count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1569,2017-04-25,66.39728546142578,61.07876735687256,1.087076382427269,1.1137778799171527,0.1396951915530763,71.99728546142578,66.67876735687278,1.0797632937046908,1.1155695569771125,0.12861104245249225,5.6000000000000005
1570,2017-04-26,66.67252349853516,61.174813766479495,1.0898688429692958,1.1137604407946526,0.13964572761368158,72.27252349853515,66.77481376647971,1.0823320863354506,1.115545313745426,0.128567261253663,5.6000000000000005
1571,2017-04-27,68.6845703125,61.28049331665039,1.1208227381197968,1.1137655882416821,0.13959495715025746,74.2845703125,66.88049331665061,1.110706076296331,1.1155417866044284,0.12852046511094967,5.6000000000000005
1572,2017-04-28,69.09266662597656,61.38864044189453,1.1254959570472005,1.1137741318460563,0.13954447097964504,74.69266662597656,66.98864044189474,1.1150049640246722,1.1155413956193012,0.12847365461074114,5.6000000000000005
1573,2017-05-02,68.80793762207031,61.49541137695312,1.1189117379879459,1.113777871006276,0.13949375016881735,74.4079376220703,67.09541137695334,1.1089869798104965,1.1155366253021186,0.12842701604802023,5.6000000000000005
1574,2017-05-03,69.01673126220703,61.603226280212404,1.1203428039348635,1.1137826455029516,0.13944312825178334,74.61673126220703,67.20322628021262,1.1103147183899005,1.1155328275516372,0.1283803840018963,5.6000000000000005
1575,2017-05-04,69.04521179199219,61.71113613128662,1.1188452542034355,1.1137863247243907,0.1393925160655201,74.64521179199218,67.31113613128684,1.1089578349472606,1.1155280492139885,0.1283338479909398,5.6000000000000005
1576,2017-05-05,69.14960479736328,61.81961540222168,1.1185706081710463,1.1137897991495518,0.13934195191003704,74.74960479736328,67.4196154022219,1.1087219105509731,1.1155231064843858,0.1282873714745293,5.6000000000000005
1577,2017-05-08,69.42484283447266,61.92947086334229,1.1210307768924774,1.1137950538503811,0.1392915197270329,75.02484283447265,67.52947086334251,1.1109940871045518,1.1155198198230072,0.12824087262800427,5.6000000000000005
1578,2017-05-09,70.70609283447266,62.04573257446289,1.139580272496843,1.1138137523410603,0.13924273609350285,76.30609283447265,67.64573257446311,1.1280252268755666,1.1155288882835241,0.12819480841129688,5.6000000000000005
1579,2017-05-10,71.33248138427734,62.165078773498536,1.1474686880745488,1.1138381399756496,0.13919522282743343,76.93248138427734,67.76507877349876,1.1352821066056773,1.1155432022098444,0.12814945499373753,5.6000000000000005
1580,2017-05-11,75.46095275878906,62.30483005523681,1.2111573483450415,1.1139086100758446,0.1391694408739222,81.06095275878906,67.90483005523703,1.193743548034068,1.115599828093859,0.12812031917134722,5.6000000000000005
1581,2017-05-12,75.26165008544922,62.443869552612306,1.2052688378326273,1.1139747173318193,0.13914077011695025,80.86165008544921,68.04386955261252,1.188375244046428,1.1156524875844183,0.12808890719895813,5.6000000000000005
1582,2017-05-15,74.97692108154297,62.58148540496826,1.1980687354472837,1.114035522840218,0.1391088240400242,80.57692108154296,68.18148540496848,1.1818006105755978,1.1157003170298203,0.1280549355350475,5.6000000000000005
1583,2017-05-16,74.97692108154297,62.71905380249024,1.195440883366229,1.1140943417423321,0.1390757617711691,80.57692108154296,68.31905380249046,1.1794209169595622,1.1157463579257232,0.12802011496117888,5.6000000000000005
1584,2017-05-17,74.4549331665039,62.85401226043701,1.1845692977879951,1.1141452261871305,0.13903843213410177,80.0549331665039,68.45401226043722,1.1694702841073845,1.1157851477641216,0.1279820258913585,5.6000000000000005
1585,2017-05-18,74.7491455078125,62.99015705108643,1.1866797767655868,1.1141975599177065,0.13900191023867853,80.3491455078125,68.59015705108665,1.171438424437017,1.115825301643395,0.12794457505386445,5.6000000000000005
1586,2017-05-19,74.97692108154297,63.12739326477051,1.1877081755470698,1.1142505596405825,0.13896580095664854,80.57692108154296,68.72739326477073,1.172413462141976,1.1158661006055424,0.1279074628078416,5.6000000000000005
1587,2017-05-22,74.35054016113281,63.26140266418457,1.1752907306816065,1.1142945367090558,0.13892538677047134,79.9505401611328,68.8614026641848,1.1610356029345819,1.1158986434746558,0.1278671222587342,5.6000000000000005
1588,2017-05-23,74.40748596191406,63.39526973724365,1.1737072224838396,1.1143373104209167,0.13888451131432458,80.00748596191406,68.99526973724387,1.1596082784603674,1.1159301118943719,0.12782646196545272,5.6000000000000005
1589,2017-05-24,74.61627960205078,63.52984857559204,1.1745074366621127,1.1143805982815216,0.13884391716369462,80.21627960205078,69.12984857559226,1.1603711168893376,1.1159620838404112,0.12778602862108954,5.6000000000000005
1590,2017-05-25,74.6827163696289,63.66433252334595,1.1730699657024202,1.114422790493902,0.1388029140791116,80.2827163696289,69.26433252334617,1.1590773121587346,1.1159930796911073,0.12774531425088315,5.6000000000000005
1591,2017-05-26,75.2711410522461,63.801331520080566,1.1797738269546234,1.1144697380775663,0.1387640952477971,80.87114105224609,69.40133152008079,1.1652678598658672,1.1160284782400836,0.12770624492536187,5.6000000000000005
1592,2017-05-29,75.35655975341797,63.93847286224365,1.1785792869306522,1.1145157607257021,0.13872490575900817,80.95655975341796,69.53847286224386,1.164198125457736,1.1160630580299022,0.12766691721496745,5.6000000000000005
1593,2017-05-30,75.91651153564453,64.07841396331787,1.1847439229551384,1.1145661396082198,0.1386878857292806,81.51651153564453,69.67841396331809,1.1698961973870208,1.1161016757769302,0.12762925618921,5.6000000000000005
1594,2017-05-31,79.70332336425781,64.23705186843873,1.2407687003988745,1.1146566073937325,0.13867930876634652,85.3033233642578,69.83705186843893,1.2214622622523454,1.116177203079063,0.12761466242805694,5.6000000000000005
1595,2017-06-01,81.32624053955078,64.40318746566773,1.262767321615944,1.1147627038938919,0.138686253763273,86.92624053955078,70.00318746566795,1.241746893056584,1.1162671527137176,0.12761317757583404,5.6000000000000005
1596,2017-06-02,80.51952362060547,64.56495729446411,1.247108756742093,1.114857439794284,0.1386817866343411,86.11952362060546,70.16495729446433,1.2273865322711437,1.11634669414504,0.1276021087135459,5.6000000000000005
1597,2017-06-05,80.67137908935547,64.72402227401733,1.2463900767449678,1.1149515260868097,0.13867677259826536,86.27137908935546,70.32402227401755,1.226769691204508,1.1164256805520927,0.12759062259336634,5.6000000000000005
1598,2017-06-06,80.67137908935547,64.88251783370971,1.2433453845936087,1.1150433015396382,0.13866966436817837,86.27137908935546,70.48251783370993,1.2240110277118128,1.1165025821583539,0.12757742008250963,5.6000000000000005
1599,2017-06-07,80.57646942138672,65.02535364151001,1.2391546513627785,1.1151319525037975,0.13865978274468538,86.17646942138671,70.62535364151023,1.2201916872347705,1.116576645804837,0.12756193205564384,5.6000000000000005
1600,2017-06-08,80.67137908935547,65.15822416305542,1.2380843727029622,1.1152197129750316,0.1386491780507836,86.27137908935546,70.75822416305564,1.2192417222138194,1.1166499256595186,0.1275458734239816,5.6000000000000005
1601,2017-06-09,80.57646942138672,65.28777290344239,1.234173963026057,1.1153045590877644,0.1386361014669462,86.17646942138671,70.8877729034426,1.2156746628049537,1.1167205567131173,0.1275277839232042,5.6000000000000005
1602,2017-06-12,80.67137908935547,65.4161827659607,1.2332021783963343,1.1153885916033086,0.13862239937474174,86.27137908935546,71.01618276596092,1.2148129585290324,1.1167904728940268,0.12750920437951863,5.6000000000000005
1603,2017-06-13,80.52901458740234,65.54620603561402,1.2285839174833022,1.11546921505479,0.1386059254708944,86.12901458740234,71.14620603561424,1.2105918134873985,1.1168572829656744,0.12748835011388643,5.6000000000000005
1604,2017-06-14,80.56697845458984,65.67641912460327,1.2267261146155937,1.1155484014601713,0.1385883566560281,86.16697845458984,71.27641912460349,1.2089128426044393,1.1169228029369476,0.12746661692033465,5.6000000000000005
1605,2017-06-15,80.65239715576172,65.80701187133789,1.2255897185158426,1.1156266669772805,0.1385701207555491,86.25239715576171,71.40701187133811,1.207898144669212,1.1169875080164156,0.1274443596529749,5.6000000000000005
1606,2017-06-16,80.67137908935547,65.93769952774048,1.2234484925488858,1.1157032994048368,0.13855066904786068,86.27137908935546,71.5376995277407,1.2059568543422532,1.1170507413826742,0.12742112416737747,5.6000000000000005
1607,2017-06-19,80.67137908935547,66.06796007156372,1.2210363238394764,1.115778109791509,0.13852988332524502,86.27137908935546,71.66796007156395,1.203764960007363,1.1171123281856747,0.1273968138972224,5.6000000000000005
1608,2017-06-20,80.6618881225586,66.198125705719,1.218492023190168,1.1158510082396274,0.13850772895873836,86.26188812255859,71.79812570571922,1.2014504177465908,1.1171721848851501,0.12737140195948685,5.6000000000000005
1609,2017-06-21,80.6618881225586,66.32715246200561,1.2161216806158592,1.1159221221916673,0.13848433347079003,86.26188812255859,71.92715246200584,1.1992951920086758,1.1172304281526138,0.12734499498276472,5.6000000000000005
1610,2017-06-22,80.67151641845703,66.45551555633546,1.213917546844858,1.1159915732367793,0.13845981352914946,87.47151641845703,72.06151555633568,1.213845084205511,1.1172989006232394,0.127325823831889,6.800000000000001
1611,2017-06-23,80.7581558227539,66.58431184768676,1.2128706234509137,1.1160601844621434,0.13843476790512985,87.5581558227539,72.196311847687,1.2127787913526094,1.117366520942453,0.1273060710711179,6.800000000000001
1612,2017-06-26,80.7581558227539,66.7130606842041,1.2105299171482222,1.1161270420224307,0.1384085754108592,87.5581558227539,72.33106068420433,1.2105194503510837,1.1174324465825156,0.12728512382039436,6.800000000000001
1613,2017-06-27,80.85442352294922,66.84224340438843,1.2096306079044745,1.1161931690138607,0.13838195128092307,87.65442352294922,72.46624340438866,1.20958972626475,1.1174976214620649,0.12726369048191638,6.800000000000001
1614,2017-06-28,80.96031188964844,66.97195556640625,1.2088688646604024,1.1162586642051306,0.13835496630775324,87.76031188964843,72.60195556640649,1.208787162893665,1.117562137039048,0.1272418420988316,6.800000000000001
1615,2017-06-29,79.70885467529297,67.0953630065918,1.18799349319359,1.1163093243950941,0.13831923151085654,86.50885467529297,72.73136300659203,1.1894298566555421,1.1176128910783254,0.1272112315107723,6.800000000000001
1616,2017-06-30,77.97604370117188,67.21010639190673,1.160183310029123,1.1163402869819918,0.13827532457676905,84.77604370117187,72.85210639190697,1.1636731990303786,1.1176453965885245,0.12717221861046094,6.800000000000001
1617,2017-07-03,77.7353744506836,67.32307697296143,1.1546616397510172,1.1163673119134228,0.13823030225790225,84.53537445068359,72.97107697296167,1.1584778237822486,1.11767419237639,0.12713198975186785,6.800000000000001
1618,2017-07-04,77.1385269165039,67.43320566177368,1.1439249574372814,1.116386732382432,0.1381835218716177,83.9385269165039,73.08720566177391,1.1484708733420008,1.1176958954637515,0.12708981326881616,6.800000000000001
1619,2017-07-05,77.08076477050781,67.54304553985595,1.1412094932116115,1.116404213199917,0.13813642666452605,83.88076477050781,73.20304553985619,1.1458644124968547,1.1177157324475775,0.12704725302043438,6.800000000000001
1620,2017-07-06,77.01337432861328,67.65292808532715,1.1383598095189655,1.116419664006616,0.13808904020132987,83.81337432861328,73.31892808532739,1.1431342017312722,1.1177336201810637,0.12700433045185133,6.800000000000001
1621,2017-07-07,77.01337432861328,67.76276319503785,1.1365146681954204,1.1164337955144843,0.13804150500495035,83.81337432861328,73.43476319503807,1.1413310356296822,1.1177502147066958,0.12696120674106653,6.800000000000001
1622,2017-07-10,76.93637084960938,67.87221328735352,1.1335473991967897,1.1164458219401219,0.13799373800948508,83.73637084960937,73.55021328735376,1.138492563202492,1.1177647911989628,0.1269177787946887,6.800000000000001
1623,2017-07-11,77.00375366210938,67.9816681098938,1.1327135064945917,1.1164572458759046,0.1379459497719127,83.80375366210937,73.66566810989404,1.1376229363329928,1.1177787365256016,0.12687429772887632,6.800000000000001
1624,2017-07-12,77.98567962646484,68.09598510742188,1.1452316829463867,1.1164774384633225,0.13789964444178124,84.78567962646484,73.78598510742212,1.1490756612252135,1.1178006992797767,0.1268324804882227,6.800000000000001
1625,2017-07-13,78.13007354736328,68.21149864196778,1.1454091333992917,1.1164977271694485,0.13785341160115908,84.93007354736328,73.90749864196802,1.149140142853328,1.117822676449183,0.12679071549554757,6.800000000000001
1626,2017-07-14,78.13969421386719,68.31462739944457,1.1438208358654167,1.1165168744074976,0.13780699816231362,84.93969421386718,74.01662739944483,1.1475758515106875,1.1178435266068996,0.12674872759755082,6.800000000000001
1627,2017-07-17,80.3827133178711,68.4289712524414,1.1746883205555017,1.1165576107143238,0.1377673325403276,87.18271331787109,74.13697125244165,1.175968101273085,1.1178842300905596,0.12671366933156492,6.800000000000001
1628,2017-07-18,83.5884017944336,68.55863172531127,1.2192250587692732,1.1166294563742643,0.13774587856654072,90.38840179443359,74.27263172531153,1.2169812714961323,1.1179535772154061,0.12669642932764133,6.800000000000001
1629,2017-07-19,83.5884017944336,68.68947854995727,1.2169025527488968,1.11669957742068,0.13772321851848068,90.38840179443359,74.40947854995753,1.2147431154721509,1.1180212622071939,0.1266779643732065,6.800000000000001
1630,2017-07-20,83.9349594116211,68.83226072311402,1.2194130852284437,1.116771354854508,0.13770184251815318,90.73495941162109,74.55826072311427,1.2169672217620786,1.1180904068330184,0.12666068611584355,6.800000000000001
1631,2017-07-21,84.42591094970703,68.97678581237793,1.2239757181401856,1.1168462182366905,0.13768288212749746,91.22591094970703,74.7087858123782,1.2210867832708396,1.1181623316768994,0.1266456831852344,6.800000000000001
1632,2017-07-24,84.7147216796875,69.12280242919923,1.2255683899167527,1.1169220885588678,0.1376647756916899,91.5147216796875,74.86080242919948,1.2224651447763824,1.1182351180084416,0.12663144513800428,6.800000000000001
1633,2017-07-25,84.32965087890625,69.26665641784668,1.2174638598143532,1.1169922013700642,0.1376423587553233,91.12965087890625,75.01065641784695,1.214889393465222,1.1183025198741714,0.1266129956213559,6.800000000000001
1634,2017-07-26,84.41629028320312,69.4087607383728,1.2162195288488038,1.117061349333464,0.13761930506790027,91.21629028320312,75.15876073837306,1.213648141441903,1.1183689628160307,0.12659387806934974,6.800000000000001
1635,2017-07-27,84.29114532470703,69.5497648048401,1.2119544266070768,1.117127430863599,0.13759415202239275,91.09114532470703,75.30576480484035,1.2096171595996068,1.1184325061285538,0.12657268254050774,6.800000000000001
1636,2017-07-28,84.2815170288086,69.69029363632202,1.209372390775546,1.117191623598402,0.1375677768665376,91.08151702880859,75.4522936363223,1.2071404676949737,1.1184942374866376,0.12655025698938083,6.800000000000001
1637,2017-07-31,84.27189636230469,69.83215051651001,1.2067779058641588,1.117253922821118,0.1375402120873369,91.07189636230468,75.60015051651028,1.2046523153735724,1.1185541527007454,0.12652663419482804,6.800000000000001
1638,2017-08-01,84.27189636230469,69.9640421295166,1.2045029674858059,1.1173145545408296,0.13751163650535944,91.07189636230468,75.73804212951688,1.2024590787092955,1.1186124605020022,0.1265019881001439,6.800000000000001
1639,2017-08-02,83.6557846069336,70.09285318374634,1.1934994911340309,1.1173674607467972,0.1374785309371663,90.45578460693359,75.87285318374661,1.1922022279545816,1.1186635645071776,0.12647291445449643,6.800000000000001
1640,2017-08-03,83.944580078125,70.21836282730102,1.1954790271112274,1.1174216672467032,0.13744621330809184,90.744580078125,76.0043628273013,1.1939390937901384,1.1187158029036266,0.12644456266618256,6.800000000000001
1641,2017-08-04,83.944580078125,70.34804840087891,1.1932751794302259,1.1174742702371216,0.1374130562660269,90.744580078125,76.14004840087918,1.191811431486786,1.118766493353407,0.1264153573433726,6.800000000000001
1642,2017-08-07,84.17562866210938,70.47756048202514,1.1943607027030658,1.117527552588103,0.13738033484807713,90.97562866210937,76.27556048202543,1.1927231748568805,1.118817745384941,0.1263865326713139,6.800000000000001
1643,2017-08-08,84.17562866210938,70.60702512741089,1.1921707296152733,1.1175792445389525,0.13734679461471014,90.97562866210937,76.41102512741118,1.1906086655742745,1.1188674620886734,0.12635687697032738,6.800000000000001
1644,2017-08-09,83.944580078125,70.73533452987671,1.1867418262179712,1.1176271079172773,0.13731130792946833,90.744580078125,76.545334529877,1.1855011234251747,1.1189135753491137,0.12632530130549002,6.800000000000001
1645,2017-08-10,83.944580078125,70.86359649658203,1.1845938426533842,1.117673419628713,0.13727510875512963,90.744580078125,76.67959649658232,1.1834253729043758,1.1189581893169944,0.12629300007907432,6.800000000000001
1646,2017-08-11,83.9349594116211,70.99166799545289,1.1823212748994325,1.1177180967919962,0.1372381821866149,90.73495941162109,76.81366799545317,1.181234561237096,1.119001227583698,0.12625996012978447,6.800000000000001
1647,2017-08-14,85.19605255126953,71.12438407897949,1.1978459097327898,1.117773433679386,0.13720693308042972,91.99605255126953,76.95238407897979,1.1954932085905192,1.1190540535374318,0.12623234976223194,6.800000000000001
1648,2017-08-15,84.46441650390625,71.25410633087158,1.1853971771351957,1.1178201029295283,0.13717107576263557,91.26441650390625,77.08810633087188,1.1838975018038171,1.1190988040193275,0.12620027310507445,6.800000000000001
1649,2017-08-16,85.20568084716797,71.384260597229,1.1936199959809557,1.1178723787178397,0.1371382051317165,92.00568084716797,77.22426059722929,1.1914090227037928,1.1191486731356615,0.1261710295286165,6.800000000000001
1650,2017-08-17,84.86874389648438,71.5102151107788,1.1868058817192961,1.1179198863008866,0.13710287592036824,91.66874389648437,77.3562151107791,1.1850210582977567,1.119194071057896,0.12613939098323454,6.800000000000001
1651,2017-08-18,84.51255798339844,71.62907390594482,1.1798638928987235,1.1179625474624555,0.13706528969757953,91.31255798339843,77.48107390594511,1.178514356864019,1.1192349252492224,0.12610554976431335,6.800000000000001
1652,2017-08-21,85.35970306396484,71.75406656265258,1.189614849068274,1.118011860815247,0.13703099976315378,92.15970306396484,77.61206656265288,1.1874403961343856,1.1192818663854132,0.12607483669359382,6.800000000000001
1653,2017-08-22,84.95538330078125,71.87955266952514,1.1819130774418396,1.1180558093823902,0.13699411286946717,91.75538330078125,77.74355266952543,1.1802314166271475,1.119323784920655,0.12604160339857234,6.800000000000001
1654,2017-08-23,84.7147216796875,72.0042625617981,1.1765237038151815,1.1180959935022752,0.13695559966379137,91.5147216796875,77.87426256179839,1.1751600422163164,1.1193621603552226,0.1260067796125054,6.800000000000001
1655,2017-08-24,84.90724182128906,72.12984012603759,1.1771444616115134,1.1181365487688337,0.13691729955854212,91.70724182128906,78.00584012603788,1.1756458448894742,1.1194008167319633,0.12597213071839689,6.800000000000001
1656,2017-08-25,85.10941314697266,72.25647602081298,1.1778793795930136,1.118177552770772,0.13687924799169654,91.90941314697265,78.13847602081327,1.176237595451584,1.1194398261888745,0.12593769024864232,6.800000000000001
1657,2017-08-28,84.89762878417969,72.38437822341919,1.1728722532110107,1.1182150662827337,0.13683979129886498,91.69762878417968,78.27237822341948,1.1715196454417083,1.1194755462295143,0.12590187735112116,6.800000000000001
1658,2017-08-29,84.27189636230469,72.50782304763794,1.1622455732388726,1.1182452448344513,0.1367977416768029,91.07189636230468,78.40182304763823,1.1616043201822988,1.1195044213316068,0.1258635526076837,6.800000000000001
1659,2017-08-30,84.27189636230469,72.63126787185669,1.1602702091196528,1.1182740290565645,0.13675530485449372,91.07189636230468,78.53126787185697,1.1596896221121864,1.1195319454417303,0.1258248335789927,6.800000000000001
1660,2017-08-31,84.2815170288086,72.75476079940796,1.1584330166541408,1.1183015163855157,0.13671252935654302,91.08151702880859,78.66076079940825,1.1579028235065554,1.1195582088764084,0.1257857681504435,6.800000000000001
1661,2017-09-01,84.27189636230469,72.87820562362671,1.1563387934867624,1.1183275336749146,0.13666938413322857,91.07189636230468,78.79020562362699,1.1558783942936526,1.1195830516844916,0.12574632776080805,6.800000000000001
1662,2017-09-04,84.27189636230469,73.00160299301147,1.1543841903084255,1.1183521793732287,0.13662591745462324,91.07189636230468,78.91960299301176,1.153983204532453,1.1196065651177436,0.12570656002873826,6.800000000000001
1663,2017-09-05,83.9349594116211,73.12326824188233,1.147855688479009,1.118372332043383,0.13658142278734142,90.73495941162109,79.0472682418826,1.147856990250118,1.119625861856222,0.1256657876751185,6.800000000000001
1664,2017-09-06,83.7520523071289,73.24401895523071,1.143466094594305,1.1183894608915403,0.1365363729837983,90.5520523071289,79.17401895523099,1.1437091801330892,1.1196423009813257,0.12562446570320282,6.800000000000001
1665,2017-09-07,83.76167297363281,73.36486520767212,1.1417137172750293,1.118405371025499,0.1364911558609717,90.56167297363281,79.3008652076724,1.1420010706878254,1.1196575525295567,0.12558296916893055,6.800000000000001
1666,2017-09-08,84.61845397949219,73.48871410369873,1.1514482871490779,1.1184278951673694,0.13644735288674828,91.41845397949218,79.43071410369902,1.1509207113528255,1.1196788634762664,0.12554281091084785,6.800000000000001
1667,2017-09-11,84.7147216796875,73.61351890563965,1.150803859658954,1.1184499496390938,0.13640348668034727,91.5147216796875,79.56151890563993,1.1502384939159354,1.1196996806632142,0.12550257658450828,6.800000000000001
1668,2017-09-12,84.70508575439453,73.7383229637146,1.148725416444262,1.1184705592148632,0.13635933785323354,91.50508575439453,79.69232296371487,1.1482296205126081,1.1197191019973527,0.12546205901353616,6.800000000000001
1669,2017-09-13,84.64732360839844,73.85780811309814,1.1460849674658413,1.1184893445265987,0.13631485070109592,91.44732360839843,79.81780811309842,1.1457007624015618,1.1197367765962671,0.12542120704469686,6.800000000000001
1670,2017-09-14,84.7147216796875,73.9773929977417,1.1451433775487814,1.1185074641955466,0.13627027962975663,91.5147216796875,79.94339299774198,1.144744027593029,1.1197537767668972,0.12538026273493613,6.800000000000001
1671,2017-09-15,84.7147216796875,74.09560173034669,1.1433164682026145,1.118524318138486,0.13622551796877552,91.5147216796875,80.06760173034695,1.1429681881554583,1.119769547426808,0.1253391265753565,6.800000000000001
1672,2017-09-18,85.061279296875,74.21103511810303,1.146207961679882,1.1185431121938434,0.1361811782718353,91.861279296875,80.1890351181033,1.1455591049522005,1.1197870556125007,0.12529837442587927,6.800000000000001
1673,2017-09-19,84.70508575439453,74.31662042617798,1.1397865681814188,1.1185575243078107,0.13613609972089516,91.50508575439453,80.30062042617824,1.1395314913975882,1.1198004507521107,0.12525691941011458,6.800000000000001
1674,2017-09-20,84.70508575439453,74.42386659622193,1.1381441146286067,1.118570803352096,0.13609089900062574,91.50508575439453,80.41386659622219,1.1379266988100956,1.1198127397338447,0.1252153411186966,6.800000000000001
1675,2017-09-21,84.48367309570312,74.53000570297242,1.1335524839807403,1.118580953542224,0.1360453484421057,91.28367309570312,80.52600570297268,1.1335924624451268,1.1198220755893402,0.12517343033275466,6.800000000000001
1676,2017-09-22,84.74359130859375,74.63388536453247,1.1354573180088734,1.1185923796522217,0.1359999944839543,91.54359130859375,80.63588536453274,1.1352711127899229,1.1198325353301666,0.1251316941991733,6.800000000000001
1677,2017-09-25,85.38858032226562,74.74103742599488,1.1424591263777073,1.1186085276540656,0.1359553950079701,92.18858032226562,80.74903742599514,1.141667854638572,1.1198473088885619,0.12509064415153218,6.800000000000001
1678,2017-09-26,85.09978485107422,74.84859622955322,1.1369589963996334,1.118620935002778,0.13591026235439654,91.89978485107422,80.86259622955349,1.1364931270594905,1.119858563667582,0.12504909665609112,6.800000000000001
1679,2017-09-27,85.29232025146484,74.9665609741211,1.1377382014483532,1.1186338520747008,0.13586524712037815,92.09232025146484,80.98656097412136,1.1371308911473872,1.1198702341591225,0.12500764891573873,6.800000000000001
1680,2017-09-28,85.09016418457031,75.08285060882568,1.133283612630556,1.118643743877912,0.13581990306031808,91.89016418457031,81.10885060882595,1.132924008845111,1.1198790483216383,0.124965898039346,6.800000000000001
1681,2017-09-29,85.24418640136719,75.19924598693848,1.1335776746507995,1.1186538207542769,0.13577462595654305,92.04418640136718,81.23124598693875,1.133113068537285,1.1198879781598405,0.12492420236975664,6.800000000000001
1682,2017-10-02,86.88072204589844,75.32263772964478,1.153447684051361,1.1186772825636477,0.13573184635906713,93.68072204589843,81.36063772964503,1.1514256114509829,1.1199092442645546,0.12488475994468246,6.800000000000001
1683,2017-10-03,86.88072204589844,75.44669380187989,1.1515510841872523,1.118699434721076,0.13568878855709587,93.68072204589843,81.49069380188014,1.1495879796244544,1.1199292434123713,0.12484505134348037,6.800000000000001
1684,2017-10-04,86.68818664550781,75.56694000244141,1.1471707950951446,1.1187186073543247,0.1356451051915103,93.48818664550781,81.61694000244167,1.1454507684643775,1.1199464296245276,0.12480476494059532,6.800000000000001
1685,2017-10-05,86.68818664550781,75.68253570556641,1.1454186337354966,1.1187365750705973,0.13560122424494564,93.48818664550781,81.73853570556666,1.1437467754776645,1.1199624460080089,0.1247642909892885,6.800000000000001
1686,2017-10-06,87.74712371826172,75.80238210678101,1.1575773910990612,1.1187626953234746,0.13555936056303147,94.54712371826172,81.86438210678126,1.1549238055072288,1.119985957345937,0.1247256252693876,6.800000000000001
1687,2017-10-09,87.50645446777344,75.92102516174316,1.1525984308213506,1.1187854343930295,0.13551663890945884,94.30645446777343,81.98902516174341,1.1502326595752403,1.1200062844307686,0.12468617159974482,6.800000000000001
1688,2017-10-10,87.60272216796875,76.03915302276611,1.1520738814876135,1.118807790636881,0.1354738701988882,94.40272216796875,82.11315302276637,1.1496662677390432,1.1200262038285578,0.1246466638363681,6.800000000000001
1689,2017-10-11,88.53650665283203,76.16194980621339,1.162476891388738,1.1188370987581908,0.13543312350962844,95.33650665283203,82.24194980621364,1.1592199221622668,1.1200525083375066,0.12460896319584913,6.800000000000001
1690,2017-10-12,91.45338439941406,76.29059951782227,1.1987503699987259,1.1188906958549316,0.13540350546262536,98.25338439941406,82.37659951782251,1.192734162062086,1.120101255254827,0.12458138006443736,6.800000000000001
1691,2017-10-13,91.45338439941406,76.41920173645019,1.1967330503505236,1.1189428690147813,0.135373112448993,98.25338439941406,82.51120173645045,1.1907884303181746,1.1201486327180061,0.12455305897367017,6.800000000000001
1692,2017-10-16,92.26203155517578,76.5517998123169,1.2052235451207662,1.1190006591528294,0.13534617790097223,99.06203155517578,82.64979981231713,1.1985755776798963,1.1202011624869022,0.1245278711355384,6.800000000000001
1693,2017-10-17,91.84808349609375,76.68232814788819,1.1977737989247947,1.1190533854846714,0.1353162114211665,98.64808349609375,82.7863281478884,1.191598730165567,1.120248952023501,0.12449988279783186,6.800000000000001
1694,2017-10-18,91.93472290039062,76.81300487518311,1.1968640342840313,1.1191054327413934,0.135285906082353,98.73472290039062,82.92300487518332,1.190679511059775,1.1202960627653313,0.12447155736334124,6.800000000000001
1695,2017-10-19,92.367919921875,76.91894134521485,1.2008475195638042,1.1191600731737612,0.1352571834689187,99.167919921875,83.03494134521505,1.1942914430394744,1.120345524917921,0.12444464520670667,6.800000000000001
1696,2017-10-20,91.93472290039062,77.01578357696533,1.193712751211784,1.1192098745618964,0.13522571962442875,98.73472290039062,83.13778357696555,1.187603501709738,1.120390453426132,0.12441521008084738,6.800000000000001
1697,2017-10-23,92.90702056884766,77.12674076080322,1.204601927326147,1.1192668786024598,0.13519856785893003,99.70702056884765,83.25474076080341,1.1976137293528157,1.120442004344641,0.12438966824255339,6.800000000000001
1698,2017-10-24,96.27635192871094,77.25221939086914,1.2462600128235326,1.1193515971709862,0.1351932333833607,103.07635192871093,83.38621939086931,1.2361317335367488,1.1205191822827278,0.12438404330696382,6.800000000000001
1699,2017-10-25,94.44728088378906,77.3680781173706,1.2207525788673281,1.1194191978254504,0.13517350239090353,101.24728088378906,83.50807811737079,1.2124249912863014,1.1205804528220635,0.12436520145781323,6.800000000000001
1700,2017-10-26,97.98989868164062,77.50164993286133,1.2643588719276042,1.1195157599001353,0.13518020922068852,104.78989868164062,83.6476499328615,1.2527536489757767,1.1206685095816595,0.12437053532474322,6.800000000000001
1701,2017-10-27,97.76848602294922,77.63197925567627,1.2593841733823965,1.119608881347194,0.13518335254293237,104.56848602294922,83.78397925567643,1.2480725665207006,1.1207533325223646,0.12437255066859927,6.800000000000001
1702,2017-10-30,97.96102142333984,77.75852588653565,1.2598106806484917,1.1197021626507877,0.1351867212469375,104.76102142333984,83.9165258865358,1.2483955968933707,1.1208382575152929,0.12437472570928322,6.800000000000001
