count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1091,2015-07-07,33.614646911621094,34.34659517288208,0.9786893502084629,1.0342491623487455,0.04374864018141438,38.574646911621095,38.731920172882134,0.9959394406329704,1.0458861225458205,0.041609848025784074,4.96
1092,2015-07-08,33.288944244384766,34.34150592803955,0.969350159370985,1.0341764870934511,0.04377797978235002,38.24894424438477,38.73165592803961,0.9875370243773806,1.0458207820103573,0.04163230608419243,4.96
1093,2015-07-09,33.33905029296875,34.33597370147705,0.9709656287258451,1.034105781435322,0.04380447615231417,38.29905029296875,38.73094870147711,0.9888487521481267,1.0457570549076034,0.041652571997122904,4.96
1094,2015-07-10,33.7315673828125,34.33375022888183,0.9824609067738027,1.0340480776647505,0.04381398131575267,38.6915673828125,38.733550228881896,0.9989161115926293,1.0457047186580894,0.04165869677953463,4.96
1095,2015-07-13,33.957061767578125,34.331104125976566,0.9891048549727411,1.0339979178179959,0.04381522914098369,38.917061767578126,38.735729125976626,1.0046812760645802,1.045658933565909,0.04165796802969816,4.96
1096,2015-07-14,34.38298797607422,34.332586460113525,1.0014680372543225,1.0339616526222726,0.043804251795708585,39.34298797607422,38.74203646011359,1.0155116140210991,1.0456253245140197,0.041646893494817185,4.96
1097,2015-07-15,34.349578857421875,34.33218852996826,1.000506531281524,1.0339243974760133,0.04379407152403798,39.309578857421876,38.746463529968324,1.0145333348169443,1.045590700917475,0.04163661347163981,4.96
1098,2015-07-16,34.64188003540039,34.33304811477661,1.0089951792101692,1.0338966675335597,0.04377759500078657,39.60188003540039,38.75214811477667,1.021927350146035,1.0455643790589972,0.04162092476908283,4.96
1099,2015-07-17,34.449798583984375,34.33127475738525,1.0034523572875378,1.0338628405221753,0.04376502142134715,39.409798583984376,38.75519975738532,1.0168906064398318,1.0455325193116427,0.041608762579917094,4.96
1100,2015-07-20,34.5583610534668,34.329717864990236,1.0066602116969254,1.033832648925255,0.04375010450894866,39.5183610534668,38.7584678649903,1.019605862417562,1.0455037438877868,0.0415946249699204,4.96
1101,2015-07-21,34.39967727661133,34.32769390106201,1.0020969476061161,1.0337974652209099,0.043738598006054244,39.35967727661133,38.761268901062074,1.0154383071688569,1.045470411918032,0.041583599777101105,4.96
1102,2015-07-22,34.15750503540039,34.32307216644287,0.9951762146978104,1.0337546952867758,0.04373324123326291,39.11750503540039,38.761472166442935,1.0091852256650273,1.045430228987519,0.04157808624010809,4.96
1103,2015-07-23,34.10738754272461,34.315752277374266,0.9939280149546061,1.0337106392244613,0.0437290904384113,39.06738754272461,38.758977277374335,1.00795713114779,1.045388776445661,0.04157374859524479,4.96
1104,2015-07-24,33.77332305908203,34.30545661926269,0.9844883697049563,1.0336562499763735,0.04373550719473292,38.73332305908203,38.753506619262765,0.9994791810614965,1.0453380476109824,0.04157875816752128,4.96
1105,2015-07-27,33.85684585571289,34.293008689880374,0.9872812899529521,1.0336050634862815,0.043738478353152,38.81684585571289,38.745883689880436,1.0018314762517855,1.0452900271127934,0.041580907539731086,4.96
1106,2015-07-28,33.86519241333008,34.283376388549804,0.9878021356333097,1.033554564117094,0.04374077898601339,38.82519241333008,38.74107638854987,1.002171236130266,1.045242487100685,0.04158260725565923,4.96
1107,2015-07-29,33.898597717285156,34.271463565826416,0.9891202239488522,1.0335056276191115,0.043741521494658625,38.85859771728516,38.733988565826486,1.0032170493169559,1.0451962035788966,0.04158307179080063,4.96
1108,2015-07-30,33.8735466003418,34.261057167053224,0.9886894743258514,1.033456324920219,0.04374269042895786,38.8335466003418,38.72840716705329,1.002714788471289,1.0451494693488552,0.04158404446930944,4.96
1109,2015-07-31,34.30781936645508,34.254576206207275,1.001554337146876,1.0334212677907977,0.0437314242447639,39.26781936645508,38.72675120620735,1.0139714317208464,1.0451152077690444,0.04157402474647,4.96
1110,2015-08-03,34.691993713378906,34.251688652038574,1.012854988430304,1.0333986922920486,0.043712721009975926,39.65199371337891,38.72868865203864,1.0238403388670292,1.045091854455211,0.04155717232538934,4.96
1111,2015-08-04,34.95088195800781,34.252828674316405,1.0203794346542487,1.0333844167902528,0.04369087379687279,39.91088195800781,38.734653674316476,1.0303663043842122,1.0450757080187298,0.04153724157125545,4.96
1112,2015-08-05,35.1763801574707,34.25379076004028,1.026933935688855,1.0333773516411822,0.04366746140471891,40.136380157470704,38.74044076004036,1.036033131529836,1.0450658037728493,0.04151556513408962,4.96
1113,2015-08-06,35.009334564208984,34.25224510192871,1.0221033529343058,1.0333650168504744,0.043645158147642436,39.969334564208985,38.74372010192879,1.031633886964282,1.0450511080214175,0.04149522395454818,4.96
1114,2015-08-07,34.88407516479492,34.26072013854981,1.0181944519474277,1.0333484369981214,0.04362418162934414,39.84407516479492,38.757020138549876,1.0280479516319625,1.0450325253368389,0.041476347751324416,4.96
1115,2015-08-10,34.80891036987305,34.26906410217285,1.0157531663569992,1.0333292281873778,0.04360423433093993,39.76891036987305,38.77018910217293,1.025760030859487,1.0450114854957062,0.04145858689460998,4.96
1116,2015-08-11,34.64188003540039,34.2755938911438,1.0106865002958048,1.033304536008652,0.04358685945069389,39.60188003540039,38.781543891143876,1.0211527459185,1.0449854672409875,0.04144345695551349,4.96
1117,2015-08-12,34.458152770996094,34.28051156997681,1.005181988041709,1.03327390142481,0.04357298918302563,39.418152770996095,38.79128656997688,1.016159974480052,1.0449540669220758,0.041431790784146175,4.96
1118,2015-08-13,34.324527740478516,34.285862560272214,1.0011277295456205,1.033238921912428,0.04356217020642448,39.28452774047852,38.80146256027229,1.0124496642222147,1.0449186976046658,0.04142310710873608,4.96
1119,2015-08-14,34.449798583984375,34.29265571594238,1.0045824059047412,1.033207773525463,0.04354872708016366,39.409798583984376,38.81308071594246,1.0153741433824606,1.044886583958772,0.04141203296612947,4.96
1120,2015-08-17,34.5333137512207,34.29823474884033,1.0068539679695416,1.033179159187183,0.043533731088743116,39.493313751220704,38.82348474884041,1.0172531911216522,1.04485658027491,0.041399548531384674,4.96
1121,2015-08-18,34.49155807495117,34.301810111999515,1.0055317186565988,1.0331491728091673,0.04351963205195269,39.45155807495117,38.83188511199959,1.01595783880088,1.0448252367375195,0.04138802371130611,4.96
1122,2015-08-19,34.057281494140625,34.301256065368655,0.9928872992066797,1.0331055521443757,0.04351621262968786,39.017281494140626,38.83615606536873,1.0046638351248518,1.0447817249264548,0.041386691559374834,4.96
1123,2015-08-20,33.86519241333008,34.30002710342407,0.9873226138048566,1.033056003509809,0.04351870140798659,38.82519241333008,38.83975210342415,0.9996251343197221,1.0447328541574,0.04139092828757937,4.96
1124,2015-08-21,33.013336181640625,34.29449806213379,0.9626423492721196,1.0329798806403632,0.04355667838527164,37.973336181640626,38.83904806213387,0.9777102703673813,1.0446603973100594,0.04142713871192421,4.96
1125,2015-08-24,32.05293273925781,34.28216815948486,0.9349739080137414,1.032874042656965,0.04365199869096629,37.01293273925781,38.831543159484944,0.9531666714156087,1.044561591990519,0.041513669676501476,4.96
1126,2015-08-25,31.72722053527832,34.26829125404358,0.9258477552928636,1.032758588193789,0.04376967866261038,36.68722053527832,38.82249125404366,0.9449991319518184,1.0444541891210057,0.04161979612564759,4.96
1127,2015-08-26,32.34522247314453,34.25738202095032,0.9441825546786853,1.0326631398818116,0.04384250984472498,37.30522247314453,38.8164070209504,0.9610684073105933,1.0443643337526758,0.04168723321183323,4.96
1128,2015-08-27,32.79620361328125,34.24844208717346,0.9575969479080015,1.0325823366611724,0.04388798993785223,37.75620361328125,38.812292087173546,0.9727898452500489,1.0442872890933617,0.041730843127625095,4.96
1129,2015-08-28,32.946537017822266,34.23976435661316,0.962230250029711,1.0325066892561925,0.0439249445750887,37.90653701782227,38.80843935661324,0.9767601492421961,1.0442146792655647,0.04176707541596654,4.96
1130,2015-08-31,32.83796310424805,34.22972784996033,0.9593404670988673,1.032428100403177,0.04396671733379426,37.79796310424805,38.803227849960415,0.9740932700341476,1.0441393608883023,0.041807781181674386,4.96
1131,2015-09-01,32.361934661865234,34.216984872817996,0.9457856904152179,1.0323351364439626,0.04403457846332041,37.321934661865235,38.79530987281808,0.9620218213030651,1.0440512519402494,0.04187174077004587,4.96
1132,2015-09-02,32.487205505371094,34.20511300086975,0.9497762952733126,1.0322466489400284,0.04409380236144459,37.447205505371095,38.78826300086984,0.965426203914605,1.0439669807205005,0.041928298996706775,4.96
1133,2015-09-03,32.70433807373047,34.193551721572874,0.9564475296404248,1.0321654935660458,0.04413985357814436,37.66433807373047,38.781526721572966,0.971192762578348,1.043889063998721,0.04197337615996288,4.96
1134,2015-09-04,32.16984558105469,34.17682961463928,0.9412764713341075,1.0320682860556374,0.04421615709591717,37.12984558105469,38.76962961463937,0.9577044183840874,1.0437968879071544,0.04204540086287599,4.96
1135,2015-09-08,32.487205505371094,34.15887969017029,0.951061797109223,1.031981740661464,0.04427169579192764,37.447205505371095,38.756504690170374,0.9662173048042861,1.0437140037371728,0.042099290864147564,4.96
1136,2015-09-09,31.986116409301758,34.138301868438724,0.936956868345971,1.03188032671022,0.044356711409650466,36.94611640930176,38.740751868438814,0.9536757710528818,1.04361791170656,0.04217939661032881,4.96
1137,2015-09-10,32.08633041381836,34.11720533370972,0.9404735851009244,1.0317828781583978,0.04443330100785034,37.04633041381836,38.724480333709806,0.9566643656563001,1.0435252106979775,0.04225230040671979,4.96
1138,2015-09-11,32.120025634765625,34.09721549987793,0.9420131574931864,1.0316872767519385,0.04450605166766136,37.080025634765626,38.709315499878024,0.9579096182902658,1.043434033283273,0.042322022076792615,4.96
1139,2015-09-14,32.09475326538086,34.076446590423586,0.9418456581209487,1.0315917005619057,0.04457868322303179,37.38475326538086,38.69502159042368,0.9661385813681239,1.0433518040791079,0.04237448822133702,5.29
1140,2015-09-15,32.43170928955078,34.056684741973875,0.952286152785143,1.0315074226152778,0.044629852623453516,37.72170928955078,38.68173474197397,0.9751814271302198,1.0432793594702354,0.042410168594685216,5.29
1141,2015-09-16,32.9792594909668,34.03744258880615,0.9689112043280432,1.0314409722773934,0.04465270884083901,38.269259490966796,38.667442588806246,0.9897023679048607,1.043222483683011,0.04242354338502979,5.29
1142,2015-09-17,33.173011779785156,34.020319328308105,0.9750940742105878,1.0313812194692633,0.04466669158895627,38.463011779785155,38.655269328308194,0.9950263559958631,1.043171374321731,0.04243005008756316,5.29
1143,2015-09-18,32.83604431152344,34.00155227661133,0.9657219189404594,1.0313116651254828,0.04469409269399062,38.12604431152344,38.64145227661142,0.9866617858615023,1.0431115124695485,0.04244739365935421,5.29
1144,2015-09-21,33.01295471191406,33.98670930862427,0.97134895915142,1.0312482125265685,0.044712960793256595,38.30295471191406,38.631559308624354,0.9914938821370088,1.0430568906385087,0.042458109326815756,5.29
1145,2015-09-22,32.67599868774414,33.97141382217407,0.9618674942052492,1.0311748713866937,0.04474615708697774,37.96599868774414,38.621213822174155,0.9830348383806149,1.0429934423803078,0.04248046284496187,5.29
1146,2015-09-23,32.650726318359375,33.95586874008179,0.9615635685332411,1.0311013642031106,0.04477963629159335,37.940726318359374,38.610618740081875,0.9826500469668185,1.04292972179381,0.04250323745300786,5.29
1147,2015-09-24,32.9792594909668,33.9435682106018,0.9715908264666819,1.0310385893742746,0.04479768345551633,38.269259490966796,38.60326821060189,0.9913476569441506,1.0428753103329982,0.042513800954356334,5.29
1148,2015-09-25,33.375179290771484,33.93776554107666,0.9834230026244879,1.0309884148887638,0.04480071798404332,38.66517929077148,38.602415541076745,1.0016259021311231,1.0428318441494344,0.042512466183682346,5.29
1149,2015-09-28,33.299354553222656,33.93339111328125,0.9813152608903141,1.030936127358239,0.0448060949319833,38.589354553222655,38.602991113281334,0.9996467486154463,1.0427863861541353,0.04251315550639268,5.29
1150,2015-09-29,33.40888214111328,33.92985179901123,0.9846456842492565,1.0308874518134346,0.044807655147801044,38.69888214111328,38.60440179901131,1.002447398164434,1.0427439687114541,0.0425109065541694,5.29
1151,2015-09-30,33.796363830566406,33.930796508789065,0.9960380335254483,1.0308508452816194,0.04479834126734176,39.086363830566405,38.61029650878914,1.0123300612744295,1.0427120213296928,0.04249999417389221,5.29
1152,2015-10-01,33.52680587768555,33.93178997039795,0.9880647589453515,1.0308059490735018,0.04479625464853874,38.816805877685546,38.61623997039803,1.0051938227916872,1.042672652810765,0.04249505454513912,5.29
1153,2015-10-02,34.023807525634766,33.936007766723634,1.0025872153116733,1.0307763696880072,0.0447820810663945,39.313807525634765,38.62540776672371,1.0178224593269956,1.0426466043899225,0.04248038826757152,5.29
1154,2015-10-05,34.54608917236328,33.93807235717773,1.0179154787810734,1.0307629027865342,0.0447605615237201,39.83608917236328,38.63242235717781,1.0311569076372409,1.0426345732938465,0.042459767547049145,5.29
1155,2015-10-06,34.50395965576172,33.936475944519046,1.016721939902376,1.0307482155868644,0.0447394474161586,39.79395965576172,38.63577594451912,1.0299769755603136,1.0426213331288532,0.042439527166838166,5.29
1156,2015-10-07,34.9756965637207,33.93904556274414,1.0305444948079072,1.0307480027124873,0.04471606694918316,40.2656965637207,38.643295562744214,1.0419840227742023,1.042620667182819,0.04241735315735973,5.29
1157,2015-10-08,35.363197326660156,33.94190969467163,1.04187412095471,1.0307596166146191,0.04469416670670156,40.653197326660155,38.6511096946717,1.0517989689766774,1.042630247873627,0.0423962448688684,5.29
1158,2015-10-09,35.396888732910156,33.94239561080933,1.0428518110147071,1.030772225785005,0.044672562953495594,40.686888732910155,38.656545610809395,1.0525226217195418,1.0426405631748217,0.04237533749754203,5.29
1159,2015-10-12,35.380043029785156,33.942920532226566,1.0423393884505059,1.0307842749127816,0.0446508490447193,40.670043029785155,38.662020532226634,1.0519378570989257,1.042650247855993,0.042354323118021286,5.29
1160,2015-10-13,35.0852165222168,33.94188919067383,1.0336848466247754,1.0307872931976017,0.044627709531434676,40.375216522216796,38.665939190673896,1.0442062799280245,1.0426518670360885,0.042332310521394266,5.29
1161,2015-10-14,35.1104850769043,33.94139493942261,1.0344443750637897,1.030791094738003,0.0446046639052963,40.400485076904296,38.67039493942268,1.044739396641586,1.0426540370252837,0.042310356036582585,5.29
1162,2015-10-15,35.312644958496094,33.94232223510742,1.0403720969324637,1.0308010438576234,0.04458256662554396,40.60264495849609,38.67627223510749,1.0498076110251386,1.0426614654510362,0.042289009982228246,5.29
1163,2015-10-16,35.396888732910156,33.94588872909546,1.042744498911028,1.0308134333338201,0.04456109553640969,40.686888732910155,38.68478872909552,1.051754192528621,1.0426708977405357,0.042268083655826134,5.29
1164,2015-10-19,35.37162399291992,33.94965751647949,1.041884560271343,1.0308249060042218,0.04453942532238621,40.66162399291992,38.693507516479556,1.0508642561184753,1.0426793882673524,0.04224699989640012,5.29
1165,2015-10-20,35.624332427978516,33.95468984603882,1.04917266479271,1.03084389954334,0.04452027576245714,40.914332427978515,38.703489846038885,1.0571225641598285,1.0426943397951913,0.042227681630419164,5.29
1166,2015-10-21,35.54010009765625,33.95798664093017,1.046590319781183,1.030860183328488,0.044500128148606426,40.83010009765625,38.71173664093024,1.0547214783044956,1.0427067773737946,0.042207611867747845,5.29
1167,2015-10-22,36.42460632324219,33.96352899551392,1.072462355959928,1.0309031607795536,0.04449721102414608,41.71460632324219,38.72222899551398,1.0772780236405006,1.0427424914711776,0.042200420974849044,5.29
1168,2015-10-23,36.045528411865234,33.965040092468264,1.0612538160924567,1.0309344824052633,0.04448491985211958,41.33552841186523,38.72869009246833,1.067310263093661,1.0427678452086622,0.04218601573543221,5.29
1169,2015-10-26,35.87704849243164,33.96768037796021,1.0562113189133255,1.0309605409996017,0.04446938252989926,41.16704849243164,38.73628037796026,1.0627517172726375,1.0427884471386248,0.04216914161529813,5.29
1170,2015-10-27,35.89389419555664,33.97200677871704,1.0565726784807907,1.0309869180721878,0.04445406925180445,41.18389419555664,38.7455567787171,1.062932052590322,1.042809192355362,0.04215237374268763,5.29
1171,2015-10-28,35.99498748779297,33.97687974929809,1.0593965000137062,1.031016146037148,0.044440529724789804,41.28498748779297,38.75537974929816,1.0652711379648039,1.0428323013529026,0.04213683832895725,5.29
1172,2015-10-29,36.045528411865234,33.98229295730591,1.0607150158216663,1.031046669027677,0.04442787958668854,41.33552841186523,38.76574295730597,1.0662901123135822,1.042856410100036,0.04212188646412,5.29
1173,2015-10-30,35.67488098144531,33.98659225463867,1.0496751399539392,1.0310657947678477,0.04440907425183752,40.96488098144531,38.774992254638725,1.0564768320887183,1.0428703941061845,0.04210251746025491,5.29
1174,2015-11-02,35.58222579956055,33.98981214523315,1.04684973390036,1.0310819834233682,0.04438916985430483,40.872225799560546,38.783162145233206,1.0538652223999767,1.0428816708531525,0.042082392534177886,5.29
1175,2015-11-03,35.51482391357422,33.99010732650757,1.0448576573301251,1.0310960978433545,0.04436861262158814,40.80482391357422,38.788407326507624,1.0519850317671742,1.0428909980672036,0.04206183671969364,5.29
1176,2015-11-04,35.35477066040039,33.98878076553345,1.0401894349870924,1.0311054052508712,0.04434685352826211,40.64477066040039,38.7920307655335,1.0477608379428551,1.0428959825501878,0.042040593590243126,5.29
1177,2015-11-05,35.65803146362305,33.987245330810545,1.0491592100668976,1.0311238651739958,0.044327930992739115,40.948031463623046,38.7954453308106,1.0554855373989716,1.042908855305657,0.04202102136717592,5.29
1178,2015-11-06,35.34634780883789,33.986082038879395,1.040024200742009,1.031132956425853,0.04430619802871708,40.63634780883789,38.799232038879445,1.0473492817620083,1.042913390981302,0.04199979421102293,5.29
1179,2015-11-09,34.9925537109375,33.98442304611206,1.0296644925664191,1.0311314579933435,0.04428361187505672,40.2825537109375,38.80252304611211,1.0381426399274747,1.0429085228679815,0.0419786366175167,5.29
1180,2015-11-10,35.18630599975586,33.98623836517334,1.035310398923473,1.0311357178719673,0.044261236366386174,40.47630599975586,38.80928836517339,1.0429540892091806,1.0429085693168512,0.04195723534811928,5.29
1181,2015-11-11,35.41373825073242,33.99112138748169,1.0418526016554033,1.0311466311955757,0.04424001487297067,40.70373825073242,38.81912138748174,1.0485486738465553,1.0429143128041525,0.04193625258818603,5.29
1182,2015-11-12,35.0262451171875,33.993327655792235,1.0303858884265267,1.0311458572965229,0.04421751324685392,40.3162451171875,38.82627765579228,1.0383752332532175,1.0429096952257688,0.04191516618141327,5.29
1183,2015-11-13,34.85776901245117,33.99851148605347,1.0252733866525356,1.0311398893385513,0.04419543538213955,40.14776901245117,38.836411486053514,1.0337661868390846,1.0429004030424491,0.04189487539661208,5.29
1184,2015-11-16,35.34634780883789,34.004413013458255,1.0394635483002905,1.0311483397537409,0.04417379080806237,40.63634780883789,38.847263013458296,1.0460543332167258,1.0429036050020168,0.04187372402568423,5.29
1185,2015-11-17,35.10205841064453,34.008928833007815,1.0321424289193069,1.031149347957763,0.04415139596168254,40.39205841064453,38.85672883300786,1.039512579255834,1.042900165827832,0.041852623684127496,5.29
1186,2015-11-18,35.61591720581055,34.015808506011965,1.0470401489800185,1.0311654480601158,0.044131919611954784,40.905917205810546,38.86855850601201,1.052416626139696,1.042909807631593,0.04183251198219408,5.29
1187,2015-11-19,36.315086364746094,34.02573223114014,1.067283023273508,1.0312020043103316,0.044124528707785174,41.60508636474609,38.883432231140176,1.0699952133193185,1.0429372220098194,0.041820205919220546,5.29
1188,2015-11-20,35.74225616455078,34.03418834686279,1.0501868239160002,1.031221200285666,0.04410634272273558,41.03225616455078,38.896838346862836,1.0548995216178072,1.0429493173582602,0.04180078687282438,5.29
1189,2015-11-23,36.18873977661133,34.04578058242798,1.0629434589991276,1.0312532429712353,0.0440955767434579,41.47873977661133,38.91338058242802,1.065924860697961,1.0429725249777952,0.04178604428425316,5.29
1190,2015-11-24,36.52568817138672,34.054251747131346,1.0725735054350023,1.0312949384933985,0.04409284455719843,41.81568817138672,38.926801747131385,1.0742133002094945,1.0430040494734885,0.041776733021398116,5.29
1191,2015-11-25,36.52568817138672,34.062846145629884,1.07230288435756,1.0313362771485035,0.044089824084338626,41.81568817138672,38.94034614562992,1.073839662724197,1.0430351337610395,0.04176713526676594,5.29
1192,2015-11-27,36.6275520324707,34.07277135848999,1.074980125540746,1.0313802286574583,0.044089355326962405,41.9175520324707,38.95522135849003,1.076044508814864,1.0430683758305803,0.04175922643167484,5.29
1193,2015-11-30,36.17765808105469,34.0811865234375,1.0615140425400227,1.0314105443655897,0.04407752553319088,41.797658081054685,38.970236523437535,1.0725533589183294,1.043098038791433,0.041748680997519765,5.62
1194,2015-12-01,36.40684127807617,34.09148691177368,1.0679159102767932,1.0314472331755509,0.04407055318781003,42.02684127807617,38.98713691177372,1.0779668528412634,1.0431330828256538,0.041742321089531055,5.62
1195,2015-12-02,36.30498123168945,34.10160659790039,1.064612047748059,1.0314805311821498,0.044060944815377076,41.92498123168945,39.00385659790042,1.0748932256597998,1.0431649705192623,0.041733484059853415,5.62
1196,2015-12-03,36.041839599609375,34.10884967803955,1.0566712140636731,1.0315057976644784,0.04404606101672397,41.66183959960937,39.01769967803958,1.0677677039750757,1.0431896472830096,0.04171981872212797,5.62
1197,2015-12-04,36.74638366699219,34.1201905632019,1.0769688873491403,1.0315513518625588,0.0440474801449416,42.366383666992185,39.03564056320193,1.0853256935388957,1.0432318677702397,0.04172021649876332,5.62
1198,2015-12-07,36.669986724853516,34.13164237976074,1.0743692412117254,1.031594212612658,0.044046245632295956,42.28998672485351,39.05369237976077,1.0828678198625317,1.0432715433979598,0.04171816334696794,5.62
1199,2015-12-08,36.50871276855469,34.14113773345947,1.0693466941136796,1.0316319650941592,0.04404038495694461,42.128712768554685,39.0697877334595,1.078293873925389,1.0433065657284872,0.04171198970276045,5.62
1200,2015-12-09,36.21162033081055,34.149476203918454,1.0603858201097525,1.0316606902240446,0.0440277528651368,41.831620330810544,39.08472620391848,1.070280500688698,1.0433335127164596,0.04169985699245193,5.62
1201,2015-12-10,36.2964973449707,34.156554985046384,1.0626510009824228,1.0316916186778955,0.04401665564653687,41.9164973449707,39.09840498504641,1.0720769136490889,1.0433621987453345,0.0416889239135904,5.62
1202,2015-12-11,35.88056564331055,34.15810380935669,1.0504261549050635,1.0317102971786205,0.04399868052006218,41.500565643310544,39.10655380935671,1.0612176630450376,1.0433800008034597,0.041671946871970345,5.62
1203,2015-12-14,36.033355712890625,34.16082736968994,1.0548150758450932,1.031733309906376,0.04398280221517796,41.65335571289062,39.11587736968997,1.0648708021865028,1.0434014059841201,0.04165670509988883,5.62
1204,2015-12-15,36.559635162353516,34.16720916748047,1.0700211124398797,1.0317714072223296,0.043977485594636545,42.17963516235351,39.12885916748049,1.0779674148386234,1.0434358000227815,0.04165023545712,5.62
1205,2015-12-16,37.21324920654297,34.178707427978516,1.088784568139648,1.0318280803445137,0.043992324977037034,42.833249206542966,39.146957427978535,1.0941654734048327,1.0434862271334995,0.04166021274378173,5.62
1206,2015-12-17,36.91615676879883,34.18913093566894,1.0797629468342183,1.0318756819994188,0.043996389606242366,42.536156768798826,39.16398093566897,1.0861040106895419,1.0435285486663257,0.041661153079412705,5.62
1207,2015-12-18,36.0757942199707,34.19896728515625,1.054879637714355,1.0318985033840569,0.0439805234160506,41.6957942199707,39.180417285156274,1.0641998505658437,1.0435490559102738,0.041645567472750014,5.62
1208,2015-12-21,36.3134765625,34.2105259513855,1.061470864671969,1.0319278119680884,0.043968571410165504,41.9334765625,39.19857595138552,1.069770407335877,1.0435750433745212,0.04163310170851674,5.62
1209,2015-12-22,36.74638366699219,34.22712438583374,1.0736041758214763,1.0319690756946758,0.043966341636646734,42.366383666992185,39.22177438583376,1.0801750897403102,1.04361128104419,0.04162840366230029,5.62
1210,2015-12-23,37.06894302368164,34.24775905609131,1.0823757245830237,1.0320189339032695,0.043973149638905265,42.68894302368164,39.24900905609133,1.0876438424897363,1.0436548345174304,0.04163082747583872,5.62
1211,2015-12-24,36.95859909057617,34.26452877044678,1.0786256346374457,1.0320649879553783,0.04397580569173724,42.57859909057617,39.2723787704468,1.0841869126251493,1.0436948859780109,0.04162973680236987,5.62
1212,2015-12-28,36.91615676879883,34.28381971359253,1.076780740220806,1.0321091298628469,0.043976520127692036,42.536156768798826,39.29661971359255,1.0824380590192528,1.0437331319533725,0.041626968413107014,5.62
1213,2015-12-29,37.10289764404297,34.30247051239014,1.0816392256832146,1.0321579761111905,0.04398231534249354,42.722897644042966,39.32022051239016,1.0865375902604766,1.0437753454231036,0.041628124649293094,5.62
1214,2015-12-30,36.98405838012695,34.31961599349975,1.077636136346393,1.0322027821803876,0.04398379129494836,42.60405838012695,39.34231599349978,1.0829067202644116,1.0438138985017649,0.04162572064311491,5.62
1215,2015-12-31,36.466270446777344,34.333799800872804,1.0621099516590742,1.0322322183708192,0.04397214203513739,42.08627044677734,39.361449800872826,1.0692256169345697,1.0438389100356555,0.04161286057871385,5.62
1216,2016-01-04,35.990909576416016,34.348008918762204,1.0478310303674225,1.0322475564357128,0.043953237276681247,41.61090957641601,39.38060891876223,1.0566344888738173,1.0438514917257617,0.04159433029541004,5.62
1217,2016-01-05,36.11823654174805,34.36024549484253,1.0511635182341579,1.032266137930603,0.04393564021056298,41.738236541748044,39.397795494842555,1.0594053808724366,1.0438667705952578,0.041576751048656976,5.62
1218,2016-01-06,35.923011779785156,34.37163015365601,1.0451355265721702,1.0322787673600844,0.04391592543001581,41.543011779785154,39.41413015365603,1.0540131576627385,1.0438767277955205,0.04155755964317685,5.62
1219,2016-01-07,35.328826904296875,34.380665149688724,1.0275783423758669,1.0322741591002957,0.04389463923151423,40.94882690429687,39.42811514968874,1.0385692227192385,1.0438715243591712,0.04153751540800313,5.62
1220,2016-01-08,35.23543930053711,34.38931604385376,1.0246042478892095,1.0322666469443593,0.04387379405019538,40.85543930053711,39.44171604385378,1.035843350606537,1.0438636613094623,0.04151792832763196,5.62
1221,2016-01-11,35.29486083984375,34.39867816925049,1.0260528229074328,1.032260566881701,0.043852754468123305,40.91486083984375,39.456028169250516,1.0369736321237257,1.0438569195979301,0.04149817038495071,5.62
1222,2016-01-12,35.75324249267578,34.411450443267825,1.0389926036863832,1.0322671475628393,0.043831820684224476,41.37324249267578,39.473750443267846,1.0481203845106613,1.0438610872078156,0.04147809682219953,5.62
1223,2016-01-13,35.524051666259766,34.4212958908081,1.0320370208881688,1.032266922829759,0.0438104137899788,41.14405166625976,39.488545890808126,1.0419236955452693,1.0438591952237701,0.04145788306278279,5.62
1224,2016-01-14,35.54951477050781,34.43110301971436,1.0324826001116805,1.0322671332466191,0.04378903815914071,41.16951477050781,39.50330301971437,1.0421790489256533,1.04385755605665,0.041437687968958054,5.62
1225,2016-01-15,35.22695541381836,34.438758850097656,1.0228869038849948,1.032257990722875,0.04376867201014146,40.84695541381836,39.51590885009768,1.0336838150115681,1.0438476401297054,0.041418705904152656,5.62
1226,2016-01-19,35.58346176147461,34.44819721221924,1.032955702798075,1.032258670091984,0.043747363239472176,41.20346176147461,39.53029721221926,1.0423261312778127,1.043846158621573,0.0413985632906456,5.62
1227,2016-01-20,35.125091552734375,34.45331439971924,1.0194981865959638,1.0322462571702955,0.04372788958012693,40.74509155273437,39.54036439971926,1.0304682865548822,1.0438331451273448,0.04138052447096673,5.62
1228,2016-01-21,35.13357925415039,34.459136714935305,1.0195722413127886,1.0322339403424456,0.04370842069571994,40.75357925415039,39.551136714935325,1.0304022245398827,1.0438200927263852,0.04136252956081994,5.62
1229,2016-01-22,35.70230484008789,34.46829959869385,1.035801163845077,1.0322374036662345,0.04368733912252629,41.32230484008789,39.56524959869387,1.0444090523683194,1.0438206645318626,0.04134244985607122,5.62
1230,2016-01-25,35.78718948364258,34.4772243309021,1.0379950874283796,1.0322429882285646,0.04366651492912233,41.407189483642576,39.57912433090212,1.0461876098484868,1.0438229603081157,0.04132246099446588,5.62
