count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1209,2015-12-22,208.0,213.43069969177247,0.9745552083200062,1.1090635419425825,0.13806119412753218,208.0,213.43069969177247,0.9745552083200062,1.1090635419425825,0.13806119412753218,0.0
1210,2015-12-23,209.4499969482422,213.5316497039795,0.9808850221435758,1.1089367580456495,0.1380517103017393,209.4499969482422,213.5316497039795,0.9808850221435758,1.1089367580456495,0.1380517103017393,0.0
1211,2015-12-24,219.11000061035156,213.6628997039795,1.025493901439692,1.108854304630031,0.13800839025195435,219.11000061035156,213.6628997039795,1.025493901439692,1.108854304630031,0.13800839025195435,0.0
1212,2015-12-28,219.0399932861328,213.8177996826172,1.0244235681560059,1.1087709574074505,0.13796573491040204,219.0399932861328,213.8177996826172,1.0244235681560059,1.1087709574074505,0.13796573491040204,0.0
1213,2015-12-29,208.8300018310547,213.88314971923828,0.976374259053054,1.108640388671401,0.1379602917185941,208.8300018310547,213.88314971923828,0.976374259053054,1.108640388671401,0.1379602917185941,0.0
1214,2015-12-30,210.36000061035156,213.94929969787597,0.9832235997379147,1.1085168253325501,0.13794843955174874,210.36000061035156,213.94929969787597,0.9832235997379147,1.1085168253325501,0.13794843955174874,0.0
1215,2015-12-31,214.02000427246094,213.98734970092772,1.0001526004765182,1.1084101676309202,0.13792239987591887,214.02000427246094,213.98734970092772,1.0001526004765182,1.1084101676309202,0.13792239987591887,0.0
1216,2016-01-04,213.30999755859375,214.03419967651368,0.9966164186890951,1.1083002426073787,0.13789909580736592,213.30999755859375,214.03419967651368,0.9966164186890951,1.1083002426073787,0.13789909580736592,0.0
1217,2016-01-05,214.02999877929688,214.09559967041017,0.9996935906613014,1.1081935563088068,0.13787333376034386,214.02999877929688,214.09559967041017,0.9996935906613014,1.1081935563088068,0.13787333376034386,0.0
1218,2016-01-06,215.0500030517578,214.19294967651368,1.0040013145929336,1.1080913068076135,0.13784427697065268,215.0500030517578,214.19294967651368,1.0040013145929336,1.1080913068076135,0.13784427697065268,0.0
1219,2016-01-07,206.60000610351562,214.258999710083,0.9642535733998064,1.1079502894219198,0.1378502083915668,206.60000610351562,214.258999710083,0.9642535733998064,1.1079502894219198,0.1378502083915668,0.0
1220,2016-01-08,206.8000030517578,214.3468497467041,0.9647914270544938,1.1078100750611286,0.13785543656460414,206.8000030517578,214.3468497467041,0.9647914270544938,1.1078100750611286,0.13785543656460414,0.0
1221,2016-01-11,198.1199951171875,214.37214973449707,0.9241871920515884,1.107630404921198,0.1379075256373944,198.1199951171875,214.37214973449707,0.9241871920515884,1.107630404921198,0.1379075256373944,0.0
1222,2016-01-12,200.52999877929688,214.41334976196288,0.9352495961744965,1.107461899731807,0.13794532757296807,200.52999877929688,214.41334976196288,0.9352495961744965,1.107461899731807,0.13794532757296807,0.0
1223,2016-01-13,193.85000610351562,214.4105497741699,0.9041066603657801,1.1072633106308638,0.13802418328865002,193.85000610351562,214.4105497741699,0.9041066603657801,1.1072633106308638,0.13802418328865002,0.0
1224,2016-01-14,185.9499969482422,214.36529975891114,0.8674444845195253,1.1070293410444136,0.13815985204733372,185.9499969482422,214.36529975891114,0.8674444845195253,1.1070293410444136,0.13815985204733372,0.0
1225,2016-01-15,178.94000244140625,214.28399978637697,0.8350600260392484,1.1067642637393402,0.13835303724637998,178.94000244140625,214.28399978637697,0.8350600260392484,1.1067642637393402,0.13835303724637998,0.0
1226,2016-01-19,178.91000366210938,214.1856497955322,0.8353034100692648,1.1064999396364483,0.1385446078583562,178.91000366210938,214.1856497955322,0.8353034100692648,1.1064999396364483,0.1385446078583562,0.0
1227,2016-01-20,182.44000244140625,214.10824981689453,0.8520923532719035,1.1062524614395954,0.13870412990926012,182.44000244140625,214.10824981689453,0.8520923532719035,1.1062524614395954,0.13870412990926012,0.0
1228,2016-01-21,178.3300018310547,214.01934982299804,0.8332424240076434,1.1059871455625967,0.13889745327252268,178.3300018310547,214.01934982299804,0.8332424240076434,1.1059871455625967,0.13889745327252268,0.0
1229,2016-01-22,180.69000244140625,213.91154983520508,0.8446949338668608,1.1057334638036689,0.13906830211819884,180.69000244140625,213.91154983520508,0.8446949338668608,1.1057334638036689,0.13906830211819884,0.0
1230,2016-01-25,178.3000030517578,213.8054998779297,0.833935530908029,1.1054698382625476,0.13925809690271881,178.3000030517578,213.8054998779297,0.833935530908029,1.1054698382625476,0.13925809690271881,0.0
1231,2016-01-26,185.22000122070312,213.729349899292,0.8666100435339259,1.105238384973082,0.13938887106823125,185.22000122070312,213.729349899292,0.8666100435339259,1.105238384973082,0.13938887106823125,0.0
1232,2016-01-27,179.66000366210938,213.64364990234375,0.8409330384695812,1.1049825230694001,0.13956363783969725,179.66000366210938,213.64364990234375,0.8409330384695812,1.1049825230694001,0.13956363783969725,0.0
1233,2016-01-28,170.49000549316406,213.4917999267578,0.7985787067777484,1.1046861944269517,0.13982088502945383,170.49000549316406,213.4917999267578,0.7985787067777484,1.1046861944269517,0.13982088502945383,0.0
1234,2016-01-29,178.9600067138672,213.37449996948243,0.8387131861560903,1.1044292156749993,0.13999740887322984,178.9600067138672,213.37449996948243,0.8387131861560903,1.1044292156749993,0.13999740887322984,0.0
1235,2016-02-01,184.30999755859375,213.2821499633789,0.864160444698444,1.1041972960118944,0.14012860356931692,184.30999755859375,213.2821499633789,0.864160444698444,1.1041972960118944,0.14012860356931692,0.0
1236,2016-02-02,172.83999633789062,213.16024993896485,0.8108453446990266,1.1039144108129428,0.14035667075057118,172.83999633789062,213.16024993896485,0.8108453446990266,1.1039144108129428,0.14035667075057118,0.0
1237,2016-02-03,173.69000244140625,213.03484992980958,0.8153126237262748,1.1036363744091984,0.1405744668221682,173.69000244140625,213.03484992980958,0.8153126237262748,1.1036363744091984,0.1405744668221682,0.0
1238,2016-02-04,173.4600067138672,212.87159996032716,0.8148574386916568,1.1033584351062942,0.14079185723951043,173.4600067138672,212.87159996032716,0.8148574386916568,1.1033584351062942,0.14079185723951043,0.0
1239,2016-02-05,174.9499969482422,212.68884994506837,0.8225630868445944,1.1030884395791194,0.14099300587740937,174.9499969482422,212.68884994506837,0.8225630868445944,1.1030884395791194,0.14099300587740937,0.0
1240,2016-02-08,177.57000732421875,212.52174995422362,0.8355380442823694,1.1028314267113992,0.1411687977457959,177.57000732421875,212.52174995422362,0.8355380442823694,1.1028314267113992,0.1411687977457959,0.0
1241,2016-02-09,177.97000122070312,212.32969993591308,0.8381776137507817,1.1025774403266004,0.14133880588474193,177.97000122070312,212.32969993591308,0.8381776137507817,1.1025774403266004,0.14133880588474193,0.0
1242,2016-02-10,174.64999389648438,212.1206999206543,0.8233519593411385,1.1023097265385031,0.14153510452785323,174.64999389648438,212.1206999206543,0.8233519593411385,1.1023097265385031,0.14153510452785323,0.0
1243,2016-02-11,174.61000061035156,211.91869995117187,0.8239480548464265,1.1020430965847754,0.1417291302604195,174.61000061035156,211.91869995117187,0.8239480548464265,1.1020430965847754,0.1417291302604195,0.0
1244,2016-02-12,176.0,211.71549995422365,0.8313042740756066,1.1017840163718478,0.14190842175139098,176.0,211.71549995422365,0.8313042740756066,1.1017840163718478,0.14190842175139098,0.0
1245,2016-02-16,178.8699951171875,211.42884994506835,0.8460056192126097,1.101539486355443,0.14206066828816794,178.8699951171875,211.42884994506835,0.8460056192126097,1.101539486355443,0.14206066828816794,0.0
1246,2016-02-17,196.64999389648438,211.2570999145508,0.9308562598654687,1.101376465126704,0.1420906632866512,196.64999389648438,211.2570999145508,0.9308562598654687,1.101376465126704,0.1420906632866512,0.0
1247,2016-02-18,200.6999969482422,211.1205499267578,0.9506416927100146,1.1012326342369934,0.142099089326517,200.6999969482422,211.1205499267578,0.9506416927100146,1.1012326342369934,0.142099089326517,0.0
1248,2016-02-19,194.6699981689453,210.95769989013672,0.9227916225400932,1.1010625284107811,0.14213805667253207,194.6699981689453,210.95769989013672,0.9227916225400932,1.1010625284107811,0.14213805667253207,0.0
1249,2016-02-22,194.7899932861328,210.7936498260498,0.9240790386564137,1.1008939727062532,0.14217520582613957,194.7899932861328,210.7936498260498,0.9240790386564137,1.1008939727062532,0.14217520582613957,0.0
1250,2016-02-23,197.72999572753906,210.64324981689452,0.938696093510803,1.1007396455138692,0.14219551317613333,197.72999572753906,210.64324981689452,0.938696093510803,1.1007396455138692,0.14219551317613333,0.0
1251,2016-02-24,202.83999633789062,210.51329978942871,0.963549555019975,1.100609236682601,0.14219077903466087,202.83999633789062,210.51329978942871,0.963549555019975,1.100609236682601,0.14219077903466087,0.0
1252,2016-02-25,194.72000122070312,210.34549980163575,0.925715080210092,1.1004431453659131,0.1422253067155517,194.72000122070312,210.34549980163575,0.925715080210092,1.1004431453659131,0.1422253067155517,0.0
1253,2016-02-26,196.9600067138672,210.17264984130858,0.9371343362829672,1.1002882034218116,0.14224670667861153,196.9600067138672,210.17264984130858,0.9371343362829672,1.1002882034218116,0.14224670667861153,0.0
1254,2016-02-29,197.07000732421875,209.99994987487793,0.9384288303003735,1.1001347822150616,0.1422664943592056,197.07000732421875,209.99994987487793,0.9384288303003735,1.1001347822150616,0.1422664943592056,0.0
1255,2016-03-01,196.3800048828125,209.81429992675783,0.9359705461036975,1.0999793236581377,0.142288740067811,196.3800048828125,209.81429992675783,0.9359705461036975,1.0999793236581377,0.142288740067811,0.0
1256,2016-03-02,199.85000610351562,209.66234992980958,0.9531993043597055,1.0998404589284325,0.14229298838457516,199.85000610351562,209.66234992980958,0.9531993043597055,1.0998404589284325,0.14229298838457516,0.0
1257,2016-03-03,207.5,209.55234992980957,0.9902060276083899,1.0997368347022323,0.14226562219702601,207.5,209.55234992980957,0.9902060276083899,1.0997368347022323,0.14226562219702601,0.0
1258,2016-03-04,208.9199981689453,209.45189994812011,0.9974605063057125,1.0996402564884489,0.14223313148487143,208.9199981689453,209.45189994812011,0.9974605063057125,1.0996402564884489,0.14223313148487143,0.0
1259,2016-03-07,210.3000030517578,209.32979995727538,1.00463480639011,1.0995506287053372,0.14219594098392077,210.3000030517578,209.32979995727538,1.00463480639011,1.0995506287053372,0.14219594098392077,0.0
1260,2016-03-08,216.66000366210938,209.23854995727538,1.0354688641569605,1.0994902311892691,0.1421425170988937,216.66000366210938,209.23854995727538,1.0354688641569605,1.0994902311892691,0.1421425170988937,0.0
1261,2016-03-09,217.6300048828125,209.15119995117186,1.0405391168380582,1.099434721665398,0.14208708416257598,217.6300048828125,209.15119995117186,1.0405391168380582,1.099434721665398,0.14208708416257598,0.0
1262,2016-03-10,208.10000610351562,209.03019996643067,0.9955499546808814,1.099336993756664,0.14205594020332368,208.10000610351562,209.03019996643067,0.9955499546808814,1.099336993756664,0.14205594020332368,0.0
1263,2016-03-11,203.27000427246094,208.86205001831055,0.9732261282250204,1.099218468507104,0.14204174512605963,203.27000427246094,208.86205001831055,0.9732261282250204,1.099218468507104,0.14204174512605963,0.0
1264,2016-03-14,200.16000366210938,208.6777500152588,0.9591822973339199,1.0990869791445002,0.14203981437924307,200.16000366210938,208.6777500152588,0.9591822973339199,1.0990869791445002,0.14203981437924307,0.0
1265,2016-03-15,185.4199981689453,208.4527500152588,0.8895061262342306,1.098890374216817,0.1421180800000294,185.4199981689453,208.4527500152588,0.8895061262342306,1.098890374216817,0.1421180800000294,0.0
1266,2016-03-16,174.6699981689453,208.17440002441407,0.8390560902227197,1.0986468556751166,0.142273801316571,174.6699981689453,208.17440002441407,0.8390560902227197,1.0986468556751166,0.142273801316571,0.0
1267,2016-03-17,194.9199981689453,208.0153500366211,0.9370462234379802,1.098495544221711,0.14229304495951234,194.9199981689453,208.0153500366211,0.9370462234379802,1.098495544221711,0.14229304495951234,0.0
1268,2016-03-18,198.00999450683594,207.87215003967285,0.9525566290099241,1.0983590251242257,0.1422964336651556,198.00999450683594,207.87215003967285,0.9525566290099241,1.0983590251242257,0.1422964336651556,0.0
1269,2016-03-21,192.8699951171875,207.73380004882813,0.9284478263616857,1.0982002296113635,0.14232465468859826,192.8699951171875,207.73380004882813,0.9284478263616857,1.0982002296113635,0.14232465468859826,0.0
1270,2016-03-22,186.8800048828125,207.55350006103515,0.9003943794147379,1.0980155369407782,0.142386421611585,186.8800048828125,207.55350006103515,0.9003943794147379,1.0980155369407782,0.142386421611585,0.0
1271,2016-03-23,183.47999572753906,207.37740005493163,0.8847636998001593,1.097816607988222,0.142468814965038,183.47999572753906,207.37740005493163,0.8847636998001593,1.097816607988222,0.142468814965038,0.0
1272,2016-03-24,181.02999877929688,207.1866000366211,0.873753412369811,1.0976077886074032,0.14256644734381568,181.02999877929688,207.1866000366211,0.873753412369811,1.0976077886074032,0.14256644734381568,0.0
1273,2016-03-28,180.36000061035156,206.97990005493165,0.8713889636746599,1.0973971565543932,0.14266699589677082,180.36000061035156,206.97990005493165,0.8713889636746599,1.0973971565543932,0.14266699589677082,0.0
1274,2016-03-29,182.80999755859375,206.7856000518799,0.8840557442719852,1.0971986994266887,0.14274886207155277,182.80999755859375,206.7856000518799,0.8840557442719852,1.0971986994266887,0.14274886207155277,0.0
1275,2016-03-30,181.8000030517578,206.58460006713867,0.8800268896746126,1.0969968668897443,0.14283588929426758,181.8000030517578,206.58460006713867,0.8800268896746126,1.0969968668897443,0.14283588929426758,0.0
1276,2016-03-31,181.5500030517578,206.3857000732422,0.8796636733423359,1.096795071909663,0.14292292975866253,181.5500030517578,206.3857000732422,0.8796636733423359,1.096795071909663,0.14292292975866253,0.0
1277,2016-04-01,183.60000610351562,206.16875007629395,0.8905326633428847,1.096603733868321,0.14299455982572534,183.60000610351562,206.16875007629395,0.8905326633428847,1.096603733868321,0.14299455982572534,0.0
1278,2016-04-04,181.52000427246094,205.94765007019043,0.8813890530462273,1.0964042763328048,0.14307823098223504,181.52000427246094,205.94765007019043,0.8813890530462273,1.0964042763328048,0.14307823098223504,0.0
1279,2016-04-05,179.57000732421875,205.68825012207031,0.8730202489332711,1.096197439270398,0.14317327443975778,179.57000732421875,205.68825012207031,0.8730202489332711,1.096197439270398,0.14317327443975778,0.0
1280,2016-04-06,181.17999267578125,205.46015007019042,0.8818254664658113,1.0959991303223826,0.14325535401182343,181.17999267578125,205.46015007019042,0.8818254664658113,1.0959991303223826,0.14325535401182343,0.0
1281,2016-04-07,175.9199981689453,205.17575004577637,0.8574112590288869,1.095778623971834,0.1433725606710084,175.9199981689453,205.17575004577637,0.8574112590288869,1.095778623971834,0.1433725606710084,0.0
1282,2016-04-08,173.2100067138672,204.8593500518799,0.8455069620693534,1.0955475328712776,0.1435078150478606,173.2100067138672,204.8593500518799,0.8455069620693534,1.0955475328712776,0.1435078150478606,0.0
1283,2016-04-11,176.0399932861328,204.5975500488281,0.86042082734676,1.0953306263163658,0.1436191068251732,176.0399932861328,204.5975500488281,0.86042082734676,1.0953306263163658,0.1436191068251732,0.0
1284,2016-04-12,183.6199951171875,204.36720001220704,0.898480749876789,1.0951491978588177,0.14367713300110388,183.6199951171875,204.36720001220704,0.898480749876789,1.0951491978588177,0.14367713300110388,0.0
1285,2016-04-13,187.36000061035156,204.1338500213623,0.9178291625359765,1.0949859197415774,0.14371164174393555,187.36000061035156,204.1338500213623,0.9178291625359765,1.0949859197415774,0.14371164174393555,0.0
1286,2016-04-14,189.25,203.89830001831055,0.9281587928050646,1.0948324449237887,0.14373453359590663,189.25,203.89830001831055,0.9281587928050646,1.0948324449237887,0.14373453359590663,0.0
1287,2016-04-15,189.99000549316406,203.61735008239745,0.9330737553370632,1.0946837696576244,0.14375206065355592,189.99000549316406,203.61735008239745,0.9330737553370632,1.0946837696576244,0.14375206065355592,0.0
1288,2016-04-18,194.16000366210938,203.30265007019042,0.9550293790812636,1.0945555287112732,0.14374829424930644,194.16000366210938,203.30265007019042,0.9550293790812636,1.0945555287112732,0.14374829424930644,0.0
1289,2016-04-19,199.4199981689453,202.99404998779298,0.9823933173456927,1.094452627599929,0.14372246074135686,199.4199981689453,202.99404998779298,0.9823933173456927,1.094452627599929,0.14372246074135686,0.0
1290,2016-04-20,206.30999755859375,202.71024993896484,1.0177580937358264,1.0943823301353421,0.1436753249121767,206.30999755859375,202.71024993896484,1.0177580937358264,1.0943823301353421,0.1436753249121767,0.0
1291,2016-04-21,200.5,202.4024499511719,0.9906006574938652,1.0942872919735829,0.14364382930300953,200.5,202.4024499511719,0.9906006574938652,1.0942872919735829,0.14364382930300953,0.0
1292,2016-04-22,197.57000732421875,202.02345001220704,0.9779558131112047,1.0941808587815771,0.14362117530107554,197.57000732421875,202.02345001220704,0.9779558131112047,1.0941808587815771,0.14362117530107554,0.0
1293,2016-04-25,197.9499969482422,201.74919998168946,0.9811686835249306,1.0940775569760408,0.1435961384758403,197.9499969482422,201.74919998168946,0.9811686835249306,1.0940775569760408,0.1435961384758403,0.0
1294,2016-04-26,200.0800018310547,201.49659996032716,0.9929696177029718,1.0939852209584398,0.14356304346715118,200.0800018310547,201.49659996032716,0.9929696177029718,1.0939852209584398,0.14356304346715118,0.0
1295,2016-04-27,200.10000610351562,201.24834999084473,0.9942938966337794,1.0938942617209173,0.14352909796022156,200.10000610351562,201.24834999084473,0.9942938966337794,1.0938942617209173,0.14352909796022156,0.0
1296,2016-04-28,198.27999877929688,200.98974998474122,0.986517963201357,1.0937963799538073,0.1435002561905836,198.27999877929688,200.98974998474122,0.986517963201357,1.0937963799538073,0.1435002561905836,0.0
1297,2016-04-29,196.27000427246094,200.81069999694824,0.9773881783960899,1.093690361555303,0.14347787043635893,196.27000427246094,200.81069999694824,0.9773881783960899,1.093690361555303,0.14347787043635893,0.0
1298,2016-05-02,192.14999389648438,200.61805000305176,0.9577901584307166,1.0935667034996845,0.14347110401046054,192.14999389648438,200.61805000305176,0.9577901584307166,1.0935667034996845,0.14347110401046054,0.0
1299,2016-05-03,184.92999267578125,200.37449996948243,0.9229217924633453,1.0934115717623791,0.14349806051940367,184.92999267578125,200.37449996948243,0.9229217924633453,1.0934115717623791,0.14349806051940367,0.0
1300,2016-05-04,184.0,200.12384994506837,0.9194306428269585,1.0932535509368246,0.14352859747623073,184.0,200.12384994506837,0.9194306428269585,1.0932535509368246,0.14352859747623073,0.0
1301,2016-05-05,182.85000610351562,199.89309997558593,0.9147389586026138,1.0930915594737265,0.14356411874645233,182.85000610351562,199.89309997558593,0.9147389586026138,1.0930915594737265,0.14356411874645233,0.0
1302,2016-05-06,185.35000610351562,199.67090003967286,0.9282775109777549,1.0929421360390064,0.1435847308976085,185.35000610351562,199.67090003967286,0.9282775109777549,1.0929421360390064,0.1435847308976085,0.0
1303,2016-05-09,183.5800018310547,199.43790008544923,0.9204870375811206,1.0927859267106932,0.14361342279484174,183.5800018310547,199.43790008544923,0.9204870375811206,1.0927859267106932,0.14361342279484174,0.0
1304,2016-05-10,182.89999389648438,199.2102000427246,0.9181256474681407,1.0926278631095685,0.14364446618064022,182.89999389648438,199.2102000427246,0.9181256474681407,1.0926278631095685,0.14364446618064022,0.0
1305,2016-05-11,181.3800048828125,198.97890007019043,0.9115539628514889,1.092464143489082,0.14368261910412583,181.3800048828125,198.97890007019043,0.9115539628514889,1.092464143489082,0.14368261910412583,0.0
1306,2016-05-12,177.75,198.73090003967286,0.894425577323484,1.092285246862013,0.1437408857370199,177.75,198.73090003967286,0.894425577323484,1.092285246862013,0.1437408857370199,0.0
1307,2016-05-13,175.33999633789062,198.4409999847412,0.8835875466832616,1.0920968915369418,0.1438126161602423,175.33999633789062,198.4409999847412,0.8835875466832616,1.0920968915369418,0.1438126161602423,0.0
1308,2016-05-16,175.2100067138672,198.0684999847412,0.8845929904420188,1.091909782518822,0.14388262616760608,175.2100067138672,198.0684999847412,0.8845929904420188,1.091909782518822,0.14388262616760608,0.0
1309,2016-05-17,176.4600067138672,197.74974998474121,0.892339973767265,1.0917299898983253,0.14394237849447553,176.4600067138672,197.74974998474121,0.892339973767265,1.0917299898983253,0.14394237849447553,0.0
1310,2016-05-18,177.52999877929688,197.4386000061035,0.8991656078082442,1.0915566646219166,0.14399342077789676,177.52999877929688,197.4386000061035,0.8991656078082442,1.0915566646219166,0.14399342077789676,0.0
1311,2016-05-19,173.49000549316406,197.11615005493164,0.8801410003432822,1.0913665426216659,0.14406810220114755,173.49000549316406,197.11615005493164,0.8801410003432822,1.0913665426216659,0.14406810220114755,0.0
1312,2016-05-20,176.8800048828125,196.80975006103515,0.8987359865451687,1.091193469345766,0.1441189750338146,176.8800048828125,196.80975006103515,0.8987359865451687,1.091193469345766,0.1441189750338146,0.0
1313,2016-05-23,183.75999450683594,196.56780006408692,0.9348428096917437,1.0910531186638504,0.1441303521591811,183.75999450683594,196.56780006408692,0.9348428096917437,1.0910531186638504,0.1441303521591811,0.0
1314,2016-05-24,189.8300018310547,196.36105010986327,0.9667395938494193,1.0909416267133443,0.14411375696420356,189.8300018310547,196.36105010986327,0.9667395938494193,1.0909416267133443,0.14411375696420356,0.0
1315,2016-05-25,186.6999969482422,196.14480010986327,0.9518478024585362,1.0908169906701053,0.14410928319402463,186.6999969482422,196.14480010986327,0.9518478024585362,1.0908169906701053,0.14410928319402463,0.0
1316,2016-05-26,187.33999633789062,195.9809001159668,0.9559094596822286,1.0906962140085226,0.14410125744977834,187.33999633789062,195.9809001159668,0.9559094596822286,1.0906962140085226,0.14410125744977834,0.0
1317,2016-05-27,186.2899932861328,195.8384001159668,0.9512434393654163,1.090571479863046,0.14409711261235467,186.2899932861328,195.8384001159668,0.9512434393654163,1.090571479863046,0.14409711261235467,0.0
1318,2016-05-31,187.33999633789062,195.73335006713867,0.9571184280738615,1.0904522188694898,0.1440879021636604,187.33999633789062,195.73335006713867,0.9571184280738615,1.0904522188694898,0.1440879021636604,0.0
1319,2016-06-01,184.32000732421875,195.62160011291505,0.9422272756067178,1.090319875170148,0.14409158815270653,184.32000732421875,195.62160011291505,0.9422272756067178,1.090319875170148,0.14409158815270653,0.0
1320,2016-06-02,185.80999755859375,195.5166500854492,0.9503538316424036,1.0901950169689634,0.1440879064587279,185.80999755859375,195.5166500854492,0.9503538316424036,1.0901950169689634,0.1440879064587279,0.0
1321,2016-06-03,182.52999877929688,195.4167000579834,0.9340552712492698,1.090055854985256,0.1440990294339865,182.52999877929688,195.4167000579834,0.9340552712492698,1.090055854985256,0.1440990294339865,0.0
1322,2016-06-06,191.25999450683594,195.40325004577636,0.9787963836938751,1.0899567815468845,0.14407308247853765,191.25999450683594,195.40325004577636,0.9787963836938751,1.0899567815468845,0.14407308247853765,0.0
1323,2016-06-07,182.85000610351562,195.35895004272462,0.9359694350503353,1.0898197821282933,0.14408214106501638,182.85000610351562,195.35895004272462,0.9359694350503353,1.0898197821282933,0.14408214106501638,0.0
1324,2016-06-08,180.55999755859375,195.2975,0.9245381920331481,1.08967286515932,0.14410229500399116,180.55999755859375,195.2975,0.9245381920331481,1.08967286515932,0.14410229500399116,0.0
1325,2016-06-09,175.0800018310547,195.23095001220702,0.8967840489436107,1.0895015607044214,0.14415284592962796,175.0800018310547,195.23095001220702,0.8967840489436107,1.0895015607044214,0.14415284592962796,0.0
1326,2016-06-10,178.2100067138672,195.16880004882813,0.9131070471780421,1.0893450438335015,0.14418456519123343,178.2100067138672,195.16880004882813,0.9131070471780421,1.0893450438335015,0.14418456519123343,0.0
1327,2016-06-13,176.05999755859375,195.0707000732422,0.9025445517573342,1.0891794405603843,0.14422782691248892,176.05999755859375,195.0707000732422,0.9025445517573342,1.0891794405603843,0.14422782691248892,0.0
1328,2016-06-14,172.00999450683594,194.94140007019044,0.8823676984206646,1.088996259212165,0.14429515478708357,172.00999450683594,194.94140007019044,0.8823676984206646,1.088996259212165,0.14429515478708357,0.0
1329,2016-06-15,174.75,194.82760009765624,0.8969468387046164,1.0888263039727777,0.14434429975104193,174.75,194.82760009765624,0.8969468387046164,1.0888263039727777,0.14434429975104193,0.0
1330,2016-06-16,170.0,194.65855010986328,0.8733240841671416,1.0886357626643732,0.14442257664260663,170.0,194.65855010986328,0.8733240841671416,1.0886357626643732,0.14442257664260663,0.0
1331,2016-06-17,167.49000549316406,194.50035011291504,0.8611295835505158,1.088434785474343,0.14451691290377214,167.49000549316406,194.50035011291504,0.8611295835505158,1.088434785474343,0.14451691290377214,0.0
1332,2016-06-20,178.64999389648438,194.38125007629395,0.9190700946020508,1.088285302075515,0.14454064997407148,178.64999389648438,194.38125007629395,0.9190700946020508,1.088285302075515,0.14454064997407148,0.0
1333,2016-06-21,173.6699981689453,194.2366500854492,0.8941154930984644,1.0881140764944064,0.14459181766312149,173.6699981689453,194.2366500854492,0.8941154930984644,1.0881140764944064,0.14459181766312149,0.0
1334,2016-06-22,171.88999938964844,194.11635009765624,0.8854998525532437,1.0879355617596564,0.14465307258911655,171.88999938964844,194.11635009765624,0.8854998525532437,1.0879355617596564,0.14465307258911655,0.0
1335,2016-06-23,178.00999450683594,193.99390007019042,0.9176061435046606,1.0877856238914743,0.14467760121629375,178.00999450683594,193.99390007019042,0.9176061435046606,1.0877856238914743,0.14467760121629375,0.0
1336,2016-06-24,172.77000427246094,193.84630012512207,0.8912731589973242,1.0876127897095094,0.1447312439910166,172.77000427246094,193.84630012512207,0.8912731589973242,1.0876127897095094,0.1447312439910166,0.0
1337,2016-06-27,170.02999877929688,193.69770011901855,0.8778111390833296,1.0874284297353212,0.14480114313944756,170.02999877929688,193.69770011901855,0.8778111390833296,1.0874284297353212,0.14480114313944756,0.0
1338,2016-06-28,175.66000366210938,193.56560012817383,0.907495978344252,1.0872704556779105,0.14483563849919165,175.66000366210938,193.56560012817383,0.907495978344252,1.0872704556779105,0.14483563849919165,0.0
1339,2016-06-29,179.86000061035156,193.4461001586914,0.9297680359687033,1.0871322956606218,0.14484716922816915,179.86000061035156,193.4461001586914,0.9297680359687033,1.0871322956606218,0.14484716922816915,0.0
1340,2016-06-30,185.0800018310547,193.3362001800537,0.9572961590156938,1.08701850412982,0.14483464966133755,185.0800018310547,193.3362001800537,0.9572961590156938,1.08701850412982,0.14483464966133755,0.0
1341,2016-07-01,182.8000030517578,193.21950019836424,0.9460742982157107,1.086895085385587,0.14483123609713383,182.8000030517578,193.21950019836424,0.9460742982157107,1.086895085385587,0.14483123609713383,0.0
1342,2016-07-05,172.89999389648438,193.0510001373291,0.8956182240625012,1.0867277390502212,0.14487828216921408,172.89999389648438,193.0510001373291,0.8956182240625012,1.0867277390502212,0.14487828216921408,0.0
1343,2016-07-06,178.88999938964844,192.92035011291503,0.9272738686455072,1.086588356296371,0.14489159631224355,178.88999938964844,192.92035011291503,0.9272738686455072,1.086588356296371,0.14489159631224355,0.0
1344,2016-07-07,177.36000061035156,192.7758000946045,0.9200324964197392,1.086442892663291,0.14491185715119304,177.36000061035156,192.7758000946045,0.9200324964197392,1.086442892663291,0.14491185715119304,0.0
1345,2016-07-08,184.47000122070312,192.693150100708,0.9573251624372366,1.0863302244868283,0.14489878185787072,184.47000122070312,192.693150100708,0.9573251624372366,1.0863302244868283,0.14489878185787072,0.0
1346,2016-07-11,183.58999633789062,192.60615005493165,0.9531886509622377,1.0862141463930843,0.14488890048939312,183.58999633789062,192.60615005493165,0.9531886509622377,1.0862141463930843,0.14488890048939312,0.0
1347,2016-07-12,187.02999877929688,192.51985008239745,0.9714842324012254,1.0861142074436139,0.14486532738662508,187.02999877929688,192.51985008239745,0.9714842324012254,1.0861142074436139,0.14486532738662508,0.0
1348,2016-07-13,190.5800018310547,192.44150009155274,0.9903269395654656,1.0860308416752256,0.14482982069453332,190.5800018310547,192.44150009155274,0.9903269395654656,1.0860308416752256,0.14482982069453332,0.0
1349,2016-07-14,193.3300018310547,192.404700088501,1.004809143134903,1.0859602141112774,0.14478663179233017,193.3300018310547,192.404700088501,1.004809143134903,1.0859602141112774,0.14478663179233017,0.0
