count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2255,2020-02-20,75.42864990234375,72.28450065612793,1.0434968661009802,1.0681685937866976,0.06894315864702567,81.50814990234375,77.8882606561282,1.0464754151103353,1.071534590873951,0.06532711861224318,6.0794999999999995
2256,2020-02-21,75.72518157958984,72.3074158859253,1.0472671530546263,1.0681584326584856,0.06892793830711476,81.80468157958984,77.91579588592556,1.0499113902315507,1.0715240788658604,0.06531297674520625,6.0794999999999995
2257,2020-02-24,74.63789367675781,72.32343032836914,1.0320015704161203,1.0681408637263954,0.06891579664041167,80.71739367675781,77.93643032836941,1.0356824573138823,1.071506663111948,0.0653018840086448,6.0794999999999995
2258,2020-02-25,73.89655303955078,72.3383249282837,1.0215408376239277,1.068118231367919,0.06890670892910293,79.97605303955078,77.95594492828396,1.025913458083604,1.0714845197389375,0.06529375223307796,6.0794999999999995
2259,2020-02-26,73.57036590576172,72.34739112854004,1.0169042001120512,1.0680933701876976,0.06889921798500584,79.64986590576171,77.9696311285403,1.0215498618231422,1.0714602796137356,0.06528716845541775,6.0794999999999995
2260,2020-02-27,71.0300521850586,72.34180343627929,0.9818673133802073,1.068051533187791,0.06890866874120986,77.10955218505859,77.96866343627957,0.9889813264283658,1.071420260713597,0.06529659524940135,6.0794999999999995
2261,2020-02-28,68.71707153320312,72.3305846786499,0.9500416986603817,1.0679943024241985,0.06894093363321634,74.79657153320312,77.96206467865017,0.9593970072689223,1.0713659332385996,0.06532733437800431,6.0794999999999995
2262,2020-03-02,74.09424591064453,72.34067050933838,1.0242405190463335,1.0679730936101521,0.06893095089667961,80.17374591064453,77.97563050933864,1.0281897739966672,1.0713450044168635,0.0653184134664273,6.0794999999999995
2263,2020-03-03,72.2161865234375,72.33896705627441,0.9983027054735051,1.0679393385771403,0.06893130280698599,78.2956865234375,77.97740705627467,1.0040816882630264,1.0713124156008973,0.06531936165651178,6.0794999999999995
2264,2020-03-04,75.58679962158203,72.3551937866211,1.044663080365607,1.067928066781396,0.06891651300270948,81.66629962158203,77.99711378662136,1.0470425847422835,1.0713006626561716,0.06530572679128177,6.0794999999999995
2265,2020-03-05,74.16343688964844,72.36386306762695,1.0248684045562868,1.0679072247377246,0.06890634151930547,80.24293688964843,78.00926306762722,1.0286334434422848,1.0712800105655549,0.06529666450391598,6.0794999999999995
2266,2020-03-06,73.81747436523438,72.37065574645996,1.019991785397705,1.0678840435866168,0.06889772862580477,79.89697436523437,78.01953574646022,1.0240636989288843,1.071257167647492,0.0652891239487509,6.0794999999999995
2267,2020-03-09,69.92298889160156,72.35729049682617,0.966357203420554,1.067834949369902,0.06891722263340855,76.00248889160156,78.00965049682644,0.974270342291733,1.0712102687957725,0.06530815282151645,6.0794999999999995
2268,2020-03-10,71.9295425415039,72.34886627197265,0.9942041423442293,1.0677993617396333,0.0689195695079314,78.0090425415039,78.00470627197292,1.0000555898450008,1.0711758779407938,0.06531109595873705,6.0794999999999995
2269,2020-03-11,67.61990356445312,72.32119491577149,0.9349942799369715,1.0677352046952844,0.06896469158535318,73.69940356445312,77.98051491577175,0.9451002425933871,1.0711149718367612,0.06535406394828892,6.0794999999999995
2270,2020-03-12,62.677642822265625,72.2767435836792,0.8671896340999354,1.0676383695573821,0.06908865774592504,68.75714282226562,77.93954358367947,0.8821855974617661,1.0710237456782024,0.06546998007068353,6.0794999999999995
2271,2020-03-13,62.55902862548828,72.23032833099366,0.8661047245806929,1.0675411042847098,0.06921366703913315,68.63852862548828,77.89660833099391,0.8811491295466072,1.0709321073499534,0.06558689654830499,6.0794999999999995
2272,2020-03-16,59.732059478759766,72.16243440628051,0.8277445179089067,1.067425428169719,0.06939701826571411,65.81155947875976,77.83219440628078,0.8455570343452761,1.070823388067269,0.06575756013684683,6.0794999999999995
2273,2020-03-17,67.89665985107422,72.13761556625366,0.9412102038320853,1.0673645722274157,0.06943559123512849,73.97615985107421,77.81085556625392,0.9507177284291064,1.0707654779131524,0.0657945576115961,6.0794999999999995
2274,2020-03-18,68.57868957519531,72.10856931686402,0.9510477079893586,1.0673085159073006,0.06946578268848615,74.65818957519531,77.78528931686428,0.9597983144482436,1.0707119997620849,0.06582377261887616,6.0794999999999995
2275,2020-03-19,65.92964172363281,72.07048833847045,0.914793880873987,1.067235050283489,0.06952963203260519,72.00914172363281,77.75068833847072,0.9261543950602297,1.0706423670045213,0.06588431575159925,6.0794999999999995
2276,2020-03-20,64.99061584472656,72.01836107254029,0.9024173124304363,1.0671556965339208,0.06960685861157945,71.07011584472656,77.70204107254054,0.9146492790115694,1.0705672620030804,0.06595728445287517,6.0794999999999995
2277,2020-03-23,60.16697692871094,71.9381989479065,0.8363703541185455,1.0670446352526817,0.06977393584239755,66.24647692871093,77.62535894790675,0.8534128257386607,1.0704627603494403,0.06611317505324776,6.0794999999999995
2278,2020-03-24,62.025264739990234,71.86654487609863,0.8630617326452074,1.0669465193784116,0.06990039165324363,68.10476473999023,77.55718487609889,0.8781232177107856,1.070370244936916,0.06623167896617148,6.0794999999999995
2279,2020-03-25,59.60355758666992,71.7861604499817,0.83029315418255,1.0668327437220673,0.07007587409897344,65.68305758666992,77.48028044998195,0.8477390273396361,1.0702632106976862,0.06639536163073192,6.0794999999999995
2280,2020-03-26,62.17353057861328,71.72156335830688,0.8668736104929351,1.0667366557195546,0.070195960190816,68.25303057861328,77.41916335830715,0.8816038254343866,1.070172552655753,0.06650805169248497,6.0794999999999995
2281,2020-03-27,61.254276275634766,71.65188041687011,0.8548872118813607,1.066634902864685,0.07033243958184678,67.33377627563476,77.35296041687037,0.8704744577681287,1.070076636183665,0.06663588765026997,6.0794999999999995
2282,2020-03-30,64.06147003173828,71.59549911499023,0.8947695151736916,1.0665523942772193,0.070416268342539,70.14097003173828,77.30005911499049,0.9073857230483815,1.0699985320486984,0.06671514483771324,6.0794999999999995
2283,2020-03-31,63.438751220703125,71.53492710113525,0.8868220573009623,1.066466151313219,0.07050932272677782,69.51825122070312,77.2429671011355,0.8999945733529593,1.0699169562527793,0.0668029666311566,6.0794999999999995
2284,2020-04-01,63.063133239746094,71.4716446685791,0.8823517848536425,1.0663778470607204,0.07060758055480475,69.14263323974609,77.18316466857935,0.8958253206724691,1.0698334590654506,0.06689562906263553,6.0794999999999995
2285,2020-04-02,65.50460052490234,71.42546546936035,0.9171042861877057,1.0663062873479334,0.0706662390160888,71.58410052490234,77.1404654693606,0.9279708138828227,1.0697654520447493,0.06695164637579196,6.0794999999999995
2286,2020-04-03,66.8686752319336,71.38679206848144,0.936709344885345,1.0662441901066961,0.07070621132666,72.94817523193359,77.1052720684817,0.9460854397497496,1.0697061899401519,0.066990306369074,6.0794999999999995
2287,2020-04-06,68.06468963623047,71.35326644897461,0.9539113347376209,1.0661903908464618,0.07073199075978344,74.14418963623046,77.07522644897486,0.9619717391983948,1.0696545929809842,0.06701572929598949,6.0794999999999995
2288,2020-04-07,66.23606872558594,71.31265392303467,0.928812280595703,1.066124628227864,0.07077887823098908,72.31556872558593,77.03809392303492,0.9386988312280021,1.0695919047273925,0.06706089432087856,6.0794999999999995
2289,2020-04-08,67.81758117675781,71.27906776428223,0.9514375440631259,1.0660697540249144,0.07080637678386281,73.89708117675781,77.00798776428248,0.9596028064381192,1.069539278364575,0.06708798216432812,6.0794999999999995
2290,2020-04-09,67.60012817382812,71.24855587005615,0.9487929593565086,1.0660136675616583,0.07083586528741807,73.67962817382812,76.9809558700564,0.9571150077455401,1.0694855125727918,0.06711696192749542,6.0794999999999995
2291,2020-04-13,67.3134765625,71.22909519195557,0.9450278201779294,1.0659558349386262,0.07086829239987802,73.3929765625,76.96497519195582,0.9535892966827182,1.0694301128520027,0.06714872177029967,6.0794999999999995
2292,2020-04-14,71.30681610107422,71.22754489898682,1.001112929024857,1.0659248540949025,0.07086552912875115,77.38631610107421,76.96690489898707,1.0054492408475773,1.069399543873501,0.06714723695265942,6.0794999999999995
2293,2020-04-15,71.16842651367188,71.2256943511963,0.9991959665953968,1.0658929873864498,0.07086360412143242,77.24792651367187,76.96853435119654,1.0036299530039186,1.0693681352818727,0.06714657845098915,6.0794999999999995
2294,2020-04-16,71.81092834472656,71.22465732574463,1.0082312929397559,1.065865463904614,0.07085788391546351,77.89042834472656,76.97097732574488,1.011945424768228,1.069340725873513,0.06714226733197187,6.0794999999999995
2295,2020-04-17,72.70052337646484,71.22655055999756,1.0206941485285839,1.0658439127045296,0.0708478461619296,78.78002337646484,76.97635055999781,1.0234315189450451,1.0693188226259325,0.06713373473885059,6.0794999999999995
2296,2020-04-20,71.8306884765625,71.21831745147705,1.0085985045280335,1.065816613988184,0.07084197674086208,77.9101884765625,76.9715974514773,1.012193991760102,1.069291581409497,0.06712931190127788,6.0794999999999995
2297,2020-04-21,69.73518371582031,71.20308292388916,0.9793843307369441,1.0657754165223827,0.07085021299532888,75.81468371582031,76.95984292388941,0.985120042290086,1.0692514615147783,0.06713845348261946,6.0794999999999995
2298,2020-04-22,70.58525848388672,71.19337169647217,0.9914582889095617,1.0657400105540107,0.07085189623815771,76.66475848388671,76.95361169647242,0.9962463982363163,1.0692166806366086,0.06714136147786426,6.0794999999999995
2299,2020-04-23,69.84391021728516,71.1818141555786,0.9812044135968597,1.0656997555078407,0.07085902971698249,75.92341021728515,76.94553415557886,0.9867162669086547,1.0691773947253094,0.06714949987067886,6.0794999999999995
2300,2020-04-24,70.52593231201172,71.17033752441407,0.9909455928576805,1.0656641752305205,0.07086092565683846,76.60543231201171,76.93753752441431,0.9956834436987639,1.0691424142631358,0.06715265307039021,6.0794999999999995
2301,2020-04-27,70.6544418334961,71.15592948913574,0.9929522717327975,1.0656295834591134,0.07086180928839689,76.73394183349609,76.92660948913598,0.9974954354946957,1.069108329116243,0.0671548540516315,6.0794999999999995
2302,2020-04-28,68.61823272705078,71.13041015625,0.9646820899291767,1.0655815817979006,0.0708791339459876,74.69773272705078,76.90457015625024,0.971304209558473,1.0690618221644799,0.06717273541502777,6.0794999999999995
2303,2020-04-29,67.58036041259766,71.0997504043579,0.9505006702309811,1.065526885547156,0.07090666660806534,73.65986041259765,76.87739040435815,0.95814725272493,1.0690091061143663,0.06720026794315649,6.0794999999999995
2304,2020-04-30,69.18163299560547,71.0767543411255,0.9733369740488629,1.065483089864734,0.07091828035937732,75.26113299560546,76.85787434112574,0.9792247527113058,1.0689664532148875,0.0672127848410812,6.0794999999999995
2305,2020-05-01,70.39744567871094,71.05954360961914,0.9906824910873959,1.0654475720115633,0.0709201653548628,76.47694567871093,76.84414360961938,0.9952215235454523,1.0689314366290994,0.06721602804471431,6.0794999999999995
2306,2020-05-04,71.09923553466797,71.039868850708,1.0008356812156385,1.0654169066623485,0.07091729786158407,77.17873553466796,76.82794885070825,1.0045658733469685,1.0689008881890034,0.06721469692062895,6.0794999999999995
2307,2020-05-05,72.58191680908203,71.03304195404053,1.0218049912045672,1.0653962178978997,0.07090683455181253,78.66141680908203,76.82460195404077,1.0239092010673885,1.0688795448839175,0.06720589350402975,6.0794999999999995
2308,2020-05-06,71.0201644897461,71.01918956756592,1.0000137275880803,1.0653652162429403,0.07090431035474797,77.09966448974609,76.81422956756616,1.0037159120619554,1.068848647002067,0.06720493275276776,6.0794999999999995
2309,2020-05-07,71.5440444946289,71.00971912384033,1.0075246794013748,1.0653378036662382,0.07089868383473105,77.6235444946289,76.80823912384058,1.0106148165885405,1.068821048030307,0.06720095903854,6.0794999999999995
2310,2020-05-08,72.50283813476562,71.00988960266113,1.02102451560562,1.0653168120565457,0.07088844742727947,78.58233813476562,76.81188960266138,1.0230491469649108,1.068799365462299,0.06719242235676554,6.0794999999999995
2311,2020-05-11,73.13544464111328,71.01092197418212,1.0299182521204777,1.065300051374758,0.07087584679519264,79.21494464111328,76.81640197418237,1.0312243558053793,1.0687815742645446,0.06718148636669902,6.0794999999999995
2312,2020-05-12,72.53248596191406,71.00228122711182,1.021551486915014,1.0652793468956003,0.07086546161673474,78.61198596191406,76.81124122711206,1.0234437656003714,1.0687601176584567,0.0671728252574978,6.0794999999999995
2313,2020-05-13,72.60167694091797,70.99261554718018,1.0226651938562321,1.0652591888288836,0.07085475786632711,78.68117694091796,76.80505554718042,1.0244270560104611,1.0687391464845455,0.06716385410327536,6.0794999999999995
2314,2020-05-14,72.1950912475586,70.9784200668335,1.0171414238240226,1.0652364381125694,0.07084572815839076,78.27459124755859,76.79434006683374,1.0192755244649097,1.0687157594292174,0.06715658349628456,6.0794999999999995
2315,2020-05-15,72.98844146728516,70.97401737213134,1.028382557022125,1.065219021344568,0.07083351457391214,79.30794146728516,76.79461737213158,1.0327278679308278,1.0686987519190572,0.06714526862658705,6.3195
2316,2020-05-18,72.48267364501953,70.97252029418945,1.021278000901903,1.065198265076055,0.07082321908788179,78.80217364501954,76.7978002941897,1.0260993588768386,1.068678629390459,0.06713578958349581,6.3195
2317,2020-05-19,71.51082611083984,70.96621292114258,1.0076742602892228,1.065171105489281,0.07081752406287081,77.83032611083985,76.79617292114281,1.0134662073689393,1.0686525612025357,0.06713065469062125,6.3195
2318,2020-05-20,71.55049133300781,70.96098518371582,1.008307468502104,1.0651442703609248,0.07081158236779934,77.86999133300782,76.79562518371606,1.0139899394883705,1.0686267647788859,0.06712531200275837,6.3195
2319,2020-05-21,70.38029479980469,70.94736057281494,0.9920072322855723,1.0651097717580589,0.07081268887989739,76.69979479980469,76.78668057281517,0.9988684785907878,1.0685938599269105,0.06712657025290227,6.3195
2320,2020-05-22,71.33231353759766,70.93252307891845,1.005636208065437,1.0650817314168552,0.07080776506791556,77.65181353759766,76.77652307891869,1.011400496187868,1.0685668946446196,0.06712222793911707,6.3195
2321,2020-05-26,69.71586608886719,70.90314079284668,0.9832549772731749,1.0650431702697565,0.07081335112780639,76.03536608886719,76.75182079284691,0.9906653067434917,1.068530183245986,0.06712770537884245,6.3195
2322,2020-05-27,72.31409454345703,70.8892465209961,1.0200996355919643,1.0650220004465452,0.07080338759027939,78.63359454345704,76.74260652099632,1.0246406541057913,1.0685095098926463,0.06711865029108431,6.3195
2323,2020-05-28,73.42478942871094,70.87933906555176,1.0359124449623471,1.065008295382758,0.07078953474137643,79.74428942871094,76.73737906555199,1.0391844287591623,1.0684957033572724,0.06710586372879805,6.3195
2324,2020-05-29,74.44623565673828,70.86758670806884,1.0504976832837738,1.0650014668594174,0.07077357611578981,80.76573565673829,76.73030670806908,1.0525923734935994,1.0684882194373366,0.06709095884336433,6.3195
2325,2020-06-01,74.67432403564453,70.85958698272705,1.0538351578855147,1.0649962145974354,0.07075734362417581,80.99382403564454,76.72698698272728,1.0556106426266654,1.068482162251631,0.06707575947988476,6.3195
2326,2020-06-02,75.23958587646484,70.8479322052002,1.0619870408997245,1.064994799847225,0.07074073861291803,81.55908587646485,76.71887220520041,1.0630902610027724,1.0684796272722004,0.06706009179814658,6.3195
2327,2020-06-03,74.5156478881836,70.82917152404785,1.0520474302439655,1.064988715556998,0.07072467190316063,80.8351478881836,76.70365152404807,1.0538630988492148,1.0684727586028286,0.06704508171927462,6.3195
2328,2020-06-04,73.65286254882812,70.80614604949952,1.0402043700745767,1.0649770742486453,0.07071009936649686,79.97236254882813,76.68416604949972,1.0428797321366952,1.0684607374537134,0.06703162802562657,6.3195
2329,2020-06-05,73.17686462402344,70.78786026000977,1.033748786235926,1.0649624130805644,0.07069673543548646,79.49636462402344,76.66942026000997,1.036871863050828,1.068445906996247,0.06701938459379259,6.3195
2330,2020-06-08,74.1288833618164,70.77114295959473,1.047445049801424,1.0649541928256234,0.0706811639672837,80.44838336181641,76.65624295959492,1.0494694268309015,1.0684370020313643,0.06700491829006405,6.3195
2331,2020-06-09,74.3073959350586,70.75320686340332,1.0502336110152155,1.0649472882375322,0.0706653045931032,80.6268959350586,76.6418468634035,1.0519957338548682,1.0684292903671164,0.06699014824050274,6.3195
2332,2020-06-10,74.8726577758789,70.74212337493897,1.0583886121009936,1.0649442133776466,0.07064888054241437,81.19215777587891,76.63430337493915,1.0594753811310857,1.0684250925662555,0.0669747236027906,6.3195
2333,2020-06-11,73.80162811279297,70.7224931716919,1.0435382691278419,1.0649341824759362,0.07063384470608317,80.12112811279297,76.61821317169206,1.0457190894448465,1.0684144524523282,0.06696083264423672,6.3195
2334,2020-06-12,72.47276306152344,70.69341983795167,1.0251698563692422,1.0649155574988367,0.07062254205991411,78.79226306152344,76.59267983795183,1.0287179300714546,1.0683958592334144,0.06695065892342272,6.3195
2335,2020-06-15,73.2562026977539,70.66551406860351,1.0366612861067606,1.064902329843691,0.07060865398477278,79.57570269775391,76.56831406860368,1.0392771953481392,1.0683822269001346,0.06693794889476234,6.3195
2336,2020-06-16,74.11896514892578,70.64364059448242,1.0491951508330786,1.0648949797365264,0.07059294887740533,80.43846514892579,76.54998059448258,1.050796675900444,1.0683739978168405,0.0669233660857726,6.3195
2337,2020-06-17,74.74373626708984,70.62562759399414,1.058308985185512,1.0648918992900573,0.07057658149972278,81.06323626708985,76.53550759399428,1.0591585371996783,1.0683696874984974,0.06690801002672324,6.3195
2338,2020-06-18,77.17337799072266,70.61932083129882,1.0928082723293346,1.064904950422848,0.07056266252570677,83.49287799072266,76.53274083129897,1.090943262763396,1.068380240829617,0.0668941479907469,6.3195
2339,2020-06-19,76.8758773803711,70.60995529174805,1.088739924317093,1.0649160882611166,0.07054805462581355,83.1953773803711,76.52691529174818,1.0871387806917387,1.0683890065024497,0.06687974543255548,6.3195
2340,2020-06-22,76.90563201904297,70.61394687652587,1.089099751831159,1.0649273837602151,0.07053351276307665,83.22513201904297,76.534446876526,1.0874205722465224,1.0683978956036846,0.066865389249721,6.3195
2341,2020-06-23,76.46928405761719,70.62361289978027,1.082772190742101,1.0649357146691703,0.07051810003154896,82.78878405761719,76.5476528997804,1.0815326260363327,1.0684040275973505,0.06685038138723258,6.3195
2342,2020-06-24,75.61642456054688,70.64011154174804,1.0704459960522266,1.0649382859623961,0.07050174542209096,81.93592456054688,76.56769154174816,1.0701109424968325,1.0684048241045367,0.06683479235111552,6.3195
2343,2020-06-25,76.10234832763672,70.66915477752686,1.0768821074373123,1.064943856774651,0.0704857736348694,82.42184832763672,76.60027477752696,1.075999382078166,1.0684083663423976,0.06681940526933712,6.3195
2344,2020-06-26,75.51725769042969,70.69384853363037,1.0682295455241022,1.0649453885642777,0.07046937716300454,81.83675769042969,76.62850853363048,1.067967513089641,1.0684081608164058,0.06680382851246934,6.3195
2345,2020-06-29,76.08251190185547,70.71753868103028,1.0758648182740602,1.0649504768353448,0.07045335060408532,82.40201190185547,76.65573868103037,1.0749620748517699,1.0684112148304017,0.06678841174189724,6.3195
2346,2020-06-30,76.65769958496094,70.74739459991456,1.083540956080007,1.0649591356519468,0.07043808342174153,82.97719958496094,76.68913459991464,1.0819942097123796,1.0684175413301138,0.06677349920682138,6.3195
2347,2020-07-01,77.2527084350586,70.77826148986816,1.091475077359978,1.0649714801313273,0.07042400822987348,83.5722084350586,76.72354148986825,1.0892642181551897,1.0684272464869224,0.0667594688222613,6.3195
2348,2020-07-02,77.63948059082031,70.8092455291748,1.0964596502985096,1.064986132606975,0.07041089591444472,83.95898059082032,76.75806552917489,1.0938131388799583,1.0684390593730988,0.06674617975056593,6.3195
2349,2020-07-06,77.21304321289062,70.83780277252197,1.0899977157795415,1.064997765901474,0.07039658508014128,83.53254321289063,76.79016277252204,1.0878026585298661,1.068448065698288,0.06673196166459276,6.3195
2350,2020-07-07,78.39315795898438,70.87245700836182,1.1061159901615267,1.065016881765844,0.0703858007018542,84.71265795898438,76.82835700836188,1.1026222772115821,1.0684639532908091,0.06672051505575881,6.3195
2351,2020-07-08,79.59310913085938,70.91296363830567,1.12240562299479,1.0650435493965265,0.07038031352330654,85.91260913085938,76.87240363830573,1.117600140813717,1.0684867860917024,0.06671341637772843,6.3195
2352,2020-07-09,81.05089569091797,70.95805866241454,1.1422366566780027,1.0650794031388775,0.07038362179194971,87.37039569091797,76.9210386624146,1.135845240914683,1.0685180719508867,0.066713710089409,6.3195
2353,2020-07-10,82.0921630859375,71.0059540939331,1.1561306954250423,1.0651216739338107,0.07039461201517919,88.4116630859375,76.97247409393316,1.1486140224367034,1.068555256700416,0.06672053522965918,6.3195
2354,2020-07-13,81.44755554199219,71.05268867492676,1.146298008716081,1.0651593427666564,0.07039998799292087,87.76705554199219,77.0227486749268,1.1394952407166297,1.068588175486502,0.06672254697139264,6.3195
2355,2020-07-14,83.77803802490234,71.10508529663086,1.1782285004708652,1.065211786717354,0.07042575223340851,90.09753802490235,77.0786852966309,1.1689034092650838,1.0686347038880695,0.0667420312026518,6.3195
2356,2020-07-15,83.89704132080078,71.15306858062745,1.1791064390389916,1.065264589059645,0.07045209935042886,90.21654132080079,77.13020858062747,1.1696654654640746,1.0686815424423466,0.06676199168569272,6.3195
2357,2020-07-16,83.50035858154297,71.20113075256347,1.1727392205570653,1.0653143919472712,0.07047374208879109,89.81985858154297,77.18181075256349,1.1637438627799974,1.0687255935639117,0.06677786894707115,6.3195
2358,2020-07-17,84.164794921875,71.25094379425049,1.181244632561156,1.0653680882143455,0.0705015607553893,90.484294921875,77.2351637942505,1.171542733604079,1.0687732161391967,0.06679904558255832,6.3195
2359,2020-07-20,83.5896224975586,71.3013671875,1.1723424920835581,1.065417613401322,0.07052279347845346,89.9091224975586,77.28912718750001,1.1632829321444274,1.0688169706373472,0.06681451944494525,6.3195
2360,2020-07-21,83.79786682128906,71.35140789031982,1.174438869518899,1.0654680628488544,0.07054544955329294,90.11736682128907,77.34270789031983,1.1651695328418687,1.068861557662893,0.06683119257644936,6.3195
2361,2020-07-22,84.43254852294922,71.4001537322998,1.1825261446846698,1.0655222062724603,0.07057402899351135,90.75204852294922,77.3949937322998,1.1725829300645714,1.0689095323957338,0.06685294410844479,6.3195
2362,2020-07-23,85.50357818603516,71.45425472259521,1.196619830659255,1.0655828154376878,0.0706139712379638,91.82307818603516,77.4526347225952,1.1855384715434047,1.0689634523860934,0.06688449447994711,6.3195
2363,2020-07-24,85.156494140625,71.50848613739014,1.190858578337301,1.065640706270821,0.07064897508484042,91.475994140625,77.51040613739012,1.1801769426737405,1.069014844941679,0.06691174226601834,6.3195
2364,2020-07-27,86.44568634033203,71.56793601989746,1.207882903264085,1.0657064070546516,0.07069875068022384,92.76518634033204,77.57339601989743,1.195837633775089,1.0690734235970294,0.06695176583145357,6.3195
2365,2020-07-28,87.47704315185547,71.63396663665772,1.2211670979433138,1.065778180226807,0.07076127810742147,93.79654315185547,77.64296663665769,1.2080494501297323,1.069137586120821,0.0670028535424416,6.3195
2366,2020-07-29,88.56790161132812,71.7128657913208,1.2350350335887323,1.065856286758123,0.0708382792263132,94.88740161132813,77.72540579132077,1.2208029105191724,1.0692075747338337,0.0670665387969748,6.3195
2367,2020-07-30,89.3116683959961,71.79764430999757,1.2439359153676266,1.0659384268082195,0.07092508669165966,95.6311683959961,77.81372430999751,1.228975598379236,1.0692812684716777,0.0671387698103993,6.3195
2368,2020-07-31,95.52957916259766,71.91783329010009,1.328315590060301,1.0660593936884648,0.07113208154875854,101.84907916259766,77.93745329010005,1.3068053273885325,1.069390777028117,0.06731667800019182,6.3195
2369,2020-08-03,92.63384246826172,72.02261066436768,1.2861772381446206,1.0661608304831451,0.07127242869434855,98.95334246826172,78.04577066436762,1.2678885944224472,1.069482250676686,0.06743586452402801,6.3195
2370,2020-08-04,95.25189971923828,72.13669750213623,1.3204361028090803,1.066277954054,0.07146458687621346,101.57139971923829,78.16339750213616,1.2994752398840186,1.0695881894096233,0.06760070314701375,6.3195
2371,2020-08-05,95.03372955322266,72.24905517578125,1.3153629389617139,1.066392634065468,0.0716476637406732,101.35322955322266,78.27929517578119,1.2947642071332843,1.069691861609312,0.06775754442335698,6.3195
2372,2020-08-06,94.32962799072266,72.35882530212402,1.3036368072154663,1.0665018122399499,0.07181166572929296,100.64912799072266,78.39260530212395,1.2839109964877733,1.069790443815883,0.06789757371546781,6.3195
2373,2020-08-07,94.17095947265625,72.46544521331788,1.299529164492724,1.0666090005344544,0.07196880965929274,100.49045947265626,78.50276521331779,1.2800881497561352,1.0698871768912928,0.06803156143137683,6.3195
2374,2020-08-10,93.99244689941406,72.56577136993408,1.2952724834998117,1.0667141331703007,0.07211904825968521,100.31194689941407,78.606631369934,1.2761257562015573,1.0699819992266075,0.06815946326279496,6.3195
2375,2020-08-11,91.93965148925781,72.6535258102417,1.2654534031753406,1.0668054655554133,0.07222817922511554,98.25915148925782,78.6979258102416,1.2485608798150885,1.070064066726878,0.06825119956007268,6.3195
2376,2020-08-12,94.04203796386719,72.75601486206055,1.2925671938212009,1.0669091686919616,0.07237344087080556,100.36153796386719,78.80395486206045,1.2735596600391623,1.0701575419649636,0.0683746996861466,6.3195
2377,2020-08-13,94.20111083984375,72.86072326660157,1.2928928868185467,1.0670129261383006,0.07251859590308023,100.52061083984376,78.91220326660145,1.273828466051559,1.0702510547859398,0.06849810322066163,6.3195
2378,2020-08-14,93.71395874023438,72.96766052246093,1.2843218224241588,1.0671126548653709,0.07265118909936809,100.27345874023437,79.02388052246083,1.268900718077668,1.0703422203037425,0.06861441944878027,6.5595
2379,2020-08-17,95.2350845336914,73.07356155395507,1.303276896711446,1.0672209870864011,0.07281034643534451,101.7945845336914,79.13452155395495,1.2863486444950138,1.0704413058194266,0.0687544343402188,6.5595
2380,2020-08-18,95.90120697021484,73.20965175628662,1.3099530549532996,1.0673322810193984,0.0729788878570202,102.46070697021484,79.2753517562865,1.2924661285036778,1.0705431053713221,0.0689028045318582,6.5595
2381,2020-08-19,95.73219299316406,73.3505926513672,1.3051318269257324,1.0674412633960741,0.07313946481205962,102.29169299316406,79.42103265136706,1.2879673000751815,1.0706427498235238,0.0690440139165985,6.5595
2382,2020-08-20,95.98075103759766,73.5007307434082,1.3058475754842145,1.0675504738001458,0.07330044586037168,102.54025103759766,79.57591074340806,1.288584071230274,1.0707425855181671,0.06918555114218335,6.5595
2383,2020-08-21,95.94097900390625,73.65012989044189,1.302658653102487,1.067658124065394,0.07345606229724334,102.50047900390625,79.73004989044175,1.2855940657851548,1.07084096073807,0.06932225606237008,6.5595
2384,2020-08-24,96.07022094726562,73.79899677276612,1.3017822077321004,1.0677652746757678,0.073609772957878,102.62972094726562,79.88365677276596,1.2847398966624959,1.0709388549879209,0.06945722230450821,6.5595
2385,2020-08-25,95.54328918457031,73.94680027008057,1.2920544071631432,1.0678678772066403,0.07374904811828031,102.10278918457031,80.0362002700804,1.275707602810062,1.071032527791133,0.069579244808114,6.5595
2386,2020-08-26,95.3543930053711,74.09174430847168,1.2869772995001312,1.0679680644139078,0.0738808303225663,101.9138930053711,80.1858843084715,1.270970494174672,1.0711239489005906,0.06969453237077208,6.5595
2387,2020-08-27,95.54328918457031,74.23787837982178,1.286988411707351,1.0680681651210802,0.0740121373341291,102.10278918457031,80.33675837982159,1.2709348901264077,1.0712152701717177,0.06980935830274561,6.5595
2388,2020-08-28,94.36019134521484,74.38045379638672,1.2686154295794134,1.0681597810481964,0.0741192214156786,100.91969134521484,80.48407379638653,1.2539088366790128,1.0712987300010952,0.06990250944021462,6.5595
2389,2020-08-31,95.27485656738281,74.52112113952637,1.2784946752075708,1.068255824378863,0.07423841662274164,101.83435656738281,80.62948113952616,1.2629915897779678,1.0713862609872948,0.07000643552160311,6.5595
2390,2020-09-01,94.77775573730469,74.6599040222168,1.2694599193310154,1.0683476564623644,0.07434578410793863,101.33725573730469,80.7730040222166,1.2545931275433546,1.0714698789090458,0.07009976153280295,6.5595
2391,2020-09-02,97.59136199951172,74.81600646972656,1.3044182201705854,1.0684553528874137,0.07449957312232386,104.15086199951172,80.93270646972636,1.286882232691308,1.071568150968253,0.07023456519059666,6.5595
