count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1890,2018-09-06,93.43262481689453,100.06998584747315,0.9336728093407018,1.0459844058420127,0.14081681378082964,101.29262481689453,107.5326858474734,0.9419705647506108,1.0496206492478368,0.13187566443437185,7.860000000000001
1891,2018-09-07,92.98298645019531,99.89318836212158,0.9308240929614122,1.0459163441913741,0.14080301460971265,100.84298645019531,107.36083836212183,0.9392902289944665,1.0495554421436681,0.1318639543758845,7.860000000000001
1892,2018-09-10,93.17432403564453,99.7111863708496,0.9344420363138302,1.0458504999457288,0.14078747905392147,101.03432403564453,107.18378637084987,0.9426269350671327,1.0494922829546094,0.13185060260059664,7.860000000000001
1893,2018-09-11,94.56156158447266,99.5429927444458,0.9499569882054697,1.0457938922056225,0.14076518956432807,102.42156158447266,107.02054274444606,0.9570271179529027,1.04943769903194,0.1318308123823945,7.860000000000001
1894,2018-09-12,95.15472412109375,99.369186668396,0.9575878329228326,1.0457418532325942,0.14073995831854252,103.01472412109375,106.85168666839625,0.9640907629356368,1.049387346857252,0.13180821161952136,7.860000000000001
1895,2018-09-13,96.58024597167969,99.2064416885376,0.9735279718518385,1.0456992742931008,0.1407093804814743,104.44024597167969,106.69389168853786,0.9788774626064157,1.0493457726330473,0.13178046351001704,7.860000000000001
1896,2018-09-14,96.85862731933594,99.04196071624756,0.9779554707810479,1.0456593545503123,0.14067752251560214,105.05362731933593,106.53603571624782,0.9860853805292681,1.0493084948533753,0.13175057485225108,8.195
1897,2018-09-17,98.3465347290039,98.90833194732666,0.994320021303949,1.045629119371722,0.14064160726966038,106.5415347290039,106.40903194732691,1.001245221192714,1.0492801890384984,0.1317169347576453,8.195
1898,2018-09-18,98.9321060180664,98.76639862060547,1.0016777709805686,1.045603250420344,0.1406042525058745,107.1271060180664,106.27372362060572,1.0080300413722891,1.0492559099639451,0.13168196657320733,8.195
1899,2018-09-19,101.26478576660156,98.64641319274902,1.0265430083984544,1.0455920385132722,0.14056365194532786,109.45978576660156,106.16036319274926,1.0310796089484144,1.0492452180221712,0.13164396858071506,8.195
1900,2018-09-20,102.33032989501953,98.5450256729126,1.0384119258811804,1.045587817400614,0.14052243570235023,110.52532989501952,106.06560067291284,1.0420468954478435,1.0492409862040792,0.13160538250421733,8.195
1901,2018-09-21,101.19757843017578,98.44442005157471,1.027966627028314,1.0455774641747781,0.1404817970184134,109.39257843017577,105.97162005157496,1.032281835239811,1.0492310219555692,0.13156735666744043,8.195
1902,2018-09-24,100.73680877685547,98.34392757415772,1.024331763655599,1.0455649887193943,0.14044148865193587,108.93180877685546,105.87775257415795,1.0288451173966733,1.0492190513715651,0.13152965000566183,8.195
1903,2018-09-25,98.42334747314453,98.22428478240967,1.0020266137969427,1.0455394380298857,0.14040423252362036,106.61834747314452,105.7647347824099,1.0080708630574338,1.0491949033737282,0.13149482606944057,8.195
1904,2018-09-26,97.26181030273438,98.0916304397583,0.9915403573851945,1.045507767014845,0.1403691405970381,105.45681030273437,105.63870543975852,0.9982781392836371,1.0491650401689832,0.1314620387980327,8.195
1905,2018-09-27,96.90663146972656,97.95464096069335,0.9893010736327712,1.0454748205357227,0.14033458886042374,105.10163146972656,105.50834096069359,0.9961452384971293,1.0491339617389293,0.1314297689468534,8.195
1906,2018-09-28,95.78347778320312,97.81573246002198,0.9792236419877605,1.0454360090661576,0.140302635574495,103.97847778320312,105.3760574600222,0.9867372180122672,1.049097408286248,0.13139994012258865,8.195
1907,2018-10-01,96.801025390625,97.68314388275147,0.9909695935545925,1.0454041200641015,0.1402677451733963,104.996025390625,105.25009388275168,0.997586049733982,1.0490672494112177,0.13136737803816506,8.195
1908,2018-10-02,97.77058410644531,97.5658554840088,1.0020983634225404,1.0453787802416081,0.14023061167252315,105.9655841064453,105.13943048400901,1.0078576954300884,1.0490431361555237,0.1313327193911737,8.195
1909,2018-10-03,99.87286376953125,97.44962383270264,1.0248665909782138,1.0453667848092902,0.1401904796281024,108.06786376953124,105.02822383270285,1.0289411724382789,1.049031380621186,0.13129521178817385,8.195
1910,2018-10-04,100.04566192626953,97.32233100891114,1.027982590317417,1.0453566245553498,0.1401501360007529,108.24066192626952,104.90595600891135,1.0317875747405125,1.0490213024178658,0.13125749982611715,8.195
1911,2018-10-05,98.9321060180664,97.18975540161132,1.0179273073510193,1.0453406027579175,0.14011076570001643,107.1271060180664,104.77840540161155,1.0224158843365898,1.0490057618699213,0.1312207342131643,8.195
1912,2018-10-08,98.15455627441406,97.05657035827636,1.011312844788195,1.0453207383341172,0.14007227486199084,106.34955627441406,104.65024535827656,1.016238002217002,1.048986632996802,0.13118481484390343,8.195
1913,2018-10-09,93.38362884521484,96.91226356506348,0.9635893891026532,1.0452730537663042,0.1400453147597015,101.57862884521484,104.51096356506369,0.9719423243282671,1.0489416829917446,0.1311597356075543,8.195
1914,2018-10-10,91.83809661865234,96.75718841552734,0.9491604512550553,1.0452170114324784,0.14002370316843307,100.03309661865234,104.36091341552753,0.9585302901705796,1.0488889649784379,0.13113965434922784,8.195
1915,2018-10-11,90.58058166503906,96.59701347351074,0.9377161716275884,1.0451543652554358,0.14000693647709536,98.77558166503906,104.20576347351094,0.9478898131210157,1.0488301076638358,0.13112409428046984,8.195
1916,2018-10-12,91.28134155273438,96.44324047088622,0.9464773384536981,1.0450968946515908,0.13998640504270066,99.47634155273437,104.05701547088644,0.9559791918168777,1.04877603025216,0.13110504418472507,8.195
1917,2018-10-15,92.202880859375,96.29398010253907,0.9575144859646715,1.045045915368304,0.13996160004532812,100.397880859375,103.91278010253926,0.9661745240605071,1.0487279502136317,0.1310820232373362,8.195
1918,2018-10-16,93.24922943115234,96.15261203765868,0.9698044333380229,1.0450021448726494,0.1399326452418961,101.44422943115234,103.7764370376589,0.9775266170907349,1.0486865300082082,0.1310551358744039,8.195
1919,2018-10-17,92.46206665039062,95.99001434326172,0.963246721890726,1.0449546126499856,0.1399058418197919,100.65706665039062,103.61886434326192,0.9714164239142822,1.048641605527921,0.13103027212920926,8.195
1920,2018-10-18,91.83809661865234,95.8230615234375,0.958413300082147,1.044904327169121,0.13988073636039353,100.03309661865234,103.45693652343769,0.9669056515702096,1.0485941122368359,0.13100700641889848,8.195
1921,2018-10-19,91.79971313476562,95.66337600708007,0.9596118908449509,1.044854796137574,0.13985521028598716,99.99471313476562,103.30227600708027,0.9679817037904571,1.0485472989915128,0.1309833594936919,8.195
1922,2018-10-22,93.36442565917969,95.50438743591309,0.9775930526943656,1.0448157585615767,0.13982400389419317,101.55942565917968,103.14831243591328,0.9845960952805622,1.0485101827966719,0.13095440156256832,8.195
1923,2018-10-23,92.30847930908203,95.31289554595948,0.9684783866897766,1.0447714793435536,0.1397955289702119,100.50347930908202,102.96184554595966,0.9761235220304955,1.0484681951744177,0.13092801694660788,8.195
1924,2018-10-24,89.889404296875,95.1188578414917,0.9450219056106499,1.0447136535037083,0.1397756256488665,98.084404296875,102.77283284149189,0.9543806625253978,1.0484136516772298,0.13090965218015035,8.195
1925,2018-10-25,91.5885238647461,94.94509826660156,0.9646472070371621,1.0446672650642723,0.13974841024232768,99.78352386474609,102.60409826660175,0.9725101194834653,1.0483696751232356,0.13088446868723433,8.195
1926,2018-10-26,91.42532348632812,94.76230327606201,0.9647857885005963,1.044621010590292,0.13972115979650263,99.62032348632812,102.4263282760622,0.9726046531496154,1.0483258042361636,0.1308592630735452,8.195
1927,2018-10-29,91.34854125976562,94.584683303833,0.9657857706868673,1.0445753883449775,0.1396935918322575,99.54354125976562,102.2537333038332,0.9734954220594116,1.048282499616848,0.13083377068225926,8.195
1928,2018-10-30,93.23001861572266,94.44269660949708,0.9871596424359989,1.044542180857465,0.139660010965888,101.42501861572265,102.11677160949726,0.9932258630695854,1.048250656565057,0.13080262799760592,8.195
1929,2018-10-31,95.24591827392578,94.31577800750732,1.0098619794701202,1.0445221344982816,0.13962212916816097,103.44091827392577,101.99487800750751,1.0141775772927717,1.048230961143512,0.13076738279155503,8.195
1930,2018-11-01,101.19757843017578,94.26156742095947,1.073582597860282,1.0445389227497908,0.13958354004580642,109.39257843017577,101.94569242095966,1.0730475788860803,1.0482452977222194,0.13073096510216253,8.195
1931,2018-11-02,102.17672729492188,94.22127964019775,1.0844336617492731,1.0445619566637625,0.13954652945117316,110.37172729492187,101.91042964019793,1.0830268078016858,1.0482653794254986,0.13069589037836632,8.195
1932,2018-11-05,101.95594787597656,94.19167060852051,1.0824306142708302,1.0445838081684407,0.13950922612003647,110.15094787597656,101.88584560852068,1.0811212020481544,1.0482843383537288,0.13066055929432008,8.195
1933,2018-11-06,103.47266387939453,94.17216316223144,1.0987606146536213,1.044615052001477,0.1394750574552202,111.66766387939452,101.8713631622316,1.096163439980303,1.048311950292383,0.13062793529189645,8.195
1934,2018-11-07,103.6646499633789,94.15646633148194,1.1009828002510522,1.0446475406171827,0.13944142008346092,111.8596499633789,101.8606913314821,1.0981630745010114,1.0483406829288144,0.13059576580503807,8.195
1935,2018-11-08,101.62955474853516,94.10921417236328,1.0799107785811302,1.0446678535422773,0.13940382029561776,109.82455474853515,101.81846417236343,1.0786310286768674,1.0483581312846602,0.13056016928372446,8.195
1936,2018-11-09,98.27934265136719,94.05704113006591,1.0448908605945035,1.0446679819286055,0.13936368686634173,106.47434265136718,101.77131613006608,1.0462117097443304,1.0483568955785345,0.1305225919410287,8.195
1937,2018-11-12,94.14197540283203,93.9971516418457,1.0015407249949249,1.0446431676265724,0.13932742631595274,102.33697540283202,101.71645164184585,1.0061005250475223,1.048332582361888,0.13048897136629123,8.195
1938,2018-11-13,95.22671508789062,93.94415870666504,1.0136523270726208,1.0446253465566737,0.13928934231742301,103.42171508789062,101.6684837066652,1.0172445906273557,1.0483147054258706,0.1304535764692901,8.195
1939,2018-11-14,95.93708038330078,93.89367240905761,1.0217629998040854,1.0446122072769308,0.13925038888990923,104.13208038330077,101.62302240905778,1.0246898578172907,1.048301127927245,0.13041731348984048,8.195
1940,2018-11-15,98.58651733398438,93.86778831481934,1.0502699499357446,1.0446154569855228,0.13921045764855183,106.78151733398437,101.60216331481948,1.0509768084673197,1.0483026647914264,0.13037986915700395,8.195
1941,2018-11-16,96.93541717529297,93.8511801147461,1.032863061037442,1.0446087104895712,0.13917077952873042,105.13041717529296,101.59058011474625,1.0348441465394576,1.048294938891167,0.130342839959144,8.195
1942,2018-11-19,95.62029266357422,93.82970668792724,1.0190833589792876,1.0445940659964499,0.13913219361348428,103.81529266357421,101.57413168792738,1.022064288794833,1.048279889751697,0.13030695804931533,8.195
1943,2018-11-20,91.90530395507812,93.77830318450928,0.9800273713020161,1.044557043809125,0.13910088674092058,100.10030395507812,101.52775318450942,0.9859403051416182,1.048244144577035,0.13027814166081242,8.195
1944,2018-11-21,91.69410705566406,93.7301672744751,0.978277428942928,1.0445190612218092,0.1390700702381902,99.88910705566406,101.48464227447522,0.9842780623446857,1.048207487796386,0.1302498036126061,8.195
1945,2018-11-23,92.89404296875,93.69492015838622,0.9914522880399238,1.044488667880926,0.13903603620832303,101.08904296875,101.45442015838637,0.996398607482395,1.0481778148981535,0.13021839838875995,8.195
1946,2018-11-26,92.74044799804688,93.64683731079101,0.9903211967561055,1.044457661887151,0.13900227571380308,100.93544799804687,101.41136231079113,0.9953070908239477,1.0481475511751577,0.13018726577825182,8.195
1947,2018-11-27,91.60771179199219,93.57470417022705,0.9789794432621812,1.044420202952011,0.13897132952230679,99.80271179199218,101.34425417022717,0.9847890500467281,1.0481113048930475,0.13015883873433606,8.195
1948,2018-11-28,92.75005340576172,93.52320106506347,0.9917330924252273,1.044390078817919,0.1389373036589782,100.94505340576171,101.29777606506359,0.9965179624567935,1.048081806126646,0.13012746858082938,8.195
1949,2018-11-29,92.55807495117188,93.45520206451415,0.9904004582567488,1.04435922760617,0.1389035940050971,100.75307495117187,101.23480206451428,0.9952414870823235,1.0480516116586205,0.13009641256599538,8.195
1950,2018-11-30,92.46206665039062,93.37299240112304,0.9902442266515444,1.0443283224085946,0.13886994254262158,100.65706665039062,101.15761740112318,0.9950517740176925,1.0480213433332974,0.13006542166838927,8.195
1951,2018-12-03,94.516357421875,93.31231430053711,1.0129033679034039,1.0443103857907263,0.1388323339022614,102.711357421875,101.10196430053722,1.0159185148624181,1.0480030198010652,0.13003055789073892,8.195
1952,2018-12-04,89.45745086669922,93.21522407531738,0.9596871300166386,1.0442621123989557,0.13880743695573952,97.65245086669921,101.00989907531749,0.9667611962851798,1.0479566753495444,0.1300079374362993,8.195
1953,2018-12-06,87.53753662109375,93.11599346160888,0.9400913137138456,1.0442027219778125,0.1387901397085962,95.73253662109374,100.915693461609,0.948638743264574,1.0479000516710468,0.12999249224669104,8.195
1954,2018-12-07,85.09928894042969,93.00138835906982,0.9150324574926683,1.0441291206875076,0.1387848286457843,93.29428894042968,100.80611335906993,0.9254824517250929,1.0478302980528438,0.12998828304145224,8.195
1955,2018-12-10,85.4736557006836,92.86456726074219,0.9204119312879946,1.0440586667072118,0.13877669565841166,93.66865570068359,100.6743172607423,0.9304126240864953,1.0477634314959154,0.12998145314429319,8.195
1956,2018-12-11,85.51206970214844,92.76903495788574,0.9217738412495965,1.0439890680586872,0.13876784927055172,93.70706970214843,100.58380995788585,0.9316317381632622,1.047697334914622,0.12997397345941047,8.195
1957,2018-12-12,85.22407531738281,92.66507873535156,0.9197000259480704,1.0439183689448586,0.13876002474902108,93.4190753173828,100.48487873535167,0.9296829183963274,1.0476302049848618,0.12996746601321335,8.195
1958,2018-12-13,84.73746490478516,92.6116162109375,0.9149766343757815,1.043845064945672,0.13875462101063787,92.93246490478515,100.43644121093759,0.9252863182359029,1.0475606518940437,0.12996324040416726,8.195
1959,2018-12-14,81.87561798095703,92.5648441696167,0.8845217502978492,1.0437545403350768,0.13876714388400727,90.40561798095703,100.39636916961679,0.9004869272535079,1.0474770872777708,0.12997357496648895,8.530000000000001
1960,2018-12-17,77.57804107666016,92.50128787994385,0.8386698483306269,1.0436380811119057,0.1388137449421096,86.10804107666016,100.33951287994394,0.8581668238681633,1.0473695857085432,0.13001491016212643,8.530000000000001
1961,2018-12-18,78.07910919189453,92.43349040985107,0.8447058403365592,1.0435251797266758,0.138855200659471,86.60910919189453,100.27841540985116,0.8636864557333862,1.0472653387562305,0.1300516083323347,8.530000000000001
1962,2018-12-19,76.8938980102539,92.3421879196167,0.8327060441451697,1.0434055999560679,0.13890653625770408,85.42389801025391,100.19381291961679,0.8525865572037622,1.0471549140361214,0.13009731911383904,8.530000000000001
1963,2018-12-20,73.38645935058594,92.23377582550049,0.7956571081880863,1.0432651529652694,0.13899231416394262,81.91645935058594,100.09210082550061,0.8184108303750975,1.0470252405193068,0.1301743554884894,8.530000000000001
1964,2018-12-21,72.11451721191406,92.12266231536866,0.7828097386617031,1.0431175861582986,0.13909108764713557,80.64451721191406,99.98768731536876,0.8065444793972995,1.0468889907962915,0.13026322937732704,8.530000000000001
1965,2018-12-24,70.46680450439453,91.99152755737305,0.7660140708115317,1.042960675900458,0.13920787168458082,78.99680450439453,99.86325255737316,0.7910497853953786,1.0467441214840598,0.13036848832528244,8.530000000000001
1966,2018-12-26,73.50209045410156,91.86972545623779,0.8000686851852447,1.0428232158038448,0.1392883107784554,82.03209045410156,99.74815045623791,0.8223920952809162,1.0466171537272955,0.1304407665216893,8.530000000000001
1967,2018-12-27,74.40785217285156,91.75178695678711,0.8109689700964176,1.0426920765245986,0.13935798496069934,82.93785217285156,99.63691195678723,0.8324008697582068,1.0464959906707516,0.13050329588936452,8.530000000000001
1968,2018-12-28,73.94532775878906,91.643285446167,0.8068821125168625,1.0425587752447751,0.13943129366513668,82.47532775878906,99.53511044616711,0.8286053774300606,1.0463728190408814,0.13056915973244865,8.530000000000001
1969,2018-12-31,74.26333618164062,91.5471463394165,0.8112031794667294,1.0424280658686293,0.13950026971147292,82.79333618164063,99.44399633941661,0.8325624394564263,1.0462520222162572,0.1306311091788188,8.530000000000001
1970,2019-01-02,75.26544189453125,91.45458778381348,0.822981588112876,1.0423041548139962,0.13955827963318035,83.79544189453125,99.35646278381357,0.8433818953162511,1.0461374710435298,0.13068311698580648,8.530000000000001
1971,2019-01-03,70.04283142089844,91.34287536621093,0.7668122022662789,1.0421486853148156,0.13967221835034652,78.57283142089844,99.24977536621101,0.791667599558599,1.0459938650212472,0.13078594002209737,8.530000000000001
1972,2019-01-04,73.46354675292969,91.25584537506103,0.8050283951783572,1.0420149457264702,0.13974627028016845,81.99354675292969,99.1677703750611,0.8268164792131858,1.0458702455143054,0.13085256572681275,8.530000000000001
1973,2019-01-07,73.79116821289062,91.16020545959472,0.8094668922789711,1.0418838588868717,0.13981587319065575,82.32116821289063,99.07715545959478,0.8308794073772384,1.045749055639369,0.1309151714901434,8.530000000000001
1974,2019-01-08,74.51386260986328,91.0841946029663,0.8180767578246404,1.0417577703792311,0.13987733473962363,83.04386260986328,99.00616960296635,0.8387746232672674,1.0456324503253567,0.1309704058032637,8.530000000000001
1975,2019-01-09,74.04168701171875,91.00996974945069,0.8135557809276784,1.0416292782680534,0.1399426943918367,82.57168701171875,98.93696974945071,0.8345888015453109,1.0455136194420345,0.13102920750271288,8.530000000000001
1976,2019-01-10,74.45603942871094,90.93247810363769,0.8188057884428466,1.0415038851955576,0.1400030775176918,82.98603942871094,98.8645031036377,0.839391660540875,1.0453976250926247,0.13108351212962913,8.530000000000001
1977,2019-01-11,74.59095001220703,90.8600938796997,0.8209429115378937,1.0413798351541304,0.1400613537605236,83.12095001220703,98.7971438796997,0.8413294833038819,1.0452828511096164,0.13113592767280532,8.530000000000001
1978,2019-01-14,74.16696166992188,90.80403633117676,0.8167804501489688,1.0412535847971853,0.14012314422103916,82.69696166992188,98.74611133117675,0.8374705652212582,1.0451660370084987,0.13119156538020077,8.530000000000001
1979,2019-01-15,70.9582290649414,90.71677745819092,0.7821952129819015,1.0411080463860534,0.14021821099026308,79.48822906494141,98.6638774581909,0.8056467180567151,1.0450314755933572,0.13127745255789539,8.530000000000001
1980,2019-01-16,71.2376708984375,90.64893333435059,0.785863311106857,1.0409647309816292,0.14030918455447178,79.7676708984375,98.60105833435054,0.8089940640185616,1.044898944761479,0.1313596504387305,8.530000000000001
1981,2019-01-17,72.54814910888672,90.58068244934083,0.8009229688621612,1.0408300274114162,0.14038495679790375,81.07814910888672,98.53783244934077,0.8228123868116316,1.0447743170634152,0.13142806864033707,8.530000000000001
1982,2019-01-18,73.83934020996094,90.51326301574707,0.8157847562861005,1.040703810209439,0.14044668562718352,82.36934020996094,98.475438015747,0.836445532710293,1.044657475344765,0.1314837528877841,8.530000000000001
1983,2019-01-22,72.62523651123047,90.41989654541015,0.8031997302137704,1.0405706801197552,0.14051980626577995,81.15523651123047,98.38709654541007,0.8248565041633653,1.044534268522354,0.1315498099676939,8.530000000000001
1984,2019-01-23,71.22803497314453,90.33846725463867,0.7884574217135296,1.0404294401990797,0.14060704953560965,79.75803497314453,98.31069225463858,0.8112854578071728,1.0444035969197123,0.13162871855346572,8.530000000000001
1985,2019-01-24,71.32438659667969,90.26028434753418,0.7902078650899819,1.040289338533285,0.14069225134857324,79.85438659667969,98.23753434753408,0.8128704280604144,1.0442739590872043,0.13170579761517556,8.530000000000001
1986,2019-01-25,73.79116821289062,90.18914447784424,0.8181823726137915,1.0401650481214666,0.14075092564398567,82.32116821289063,98.17141947784413,0.8385451555120819,1.0441588338473748,0.13175880025612385,8.530000000000001
1987,2019-01-28,74.28260040283203,90.11579048156739,0.8243017123400372,1.040044319186466,0.1408040822068852,82.81260040283203,98.10309048156725,0.844138548503646,1.0440469656788383,0.13180681108289505,8.530000000000001
1988,2019-01-29,75.4677963256836,90.04798110961914,0.8380842679172731,1.0399314292751918,0.14084563899204378,83.9977963256836,98.040306109619,0.8567679932758018,1.0439422820721287,0.1318442964102873,8.530000000000001
1989,2019-01-30,77.28897094726562,89.97922023773194,0.8589646669871365,1.03983033052531,0.14087120684036805,85.81897094726563,97.97657023773178,0.8759131978087539,1.0438484110753334,0.13186724996805962,8.530000000000001
1990,2019-01-31,77.79003143310547,89.90643451690674,0.8652331932758072,1.039732844686533,0.1408922564542193,86.32003143310547,97.90880951690657,0.8816370238696448,1.043757840786553,0.13188610942071397,8.530000000000001
1991,2019-02-01,78.33927154541016,89.83753898620606,0.8720104360543383,1.0396392495924303,0.14090862217764988,86.86927154541016,97.84493898620588,0.8878259054120003,1.0436708251976163,0.131900721577288,8.530000000000001
1992,2019-02-04,78.95597076416016,89.76143115997314,0.87962023046897,1.0395500030675426,0.14091997454959207,87.48597076416016,97.77385615997295,0.8947787701143725,1.0435877844530077,0.13191078191239025,8.530000000000001
1993,2019-02-05,78.3585433959961,89.68328956604005,0.87372512510589,1.0394575700252007,0.1409350524782204,86.8885433959961,97.70073956603983,0.8893335278927409,1.0435018010324058,0.13192426255346387,8.530000000000001
1994,2019-02-06,79.19686126708984,89.61334339141845,0.8837619295283864,1.039370831506818,0.1409436793110338,87.72686126708984,97.63581839141824,0.8985110455611304,1.0434210262382713,0.13193187748322752,8.530000000000001
1995,2019-02-07,77.70332336425781,89.53788383483887,0.86782622099478,1.0392753166902744,0.1409625337066708,86.23332336425781,97.56538383483863,0.883851628260244,1.04333217913472,0.13194884665361115,8.530000000000001
1996,2019-02-08,78.0598373413086,89.47164276123047,0.8724533822366923,1.039182483115175,0.14097821252656104,86.5898373413086,97.50416776123022,0.8880629344311843,1.0432457744353858,0.13196294181755397,8.530000000000001
1997,2019-02-11,77.91529846191406,89.40620414733887,0.8714752986662075,1.039089208819041,0.14099445594670199,86.44529846191406,97.44375414733861,0.8871302139201814,1.043158947093609,0.13197757478544647,8.530000000000001
1998,2019-02-12,77.52023315429688,89.33359474182129,0.8677612647104862,1.038993973719481,0.14101309762326686,86.05023315429688,97.37616974182102,0.8836888263570724,1.0430703033355562,0.13199441779539195,8.530000000000001
1999,2019-02-13,78.75361633300781,89.26524562835694,0.8822427561661256,1.0389068897097293,0.14102230174758176,87.28361633300781,97.31284562835664,0.8969382795191189,1.0429891188778804,0.1320026674201586,8.530000000000001
2000,2019-02-14,77.49131774902344,89.19053741455077,0.868828913866162,1.0388124544094275,0.14104006408574474,86.02131774902344,97.24316241455048,0.8846001673856719,1.0429011738742757,0.1320187523513486,8.530000000000001
2001,2019-02-15,78.40673065185547,89.11726016998291,0.879815318629656,1.038724220704777,0.14105063554062214,86.93673065185547,97.17491016998261,0.8946417393109182,1.042818898938336,0.1320282933119017,8.530000000000001
2002,2019-02-19,80.1026382446289,89.05141391754151,0.8995100102374696,1.038647008164307,0.14104960249528042,88.63263824462891,97.1140889175412,0.9126650852883579,1.042746711576356,0.1320272413086081,8.530000000000001
2003,2019-02-20,79.7942886352539,88.98378761291504,0.8967283903711087,1.0385683393074374,0.141050063755921,88.32428863525391,97.05148761291474,0.910076607867477,1.0426731693902647,0.13202757804729395,8.530000000000001
2004,2019-02-21,86.00939178466797,88.93689338684082,0.9670833836140491,1.0385287354538675,0.14102101889217097,94.53939178466797,97.00961838684051,0.9745362713177352,1.0426354204162631,0.13200073794661277,8.530000000000001
2005,2019-02-22,85.93229675292969,88.88937526702881,0.9667330487449609,1.038488981474516,0.1409920875983541,94.46229675292969,96.96712526702849,0.9741682708732368,1.0425975094807465,0.13197401670972278,8.530000000000001
2006,2019-02-25,88.23528289794922,88.85046459197999,0.9930762129736089,1.038463849892612,0.14095711564023938,96.76528289794922,96.93323959197969,0.9982672951534742,1.0425729769880363,0.13194161326009904,8.530000000000001
2007,2019-02-26,87.68601989746094,88.8038980102539,0.9874118350901231,1.038435613158761,0.14092324064519332,96.21601989746094,96.8916980102536,0.9930264601955767,1.042545572941138,0.13191026377517387,8.530000000000001
2008,2019-02-27,88.91941833496094,88.77951404571533,1.001575862300548,1.0384152373981983,0.1408869486397669,97.44941833496094,96.87233904571504,1.0059571111313166,1.0425253471468814,0.1318766035407353,8.530000000000001
2009,2019-02-28,87.96546936035156,88.74964534759522,0.9911641789195622,1.0383891318410277,0.1408524006160273,96.49546936035156,96.84749534759493,0.9963651513549224,1.0424998442762778,0.13184463052757303,8.530000000000001
2010,2019-03-01,87.48368072509766,88.71403118133544,0.9861312755169146,1.038360276039634,0.1408188585652787,96.01368072509766,96.81690618133514,0.9917036653212914,1.0424717955855245,0.1318136260428536,8.530000000000001
2011,2019-03-04,85.2674331665039,88.6598522567749,0.9617366936226565,1.0383179892943708,0.1407914969728025,93.79743316650391,96.7677522567746,0.9693046596516068,1.0424314163714328,0.13178845189220084,8.530000000000001
2012,2019-03-05,84.72781372070312,88.595634765625,0.9563429839951598,1.0382727741783755,0.1407658221641238,93.25781372070313,96.7085597656247,0.9643180908361728,1.0423883312497917,0.13176486598353773,8.530000000000001
2013,2019-03-06,83.2246322631836,88.5122232055664,0.9402614604979183,1.0382187436857182,0.1407458204951456,91.7546322631836,96.63017320556611,0.9495443216063524,1.0423371493260634,0.1317465677754287,8.530000000000001
2014,2019-03-07,81.51908874511719,88.41971202850341,0.9219560534062619,1.038154687107052,0.14073348930343693,90.04908874511719,96.54268702850311,0.9327385793450231,1.0422767644390214,0.1317353764143143,8.530000000000001
2015,2019-03-08,79.9484634399414,88.32339931488038,0.9051787415350533,1.0380814624674195,0.14072931615161643,88.47846343994141,96.45139931488008,0.9173372710860335,1.0422079651585408,0.13173171269750383,8.530000000000001
2016,2019-03-11,82.39596557617188,88.24757026672363,0.9336910390522302,1.0380240103906915,0.1407118860592199,90.92596557617188,96.38059526672333,0.9434053122886787,1.0421535883545399,0.1317158428351704,8.530000000000001
2017,2019-03-12,82.35741424560547,88.17393173217773,0.9340335927829606,1.0379668099409622,0.14069431014374134,90.88741424560547,96.31198173217744,0.9436771273001473,1.042099420884213,0.13169985421921712,8.530000000000001
2018,2019-03-13,83.07046508789062,88.1363663482666,0.9425220091289183,1.0379143389124783,0.14067342303579977,91.60046508789063,96.2794413482663,0.9514021249515702,1.0420495598089339,0.13168081106400975,8.530000000000001
2019,2019-03-14,81.99436950683594,88.09437370300293,0.9307560297013717,1.0378554607206039,0.14065718853286524,90.52436950683594,96.24247370300263,0.9405864793769501,1.0419938108636415,0.1316661003137549,8.530000000000001
2020,2019-03-15,82.66207885742188,88.06425178527832,0.9386564602737075,1.03780098570663,0.14063776513062917,91.56007885742187,96.21921678527802,0.9515778855459461,1.0419441590650047,0.13164698552112514,8.898000000000001
2021,2019-03-18,83.63948059082031,88.03634761810302,0.9500562307928074,1.0377528272242402,0.14061418375556245,92.53748059082031,96.19817761810273,0.9619462954712611,1.0419002524439325,0.13162418952961413,8.898000000000001
2022,2019-03-19,82.47822570800781,88.0032091140747,0.9372183871283023,1.0376976794238586,0.14059531939384953,91.37622570800781,96.17190411407441,0.9501343094925291,1.0418499145706732,0.13160562492605288,8.898000000000001
2023,2019-03-20,81.71373748779297,87.96248252868652,0.9289612473266009,1.0376380651518753,0.14057981835864444,90.61173748779296,96.13804252868621,0.942516979797625,1.0417954557248548,0.1315900887876623,8.898000000000001
2024,2019-03-21,82.74919128417969,87.92607524871826,0.9411223126939918,1.0375851798080629,0.14055944626017872,91.64719128417968,96.10850024871797,0.953580495450528,1.041747118760321,0.1315702283250436,8.898000000000001
2025,2019-03-22,80.04926300048828,87.87516746520996,0.9109429354109627,1.0375158248001783,0.14055218459701677,88.94726300048828,96.06445746520967,0.9259123025048164,1.0416836823877822,0.1315621106691617,8.898000000000001
2026,2019-03-25,78.94607543945312,87.8138818359375,0.8990158934887758,1.0374400175033467,0.14055104905841606,87.84407543945312,96.01003683593721,0.9149467944644354,1.041614313538344,0.13155949972414832,8.898000000000001
