count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2284,2020-04-01,40.54042434692383,71.48541477203369,0.5671146271754435,1.0580804254254061,0.0728924105910865,51.89042434692384,82.35331477203376,0.6300951514892177,1.0638538697857667,0.0639441961122305,11.350000000000005
2285,2020-04-02,40.41318893432617,71.34587495803834,0.5664404418348636,1.0578447399107411,0.07366527860064064,51.76318893432618,82.21992495803839,0.6295698878434144,1.0636456799574148,0.06463180515173397,11.350000000000005
2286,2020-04-03,38.661197662353516,71.2003870010376,0.5429913978106623,1.0575980444904727,0.07450452466414474,50.46119766235352,82.08283700103766,0.6147594248200219,1.063430593107804,0.06535879388662136,11.800000000000006
2287,2020-04-06,44.05419158935547,71.08334133148193,0.6197540909608932,1.0573883491104301,0.07510017036540773,55.85419158935547,81.974191331482,0.6813631300551153,1.063247610606342,0.06587567265727225,11.800000000000006
2288,2020-04-07,45.09168243408203,70.97210269927979,0.6353437578867114,1.0571863172333484,0.07564761304617663,56.891682434082036,81.87135269927985,0.6948911989160582,1.0630712791502912,0.06635095039307144,11.800000000000006
2289,2020-04-08,46.24662399291992,70.86444654464722,0.6526068606742429,1.0569927385459996,0.07614528074259577,58.046623992919926,81.77209654464728,0.7098585757945765,1.0629022778568196,0.06678328402840678,11.800000000000006
2290,2020-04-09,48.536930084228516,70.76543018341064,0.6858847598104039,1.0568152598378524,0.07655823378142196,60.33693008422852,81.68148018341071,0.7386855618770091,1.0627472244297607,0.06714254197507569,11.800000000000006
2291,2020-04-13,46.05086898803711,70.66060781478882,0.6517191177967614,1.0566216192345823,0.07705041869544675,57.850868988037114,81.58505781478888,0.7090865721927639,1.062578170580699,0.06757014965696133,11.800000000000006
2292,2020-04-14,47.29389953613281,70.56138101577758,0.67025189778468,1.0564370183165461,0.07749335882548072,59.09389953613282,81.49423101577766,0.7251298502920037,1.0624169434807045,0.06795530529931051,11.800000000000006
2293,2020-04-15,45.12104034423828,70.4499555015564,0.6404693945227752,1.0562383709317353,0.07800605270899215,56.921040344238286,81.39120550155647,0.6993512381770751,1.0622435596672835,0.06840056915547398,11.800000000000006
2294,2020-04-16,44.76869201660156,70.33695894241333,0.636488877110181,1.0560380131781213,0.0785245163861055,56.56869201660157,81.28660894241341,0.6959164953808938,1.0620687018800343,0.06885077476244189,11.800000000000006
2295,2020-04-17,49.24164581298828,70.2428005027771,0.7010205381979535,1.055868634611814,0.07888765108717485,61.041645812988286,81.20085050277717,0.7517365327460528,1.0619206426390355,0.06916713926514183,11.800000000000006
2296,2020-04-20,48.556514739990234,70.14176628112793,0.6922625037039403,1.0556952411302176,0.07926733667973379,60.35651473999024,81.10821628112801,0.7441479730091635,1.0617691058390213,0.0694977916589526,11.800000000000006
2297,2020-04-21,48.05733871459961,70.03823617935181,0.6861586090137367,1.0555191035553289,0.07965785599097405,59.857338714599614,81.01113617935188,0.7388779066384216,1.0616152015496025,0.06983775149656639,11.800000000000006
2298,2020-04-22,50.259559631347656,69.94451917648315,0.7185632301586541,1.0553585719338914,0.0799776048476317,62.05955963134766,80.92386917648324,0.7668881908748673,1.0614747884906814,0.07011670060398799,11.800000000000006
2299,2020-04-23,48.69353485107422,69.84541593551636,0.6971614987020728,1.0551880018990194,0.08033952923256579,60.49353485107422,80.83121593551643,0.748393230894031,1.0613257020346831,0.07043198546697095,11.800000000000006
2300,2020-04-24,51.95282745361328,69.7598777961731,0.7447379366892085,1.0550402388979672,0.08060532908422581,63.752827453613286,80.75212779617317,0.7894878957806796,1.0611963170721632,0.07066440733374563,11.800000000000006
2301,2020-04-27,53.753746032714844,69.68372751235962,0.7713959621804198,1.054905298709234,0.08082317062631315,65.55374603271486,80.6824275123597,0.8124909977785771,1.0610779986519476,0.07085545363730018,11.800000000000006
2302,2020-04-28,54.65421676635742,69.60915660858154,0.7851584393369816,1.0547770310633129,0.08101766492640057,66.45421676635743,80.61430660858161,0.8243476817213385,1.060965430740901,0.07102635830626305,11.800000000000006
2303,2020-04-29,57.3556022644043,69.54689470291137,0.8247040002204912,1.0546676807634827,0.08115348988956587,69.15560226440431,80.55849470291145,0.8584520170025591,1.060869179118402,0.07114653092535268,11.800000000000006
2304,2020-04-30,55.0750846862793,69.47414058685303,0.7927422235245535,1.054543250617526,0.08133471689841312,66.87508468627931,80.4921905868531,0.8308269932611588,1.0607598954196573,0.07130604540590951,11.800000000000006
2305,2020-05-01,51.639617919921875,69.38852188110351,0.7442097989694291,1.0543958938028781,0.08159597430364067,63.43961791992188,80.41302188110359,0.7889221973739763,1.060630817690291,0.07153467219431041,11.800000000000006
2306,2020-05-04,52.6869010925293,69.30751668930054,0.7601902882874885,1.0542562613370428,0.08182789428107586,64.48690109252931,80.33846668930062,0.8026902149119258,1.0605083969011222,0.07173801614536149,11.800000000000006
2307,2020-05-05,49.46676254272461,69.21529846191406,0.7146796104613181,1.0540951718442175,0.0821419757820082,61.266762542724614,80.25269846191414,0.763423083795746,1.0603674645894026,0.07201215646919847,11.800000000000006
2308,2020-05-06,50.7783088684082,69.13256101608276,0.7345064051163288,1.0539436361558687,0.08241669148488598,62.57830886840821,80.17641101608282,0.7805077338252948,1.060234766755944,0.0722524116102044,11.800000000000006
2309,2020-05-07,51.16980743408203,69.05216440200806,0.7410311881924732,1.0537953364174972,0.0826781390521448,62.969807434082036,80.10246440200812,0.7861157319462373,1.060104852521437,0.07248125234793441,11.800000000000006
2310,2020-05-08,52.158363342285156,68.97695013046264,0.7561709127996107,1.0536543490069723,0.08291186872143444,63.95836334228516,80.0337001304627,0.7991429015280666,1.059981232459384,0.07268623079007937,11.800000000000006
2311,2020-05-11,50.60212707519531,68.89390684127808,0.7344935045094123,1.0535032311828731,0.0831825168940439,62.40212707519532,79.95710684127813,0.7804450353496283,1.0598488763054497,0.07292302384956749,11.800000000000006
2312,2020-05-12,48.23351287841797,68.7953786277771,0.701115595851129,1.0533364599404067,0.08351524878730496,60.03351287841797,79.86502862777715,0.751687113995953,1.059703035433557,0.07321319571787357,11.800000000000006
2313,2020-05-13,45.698516845703125,68.68867979049682,0.6652991000130648,1.0531529039517937,0.08392073839164811,57.49851684570313,79.76477979049687,0.7208509444484603,1.0595427458919369,0.07356578839165029,11.800000000000006
2314,2020-05-14,46.96112060546875,68.58982732772827,0.6846659692126699,1.0529786784507351,0.08428244135813277,58.761120605468754,79.67237732772831,0.7375344200381752,1.0593904960924787,0.07388077500152956,11.800000000000006
2315,2020-05-15,46.6087646484375,68.49429250717164,0.6804766199104454,1.0528026377803474,0.08465056046682318,58.408764648437504,79.58329250717166,0.7339324977434678,1.0592366879647144,0.07420123835791402,11.800000000000006
2316,2020-05-18,51.58089065551758,68.42189315795899,0.7538652947885814,1.052661429777045,0.08487947306455683,63.38089065551758,79.51734315795902,0.7970700244550825,1.059112849200657,0.07440211063120541,11.800000000000006
2317,2020-05-19,50.28892517089844,68.34317779541016,0.7358294828116082,1.0525118396226703,0.08513809923005886,62.08892517089844,79.44507779541019,0.7815326876611798,1.0589817915228763,0.07462856201836464,11.800000000000006
2318,2020-05-20,51.463443756103516,68.2787687110901,0.7537254219369751,1.0523708361221107,0.08536501200099368,63.26344375610352,79.38711871109011,0.7968980961046749,1.0588581087973368,0.07482776136921956,11.800000000000006
2319,2020-05-21,51.365562438964844,68.20692205429077,0.7530843042305781,1.052229663229709,0.08559193383703811,63.16556243896485,79.32172205429079,0.7963211186430363,1.0587342705944338,0.07502699191291058,11.800000000000006
2320,2020-05-22,50.651065826416016,68.12536926269532,0.7434978536571686,1.0520841036778126,0.08583380914859175,62.45106582641602,79.24661926269532,0.7880596851633056,1.0586066540996524,0.075239097623388,11.800000000000006
2321,2020-05-26,53.93971252441406,68.05661792755127,0.7925711586466849,1.0519618072852437,0.08599821742394322,65.73971252441407,79.18431792755128,0.8302112620905798,1.0584990219639272,0.07538451552490959,11.800000000000006
2322,2020-05-27,55.740638732910156,67.99993801116943,0.8197160227374677,1.0518524121912507,0.08612551525097772,67.54063873291017,79.13408801116944,0.8534961409219387,1.0584024591372472,0.07549791205200099,11.800000000000006
2323,2020-05-28,54.76187515258789,67.92782213211059,0.8061774017439175,1.0517367459904747,0.0862700122457397,66.5618751525879,79.06842213211058,0.8418262734694989,1.0583004929481379,0.07562621364530657,11.800000000000006
2324,2020-05-29,53.988651275634766,67.8462336730957,0.7957501596296254,1.0516162817145402,0.0864282093995193,65.78865127563478,78.99328367309569,0.8328385429309825,1.0581943932069533,0.07576637077910271,11.800000000000006
2325,2020-06-01,55.96575927734375,67.77970596313476,0.8257008271440925,1.051510018565636,0.08654661756840197,67.76575927734376,78.93320596313475,0.8585202951086686,1.058100473123182,0.07587217781747527,11.800000000000006
2326,2020-06-02,55.437225341796875,67.71067932128906,0.8187368063277831,1.0514005812303104,0.0866732806314026,67.23722534179689,78.87062932128904,0.8525001755456765,1.0580038110180678,0.07598516530035779,11.800000000000006
2327,2020-06-03,57.8449821472168,67.65028928756713,0.8550589030200589,1.0513083154040834,0.08675733106407173,69.64498214721681,78.81668928756712,0.883632423243676,1.0579218695764447,0.07606124931933893,11.800000000000006
2328,2020-06-04,57.3458137512207,67.58433654785156,0.8485074601659852,1.0512130590136477,0.0868481900335808,69.14581375122071,78.75718654785153,0.8779619585472227,1.0578373416708415,0.07614329091891106,11.800000000000006
2329,2020-06-05,60.282108306884766,67.53689878463746,0.8925803433633093,1.0511385835602904,0.086895774801552,72.08210830688478,78.71619878463741,0.9157214070269947,1.0577706205747643,0.07618763980464724,11.800000000000006
2330,2020-06-08,62.74859619140625,67.5044289970398,0.9295478403966339,1.0510815254921706,0.08691528523299824,74.54859619140626,78.69017899703975,0.9473684917429239,1.0577188129122435,0.0762072804011094,11.800000000000006
2331,2020-06-09,60.08635330200195,67.45366447448731,0.8907796747607113,1.0510063370068368,0.08696419222912238,71.88635330200196,78.64586447448727,0.9140512827005914,1.057651426641037,0.07625288370294607,11.800000000000006
2332,2020-06-10,55.77979278564453,67.383715133667,0.8277933722561286,1.0509016895784495,0.087077969882992,67.57979278564454,78.58236513366694,0.8599867498349375,1.0575587568441283,0.07635499497024081,11.800000000000006
2333,2020-06-11,52.236663818359375,67.2934146118164,0.7762522398319027,1.0507729878681655,0.08726024815508619,64.03666381835939,78.49851461181635,0.8157691153141894,1.0574454533570012,0.07651624683717412,11.800000000000006
2334,2020-06-12,53.10776138305664,67.2049778175354,0.7902355317674036,1.050650956272802,0.08742175574243798,64.90776138305665,78.41652781753534,0.8277306224790805,1.05733785858844,0.07665962628631214,11.800000000000006
2335,2020-06-15,53.714599609375,67.11698762893677,0.8003130281463426,1.0505337568682482,0.08756889355470084,65.51459960937501,78.3349876289367,0.8363389283944193,1.05723439466981,0.07679063582010086,11.800000000000006
2336,2020-06-16,55.329559326171875,67.03668889999389,0.8253623535719843,1.050428388874193,0.08768373578782945,67.12955932617189,78.26113889999382,0.8577636393964768,1.0571410531839545,0.07689377445914548,11.800000000000006
2337,2020-06-17,53.323089599609375,66.94712450027465,0.7964955925685892,1.0503096176878948,0.08783500000528284,65.12308959960939,78.17802450027459,0.83301017153971,1.057036221153251,0.07702838535207286,11.800000000000006
2338,2020-06-18,54.74230194091797,66.86398527145386,0.8187113244697519,1.0502013435910187,0.08795706213282017,66.54230194091798,78.10133527145378,0.8519995427688847,1.0569403648286202,0.07713781902473964,11.800000000000006
2339,2020-06-19,53.10776138305664,66.76979824066161,0.7953859796256649,1.050082270991035,0.08810877917406534,64.90776138305665,78.01359824066154,0.8320057380615219,1.056835255189944,0.07727285672059445,11.800000000000006
2340,2020-06-22,53.83205032348633,66.68253904342652,0.8072885510317566,1.0499688689733055,0.08824427152052425,65.63205032348634,77.93278904342642,0.842162216046371,1.0567349875397136,0.07739392848007211,11.800000000000006
2341,2020-06-23,57.04240036010742,66.60495838165284,0.8564287366302216,1.0498785141029303,0.08832267644407509,68.84240036010743,77.86165838165275,0.8841630372508146,1.0566544217365907,0.07746560981844505,11.800000000000006
2342,2020-06-24,53.714599609375,66.50594688415528,0.8076661129709025,1.0497654891840635,0.08845687232504543,65.51459960937501,77.76909688415518,0.8424245906695501,1.05655445447991,0.07758560714863864,11.800000000000006
2343,2020-06-25,53.83205032348633,66.40733098983765,0.8106341501923076,1.0496539540446082,0.08858683777280336,65.63205032348634,77.67693098983754,0.8449361926010306,1.0564557519323918,0.07770197128153404,11.800000000000006
2344,2020-06-26,51.18938446044922,66.293968334198,0.7721574940633472,1.049524585065596,0.08876853021317982,62.98938446044922,77.5700183341979,0.8120326101905717,1.0563418017497617,0.07786283251849904,11.800000000000006
2345,2020-06-29,53.264366149902344,66.18786584854126,0.8047451820215511,1.049410521970049,0.08890493441554242,65.06436614990236,77.47036584854115,0.8398613513340932,1.0562409254914131,0.07798476242247705,11.800000000000006
2346,2020-06-30,53.499271392822266,66.08025447845459,0.8096105533350458,1.0492988312534048,0.08903469471135202,65.29927139282228,77.36920447845448,0.8439956418448972,1.0561420688152854,0.07810097724284934,11.800000000000006
2347,2020-07-01,52.99595642089844,65.97534965515136,0.8032690496966621,1.0491842922489556,0.08917204302573122,64.79595642089845,77.27074965515125,0.8385573675688913,1.0560407723994354,0.0782237380542503,11.800000000000006
2348,2020-07-02,53.35123825073242,65.86651891708374,0.8099902519198531,1.0490729874372622,0.08930041518300227,65.60123825073242,77.17061891708362,0.8500804991757034,1.0559449323467487,0.07833157667384869,12.250000000000005
2349,2020-07-06,53.05516815185547,65.75390771865845,0.806874754560031,1.0489603370963887,0.08943224293085929,65.30516815185547,77.06670771865832,0.8473849485079883,1.0558479277031028,0.07844236039319873,12.250000000000005
2350,2020-07-07,52.32487106323242,65.6398971939087,0.7971504115653628,1.0488432706503028,0.08957607121870297,64.57487106323242,76.96139719390857,0.8390553370611555,1.0557471408176342,0.07856324185827943,12.250000000000005
2351,2020-07-08,52.413692474365234,65.52704957962037,0.7998787189506922,1.0487275808028587,0.08971584729878056,64.66369247436523,76.85724957962024,0.8413479903073672,1.0556475129595908,0.07868077947593395,12.250000000000005
2352,2020-07-09,50.31161880493164,65.40148735046387,0.7692733123228397,1.0485977831862867,0.08989688778647605,62.56161880493165,76.74038735046375,0.815237203836626,1.0555358500199146,0.07883287477452772,12.250000000000005
2353,2020-07-10,51.624183654785156,65.28291919708252,0.7907762748619892,1.0484780888927283,0.09004745435754634,63.87418365478516,76.63051919708239,0.8335345280711225,1.0554327853393441,0.07895952674643873,12.250000000000005
2354,2020-07-13,51.75247573852539,65.16446542739868,0.7941824643092343,1.048360086282713,0.0901929874969708,64.00247573852539,76.52076542739856,0.8364066326446998,1.0553311490735924,0.07908201088313856,12.250000000000005
2355,2020-07-14,52.26565933227539,65.04819416046142,0.8034913191186527,1.0482465107877386,0.09032607651690762,64.51565933227539,76.4131941604613,0.8442999934906257,1.055233268203656,0.07919412889933403,12.250000000000005
2356,2020-07-15,54.71314239501953,64.94382488250733,0.8424687411621264,1.0481511108018207,0.09041371421636767,66.96314239501953,76.3175248825072,0.8774281201874801,1.055150836517047,0.07926823088455683,12.250000000000005
2357,2020-07-16,53.90389633178711,64.83286973953247,0.8314285106975403,1.0480506832762857,0.09051301831381084,66.15389633178711,76.21526973953235,0.8679874329365986,1.0550641064875843,0.07935216374619268,12.250000000000005
2358,2020-07-17,53.45979309082031,64.71988573074341,0.8260180389259509,1.0479478427740392,0.09061807339941604,65.70979309082031,76.11098573074328,0.863341769390307,1.0549753050345518,0.07944096366474235,12.250000000000005
2359,2020-07-20,52.334739685058594,64.60477457046508,0.810075416763146,1.047837716650886,0.09074148656466491,64.5847396850586,76.00457457046495,0.8497480585879885,1.0548802924204561,0.07954517685067156,12.250000000000005
2360,2020-07-21,54.00258255004883,64.49939914703369,0.8372571413718727,1.047740270757652,0.09083346200301325,66.25258255004883,75.90789914703356,0.8728022155074745,1.0547960360220698,0.07962312033248509,12.250000000000005
2361,2020-07-22,54.61445617675781,64.39611995697021,0.8481016591256033,1.0476479309742883,0.09091384732677747,66.86445617675781,75.81136995697008,0.881984538924828,1.0547161047098141,0.07969137692169445,12.250000000000005
2362,2020-07-23,54.219696044921875,64.29052982330322,0.8433543197410236,1.0475534817781562,0.09099886180144313,66.46969604492188,75.7125298233031,0.8779220057769562,1.0546343691116016,0.07976354542136498,12.250000000000005
2363,2020-07-24,54.219696044921875,64.18806995391846,0.844700519642466,1.0474597419620122,0.09108223123809132,66.46969604492188,75.61681995391832,0.8790332109367889,1.0545532225505228,0.07983436599819681,12.250000000000005
2364,2020-07-27,53.28215408325195,64.07812925338744,0.8315185649780066,1.0473600000788788,0.09117932561922278,65.53215408325195,75.51362925338732,0.8678188921811405,1.0544669711277193,0.07991671142378455,12.250000000000005
2365,2020-07-28,52.79857635498047,63.96538541793823,0.825424188567053,1.047257536638661,0.09128286240679508,65.04857635498047,75.40763541793811,0.8626258600267234,1.0543784018243487,0.08000447204851185,12.250000000000005
2366,2020-07-29,53.28215408325195,63.85197734832764,0.8344636500853404,1.0471593391829372,0.09137615629304184,65.53215408325195,75.30097734832752,0.8702696351484668,1.0542934416182221,0.08008368452002612,12.250000000000005
2367,2020-07-30,52.88740158081055,63.73601766586304,0.8297882973811368,1.0470590757872722,0.09147423108452396,65.13740158081055,75.19176766586291,0.8662836850739838,1.0542067212508126,0.08016692006254966,12.250000000000005
2368,2020-07-31,52.157100677490234,63.615973014831546,0.8198742895173549,1.0469543340693055,0.09158308753157299,64.40710067749023,75.07847301483143,0.8578637536323745,1.0541161989052068,0.08025918831816885,12.250000000000005
2369,2020-08-03,51.44654083251953,63.49319423675537,0.8102685878534334,1.0468452622968558,0.09170278386827659,63.69654083251954,74.96244423675526,0.8497126992196997,1.0540220037440615,0.08036052393421439,12.250000000000005
2370,2020-08-04,53.40058135986328,63.37874099731445,0.8425629875185754,1.0467511663619051,0.09178638424087958,65.65058135986328,74.85474099731434,0.8770397236725288,1.053940482656972,0.080431712457662,12.250000000000005
2371,2020-08-05,54.26904296875,63.268967170715335,0.8577513652517622,1.0466641498788893,0.09185477703548146,66.51904296875,74.75171717071522,0.8898664202835134,1.0538649421126012,0.08049018838128152,12.250000000000005
2372,2020-08-06,55.660560607910156,63.164609870910645,0.8811985179939131,1.0465880037068298,0.09190218197449422,67.91056060791016,74.65410987091053,0.909669417066775,1.053798584300799,0.08053106904299631,12.250000000000005
2373,2020-08-07,57.04220199584961,63.06937601089478,0.9044358071022612,1.0465226163118875,0.09193158721734102,69.29220199584961,74.56562601089466,0.9292780829832427,1.0537413071612787,0.08055680530886744,12.250000000000005
2374,2020-08-10,59.31204605102539,62.98626194000244,0.9416663923876459,1.0464744065537614,0.09193793443661655,71.56204605102539,74.48926194000234,0.9607028474609578,1.0536985308579683,0.08056297698980987,12.250000000000005
2375,2020-08-11,60.0423469543457,62.90626958847046,0.9544731764757252,1.0464321265767034,0.09193795381294129,72.2923469543457,74.41601958847035,0.9714621576662013,1.0536607384070527,0.0805637451326409,12.250000000000005
2376,2020-08-12,58.91729736328125,62.819592533111575,0.9378809219787049,1.0463822638276923,0.0919462606618995,71.16729736328125,74.33609253311147,0.9573720508860653,1.0536165084173785,0.08057166075562963,12.250000000000005
2377,2020-08-13,57.83171463012695,62.72898040771484,0.921929772399336,1.0463251231061914,0.09196380426213994,70.08171463012695,74.25223040771475,0.9438331245447076,1.053566102823314,0.0805874869436226,12.250000000000005
2378,2020-08-14,58.75939178466797,62.64180278778076,0.9380220423051088,1.0462754199943047,0.09197195512406477,71.00939178466797,74.17180278778066,0.9573637031290592,1.053521953029971,0.08059533482241558,12.250000000000005
2379,2020-08-17,58.91729736328125,62.552814140319825,0.941880843779733,1.0462275325740227,0.09197802575075513,71.16729736328125,74.08956414031972,0.9605576465329998,1.053479308852679,0.08060143253245881,12.250000000000005
2380,2020-08-18,58.80873489379883,62.46222318649292,0.9415088335587111,1.0461795184983624,0.09198425926319759,71.05873489379883,74.00572318649283,0.9601789136595874,1.0534365301295279,0.08060770215584996,12.250000000000005
2381,2020-08-19,57.31853485107422,62.35739107131958,0.9191939217841505,1.046121321616275,0.09200333172381821,69.56853485107422,73.90764107131949,0.9412901540713752,1.0533851339901794,0.08062496559245484,12.250000000000005
2382,2020-08-20,57.17049789428711,62.254082145690916,0.9183413508610265,1.046062787502324,0.09202288625888437,69.42049789428711,73.81108214569082,0.940515920864872,1.0533334302736765,0.0806426712794446,12.250000000000005
2383,2020-08-21,56.70665740966797,62.15196949005127,0.9123871355153929,1.0460015807019638,0.09204625099277958,68.95665740966797,73.71571949005119,0.9354403360191647,1.0532794499191644,0.08066364580179974,12.250000000000005
2384,2020-08-24,58.72978210449219,62.0552530670166,0.9464111288220343,1.0459560015477853,0.09204983385600086,70.97978210449219,73.62575306701652,0.9640618825302081,1.0532386180805424,0.08066775777391709,12.250000000000005
2385,2020-08-25,57.43695831298828,61.9528430557251,0.9271077077338503,1.045901633618319,0.09206386036214781,69.68695831298828,73.530093055725,0.9477338517738011,1.0531903542350225,0.08068085324005207,12.250000000000005
2386,2020-08-26,56.74613952636719,61.849386825561524,0.9174891205698221,1.0458429173343462,0.09208374083600554,68.99613952636719,73.43338682556144,0.9395745247358019,1.0531384036956994,0.08069896764042502,12.250000000000005
2387,2020-08-27,59.24296569824219,61.75961868286133,0.9592508335010571,1.0458033414276582,0.09208129724320056,71.49296569824219,73.35036868286124,0.9746776598676722,1.0531025441235657,0.08069795089854812,12.250000000000005
2388,2020-08-28,61.07857894897461,61.6783062171936,0.9902765282479205,1.0457779751356615,0.09206790822838115,73.32857894897461,73.27580621719352,1.000720193123835,1.0530786143149775,0.0806872806524439,12.250000000000005
2389,2020-08-31,59.351524353027344,61.5839280128479,0.9637502229582559,1.0457405195410603,0.09206356593701868,71.60152435302734,73.18817801284781,0.9783209023246632,1.0530444783734296,0.08068466531075845,12.250000000000005
2390,2020-09-01,59.31204605102539,61.488003959655764,0.9646116678294178,1.04570349131116,0.09205886401317061,71.56204605102539,73.09900395965569,0.9789742975228696,1.0530106718098282,0.08068176298739352,12.250000000000005
2391,2020-09-02,60.0423469543457,61.39520170211792,0.9779648130429458,1.0456725886294684,0.09204922888673935,72.2923469543457,73.01295170211785,0.9901304531460102,1.0529819855786857,0.08067453234166204,12.250000000000005
2392,2020-09-03,59.57850646972656,61.30446256637573,0.9718461589190112,1.0456389240468373,0.09204173540620787,71.82850646972656,72.92896256637566,0.9849105751964108,1.0529509452638741,0.08066922811976214,12.250000000000005
2393,2020-09-04,59.351524353027344,61.21456293106079,0.9695654352685392,1.0456042506244223,0.09203508183095299,71.60152435302734,72.84581293106072,0.9829188730557384,1.052919025449741,0.08066469303499978,12.250000000000005
2394,2020-09-08,58.70018005371094,61.12367002487183,0.9603510396189439,1.045565410892757,0.0920320977330026,70.95018005371094,72.76167002487176,0.9751037878797777,1.0528835743164515,0.0806634100057471,12.250000000000005
2395,2020-09-09,60.614742279052734,61.04523937225342,0.9929479006450361,1.0455414502778901,0.09201798854853037,72.86474227905273,72.68998937225335,1.0024040849133222,1.0528605872994192,0.08065223265437756,12.250000000000005
2396,2020-09-10,60.97002029418945,60.96935564041138,1.0000109014400937,1.045520726313922,0.09200217023319514,73.22002029418945,72.6208556404113,1.0082505865359803,1.052840282337761,0.08063948950375129,12.250000000000005
2397,2020-09-11,61.48320388793945,60.892377853393555,1.009702791307779,1.0455044306201065,0.09198441055451753,73.73320388793945,72.5506278533935,1.0163000110341656,1.0528236580105073,0.08062490914005091,12.250000000000005
2398,2020-09-14,63.723445892333984,60.822604198455814,1.047693480608182,1.0455054260953172,0.09196350496398105,75.97344589233398,72.48760419845574,1.0480887971457127,1.0528215048223015,0.08060663809039814,12.250000000000005
2399,2020-09-15,64.54256439208984,60.75495168685913,1.062342452755994,1.0455130792892535,0.09194330221771779,76.79256439208984,72.42670168685908,1.0602797394268597,1.0528248949289398,0.08058847311889053,12.250000000000005
2400,2020-09-16,67.35519409179688,60.70381837844849,1.1095709609547364,1.045542183279106,0.0919325488019023,79.60519409179688,72.38231837844843,1.099787847020648,1.0528462320266643,0.08057637924557513,12.250000000000005
2401,2020-09-17,67.50323486328125,60.6521249961853,1.1129574580862063,1.045572798753587,0.09192289376609064,79.75323486328125,72.33737499618525,1.102517680071845,1.0528687894508446,0.08056503189004101,12.250000000000005
2402,2020-09-18,66.74332427978516,60.59432046890259,1.1014782204553029,1.0455981757039734,0.0919097430486506,78.99332427978516,72.28632046890252,1.092783859620687,1.0528869079575038,0.08055123167940491,12.250000000000005
2403,2020-09-21,63.210262298583984,60.51552780151367,1.0445296371851673,1.0455976908861337,0.09188889283295479,75.46026229858398,72.21427780151362,1.0449493451418597,1.0528833065224694,0.08053313313648428,12.250000000000005
2404,2020-09-22,63.1806526184082,60.431867580413815,1.0454856874038636,1.0455976400909037,0.09186805401732044,75.4306526184082,72.13736758041375,1.0456529694450427,1.0528800274580352,0.08051501674927425,12.250000000000005
2405,2020-09-23,59.72654342651367,60.33190002441406,0.9899662268608245,1.045572421861878,0.09185486284112468,71.97654342651367,72.04415002441401,0.9990615948987194,1.052855631069749,0.08050491692809791,12.250000000000005
2406,2020-09-24,60.752906799316406,60.23533065795898,1.0085925674467768,1.0455556661507703,0.09183742260665428,73.0029067993164,71.95433065795892,1.0145728009943138,1.0528382849754692,0.08049079961056217,12.250000000000005
2407,2020-09-25,61.19700622558594,60.1438712310791,1.0175102628572175,1.0455429644282639,0.09181856270625058,73.44700622558594,71.86962123107905,1.0219478684802747,1.0528242947506072,0.08047525436483058,12.250000000000005
2408,2020-09-28,61.039100646972656,60.04993671417236,1.0164723559578182,1.0455298043519985,0.09179986032504567,73.28910064697266,71.7824367141723,1.0209893116167075,1.0528098832598267,0.08045988679465849,12.250000000000005
2409,2020-09-29,60.368019104003906,59.950768661499026,1.0069598847824757,1.0455123518997047,0.0917827542168222,72.6180191040039,71.69001866149897,1.0129446254838725,1.0527918446816478,0.08044614876993875,12.250000000000005
2410,2020-09-30,61.40425491333008,59.855481510162356,1.0258752141673904,1.0455034703358275,0.0917629458282307,73.65425491333008,71.6014815101623,1.028669426384375,1.0527809344969814,0.08042958982439348,12.250000000000005
2411,2020-10-01,62.24922180175781,59.76109632492066,1.0416345353389977,1.0455017212693734,0.09174223827104254,74.49922180175781,71.5138463249206,1.0417454189678634,1.0527759455659103,0.08041174966259272,12.250000000000005
2412,2020-10-02,62.795963287353516,59.669878273010255,1.0523896663579628,1.0455048337615054,0.09172162471940211,75.49596328735352,71.4316282730102,1.056898255193197,1.0527778083357373,0.08039362730532133,12.700000000000005
2413,2020-10-05,63.16377639770508,59.580836391448976,1.0601357789393222,1.0455114421378278,0.09170143531844795,75.86377639770508,71.35158639144892,1.0632388182864134,1.0527825332724812,0.08037577685234405,12.700000000000005
2414,2020-10-06,64.2870864868164,59.495388431549074,1.0805389826268685,1.0455272559258588,0.0916837523776362,76.98708648681641,71.27513843154902,1.0801394172072076,1.052794884010149,0.08035973264858477,12.700000000000005
2415,2020-10-07,65.8875503540039,59.41336778640747,1.108968449505695,1.0455558846233228,0.09167296541669284,78.58755035400391,71.20211778640743,1.1037249002866931,1.0528178668694799,0.08034887990522349,12.700000000000005
2416,2020-10-08,67.43830871582031,59.33977518081665,1.1364773208244603,1.045596895645515,0.0916726186473723,80.13830871582032,71.1375251808166,1.1265265204563362,1.0528511138941017,0.08034600159754872,12.700000000000005
2417,2020-10-09,67.5774917602539,59.26649320602417,1.140230982206738,1.0456395620506378,0.09167396547264443,80.27749176025391,71.07324320602412,1.1295037082738564,1.0528856732243,0.0803443672248139,12.700000000000005
2418,2020-10-12,67.08045196533203,59.18995557785034,1.1333080302299536,1.0456790701480596,0.0916721912858393,79.78045196533203,71.00570557785029,1.1235780465255873,1.0529175309860401,0.08034027237116796,12.700000000000005
