count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1235,2016-02-01,32.18510818481445,32.61629212379456,0.9867801055575676,1.1401876634578967,0.09465737802758867,33.39010818481445,33.718692123794455,0.9902551398561473,1.1427380774510651,0.09294134551044553,1.2049999999999998
1236,2016-02-02,31.46967315673828,32.626269006729125,0.9645501650908261,1.140018292678372,0.09476865548005386,32.67467315673828,33.730094006729026,0.9687098159352834,1.142570258491069,0.09305343032952358,1.2049999999999998
1237,2016-02-03,31.483572006225586,32.63482748031616,0.9647231021893724,1.139849414845531,0.09487897924925612,32.688572006225584,33.74007748031606,0.9688351197562032,1.142402883598261,0.09316463832939038,1.2049999999999998
1238,2016-02-04,31.381662368774414,32.64198365211487,0.9613895620813842,1.1396776536782893,0.09499462908015505,32.70666236877442,33.749258652114776,0.9691075796927163,1.1422360931228948,0.0932747134672829,1.325
1239,2016-02-05,30.367258071899414,32.64312927246094,0.9302802380995518,1.1394763100094636,0.0951704941422557,31.692258071899413,33.75242927246084,0.9389622837535326,1.1420406375369627,0.09344249258697457,1.325
1240,2016-02-08,29.167579650878906,32.63868853569031,0.8936504792153106,1.1392401660797864,0.09542911911227091,30.492579650878906,33.75001353569021,0.9034834791587089,1.1418114760015372,0.09368952675216914,1.325
1241,2016-02-09,29.52424430847168,32.63387937545777,0.9047114493741532,1.139015090535923,0.09565935993196152,30.84924430847168,33.747229375457664,0.9141267262344945,1.1415929685641406,0.09390956589229982,1.325
1242,2016-02-10,29.8206844329834,32.63174275398254,0.913855096793564,1.1387992132648372,0.09586709555425224,31.145684432983398,33.74711775398245,0.9229139110497203,1.1413833050382398,0.09410821540207684,1.325
1243,2016-02-11,29.89480209350586,32.631996908187865,0.9161192978050571,1.1385859183266576,0.09606845399583702,31.21980209350586,33.74939690818777,0.9250477031763428,1.1411760870287937,0.09430089501079027,1.325
1244,2016-02-12,30.483060836791992,32.636868228912356,0.9340069219566739,1.1383901489521409,0.09623059861201733,31.80806083679199,33.755818228912254,0.9422986171180414,1.140985773660458,0.0944561374422178,1.325
1245,2016-02-16,31.029632568359375,32.64532176971436,0.9505077875245853,1.1382105291037399,0.09635969157831331,32.35463256835938,33.76582176971426,0.9582065790970731,1.1408110325566687,0.09457981182033623,1.325
1246,2016-02-17,31.960655212402344,32.65461961746216,0.9787483543465098,1.1380582252118991,0.09643954219064911,33.28565521240235,33.776669617462055,0.9854629124001657,1.1406626580388497,0.09465635059726388,1.325
1247,2016-02-18,31.94676971435547,32.66276905059814,0.9780790374773947,1.137905573315206,0.09651999024807038,33.27176971435547,33.78636905059805,0.9847690251807787,1.1405139045723822,0.09473353602620666,1.325
1248,2016-02-19,31.89118766784668,32.67135224342346,0.9761208360840398,1.1377513457296662,0.09660308203363444,33.21618766784668,33.79650224342336,0.9828291528100483,1.140363585457261,0.09481333265039528,1.325
1249,2016-02-22,32.400699615478516,32.68179430961609,0.991399043410084,1.1376119625845997,0.09666254345824837,33.72569961547852,33.80849430961599,0.9975510682794909,1.1402275735361393,0.09487050258364865,1.325
1250,2016-02-23,31.91897201538086,32.687394313812256,0.9764917848435936,1.1374586607979766,0.096744165574296,33.24397201538086,33.81564431381216,0.9830944431185127,1.1400780653245146,0.09494903335872237,1.325
1251,2016-02-24,32.41460037231445,32.692993059158326,0.991484637508101,1.1373199022207048,0.09680275133765745,33.739600372314456,33.82279305915822,0.9975403365801796,1.1399425731869248,0.09500549260114026,1.325
1252,2016-02-25,32.98896408081055,32.701417713165284,1.0087930856749827,1.137197844465201,0.09683773202555326,34.31396408081055,33.83276771316518,1.0142227905125871,1.1398231811805863,0.09503929485055299,1.325
1253,2016-02-26,33.37342071533203,32.71167286872864,1.0202297158344353,1.137086869011092,0.09685875033624738,34.698420715332034,33.844572868728534,1.0252285011814237,1.139714457575274,0.09505969276225536,1.325
1254,2016-02-29,32.599876403808594,32.71631558418274,0.9964409445778045,1.1369535553386432,0.09690953121552867,33.9248764038086,33.85076558418264,1.0021893395421635,1.1395841020131574,0.09510883294124552,1.325
1255,2016-03-01,33.80882263183594,32.72583218574524,1.033092831373817,1.1368552023803429,0.0969162997185983,35.13382263183594,33.861832185745136,1.037564135310619,1.1394874921962044,0.09511556605457164,1.325
1256,2016-03-02,33.74860382080078,32.73442786216736,1.0309819362936095,1.136755038457839,0.09692511308844919,35.073603820800784,33.871977862167256,1.0354755179494748,1.1393890891931326,0.09512432502396487,1.325
1257,2016-03-03,33.82272720336914,32.7431875705719,1.0329699003944102,1.1366569428642064,0.096931776630838,35.14772720336914,33.88228757057179,1.0373481167752217,1.1392926421492595,0.09513105104128781,1.325
1258,2016-03-04,34.34150695800781,32.75389838218689,1.048470828030789,1.1365736698568094,0.09692385467979825,35.666506958007815,33.894548382186784,1.0522785716405143,1.139210475888156,0.0951236775063741,1.325
1259,2016-03-07,33.77640151977539,32.76210503578186,1.0309594417967267,1.1364740337926018,0.09693236910402868,35.10140151977539,33.90430503578175,1.0353080967956798,1.1391124547758047,0.09513229055893406,1.325
1260,2016-03-08,33.9616813659668,32.77188090324402,1.0363055287011311,1.1363796242684814,0.0969354240750073,35.2866813659668,33.915630903243915,1.0404253267950192,1.139019441460083,0.09513565808678168,1.325
1261,2016-03-09,33.632808685302734,32.77865794181824,1.0260581365167727,1.1362757433948927,0.09694884236356813,34.95780868530274,33.92395794181813,1.0304755342892988,1.138917234391184,0.09514911740815109,1.325
1262,2016-03-10,34.00799560546875,32.78733389854431,1.0372296726138697,1.1361825674110908,0.09695079184215928,35.33299560546875,33.934183898544205,1.0412213156829317,1.138825328541035,0.09515150091805011,1.325
1263,2016-03-11,33.91999435424805,32.793090467453005,1.0343640648298607,1.1360868733297176,0.09695543426910819,35.24499435424805,33.941490467452894,1.0384044386042832,1.1387309480053802,0.0951565435400576,1.325
1264,2016-03-14,34.04969024658203,32.798944540023804,1.0381337181454717,1.1359948985361177,0.09695633228730938,35.374690246582034,33.9488945400237,1.0419982955520806,1.1386401192237343,0.09515799235073003,1.325
1265,2016-03-15,33.90609359741211,32.80460869789123,1.033577138799759,1.1358988218384287,0.09696155212879506,35.23109359741211,33.956108697891125,1.0375480273922015,1.1385452861169505,0.0951636851942298,1.325
1266,2016-03-16,34.01263427734375,32.809795465469364,1.0366609664830222,1.1358058154135406,0.09696366590887823,35.33763427734375,33.96284546546926,1.0404791999325342,1.1384533778824761,0.09516640240523852,1.325
1267,2016-03-17,34.790802001953125,32.82034230232239,1.0600377558978509,1.1357348715375897,0.09694596137515683,36.11580200195313,33.974942302322276,1.0630129017021028,1.1383827407324945,0.09514981898824998,1.325
1268,2016-03-18,34.99924850463867,32.82936011314392,1.0660959697056658,1.1356697275695524,0.0969239901050616,36.324248504638675,33.98551011314381,1.0688157507040144,1.1383176640346193,0.09512908014723807,1.325
1269,2016-03-21,35.087257385253906,32.84074641227722,1.0684062093100555,1.1356068644683752,0.09690048822044328,36.41225738525391,33.99844641227711,1.0709976845325835,1.138254748165926,0.09510686573775393,1.325
1270,2016-03-22,34.9899787902832,32.85162333488464,1.0650913178201418,1.1355410236218315,0.09687918173904547,36.314978790283206,34.01087333488453,1.0677461420267438,1.138188913799783,0.09508684342520364,1.325
1271,2016-03-23,34.4804573059082,32.86211062431335,1.049246583705354,1.1354605250771335,0.09686981340894267,35.805457305908206,34.02291062431325,1.0523925392885443,1.1381088798683359,0.09507856628047795,1.325
1272,2016-03-24,34.670372009277344,32.87373114585876,1.054652782047982,1.1353852149717942,0.09685605488416771,35.99537200927735,34.03608114585865,1.057565113181577,1.138033815780091,0.09506602527070916,1.325
1273,2016-03-28,34.8880729675293,32.885085668563846,1.0609086842331137,1.1353158699711066,0.09683759811355704,36.2130729675293,34.04898566856373,1.0635580548575225,1.137964471496178,0.09504890304579358,1.325
1274,2016-03-29,35.555084228515625,32.89541348457337,1.0808523274890445,1.1352652062106579,0.09680678640806717,36.88008422851563,34.060863484573254,1.082770090230368,1.1379131278856984,0.09501958334187643,1.325
1275,2016-03-30,35.39759063720703,32.90437989234924,1.075771394355847,1.1352099145639527,0.09677877208220032,36.722590637207034,34.071379892349135,1.0778134244411168,1.1378572731427203,0.0949930731545759,1.325
1276,2016-03-31,35.34663772583008,32.914032773971556,1.0739078364709604,1.135152995271387,0.09675184885386362,36.67163772583008,34.082582773971446,1.0759641653048628,1.1377998050760183,0.0949676733704393,1.325
1277,2016-04-01,36.02290344238281,32.926033926010135,1.0940553460927551,1.1351148712925574,0.09671505575459488,37.347903442382815,34.09613392601002,1.0953706224708428,1.1377604459084811,0.09493240292478282,1.325
1278,2016-04-04,35.63382339477539,32.93579121589661,1.0819179403097674,1.1350655692249179,0.0966837801444148,36.95882339477539,34.10744121589649,1.0836000027334198,1.1377102508731014,0.09490271262520598,1.325
1279,2016-04-05,35.64772415161133,32.944906396865846,1.0820405352556293,1.1350164719712426,0.09665246499105799,36.97272415161133,34.118106396865734,1.0836687042809574,1.1376602124040347,0.09487300533427723,1.325
1280,2016-04-06,36.143341064453125,32.95654557228088,1.0966968909160368,1.1349810237001463,0.0966147730705385,37.46834106445313,34.13129557228077,1.0977708415757441,1.1376233119684858,0.09483686661622703,1.325
1281,2016-04-07,35.5643424987793,32.96462393760681,1.0788638925805147,1.1349291594384827,0.09658517049110166,36.8893424987793,34.1409239376067,1.080502172881888,1.1375705197881838,0.09480892161959464,1.325
1282,2016-04-08,35.70330047607422,32.97335122108459,1.0827925932273448,1.1348810185647884,0.09655355502254206,37.02830047607422,34.15120122108448,1.0842459167501688,1.1375212819275764,0.09477897941606894,1.325
1283,2016-04-11,35.39759063720703,32.98254717826843,1.073221860212477,1.1348241374223969,0.09652716105350845,36.722590637207034,34.16194717826831,1.0749560159898508,1.1374635648925786,0.09475429139879835,1.325
1284,2016-04-12,35.64772415161133,32.99267243385315,1.0804739817024909,1.1347740451129777,0.09649676308374641,36.97272415161133,34.17362243385303,1.0819082531615218,1.1374123618402918,0.0947256180638932,1.325
1285,2016-04-13,36.61580276489258,33.00720185279846,1.1093276833397547,1.1347506138406267,0.09645541320555671,37.94080276489258,34.18970185279834,1.1097143499011595,1.1373868572252468,0.09468572287330453,1.325
1286,2016-04-14,36.26376724243164,33.02419526100159,1.09809692426497,1.1347168937950187,0.09641743904014564,37.58876724243164,34.20824526100147,1.098821847061652,1.1373513788350318,0.09464938064503922,1.325
1287,2016-04-15,36.699188232421875,33.04244744300842,1.1106679762666067,1.1346947900105258,0.09637587468066784,38.02418823242188,34.22804744300831,1.1109073135338603,1.1373270736279533,0.09460926737882,1.325
1288,2016-04-18,36.88908767700195,33.05843518257141,1.1158751911055393,1.1346775084688316,0.0963333013237189,38.214087677001956,34.2455851825713,1.11588362334221,1.1373073826726863,0.09456804925711954,1.325
1289,2016-04-19,36.416629791259766,33.07348399162292,1.1010823595265506,1.1346466872312697,0.0962944732593595,37.74162979125977,34.262183991622805,1.1015535320365946,1.137274580974855,0.09453085717281559,1.325
1290,2016-04-20,36.67137908935547,33.09040337562561,1.1082179528934846,1.1346224629101536,0.09625365454418687,37.99637908935547,34.28065337562549,1.1083913329485127,1.1372481068703395,0.09449156675734936,1.325
1291,2016-04-21,37.037315368652344,33.114134073257446,1.1184745247064518,1.134607675420956,0.09621081209481008,38.36231536865235,34.305934073257326,1.1182413889892335,1.1372307014510343,0.09445004118645742,1.325
1292,2016-04-22,37.245758056640625,33.15160215377808,1.1234979800937301,1.1345975110153497,0.09616737634193198,38.57075805664063,34.34495215377795,1.1230400870538944,1.137217718272263,0.09440779938546184,1.325
1293,2016-04-25,36.76403045654297,33.185398988723755,1.1078375302655008,1.1345730503382476,0.09612681576528298,38.08903045654297,34.38029898872364,1.1078737409769401,1.1371908956239123,0.09436880806285368,1.325
1294,2016-04-26,37.06973648071289,33.218405685424806,1.1159396640452834,1.1345560335471125,0.09608456073070237,38.39473648071289,34.41485568542468,1.1156442680354972,1.1371712183384435,0.09432795278212984,1.325
1295,2016-04-27,36.77239990234375,33.24726275444031,1.106027890895549,1.1345300042198758,0.09604457882899879,38.09739990234375,34.445262754440186,1.1060272692340773,1.137142802326487,0.09428959888994043,1.325
1296,2016-04-28,35.92684555053711,33.27083600044251,1.0798299612928055,1.1344801409172987,0.09601498457463441,37.37184555053711,34.47098600044239,1.084153657515265,1.1370944986393299,0.09426017873493128,1.445
1297,2016-04-29,35.87574005126953,33.29419960975647,1.0775372428762808,1.1344282803544197,0.09598662198979976,37.32074005126953,34.49649960975635,1.0818703483965784,1.1370442034205295,0.09423197073105831,1.445
1298,2016-05-02,36.4936408996582,33.32033132553101,1.0952364351700103,1.1343926189848252,0.09595021884243354,37.9386408996582,34.52478132553088,1.0988814249665586,1.1370094784173868,0.09419611742154683,1.445
1299,2016-05-03,35.847862243652344,33.343188257217406,1.0751180111245895,1.1343387329776793,0.09592323060216194,37.292862243652344,34.54978825721729,1.0793948132478652,1.1369571014490507,0.09416930070331762,1.445
1300,2016-05-04,35.610931396484375,33.36199089050293,1.0674102607773819,1.1342779441745912,0.0959008539357887,37.055931396484375,34.57074089050281,1.071887105742194,1.1368980006355114,0.09414693317108654,1.445
1301,2016-05-05,35.37862014770508,33.38192762374878,1.059813577767624,1.1342103721542582,0.095883550289282,36.82362014770508,34.59282762374866,1.0644871401730958,1.1368322920506997,0.09412946131800878,1.445
1302,2016-05-06,36.20560836791992,33.40567796707153,1.0838160028845492,1.1341646836961714,0.09585207579119823,37.65060836791992,34.618727967071415,1.0875791971251043,1.1367876382928344,0.09409845837889212,1.445
1303,2016-05-09,36.09874725341797,33.42010150909424,1.0801507363343832,1.1341157580192132,0.09582243259666144,37.54374725341797,34.63530150909413,1.0839734495615745,1.1367397993537665,0.094069249795267,1.445
1304,2016-05-10,36.60979461669922,33.43714916229248,1.094883850265099,1.1340802540302954,0.0957863287256589,38.05479461669922,34.65449916229237,1.0981198844768394,1.1367048492045564,0.09403384572069172,1.445
1305,2016-05-11,36.39607620239258,33.4585001373291,1.0877976015961957,1.1340384071474432,0.09575312070891813,37.84107620239258,34.67800013732899,1.0912127588827911,1.136663717115658,0.09400126982967189,1.445
1306,2016-05-12,36.51222229003906,33.47928398132324,1.0905914926498361,1.1339991597088728,0.09571876162020325,37.95722229003906,34.70093398132313,1.0938386358842256,1.1366250314054216,0.0939676103925323,1.445
1307,2016-05-13,36.35426330566406,33.4977357673645,1.0852752424264616,1.1339551850542857,0.09568674403124007,37.79926330566406,34.721535767364394,1.088640305512998,1.136581723891078,0.09393624855223696,1.445
1308,2016-05-16,36.72593688964844,33.51641159057617,1.0957598127830215,1.1339207437808219,0.09565046393087331,38.17093688964844,34.741886590576065,1.0987007510410365,1.1365475661157398,0.09390077113828953,1.445
1309,2016-05-17,36.60979461669922,33.53413835525512,1.0917171697945867,1.1338827225429964,0.09561575228079695,38.05479461669922,34.76128835525502,1.0947463807378217,1.136509907390174,0.09386684195525627,1.445
1310,2016-05-18,37.26021957397461,33.55555465698242,1.110403924323787,1.1338615895112962,0.09557530464525425,38.70521957397461,34.78437965698232,1.1127184085401751,1.13648849289976,0.09382730074030726,1.445
1311,2016-05-19,36.981468200683594,33.57539304733277,1.1014455779728067,1.133832438421783,0.0955372616679565,38.426468200683594,34.80589304733266,1.1040219007863783,1.1364592963241185,0.09379015168158548,1.445
1312,2016-05-20,37.40888977050781,33.59647081375122,1.113476768970512,1.133814149410596,0.0954962806984295,38.85388977050781,34.82864581375111,1.1155727954018657,1.1364405303754015,0.09375009684233637,1.445
1313,2016-05-23,37.4460563659668,33.620151386260986,1.1137979700254794,1.1337961815655464,0.09545529137097786,38.8910563659668,34.854001386260876,1.1158275899219219,1.1364220268381902,0.09371004251626272,1.445
1314,2016-05-24,38.575016021728516,33.649637870788574,1.146372396928993,1.1338074606824642,0.09541321938026305,40.020016021728516,34.88516287078846,1.1471930393433762,1.1364316869390916,0.09366856556369983,1.445
1315,2016-05-25,38.70044708251953,33.677012271881104,1.1491650972504108,1.1338212220055541,0.09537156894481914,40.14544708251953,34.91421227188099,1.1498310994360208,1.136443693581114,0.09362744834949457,1.445
1316,2016-05-26,38.537845611572266,33.70856874465942,1.1432655567044199,1.13382967709481,0.09532928689326552,39.982845611572266,34.94744374465931,1.144084983831828,1.1364505344855462,0.09358580776829831,1.445
1317,2016-05-27,38.71903991699219,33.74358632087708,1.1474488677285855,1.133841858839563,0.0952875132837308,40.16403991699219,34.984136320876964,1.1480643554725714,1.1364609225186293,0.093544588564032,1.445
1318,2016-05-31,38.235870361328125,33.77459973335266,1.1320895188454279,1.1338402928520792,0.09524494107632792,39.680870361328125,35.01682473335255,1.1331944190683059,1.1364580033913276,0.09350283186861903,1.445
1319,2016-06-01,38.32413864135742,33.804420137405394,1.1337019977145193,1.133840169374278,0.095202411607627,39.76913864135742,35.048320137405284,1.1346945726769326,1.1364564288996184,0.09346109505186652,1.445
1320,2016-06-02,38.41705322265625,33.83295569419861,1.1354920796720012,1.1338416429784686,0.09515995174936027,39.86205322265625,35.0785306941985,1.136366102963625,1.1364563483234043,0.09341939930684509,1.445
1321,2016-06-03,38.105777740478516,33.85984278678894,1.125397361719181,1.1338341168810895,0.0951178696757933,39.550777740478516,35.10709278678883,1.1265751334260834,1.1364475415365083,0.09337822482805215,1.445
1322,2016-06-06,38.49139404296875,33.89155835151672,1.1357221654945286,1.1338357981354201,0.09507552702494669,39.93639404296875,35.140483351516615,1.1364782220972254,1.1364475688566869,0.09333664022801418,1.445
1323,2016-06-07,38.95132827758789,33.93043055534363,1.147976245513735,1.133848378604618,0.09503415934671297,40.39632827758789,35.18103055534352,1.1482417552845745,1.1364580619051103,0.09329577379425191,1.445
1324,2016-06-08,39.5645866394043,33.97784761428833,1.1644229819538845,1.1338755560298173,0.09499628229949834,41.0095866394043,35.23012261428822,1.1640489330222232,1.136482587123881,0.09325792459358553,1.445
1325,2016-06-09,39.592464447021484,34.03557846069336,1.1632669764301378,1.1339016585346136,0.09495812597505619,41.037464447021485,35.28952846069325,1.1628793649858624,1.1365060300882346,0.09321982048695149,1.445
1326,2016-06-10,38.87699508666992,34.090744762420655,1.1403973529356657,1.1339074222386074,0.09491618495748018,40.32199508666992,35.346369762420544,1.1407676476450872,1.1365098114702725,0.09317854019779506,1.445
1327,2016-06-13,38.630767822265625,34.13834971427917,1.1315944720698492,1.133905371750869,0.09487412782409857,40.075767822265625,35.39564971427907,1.1322229750199653,1.1365060110833485,0.09313731587820473,1.445
1328,2016-06-14,38.58894729614258,34.1842032623291,1.128853201580026,1.1339008968437205,0.09483222072475651,40.03394729614258,35.44317826232899,1.1295247564943383,1.1364998275097533,0.09309629068318313,1.445
1329,2016-06-15,38.8584098815918,34.22970072746277,1.1352249378685153,1.1339020685614414,0.09479025845369253,40.3034098815918,35.49035072746266,1.1356159929522691,1.136499045355278,0.09305509222782027,1.445
1330,2016-06-16,38.95132827758789,34.275962047576904,1.1364036470667496,1.1339042803903585,0.09474837285186086,40.39632827758789,35.538287047576794,1.136698801028519,1.1364992219739103,0.09301394490601675,1.445
1331,2016-06-17,39.230079650878906,34.32746129989624,1.1428191356229853,1.1339121557041683,0.09470688394621475,40.67507965087891,35.59146129989613,1.1428325268284956,1.1365048167661846,0.09297304232069822,1.445
1332,2016-06-20,39.652862548828125,34.37833520889282,1.1534259093084565,1.1339293787876672,0.09466685353244704,41.097862548828125,35.644010208892716,1.153008943381313,1.136519383515183,0.09293329600707356,1.445
1333,2016-06-21,39.397342681884766,34.42378813743591,1.144480163676121,1.1339386828307785,0.09462562233694202,40.842342681884766,35.69113813743581,1.1443272703888911,1.1365262687769764,0.0928926001977156,1.445
1334,2016-06-22,39.434513092041016,34.471153316497805,1.143985892493123,1.1339475349978818,0.09458439760174098,40.879513092041016,35.7401783164977,1.1437971218283205,1.1365326748149072,0.09285191992444655,1.445
1335,2016-06-23,40.270774841308594,34.5179118347168,1.166663123601984,1.133976333931512,0.09454773625547326,41.715774841308594,35.78861183471669,1.1656158957482186,1.136558276241785,0.09281505061164179,1.445
1336,2016-06-24,38.918819427490234,34.557243032455446,1.1262130891326743,1.1339695060996753,0.09450642957944606,40.363819427490235,35.829618032455336,1.126548973838563,1.1365494729854937,0.09277470033542783,1.445
1337,2016-06-27,38.02679443359375,34.59008845329285,1.099355223822035,1.1339390893314174,0.09447046508592918,39.47179443359375,35.86413845329274,1.100592294584168,1.1365178761679176,0.09274004938561925,1.445
1338,2016-06-28,38.87699508666992,34.62587280273438,1.122773000067159,1.1339292859167867,0.09442956429612898,40.32199508666992,35.901597802734265,1.1231253636181897,1.1365061180357405,0.09270017788848929,1.445
1339,2016-06-29,39.76900863647461,34.66641649246216,1.14719122021516,1.1339409191924872,0.09438895527590328,41.21400863647461,35.94381649246205,1.1466230539296738,1.1365149925409108,0.09265999504633102,1.445
1340,2016-06-30,40.93513107299805,34.71055793762207,1.1793279481868912,1.1339806974825786,0.09435714286771023,42.38013107299805,35.98963293762196,1.1775649711807907,1.1365509697351612,0.09262734683896244,1.445
1341,2016-07-01,40.51700973510742,34.751780071258544,1.1658973915013064,1.1340086455508962,0.09432054617230755,41.96200973510742,36.032530071258435,1.1645590707097937,1.136575495217626,0.09259048931272258,1.445
1342,2016-07-05,40.20108413696289,34.79153768539429,1.1554845462849308,1.1340274346154053,0.0942814151488226,41.64608413696289,36.07396268539418,1.1544638026092093,1.1365911455303046,0.09255148830528517,1.445
1343,2016-07-06,40.52164840698242,34.83568342208862,1.163222432469588,1.1340529547184248,0.09424414867007233,41.96664840698242,36.11978342208852,1.1618743090612869,1.1366132461977265,0.09251404599141427,1.445
1344,2016-07-07,40.64244842529297,34.88004179954529,1.1652064139964076,1.1340801629798032,0.09420747995674206,42.08744842529297,36.16581679954518,1.1637355975829158,1.1366369338408575,0.0924771086925949,1.445
1345,2016-07-08,41.46012496948242,34.931849327087406,1.186886058658588,1.134126241422804,0.09417927584629159,42.90512496948242,36.2192993270873,1.1845929039658423,1.1366787802371272,0.0924475969061656,1.445
1346,2016-07-11,41.943294525146484,34.984668521881105,1.1989050146041291,1.1341827181213056,0.09415762483004333,43.388294525146485,36.273793521881,1.1961333599964916,1.1367306150930638,0.0924239475393017,1.445
1347,2016-07-12,42.25922393798828,35.041070041656496,1.205991252200658,1.1342452691091796,0.09414044506413856,43.70422393798828,36.33187004165639,1.2029169951306966,1.1367882687342117,0.09240431652238323,1.445
1348,2016-07-13,42.02693557739258,35.09485994338989,1.1975239577871102,1.1343003419452788,0.09411796926454391,43.47193557739258,36.38733494338979,1.1946996295558545,1.1368386702666935,0.092379882540515,1.445
1349,2016-07-14,42.11520767211914,35.15224477767944,1.1980801777660857,1.1343558026720797,0.09409582117642994,43.56020767211914,36.44639477767934,1.1951856401115557,1.136889406762211,0.09235572282261267,1.445
1350,2016-07-15,42.25922393798828,35.21647275924683,1.1999845704846244,1.1344128215841671,0.0940748102885446,43.70422393798828,36.51229775924672,1.1969727083779658,1.1369416077193055,0.09233256542139336,1.445
1351,2016-07-18,42.44041442871094,35.27861420631409,1.2030068465987263,1.134472365008659,0.09405566626304228,43.88541442871094,36.57611420631398,1.199838074136787,1.1369962053464038,0.09231106768907604,1.445
1352,2016-07-19,41.98976135253906,35.337949953079224,1.188234218688179,1.1345189928089014,0.0940281894604847,43.43476135253906,36.637124953079116,1.1855395697169369,1.1370383071368382,0.09228209269776798,1.445
1353,2016-07-20,42.07803726196289,35.396921424865724,1.1887485003824032,1.1345659854497794,0.09400098485574482,43.52303726196289,36.69777142486562,1.185985839796054,1.137080722676404,0.09225334375258581,1.445
1354,2016-07-21,41.650604248046875,35.44855344772339,1.174959206994716,1.1346009579359657,0.09396779344754819,43.095604248046875,36.75107844772329,1.1726350917660384,1.1371115056799448,0.0922193277062186,1.445
1355,2016-07-22,41.608802795410156,35.501887035369876,1.1720166523530446,1.1346333244536275,0.09393358191708874,43.05380279541016,36.80608703536977,1.1697468072070927,1.1371397369096397,0.09218442487245265,1.445
1356,2016-07-25,41.23712921142578,35.550853157043456,1.1599476679016278,1.134655203747878,0.09389592637184457,42.68212921142578,36.85672815704336,1.1580552953469145,1.1371578143153762,0.09214662843215084,1.445
1357,2016-07-26,43.5414924621582,35.60376789093018,1.2229461947832243,1.1347314481270103,0.09389119957409525,44.9864924621582,36.91131789093007,1.2187723178860645,1.1372282931612923,0.09213802575166405,1.445
1358,2016-07-27,43.63930130004883,35.65910526275635,1.2237912583192962,1.134808290068505,0.09388710670823501,45.08430130004883,36.96833026275625,1.219538480088429,1.1372993114416432,0.09212997067946624,1.445
1359,2016-07-28,43.583412170410156,35.71489976882935,1.2203145592598907,1.1348820023695319,0.09388017511981572,45.148412170410154,37.02639976882924,1.2193573356386231,1.1373700511176752,0.09212173505215644,1.5650000000000002
1360,2016-07-29,43.26668167114258,35.77281669616699,1.2094849013043623,1.1349462598190883,0.09386525264375087,44.831681671142576,37.08659169616689,1.2088380091227466,1.1374316083597125,0.09210591771038902,1.5650000000000002
1361,2016-08-01,43.224761962890625,35.83142177581787,1.206336779861256,1.1350076974439094,0.09384820508471213,44.78976196289062,37.14747177581776,1.20572840685346,1.1374903835735624,0.09208805572434876,1.5650000000000002
1362,2016-08-02,43.06173324584961,35.88688672065735,1.199929477890938,1.135063520127011,0.09382714700429702,44.62673324584961,37.205211720657246,1.1994753203103465,1.1375436810256148,0.09206638440581999,1.5650000000000002
1363,2016-08-03,43.434364318847656,35.94334017753601,1.208412020260527,1.1351265343023833,0.09381145114700855,44.999364318847654,37.26394017753591,1.2075847080168658,1.1376038537292157,0.09204970450554906,1.5650000000000002
1364,2016-08-04,43.499576568603516,35.99770270347595,1.2083986838527665,1.1351894288513535,0.09379572845432355,45.06457656860351,37.32057770347585,1.2074994370841807,1.1376638499381038,0.09203295541019907,1.5650000000000002
1365,2016-08-05,43.946720123291016,36.054485139846804,1.218897453474432,1.1352612196100353,0.0937875143091941,45.51172012329101,37.3796351398467,1.21755388871561,1.1377323662663865,0.09202320225130119,1.5650000000000002
1366,2016-08-08,43.685890197753906,36.114843425750735,1.2096380893238163,1.1353249530031067,0.09377257973267737,45.250890197753904,37.442268425750626,1.2085509799569985,1.137793050596884,0.09200710410883138,1.5650000000000002
1367,2016-08-09,43.946720123291016,36.167091064453125,1.2151024268159656,1.1353932556347954,0.09376146622374151,45.51172012329101,37.49679106445302,1.2137497324787387,1.1378580820026047,0.091994537080634,1.5650000000000002
1368,2016-08-10,43.94205856323242,36.2168293762207,1.2133049557365163,1.1354599037957038,0.09374902929364604,45.50705856323242,37.548804376220595,1.2119442767677506,1.137921457703858,0.09198068593021141,1.5650000000000002
1369,2016-08-11,44.184268951416016,36.26791683197021,1.21827424376543,1.1355306852828575,0.09374020131167327,45.74926895141601,37.60216683197011,1.216665761732621,1.1379887605278145,0.09197016156138366,1.5650000000000002
1370,2016-08-12,43.830284118652344,36.317188320159914,1.2068743794882892,1.1355916107262438,0.09372333882732102,45.39528411865234,37.6537133201598,1.2055991326185538,1.1380464978225118,0.0919520940573695,1.5650000000000002
1371,2016-08-15,44.13303756713867,36.361488571166994,1.21373022121361,1.1356582818956018,0.09371112235519342,45.69803756713867,37.70028857116689,1.2121402593742596,1.1381097177555763,0.09193831346902724,1.5650000000000002
1372,2016-08-16,43.55546569824219,36.40299331665039,1.1964803366408971,1.1357101336046769,0.09368798694721577,45.120465698242185,37.74359331665028,1.1954470079121389,1.1381585986508507,0.09191435023467609,1.5650000000000002
1373,2016-08-17,43.592735290527344,36.44366891860962,1.1961675809283605,1.1357616305785474,0.09366468436985768,45.15773529052734,37.78606891860951,1.1950895285719259,1.138207091776848,0.09189020657158123,1.5650000000000002
