count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
451,2012-12-18,64.1462631225586,59.82636789321899,1.072207211994717,1.0979454868578384,0.03237610553650261,68.9976541225586,63.29779695321917,1.0900482709303763,1.114558754152574,0.031667863046024376,4.851391
452,2012-12-19,63.2826042175293,59.882171306610104,1.0567853976688357,1.0977827987582773,0.032415102463470145,68.1339952175293,63.36779020661028,1.0752149474579884,1.1144032450352044,0.031701480082890324,4.851391
453,2012-12-20,63.245399475097656,59.938003902435305,1.0551802755735076,1.0976150722890456,0.03246104648878683,68.09679047509766,63.43781264243548,1.0734416531497124,1.1142419789254188,0.03174282470059272,4.851391
454,2012-12-21,62.57534408569336,59.992008171081544,1.0430613342237989,1.0974011360613392,0.03257625757940572,67.42673508569337,63.50600675108172,1.0617379132336149,1.114036080628588,0.03185001764332917,4.851391
455,2012-12-24,62.38175964355469,60.043776245117186,1.038937980664193,1.0971727643605687,0.03271645416181728,67.2331506435547,63.56841720511736,1.0576502231699787,1.1138158233728905,0.03198174342597514,4.851391
456,2012-12-26,62.15841293334961,60.09450008392334,1.034344454925891,1.0969282962304725,0.032886186733644907,67.00980393334962,63.62978342392353,1.0531201008010231,1.1135796532461515,0.032142351532177454,4.851391
457,2012-12-27,62.485984802246094,60.14526735305786,1.0389177328857484,1.0967034490857255,0.03301972691826429,67.3373758022461,63.691193073058045,1.0572478321297207,1.1133613128542275,0.032270392290661226,4.851391
458,2012-12-28,61.89040756225586,60.19001287460327,1.0282504456544161,1.09643915177518,0.033228222879808075,66.74179856225587,63.74658097460346,1.0469863252563412,1.113105038770838,0.03247001641470537,4.851391
459,2012-12-31,62.85826110839844,60.240467395782474,1.0434557337581223,1.0962353693981914,0.0333260222647297,67.70965210839844,63.80767787578266,1.0611521115094007,1.1129052198198324,0.032566673306060515,4.851391
460,2013-01-02,64.31002044677734,60.297782039642335,1.066540397862349,1.0961215955608892,0.0333126712065421,69.16141144677735,63.87563489964253,1.0827510607986834,1.112789686643506,0.03255756612093403,4.851391
461,2013-01-03,64.03453826904297,60.353719272613525,1.0609874427092627,1.0959874957408449,0.033319542877025266,68.88592926904298,63.94221451261372,1.077315350963549,1.1126542884157202,0.032568913987922644,4.851391
462,2013-01-04,64.29513549804688,60.410633411407474,1.0643016281618045,1.095867017156894,0.03331326505736125,69.14652649804688,64.00977103140767,1.0802495522772415,1.112531076491239,0.03256805823730838,4.851391
463,2013-01-07,62.88058090209961,60.45909772872925,1.0400515929667886,1.0956555950955682,0.03342642448037549,67.73197190209962,64.06887772872943,1.057174314631823,1.112321391787226,0.032683699218744866,4.851391
464,2013-01-08,62.56045150756836,60.505852756500246,1.0339570249399945,1.095422770302528,0.033577079667679414,67.41184250756837,64.12627513650044,1.0512358992327904,1.1120908804945677,0.03283627445859298,4.851391
465,2013-01-09,62.992279052734375,60.55498426437378,1.0402492844803615,1.095215351182896,0.03368356973471242,67.84367005273438,64.18604902437397,1.0569846732110193,1.1118837143017724,0.0329475444235904,4.851391
466,2013-01-10,63.230506896972656,60.60614036560059,1.0433019907808159,1.095020919121465,0.033769650781142115,68.08189789697266,64.24784750560077,1.0596759353072125,1.111688179548984,0.033040054319269395,4.851391
467,2013-01-11,63.357051849365234,60.655863742828366,1.044533008679746,1.094832531395936,0.033846860157966854,68.20844284936524,64.30821326282856,1.0606490118236747,1.1114977348932924,0.03312485100392177,4.851391
468,2013-01-14,63.766571044921875,60.70770713806152,1.0503867474339605,1.0946673054332523,0.03389199709896032,68.61796204492188,64.37069903806172,1.0659813093586075,1.1113285288504124,0.033179056043306135,4.851391
469,2013-01-15,63.80374526977539,60.75893922805786,1.0501128900603234,1.0945022890800191,0.03393726742316184,68.6551362697754,64.43257350805806,1.0655345973599712,1.1111589216967441,0.03323418045297032,4.851391
470,2013-01-16,63.647422790527344,60.80960708618164,1.0466672264519625,1.0943257759337899,0.03399853709355786,68.49881379052735,64.49388374618182,1.0620978271382615,1.110977884447451,0.033305918033817786,4.851391
471,2013-01-17,64.27279663085938,60.863220653533936,1.0560203015994598,1.0941849469840315,0.03401507867326179,69.12418763085938,64.55813969353412,1.0707276876161687,1.11082990578263,0.03333376963574149,4.851391
472,2013-01-18,64.63761138916016,60.91619424819946,1.0610907688323075,1.0940637228882375,0.034011534878067316,69.48900238916016,64.62175566819965,1.0753190109218231,1.1106998292446784,0.03334175013208156,4.851391
473,2013-01-22,64.92053985595703,60.97105354309082,1.0647764157474324,1.0939568349059718,0.03399531878993429,69.77193085595704,64.687257343091,1.0786039433685946,1.1105826909750576,0.033337082038585965,4.851391
474,2013-01-23,64.77161407470703,61.025965518951416,1.061377948286495,1.0938383662273556,0.03399006860161217,69.62300507470704,64.7528116989516,1.0752120757071972,1.1104540705559018,0.0333444533037836,4.851391
475,2013-01-24,64.45892333984375,61.0787703704834,1.0553408811090577,1.0936988825856226,0.03400719215092088,69.31031433984376,64.81625893048358,1.0693353100520675,1.1103050895395836,0.03337555743636408,4.851391
476,2013-01-25,64.22068786621094,61.13161619186401,1.0505314903609246,1.0935430436245226,0.03404433789630925,69.07207886621094,64.87974713186419,1.0646169555165819,1.1101401504275872,0.03342775776818533,4.851391
477,2013-01-28,64.62272644042969,61.18828395843506,1.0561290864821056,1.0934084610448735,0.03405679038754119,69.4741174404297,64.94705727843524,1.0697038534415262,1.1099946961218818,0.03345528340303905,4.851391
478,2013-01-29,65.6203384399414,61.248454093933105,1.0713795051758106,1.0933295042138018,0.034021182397837316,70.47172943994141,65.01786979393329,1.0838824720541216,1.1099011039209221,0.0334317133631177,4.851391
479,2013-01-30,65.62779998779297,61.30782814025879,1.0704636255854805,1.0932478403615578,0.03398775928431024,70.47919098779298,65.08788622025897,1.0828311546220706,1.1098044255305692,0.03341100834240485,4.851391
480,2013-01-31,66.64031982421875,61.37161247253418,1.0858492573263003,1.093221510884564,0.03393008946905335,71.49171082421876,65.16231293253436,1.097132799724858,1.1097593307768123,0.03336004027262219,4.851391
481,2013-02-01,67.0125732421875,61.43588109970093,1.090772559010531,1.0932128266580603,0.03387018914859841,71.8639642421875,65.23722393970111,1.1015791277171987,1.109730322964544,0.033304388731559935,4.851391
482,2013-02-04,66.48395538330078,61.49471647262573,1.081132806147598,1.0931701410732177,0.033817892597642576,71.33534638330079,65.30670169262591,1.092312803042013,1.109668776957751,0.03326155630086392,4.851391
483,2013-02-05,67.18378448486328,61.556471118927,1.0914170884660415,1.0931639683527699,0.03375846125967562,72.03517548486329,65.37909871892718,1.1018074108753226,1.1096410960912633,0.03320621084391935,4.851391
484,2013-02-06,67.67515563964844,61.622095909118656,1.0982287220392006,1.0931817394183365,0.03370051456758508,72.52654663964844,65.45536588911882,1.1080305740328178,1.1096354451366723,0.03314803993812617,4.851391
485,2013-02-07,67.73473358154297,61.68367023468018,1.0980983025789657,1.0931989301986182,0.03364279775571623,72.58612458154298,65.52758259468035,1.107718638584962,1.109628743015862,0.03309023151159833,4.851391
486,2013-02-08,67.67515563964844,61.74429445266723,1.0960552102757892,1.0932088823940092,0.0335845571980143,72.52654663964844,65.59884919266742,1.1056069966507187,1.1096147299623247,0.03303338278943636,4.851391
487,2013-02-11,67.30294799804688,61.79562911987305,1.0891214954295645,1.0931946900781604,0.03352706209532933,72.15433899804688,65.66082623987322,1.0988947768407826,1.109577507902875,0.032982011880296945,4.851391
488,2013-02-12,66.93067932128906,61.844993724823,1.0822327773060278,1.0931567595841392,0.033475196046475884,71.78207032128907,65.72083322482317,1.0922270275504744,1.10951747163868,0.032940660317384095,4.851391
489,2013-02-13,66.9232406616211,61.893197803497316,1.081269720044091,1.0931157697926217,0.03342469473787837,71.7746316616211,65.77967968349749,1.0911368375001012,1.1094540901416503,0.03290146497310727,4.851391
490,2013-02-14,67.14657592773438,61.94382308959961,1.083991471282119,1.0930844148149226,0.03337148658645298,71.99796692773438,65.84094734959979,1.0935135326264716,1.1093993115934881,0.032858129040303725,4.851391
491,2013-02-15,67.89852905273438,61.9989691734314,1.0951557736839137,1.0930915085096795,0.03331451439605935,72.74992005273438,65.90673581343157,1.1038313330927882,1.109380243173965,0.03280342967913873,4.851391
492,2013-02-19,68.65046691894531,62.05856340408325,1.106220691444951,1.0931363180077518,0.03326642851655872,73.50185791894532,65.97697242408343,1.1140532100578033,1.1093961918664015,0.03274853729981823,4.851391
493,2013-02-20,68.30059051513672,62.11546615600586,1.0995746267700324,1.0931582170171474,0.033211920235152174,73.15198151513673,66.04451755600603,1.1076162597917918,1.1093901376756716,0.032692959314970585,4.851391
494,2013-02-21,68.38990783691406,62.172090759277346,1.1000097793350931,1.0931814426521234,0.033157972613490336,73.24129883691407,66.11178453927751,1.1078402942428647,1.1093848839691196,0.032637624797817504,4.851391
495,2013-02-22,70.3553695678711,62.240173263549806,1.13038518176931,1.0933071309599518,0.03317223331816598,75.2067605678711,66.19050942354997,1.1362166755150132,1.1094755319135314,0.0326196242211571,4.851391
496,2013-02-25,70.16181182861328,62.304715137481686,1.1261075774729747,1.0934175701738003,0.03317080465416004,75.01320282861329,66.26569367748186,1.1320066035029521,1.109551394107435,0.03259080790507729,4.851391
497,2013-02-26,70.14692687988281,62.36961738586426,1.1246970852154248,1.0935225349893762,0.03316447229769636,74.99831787988282,66.34123830586442,1.1304931863663017,1.1096216685781028,0.03255861171669032,4.851391
498,2013-02-27,70.86907958984375,62.43573890686035,1.1350723292562293,1.0936614975120076,0.03319575636381801,75.72047058984376,66.41800220686052,1.14005944283013,1.1097234671541965,0.03255158973358793,4.851391
499,2013-02-28,70.19158935546875,62.49774822235108,1.1231058934434717,1.0937596454984457,0.03318381113699968,75.04298035546876,66.49065390235124,1.128624490077621,1.109786470563941,0.032515547568285154,4.851391
500,2013-03-01,70.20649719238281,62.56110029220581,1.1222068803852145,1.0938541545844482,0.03316906021018817,75.05788819238282,66.56464835220598,1.1275938512472494,1.1098456312971083,0.03247765904288778,4.851391
501,2013-03-04,70.75741577148438,62.626699676513674,1.1298282703218974,1.0939732741729828,0.03317852597353832,75.60880677148438,66.64089011651384,1.134570781381989,1.1099275026550053,0.03245494116268938,4.851391
502,2013-03-05,71.3753433227539,62.69480899810791,1.13845698652512,1.094120085104838,0.03322184034865673,76.22673432275391,66.71964181810807,1.1424931586198288,1.1100349800674303,0.03245512922028921,4.851391
503,2013-03-06,71.05999755859375,62.7610878944397,1.1322301754570014,1.0942454472441545,0.033238862217396026,75.91138855859376,66.79656309443986,1.1364565037765035,1.1101218929743681,0.032437005274266836,4.851391
504,2013-03-07,70.55693054199219,62.82756914138794,1.1230249953362035,1.0943398064182268,0.03322508548001853,76.18492754199218,66.8775697513881,1.1391700958214157,1.1102171329837027,0.03242633326409561,5.627997000000001
505,2013-03-08,70.72211456298828,62.89552858352661,1.1244378758828268,1.0944381661223594,0.03321520029723884,76.35011156298827,66.96005460352677,1.1402337112037977,1.110315226376579,0.032418601568902396,5.627997000000001
506,2013-03-11,70.48934173583984,62.963012561798095,1.1195357221297928,1.0945199171191264,0.033191880800885,76.11733873583984,67.04206399179824,1.1353668757148025,1.1103968278402214,0.032397221779104916,5.627997000000001
507,2013-03-12,70.63951873779297,63.03110256195068,1.1207089177658647,1.0946049463420056,0.033171427469502274,76.26751573779296,67.12467940195083,1.1362067784501988,1.1104806263811628,0.032377894709313224,5.627997000000001
508,2013-03-13,70.12894439697266,63.097328147888184,1.1114407924310787,1.0946594312808051,0.03313150991539995,75.75694139697265,67.20543039788834,1.1272443454116026,1.110534877899061,0.0323394794689252,5.627997000000001
509,2013-03-14,70.41424560546875,63.162371196746825,1.114813207156723,1.09472444346105,0.033097764361050726,76.04224260546874,67.28499885674697,1.1301515032699394,1.110598157335741,0.03230643238403639,5.627997000000001
510,2013-03-15,70.0238265991211,63.224556369781496,1.1075416043977075,1.094765656197181,0.03305247572590035,75.65182359912109,67.36170943978163,1.12306864282817,1.1106382553598324,0.03226217662970962,5.627997000000001
511,2013-03-18,69.75352478027344,63.28430290222168,1.1022247473918947,1.0947895635407536,0.03300215770264742,75.38152178027343,67.43598138222181,1.1178234561905005,1.1106612848496744,0.03221299319569083,5.627997000000001
512,2013-03-19,70.50438690185547,63.349615478515624,1.1129410394884924,1.0948475554766888,0.03296531512022181,76.13238390185546,67.51581936851576,1.1276228980693939,1.1107154753072455,0.032175734487999846,5.627997000000001
513,2013-03-20,71.73574829101562,63.42075876235962,1.1311083262155952,1.0949630356382778,0.03297613074220389,77.36374529101562,67.60148806235975,1.1444089103430766,1.1108227792404806,0.03218050264474245,5.627997000000001
514,2013-03-21,71.27774047851562,63.49348936080933,1.122599201840544,1.0950507694992373,0.032960430603552346,76.90573747851562,67.68874407080945,1.1361672983334459,1.110903238031252,0.03216099960470378,5.627997000000001
515,2013-03-22,71.82585144042969,63.56685873031616,1.1299260790147345,1.0951611344027674,0.03296648104268336,77.45384844042968,67.77663885031629,1.142780901417749,1.1110041167128548,0.03215994869163033,5.627997000000001
516,2013-03-25,70.98491668701172,63.63461032867431,1.1155079966762254,1.0952253200881725,0.032934212815431026,76.61291368701171,67.85891585867444,1.1290029131406798,1.111060895250482,0.032125042634817906,5.627997000000001
517,2013-03-26,73.072265625,63.706507186889645,1.147014156821295,1.095388178065321,0.033009986190132797,78.700262625,67.94533812688977,1.1582878942779726,1.11120940782604,0.032183299563547235,5.627997000000001
518,2013-03-27,72.764404296875,63.77551136016846,1.140945838692571,1.0955309920484781,0.033056454799208636,78.392401296875,68.02532025016858,1.1524003269456233,1.1113385329643457,0.03221521331788352,5.627997000000001
519,2013-03-28,73.56782531738281,63.846338024139406,1.1522638195720458,1.0957082821344895,0.03315631404765419,79.1958223173828,68.10712486413951,1.1628125908319151,1.1114993893951817,0.032292891480187075,5.627997000000001
520,2013-04-01,73.53026580810547,63.91719631195068,1.1503987979891637,1.095878657573289,0.03324462836690194,79.15826280810546,68.1889611019508,1.1608662388880544,1.111653180203571,0.03235970738470055,5.627997000000001
521,2013-04-02,74.92684173583984,63.99368402481079,1.1708474496762866,1.0961114799090126,0.03345404614771676,80.55483873583984,68.27642676481089,1.1798338394790915,1.111864921381445,0.03253137654804616,5.627997000000001
522,2013-04-03,73.500244140625,64.06252670288086,1.1473204059139885,1.0962700214755916,0.033523154372132526,79.128241140625,68.35624739288096,1.157586089912623,1.1120064729868047,0.032580145595213675,5.627997000000001
523,2013-04-04,73.93572235107422,64.13018157958984,1.1529005614823504,1.0964448070928963,0.03361846231791571,79.56371935107421,68.43488021958994,1.16261939957774,1.1121626857231968,0.032650754035167324,5.627997000000001
524,2013-04-05,74.56643676757812,64.20131923675537,1.1614471112750704,1.0966448141826874,0.03375921186742026,80.19443376757812,68.51699582675546,1.170431260155494,1.1123419736445268,0.032759826400021015,5.627997000000001
525,2013-04-08,74.67155456542969,64.27184860229492,1.1618081040034598,1.096844701574776,0.03389946587526213,80.29955156542968,68.59850314229502,1.1705729409118881,1.1125205962435063,0.032867668654830734,5.627997000000001
526,2013-04-09,74.56643676757812,64.3403161239624,1.1589379919102882,1.097034589312805,0.03402079056691856,80.19443376757812,68.67794861396249,1.1676882519940948,1.1126893046708781,0.032958440633788846,5.627997000000001
527,2013-04-10,75.3097915649414,64.41835292816162,1.169073534818963,1.0972542202442261,0.03420028116771853,80.9377885649414,68.76696336816171,1.1769865150453136,1.1128853327512882,0.03309852981729651,5.627997000000001
528,2013-04-11,75.92546844482422,64.50276000976562,1.1770886770322575,1.097496878167594,0.034429894239551805,81.55346544482421,68.86234839976571,1.1842968957634574,1.1131023891738179,0.03328116697484387,5.627997000000001
529,2013-04-12,76.008056640625,64.58512945175171,1.1768662118639366,1.0977373913000072,0.03465338314287211,81.636053640625,68.9556957917518,1.1838913769671509,1.11331690125804,0.03345771480734326,5.627997000000001
530,2013-04-15,75.2422103881836,64.6650595664978,1.163568252972981,1.0979362760784752,0.03478911033319841,80.87020738818359,69.04660385649788,1.1712409136915574,1.1134918982744553,0.033558049049091355,5.627997000000001
531,2013-04-16,76.27084350585938,64.74768211364746,1.1779702533904775,1.0981773422751981,0.03501245697001152,81.89884050585937,69.14020435364753,1.184532809404963,1.1137058769224386,0.03373286396502521,5.627997000000001
532,2013-04-17,75.580078125,64.82615585327149,1.1658886313738717,1.0983806794796989,0.035155621507372996,81.208075125,69.22965604327155,1.1730243910823623,1.1138840105985948,0.03383820132924343,5.627997000000001
533,2013-04-18,76.10567474365234,64.90469709396362,1.172575763406967,1.098602820449541,0.03533623908106984,81.73367174365234,69.31917523396369,1.1790918092690466,1.1140792435287457,0.03397481784685956,5.627997000000001
534,2013-04-19,79.6646728515625,64.99660741806031,1.2256743238790406,1.098982138370226,0.035958018520987234,85.2926698515625,69.42206350806036,1.2286104091627794,1.1144211276052653,0.03449466782331183,5.627997000000001
535,2013-04-22,79.28174591064453,65.0861276626587,1.2181051286621583,1.0993366710794281,0.03648613773639154,84.90974291064452,69.52256170265875,1.2213264418217968,1.1147392981832904,0.03493212970237898,5.627997000000001
536,2013-04-23,79.20664978027344,65.1749066734314,1.2152936432598238,1.09968075705029,0.03697389291451701,84.83464678027343,69.62231866343146,1.2184978669035929,1.115047187111244,0.03533389411915291,5.627997000000001
537,2013-04-24,77.63739776611328,65.25547355651855,1.1897453736025776,1.0999472204128706,0.03724180571595028,83.26539476611327,69.71386349651861,1.1943878963223922,1.1152819229373123,0.03554376653887733,5.627997000000001
538,2013-04-25,77.68244934082031,65.33696071624756,1.188951069796284,1.1002097686411403,0.03749879545089568,83.3104463408203,69.8063286062476,1.193451195675174,1.1155125107624977,0.03574359142428061,5.627997000000001
539,2013-04-26,77.42716217041016,65.41574493408203,1.1836166086380544,1.1004550828764255,0.037715044778692704,83.05515917041015,69.89609077408208,1.1882661569566282,1.1157264920748335,0.03590778189760186,5.627997000000001
540,2013-04-29,77.56981658935547,65.49352319717407,1.1843891243386715,1.100701223760479,0.03793220641283693,83.19781358935546,69.98484698717411,1.1887975350521642,1.1159407766583447,0.03607214632865399,5.627997000000001
541,2013-04-30,77.4797134399414,65.57238723754882,1.181590555171584,1.1009377422733766,0.03812769329889557,83.1077104399414,70.07468897754887,1.1859875748655575,1.116145591857781,0.036217395859311045,5.627997000000001
542,2013-05-01,77.55480194091797,65.65169982910156,1.1813068380986549,1.1011720545061037,0.03831787184492091,83.18279894091796,70.16497951910159,1.1855315787311307,1.1163478833647003,0.036357541710911864,5.627997000000001
543,2013-05-02,78.50086975097656,65.73252391815186,1.1942470039447057,1.1014426212195878,0.03858886994856424,84.12886675097656,70.25678155815189,1.1974483442760993,1.1165836405185126,0.03656627713992639,5.627997000000001
544,2013-05-03,79.12406158447266,65.81650062561035,1.2021918642341813,1.1017346480109345,0.03891170579635884,84.75205858447265,70.35173621561039,1.2046903622211809,1.1168390223205493,0.036819188293269446,5.627997000000001
545,2013-05-06,78.4408187866211,65.89479305267334,1.1903947968076785,1.1019908912155492,0.03914585132854828,84.06881578662109,70.44100659267336,1.1934641461436069,1.1170604822159915,0.03699533623073292,5.627997000000001
546,2013-05-07,78.4708480834961,65.9723213005066,1.1894510688210924,1.1022429378368908,0.03936955752066675,84.09884508349609,70.52951279050662,1.1923922590149514,1.1172775766736256,0.03716204560580318,5.627997000000001
547,2013-05-08,78.29063415527344,66.04964351654053,1.185330154517298,1.1024816942066622,0.0395637301456053,83.91863115527343,70.61781295654055,1.1883493362633368,1.1174818058678486,0.037303115295658294,5.627997000000001
548,2013-05-09,77.31449890136719,66.12592569351196,1.1692010068745702,1.1026728670223296,0.03966764483580195,82.94249590136718,70.70507308351198,1.1730770124995302,1.117641104454186,0.03736798231526171,5.627997000000001
549,2013-05-10,77.659912109375,66.20441047668457,1.1730323032892915,1.1028738939830922,0.03978856621364326,83.287909109375,70.79453581668459,1.176473694594746,1.1178091975688733,0.03744646288910573,5.627997000000001
550,2013-05-13,77.87016296386719,66.2883724784851,1.1747182809344299,1.1030785788462016,0.03991595197497406,83.49815996386718,70.88947576848511,1.1778639785200307,1.1179802938108994,0.037529834498021754,5.627997000000001
551,2013-05-14,78.8837890625,66.37773180007935,1.1884074210322098,1.1033209903296848,0.04011711327063972,84.5117860625,70.98981304007935,1.1904776536710473,1.1181862522195931,0.0376746083156023,5.627997000000001
552,2013-05-15,78.55343627929688,66.4569532585144,1.1820198252803995,1.1035439332048993,0.040278024531680966,84.18143327929687,71.08001244851441,1.184319337876766,1.1183735980713132,0.037785048326349234,5.627997000000001
553,2013-05-16,77.90018463134766,66.52705598831177,1.1709549366656784,1.1037343597683476,0.040379908628641374,83.52818163134765,71.16109312831176,1.1737900299077275,1.1185301416640716,0.03784610124856949,5.627997000000001
554,2013-05-17,78.3507080078125,66.59718004226684,1.1764868716375996,1.1039392964215005,0.04050693293852279,83.9787050078125,71.24219513226684,1.1787776169992978,1.1186998528621988,0.03792741124880798,5.627997000000001
555,2013-05-20,77.23945617675781,66.66547883987427,1.1586124861156624,1.1040928727970458,0.04055336631282404,82.8674531767578,71.32147187987427,1.1618864697062095,1.1188211635836707,0.03794301133662318,5.627997000000001
556,2013-05-21,76.51863861083984,66.7292225074768,1.1467035840596849,1.1042122305316753,0.040559099310571896,82.14663561083984,71.3961934974768,1.1505744436325303,1.1189101083457125,0.03792697972518244,5.627997000000001
557,2013-05-22,76.6988525390625,66.79492799758911,1.1482736015799113,1.1043353069871173,0.04056911659308002,82.3268495390625,71.47287693758909,1.151861420255284,1.1190021511164094,0.03791387894047589,5.627997000000001
558,2013-05-23,76.99168395996094,66.86769409179688,1.151403304774735,1.1044664156160522,0.04058845282792223,82.61968095996093,71.55662098179685,1.1546056790604797,1.1191013252889555,0.037907509258644216,5.627997000000001
559,2013-05-24,77.72000122070312,66.95010047912598,1.1608645941455313,1.1046230772230785,0.04064058581969251,83.34799822070312,71.65000531912595,1.1632657645938032,1.1192240042870245,0.03792612092175113,5.627997000000001
560,2013-05-28,78.4858627319336,67.03995740890502,1.1707325864367,1.1048062060574653,0.04073272651342492,84.11385973193359,71.75084019890501,1.1723048747409268,1.1193710427093346,0.03797617007665136,5.627997000000001
561,2013-05-29,74.70159149169922,67.10895439147949,1.1131389569256012,1.104829224706272,0.04067877808999025,80.32958849169921,71.83081513147947,1.118316537890647,1.1193681297125977,0.03792372091576325,5.627997000000001
562,2013-05-30,75.31729888916016,67.18249300003052,1.1210852042826982,1.104874007019155,0.04063164267023005,80.94529588916015,71.91533169003048,1.1255638260565999,1.1193851977466032,0.03787284063745368,5.627997000000001
563,2013-05-31,72.70435333251953,67.24307662963867,1.0812169367704645,1.1048090150679224,0.040594681403414906,78.33235033251952,71.98689326963864,1.0881473942640216,1.1192993796051676,0.03785610830238945,5.627997000000001
564,2013-06-03,72.60672760009766,67.30437921524047,1.0787816253070277,1.1047377071507691,0.04056185598209318,78.23472460009765,72.05917380524045,1.0857011046441958,1.1192073295367815,0.037844985480204346,5.627997000000001
565,2013-06-04,73.2674789428711,67.36733943939208,1.0875816018945967,1.1046908325462441,0.040516304025205556,78.89547594287109,72.13311197939205,1.0937484017799064,1.1191377696248774,0.03781660714751168,5.627997000000001
566,2013-06-05,72.46492767333984,67.42595783233642,1.0747333816678362,1.1046092046146956,0.04049119223095217,78.09292467333984,72.20270832233638,1.0815788837824145,1.1190354293364784,0.03781576881523852,5.627997000000001
567,2013-06-06,72.94949340820312,67.48546281814575,1.0809660386382975,1.104544956881064,0.04045486716961625,79.35409640820313,72.27707428814571,1.097915171439336,1.1189780373313232,0.03778035539358111,6.404603000000002
568,2013-06-07,73.53248596191406,67.54605379104615,1.0886274154429059,1.1045018199123966,0.040408487117618075,79.93708896191407,72.3525262410461,1.1048278908133713,1.1189396900507866,0.037736298591281824,6.404603000000002
569,2013-06-10,73.8731689453125,67.60787267684937,1.0926711050118358,1.10446984500726,0.040358518281595604,80.27777194531251,72.42920610684934,1.1083618923957936,1.1189111014084758,0.03768927027661657,6.404603000000002
570,2013-06-11,74.16090393066406,67.67080102920532,1.0959069909436678,1.104446764538086,0.040306535157746445,80.56550693066407,72.5069954392053,1.1111411587619233,1.118890158166841,0.03764059767246108,6.404603000000002
571,2013-06-12,73.29777526855469,67.73058425903321,1.0821961167237235,1.1043869509686925,0.0402688072834008,79.7023782685547,72.58163964903318,1.0981066100732042,1.118834288413901,0.03760537198364863,6.404603000000002
572,2013-06-13,73.8731689453125,67.794817237854,1.0896580587588718,1.1043474633220176,0.040222002673324216,80.27777194531251,72.66073360785398,1.1048301876301891,1.1187967439077786,0.03756190949730911,6.404603000000002
573,2013-06-14,74.09276580810547,67.85927043914795,1.0918591568789018,1.1043140721283191,0.040173370404943023,80.49736880810548,72.74004778914792,1.1066444311590742,1.1187642510929425,0.03751690819026528,6.404603000000002
574,2013-06-17,75.36473846435547,67.93022981643676,1.1094433018702936,1.1043277500742978,0.04012064216121199,81.76934146435548,72.82586814643675,1.1228062712542661,1.1187750298133727,0.03746743211618398,6.404603000000002
575,2013-06-18,75.28902435302734,68.00062767028808,1.1071813148266545,1.1043353393422564,0.04006752425463596,81.69362735302735,72.91112698028807,1.1204548706963984,1.1187794974752958,0.037417675251393605,6.404603000000002
576,2013-06-19,73.06304168701172,68.06055406570435,1.0735005421272072,1.1042535494292192,0.04004576648049003,79.46764468701173,72.98591435570434,1.0888079623106182,1.1186999973820209,0.03739980072566866,6.404603000000002
577,2013-06-20,71.66995239257812,68.11355152130128,1.0522128239072168,1.104115875552177,0.04008199859735809,78.07455539257813,73.05377279130126,1.068727218450718,1.1185677942631551,0.03743839993964482,6.404603000000002
578,2013-06-21,72.51791381835938,68.17034986495972,1.063774998397571,1.1040094352430618,0.040082542526862566,78.92251681835938,73.12543211495971,1.0792759035500281,1.1184641217282918,0.037443267616035135,6.404603000000002
579,2013-06-24,71.99549865722656,68.22406063079833,1.0552801752278826,1.1038812003482847,0.04010753845775858,78.40010165722657,73.19400386079833,1.0711273809577255,1.118339551357843,0.037472524042808604,6.404603000000002
580,2013-06-25,72.38163757324219,68.28114141464233,1.0600531284868142,1.1037661660389373,0.04011759033831166,78.7862405732422,73.26594562464234,1.0753459864816535,1.1182267073555432,0.037487909412148294,6.404603000000002
581,2013-06-26,73.43404388427734,68.3397200012207,1.0745441140666898,1.1036896685206852,0.04009286062398813,79.83864688427735,73.3358377312207,1.088671642054322,1.11814933807465,0.03746925554288803,6.404603000000002
582,2013-06-27,73.68390655517578,68.40209413528443,1.077217115742759,1.1036205495839282,0.04006326853374389,80.08850955517579,73.40952538528444,1.0909825276057459,1.1180784064546267,0.037445979924282655,6.404603000000002
583,2013-06-28,73.54759979248047,68.46585340499878,1.0742230781440996,1.1035439936687206,0.04003910984392834,79.95220279248048,73.4845981749988,1.0880130636637557,1.1180001112911087,0.03742856779398356,6.404603000000002
584,2013-07-01,73.57032775878906,68.52980024337768,1.073552345074849,1.1034660932827625,0.04001620465230822,79.97493075878907,73.5598585333777,1.0872088711603562,1.117920134044016,0.037412767794936144,6.404603000000002
585,2013-07-02,73.471923828125,68.59329179763795,1.0711240400137065,1.103382305579993,0.039998138004973254,79.87652682812501,73.63466360763796,1.0847680007577245,1.117834247688352,0.037402258332300785,6.404603000000002
586,2013-07-03,73.46431732177734,68.65331338882446,1.070076791570209,1.1032962448202777,0.039982195452769,79.86892032177735,73.70599871882449,1.0836149256516194,1.1177458256675852,0.03739427827988822,6.404603000000002
587,2013-07-05,73.73690032958984,68.71687519073487,1.0730537458946012,1.1032183002354177,0.03996006851561255,80.14150332958985,73.78087404073489,1.0862097307947751,1.1176645470725521,0.03738027157164979,6.404603000000002
588,2013-07-08,74.25173950195312,68.7817564201355,1.0795266559988037,1.1031573962656576,0.039926700078451935,80.65634250195313,73.85706879013553,1.0920598911275197,1.1175987253349042,0.03735470146703744,6.404603000000002
