count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
395,2012-09-17,0.5519838333129883,0.5518521966040134,1.0002385361692585,0.925129708706684,0.06793626098383805,0.5519838333129883,0.5518521966040134,1.0002385361692585,0.925129708706684,0.06793626098383805,0.0
396,2012-09-18,0.5519838333129883,0.551822939068079,1.000291568605649,0.9255112409904351,0.06797380794370322,0.5519838333129883,0.551822939068079,1.000291568605649,0.9255112409904351,0.06797380794370322,0.0
397,2012-09-19,0.5549095869064331,0.5518326915800571,1.0055757757257293,0.9259156073274819,0.06803906898654777,0.5549095869064331,0.5518326915800571,1.0055757757257293,0.9259156073274819,0.06803906898654777,0.0
398,2012-09-20,0.5519838333129883,0.5518278153240681,1.0002827294757306,0.9262893114588804,0.06807131308839033,0.5519838333129883,0.5518278153240681,1.0002827294757306,0.9262893114588804,0.06807131308839033,0.0
399,2012-09-21,0.5519838333129883,0.5517888058722019,1.0003534458088146,0.92665963213063,0.06810158213899933,0.5519838333129883,0.5517888058722019,1.0003534458088146,0.92665963213063,0.06810158213899933,0.0
400,2012-09-24,0.5519838333129883,0.5517693011462689,1.0003888077250287,0.9270264439495076,0.06812974323504115,0.5519838333129883,0.5517693011462689,1.0003888077250287,0.9270264439495076,0.06812974323504115,0.0
401,2012-09-25,0.5480829477310181,0.5517449204623699,0.9933629244320309,0.9273548423677381,0.06812019038941272,0.5480829477310181,0.5517449204623699,0.9933629244320309,0.9273548423677381,0.06812019038941272,0.0
402,2012-09-26,0.549058198928833,0.5517205394804477,0.9951744762772076,0.9276889292342869,0.06811789379975117,0.549058198928833,0.5517205394804477,0.9951744762772076,0.9276889292342869,0.06811789379975117,0.0
403,2012-09-27,0.549058198928833,0.5517449201643467,0.9951305011839285,0.9280195251752168,0.06811379259231728,0.549058198928833,0.5517449201643467,0.9951305011839285,0.9280195251752168,0.06811379259231728,0.0
404,2012-09-28,0.5549095869064331,0.5518131868541241,1.005611319421273,0.9283980217325145,0.06816217467382767,0.5549095869064331,0.5518131868541241,1.005611319421273,0.9283980217325145,0.06816217467382767,0.0
405,2012-10-01,0.5529590845108032,0.5518960820138454,1.0019260917618384,0.9287549541112976,0.06818830844137164,0.5529590845108032,0.5518960820138454,1.0019260917618384,0.9287549541112976,0.06818830844137164,0.0
406,2012-10-02,0.5529590845108032,0.5519789771735668,1.00177562439471,0.9291077109725701,0.0682115639612381,0.5529590845108032,0.5519789771735668,1.00177562439471,0.9291077109725701,0.0682115639612381,0.0
407,2012-10-03,0.5539343953132629,0.5520960058271885,1.0033298365984735,0.9294645481150023,0.06824079441069941,0.5539343953132629,0.5520960058271885,1.0033298365984735,0.9294645481150023,0.06824079441069941,0.0
408,2012-10-04,0.5519838333129883,0.5522227863967418,0.9995672886203905,0.9297999679260329,0.06824899995458819,0.5519838333129883,0.5522227863967418,0.9995672886203905,0.9297999679260329,0.06824899995458819,0.0
409,2012-10-05,0.5500333905220032,0.5523837001621723,0.9957451502651524,0.9301139926038383,0.06823749114647108,0.5500333905220032,0.5523837001621723,0.9957451502651524,0.9301139926038383,0.06823749114647108,0.0
410,2012-10-08,0.5500333905220032,0.5525446139276028,0.9954551662575275,0.9304236664126236,0.06822335169206457,0.5500333905220032,0.5525446139276028,0.9954551662575275,0.9304236664126236,0.06822335169206457,0.0
411,2012-10-09,0.5519838333129883,0.5527445371448994,0.9986237696064074,0.9307453650125945,0.06822248357793581,0.5519838333129883,0.5527445371448994,0.9986237696064074,0.9307453650125945,0.06822248357793581,0.0
412,2012-10-10,0.5519838333129883,0.5529298315942287,0.9982891169418135,0.9310624718291634,0.0682185758070525,0.5519838333129883,0.5529298315942287,0.9982891169418135,0.9310624718291634,0.0682185758070525,0.0
413,2012-10-11,0.5519838333129883,0.553046859651804,0.9980778729319881,0.9313756279090833,0.06821228401718629,0.5519838333129883,0.553046859651804,0.9980778729319881,0.9313756279090833,0.06821228401718629,0.0
414,2012-10-12,0.5519838333129883,0.5531248785555363,0.9979370928938728,0.9316852161183147,0.06820399564835604,0.5519838333129883,0.5531248785555363,0.9979370928938728,0.9316852161183147,0.06820399564835604,0.0
415,2012-10-15,0.5519838333129883,0.5532028974592685,0.9977963525645308,0.9319912861944546,0.0681937676206915,0.5519838333129883,0.5532028974592685,0.9977963525645308,0.9319912861944546,0.0681937676206915,0.0
416,2012-10-16,0.5393057465553284,0.5532272781431675,0.974835782439064,0.9321887262693145,0.06809830990465082,0.5393057465553284,0.5532272781431675,0.974835782439064,0.9321887262693145,0.06809830990465082,0.0
417,2012-10-17,0.5461324453353882,0.5533491824567318,0.9869580775572793,0.9324399618256812,0.06804266541332465,0.5461324453353882,0.5533491824567318,0.9869580775572793,0.9324399618256812,0.06804266541332465,0.0
418,2012-10-18,0.5461324453353882,0.5534759633243084,0.9867320019738287,0.9326878706848051,0.06798574612740654,0.5461324453353882,0.5534759633243084,0.9867320019738287,0.9326878706848051,0.06798574612740654,0.0
419,2012-10-19,0.5363800525665283,0.5535442297160625,0.9689922209859572,0.9328528904589013,0.0678750028316973,0.5363800525665283,0.5535442297160625,0.9689922209859572,0.9328528904589013,0.0678750028316973,0.0
420,2012-10-22,0.5402809977531433,0.5536320008337497,0.9758846976683062,0.9330476045186724,0.06778282059218237,0.5402809977531433,0.5536320008337497,0.9758846976683062,0.9330476045186724,0.06778282059218237,0.0
421,2012-10-23,0.5363800525665283,0.5536661340296268,0.9687788715966985,0.9332085561721771,0.06767229768573955,0.5363800525665283,0.5536661340296268,0.9687788715966985,0.9332085561721771,0.06767229768573955,0.0
422,2012-10-24,0.5363800525665283,0.5537197722494602,0.9686850270625336,0.9333676434855868,0.06756198908032775,0.5363800525665283,0.5537197722494602,0.9686850270625336,0.9333676434855868,0.06756198908032775,0.0
423,2012-10-25,0.5363800525665283,0.5537490291893482,0.9686338472714853,0.9335250818953452,0.06745199817832653,0.5363800525665283,0.5537490291893482,0.9686338472714853,0.9335250818953452,0.06745199817832653,0.0
424,2012-10-26,0.5363800525665283,0.5537977908551693,0.968548559462932,0.9336807417956456,0.06734224803288778,0.5363800525665283,0.5537977908551693,0.968548559462932,0.9336807417956456,0.06734224803288778,0.0
425,2012-10-29,0.5383305549621582,0.5538563050329686,0.9719679094925422,0.933850154042092,0.06724113107859905,0.5383305549621582,0.5538563050329686,0.9719679094925422,0.933850154042092,0.06724113107859905,0.0
426,2012-10-30,0.5383305549621582,0.5538709338009358,0.9719422380009513,0.9340179605793558,0.06714026900578665,0.5383305549621582,0.5538709338009358,0.9719422380009513,0.9340179605793558,0.06714026900578665,0.0
427,2012-10-31,0.5383305549621582,0.5537831626832486,0.9720962846789748,0.9341849707727751,0.06704010871447921,0.5383305549621582,0.5537831626832486,0.9720962846789748,0.9341849707727751,0.06704010871447921,0.0
428,2012-11-01,0.5393057465553284,0.5535832388699055,0.9742089512252513,0.9343597479799912,0.06694561084986672,0.5393057465553284,0.5535832388699055,0.9742089512252513,0.9343597479799912,0.06694561084986672,0.0
429,2012-11-02,0.5383305549621582,0.5533589343726635,0.9728415347128302,0.9345270600962209,0.06684788382079082,0.5383305549621582,0.5533589343726635,0.9728415347128302,0.9345270600962209,0.06684788382079082,0.0
430,2012-11-05,0.5363800525665283,0.5531248773634434,0.9697268637116234,0.9346794401984521,0.06674305462927828,0.5363800525665283,0.5531248773634434,0.9697268637116234,0.9346794401984521,0.06674305462927828,0.0
431,2012-11-06,0.5363800525665283,0.5528908203542232,0.9701373812335736,0.9348322761511897,0.06663955444191286,0.5363800525665283,0.5528908203542232,0.9701373812335736,0.9348322761511897,0.06663955444191286,0.0
432,2012-11-07,0.5363800525665283,0.5526567633450031,0.9705482464740708,0.9349855635774681,0.06653737424334014,0.5363800525665283,0.5526567633450031,0.9705482464740708,0.9349855635774681,0.06653737424334014,0.0
433,2012-11-08,0.5363800525665283,0.552466591745615,0.9708823313129968,0.935138968567791,0.06643632762687869,0.5363800525665283,0.552466591745615,0.9708823313129968,0.935138968567791,0.06643632762687869,0.0
434,2012-11-09,0.5363800525665283,0.5522812967002392,0.9712080705453592,0.935292454108121,0.06633638586655646,0.5363800525665283,0.5522812967002392,0.9712080705453592,0.935292454108121,0.06633638586655646,0.0
435,2012-11-12,0.5363800525665283,0.5520960016548634,0.9715340284276145,0.9354460201010002,0.06623754015698673,0.5363800525665283,0.5520960016548634,0.9715340284276145,0.9354460201010002,0.06623754015698673,0.0
436,2012-11-13,0.5363800525665283,0.5516668973863125,0.9722897188643905,0.9356014787455714,0.06614078125003581,0.5363800525665283,0.5516668973863125,0.9722897188643905,0.9356014787455714,0.06614078125003581,0.0
437,2012-11-14,0.5363800525665283,0.5511158885061741,0.9732618197969433,0.935759715472678,0.06604662345625839,0.5363800525665283,0.5511158885061741,0.9732618197969433,0.935759715472678,0.06604662345625839,0.0
438,2012-11-15,0.5363800525665283,0.5506233941018581,0.974132334935455,0.9359202703658276,0.06595483229609188,0.5363800525665283,0.5506233941018581,0.974132334935455,0.9359202703658276,0.06595483229609188,0.0
439,2012-11-16,0.5363800525665283,0.5501552803814411,0.9749612003989819,0.9360829409076323,0.06586531017522146,0.5363800525665283,0.5501552803814411,0.9749612003989819,0.9360829409076323,0.06586531017522146,0.0
440,2012-11-19,0.5422314405441284,0.5497115476429463,0.986392668789857,0.9362916949652349,0.0658080304674292,0.5422314405441284,0.5497115476429463,0.986392668789857,0.9362916949652349,0.0658080304674292,0.0
441,2012-11-20,0.5422314405441284,0.549228805154562,0.9872596547290261,0.9365023063692175,0.06575326234320601,0.5422314405441284,0.549228805154562,0.9872596547290261,0.9365023063692175,0.06575326234320601,0.0
442,2012-11-21,0.5422314405441284,0.5487509389221669,0.9881193854704946,0.9367147223325973,0.06570097817909926,0.5422314405441284,0.5487509389221669,0.9881193854704946,0.9367147223325973,0.06570097817909926,0.0
443,2012-11-22,0.5363800525665283,0.5482486920058727,0.9783517232007966,0.9368853657787785,0.06562014504904147,0.5363800525665283,0.5482486920058727,0.9783517232007966,0.9368853657787785,0.06562014504904147,0.0
444,2012-11-23,0.5354048013687134,0.5477415688335896,0.9774770290099631,0.9370510460368648,0.06553720851028064,0.5354048013687134,0.5477415688335896,0.9774770290099631,0.9370510460368648,0.06553720851028064,0.0
445,2012-11-26,0.5324791073799133,0.5472100646793843,0.9730798860432109,0.9371975047360777,0.06544403048135529,0.5324791073799133,0.5472100646793843,0.9730798860432109,0.9371975047360777,0.06544403048135529,0.0
446,2012-11-27,0.5324791073799133,0.5467321987450123,0.9739303970064027,0.9373462208991155,0.06535305671734756,0.5324791073799133,0.5467321987450123,0.9739303970064027,0.9373462208991155,0.06535305671734756,0.0
447,2012-11-28,0.5324791073799133,0.5462348280847072,0.9748172031559643,0.9374973135695058,0.06526437712170398,0.5324791073799133,0.5462348280847072,0.9748172031559643,0.9374973135695058,0.06526437712170398,0.0
448,2012-11-29,0.5334543585777283,0.5457423336803913,0.9774839253905867,0.9376579023720001,0.06518227024293266,0.5334543585777283,0.5457423336803913,0.9774839253905867,0.9376579023720001,0.06518227024293266,0.0
449,2012-11-30,0.5305286645889282,0.5452352108061314,0.9730271524550671,0.9377993793723323,0.06509007113431928,0.5305286645889282,0.5452352108061314,0.9730271524550671,0.9377993793723323,0.06509007113431928,0.0
450,2012-12-03,0.5305286645889282,0.5447280879318714,0.9739330068385988,0.9379433380474967,0.06500014640965483,0.5305286645889282,0.5447280879318714,0.9739330068385988,0.9379433380474967,0.06500014640965483,0.0
451,2012-12-04,0.5305286645889282,0.5442209650576114,0.9748405494315462,0.9380897555529891,0.06491251069167156,0.5305286645889282,0.5442209650576114,0.9748405494315462,0.9380897555529891,0.06491251069167156,0.0
452,2012-12-05,0.5266277194023132,0.5436845852434635,0.9686272770939198,0.9382104572191587,0.06481242724291275,0.5266277194023132,0.5436845852434635,0.9686272770939198,0.9382104572191587,0.06481242724291275,0.0
453,2012-12-06,0.5198010802268982,0.5431335766613483,0.9570409611243786,0.9382845930613053,0.06469546544603454,0.5198010802268982,0.5431335766613483,0.9570409611243786,0.9382845930613053,0.06469546544603454,0.0
454,2012-12-07,0.5168753266334534,0.542572815567255,0.9526377138763668,0.9383408798095997,0.06457471822119785,0.5168753266334534,0.542572815567255,0.9526377138763668,0.9383408798095997,0.06457471822119785,0.0
455,2012-12-10,0.5168753266334534,0.5420364354550838,0.953580410511508,0.9384004092264039,0.0644554826265515,0.5168753266334534,0.5420364354550838,0.953580410511508,0.9384004092264039,0.0644554826265515,0.0
456,2012-12-11,0.5168753266334534,0.5415000553429127,0.9545249747133168,0.938463150726353,0.06433779276556673,0.5168753266334534,0.5415000553429127,0.9545249747133168,0.938463150726353,0.06433779276556673,0.0
457,2012-12-12,0.5168753266334534,0.5409441705048085,0.9555058632965874,0.938529207751819,0.06422171756460997,0.5168753266334534,0.5409441705048085,0.9555058632965874,0.938529207751819,0.06422171756460997,0.0
458,2012-12-13,0.5139496922492981,0.5403834097087383,0.9510834030347309,0.9385776795482782,0.06410234586590165,0.5139496922492981,0.5403834097087383,0.9510834030347309,0.9385776795482782,0.06410234586590165,0.0
459,2012-12-14,0.5071229338645935,0.5398226483166217,0.939425078673526,0.9385809387756829,0.06397897486407111,0.5071229338645935,0.5398226483166217,0.939425078673526,0.9385809387756829,0.06397897486407111,0.0
460,2012-12-17,0.5051724910736084,0.5392521347105503,0.9368020236855723,0.9385741230090542,0.0638563867265202,0.5051724910736084,0.5392521347105503,0.9368020236855723,0.9385741230090542,0.0638563867265202,0.0
461,2012-12-18,0.5071229338645935,0.5386864973604679,0.9414064327757722,0.9385849333516753,0.06373464617337704,0.5071229338645935,0.5386864973604679,0.9414064327757722,0.9385849333516753,0.06373464617337704,0.0
462,2012-12-19,0.5071229338645935,0.5381208600103855,0.9423959774664863,0.9385994240137088,0.0636137946580123,0.5071229338645935,0.5381208600103855,0.9423959774664863,0.9385994240137088,0.0636137946580123,0.0
463,2012-12-20,0.4993211030960083,0.5375162135064602,0.9289414729254621,0.9385628408656472,0.06349597141000363,0.4993211030960083,0.5375162135064602,0.9289414729254621,0.9385628408656472,0.06349597141000363,0.0
464,2012-12-21,0.5071229338645935,0.5369456999003888,0.944458506621195,0.9385850886609511,0.06337708536045322,0.5071229338645935,0.5369456999003888,0.944458506621195,0.9385850886609511,0.06337708536045322,0.0
465,2012-12-27,0.48859351873397827,0.5362630347907543,0.9111079582888343,0.9384817911783492,0.06328018955596168,0.48859351873397827,0.5362630347907543,0.9111079582888343,0.9384817911783492,0.06328018955596168,0.0
466,2012-12-28,0.48761823773384094,0.5355754932761192,0.910456590817994,0.9383768278811194,0.06318477113613058,0.48761823773384094,0.5355754932761192,0.910456590817994,0.9383768278811194,0.06318477113613058,0.0
467,2013-01-02,0.5032219886779785,0.5349659705162049,0.9406616802044518,0.93838535344949,0.06306693279057443,0.5032219886779785,0.5349659705162049,0.9406616802044518,0.93838535344949,0.06306693279057443,0.0
468,2013-01-03,0.5412562489509583,0.5345466190576553,1.0125520013673106,0.9386610658952812,0.0631112085705746,0.5412562489509583,0.5345466190576553,1.0125520013673106,0.9386610658952812,0.0631112085705746,0.0
469,2013-01-04,0.5315039157867432,0.5340785059332848,0.9951793788404898,0.9388703929802634,0.0630877143346395,0.5315039157867432,0.5340785059332848,0.9951793788404898,0.9388703929802634,0.0630877143346395,0.0
470,2013-01-07,0.5432067513465881,0.5336640304327012,1.0178815141544195,0.9391619469329356,0.06315317991824787,0.5432067513465881,0.5336640304327012,1.0178815141544195,0.9391619469329356,0.06315317991824787,0.0
471,2013-01-08,0.5461324453353882,0.5332641834020615,1.0241311198723888,0.9394743335981542,0.0632463977516878,0.5461324453353882,0.5332641834020615,1.0241311198723888,0.9394743335981542,0.0632463977516878,0.0
472,2013-01-09,0.5471076965332031,0.5328935936093331,1.0266734355494813,0.9397937442280128,0.0633498596646129,0.5471076965332031,0.5328935936093331,1.0266734355494813,0.9397937442280128,0.0633498596646129,0.0
473,2013-01-10,0.5471076965332031,0.5325230038166047,1.0273879111551418,0.9401134309686227,0.06345438110235094,0.5471076965332031,0.5325230038166047,1.0273879111551418,0.9401134309686227,0.06345438110235094,0.0
474,2013-01-11,0.5539343953132629,0.5321865475177765,1.0408650836758702,0.9404798006148305,0.06362857011215976,0.5539343953132629,0.5321865475177765,1.0408650836758702,0.9404798006148305,0.06362857011215976,0.0
475,2013-01-14,0.5539343953132629,0.5318500912189483,1.0415235504495253,0.94084590115771,0.0638026978610863,0.5539343953132629,0.5318500912189483,1.0415235504495253,0.94084590115771,0.0638026978610863,0.0
476,2013-01-15,0.5529590845108032,0.531542891561985,1.0402906205478262,0.9412049073648946,0.06396608998830296,0.5529590845108032,0.531542891561985,1.0402906205478262,0.9412049073648946,0.06396608998830296,0.0
477,2013-01-16,0.5529590845108032,0.531313710808754,1.0407393471346733,0.9415629449180233,0.06412839730514314,0.5529590845108032,0.531313710808754,1.0407393471346733,0.9415629449180233,0.06412839730514314,0.0
478,2013-01-17,0.5529590845108032,0.5310406443476677,1.041274505815012,0.9419203340251809,0.06429011954189194,0.5529590845108032,0.5310406443476677,1.041274505815012,0.9419203340251809,0.06429011954189194,0.0
479,2013-01-18,0.5529590845108032,0.5308163401484489,1.04171451156941,0.9422767418021247,0.06445074372781177,0.5529590845108032,0.5308163401484489,1.04171451156941,0.9422767418021247,0.06445074372781177,0.0
480,2013-01-21,0.5519838333129883,0.5305871596932411,1.0403264067530726,0.942625672994121,0.06460036102136779,0.5519838333129883,0.5305871596932411,1.0403264067530726,0.942625672994121,0.06460036102136779,0.0
481,2013-01-22,0.5519838333129883,0.5303579792380333,1.0407759568471562,0.9429737236460821,0.06474911713683092,0.5519838333129883,0.5303579792380333,1.0407759568471562,0.9429737236460821,0.06474911713683092,0.0
482,2013-01-23,0.5519838333129883,0.5301287987828255,1.0412258956320462,0.9433209044658206,0.06489703075334796,0.5519838333129883,0.5301287987828255,1.0412258956320462,0.9433209044658206,0.06489703075334796,0.0
483,2013-01-24,0.5510086417198181,0.5300068944692612,1.0396254227439583,0.9436600048822931,0.0650333518256456,0.5510086417198181,0.5300068944692612,1.0396254227439583,0.9436600048822931,0.0650333518256456,0.0
484,2013-01-25,0.5558847784996033,0.529816722869873,1.0492020249729503,0.9440303277598041,0.06521843724594274,0.5558847784996033,0.529816722869873,1.0492020249729503,0.9440303277598041,0.06521843724594274,0.0
485,2013-01-28,0.5500333905220032,0.5297094470262528,1.0383680970952045,0.9443601801001377,0.0653420316830494,0.5500333905220032,0.5297094470262528,1.0383680970952045,0.9443601801001377,0.0653420316830494,0.0
486,2013-01-29,0.5461324453353882,0.5295729139447212,1.0312695966025096,0.9446630003666961,0.06542882199621458,0.5461324453353882,0.5295729139447212,1.0312695966025096,0.9446630003666961,0.06542882199621458,0.0
487,2013-01-30,0.5461324453353882,0.5295436570048332,1.031326573571636,0.9449639155514356,0.06551377137770896,0.5461324453353882,0.5295436570048332,1.031326573571636,0.9449639155514356,0.06551377137770896,0.0
488,2013-01-31,0.5451571941375732,0.5294558855891228,1.0296555557805909,0.9452569662096677,0.06558914470858407,0.5451571941375732,0.5294558855891228,1.0296555557805909,0.9452569662096677,0.06558914470858407,0.0
489,2013-02-01,0.5451571941375732,0.5294022476673126,1.0297598783149886,0.945548355561755,0.06566307929818985,0.5451571941375732,0.5294022476673126,1.0297598783149886,0.945548355561755,0.06566307929818985,0.0
490,2013-02-04,0.567587673664093,0.5295192757248879,1.0718923742428286,0.945982527447257,0.0659658234714246,0.567587673664093,0.5295192757248879,1.0718923742428286,0.945982527447257,0.0659658234714246,0.0
491,2013-02-05,0.579290509223938,0.5298557323217392,1.0932985601299128,0.946487034408499,0.06641276187920862,0.579290509223938,0.5298557323217392,1.0932985601299128,0.946487034408499,0.06641276187920862,0.0
492,2013-02-06,0.579290509223938,0.5301434269547463,1.0927052562954571,0.9469860727084546,0.06684550070305274,0.579290509223938,0.5301434269547463,1.0927052562954571,0.9469860727084546,0.06684550070305274,0.0
493,2013-02-07,0.579290509223938,0.530309217274189,1.0923636443686853,0.9474805542447138,0.06726637054723292,0.579290509223938,0.530309217274189,1.0923636443686853,0.9474805542447138,0.06726637054723292,0.0
494,2013-02-08,0.579290509223938,0.5303969889879226,1.0921828766963997,0.9479710705920078,0.06767691386180008,0.579290509223938,0.5303969889879226,1.0921828766963997,0.9479710705920078,0.06767691386180008,0.0
495,2013-02-11,0.578315258026123,0.5304798844456673,1.0901737746954194,0.9484514851328977,0.06806450315136,0.578315258026123,0.5304798844456673,1.0901737746954194,0.9484514851328977,0.06806450315136,0.0
496,2013-02-12,0.5753895044326782,0.5305920365452766,1.0844292126566413,0.9489093225993075,0.06840485434513362,0.5753895044326782,0.5305920365452766,1.0844292126566413,0.9489093225993075,0.06840485434513362,0.0
497,2013-02-13,0.5753895044326782,0.5307529503107071,1.0841004352323251,0.9493629840510961,0.0687360690715115,0.5753895044326782,0.5307529503107071,1.0841004352323251,0.9493629840510961,0.0687360690715115,0.0
498,2013-02-14,0.5753895044326782,0.5309138640761375,1.0837718571051718,0.9498125120546216,0.06905841131038502,0.5753895044326782,0.5309138640761375,1.0837718571051718,0.9498125120546216,0.06905841131038502,0.0
499,2013-02-15,0.5744143724441528,0.5311040356755257,1.0815477455627682,0.9502516294996485,0.06936008727767162,0.5744143724441528,0.5311040356755257,1.0815477455627682,0.9502516294996485,0.06936008727767162,0.0
500,2013-02-18,0.5744143724441528,0.5312942072749138,1.0811606160556666,0.9506865430762464,0.06965331188486087,0.5744143724441528,0.5312942072749138,1.0811606160556666,0.9506865430762464,0.06965331188486087,0.0
501,2013-02-19,0.5734390616416931,0.5314892545342446,1.0789287963012726,0.9511111862988461,0.06992707552256872,0.5734390616416931,0.5314892545342446,1.0789287963012726,0.9511111862988461,0.06992707552256872,0.0
502,2013-02-20,0.578315258026123,0.5318842253088951,1.0872953746471101,0.951560639065672,0.07024716580308217,0.578315258026123,0.5318842253088951,1.0872953746471101,0.951560639065672,0.07024716580308217,0.0
503,2013-02-21,0.5695381164550781,0.5321963012218476,1.0701654918448307,0.9519507866077087,0.07045958438481056,0.5695381164550781,0.5321963012218476,1.0701654918448307,0.9519507866077087,0.07045958438481056,0.0
504,2013-02-22,0.5695381164550781,0.5325083771347999,1.0695383226072788,0.9523363195126254,0.07066442554313082,0.5695381164550781,0.5325083771347999,1.0695383226072788,0.9523363195126254,0.07066442554313082,0.0
505,2013-02-25,0.5695381164550781,0.5328302052617073,1.068892324104151,0.9527172214884148,0.0708617941019172,0.5695381164550781,0.5328302052617073,1.068892324104151,0.9527172214884148,0.0708617941019172,0.0
506,2013-02-26,0.563686728477478,0.5331959189474582,1.0571850016973299,0.9530575074174343,0.07099627210401664,0.563686728477478,0.5331959189474582,1.0571850016973299,0.9530575074174343,0.07099627210401664,0.0
507,2013-02-27,0.563686728477478,0.5335031186044216,1.0565762576084148,0.9533936072557166,0.071125137330679,0.563686728477478,0.5335031186044216,1.0565762576084148,0.9533936072557166,0.071125137330679,0.0
508,2013-02-28,0.5510086417198181,0.533600642234087,1.0326236479267474,0.9536500151543287,0.07115239384955477,0.5510086417198181,0.533600642234087,1.0326236479267474,0.9536500151543287,0.07115239384955477,0.0
509,2013-03-01,0.5412562489509583,0.5336445279419422,1.0142636541938723,0.9538455430221982,0.07112063978569762,0.5412562489509583,0.5336445279419422,1.0142636541938723,0.9538455430221982,0.07112063978569762,0.0
510,2013-03-04,0.5119991898536682,0.533542128354311,0.9596227976090826,0.9538641194035065,0.07100695913640313,0.5119991898536682,0.533542128354311,0.9596227976090826,0.9538641194035065,0.07100695913640313,0.0
511,2013-03-05,0.5168753266334534,0.5335079948604107,0.968823956928126,0.9539120676007008,0.0708981172195165,0.5168753266334534,0.5335079948604107,0.968823956928126,0.9539120676007008,0.0708981172195165,0.0
512,2013-03-06,0.5178506374359131,0.5334884901344776,0.9706875537378085,0.9539656634030557,0.07079110117457874,0.5178506374359131,0.5334884901344776,0.9706875537378085,0.9539656634030557,0.07079110117457874,0.0
513,2013-03-07,0.5178506374359131,0.5334446047246456,0.9707674102416279,0.9540191721509493,0.07068462614900323,0.5178506374359131,0.5334446047246456,0.9707674102416279,0.9540191721509493,0.07068462614900323,0.0
514,2013-03-08,0.5324791073799133,0.5334738616645336,0.9981353270401732,0.954159223436312,0.07061596109830727,0.5324791073799133,0.5334738616645336,0.9981353270401732,0.954159223436312,0.07061596109830727,0.0
515,2013-03-11,0.5344296097755432,0.5335128711163998,1.0017183065466164,0.9543097268638763,0.07055472125695053,0.5344296097755432,0.5335128711163998,1.0017183065466164,0.9543097268638763,0.07055472125695053,0.0
516,2013-03-12,0.5344296097755432,0.533571385294199,1.0016084529736748,0.954458934201762,0.07049326474605586,0.5344296097755432,0.533571385294199,1.0016084529736748,0.954458934201762,0.07049326474605586,0.0
517,2013-03-13,0.5344296097755432,0.5336250232160091,1.0015077751689474,0.9546068865318474,0.07043161747096865,0.5344296097755432,0.5336250232160091,1.0015077751689474,0.9546068865318474,0.07043161747096865,0.0
518,2013-03-14,0.5344296097755432,0.5336786611378193,1.0014071176016723,0.9547535957201542,0.07036978563096756,0.5344296097755432,0.5336786611378193,1.0014071176016723,0.9547535957201542,0.07036978563096756,0.0
519,2013-03-15,0.5344296097755432,0.5337713088095188,1.001233301519133,0.9548988448007758,0.07030762446888185,0.5344296097755432,0.5337713088095188,1.001233301519133,0.9548988448007758,0.07030762446888185,0.0
520,2013-03-18,0.5276029706001282,0.5338005657494068,0.9883896804407133,0.9550031776220841,0.07022283181231664,0.5276029706001282,0.5338005657494068,0.9883896804407133,0.9550031776220841,0.07022283181231664,0.0
521,2013-03-19,0.5276029706001282,0.533824946731329,0.9883445384684649,0.9551067222209859,0.07013824402696862,0.5276029706001282,0.533824946731329,0.9883445384684649,0.9551067222209859,0.07013824402696862,0.0
522,2013-03-20,0.5276029706001282,0.533839575201273,0.9883174554850238,0.9552095418286145,0.07005388754423438,0.5276029706001282,0.533839575201273,0.9883174554850238,0.9552095418286145,0.07005388754423438,0.0
523,2013-03-21,0.5276029706001282,0.5338542036712169,0.9882903739858182,0.955311643162433,0.06996976191163533,0.5276029706001282,0.5338542036712169,0.9882903739858182,0.955311643162433,0.06996976191163533,0.0
524,2013-03-22,0.5266277194023132,0.5338639558851719,0.9864455421590307,0.9554074397747303,0.06988331007314456,0.5266277194023132,0.5338639558851719,0.9864455421590307,0.9554074397747303,0.06988331007314456,0.0
525,2013-03-25,0.5266277194023132,0.5338737080991268,0.9864275228637628,0.9555025934038378,0.06979712774656738,0.5266277194023132,0.5338737080991268,0.9864275228637628,0.9555025934038378,0.06979712774656738,0.0
526,2013-03-26,0.5256524085998535,0.5339029647409916,0.9845467122567101,0.9555914133391679,0.06970877183487927,0.5256524085998535,0.5339029647409916,0.9845467122567101,0.9555914133391679,0.06970877183487927,0.0
527,2013-03-27,0.5315039157867432,0.5339809839427471,0.9953611303951051,0.9557126624765334,0.06963695308523948,0.5315039157867432,0.5339809839427471,0.9953611303951051,0.9557126624765334,0.06963695308523948,0.0
528,2013-03-28,0.5285782217979431,0.5340443746745587,0.9897646092050936,0.9558161638343708,0.06955630392422049,0.5285782217979431,0.5340443746745587,0.9897646092050936,0.9558161638343708,0.06955630392422049,0.0
529,2013-04-02,0.5256524085998535,0.5340687553584575,0.9842410800591487,0.955902299944143,0.06946840692832527,0.5256524085998535,0.5340687553584575,0.9842410800591487,0.955902299944143,0.06946840692832527,0.0
530,2013-04-03,0.5256524085998535,0.5341857834160328,0.9840254550362427,0.9559872641589228,0.06938056044667476,0.5256524085998535,0.5341857834160328,0.9840254550362427,0.9559872641589228,0.06938056044667476,0.0
