count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2128,2019-07-03,13.350000381469727,13.125257196426391,1.0171229547489955,1.0608972616814578,0.2284387021054266,16.380000381469728,15.62165719642634,1.0485443493931532,1.0660362711734825,0.2005266636846865,3.03
2129,2019-07-04,13.350000381469727,13.129820680618286,1.0167694370096356,1.0608743975235968,0.2283817211944714,16.380000381469728,15.629120680618236,1.0480436306172145,1.0660269485617953,0.20047512517663552,3.03
2130,2019-07-05,14.399999618530273,13.138433647155761,1.0960210330435864,1.060892598784871,0.22832397809541355,17.429999618530275,15.640633647155715,1.1144049539003147,1.0660520019047983,0.20042623087962072,3.03
2131,2019-07-08,14.350000381469727,13.146796617507935,1.091520679825491,1.060908451828888,0.22826594340112794,17.380000381469728,15.651896617507889,1.1104085853741723,1.0660749607989335,0.2003768938806676,3.03
2132,2019-07-09,14.350000381469727,13.156119995117187,1.090747149371976,1.0609238882994223,0.2282078999438022,17.380000381469728,15.664119995117144,1.1095420864298449,1.0660974476719964,0.20032749498607164,3.03
2133,2019-07-10,14.350000381469727,13.164482965469361,1.090054232977474,1.0609389505252127,0.22814985445825553,17.380000381469728,15.675382965469318,1.108744865739832,1.0661194990774092,0.2002780439381327,3.03
2134,2019-07-11,14.350000381469727,13.171885528564452,1.0894416255250945,1.060953680589812,0.2280918132598559,17.380000381469728,15.685685528564413,1.1080166276328747,1.0661411513402288,0.20022854999010972,3.03
2135,2019-07-12,14.350000381469727,13.179288091659545,1.088829706253334,1.0609680793633989,0.22803377727864257,17.380000381469728,15.695988091659508,1.1072893455305988,1.0661624055727652,0.2001790147533183,3.03
2136,2019-07-15,14.300000190734863,13.185960445404053,1.0844868107972452,1.0609802211968702,0.22797553303674312,17.330000190734864,15.705560445404016,1.1034308677476208,1.06618164587332,0.2001291262145906,3.03
2137,2019-07-16,14.300000190734863,13.19263279914856,1.0839383168201098,1.0609920674794415,0.22791730456100226,17.330000190734864,15.715132799148526,1.1027587493039726,1.0662005195077011,0.2000792109419568,3.03
2138,2019-07-17,14.300000190734863,13.199305152893066,1.083390377379111,1.061003618954377,0.22785909257016854,17.330000190734864,15.724705152893033,1.102087449159356,1.0662190274652315,0.20002927027879006,3.03
2139,2019-07-18,14.300000190734863,13.206697812080384,1.082783932381221,1.061014845920061,0.22780089486583113,17.330000190734864,15.734997812080353,1.1013665459444786,1.0662371447427983,0.19997930099169273,3.03
2140,2019-07-19,14.300000190734863,13.21433057308197,1.0821585029713452,1.0610257390973157,0.22774271138491636,17.330000190734864,15.745530573081941,1.1006298015998064,1.0662548637829101,0.19992930312335552,3.03
2141,2019-07-22,14.25,13.221713333129882,1.0777725731122547,1.0610343625957788,0.22768438468739946,17.28,15.755813333129856,1.096738050562279,1.0662705605835172,0.1998790177238412,3.03
2142,2019-07-23,14.300000190734863,13.22934609413147,1.0809302356280734,1.0610446023657387,0.2276262334870495,17.330000190734864,15.766346094131444,1.099176694921434,1.0662874963191518,0.19982896913662704,3.03
2143,2019-07-24,14.300000190734863,13.236978855133056,1.0803069452052185,1.0610545109783107,0.2275680992525877,17.330000190734864,15.776878855133035,1.0984428764309437,1.0663040371525427,0.19977889666877793,3.03
2144,2019-07-25,14.300000190734863,13.244611616134643,1.0796843731766768,1.0610640893136312,0.22750998289861504,17.330000190734864,15.787411616134623,1.097710037092067,1.0663201841962138,0.19972880188097078,3.03
2145,2019-07-26,14.300000190734863,13.254645404815674,1.0788670503052002,1.0610732378033494,0.22745187743308518,17.330000190734864,15.800345404815655,1.0968114776435836,1.0663358528978826,0.19967867321432622,3.03
2146,2019-07-29,14.300000190734863,13.265639600753785,1.0779729150731867,1.0610819176581359,0.22739378144758823,17.330000190734864,15.814239600753767,1.0958478326020082,1.0663510105659382,0.19962850791924452,3.03
2147,2019-07-30,14.300000190734863,13.274953083992004,1.0772166274530146,1.0610902003633695,0.22733570176859783,17.330000190734864,15.82645308399199,1.0950021523308764,1.066365718544257,0.1995783171792563,3.03
2148,2019-07-31,14.350000381469727,13.283316054344176,1.080302563212497,1.0611000579122918,0.22727778960023434,17.380000381469728,15.837716054344163,1.097380475936903,1.0663816317086454,0.1995283465693265,3.03
2149,2019-08-01,13.949999809265137,13.291839942932128,1.0495160842410671,1.061094117412973,0.22721965712053036,16.979999809265138,15.849139942932117,1.0713514973307636,1.0663841803576826,0.1994772106268416,3.03
2150,2019-08-02,13.949999809265137,13.30036383152008,1.048843474206736,1.0610878382519242,0.22716158729701755,16.979999809265138,15.860563831520071,1.0705798349690687,1.0663863308726038,0.19942610489838633,3.03
2151,2019-08-05,13.949999809265137,13.30672679901123,1.0483419416337387,1.0610813085917716,0.2271035761015026,16.979999809265138,15.869826799011223,1.0699549544121731,1.0663881590608923,0.19937503220103797,3.03
2152,2019-08-06,14.350000381469727,13.315089769363404,1.0777246439965835,1.0610898305249026,0.2270457386060284,17.380000381469728,15.881089769363397,1.0943833599503932,1.0664024935211531,0.1993249885151987,3.03
2153,2019-08-07,14.350000381469727,13.323452739715576,1.0770481692552667,1.0610979975355117,0.22698792043288235,17.380000381469728,15.892352739715573,1.0936077663338335,1.0664164163833911,0.19927492754031728,3.03
2154,2019-08-08,14.350000381469727,13.33181571006775,1.0763725432112805,1.0611058106023536,0.22693012264305826,17.380000381469728,15.903615710067747,1.09283327127097,1.0664299288411343,0.19922485097421236,3.03
2155,2019-08-09,14.350000381469727,13.340178680419921,1.0756977642684782,1.0611132707013649,0.2268723462908408,17.380000381469728,15.914878680419923,1.0920598724294608,1.0664430320842777,0.19917476050351168,3.03
2156,2019-08-12,14.350000381469727,13.348541650772095,1.075023830834712,1.0611203788056742,0.22681459242384092,17.380000381469728,15.926141650772097,1.0912875674835623,1.066455727299096,0.1991246578037205,3.03
2157,2019-08-13,14.149999618530273,13.356624922752381,1.059399339306625,1.0611194998273805,0.22675666839316735,17.179999618530275,15.937124922752384,1.0779861299828002,1.0664616161666565,0.1990739727714278,3.03
2158,2019-08-14,14.149999618530273,13.364708194732666,1.0587585910859698,1.0611182946672268,0.2266987916604122,17.179999618530275,15.948108194732672,1.0772437337868368,1.0664671200551812,0.1990233051962843,3.03
2159,2019-08-15,14.199999809265137,13.372081060409545,1.061913979216503,1.061118700628732,0.22664095366993786,17.229999809265138,15.958381060409554,1.0796834430787148,1.0664738630771318,0.19897275129837666,3.03
2160,2019-08-16,14.199999809265137,13.381854948997498,1.061138374566594,1.0611187106613367,0.22658315921484468,17.229999809265138,15.971054948997507,1.0788266563660314,1.0664801623087938,0.19892220784517292,3.03
2161,2019-08-19,14.300000190734863,13.389727816581726,1.0679828885711824,1.0611222092229626,0.22652546193003445,17.330000190734864,15.981827816581738,1.0843565823399965,1.066489273633988,0.1988719169473632,3.03
2162,2019-08-20,14.300000190734863,13.397600684165955,1.06735530695697,1.0611253845147273,0.2264677994614067,17.330000190734864,15.992600684165968,1.0836261426756584,1.0664980035723692,0.19882163143081313,3.03
2163,2019-08-21,14.300000190734863,13.405713653564453,1.0667093569414432,1.061128227677877,0.2264101724282305,17.330000190734864,16.003613653564468,1.0828804397483671,1.0665063449349843,0.19877135204775057,3.03
2164,2019-08-22,14.300000190734863,13.414066724777221,1.0660451065388863,1.0611307299063049,0.22635258152899754,17.330000190734864,16.01486672477724,1.0821195385861644,1.0665142905806084,0.19872107963873914,3.03
2165,2019-08-23,14.300000190734863,13.42241979598999,1.0653816828920113,1.0611328921407839,0.22629502772465193,17.330000190734864,16.02611979599001,1.0813597059889135,1.0665218416566045,0.19867081574883472,3.03
2166,2019-08-26,14.300000190734863,13.430772867202759,1.0647190844582528,1.0611347153193897,0.22623751196994024,17.330000190734864,16.03737286720278,1.0806009397072491,1.0665289993068587,0.19862056191277502,3.03
2167,2019-08-27,14.300000190734863,13.439125938415527,1.0640573096988801,1.0611362003775093,0.22618003521344554,17.330000190734864,16.04862593841555,1.0798432374981144,1.0665357646717935,0.19857031965503918,3.03
2168,2019-08-28,14.300000190734863,13.447479009628296,1.0633963570789862,1.0611373482478503,0.22612259839761797,17.330000190734864,16.05987900962832,1.0790865971247399,1.0665421388883767,0.19852009048990651,3.03
2169,2019-08-29,14.300000190734863,13.455832080841065,1.0627362250674752,1.061138159860449,0.22606520245880768,17.330000190734864,16.071132080841092,1.0783310163566204,1.0665481230901372,0.19846987592151558,3.03
2170,2019-08-30,14.300000190734863,13.464185152053833,1.0620769121370508,1.0611386361426796,0.22600784832729898,17.330000190734864,16.082385152053863,1.077576492969494,1.0665537184071738,0.19841967744392336,3.03
2171,2019-09-02,14.300000190734863,13.472538223266602,1.0614184167642045,1.0611387780192625,0.22595053692733766,17.330000190734864,16.093638223266634,1.0768230247453194,1.0665589259661692,0.1983694965411619,3.03
2172,2019-09-03,14.300000190734863,13.48089129447937,1.0607607374292032,1.0611385864122729,0.22589326917716887,17.330000190734864,16.1048912944794,1.0760706094722552,1.0665637468903992,0.19831933468729676,3.03
2173,2019-09-04,14.300000190734863,13.489244365692139,1.0601038726160792,1.0611380622411504,0.22583604598906193,17.330000190734864,16.116144365692172,1.0753192449446365,1.066568182299748,0.19826919334648396,3.03
2174,2019-09-05,14.25,13.497827639579773,1.0557254382338257,1.0611353216720327,0.2257788979008871,17.28,16.12762763957981,1.071453308953642,1.0665706557815982,0.19821902272278602,3.03
2175,2019-09-06,14.25,13.506410913467407,1.0550545286454414,1.0611322443476265,0.22572180181265356,17.28,16.139110913467444,1.0706909502419077,1.0665727409508594,0.19816888140642455,3.03
2176,2019-09-09,14.25,13.515474395751953,1.0543470086761375,1.0611288122607923,0.2256647592130612,17.28,16.151074395751994,1.069897864165924,1.0665744228543572,0.19811877059000776,3.03
2177,2019-09-10,14.300000190734863,13.524787878990173,1.0573178905784488,1.0611268856067568,0.22560772459540282,17.330000190734864,16.163287878990214,1.0721828578739352,1.0665772582613435,0.19806872380252769,3.03
2178,2019-09-11,14.25,13.533851361274719,1.0529153616075941,1.0611227362767923,0.22555079245041787,17.28,16.175251361274764,1.0682986999120223,1.0665781281156388,0.1980186786297278,3.03
2179,2019-09-12,14.25,13.542914843559265,1.0522107068240933,1.0611182352518163,0.22549391688664386,17.28,16.18721484355931,1.0675091525628015,1.0665785983300062,0.19796866870270433,3.03
2180,2019-09-13,14.199999809265137,13.553409037590027,1.0477068735903865,1.0611114652560254,0.2254371968120538,17.229999809265138,16.200609037590073,1.0635402514366332,1.0665770645859913,0.1979187073097639,3.03
2181,2019-09-16,14.149999618530273,13.561972517967224,1.0433585232372369,1.061102508171253,0.22538067108857415,17.179999618530275,16.212072517967275,1.0597040939392715,1.0665735968914167,0.1978688321669736,3.03
2182,2019-09-17,14.149999618530273,13.570535998344422,1.0427001277073025,1.061093228100419,0.22532421447884365,17.179999618530275,16.223535998344474,1.0589553116092203,1.0665697550934934,0.19781900853075807,3.03
2183,2019-09-18,13.949999809265137,13.578339581489564,1.0273715519887447,1.0610762312878628,0.2252686935196018,16.979999809265138,16.234239581489618,1.0459374905755265,1.0665593557666193,0.19776969084712176,3.03
2184,2019-09-19,14.199999809265137,13.587873368263244,1.0450494661240821,1.0610681573507525,0.22521223076542005,17.229999809265138,16.246673368263302,1.0605247867494334,1.0665563156814721,0.19771991489798724,3.03
2185,2019-09-20,14.199999809265137,13.597407155036926,1.044316732400338,1.061059722594987,0.22515583728074282,17.229999809265138,16.259107155036983,1.059713774254042,1.0665528702930394,0.19767018980520362,3.03
2186,2019-09-23,14.199999809265137,13.606940941810608,1.0435850254653647,1.0610509280820881,0.22509951411094767,17.229999809265138,16.271540941810667,1.0589040012179582,1.0665490208370376,0.19762051714107814,3.03
2187,2019-09-24,14.199999809265137,13.61647472858429,1.0428543431623962,1.0610417748703578,0.2250432622938001,17.229999809265138,16.28397472858435,1.058095464801979,1.0665447685452696,0.1975708984663355,3.03
2188,2019-09-25,14.199999809265137,13.626008515357972,1.042124683340702,1.0610322640148877,0.2249870828594946,17.229999809265138,16.296408515358035,1.0572881621755659,1.0665401146456368,0.19752133533018582,3.03
2189,2019-09-26,14.199999809265137,13.634821996688842,1.0414510591127295,1.0610224242134292,0.22493097442183707,17.229999809265138,16.308121996688907,1.0565287537561592,1.0665350838110192,0.19747182807941793,3.03
2190,2019-09-27,14.199999809265137,13.641714653968812,1.040924852150745,1.061012330003453,0.22487493123733837,17.229999809265138,16.317914653968877,1.0558947129359095,1.0665297395765263,0.19742237467932547,3.03
2191,2019-09-30,14.199999809265137,13.646446390151977,1.0405639243570863,1.0610020647395744,0.22481894624543644,17.229999809265138,16.325546390152045,1.0554011116993107,1.0665241529159453,0.19737297206918386,3.03
2192,2019-10-01,14.199999809265137,13.654059357643128,1.0399837467614645,1.0609915186693393,0.2247630298762606,17.229999809265138,16.336059357643197,1.054721915001104,1.0665182310705288,0.1973236263140569,3.03
2193,2019-10-02,13.899999618530273,13.660172324180603,1.0175566814721027,1.06096973590244,0.22470876716353536,16.929999618530275,16.345072324180677,1.0357861551633678,1.066502818795751,0.19727534064848723,3.03
2194,2019-10-03,13.899999618530273,13.66628529071808,1.0171015256041032,1.060947746824596,0.224654587950882,16.929999618530275,16.354085290718153,1.035215318837733,1.0664871358383787,0.19722713533807534,3.03
2195,2019-10-04,13.600000381469727,13.670898261070251,0.994813956022011,1.0609146136628715,0.22460318029447193,16.630000381469728,16.361598261070327,1.0164043949812664,1.0664620442848431,0.1971809085329969,3.03
2196,2019-10-07,13.699999809265137,13.676971635818482,1.0016837187397791,1.060884953725504,0.2245508479548329,16.729999809265138,16.37057163581856,1.0219557497100562,1.0664397577076898,0.19713404760921027,3.03
2197,2019-10-08,13.850000381469727,13.68091378211975,1.0123593059676295,1.0608606666145146,0.22449727057745408,16.880000381469728,16.37741378211983,1.0306877878300051,1.0664218638288723,0.197086330782441,3.03
2198,2019-10-09,13.850000381469727,13.685096035003662,1.0120499224882509,1.060836249033661,0.2244437649445672,16.880000381469728,16.384496035003746,1.0302422696070352,1.0664037649823381,0.19703868918599995,3.03
2199,2019-10-10,13.850000381469727,13.689998598098756,1.0116874945037022,1.0608116746563963,0.22439033695062885,16.880000381469728,16.39229859809884,1.0297518850362726,1.066385439042365,0.19699112735839328,3.03
2200,2019-10-11,13.850000381469727,13.694180850982667,1.0113785214451785,1.0607869704319028,0.2243369808659266,16.880000381469728,16.39938085098275,1.0293071753655976,1.0663669091754602,0.19694364146695548,3.03
2201,2019-10-14,13.800000190734863,13.699313611984254,1.007349753542581,1.060760278515375,0.22428412385013657,16.830000190734864,16.40741361198434,1.025755831403059,1.0663466239218276,0.1968965395426081,3.03
2202,2019-10-15,13.800000190734863,13.70420627117157,1.0069901107490484,1.0607334336987166,0.22423134688929777,16.830000190734864,16.415206271171655,1.0252688825660186,1.0663261158133126,0.19684952171403206,3.03
2203,2019-10-16,13.800000190734863,13.708618726730347,1.0066659862547882,1.060706453934523,0.22417864585579517,16.830000190734864,16.42251872673043,1.0248123610503905,1.066305400366824,0.19680258522481034,3.03
2204,2019-10-17,13.800000190734863,13.713271288871764,1.00632445023774,1.0606793307406592,0.22412602295693676,16.830000190734864,16.43007128887185,1.0243412761169142,1.0662844706290433,0.1967557320023852,3.03
2205,2019-10-18,13.800000190734863,13.716483235359192,1.0060888023513472,1.0606521171173344,0.2240734654488271,16.830000190734864,16.43618323535928,1.0239603653558913,1.066263371872676,0.1967089527782739,3.03
2206,2019-10-21,13.800000190734863,13.71969518184662,1.0058532648009921,1.0606248132546954,0.22402097333346366,16.830000190734864,16.442295181846706,1.0235797377799305,1.0662421044914638,0.196662247757251,3.03
2207,2019-10-22,13.800000190734863,13.722907128334045,1.0056178375091998,1.0605974193424714,0.22396854661263033,16.830000190734864,16.448407128334132,1.023199393073351,1.0662206688782077,0.19661561714274312,3.03
2208,2019-10-23,13.800000190734863,13.726119074821472,1.0053825203985673,1.060569935569976,0.22391618528789833,16.830000190734864,16.45451907482156,1.022819330920942,1.0661990654247695,0.19656906113683106,3.03
2209,2019-10-24,13.800000190734863,13.7293310213089,1.0051473133917654,1.0605423621261063,0.22386388936062657,16.830000190734864,16.460631021308988,1.0224395510079602,1.0661772945220747,0.19652257994025837,3.03
2210,2019-10-25,13.800000190734863,13.732783069610596,1.004894646684765,1.060514690462535,0.2238116610028286,16.830000190734864,16.466983069610684,1.0220451505652008,1.0661553491496445,0.19647617541585236,3.03
2211,2019-10-28,13.800000190734863,13.736235117912292,1.004642106972923,1.0604869207888326,0.22375950022738436,16.830000190734864,16.47333511791238,1.0216510542807244,1.0661332297187949,0.19642984778451134,3.03
2212,2019-10-29,13.800000190734863,13.73968716621399,1.004389694160518,1.060459053314104,0.22370740704689449,16.830000190734864,16.479687166214077,1.0212572618028202,1.06611093663985,0.19638359726565555,3.03
2213,2019-10-30,13.800000190734863,13.743139214515686,1.004137408151925,1.0604310882469927,0.2236553814736797,16.830000190734864,16.486039214515774,1.0208637727803194,1.0660884703221447,0.19633742407723428,3.03
2214,2019-10-31,13.800000190734863,13.746591262817383,1.003885248851615,1.0604030257956798,0.2236034235197841,16.830000190734864,16.49239126281747,1.020470586862594,1.0660658311740256,0.19629132843573208,3.03
2215,2019-11-01,13.800000190734863,13.750043311119079,1.0036332161641546,1.0603748661678865,0.2235515331969741,16.830000190734864,16.498743311119167,1.020077703699557,1.0660430196028576,0.1962453105561724,3.03
2216,2019-11-04,13.800000190734863,13.754695873260498,1.0032937345828516,1.0603465661522269,0.22349972159172884,16.830000190734864,16.506295873260584,1.01961096056679,1.0660199992463697,0.19619937934244544,3.03
2217,2019-11-05,13.800000190734863,13.758868227005005,1.0029894874383,1.0603181434174827,0.22344798433983615,16.830000190734864,16.513368227005092,1.0191742810659288,1.0659967853126828,0.1961535316261659,3.03
2218,2019-11-06,13.800000190734863,13.761119766235351,1.0028253823206241,1.060289667557603,0.22339630364115654,16.830000190734864,16.51851976623544,1.0188564368301392,1.0659734369479072,0.19610775357549362,3.03
2219,2019-11-07,13.800000190734863,13.761210379600525,1.0028187790219267,1.0602612166226846,0.2233446593861113,16.830000190734864,16.521510379600613,1.018672010248842,1.0659500204000365,0.19606202937358747,3.03
2220,2019-11-08,13.800000190734863,13.761300992965698,1.0028121758101902,1.0602327905757711,0.22329305153234,16.830000190734864,16.524500992965788,1.0184876504227949,1.0659265358033134,0.19601635901162218,3.03
2221,2019-11-11,13.800000190734863,13.761391606330871,1.0028055726854128,1.0602043893799795,0.22324148003754857,16.830000190734864,16.52749160633096,1.0183033573157605,1.065902983291697,0.19597074248066762,3.03
2222,2019-11-12,13.800000190734863,13.761482219696045,1.0027989696475927,1.0601760129985003,0.22318994485951377,16.830000190734864,16.530482219696136,1.0181191308915267,1.0658793629988645,0.19592517977169005,3.03
2223,2019-11-13,13.800000190734863,13.761572833061217,1.0027923666967287,1.060147661394596,0.22313844595607982,16.830000190734864,16.533472833061307,1.0179349711139092,1.0658556750582102,0.19587967087555208,3.03
2224,2019-11-14,13.800000190734863,13.761663446426391,1.0027857638328184,1.0601193345316025,0.2230869832851583,16.830000190734864,16.53646344642648,1.0177508779467483,1.0658319196028465,0.19583421578301213,3.03
2225,2019-11-15,13.800000190734863,13.761033754348755,1.0028316503746526,1.0600910582807848,0.22303555015041704,16.830000190734864,16.538733754348844,1.0176111690720842,1.0658081186400965,0.19578880909745217,3.03
2226,2019-11-18,13.600000381469727,13.757723340988159,0.9885356787886168,1.0600557571562204,0.2229861884667784,16.630000381469728,16.538323340988246,1.0055433092334258,1.0657783876043754,0.1957450824237537,3.03
2227,2019-11-19,13.600000381469727,13.754172830581664,0.9887908599803876,1.0600206166743782,0.2229368186933491,16.630000381469728,16.53767283058175,1.0055828623430767,1.0657487053927082,0.1957013786092159,3.03
2228,2019-11-20,13.600000381469727,13.75158272743225,0.988977098202657,1.059985602618946,0.22288745185208625,16.630000381469728,16.53798272743234,1.0055640192370472,1.0657190431521189,0.19565770648474132,3.03
2229,2019-11-21,13.449999809265137,13.748242621421815,0.9783068410727658,1.0599453667758196,0.2228399171261322,16.479999809265138,16.537542621421903,0.9965204738410031,1.065684955186941,0.19561553538947596,3.03
2230,2019-11-22,13.199999809265137,13.744372820854187,0.9603930263909112,1.0598963503600711,0.22279599664108132,16.229999809265138,16.536572820854275,0.9814609100138018,1.0656434859377173,0.19557629709593258,3.03
2231,2019-11-25,13.399999618530273,13.740062403678895,0.9752502736044656,1.0598546938262348,0.22274907916524006,16.429999618530275,16.53516240367898,0.9936400512688458,1.0656080511765615,0.19553468820760758,3.03
2232,2019-11-26,12.899999618530273,13.733492093086243,0.9393095019892597,1.0597953995852918,0.22271032870003088,15.929999618530273,16.53149209308633,0.9636153547925894,1.0655578826097225,0.19549967264599766,3.03
2233,2019-11-27,12.899999618530273,13.728362398147583,0.9396604813019007,1.059736336203638,0.22267150065097474,15.929999618530273,16.529262398147672,0.9637453405250221,1.0655078272792975,0.1954646391016467,3.03
2234,2019-11-28,12.899999618530273,13.724913420677185,0.9398966115950763,1.059677446904076,0.22263262586381896,15.929999618530273,16.528713420677274,0.9637773499419492,1.0654578368727439,0.19542961273033613,3.03
2235,2019-11-29,13.300000190734863,13.723704543113708,0.9691260948494077,1.059632971780277,0.22258698740155766,16.330000190734864,16.530404543113796,0.9878766214186563,1.0654197321500258,0.19538917467627548,3.03
2236,2019-12-02,12.949999809265137,13.721706080436707,0.9437601806475212,1.0595760877394655,0.22254714673607837,15.979999809265136,16.531306080436792,0.9666507734785654,1.0653712446887242,0.19535346053538566,3.03
2237,2019-12-03,12.75,13.718227410316468,0.92942037033237,1.0595122233050165,0.22251121068938529,15.78,16.530727410316555,0.9545859421861836,1.0653168848739536,0.19532093630149752,3.03
2238,2019-12-04,12.350000381469727,13.712748742103576,0.9006217946333639,1.0594342976411264,0.22248445414016987,15.380000381469726,16.528148742103664,0.9305337591917264,1.0652507823110882,0.19529583460645986,3.03
2239,2019-12-05,12.699999809265137,13.710700788497924,0.9262837841169521,1.0593690277815557,0.22244944236976433,15.729999809265136,16.52900078849801,0.9516606605894246,1.0651951008788718,0.19526415049741125,3.03
2240,2019-12-06,12.399999618530273,13.707152833938599,0.9046371459307112,1.0592932159825108,0.22242129913274727,15.429999618530273,16.528352833938683,0.9335473276470058,1.0651305992751323,0.19523804629085062,3.03
2241,2019-12-09,12.399999618530273,13.703604879379272,0.9048713625120189,1.0592175931355614,0.2223930744336221,15.429999618530273,16.527704879379357,0.9335839265729735,1.0650661787694016,0.19521193081126703,3.03
2242,2019-12-10,12.050000190734863,13.698306927680969,0.8796707691214543,1.059129709227576,0.22237410429162963,15.080000190734863,16.525306927681054,0.9125397946754501,1.064991520725303,0.19519330640489066,3.03
2243,2019-12-11,12.399999618530273,13.694758973121644,0.9054558494141765,1.0590545263216007,0.22234567091933824,15.429999618530273,16.524658973121728,0.9337560093450655,1.0649273154849015,0.1951671299680294,3.03
2244,2019-12-12,12.399999618530273,13.692411532402039,0.9056110816700643,1.0589794928523335,0.22231718394288563,15.429999618530273,16.52521153240212,0.9337247870186478,1.06486315776927,0.1951409647905114,3.03
2245,2019-12-13,12.399999618530273,13.690064091682434,0.9057663671614251,1.0589046086266782,0.22228864356396555,15.429999618530273,16.525764091682518,0.9336935667801437,1.0647990475097446,0.19511481087284124,3.03
2246,2019-12-16,12.25,13.685045828819275,0.8951376672924822,1.058824605235699,0.2222638020691218,15.28,16.523645828819358,0.9247353857796757,1.0647306236398226,0.19509169790778966,3.03
2247,2019-12-17,12.25,13.680747876167297,0.8954188843243177,1.0587448172860352,0.2222388523030352,15.28,16.52224787616738,0.9248136279350179,1.0646623047942638,0.19506855341663695,3.03
2248,2019-12-18,12.25,13.67644992351532,0.8957002781063325,1.0586652445485147,0.222213794683921,15.28,16.5208499235154,0.9248918833316679,1.0645940908257607,0.19504537751616624,3.03
2249,2019-12-19,12.5,13.676283197402954,0.9139910178500601,1.0585946717550034,0.22218255631108738,15.53,16.523583197403035,0.939868781151585,1.0645332492112856,0.1950172470927641,3.03
2250,2019-12-20,12.600000381469727,13.675656065940856,0.921345222541093,1.0585277534472444,0.2221490480774855,15.630000381469726,16.52585606594094,0.9457906639815451,1.0644753542404275,0.19498731982852321,3.03
2251,2019-12-23,13.199999809265137,13.678028931617737,0.9650513151607977,1.0584821996274167,0.22210449317957434,16.229999809265138,16.53112893161782,0.9817841162815727,1.0644350563661786,0.19494834510516432,3.03
2252,2019-12-24,12.800000190734863,13.678401799201966,0.9357818536579068,1.058422433263087,0.22206689808044866,15.830000190734863,16.534401799202048,0.9573978171680103,1.064382919376798,0.19491516943571208,3.03
2253,2019-12-25,12.800000190734863,13.678774666786193,0.9357563453263759,1.0583627126749968,0.22202932402406989,15.830000190734863,16.537674666786273,0.9572083445641435,1.064330740908048,0.19488205716304483,3.03
2254,2019-12-27,13.449999809265137,13.682397532463074,0.9830148391284096,1.0583260470431008,0.22198151554068768,16.479999809265138,16.544197532463155,0.996119623023598,1.0642975481499535,0.19484044227106498,3.03
2255,2019-12-30,14.300000190734863,13.690270400047302,1.0445374541824575,1.0583193405290636,0.22192773338329772,17.330000190734864,16.55497040004738,1.0468155346677797,1.064289045225108,0.19479343450035472,3.03
2256,2019-12-31,14.300000190734863,13.700544290542602,1.0437541668038737,1.0583122597445593,0.2218740146110521,17.330000190734864,16.568144290542683,1.0459831763190919,1.0642801459208269,0.19474649788730428,3.03
2257,2020-01-02,14.5,13.710857772827149,1.0575560070892729,1.0583118922748533,0.2218201034359447,17.53,16.58135777282723,1.0572113719617922,1.0642767111424212,0.19469923995586724,3.03
2258,2020-01-03,14.5,13.721171255111694,1.056761097898123,1.0583111390964284,0.2217662335467635,17.53,16.594571255111774,1.05636956390784,1.0642728708572173,0.19465203212735033,3.03
2259,2020-01-06,14.5,13.73244514465332,1.0558935315059697,1.0583099655005106,0.2217124066525747,17.53,16.608745144653398,1.0554680589847674,1.0642685966766965,0.19460487739819107,3.03
2260,2020-01-07,14.5,13.743719034194946,1.0550273884327375,1.0583083727896578,0.22165862433371,17.53,16.622919034195025,1.05456809143683,1.0642638899783752,0.19455777767394142,3.03
2261,2020-01-08,14.300000190734863,13.753272619247436,1.039752543748918,1.0582993738424993,0.22160524593679032,17.330000190734864,16.635372619247516,1.0417560572513807,1.06425297444359,0.19451122623340109,3.03
2262,2020-01-09,13.899999618530273,13.762987122535705,1.0099551423520714,1.0582759398960668,0.22155408544190822,16.929999618530275,16.64798712253578,1.0169397353517138,1.0642300402511076,0.1944668662907694,3.03
2263,2020-01-10,13.699999809265137,13.77194172859192,0.9947761963603561,1.0582451745164467,0.22150481562118254,16.729999809265138,16.659841728591996,1.0042112093149562,1.0642009613601502,0.19442423757098537,3.03
2264,2020-01-13,13.850000381469727,13.780205721855163,1.0050648488871157,1.0582194213321228,0.22145426672553017,16.880000381469728,16.67100572185524,1.0125364158048664,1.0641759422097599,0.19438047913217613,3.03
2265,2020-01-14,13.850000381469727,13.787989511489869,1.0044974555520356,1.0581934184445234,0.2214038185024633,16.880000381469728,16.681689511489946,1.0118879367610332,1.0641506333978292,0.194336833887101,3.03
2266,2020-01-15,13.699999809265137,13.79526340007782,0.993094471047784,1.058161924033591,0.2213548841741213,16.729999809265138,16.6918634000779,1.0022847304865352,1.064120703110983,0.19429458165414784,3.03
2267,2020-01-16,13.850000381469727,13.803287291526795,1.0033842003688214,1.0581354357726316,0.22130463528025668,16.880000381469728,16.70278729152687,1.0106097914587437,1.0640948274283661,0.1942511618601952,3.03
2268,2020-01-17,13.550000190734863,13.809090876579285,0.9812376724753221,1.058098269139815,0.22125760333191655,16.580000190734864,16.71149087657936,0.9921317202148148,1.0640600458395726,0.19421065394152706,3.03
