count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
366,2012-08-15,28.569026947021484,26.496130447387696,1.0782339332058262,1.0707664420212524,0.028112726428202655,29.889026947021485,27.43128044738764,1.089596492017488,1.082544514370151,0.028135925015032842,1.32
367,2012-08-16,28.711902618408203,26.513664236068724,1.082909640959737,1.0708387229673149,0.028044492629002667,30.031902618408203,27.45216423606867,1.0939721313101458,1.082612535899556,0.028065831335022294,1.32
368,2012-08-17,28.779151916503906,26.534991512298586,1.0845736243467492,1.0709199945731103,0.02798123319561066,30.099151916503907,27.476841512298527,1.0954371121233728,1.082688420965969,0.02799995412441894,1.32
369,2012-08-20,28.695096969604492,26.551041889190675,1.0807522013396655,1.070977831083502,0.02790894376078358,30.015096969604492,27.496241889190618,1.0916072491129813,1.0827408846609514,0.027925809632235198,1.32
370,2012-08-21,28.434532165527344,26.566571464538573,1.0703124489918525,1.0709739399601592,0.027827265254858007,29.754532165527344,27.51512146453852,1.0813883632632688,1.0827329751790937,0.027844226467082532,1.32
371,2012-08-22,28.426128387451172,26.582840995788573,1.0693412488136473,1.0709644475697724,0.027746531779887947,29.746128387451172,27.53474099578852,1.0803126273096553,1.082718903389155,0.027763775761109236,1.32
372,2012-08-23,28.358896255493164,26.597745456695556,1.0662142887886863,1.0709369900045638,0.027668566712657636,29.678896255493164,27.552995456695502,1.077156794154701,1.082686752468725,0.027686628342047707,1.32
373,2012-08-24,28.61944580078125,26.611812410354613,1.0754414377896888,1.070962877635513,0.027591045884358106,29.93944580078125,27.57041241035456,1.0859266577215565,1.082705372613856,0.027608040739765576,1.32
374,2012-08-27,28.79595184326172,26.63149507522583,1.0812743243262146,1.0710218001880312,0.027523078089573695,30.11595184326172,27.593445075225777,1.091416884015716,1.0827551526790096,0.02753687789319296,1.32
375,2012-08-28,28.60264015197754,26.649141044616698,1.0733043929667467,1.0710347694651827,0.027445312404341032,29.92264015197754,27.614441044616648,1.0835866677015673,1.0827598771961833,0.02745860781652605,1.32
376,2012-08-29,28.60264015197754,26.664482202529907,1.0726868774246716,1.0710441034084568,0.027367953596956915,29.92264015197754,27.633132202529854,1.082853725472282,1.0827604074124326,0.027380932163252984,1.32
377,2012-08-30,28.426128387451172,26.68173952102661,1.0653776289604315,1.071012269282344,0.02729425517079689,29.746128387451172,27.65373952102656,1.075663866900665,1.0827205392073103,0.027309062570122236,1.32
378,2012-08-31,28.72030258178711,26.69849214553833,1.075727513944515,1.0710386114312949,0.027220176376377105,30.04030258178711,27.673842145538277,1.0855125364885543,1.0827361369574846,0.02723346852614162,1.32
379,2012-09-04,28.669883728027344,26.719190759658815,1.073007187452463,1.0710495479647457,0.027144853831209004,29.989883728027344,27.697890759658762,1.0827497295103354,1.082736212471667,0.027157714660985283,1.32
380,2012-09-05,28.45134162902832,26.74097804069519,1.0639603976238359,1.0710103813882768,0.027074863932257175,29.77134162902832,27.72302804069514,1.0738849156494168,1.0826873102792791,0.027090535381864393,1.32
381,2012-09-06,28.871597290039062,26.764990100860597,1.0787075646671258,1.0710526736040946,0.027006374461959717,30.191597290039063,27.750390100860546,1.087970193583074,1.0827163371106185,0.027018830625943558,1.32
382,2012-09-07,28.84638023376465,26.790275430679323,1.0767481770915555,1.0710837965739715,0.026935758132185836,30.16638023376465,27.779025430679273,1.0859409128316204,1.0827339577429738,0.026945956132541186,1.32
383,2012-09-10,28.627857208251953,26.815949821472167,1.067568271824888,1.0710646904612047,0.02686370681355831,29.947857208251953,27.808049821472117,1.07694920717265,1.0827025188811783,0.02687599891675492,1.32
384,2012-09-11,28.552209854125977,26.842604207992554,1.0636900068594826,1.0710248273066008,0.026796460116438697,29.872209854125977,27.838054207992503,1.0730710426431116,1.082650456847459,0.026812564457992606,1.32
385,2012-09-12,28.611042022705078,26.868482637405396,1.064855146783531,1.070991656981208,0.026728137598113474,29.93104202270508,27.867282637405346,1.074056714181727,1.0826042539299017,0.02674777387256182,1.32
386,2012-09-13,29.148971557617188,26.895363245010376,1.0837917038738973,1.071060106429832,0.02667291744543634,30.468971557617188,27.897513245010327,1.0921751802758544,1.0826554353542115,0.026685290717339567,1.32
387,2012-09-14,29.333885192871094,26.923909254074097,1.0895106247779498,1.071158247484875,0.02663571600938459,30.653885192871094,27.92940925407405,1.0975486417923297,1.0827346545373926,0.026636262903514726,1.32
388,2012-09-17,29.249835968017578,26.945902471542357,1.0855021834547354,1.0712341413259856,0.026585531027356616,30.56983596801758,27.95475247154231,1.0935470095518607,1.0827918627649826,0.02657728101881624,1.32
389,2012-09-18,29.3422908782959,26.96761714935303,1.0880564907085177,1.0713226800069462,0.02654340030485913,30.6622908782959,27.97981714935298,1.095871739069065,1.0828607042192144,0.02652413850648874,1.32
390,2012-09-19,28.997676849365234,26.987608757019043,1.074481148383456,1.0713392164905928,0.026474805038006224,30.317676849365235,28.003158757018994,1.0826520362373802,1.0828596117166918,0.026454616752983513,1.32
391,2012-09-20,28.88841438293457,27.006066265106202,1.069700936795097,1.0713306837838454,0.02640603354204028,30.20841438293457,28.024966265106155,1.077910820558133,1.082833836762741,0.02638803901239601,1.32
392,2012-09-21,28.997676849365234,27.024781942367554,1.073003175796387,1.0713393495455685,0.02633780900568013,30.317676849365235,28.047031942367507,1.0809584740254714,1.0828241198573667,0.026319931819846393,1.32
393,2012-09-24,28.863191604614258,27.041178894042968,1.0673791892620728,1.071318936348231,0.02627137101498304,30.183191604614258,28.066778894042923,1.0754063271229366,1.0827858838123439,0.026257382913188024,1.32
394,2012-09-25,28.50177764892578,27.05778552055359,1.053366973704308,1.0712268750013392,0.026235276473720266,29.82177764892578,28.086735520553543,1.0617744318168467,1.0826781327764694,0.026232935616295583,1.32
395,2012-09-26,28.46815299987793,27.072289600372315,1.0515605964663741,1.0711265368455485,0.02620574860068199,29.78815299987793,28.104589600372268,1.0599035041409521,1.0825619356915943,0.026216191544046214,1.32
396,2012-09-27,28.417722702026367,27.08851710319519,1.0490689687356267,1.0710145694947366,0.026186111858366303,29.737722702026367,28.124167103195145,1.057372564773586,1.0824340708645994,0.02621076895271248,1.32
397,2012-09-28,28.518587112426758,27.105413551330567,1.0521362110347443,1.0709192242499892,0.026154160874276678,29.838587112426758,28.144413551330523,1.0601957314905979,1.0823217560192764,0.026191979132497652,1.32
398,2012-10-01,28.80436134338379,27.122709922790527,1.0620016003334614,1.0708744120695042,0.026095983474192293,30.12436134338379,28.165059922790483,1.0695649654559367,1.0822576515440836,0.026141654372392208,1.32
399,2012-10-02,28.94723892211914,27.14187313079834,1.0665158879278755,1.070852619448796,0.026032477032795764,30.26723892211914,28.187573130798295,1.0737795262355723,1.082215260917541,0.026083074184947975,1.32
400,2012-10-03,28.762340545654297,27.160482273101806,1.058977534214806,1.0707935394227561,0.025981076940974242,30.082340545654297,28.209532273101765,1.066389199736512,1.0821365242947498,0.026041926577112955,1.32
401,2012-10-04,29.039701461791992,27.181013288497926,1.0683818573489532,1.0707816004025887,0.02591724029386442,30.359701461791992,28.233413288497882,1.07531105614355,1.0821027348484569,0.025981803066275067,1.32
402,2012-10-05,29.224624633789062,27.199299726486206,1.0744623915935096,1.0707997323788987,0.02585461027031395,30.544624633789063,28.255049726486163,1.0810324147175951,1.0820974623354969,0.02591783780417122,1.32
403,2012-10-08,29.19099235534668,27.217171030044554,1.0725211787486384,1.0708081708414958,0.025791443511394573,30.51099235534668,28.276271030044512,1.079031684302633,1.0820824340118063,0.025855122293672723,1.32
404,2012-10-09,29.08100128173828,27.23391616821289,1.067822971258217,1.070793608892309,0.025729301305304514,30.40100128173828,28.29636616821285,1.0743782823919528,1.0820448527843927,0.02579756876237543,1.32
405,2012-10-10,29.021778106689453,27.248389644622804,1.065082321751686,1.0707658841974517,0.025669845018767526,30.571778106689454,28.31533964462276,1.0796896131350204,1.0820334195822112,0.025735397764314355,1.55
406,2012-10-11,29.089468002319336,27.2629957485199,1.066994554474029,1.0707476652132806,0.02560910056155029,30.639468002319337,28.33444574851985,1.0813505326434663,1.0820301206114926,0.0256732033731377,1.55
407,2012-10-12,29.05561065673828,27.277844142913818,1.0651725445937152,1.0707208617487634,0.025550376434143186,30.605610656738282,28.353794142913774,1.0794185251707233,1.0820175648641812,0.025612051656170975,1.55
408,2012-10-15,29.2248477935791,27.292262859344483,1.0708107255230004,1.070721291718975,0.025489178594151805,30.774847793579102,28.37271285934444,1.0846635619985676,1.0820302251375513,0.025551357732234457,1.55
409,2012-10-16,29.487131118774414,27.309556970596315,1.0797367072092254,1.0707642222689286,0.02543599060473463,31.037131118774415,28.394506970596268,1.093068146980495,1.0820827866701368,0.025501772009233224,1.55
410,2012-10-17,29.546361923217773,27.32632406234741,1.0812417307137672,1.0708138787070556,0.025385845003166648,31.096361923217774,28.415774062347364,1.0943345007948369,1.0821408516659885,0.0254551805713898,1.55
411,2012-10-18,29.59712791442871,27.344826688766478,1.0823666301234047,1.0708683728175101,0.02533826941986986,31.14712791442871,28.438776688766435,1.0952344489111623,1.0822026139171448,0.02541091594106421,1.55
412,2012-10-19,29.06407356262207,27.361939964294432,1.0622080744475286,1.0708277141397167,0.025285650967832873,30.61407356262207,28.460389964294386,1.0756730178690326,1.0821719585366374,0.025355124773689303,1.55
413,2012-10-22,28.86101722717285,27.379807720184328,1.0540986088042021,1.0707495407502985,0.02525228943550125,30.411017227172852,28.48275772018428,1.0676991857997693,1.0821043287574932,0.025315063614073468,1.55
414,2012-10-23,28.395645141601562,27.395060510635375,1.0365242716137728,1.070590353451989,0.02530089058736644,29.945645141601563,28.50251051063533,1.050631842778472,1.0819579451017767,0.025346742712069655,1.55
415,2012-10-24,28.08258819580078,27.407760229110718,1.024621784525585,1.0703775360032557,0.02543440776874124,29.632588195800782,28.519710229110668,1.0390213630415563,1.0817591646292757,0.02545542116813613,1.55
416,2012-10-25,28.25181007385254,27.420647525787352,1.030311558006919,1.0701929001599544,0.025520412925096634,29.80181007385254,28.537097525787303,1.0443181913270048,1.0815866255817996,0.025522982801983497,1.55
417,2012-10-26,28.547956466674805,27.43427472114563,1.040594539379996,1.0700571278627988,0.0255402447836455,30.097956466674805,28.55522472114558,1.054026251258559,1.081460201846372,0.025532386812096592,1.55
418,2012-10-31,28.793325424194336,27.449128761291504,1.0489704673176514,1.0699608417415882,0.025521493447560023,30.343325424194337,28.574578761291455,1.0618993083915174,1.0813708826981765,0.025508140578011273,1.55
419,2012-11-01,29.29253387451172,27.46664348602295,1.0664766479172425,1.0699450044969319,0.02546450255778787,30.84253387451172,28.596593486022897,1.0785387388741448,1.081358009317158,0.025450814525998837,1.55
420,2012-11-02,29.004854202270508,27.482061281204224,1.0554104332089445,1.0698792372060362,0.025425545085217643,30.55485420227051,28.616511281204176,1.0677351233355783,1.0812963672991418,0.025409622868837602,1.55
421,2012-11-05,28.97947120666504,27.49735216140747,1.0539004278141997,1.069807260587154,0.025390771717359758,30.52947120666504,28.63630216140742,1.0661108069954996,1.0812279638743505,0.025372715091356024,1.55
422,2012-11-06,29.546361923217773,27.514901275634767,1.0738312897157993,1.0698253055608251,0.025335204438823897,31.096361923217774,28.658351275634715,1.0850715599140504,1.0812451997310308,0.025317064201238502,1.55
423,2012-11-07,29.190994262695312,27.5316201877594,1.060271573689429,1.0697826549721134,0.02528661176524134,30.740994262695313,28.679570187759346,1.0718777883155235,1.0812033809300687,0.02526820777671146,1.55
424,2012-11-08,28.886396408081055,27.547845077514648,1.0485900558392123,1.069688465642634,0.02526970805653801,30.436396408081055,28.700295077514596,1.060490713627771,1.0811113246309474,0.025249611524987045,1.55
425,2012-11-09,28.90331268310547,27.562672805786132,1.0486396905977093,1.0695953294698688,0.025252413641990767,30.45331268310547,28.71962280578608,1.0603660392423435,1.0810195313327677,0.025231285106320007,1.55
426,2012-11-12,28.911771774291992,27.575553398132325,1.0484566295684992,1.0695022074438716,0.02523559032875055,30.461771774291993,28.73700339813227,1.0600190754848093,1.0809270183114112,0.025214034219175806,1.55
427,2012-11-13,28.8525447845459,27.588137855529784,1.0458315430942606,1.069398388740584,0.02522872494889133,30.4025447845459,28.75298785552973,1.0573699309895868,1.0808236977529821,0.025206792964639416,1.55
428,2012-11-14,28.818708419799805,27.601257724761965,1.044108522415108,1.0692879526430927,0.025228750554098386,30.368708419799805,28.76950772476191,1.0555866548130561,1.0807134923252966,0.025206684227659388,1.55
429,2012-11-15,29.004854202270508,27.615349798202516,1.0503163789059966,1.069205467539888,0.025204772876436722,30.55485420227051,28.78699979820246,1.061411554398192,1.0806295708560485,0.02518386835932643,1.55
430,2012-11-16,29.2248477935791,27.628427991867067,1.0577817819451028,1.069156014355495,0.02516133810835414,30.774847793579102,28.80347799186701,1.0684420750254096,1.0805768111338379,0.025142034095138918,1.55
431,2012-11-19,29.681745529174805,27.644536752700805,1.0736929974518372,1.069175570317117,0.025108811783417725,31.231745529174805,28.82298675270075,1.0835707554231295,1.0805897160661193,0.025088556859313677,1.55
432,2012-11-20,29.960960388183594,27.65951328277588,1.0832063486395789,1.0692357882498316,0.025071655370628575,31.510960388183594,28.841363282775824,1.09256140492506,1.0806410967049986,0.025046890378361025,1.55
433,2012-11-21,30.003271102905273,27.6759033203125,1.0840936519995943,1.069299283394061,0.025036792935640165,31.553271102905274,28.861153320312443,1.093278246808596,1.0806951016199713,0.025006905055062124,1.55
434,2012-11-23,30.274028778076172,27.692072191238402,1.093238114107426,1.0694011507587988,0.02503201551271931,31.824028778076173,28.88072219123835,1.1019124995333651,1.0807853884196028,0.024991833783241733,1.55
435,2012-11-26,30.0625,27.707970876693725,1.084976598747863,1.0694671484197695,0.02499940590690243,31.6125,28.90002087669367,1.0938573413105663,1.0808407780504967,0.024953279609041694,1.55
436,2012-11-27,29.825578689575195,27.722602090835572,1.0758578358499333,1.0694941133456353,0.024950047846377894,31.375578689575196,28.918052090835513,1.0849824390322094,1.0808582534132887,0.024902027055998883,1.55
437,2012-11-28,29.715585708618164,27.73838264465332,1.0712804019359778,1.0695016187598803,0.024897844711676942,31.265585708618165,28.937232644653264,1.0804621883701484,1.0808565892744524,0.02484967001060561,1.55
438,2012-11-29,29.783275604248047,27.753631286621093,1.0731307660848461,1.069516803476721,0.024846806902685762,31.333275604248048,28.955881286621032,1.0821040221188323,1.0808618086587385,0.024797759489428653,1.55
439,2012-11-30,29.800199508666992,27.770456666946412,1.0730900059031607,1.0695316918201645,0.024796056973631637,31.350199508666993,28.976106666946354,1.081932775476314,1.0808662710204784,0.024746139722702128,1.55
440,2012-12-03,29.70712661743164,27.789552173614503,1.0690034309238645,1.0695294998662381,0.024744582696213685,31.25712661743164,28.998602173614444,1.0778839073102706,1.080853896067324,0.02469548995974567,1.55
441,2012-12-04,29.537904739379883,27.806682500839234,1.0622592155136952,1.0694994573689134,0.02469780852059387,31.087904739379884,29.019132500839177,1.0712899408168346,1.0808143755910822,0.02465204904369592,1.55
442,2012-12-05,29.783275604248047,27.82205545425415,1.070491562106854,1.0695035401044606,0.024647019426436115,31.333275604248048,29.03790545425409,1.0790473732208423,1.08080710397639,0.024601532437898387,1.55
443,2012-12-06,29.70712661743164,27.836799011230468,1.0671890329576545,1.0694940544194325,0.024596905849175097,31.25712661743164,29.05604901123041,1.0757528184699336,1.080786389691527,0.024553191079313974,1.55
444,2012-12-07,29.70712661743164,27.853697805404664,1.0665415710680735,1.0694820034669779,0.024547378533456853,31.25712661743164,29.07634780540461,1.0750018133852999,1.0807627791759915,0.024505806695263383,1.55
445,2012-12-10,29.512514114379883,27.868628826141357,1.058986945446578,1.0694393406294966,0.02450653453140473,31.062514114379884,29.094678826141298,1.067635573501176,1.0807094165512974,0.02447020676169247,1.55
446,2012-12-11,29.436370849609375,27.884132413864137,1.055667446012179,1.0693835839711268,0.02447250584466214,30.986370849609376,29.11358241386408,1.0643269663321633,1.080643090841908,0.024442768712956423,1.55
447,2012-12-12,29.39405632019043,27.90033624649048,1.0535377086678603,1.0693196893126458,0.024443751613492104,30.94405632019043,29.13318624649042,1.0621583255047553,1.0805685554978066,0.02442154964097593,1.55
448,2012-12-13,29.140222549438477,27.9158926486969,1.043857809461763,1.06921743276706,0.024447711428712923,30.690222549438477,29.15214264869684,1.0527604409485967,1.08045687632291,0.024435833782629597,1.55
449,2012-12-14,28.945627212524414,27.931304998397827,1.0363148880506934,1.0690858225881945,0.02448699287951223,30.495627212524415,29.170954998397768,1.045410656394328,1.0803166914431956,0.024487033938113523,1.55
450,2012-12-17,29.18253517150879,27.94450322151184,1.0443032370331746,1.0689870871875768,0.024487978569427304,30.73253517150879,29.187553221511784,1.0529329039084483,1.080207592688077,0.02449901144880989,1.55
451,2012-12-18,29.27560806274414,27.959493103027345,1.0470722038796294,1.0689001233649262,0.024478147932761474,30.82560806274414,29.205943103027288,1.0554566909208616,1.0801093748239214,0.024499819258466896,1.55
452,2012-12-19,29.410980224609375,27.974372386932373,1.0513544260370282,1.0688307727826025,0.024454517409442697,30.960980224609376,29.224222386932315,1.0594287100160331,1.0800276330657876,0.02448575996868746,1.55
453,2012-12-20,29.83403968811035,27.993107709884644,1.0657637586117548,1.0688186979236625,0.02440708681448499,31.384039688110352,29.246357709884588,1.0730922462014227,1.0800003283930932,0.02444137110485626,1.55
454,2012-12-21,29.639436721801758,28.00946081161499,1.0581937624986644,1.0687770315102312,0.02436823243723587,31.18943672180176,29.26611081161493,1.065718534402033,1.0799443213578344,0.024409725449768185,1.55
455,2012-12-24,29.461753845214844,28.023101844787597,1.0513380712954459,1.068708910571892,0.02434490699789079,31.011753845214844,29.28315184478754,1.0590305992192914,1.0798626271307306,0.024396907051283282,1.55
456,2012-12-26,29.27560806274414,28.035812149047853,1.044221865487795,1.0686136302408256,0.02434527522355156,30.82560806274414,29.299262149047795,1.0520950290806539,1.0797545820021308,0.02441068546780003,1.55
457,2012-12-27,29.2248477935791,28.048848886489868,1.0419268153159638,1.0685101929736749,0.02435456590011463,30.774847793579102,29.315698886489812,1.0497736353732894,1.0796383767826392,0.024434450789190574,1.55
458,2012-12-28,28.96255111694336,28.05804587364197,1.0322369293775762,1.0683701417628793,0.0244113753331312,30.51255111694336,29.32829587364191,1.0403792722360583,1.0794867972284052,0.024508470038331908,1.55
459,2012-12-31,29.165607452392578,28.067263412475587,1.0391325660708621,1.0682576895486793,0.024431505245581565,30.71560745239258,29.34091341247553,1.0468524623140238,1.0793612805556576,0.02454455646211442,1.55
460,2013-01-02,30.05403709411621,28.079472427368163,1.0703205757107994,1.0682655933270782,0.024384989716101455,31.60403709411621,29.35652242736811,1.0765592952063294,1.0793505449796068,0.024498102713359133,1.55
461,2013-01-03,30.02865219116211,28.09300518989563,1.0689013862412513,1.0682680200175905,0.02433844056168375,31.57865219116211,29.373455189895573,1.0750744843264173,1.079334224137419,0.02445272752441885,1.55
462,2013-01-04,29.944040298461914,28.107068157196046,1.0653562346308099,1.0682569485902644,0.024292786703245466,31.494040298461915,29.390918157195987,1.0715568710721277,1.07930465245276,0.024410888510296522,1.55
463,2013-01-07,29.876352310180664,28.121165714263917,1.0624151435879652,1.0682348205410133,0.02424938941638398,31.426352310180665,29.40841571426386,1.0686176574598016,1.0792641714111202,0.02437345472328122,1.55
464,2013-01-08,29.512514114379883,28.13253222465515,1.0490528857731238,1.0681624358815118,0.024232150819078927,31.062514114379884,29.423182224655093,1.0557156556761258,1.0791753090875917,0.024370232223522272,1.55
465,2013-01-09,29.4955997467041,28.145886545181273,1.0479541903700988,1.0680864650337245,0.024218156231899136,31.045599746704102,29.43993654518122,1.054540307825008,1.0790826963008906,0.024371057013462684,1.55
466,2013-01-10,29.724050521850586,28.159802856445314,1.0555489565526999,1.0680395080731215,0.02418489009468418,31.274050521850587,29.45725285644526,1.0616757331126283,1.079017501682208,0.02434860332801854,1.55
467,2013-01-11,29.83403968811035,28.172030954360963,1.058994991750572,1.0680057598778883,0.02414602472717228,31.384039688110352,29.472880954360907,1.06484465284235,1.0789646179178798,0.024318492085930364,1.55
468,2013-01-14,29.774810791015625,28.18446029663086,1.0564265016128365,1.0679627143081298,0.02411140172838665,31.324810791015626,29.488710296630806,1.0622645234706858,1.0789025357823885,0.02429451601361934,1.55
469,2013-01-15,29.67328453063965,28.195470142364503,1.052413184841869,1.0679051234582548,0.02408523828342765,31.22328453063965,29.503120142364452,1.0583044905072654,1.0788262467258138,0.02428174377517676,1.55
470,2013-01-16,29.436370849609375,28.20682899475098,1.0435902190596187,1.067815400563795,0.02408592267180787,30.986370849609376,29.517878994750923,1.049749233510971,1.0787189514740987,0.024300941068603126,1.55
471,2013-01-17,29.537904739379883,28.218612632751466,1.0467525503042343,1.0677379636143112,0.02407537913132698,31.087904739379884,29.533062632751413,1.0526475064900378,1.078623100573422,0.024307497477949202,1.55
472,2013-01-18,29.56328582763672,28.230274467468263,1.047219213603629,1.067662803357862,0.024063193083401088,31.11328582763672,29.54812446746821,1.0529699054805226,1.0785291328258289,0.024312381099136235,1.55
473,2013-01-22,29.884807586669922,28.24433144569397,1.058081606361621,1.0676278354856132,0.02402618983553117,31.434807586669923,29.56558144569392,1.0632230468529564,1.0784732711981906,0.024285520530712975,1.55
474,2013-01-23,29.724050521850586,28.258164863586426,1.0518747648808966,1.067570551592505,0.024001204022209264,31.274050521850587,29.58281486358638,1.0571695312316598,1.0783958030528578,0.024275217592209124,1.55
475,2013-01-24,29.707014083862305,28.271871347427368,1.0507622123346119,1.0675096518125848,0.02397896044393889,31.257014083862305,29.599921347427323,1.055983011474421,1.0783145972862693,0.024268591796926878,1.55
476,2013-01-25,29.809215545654297,28.288008432388306,1.0537756879174387,1.0674600707154904,0.02394980694174985,31.589215545654298,29.619508432388262,1.066500330947836,1.0782719465052641,0.024235106572877512,1.78
477,2013-01-28,29.809215545654297,28.30598162651062,1.0531065814631841,1.0674084394591874,0.023922131810559653,31.589215545654298,29.640931626510575,1.0657295102493065,1.0782268298280844,0.02420312981648854,1.78
478,2013-01-29,29.809215545654297,28.322118711471557,1.0525065532466824,1.0673550276806478,0.023895822492766654,31.589215545654298,29.660518711471514,1.065025728408345,1.0781795140523864,0.0241725932286794,1.78
479,2013-01-30,29.800704956054688,28.337503843307495,1.0516347918588023,1.0672988839812838,0.02387154058849771,31.58070495605469,29.67935384330745,1.0640630898767354,1.0781290982517588,0.024144079518964023,1.78
480,2013-01-31,30.2180233001709,28.355392837524413,1.0656887553390393,1.0672931539861157,0.023829219578493595,31.9980233001709,29.70069283752437,1.0773493896325557,1.0781263234879896,0.02410112495794995,1.78
481,2013-02-01,30.558704376220703,28.373816804885863,1.0770036539799823,1.0673275883832571,0.02379393426057678,32.338704376220704,29.72256680488582,1.088018561401798,1.07816140234584,0.024065539676193383,1.78
482,2013-02-04,30.516122817993164,28.389273681640624,1.0749173494258142,1.0673544073268706,0.023756127694944992,32.296122817993165,29.74147368164058,1.0858951766714091,1.0781887301703117,0.024027366338952843,1.78
483,2013-02-05,30.780149459838867,28.407177448272705,1.0835342411574385,1.0674113785727526,0.023733625556434094,32.56014945983887,29.76282744827266,1.0939871057757504,1.0782443582534296,0.024003276341076414,1.78
484,2013-02-06,31.342262268066406,28.426639881134033,1.1025665502192326,1.0675347300522138,0.023782972277773182,33.12226226806641,29.785739881133992,1.1120174419117161,1.0783628603013533,0.02404420527850462,1.78
485,2013-02-07,31.13785743713379,28.44720849990845,1.09458393561653,1.0676293076940468,0.023794985796190774,32.91785743713379,29.8097584999084,1.10426447893682,1.0784534254014775,0.024050779118530773,1.78
486,2013-02-08,31.129337310791016,28.469570627212523,1.0934248963009006,1.0677191877937224,0.023802078768116693,32.90933731079102,29.835570627212483,1.10302355942792,1.078539035624566,0.02405245582997716,1.78
487,2013-02-11,30.95899772644043,28.488619012832643,1.0867145828478035,1.0677851440265493,0.023786977929385424,32.73899772644043,29.858069012832598,1.0964874423851605,1.0786013564813735,0.024033862682867193,1.78
488,2013-02-12,30.677936553955078,28.50442597389221,1.0762516874415795,1.067814440024525,0.023750992417606257,32.45793655395508,29.87732597389217,1.0863735456887251,1.0786282498696342,0.023996586109324314,1.78
489,2013-02-13,30.916412353515625,28.520215187072754,1.084017499542885,1.067870312643554,0.02372902485955122,32.696412353515626,29.89656518707271,1.0936511317913393,1.0786800529107434,0.023971358961017333,1.78
490,2013-02-14,30.720529556274414,28.53527530670166,1.0765808013444866,1.0679002455944158,0.023693702087110344,32.500529556274415,29.91507530670162,1.0864264663573686,1.0787066728882233,0.023934428992543413,1.78
491,2013-02-15,30.763111114501953,28.549505100250244,1.0775357053118342,1.0679332437441333,0.023659793075244573,32.543111114501954,29.9327551002502,1.087207342107641,1.0787357847691117,0.023898570574383562,1.78
492,2013-02-19,30.89937973022461,28.560660610198976,1.0818860302968791,1.067980864176054,0.02363339684875695,32.67937973022461,29.947360610198935,1.091227375780664,1.0787784181855335,0.02386887362438965,1.78
493,2013-02-20,30.737560272216797,28.57196678161621,1.075794344405929,1.068007440639421,0.023597555122091718,32.5175602722168,29.962116781616167,1.0852891506039577,1.0788005635338955,0.023831260695756112,1.78
494,2013-02-21,30.89937973022461,28.58312229156494,1.0810358439862677,1.068051604718563,0.023569693164548735,32.67937973022461,29.9767222915649,1.0901585374268956,1.0788390651403128,0.02379999204225376,1.78
495,2013-02-22,31.16341209411621,28.59668293952942,1.089756184660102,1.0681249310021492,0.023563526546294976,32.94341209411621,29.993732939529377,1.098343182575297,1.0789049574289442,0.023786693822055553,1.78
496,2013-02-25,30.422435760498047,28.606330041885375,1.063486148553608,1.068109312206026,0.023525358601488314,32.20243576049805,30.006830041885337,1.0731701987696785,1.0788856484772296,0.023748938690306264,1.78
497,2013-02-26,30.609806060791016,28.617539911270143,1.0696169606366577,1.0681143714289478,0.02348601519360043,32.38980606079102,30.021489911270102,1.0788873622368704,1.0788856542281011,0.023709057992869573,1.78
498,2013-02-27,31.282634735107422,28.634742937088014,1.092471296279382,1.0681958327160728,0.023488840495891065,33.06263473510742,30.042142937087974,1.1005418223441896,1.0789580828840075,0.02370237781428491,1.78
499,2013-02-28,31.6318359375,28.65390058517456,1.1039277477589287,1.068314939099549,0.02353992895614007,33.4118359375,30.06475058517452,1.1113292239974872,1.0790659866877192,0.02373628792299621,1.78
500,2013-03-01,31.71700668334961,28.674569101333617,1.1061022947289727,1.068440478487022,0.023601172406124072,33.49700668334961,30.08886910133358,1.1132690487813974,1.0791796181232465,0.023778418718507402,1.78
501,2013-03-04,31.691463470458984,28.697363271713257,1.1043336340832743,1.0685593299956189,0.02365211929830562,33.471463470458986,30.115113271713216,1.1114506915004152,1.0792864759821112,0.023811299141934594,1.78
502,2013-03-05,31.742557525634766,28.720079078674317,1.1052392104729525,1.0686803857067653,0.02370658394071069,33.52255752563477,30.14127907867428,1.1121809873474422,1.0793950387258913,0.02384672063312921,1.78
503,2013-03-06,31.65738868713379,28.743412284851075,1.1013789307060977,1.0687879467100523,0.023741502687981943,33.43738868713379,30.168062284851036,1.108370447243622,1.0794903525696995,0.023865207848788362,1.78
504,2013-03-07,31.47853660583496,28.76743695259094,1.0942419603703988,1.068871402492545,0.023747172621444164,33.25853660583496,30.195536952590906,1.1014388205135475,1.0795623147596793,0.02385906653579782,1.78
505,2013-03-08,31.495561599731445,28.792923831939696,1.093864651730636,1.068953079777637,0.023751210799414543,33.27556159973145,30.224473831939658,1.100947589187394,1.079632201277417,0.023851297733131667,1.78
506,2013-03-11,31.495561599731445,28.817242288589476,1.092941555070399,1.0690312181336394,0.023751858966845795,33.27556159973145,30.252242288589443,1.0999370321809945,1.079698340791761,0.023840510420587588,1.78
507,2013-03-12,31.342262268066406,28.839834451675415,1.0867698398402428,1.0690888110612584,0.023734730841866423,33.12226226806641,30.278284451675376,1.0939279707517797,1.0797445408890336,0.02381553812146145,1.78
