count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1376,2016-08-22,111.59305572509766,99.90919486999512,1.116944800429089,1.0193558260556006,0.05767119029253233,124.65305572509766,112.05019486999532,1.1124751355383597,1.0283594194457202,0.0541725594298925,13.060000000000002
1377,2016-08-23,111.61131286621094,99.9610332107544,1.116548211650569,1.0194383323252059,0.05771615859360547,124.67131286621094,112.1131082107546,1.1120137052292667,1.0284304332706637,0.05420434055828349,13.060000000000002
1378,2016-08-24,111.28314971923828,100.0103377532959,1.1127164673091094,1.0195174486398655,0.05775554621502695,124.34314971923828,112.1734877532961,1.1084896459019533,1.028498337607077,0.05423145080107568,13.060000000000002
1379,2016-08-25,112.1490707397461,100.0687937927246,1.1207197217950255,1.0196032132781325,0.057806128328424126,125.2090707397461,112.24301879272481,1.1155176694861106,1.0285720828035847,0.05426757466382379,13.060000000000002
1380,2016-08-26,111.03705596923828,100.1257081604004,1.10897648575287,1.0196788892074085,0.05784009619632119,124.09705596923828,112.3110081604006,1.1049411629535464,1.0286367475623908,0.054290056573477186,13.060000000000002
1381,2016-08-29,111.42899322509766,100.18708259582519,1.112209182441459,1.0197571720274032,0.057878180513275854,124.48899322509766,112.3834575958254,1.1077163480127874,1.0287036507776617,0.054315769969301333,13.060000000000002
1382,2016-08-30,111.67510223388672,100.25361652374268,1.113925922138072,1.0198367736758485,0.05791840593012632,124.73510223388672,112.46106652374289,1.10914031041625,1.0287716445727915,0.054343110016696596,13.060000000000002
1383,2016-08-31,111.23760986328125,100.30300594329834,1.109015715103935,1.0199120937277304,0.05795187492261334,124.29760986328125,112.52153094329854,1.1046562273127698,1.0288357362811866,0.054364867668592796,13.060000000000002
1384,2016-09-01,111.97589111328125,100.34505863189698,1.1159083729678259,1.0199931032460765,0.05799444583153294,125.03589111328125,112.57465863189718,1.1106930514631228,1.0289048141842938,0.05439388266113318,13.060000000000002
1385,2016-09-02,112.51367950439453,100.4012748336792,1.120639948952643,1.0200779656792185,0.058043550891944,125.57367950439453,112.6419498336794,1.1148038514053544,1.0289772417030298,0.05442808095064853,13.060000000000002
1386,2016-09-06,112.02762603759766,100.44537212371826,1.11530898506318,1.0201581940022042,0.05808484566163165,125.08762603759766,112.69712212371847,1.1099451670139096,1.029045453940023,0.05445584109570954,13.060000000000002
1387,2016-09-07,112.10099792480469,100.4899256515503,1.1155446399026694,1.0202384856233329,0.05812625603530391,125.91099792480469,112.75650065155051,1.1166628726259011,1.0291192059759535,0.054492192033602074,13.810000000000002
1388,2016-09-08,110.56951141357422,100.52909870147705,1.099875686162395,1.0203054639248796,0.05814765274419498,124.37951141357422,112.81049870147726,1.1025526244920807,1.029180966630719,0.05451085288580543,13.810000000000002
1389,2016-09-09,107.6716079711914,100.55588073730469,1.0707639093975623,1.0203478659798986,0.05814160267303418,121.48160797119141,112.8521057373049,1.0764673567897272,1.0292207030930378,0.05450516943026614,13.810000000000002
1390,2016-09-12,108.69869995117188,100.59025394439698,1.0806086642475023,1.0203984627878482,0.05814339239883216,122.50869995117188,112.90130394439718,1.0850955274308103,1.029267617303229,0.05450631368132089,13.810000000000002
1391,2016-09-13,108.2126693725586,100.62585807800293,1.0753962394901968,1.0204446018622628,0.05814080648002712,122.0226693725586,112.95173307800314,1.0803080753819967,1.0293104364794694,0.054503481633466945,13.810000000000002
1392,2016-09-14,107.14888763427734,100.65301788330078,1.064537257675751,1.0204815613390554,0.05813044093927995,120.95888763427735,112.993717883301,1.07049214682185,1.0293449559349115,0.05449366787902297,13.810000000000002
1393,2016-09-15,108.40525817871094,100.69141548156739,1.0766087422671662,1.0205285690282748,0.05812877304580099,122.21525817871094,113.0469404815676,1.081101864925201,1.029388303429878,0.054491416055320964,13.810000000000002
1394,2016-09-16,107.91920471191406,100.73082069396973,1.0713623096528058,1.0205711077233581,0.0581230356268402,121.72920471191406,113.10117069396995,1.076285983292692,1.0294275483502653,0.05448548978689969,13.810000000000002
1395,2016-09-19,108.03844451904297,100.77827827453613,1.072040983124647,1.0206141427362356,0.05811777499447873,121.84844451904297,113.16345327453635,1.0767473154379328,1.0294671133729139,0.05447987770915833,13.810000000000002
1396,2016-09-20,107.85501861572266,100.82744777679443,1.0696989856818098,1.020655149288404,0.058110800241221915,121.66501861572266,113.22744777679465,1.074518776185444,1.0295047505181207,0.05447266924595871,13.810000000000002
1397,2016-09-21,108.2126693725586,100.87292301177979,1.072762304706107,1.0206986444097876,0.058106031250854534,122.0226693725586,113.28417301178,1.0771378395450697,1.0295445110264905,0.05446730372630324,13.810000000000002
1398,2016-09-22,108.55197143554688,100.92333034515381,1.0755884795349442,1.0207444240887908,0.05810340499465801,122.36197143554688,113.34583034515403,1.0795454147976808,1.0295862131981093,0.05446371527156458,13.810000000000002
1399,2016-09-23,107.14888763427734,100.97948490142822,1.0610956051010898,1.020778050072968,0.05809086030849175,120.95888763427735,113.41323490142844,1.066532382568993,1.0296170016725852,0.05445145485546631,13.810000000000002
1400,2016-09-26,106.77289581298828,101.03223159790039,1.056820126847591,1.020808060128567,0.05807597604529725,120.58289581298828,113.47723159790061,1.062617532301688,1.0296444792168225,0.0544371032560332,13.810000000000002
1401,2016-09-27,107.29560089111328,101.0892995071411,1.061394246613943,1.0208418256747278,0.058063605317244714,121.10560089111328,113.54554950714133,1.0665816618686272,1.0296752089860832,0.0544248743513736,13.810000000000002
1402,2016-09-28,108.53363800048828,101.15875915527344,1.072904006601097,1.020885102633104,0.05805885809553457,122.34363800048828,113.62625915527367,1.076719755715112,1.0297143150099644,0.05441914103061478,13.810000000000002
1403,2016-09-29,109.00132751464844,101.23316371917724,1.076735365270419,1.0209314898944306,0.0580570400449691,122.81132751464844,113.71191371917749,1.080021639754853,1.0297560985022776,0.0544158387804049,13.810000000000002
1404,2016-09-30,110.80795288085938,101.31170307159424,1.0937329994596419,1.020991906084941,0.05807079682251376,124.61795288085938,113.80170307159447,1.0950447095019327,1.0298102799221942,0.054425735396807194,13.810000000000002
1405,2016-10-03,111.18392181396484,101.39131340026856,1.0965823213576238,1.02105458470457,0.05808747900948017,124.99392181396485,113.89256340026878,1.0974721973258341,1.0298663843313183,0.05443801494707774,13.810000000000002
1406,2016-10-04,110.37692260742188,101.480685005188,1.08766434323713,1.0211097709171075,0.05809503097042461,124.18692260742188,113.99318500518822,1.089424096727973,1.0299157279207107,0.05444243353314985,13.810000000000002
1407,2016-10-05,110.37692260742188,101.57634799957276,1.086639998200035,1.0211640177939973,0.058101554107653317,124.18692260742188,114.100097999573,1.088403294867342,1.0299641447807661,0.05444588491814325,13.810000000000002
1408,2016-10-06,110.82628631591797,101.67156158447266,1.0900421375336034,1.0212209889434924,0.05811126562443394,124.63628631591797,114.2065615844729,1.0913233406797798,1.030014896803842,0.054451942169704164,13.810000000000002
1409,2016-10-07,108.9921646118164,101.75450370788575,1.0711286541646192,1.021262234947807,0.05810494936498854,122.80216461181641,114.30075370788597,1.0743775576988508,1.0300515601599538,0.054444363538268925,13.810000000000002
1410,2016-10-10,108.91878509521484,101.8284056854248,1.0696306630950712,1.02130217584636,0.058097568729994956,122.72878509521485,114.38590568542504,1.0729362534640738,1.030086972788611,0.054435819153533765,13.810000000000002
1411,2016-10-11,107.41483306884766,101.89582149505615,1.0541632766958877,1.021329288965873,0.05808126032117719,121.22483306884766,114.46457149505639,1.0590598600553294,1.0301108778111083,0.05441971609912241,13.810000000000002
1412,2016-10-12,107.57989501953125,101.96734321594238,1.0550426403844104,1.0213570823306035,0.0580653766861956,121.38989501953125,114.54734321594262,1.0597355784209606,1.0301353004826745,0.05440392399638892,13.810000000000002
1413,2016-10-13,107.38731384277344,102.03511577606201,1.0524544714435173,1.021382697972377,0.058048312962557684,121.19731384277344,114.62636577606224,1.057324927142403,1.030157697209742,0.054387106541701306,13.810000000000002
1414,2016-10-14,107.46067810058594,102.10873771667481,1.0524141273664687,1.0214082382434835,0.05803124329028791,121.27067810058594,114.71123771667504,1.057182195175263,1.0301799395948987,0.054370243881577116,13.810000000000002
1415,2016-10-17,107.36897277832031,102.18540634155273,1.050727071725307,1.0214323491262811,0.05801346473727573,121.17897277832031,114.79915634155297,1.0555737223171395,1.0302008226399009,0.05435275761724357,13.810000000000002
1416,2016-10-18,108.66201782226562,102.27182079315186,1.0624824803113475,1.0214660797188735,0.05800155291510452,122.47201782226563,114.89682079315209,1.0659304319895075,1.0302301813986103,0.0543400672875429,13.810000000000002
1417,2016-10-19,109.9367446899414,102.36618171691894,1.0739557033978069,1.0215091746480023,0.05799722637629014,123.74674468994141,115.00243171691918,1.076035896306493,1.0302677887179108,0.054333597260660914,13.810000000000002
1418,2016-10-20,109.83585357666016,102.46462203979492,1.071939283921844,1.0215505447130337,0.057991408653729204,123.64585357666016,115.11212203979515,1.0741340823681005,1.0303037741926033,0.05432582511068122,13.810000000000002
1419,2016-10-21,109.9367446899414,102.57484642028808,1.0717709899314773,1.0215917090123934,0.05798545086793436,123.74674468994141,115.23359642028832,1.0738773112539446,1.0303394902065879,0.054317871616024006,13.810000000000002
1420,2016-10-24,109.64326477050781,102.6833338546753,1.0677805312172928,1.0216295376956082,0.057976759196856124,123.45326477050781,115.35333385467553,1.0702184379520123,1.0303721510974524,0.05430760707829877,13.810000000000002
1421,2016-10-25,108.69869995117188,102.78444705963135,1.0575403483769223,1.0216589246110594,0.05796212895419042,122.50869995117188,115.46569705963161,1.0609964956770057,1.0303972119358973,0.05429244435993182,13.810000000000002
1422,2016-10-26,108.73538970947266,102.8792275238037,1.0569226881521245,1.0216877584324335,0.057947194308040136,122.54538970947266,115.57172752380397,1.0603405550395735,1.0304216954543794,0.05427699178921093,13.810000000000002
1423,2016-10-27,106.8921127319336,102.97324016571045,1.0380571938876224,1.0217011321542107,0.05792540639272673,120.7021127319336,115.6769901657107,1.043440986483347,1.0304323321300566,0.05425609044565306,13.810000000000002
1424,2016-10-28,107.6991195678711,103.06328865051269,1.0449804288031066,1.0217201356616794,0.057905575461122134,121.5091195678711,115.77828865051295,1.0494983211805555,1.030447896202751,0.054236674060789636,13.810000000000002
1425,2016-10-31,107.35062408447266,103.16238006591797,1.040598559434927,1.0217355340497487,0.057884464012237485,121.16062408447266,115.88863006591822,1.0454919004181489,1.0304601670055364,0.05421625128526758,13.810000000000002
1426,2016-11-01,106.36022186279297,103.25296932220459,1.0300935901503432,1.0217423458314119,0.05786136298415212,120.17022186279297,115.99046932220485,1.0360353101855064,1.0304647107245095,0.05419438729326535,13.810000000000002
1427,2016-11-02,105.46150207519531,103.34068267822266,1.0205225990578788,1.0217413525522805,0.05783780946421247,119.27150207519531,116.0894326782229,1.0274105000219311,1.0304622235822436,0.05417238673538065,13.810000000000002
1428,2016-11-03,105.31475830078125,103.42703323364258,1.0182517568968095,1.0217385131742045,0.0578143598614961,119.12475830078125,116.18703323364284,1.0252844485772425,1.030458010583867,0.05415054429296117,13.810000000000002
1429,2016-11-04,105.00298309326172,103.51124069213867,1.014411404898138,1.021732556175606,0.057791230636144435,118.81298309326172,116.28249069213892,1.0217615944245841,1.0304509403268267,0.0541290948980002,13.810000000000002
1430,2016-11-07,107.73580932617188,103.61792037963868,1.0397410885245133,1.0217471853651667,0.057770030937040286,121.54580932617188,116.40042037963893,1.044204212748986,1.0304621127658375,0.0541085233758037,13.810000000000002
1431,2016-11-08,108.0750961303711,103.71726371765136,1.0420164614502656,1.0217636376996513,0.057749465549225346,121.8850961303711,116.51101371765162,1.0461251021791196,1.0304748262312704,0.05408839861803039,13.810000000000002
1432,2016-11-09,108.83625793457031,103.82059268951416,1.0483108901146039,1.0217851683179926,0.057730989084813625,122.64625793457031,116.62559268951443,1.0516238769399813,1.030491978746038,0.05406981244162822,13.810000000000002
1433,2016-11-10,110.25769805908203,103.93057945251465,1.0608783155053823,1.0218168483400247,0.057718313420455296,124.06769805908203,116.74682945251492,1.0627072156126072,1.0305180850968214,0.054055673127353716,13.810000000000002
1434,2016-11-11,108.0750961303711,104.02156414031982,1.0389681891783829,1.0218307360654,0.05769700348775972,121.8850961303711,116.8490641403201,1.043098607824564,1.0305282717549005,0.05403496869872948,13.810000000000002
1435,2016-11-14,107.10303497314453,104.1053067779541,1.0287951526004748,1.0218363707066094,0.057673998484120595,120.91303497314453,116.94405677795437,1.033939118451536,1.0305310313396066,0.05401319253080748,13.810000000000002
1436,2016-11-15,107.36897277832031,104.2010744857788,1.0304017814420317,1.021843295048352,0.05765119569769901,121.17897277832031,117.05107448577908,1.035265787270007,1.0305348589515146,0.05399152347809903,13.810000000000002
1437,2016-11-16,107.43316650390625,104.27406455993652,1.0302961427398265,1.0218501228736279,0.05762840733437215,121.24316650390625,117.1353145599368,1.0350692868278208,1.0305385216557768,0.05396986686843528,13.810000000000002
1438,2016-11-17,106.64448547363281,104.33304496765136,1.0221544430788743,1.0218503684912268,0.0576051472723656,120.45448547363281,117.20554496765163,1.0277200238852,1.030536246839174,0.053948142240260843,13.810000000000002
1439,2016-11-18,106.17679595947266,104.39161926269531,1.0171007664157892,1.0218465381669728,0.057582072548604674,119.98679595947266,117.27536926269559,1.0231201718981886,1.0305302661335767,0.05392679547626693,13.810000000000002
1440,2016-11-21,107.05718231201172,104.46884113311768,1.0247762026535348,1.0218488988958094,0.057558928035454024,120.86718231201172,117.36384113311794,1.0298502600551407,1.0305297181834732,0.05390506739723893,13.810000000000002
1441,2016-11-22,107.13971710205078,104.5379821395874,1.0248879393806296,1.021851345788309,0.05753581606856847,120.94971710205078,117.44423213958767,1.0298480810730382,1.030529169361323,0.05388336558310899,13.810000000000002
1442,2016-11-23,108.86378479003906,104.61776580810547,1.0405860223561056,1.021866417933577,0.05751512031798558,122.67378479003906,117.53526580810575,1.0437189548737034,1.0305397806127408,0.05386298469139651,13.810000000000002
1443,2016-11-25,109.2031021118164,104.7051330947876,1.0429584384650643,1.0218833729340042,0.057495106206879386,123.01310211181641,117.63388309478788,1.0457284829464826,1.0305519901805333,0.05384305198412016,13.810000000000002
1444,2016-11-28,108.84544372558594,104.78275783538818,1.0387724657579653,1.021896938470409,0.05747400275644661,122.65544372558594,117.72275783538845,1.0419008693042586,1.0305611057460946,0.05382238420611346,13.810000000000002
1445,2016-11-29,112.04597473144531,104.87562129974366,1.0683700686855353,1.0219342363277246,0.05746600610454872,125.85597473144531,117.82687129974393,1.06814322864668,1.0305912679635107,0.05381130711160063,13.810000000000002
1446,2016-11-30,110.32188415527344,104.95761726379395,1.0511088859610567,1.0219576321975188,0.057448895962491454,124.13188415527344,117.92011726379422,1.0526777536828862,1.0306089796601583,0.053793359720648845,13.810000000000002
1447,2016-12-01,109.7991714477539,105.03699966430663,1.0453380408681412,1.0219763664993382,0.0574296855310834,123.60917144775391,118.01074966430691,1.0474399306789615,1.0306224659991154,0.05377391250150603,13.810000000000002
1448,2016-12-02,109.66162109375,105.12104217529297,1.0431938156671379,1.0219933540487116,0.057409827351642684,123.47162109375,118.10604217529324,1.0454301813830418,1.0306343216559481,0.053754013071539826,13.810000000000002
1449,2016-12-05,110.51985931396484,105.20528629302979,1.0505162165153212,1.022016172338685,0.0573925246717415,124.32985931396485,118.20153629303006,1.0518463906064828,1.0306512913111086,0.053735853949522086,13.810000000000002
1450,2016-12-06,109.83696746826172,105.29510375976562,1.0431346144912732,1.0220330535874083,0.05737268595591496,124.39696746826172,118.3063537597659,1.051481712646334,1.0306679423273637,0.05371759844838721,14.560000000000002
1451,2016-12-07,112.82695770263672,105.4013542175293,1.0704507407920236,1.0220717258615335,0.057366078189100035,127.38695770263672,118.42760421752956,1.075652577321842,1.030703872547008,0.053711177823928466,14.560000000000002
1452,2016-12-08,113.47294616699219,105.5075989151001,1.0754954840579933,1.0221143625400622,0.05736302406873835,128.0329461669922,118.54884891510036,1.080001597136417,1.030743216301668,0.05370778571225829,14.560000000000002
1453,2016-12-09,114.35887908935547,105.615442237854,1.0827855914460935,1.0221627447002746,0.05736571779575815,128.91887908935547,118.67169223785427,1.0863490412773646,1.0307875590648066,0.05370930771844731,14.560000000000002
1454,2016-12-12,113.95284271240234,105.72777153015137,1.0777948032311013,1.0222070730337651,0.05736434012423811,128.51284271240235,118.79902153015163,1.0817668450222488,1.030828180009793,0.05370717228402329,14.560000000000002
1455,2016-12-13,114.18356323242188,105.82530113220214,1.0789816991853223,1.022252275761593,0.05736385520832123,128.74356323242188,118.91155113220243,1.0826834063352557,1.0308694660180135,0.05370570733770503,14.560000000000002
1456,2016-12-14,113.1222915649414,105.92291702270508,1.0679680539830025,1.022288644718014,0.05735551732087119,127.68229156494141,119.02416702270537,1.072742576224746,1.0309027779593078,0.0536973199784245,14.560000000000002
1457,2016-12-15,113.90670013427734,106.01336498260498,1.0744560381888408,1.0223301132342864,0.057351564612866404,128.46670013427735,119.12961498260528,1.078377531506632,1.0309405162371672,0.05369264671746711,14.560000000000002
1458,2016-12-16,113.03923797607422,106.08612251281738,1.0655421774173786,1.022364435763423,0.057341707174076904,127.59923797607422,119.21362251281768,1.0703410842360312,1.0309718113666342,0.053682795610603254,14.560000000000002
1459,2016-12-19,113.50988006591797,106.16213848114013,1.0692124489003505,1.0224016167262302,0.057334128344172154,128.06988006591797,119.30088848114043,1.0735031540537419,1.0310055664005127,0.05367485328771865,14.560000000000002
1460,2016-12-20,109.25556945800781,106.21891990661621,1.0285885937652286,1.022406523131495,0.057311654861321594,123.81556945800781,119.3689199066165,1.0372513176367013,1.0310105194149743,0.05365385447071058,14.560000000000002
1461,2016-12-21,109.38475799560547,106.27218284606934,1.0292887100479018,1.0224119765284179,0.05728927098448837,123.94475799560547,119.43343284606962,1.0377727160815198,1.0310158777324598,0.05363293031746039,14.560000000000002
1462,2016-12-22,108.14814758300781,106.31202037811279,1.0172711157060566,1.022407906171472,0.05726676920977688,122.70814758300781,119.48452037811309,1.0269794547000184,1.0310126818314047,0.05361181397166687,14.560000000000002
1463,2016-12-23,108.51729583740234,106.35166660308838,1.0203629082973964,1.0224062882934066,0.057244140609234315,123.07729583740235,119.53541660308866,1.0296303751219968,1.0310115882343245,0.05359061666351663,14.560000000000002
1464,2016-12-27,109.4032211303711,106.40121955871582,1.0282139770963683,1.022410879351749,0.05722174279311019,123.9632211303711,119.59621955871611,1.0365145452571014,1.0310159383979787,0.05356965367345999,14.560000000000002
1465,2016-12-28,108.41578674316406,106.44791759490967,1.018486685251497,1.0224077796723654,0.057199245148045676,122.97578674316406,119.65416759490996,1.0277601626004325,1.031013366695137,0.05354857056127739,14.560000000000002
1466,2016-12-29,108.35118103027344,106.49116928100585,1.0174663473208698,1.0224038795679047,0.057176836381018815,122.91118103027344,119.70866928100615,1.0267525465657767,1.0310100037747507,0.053527568096917805,14.560000000000002
1467,2016-12-30,108.14814758300781,106.51987148284913,1.0152861252787078,1.0223982661970141,0.05715463511900624,122.70814758300781,119.74862148284942,1.0247144899332497,1.031005038858472,0.05350674870085955,14.560000000000002
1468,2017-01-03,107.88053131103516,106.54832191467285,1.0125033353169952,1.022390468773153,0.05713278582088358,122.44053131103516,119.78832191467315,1.0221408009893587,1.030998053643445,0.0534862406710505,14.560000000000002
1469,2017-01-04,107.83439636230469,106.5761796951294,1.011805796293079,1.0223821343853736,0.05711105989211451,122.39439636230469,119.82742969512968,1.0214221958503658,1.030990513597939,0.05346585364152313,14.560000000000002
1470,2017-01-05,106.74542236328125,106.60031257629394,1.0013612510458958,1.022365595531448,0.0570916309440537,121.30542236328125,119.86281257629423,1.0120355075605187,1.0309756001392156,0.05344745901039229,14.560000000000002
1471,2017-01-06,107.23454284667969,106.62589519500733,1.0057082536147453,1.0223525001368594,0.05707109445890088,121.79454284667969,119.89964519500762,1.0158040305172726,1.030963672804607,0.05342813780962382,14.560000000000002
1472,2017-01-09,107.55753326416016,106.6578908920288,1.0084348411974702,1.0223415671761844,0.05705000661683241,122.11753326416016,119.9428908920291,1.0181306483106918,1.0309535918741328,0.053408358749399615,14.560000000000002
1473,2017-01-10,106.91153717041016,106.6834428024292,1.0021380484355324,1.0223257088412225,0.05703041894927965,121.47153717041016,119.9796928024295,1.0124341405877517,1.0309390554131543,0.05338991296442438,14.560000000000002
1474,2017-01-11,107.89897918701172,106.71388668060303,1.0111053260571017,1.0223169085409998,0.057008915048353585,122.45897918701172,120.02138668060331,1.020309651253199,1.0309307186255778,0.05336980119076741,14.560000000000002
1475,2017-01-12,108.20352935791016,106.7343560409546,1.0137647648934316,1.0223102062340659,0.05698707427451273,122.76352935791016,120.05310604095489,1.0225768695732924,1.030924171721932,0.05334939634271271,14.560000000000002
1476,2017-01-13,108.04663848876953,106.75653049468994,1.0120845815061754,1.0223021986970826,0.05696547517369439,122.60663848876953,120.08653049469024,1.020985767377056,1.0309163891030244,0.053329228305443815,14.560000000000002
1477,2017-01-17,107.89897918701172,106.77439071655273,1.010532380123286,1.0222929891363834,0.05694413487825502,122.45897918701172,120.11564071655303,1.0195090202781207,1.0309074631493274,0.05330931416138247,14.560000000000002
1478,2017-01-18,107.60367584228516,106.79317344665527,1.0075894588527678,1.0222814930220099,0.0569233529357049,122.16367584228516,120.14567344665556,1.016796296843145,1.0308964301811443,0.05328992949610927,14.560000000000002
1479,2017-01-19,107.14224243164062,106.8174345779419,1.003040775646617,1.0222664612115604,0.05690365231550162,121.70224243164063,120.18118457794219,1.0126563726180613,1.0308821801361732,0.05327154679159867,14.560000000000002
1480,2017-01-20,108.33271026611328,106.84633533477783,1.0139113328190268,1.0222599388630886,0.05688191598931936,122.89271026611328,120.22133533477812,1.0222204729626088,1.0308754184600033,0.05325129926978992,14.560000000000002
1481,2017-01-23,107.677490234375,106.87924766540527,1.0074686394824623,1.0222484011880646,0.05686122632254987,122.237490234375,120.26549766540556,1.0163969933792298,1.0308641248366956,0.05323206106374887,14.560000000000002
1482,2017-01-24,108.60958099365234,106.91396881103516,1.0158595944147775,1.0222434216036735,0.056839342160752086,123.16958099365235,120.31146881103545,1.0237559412320527,1.0308585845532938,0.05321168162455212,14.560000000000002
1483,2017-01-25,110.34452056884766,106.95537296295166,1.0316874927552258,1.0222507767992746,0.05681781495480751,124.90452056884766,120.36412296295195,1.037722184103757,1.0308639300358098,0.05319130114138491,14.560000000000002
1484,2017-01-26,110.27992248535156,106.99047916412354,1.0307451966467223,1.0222573872427358,0.056796196498037965,124.83992248535156,120.41047916412383,1.0367861946233952,1.0308685388020258,0.053170856575995566,14.560000000000002
1485,2017-01-27,110.9259033203125,107.02198024749755,1.0364777689946194,1.0222684450823563,0.05677549345239865,125.4859033203125,120.45323024749786,1.0417811383096485,1.0308770244937113,0.05315105003523283,14.560000000000002
1486,2017-01-30,110.0953598022461,107.04950965881348,1.0284527239138255,1.0222732502718137,0.05675369346551835,124.6553598022461,120.49200965881377,1.0345529147967678,1.0308798806633328,0.05313049554587417,14.560000000000002
1487,2017-01-31,109.30170440673828,107.06949481964111,1.0208482312432439,1.0222721438905804,0.05673167135878998,123.86170440673828,120.5232448196414,1.0276997154540002,1.0308774115909654,0.053109940213948256,14.560000000000002
1488,2017-02-01,108.8495101928711,107.08812427520752,1.0164480041982709,1.0222676255510206,0.056709892848752795,123.4095101928711,120.55312427520781,1.0236940015850815,1.0308718387360345,0.053089711730739696,14.560000000000002
1489,2017-02-02,107.62213134765625,107.08839534759521,1.0049840694533576,1.0222542274455184,0.05668994886043601,122.18213134765625,120.56464534759553,1.0134159230128983,1.0308583070184196,0.053071354041399614,14.560000000000002
1490,2017-02-03,108.40656280517578,107.09046112060547,1.0122896257126779,1.0222465089313955,0.05666866686774299,122.96656280517578,120.57796112060578,1.019809604196084,1.0308497487668145,0.05305168620159273,14.560000000000002
1491,2017-02-06,107.45600891113281,107.08976581573486,1.0034199635474796,1.0222319373018416,0.05664915153913309,122.01600891113281,120.58851581573518,1.0118377200825568,1.0308350335743344,0.05303378703028471,14.560000000000002
1492,2017-02-07,107.32682800292969,107.08493919372559,1.0022588499468306,1.0222164902118533,0.056629963222856544,121.88682800292969,120.59493919372589,1.0107126287209158,1.0308194710029088,0.05301622622435597,14.560000000000002
1493,2017-02-08,107.32682800292969,107.08205890655518,1.0022858086487496,1.0222010878304288,0.05661078653583199,121.88682800292969,120.60330890655548,1.0106424865786119,1.0308038782792424,0.05299870278062034,14.560000000000002
1494,2017-02-09,106.82848358154297,107.07564586639404,0.9976917040018655,1.02218216166531,0.056593020136503046,121.38848358154297,120.60814586639435,1.006470024968405,1.0307850876589253,0.05298254793562495,14.560000000000002
1495,2017-02-10,107.2622299194336,107.07579227447509,1.0017411745549414,1.0221663892987125,0.0565740294574523,121.8222299194336,120.6195422744754,1.0099709186611023,1.0307690273433405,0.052965256525761104,14.560000000000002
1496,2017-02-13,108.37886810302734,107.08238178253174,1.012107372836818,1.0221586336961976,0.05655290489367161,122.93886810302735,120.63738178253205,1.019077721071932,1.0307600132290218,0.05294582869077706,14.560000000000002
1497,2017-02-14,108.26812744140625,107.09203884124756,1.0109820357599328,1.0221500230660465,0.05653196659296361,122.82812744140625,120.65828884124787,1.0179833364205362,1.0307501698724668,0.05292661681256357,14.560000000000002
1498,2017-02-15,108.51729583740234,107.1032133102417,1.0132029888128988,1.0221431354338268,0.05651074742442373,123.07729583740235,120.68071331024201,1.019858869420164,1.0307417854995242,0.052907103162273685,14.560000000000002
1499,2017-02-16,108.43423461914062,107.12442874908447,1.0122269578036591,1.0221355076048806,0.05648967732231148,122.99423461914063,120.71317874908478,1.0188964941002612,1.0307326737369096,0.052887769968856864,14.560000000000002
1500,2017-02-17,108.36040496826172,107.15048057556152,1.0112918242288889,1.022127172721425,0.056468762713410316,122.92040496826172,120.75048057556184,1.0179703168248844,1.0307228640851709,0.05286862336298063,14.560000000000002
1501,2017-02-21,109.18172454833984,107.18276638031006,1.0186499960351556,1.0221245020788086,0.05644715534863195,123.74172454833985,120.79401638031037,1.0244027664313178,1.0307180099395075,0.05284860664075443,14.560000000000002
1502,2017-02-22,108.70185852050781,107.2088959121704,1.0139257343864496,1.0221182098549466,0.05642594751786555,123.26185852050781,120.83139591217072,1.0201144958227888,1.0307098721696557,0.052829139219304065,14.560000000000002
1503,2017-02-23,108.95103454589844,107.24201995849609,1.0159360536855213,1.0221134689376388,0.056404567264934605,123.51103454589844,120.8757699584964,1.0218014295859863,1.0307030405419075,0.05280945453839673,14.560000000000002
1504,2017-02-24,108.99717712402344,107.27089347839356,1.0160927497632672,1.0221088553597273,0.05638319831367658,123.55717712402344,120.91589347839387,1.02184397410173,1.0306962519852483,0.05278978634021453,14.560000000000002
1505,2017-02-27,109.37554168701172,107.30432956695557,1.0193022232039926,1.0221067063305118,0.05636166142963509,123.93554168701172,120.96057956695587,1.0245944764046795,1.0306915798753093,0.05276984189698366,14.560000000000002
1506,2017-02-28,109.5508804321289,107.3378727722168,1.0206172118261405,1.0221055667019696,0.0563401108948895,124.11088043212891,121.0053727722171,1.02566421299125,1.0306877333819013,0.052749833799115936,14.560000000000002
1507,2017-03-01,111.07357025146484,107.38645290374755,1.0343350324739948,1.0221149164464436,0.0563195843913255,125.63357025146485,121.06520290374787,1.0377347680270195,1.0306931210230672,0.052730025372135926,14.560000000000002
1508,2017-03-02,109.61549377441406,107.42326133728028,1.0204074276822668,1.0221136120241636,0.05629808760098104,124.17549377441406,121.11326133728058,1.0252840391161269,1.0306889887985395,0.05271009204681755,14.560000000000002
1509,2017-03-03,109.25128936767578,107.46128147125245,1.0166572357217067,1.0221094468514136,0.056276797444576275,123.81128936767578,121.16253147125275,1.0218611963967712,1.0306822500257138,0.05269053393062531,14.560000000000002
1510,2017-03-06,109.37207794189453,107.50669544219971,1.0173513146508881,1.0221058174599564,0.05625548341210901,124.72007794189453,121.22313544220002,1.0288471543566193,1.0306808502578502,0.052670458912478964,15.348000000000003
