count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
64,2011-06-06,119.9450454711914,0.0,0.0,0.0,0.0,120.6050454711914,0.0,0.0,0.0,0.0,0.66
65,2011-06-07,119.59528350830078,0.0,0.0,0.0,0.0,120.25528350830078,0.0,0.0,0.0,0.0,0.66
66,2011-06-08,118.79581451416016,0.0,0.0,0.0,0.0,119.45581451416015,0.0,0.0,0.0,0.0,0.66
67,2011-06-09,119.43706512451172,0.0,0.0,0.0,0.0,120.09706512451172,0.0,0.0,0.0,0.0,0.66
68,2011-06-10,118.17121887207031,0.0,0.0,0.0,0.0,118.83121887207031,0.0,0.0,0.0,0.0,0.66
69,2011-06-13,118.92911529541016,0.0,0.0,0.0,0.0,119.58911529541015,0.0,0.0,0.0,0.0,0.66
70,2011-06-14,121.32746887207031,0.0,0.0,0.0,0.0,121.98746887207031,0.0,0.0,0.0,0.0,0.66
71,2011-06-15,119.20387268066406,0.0,0.0,0.0,0.0,119.86387268066406,0.0,0.0,0.0,0.0,0.66
72,2011-06-16,120.14491271972656,0.0,0.0,0.0,0.0,120.80491271972656,0.0,0.0,0.0,0.0,0.66
73,2011-06-17,120.36975860595703,0.0,0.0,0.0,0.0,121.02975860595703,0.0,0.0,0.0,0.0,0.66
74,2011-06-20,121.6189193725586,0.0,0.0,0.0,0.0,122.27891937255859,0.0,0.0,0.0,0.0,0.66
75,2011-06-21,123.66761016845703,0.0,0.0,0.0,0.0,124.32761016845703,0.0,0.0,0.0,0.0,0.66
76,2011-06-22,124.16727447509766,0.0,0.0,0.0,0.0,124.82727447509765,0.0,0.0,0.0,0.0,0.66
77,2011-06-23,124.21728515625,0.0,0.0,0.0,0.0,124.87728515625,0.0,0.0,0.0,0.0,0.66
78,2011-06-24,122.72657012939453,0.0,0.0,0.0,0.0,123.38657012939453,0.0,0.0,0.0,0.0,0.66
79,2011-06-27,123.35110473632812,0.0,0.0,0.0,0.0,124.01110473632812,0.0,0.0,0.0,0.0,0.66
80,2011-06-28,126.17425537109375,0.0,0.0,0.0,0.0,126.83425537109375,0.0,0.0,0.0,0.0,0.66
81,2011-06-29,126.2408447265625,0.0,0.0,0.0,0.0,126.9008447265625,0.0,0.0,0.0,0.0,0.66
82,2011-06-30,127.95640563964844,0.0,0.0,0.0,0.0,128.61640563964843,0.0,0.0,0.0,0.0,0.66
83,2011-07-01,131.75389099121094,0.0,0.0,0.0,0.0,132.41389099121093,0.0,0.0,0.0,0.0,0.66
84,2011-07-05,131.7372283935547,0.0,0.0,0.0,0.0,132.39722839355468,0.0,0.0,0.0,0.0,0.66
85,2011-07-06,132.93641662597656,0.0,0.0,0.0,0.0,133.59641662597656,0.0,0.0,0.0,0.0,0.66
86,2011-07-07,133.89413452148438,0.0,0.0,0.0,0.0,134.55413452148437,0.0,0.0,0.0,0.0,0.66
87,2011-07-08,133.8690948486328,0.0,0.0,0.0,0.0,134.5290948486328,0.0,0.0,0.0,0.0,0.66
88,2011-07-11,132.02870178222656,0.0,0.0,0.0,0.0,132.68870178222656,0.0,0.0,0.0,0.0,0.66
89,2011-07-12,131.82879638671875,0.0,0.0,0.0,0.0,132.48879638671875,0.0,0.0,0.0,0.0,0.66
90,2011-07-13,132.2035675048828,0.0,0.0,0.0,0.0,132.8635675048828,0.0,0.0,0.0,0.0,0.66
91,2011-07-14,130.4047393798828,0.0,0.0,0.0,0.0,131.0647393798828,0.0,0.0,0.0,0.0,0.66
92,2011-07-15,131.26254272460938,0.0,0.0,0.0,0.0,131.92254272460937,0.0,0.0,0.0,0.0,0.66
93,2011-07-18,130.1715545654297,0.0,0.0,0.0,0.0,130.83155456542968,0.0,0.0,0.0,0.0,0.66
94,2011-07-19,130.11326599121094,0.0,0.0,0.0,0.0,130.77326599121093,0.0,0.0,0.0,0.0,0.66
95,2011-07-20,129.6302490234375,0.0,0.0,0.0,0.0,130.2902490234375,0.0,0.0,0.0,0.0,0.66
96,2011-07-21,130.05502319335938,0.0,0.0,0.0,0.0,130.71502319335937,0.0,0.0,0.0,0.0,0.66
97,2011-07-22,129.45541381835938,0.0,0.0,0.0,0.0,130.11541381835937,0.0,0.0,0.0,0.0,0.66
98,2011-07-25,128.9473419189453,0.0,0.0,0.0,0.0,129.6073419189453,0.0,0.0,0.0,0.0,0.66
99,2011-07-26,124.90845489501953,0.0,0.0,0.0,0.0,125.56845489501953,0.0,0.0,0.0,0.0,0.66
100,2011-07-27,123.88410949707031,0.0,0.0,0.0,0.0,124.54410949707031,0.0,0.0,0.0,0.0,0.66
101,2011-07-28,123.95068359375,0.0,0.0,0.0,0.0,124.61068359375,0.0,0.0,0.0,0.0,0.66
102,2011-07-29,123.55927276611328,0.0,0.0,0.0,0.0,124.21927276611328,0.0,0.0,0.0,0.0,0.66
103,2011-08-01,122.66822052001953,0.0,0.0,0.0,0.0,123.32822052001953,0.0,0.0,0.0,0.0,0.66
104,2011-08-02,117.77983856201172,0.0,0.0,0.0,0.0,118.43983856201172,0.0,0.0,0.0,0.0,0.66
105,2011-08-03,118.90406799316406,0.0,0.0,0.0,0.0,119.56406799316406,0.0,0.0,0.0,0.0,0.66
106,2011-08-04,114.3108901977539,0.0,0.0,0.0,0.0,114.9708901977539,0.0,0.0,0.0,0.0,0.66
107,2011-08-05,115.87544250488281,0.0,0.0,0.0,0.0,117.1954425048828,0.0,0.0,0.0,0.0,1.32
108,2011-08-08,108.64678192138672,0.0,0.0,0.0,0.0,109.96678192138671,0.0,0.0,0.0,0.0,1.32
109,2011-08-09,110.91411590576172,0.0,0.0,0.0,0.0,112.23411590576171,0.0,0.0,0.0,0.0,1.32
110,2011-08-10,105.5093765258789,0.0,0.0,0.0,0.0,106.8293765258789,0.0,0.0,0.0,0.0,1.32
111,2011-08-11,111.45794677734375,0.0,0.0,0.0,0.0,112.77794677734374,0.0,0.0,0.0,0.0,1.32
112,2011-08-12,113.64996337890625,0.0,0.0,0.0,0.0,114.96996337890624,0.0,0.0,0.0,0.0,1.32
113,2011-08-15,115.93402099609375,0.0,0.0,0.0,0.0,117.25402099609374,0.0,0.0,0.0,0.0,1.32
114,2011-08-16,114.8380126953125,0.0,0.0,0.0,0.0,116.1580126953125,0.0,0.0,0.0,0.0,1.32
115,2011-08-17,114.68737030029297,0.0,0.0,0.0,0.0,116.00737030029296,0.0,0.0,0.0,0.0,1.32
116,2011-08-18,109.55878448486328,0.0,0.0,0.0,0.0,110.87878448486327,0.0,0.0,0.0,0.0,1.32
117,2011-08-19,109.04839324951172,0.0,0.0,0.0,0.0,110.36839324951171,0.0,0.0,0.0,0.0,1.32
118,2011-08-22,111.00614166259766,0.0,0.0,0.0,0.0,112.32614166259765,0.0,0.0,0.0,0.0,1.32
119,2011-08-23,115.58263397216797,0.0,0.0,0.0,0.0,116.90263397216796,0.0,0.0,0.0,0.0,1.32
120,2011-08-24,117.95030212402344,0.0,0.0,0.0,0.0,119.27030212402343,0.0,0.0,0.0,0.0,1.32
121,2011-08-25,115.47382354736328,0.0,0.0,0.0,0.0,116.79382354736327,0.0,0.0,0.0,0.0,1.32
122,2011-08-26,119.68218231201172,0.0,0.0,0.0,0.0,121.00218231201171,0.0,0.0,0.0,0.0,1.32
123,2011-08-29,124.31717681884766,0.0,0.0,0.0,0.0,125.63717681884765,0.0,0.0,0.0,0.0,1.32
124,2011-08-30,125.83992004394531,0.0,0.0,0.0,0.0,127.1599200439453,0.0,0.0,0.0,0.0,1.32
125,2011-08-31,128.92710876464844,0.0,0.0,0.0,0.0,130.24710876464843,0.0,0.0,0.0,0.0,1.32
126,2011-09-01,126.30004119873047,0.0,0.0,0.0,0.0,127.62004119873046,0.0,0.0,0.0,0.0,1.32
127,2011-09-02,124.158203125,0.0,0.0,0.0,0.0,125.478203125,0.0,0.0,0.0,0.0,1.32
128,2011-09-06,124.65188598632812,0.0,0.0,0.0,0.0,125.97188598632812,0.0,0.0,0.0,0.0,1.32
129,2011-09-07,128.040283203125,0.0,0.0,0.0,0.0,129.360283203125,0.0,0.0,0.0,0.0,1.32
130,2011-09-08,127.546630859375,0.0,0.0,0.0,0.0,128.866630859375,0.0,0.0,0.0,0.0,1.32
131,2011-09-09,124.84427642822266,0.0,0.0,0.0,0.0,126.16427642822265,0.0,0.0,0.0,0.0,1.32
132,2011-09-12,126.9358901977539,0.0,0.0,0.0,0.0,128.2558901977539,0.0,0.0,0.0,0.0,1.32
133,2011-09-13,131.57925415039062,0.0,0.0,0.0,0.0,132.89925415039062,0.0,0.0,0.0,0.0,1.32
134,2011-09-14,133.6374053955078,0.0,0.0,0.0,0.0,134.9574053955078,0.0,0.0,0.0,0.0,1.32
135,2011-09-15,135.22706604003906,0.0,0.0,0.0,0.0,136.54706604003906,0.0,0.0,0.0,0.0,1.32
136,2011-09-16,133.77127075195312,0.0,0.0,0.0,0.0,135.09127075195312,0.0,0.0,0.0,0.0,1.32
137,2011-09-19,134.16455078125,0.0,0.0,0.0,0.0,135.48455078125,0.0,0.0,0.0,0.0,1.32
138,2011-09-20,134.25653076171875,0.0,0.0,0.0,0.0,135.57653076171874,0.0,0.0,0.0,0.0,1.32
139,2011-09-21,131.3952178955078,0.0,0.0,0.0,0.0,132.7152178955078,0.0,0.0,0.0,0.0,1.32
140,2011-09-22,129.25338745117188,0.0,0.0,0.0,0.0,130.57338745117187,0.0,0.0,0.0,0.0,1.32
141,2011-09-23,129.06935119628906,0.0,0.0,0.0,0.0,130.38935119628906,0.0,0.0,0.0,0.0,1.32
142,2011-09-26,132.2987823486328,0.0,0.0,0.0,0.0,133.6187823486328,0.0,0.0,0.0,0.0,1.32
143,2011-09-27,133.8465576171875,0.0,0.0,0.0,0.0,135.1665576171875,0.0,0.0,0.0,0.0,1.32
144,2011-09-28,129.2784881591797,0.0,0.0,0.0,0.0,130.59848815917968,0.0,0.0,0.0,0.0,1.32
145,2011-09-29,128.23268127441406,0.0,0.0,0.0,0.0,129.55268127441406,0.0,0.0,0.0,0.0,1.32
146,2011-09-30,125.11199188232422,0.0,0.0,0.0,0.0,126.43199188232421,0.0,0.0,0.0,0.0,1.32
147,2011-10-03,120.3598403930664,0.0,0.0,0.0,0.0,121.6798403930664,0.0,0.0,0.0,0.0,1.32
148,2011-10-04,125.0283203125,0.0,0.0,0.0,0.0,126.3483203125,0.0,0.0,0.0,0.0,1.32
149,2011-10-05,126.74347686767578,0.0,0.0,0.0,0.0,128.06347686767577,0.0,0.0,0.0,0.0,1.32
150,2011-10-06,127.36256408691406,0.0,0.0,0.0,0.0,128.68256408691406,0.0,0.0,0.0,0.0,1.32
151,2011-10-07,125.48851776123047,0.0,0.0,0.0,0.0,126.80851776123046,0.0,0.0,0.0,0.0,1.32
152,2011-10-10,128.977294921875,0.0,0.0,0.0,0.0,130.297294921875,0.0,0.0,0.0,0.0,1.32
153,2011-10-11,129.11952209472656,0.0,0.0,0.0,0.0,130.43952209472656,0.0,0.0,0.0,0.0,1.32
154,2011-10-12,132.8760986328125,0.0,0.0,0.0,0.0,134.1960986328125,0.0,0.0,0.0,0.0,1.32
155,2011-10-13,130.69244384765625,0.0,0.0,0.0,0.0,132.01244384765624,0.0,0.0,0.0,0.0,1.32
156,2011-10-14,132.1147003173828,0.0,0.0,0.0,0.0,133.4347003173828,0.0,0.0,0.0,0.0,1.32
157,2011-10-17,129.75538635253906,0.0,0.0,0.0,0.0,131.07538635253906,0.0,0.0,0.0,0.0,1.32
158,2011-10-18,139.1342010498047,0.0,0.0,0.0,0.0,140.45420104980468,0.0,0.0,0.0,0.0,1.32
159,2011-10-19,136.86688232421875,0.0,0.0,0.0,0.0,138.18688232421874,0.0,0.0,0.0,0.0,1.32
160,2011-10-20,138.14697265625,0.0,0.0,0.0,0.0,139.46697265625,0.0,0.0,0.0,0.0,1.32
161,2011-10-21,140.25527954101562,0.0,0.0,0.0,0.0,141.57527954101562,0.0,0.0,0.0,0.0,1.32
162,2011-10-24,142.94088745117188,0.0,0.0,0.0,0.0,144.26088745117187,0.0,0.0,0.0,0.0,1.32
163,2011-10-25,140.76560974121094,0.0,0.0,0.0,0.0,142.08560974121093,0.0,0.0,0.0,0.0,1.32
164,2011-10-26,142.03736877441406,0.0,0.0,0.0,0.0,143.35736877441406,0.0,0.0,0.0,0.0,1.32
165,2011-10-27,145.7269287109375,0.0,0.0,0.0,0.0,147.0469287109375,0.0,0.0,0.0,0.0,1.32
166,2011-10-28,145.58474731445312,0.0,0.0,0.0,0.0,146.90474731445312,0.0,0.0,0.0,0.0,1.32
167,2011-10-31,143.3258056640625,0.0,0.0,0.0,0.0,144.6458056640625,0.0,0.0,0.0,0.0,1.32
168,2011-11-01,141.9202117919922,0.0,0.0,0.0,0.0,143.24021179199218,0.0,0.0,0.0,0.0,1.32
169,2011-11-02,146.03646850585938,0.0,0.0,0.0,0.0,147.35646850585937,0.0,0.0,0.0,0.0,1.32
170,2011-11-03,149.85995483398438,0.0,0.0,0.0,0.0,151.17995483398437,0.0,0.0,0.0,0.0,1.32
171,2011-11-04,149.19903564453125,0.0,0.0,0.0,0.0,150.51903564453124,0.0,0.0,0.0,0.0,1.32
172,2011-11-07,149.45005798339844,0.0,0.0,0.0,0.0,150.77005798339843,0.0,0.0,0.0,0.0,1.32
173,2011-11-08,151.70896911621094,0.0,0.0,0.0,0.0,153.02896911621093,0.0,0.0,0.0,0.0,1.32
174,2011-11-09,144.9913330078125,0.0,0.0,0.0,0.0,146.3113330078125,0.0,0.0,0.0,0.0,1.32
175,2011-11-10,148.01425170898438,0.0,0.0,0.0,0.0,149.99425170898436,0.0,0.0,0.0,0.0,1.98
176,2011-11-11,150.642578125,0.0,0.0,0.0,0.0,152.622578125,0.0,0.0,0.0,0.0,1.98
177,2011-11-14,149.0554962158203,0.0,0.0,0.0,0.0,151.0354962158203,0.0,0.0,0.0,0.0,1.98
178,2011-11-15,150.55859375,0.0,0.0,0.0,0.0,152.53859375,0.0,0.0,0.0,0.0,1.98
179,2011-11-16,148.492919921875,0.0,0.0,0.0,0.0,150.472919921875,0.0,0.0,0.0,0.0,1.98
180,2011-11-17,147.35934448242188,0.0,0.0,0.0,0.0,149.33934448242186,0.0,0.0,0.0,0.0,1.98
181,2011-11-18,148.07305908203125,0.0,0.0,0.0,0.0,150.05305908203124,0.0,0.0,0.0,0.0,1.98
182,2011-11-21,146.07460021972656,0.0,0.0,0.0,0.0,148.05460021972655,0.0,0.0,0.0,0.0,1.98
183,2011-11-22,146.18370056152344,0.0,0.0,0.0,0.0,148.16370056152343,0.0,0.0,0.0,0.0,1.98
184,2011-11-23,142.27069091796875,0.0,0.0,0.0,0.0,144.25069091796874,0.0,0.0,0.0,0.0,1.98
185,2011-11-25,143.0096893310547,0.0,0.0,0.0,0.0,144.98968933105468,0.0,0.0,0.0,0.0,1.98
186,2011-11-28,147.56089782714844,0.0,0.0,0.0,0.0,149.54089782714843,0.0,0.0,0.0,0.0,1.98
187,2011-11-29,148.19900512695312,0.0,0.0,0.0,0.0,150.17900512695311,0.0,0.0,0.0,0.0,1.98
188,2011-11-30,156.94027709960938,0.0,0.0,0.0,0.0,158.92027709960936,0.0,0.0,0.0,0.0,1.98
189,2011-12-01,156.43649291992188,0.0,0.0,0.0,0.0,158.41649291992186,0.0,0.0,0.0,0.0,1.98
190,2011-12-02,156.35252380371094,0.0,0.0,0.0,0.0,158.33252380371093,0.0,0.0,0.0,0.0,1.98
191,2011-12-05,157.28463745117188,0.0,0.0,0.0,0.0,159.26463745117186,0.0,0.0,0.0,0.0,1.98
192,2011-12-06,156.36929321289062,0.0,0.0,0.0,0.0,158.34929321289061,0.0,0.0,0.0,0.0,1.98
193,2011-12-07,155.6387939453125,0.0,0.0,0.0,0.0,157.6187939453125,0.0,0.0,0.0,0.0,1.98
194,2011-12-08,153.900634765625,0.0,0.0,0.0,0.0,155.880634765625,0.0,0.0,0.0,0.0,1.98
195,2011-12-09,156.62118530273438,0.0,0.0,0.0,0.0,158.60118530273436,0.0,0.0,0.0,0.0,1.98
196,2011-12-12,154.37081909179688,0.0,0.0,0.0,0.0,156.35081909179686,0.0,0.0,0.0,0.0,1.98
197,2011-12-13,151.66696166992188,0.0,0.0,0.0,0.0,153.64696166992186,0.0,0.0,0.0,0.0,1.98
198,2011-12-14,149.5425262451172,0.0,0.0,0.0,0.0,151.52252624511718,0.0,0.0,0.0,0.0,1.98
199,2011-12-15,149.8196563720703,0.0,0.0,0.0,0.0,151.7996563720703,0.0,0.0,0.0,0.0,1.98
200,2011-12-16,150.2982635498047,128.0167921447754,1.1740511618181384,1.1740511618181384,0.0,152.27826354980468,128.93089214477519,1.1810843857251292,1.1810843857251292,0.0,1.98
201,2011-12-19,152.5822296142578,128.21688747406006,1.1900322384999962,1.1820417001590673,0.007990538340928888,154.5622296142578,129.14088747405987,1.196849678188128,1.1889670319566286,0.007882646231499368,1.98
202,2011-12-20,156.78076171875,128.43412048339843,1.2207095834709725,1.1949309945963689,0.019360620448946125,158.76076171875,129.36802048339825,1.2272025275297747,1.2017121971476774,0.019139032000118315,1.98
203,2011-12-21,157.41900634765625,128.6529695892334,1.2235940363465205,1.202096755033907,0.020860718733319385,159.39900634765624,129.59676958923322,1.2299612625598884,1.20877446350073,0.020599847755518697,1.98
204,2011-12-22,156.57083129882812,128.8786457824707,1.2148702397377606,1.2046514519746776,0.019345324362575664,158.55083129882811,129.8323457824705,1.2211966928832545,1.211258909377235,0.019083313844654122,1.98
205,2011-12-23,158.9891357421875,129.1078324508667,1.231444543093018,1.2091169671610678,0.020287240036792956,160.9691357421875,130.0714324508665,1.2375441148692843,1.2156397769592433,0.019985929882463796,1.98
206,2011-12-27,161.48306274414062,129.3534267807007,1.2483864305961596,1.2147268905089381,0.023272377030535852,163.46306274414061,130.3269267807005,1.254253950292236,1.221156087435385,0.022911852743275018,1.98
207,2011-12-28,158.59449768066406,129.58930416107177,1.2238239776605373,1.2158640264028877,0.021976228915788782,160.57449768066405,130.57270416107158,1.2297707910114424,1.2222329253823923,0.021620613575061447,1.98
208,2011-12-29,159.2327423095703,129.83363742828368,1.2264367344520086,1.2170387717416793,0.020984118372569412,161.2127423095703,130.8269374282835,1.2322595443919464,1.2233469941612316,0.02062622439857664,1.98
209,2011-12-30,157.18385314941406,130.061798248291,1.2085320614231891,1.21618810070983,0.020070193629520564,159.16385314941405,131.0649982482908,1.2143887023741649,1.222451164982525,0.019751445742101886,1.98
210,2012-01-03,155.84033203125,130.27917892456054,1.196202903009474,1.214371264555252,0.019980046911966955,157.82033203125,131.29227892456035,1.2020534133765206,1.2205968239274336,0.01972409687154183,1.98
211,2012-01-04,157.7548065185547,130.501986618042,1.2088306899133823,1.2139095500017627,0.01919063318406424,159.73480651855468,131.5249866180418,1.2144825909196726,1.22008730451012,0.018959844620081035,1.98
212,2012-01-05,159.71131896972656,130.7380591583252,1.221613048242627,1.2145021267895215,0.018551682061346286,161.69131896972655,131.770959158325,1.2270633833320719,1.2206239259579623,0.018310633015196753,1.98
213,2012-01-06,159.82888793945312,130.9774140548706,1.220278237227189,1.214914706106498,0.017938633773143656,161.80888793945311,132.02021405487042,1.2256372184959636,1.2209820182821054,0.017691742502645547,1.98
214,2012-01-09,160.4922637939453,131.21722557067872,1.2231036214639206,1.2154606337969929,0.017450333181422598,162.4722637939453,132.2699255706785,1.2283386649909933,1.2214724613960313,0.017190076154569026,1.98
215,2012-01-10,160.60140991210938,131.4568364715576,1.2217045094254766,1.215850876023773,0.016963676785036262,162.58140991210936,132.5194364715574,1.2268495417802667,1.221808528920046,0.016695034262404214,1.98
216,2012-01-11,162.0624542236328,131.70159713745116,1.2305276302343955,1.2167142145067509,0.016815604427608367,164.0424542236328,132.77409713745098,1.2355004308845878,1.22261393491796,0.0165138575388122,1.98
217,2012-01-12,162.9693603515625,131.94450839996338,1.2351356060803491,1.2177376251497285,0.016877816485670685,164.9493603515625,133.0269083999632,1.2399698853078671,1.2235781543840663,0.016533671724570178,1.98
218,2012-01-13,165.1693572998047,132.20127998352052,1.2493778980082022,1.2194029026685955,0.01788252519450235,167.14935729980468,133.29357998352032,1.2539940582319877,1.2251789914286937,0.017467198904451486,1.98
219,2012-01-17,168.31826782226562,132.47213802337646,1.2705937288682065,1.2219624439785761,0.02069466729855429,170.29826782226561,133.57433802337627,1.2749325232849924,1.2276666680215085,0.020184896518625872,1.98
220,2012-01-18,169.70379638671875,132.73665859222413,1.2784998370951925,1.224654700793653,0.02351255868118038,171.68379638671874,133.84875859222393,1.2826700687584327,1.2302858775804097,0.022917979642730846,1.98
221,2012-01-19,169.70379638671875,133.00088886260986,1.2759598664188105,1.2269867537766148,0.02533612439486203,171.68379638671874,134.12288886260967,1.2800484528974396,1.2325478128220928,0.024673931577084,1.98
222,2012-01-20,168.48617553710938,133.2566682434082,1.26437331623323,1.2286122564921198,0.02592565078573398,170.46617553710936,134.388568243408,1.268457412451606,1.2341090997625064,0.025218262831052128,1.98
223,2012-01-23,170.1656494140625,133.5097352218628,1.2745561148127955,1.230526583922148,0.02698926639150104,172.1456494140625,134.6515352218626,1.2784529276285013,1.2359567592569227,0.026229389305543454,1.98
224,2012-01-24,170.88775634765625,133.76798805236817,1.2774936577558171,1.2324052668754948,0.027999829850876748,172.86775634765624,134.91968805236797,1.2812641271491751,1.237769053972613,0.027189842222501478,1.98
225,2012-01-25,163.8846435546875,133.99391967773437,1.2230752257180222,1.2320464191386689,0.027514655812016803,165.8646435546875,135.15551967773416,1.2272132425680904,1.2373630612262854,0.026739000307573715,1.98
226,2012-01-26,161.7266082763672,134.20761047363283,1.205047967888087,1.2310464764997586,0.02747752136049039,163.70660827636718,135.3791104736326,1.2092457078764145,1.236321677768883,0.02677106798352233,1.98
227,2012-01-27,162.21360778808594,134.43020305633544,1.2066753162613861,1.2301760779198163,0.027358808774218372,164.19360778808593,135.61160305633524,1.2107637111249048,1.2354088932458838,0.026713100671098517,1.98
228,2012-01-30,162.75106811523438,134.65676780700684,1.2086363779984153,1.2294333296466646,0.02716874712442788,164.73106811523436,135.84806780700663,1.2126125220217379,1.234622811479534,0.0265760247528311,1.98
229,2012-01-31,160.16476440429688,134.86795539855956,1.1875672314522794,1.2280377930401853,0.02774913109417022,162.14476440429686,136.06915539855936,1.1916349736232257,1.2331898835509905,0.027244952675274162,1.98
230,2012-02-01,162.37318420410156,135.08761505126952,1.2019842392100593,1.2271973558198586,0.0276833008854016,164.35318420410155,136.2987150512693,1.205830767680234,1.2323073314261273,0.027234346651597748,1.98
231,2012-02-02,164.84190368652344,135.30942058563232,1.218258883772258,1.2269180285683712,0.027291664884274976,166.82190368652343,136.5304205856321,1.2218661816975247,1.2319810454971087,0.026866922955523457,1.98
232,2012-02-03,170.5098876953125,135.55707893371581,1.2578456915458305,1.227855230476779,0.027392906614149722,172.4898876953125,136.7879789337156,1.2610018003036454,1.232860462309428,0.026920360910383575,1.98
233,2012-02-06,170.29998779296875,135.78731369018556,1.2541671468774163,1.2286291103709155,0.027350776235385243,172.27998779296874,137.02811369018534,1.2572601574483202,1.2335781004017483,0.0268400093216832,1.98
234,2012-02-07,169.49391174316406,136.01442993164062,1.246146543630333,1.2291296084640415,0.027114730677048816,171.47391174316405,137.26512993164042,1.249216839182391,1.2340249215097663,0.02658179282637574,1.98
235,2012-02-08,169.40989685058594,136.24406967163085,1.243429510428526,1.2295268279630551,0.026838565062140433,171.38989685058593,137.50466967163064,1.2464296467885436,1.2343694972119548,0.026289157401426486,1.98
236,2012-02-09,169.78897094726562,136.47527271270752,1.244100616707954,1.2299207141453496,0.026578676471319385,171.76897094726561,137.7457727127073,1.246999944640912,1.2347108606559807,0.02601222649987672,1.98
237,2012-02-10,168.62640380859375,136.69581298828126,1.233588652953473,1.2300172388508266,0.02623319678643858,171.26640380859374,137.97951298828104,1.2412451682094272,1.2348828161179133,0.02568898129657628,2.64
238,2012-02-13,175.6188201904297,136.94862049102784,1.2823701294744718,1.2313596206616892,0.027184748225231817,178.25882019042967,138.2455204910276,1.2894365007797777,1.2362816285451406,0.02678350861729326,2.64
239,2012-02-14,176.15792846679688,137.20097332000734,1.2839408074454866,1.2326741503312841,0.028070034102314203,178.79792846679686,138.5110733200071,1.2908565660574558,1.2376460019829483,0.027785274980470124,2.64
240,2012-02-15,175.0880126953125,137.45543823242187,1.2737801788479124,1.2336767363926655,0.028441452841601895,177.7280126953125,138.77873823242166,1.280657361199379,1.2386950595248125,0.028234953195695,2.64
241,2012-02-16,175.97262573242188,137.71606719970703,1.2777929932985788,1.2347271234618538,0.02889450055063916,178.61262573242186,139.05256719970683,1.2844971461468886,1.2397855853967668,0.02875744153754024,2.64
242,2012-02-17,175.97262573242188,137.98113185882568,1.2753383260579925,1.2356715700338574,0.02920512278741562,178.61262573242186,139.3308318588255,1.2819318118576795,1.2407657301981831,0.029122273757663776,2.64
243,2012-02-21,174.23715209960938,138.24109996795653,1.2603860367140924,1.2362332624584083,0.029105337063993778,176.87715209960936,139.60399996795633,1.2669920069640443,1.2413617819428617,0.029053547355810515,2.64
244,2012-02-22,173.8328094482422,138.49438289642333,1.2551614427441986,1.2366538886869813,0.028915056718535795,176.47280944824217,139.86718289642312,1.2617170503743318,1.241814121241339,0.028885178236579268,2.64
245,2012-02-23,175.2060089111328,138.7530327987671,1.2627184096597968,1.2372205087081294,0.028850519285788436,177.8460089111328,140.1357327987669,1.2690982189854274,1.2424072538009931,0.02884521939975836,2.64
246,2012-02-24,174.6331329345703,138.9979088973999,1.2563723750943208,1.2376279952269844,0.02867544103037092,177.2731329345703,140.3905088973997,1.2627145120196492,1.2428393231247945,0.028686774317586063,2.64
247,2012-02-27,177.0678253173828,139.25845611572265,1.2715050148928901,1.2383337664700242,0.028784742122426037,179.7078253173828,140.66095611572246,1.2775956475764056,1.2435634132175364,0.02881716551320857,2.64
248,2012-02-28,176.107421875,139.50699737548828,1.2623554745501426,1.238824005410435,0.02869125312099229,178.747421875,140.91939737548807,1.2684373138405987,1.2440710438424967,0.028737615800456976,2.64
249,2012-02-29,175.0038299560547,139.7532690048218,1.2522342497048615,1.2390922102963233,0.028464873172380417,177.64382995605467,141.17556900482157,1.258318498082254,1.244355992927292,0.028518628187942967,2.64
250,2012-03-01,175.07965087890625,140.00283447265625,1.2505436160515793,1.2393167476640734,0.02822910945830296,177.71965087890624,141.43503447265604,1.2565461700599025,1.2445950160083237,0.028288185842390463,2.64
251,2012-03-02,175.3155059814453,140.25861724853516,1.2499446338529783,1.239521130090783,0.027994434018529454,177.9555059814453,141.70071724853494,1.2558546592909727,1.244811547609913,0.02805750820574175,2.64
252,2012-03-05,176.04000854492188,140.50698833465577,1.2528914798574609,1.2397734008410979,0.027788686030041972,178.68000854492186,141.95898833465554,1.2586734425276391,1.2450730927970397,0.02785547691412368,2.64
253,2012-03-06,173.15882873535156,140.74216106414795,1.2303266301021811,1.239598460642229,0.027559624128989314,175.79882873535155,142.20406106414774,1.2362433774380701,1.2449095795496514,0.02762201302299398,2.64
254,2012-03-07,173.64739990234375,140.98235816955565,1.2316959522942774,1.2394547786722665,0.027328336883603744,176.28739990234374,142.45415816955546,1.2375026616809486,1.2447749083156747,0.027387637396671796,2.64
255,2012-03-08,174.86058044433594,141.23669925689697,1.2380675940768067,1.2394300075187759,0.02708385778606514,177.50058044433592,142.71839925689676,1.24371196263791,1.2447559271428577,0.027142368434461498,2.64
256,2012-03-09,178.40736389160156,141.51522834777833,1.2606937498850626,1.2398030556304651,0.026989989724823842,181.04736389160155,143.0068283477781,1.266005029153662,1.2451287184062048,0.02704747614573271,2.64
257,2012-03-12,179.8057861328125,141.7959192276001,1.2680603723454258,1.2402902507462406,0.02700795004475811,182.4457861328125,143.29741922759987,1.2731965943017656,1.2456126473009557,0.02706106850313058,2.64
