count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1514,2017-03-10,42.30147171020508,42.39028871536255,0.9979047794235644,1.0778898956966938,0.09517536336718341,49.54147171020508,49.23758871536252,1.0061717684145597,1.086542502606756,0.0862093074339089,7.239999999999999
1515,2017-03-13,42.78117370605469,42.394118824005126,1.009129919262065,1.077837646474479,0.09515806047235055,50.02117370605469,49.2465188240051,1.0157301450041172,1.0864886938243832,0.08619863496145239,7.239999999999999
1516,2017-03-14,42.92945098876953,42.39919946670532,1.0125061682468934,1.077788040188809,0.09513894757986777,50.50945098876953,49.258399466705285,1.0253977298411787,1.0864423073672964,0.08618233314182679,7.579999999999999
1517,2017-03-15,43.55742263793945,42.40572269439697,1.027159068879509,1.0777496267052662,0.09511306516420934,51.13742263793945,49.27172269439694,1.0378655310088167,1.0864054509360683,0.08616001509706682,7.579999999999999
1518,2017-03-16,43.75803756713867,42.411254806518556,1.0317553151106746,1.0777147561127003,0.09508543104248304,51.33803756713867,49.28405480651852,1.0416764158039302,1.0863715396129965,0.08613614635213726,7.579999999999999
1519,2017-03-17,44.11563491821289,42.417004909515384,1.0400459677037794,1.0776862191517844,0.09505505726306986,51.69563491821289,49.29660490951534,1.0486652176777895,1.086342974217591,0.08610976253470207,7.579999999999999
1520,2017-03-20,44.01969528198242,42.42066299438476,1.037694655734384,1.0776559454474564,0.09502543775671021,51.59969528198242,49.30706299438472,1.0464970360911334,1.0863128107519389,0.08608413963125633,7.579999999999999
1521,2017-03-21,43.60975646972656,42.425453701019286,1.0279149111062735,1.0776183198541573,0.09499933424525882,51.18975646972656,49.31865370101924,1.0379390479726063,1.0862762194033917,0.08606185166621252,7.579999999999999
1522,2017-03-22,43.496376037597656,42.42798023223877,1.0251813967931256,1.0775786849916775,0.09497435835229037,51.076376037597655,49.32798023223872,1.0354443015328703,1.0862377976967625,0.0860406619914723,7.579999999999999
1523,2017-03-23,43.92375183105469,42.43234663009643,1.0351478369546603,1.0775466375233713,0.09494564093514755,51.503751831054686,49.33914663009639,1.0438719627071522,1.086205799331967,0.08601603770888885,7.579999999999999
1524,2017-03-24,43.688255310058594,42.43455965042114,1.029544212782352,1.077510409278284,0.09491895983210348,51.26825531005859,49.348159650421096,1.0389091644600188,1.0861701037584788,0.08599338219075987,7.579999999999999
1525,2017-03-27,43.45276641845703,42.43597707748413,1.0239605497739885,1.0774700247688538,0.0948945483820408,51.03276641845703,49.356377077484076,1.0339649998690383,1.0861307333935546,0.08597289541321979,7.579999999999999
1526,2017-03-28,43.670814514160156,42.44149736404419,1.028964980654934,1.077433472361835,0.09486812419274762,51.250814514160155,49.36869736404414,1.0381236947824917,1.086094556273275,0.0859505918070531,7.579999999999999
1527,2017-03-29,43.9150276184082,42.45007566452026,1.0345099962945967,1.077401150467206,0.0948397080982389,51.4950276184082,49.3840756645202,1.0427456001855393,1.0860619139870642,0.08592645282916435,7.579999999999999
1528,2017-03-30,43.96735763549805,42.45865932464599,1.0355333478458728,1.0773696472297183,0.09481097134619493,51.547357635498045,49.39775932464594,1.0435161096422365,1.086029900590266,0.08590204150414874,7.579999999999999
1529,2017-03-31,43.88886642456055,42.46556890487671,1.0335165065814151,1.0773366749435167,0.09478294362216907,51.468866424560545,49.40976890487664,1.0416738949669662,1.085996550210098,0.08587834809094247,7.579999999999999
1530,2017-04-03,44.124359130859375,42.472758827209475,1.0388861083964207,1.0773077864637666,0.09475318822516784,51.70435913085937,49.42205882720941,1.0461797901141552,1.0859666352889141,0.08585301320505692,7.579999999999999
1531,2017-04-04,44.037139892578125,42.47904272079468,1.0366791968930296,1.0772772845196443,0.09472415021555922,51.61713989257812,49.43344272079461,1.0441744910245736,1.085935259805232,0.0858284134317494,7.579999999999999
1532,2017-04-05,44.31624221801758,42.48505603790283,1.0431018892497415,1.077251646563703,0.09469323620387249,51.896242218017576,49.444556037902764,1.0495845524072542,1.0859079899572215,0.08580198609502643,7.579999999999999
1533,2017-04-06,44.39474105834961,42.49167547225952,1.0447867862337528,1.077227310086694,0.09466190746525853,51.97474105834961,49.45627547225945,1.0509230742113362,1.0858817643831993,0.085775164839933,7.579999999999999
1534,2017-04-07,44.4034538269043,42.497526760101316,1.0448479526246774,1.077203055886348,0.09463059338769976,51.983453826904295,49.46722676010125,1.050866548048183,1.0858555357567312,0.08574838465627704,7.579999999999999
1535,2017-04-10,44.551734924316406,42.501940670013425,1.0482282508043022,1.0771813681579931,0.09459849008288279,52.131734924316405,49.47674067001335,1.0536614623022689,1.085831438396361,0.08572080902982891,7.579999999999999
1536,2017-04-11,44.94422149658203,42.51844182968139,1.0570524121419531,1.077166312843097,0.09456470746404934,52.52422149658203,49.49834182968132,1.0611309299473595,1.0858129638201088,0.08569140658096647,7.579999999999999
1537,2017-04-12,44.569175720214844,42.536698970794674,1.0477817225736217,1.0771443512659153,0.09453277355828463,52.14917572021484,49.521698970794596,1.053057080108859,1.0857884825916253,0.0856640555430764,7.579999999999999
1538,2017-04-13,44.19412612915039,42.54710000991821,1.0387106552232288,1.0771156479828363,0.09450329971177736,51.77412612915039,49.537200009918124,1.0451564908550421,1.0857581375641894,0.08563925510126176,7.579999999999999
1539,2017-04-17,44.708717346191406,42.55716901779175,1.0505566600894003,1.0770958278426173,0.09447081472790061,52.288717346191405,49.55236901779166,1.0552213422413217,1.0857353489109636,0.08561135550779735,7.579999999999999
1540,2017-04-18,44.569175720214844,42.56167013168335,1.047166983398922,1.0770735095395274,0.09443911803389655,52.14917572021484,49.56197013168325,1.052201427458544,1.085710342258128,0.08558432442017273,7.579999999999999
1541,2017-04-19,44.708717346191406,42.56806516647339,1.0502877490754265,1.0770535499564693,0.09440675498654112,52.288717346191405,49.5734651664733,1.0547722893810223,1.0856872885674596,0.08555659682948119,7.579999999999999
1542,2017-04-20,45.546043395996094,42.58018472671509,1.0696534946552312,1.0770480398631699,0.09437181660227592,53.12604339599609,49.59068472671499,1.0712907814998684,1.0856765689047139,0.08552563965866475,7.579999999999999
1543,2017-04-21,45.764076232910156,42.590617637634274,1.0745107437106458,1.0770461519940089,0.09433672687584392,53.344076232910155,49.60621763763418,1.07535060670379,1.0856688858971237,0.08549427979494377,7.579999999999999
1544,2017-04-24,46.182743072509766,42.60301572799683,1.0840252100313288,1.0770513408847429,0.09430184280599493,53.762743072509764,49.623715727996725,1.0834082511515333,1.0856672051277962,0.08546251383825355,7.579999999999999
1545,2017-04-25,46.69733428955078,42.61422739028931,1.0958155796622964,1.0770652816267767,0.09426819233816519,54.27733428955078,49.640027390289205,1.0934187014604417,1.0856729640403762,0.08543102216272137,7.579999999999999
1546,2017-04-26,47.13343811035156,42.62676511764526,1.1057240205835082,1.0770865576022457,0.0942364267647325,54.71343811035156,49.65766511764516,1.101812539528966,1.085684945907851,0.08540043606119883,7.579999999999999
1547,2017-04-27,46.740943908691406,42.63580244064331,1.0962839030357923,1.077100798956425,0.09420291615278714,54.320943908691405,49.671802440643205,1.093597196791959,1.0856908155301688,0.0853690252701758,7.579999999999999
1548,2017-04-28,45.82514190673828,42.64051710128784,1.0746854171089368,1.0770990084583911,0.09416801679302834,53.40514190673828,49.68161710128773,1.074947737668427,1.085682851795653,0.08533787871050294,7.579999999999999
1549,2017-05-01,45.973411560058594,42.64541770935059,1.0780387209099442,1.0770997045416886,0.09413313676052382,53.55341156005859,49.691617709350474,1.07771519682245,1.085676949829006,0.08530654165246296,7.579999999999999
1550,2017-05-02,46.45311737060547,42.65173425674438,1.0891261089403412,1.0771086063954256,0.09409886042887868,54.03311737060547,49.70303425674427,1.0871190899833976,1.0856780172902603,0.08527497319857712,7.579999999999999
1551,2017-05-03,46.644996643066406,42.65781410217285,1.093468983932078,1.0771207072663846,0.09406510567340125,54.224996643066405,49.71421410217274,1.0907342622700038,1.0856817571164286,0.08524354159489554,7.579999999999999
1552,2017-05-04,46.65372848510742,42.663595829010006,1.0935254654129327,1.077132831995244,0.09403139443508608,54.23372848510742,49.72509582900989,1.090671170782685,1.0856854447835877,0.08521214197567456,7.579999999999999
1553,2017-05-05,46.91537857055664,42.669446830749514,1.0995075412308208,1.077149356891282,0.09399862976110467,54.49537857055664,49.736046830749395,1.0956917978624867,1.0856928350000419,0.08518110309646161,7.579999999999999
1554,2017-05-08,46.61883544921875,42.67646383285523,1.0923781227939606,1.0771605958329074,0.09396484759081472,54.19883544921875,49.7481638328551,1.0894640379354925,1.08569561817564,0.08514972674034728,7.579999999999999
1555,2017-05-09,46.65372848510742,42.681305713653565,1.0930717255489937,1.0771723297043794,0.09393118647589921,54.23372848510742,49.75810571365344,1.0899476116958746,1.0856987538640768,0.08511840181990434,7.579999999999999
1556,2017-05-10,46.662445068359375,42.68610569000244,1.0931530134708034,1.077184106184679,0.09389757163012902,54.24244506835937,49.76800569000231,1.0899059409016245,1.0857018542229846,0.08508710992046246,7.579999999999999
1557,2017-05-11,46.365901947021484,42.68822681427002,1.0861519769549688,1.0771907099186777,0.0938633084906392,53.94590194702148,49.77522681426989,1.083790178361496,1.085700446508801,0.0850557918625082,7.579999999999999
1558,2017-05-12,45.205875396728516,42.68553030014038,1.0590444836661628,1.0771773572871455,0.09383005839573658,52.785875396728514,49.777630300140245,1.0604336742920402,1.0856818543290976,0.08502725302824614,7.579999999999999
1559,2017-05-15,45.258209228515625,42.678866176605226,1.0604360725338173,1.0771650475189443,0.09379665345960035,52.83820922851562,49.77606617660509,1.0615183819678733,1.0856640870700083,0.08499851088903376,7.579999999999999
1560,2017-05-16,45.10993576049805,42.67983388900757,1.0569379411787347,1.0771501855745358,0.09376379027653287,52.689935760498045,49.782133889007426,1.0584105510216528,1.0856440624292676,0.08497048772377137,7.579999999999999
1561,2017-05-17,44.14179611206055,42.678951320648196,1.0342755561265307,1.0771187064046035,0.09373655679126212,51.721796112060545,49.78635132064805,1.038875007709388,1.0856097239162572,0.08494873494456497,7.579999999999999
1562,2017-05-18,43.69697570800781,42.67883514404297,1.0238558658062848,1.0770796287519269,0.09371326195506616,51.27697570800781,49.791335144042826,1.0298373313281746,1.0855688050662293,0.08493099329192878,7.579999999999999
1563,2017-05-19,44.15924072265625,42.67906513214111,1.0346815373282494,1.077048545107188,0.09368593193331674,51.73924072265625,49.79666513214096,1.0390101543017078,1.0855346711580443,0.08490920657602997,7.579999999999999
1564,2017-05-22,44.74361038208008,42.677346801757814,1.04841593339718,1.077027568834873,0.09365481264513593,52.323610382080076,49.80004680175766,1.0506739198532913,1.0855091321460992,0.08488333923419546,7.579999999999999
1565,2017-05-23,44.64767074584961,42.67835283279419,1.0461432502039345,1.0770049595240159,0.09362425216043271,52.22767074584961,49.80615283279404,1.0486188507910845,1.085482126083614,0.08485812957281712,7.579999999999999
1566,2017-05-24,45.083763122558594,42.67944602966308,1.0563343088198582,1.076989838345739,0.09359167009717588,52.66376312255859,49.81234602966294,1.0572431800581656,1.0854614684786208,0.08483052168207986,7.579999999999999
1567,2017-05-25,45.45881271362305,42.682499923706054,1.065045693079824,1.0769811072453985,0.09355801328684617,53.038812713623045,49.82049992370591,1.0645981633031703,1.0854462175245452,0.08480138541750715,7.579999999999999
1568,2017-05-26,45.423927307128906,42.684781284332274,1.0641714901746973,1.0769717503300802,0.0935244771634257,53.003927307128905,49.827881284332136,1.0637403385601194,1.0854303622440746,0.0847724361455898,7.579999999999999
1569,2017-05-30,45.275657653808594,42.6851678276062,1.060688289587256,1.0769598645923117,0.09349137223565264,52.85565765380859,49.83336782760606,1.0606479143985987,1.085412272866085,0.08474413477829829,7.579999999999999
1570,2017-05-31,45.37159729003906,42.68620494842529,1.062910074691773,1.0769496167513923,0.09345803969846851,52.95159729003906,49.83950494842516,1.0624422803724547,1.085395518677541,0.08471549294545487,7.579999999999999
1571,2017-06-01,45.45009994506836,42.69011245727539,1.0646516799541155,1.0769406532406072,0.09342456396520388,53.03009994506836,49.848512457275255,1.063825123979778,1.0853797968155166,0.0846866151344643,7.579999999999999
1572,2017-06-02,45.7553596496582,42.6968705368042,1.0716326296143326,1.0769367872365094,0.09339064549842653,53.3353596496582,49.86037053680407,1.0696944101185348,1.0853683726445793,0.08465682710846333,7.579999999999999
1573,2017-06-05,45.894920349121094,42.70535171508789,1.0746877968670685,1.0769351504167355,0.09335667406293491,53.47492034912109,49.87395171508776,1.0722013899079903,1.0853587896877113,0.08462675975694653,7.579999999999999
1574,2017-06-06,45.362876892089844,42.708951244354246,1.0621397990447359,1.0769243901611925,0.0933235723462143,52.94287689208984,49.88265124435412,1.0613484963488602,1.0853413276561923,0.08459845701804027,7.579999999999999
1575,2017-06-07,45.22332000732422,42.71095584869385,1.0588224756086138,1.076911234700035,0.09329093040681076,52.80332000732422,49.889755848693724,1.0584000484481582,1.0853217482381632,0.08457082715901558,7.579999999999999
1576,2017-06-08,45.4064826965332,42.71408985137939,1.0630328974472312,1.076901156023744,0.09325779894919906,52.9864826965332,49.89798985137927,1.0618961375869644,1.0853047361752357,0.08454246845149543,7.579999999999999
1577,2017-06-09,45.502418518066406,42.71885694503784,1.0651600200026397,1.0768926356057316,0.09322449087283895,53.082418518066405,49.90785694503772,1.0636084530041983,1.0852889914124122,0.08451380664323335,7.579999999999999
1578,2017-06-12,46.04318618774414,42.726285228729246,1.0776313911040551,1.0768931713240044,0.0931906853813175,53.62318618774414,49.92038522872913,1.0741741263022957,1.085280931321687,0.08448368775534497,7.579999999999999
1579,2017-06-13,46.16613006591797,42.732875709533694,1.080342225964875,1.0768956706389614,0.09315696075517388,53.74613006591797,49.93207570953357,1.076384854869075,1.0852744848894746,0.08445341145509269,7.579999999999999
1580,2017-06-14,46.35933303833008,42.74380712509155,1.0845859589123061,1.0769012392763788,0.09312345633325954,54.299333038330076,49.94990712509144,1.0870757557635933,1.085275789213062,0.08442284291750372,7.9399999999999995
1581,2017-06-15,45.92902374267578,42.75019462585449,1.0743582373049314,1.0768993991881217,0.0930897837972923,53.86902374267578,49.963194625854385,1.0781741268962064,1.0852706505283176,0.08439250972490822,7.9399999999999995
1582,2017-06-16,46.3154296875,42.75795883178711,1.0832002030243828,1.0769039550838817,0.09305627681950006,54.2554296875,49.97785883178701,1.0855893180640295,1.085270880945914,0.08436199397374464,7.9399999999999995
1583,2017-06-19,46.95649337768555,42.76854383468628,1.0979212563136822,1.0769191409951753,0.09302436642519221,54.896493377685545,49.99534383468618,1.0980321199351168,1.0852801014943165,0.08433220799781424,7.9399999999999995
1584,2017-06-20,46.51740646362305,42.77988109588623,1.0873664272081442,1.076926684162116,0.09299120097862629,54.457406463623045,50.01358109588614,1.0888523731027617,1.0852826807517955,0.0843018122682465,7.9399999999999995
1585,2017-06-21,46.385677337646484,42.79034612655639,1.0840220175003157,1.0769318034502389,0.09295784354921736,54.32567733764648,50.03094612655631,1.0858414949864508,1.085283083936669,0.08427139620734575,7.9399999999999995
1586,2017-06-22,46.245174407958984,42.79797264099121,1.0805459126740526,1.0769344091526352,0.0929243777444258,54.18517440795898,50.04547264099113,1.0827188064875446,1.0852812351425456,0.08424103982974826,7.9399999999999995
1587,2017-06-23,46.201255798339844,42.804140644073485,1.0793641713897302,1.0769361597017972,0.09289092039176396,54.14125579833984,50.05854064407341,1.0815588129764986,1.0852785532821954,0.08421074739738144,7.9399999999999995
1588,2017-06-26,46.48227310180664,42.814234256744385,1.0856733492666506,1.0769424499750622,0.09285777203508823,54.42227310180664,50.07553425674431,1.0868036439267126,1.0852796512596212,0.08418043843427263,7.9399999999999995
1589,2017-06-27,45.96415328979492,42.83297277450561,1.0731021059820764,1.076939687137657,0.09282442106022175,53.90415328979492,50.10117277450555,1.0759060178572217,1.0852729076384682,0.08415052757374905,7.9399999999999995
1590,2017-06-28,46.245174407958984,42.850339584350586,1.0792253890293142,1.0769413303453435,0.09279106920997783,54.18517440795898,50.125439584350524,1.0809915056560608,1.085269829707496,0.08412035219387864,7.9399999999999995
1591,2017-06-29,45.77094650268555,42.867829971313476,1.0677224980437496,1.076934707620989,0.09275806196284854,53.710946502685545,50.14982997131342,1.07100954347022,1.0852595852489921,0.0840909991378163,7.9399999999999995
1592,2017-06-30,46.131004333496094,42.88746477127075,1.0756290813533493,1.0769337703444148,0.09272476822838017,54.07100433349609,50.1746647712707,1.0776555175801867,1.0852541264782323,0.08406105702233417,7.9399999999999995
1593,2017-07-03,46.05196762084961,42.905844116210936,1.0733262232556797,1.0769311824340213,0.09269155406097428,53.99196762084961,50.19824411621089,1.0755748248057462,1.0852471829332735,0.08403130020500035,7.9399999999999995
1594,2017-07-05,46.28907775878906,42.928548908233644,1.0782819111295623,1.0769321506983192,0.09265833237809015,54.22907775878906,50.2261489082336,1.0796981042259297,1.0852432050990748,0.08400130735250078,7.9399999999999995
1595,2017-07-06,45.79729080200195,42.94759044647217,1.0663529740761943,1.07692457249157,0.09262557181219144,53.73729080200195,50.25039044647213,1.069390512681571,1.085231849302214,0.08397228667445095,7.9399999999999995
1596,2017-07-07,46.42081069946289,42.97103998184204,1.0802812945434552,1.0769269752990516,0.092592457799824,54.36081069946289,50.279039981842004,1.0811823519123474,1.0852289505925576,0.08394229665817565,7.9399999999999995
1597,2017-07-10,46.05196762084961,42.98825798034668,1.071268522718543,1.076922927765017,0.092559459462969,53.99196762084961,50.30145798034665,1.0733678463543717,1.0852204662547622,0.08391286821164654,7.9399999999999995
1598,2017-07-11,46.139793395996094,43.00664630889892,1.0728526252568749,1.0769200183279128,0.09252643691895694,54.07979339599609,50.3250463088989,1.0746099082363536,1.0852128818673297,0.08388335188732965,7.9399999999999995
1599,2017-07-12,46.64912414550781,43.03063514709473,1.0840909967060384,1.076925140455326,0.09249358427617752,54.58912414550781,50.354235147094705,1.0841019426874852,1.0852120883393441,0.08385339344856345,7.9399999999999995
1600,2017-07-13,46.68426513671875,43.057165451049805,1.0842391654832102,1.0769303610299354,0.09246077487640782,54.62426513671875,50.385965451049785,1.0841166711350703,1.0852113064569715,0.08382346694711083,7.9399999999999995
1601,2017-07-14,46.73695755004883,43.083012943267825,1.0848117240916404,1.0769359825442448,0.09242803389901494,54.676957550048826,50.4170129432678,1.0844941887290025,1.085210794960732,0.08379356955532002,7.9399999999999995
1602,2017-07-17,46.631568908691406,43.1158176612854,1.0815420288448543,1.0769392655423207,0.09239517037288983,54.571568908691404,50.45501766128538,1.0815885404112084,1.0852082131684657,0.08376375773139368,7.9399999999999995
1603,2017-07-18,45.88511657714844,43.148632259368895,1.0634199550365901,1.0769296364037841,0.09236296446555677,53.825116577148435,50.493032259368874,1.065990972787365,1.0851945256753168,0.08373549155114104,7.9399999999999995
1604,2017-07-19,46.18369674682617,43.18349885940552,1.069475562811354,1.0769243310133265,0.09233030323949647,54.12369674682617,50.5330988594055,1.0710543775953763,1.0851844615129824,0.08370653658449966,7.9399999999999995
1605,2017-07-20,46.16613006591797,43.21892282485962,1.0681925195822584,1.0769181206211282,0.09229775656767504,54.10613006591797,50.573722824859594,1.0698466919924277,1.0851735527153148,0.08367776273596136,7.9399999999999995
1606,2017-07-21,46.23638916015625,43.25581645965576,1.0689057089762815,1.0769124259433422,0.0922651983412808,54.17638916015625,50.61581645965575,1.070345061080631,1.0851630136309975,0.08364895469200494,7.9399999999999995
1607,2017-07-24,46.87745666503906,43.29311960220337,1.0827923026977542,1.0769166019921736,0.09223256090980446,54.81745666503906,50.658319602203356,1.0821017573321718,1.085160839443285,0.08361928430100349,7.9399999999999995
1608,2017-07-25,47.24629592895508,43.33119161605835,1.090353026696958,1.0769261381346187,0.09220051966866864,55.186295928955076,50.70159161605833,1.0884529295817282,1.0851631759160592,0.08358965173794598,7.9399999999999995
1609,2017-07-26,45.516273498535156,43.361989936828614,1.0496813814321018,1.0769068156121344,0.09217067244376106,53.456273498535154,50.7375899368286,1.0535832223227686,1.0851407787858511,0.08356423394125921,7.9399999999999995
1610,2017-07-27,45.48115158081055,43.391924438476565,1.0481478332516965,1.0768864336260533,0.09214118378289941,53.421151580810545,50.772724438476544,1.0521623996274458,1.0851174064405935,0.08353922713883985,7.9399999999999995
1611,2017-07-28,43.540367126464844,43.41353147506714,1.0029215695449827,1.0768340505778373,0.09212956509009826,51.48036712646484,50.79953147506713,1.0134024002117397,1.0850666167761256,0.08353142988001903,7.9399999999999995
1612,2017-07-31,42.31090545654297,43.42817390441895,0.9742731884067938,1.076761466811262,0.09213733647765493,50.25090545654297,50.819373904418924,0.9888139423176457,1.084998497402836,0.08354109009674608,7.9399999999999995
1613,2017-08-01,42.25821304321289,43.442810955047605,0.9727320151299492,1.0766878957704686,0.09214625969207685,50.19821304321289,50.83921095504759,0.9873916628564224,1.0849294685240902,0.08355184579597402,7.9399999999999995
1614,2017-08-02,41.81911849975586,43.455209522247316,0.9623499451394005,1.076607091565076,0.09216379426694218,49.75911849975586,50.856809522247296,0.9784160462914754,1.0848541940207457,0.08357026689355311,7.9399999999999995
1615,2017-08-03,41.94206619262695,43.46856695175171,0.9648826527725399,1.0765281901252508,0.09217903917512368,49.88206619262695,50.875366951751694,0.9804758015786549,1.0847804804667611,0.08358675721223464,7.9399999999999995
1616,2017-08-04,42.4514045715332,43.48395486831665,0.9762544529376331,1.0764574253142503,0.092184975205776,50.3914045715332,50.89595486831663,0.990086632658944,1.0847136534746593,0.08359508932881447,7.9399999999999995
1617,2017-08-07,42.35481643676758,43.49787059783935,0.9737216064749489,1.0763849741020928,0.09219281285535981,50.294816436767576,50.91507059783934,0.9878178670128744,1.0846453207620628,0.08360518690107015,7.9399999999999995
1618,2017-08-08,42.05622482299805,43.51296010971069,0.966521806766542,1.0763075511511866,0.09220642540818738,49.996224822998045,50.93536010971068,0.9815622136627715,1.0845726758662917,0.08362047942069256,7.9399999999999995
1619,2017-08-09,41.889381408691406,43.52915100097656,0.9623293918080698,1.0762272848417904,0.0922235312087326,49.829381408691404,50.956751000976546,0.9778759522508894,1.0844975373285344,0.08363893682998744,7.9399999999999995
1620,2017-08-10,41.257080078125,43.541707286834715,0.9475301417636305,1.0761367168311793,0.09225422484700778,49.197080078125,50.97450728683471,0.9651310566140818,1.0844135355827818,0.08366940162812676,7.9399999999999995
1621,2017-08-11,41.24830627441406,43.55396162033081,0.947062098138956,1.0760459470571342,0.09228523563380091,49.18830627441406,50.99196162033079,0.9646286338355415,1.084329298661722,0.08370023261688908,7.9399999999999995
1622,2017-08-14,41.65226364135742,43.56935403823852,0.9559991090251517,1.075961585259501,0.09230763798070053,49.59226364135742,51.01255403823851,0.9721580222033883,1.0842504713416528,0.08372360286506282,7.9399999999999995
1623,2017-08-15,41.4063720703125,43.58545261383057,0.950004407139583,1.0758731321849786,0.09233552873965314,49.3463720703125,51.03385261383055,0.966934094584489,1.0841680862456153,0.08375188063077245,7.9399999999999995
1624,2017-08-16,41.94206619262695,43.59872400283813,0.9620021491889685,1.0757932227232272,0.09235236758486971,49.88206619262695,51.05232400283812,0.9770772862339017,1.0840929348070107,0.08377050506564199,7.9399999999999995
1625,2017-08-17,40.86190414428711,43.605691299438476,0.937077315520355,1.075695946490967,0.09239298165415973,48.80190414428711,51.06449129943846,0.9556915755434886,1.0840028917780742,0.08381008264080651,7.9399999999999995
1626,2017-08-18,40.765296936035156,43.613594970703126,0.9346924270613033,1.0755971353350944,0.09243594491096035,48.705296936035154,51.07759497070311,0.9535550169104742,1.0839114777101921,0.08385179819844404,7.9399999999999995
1627,2017-08-21,40.563316345214844,43.62259637832641,0.9298693730520003,1.075495085081395,0.09248395307463522,48.50331634521484,51.0917963783264,0.949336679925202,1.083817237655721,0.0838979961611307,7.9399999999999995
1628,2017-08-22,40.75652313232422,43.63329502105713,0.9340693411454578,1.0753961167511388,0.09252720113491224,48.69652313232422,51.10769502105712,0.9528217445975706,1.0837255683113836,0.08394014470819378,7.9399999999999995
1629,2017-08-23,40.062747955322266,43.6398366355896,0.9180315749085524,1.0752860716169832,0.09258834230557107,48.00274795532226,51.11943663558958,0.9390312396733758,1.0836243834661823,0.08399792433277804,7.9399999999999995
1630,2017-08-24,39.72026062011719,43.64178392410278,0.9101429192077598,1.0751706675971306,0.0926588115601305,47.660260620117185,51.12658392410277,0.9322011556819183,1.083518567094565,0.08406386011672581,7.9399999999999995
1631,2017-08-25,39.79929733276367,43.64081441879272,0.9119742118200524,1.0750567035916998,0.0927267238951556,47.73929733276367,51.13081441879271,0.9336698011838724,1.0834139241016105,0.08412768499017048,7.9399999999999995
1632,2017-08-28,39.48314666748047,43.63693078994751,0.9048103510656634,1.0749378994378085,0.09280332436163072,47.42314666748047,51.132130789947496,0.9274627506194948,1.083305095648378,0.08419910062843272,7.9399999999999995
1633,2017-08-29,39.75539016723633,43.63088138580322,0.9111755001165777,1.0748236997172218,0.09287163018780625,47.695390167236326,51.131281385803206,0.9328025598920181,1.0832001426945732,0.08426345211219878,7.9399999999999995
1634,2017-08-30,40.46672439575195,43.627270240783695,0.9275557276999377,1.07472107395275,0.09292056876491019,48.40672439575195,51.132870240783674,0.9466850612493616,1.0831050102336357,0.084311086830977,7.9399999999999995
1635,2017-08-31,40.3701171875,43.61646606445313,0.9255705661216129,1.0746172086966002,0.09297150192857769,48.3101171875,51.1272660644531,0.944899285766587,1.0830087666929205,0.0843605440777529,7.9399999999999995
1636,2017-09-01,40.77408218383789,43.60961730957031,0.9349791330292149,1.0745200353662818,0.09301206762580694,48.71408218383789,51.125617309570295,0.9528311783282666,1.082918176861073,0.08440102774860249,7.9399999999999995
1637,2017-09-05,40.15057373046875,43.60051126480103,0.9208739201845683,1.0744131882764476,0.0930678987802897,48.09057373046875,51.12171126480101,0.9407074321391252,1.0828192820455502,0.0844549218914983,7.9399999999999995
1638,2017-09-06,40.87067794799805,43.59500574111939,0.9375082593336668,1.0743180493404205,0.09310548060009394,48.810677947998045,51.12140574111937,0.9547992125877185,1.082730317438561,0.08449294948159955,7.9399999999999995
1639,2017-09-07,38.20099639892578,43.57585075378418,0.8766552055351061,1.0741807834766668,0.0932186899422003,46.14099639892578,51.10745075378416,0.9028232815057666,1.0826053819969408,0.08459646558041345,7.9399999999999995
1640,2017-09-08,39.78173065185547,43.563136959075926,0.9131971072061963,1.0740690668380335,0.0932827201908035,47.72173065185547,51.09993695907591,0.9338902059717622,1.0825021792377283,0.08465773897616115,7.9399999999999995
1641,2017-09-11,39.84320831298828,43.550515499114994,0.9148734029060563,1.0739586676258754,0.09334449277662098,47.78320831298828,51.09251549911497,0.9352291200815115,1.0824000481287432,0.08471713737471441,7.9399999999999995
1642,2017-09-12,40.03640365600586,43.539591255187986,0.9195401817474641,1.0738516555081496,0.09340058500679227,47.97640365600586,51.086791255187975,0.9391156202462363,1.0823007519209247,0.08477167831405709,7.9399999999999995
1643,2017-09-13,40.071529388427734,43.52690706253052,0.9206151342400964,1.0737455360335872,0.09345521962508614,48.01152938842773,51.079307062530496,0.9399408909297216,1.0822021647595734,0.08482503145068933,7.9399999999999995
1644,2017-09-14,40.28396987915039,43.51954332351684,0.925652403557782,1.0736430494367182,0.09350401556381024,48.22396987915039,51.07714332351683,0.9441399174128677,1.0821066199517209,0.08487336758986049,7.9399999999999995
1645,2017-09-15,40.584930419921875,43.51355537414551,0.9326962614513513,1.073545575862731,0.09354508900668895,48.88493041992187,51.07815537414549,0.9570613907616998,1.0820201433063614,0.08490767264579001,8.299999999999999
1646,2017-09-18,40.61149215698242,43.50989381790161,0.9333852278966794,1.0734487131481725,0.09358527202718381,48.91149215698242,51.08149381790159,0.9575188292524309,1.081934102315308,0.08494136471418727,8.299999999999999
1647,2017-09-19,40.275123596191406,43.50614191055298,0.9257342027476391,1.0733467003647468,0.09363339692289593,48.5751235961914,51.08474191055296,0.9508734267708393,1.081843590799048,0.08498180386622872,8.299999999999999
