count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1874,2018-08-14,62.40762710571289,61.454640045166016,1.0155071620279035,1.0483086508010675,0.11393133042188835,71.73462710571289,70.33164004516601,1.0199481635810839,1.0558098220140295,0.10824366316085349,9.327
1875,2018-08-15,62.471248626708984,61.47910953521728,1.0161378246853652,1.0482894557974185,0.11390004549884218,71.79824862670898,70.36210953521729,1.0204106883801272,1.055788700812577,0.10821481864830768,9.327
1876,2018-08-16,63.28019332885742,61.49967653274536,1.028951644894653,1.0482779246042744,0.11386705954969036,72.60719332885742,70.38867653274536,1.0315180921902969,1.0557742281777398,0.10818417190854224,9.327
1877,2018-08-17,64.02111053466797,61.52390348434448,1.0405892166929709,1.048273342537581,0.11383327974768247,73.34811053466797,70.41890348434448,1.0415968852876942,1.0557657792248851,0.1081524845016093,9.327
1878,2018-08-20,64.02111053466797,61.54482650756836,1.0402354538572807,1.0482685552304456,0.11379954453625366,73.78811053466796,70.44802650756836,1.0474120311481085,1.055760803794226,0.10812046438892876,9.767
1879,2018-08-21,64.25895690917969,61.56796560287476,1.043707653484319,1.0482658404079777,0.11376572496931289,74.02595690917968,70.47936560287475,1.0503209879369328,1.0557575658085967,0.10808836232073875,9.767
1880,2018-08-22,63.70096969604492,61.58791292190552,1.0343096018989764,1.0482575380650216,0.1137323903240154,73.46796969604492,70.50751292190552,1.0419878201833388,1.0557493744072728,0.10805672912821469,9.767
1881,2018-08-23,63.37165832519531,61.61036596298218,1.0285875977959842,1.0482458436891187,0.11369958758224626,73.13865832519531,70.53816596298216,1.036866458415971,1.0557381479411663,0.10802558346808784,9.767
1882,2018-08-24,63.30763626098633,61.623658618927,1.0273268040197487,1.04823341407553,0.11366694680637375,73.07463626098632,70.55965861892699,1.0356432796201867,1.0557262080312904,0.10799459572989757,9.767
1883,2018-08-27,63.51802444458008,61.633627796173094,1.0305741640689856,1.0482229275850274,0.1136340070447644,73.28502444458007,70.57782779617308,1.0383576079477157,1.0557158941357538,0.10796335519881585,9.767
1884,2018-08-28,63.37165832519531,61.64000774383545,1.0280929650196717,1.0482109810197067,0.11360134058268968,73.13865832519531,70.59240774383542,1.036069751163605,1.0557042347037229,0.10793237435642729,9.767
1885,2018-08-29,62.8045539855957,61.63524454116821,1.0189714416342823,1.048193638469656,0.11356987717487359,72.5715539855957,70.59584454116819,1.0279862002823037,1.0556877945884078,0.1079024715343704,9.767
1886,2018-08-30,62.017879486083984,61.62933219909668,1.0063045837610585,1.0481688079689395,0.1135407896626159,71.78487948608398,70.59613219909666,1.0168387027724803,1.055664766081107,0.10787463048653402,9.767
1887,2018-08-31,62.71306228637695,61.625907821655275,1.0176411918809845,1.048150722888319,0.11350958344351841,72.48006228637695,70.59890782165525,1.0266456595826357,1.0556475746673046,0.10784498396845335,9.767
1888,2018-09-04,61.85324478149414,61.61993566513061,1.0037862603043182,1.0481244561845984,0.11348110731516177,71.62024478149414,70.59913566513059,1.0144634790035805,1.0556231909516955,0.10781770792691309,9.767
1889,2018-09-05,62.42037582397461,61.611859550476076,1.013122737722859,1.0481037451085855,0.11345072109108621,72.1873758239746,70.59725955047605,1.0225237676876344,1.0556036054941427,0.10778880985719239,9.767
1890,2018-09-06,62.22825622558594,61.603047351837155,1.0101489926330753,1.0480812999563234,0.11342092399950132,71.99525622558593,70.59464735183712,1.0198401568148405,1.055582456204563,0.10776044130853023,9.767
1891,2018-09-07,62.37461471557617,61.59707759857178,1.012622954648459,1.0480603434874654,0.11339067697877658,72.14161471557617,70.59487759857174,1.021910047437149,1.0555625552537549,0.10773170080776463,9.767
1892,2018-09-10,62.93259811401367,61.592191257476806,1.0217626103109971,1.048044810272358,0.11335898463772165,72.69959811401367,70.59619125747678,1.0297949056325915,1.055547335141752,0.1077016989504808,9.767
1893,2018-09-11,62.87772750854492,61.586267166137695,1.0209699402453363,1.0480288274683278,0.1133274288318474,72.64472750854492,70.59646716613766,1.0290136379995758,1.0555316718022345,0.10767183393592389,9.767
1894,2018-09-12,64.37785339355469,61.59255886077881,1.0452212829649055,1.048027171099889,0.11329401449088355,74.14485339355468,70.60895886077877,1.0500771373749855,1.0555284537878233,0.10764014913343103,9.767
1895,2018-09-13,64.4693374633789,61.60330457687378,1.0465240120832908,1.048026284803299,0.11326061508584032,74.2363374633789,70.62590457687375,1.0511205188540322,1.055525854769584,0.10760846411986616,9.767
1896,2018-09-14,64.28639221191406,61.60033739089966,1.0436045472278732,1.0480236791830426,0.1132272901801214,74.05339221191406,70.62913739089963,1.0484821838055696,1.0555217041090277,0.10757688975221455,9.767
1897,2018-09-17,64.44188690185547,61.599584636688235,1.0461415816670034,1.048022570762833,0.11319395310997754,74.20888690185546,70.6345846366882,1.0506027222153542,1.0555188071821173,0.10754527376937065,9.767
1898,2018-09-18,64.83522033691406,61.59702653884888,1.0525706187460668,1.0480252476598213,0.11316069003444518,74.60222033691406,70.63822653884884,1.056116836340521,1.0555191591710276,0.10751362050900443,9.767
1899,2018-09-19,65.20111083984375,61.60218050003052,1.0584221258176314,1.0480313634705023,0.11312768345115755,74.96811083984375,70.64958050003048,1.0611260577805044,1.0555224573466802,0.10748208017987085,9.767
1900,2018-09-20,66.6738052368164,61.61415903091431,1.0821182384939063,1.048051402785625,0.11309744340328286,76.4408052368164,70.66775903091427,1.0816927872776703,1.0555378426082502,0.10745235422037212,9.767
1901,2018-09-21,66.7744140625,61.632882537841795,1.0834218896301235,1.0480721845052747,0.11306746232779342,76.5414140625,70.69268253784176,1.0827346100712392,1.0555538219075822,0.10742280469581465,9.767
1902,2018-09-24,66.04264068603516,61.64404035568237,1.0713548350330888,1.0480858560557904,0.11303566808786715,75.80964068603515,70.71004035568234,1.0721198899717925,1.0555635494871853,0.10739201061964719,9.767
1903,2018-09-25,66.05179595947266,61.66171041488647,1.071196298562719,1.0480994185220502,0.11300388150303718,75.81879595947265,70.73391041488644,1.0718875220493405,1.05557312928329,0.10736122212050862,9.767
1904,2018-09-26,66.73782348632812,61.674098834991455,1.0821045584287274,1.0481193628856318,0.11297373758436743,76.50482348632812,70.75249883499141,1.0813020705424448,1.0555882195714186,0.10733154090921178,9.767
1905,2018-09-27,67.51534271240234,61.68889295578003,1.0944489271480176,1.0481465197228315,0.11294618864628936,77.28234271240234,70.77349295577999,1.091967338120349,1.0556095437909665,0.10730369193465052,9.767
1906,2018-09-28,66.68294525146484,61.6989414024353,1.080779406189825,1.0481656368209376,0.1129158614107759,76.44994525146484,70.78974140243525,1.0799579675938027,1.0556238076596267,0.10727387467083106,9.767
1907,2018-10-01,66.28046417236328,61.70827970504761,1.0740935331396329,1.048180817088103,0.11288454390978996,76.04746417236328,70.80527970504755,1.0740366324256188,1.0556345880019955,0.10724339162492301,9.767
1908,2018-10-02,67.22262573242188,61.72843591690064,1.0890058161026073,1.0482047053262626,0.11285583086300645,76.98962573242187,70.83163591690058,1.0869384101582211,1.0556529050424615,0.1072146834800887,9.767
1909,2018-10-03,67.5062026977539,61.7429149055481,1.0933433058841207,1.048231102168694,0.11282810452111951,77.2732026977539,70.85231490554804,1.0906235427983606,1.0556733557078157,0.10718666378288082,9.767
1910,2018-10-04,67.0854263305664,61.752550754547116,1.0863587902176917,1.0482533860307917,0.11279889230840354,76.8524263305664,70.86815075454707,1.0844423836702888,1.055690169867934,0.10715759217957307,9.767
1911,2018-10-05,66.32621002197266,61.7600071144104,1.0739346240537726,1.048268386753936,0.11276765101107711,76.09321002197265,70.88180711441035,1.07352243290229,1.0557005859094262,0.10712715800063219,9.767
1912,2018-10-08,67.82635498046875,61.77258420944214,1.098000931133156,1.0482974191791428,0.11274113081259465,77.59335498046875,70.90058420944209,1.0943965532252322,1.0557231754992193,0.10709996314700825,9.767
1913,2018-10-09,67.28665161132812,61.78008279800415,1.089131781051965,1.0483212431942377,0.11271255084053805,77.05365161132812,70.9142827980041,1.0865745033452812,1.055741175107064,0.10707130759754585,9.767
1914,2018-10-10,66.14326477050781,61.78428945541382,1.0705515164698887,1.0483342054527074,0.11268096313875692,75.91026477050781,70.92468945541377,1.070293932245247,1.0557496606797396,0.10704066341605813,9.767
1915,2018-10-11,64.85350799560547,61.77939779281616,1.0497594718080396,1.0483350360275068,0.11264813115692342,74.62050799560546,70.9259977928161,1.0520896472063952,1.055747527804755,0.10700950632017547,9.767
1916,2018-10-12,67.23177337646484,61.78837335586548,1.0880974805607604,1.048358194119838,0.11261940851126345,76.99877337646484,70.94117335586542,1.0853890587658088,1.055764791363847,0.1069807302866743,9.767
1917,2018-10-15,68.34774017333984,61.80256952285767,1.1059045069001774,1.0483916902273938,0.11259518253969512,78.11474017333984,70.9615695228576,1.1008034447177513,1.0557910071108516,0.106955107138829,9.767
1918,2018-10-16,69.77469635009766,61.825337467193606,1.1285776868928896,1.0484383371131791,0.11257903158706069,79.54169635009765,70.99053746719355,1.1204549111472188,1.05582862427434,0.10693536047848673,9.767
1919,2018-10-17,70.41499328613281,61.84084390640259,1.138648647691603,1.0484907849681668,0.11256730570037213,80.18199328613281,71.01224390640253,1.1291291314750798,1.0558712408482938,0.10691887095157007,9.767
1920,2018-10-18,70.04911041259766,61.852006130218506,1.1325277027413079,1.0485396152515911,0.11255281721671592,79.81611041259765,71.02960613021844,1.123701999223689,1.0559106544208536,0.10690030131537949,9.767
1921,2018-10-19,70.75344848632812,61.88424825668335,1.1433191883152094,1.048594655654067,0.1125432969941845,80.52044848632812,71.06804825668328,1.1330049222050491,1.0559554246112046,0.10688539498846834,9.767
1922,2018-10-22,71.0278549194336,61.911934795379636,1.1472401105567493,1.04865190780433,0.11253571413924457,80.79485491943359,71.10193479537958,1.136324280794169,1.0560020693333072,0.10687190318342397,9.767
1923,2018-10-23,70.67113494873047,61.933661479949954,1.1410779414617547,1.0487055191927621,0.11252507852268122,80.43813494873046,71.12986147994988,1.1308630900596426,1.0560454921991578,0.10685610616346282,9.767
1924,2018-10-24,67.87207794189453,61.943323802948,1.0957125606918816,1.0487327696516022,0.11249814793764235,77.63907794189453,71.14572380294793,1.0912683685238935,1.0560659112578967,0.10682849321779705,9.767
1925,2018-10-25,69.28075408935547,61.95706579208374,1.118205860843195,1.0487730205734977,0.11247797811564664,79.04775408935546,71.16566579208367,1.1107568967358497,1.0560975978079998,0.10680565022099574,9.767
1926,2018-10-26,69.7289810180664,61.967211170196535,1.125256078195156,1.0488173072310667,0.11246046055265001,79.4959810180664,71.18201117019646,1.116798748886024,1.0561327461294114,0.10678470804833647,9.767
1927,2018-10-29,70.26864624023438,61.976956310272215,1.1337866591649302,1.0488664793097322,0.11244648424112272,80.03564624023437,71.19795631027215,1.1241284214879517,1.0561720954785774,0.1067663288071435,9.767
1928,2018-10-30,72.07979583740234,61.99593690872192,1.162653545240023,1.0489322902212013,0.11244724495290019,81.84679583740234,71.22313690872186,1.1491602222223876,1.0562258769284,0.10675886030788242,9.767
1929,2018-10-31,72.9670639038086,62.02047643661499,1.1764995707245336,1.049006028533631,0.11245654789426937,82.73406390380859,71.25387643661492,1.1611166724017614,1.0562865074460148,0.10675777272664728,9.767
1930,2018-11-01,73.08598327636719,62.044622631073,1.1779583818399193,1.0490805244049803,0.1124667513284852,82.85298327636718,71.28422263107292,1.1622906194147289,1.0563477461011095,0.10675732130820131,9.767
1931,2018-11-02,72.53714752197266,62.06391408920288,1.1687491610296583,1.0491496171512997,0.1124710212910456,82.30414752197265,71.30971408920281,1.1541786217094725,1.0564042304403753,0.10675236788100316,9.767
1932,2018-11-05,73.15001678466797,62.08209360122681,1.1782788327747769,1.0492241291049196,0.11248132032969424,82.91701678466796,71.33409360122673,1.162375697211383,1.0564653795845018,0.1067519014080546,9.767
1933,2018-11-06,73.72627258300781,62.10486082077026,1.1871256389379252,1.0493036570806018,0.11249760741692158,83.49327258300781,71.36306082077019,1.1699788605298602,1.0565308429529825,0.10675590416528227,9.767
1934,2018-11-07,74.924560546875,62.13222745895386,1.205888853676976,1.049393907914375,0.11252795703981427,84.691560546875,71.39662745895379,1.1862123402896658,1.0566055873318507,0.10677050939415703,9.767
1935,2018-11-08,75.81663513183594,62.15983327865601,1.21970460879388,1.0494920131568173,0.11256973737648862,85.58363513183593,71.43043327865593,1.1981396612556894,1.0566871161762768,0.10679376082969164,9.767
1936,2018-11-09,75.7706527709961,62.183257541656495,1.2185056841101871,1.0495893152126337,0.1126103297988137,85.97765277099609,71.46225754165641,1.2031197408069347,1.0567714182054253,0.10682077956931019,10.206999999999999
1937,2018-11-12,75.23724365234375,62.19898530960083,1.2096217209628721,1.0496813936969547,0.11264331792435958,85.44424365234374,71.48638530960075,1.1952519809512376,1.0568510963197786,0.10684166350912569,10.206999999999999
1938,2018-11-13,75.33839416503906,62.23380979537964,1.210570177412348,1.0497739116864404,0.11267695938247427,85.54539416503906,71.52960979537957,1.1959438113776042,1.0569310806297603,0.10686297628420964,10.206999999999999
1939,2018-11-14,74.97054290771484,62.27070177078247,1.203945688354056,1.0498625161557895,0.11270515971248093,85.17754290771484,71.5749017707824,1.1900476396110846,1.0570075843992894,0.10687988923336218,10.206999999999999
1940,2018-11-15,75.67867279052734,62.30754201889038,1.2145989127220442,1.0499571378654773,0.11274189835558551,85.88567279052734,71.6201420188903,1.1991832237343847,1.0570892476039622,0.10690347619126922,10.206999999999999
1941,2018-11-16,75.89020538330078,62.356666316986086,1.2170343584039247,1.050053049013892,0.11278055852148537,86.09720538330077,71.67766631698602,1.2011719941124483,1.0571719587098798,0.10692849548013054,10.206999999999999
1942,2018-11-19,75.33839416503906,62.41708705902099,1.2070155419749051,1.050143102079274,0.11281083181619125,85.54539416503906,71.74648705902092,1.1923286793772456,1.0572495012920182,0.1069467986903597,10.206999999999999
1943,2018-11-20,73.3795394897461,62.46160629272461,1.1747943071757534,1.050214576394123,0.11281795444386943,83.58653948974609,71.79940629272454,1.1641675580013249,1.0573108075171955,0.10694676464047284,10.206999999999999
1944,2018-11-21,73.35193634033203,62.50715522766113,1.173496635275953,1.0502852251384678,0.11282420687095135,83.55893634033202,71.85335522766107,1.162909318229926,1.0573713224230479,0.10694597974855889,10.206999999999999
1945,2018-11-23,74.31758880615234,62.57239616394043,1.1877056555647856,1.0503639309978186,0.11283980106212213,84.52458880615234,71.92699616394037,1.175144150514763,1.0574387753600993,0.10695247310482799,10.206999999999999
1946,2018-11-26,75.13607788085938,62.64065179824829,1.1994779065016132,1.050449285305491,0.11286386732074064,85.34307788085937,72.00365179824823,1.1852604104023468,1.057511941722459,0.10696555844857909,10.206999999999999
1947,2018-11-27,76.80985260009766,62.71727630615234,1.2247000686884562,1.0505489711083416,0.11290848333380957,87.01685260009765,72.08867630615228,1.2070807380419517,1.0575975073954107,0.1069947464697429,10.206999999999999
1948,2018-11-28,77.83987426757812,62.79981430053711,1.239492108926704,1.0506570003466598,0.11296652778190298,88.04687426757812,72.17961430053705,1.2198302127381,1.0576902648026965,0.10703443403781314,10.206999999999999
1949,2018-11-29,78.03300476074219,62.880607738494874,1.2409709060901961,1.0507657511499418,0.11302578959298053,88.24000476074218,72.26880773849481,1.2209971012672474,1.057783582994962,0.10707499410735777,10.206999999999999
1950,2018-11-30,77.86747741699219,62.9547465133667,1.2368801675733725,1.0508720415076938,0.11308096325209245,88.07447741699218,72.34934651336664,1.217350006067025,1.0578747117345806,0.10711227486885272,10.206999999999999
1951,2018-12-03,78.8055191040039,63.02842613220215,1.2503171019804509,1.0509858800125293,0.11314900409927005,89.0125191040039,72.4294261322021,1.2289551893112263,1.0579723604089966,0.10715963389114744,10.206999999999999
1952,2018-12-04,76.16609191894531,63.08895378112793,1.207280947837325,1.0510750386365026,0.11317827055403178,86.3730919189453,72.49635378112788,1.1914129113267182,1.058048481658807,0.10717643589482072,10.206999999999999
1953,2018-12-06,76.27645111083984,63.155815029144286,1.2077502455734412,1.0511643631558507,0.11320779551212617,86.48345111083984,72.56961502914424,1.1917308790477632,1.05812469739278,0.10719338782854218,10.206999999999999
1954,2018-12-07,74.66705322265625,63.214448623657226,1.1811706793043675,1.05123844082887,0.11321805278161408,84.87405322265624,72.63464862365718,1.1685064198825446,1.0581875929611504,0.10719521309393418,10.206999999999999
1955,2018-12-10,74.63947296142578,63.26982749938965,1.1797009081800611,1.051311597131462,0.1132272945540971,84.84647296142577,72.69642749938961,1.1671340102942223,1.0582496353400417,0.10719620054987702,10.206999999999999
1956,2018-12-11,75.23724365234375,63.327111129760745,1.1880732013525532,1.0513894352670459,0.1132420534704668,85.44424365234374,72.7601111297607,1.174328108157533,1.0583157016307745,0.10720144486913755,10.206999999999999
1957,2018-12-12,75.81663513183594,63.39388666152954,1.195961300442636,1.0514716718228907,0.11326230831836284,86.02363513183593,72.83328666152951,1.18110329871017,1.0583855466803076,0.10721093204736973,10.206999999999999
1958,2018-12-13,75.70626831054688,63.46123958587646,1.1929528765050406,1.0515521045714307,0.11328031938114763,85.91326831054687,72.90703958587643,1.1783946899853277,1.0584537724581957,0.10721862018206328,10.206999999999999
1959,2018-12-14,72.41387939453125,63.50621326446533,1.1402644823581407,1.0516025093315367,0.11326786212662175,82.62087939453124,72.9584132644653,1.1324379971784841,1.0584958089495142,0.10720265416900789,10.206999999999999
1960,2018-12-17,70.0963363647461,63.537882823944095,1.1032211532602478,1.0516318214518823,0.11324237445647395,80.30333636474609,72.99648282394406,1.1000987069257158,1.058519433536667,0.10717679452272585,10.206999999999999
1961,2018-12-18,69.41580963134766,63.56628519058228,1.0920224364728492,1.0516547446159126,0.11321432209803807,79.62280963134765,73.03128519058225,1.0902561747826862,1.0585374453080894,0.1071490428089474,10.206999999999999
1962,2018-12-19,67.4017562866211,63.588050270080565,1.0599751997481035,1.051659464102658,0.1131823824894317,77.60875628662109,73.05945027008055,1.0622685497868245,1.058539561646421,0.10711868706448201,10.206999999999999
1963,2018-12-20,64.01742553710938,63.59420362472534,1.0066550391114495,1.0516339513900779,0.11315536749351651,74.22442553710937,73.07200362472533,1.0157710457523859,1.058515316456005,0.1070931589414531,10.206999999999999
1964,2018-12-21,61.85622024536133,63.591944980621335,0.9727052736665164,1.051589232592501,0.11313889834941701,72.06322024536132,73.07614498062134,0.9861387770861664,1.0584743099181184,0.10707666849582946,10.206999999999999
1965,2018-12-24,60.01689529418945,63.57312686920166,0.9440607730003754,1.0515283444500365,0.11313578377355356,70.22389529418945,73.06372686920166,0.9611321281202084,1.058419189769875,0.10707139257112586,10.206999999999999
1966,2018-12-26,62.279258728027344,63.56765333175659,0.9797319149567285,1.0514877126280253,0.11311665389870885,72.48625872802734,73.06465333175659,0.9920837973307969,1.0583816485177873,0.10705271607372194,10.206999999999999
1967,2018-12-27,62.86784362792969,63.56643266677857,0.98901009527291,1.0514523746091595,0.1130944152965999,73.07484362792968,73.06983266677857,1.0000685777011966,1.0583486660116692,0.10703141679447957,10.206999999999999
1968,2018-12-28,62.58274459838867,63.56970376968384,0.9844743783159511,1.0514145125422893,0.11307365295949198,72.78974459838867,73.07950376968384,0.9960350145205095,1.0583134406575194,0.10701141126740175,10.206999999999999
1969,2018-12-31,62.84025573730469,63.579547328948976,0.988372179062249,1.0513788954047298,0.11305163236703811,73.04725573730468,73.09574732894899,0.9993366017392765,1.058280120409543,0.10699035663449696,10.206999999999999
1970,2019-01-02,62.57354736328125,63.587199172973634,0.9840588699789247,1.0513408829680129,0.11303102447073571,72.78054736328124,73.10979917297364,0.9954964749812347,1.0582446694522145,0.10697054432107841,10.206999999999999
1971,2019-01-03,61.920597076416016,63.595877418518064,0.9736574065787755,1.051297043534385,0.11301418597364303,72.12759707641601,73.12487741851808,0.9863619553658285,1.0582041035864773,0.10695398163293222,10.206999999999999
1972,2019-01-04,63.98060989379883,63.617430419921874,1.0057088045128466,1.0512713310476272,0.11298749502102705,74.18760989379882,73.1528304199219,1.0141454468396771,1.0581792538082784,0.10692893225811381,10.206999999999999
1973,2019-01-07,64.3484878540039,63.63982915878296,1.0111354587934676,1.0512487065424105,0.11295966230718835,74.5554878540039,73.18162915878298,1.0187732728966725,1.0581570407412482,0.10690288200750113,10.206999999999999
1974,2019-01-08,65.6360092163086,63.67065292358399,1.0308675379076666,1.0512372241938837,0.11292887377731113,75.84300921630859,73.21885292358401,1.0358398989869906,1.0581444677036402,0.1068740762786077,10.206999999999999
1975,2019-01-09,66.42692565917969,63.70723810195923,1.0426904012518605,1.0512324117935783,0.11289725831948841,76.63392565917968,73.26183810195926,1.046027886340054,1.0581376453042237,0.10684437024626987,10.206999999999999
1976,2019-01-10,66.6568374633789,63.73575803756714,1.0458310925570231,1.0512293722216954,0.1128655602878152,76.8638374633789,73.29675803756717,1.0486662646659417,1.0581323153207467,0.10681453905932574,10.206999999999999
1977,2019-01-11,65.94869232177734,63.76755798339844,1.0342044514068855,1.051219796900652,0.1128345383295085,76.15569232177734,73.33495798339847,1.0384637070224738,1.0581212531113553,0.10678551519508482,10.206999999999999
1978,2019-01-14,64.97386169433594,63.78712106704712,1.0186047058941794,1.0512014635161628,0.11280546983864512,75.18086169433593,73.36092106704716,1.0248080394959254,1.05810252730269,0.10675841820999434,10.206999999999999
1979,2019-01-15,66.02227020263672,63.82150224685669,1.034483173825455,1.0511920712185836,0.11277447425043541,76.22927020263671,73.40170224685673,1.0385218308189994,1.0580915269114068,0.10672943418690929,10.206999999999999
1980,2019-01-16,66.21540069580078,63.86755447387695,1.0367611730441963,1.0511839685244937,0.11274332764219712,76.42240069580077,73.454154473877,1.040409507715175,1.058081598770365,0.10670028880558884,10.206999999999999
1981,2019-01-17,66.2061996459961,63.91324451446533,1.0358760558777735,1.0511753782255897,0.11271227228854716,76.41319964599609,73.50624451446538,1.0395470500599258,1.0580711977890458,0.10667124935410027,10.206999999999999
1982,2019-01-18,66.61083984375,63.95038785934448,1.0416018115520589,1.0511700088668272,0.11268088834330078,76.81783984375,73.54978785934453,1.044433193888407,1.0580635488805203,0.10664182056171141,10.206999999999999
1983,2019-01-22,65.83831787109375,63.98755325317383,1.028923822272078,1.051157539031292,0.11265053353586457,76.04531787109374,73.59335325317389,1.0333177455508065,1.0580496779145285,0.10661353685705219,10.206999999999999
1984,2019-01-23,65.94869232177734,64.03060062408447,1.0299558598388565,1.0511456613398678,0.11262009176072338,76.15569232177734,73.64280062408453,1.0341227068552168,1.0580362734489492,0.10658517266839913,10.206999999999999
1985,2019-01-24,65.59001922607422,64.07465518951416,1.0236499756741266,1.051130266219114,0.11259043754772148,75.79701922607421,73.69325518951422,1.0285475791665033,1.0580197624219154,0.10655761278781307,10.206999999999999
1986,2019-01-25,66.11424255371094,64.1172204208374,1.0311464239991373,1.051119083319159,0.11255992265125957,76.32124255371093,73.74222042083747,1.0349734808384574,1.0580068657898036,0.10652918819303919,10.206999999999999
1987,2019-01-28,65.82914733886719,64.15677917480468,1.026066897147469,1.0511050720293538,0.11253000054285249,76.03614733886718,73.78817917480475,1.030465152944579,1.0579914621472728,0.10650138461369024,10.206999999999999
1988,2019-01-29,65.75556182861328,64.19628620147705,1.0242891874187632,1.0510900827143117,0.11250033107798858,75.96256182861327,73.83408620147712,1.0288278183781947,1.0579751605017897,0.1064738461548493,10.206999999999999
1989,2019-01-30,65.85672760009766,64.23729278564453,1.0252101971335728,1.0510756246776742,0.11247056452073974,76.06372760009765,73.88149278564461,1.0295369615877206,1.0579592732398269,0.10644622176001686,10.206999999999999
1990,2019-01-31,66.45450592041016,64.27044733047485,1.033982315055394,1.051066080674535,0.11243988636446027,76.66150592041015,73.92104733047493,1.0370727781721434,1.057947611321866,0.10641764443513939,10.206999999999999
1991,2019-02-01,66.10503387451172,64.30298383712768,1.0280243610770603,1.051053222572081,0.11240982634688919,76.31203387451171,73.95998383712777,1.031801656995539,1.0579330209455677,0.10638973972196075,10.206999999999999
1992,2019-02-04,65.71878051757812,64.3322791481018,1.0215521879192933,1.051036769122749,0.11238063353209886,75.92578051757812,73.99567914810189,1.0260839739792529,1.057915257952279,0.10636272551079319,10.206999999999999
1993,2019-02-05,65.5808334350586,64.3653113937378,1.0188847379900823,1.0510188471432993,0.11235187090922041,75.78783343505859,74.03511139373788,1.0236742000967525,1.0578961715209216,0.10633614868402103,10.206999999999999
1994,2019-02-06,65.72798156738281,64.40522258758546,1.0205380701541482,1.0510018662090435,0.11232287354032018,75.9349815673828,74.08142258758554,1.0250205640638965,1.0578778564192741,0.10630935484469556,10.206999999999999
1995,2019-02-07,65.47966766357422,64.44082061767578,1.0161209468771644,1.0509824447617537,0.11229461360167255,75.68666766357421,74.12342061767588,1.0210897855613204,1.0578573730836074,0.10628329763444465,10.206999999999999
1996,2019-02-08,64.48644256591797,64.46964569091797,1.0002605392789117,1.050954218882242,0.11226973689295441,74.69344256591796,74.15864569091806,1.007211524293861,1.0578291895283543,0.10626043399116893,10.206999999999999
1997,2019-02-11,64.80831146240234,64.49578893661499,1.0048456268376607,1.050928574504019,0.11224377624072783,75.01531146240234,74.19118893661509,1.0111080916426791,1.057803204490598,0.10623659113197843,10.206999999999999
1998,2019-02-12,65.81073760986328,64.5233758354187,1.0199518664015392,1.0509113556557133,0.11221495106440406,76.01773760986327,74.22517583541881,1.0241503203497848,1.0577844980513869,0.10621002244238002,10.206999999999999
1999,2019-02-13,66.61083984375,64.5532919883728,1.0318736317235038,1.0509007791424176,0.11218467283564508,76.81783984375,74.26149198837291,1.0344235994582136,1.0577715197743907,0.10618194243977648,10.206999999999999
2000,2019-02-14,66.7219009399414,64.58674465179443,1.0330587382853589,1.0508908724012422,0.11215431097581652,76.9289009399414,74.30134465179454,1.0353635092401172,1.057759077791862,0.10615377220830073,10.206999999999999
2001,2019-02-15,67.94324493408203,64.63095657348633,1.0512492547875194,1.0508910712815895,0.11212318757678155,78.59024493408202,74.35415657348645,1.056971776102509,1.0577586408874837,0.1061243153087394,10.646999999999998
2002,2019-02-19,68.86852264404297,64.68779003143311,1.0646293931293427,1.0508986909831137,0.11209255644293097,79.51552264404296,74.41959003143322,1.0684756877921167,1.0577645848957504,0.10609518134681484,10.646999999999998
2003,2019-02-20,66.43505096435547,64.73887031555176,1.0262003436349159,1.0508850001032088,0.1120629922428765,77.08205096435546,74.47927031555187,1.0349463768613225,1.0577519362216736,0.106067131540894,10.646999999999998
2004,2019-02-21,65.20442199707031,64.77666053771972,1.006603635565645,1.0508604674912765,0.11203679110945754,75.8514219970703,74.52566053771984,1.0177893285317403,1.0577297962728152,0.10604191555833022,10.646999999999998
2005,2019-02-22,65.16741943359375,64.82108648300171,1.0053429056713337,1.0508352639686742,0.11201088710193664,75.81441943359374,74.57868648300182,1.0165695188379802,1.0577070054215223,0.10601697509542443,10.646999999999998
2006,2019-02-25,65.98165893554688,64.86931257247925,1.0171474973135377,1.050816621043021,0.11198269186815005,76.62865893554687,74.63551257247937,1.0267050669898183,1.0576898488424233,0.10599014373322228,10.646999999999998
2007,2019-02-26,66.13896179199219,64.91570533752441,1.0188437674382114,1.0507989369425759,0.11195424274037835,76.78596179199218,74.69050533752453,1.028055191821214,1.057673457992301,0.1059631190133618,10.646999999999998
2008,2019-02-27,66.03717803955078,64.95765933990478,1.016618805397485,1.050780042453054,0.11192617823215943,76.68417803955077,74.7410593399049,1.0259980085485414,1.0576559480699994,0.10593644355984796,10.646999999999998
2009,2019-02-28,65.87063598632812,64.99751588821411,1.0134331302694037,1.050759408799914,0.1118986965846507,76.51763598632812,74.78951588821423,1.023106448512073,1.0576368599486967,0.1059102870448965,10.646999999999998
2010,2019-03-01,61.632843017578125,65.0116212463379,0.948028088455799,1.0507026825048593,0.11189382740418072,72.27984301757812,74.812221246338,0.966150206656458,1.057586342746437,0.10590285260685708,10.646999999999998
