count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1512,2017-03-08,175.1773681640625,163.21363174438477,1.0733010857721408,1.0708583970711925,0.06340278034286477,188.1373681640625,175.38248174438453,1.072726114334885,1.0753639056080253,0.06020554073229482,12.96
1513,2017-03-09,176.13864135742188,163.32560203552245,1.0784508929537737,1.0708641752263541,0.06337899571826396,189.82864135742187,175.50835203552225,1.081593207136953,1.075368646324562,0.06018287227047591,13.690000000000001
1514,2017-03-10,176.3670654296875,163.42972290039063,1.0791615031812916,1.070870484981453,0.06335530552329965,190.0570654296875,175.6263729003904,1.0821670019768712,1.075373816176769,0.06016027658272726,13.690000000000001
1515,2017-03-13,175.97679138183594,163.52753700256346,1.0761294067498695,1.0708744811226145,0.06333139557427994,189.66679138183594,175.73808700256325,1.079258313418818,1.0753767679223936,0.06013751025049999,13.690000000000001
1516,2017-03-14,174.14950561523438,163.61532508850098,1.064383825421215,1.0708695527583765,0.06330759964906661,187.83950561523437,175.83977508850074,1.0682424128482542,1.0753713507962932,0.06011499587062879,13.690000000000001
1517,2017-03-15,175.63421630859375,163.7114730834961,1.0728277804880348,1.0708710385153795,0.06328360152172906,189.32421630859375,175.94982308349586,1.0760125414775277,1.0753718372839116,0.060092188751318346,13.690000000000001
1518,2017-03-16,172.61720275878906,163.79506507873535,1.0538608271000898,1.0708581422216603,0.06326134027644142,186.30720275878906,176.04731507873512,1.0582791488496448,1.0753588784602313,0.06007124726627859,13.690000000000001
1519,2017-03-17,174.92039489746094,163.88740997314454,1.067320515505885,1.070855462201421,0.06323744801349768,188.61039489746094,176.1535599731443,1.0707157716609064,1.0753553609550806,0.060048624582987396,13.690000000000001
1520,2017-03-20,173.81640625,163.96622673034668,1.0600744416461605,1.0708473009443769,0.06321420345384964,187.50640625,176.24627673034644,1.0638886093286462,1.0753466805980583,0.060026720278740446,13.690000000000001
1521,2017-03-21,172.56961059570312,164.03656196594238,1.052019187231761,1.0708330588008728,0.06319241052853414,186.25961059570312,176.33051196594212,1.0563095888457399,1.075332280377368,0.06000629555013013,13.690000000000001
1522,2017-03-22,173.82591247558594,164.10966621398927,1.0592058133183164,1.0708242702555342,0.06316933199699729,187.51591247558594,176.417516213989,1.0629098317433228,1.0753228907714467,0.05998458468549927,13.690000000000001
1523,2017-03-23,174.8442840576172,164.19115310668946,1.0648824906175394,1.0708197825065628,0.06314568298427402,188.53428405761719,176.51290310668918,1.0681048282553143,1.0753174390625975,0.0599622555003754,13.690000000000001
1524,2017-03-24,174.99652099609375,164.26625534057618,1.065322397672427,1.070815633536877,0.0631220304606597,188.68652099609375,176.5986053405759,1.0684485340765062,1.075312254983363,0.059939920778458,13.690000000000001
1525,2017-03-27,174.89183044433594,164.3404109954834,1.0642046553549298,1.070810647882139,0.06309848528387772,188.58183044433594,176.68336099548313,1.067343463367538,1.0753062453365938,0.059917714063702214,13.690000000000001
1526,2017-03-28,175.0441131591797,164.41974739074706,1.0646173342134118,1.0708059807279053,0.06307493490170575,188.73411315917969,176.77329739074676,1.0676618920672971,1.0753004847086591,0.059895500761552645,13.690000000000001
1527,2017-03-29,174.99652099609375,164.5032650756836,1.0637875237040584,1.0708006957452065,0.0630514762595796,188.68652099609375,176.8674150756833,1.0668246658965017,1.0752941023149754,0.05987339691265622,13.690000000000001
1528,2017-03-30,174.8442840576172,164.58291847229003,1.06234769489189,1.0707943353231948,0.06302817659084353,188.53428405761719,176.95766847228973,1.0654202538113813,1.0752866727826176,0.059851479317534824,13.690000000000001
1529,2017-03-31,174.58729553222656,164.6718650817871,1.0602132637868333,1.0707863796303108,0.06300514487202262,188.27729553222656,177.0572150817868,1.0633698008028474,1.0752777127284974,0.05982986619483936,13.690000000000001
1530,2017-04-03,175.38674926757812,164.76227005004884,1.064483690436542,1.0707816443266338,0.06298170883329039,189.07674926757812,177.1582200500485,1.067276185175955,1.0752717010624173,0.05980778828145302,13.690000000000001
1531,2017-04-04,174.23513793945312,164.85401611328126,1.056905631099248,1.0707712268992862,0.06295920974458656,187.92513793945312,177.26056611328096,1.0601632504059408,1.0752603583817444,0.059786765815902414,13.690000000000001
1532,2017-04-05,174.4635467529297,164.93637336730956,1.0577627189874204,1.070761468078647,0.06293659749418473,188.15354675292969,177.35352336730924,1.0608954543477154,1.0752495820096257,0.059765630079028575,13.690000000000001
1533,2017-04-06,174.5492401123047,165.00980346679688,1.0578113326910745,1.0707517603309797,0.06291400201633615,188.23924011230469,177.43755346679657,1.0608759895211777,1.075238807202663,0.05974452013558847,13.690000000000001
1534,2017-04-07,175.22494506835938,165.08684715270996,1.0614106943739219,1.0707447632778284,0.06289095354742004,188.91494506835937,177.52519715270964,1.0641584862223932,1.0752305073367603,0.05972290907934423,13.690000000000001
1535,2017-04-10,175.15835571289062,165.15312088012695,1.0605815668480512,1.0707371560948722,0.06286802653628096,188.84835571289062,177.60207088012663,1.0633229374918423,1.07522159448508,0.05970144169132439,13.690000000000001
1536,2017-04-11,174.91087341308594,165.24392028808595,1.0585011122233523,1.0707280042295981,0.06284540156057802,188.60087341308594,177.70347028808558,1.0613235245622044,1.075211199518795,0.05968032034482211,13.690000000000001
1537,2017-04-12,174.3779296875,165.3494499206543,1.0546024179165892,1.0707159522218903,0.06282345796572641,188.0679296875,177.81959992065396,1.057633296731176,1.0751980620727657,0.05965994807322373,13.690000000000001
1538,2017-04-13,173.77830505371094,165.44695098876954,1.0503566491564231,1.070700747365232,0.06280245725175261,187.46830505371094,177.92770098876917,1.0536206785785647,1.0751819475219857,0.05964057905063638,13.690000000000001
1539,2017-04-17,175.08221435546875,165.53174339294435,1.0576957069790125,1.0706910421112124,0.06278002361724326,188.77221435546875,178.023093392944,1.0603804863608264,1.0751709016554476,0.059619691091363176,13.690000000000001
1540,2017-04-18,174.53021240234375,165.6070999145508,1.053881219418715,1.0706785068221054,0.062758288898989,188.22021240234375,178.1090499145504,1.0567695043718681,1.075157179509822,0.05959957419888385,13.690000000000001
1541,2017-04-19,175.27255249023438,165.68593299865722,1.0578601895651265,1.0706689551699018,0.06273587725515854,188.96255249023437,178.19848299865689,1.060404944590121,1.075146186786335,0.05957872450679073,13.690000000000001
1542,2017-04-20,177.07131958007812,165.7663787841797,1.0681980319460134,1.0706671153164216,0.06271255250605734,190.76131958007812,178.2895287841793,1.0699524581221818,1.0751423195274639,0.05955670766790546,13.690000000000001
1543,2017-04-21,176.34803771972656,165.8391650390625,1.0633678581183688,1.0706616843214827,0.06268953354654211,190.03803771972656,178.37291503906215,1.0653973877037881,1.0751350688341428,0.05953514000329924,13.690000000000001
1544,2017-04-24,168.5247039794922,165.86766342163085,1.0160190389317008,1.070621057819334,0.0626839212946777,182.21470397949219,178.41201342163046,1.0213140947458232,1.075095053240025,0.059531081849112336,13.690000000000001
1545,2017-04-25,170.42819213867188,165.89406684875487,1.0273314493763708,1.0705888961488712,0.06267173204684193,184.11819213867187,178.4490168487545,1.0317691595618166,1.075062864611735,0.05952067138266549,13.690000000000001
1546,2017-04-26,171.1324920654297,165.92065383911134,1.031411630232437,1.0705598113189407,0.06265755097859482,184.82249206542969,178.48620383911094,1.035500156819013,1.0750334936334183,0.05950833034242885,13.690000000000001
1547,2017-04-27,173.74026489257812,165.963335647583,1.046859321154578,1.0705422293529434,0.06263762964095483,187.43026489257812,178.53948564758264,1.0497972715265065,1.0750147724004016,0.05949022145856243,13.690000000000001
1548,2017-04-28,177.94692993164062,166.0259223175049,1.0718020863714175,1.0705431632721565,0.06261441840616375,191.63692993164062,178.61267231750446,1.0729190009037213,1.075013218826275,0.059468194977387694,13.690000000000001
1549,2017-05-01,177.3854217529297,166.08292747497558,1.0680533180007747,1.0705413189423258,0.0625912602407369,191.07542175292969,178.68027747497518,1.069370522886559,1.0750090390515048,0.059446363866878724,13.690000000000001
1550,2017-05-02,176.33848571777344,166.14151496887206,1.0613752122749804,1.0705345342593744,0.06256858776518068,190.02848571777344,178.74946496887165,1.0630996056456223,1.0750002237788137,0.05942524160794763,13.690000000000001
1551,2017-05-03,174.89183044433594,166.19606620788574,1.052322322873594,1.070521063688823,0.06254740393798602,188.58183044433594,178.81461620788534,1.0546220126943957,1.074985151137479,0.05940584410872788,13.690000000000001
1552,2017-05-04,175.9387969970703,166.2552880859375,1.0582448174889174,1.0705119903361253,0.06252517540839596,189.6287969970703,178.88443808593706,1.0600631280512596,1.0749741222955822,0.05938527129873179,13.690000000000001
1553,2017-05-05,176.45269775390625,166.31115592956542,1.060979323772098,1.070504949962001,0.06250261857495988,190.14269775390625,178.950905929565,1.0625411297372607,1.0749649398786263,0.059364298539508926,13.690000000000001
1554,2017-05-08,173.80685424804688,166.3581199645996,1.0447752973226214,1.0704859612884665,0.06248345746861241,187.49685424804687,179.00846996459916,1.047418897469636,1.0749446106960365,0.059347103466076974,13.690000000000001
1555,2017-05-09,171.94143676757812,166.40135116577147,1.033293513321821,1.0704585332294942,0.06246857314671882,185.63143676757812,179.06230116577106,1.036686312858928,1.0749163966120858,0.05933430637870574,13.690000000000001
1556,2017-05-10,171.08489990234375,166.44448387145997,1.027879662473329,1.0704271560218626,0.06245624031430583,184.77489990234375,179.1160338714595,1.0315932968622188,1.0748844709674656,0.05932408989788135,13.690000000000001
1557,2017-05-11,175.9387969970703,166.50130798339845,1.056681170424276,1.0704170337938819,0.06243435388892968,189.6287969970703,179.183457983398,1.0582941033242037,1.0748722542018965,0.059303951022237254,13.690000000000001
1558,2017-05-12,175.71034240722656,166.5593405151367,1.0549413912410288,1.070405646271768,0.06241278974576196,189.40034240722656,179.25209051513627,1.0566144130477149,1.0748588194401933,0.0592841953159152,13.690000000000001
1559,2017-05-15,176.1957244873047,166.61307708740233,1.057514377427142,1.0703961673976177,0.06239081820367149,189.88572448730469,179.3164270874019,1.058942159240944,1.0748471160135764,0.05926396612121068,13.690000000000001
1560,2017-05-16,173.93057250976562,166.65529998779297,1.0436546123795976,1.0703765189369137,0.06237210215439521,187.62057250976562,179.3692499877925,1.0460018789315042,1.074825921864361,0.05924734564513417,13.690000000000001
1561,2017-05-17,172.72186279296875,166.68781234741212,1.036199709868292,1.070351425831871,0.062356072686112735,186.41186279296875,179.41236234741166,1.0390134790823575,1.074799627853508,0.05923353486672022,13.690000000000001
1562,2017-05-18,173.79730224609375,166.72734725952148,1.0424042912142508,1.0703309216978887,0.062337786901241386,187.48730224609375,179.462497259521,1.044715776884393,1.074777556062628,0.05921740442594778,13.690000000000001
1563,2017-05-19,175.2439727783203,166.7771714782715,1.0507671477157285,1.0703165787550866,0.062317181408873754,188.9339727783203,179.52292147827103,1.0524225609886166,1.0747611667700518,0.0591987855089987,13.690000000000001
1564,2017-05-22,175.8531036376953,166.8500218963623,1.0539591283177967,1.0703045952749128,0.06229592257810897,189.5431036376953,179.60637189636182,1.055325051313142,1.0747469278576292,0.05917943355298286,13.690000000000001
1565,2017-05-23,177.61386108398438,166.92133323669432,1.0640572875854524,1.0703000218432221,0.062273345326616714,191.30386108398437,179.68828323669385,1.0646429340748387,1.0747395310832641,0.05915839921738575,13.690000000000001
1566,2017-05-24,177.97549438476562,166.99543991088868,1.065750624566372,1.0702966938276575,0.062250685303735294,191.66549438476562,179.77298991088819,1.0661528991633973,1.0747332497139006,0.05913721291023267,13.690000000000001
1567,2017-05-25,177.75662231445312,167.0654904937744,1.0639936577511029,1.0702920863451455,0.062228161874580384,191.44662231445312,179.85364049377392,1.0644578657893806,1.0747257384683417,0.05911624679629737,13.690000000000001
1568,2017-05-26,177.48060607910156,167.1303059387207,1.0619295230882653,1.0702859778256006,0.06220584042215991,191.17060607910156,179.92905593872018,1.0624776808933516,1.0747167917498792,0.05909557829107213,13.690000000000001
1569,2017-05-30,178.99386596679688,167.19450744628907,1.0705726444051897,1.0702861870712788,0.062183133898284455,192.68386596679687,180.00385744628858,1.0704429821693786,1.0747136721808421,0.05907411938740476,13.690000000000001
1570,2017-05-31,180.097900390625,167.27706367492675,1.0766443195142,1.0702908246587646,0.06216068874661126,193.787900390625,180.09701367492625,1.076019509909313,1.074714624651833,0.059052581808886576,13.690000000000001
1571,2017-06-01,183.52415466308594,167.375669631958,1.096480480506138,1.070309913329207,0.062142050946235886,197.21415466308594,180.2062196319575,1.0943803996658075,1.0747289583070911,0.059033443054864965,13.690000000000001
1572,2017-06-02,183.74301147460938,167.4820928955078,1.0970904906785872,1.0703294184838683,0.062123618070905745,197.43301147460937,180.3232428955073,1.094883877998006,1.0747436377824668,0.05901444609540173,13.690000000000001
1573,2017-06-05,183.75254821777344,167.58701232910155,1.0964605530226088,1.0703484367768368,0.06210500536772546,197.44254821777344,180.43876232910105,1.0942357710127677,1.0747578241967537,0.05899530871590148,13.690000000000001
1574,2017-06-06,182.6389923095703,167.68359031677247,1.0891882262572352,1.0703621384419133,0.06208449505728097,196.3289923095703,180.54594031677192,1.0874184817731525,1.0747670319477183,0.058974839619126404,13.690000000000001
1575,2017-06-07,183.9956512451172,167.78624641418457,1.0966074703818052,1.0703812120843113,0.06206596114272216,197.68565124511719,180.65919641418404,1.0942462668321509,1.0747811883684193,0.05895574293161473,13.690000000000001
1576,2017-06-08,183.2696075439453,167.88240440368654,1.0916546507355174,1.0703966612046099,0.06204606700591258,197.68960754394533,180.769604403686,1.0935998239088602,1.0747948547704096,0.0589365120504828,14.420000000000002
1577,2017-06-09,183.43194580078125,167.97725860595702,1.0920046399321113,1.0704123418858345,0.06202627923606441,197.85194580078127,180.8787086059565,1.0938376734643815,1.0748086739421758,0.0589173550535394,14.420000000000002
1578,2017-06-12,182.47659301757812,168.0751402282715,1.0856846096915183,1.070423416771843,0.062005148504884255,196.89659301757814,180.99084022827094,1.0878815346083062,1.074818153899149,0.05889704016959845,14.420000000000002
1579,2017-06-13,183.77589416503906,168.17533424377442,1.0927636623492671,1.0704396053555947,0.061985594020660964,198.19589416503908,181.10528424377387,1.094368366956431,1.074832320720205,0.05887804715487972,14.420000000000002
1580,2017-06-14,183.9287872314453,168.2700399017334,1.0930572509453038,1.0704559830859275,0.061966134514770406,198.34878723144533,181.21423990173284,1.0945540887901748,1.0748466015080909,0.05885911694487217,14.420000000000002
1581,2017-06-15,183.28868103027344,168.35317680358887,1.0887153097449966,1.0704691953338719,0.061945657317690264,197.70868103027345,181.3116268035883,1.0904357570209648,1.0748578816495618,0.058839311430207354,14.420000000000002
1582,2017-06-16,182.753662109375,168.43138206481933,1.085033322585003,1.0704797261561791,0.06192449537271629,197.17366210937502,181.40408206481877,1.086930679095311,1.074866611076493,0.05881893046882986,14.420000000000002
1583,2017-06-19,184.845947265625,168.5224931335449,1.0968621685364257,1.0704987886145465,0.06190617886848295,199.26594726562502,181.50944313354432,1.097826888923991,1.0748832008726257,0.05880091371325503,14.420000000000002
1584,2017-06-20,185.78221130371094,168.6191788482666,1.1017857670324005,1.0705213784906606,0.061889532095595515,200.20221130371095,181.620378848266,1.102311384731606,1.0749030046154842,0.05878429907612652,14.420000000000002
1585,2017-06-21,184.85552978515625,168.70982078552245,1.0957010618851852,1.0705395456503968,0.061870895595988996,199.27552978515627,181.72527078552187,1.0965757757507912,1.0749186415354952,0.05876597021503239,14.420000000000002
1586,2017-06-22,186.35545349121094,168.8053295135498,1.1039666462441424,1.0705636459392172,0.06185509538231222,200.77545349121095,181.8350295135492,1.10416267992109,1.0749397259178928,0.058750025878924354,14.420000000000002
1587,2017-06-23,186.44142150878906,168.89871994018554,1.1038652132758386,1.070587638422889,0.0618392651494033,200.86142150878908,181.94266994018494,1.103981938787772,1.0749606497023811,0.05873402810367561,14.420000000000002
1588,2017-06-26,186.0305938720703,168.9952941131592,1.1008033972088258,1.0706093920289264,0.061822313243420225,200.45059387207033,182.05019411315854,1.101073222407412,1.074979449250765,0.058717059132411466,14.420000000000002
1589,2017-06-27,186.2885284423828,169.11981925964355,1.101518019933434,1.070631628451879,0.06180562740143275,200.70852844238283,182.18566925964288,1.1016702315720672,1.074998651252435,0.058700296644811176,14.420000000000002
1590,2017-06-28,186.212158203125,169.23315658569337,1.1003290487513544,1.0706529781429641,0.06178853432475203,200.63215820312502,182.30995658569267,1.1005002796367855,1.0750169845582467,0.05868317359033819,14.420000000000002
1591,2017-06-29,184.6071014404297,169.34880264282228,1.090099832768166,1.0706669485845055,0.06176853382633767,199.0271014404297,182.43655264282154,1.0909387321634472,1.0750284225953195,0.058663642166622086,14.420000000000002
1592,2017-06-30,186.40321350097656,169.46540740966796,1.0999484576245282,1.0706879690504347,0.06175133920947436,200.82321350097658,182.56410740966723,1.100014763856822,1.0750463596672946,0.058646400235091885,14.420000000000002
1593,2017-07-03,185.94464111328125,169.56452445983888,1.0966010827183488,1.0707065580846298,0.06173308505791373,200.36464111328127,182.6741744598381,1.0968416400717471,1.0750619947321471,0.05862826535158851,14.420000000000002
1594,2017-07-05,188.18975830078125,169.6787368774414,1.1090945263030236,1.0707340763414173,0.06171950682423296,202.60975830078127,182.79933687744062,1.1083725015732564,1.0750858732316748,0.058614028504584456,14.420000000000002
1595,2017-07-06,186.6229248046875,169.78294441223144,1.0991853478024785,1.0707544569083665,0.06170209264804632,201.04292480468752,182.91449441223062,1.0991087691038919,1.0751030816098068,0.05859655622865738,14.420000000000002
1596,2017-07-07,188.96359252929688,169.89777000427247,1.112219380657821,1.0707841383140568,0.06168997375592309,203.3835925292969,183.04027000427163,1.1111412397094393,1.0751288784302073,0.058583509618816525,14.420000000000002
1597,2017-07-10,188.6865692138672,169.9947417449951,1.109955327306013,1.0708121577625491,0.061676798066061106,203.1065692138672,183.14819174499425,1.1089739258614244,1.0751530880492568,0.058569543565688297,14.420000000000002
1598,2017-07-11,187.61651611328125,170.07612342834472,1.1031325992817946,1.0708352602940137,0.06166080169209302,202.03651611328127,183.24052342834383,1.1025755238703387,1.0751726895044542,0.058553194087744426,14.420000000000002
1599,2017-07-12,189.3075408935547,170.17563385009765,1.1124244794076086,1.070864966879095,0.06164878995825448,203.7275408935547,183.35098385009675,1.1111341570990276,1.0751983762670219,0.058540163135527776,14.420000000000002
1600,2017-07-13,189.05914306640625,170.28565208435057,1.1102470510713156,1.0708930768606741,0.06163575898189627,203.47914306640627,183.47195208434965,1.109047681429031,1.0752225370844108,0.05852624939578475,14.420000000000002
1601,2017-07-14,191.66732788085938,170.39946235656737,1.1248118112003676,1.0709315353017153,0.061630587048569684,206.0873278808594,183.59671235656646,1.1225000994604604,1.075256258598231,0.0585189869523824,14.420000000000002
1602,2017-07-17,191.06544494628906,170.5093194580078,1.1205571962495793,1.0709669064071663,0.06162285316611036,205.48544494628908,183.71751945800688,1.1184858447495956,1.0752870708478044,0.05850950405153456,14.420000000000002
1603,2017-07-18,192.03993225097656,170.63693130493164,1.1254300624276776,1.0710056978288334,0.0616180375135755,206.45993225097658,183.8560813049307,1.1229431780858894,1.0753210139441278,0.05850248042598285,14.420000000000002
1604,2017-07-19,193.00485229492188,170.75384284973146,1.1303104461594575,1.0710479076141222,0.06161640747170879,207.4248522949219,183.9839428497305,1.1274073654587173,1.075358086080437,0.05849815229807209,14.420000000000002
1605,2017-07-20,194.2563934326172,170.88324111938476,1.1367784936669312,1.0710946576753257,0.06161941351241945,208.6763934326172,184.12429111938383,1.1333452645708442,1.0753993287393917,0.05849777592177785,14.420000000000002
1606,2017-07-21,196.13848876953125,171.03304458618163,1.1467870974529677,1.0711484547185226,0.061630533352914206,210.55848876953127,184.2850445861807,1.142569595065886,1.0754470688007467,0.05850437678914311,14.420000000000002
1607,2017-07-24,196.45372009277344,171.18173439025878,1.1476324900698796,1.0712027757663576,0.06164232889176744,210.87372009277345,184.44468439025786,1.1432897661967618,1.0754952525346928,0.05851151815925964,14.420000000000002
1608,2017-07-25,195.15440368652344,171.32175704956055,1.1391104495272513,1.0712509714184235,0.061646982515612014,209.57440368652345,184.5956570495596,1.1353160038334902,1.0755377087102067,0.0585124423375746,14.420000000000002
1609,2017-07-26,193.67359924316406,171.45300720214843,1.1296016465597298,1.0712923548759703,0.061644693278235636,208.09359924316408,184.7378572021475,1.1264263989782008,1.0755737999799004,0.0585073763123455,14.420000000000002
1610,2017-07-27,192.67042541503906,171.57079483032226,1.1229791504176665,1.0713289861981121,0.06163819472849472,207.09042541503908,184.86659483032133,1.1202155024552476,1.0756054383232565,0.05849870470605648,14.420000000000002
1611,2017-07-28,192.96661376953125,171.71469566345215,1.1237629547312087,1.0713661207367333,0.0616321513708548,207.38661376953127,185.0214456634512,1.120878788001482,1.0756375016020652,0.05849038770424251,14.420000000000002
1612,2017-07-31,192.4124755859375,171.85818519592286,1.1196002993199434,1.0714002567442231,0.061623690022912056,206.83247558593752,185.17588519592192,1.116951461401695,1.0756667400732611,0.05848000835553017,14.420000000000002
1613,2017-08-01,192.2213897705078,172.00359764099122,1.117542844491634,1.0714328894088252,0.061614107426014426,206.64138977050783,185.3322476409903,1.1149780591383955,1.0756945415718928,0.0584686660542165,14.420000000000002
1614,2017-08-02,191.96347045898438,172.15210899353028,1.1150805620754762,1.0714637358206038,0.06160325283789162,206.3834704589844,185.49170899352933,1.1126290850346516,1.07572064372275,0.05845624294115435,14.420000000000002
1615,2017-08-03,190.02407836914062,172.29276374816894,1.102913867275869,1.0714859463654167,0.061587163714697184,204.44407836914064,185.643313748168,1.101273588805232,1.0757386895879213,0.058439540630388885,14.420000000000002
1616,2017-08-04,188.25660705566406,172.41868286132814,1.0918573551978352,1.0715003228007256,0.06156780513429126,202.67660705566408,185.7801828613272,1.0909484743426534,1.0757494233809732,0.058420312430029146,14.420000000000002
1617,2017-08-07,189.01133728027344,172.55106513977051,1.0953936281249246,1.0715171728044801,0.061549360268901385,203.43133728027345,185.92351513976956,1.0941667982521859,1.0757624116566231,0.058401755811303184,14.420000000000002
1618,2017-08-08,187.85536193847656,172.6738452911377,1.0879201863011854,1.0715287323629699,0.06152920862301946,202.27536193847658,186.05724529113675,1.0871673479953023,1.0757704489620064,0.0583819581913463,14.420000000000002
1619,2017-08-09,189.01133728027344,172.80575576782226,1.0937791767435374,1.0715444016899982,0.06151037173319024,203.43133728027345,186.20010576782133,1.092541470056619,1.075782259540242,0.058363093296870734,14.420000000000002
1620,2017-08-10,189.37442016601562,172.94023666381835,1.0950281080865176,1.071560927873247,0.061491878113467624,203.79442016601564,186.3455366638174,1.0936372494591993,1.0757948246281512,0.058344475066885386,14.420000000000002
1621,2017-08-11,191.41891479492188,173.09050827026368,1.1058891484450448,1.071585068675337,0.06147698833120594,205.8389147949219,186.50675827026274,1.1036539195895805,1.075814416115466,0.058328632093384056,14.420000000000002
1622,2017-08-14,192.76597595214844,173.26370056152345,1.1125583450395025,1.0716138622637867,0.06146497442106106,207.18597595214845,186.6909005615225,1.109780794505686,1.075838285671608,0.058315080635534096,14.420000000000002
1623,2017-08-15,192.4889373779297,173.43692321777343,1.109849816329098,1.071640713355125,0.06145173705258006,206.9089373779297,186.87507321777252,1.1072045822655596,1.0758603125652835,0.05830052272902159,14.420000000000002
1624,2017-08-16,192.40293884277344,173.60716796875,1.1082660992281537,1.0716664153802986,0.061437827325423446,206.82293884277345,187.05626796874904,1.1056723257053689,1.075881233276259,0.058285409602870104,14.420000000000002
1625,2017-08-17,190.41575622558594,173.76691062927247,1.0958113690116376,1.0716833473253418,0.061419607387109006,204.83575622558595,187.22696062927153,1.0940505338394166,1.0758939747212544,0.058266954553297425,14.420000000000002
1626,2017-08-18,188.8680419921875,173.92618141174316,1.085909208488122,1.0716933163941311,0.06139923717075391,203.28804199218752,187.39718141174225,1.0847977566190308,1.0759002142320446,0.058247011645016555,14.420000000000002
1627,2017-08-21,190.2820281982422,174.09016288757323,1.0930085022731906,1.071708242994887,0.06138032504967827,204.7020281982422,187.57211288757233,1.0913244247610372,1.075911015499922,0.05822804306810396,14.420000000000002
1628,2017-08-22,191.41891479492188,174.2300531768799,1.0986561233531376,1.0717271008537799,0.06136298262670545,205.8389147949219,187.72295317687895,1.096503710981861,1.0759254260635904,0.05821021304306312,14.420000000000002
1629,2017-08-23,188.76296997070312,174.3481224822998,1.0826785358119744,1.0717347591999047,0.06134220643477511,203.18296997070314,187.8519724822989,1.0816121187646772,1.0759294027717732,0.05819005044095533,14.420000000000002
1630,2017-08-24,189.03048706054688,174.45384498596192,1.0835558658839415,1.07174301993134,0.06132156502277799,203.4504870605469,187.968644985961,1.0823639606262108,1.0759338993181424,0.05816996345717997,14.420000000000002
1631,2017-08-25,189.70880126953125,174.55908950805664,1.086788443982892,1.0717535265123816,0.06130143856894526,204.12880126953127,188.08483950805575,1.0853017276854382,1.0759404410977282,0.05815017573412435,14.420000000000002
1632,2017-08-28,190.16738891601562,174.68503036499024,1.0886301391634776,1.071765303632166,0.06128166620384858,204.58738891601564,188.2217303649893,1.0869488263618179,1.0759481231530417,0.05813060941464532,14.420000000000002
1633,2017-08-29,190.02407836914062,174.80647956848145,1.0870539744191667,1.0717759651878054,0.06126162454504068,204.44407836914064,188.35412956848052,1.08542392374153,1.075954731103243,0.058110875574239114,14.420000000000002
1634,2017-08-30,189.0687255859375,174.9479257965088,1.0807143024139272,1.071782193994235,0.06124072955615576,203.48872558593752,188.50652579650787,1.0794784144799467,1.0759571866317283,0.05809069877594771,14.420000000000002
1635,2017-08-31,190.5399627685547,175.13240242004395,1.087976640162548,1.0717934714637114,0.06122089303354633,204.9599627685547,188.70195242004306,1.0861570860290939,1.0759642896257378,0.0580710920587396,14.420000000000002
1636,2017-09-01,190.26290893554688,175.2967128753662,1.085376364534693,1.0718029237205458,0.061200635891237525,204.6829089355469,188.8772128753653,1.0836823871951737,1.0759696606052571,0.05805123967055406,14.420000000000002
1637,2017-09-05,191.14187622070312,175.45371574401855,1.0894148089720317,1.0718151712068127,0.06118111402355395,205.56187622070314,189.04516574401765,1.0873691237312593,1.0759775879092388,0.058031829507832366,14.420000000000002
1638,2017-09-06,190.33932495117188,175.58707542419432,1.0840167164430419,1.0718236503904377,0.06116069733971003,204.7593249511719,189.18947542419343,1.082297651558409,1.075981979892317,0.05801190113486871,14.420000000000002
1639,2017-09-07,191.3653564453125,175.7329266357422,1.088955610703355,1.0718355475850994,0.06114112298164444,205.78535644531252,189.3462766357413,1.0868201905083996,1.0759895064274667,0.057992457448311455,14.420000000000002
1640,2017-09-08,195.3255615234375,175.897587890625,1.110450483521656,1.0718623449035845,0.06112836315296973,210.4755615234375,189.52553789062412,1.110539317634881,1.076013482701726,0.057979470840784385,15.150000000000002
1641,2017-09-11,195.4885711669922,176.08382690429687,1.1102017408631286,1.0718889325568157,0.06111549814932608,210.6385711669922,189.726376904296,1.1102229147254785,1.0760372063022972,0.0579663594441522,15.150000000000002
1642,2017-09-12,193.88722229003906,176.25823699951172,1.1000179372642662,1.0719084259765712,0.061098802237060906,209.03722229003907,189.91538699951084,1.100686077061136,1.076054287986815,0.05794990102530731,15.150000000000002
1643,2017-09-13,188.53660583496094,176.39546531677246,1.0688290965778815,1.0719062934769878,0.06107769619755445,203.68660583496094,190.06721531677158,1.0716556534775916,1.0760512418410328,0.057929947362222636,15.150000000000002
1644,2017-09-14,189.47633361816406,176.53918563842774,1.0732820191333219,1.0719072455362655,0.061056569107398324,204.62633361816407,190.22553563842683,1.0757038109074362,1.0760510014044005,0.05790989964930168,15.150000000000002
1645,2017-09-15,187.30926513671875,176.6606509399414,1.0602772272156833,1.071899202646694,0.061036218958694606,202.45926513671876,190.36160093994056,1.0635509689824212,1.0760423568453257,0.05789080466344888,15.150000000000002
1646,2017-09-18,187.5681610107422,176.80053993225098,1.060902648162824,1.0718916030928007,0.06101580904993593,202.7181610107422,190.5160899322501,1.064047457003927,1.0760340673499276,0.05787165595590942,15.150000000000002
