count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2020,2019-03-15,54.69077682495117,56.77618091583252,0.9632697364063137,1.0394267898032143,0.09175037630450324,66.61077682495117,68.19688091583275,0.9767422780986257,1.048096997884562,0.08060001232483943,11.920000000000003
2021,2019-03-18,55.04585647583008,56.757783069610596,0.9698380292323799,1.0393885961914848,0.09173967336752878,66.96585647583008,68.18428306961081,0.9821303893077996,1.048060792281611,0.08059270143901508,11.920000000000003
2022,2019-03-19,55.1019172668457,56.739253196716305,0.9711428008367695,1.0393511602093926,0.0917284277551215,67.0219172668457,68.17155319671653,0.9831361341210252,1.0480251780972114,0.0805849339913267,11.920000000000003
2023,2019-03-20,54.33570861816406,56.709517307281494,0.9581409117581638,1.0393066370468644,0.09172298085725249,66.25570861816406,68.14761730728172,0.972238080157859,1.0479836281531658,0.08058237115000592,11.920000000000003
2024,2019-03-21,54.961753845214844,56.68369039535523,0.9696220105266561,1.039268453689867,0.09171234721495125,66.88175384521485,68.12759039535545,0.9817131863476923,1.0479473155823134,0.08057521690518263,11.920000000000003
2025,2019-03-22,53.261138916015625,56.64638292312622,0.9402390085223156,1.0392142206968948,0.09171649811143229,65.18113891601563,68.09608292312645,0.9571936610450634,1.0478976147857433,0.0805811276025891,11.920000000000003
2026,2019-03-25,53.14900588989258,56.60397983551025,0.9389623493673459,1.0391593482987942,0.09172137074917236,65.06900588989258,68.05947983551049,0.9560608756804279,1.047847348371345,0.08058770262846002,11.920000000000003
2027,2019-03-26,53.20507049560547,56.565796489715574,0.9405873124279063,1.0391054248656044,0.09172524240026735,65.12507049560547,68.0270964897158,0.9573401461497176,1.0477978367727556,0.08059344760405183,11.920000000000003
2028,2019-03-27,53.803096771240234,56.52858776092529,0.9517856168420146,1.0390576830350828,0.09172287913013055,65.72309677124024,67.99568776092552,0.9665774247673504,1.047753429767832,0.08059377949339423,11.920000000000003
2029,2019-03-28,54.21710968017578,56.49239549636841,0.9597240337181507,1.039014331314145,0.09171655582127554,66.13710968017578,67.96529549636864,0.9731011863798851,1.04771263619221,0.0805906420453396,11.920000000000003
2030,2019-03-29,54.90399932861328,56.45968351364136,0.9724461051105219,1.038977975101035,0.09170469610564305,67.22399932861329,67.94038351364158,0.9894556941250641,1.0476808191839813,0.08058012765983644,12.320000000000002
2031,2019-04-01,56.18367385864258,56.434744129180906,0.9955511400926419,1.0389542704967727,0.09168527507874168,68.50367385864259,67.92324412918113,1.0085453770193538,1.0476594570430617,0.08056331816966605,12.320000000000002
2032,2019-04-02,55.97666931152344,56.40070755004883,0.9924816858343646,1.0389289172045402,0.0916666854877394,68.29666931152344,67.89700755004905,1.0058862941960998,1.0476366675379623,0.08054724586578724,12.320000000000002
2033,2019-04-03,57.00230407714844,56.37949485778809,1.0110467328756905,1.038913714268701,0.0916440026356572,69.32230407714844,67.88359485778831,1.0211937688682242,1.0476222493816538,0.08052764941822858,12.320000000000002
2034,2019-04-04,57.115211486816406,56.35930471420288,1.0134122799499874,1.0388998170292905,0.09162096113391689,69.43521148681641,67.8712047142031,1.0230437455648407,1.0476088551016447,0.08050774779521634,12.320000000000002
2035,2019-04-05,57.105796813964844,56.34493091583252,1.0135037151659463,1.0388859847298002,0.09159792301512379,69.42579681396485,67.86463091583273,1.0230041168288133,1.0475954538280756,0.08048786730259853,12.320000000000002
2036,2019-04-08,56.908203125,56.327691078186035,1.0103059798067735,1.0388704267521613,0.09157541470732933,69.22820312500001,67.85519107818627,1.0202344437470037,1.0475805594295557,0.08046848776735646,12.320000000000002
2037,2019-04-09,55.36505889892578,56.30736204147339,0.9832650099670173,1.0388401735330182,0.09155968167064653,67.68505889892579,67.84266204147362,0.9976769316267177,1.0475534083806965,0.08045501087385648,12.320000000000002
2038,2019-04-10,54.79108428955078,56.27807077407837,0.973577870312987,1.0388046856030453,0.09154742771521938,67.11108428955079,67.8211707740786,0.9895300173025146,1.0475218567814153,0.08044450669547544,12.320000000000002
2039,2019-04-11,54.26415252685547,56.25869611740112,0.9645469282405084,1.0387643281262178,0.09153890918173414,66.58415252685548,67.80959611740134,0.9819281685674074,1.0474862080378209,0.08043717236581943,12.320000000000002
2040,2019-04-12,55.0827751159668,56.24039119720459,0.9794166424415744,1.0387320914691376,0.09152449122047351,67.4027751159668,67.79909119720482,0.9941545517168473,1.0474572391859356,0.08042492366286405,12.320000000000002
2041,2019-04-15,54.48057556152344,56.22425157546997,0.9689871191685675,1.0386942277491047,0.09151406577503755,66.80057556152344,67.7907515754702,0.9853936415966061,1.0474235455933245,0.08041608585630029,12.320000000000002
2042,2019-04-16,54.78167724609375,56.209202709197996,0.9746033497310104,1.0386594524490407,0.09150140807037786,67.10167724609376,67.78350270919822,0.9899411296871217,1.0473923560024911,0.08040540982573803,12.320000000000002
2043,2019-04-17,54.57466506958008,56.19404048919678,0.9711824349073453,1.0386228597063392,0.0914900819953092,66.89466506958009,67.774240489197,0.9870219804269571,1.047359617187103,0.08039589125367212,12.320000000000002
2044,2019-04-18,54.10419464111328,56.17491292953491,0.9631380240674496,1.0385819465162909,0.09148215636861222,66.42419464111329,67.76101292953514,0.9802715716512087,1.0473232551028018,0.0803892668070114,12.320000000000002
2045,2019-04-22,53.61490249633789,56.15873092651367,0.9547028861192661,1.0385365082387195,0.09147819746405293,65.9349024963379,67.7507309265139,0.9731983935030082,1.047283100789909,0.08038599543050463,12.320000000000002
2046,2019-04-23,55.15805435180664,56.14418134689331,0.9824358113088555,1.038506134282612,0.09146274081589292,67.47805435180665,67.74208134689354,0.9961024670361859,1.0472553906471078,0.08037304970813519,12.320000000000002
2047,2019-04-24,54.87577438354492,56.12665351867676,0.9777132777974088,1.0384732377152501,0.09144892018079633,67.19577438354493,67.73045351867698,0.9921057794927564,1.047225547783929,0.08036153603338088,12.320000000000002
2048,2019-04-25,54.010101318359375,56.100972194671634,0.9627302202703922,1.0384322734007854,0.09144114583120722,66.33010131835938,67.71067219467186,0.9796107344445901,1.0471889794695217,0.08035518035648544,12.320000000000002
2049,2019-04-26,53.05975341796875,56.06795827865601,0.9463471659564171,1.0383824976670317,0.09144148159598652,65.37975341796876,67.68355827865624,0.9659621196154816,1.0471450730587897,0.08035564209357152,12.320000000000002
2050,2019-04-29,53.52080535888672,56.04098262786865,0.9550297451827928,1.038337466466338,0.09143729376551764,65.84080535888673,67.66248262786888,0.9730769963171313,1.0471050578903716,0.08035236811184038,12.320000000000002
2051,2019-04-30,53.69959259033203,56.01513132095337,0.9586622636416962,1.0382944452985061,0.09143134091369862,66.01959259033204,67.64253132095361,0.9760071260059596,1.0470666680783391,0.08034764956667721,12.320000000000002
2052,2019-05-01,52.5516357421875,55.98238807678223,0.9387172921260646,1.0382407069535668,0.09143591684512094,64.87163574218751,67.61568807678246,0.9594169280436977,1.0470193665456706,0.08035175529105287,12.320000000000002
2053,2019-05-02,52.59868621826172,55.95038703918457,0.9400951271601481,1.0381877697476372,0.09143965324832876,64.91868621826173,67.5895870391848,0.9604835457956765,1.0469726913456976,0.08035520554171248,12.320000000000002
2054,2019-05-03,54.245338439941406,55.923808040618894,0.9699864930610882,1.0381510035607442,0.09142870962871108,66.56533843994141,67.56890804061914,0.9851474645694374,1.0469393623824759,0.08034636069591537,12.320000000000002
2055,2019-05-06,53.33262252807617,55.88810293197632,0.954275055515652,1.0381058117783923,0.09142479708226359,65.65262252807618,67.53910293197656,0.9720683230601924,1.0468990223828412,0.08034350097103075,12.320000000000002
2056,2019-05-07,52.862152099609375,55.85437753677368,0.9464280944641399,1.0380564430560908,0.09142492013949158,65.18215209960938,67.51127753677392,0.9655002020085335,1.0468551888769853,0.0803440610367315,12.320000000000002
2057,2019-05-08,53.087982177734375,55.81449977874756,0.9511503711074849,1.0380096690668825,0.09142253614556474,65.40798217773438,67.4772997787478,0.9693331296925257,1.0468134654866814,0.08034255802436432,12.320000000000002
2058,2019-05-09,53.2197151184082,55.773114624023435,0.9542180937387457,1.0379645955997885,0.09141859139045068,65.53971511840821,67.44181462402368,0.9717964364360695,1.0467731120552395,0.08033977805901245,12.320000000000002
2059,2019-05-10,53.445533752441406,55.72778913497925,0.9590463677464407,1.0379221664450289,0.09141232018497396,65.76553375244141,67.4023891349795,0.9757151726586407,1.0467349088620155,0.08033506686853295,12.320000000000002
2060,2019-05-13,51.46014404296875,55.67179935455322,0.9243484967180243,1.0378611381431873,0.09142565062479648,63.78014404296875,67.35229935455347,0.9469631275276839,1.046681296942975,0.08034675582820215,12.320000000000002
2061,2019-05-14,51.92121124267578,55.620050563812256,0.9334980949560117,1.0378050892478128,0.0914330728637332,64.24121124267579,67.3064505638125,0.9544584613293402,1.0466317680301858,0.08035358977949725,12.320000000000002
2062,2019-05-15,51.6295166015625,55.56661287307739,0.9291463692324055,1.037746764653065,0.09144317086455006,63.9495166015625,67.25891287307763,0.9507961676728228,1.0465803264841003,0.08036268364009944,12.320000000000002
2063,2019-05-16,51.73301696777344,55.515536041259764,0.9318655759592213,1.0376899614402462,0.0914515100473832,64.05301696777344,67.21373604126,0.9529751021198061,1.0465301090890549,0.0803703572965555,12.320000000000002
2064,2019-05-17,50.14282989501953,55.45779870986939,0.9041619224258176,1.0376183646364852,0.09147922911401095,62.46282989501953,67.16189870986962,0.9300337110010926,1.0464676445324395,0.08039405353503136,12.320000000000002
2065,2019-05-20,49.51239776611328,55.40262382507324,0.8936832652988133,1.0375412289991124,0.09151536065309168,61.83239776611328,67.11262382507348,0.9213229082992953,1.046400578757395,0.08042467660518608,12.320000000000002
2066,2019-05-21,50.509796142578125,55.3577357673645,0.9124252544367174,1.037474214551034,0.09153663465304675,62.829796142578125,67.07363576736473,0.9367286479071187,1.0463418364269985,0.0804431668380839,12.320000000000002
2067,2019-05-22,49.757041931152344,55.30940654754639,0.8996126524767358,1.0374004128582748,0.09156767405233977,62.077041931152344,67.03120654754662,0.926091668768036,1.046277462675575,0.08046971923283483,12.320000000000002
2068,2019-05-23,48.355037689208984,55.25618726730347,0.875106301766534,1.0373135781278884,0.09162007418307896,60.675037689208985,66.98388726730369,0.9058154156846883,1.0462023090923802,0.08051373591496679,12.320000000000002
2069,2019-05-24,48.13861846923828,55.199443321228024,0.8720852163145935,1.0372252207151542,0.09167518987991272,60.45861846923828,66.93304332122825,0.9032701259239386,1.0461258747698303,0.08056000370113633,12.320000000000002
2070,2019-05-28,47.99747848510742,55.14245454788208,0.8704269492289206,1.0371360714519333,0.09173173135464324,60.31747848510742,66.8819545478823,0.9018498172317135,1.0460487630341073,0.08060747446663671,12.320000000000002
2071,2019-05-29,47.76224136352539,55.08903642654419,0.8670008492018487,1.0370451872520134,0.09179144754962108,60.08224136352539,66.83443642654441,0.8989713174219679,1.0459701960225622,0.08065756803325617,12.320000000000002
2072,2019-05-30,46.36964797973633,55.02847099304199,0.8426483081021728,1.0369413982081532,0.09187674813756877,58.68964797973633,66.7797709930422,0.8788536873816355,1.0458809720457118,0.08072838867624525,12.320000000000002
2073,2019-05-31,45.16524124145508,54.963220024108885,0.8217357211175754,1.036826560600314,0.09198659096366606,57.48524124145508,66.7204200241091,0.8615839231929755,1.0457826278360784,0.08081899521415205,12.320000000000002
2074,2019-06-03,46.84011459350586,54.90449996948242,0.8531197737806738,1.0367285836473437,0.0920598149644583,59.16011459350586,66.66759996948262,0.8873892958586578,1.0456981513923571,0.08088015688591503,12.320000000000002
2075,2019-06-04,47.18826675415039,54.858811683654785,0.8601766116674773,1.0366344727880794,0.09212544999361087,59.50826675415039,66.627811683655,0.8931445480558811,1.045616832840472,0.08093523095541603,12.320000000000002
2076,2019-06-05,47.6022834777832,54.81219793319702,0.8684614971251293,1.0365448761041887,0.09218262645649469,59.9222834777832,66.58709793319721,0.8999083206464349,1.0455392044375982,0.08098349720205339,12.320000000000002
2077,2019-06-06,47.44232177734375,54.76192699432373,0.8663376981285066,1.0364542439540418,0.09224169239346229,59.76232177734375,66.54272699432393,0.8981044883002984,1.0454606981989734,0.08103334507502145,12.320000000000002
2078,2019-06-07,47.837520599365234,54.712848625183106,0.8743379626800621,1.0363679659970042,0.09229290986264604,60.157520599365235,66.4995486251833,0.9046305101773827,1.0453857486577167,0.08107686432143642,12.320000000000002
2079,2019-06-10,47.93161392211914,54.65848001480103,0.8769291408970701,1.0362831581113126,0.09234156619378542,60.25161392211914,66.45108001480122,0.9067063155135896,1.0453119830017887,0.08111834407826383,12.320000000000002
2080,2019-06-11,48.68436813354492,54.607921276092526,0.8915257529654228,1.036206200426493,0.09237730192573282,61.00436813354492,66.40642127609271,0.9186516448448847,1.0452446462988878,0.08114931831686406,12.320000000000002
2081,2019-06-12,48.110389709472656,54.56264980316162,0.8817458441449247,1.0361241279736335,0.09242132767076686,60.43038970947266,66.3670498031618,0.9105480790347514,1.0451730753279715,0.08118711754405243,12.320000000000002
2082,2019-06-13,49.06074142456055,54.519825820922854,0.899869738867227,1.0360517677032635,0.09245009333198721,61.38074142456055,66.33012582092303,0.9253825567929006,1.0451094584832903,0.08121246365211648,12.320000000000002
2083,2019-06-14,48.646724700927734,54.46944753646851,0.8931011218418852,1.0359758915642714,0.09248418193555318,60.966724700927735,66.28564753646869,0.9197575488326547,1.045042923499399,0.08124222630890608,12.320000000000002
2084,2019-06-17,47.752830505371094,54.41404674530029,0.8775827816830307,1.035891863389268,0.09253155547782377,60.072830505371094,66.23614674530046,0.9069493540493936,1.044969664311362,0.08128289553424667,12.320000000000002
2085,2019-06-18,49.51239776611328,54.36624557495117,0.9107194591514286,1.0358254941399372,0.0925518889002833,61.83239776611328,66.19424557495135,0.93410533240538,1.0449108815266823,0.08130141100881492,12.320000000000002
2086,2019-06-19,51.0461311340332,54.332104187011716,0.9395206001654536,1.0357744581600885,0.09255390400554656,63.3661311340332,66.16600418701188,0.9576841145633473,1.0448646564249529,0.08130465232357585,12.320000000000002
2087,2019-06-20,50.63211441040039,54.2972292137146,0.932499045413749,1.0357197571999472,0.0925598953283034,62.95211441040039,66.13702921371477,0.9518436972271213,1.0448153868491066,0.08131128992557467,12.320000000000002
2088,2019-06-21,50.754432678222656,54.26430233001709,0.9353189942358681,1.035666606981332,0.09256420658115415,63.07443267822266,66.11000233001725,0.9540830502978777,1.0447673549081056,0.08131655181348321,12.320000000000002
2089,2019-06-24,50.56624984741211,54.2238903427124,0.9325455906578664,1.035612045597034,0.0925700944425374,62.88624984741211,66.07549034271257,0.9517333813376354,1.044718130583465,0.08132318301515143,12.320000000000002
2090,2019-06-25,51.083763122558594,54.18754066467285,0.9427215646984004,1.0355629231851364,0.09257025112917078,63.403763122558594,66.04504066467301,0.9600079352585331,1.044673334076154,0.08132499907825885,12.320000000000002
2091,2019-06-26,51.86475372314453,54.1554185295105,0.9577020200643869,1.0355217704879265,0.0925630848886545,64.18475372314454,66.01881852951065,0.9722190604555233,1.0446350390055303,0.0813205571037421,12.320000000000002
2092,2019-06-27,51.72257995605469,54.126272430419924,0.955591021394366,1.0354795461091133,0.09255685721896176,64.0425799560547,65.99557243042007,0.9704072197203163,1.0445958272679257,0.08131696414472142,12.320000000000002
2093,2019-06-28,52.22492599487305,54.09843980789184,0.9653684317020638,1.035442528625266,0.09254643523238358,64.94492599487305,65.975639807892,0.9843773578244912,1.0445640329334782,0.08130726284791961,12.720000000000002
2094,2019-07-01,52.765174865722656,54.06934505462647,0.9758796747475634,1.035411097040106,0.09253212488262957,65.48517486572266,65.95444505462662,0.9928849346163812,1.0445367616414905,0.08129447101495799,12.720000000000002
2095,2019-07-02,52.26283264160156,54.038015117645266,0.9671493767456302,1.0353750940230733,0.09252099514044876,64.98283264160156,65.93101511764542,0.9856185670074707,1.0445056866443205,0.0812842868296635,12.720000000000002
2096,2019-07-03,52.40501022338867,54.01163593292236,0.9702540817032653,1.0353407656032947,0.09250868286750913,65.12501022338867,65.91253593292251,0.9880519585783305,1.0444759271672166,0.08127319050097058,12.720000000000002
2097,2019-07-05,52.42396545410156,53.98318550109863,0.9711165609712799,1.0353069277715603,0.09249605174044462,65.14396545410156,65.89198550109877,0.9886477840770979,1.0444465129717004,0.08126187676486847,12.720000000000002
2098,2019-07-08,51.70362091064453,53.945510921478274,0.9584415835064204,1.0352664510236584,0.09248850702720833,64.42362091064453,65.86221092147842,0.9781575809450279,1.0444116056878527,0.08125471069902152,12.720000000000002
2099,2019-07-09,51.67518997192383,53.90506723403931,0.9586332533000277,1.0352261177616986,0.09248086830095155,64.39518997192383,65.82966723403945,0.9782092584941113,1.0443767623472247,0.08124751441230431,12.720000000000002
2100,2019-07-10,51.34344482421875,53.86494655609131,0.9531884482750421,1.0351829627540783,0.09247567472950873,64.06344482421875,65.79744655609146,0.9736463674104056,1.044339555406174,0.08124233138623531,12.720000000000002
2101,2019-07-11,51.277103424072266,53.82463243484497,0.9526698298616993,1.0351395804549761,0.09247070863588656,63.997103424072264,65.76503243484511,0.9731174919966112,1.0443021095263585,0.08123737921549361,12.720000000000002
2102,2019-07-12,52.2912712097168,53.79256908416748,0.9720909802225349,1.0351064492935296,0.0924577005348032,65.0112712097168,65.74086908416763,0.9889019131536467,1.0442729974946334,0.08122595518075035,12.720000000000002
2103,2019-07-15,52.348140716552734,53.75631969451904,0.973804401306329,1.035074252839755,0.09244408764428537,65.06814071655273,65.71251969451919,0.9901939694146259,1.044244594643751,0.08121407409753088,12.720000000000002
2104,2019-07-16,52.660919189453125,53.72794799804687,0.9801401533400729,1.0350454160421172,0.09242838628195138,65.38091918945312,65.69204799804702,0.9952638284529789,1.044218882955462,0.08120050631215076,12.720000000000002
2105,2019-07-17,51.845794677734375,53.694758853912354,0.9655652764693763,1.0350089626635377,0.09241783314174588,64.56579467773437,65.6667588539125,0.983234071615634,1.044186886727057,0.08119121340978612,12.720000000000002
2106,2019-07-18,51.8363151550293,53.6597604560852,0.9660183853681531,1.0349727851190724,0.09240709762632197,64.5563151550293,65.63776045608535,0.9835240371770517,1.04415507610852,0.0811818027675178,12.720000000000002
2107,2019-07-19,53.750911712646484,53.63039407730103,1.0022471890691638,1.0349556333391718,0.09238591502662628,66.47091171264648,65.61439407730117,1.0130538069792465,1.0441387756530016,0.0811636474481096,12.720000000000002
2108,2019-07-22,53.33386993408203,53.5943060874939,0.995140600328201,1.0349347768525239,0.09236620730783879,66.05386993408203,65.58430608749404,1.0071596983272424,1.0441194047376923,0.081146798033764,12.720000000000002
2109,2019-07-23,53.6276969909668,53.559269981384276,1.0012775941420842,1.0349171552908956,0.09234523415747423,66.3476969909668,65.55526998138441,1.0120879222952999,1.0441026343280364,0.08112886163517259,12.720000000000002
2110,2019-07-24,53.6276969909668,53.52604209899902,1.0018991669845447,1.0348998774320224,0.09232415748533485,66.3476969909668,65.52804209899917,1.012508459977017,1.0440861015314111,0.08111085034287575,12.720000000000002
2111,2019-07-25,53.26752471923828,53.49430517196655,0.995760661775132,1.0348794071309466,0.0923043487577937,65.98752471923828,65.5023051719667,1.0074076713177913,1.0440669182520108,0.08109397267372626,12.720000000000002
2112,2019-07-26,53.229610443115234,53.46038499832153,0.995683260507504,1.0348589177704535,0.09228456912003057,65.94961044311523,65.47438499832168,1.0072581887528342,1.0440476768879234,0.08107713999509959,12.720000000000002
2113,2019-07-29,52.822052001953125,53.42915616989136,0.9886372121242606,1.0348347684989558,0.09226650412492568,65.54205200195312,65.4491561698915,1.0014193587434572,1.0440254050393631,0.0810618104492481,12.720000000000002
2114,2019-07-30,53.314910888671875,53.41272449493408,0.9981687208958704,1.0348156217378055,0.0922462138290731,66.03491088867187,65.43872449493422,1.0091106053539263,1.044007172767987,0.08104456808736714,12.720000000000002
2115,2019-07-31,51.5424919128418,53.3901198387146,0.9653938232119674,1.034779389066341,0.09223576734263814,64.2624919128418,65.42211983871474,0.9822746812739823,1.0439749533047855,0.08103568272859385,12.720000000000002
2116,2019-08-01,50.29136657714844,53.35963680267334,0.9424982925413918,1.0347312507791606,0.09223577843254271,63.011366577148436,65.39763680267347,0.9635113691841004,1.0439329796041488,0.08103537447665991,12.720000000000002
2117,2019-08-02,49.82693862915039,53.336289920806884,0.9342033107876994,1.0346788378803122,0.0922402811063645,62.54693862915039,65.38028992080702,0.9566635251221955,1.0438874793671924,0.08103873695888056,12.720000000000002
2118,2019-08-05,48.10190200805664,53.30348331451416,0.9024157337754855,1.0346099149495644,0.0922656326560109,60.82190200805664,65.35348331451429,0.930660447207544,1.0438284762238055,0.08105881764623038,12.720000000000002
2119,2019-08-06,48.66111373901367,53.27282361984253,0.9134322236467464,1.0345468015686776,0.09228302711417054,61.38111373901367,65.32882361984267,0.9395716980333022,1.043774175818498,0.08107260944944289,12.720000000000002
2120,2019-08-07,48.57581329345703,53.245400199890135,0.912300651532285,1.0344831648429946,0.09230113324821224,61.29581329345703,65.30740019989027,0.9385737773337366,1.0437194124668658,0.08108701866336146,12.720000000000002
2121,2019-08-08,49.447811126708984,53.22191951751709,0.9290873304641724,1.0344283283006541,0.09230841301387784,62.16781112670898,65.28991951751722,0.9521808509815887,1.0436717857439286,0.08109279276841119,12.720000000000002
2122,2019-08-09,48.39572525024414,53.189515647888186,0.9098733963027847,1.0343635571451688,0.09232808602503079,61.11572525024414,65.26351564788831,0.936445495519695,1.0436160258426161,0.08110855182437608,12.720000000000002
2123,2019-08-12,46.7844352722168,53.15165170669556,0.8802066120237486,1.034283433992819,0.09237093692915577,59.504435272216796,65.23165170669569,0.9122018792314127,1.0435477232716124,0.08114277052567949,12.720000000000002
2124,2019-08-13,47.55216598510742,53.131350154876706,0.8949926144638507,1.0342110751255313,0.09240146789367101,60.27216598510742,65.21735015487684,0.9241737948870095,1.0434857108412825,0.0811672821597931,12.720000000000002
2125,2019-08-14,45.9598274230957,53.09353590011597,0.8656388512070321,1.0341235506063629,0.09245725916965784,58.6798274230957,65.1855359001161,0.9001970546504504,1.0434113138235304,0.08121183275817752,12.720000000000002
2126,2019-08-15,45.22052764892578,53.059397068023685,0.8522623728828232,1.0340291753195316,0.0925260124377057,57.94052764892578,65.15739706802381,0.8892394456524456,1.0433313076646455,0.08126664427628283,12.720000000000002
2127,2019-08-16,46.215736389160156,53.02689609527588,0.8715527362967315,1.0339449033075903,0.09257595641902994,58.935736389160155,65.130896095276,0.9048813991895133,1.0432594975461418,0.08130669695440611,12.720000000000002
2128,2019-08-19,47.30573272705078,52.99493047714233,0.8926463777031389,1.0338716536831192,0.09260782650175864,60.02573272705078,65.10493047714245,0.9219844378472241,1.0431966281528298,0.08133248094550653,12.720000000000002
2129,2019-08-20,46.471649169921875,52.9531844329834,0.8775987632761834,1.033790683273582,0.09265210640470045,59.191649169921874,65.0691844329835,0.909672522957237,1.0431274446786352,0.08136816260070918,12.720000000000002
2130,2019-08-21,46.6233024597168,52.908070220947266,0.8812134380448029,1.0337116686463275,0.09269313261074867,59.343302459716796,65.03007022094738,0.9125517204285785,1.0430598238996347,0.0814013161213787,12.720000000000002
2131,2019-08-22,46.376869201660156,52.85935928344727,0.8773634381940554,1.0336307430612073,0.09273734761461322,59.096869201660155,64.98735928344736,0.9093594485645219,1.0429906208068112,0.08143704476394169,12.720000000000002
2132,2019-08-23,44.50018310546875,52.79737030029297,0.8428484762094642,1.0335320455615427,0.09281479666313366,57.22018310546875,64.93137030029307,0.8812409601220211,1.0429069427619664,0.08149901361897145,12.720000000000002
2133,2019-08-26,44.92670440673828,52.732553005218506,0.8519728677329971,1.0334381680135443,0.09288254794321299,57.64670440673828,64.87255300521859,0.8886147027711544,1.042827163940875,0.08155340416005691,12.720000000000002
2134,2019-08-27,44.17792510986328,52.65573898315429,0.838995444048307,1.0333376808176968,0.09296363877465783,56.89792510986328,64.80173898315438,0.8780308368677305,1.042741997880372,0.08161830887331867,12.720000000000002
2135,2019-08-28,44.8319206237793,52.58261222839356,0.8525997230615134,1.0332443244345582,0.09303030954943839,57.551920623779296,64.73461222839363,0.8890440313557035,1.0426626084348531,0.08167192390648975,12.720000000000002
2136,2019-08-29,46.26313400268555,52.52285432815552,0.8808191137831142,1.033165633050639,0.09307071929485283,58.983134002685546,64.68085432815559,0.9119102494137925,1.0425951059263239,0.08170484125459851,12.720000000000002
2137,2019-08-30,46.42426300048828,52.46677661895752,0.8848316209254996,1.0330890933127004,0.09310766209054269,59.14426300048828,64.63077661895758,0.9151098918272941,1.0425293240821034,0.08173504967760033,12.720000000000002
2138,2019-09-03,46.026180267333984,52.40444301605225,0.8782877484879572,1.0330092576526566,0.09314997666965481,58.74618026733398,64.57444301605231,0.9097435072375382,1.0424608424849686,0.08176956430851823,12.720000000000002
2139,2019-09-04,46.72755813598633,52.35015998840332,0.8925962813931702,1.0329368798298422,0.09318048648886222,59.44755813598633,64.52615998840338,0.9212939084964954,1.0423983853025003,0.08179473678048128,12.720000000000002
2140,2019-09-05,47.72277069091797,52.297375736236575,0.912527063147666,1.0328748448907996,0.09319654267633629,60.44277069091797,64.47937573623662,0.9373969583416712,1.042344288740439,0.0818083698807617,12.720000000000002
2141,2019-09-06,47.54269027709961,52.24192924499512,0.9100485178130034,1.032811597554508,0.09321420226724486,60.26269027709961,64.42992924499517,0.9353213791055146,1.0422891791062296,0.08182333464885003,12.720000000000002
2142,2019-09-09,48.556854248046875,52.19660722732544,0.9302683991810656,1.0327588218476769,0.0932192287895829,61.276854248046874,64.39060722732548,0.9516427455283072,1.0422425262840072,0.08182810700549155,12.720000000000002
2143,2019-09-10,49.88380813598633,52.16700733184815,0.956232889087584,1.0327194566559277,0.09321140193201753,62.60380813598633,64.36700733184819,0.9726070968816124,1.0422067055898703,0.08182229427682165,12.720000000000002
2144,2019-09-11,50.480934143066406,52.13816761016846,0.9682145816958315,1.0326862921957938,0.09319890875791627,63.200934143066405,64.34416761016848,0.9822325237925463,1.0421758705349617,0.08181255463187433,12.720000000000002
2145,2019-09-12,50.888492584228516,52.11711483001709,0.9764257432554394,1.0326573813278903,0.09318368293547846,63.608492584228514,64.32911483001712,0.9887978833893055,1.0421484409423896,0.08180047656051269,12.720000000000002
2146,2019-09-13,50.80318832397461,52.09572826385498,0.9751891377094509,1.0326278650240288,0.09316884866037155,63.52318832397461,64.313728263855,0.9877080685380717,1.0421204797855306,0.08178876858775797,12.720000000000002
2147,2019-09-16,50.38615036010742,52.077449264526365,0.9675233920189136,1.0325944438366546,0.09315660490475594,63.10615036010742,64.30144926452638,0.9814110114454546,1.0420893147607153,0.08177933554993176,12.720000000000002
2148,2019-09-17,50.31980514526367,52.052486667633055,0.966712800227337,1.0325606410436277,0.09314465234263442,63.03980514526367,64.28248666763307,0.9806684279530975,1.0420578007089925,0.08177018356036254,12.720000000000002
2149,2019-09-18,50.13023376464844,52.02504621505737,0.9635788415722631,1.0325252657618476,0.09313386100801264,62.850233764648436,64.26104621505738,0.9780456040866891,1.042024973941494,0.08176205875180143,12.720000000000002
2150,2019-09-19,49.96910858154297,51.99480644226074,0.9610403807740439,1.032488625636277,0.09312404660869103,62.68910858154297,64.23680644226074,0.975906369783359,1.0419910843442832,0.08175480028817958,12.720000000000002
2151,2019-09-20,49.874324798583984,51.960476360321046,0.9598511848261244,1.0324514138325833,0.09311469794928016,62.59432479858398,64.20847636032104,0.9748607714551757,1.0419566938151392,0.08174797081455377,12.720000000000002
2152,2019-09-23,50.101806640625,51.934377384185794,0.9647137245912412,1.032416729915921,0.09310346759278754,62.821806640625,64.18837738418578,0.9787099970547398,1.0419243094337975,0.08173956270721543,12.720000000000002
2153,2019-09-24,47.9881591796875,51.8999356842041,0.924628490325718,1.0323615670502149,0.09311155880736381,60.7081591796875,64.15993568420409,0.9462004369595027,1.0418753207580176,0.08174731662236291,12.720000000000002
