count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
658,2013-09-27,0.5500694513320923,0.5768491491675377,0.9535759082351223,0.8603896453081614,0.09257037844745973,0.5500694513320923,0.5768491491675377,0.9535759082351223,0.8603896453081614,0.09257037844745973,0.0
659,2013-09-30,0.5500694513320923,0.5768974009156227,0.9534961510643827,0.8605920507554575,0.09257132603167711,0.5500694513320923,0.5768974009156227,0.9534961510643827,0.8605920507554575,0.09257132603167711,0.0
660,2013-10-01,0.5500694513320923,0.5769939041137695,0.9533366772339966,0.8607932321577971,0.09257148369672301,0.5500694513320923,0.5769939041137695,0.9533366772339966,0.8607932321577971,0.09257148369672301,0.0
661,2013-10-02,0.5500694513320923,0.577018029987812,0.9532968169880429,0.8609934563673866,0.09257112024873577,0.5500694513320923,0.577018029987812,0.9532968169880429,0.8609934563673866,0.09257112024873577,0.0
662,2013-10-03,0.5500694513320923,0.5767767715454102,0.9536955690123259,0.8611936769130559,0.09257118684297284,0.5500694513320923,0.5767767715454102,0.9536955690123259,0.8611936769130559,0.09257118684297284,0.0
663,2013-10-04,0.5500694513320923,0.5763907581567764,0.9543342663771079,0.8613944109420733,0.09257220013363687,0.5500694513320923,0.5763907581567764,0.9543342663771079,0.8613944109420733,0.09257220013363687,0.0
664,2013-10-07,0.5500694513320923,0.5760529962182045,0.9548938291152125,0.8615954849596499,0.09257398574570244,0.5500694513320923,0.5760529962182045,0.9548938291152125,0.8615954849596499,0.09257398574570244,0.0
665,2013-10-08,0.5500694513320923,0.5754257240891456,0.955934759786434,0.8617979297554157,0.09257758861032708,0.5500694513320923,0.5754257240891456,0.955934759786434,0.8617979297554157,0.09257758861032708,0.0
666,2013-10-09,0.5500694513320923,0.5749432066082955,0.9567370220392055,0.8620012254562375,0.092582486515046,0.5500694513320923,0.5749432066082955,0.9567370220392055,0.8620012254562375,0.092582486515046,0.0
667,2013-10-10,0.5500694513320923,0.5747501999139786,0.9570583036150658,0.8622043388711067,0.092587621824649,0.5500694513320923,0.5747501999139786,0.9570583036150658,0.8622043388711067,0.092587621824649,0.0
668,2013-10-11,0.5500694513320923,0.574581318795681,0.9573396024866151,0.862407185915063,0.09259290627504833,0.5500694513320923,0.574581318795681,0.9573396024866151,0.862407185915063,0.09259290627504833,0.0
669,2013-10-14,0.5500694513320923,0.5742918089032173,0.9578222130359392,0.862610196611065,0.0925987795550876,0.5500694513320923,0.5742918089032173,0.9578222130359392,0.862610196611065,0.0925987795550876,0.0
670,2013-10-15,0.5500694513320923,0.5740022990107536,0.9583053104144222,0.8628133709503502,0.09260524030225423,0.5500694513320923,0.5740022990107536,0.9583053104144222,0.8628133709503502,0.09260524030225423,0.0
671,2013-10-16,0.5500694513320923,0.5737851664423943,0.9586679536221804,0.863016452693299,0.0926120223531756,0.5500694513320923,0.5737851664423943,0.9586679536221804,0.863016452693299,0.0926120223531756,0.0
672,2013-10-17,0.5500694513320923,0.5735439079999923,0.9590712126125479,0.8632195282956653,0.09261921322618792,0.5500694513320923,0.5735439079999923,0.9590712126125479,0.8632195282956653,0.09261921322618792,0.0
673,2013-10-18,0.5500694513320923,0.5732785236835479,0.9595151895760408,0.8634226836992103,0.09262690025990297,0.5500694513320923,0.5732785236835479,0.9595151895760408,0.8634226836992103,0.09262690025990297,0.0
674,2013-10-21,0.5500694513320923,0.5727236291766167,0.9604448346629361,0.8636269408591339,0.09263614728423894,0.5500694513320923,0.5727236291766167,0.9604448346629361,0.8636269408591339,0.09263614728423894,0.0
675,2013-10-22,0.5500694513320923,0.5722169861197471,0.9612952161070241,0.8638321263113354,0.09264677826760519,0.5500694513320923,0.5722169861197471,0.9612952161070241,0.8638321263113354,0.09264677826760519,0.0
676,2013-10-23,0.5500694513320923,0.5715173363685608,0.9624720307300754,0.8640389185637857,0.09265951718832233,0.5500694513320923,0.5715173363685608,0.9624720307300754,0.8640389185637857,0.09265951718832233,0.0
677,2013-10-24,0.5500694513320923,0.5707694345712662,0.9637331959537695,0.8642474839976559,0.09267455697542247,0.5500694513320923,0.5707694345712662,0.9637331959537695,0.8642474839976559,0.09267455697542247,0.0
678,2013-10-25,0.5500694513320923,0.5701904138922691,0.9647118540228942,0.8644572217221345,0.0926912642752312,0.5500694513320923,0.5701904138922691,0.9647118540228942,0.8644572217221345,0.0926912642752312,0.0
679,2013-10-28,0.5500694513320923,0.5696113932132721,0.9656925017406331,0.8646681285555063,0.09270964291861614,0.5500694513320923,0.5696113932132721,0.9656925017406331,0.8646681285555063,0.09270964291861614,0.0
680,2013-10-29,0.5500694513320923,0.5690082466602325,0.9667161320784002,0.8648802865669885,0.09272979022825356,0.5500694513320923,0.5690082466602325,0.9667161320784002,0.8648802865669885,0.09272979022825356,0.0
681,2013-10-30,0.5500694513320923,0.5684774777293206,0.9676187234879458,0.8650934368510569,0.09275142816520389,0.5500694513320923,0.5684774777293206,0.9676187234879458,0.8650934368510569,0.09275142816520389,0.0
682,2013-10-31,0.5500694513320923,0.567970834672451,0.9684818616598818,0.865307491560806,0.09277446388754744,0.5500694513320923,0.567970834672451,0.9684818616598818,0.865307491560806,0.09277446388754744,0.0
683,2013-11-01,0.5500694513320923,0.5672711849212646,0.9696763487262977,0.8655231296954454,0.09279966211496832,0.5500694513320923,0.5672711849212646,0.9696763487262977,0.8655231296954454,0.09279966211496832,0.0
684,2013-11-04,0.5500694513320923,0.5664750316739082,0.9710391819153297,0.865740688566002,0.0928274187301596,0.5500694513320923,0.5664750316739082,0.9710391819153297,0.865740688566002,0.0928274187301596,0.0
685,2013-11-05,0.5500694513320923,0.5657030043005943,0.9723643805147711,0.8659600788786537,0.09285765145182584,0.5500694513320923,0.5657030043005943,0.9723643805147711,0.8659600788786537,0.09285765145182584,0.0
686,2013-11-06,0.5500694513320923,0.5649068510532379,0.973734785312867,0.8661813821772867,0.09289047275177217,0.5500694513320923,0.5649068510532379,0.973734785312867,0.8661813821772867,0.09289047275177217,0.0
687,2013-11-07,0.5500694513320923,0.5640383204817772,0.9752341841991281,0.8664048510338888,0.09292619789649263,0.5500694513320923,0.5640383204817772,0.9752341841991281,0.8664048510338888,0.09292619789649263,0.0
688,2013-11-08,0.5500694513320923,0.5632662931084633,0.976570865436413,0.8666301394069,0.092964442487737,0.5500694513320923,0.5632662931084633,0.976570865436413,0.8666301394069,0.092964442487737,0.0
689,2013-11-11,0.5500694513320923,0.5623012590408325,0.9782468783199861,0.8668579286699879,0.09300603877257448,0.5500694513320923,0.5623012590408325,0.9782468783199861,0.8668579286699879,0.09300603877257448,0.0
690,2013-11-12,0.5500694513320923,0.5615533572435379,0.9795497511263828,0.867087443583341,0.0930500814936736,0.5500694513320923,0.5615533572435379,0.9795497511263828,0.867087443583341,0.0930500814936736,0.0
691,2013-11-13,0.5500694513320923,0.5609984627366066,0.9805186428654341,0.867317994801394,0.09309574644760457,0.5500694513320923,0.5609984627366066,0.9805186428654341,0.867317994801394,0.09309574644760457,0.0
692,2013-11-14,0.5500694513320923,0.5606124493479728,0.9811937854249532,0.8675489801779125,0.09314230264609664,0.5500694513320923,0.5606124493479728,0.9811937854249532,0.8675489801779125,0.09314230264609664,0.0
693,2013-11-15,0.5500694513320923,0.5601540580391884,0.9819967265034245,0.8677806557777616,0.09319006331802794,0.5500694513320923,0.5601540580391884,0.9819967265034245,0.8677806557777616,0.09319006331802794,0.0
694,2013-11-18,0.5500694513320923,0.5596715405583381,0.9828433491246193,0.8680131056633109,0.09323913320160139,0.5500694513320923,0.5596715405583381,0.9828433491246193,0.8680131056633109,0.09323913320160139,0.0
695,2013-11-19,0.5500694513320923,0.5591407716274261,0.9837763211777044,0.868246499242977,0.0932897239177134,0.5500694513320923,0.5591407716274261,0.9837763211777044,0.868246499242977,0.0932897239177134,0.0
696,2013-11-20,0.5500694513320923,0.5586100026965142,0.984711066176411,0.8684808343877122,0.09334183630927381,0.5500694513320923,0.5586100026965142,0.984711066176411,0.8684808343877122,0.09334183630927381,0.0
697,2013-11-21,0.5500694513320923,0.5579586046934127,0.98586068340024,0.8687165368957696,0.09339600739002778,0.5500694513320923,0.5579586046934127,0.98586068340024,0.8687165368957696,0.09339600739002778,0.0
698,2013-11-22,0.5500694513320923,0.5574037101864815,0.9868421061425381,0.8689532614834384,0.09345181001440722,0.5500694513320923,0.5574037101864815,0.9868421061425381,0.8689532614834384,0.09345181001440722,0.0
699,2013-11-25,0.5500694513320923,0.5568005636334419,0.9879110892822643,0.8691911771390362,0.09350946283189196,0.5500694513320923,0.5568005636334419,0.9879110892822643,0.8691911771390362,0.09350946283189196,0.0
700,2013-11-26,0.5500694513320923,0.5562939205765725,0.9888108264098432,0.8694299389140279,0.09356853156214094,0.5500694513320923,0.5562939205765725,0.9888108264098432,0.8694299389140279,0.09356853156214094,0.0
701,2013-11-27,0.5500694513320923,0.5558114030957222,0.9896692444026,0.8696694594428895,0.09362890649777736,0.5500694513320923,0.5558114030957222,0.9896692444026,0.8696694594428895,0.09362890649777736,0.0
702,2013-11-28,0.5500694513320923,0.5553530117869377,0.9904861226234377,0.8699096516162108,0.0936904770047602,0.5500694513320923,0.5553530117869377,0.9904861226234377,0.8699096516162108,0.0936904770047602,0.0
703,2013-11-29,0.5500694513320923,0.5549911242723465,0.9911319790083002,0.8701501721070681,0.09375280052260027,0.5500694513320923,0.5549911242723465,0.9911319790083002,0.8701501721070681,0.09375280052260027,0.0
704,2013-12-02,0.5500694513320923,0.5545809850096702,0.9918649686889296,0.8703911915062402,0.0938160967992714,0.5500694513320923,0.5545809850096702,0.9918649686889296,0.8703911915062402,0.0938160967992714,0.0
705,2013-12-03,0.5500694513320923,0.5542914751172066,0.9923830259445692,0.8706322820881341,0.09387981032454444,0.5500694513320923,0.5542914751172066,0.9923830259445692,0.8706322820881341,0.09387981032454444,0.0
706,2013-12-04,0.5500694513320923,0.5540502166748047,0.9928151542533393,0.8708732739464481,0.09394371888480287,0.5500694513320923,0.5540502166748047,0.9928151542533393,0.8708732739464481,0.09394371888480287,0.0
707,2013-12-05,0.5500694513320923,0.5535676991939544,0.9936805419337943,0.8711150205369744,0.09400893168333557,0.5500694513320923,0.5535676991939544,0.9936805419337943,0.8711150205369744,0.09400893168333557,0.0
708,2013-12-06,0.5500694513320923,0.5529886785149575,0.9947210000922537,0.871357861361248,0.09407589497294391,0.5500694513320923,0.5529886785149575,0.9947210000922537,0.871357861361248,0.09407589497294391,0.0
709,2013-12-09,0.5500694513320923,0.5524337840080261,0.9957201519089218,0.871601708989773,0.09414449811041369,0.5500694513320923,0.5524337840080261,0.9957201519089218,0.871601708989773,0.09414449811041369,0.0
710,2013-12-10,0.5500694513320923,0.5518788895010949,0.9967213129485015,0.8718465614437039,0.09421474208467882,0.5500694513320923,0.5518788895010949,0.9967213129485015,0.8718465614437039,0.09421474208467882,0.0
711,2013-12-11,0.5500694513320923,0.5513963720202446,0.9975935266253373,0.8720921609850744,0.0942862871829686,0.5500694513320923,0.5513963720202446,0.9975935266253373,0.8720921609850744,0.0942862871829686,0.0
712,2013-12-12,0.5500694513320923,0.5509862327575683,0.9983361082891532,0.8723382505509693,0.09435879111877357,0.5500694513320923,0.5509862327575683,0.9983361082891532,0.8723382505509693,0.09435879111877357,0.0
713,2013-12-13,0.5500694513320923,0.5508414775133132,0.9985984603325332,0.8725838929824509,0.09443100043524544,0.5500694513320923,0.5508414775133132,0.9985984603325332,0.8725838929824509,0.09443100043524544,0.0
714,2013-12-16,0.5500694513320923,0.5507449743151664,0.9987734377714219,0.8728289212247595,0.0945026921753177,0.5500694513320923,0.5507449743151664,0.9987734377714219,0.8728289212247595,0.0945026921753177,0.0
715,2013-12-17,0.5500694513320923,0.5506002190709114,0.9990360197463874,0.8730735086249953,0.09457409793044376,0.5500694513320923,0.5506002190709114,0.9990360197463874,0.8730735086249953,0.09457409793044376,0.0
716,2013-12-18,0.5500694513320923,0.5504554638266563,0.9992987398255972,0.873317658008362,0.09464522118586982,0.5500694513320923,0.5504554638266563,0.9992987398255972,0.873317658008362,0.09464522118586982,0.0
717,2013-12-19,0.5500694513320923,0.5503589606285095,0.9994739627822419,0.873561202998273,0.09471584040406078,0.5500694513320923,0.5503589606285095,0.9994739627822419,0.873561202998273,0.09471584040406078,0.0
718,2013-12-20,0.5500694513320923,0.5503107091784477,0.9995615970353992,0.8738039783239707,0.09478573696652026,0.5500694513320923,0.5503107091784477,0.9995615970353992,0.8738039783239707,0.09478573696652026,0.0
719,2013-12-23,0.5500694513320923,0.5502624577283859,0.9996492466575125,0.8740459884553814,0.0948549188192627,0.5500694513320923,0.5502624577283859,0.9996492466575125,0.8740459884553814,0.0948549188192627,0.0
720,2013-12-24,0.5500694513320923,0.5501659545302391,0.9998245925663845,0.8742874061216213,0.09492361629361042,0.5500694513320923,0.5501659545302391,0.9998245925663845,0.8742874061216213,0.09492361629361042,0.0
721,2013-12-27,0.5500694513320923,0.5500694513320923,1.0,0.8745282348455262,0.09499183467348936,0.5500694513320923,0.5500694513320923,1.0,0.8745282348455262,0.09499183467348936,0.0
722,2013-12-30,0.5500694513320923,0.5500694513320923,1.0,0.8747681426182881,0.09505913687128237,0.5500694513320923,0.5500694513320923,1.0,0.8747681426182881,0.09505913687128237,0.0
723,2013-12-31,0.5500694513320923,0.5500694513320923,1.0,0.875007134712528,0.09512553325725903,0.5500694513320923,0.5500694513320923,1.0,0.875007134712528,0.09512553325725903,0.0
724,2014-01-02,0.5500694513320923,0.5500694513320923,1.0,0.8752452163606946,0.09519103405622288,0.5500694513320923,0.5500694513320923,1.0,0.8752452163606946,0.09519103405622288,0.0
725,2014-01-03,0.5500694513320923,0.5500694513320923,1.0,0.8754823927554461,0.09525564935009453,0.5500694513320923,0.5500694513320923,1.0,0.8754823927554461,0.09525564935009453,0.0
726,2014-01-06,0.5500694513320923,0.5500694513320923,1.0,0.8757186690500278,0.09531938908043763,0.5500694513320923,0.5500694513320923,1.0,0.8757186690500278,0.09531938908043763,0.0
727,2014-01-07,0.5500694513320923,0.5500694513320923,1.0,0.8759540503586454,0.09538226305092856,0.5500694513320923,0.5500694513320923,1.0,0.8759540503586454,0.09538226305092856,0.0
728,2014-01-08,0.5500694513320923,0.5500694513320923,1.0,0.8761885417568331,0.09544428092977336,0.5500694513320923,0.5500694513320923,1.0,0.8761885417568331,0.09544428092977336,0.0
729,2014-01-09,0.5500694513320923,0.5500694513320923,1.0,0.8764221482818202,0.09550545225206984,0.5500694513320923,0.5500694513320923,1.0,0.8764221482818202,0.09550545225206984,0.0
730,2014-01-10,0.5500694513320923,0.5500694513320923,1.0,0.8766548749328903,0.09556578642212123,0.5500694513320923,0.5500694513320923,1.0,0.8766548749328903,0.09556578642212123,0.0
731,2014-01-13,0.5500694513320923,0.5500694513320923,1.0,0.8768867266717382,0.09562529271569697,0.5500694513320923,0.5500694513320923,1.0,0.8768867266717382,0.09562529271569697,0.0
732,2014-01-14,0.5500694513320923,0.5500694513320923,1.0,0.8771177084228231,0.09568398028224732,0.5500694513320923,0.5500694513320923,1.0,0.8771177084228231,0.09568398028224732,0.0
733,2014-01-15,0.5500694513320923,0.5500694513320923,1.0,0.8773478250737166,0.09574185814706922,0.5500694513320923,0.5500694513320923,1.0,0.8773478250737166,0.09574185814706922,0.0
734,2014-01-16,0.5500694513320923,0.5500694513320923,1.0,0.8775770814754479,0.0957989352134263,0.5500694513320923,0.5500694513320923,1.0,0.8775770814754479,0.0957989352134263,0.0
735,2014-01-17,0.5500694513320923,0.5500694513320923,1.0,0.8778054824428444,0.09585522026462434,0.5500694513320923,0.5500694513320923,1.0,0.8778054824428444,0.09585522026462434,0.0
736,2014-01-20,0.5500694513320923,0.5500694513320923,1.0,0.8780330327548689,0.09591072196604256,0.5500694513320923,0.5500694513320923,1.0,0.8780330327548689,0.09591072196604256,0.0
737,2014-01-21,0.5500694513320923,0.5500694513320923,1.0,0.8782597371549529,0.09596544886712259,0.5500694513320923,0.5500694513320923,1.0,0.8782597371549529,0.09596544886712259,0.0
738,2014-01-22,0.5500694513320923,0.5500694513320923,1.0,0.8784856003513258,0.09601940940331533,0.5500694513320923,0.5500694513320923,1.0,0.8784856003513258,0.09601940940331533,0.0
739,2014-01-23,0.5500694513320923,0.5500694513320923,1.0,0.8787106270173419,0.09607261189798821,0.5500694513320923,0.5500694513320923,1.0,0.8787106270173419,0.09607261189798821,0.0
740,2014-01-24,0.5500694513320923,0.5500694513320923,1.0,0.8789348217918017,0.09612506456429186,0.5500694513320923,0.5500694513320923,1.0,0.8789348217918017,0.09612506456429186,0.0
741,2014-01-27,0.5500694513320923,0.5500694513320923,1.0,0.8791581892792705,0.0961767755069891,0.5500694513320923,0.5500694513320923,1.0,0.8791581892792705,0.0961767755069891,0.0
742,2014-01-28,0.5500694513320923,0.5500694513320923,1.0,0.8793807340503953,0.09622775272424622,0.5500694513320923,0.5500694513320923,1.0,0.8793807340503953,0.09622775272424622,0.0
743,2014-01-29,0.5500694513320923,0.5500694513320923,1.0,0.8796024606422144,0.09627800410938725,0.5500694513320923,0.5500694513320923,1.0,0.8796024606422144,0.09627800410938725,0.0
744,2014-01-30,0.5500694513320923,0.5500694513320923,1.0,0.8798233735584672,0.0963275374526133,0.5500694513320923,0.5500694513320923,1.0,0.8798233735584672,0.0963275374526133,0.0
745,2014-01-31,0.5500694513320923,0.5500694513320923,1.0,0.8800434772698985,0.09637636044268591,0.5500694513320923,0.5500694513320923,1.0,0.8800434772698985,0.09637636044268591,0.0
746,2014-02-03,0.5500694513320923,0.5500694513320923,1.0,0.8802627762145605,0.09642448066857805,0.5500694513320923,0.5500694513320923,1.0,0.8802627762145605,0.09642448066857805,0.0
747,2014-02-04,0.5500694513320923,0.5500694513320923,1.0,0.8804812747981106,0.0964719056210904,0.5500694513320923,0.5500694513320923,1.0,0.8804812747981106,0.0964719056210904,0.0
748,2014-02-05,0.5500694513320923,0.5500694513320923,1.0,0.8806989773941067,0.09651864269443586,0.5500694513320923,0.5500694513320923,1.0,0.8806989773941067,0.09651864269443586,0.0
749,2014-02-06,0.5500694513320923,0.5500694513320923,1.0,0.8809158883442993,0.09656469918779335,0.5500694513320923,0.5500694513320923,1.0,0.8809158883442993,0.09656469918779335,0.0
750,2014-02-07,0.5500694513320923,0.5500694513320923,1.0,0.8811320119589197,0.09661008230682941,0.5500694513320923,0.5500694513320923,1.0,0.8811320119589197,0.09661008230682941,0.0
751,2014-02-10,0.5500694513320923,0.5500694513320923,1.0,0.881347352516965,0.09665479916519089,0.5500694513320923,0.5500694513320923,1.0,0.881347352516965,0.09665479916519089,0.0
752,2014-02-11,0.5500694513320923,0.5500694513320923,1.0,0.8815619142664823,0.09669885678596725,0.5500694513320923,0.5500694513320923,1.0,0.8815619142664823,0.09669885678596725,0.0
753,2014-02-12,0.5500694513320923,0.5500694513320923,1.0,0.8817757014248461,0.09674226210312546,0.5500694513320923,0.5500694513320923,1.0,0.8817757014248461,0.09674226210312546,0.0
754,2014-02-13,0.5500694513320923,0.5500694513320923,1.0,0.8819887181790356,0.09678502196291579,0.5500694513320923,0.5500694513320923,1.0,0.8819887181790356,0.09678502196291579,0.0
755,2014-02-14,0.5500694513320923,0.5500694513320923,1.0,0.8822009686859078,0.096827143125251,0.5500694513320923,0.5500694513320923,1.0,0.8822009686859078,0.096827143125251,0.0
756,2014-02-17,0.5500694513320923,0.5500694513320923,1.0,0.8824124570724681,0.09686863226505876,0.5500694513320923,0.5500694513320923,1.0,0.8824124570724681,0.09686863226505876,0.0
757,2014-02-18,0.5500694513320923,0.5500694513320923,1.0,0.8826231874361375,0.09690949597360746,0.5500694513320923,0.5500694513320923,1.0,0.8826231874361375,0.09690949597360746,0.0
758,2014-02-19,0.5500694513320923,0.5500694513320923,1.0,0.8828331638450176,0.09694974075980756,0.5500694513320923,0.5500694513320923,1.0,0.8828331638450176,0.09694974075980756,0.0
759,2014-02-20,0.5500694513320923,0.5500694513320923,1.0,0.8830423903381514,0.09698937305148733,0.5500694513320923,0.5500694513320923,1.0,0.8830423903381514,0.09698937305148733,0.0
760,2014-02-21,0.5500694513320923,0.5500694513320923,1.0,0.8832508709257838,0.09702839919664426,0.5500694513320923,0.5500694513320923,1.0,0.8832508709257838,0.09702839919664426,0.0
761,2014-02-24,0.5500694513320923,0.5500694513320923,1.0,0.883458609589617,0.09706682546467363,0.5500694513320923,0.5500694513320923,1.0,0.883458609589617,0.09706682546467363,0.0
762,2014-02-25,0.5500694513320923,0.5500694513320923,1.0,0.8836656102830635,0.09710465804757289,0.5500694513320923,0.5500694513320923,1.0,0.8836656102830635,0.09710465804757289,0.0
763,2014-02-26,0.5500694513320923,0.5500694513320923,1.0,0.8838718769314977,0.09714190306112394,0.5500694513320923,0.5500694513320923,1.0,0.8838718769314977,0.09714190306112394,0.0
764,2014-02-27,0.5500694513320923,0.5500694513320923,1.0,0.8840774134325039,0.09717856654605293,0.5500694513320923,0.5500694513320923,1.0,0.8840774134325039,0.09717856654605293,0.0
765,2014-02-28,0.5500694513320923,0.5500694513320923,1.0,0.8842822236561214,0.09721465446916891,0.5500694513320923,0.5500694513320923,1.0,0.8842822236561214,0.09721465446916891,0.0
766,2014-03-03,0.5500694513320923,0.5500694513320923,1.0,0.8844863114450877,0.09725017272448087,0.5500694513320923,0.5500694513320923,1.0,0.8844863114450877,0.09725017272448087,0.0
767,2014-03-04,0.5500694513320923,0.5500694513320923,1.0,0.8846896806150788,0.09728512713429445,0.5500694513320923,0.5500694513320923,1.0,0.8846896806150788,0.09728512713429445,0.0
768,2014-03-05,0.5500694513320923,0.5500694513320923,1.0,0.8848923349549466,0.09731952345028785,0.5500694513320923,0.5500694513320923,1.0,0.8848923349549466,0.09731952345028785,0.0
769,2014-03-06,0.5500694513320923,0.5500694513320923,1.0,0.8850942782269555,0.09735336735456872,0.5500694513320923,0.5500694513320923,1.0,0.8850942782269555,0.09735336735456872,0.0
770,2014-03-07,0.5500694513320923,0.5500694513320923,1.0,0.8852955141670134,0.09738666446071151,0.5500694513320923,0.5500694513320923,1.0,0.8852955141670134,0.09738666446071151,0.0
771,2014-03-10,0.5500694513320923,0.5500694513320923,1.0,0.8854960464849032,0.09741942031477493,0.5500694513320923,0.5500694513320923,1.0,0.8854960464849032,0.09741942031477493,0.0
772,2014-03-11,0.5500694513320923,0.5500694513320923,1.0,0.8856958788645106,0.0974516403963029,0.5500694513320923,0.5500694513320923,1.0,0.8856958788645106,0.0974516403963029,0.0
773,2014-03-12,0.5500694513320923,0.5500694513320923,1.0,0.8858950149640501,0.09748333011930535,0.5500694513320923,0.5500694513320923,1.0,0.8858950149640501,0.09748333011930535,0.0
774,2014-03-13,0.5500694513320923,0.5500694513320923,1.0,0.8860934584162865,0.09751449483322262,0.5500694513320923,0.5500694513320923,1.0,0.8860934584162865,0.09751449483322262,0.0
775,2014-03-14,0.5500694513320923,0.5500694513320923,1.0,0.8862912128287582,0.09754513982387221,0.5500694513320923,0.5500694513320923,1.0,0.8862912128287582,0.09754513982387221,0.0
776,2014-03-17,0.5500694513320923,0.5500694513320923,1.0,0.8864882817839943,0.09757527031437808,0.5500694513320923,0.5500694513320923,1.0,0.8864882817839943,0.09757527031437808,0.0
777,2014-03-18,0.5500694513320923,0.5500694513320923,1.0,0.8866846688397314,0.0976048914660844,0.5500694513320923,0.5500694513320923,1.0,0.8866846688397314,0.0976048914660844,0.0
778,2014-03-19,0.5500694513320923,0.5500694513320923,1.0,0.8868803775291275,0.09763400837945228,0.5500694513320923,0.5500694513320923,1.0,0.8868803775291275,0.09763400837945228,0.0
779,2014-03-20,0.5500694513320923,0.5500694513320923,1.0,0.8870754113609739,0.09766262609494045,0.5500694513320923,0.5500694513320923,1.0,0.8870754113609739,0.09766262609494045,0.0
780,2014-03-21,0.5500694513320923,0.5500694513320923,1.0,0.8872697738199049,0.09769074959387135,0.5500694513320923,0.5500694513320923,1.0,0.8872697738199049,0.09769074959387135,0.0
781,2014-03-24,0.5500694513320923,0.5500694513320923,1.0,0.8874634683666063,0.09771838379928133,0.5500694513320923,0.5500694513320923,1.0,0.8874634683666063,0.09771838379928133,0.0
782,2014-03-25,0.5500694513320923,0.5500694513320923,1.0,0.8876564984380182,0.09774553357675589,0.5500694513320923,0.5500694513320923,1.0,0.8876564984380182,0.09774553357675589,0.0
783,2014-03-26,0.5500694513320923,0.5500694513320923,1.0,0.8878488674475421,0.0977722037352504,0.5500694513320923,0.5500694513320923,1.0,0.8878488674475421,0.0977722037352504,0.0
784,2014-03-27,0.5500694513320923,0.5500694513320923,1.0,0.8880405787852387,0.09779839902789719,0.5500694513320923,0.5500694513320923,1.0,0.8880405787852387,0.09779839902789719,0.0
785,2014-03-28,0.5500694513320923,0.5500694513320923,1.0,0.8882316358180286,0.0978241241527977,0.5500694513320923,0.5500694513320923,1.0,0.8882316358180286,0.0978241241527977,0.0
786,2014-03-31,0.5500694513320923,0.5500694513320923,1.0,0.888422041889889,0.09784938375380156,0.5500694513320923,0.5500694513320923,1.0,0.888422041889889,0.09784938375380156,0.0
787,2014-04-01,0.5500694513320923,0.5500694513320923,1.0,0.888611800322049,0.09787418242127202,0.5500694513320923,0.5500694513320923,1.0,0.888611800322049,0.09787418242127202,0.0
788,2014-04-02,0.5500694513320923,0.5500694513320923,1.0,0.8888009144131828,0.0978985246928386,0.5500694513320923,0.5500694513320923,1.0,0.8888009144131828,0.0978985246928386,0.0
789,2014-04-03,0.5500694513320923,0.5500694513320923,1.0,0.8889893874396012,0.09792241505413628,0.5500694513320923,0.5500694513320923,1.0,0.8889893874396012,0.09792241505413628,0.0
790,2014-04-04,0.5500694513320923,0.5500694513320923,1.0,0.8891772226554395,0.09794585793953242,0.5500694513320923,0.5500694513320923,1.0,0.8891772226554395,0.09794585793953242,0.0
791,2014-04-07,0.5500694513320923,0.5500694513320923,1.0,0.8893644232928458,0.0979688577328417,0.5500694513320923,0.5500694513320923,1.0,0.8893644232928458,0.0979688577328417,0.0
792,2014-04-08,0.5500694513320923,0.5500694513320923,1.0,0.8895509925621666,0.09799141876802833,0.5500694513320923,0.5500694513320923,1.0,0.8895509925621666,0.09799141876802833,0.0
793,2014-04-09,0.5500694513320923,0.5500694513320923,1.0,0.8897369336521294,0.09801354532989683,0.5500694513320923,0.5500694513320923,1.0,0.8897369336521294,0.09801354532989683,0.0
794,2014-04-10,0.5500694513320923,0.5500694513320923,1.0,0.889922249730025,0.09803524165477115,0.5500694513320923,0.5500694513320923,1.0,0.889922249730025,0.09803524165477115,0.0
795,2014-04-11,0.5500694513320923,0.5500694513320923,1.0,0.8901069439418872,0.09805651193116204,0.5500694513320923,0.5500694513320923,1.0,0.8901069439418872,0.09805651193116204,0.0
796,2014-04-14,0.5500694513320923,0.5500694513320923,1.0,0.8902910194126712,0.09807736030042395,0.5500694513320923,0.5500694513320923,1.0,0.8902910194126712,0.09807736030042395,0.0
797,2014-04-15,0.5500694513320923,0.5500694513320923,1.0,0.8904744792464293,0.09809779085740056,0.5500694513320923,0.5500694513320923,1.0,0.8904744792464293,0.09809779085740056,0.0
798,2014-04-16,0.5500694513320923,0.5500694513320923,1.0,0.8906573265264852,0.09811780765105965,0.5500694513320923,0.5500694513320923,1.0,0.8906573265264852,0.09811780765105965,0.0
799,2014-04-17,0.5500694513320923,0.5500694513320923,1.0,0.8908395643156078,0.09813741468511736,0.5500694513320923,0.5500694513320923,1.0,0.8908395643156078,0.09813741468511736,0.0
800,2014-04-22,0.5500694513320923,0.5500694513320923,1.0,0.8910211956561809,0.09815661591865275,0.5500694513320923,0.5500694513320923,1.0,0.8910211956561809,0.09815661591865275,0.0
