count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
528,2013-04-11,124.64705657958984,117.66279163360596,1.0593583141196616,1.0468613802432498,0.05084475249954885,134.41705657958985,125.18384163360605,1.0737572423524755,1.0603359508414143,0.05017780467197621,9.77
529,2013-04-12,125.77647399902344,117.71597553253174,1.0684741253685157,1.0469268734102959,0.05078155323427772,135.54647399902345,125.25957553253181,1.0821246473393962,1.0604019771944382,0.05011603153488623,9.77
530,2013-04-15,123.28697204589844,117.75289237976074,1.0469973989962806,1.0469270864785316,0.05070478606187468,133.05697204589845,125.31904237976083,1.061745841008655,1.0604060372059616,0.05004032464737717,9.77
531,2013-04-16,124.79817962646484,117.79385459899902,1.0594625674769738,1.0469648439514183,0.05063302588669298,134.56817962646485,125.3825545989991,1.0732607902019813,1.0604447563414916,0.049969871374749696,9.77
532,2013-04-17,122.52348327636719,117.82709644317627,1.0398582921497672,1.0469435029550171,0.050558438535626804,132.2934832763672,125.43834644317636,1.0546494515239502,1.0604273530237212,0.04989579278122205,9.77
533,2013-04-18,122.49165344238281,117.85384437561035,1.0393522085880489,1.0469207745287685,0.05048439925317186,132.26165344238282,125.48214437561045,1.0540276794001784,1.0604081923242497,0.04982226941510029,9.77
534,2013-04-19,123.44607543945312,117.87288921356202,1.0472813236620815,1.0469218507948381,0.050408996925719256,133.21607543945314,125.5182392135621,1.061328427439088,1.0604109392947416,0.04974787757311315,9.77
535,2013-04-22,122.48368072509766,117.88133163452149,1.039042221756073,1.046898399517937,0.050335757758661295,132.25368072509767,125.54373163452158,1.053447105667608,1.0603902135994228,0.04967524126596096,9.77
536,2013-04-23,122.38030242919922,117.88754699707032,1.0381105175785916,1.0468723227169303,0.050263293022434215,132.15030242919923,125.5669969970704,1.0524286284578617,1.0603665887176972,0.04960337473592235,9.77
537,2013-04-24,121.68038940429688,117.89030170440674,1.032149274750295,1.0468287634034195,0.050195253777236444,131.45038940429689,125.58680170440682,1.04668952167196,1.0603261240222956,0.04953551267305476,9.77
538,2013-04-25,121.33047485351562,117.8873038482666,1.029207309802256,1.0467767827143306,0.050130274628780086,131.10047485351564,125.6008538482667,1.0437864937756938,1.0602773345525414,0.04947053005957839,9.77
539,2013-04-26,121.48159790039062,117.88261314392089,1.030530242420702,1.0467289987722903,0.05006423042084704,131.25159790039064,125.61321314392099,1.0448868762716028,1.060232068498774,0.04940475606076719,9.77
540,2013-04-29,123.29496002197266,117.89274112701416,1.0458231681044579,1.04672634237737,0.04999079255744178,133.06496002197267,125.64039112701424,1.059093805967642,1.0602287304854863,0.04933230027892402,9.77
541,2013-04-30,124.90950012207031,117.91272953033447,1.0593385516526088,1.0467632201822685,0.049922298040134164,134.67950012207032,125.67742953033456,1.0716283792991084,1.0602620627919586,0.049263969644107335,9.77
542,2013-05-01,124.07439422607422,117.92162479400635,1.0521767694671436,1.0467790031247899,0.04985032638345106,133.84439422607423,125.70337479400644,1.0647637300542543,1.0602751871863096,0.04919270262401999,9.77
543,2013-05-02,123.11997985839844,117.91669273376465,1.0441268068498317,1.0467712932518978,0.04977802157558858,132.88997985839845,125.71549273376473,1.0570692360075902,1.0602658675607899,0.049121452807427794,9.77
544,2013-05-03,123.09613037109375,117.91183586120606,1.043967549754633,1.0467631664591521,0.0497060557006247,132.86613037109376,125.72768586120614,1.0567770293471235,1.0602557549862577,0.04905056923319908,9.77
545,2013-05-06,123.1994857788086,117.90473640441894,1.0449070116761756,1.0467578018499526,0.049634274184609826,132.9694857788086,125.73763640441902,1.0575153914228932,1.060247834860352,0.04897985653888782,9.77
546,2013-05-07,125.46625518798828,117.91441158294678,1.0640451281879921,1.0468076212342121,0.04957136608861048,135.2362551879883,125.76436158294686,1.0753146080958262,1.0602912549561314,0.048915897634685006,9.77
547,2013-05-08,126.23774719238281,117.93381259918213,1.0704118217683931,1.0468754493966665,0.049516214510469614,136.00774719238282,125.80081259918221,1.0811356809412769,1.0603511527319507,0.04885830765391836,9.77
548,2013-05-09,126.54000091552734,117.95705677032471,1.072763295221197,1.0469496266053329,0.04946458239393399,136.31000091552735,125.84110677032479,1.0831913705615255,1.0604165974821786,0.04880353255645856,9.77
549,2013-05-10,128.83059692382812,117.9924923324585,1.0918541881531914,1.0470779253526126,0.04945198631081047,138.60059692382814,125.89359233245858,1.100934482493859,1.0605323628679264,0.048781726676624115,9.77
550,2013-05-13,130.32583618164062,118.03579242706299,1.1041213305038124,1.047240442176405,0.04947500194961122,140.09583618164064,125.95394242706307,1.1122782938117781,1.06067978717261,0.04879020477872604,9.77
551,2013-05-14,131.0416717529297,118.07715343475341,1.1097970093371208,1.047418159696748,0.04951674185384519,140.8116717529297,126.01235343475349,1.1174433927689398,1.060841047415781,0.04881443486772568,9.77
552,2013-05-15,131.86087036132812,118.12836223602295,1.1162507281516976,1.0476131528085184,0.04958170694912691,141.63087036132814,126.08061223602303,1.1233358392660324,1.0610180864861785,0.04885827921527529,9.77
553,2013-05-16,132.5687255859375,118.18004013061524,1.121752247159669,1.0478225852784369,0.04966774060092045,142.3387255859375,126.14934013061531,1.128335078396444,1.0612082474802753,0.04891986348714184,9.77
554,2013-05-17,133.81741333007812,118.23632926940918,1.1317791592224284,1.0480590826698282,0.04979693831765556,143.58741333007814,126.22267926940926,1.137572218884735,1.0614233572588794,0.04901828365198773,9.77
555,2013-05-20,134.3980255126953,118.29676502227784,1.136109051565233,1.04830641404313,0.04994482820866009,144.16802551269532,126.30016502227791,1.1414713946515092,1.0616482112964991,0.04913238525817891,9.77
556,2013-05-21,135.58311462402344,118.36685714721679,1.145448294326124,1.0485785201503652,0.05013838216963856,145.35311462402345,126.38730714721687,1.1500610140756862,1.0618958662062448,0.049285534719195785,9.77
557,2013-05-22,133.39585876464844,118.42651794433594,1.126401933284474,1.0487959039859354,0.05023649783722634,143.16585876464845,126.464017944336,1.1320679280304369,1.0620918775521224,0.04935579943235476,9.77
558,2013-05-23,130.6837615966797,118.47390071868897,1.103059499213945,1.0489470560617793,0.0502479362972061,140.4537615966797,126.52845071868904,1.110056756396637,1.062225484456982,0.04935179859526106,9.77
559,2013-05-24,130.35765075683594,118.52093570709229,1.0998702463756818,1.049088509368207,0.05024962547461547,140.12765075683595,126.59253570709235,1.1069187450440279,1.0623496324030572,0.04933931123106735,9.77
560,2013-05-28,130.0713653564453,118.57473930358887,1.0969567896195955,1.0492211084824765,0.05024300986881626,139.84136535644532,126.66338930358894,1.1040393449544539,1.0624651163713437,0.04931962478574425,9.77
561,2013-05-29,128.15452575683594,118.62941299438477,1.0802930109997428,1.049306942467331,0.05020006302921301,137.92452575683595,126.73511299438483,1.0882897604150703,1.0625364551670444,0.04927010444109448,9.77
562,2013-05-30,125.92755889892578,118.6711251449585,1.0611474252485888,1.0493395608771967,0.05013471058568715,135.6975588989258,126.79387514495856,1.0702217180742208,1.0625576266902046,0.04920384136747538,9.77
563,2013-05-31,124.98112487792969,118.70651187896729,1.0528582038141259,1.0493492274786718,0.05006613561342038,134.7511248779297,126.84631187896736,1.0623180357542035,1.0625569684733476,0.04913620878963876,9.77
564,2013-06-03,125.62535095214844,118.74593593597412,1.057933898637875,1.0493727471256833,0.04999951843893104,135.39535095214845,126.9027859359742,1.0669218169919372,1.0625689269624397,0.04906938316362215,9.77
565,2013-06-04,124.02666473388672,118.7811750793457,1.044160951018013,1.0493585072456078,0.049931907505951584,133.79666473388673,126.95507507934578,1.0538898476509506,1.0625452136309874,0.04900439685551128,9.77
566,2013-06-05,122.84162139892578,118.80835151672363,1.0339476966956689,1.0493165159362075,0.04987030475248046,132.6116213989258,126.9993015167237,1.0441917381841903,1.0624952041611053,0.048946939121109985,9.77
567,2013-06-06,124.20964050292969,118.84415561676025,1.0451472338570158,1.04930518636534,0.049802973036024094,133.9796405029297,127.05215561676032,1.0545247331896157,1.0624735452725957,0.04888215091350464,9.77
568,2013-06-07,124.03462982177734,118.87788017272949,1.0433785464676448,1.0492891250106038,0.04973639790951785,133.80462982177735,127.10293017272956,1.0527265550836662,1.0624471306650376,0.048818499865189775,9.77
569,2013-06-10,124.07439422607422,118.91584526062012,1.0433798284337,1.0492731539387743,0.04967008857441427,133.84439422607423,127.15794526062018,1.052583807891435,1.06242047303592,0.0487551735310722,9.77
570,2013-06-11,122.51548767089844,118.94333419799804,1.0300323973342973,1.0492212920611343,0.04961313292027878,132.28548767089845,127.2024841979981,1.0399599387146272,1.0623599325121427,0.04870334552028485,9.77
571,2013-06-12,121.44973754882812,118.96121940612792,1.0209187343163029,1.049145209916659,0.049568070903060764,131.21973754882814,127.237419406128,1.0312983252983858,1.06227643356802,0.04866442352957835,9.77
572,2013-06-13,124.94131469726562,118.99500782012939,1.04997106169466,1.0491474239964929,0.049501599593337754,134.71131469726564,127.28825782012946,1.0583169021578225,1.0622658182023088,0.04859957720980644,9.77
573,2013-06-14,124.63111114501953,119.02483570098877,1.0471017280638362,1.0491419542212717,0.04943548955821894,134.40111114501954,127.33513570098883,1.0554911682869934,1.0622477041651022,0.04853582184247483,9.77
574,2013-06-17,123.62899780273438,119.0493032836914,1.0384688897181504,1.04911349271593,0.049372599779076785,133.39899780273439,127.37665328369147,1.047279814344235,1.0622077897922464,0.0484772101785709,9.77
575,2013-06-18,123.77216339111328,119.07355411529541,1.0394597214362842,1.0490878177923137,0.04930940770566015,133.5421633911133,127.41795411529547,1.0480639429375571,1.0621701731782713,0.048418182836410896,9.77
576,2013-06-19,121.21910858154297,119.08737148284912,1.0179006142477571,1.0490050931144768,0.049270086386041655,130.98910858154298,127.44882148284918,1.0277781077730108,1.0620789475405916,0.048386270662087505,9.77
577,2013-06-20,118.05362701416016,119.0889757156372,0.9913060911368549,1.0488524502521024,0.04929405021129622,127.82362701416015,127.46747571563726,1.0027940562604174,1.0619221092038715,0.04841808547184409,9.77
578,2013-06-21,121.37023162841797,119.1051810836792,1.019017229344099,1.048773729352609,0.04925276124339778,131.14023162841798,127.50073108367926,1.0285449386352938,1.0618340427907618,0.04838447205049374,9.77
579,2013-06-24,122.09396362304688,119.12006931304931,1.0249655186329865,1.0487110761665046,0.0492030329345712,131.86396362304689,127.53266931304937,1.033962233624748,1.0617606959245351,0.0483418595942271,9.77
580,2013-06-25,124.47208404541016,119.14591533660888,1.0447029064635063,1.0487005560360507,0.04913884753019255,134.24208404541017,127.57556533660895,1.0522554510435567,1.0617357477752414,0.048280826589869666,9.77
581,2013-06-26,125.31369018554688,119.17383209228515,1.0515201868184214,1.0487079372684651,0.04907469901192164,135.08369018554689,127.62053209228522,1.058479289898783,1.0617272230164025,0.04821787749128291,9.77
582,2013-06-27,128.3275146484375,119.21425289154053,1.0764443976777516,1.0487803562251474,0.04903102514196556,139.3075146484375,127.68405289154057,1.0910329950661128,1.061803739392511,0.04817810524661482,10.98
583,2013-06-28,127.38168334960938,119.25499675750733,1.068145459838692,1.0488307861824746,0.04897708586770167,138.36168334960936,127.74789675750736,1.0830838460867127,1.0618591563370274,0.048127553684853504,10.98
584,2013-07-01,127.56602478027344,119.29580726623536,1.069325299049121,1.048884018683427,0.04892455976559042,138.54602478027343,127.81180726623539,1.0839845530990606,1.0619166249000458,0.048078200594164226,10.98
585,2013-07-02,128.82447814941406,119.3459801864624,1.079420336974423,1.048963128316305,0.048885794849571604,139.80447814941405,127.88508018646243,1.0932039761446182,1.0619976802141509,0.04804221510171058,10.98
586,2013-07-03,127.67823028564453,119.38148345947266,1.0694977695514098,1.0490161894047678,0.048833722621856486,138.65823028564452,127.94368345947268,1.0837442422827053,1.0620538728809947,0.04799280473821344,10.98
587,2013-07-05,127.07709503173828,119.412776222229,1.064183406934999,1.0490552801715982,0.048776814343402225,138.05709503173827,127.99807622222903,1.0785872655776862,1.0620964847178418,0.047938248246169664,10.98
588,2013-07-08,127.97483825683594,119.45127815246582,1.0713559556348218,1.0491126083861568,0.04872716543202704,138.95483825683593,128.05967815246584,1.0850787715661638,1.0621555651467578,0.047890733010740184,10.98
589,2013-07-09,130.4596405029297,119.50371982574462,1.0916784907880737,1.0492217516743667,0.048712241546234575,141.43964050292968,128.13521982574466,1.1038310988600804,1.0622624254896127,0.04787570912856361,10.98
590,2013-07-10,130.66000366210938,119.55825138092041,1.092856429003951,1.049333349314596,0.04869980283646754,141.64000366210936,128.21285138092043,1.1047254790496537,1.0623710266496127,0.04786252355469479,10.98
591,2013-07-11,134.40322875976562,119.64090404510497,1.1233886088748979,1.049522265793066,0.04878088954826952,145.38322875976561,128.318604045105,1.1329863650064513,1.0625511678188904,0.047933970295294344,10.98
592,2013-07-12,132.9684295654297,119.71684913635254,1.1106910223972246,1.0496779114841708,0.048816152185983556,143.94842956542968,128.41764913635254,1.1209396101978686,1.0626997389190913,0.047963233761927786,10.98
593,2013-07-15,133.0245819091797,119.79486267089844,1.1104364489704877,1.0498321209701766,0.0488499151559506,144.00458190917968,128.51876267089844,1.1204946181900008,1.062846426429931,0.047990512622385545,10.98
594,2013-07-16,133.5455780029297,119.88255443572999,1.1139700737234837,1.0499944955341092,0.0488943853172841,144.52557800292968,128.62955443572997,1.1235798696258579,1.0630001819823258,0.04802679626281184,10.98
595,2013-07-17,135.0684814453125,119.97641201019287,1.125791971790567,1.0501859033024334,0.048980562286299975,146.0484814453125,128.74651201019284,1.1343878693486458,1.0631804539201195,0.04809974197788485,10.98
596,2013-07-18,135.18072509765625,120.06938205718994,1.1258550912943706,1.050376505791078,0.04906565832077675,146.16072509765624,128.85708205718993,1.1342855415023796,1.0633595599341807,0.048171161266018336,10.98
597,2013-07-19,135.2769317626953,120.16537803649902,1.1257563032973301,1.0505659022672245,0.0491490669512032,146.2569317626953,128.970678036499,1.1340324327154754,1.0635371299662946,0.04824052577893601,10.98
598,2013-07-22,135.9422149658203,120.27260929107666,1.1302840752113477,1.050765697186884,0.04924899935669808,146.9222149658203,129.09550929107664,1.1380892780286347,1.0637239774551728,0.04832401933978134,10.98
599,2013-07-23,134.2188720703125,120.3629235458374,1.1151180788592128,1.0509265781410648,0.049292265799796585,145.1988720703125,129.20342354583738,1.123800500679461,1.0638741687632334,0.0483567289238681,10.98
600,2013-07-24,130.95657348632812,120.44029327392577,1.0873152989463786,1.051017323080729,0.04926420764170792,141.93657348632811,129.29839327392577,1.097744294359696,1.0639586329168407,0.04832593045995576,10.98
601,2013-07-25,131.86231994628906,120.5214087677002,1.0940987273095022,1.0511244907529398,0.049249673949907084,142.84231994628905,129.3971087677002,1.1039065811178699,1.064058005922316,0.04830679026620287,10.98
602,2013-07-26,133.36924743652344,120.60943260192872,1.105794501800771,1.051260148348592,0.04926367523465054,144.34924743652343,129.5027326019287,1.1146424831067512,1.0641835257168182,0.0483124119362293,10.98
603,2013-07-29,131.07679748535156,120.69096626281738,1.0860530953072156,1.0513462695044302,0.04923303248182959,142.05679748535155,129.6018662628174,1.0961014804931668,1.0642625305553735,0.04827864051329134,10.98
604,2013-07-30,131.49362182617188,120.77783386230469,1.088723134214213,1.0514385580592691,0.04920718961447887,142.47362182617186,129.70633386230466,1.0984322629719907,1.064346900265044,0.0482488111071313,10.98
605,2013-07-31,129.28135681152344,120.8505470275879,1.0697622806954357,1.051483690381033,0.04915494435814353,140.26135681152343,129.79664702758788,1.0806238837719075,1.0643869913574258,0.04819610841649917,10.98
606,2013-08-01,128.99276733398438,120.92361820220947,1.0667293060837926,1.051521148896273,0.04910032178595241,139.97276733398436,129.88731820220946,1.0776476816318112,1.0644195729060115,0.04814133955425237,10.98
607,2013-08-02,126.68439483642578,120.98737922668457,1.0470876850639699,1.051510282563351,0.04904060288589392,137.66439483642577,129.96867922668457,1.0592120782909453,1.0644068094388175,0.048082996087039545,10.98
608,2013-08-05,127.1652603149414,121.0531530380249,1.050491103482423,1.0515077906829575,0.04898064022026753,138.1452603149414,130.0520530380249,1.0622305229933602,1.0644014884450634,0.048024299213836,10.98
609,2013-08-06,126.54005432128906,121.11149406433105,1.0448228328689804,1.0514914859078017,0.04892198254629611,137.52005432128905,130.12799406433106,1.0568060724374464,1.0643829630401669,0.04796716039895476,10.98
610,2013-08-07,126.18733978271484,121.17073390960694,1.0414011346737428,1.0514669351748718,0.04886495920170017,137.16733978271483,130.20483390960692,1.0534734822360095,1.0643564192912516,0.04791178538952036,10.98
611,2013-08-08,125.12934112548828,121.21348628997802,1.0323054385725892,1.051420426687973,0.04881472784056058,136.10934112548827,130.265186289978,1.0448635203461103,1.064309106429734,0.047863216654295535,10.98
612,2013-08-09,126.35569763183594,121.26526760101318,1.041977642333428,1.0513975628033374,0.0487578029711441,137.33569763183593,130.33456760101316,1.053716601510161,1.0642834587180645,0.04780807025056661,10.98
613,2013-08-12,125.49002075195312,121.3171055984497,1.034396758255307,1.0513564980580523,0.0487060311566674,136.47002075195311,130.4040055984497,1.0465170922140412,1.0642405447893106,0.0477582596326929,10.98
614,2013-08-13,123.51824951171875,121.36374374389648,1.0177524662750084,1.0512755244874907,0.04867520540787024,134.49824951171874,130.46824374389647,1.0308887868202856,1.0641601791074577,0.0477287042972046,10.98
615,2013-08-14,122.57244110107422,121.40533969879151,1.009613262523529,1.0511753748193082,0.048659456215247726,133.5524411010742,130.52743969879148,1.0231752144167028,1.0640616575577204,0.047713534535468435,10.98
616,2013-08-15,120.39221954345703,121.43959735870361,0.9913753187755319,1.0510319694091312,0.04868901031669786,131.37221954345702,130.5792973587036,1.006072342253269,1.0639225944514747,0.047740619873127374,10.98
617,2013-08-16,116.17606353759766,121.45273525238036,0.9565537021145081,1.0508059448462252,0.04884927541457835,127.15606353759766,130.61003525238036,0.9735550816741722,1.0637064042295195,0.04788741033073245,10.98
618,2013-08-19,115.95164489746094,121.44521408081054,0.9547650417932967,1.0505767302804665,0.049015487670983425,126.93164489746094,130.62011408081054,0.971761859118668,1.0634869661743622,0.04804018116691278,10.98
619,2013-08-20,118.01165008544922,121.45656726837159,0.9716366330746822,1.0503887776680718,0.049108038261619316,128.9916500854492,130.64906726837157,0.9873139761532488,1.0633056019124074,0.04812635732396365,10.98
620,2013-08-21,117.10589599609375,121.46131664276123,0.9641414998037809,1.0501839147752825,0.04922903670881851,128.08589599609374,130.67141664276122,0.980213571467309,1.0631082336690698,0.04823904547203679,10.98
621,2013-08-22,118.1078109741211,121.4776139831543,0.9722598847759678,1.0499992606757582,0.049316427925648186,129.08781097412108,130.70531398315427,0.987624810654281,1.0629293629984187,0.04832143471351381,10.98
622,2013-08-23,118.1078109741211,121.49508594512939,0.9721200660532222,1.0498151491045464,0.0494030865228193,129.08781097412108,130.7403859451294,0.987359873851819,1.0627507117238404,0.04840361267055294,10.98
623,2013-08-26,118.22805786132812,121.51828796386718,0.9729239922840471,1.0496338020365736,0.04948555114158362,129.20805786132811,130.78118796386718,0.9879712814432172,1.06257434514299,0.04848238315466717,10.98
624,2013-08-27,117.07379913330078,121.54280509948731,0.9632310118025622,1.0494305013536702,0.04960425645046176,128.05379913330077,130.82330509948727,0.9788301788883841,1.0623773000459205,0.04859499296355141,10.98
625,2013-08-28,116.0237808227539,121.5639905166626,0.9544255690327202,1.0492074850806163,0.0497588600450506,127.00378082275391,130.86209051666256,0.9705162153632463,1.0621616636969,0.048741071657895256,10.98
626,2013-08-29,115.78331756591797,121.5885544204712,0.9522550713574744,1.048980430247541,0.0499210141036954,126.76331756591797,130.90425442047118,0.968366674766335,1.061942003301278,0.04889461297926674,10.98
627,2013-08-30,114.86953735351562,121.6087452697754,0.9445828677755898,1.0487365107090552,0.05011676442303594,125.84953735351563,130.94204526977538,0.961108688154612,1.061706411443459,0.049079501571975666,10.98
628,2013-09-03,113.4107437133789,121.63193908691406,0.9324092385992419,1.0484653515666078,0.050371668593363055,124.39074371337891,130.98283908691405,0.9496720683450681,1.0614452591285441,0.04931908747679711,10.98
629,2013-09-04,115.11802673339844,121.66691886901856,0.9461736008728028,1.0482274637742968,0.050553750164819555,126.09802673339844,131.03541886901854,0.9623201713076106,1.0612147356684956,0.04949255728616941,10.98
630,2013-09-05,113.9076919555664,121.69428104400635,0.9360151601074482,1.0479671104015198,0.05078286194929604,124.88769195556641,131.08038104400632,0.9527565525892018,1.0609630925523021,0.04970975087728301,10.98
631,2013-09-06,115.75125122070312,121.7263975906372,0.9509133064955364,1.0477424488184044,0.05093803276923131,126.73125122070313,131.13009759063718,0.9664543346588028,1.0607443222794006,0.04985947386259238,10.98
632,2013-09-09,119.22996520996094,121.77434177398682,0.9791058072910939,1.0475839346347384,0.050985739152639195,130.20996520996093,131.19564177398678,0.9924869717416079,1.0605866840564495,0.049909528027208806,10.98
633,2013-09-10,119.91129302978516,121.82909866333007,0.9842582301388875,1.0474380228732274,0.051017394439468,130.89129302978515,131.26799866333005,0.9971302553754091,1.0604404710871385,0.04994475168702826,10.98
634,2013-09-11,120.71285247802734,121.88359588623047,0.9903945777141665,1.04730688851654,0.051031894976773066,131.69285247802733,131.34009588623044,1.0026858255996893,1.0603077017871674,0.04996392903436652,10.98
635,2013-09-12,120.1436996459961,121.93583457946778,0.9853026393787159,1.0471646769359484,0.051059560737707316,131.12369964599608,131.40993457946774,0.9978218166351908,1.0601643855368188,0.04999603217238554,10.98
636,2013-09-13,120.79293823242188,121.99147602081298,0.9901752333237888,1.0470342663098335,0.05107374971130571,131.77293823242186,131.48317602081295,1.0022037968687572,1.0600317526108047,0.050015529669220994,10.98
637,2013-09-16,121.75480651855469,122.05455005645751,0.9975441838279345,1.046921275253939,0.051070064970565654,132.73480651855468,131.56385005645748,1.008900290327432,1.059915014112441,0.0500179695874149,10.98
638,2013-09-17,121.27391815185547,122.11075645446778,0.9931468911755997,1.0467987823517104,0.05107624097646387,132.25391815185546,131.63765645446773,1.0046815000660612,1.059789197451743,0.05003030974575003,10.98
639,2013-09-18,125.98696899414062,122.19064544677734,1.031068855831659,1.0467630325187103,0.05102366515245529,136.96696899414061,131.7351454467773,1.0397147134093918,1.059743573624374,0.049982566737495876,10.98
640,2013-09-19,124.8327865600586,122.26073078155518,1.0210374644586326,1.046704697897259,0.050980469396720386,135.81278656005858,131.82283078155513,1.030267562567483,1.0596767345970342,0.04994554711195768,10.98
641,2013-09-20,122.22774505615234,122.3144630432129,0.9992910242590861,1.0465974271424214,0.05097256854692113,133.20774505615233,131.89416304321284,1.0099593642556353,1.0595642518587052,0.04994490538840884,10.98
642,2013-09-23,120.83306121826172,122.36768199920654,0.9874589372302176,1.0464639316798658,0.05099229967177697,131.8130612182617,131.9649819992065,0.9988487795880145,1.0594271966165592,0.04997164448833899,10.98
643,2013-09-24,119.15779876708984,122.40543819427491,0.9734681769446338,1.0462995268268585,0.05105224886271592,130.13779876708983,132.02033819427484,0.9857405347317415,1.0592612356663682,0.05003741172552533,10.98
644,2013-09-25,120.51243591308594,122.44961517333985,0.9841797848240549,1.0461599319010093,0.05107961728397396,131.49243591308593,132.0821151733398,0.995535510167444,1.0591180317888425,0.05007216240613254,10.98
645,2013-09-26,121.07806396484375,122.49755989074707,0.9884120473324584,1.0460304523391966,0.05109537793670691,132.05806396484374,132.147659890747,0.9993220014188875,1.0589839599718696,0.050095896662901006,10.98
646,2013-09-27,120.87606811523438,122.54194980621338,0.9864056211475873,1.045897063455099,0.05111587392588821,133.06606811523437,132.21569980621334,1.0064316742283057,1.0588663933370965,0.05010138841192331,12.189999999999998
647,2013-09-30,119.34883117675781,122.57557140350342,0.9736755032850422,1.0457358546154336,0.0511724253605332,131.5388311767578,132.27297140350333,0.9944498092168353,1.058722606318971,0.05013768745379015,12.189999999999998
648,2013-10-01,121.30429077148438,122.62073211669922,0.9892641209810917,1.045610082380168,0.05118468291784273,133.49429077148437,132.34178211669914,1.0087085774148707,1.0586112164995853,0.05013728864685844,12.189999999999998
649,2013-10-02,122.39519500732422,122.67181732177734,0.9977450214687248,1.0455037155781426,0.051177434164922604,134.58519500732422,132.41651732177726,1.016377697657438,1.0585173642354917,0.050121018644340466,12.189999999999998
650,2013-10-03,119.84174346923828,122.70864719390869,0.9766364979956138,1.0453510166478044,0.051223188285433055,132.03174346923828,132.4769971939086,0.9966390110426597,1.0583801616785231,0.05014994965657975,12.189999999999998
651,2013-10-04,120.48819732666016,122.74530326843262,0.9816114679611294,1.0452099999471702,0.05125405908597098,132.67819732666015,132.53730326843254,1.001063052097433,1.0582533539139634,0.05016677612709314,12.189999999999998
652,2013-10-07,121.41747283935547,122.7889939880371,0.9888302599106296,1.045085541359893,0.05126578738249466,133.60747283935547,132.60464398803703,1.007562546990503,1.058141453677929,0.050167814158715116,12.189999999999998
653,2013-10-08,121.0699691772461,122.8201411819458,0.9857501221879642,1.044954846604008,0.05128479070947911,133.2599691772461,132.6594411819457,1.0045268394767075,1.0580233598140496,0.05017552744938096,12.189999999999998
654,2013-10-09,120.54474639892578,122.85034587860108,0.981232454307018,1.0448147973901685,0.05131524052671928,132.73474639892578,132.71329587860097,1.0001616305298033,1.05789619117826,0.050193549679906184,12.189999999999998
655,2013-10-10,124.6657943725586,122.89657489776611,1.0143960031128958,1.044748089507981,0.051278689083190755,136.8557943725586,132.78317489776603,1.0306712012115105,1.0578364872528945,0.0501546540241442,12.189999999999998
656,2013-10-11,125.16680145263672,122.94761920928956,1.0180498187571208,1.0446896687842375,0.05123774424616691,137.35680145263672,132.85786920928945,1.0338627457306284,1.0577840282998918,0.050112272476123466,12.189999999999998
657,2013-10-14,125.29609680175781,122.995472946167,1.0187049474300387,1.0446329335847742,0.0511961458977211,137.4860968017578,132.9293729461669,1.0342792849661322,1.0577327078995997,0.05006955597294046,12.189999999999998
658,2013-10-15,125.7647476196289,123.04811553955078,1.0220778032086557,1.0445837938671791,0.05115115789835384,137.9547476196289,133.00566553955068,1.037209558404913,1.0576879951556026,0.05002413712385762,12.189999999999998
659,2013-10-16,128.01919555664062,123.10974262237549,1.039878671092054,1.044573565339407,0.05109599848403381,140.20919555664062,133.08544262237538,1.0535276645882194,1.057678950958717,0.04997010915499101,12.189999999999998
660,2013-10-17,129.84535217285156,123.17418930053711,1.0541603960228814,1.0445943610675705,0.05104249847800593,142.03535217285156,133.168039300537,1.0665873952856104,1.0576982751329618,0.04991760283058718,12.189999999999998
661,2013-10-18,129.3282470703125,123.2340385055542,1.0494523155993434,1.0446048761206699,0.05098772759341866,141.5182470703125,133.2460385055541,1.0620822101545149,1.057707764169805,0.04986396641272957,12.189999999999998
662,2013-10-21,129.19895935058594,123.29261009216309,1.0479051360337637,1.0446120041118427,0.050932865924546405,141.38895935058594,133.32276009216298,1.0605012921488197,1.0577137977075566,0.0498102573549333,12.189999999999998
663,2013-10-22,129.53836059570312,123.35189254760742,1.050153004711363,1.0446239459234798,0.05087860063942943,141.72836059570312,133.4001925476073,1.062429955227566,1.0577239618401428,0.04975703421920644,12.189999999999998
664,2013-10-23,130.32217407226562,123.41308219909668,1.0559834642329313,1.044648374995113,0.050826587119236766,142.51217407226562,133.47953219909658,1.0676706137963987,1.057745352489511,0.04970563893306245,12.189999999999998
665,2013-10-24,129.23126220703125,123.46660873413086,1.046689979841544,1.0446527561213927,0.050772110762237865,141.42126220703125,133.55120873413077,1.0589291070256648,1.0577478927352968,0.049652308275866926,12.189999999999998
666,2013-10-25,131.8817138671875,123.52936389923096,1.0676142878447101,1.0447019242835414,0.05072882671842858,144.0717138671875,133.63211389923086,1.078121939879129,1.057791520245241,0.04960805939536305,12.189999999999998
667,2013-10-28,131.39688110351562,123.59028659820557,1.0631651137009615,1.0447413755429802,0.05068177140094518,143.58688110351562,133.71118659820547,1.073858401503728,1.057825851188101,0.04956058422729531,12.189999999999998
668,2013-10-29,131.09791564941406,123.64679538726807,1.0602613293681304,1.0447744671289614,0.0506327718840139,143.28791564941406,133.78584538726798,1.0710244812120489,1.0578539932563824,0.049511462750375,12.189999999999998
