count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2074,2019-06-03,36.791019439697266,41.72448076248169,0.8817609894088712,1.0341444375001787,0.1005213079998285,45.346019439697265,49.611055762481676,0.9140305269211819,1.042977264783251,0.09274725951618026,8.555000000000001
2075,2019-06-04,37.404518127441406,41.68379182815552,0.8973396249948725,1.0340715138261354,0.10054411042858465,45.959518127441406,49.57721682815551,0.9270290078353175,1.0429154586761358,0.09276115200581359,8.555000000000001
2076,2019-06-05,37.06473922729492,41.63813385009766,0.8901633142525668,1.033994844566906,0.10057216222156071,45.61973922729492,49.53673385009765,0.9209274750601062,1.0428504677418704,0.09277915155791731,8.555000000000001
2077,2019-06-06,37.48002624511719,41.59270999908447,0.9011200820033652,1.0339240912322076,0.10059209819533788,46.03502624511719,49.49648499908446,0.9300665743429801,1.0427904124205718,0.09279093191690647,8.555000000000001
2078,2019-06-07,37.35732650756836,41.545659351348874,0.8991872337766971,1.0338523845491552,0.10061332626237011,45.91232650756836,49.45460935134886,0.9283730497472046,1.0427295197315494,0.09280376183541988,8.555000000000001
2079,2019-06-10,37.81037521362305,41.501012134552,0.9110711587234692,1.033787075386482,0.10062639464296255,46.36537521362305,49.415137134551976,0.9382828400814762,1.0426739629870545,0.09281032649658098,8.555000000000001
2080,2019-06-11,37.9141960144043,41.457989406585696,0.9145208573086648,1.0337236696352445,0.1006372014252324,46.4691960144043,49.37728940658567,0.9411046368253356,1.0426199654718171,0.09281518695908879,8.555000000000001
2081,2019-06-12,38.433311462402344,41.417516212463376,0.927948244536136,1.0336674659024607,0.10063998558326794,46.98831146240234,49.341991212463356,0.9522986468072149,1.0425719732727392,0.09281386722838003,8.555000000000001
2082,2019-06-13,38.70702362060547,41.37753646850586,0.9354598394243933,1.033615311029132,0.10063869592416035,47.26202362060547,49.30718646850583,0.9585220128265344,1.0425273370749453,0.09280942189963713,8.555000000000001
2083,2019-06-14,38.49938201904297,41.336150074005126,0.9313731915071088,1.0335610423881967,0.10063953914260988,47.05438201904297,49.2709750740051,0.955012194265837,1.0424808853006304,0.09280668025883931,8.555000000000001
2084,2019-06-17,38.45219039916992,41.296047630310056,0.9311348810762987,1.0335067049020898,0.10064048069246523,47.00719039916992,49.23604763031003,0.9547311911005624,1.0424343337387207,0.09280405888636442,8.555000000000001
2085,2019-06-18,38.8863525390625,41.258346252441406,0.9425087544986477,1.033458455723721,0.10063560124750585,47.4413525390625,49.20352125244138,0.9641861259413127,1.0423928447632183,0.09279693674891983,8.555000000000001
2086,2019-06-19,38.42387008666992,41.21842460632324,0.9322013263159842,1.0334047953477763,0.1006359173315646,46.97887008666992,49.16877460632321,0.9554614786073667,1.042346776206697,0.09279391509322785,8.555000000000001
2087,2019-06-20,38.980735778808594,41.18119514465332,0.946566403473348,1.0333588004368257,0.10062909955500618,47.53573577880859,49.13672014465329,0.967417760869436,1.0423070892282345,0.09278535472646687,8.555000000000001
2088,2019-06-21,38.773094177246094,41.14440130233765,0.9423662260226684,1.0333106307309423,0.10062423078015136,47.32809417724609,49.105101302337616,0.9638121686349738,1.0422655355381374,0.09277836265100854,8.555000000000001
2089,2019-06-24,38.4427490234375,41.10710720062256,0.9351849750900324,1.0332587123946244,0.10062291179321334,46.9977490234375,49.072982200622526,0.9577112886944397,1.0422207978413947,0.09277419324605561,8.555000000000001
2090,2019-06-25,38.1501579284668,41.070284614562986,0.9288992829365309,1.0332035249649796,0.10062490927468844,46.7051579284668,49.041334614562956,0.9523631095185892,1.04217327923308,0.09277266299820494,8.555000000000001
2091,2019-06-26,38.22566604614258,41.03430013656616,0.9315539906596148,1.0331497989954737,0.10062543924432518,46.78066604614258,49.01052513656613,0.9545024444400437,1.0421269415825551,0.09277002900679032,8.555000000000001
2092,2019-06-27,38.29173278808594,40.99684978485107,0.9340164668514429,1.033097430621388,0.10062464323468315,46.84673278808594,48.978249784851045,0.9564803355340724,1.0420816977336125,0.09276639934312965,8.555000000000001
2093,2019-06-28,38.508819580078125,40.96025455474854,0.9401508852589341,1.0330483564158113,0.10062073195140313,47.063819580078125,48.946829554748504,0.9615294802176273,1.0420391675237308,0.09276036506517223,8.555000000000001
2094,2019-07-01,39.07512664794922,40.92584600448608,0.9547787147433923,1.0330070531748232,0.10061023815477098,47.63012664794922,48.91759600448605,0.9736808538911282,1.0420030945350065,0.09274917406067826,8.555000000000001
2095,2019-07-02,39.16006851196289,40.89135555267334,0.9576612949776065,1.0329673138508797,0.10059857753822052,47.71506851196289,48.88828055267331,0.976002182374846,1.041968283927327,0.09273709329776504,8.555000000000001
2096,2019-07-03,39.51873016357422,40.85847417831421,0.967210131027089,1.0329326500750105,0.10058338439034817,48.07373016357422,48.860574178314174,0.9838961365482851,1.041937671303511,0.0927222288034049,8.555000000000001
2097,2019-07-05,39.58479309082031,40.82712062835694,0.9695710224376256,1.0328992667095536,0.1005673951563531,48.13979309082031,48.834395628356894,0.9857763666653582,1.04190808157504,0.09270675765450913,8.555000000000001
2098,2019-07-08,39.490413665771484,40.7960320854187,0.9679964361015916,1.0328650893369322,0.10055193758671975,48.045413665771484,48.80848208541866,0.9843660694403127,1.0418777803574861,0.09269174593254459,8.555000000000001
2099,2019-07-09,39.42435073852539,40.763139400482174,0.9671568804158164,1.0328305060690788,0.10053676911512575,47.97935073852539,48.78076440048214,0.9835711130851236,1.0418470926378691,0.0926769989917733,8.555000000000001
2100,2019-07-10,39.45266342163086,40.728591976165774,0.9686724118702266,1.0327967564140557,0.10052108786465382,48.00766342163086,48.751391976165735,0.9847444652473004,1.0418170544330345,0.09266187100501919,8.555000000000001
2101,2019-07-11,39.38658905029297,40.69376024246216,0.9678778470119058,1.0327626244953376,0.10050567738915148,47.94158905029297,48.72173524246212,0.9839877174265905,1.0417866499445978,0.09264699332760648,8.555000000000001
2102,2019-07-12,39.56592559814453,40.66304925918579,0.9730191493006782,1.0327312301310734,0.10048859472529932,48.12092559814453,48.696199259185754,0.9881864771831714,1.0417584838002145,0.09263079292542825,8.555000000000001
2103,2019-07-15,39.39603042602539,40.631396713256834,0.9695957710745302,1.032698070751317,0.10047261593980533,47.95103042602539,48.66972171325679,0.9852332977890104,1.0417287962025197,0.09261551958235537,8.555000000000001
2104,2019-07-16,38.52769470214844,40.59673816680908,0.9490342436833449,1.0326541527318587,0.1004645205782843,47.08269470214844,48.64023816680904,0.9679782928011352,1.0416900820275057,0.09260661673638552,8.555000000000001
2105,2019-07-17,38.04633331298828,40.55921226501465,0.9380441874559305,1.0326045147647676,0.1004615261258486,46.60133331298828,48.607887265014604,0.9587195810201252,1.0416465508097685,0.0926018137383052,8.555000000000001
2106,2019-07-18,37.904754638671875,40.51720169067383,0.9355225202385267,1.0325536065348113,0.10045977084799908,46.459754638671875,48.571051690673784,0.9565317822342458,1.041601917999818,0.09259803553547157,8.555000000000001
2107,2019-07-19,37.98970413208008,40.476352767944334,0.9385653976750202,1.0325043464672747,0.10045647616180517,46.54470413208008,48.53537776794429,0.95898510061296,1.0415586177810618,0.09259307597250098,8.555000000000001
2108,2019-07-22,38.11240768432617,40.43473562240601,0.9425660165119771,1.0324572336700222,0.10045124365637226,46.66740768432617,48.49893562240596,0.9622357085866923,1.0415170657070993,0.09258661317772811,8.555000000000001
2109,2019-07-23,38.2634162902832,40.3936893081665,0.9472622319384773,1.0324126289570739,0.10044385248377159,46.8184162902832,48.46306430816646,0.9660638871816837,1.0414775614251488,0.09257846400523417,8.555000000000001
2110,2019-07-24,38.29173278808594,40.352738513946534,0.9489252575720907,1.032368941164617,0.10043571851820093,46.84673278808594,48.427288513946486,0.9673622915021276,1.041438777924404,0.09256975735089222,8.555000000000001
2111,2019-07-25,38.39555740356445,40.309497299194334,0.9525188845342377,1.0323271785826973,0.10042604618632188,46.95055740356445,48.38922229919429,0.970268898170455,1.041401555183947,0.09255985063840043,8.555000000000001
2112,2019-07-26,38.31060791015625,40.26251510620117,0.9515204852231327,1.0322849377602408,0.10041678286470011,46.86560791015625,48.347415106201126,0.9693508496206074,1.041363891459136,0.09255030930732484,8.555000000000001
2113,2019-07-29,38.60320281982422,40.21856187820435,0.9598354843399922,1.032247085381233,0.10040419777146448,47.15820281982422,48.3086368782043,0.9761857478760878,1.0413298380925828,0.09253811600839117,8.555000000000001
2114,2019-07-30,38.65039825439453,40.180878257751466,0.9619102401510677,1.0322103559581366,0.1003908401276405,47.20539825439453,48.27612825775142,0.9778207150822008,1.0412966740596792,0.09252532807034394,8.555000000000001
2115,2019-07-31,38.773094177246094,40.1505786895752,0.9656920383893057,1.032175638673393,0.10037613674424865,47.32809417724609,48.25100368957514,0.9808727395959134,1.0412651375594373,0.09251147371967892,8.555000000000001
2116,2019-08-01,38.83916473388672,40.11987247467041,0.9680779707963364,1.032142202226926,0.100360625286145,47.39416473388672,48.22547247467036,0.9827620612484351,1.0412346195227595,0.09249698792893818,8.555000000000001
2117,2019-08-02,37.81980514526367,40.083102264404296,0.9435348815016611,1.032096004458039,0.10035484541201006,46.37480514526367,48.19387726440424,0.9622551198949887,1.0411934414729014,0.09249044580647087,8.555000000000001
2118,2019-08-05,35.658409118652344,40.034327602386476,0.8906958416488234,1.032022320162672,0.10038057802330809,44.21340911865234,48.150277602386424,0.9182378860565705,1.0411293687499124,0.09250891187327515,8.555000000000001
2119,2019-08-06,35.318626403808594,39.985097599029544,0.8832947404051301,1.0319448578815484,0.1004117879990579,43.87362640380859,48.106222599029486,0.9120156194656971,1.0410621220054934,0.09253172155648048,8.555000000000001
2120,2019-08-07,35.186485290527344,39.93437782287597,0.8811076372991881,1.0318663377250767,0.1004445926036713,43.74148529052734,48.060677822875924,0.9101304282834577,1.040993963914019,0.09255583064948458,8.555000000000001
2121,2019-08-08,36.14921188354492,39.886951770782474,0.9062916637822528,1.031801002306792,0.10045928084769724,44.70421188354492,48.01842677078242,0.9309803525413689,1.0409367247821915,0.09256575217641973,8.555000000000001
2122,2019-08-09,36.205841064453125,39.84271055221558,0.9087193256343296,1.0317369972747212,0.10047234830357726,44.760841064453125,47.979360552215525,0.9329186664699353,1.0408805531450036,0.09257444094390756,8.555000000000001
2123,2019-08-12,35.299747467041016,39.79324792861939,0.8870788212704137,1.0316618111125568,0.10050033180014888,43.854747467041015,47.93507292861933,0.9148780796129303,1.0408150632938955,0.0925949266123121,8.555000000000001
2124,2019-08-13,35.63953399658203,39.751517887115476,0.8965578144157799,1.0315916272181689,0.10052137570205905,44.19453399658203,47.898517887115425,0.9226701774100247,1.0407536893272027,0.0926100089362573,8.555000000000001
2125,2019-08-14,34.70513153076172,39.704424953460695,0.8740872477423142,1.0315098492433632,0.10055930730002365,43.26013153076172,47.85659995346064,0.9039533015891461,1.0406826610885016,0.09263839555104596,8.555000000000001
2126,2019-08-15,34.6956901550293,39.663917217254635,0.874741896141714,1.0314284958686348,0.10059658862432179,43.2506901550293,47.82126721725458,0.9044237568724203,1.0406119507074867,0.09266633024379838,8.555000000000001
2127,2019-08-16,35.71503829956055,39.625972995758055,0.9013037560840166,1.0313610037836844,0.10061412765749138,44.27003829956055,47.788497995758,0.9263743401914458,1.0405526988348122,0.09267880113033405,8.555000000000001
2128,2019-08-19,35.89436721801758,39.584365653991696,0.9067814179914231,1.0312964213130817,0.10062800936598852,44.44936721801758,47.75206565399164,0.9308365326035275,1.0404958216102238,0.09268842722881145,8.555000000000001
2129,2019-08-20,35.3752555847168,39.54361715316772,0.8945882580163254,1.0312255880678503,0.10065002784042151,43.9302555847168,47.716492153167664,0.9206514058850507,1.0404337260580343,0.09270453668098037,8.555000000000001
2130,2019-08-21,35.90878677368164,39.49876569747925,0.9091116175301975,1.0311623493467017,0.10066230788252682,44.46378677368164,47.676815697479185,0.9326081476543027,1.0403778868149463,0.09271298878924572,8.555000000000001
2131,2019-08-22,36.137447357177734,39.45837375640869,0.9158372207701139,1.0311026572511652,0.10067043206080048,45.042447357177736,47.643348756408635,0.945408929743188,1.0403287310400642,0.09271415764283977,8.905000000000001
2132,2019-08-23,35.66107940673828,39.41513944625854,0.9047558858788558,1.0310372942033783,0.10068538684319048,44.56607940673828,47.607039446258476,0.9361237313873928,1.0402748226077554,0.09272045470021728,8.905000000000001
2133,2019-08-26,36.02312088012695,39.37726177215576,0.9148203622832766,1.0309772027184145,0.10069401873714603,44.928120880126954,47.5760867721557,0.9443425033103293,1.0402252195471053,0.09272213091770015,8.905000000000001
2134,2019-08-27,35.651546478271484,39.33305858612061,0.9064015807520188,1.0309128225520234,0.10070780269234987,44.556546478271486,47.53880858612053,0.9372667890393923,1.040172011055887,0.09272769756697893,8.905000000000001
2135,2019-08-28,35.79446792602539,39.2883264541626,0.9110713322896696,1.0308509209558137,0.10071860504748353,44.69946792602539,47.50100145416253,0.9410215902323542,1.0401207969955442,0.09273111577641073,8.905000000000001
2136,2019-08-29,35.946903228759766,39.245784282684326,0.9159430467699925,1.0307915983568534,0.10072642865870875,44.85190322875977,47.46538428268425,0.9449392205831587,1.0400716583396783,0.09273238454383025,8.905000000000001
2137,2019-08-30,36.25177764892578,39.20624034881592,0.9246430498409326,1.0307368261439969,0.10072928682060588,45.15677764892578,47.432765348815835,0.952016550518346,1.040026222267531,0.09273002079253391,8.905000000000001
2138,2019-09-03,36.194618225097656,39.16604213714599,0.9241326478268233,1.0306818471969534,0.10073238998119137,45.09961822509766,47.399492137145906,0.951478933457899,1.0399805557957364,0.09272790101535498,8.905000000000001
2139,2019-09-04,36.43280029296875,39.13357515335083,0.930985736677554,1.030630457449263,0.1007318454541195,45.33780029296875,47.37395015335074,0.9570196309619333,1.03993779243242,0.09272312164952284,8.905000000000001
2140,2019-09-05,36.80437088012695,39.10513069152832,0.9411647584162197,1.0305843648686175,0.10072635504398685,45.709370880126954,47.35243069152823,0.9653014684271481,1.0398993399213405,0.0927147038299084,8.905000000000001
2141,2019-09-06,36.880584716796875,39.07591585159302,0.9438188181402114,1.0305396864202507,0.10071965422486695,45.785584716796876,47.33014085159292,0.9673663313270267,1.0398619902773683,0.0927054346861592,8.905000000000001
2142,2019-09-09,37.79521942138672,39.05159662246704,0.9678277635297118,1.0305074105978675,0.10070377729155924,46.70021942138672,47.31274662246694,0.9870536537232156,1.039834811514345,0.0926893140368704,8.905000000000001
2143,2019-09-10,38.385921478271484,39.03322467803955,0.9834166096932225,1.0304831869348507,0.10068353486502271,47.290921478271486,47.30129967803945,0.9997805937714481,1.0398142074928725,0.09266992172469532,8.905000000000001
2144,2019-09-11,39.11000061035156,39.01719717025757,1.0023785265684009,1.0304687372380041,0.10065966507590127,48.015000610351564,47.29219717025746,1.0152837779452693,1.0398015954468325,0.09264776486770589,8.905000000000001
2145,2019-09-12,39.49109649658203,39.004931087493894,1.0124642037694567,1.030459485165307,0.1006346257510525,48.39609649658203,47.28518108749379,1.0234939442662314,1.0397932153588672,0.09262469447119534,8.905000000000001
2146,2019-09-13,39.6625862121582,38.99203767776489,1.017197063152606,1.0304526734436776,0.10060922765721325,48.567586212158204,47.27753767776478,1.0272867115708555,1.0397867918849133,0.0926013384472006,8.905000000000001
2147,2019-09-16,39.976993560791016,38.97816438674927,1.0256253517772453,1.030450195352473,0.10058346005374695,48.88199356079102,47.26891438674917,1.0341255811555943,1.0397838857192412,0.09257765589718989,8.905000000000001
2148,2019-09-17,39.815025329589844,38.963806037902835,1.0218464102520932,1.0304457808911591,0.10055784163464729,48.720025329589845,47.25980603790273,1.0308976996332997,1.039779326362604,0.09255412157144602,8.905000000000001
2149,2019-09-18,39.70069885253906,38.948690490722655,1.0193076674040051,1.0304400690380888,0.10053237051628294,48.605698852539064,47.24994049072256,1.0286933348007645,1.0397736412387264,0.09253072709187561,8.905000000000001
2150,2019-09-19,38.96709060668945,38.92999969482422,1.0009527591100948,1.0304249550914317,0.10050881885092466,47.872090606689454,47.23649969482412,1.0134555040270052,1.0397601516758295,0.09250892826492033,8.905000000000001
2151,2019-09-20,38.96709060668945,38.90750419616699,1.0015314888927862,1.0304101531107972,0.1004851974755804,47.872090606689454,47.219254196166894,1.013825640019862,1.0397468655530548,0.09248709115493094,8.905000000000001
2152,2019-09-23,38.49072265625,38.88833389282227,0.9897755651433127,1.0303893468701584,0.10046367401294239,47.39572265625,47.20533389282216,1.0040332044649893,1.0397285789882378,0.09246693959686354,8.905000000000001
2153,2019-09-24,38.04292678833008,38.867295780181884,0.9787901634187747,1.0303629399185459,0.10044474301694659,46.94792678833008,47.18954578018179,0.9948798195054215,1.039705626706005,0.09244884025355574,8.905000000000001
2154,2019-09-25,38.56694030761719,38.853842430114746,0.9926158623046459,1.0303436319504569,0.10042267750671326,47.47194030761719,47.18134243011465,1.006159169335484,1.0396884673927718,0.09242830543375058,8.905000000000001
2155,2019-09-26,38.92898178100586,38.841596069335935,1.002249797137943,1.0303292690492236,0.10039901232564435,47.83398178100586,47.17434606933584,1.013982932814808,1.0396753255039282,0.09240650252705572,8.905000000000001
2156,2019-09-27,39.00519943237305,38.829916400909426,1.00451412332836,1.0303160778659222,0.10037505323998482,47.91019943237305,47.16791640090933,1.0157370324598314,1.0396630933664504,0.09238447426123354,8.905000000000001
2157,2019-09-30,39.129051208496094,38.81588649749756,1.0080679520489304,1.030304715186751,0.10035067686949253,48.034051208496095,47.159136497497464,1.0185523903951266,1.0396523115978236,0.09236211125121763,8.905000000000001
2158,2019-10-01,38.42403030395508,38.79953783035278,0.9903218556870554,1.0302843053554596,0.10032912570833906,47.32903030395508,47.148037830352685,1.0038388124284967,1.0396340300770635,0.09234207781760106,8.905000000000001
2159,2019-10-02,37.842857360839844,38.78176807403565,0.9757898940707553,1.0302565020843961,0.1003110768306608,46.747857360839845,47.13551807403555,0.9917756136129275,1.0396096125176428,0.09232484381088919,8.905000000000001
2160,2019-10-03,37.66183090209961,38.76880018234253,0.9714469038237842,1.0302265124881387,0.10029428546484359,46.56683090209961,47.12780018234243,0.9880968498832456,1.0395833438982478,0.09230862670843415,8.905000000000001
2161,2019-10-04,38.443084716796875,38.762244091033935,0.9917662307298951,1.0302069098980478,0.10027248052761975,47.348084716796876,47.12649409103385,1.0047020392676567,1.0395655654555203,0.09228845771019385,8.905000000000001
2162,2019-10-07,37.90001678466797,38.755014190673826,0.9779384055492978,1.030180283049169,0.10025387446262946,46.80501678466797,47.124514190673736,0.9932201443029625,1.0395419559694519,0.09227087412767164,8.905000000000001
2163,2019-10-08,36.585235595703125,38.746639041900636,0.9442170082452785,1.0301365135609797,0.10024710700181783,45.490235595703126,47.12138904190055,0.9653840118179242,1.0395041973420835,0.09226254875018629,8.905000000000001
2164,2019-10-09,37.09018325805664,38.7427837562561,0.9573443016228125,1.030099469178314,0.10023504073956856,45.99518325805664,47.12278375625601,0.9760710126118203,1.039471915823137,0.09225016303728957,8.905000000000001
2165,2019-10-10,37.8904914855957,38.748405055999754,0.9778593836529741,1.0300728974155848,0.10021646765137425,46.795491485595704,47.13365505599967,0.992825432909835,1.03944818922959,0.0922326956482551,8.905000000000001
2166,2019-10-11,38.54788589477539,38.752441482543944,0.9947214787006209,1.0300549251640776,0.10019415897280046,47.45288589477539,47.142941482543854,1.0065745666792196,1.0394314766609316,0.09221222519671898,8.905000000000001
2167,2019-10-14,38.300174713134766,38.75389373779297,0.9882922983757956,1.0300337043171321,0.10017312128850882,47.20517471313477,47.149643737792886,1.0011777602318843,1.0394120387968926,0.09219282504811066,8.905000000000001
2168,2019-10-15,38.42403030395508,38.75680051803589,0.9914138884109912,1.0300140903933606,0.10015146034894354,47.32903030395508,47.1578005180358,1.003630996018438,1.039393866606553,0.09217293644672436,8.905000000000001
2169,2019-10-16,37.82380676269531,38.75582458496094,0.9759515419360398,1.0299866474753623,0.10013344276781071,46.728806762695314,47.162074584960855,0.9908132153625892,1.039369206377495,0.0921560361601508,8.905000000000001
2170,2019-10-17,37.96670913696289,38.755655975341796,0.979643052903533,1.0299611053167768,0.1001144568773227,46.87170913696289,47.167155975341714,0.9937361744148137,1.0393460541542774,0.09213838573094149,8.905000000000001
2171,2019-10-18,37.766632080078125,38.75532215118408,0.9744889213602951,1.0299329754060482,0.10009686060697141,46.671632080078126,47.172072151184004,0.989391178969158,1.0393207220674694,0.09212188628878679,8.905000000000001
2172,2019-10-21,38.49072265625,38.75424728393555,0.9932001097646197,1.0299143576332952,0.10007490591455835,47.39572265625,47.17624728393546,1.0046522431297598,1.0393031506133703,0.09210184315134501,8.905000000000001
2173,2019-10-22,38.64316177368164,38.75296028137207,0.9971667065717504,1.029897768144409,0.10005226802609773,47.54816177368164,47.18021028137199,1.0077988523178525,1.0392871909891073,0.09208124029935562,8.905000000000001
2174,2019-10-23,38.80512619018555,38.748863983154294,1.0014519704901725,1.029883365208888,0.10002898203632696,47.71012619018555,47.18136398315421,1.0112070140070586,1.0392729731779766,0.09206009292791228,8.905000000000001
2175,2019-10-24,38.62410354614258,38.74214580535889,0.9969531305826642,1.029866700110393,0.10000641025717955,47.52910354614258,47.17989580535881,1.0074016217039654,1.0392568439515222,0.09203958665516858,8.905000000000001
2176,2019-10-25,39.0718879699707,38.73627462387085,1.008664058414462,1.0298559754560197,0.09998225118022804,47.976887969970704,47.17927462387078,1.016906011219095,1.039245538522725,0.09201767846594187,8.905000000000001
2177,2019-10-28,39.34817886352539,38.73275924682617,1.0158888658764906,1.0298489142277185,0.0999574674993782,48.25317886352539,47.18100924682611,1.0227246011438682,1.0392371861782461,0.0919951648437352,8.905000000000001
2178,2019-10-29,39.54825973510742,38.73168264389038,1.0210829232162433,1.029844484722407,0.09993240394707774,48.45325973510742,47.18518264389032,1.0268744766929772,1.0392309392305525,0.0919723387047159,8.905000000000001
2179,2019-10-30,38.61457443237305,38.723014469146726,0.9971995972353837,1.0298279974054942,0.09990985754139468,47.51957443237305,47.18176446914667,1.0071597568897042,1.0392147416637136,0.09195193376029027,8.905000000000001
2180,2019-10-31,40.05321502685547,38.72237470626831,1.034368768203974,1.0298302895664222,0.09988468940677522,48.95821502685547,47.18637470626826,1.0375498294076793,1.039213901223403,0.09192872997354652,8.905000000000001
2181,2019-11-01,40.424781799316406,38.72308237075806,1.043945350534476,1.0298374111915323,0.099859991336559,49.32978179931641,47.19233237075801,1.045292303244644,1.0392169680256338,0.0919056375111063,8.905000000000001
2182,2019-11-04,41.02500534057617,38.72284730911255,1.0594521888611703,1.0298523455221777,0.09983702304379315,49.93000534057617,47.19734730911251,1.0578985512377739,1.039226388894626,0.0918834184454279,8.905000000000001
2183,2019-11-05,40.939266204833984,38.72543144226074,1.0571674654128527,1.0298661132237354,0.09981374224161768,49.844266204833986,47.20518144226071,1.0559066755373303,1.0392347962971675,0.09186102235732957,8.905000000000001
2184,2019-11-06,40.853515625,38.726890869140625,1.0549133872648158,1.0298787314978117,0.09979017987806399,49.758515625,47.211890869140596,1.053940325392135,1.0392422046241678,0.09183847347382158,8.905000000000001
2185,2019-11-07,41.48232650756836,38.731679916381836,1.0710180037923716,1.0298994461364293,0.09976932202428686,50.38732650756836,47.22192991638181,1.067032342743968,1.0392561976443688,0.09181746566634777,8.905000000000001
2186,2019-11-08,41.2631950378418,38.73514129638672,1.065265122492038,1.029917244665043,0.0997473670665431,50.1681950378418,47.2306412963867,1.0621959317262082,1.0392677425533179,0.09179580003211207,8.905000000000001
2187,2019-11-11,41.47279739379883,38.73756275177002,1.0706093633085842,1.0299377135376,0.09972645056413454,50.37779739379883,47.23831275177001,1.0664605583718945,1.0392814210320995,0.0917747351199579,8.905000000000001
2188,2019-11-12,41.19650650024414,38.73841716766358,1.0634535304305728,1.029954564124273,0.09970420871696319,50.10150650024414,47.24441716766357,1.0604746444948443,1.0392920762475155,0.09175289161607454,8.905000000000001
2189,2019-11-13,40.796348571777344,38.735043640136716,1.0532155055972297,1.029966253039586,0.09968051741736154,49.701348571777345,47.24629364013672,1.0519629105796142,1.039298443500949,0.09173027476781388,8.905000000000001
2190,2019-11-14,40.758243560791016,38.730505237579344,1.0523550702675628,1.0299774980507501,0.09965674401837889,49.66324356079102,47.24700523757935,1.051140560360635,1.039304391324585,0.09170761946911116,8.905000000000001
2191,2019-11-15,40.8439826965332,38.72644193649292,1.0546794555387458,1.0299898986318188,0.09963326310614551,49.748982696533204,47.24819193649293,1.0529288139406823,1.0393112308941717,0.09168510552557772,8.905000000000001
2192,2019-11-18,40.815406799316406,38.72409170150757,1.0540055300439086,1.0300019486224923,0.09960971606053044,49.72040679931641,47.25109170150758,1.0522594295473187,1.039317727732432,0.09166255949757329,8.905000000000001
2193,2019-11-19,41.04405975341797,38.73513393402099,1.0596080504931222,1.0300167962162088,0.0995869414978021,49.94905975341797,47.26738393402102,1.0567341705041307,1.0393264621570917,0.09164040160647641,8.905000000000001
2194,2019-11-20,40.823143005371094,38.74497880935669,1.0536369940022408,1.0300286359143471,0.09956338295398973,49.728143005371095,47.28247880935672,1.0517245342799246,1.0393326767295845,0.09161785148826969,8.905000000000001
2195,2019-11-21,41.13051223754883,38.75854124069214,1.0611986654019472,1.0300442521615853,0.09954088292715325,50.38551223754883,47.30304124069217,1.0651643301573808,1.0393456184397185,0.09159672223175923,9.255
2196,2019-11-22,41.03445816040039,38.769953060150144,1.0584087655906353,1.0300584557236427,0.0995179803510984,50.28945816040039,47.32145306015017,1.0627200753213897,1.039357323225338,0.09157527885801095,9.255
2197,2019-11-25,41.380252838134766,38.78193391799927,1.066998178214356,1.0300769440732376,0.09949650322884829,50.63525283813477,47.34043391799929,1.0695984098042404,1.0393724589043067,0.09155485773649479,9.255
2198,2019-11-26,41.063270568847656,38.79079868316651,1.0585827557777845,1.0300912041091077,0.09947365576931931,50.31827056884766,47.35629868316652,1.0625465242859873,1.039384051733412,0.09153342149798005,9.255
2199,2019-11-27,41.24577331542969,38.800297565460205,1.0630272421453393,1.030107672128126,0.09945150983329566,50.50077331542969,47.372797565460225,1.066028942995127,1.0393973741790428,0.09151247382258292,9.255
2200,2019-11-29,41.23617172241211,38.81049081802368,1.0625006500371785,1.030123860522883,0.09942929199377142,50.49117172241211,47.3899908180237,1.0654395759707334,1.0394103887726418,0.09149145561513597,9.255
2201,2019-12-02,41.58197021484375,38.821992015838624,1.071093162810376,1.0301443247098399,0.09940867133787636,50.83697021484375,47.40849201583864,1.0723178074902635,1.0394268260447286,0.09147155801955263,9.255
2202,2019-12-03,41.2265625,38.83232440948486,1.0616558016272222,1.0301600568500882,0.09938634610010395,50.4815625,47.42407440948488,1.0644712232887275,1.0394393294881854,0.09145043277270751,9.255
2203,2019-12-04,41.23617172241211,38.84214336395264,1.0616348159788023,1.0301757628177173,0.0993640323307917,50.49117172241211,47.43914336395265,1.0643356549473149,1.0394517528042826,0.0914293035659743,9.255
2204,2019-12-05,41.44749450683594,38.8502117729187,1.066853760002609,1.0301940560831462,0.0993426255542163,50.70249450683594,47.452461772918724,1.0684902871735102,1.0394662358638185,0.09140879975109668,9.255
2205,2019-12-06,42.17750549316406,38.862304496765134,1.0853063409215704,1.0302215298044017,0.09932547969823097,51.432505493164065,47.46980449676516,1.0834783508886991,1.0394881761006207,0.09139129355861714,9.255
2206,2019-12-09,42.33119583129883,38.87544641494751,1.088892854874654,1.0302507631502262,0.09930936335950737,51.58619583129883,47.48819641494753,1.0862951159598346,1.039511497944098,0.09137449315826585,9.255
2207,2019-12-10,42.26395034790039,38.88876676559448,1.0867907075235923,1.0302789204930416,0.09929264496386742,51.51895034790039,47.506766765594506,1.0844549914773742,1.039533880161993,0.09135724063860116,9.255
2208,2019-12-11,42.48487854003906,38.90178815841675,1.0921060586477713,1.0303096955742537,0.09927750853431697,51.739878540039065,47.52503815841676,1.0886867332451757,1.0395583464900584,0.09134108073763653,9.255
