count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
774,2014-04-02,32.5590934753418,32.78420203208923,0.9931336270888308,1.1228219305795084,0.1064343706880102,33.709093475341795,33.74422703208918,0.9989588276325319,1.127087971949115,0.10481452577070108,1.15
775,2014-04-03,32.302764892578125,32.79888988494873,0.9848737260891786,1.1225824371689348,0.10649689407715049,33.452764892578124,33.76073988494867,0.9908777179226499,1.1268514958136524,0.10487691024313323,1.15
776,2014-04-04,31.622146606445312,32.81168447494507,0.9637465162933624,1.1223071582766029,0.1066094775968819,32.77214660644531,33.775359474945006,0.9702974924887509,1.1265801717177688,0.10498812732347684,1.15
777,2014-04-07,31.127153396606445,32.8246080493927,0.9482871310989603,1.122006085565223,0.10676244243959086,32.277153396606444,33.790108049392636,0.9552249240939202,1.1262837093516376,0.10513871451568292,1.15
778,2014-04-08,31.591211318969727,32.84101161956787,0.9619439158855426,1.1217296396763112,0.10687705637197327,32.741211318969725,33.80833661956781,0.9684360306569934,1.1260110881449112,0.10525215340960264,1.15
779,2014-04-09,32.033172607421875,32.861112937927246,0.9748048603201814,1.1214763210912146,0.10695870916564429,33.183172607421874,33.83026293792718,0.9808724415860258,1.12576084909912,0.10533362476894062,1.15
780,2014-04-10,31.034347534179688,32.87462280273437,0.9440214027824034,1.12117089093922,0.10711947436087324,32.184347534179686,33.84559780273431,0.9509167993357052,1.1254599126967733,0.10549219023746355,1.15
781,2014-04-11,30.375823974609375,32.882520561218264,0.9237681131547655,1.1208317109086625,0.10733921020852906,31.525823974609374,33.85532056121819,0.9311925999224685,1.1251261200631404,0.10570815707366557,1.15
782,2014-04-14,30.63216209411621,32.89194073677063,0.9312968893888295,1.1205066082988517,0.10753351027705312,31.78216209411621,33.86656573677056,0.9384524649220274,1.1248059251143565,0.10589956166050639,1.15
783,2014-04-15,30.446548461914062,32.90082672119141,0.9254037510949065,1.1201725280639134,0.10774378772441673,31.59654846191406,33.877276721191336,0.9326767532689366,1.1244769368064018,0.10610661569820581,1.15
784,2014-04-16,31.286252975463867,32.912313861846926,0.9505941486457431,1.1198826504922585,0.1078793435312455,32.436252975463866,33.89058886184685,0.9570873232002104,1.1241908007147676,0.10624115368840739,1.15
785,2014-04-17,31.00341033935547,32.92118330001831,0.9417465361683467,1.119578663949044,0.1080377311261338,32.15341033935547,33.90128330001824,0.9484422773853568,1.1238908885589152,0.10639802866723622,1.15
786,2014-04-21,31.149261474609375,32.92966603279114,0.9459331122153243,1.1192828452919166,0.10818293311597074,32.299261474609374,33.911591032791065,0.9524549126396742,1.1235988340854584,0.1065421908630645,1.15
787,2014-04-22,31.44536590576172,32.93871025085449,0.9546629381138555,1.1190028794633826,0.10830352069018472,32.59536590576172,33.92246025085442,0.9608785938496522,1.1233220989830166,0.10666249306418457,1.15
788,2014-04-23,31.109481811523438,32.94482782363892,0.9442903140383523,1.118706253715632,0.10845033117461068,32.259481811523436,33.93040282363884,0.9507544599219642,1.1230291148759517,0.10680845268175784,1.15
789,2014-04-24,31.41884422302246,32.9528422832489,0.9534486874594662,1.1184261561457063,0.10857140239352533,32.56884422302246,33.94024228324883,0.9595937457139715,1.1227521057756775,0.1069294451699172,1.15
790,2014-04-25,31.577953338623047,32.9617179107666,0.958019039666268,1.1181547397049627,0.1086796551749705,32.727953338623045,33.95094291076653,0.9639777435531651,1.122483452032492,0.10703804316770835,1.15
791,2014-04-28,31.348134994506836,32.96673115730286,0.9509021335760349,1.117872218410826,0.10880481877249165,32.498134994506835,33.957781157302776,0.9570158557758996,1.1222039459577342,0.10716324219755984,1.15
792,2014-04-29,31.21996307373047,32.97027201652527,0.9469125113096575,1.1175839221088004,0.1089391059274755,32.36996307373047,33.96314701652519,0.953090803333992,1.1219187635924328,0.1072974434274013,1.15
793,2014-04-30,31.21112632751465,32.97389994621277,0.946540335793656,1.1172959699432867,0.10907299809526727,32.36112632751465,33.96859994621269,0.9526776605087232,1.1216338459104738,0.10743136530493429,1.15
794,2014-05-01,31.43210792541504,32.97893916130066,0.9530963919633668,1.1170200042660097,0.10918865042886845,32.58210792541504,33.97546416130058,0.9589893392104815,1.1213604937983728,0.10754759538585933,1.15
795,2014-05-02,31.202287673950195,32.985717649459836,0.9459332674079672,1.116732945982691,0.10932148562162915,32.352287673950194,33.98406764945976,0.9519839710672331,1.1210763050018442,0.10768069727522313,1.15
796,2014-05-05,31.34371566772461,32.99259059906006,0.9500228717601089,1.1164536996272092,0.10944242176405936,32.49371566772461,33.99276559905998,0.9559009128878638,1.1207996293031608,0.10780228986737071,1.15
797,2014-05-06,30.864646911621094,32.996389904022216,0.9353946598824356,1.1161509253132549,0.10960083271288039,32.01464691162109,33.99838990402213,0.9416518547495581,1.1205000510848437,0.10796054397908635,1.15
798,2014-05-07,30.935625076293945,33.000040769577026,0.937442025975123,1.1158525799053447,0.10975206834786887,32.21562507629395,34.00451576957694,0.9473925549946083,1.1202110569344426,0.10810163904212317,1.2799999999999998
799,2014-05-08,30.864646911621094,33.006312656402585,0.935113450354896,1.1155513480227608,0.10990811750455419,32.144646911621095,34.0132626564025,0.945062143445105,1.1199191420786272,0.10824754552351416,1.2799999999999998
800,2014-05-09,31.179582595825195,33.016456823348996,0.9443648893837459,1.1152665119850917,0.11003805588554844,32.4595825958252,34.02588182334891,0.9539674170487213,1.1196430160802413,0.10836873039800833,1.2799999999999998
801,2014-05-12,31.56106948852539,33.02509490013122,0.9556693049321104,1.115001400345469,0.11013855346101276,32.84106948852539,34.03699490013114,0.9648639542029269,1.119385908004033,0.10846198701517527,1.2799999999999998
802,2014-05-13,31.56551170349121,33.02239858627319,0.9558818576132267,1.1147375205067753,0.11023748386176033,32.84551170349121,34.03677358627311,0.9650007401623306,1.119129879533317,0.10855392645919167,1.2799999999999998
803,2014-05-14,31.12635612487793,33.01949768066406,0.9426659492492905,1.1144526337993954,0.11036812440375529,32.40635612487793,34.03634768066397,0.952110268379,1.1188533569982932,0.10867636961217478,1.2799999999999998
804,2014-05-15,30.984411239624023,33.01702498435974,0.9384374047722781,1.1141616995365409,0.11050842961129016,32.264411239624025,34.03634998435965,0.947939813007274,1.1185708552726883,0.10880825014786952,1.2799999999999998
805,2014-05-16,31.467918395996094,33.01837021827698,0.9530427512917446,1.1138958266846517,0.11061070237263727,32.747918395996095,34.04017021827689,0.9620374453478214,1.1183125493157167,0.10890392737917225,1.2799999999999998
806,2014-05-19,31.503408432006836,33.01510080337525,0.9542120928125755,1.1136327562828856,0.11070912464158837,32.78340843200684,34.03937580337516,0.9631025146106297,1.1180568490937972,0.10899609366206783,1.2799999999999998
807,2014-05-20,31.152965545654297,33.00843797683716,0.9437879359064221,1.1133534062493717,0.11083194334089108,32.4329655456543,34.03518797683707,0.9529245311566024,1.1177852498866636,0.10911179934482987,1.2799999999999998
808,2014-05-21,31.228378295898438,33.00272119522095,0.9462364667196155,1.1130789941975987,0.11094743328969092,32.50837829589844,34.03194619522086,0.9552312438853003,1.1175183303365792,0.10922066324884282,1.2799999999999998
809,2014-05-22,31.671972274780273,33.001328983306884,0.9597180856201567,1.1128275828720617,0.11102993821882759,32.951972274780275,34.0330289833068,0.9682350721983405,1.1172736036838937,0.10929808320581068,1.2799999999999998
810,2014-05-23,31.92925262451172,33.002561769485474,0.9674780051175861,1.112589694856097,0.11109451530510592,33.20925262451172,34.03621176948539,0.975703549191245,1.117041901467048,0.10935843694472393,1.2799999999999998
811,2014-05-27,32.67447280883789,33.00587483406067,0.9899593018852272,1.1123893183969942,0.11111416098576951,33.95447280883789,34.04147483406058,0.9974442345507417,1.116846480442675,0.10937577498265172,1.2799999999999998
812,2014-05-28,32.50146484375,33.00863008499145,0.9846353744479673,1.1121809106580887,0.1111431391167876,33.78146484375,34.04618008499137,0.9922248181563822,1.116643182461784,0.10940218717933729,1.2799999999999998
813,2014-05-29,32.43050003051758,33.01074527740479,0.9824225341775493,1.1119695777973715,0.11117579033927738,33.71050003051758,34.0502452774047,0.9900222378981637,1.1164369594250354,0.10943223914814101,1.2799999999999998
814,2014-05-30,32.4881706237793,33.013785171508786,0.9840789371773371,1.1117616255362006,0.11120481378387194,33.7681706237793,34.055235171508706,0.9915706191343653,1.1162339247253759,0.10945891339826984,1.2799999999999998
815,2014-06-02,32.75875473022461,33.01991160392761,0.9920909275337995,1.1115673549225602,0.11121890964820276,34.03875473022461,34.06331160392753,0.9992790814355206,1.1160440629667885,0.10947133341589163,1.2799999999999998
816,2014-06-03,32.90513229370117,33.02920565605164,0.9962435256953347,1.1113804443403443,0.11122552820028636,34.18513229370117,34.07455565605155,1.0032451380662386,1.1158612446120064,0.1094766557792434,1.2799999999999998
817,2014-06-04,33.12249755859375,33.03965235710144,1.0025074477357359,1.1112042744429258,0.11122162218630159,34.40249755859375,34.08695235710135,1.009257066991108,1.115688745942717,0.10947193273233097,1.2799999999999998
818,2014-06-05,33.14466857910156,33.05113158226013,1.002830069421636,1.1110291949517768,0.1112169431428036,34.424668579101564,34.10038158226005,1.0095097761900182,1.1155172128736497,0.10946655841180562,1.2799999999999998
819,2014-06-06,33.415260314941406,33.063151865005494,1.0106495730163156,1.1108672923357519,0.11120019611836415,34.69526031494141,34.11435186500541,1.0170282716269892,1.1153583597426064,0.10944962380302227,1.2799999999999998
820,2014-06-09,33.34872055053711,33.074729681015015,1.008283994220499,1.1107021018395922,0.11118673438334609,34.62872055053711,34.12787968101493,1.0146754171136156,1.1151962294002087,0.10943595119865733,1.2799999999999998
821,2014-06-10,33.09143829345703,33.08240979194641,1.000272909427318,1.1105245629450384,0.11118537886712039,34.37143829345703,34.13750979194633,1.0068525356107225,1.115022043397332,0.10943406528151206,1.2799999999999998
822,2014-06-11,33.1801643371582,33.09037992477417,1.0027133085986968,1.110351511172412,0.1111799103094952,34.460164337158204,34.14742992477409,1.0091583587131758,1.1148521177397328,0.10942829574247177,1.2799999999999998
823,2014-06-12,32.80754470825195,33.09668443679809,0.9912637856792488,1.1101606654584806,0.11119286922101447,34.087544708251954,34.15568443679801,0.9980050252346093,1.1146648627837952,0.10944042696740551,1.2799999999999998
824,2014-06-13,33.1313591003418,33.10838236808777,1.0006939853478367,1.1099855187703036,0.11118999077732397,34.4113591003418,34.16933236808769,1.0070831566050775,1.1144927320539093,0.10943734285946032,1.2799999999999998
825,2014-06-16,33.30878829956055,33.11921196937561,1.005724059206488,1.1098189669179652,0.11117914240337694,34.58878829956055,34.182111969375526,1.0118973435740124,1.1143288416569765,0.10942663163390949,1.2799999999999998
826,2014-06-17,33.40637969970703,33.13004673004151,1.0083408566223044,1.1096571198521028,0.11116422647677948,34.68637969970703,34.19489673004142,1.014372991781368,1.114169422438674,0.10941206328212935,1.2799999999999998
827,2014-06-18,33.51728820800781,33.14288432121277,1.011296659734452,1.1095004949156098,0.11114490043789145,34.797288208007814,34.209684321212684,1.0171765363654868,1.1140149751678567,0.1093932992599423,1.2799999999999998
828,2014-06-19,34.25808334350586,33.15705596923828,1.0332064274732071,1.109379200690741,0.11109810439799139,35.53808334350586,34.225805969238195,1.038341752286188,1.1138946679772659,0.10934787704132645,1.2799999999999998
829,2014-06-20,33.97861099243164,33.16864531517029,1.0244196188769548,1.1092443442116715,0.11106140750219395,35.25861099243164,34.239345315170205,1.0297688424787093,1.113761134920919,0.10931237195401508,1.2799999999999998
830,2014-06-23,34.03627014160156,33.18072043418884,1.0257845428374477,1.1091120782823938,0.11102301504999458,35.316270141601564,34.25337043418876,1.0310305144848435,1.1136300245874229,0.1092752826327771,1.2799999999999998
831,2014-06-24,34.34678268432617,33.195401430130005,1.0346849625126422,1.1089943138587075,0.11097458055935125,35.62678268432617,34.270001430129916,1.0395909307725733,1.113512874122526,0.10922844528271324,1.2799999999999998
832,2014-06-25,34.65285873413086,33.20970362663269,1.043455826156209,1.1088907775432217,0.11091743272800898,35.93285873413086,34.28625362663261,1.048025226827909,1.1134094181236402,0.10917311727841605,1.2799999999999998
833,2014-06-26,34.62623596191406,33.21996670722962,1.0423320488872856,1.108785795321367,0.11086139315287316,35.906235961914064,34.29846670722953,1.0468758346665579,1.1133044755629826,0.10911893239455898,1.2799999999999998
834,2014-06-27,34.5730094909668,33.22739623069763,1.040497102178172,1.1086782540723226,0.1108071570612547,35.8530094909668,34.30784623069755,1.045038188928534,1.1131969695997785,0.10906657505150415,1.2799999999999998
835,2014-06-30,34.32460403442383,33.23296929359436,1.0328479447979957,1.1085590240262937,0.11076076789449568,35.60460403442383,34.31536929359427,1.0375701840711422,1.1130780595596395,0.10902198307516336,1.2799999999999998
836,2014-07-01,34.63511276245117,33.24031428337097,1.0419610496817104,1.1084544746160196,0.11070519684437201,35.91511276245117,34.324664283370886,1.04633544165065,1.1129732830794055,0.10896841678551573,1.2799999999999998
837,2014-07-02,34.68391418457031,33.248627500534056,1.0431682987219006,1.1083521451867187,0.11064854886586353,35.963914184570314,34.334927500533965,1.0474440111752388,1.1128705726218753,0.10891383925811528,1.2799999999999998
838,2014-07-03,35.06983947753906,33.257114763259885,1.054506373363505,1.1082678795031142,0.11058242099512142,36.349839477539064,34.3453647632598,1.0583623067652932,1.1127852701713956,0.1088499107149672,1.2799999999999998
839,2014-07-07,34.90570068359375,33.26195063591003,1.049418329841098,1.1081759270817673,0.11052044041371616,36.18570068359375,34.35215063590994,1.0533751166591332,1.1126924418065327,0.1087901485403087,1.2799999999999998
840,2014-07-08,34.84803771972656,33.26864867210388,1.0474737962214564,1.1080812279696606,0.11046018024290286,36.128037719726564,34.36079867210379,1.051431838488013,1.1125968714425414,0.1087321396042545,1.2799999999999998
841,2014-07-09,35.24282455444336,33.277825365066526,1.059048305224884,1.1080048527005877,0.11039105540186855,36.52282455444336,34.37192536506644,1.0625772099331674,1.1125189591971998,0.10866532966021311,1.2799999999999998
842,2014-07-10,34.9766845703125,33.28733908653259,1.0507503912940697,1.107915809992335,0.1103282520484082,36.2566845703125,34.3833890865325,1.0544825723568285,1.1124287004307294,0.10860487953022635,1.2799999999999998
843,2014-07-11,34.865779876708984,33.293686952590946,1.0472189495370892,1.1078215602090193,0.11026846267178947,36.145779876708986,34.391686952590845,1.0510033987729699,1.1123333195275342,0.10854747492587326,1.2799999999999998
844,2014-07-14,34.84803771972656,33.30040692329407,1.046474831373604,1.1077264490015224,0.11020938347068253,36.128037719726564,34.40035692329398,1.0502227578709422,1.1122370240831052,0.10849082209128376,1.2799999999999998
845,2014-07-15,34.994415283203125,33.30601553916931,1.0506935373896102,1.107638162760637,0.11014687288713858,36.274415283203126,34.40791553916922,1.054246231275159,1.1121472550539908,0.10843078890411911,1.2799999999999998
846,2014-07-16,34.9234504699707,33.31094016075134,1.0484078294229384,1.1075466166503778,0.1100863109470666,36.203450469970704,34.41479016075125,1.0519735933552008,1.1120542509400824,0.10837274475119281,1.2799999999999998
847,2014-07-17,34.26250457763672,33.31335005760193,1.0284917163357516,1.107424618347423,0.11004509704628015,35.54250457763672,34.41915005760183,1.0326374857646081,1.1119316942037005,0.10833395304171992,1.2799999999999998
848,2014-07-18,34.5730094909668,33.31689555168152,1.037702010300953,1.1073171875183838,0.10999428549730576,35.8530094909668,34.42464555168142,1.0414924806456172,1.1118231592059222,0.1082857106855022,1.2799999999999998
849,2014-07-21,34.42662811279297,33.31964327812195,1.0332231898592346,1.1072031967527542,0.10994799875015283,35.70662811279297,34.42934327812185,1.037098727801839,1.1117081985422235,0.10824200944231438,1.2799999999999998
850,2014-07-22,34.92787170410156,33.32559941291809,1.048079323985464,1.1071123766716984,0.10988791833260032,36.207871704101564,34.43724941291799,1.0514159034582877,1.1116155836496218,0.10818461330662302,1.2799999999999998
851,2014-07-23,35.105323791503906,33.3312797832489,1.0532245992290574,1.1070297267062956,0.1098238640045429,36.38532379150391,34.4448797832488,1.056334759199792,1.1115307971090542,0.10812326139341659,1.2799999999999998
852,2014-07-24,35.6864128112793,33.34105055809021,1.0703445816472625,1.1069735473111055,0.10974911539378406,36.9664128112793,34.456600558090116,1.0728398104438048,1.11147154598093,0.10805103265534699,1.2799999999999998
853,2014-07-25,34.92787170410156,33.3499471950531,1.0473141531475205,1.1068823249958708,0.10968994961438575,36.207871704101564,34.467447195053005,1.0504947320060987,1.1113783092623137,0.10799467820989334,1.2799999999999998
854,2014-07-28,34.75932312011719,33.35859358787537,1.0419900655749148,1.106783252844083,0.10963546395552513,36.03932312011719,34.47804358787527,1.0452832982898996,1.1112774008486153,0.10794305907839569,1.2799999999999998
855,2014-07-29,34.887969970703125,33.36380160331726,1.0456832942932475,1.106690112663365,0.10957779917141454,36.167969970703126,34.485201603317165,1.0487968255700757,1.1111821560692274,0.10788829471418644,1.2799999999999998
856,2014-07-30,34.99885559082031,33.368027963638305,1.0488739588973957,1.1066021124293226,0.10951757037116334,36.278855590820314,34.49137796363821,1.0518238972379277,1.1110918086433046,0.10783098868574793,1.2799999999999998
857,2014-07-31,34.45768737792969,33.368934087753296,1.0326277515282087,1.1064896893884395,0.10947225169359645,35.73768737792969,34.4942340877532,1.036048149004067,1.1109777605283513,0.10778866682370455,1.2799999999999998
858,2014-08-01,34.14717483520508,33.37133784294129,1.0232486032149861,1.1063633751453843,0.10943713756086233,35.42717483520508,34.498587842941184,1.026916666748546,1.110850201964194,0.10775654408373031,1.2799999999999998
859,2014-08-04,34.391143798828125,33.37204291343689,1.030537563673721,1.1062484875522458,0.1093939629540503,35.671143798828126,34.50124291343679,1.0339089489711024,1.1107336243081438,0.10771645971183452,1.2799999999999998
860,2014-08-05,34.177513122558594,33.37014374732971,1.0241943631211803,1.1061243512066616,0.10935769371020702,35.457513122558595,34.50129374732961,1.0277154643020596,1.1106080295123706,0.10768330005027837,1.2799999999999998
861,2014-08-06,34.328826904296875,33.367750310897826,1.0288025588912766,1.1060075509161547,0.10931631911822319,35.73882690429687,34.501500310897725,1.0358629793559535,1.1104951215816206,0.10764108656888725,1.4099999999999997
862,2014-08-07,34.14189910888672,33.36409306526184,1.0233126685656777,1.1058828225868176,0.10928097841470391,35.551899108886715,34.50044306526174,1.0304765953769353,1.1103744299885518,0.10760469548893949,1.4099999999999997
863,2014-08-08,34.54692840576172,33.35930109977722,1.035601084759909,1.1057769765961147,0.1092326628804061,35.956928405761715,34.49825109977712,1.0422826450467229,1.1102718821196635,0.10755605392199086,1.4099999999999997
864,2014-08-11,34.658199310302734,33.35693068504334,1.0390104424638464,1.1056765757929081,0.10918115888294004,36.06819931030273,34.49848068504323,1.0455010943696441,1.1101744824388364,0.10750445551536836,1.4099999999999997
865,2014-08-12,34.63594055175781,33.35664336204529,1.0383520960375816,1.1055754879854678,0.10913029933732021,36.04594055175781,34.50079336204519,1.04478584516878,1.1100763013017942,0.10745354848388382,1.4099999999999997
866,2014-08-13,34.37778854370117,33.353068380355836,1.0307234150591336,1.1054632659870773,0.10908691251995511,35.78778854370117,34.499818380355734,1.0373326650345154,1.1099672403778553,0.1074098502625513,1.4099999999999997
867,2014-08-14,34.10184860229492,33.35085663795471,1.0225179212783861,1.1053390963093699,0.1090523913475942,35.51184860229492,34.50020663795461,1.0293227798591609,1.1098465151375578,0.10737470096982524,1.4099999999999997
868,2014-08-15,34.230926513671875,33.3472934627533,1.0264978941066247,1.105221246978723,0.10901341722213984,35.64092651367187,34.4992434627532,1.0330929880288906,1.1097317863974854,0.10733538749813852,1.4099999999999997
869,2014-08-18,34.5335693359375,33.3425882434845,1.0357195153464347,1.1051175130509134,0.10896507174154073,35.9435693359375,34.49713824348439,1.0419290169011715,1.109630588234058,0.10728719090692192,1.4099999999999997
870,2014-08-19,34.76946258544922,33.338579740524295,1.0429197301163262,1.1050248188885672,0.10891027764373923,36.179462585449215,34.49572974052419,1.0488098920530167,1.109539946361955,0.10723288539213685,1.4099999999999997
871,2014-08-20,34.729400634765625,33.33586312294006,1.0418029527745032,1.104930738730659,0.10885649582530191,36.13940063476562,34.495613122939965,1.0476520740758344,1.1094478513139105,0.10717962189054668,1.4099999999999997
872,2014-08-21,34.48016357421875,33.3319003200531,1.034449378617481,1.1048260115982473,0.10880946507995311,35.89016357421875,34.494250320053,1.0404679980348563,1.109345355246631,0.10713291723742673,1.4099999999999997
873,2014-08-22,34.39558410644531,33.32395968437195,1.0321577757332339,1.1047181952245604,0.10876468576246562,35.80558410644531,34.48890968437185,1.038176748239452,1.1092397638415759,0.1070884528049633,1.4099999999999997
874,2014-08-25,34.702701568603516,33.319441843032834,1.0415150929624568,1.1046245609989869,0.10871127130818584,36.11270156860351,34.48699184303274,1.0471397949977828,1.1091477638877332,0.10703575065625955,1.4099999999999997
875,2014-08-26,34.62259292602539,33.31904389381409,1.0391232424425394,1.104527665557335,0.10865999928000528,36.03259292602539,34.48919389381398,1.04475022051728,1.109052501249611,0.10698518501881513,1.4099999999999997
876,2014-08-27,34.68043518066406,33.31426112174988,1.0410086855572567,1.1044338413623571,0.108607118031892,36.09043518066406,34.48701112174978,1.0464935640045376,1.1089600951384664,0.10693313523748983,1.4099999999999997
877,2014-08-28,34.631500244140625,33.30969449043274,1.0396823139307847,1.104338337634582,0.10855543964664602,36.04150024414062,34.485044490432635,1.0451342248997186,1.1088659566867867,0.10688231699306912,1.4099999999999997
878,2014-08-29,34.631500244140625,33.30539206504822,1.0398166211796098,1.1042433130153553,0.10850368771391394,36.04150024414062,34.48334206504812,1.0451858226546966,1.1087721715114816,0.10683149653189516,1.4099999999999997
879,2014-09-02,34.48461151123047,33.29848391532898,1.0356210690828316,1.1041423979507488,0.10845575951815878,35.894611511230465,34.47838391532888,1.0410758114237466,1.1086726180407644,0.10678442943858511,1.4099999999999997
880,2014-09-03,34.177513122558594,33.29074471473694,1.026637085334685,1.104028586919007,0.10841672916528043,35.58751312255859,34.472594714736836,1.032342166786335,1.10856053220926,0.10674602101126394,1.4099999999999997
881,2014-09-04,34.34218215942383,33.2837188243866,1.0318012341295741,1.1039226817096381,0.10837246108382757,35.752182159423825,34.467518824386495,1.0372717091004648,1.108456003143118,0.10670260558764408,1.4099999999999997
882,2014-09-05,34.69379806518555,33.279881963729856,1.0424856104657056,1.10383272992158,0.1083185718656331,36.10379806518554,34.465631963729756,1.0475304240229724,1.1083668002454312,0.10664990886210778,1.4099999999999997
883,2014-09-08,34.56917190551758,33.27678685188293,1.038837435218344,1.1037377075609027,0.10826784659584703,35.979171905517575,34.46448685188283,1.0439491543902675,1.1082726224006139,0.10660033749497115,1.4099999999999997
884,2014-09-09,34.32437515258789,33.27297410011292,1.0315992507706548,1.1036323959451504,0.10822384317604214,35.73437515258789,34.46262410011281,1.0369023278314697,1.108168432189564,0.10655734578510763,1.4099999999999997
885,2014-09-10,34.364437103271484,33.265310983657834,1.033041209810232,1.103529493341455,0.10817846453879948,35.77443710327148,34.45691098365773,1.0382369191550174,1.1080664912084641,0.10651307306295475,1.4099999999999997
886,2014-09-11,33.879302978515625,33.25561846733093,1.0187542598793458,1.10340609416611,0.10814800891876883,35.28930297851562,34.44916846733083,1.0243876571935697,1.107944687956623,0.10648332438733683,1.4099999999999997
887,2014-09-12,33.59000015258789,33.24588835716248,1.0103505068575278,1.1032708389519987,0.10812751640714464,35.00000015258789,34.44138835716237,1.0162192008531314,1.1078113660276934,0.10646327512562952,1.4099999999999997
888,2014-09-15,33.345211029052734,33.23317313194275,1.0033712669164985,1.1031258468300313,0.10811593106679773,34.75521102905273,34.43062313194264,1.009427302429765,1.1076685734825584,0.10645189768907702,1.4099999999999997
889,2014-09-16,33.420875549316406,33.220594053268435,1.0060288354785838,1.102985126523725,0.10810068274828805,34.8308755493164,34.419994053268326,1.0119372913142344,1.107529832493909,0.10643705147841669,1.4099999999999997
890,2014-09-17,33.53213882446289,33.20892354011536,1.0097327841402959,1.1028501737851093,0.10808058422320839,34.94213882446289,34.41027354011524,1.0154565840265002,1.1073965861140718,0.10641758192721337,1.4099999999999997
891,2014-09-18,33.70573043823242,33.1989795589447,1.0152640498599659,1.1027236042418649,0.10805369844530982,35.11573043823242,34.40227955894459,1.0207384768810277,1.1072713576325213,0.10639160187047825,1.4099999999999997
892,2014-09-19,33.85704803466797,33.190936937332154,1.0200690657993023,1.1026043336236218,0.10802128433767293,35.267048034667965,34.39618693733204,1.0253185360029176,1.1071530995926515,0.1063603166634609,1.4099999999999997
893,2014-09-22,33.202789306640625,33.18193453788757,1.0006284976763258,1.1024573943787408,0.10801271679552144,34.61278930664062,34.389134537887465,1.0065036463336043,1.1070080715620192,0.10635220948761083,1.4099999999999997
894,2014-09-23,32.917938232421875,33.17102356910706,0.9923702885996896,1.1022989956653895,0.10801561400553711,34.32793823242187,34.380173569106944,0.9984806552363654,1.1068519170061548,0.10635525660547958,1.4099999999999997
895,2014-09-24,33.523250579833984,33.16265482902527,1.0108735489564336,1.1021676372649456,0.10799352595242724,34.93325057983398,34.37375482902516,1.016276829621662,1.1067217803863494,0.1063341842398288,1.4099999999999997
896,2014-09-25,32.98915100097656,33.15207789421081,0.9950854696422301,1.1020140043128328,0.10799211463607436,34.39915100097656,34.3651278942107,1.0009900474361857,1.1065700849301798,0.10633321413116324,1.4099999999999997
897,2014-09-26,33.456485748291016,33.14901110649109,1.0092755298434746,1.101881141168894,0.10797172099489641,34.86648574829101,34.36401110649098,1.014622118478629,1.1064383543192178,0.1063139156018376,1.4099999999999997
898,2014-09-29,33.50098419189453,33.14832423210144,1.0106388473011125,1.101750608559641,0.10794956059514135,34.91098419189453,34.36527423210132,1.0158796916942234,1.106308799723188,0.1062929650381242,1.4099999999999997
899,2014-09-30,33.58556365966797,33.147884111404416,1.0132038457354497,1.101624113184178,0.10792425626797457,34.995563659667965,34.36678411140431,1.0182961415949012,1.106183067354433,0.10626901886352497,1.4099999999999997
900,2014-10-01,33.207237243652344,33.14583859443665,1.0018523788149383,1.1014817854603984,0.10791297123827237,34.61723724365234,34.366688594436525,1.0072904507086078,1.1060419937215575,0.10625876724850616,1.4099999999999997
901,2014-10-02,33.13602066040039,33.14319479942322,0.9997835411140583,1.101336916166458,0.10790427567936926,34.54602066040039,34.3659947994231,1.005238488279708,1.1058983989844609,0.10625109839884209,1.4099999999999997
902,2014-10-03,33.776939392089844,33.14457018852234,1.0190791191429145,1.1012199064978612,0.1078720613748403,35.18693939208984,34.36932018852222,1.023789216635151,1.1057816007165386,0.10622058998611619,1.4099999999999997
903,2014-10-06,33.44758605957031,33.14079846382141,1.0092570972930484,1.1010892775075134,0.10785104829841909,34.85758605957031,34.36749846382129,1.014260205649385,1.1056515987349091,0.10620107379469079,1.4099999999999997
904,2014-10-07,32.95799255371094,33.135745515823366,0.9946356130111047,1.1009382794018445,0.10784897331113087,34.367992553710934,34.36439551582325,1.0001046733933099,1.10550188678407,0.1062000432524875,1.4099999999999997
905,2014-10-08,33.49653244018555,33.1322624874115,1.010994418292818,1.1008108801651464,0.10782563944002307,34.90653244018554,34.36286248741138,1.015821439583892,1.1053748606548912,0.10617838608103018,1.4099999999999997
906,2014-10-09,33.149375915527344,33.12559071540832,1.0007180309725905,1.1006693061210269,0.1078150006980226,34.55937591552734,34.358140715408204,1.0058569874832863,1.1052340998724703,0.10616916704829446,1.4099999999999997
907,2014-10-10,33.140472412109375,33.11832413673401,1.0006687619604158,1.1005280624145852,0.10780427027296836,34.55047241210937,34.35282413673389,1.005753479672844,1.105093590521906,0.10615992414622294,1.4099999999999997
908,2014-10-13,32.13014221191406,33.10532343864441,0.9705430690463516,1.1003447267398767,0.10783861182137068,33.54014221191406,34.34177343864429,0.9766572559753666,1.1049124391332648,0.10619447994627572,1.4099999999999997
909,2014-10-14,32.37493896484375,33.09422919273376,0.9782653880922556,1.1001727840093871,0.10785985436091503,33.78493896484375,34.33262919273364,0.984047530271704,1.1047422068672625,0.10621643104482016,1.4099999999999997
