count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1918,2018-10-16,111.67469787597656,109.45037612915038,1.0203226505517122,1.0333568676205538,0.07033962023756153,137.99469787597656,134.00217612914997,1.0297944545540711,1.0437302692531187,0.06456446864963312,26.320000000000004
1919,2018-10-17,111.80298614501953,109.41161403656005,1.0218566568962268,1.033350181451528,0.07031971611885245,138.12298614501952,133.97851403655966,1.0309338563594528,1.0437228294781804,0.0645464342278179,26.320000000000004
1920,2018-10-18,111.62887573242188,109.37421596527099,1.0206141799257953,1.0333427811020068,0.07029995321181884,137.94887573242187,133.9562159652706,1.029805707322954,1.04371474282963,0.06452855044586366,26.320000000000004
1921,2018-10-19,112.62775421142578,109.36286312103272,1.029853745569735,1.0333407549489684,0.070279588214892,138.94775421142577,133.9599631210323,1.037233446278923,1.0437109790104948,0.0645100001772565,26.320000000000004
1922,2018-10-22,109.97932434082031,109.3390725326538,1.0058556542810924,1.0333248030623359,0.0702623089893743,136.2993243408203,133.9512725326534,1.0175291489492533,1.0436957835200356,0.06449435983366832,26.320000000000004
1923,2018-10-23,110.14425659179688,109.30917915344239,1.0076395911562217,1.0333099044475413,0.07024465067280779,136.46425659179687,133.93647915344198,1.0188729571983073,1.0436813851288977,0.06447842224934687,26.320000000000004
1924,2018-10-24,110.8865737915039,109.30297538757324,1.0144881545842228,1.0332989932882002,0.07022574831276886,137.2065737915039,133.94537538757285,1.024347226580199,1.0436701769210435,0.06446141005011433,26.320000000000004
1925,2018-10-25,112.91184997558594,109.31404899597167,1.0329125214248247,1.0332987693763442,0.07020540248520159,139.23184997558593,133.9715489959713,1.039264314095322,1.0436676242774596,0.06444282091297657,26.320000000000004
1926,2018-10-26,112.27952575683594,109.32477668762208,1.0270272591331842,1.0332951379286064,0.07018523586919238,138.59952575683593,133.99737668762168,1.0343450684108757,1.0436622261559387,0.06442455110731102,26.320000000000004
1927,2018-10-29,114.8363265991211,109.35007610321045,1.0501714373818307,1.0333049043056046,0.07016609853336819,141.1563265991211,134.03777610321006,1.053108539270524,1.0436676927723245,0.0644063077031783,26.320000000000004
1928,2018-10-30,116.30260467529297,109.38610359191894,1.0632301622990161,1.0333222121471277,0.07014949431127962,142.62260467529296,134.08890359191855,1.063642112469989,1.043679245357459,0.06438947057024381,26.320000000000004
1929,2018-10-31,113.68164825439453,109.4056742477417,1.0390836584670204,1.0333255424629197,0.07012935368165704,140.00164825439452,134.12357424774132,1.0438258079507763,1.0436793300757212,0.06437085830302142,26.320000000000004
1930,2018-11-01,113.90158081054688,109.42969661712647,1.0408653622523205,1.0333298982224746,0.07010932794749547,140.22158081054687,134.16269661712607,1.0451607216178105,1.0436801858767275,0.0643522719148713,26.320000000000004
1931,2018-11-02,112.50862121582031,109.44425132751465,1.027999368181847,1.033326820549241,0.07008920257833454,138.8286212158203,134.19235132751427,1.0345494347661486,1.0436749140804742,0.06433406567751249,26.320000000000004
1932,2018-11-05,114.43312072753906,109.46056251525879,1.0454278518035856,1.0333338032562545,0.07006958034441853,140.75312072753906,134.22376251525841,1.04864532248184,1.0436777821753394,0.0643156122875277,26.320000000000004
1933,2018-11-06,114.6805191040039,109.47645702362061,1.0475359015250234,1.0333419936243449,0.07005020261336979,141.0005191040039,134.25475702362021,1.0502459818179617,1.0436815700644069,0.06429725752742196,26.320000000000004
1934,2018-11-07,116.30260467529297,109.50725540161133,1.062053872583694,1.033358542257751,0.07003340270756112,142.62260467529296,134.30065540161095,1.061965068217993,1.0436921081036885,0.06428022323106232,26.320000000000004
1935,2018-11-08,117.4297866821289,109.54395778656006,1.0719878033887904,1.0333807941362825,0.07001936373764897,143.7497866821289,134.35245778655968,1.069945344137272,1.043707230935505,0.06426479393376809,26.320000000000004
1936,2018-11-09,117.90633392333984,109.58652912139893,1.0759199590373405,1.0334052841563752,0.0700066423054839,144.22633392333984,134.41012912139854,1.0730317340375095,1.0437241132055697,0.06425014300963253,26.320000000000004
1937,2018-11-12,117.72305297851562,109.63377075195312,1.0737845845406935,1.0334285173556759,0.06999319752515192,144.04305297851562,134.47247075195276,1.0711713124109745,1.0437399056101757,0.06423502856117883,26.320000000000004
1938,2018-11-13,118.20874786376953,109.69068119049072,1.0776553357206906,1.0334539496836603,0.06998110230788974,144.52874786376952,134.54448119049036,1.074207924285971,1.043757426034946,0.06422071077232026,26.320000000000004
1939,2018-11-14,118.0804672241211,109.74118476867676,1.0759904540216392,1.0334783959505214,0.06996841694427887,144.4004672241211,134.6100847686764,1.0727314188403432,1.0437740777549491,0.06420600902141813,26.320000000000004
1940,2018-11-15,116.72415924072266,109.79853839874268,1.063075710687778,1.033495396131301,0.069951914234539,143.04415924072265,134.6825383987423,1.062083926701952,1.0437845946124717,0.06418906608363521,26.320000000000004
1941,2018-11-16,118.22706604003906,109.87328380584717,1.0760310600068488,1.0335198138487955,0.06993925462208354,144.54706604003906,134.7723838058468,1.072527338006232,1.0438010944651663,0.06417433248810032,26.320000000000004
1942,2018-11-19,118.46533966064453,109.96271808624267,1.0773227665010365,1.033544944630581,0.06992705585130095,144.78533966064452,134.8769180862423,1.0734626926162905,1.0438181120200436,0.06415985222422363,26.320000000000004
1943,2018-11-20,118.53866577148438,110.05385971069336,1.0770968513334802,1.0335699170541492,0.06991477907138241,144.85866577148437,134.983159710693,1.0731610230635982,1.0438349370837154,0.06414530130819965,26.320000000000004
1944,2018-11-21,118.31871795654297,110.14783462524414,1.0741810618347478,1.0335931899164879,0.06990150026058493,144.63871795654296,135.09223462524378,1.0706664106769856,1.0438503132863477,0.06413013380171885,26.320000000000004
1945,2018-11-23,117.70471954345703,110.25317558288575,1.0675857536182203,1.0336126587387682,0.0698862120352791,144.02471954345702,135.2126755828854,1.0651717298144125,1.0438625248651152,0.06411379568419959,26.320000000000004
1946,2018-11-26,118.01630401611328,110.35202964782715,1.0694529533597668,1.033633174076273,0.06987146621129699,144.33630401611327,135.3266296478268,1.0665772464128693,1.043875526995366,0.06409774591960422,26.320000000000004
1947,2018-11-27,118.5753173828125,110.45220394134522,1.0735441498820701,1.0336560064422948,0.06985799605315698,144.8953173828125,135.44190394134486,1.069796814474504,1.043890356107196,0.06408240623800505,26.320000000000004
1948,2018-11-28,120.10572052001953,110.55994075775146,1.0863403118420973,1.0336861289725408,0.06984937683434046,146.42572052001952,135.5647407577511,1.0801165531801264,1.0439110686269633,0.06406993641051907,26.320000000000004
1949,2018-11-29,119.94994354248047,110.66439586639405,1.0839072730067305,1.0337148267691316,0.06983973005136329,146.26994354248046,135.68429586639368,1.0780167491638848,1.0439305575872702,0.06405681358380415,26.320000000000004
1950,2018-11-30,121.04962158203125,110.76862865447998,1.0928150240048626,1.0337485790234067,0.06983405987057828,147.36962158203124,135.80362865447964,1.0851670389233747,1.043954107833607,0.06404609708240336,26.320000000000004
1951,2018-12-03,122.58922576904297,110.87005641937256,1.1057018434746886,1.0337896482382762,0.0698352757286135,148.90922576904296,135.9201564193722,1.095563967051317,1.043983565515809,0.06403968083918984,26.320000000000004
1952,2018-12-04,120.29817962646484,110.95953735351563,1.084162592019435,1.0338183835171015,0.06982571390724573,146.61817962646484,136.0247373535153,1.077878792336266,1.0440029010701843,0.06402652783756634,26.320000000000004
1953,2018-12-06,124.22044372558594,111.08404880523682,1.1182563568904578,1.0338665237527762,0.06983489921443158,150.54044372558593,136.16434880523647,1.10557899366825,1.0440380071663065,0.06402514787700743,26.320000000000004
1954,2018-12-07,122.8183364868164,111.18827575683594,1.1045979052271206,1.0339068265342433,0.06983540167776851,149.1383364868164,136.2836757568356,1.094322820826441,1.0440666594817822,0.064018151944747,26.320000000000004
1955,2018-12-10,121.7002944946289,111.27864421844482,1.0936536417151699,1.0339408509164645,0.06983006295969933,148.0202944946289,136.3891442184445,1.0852791499120753,1.0440901290093623,0.0640074727505677,26.320000000000004
1956,2018-12-11,122.17683410644531,111.36679191589356,1.09706701615968,1.0339767792973655,0.06982642123694226,148.4968341064453,136.49239191589322,1.0879495334652003,1.0441150916755295,0.063997804662163,26.320000000000004
1957,2018-12-12,119.49173736572266,111.45706748962402,1.0720875764728568,1.0339984577940524,0.06981247284916287,145.81173736572265,136.5977674896237,1.0674532977034115,1.0441283671055794,0.0639820200488913,26.320000000000004
1958,2018-12-13,120.56395721435547,111.55064823150634,1.080800148862814,1.0340250647815845,0.0698015411086056,146.88395721435546,136.70644823150602,1.0744479072824298,1.0441456039106827,0.0639679131817936,26.320000000000004
1959,2018-12-14,119.96826171875,111.6322671508789,1.0746737012570426,1.0340481605977636,0.06978843094934042,146.28826171875,136.80316715087858,1.069333881410877,1.0441599154319896,0.06395255471721593,26.320000000000004
1960,2018-12-17,115.9177017211914,111.69180080413818,1.0378353727545653,1.0340503112009192,0.06976867147208729,142.2377017211914,136.87780080413785,1.039158292181529,1.0441570752143574,0.06393450514905388,26.320000000000004
1961,2018-12-18,114.89131927490234,111.74553211212158,1.0281513462178014,1.034046963320679,0.06974901200673213,141.21131927490234,136.94663211212125,1.0311412343407576,1.0441496882445087,0.06391711168404661,26.320000000000004
1962,2018-12-19,112.67357635498047,111.78616352081299,1.0079384854638316,1.034032154201078,0.06973199869536616,138.99357635498046,137.00236352081268,1.0145341495065907,1.0441328898674593,0.06390287222326094,26.320000000000004
1963,2018-12-20,111.29896545410156,111.81849166870117,0.9953538434757385,1.034010227721075,0.06971830958892206,137.61896545410156,137.04979166870086,1.0041530437840913,1.0441102255556207,0.06389184398198239,26.320000000000004
1964,2018-12-21,109.70438385009766,111.843249168396,0.9808762233375572,1.0339801234692996,0.06971002395573188,136.02438385009765,137.08964916839568,0.9922294256002545,1.0440808313346828,0.06388567144664786,26.320000000000004
1965,2018-12-24,105.69047546386719,111.85182544708252,0.944915069927667,1.0339296902566484,0.06972248591052052,132.01047546386718,137.11332544708222,0.9627837048909995,1.0440347967217476,0.06389685666843396,26.320000000000004
1966,2018-12-26,109.82351684570312,111.87659759521485,0.9816487022876754,1.0339001028271244,0.06971384301870441,136.14351684570312,137.15319759521452,0.9926382996006312,1.044005709852975,0.06389046737680003,26.320000000000004
1967,2018-12-27,110.18092346191406,111.89644020080567,0.9846687103198905,1.0338722570168828,0.06970395355374316,136.50092346191406,137.18814020080535,0.9949906986282823,1.0439779864303365,0.06388302668163082,26.320000000000004
1968,2018-12-28,110.27256774902344,111.91615501403808,0.9853141196209924,1.03384480753277,0.06969380701793375,136.59256774902343,137.21795501403778,0.9954423802267686,1.0439505496829065,0.06387538671574869,26.320000000000004
1969,2018-12-31,109.09876251220703,111.93347175598144,0.9746750529640127,1.0338113782929004,0.06968830191044256,135.41876251220702,137.24537175598115,0.9866909228311043,1.043918199611239,0.06387183427072393,26.320000000000004
1970,2019-01-02,107.03768157958984,111.93723751068116,0.9562294367803762,1.0337675714371621,0.06969299758173045,134.37768157958985,137.26433751068086,0.97897009533983,1.0438815264862975,0.06387243657860277,27.340000000000003
1971,2019-01-03,107.75859832763672,111.95091873168946,0.9625521572172142,1.033727382151485,0.06969385452416946,135.09859832763672,137.29321873168917,0.9840150851999372,1.0438477418128853,0.06387023778072032,27.340000000000003
1972,2019-01-04,108.96937561035156,111.97628856658936,0.9731468778370015,1.0336932137903374,0.06968904197352252,136.30937561035157,137.33378856658908,0.9925407070835972,1.0438188038350344,0.06386384194884723,27.340000000000003
1973,2019-01-07,110.37422943115234,112.01125213623047,0.9853851941313259,1.033665982663134,0.06967883234930825,137.71422943115235,137.3839521362302,1.0024040456675365,1.0437954584245681,0.063853406450773,27.340000000000003
1974,2019-01-08,112.7310791015625,112.06088497161865,1.0059806249978624,1.033650385278534,0.06966229944163992,140.0710791015625,137.44878497161838,1.0190783361998115,1.0437815332852864,0.063838111378237,27.340000000000003
1975,2019-01-09,112.72183990478516,112.11732334136963,1.0053918212226216,1.0336344739248988,0.06964591078914324,140.06183990478516,137.52042334136934,1.0184802846127605,1.0437672870867096,0.0638229586793361,27.340000000000003
1976,2019-01-10,114.33003234863281,112.17846694946289,1.019179843134594,1.033626339636328,0.06962715541659754,141.67003234863282,137.59676694946262,1.0296029150210066,1.0437593161401335,0.06380588233835421,27.340000000000003
1977,2019-01-11,114.06200408935547,112.237233543396,1.016258156837534,1.0336165712545515,0.06960879045903909,141.40200408935547,137.67073354339573,1.0271028594816312,1.0437499480542738,0.06378915906191647,27.340000000000003
1978,2019-01-14,113.68305969238281,112.27977073669433,1.0124981458946805,1.033604700301567,0.06959102390583437,141.02305969238282,137.72847073669408,1.0239208998551015,1.0437388018776583,0.06377296006697716,27.340000000000003
1979,2019-01-15,114.88459014892578,112.33079483032226,1.0227345967101993,1.0335985935017964,0.06957194992393664,142.22459014892578,137.79469483032202,1.03214851866437,1.0437322904825947,0.06375563532842751,27.340000000000003
1980,2019-01-16,115.5593032836914,112.38726615905762,1.028224168387053,1.0335955758571505,0.06955253199532328,142.8993032836914,137.86636615905735,1.036505909779529,1.0437282329976407,0.06373796386722724,27.340000000000003
1981,2019-01-17,116.08611297607422,112.4401958847046,1.032425389005086,1.0335949191866387,0.06953301947846104,143.42611297607422,137.93449588470435,1.0398132247930219,1.0437260360233396,0.06372014498326756,27.340000000000003
1982,2019-01-18,116.37263488769531,112.48752605438233,1.0345381303117531,1.0335954481889522,0.06951352144687291,143.71263488769532,137.99702605438208,1.0414183478929526,1.043724741750692,0.06370229710605627,27.340000000000003
1983,2019-01-22,116.73309326171875,112.53801082611083,1.037277026711357,1.0335975118540432,0.06949409085936926,144.07309326171875,138.0627108261106,1.0435337130470965,1.0437246346718223,0.06368444098110974,27.340000000000003
1984,2019-01-23,116.54823303222656,112.59884071350098,1.0350748932555576,1.033598339518694,0.0694746307955979,143.88823303222657,138.13874071350074,1.0416211432725468,1.043723456245268,0.06366661915920163,27.340000000000003
1985,2019-01-24,117.09355163574219,112.66370456695557,1.0393192029839031,1.0336015426897271,0.0694553101325756,144.4335516357422,138.21880456695533,1.0449631082272626,1.0437241503393229,0.06364879961746972,27.340000000000003
1986,2019-01-25,118.72948455810547,112.73553089141846,1.0531682746272788,1.0336124921759822,0.06943741579708881,146.06948455810547,138.30583089141822,1.056133957741683,1.043731094831434,0.06363166508552884,27.340000000000003
1987,2019-01-28,119.68146514892578,112.80963787078858,1.0609152498655137,1.0336277621746899,0.06942099663295546,147.02146514892578,138.39513787078835,1.0623311440766896,1.0437414975435397,0.06361538846202255,27.340000000000003
1988,2019-01-29,120.48556518554688,112.89385082244873,1.0672464824947627,1.0336465540809616,0.06940614052809457,147.82556518554688,138.4945508224485,1.0673745956623293,1.0437547077716667,0.06360005944716716,27.340000000000003
1989,2019-01-30,121.4837646484375,112.98197296142578,1.0752490991630532,1.033669795726259,0.06939371393972149,148.8237646484375,138.59787296142557,1.0737810145892932,1.043771482244749,0.06358625006525687,27.340000000000003
1990,2019-01-31,122.5281753540039,113.07297313690185,1.0836203555526418,1.0336976854860727,0.06938437252869539,149.8681753540039,138.70407313690166,1.0804886400566134,1.0437919831703837,0.06357441306667455,27.340000000000003
1991,2019-02-01,122.15846252441406,113.15851844787598,1.0795339511331947,1.0337232637593134,0.06937345615494445,149.49846252441407,138.80481844787576,1.0770408707429275,1.0438105372371094,0.0635615224668549,27.340000000000003
1992,2019-02-04,124.14559936523438,113.25571243286133,1.096153091958418,1.0337580824030386,0.06936976849476321,151.48559936523438,138.91721243286113,1.090473935607134,1.043836562556892,0.06355334488830221,27.340000000000003
1993,2019-02-05,124.06242370605469,113.36375995635986,1.0943746374839134,1.0337918708952798,0.06936518878556594,151.4024237060547,139.04045995635965,1.0889091114455105,1.0438616866086694,0.06354453565320149,27.340000000000003
1994,2019-02-06,123.31376647949219,113.47906330108643,1.0866653538751196,1.0338213268746557,0.06935708666060442,150.6537664794922,139.17096330108623,1.0825086131908404,1.043883216929885,0.06353337782334587,27.340000000000003
1995,2019-02-07,125.31940460205078,113.60290718078613,1.10313554214435,1.0338599205357193,0.06935705205979194,152.65940460205078,139.31000718078593,1.0958251147309255,1.0439121378083935,0.06352750567765185,27.340000000000003
1996,2019-02-08,126.17896270751953,113.73064311981202,1.109454402491979,1.033901987581883,0.06936066631040277,153.51896270751953,139.45294311981183,1.1008657061875187,1.0439438315025387,0.06352402867486125,27.340000000000003
1997,2019-02-11,126.1419677734375,113.85575992584228,1.1079102880310807,1.0339431490393076,0.06936332553964639,153.4819677734375,139.5932599258421,1.099494114937739,1.0439747270995552,0.06351986457364026,27.340000000000003
1998,2019-02-12,124.8480224609375,113.96674377441406,1.0954776659063092,1.0339773538847032,0.06935921081228835,152.1880224609375,139.7194437744139,1.0892401111090517,1.0439998885136794,0.06351117001577491,27.340000000000003
1999,2019-02-13,125.3101577758789,114.06863361358643,1.0985505288015787,1.034013227870768,0.0693566343153806,152.6501577758789,139.83653361358625,1.0916328789849787,1.0440263512861632,0.06350344550037455,27.340000000000003
2000,2019-02-14,124.05315399169922,114.16667263031006,1.086596912510564,1.0340424248083806,0.06934844068096449,151.39315399169922,139.9497726303099,1.081767773868544,1.044047307101034,0.06349203820565498,27.340000000000003
2001,2019-02-15,125.21772766113281,114.26336715698243,1.0958694004623597,1.0340767350057467,0.06934448447817453,152.55772766113282,140.06166715698225,1.0892182761907645,1.0440723742314946,0.06348333247557565,27.340000000000003
2002,2019-02-19,125.0791015625,114.36802345275879,1.0936544830134758,1.0341097786818463,0.06933944095617757,152.4191015625,140.1815234527586,1.0872980818607345,1.0440963485563028,0.06347388436932401,27.340000000000003
2003,2019-02-20,123.50786590576172,114.45639400482177,1.0790822739056294,1.034134708002924,0.06932830171862592,150.84786590576172,140.28509400482162,1.0752950409726143,1.0441136427317,0.06346053828797427,27.340000000000003
2004,2019-02-21,124.27499389648438,114.54255977630615,1.084967841989781,1.0341628704040247,0.06931941557931169,151.61499389648438,140.38645977630597,1.0799830278366598,1.0441335149672153,0.06344857107856716,27.340000000000003
2005,2019-02-22,124.9219741821289,114.6314194869995,1.0897708040359428,1.0341936610649505,0.06931256709236568,152.2619741821289,140.49051948699932,1.0837882494713025,1.0441554721845485,0.06343786184863,27.340000000000003
2006,2019-02-25,124.05315399169922,114.72075843811035,1.0813487958120807,1.0342197568783136,0.06930225933610612,151.39315399169922,140.5950584381102,1.0768028099532556,1.044173539333286,0.06342495359003211,27.340000000000003
2007,2019-02-26,123.60953521728516,114.80413787841798,1.0766993028438787,1.0342432522024096,0.0692902897243735,150.94953521728516,140.6936378784178,1.0728952459650671,1.0441894252329718,0.06341100690979075,27.340000000000003
2008,2019-02-27,123.03648376464844,114.8827135848999,1.0709747352348427,1.034263557057596,0.06927651573978065,150.37648376464844,140.78741358489972,1.0681102801420965,1.0442026484805722,0.06339597134887665,27.340000000000003
2009,2019-02-28,123.47089385986328,114.96553504943847,1.0739818138259198,1.0342855008458658,0.06926366442177107,150.81089385986328,140.88543504943829,1.0704505672069085,1.044217150093128,0.06338145739060105,27.340000000000003
2010,2019-03-01,122.42648315429688,115.0484084701538,1.064130176003757,1.0343019805118834,0.06924808808669641,149.76648315429688,140.98350847015362,1.0622978870326711,1.044227133934619,0.06336537958117865,27.340000000000003
2011,2019-03-04,122.99029541015625,115.14446895599366,1.0681389781489299,1.034320654351639,0.0692335381884099,150.33029541015625,141.0947689559935,1.065456193184903,1.0442388497509822,0.06334985422042487,27.340000000000003
2012,2019-03-05,124.12712097167969,115.25081153869628,1.0770173269452694,1.034344204639887,0.06922170132209844,151.4671209716797,141.2163115386961,1.0725894149287045,1.0442544871283554,0.06333587879562841,27.340000000000003
2013,2019-03-06,122.71300506591797,115.34954257965087,1.0638360787705985,1.034360462563884,0.0692060811395009,150.05300506591797,141.3302425796507,1.0617190088055732,1.044264114758828,0.06331974587341774,27.340000000000003
2014,2019-03-07,122.33406829833984,115.44398986816407,1.059683301296535,1.034374414541147,0.06918956527414771,149.67406829833985,141.43988986816387,1.0582168045934641,1.0442718021912438,0.06330314674891646,27.340000000000003
2015,2019-03-08,121.84420776367188,115.52796390533447,1.0546728570713237,1.0343855920976066,0.06917215179363223,149.18420776367188,141.53906390533427,1.0540143734697223,1.0442771670432696,0.06328612778788868,27.340000000000003
2016,2019-03-11,122.83316040039062,115.6164769744873,1.0624191604410833,1.0344010205887146,0.06915623989986751,150.17316040039063,141.6427769744871,1.0602246271085185,1.0442859438512304,0.06326981590534843,27.340000000000003
2017,2019-03-12,123.84983825683594,115.70723361968994,1.070372477004414,1.0344208068683713,0.06914236170239307,151.18983825683594,141.74873361968974,1.0666045078221056,1.0442982202890583,0.06325457720967961,27.340000000000003
2018,2019-03-13,124.6694107055664,115.80438705444335,1.0765517082436205,1.03444396844142,0.06913040777804345,152.0094107055664,141.86108705444317,1.0715370498128816,1.0443131949067184,0.06324041086824934,27.340000000000003
2019,2019-03-14,124.31550598144531,115.89882431030273,1.0726209409045264,1.0344649447999161,0.06911720351648612,152.67550598144533,141.97582431030253,1.0753627015241523,1.0443302550751894,0.06322722151678473,28.360000000000003
2020,2019-03-15,123.5704345703125,115.98904037475586,1.0653630219808825,1.0344819124425195,0.06910201454745785,151.9304345703125,142.08634037475568,1.0692824811279735,1.0443439575606661,0.06321256155536979,28.360000000000003
2021,2019-03-18,123.30033111572266,116.0674027633667,1.0623166210335744,1.0344971894505277,0.06908612463612057,151.66033111572267,142.1850027633665,1.0666408423406344,1.0443561951483609,0.06319736979383916,28.360000000000003
2022,2019-03-19,122.26654815673828,116.14280513763428,1.052725978263114,1.0345071887861355,0.06906849238396222,150.6265481567383,142.28070513763407,1.0586575882585831,1.0443640401253822,0.063180921471589,28.360000000000003
2023,2019-03-20,122.65772247314453,116.22160579681396,1.055377970663928,1.0345186311007615,0.06905128483518394,151.01772247314454,142.37980579681377,1.0606681307646795,1.044372978771566,0.06316475276564344,28.360000000000003
2024,2019-03-21,124.85568237304688,116.30950298309327,1.0734779116990627,1.0345399786517744,0.06903838439854104,153.2156823730469,142.48800298309305,1.0752882991224653,1.0443899186731282,0.0631515892386164,28.360000000000003
2025,2019-03-22,125.28409576416016,116.39742366790772,1.076347670044716,1.0345628744301931,0.06902640781345103,153.64409576416017,142.59622366790754,1.0774766106147526,1.0444080384387042,0.06313903976062428,28.360000000000003
2026,2019-03-25,125.90809631347656,116.4782315826416,1.0809581722070054,1.0345882686818497,0.06901604594757414,154.26809631347658,142.6973315826414,1.0810860623846643,1.0444281139854725,0.06312758713057072,28.360000000000003
2027,2019-03-26,127.89187622070312,116.57301540374756,1.0970967490010701,1.0346224636929655,0.06901264528950048,156.25187622070314,142.81241540374737,1.0941056894735717,1.0444552899020416,0.06312100699020273,28.360000000000003
2028,2019-03-27,127.63108825683594,116.66636013031005,1.093983630879363,1.0346549192245051,0.06900772955804554,155.99108825683595,142.92606013030985,1.0914110982602776,1.044480962842642,0.06311329476088152,28.360000000000003
2029,2019-03-28,129.22369384765625,116.76798336029053,1.106670596930096,1.0346942720538526,0.06900939782757586,157.58369384765626,143.04798336029032,1.1016142286379202,1.0445121832064646,0.06311017399842404,28.360000000000003
2030,2019-03-29,128.38548278808594,116.8586088180542,1.0986394933725319,1.0347291957137754,0.06900672462315503,156.74548278808595,143.158908818054,1.0949055429536674,1.0445397055220011,0.06310392214754411,28.360000000000003
2031,2019-04-01,127.80804443359375,116.9567149734497,1.092780730568633,1.034760883232801,0.06900121189176187,156.16804443359376,143.2773149734495,1.0899704845985774,1.0445645039821956,0.06309562069360294,28.360000000000003
2032,2019-04-02,128.16195678710938,117.05167720794678,1.0949177307337916,1.0347937020257638,0.0689966880944313,156.5219567871094,143.39257720794657,1.0915624771854313,1.0445901439021101,0.06308795318331016,28.360000000000003
2033,2019-04-03,127.94776153564453,117.15201461791992,1.092151611331089,1.0348249767854723,0.06899086989462086,156.30776153564454,143.51321461791972,1.0891523958388654,1.0446144417494039,0.06307932977074417,28.360000000000003
2034,2019-04-04,128.18057250976562,117.2568968963623,1.0931601969908706,1.034856767096211,0.0689855039058176,156.54057250976564,143.63839689636208,1.0898240017445526,1.0446390791117992,0.06307096549335782,28.360000000000003
2035,2019-04-05,129.3820037841797,117.37098686218262,1.1023337814829866,1.0348935192826962,0.06898468147667942,157.7420037841797,143.77278686218241,1.0971617593765355,1.0446676862361264,0.06306569396360698,28.360000000000003
2036,2019-04-08,128.4413604736328,117.47023113250732,1.0933949753512442,1.034925365475439,0.06897940082301918,156.80136047363283,143.8923311325071,1.0897131156297557,1.0446922074279574,0.06305728050921883,28.360000000000003
2037,2019-04-09,127.57520294189453,117.54587150573731,1.0853227025984293,1.0349527851365505,0.0689706466172233,155.93520294189454,143.9882715057371,1.0829715594973404,1.0447130340612922,0.06304644383763242,28.360000000000003
2038,2019-04-10,129.02809143066406,117.6200489807129,1.0969906282883952,1.0349865196896508,0.06896705786757534,157.38809143066408,144.07774898071267,1.0923830539005244,1.0447389557686544,0.0630390964043153,28.360000000000003
2039,2019-04-11,127.52862548828125,117.68618362426758,1.0836329428052258,1.0350129579630833,0.06895763532367664,155.88862548828126,144.15918362426734,1.0813645136516952,1.044758860963156,0.06302774448453073,28.360000000000003
2040,2019-04-12,128.62762451171875,117.76131340026855,1.0922740312390693,1.0350440612076655,0.06895181351730074,156.98762451171876,144.24961340026832,1.0883053396899207,1.0447825146724046,0.06301879289735436,28.360000000000003
2041,2019-04-15,127.14679718017578,117.82908447265625,1.0790782067875766,1.0350679668241585,0.06894072524633647,155.5067971801758,144.332684472656,1.0774191427835371,1.0448002327115529,0.06300627105724374,28.360000000000003
2042,2019-04-16,123.39348602294922,117.87254341125488,1.0468382411367156,1.03507435329964,0.06892256434302585,151.75348602294923,144.39144341125464,1.0509866958717635,1.0448035894468541,0.06298934008901029,28.360000000000003
2043,2019-04-17,122.01507568359375,117.90738292694091,1.0348382998136605,1.0350742252879883,0.0689038736969303,150.37507568359376,144.44158292694067,1.0410788405694382,1.0448015695179618,0.06297231793976389,28.360000000000003
2044,2019-04-18,123.12338256835938,117.95599143981934,1.0438077885274393,1.0350789589266003,0.06888549794179524,151.4833825683594,144.50549143981908,1.0482880689101446,1.0448034592195294,0.06295530225591595,28.360000000000003
2045,2019-04-22,120.69258880615234,117.99126415252685,1.0228942767333478,1.0350723583403634,0.06886742097597891,149.05258880615236,144.5560641525266,1.031105749039219,1.0447960390081643,0.06293905514544033,28.360000000000003
2046,2019-04-23,122.42488098144531,118.02938007354736,1.0372407353589335,1.0350735323398321,0.06884879388083748,150.78488098144533,144.6094800735471,1.0427039838934313,1.0447949063307875,0.06292203347333154,28.360000000000003
2047,2019-04-24,123.98020935058594,118.07249988555908,1.0500345929048074,1.035081628151826,0.06883104281884936,152.34020935058595,144.66789988555882,1.0530339451329314,1.0447993646851177,0.06290529861970212,28.360000000000003
2048,2019-04-25,124.5390396118164,118.12009567260742,1.0543425223511529,1.035092045076758,0.06881388432302388,152.89903961181642,144.73079567260717,1.056437497640008,1.0448056589701122,0.06288886778596108,28.360000000000003
2049,2019-04-26,124.70664978027344,118.16962043762207,1.055319034777657,1.0351029785847046,0.06879688989350971,153.06664978027345,144.7956204376218,1.0571220960803493,1.0448123165036853,0.06287252023813326,28.360000000000003
2050,2019-04-29,123.51454162597656,118.21950283050538,1.0447898922656005,1.035108211925429,0.06877867201261287,151.87454162597658,144.86080283050512,1.0484170918455968,1.0448142639782083,0.06285559036467447,28.360000000000003
2051,2019-04-30,124.66011810302734,118.2718858718872,1.054013108728645,1.0351184197530765,0.06876150324707661,153.02011810302736,144.92848587188692,1.0558318965554725,1.0448202130238764,0.06283913966734672,28.360000000000003
2052,2019-05-01,124.65079498291016,118.32654056549072,1.0534474716086129,1.035128311308314,0.0687442646178434,153.01079498291017,144.99844056549045,1.0552582109584885,1.0448258460502848,0.06282264903765321,28.360000000000003
