count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
459,2012-12-31,50.56037139892578,47.26292133331299,1.069768223643184,1.0899073097071978,0.05505799422966246,53.440371398925784,49.37412133331316,1.0823558972961222,1.1004630757953282,0.053399512333205265,2.88
460,2013-01-02,51.53315734863281,47.28607887268066,1.0898166770686897,1.0899069624557094,0.05495241820641087,54.413157348632815,49.40467887268083,1.1013766021809224,1.1004665758964223,0.053297146123567014,2.88
461,2013-01-03,51.74101257324219,47.31015415191651,1.0936555481746657,1.0899212700347896,0.054847933982356524,54.62101257324219,49.43615415191667,1.1048798902396921,1.1004834206076561,0.05319603285679746,2.88
462,2013-01-04,51.88236618041992,47.33424741744995,1.0960851605574127,1.0899447068808832,0.05474487544685997,54.762366180419924,49.467647417450124,1.1070339714821782,1.1005083276452017,0.05309633398112068,2.88
463,2013-01-07,51.765960693359375,47.361364612579344,1.0929997713708222,1.0899562790948603,0.054641415882573756,54.64596069335938,49.50216461257952,1.1039105283786461,1.1005212147691918,0.052996089426662916,2.88
464,2013-01-08,51.73271179199219,47.38855867385864,1.0916709273230112,1.0899627494655324,0.054538322754526025,54.61271179199219,49.53675867385881,1.102468414446584,1.100528562692503,0.05289613702882661,2.88
465,2013-01-09,51.44169616699219,47.416526050567626,1.0848896039353852,1.0899436774898552,0.054436595939266745,54.32169616699219,49.5721260505678,1.0958113055627152,1.100510828643143,0.05279740383976959,2.88
466,2013-01-10,52.18169021606445,47.44685636520386,1.0997923616775798,1.0899805639474873,0.05433788951624221,55.061690216064456,49.60985636520403,1.1098941672140035,1.1005459722332962,0.052701556521690104,2.88
467,2013-01-11,52.01539611816406,47.47262773513794,1.0956923726314751,1.0900018766664572,0.05423753616794241,54.895396118164065,49.64302773513811,1.1058027405388944,1.1005655870404065,0.0526041172439292,2.88
468,2013-01-14,52.281463623046875,47.49985094070435,1.100665846053108,1.0900415196753297,0.05414051887174235,55.16146362304688,49.67765094070452,1.1103879225063975,1.1006021012986447,0.05250965158548507,2.88
469,2013-01-15,52.06528091430664,47.52872482299804,1.095448723023881,1.0900615463543983,0.05404116385015556,54.94528091430664,49.71392482299822,1.1052291910150762,1.1006192386679645,0.05241307494330259,2.88
470,2013-01-16,51.79090881347656,47.55610450744629,1.0890485953357931,1.0900578085277612,0.053941399721434684,54.670908813476565,49.74690450744647,1.098981119625102,1.1006131939482495,0.052316376764887595,2.88
471,2013-01-17,52.63066482543945,47.58637838363647,1.1060027388749039,1.0901164295952144,0.05385079890969913,55.510664825439456,49.78277838363665,1.1150575887440932,1.1006662983408813,0.05222743538113819,2.88
472,2013-01-18,52.97987747192383,47.61819446563721,1.1125973604512824,1.0901987773272879,0.053769235070982815,55.85987747192383,49.820194465637385,1.1212296152407075,1.1007416218460089,0.05214649212110163,2.88
473,2013-01-22,52.921688079833984,47.650657386779784,1.1106182156159843,1.0902733008246919,0.053685149181537876,55.80168807983399,49.85825738677996,1.119206546810237,1.1008090120831042,0.05206315549844079,2.88
474,2013-01-23,53.15447998046875,47.68644500732422,1.114666441843268,1.0903620031556684,0.05360756249515324,56.03447998046875,49.899645007324395,1.122943459261962,1.1008895009819364,0.051985484832149646,2.88
475,2013-01-24,53.90278244018555,47.7263818359375,1.1294127140305716,1.0905034912385485,0.0535617749437457,56.78278244018555,49.94518183593768,1.1369021065276796,1.1010199814368125,0.05193631596973664,2.88
476,2013-01-25,54.03582000732422,47.77024549484253,1.1311606094458557,1.090650267838575,0.05352058292414635,56.91582000732422,49.99464549484271,1.1384383156231297,1.101155065675752,0.05189103447329753,2.88
477,2013-01-28,54.409976959228516,47.81907846450806,1.1378298935562363,1.090819978722451,0.053498851424118546,57.28997695922852,50.04907846450824,1.1446759604146375,1.1013116156568272,0.0518631106734511,2.88
478,2013-01-29,53.32908248901367,47.8600199508667,1.1142720488575126,1.0909040363215015,0.05342127705927032,56.209082489013674,50.095619950866876,1.1220358694860508,1.101385896136502,0.05178489492180025,2.88
479,2013-01-30,52.84684371948242,47.893127880096436,1.1034327064999374,1.0909487815721388,0.05333103391873117,55.726843719482424,50.13432788009661,1.1115506295957753,1.1014221987559993,0.051695895569153646,2.88
480,2013-01-31,52.239906311035156,47.93082511901856,1.0899020866283144,1.0909450566791006,0.05323609075176312,55.11990631103516,50.17762511901873,1.0984957175692074,1.1014117842322029,0.05160412226110722,2.88
481,2013-02-01,52.298091888427734,47.96746784210205,1.0902825235757931,1.0909427072709328,0.05314163128541902,55.17809188842774,50.21986784210223,1.0987303284412218,1.1014022755237243,0.051512790939194045,2.88
482,2013-02-04,51.37518310546875,47.99696823120117,1.0703839221259712,1.0908700613870284,0.05306168386191153,54.25518310546875,50.25496823120135,1.0795983962394353,1.1013252300138858,0.05143797256177207,2.88
483,2013-02-05,52.248207092285156,48.03022228240967,1.0878193897391197,1.090859319585451,0.05296849126855359,55.12820709228516,50.29382228240985,1.0961228355786776,1.101306911723621,0.051348257599902816,2.88
484,2013-02-06,51.774269104003906,48.063185939788816,1.07721259195893,1.0908114363306212,0.05288163953017959,54.65426910400391,50.332385939789,1.0858668446472026,1.101252736049669,0.05126622395568923,2.88
485,2013-02-07,51.60798263549805,48.09376886367798,1.0730700432686222,1.090749403487747,0.052799494703415294,54.48798263549805,50.368568863678156,1.0817854043653499,1.1011846684563669,0.05118941862805671,2.88
486,2013-02-08,52.14842224121094,48.129377899169924,1.083505013309352,1.090724161710122,0.05270915786437534,55.02842224121094,50.4097778991701,1.0916219934806908,1.1011513490313647,0.051103267310693506,2.88
487,2013-02-11,52.21495056152344,48.159367084503174,1.0842117270749032,1.090701549089861,0.052618963832269584,55.09495056152344,50.44536708450336,1.0921706738545751,1.1011201661314454,0.0510172043538524,2.88
488,2013-02-12,52.39786911010742,48.18672388076782,1.0873922294397844,1.0906900981568157,0.05252820813715158,55.277869110107424,50.478323880768,1.0950813113501185,1.1010992704401603,0.050930097352635914,2.88
489,2013-02-13,52.838523864746094,48.216080055236816,1.0958693407720776,1.0907079576141099,0.052438442990065524,55.718523864746096,50.513280055237004,1.103047036419276,1.101105986874571,0.050842339220009164,2.88
490,2013-02-14,52.96324920654297,48.24398057937622,1.097820879838099,1.0907324006458075,0.05234991992286247,55.84324920654297,50.5467805793764,1.1047835008769595,1.101118624379734,0.05075536232804081,2.88
491,2013-02-15,52.58909606933594,48.27298656463623,1.089410451100235,1.0907278734213364,0.05226025983366191,55.46909606933594,50.58138656463641,1.0966305954949194,1.1011032544177994,0.05066905629740062,2.88
492,2013-02-19,53.37066650390625,48.30594116210938,1.1048468411949623,1.0907760610246593,0.052177500093603627,56.25066650390625,50.619941162109555,1.111235319767844,1.1011378348456156,0.0505859678525697,2.88
493,2013-02-20,52.48101043701172,48.33297981262207,1.0858219509840028,1.0907592103102353,0.0520894858598201,55.36101043701172,50.65257981262225,1.0929553961872671,1.1011100034216075,0.050502111043731444,2.88
494,2013-02-21,51.233829498291016,48.355413341522215,1.0595262444855815,1.0906533358498127,0.05203280143088612,54.11382949829102,50.680613341522395,1.0677421982570168,1.1009968922176596,0.05045373187694559,2.88
495,2013-02-22,51.117431640625,48.38093418121338,1.0565614845129265,1.0905381606763775,0.05198248773114648,53.997431640625,50.71173418121356,1.0647916604009304,1.1008745772453057,0.050412226810855845,2.88
496,2013-02-25,49.69565200805664,48.398000736236575,1.0268120842200097,1.090323594762383,0.05202603377284121,52.57565200805664,50.73440073623676,1.0362919684691334,1.1006571273841066,0.05046614636981627,2.88
497,2013-02-26,49.953407287597656,48.41729375839233,1.0317265466523324,1.0901269603727517,0.05204909995810898,52.83340728759766,50.759293758392516,1.0408617491621859,1.1004564717524894,0.05049993594304446,2.88
498,2013-02-27,51.09249496459961,48.44534000396729,1.0546420968542183,1.0900082818994457,0.052002360011128214,53.97249496459961,50.792940003967466,1.0625983642684158,1.1003298560083954,0.05046277527621653,2.88
499,2013-02-28,51.13405990600586,48.47135171890259,1.0549336482824943,1.0898913664540557,0.051954965041155945,54.01405990600586,50.82455171890277,1.0627552645174998,1.1002046073700926,0.05042513125562458,2.88
500,2013-03-01,51.21721267700195,48.49753458023071,1.0560786877170427,1.089779031973202,0.05190506977081872,54.097212677001956,50.85633458023089,1.0637261439213292,1.1000834164616247,0.05038504287108845,2.88
501,2013-03-04,51.16731262207031,48.52595491409302,1.0544318543066977,1.0896619883385446,0.051858834829087014,54.047312622070315,50.890354914093194,1.0620344997260542,1.0999574266711096,0.05034902494078293,2.88
502,2013-03-05,51.799217224121094,48.55920627593994,1.0667228976060614,1.0895862817684705,0.0517899020348636,54.679217224121096,50.929206275940125,1.0736318356870318,1.0998705435325482,0.05028854339612647,2.88
503,2013-03-06,52.056968688964844,48.59570346832275,1.0712257457677987,1.0895258852684682,0.05171533825406676,54.936968688964846,50.97130346832294,1.0778019189386916,1.0997979493727001,0.05022166371775653,2.88
504,2013-03-07,51.691139221191406,48.63493772506714,1.0628396300906346,1.0894383893498525,0.05165302236216724,54.57113922119141,51.01613772506732,1.0696838619042952,1.0996992146596887,0.05016881007938787,2.88
505,2013-03-08,51.915618896484375,48.67619136810303,1.0665505545387455,1.0893635925040646,0.05158509469526605,54.79561889648438,51.06299136810321,1.0730984893045803,1.099612284184672,0.05010977117394411,2.88
506,2013-03-11,51.95719528198242,48.71422813415527,1.066571251809559,1.0892893503519652,0.05151738358224266,54.837195281982424,51.10662813415545,1.0729957597287418,1.0995255854079424,0.0500510754402951,2.88
507,2013-03-12,50.93451690673828,48.74613224029541,1.0448935036662022,1.089145207992596,0.051495653608892064,53.814516906738284,51.14413224029559,1.0522129235450932,1.0993719728694271,0.050042191193921164,2.88
508,2013-03-13,50.98440170288086,48.77641036987305,1.0452676061289574,1.089003209281063,0.05147262238613137,53.86440170288086,51.18001036987324,1.0524499958794025,1.0992201218112068,0.050032176825010995,2.88
509,2013-03-14,50.92618942260742,48.80374744415283,1.043489323865618,1.0888563902958521,0.051454300605628875,53.806189422607424,51.212947444153016,1.0506364524573069,1.099063400297162,0.05002732616626002,2.88
510,2013-03-15,51.74101257324219,48.83295698165894,1.0595510854006953,1.0887621610196618,0.05139829357802137,54.62101257324219,51.24775698165912,1.0658225021007321,1.0989565163801316,0.049982271681265324,2.88
511,2013-03-18,51.815853118896484,48.85883062362671,1.0605217615224676,1.0886716469187094,0.051340678667339816,54.69585311889649,51.27923062362689,1.0666278033761176,1.0988528987102468,0.04993555278900417,2.88
512,2013-03-19,51.95719528198242,48.890303497314456,1.062730062308499,1.088588766456696,0.05127950050972017,54.837195281982424,51.316303497314635,1.0686115628895998,1.098756281023919,0.04988492058438857,2.88
513,2013-03-20,52.51426315307617,48.92395004272461,1.073385593502082,1.0885403487084326,0.05120494556395693,55.394263153076174,51.355550042724786,1.0786421936283697,1.0986922234207481,0.04981831472904973,2.88
514,2013-03-21,51.998779296875,48.96031934738159,1.0620596431966678,1.088456282976649,0.051145301480419986,54.878779296875,51.397519347381774,1.0677320616577688,1.0985939371929294,0.04976965787412574,2.88
515,2013-03-22,51.765960693359375,48.99731843948364,1.05650599547188,1.0883551744718873,0.05109583256791953,54.64596069335938,51.44011843948383,1.0623218287813048,1.0984791520397281,0.049732589934231006,2.88
516,2013-03-25,51.08416748046875,49.031805534362796,1.041857768110693,1.0882084949565523,0.05108176676615968,53.96416748046875,51.48020553436297,1.0482508164122954,1.0983207030314395,0.04973390916693508,2.88
517,2013-03-26,51.0423469543457,49.06159875869751,1.040372679361515,1.0880580678634861,0.05107166119231799,53.922346954345706,51.5155987586977,1.0467188240773706,1.0981584329718355,0.049739628546196464,2.88
518,2013-03-27,50.71605682373047,49.08743663787842,1.033177943225402,1.0878860298552164,0.05108375389964023,53.97605682373047,51.548936637878604,1.0470838070414898,1.0979983244265994,0.04974361180347839,3.2599999999999993
519,2013-03-28,50.98377990722656,49.11400161743164,1.0380701679402824,1.0877303552867321,0.05107960353446875,54.24377990722656,51.583001617431826,1.0515824633379915,1.0978532748606975,0.049733347889220965,3.2599999999999993
520,2013-04-01,50.933589935302734,49.14435188293457,1.0364078064683864,1.0875704719570802,0.05108011194673317,54.19358993530273,51.62085188293476,1.0498391242787393,1.0977036980676074,0.04972785946945746,3.2599999999999993
521,2013-04-02,50.91685104370117,49.17274299621582,1.035469000531851,1.0874086661452005,0.051083059222161185,54.17685104370117,51.65674299621601,1.0487856551015957,1.0975517786795141,0.049725132856571895,3.2599999999999993
522,2013-04-03,51.117637634277344,49.20605201721192,1.0388485874948221,1.087258325344425,0.05107521919759946,54.37763763427734,51.697552017212104,1.051841634903195,1.0974102612065224,0.049713001525207114,3.2599999999999993
523,2013-04-04,51.63634490966797,49.24374843597412,1.0485868064411195,1.0871389688046003,0.051041434084741696,54.89634490966797,51.742748435974306,1.0609476026886333,1.0972977221370226,0.049677415446407996,3.2599999999999993
524,2013-04-05,51.51084899902344,49.27918655395508,1.0452861055777563,1.0870101907639023,0.051015537370820624,54.770848999023436,51.785686553955266,1.0576445470498483,1.0971757123675239,0.04964952590619377,3.2599999999999993
525,2013-04-08,51.78693389892578,49.31620893478394,1.050099653187234,1.0868969682559984,0.050978112438535485,55.04693389892578,51.830208934784125,1.062062743528376,1.0970680038741523,0.04961133142247318,3.2599999999999993
526,2013-04-09,51.987728118896484,49.35019905090332,1.053445155616751,1.0867946691347774,0.05093360650031919,55.24772811889648,51.87169905090351,1.0650842199072748,1.0969701941372505,0.04956688512754227,3.2599999999999993
527,2013-04-10,52.35584259033203,49.3880274772644,1.0600917927818407,1.0867132579263843,0.05087720817858342,55.61584259033203,51.917027477264604,1.0712447397857514,1.0968917628739838,0.049511586055673656,3.2599999999999993
528,2013-04-11,53.1673698425293,49.43700756072998,1.0754568786797385,1.0866790440077014,0.050803607298995426,56.427369842529295,51.97350756073018,1.0856948566843379,1.096857729724471,0.049440125468054534,3.2599999999999993
529,2013-04-12,53.07532501220703,49.48357048034668,1.0725847891935543,1.0866363341446283,0.05073248882411521,56.33532501220703,52.027570480346874,1.082797533924583,1.096815123070532,0.0493712082125083,3.2599999999999993
530,2013-04-15,51.477386474609375,49.5278923034668,1.0393615411533699,1.0864935099966184,0.050722196510095574,54.73738647460937,52.079392303466996,1.0510373499685677,1.096676821641221,0.04936055213676317,3.2599999999999993
531,2013-04-16,52.50642395019531,49.578867797851565,1.0590484672679559,1.0864108442052673,0.0506680760520167,55.76642395019531,52.13786779785176,1.0695954074380667,1.0965952511165127,0.0493084957319834,3.2599999999999993
532,2013-04-17,51.06744384765625,49.62240203857422,1.0291207549356178,1.086238801895148,0.05068896507424128,54.32744384765625,52.18890203857441,1.040976945778648,1.0964282291785612,0.04932836960236763,3.2599999999999993
533,2013-04-18,50.61568069458008,49.66634603500366,1.0191142440578846,1.0860378301650966,0.05074572101265444,53.875680694580076,52.238546035003864,1.0313395908546001,1.0962333530159145,0.049382679164072414,3.2599999999999993
534,2013-04-19,50.61568069458008,49.70228435516358,1.0183773512881125,1.0858358585863592,0.050804192272473264,53.875680694580076,52.280184355163776,1.0305181850273777,1.0960371883353517,0.049439073277302036,3.2599999999999993
535,2013-04-22,50.849910736083984,49.742801361083984,1.022256675231527,1.0856466348263747,0.050846623241392476,54.10991073608398,52.32640136108419,1.034084311716613,1.0958528047739864,0.04948066886280012,3.2599999999999993
536,2013-04-23,52.50642395019531,49.78971237182617,1.0545637130433878,1.0855544006371072,0.050799269167386786,55.76642395019531,52.379012371826384,1.0646711616920626,1.0957602776431796,0.049436303300977015,3.2599999999999993
537,2013-04-24,53.711158752441406,49.8418670463562,1.0776313556329362,1.0855309596755567,0.050725891932523914,56.971158752441404,52.43686704635641,1.0864714457878746,1.0957327958921284,0.049365696455644405,3.2599999999999993
538,2013-04-25,54.53105545043945,49.90078977584839,1.092789426688234,1.0855523710826738,0.05065254934234023,57.79105545043945,52.501489775848604,1.1007507729242403,1.0957475981842586,0.04929358312275516,3.2599999999999993
539,2013-04-26,53.86175537109375,49.95538068771362,1.0781972758410165,1.08553073844961,0.05057957371426356,57.12175537109375,52.561780687713835,1.0867545700263117,1.095721148101441,0.04922344832075404,3.2599999999999993
540,2013-04-29,54.238243103027344,50.01624691009521,1.0844124950142944,1.0855274591433481,0.05050539186165787,57.49824310302734,52.62834691009543,1.0925337100413037,1.0957118007757516,0.049151522380058384,3.2599999999999993
541,2013-04-30,54.01235580444336,50.07984287261963,1.0785248656196118,1.0855069837236881,0.050432916881085366,57.27235580444336,52.69764287261985,1.0868105797992038,1.0956857738138317,0.049081964029085046,3.2599999999999993
542,2013-05-01,53.435081481933594,50.14157880783081,1.0656840640524152,1.0854491909549673,0.050370685875469404,56.69508148193359,52.76507880783103,1.0744811296201324,1.0956239526937335,0.049023696597426426,3.2599999999999993
543,2013-05-02,53.97888946533203,50.20311895370483,1.0752098791931444,1.0854194255137992,0.050300440240531256,57.23888946533203,52.83231895370506,1.0834067214707777,1.09558843748669,0.04895680811361154,3.2599999999999993
544,2013-05-03,54.97447204589844,50.27086862564087,1.0935651909117494,1.085443036427996,0.050229397142597866,58.234472045898436,52.9057686256411,1.1007206502936004,1.0956033134658403,0.048886583326832454,3.2599999999999993
545,2013-05-06,55.007938385009766,50.3385803604126,1.0927590327570949,1.0854641809260572,0.05015829640170478,58.267938385009764,52.979180360412826,1.0998271016768846,1.0956155209462193,0.04881641345308357,3.2599999999999993
546,2013-05-07,55.84455490112305,50.40127889633179,1.107998767570706,1.0855291220979437,0.050100534940328074,59.104554901123045,53.04757889633203,1.1141800649682398,1.095669021073084,0.04875617918563997,3.2599999999999993
547,2013-05-08,56.67280960083008,50.46442377090454,1.1230250018926207,1.085636868878963,0.05006874499972048,59.932809600830076,53.11642377090479,1.1283291559560726,1.0957628720353914,0.04871745531053203,3.2599999999999993
548,2013-05-09,57.01581573486328,50.53072055816651,1.1283396536812038,1.0857592264285398,0.05004903822806705,60.27581573486328,53.18842055816675,1.1332507170229988,1.095870287064009,0.0486888603910579,3.2599999999999993
549,2013-05-10,57.14132308959961,50.59649530410766,1.1293533820110384,1.0858837811587756,0.050031626967611736,60.40132308959961,53.259895304107914,1.1340864030001365,1.0959794759666837,0.04866202649113211,3.2599999999999993
550,2013-05-13,57.13294982910156,50.66748327255249,1.1276058359119554,1.0860026474116338,0.05000977296135115,60.39294982910156,53.336583272552744,1.1322988111272598,1.09608294985603,0.04863120191758036,3.2599999999999993
551,2013-05-14,58.04487228393555,50.741347522735595,1.1439363579756623,1.086167231816645,0.05003379097664612,61.304872283935545,53.41614752273585,1.1476842701514924,1.0962295445159602,0.0486396757346161,3.2599999999999993
552,2013-05-15,58.71415710449219,50.815027503967286,1.1554486928086025,1.0863634965786622,0.05009837822093538,61.974157104492186,53.49552750396753,1.1584923076026465,1.0964059262810784,0.04868333315359727,3.2599999999999993
553,2013-05-16,58.4882698059082,50.88055767059326,1.1495210053429086,1.0865419076203688,0.05013974174353143,61.7482698059082,53.5667576705935,1.1527348768358645,1.0965650476103292,0.04870636139685349,3.2599999999999993
554,2013-05-17,59.21615982055664,50.952560062408445,1.1621822288816628,1.0867549789478657,0.050229308316764004,62.47615982055664,53.64446006240869,1.1646339575022913,1.0967567910184757,0.04877132433500406,3.2599999999999993
555,2013-05-20,59.400211334228516,51.0264680480957,1.164105876939004,1.0869722567512115,0.05032549856163686,62.660211334228514,53.724068048095944,1.1663340772730124,1.0969522328337975,0.048841791655800826,3.2599999999999993
556,2013-05-21,59.5340461730957,51.10248203277588,1.1649932411289148,1.087190802925939,0.050423853053551175,62.7940461730957,53.805782032776115,1.1670501533616653,1.0971485855523628,0.0489138410314888,3.2599999999999993
557,2013-05-22,59.232887268066406,51.17826301574707,1.1573836972513312,1.0873868724631608,0.05048947479483806,62.492887268066404,53.8872630157473,1.1596968146221178,1.0973233012760215,0.04895690287124818,3.2599999999999993
558,2013-05-23,58.78946304321289,51.2438621711731,1.1472488714225861,1.087553618978368,0.050517722046366696,62.04946304321289,53.95856217117333,1.1499465617036404,1.0974698841741484,0.048967277435438064,3.2599999999999993
559,2013-05-24,58.756011962890625,51.3094993019104,1.145129318397051,1.0877135514767533,0.05053843969826802,62.01601196289062,54.029899301910625,1.1478091346488515,1.0976097154254671,0.04897094207216237,3.2599999999999993
560,2013-05-28,58.948421478271484,51.372198295593265,1.1474771069574439,1.0878791014919353,0.05056604764783226,62.20842147827148,54.09829829559349,1.149914571034457,1.097754604222168,0.048980276425273125,3.2599999999999993
561,2013-05-29,58.705814361572266,51.432206287384034,1.1414212727633346,1.0880270080424088,0.050574293934970975,61.965814361572264,54.164006287384254,1.1440404543340654,1.0978824656865656,0.04897287053553056,3.2599999999999993
562,2013-05-30,59.032081604003906,51.494174060821535,1.1463836964212513,1.0881877702693479,0.050597121905237026,62.292081604003904,54.23167406082175,1.1486291486068136,1.0980222637111392,0.048977645800300354,3.2599999999999993
563,2013-05-31,58.67233657836914,51.55224931716919,1.1381139980409865,1.0883249302357532,0.0505951050603498,61.93233657836914,54.29544931716941,1.14065427871475,1.0981393846314786,0.04896119927945237,3.2599999999999993
564,2013-06-03,59.34165573120117,51.612439517974856,1.14975490958017,1.0884932315490257,0.05062767769816132,62.60165573120117,54.36133951797507,1.1515841273650251,1.0982858085841734,0.04897382481286714,3.2599999999999993
565,2013-06-04,58.597042083740234,51.67058988571167,1.1340501862539005,1.088617704102864,0.050614362309640594,61.85704208374023,54.42518988571188,1.1365516999322298,1.0983903601998786,0.04894764799275821,3.2599999999999993
566,2013-06-05,57.87754440307617,51.7235005569458,1.118979647159708,1.088700434192937,0.05057013204751225,61.13754440307617,54.48380055694601,1.1221233426837711,1.0984550277270828,0.04889656995310621,3.2599999999999993
567,2013-06-06,58.22056579589844,51.76962797164917,1.1246085412818114,1.0887980105708959,0.05053595975585254,61.480565795898436,54.535627971649376,1.1273468021283155,1.098533537983608,0.04885324705910283,3.2599999999999993
568,2013-06-07,59.14921569824219,51.81904378890991,1.141457104827956,1.088940718143408,0.05054163255916855,62.409215698242186,54.59074378891011,1.1432197359238099,1.0986546387910339,0.04884228453980511,3.2599999999999993
569,2013-06-10,58.99861526489258,51.87066259384155,1.1374178064171732,1.089071737300905,0.05053599653884709,62.258615264892576,54.64806259384175,1.1392648212913674,1.0987643960410347,0.04882178295836822,3.2599999999999993
570,2013-06-11,58.647239685058594,51.92134561538696,1.1295400569833922,1.0891808163296985,0.05051143930477507,61.90723968505859,54.70444561538716,1.131667435592208,1.098853083479178,0.04878577666219642,3.2599999999999993
571,2013-06-12,58.06159591674805,51.9704141998291,1.1172047945105463,1.0892561496043782,0.050464367098442965,61.321595916748045,54.759214199829295,1.1198406845827091,1.0989095017617145,0.048732277975284774,3.2599999999999993
572,2013-06-13,58.973533630371094,52.023549785614016,1.1335930337971467,1.0893750152456456,0.050448794471157354,62.23353363037109,54.8180497856142,1.135274492138225,1.0990069950335015,0.04870322272673713,3.2599999999999993
573,2013-06-14,58.764373779296875,52.07235517501831,1.1285138454326924,1.0894796645242206,0.05042182794601831,62.02437377929687,54.8725551750185,1.1303350751840757,1.0990907599536903,0.048664965068456204,3.2599999999999993
574,2013-06-17,59.12413024902344,52.121235065460205,1.1343578135623253,1.0895993395883221,0.05040771347757558,62.384130249023436,54.92713506546039,1.1357615898713094,1.0991885488334705,0.048636815804768786,3.2599999999999993
575,2013-06-18,59.67629623413086,52.17599586486816,1.1437500184699474,1.0897433573513051,0.05041783101096574,62.93629623413086,54.98759586486835,1.1445544262163487,1.0993092027626805,0.04862825861803035,3.2599999999999993
576,2013-06-19,58.91495132446289,52.22719635009766,1.1280511963448088,1.0898449696563277,0.05038945637020174,62.17495132446289,55.04449635009783,1.129539834991194,1.0993893901160716,0.04858860758261204,3.2599999999999993
577,2013-06-20,57.77715301513672,52.274185791015626,1.10527121830498,1.089885779837938,0.0503289976769156,61.03715301513672,55.0971857910158,1.1078089041907018,1.09941166396283,0.048526221606116485,3.2599999999999993
578,2013-06-21,57.25007629394531,52.31702077865601,1.094291598448623,1.0898974046891534,0.05026306487447674,60.51007629394531,55.14572077865618,1.0972760069057865,1.0994060289837875,0.048462284394473996,3.2599999999999993
579,2013-06-24,56.17919921875,52.35602045059204,1.0730227151577698,1.0898529976114393,0.050204329665440854,59.43919921875,55.19042045059221,1.0769839898567433,1.0993470236176637,0.04841210633517061,3.2599999999999993
580,2013-06-25,56.73973846435547,52.39975246429444,1.0828245515666954,1.0898345502464923,0.05013969100378516,59.99973846435547,55.2398524642946,1.0861676088497434,1.099312431977853,0.04835323374016833,3.2599999999999993
581,2013-06-26,57.5053596496582,52.442139587402345,1.0965486935142543,1.0898521265377692,0.05007519538394962,60.7653596496582,55.287939587402505,1.0990707937957547,1.0993117994171668,0.0482899042715234,3.2599999999999993
582,2013-06-27,58.71688461303711,52.486930484771726,1.1186953413111653,1.0899274351925299,0.050031436136537016,62.35688461303711,55.34033048477188,1.1267891620234538,1.0993835418782798,0.04824720148004813,3.6399999999999992
583,2013-06-28,58.19525146484375,52.52997535705566,1.1078484440413343,1.089974104486407,0.04997459533558882,61.83525146484375,55.390975357055815,1.1163416254407417,1.099427703554224,0.0481920889595661,3.6399999999999992
584,2013-07-01,58.51497268676758,52.57490617752075,1.1129829217229605,1.0900338676480603,0.049923389081958355,62.15497268676758,55.443506177520895,1.1210505426507062,1.099483866772656,0.04814204278262733,3.6399999999999992
585,2013-07-02,58.19525146484375,52.615118255615236,1.1060557002289544,1.090075374986353,0.04986533090674793,61.83525146484375,55.49131825561537,1.1143229861652533,1.0995223100871447,0.048085558949024346,3.6399999999999992
586,2013-07-03,57.85871887207031,52.652457084655765,1.0988797498860083,1.0900981253090911,0.049802869538463496,61.49871887207031,55.53625708465589,1.1073616066406067,1.0995425666673864,0.04802504175154564,3.6399999999999992
587,2013-07-05,58.868309020996094,52.69587022781372,1.1171332547787485,1.0901678034778273,0.049757533351505706,62.508309020996094,55.58727022781384,1.124507621345997,1.0996069095918157,0.047979813234410806,3.6399999999999992
588,2013-07-08,59.51614761352539,52.742276210784915,1.1284334292981335,1.090266172695874,0.04973129852337788,63.15614761352539,55.64127621078503,1.1350592925703553,1.0996980468231232,0.04795171848475164,3.6399999999999992
589,2013-07-09,59.852684020996094,52.78974905014038,1.1337936833938582,1.0903777816976639,0.049716256039109154,63.492684020996094,55.69634905014049,1.1399792823733739,1.0998013320424826,0.047933508951984845,3.6399999999999992
590,2013-07-10,59.89475631713867,52.837965965270996,1.1335552991670028,1.090488210131089,0.049700507509546646,63.53475631713867,55.7521659652711,1.1395926098497315,1.0999031000164146,0.04791434161284722,3.6399999999999992
591,2013-07-11,60.752899169921875,52.89096628189087,1.1486441530701024,1.0906365671283826,0.049723685495812506,64.39289916992188,55.812766281890966,1.1537306508818364,1.1000404151971936,0.04793015777605759,3.6399999999999992
592,2013-07-12,60.46687316894531,52.9436449432373,1.1420987964424043,1.0907675142767645,0.049728013995269445,64.10687316894531,55.87304494323739,1.1473667353206336,1.1001608384036146,0.04792847966262361,3.6399999999999992
593,2013-07-15,60.618309020996094,52.99786081314087,1.1437878452249854,1.0909020836446532,0.0497364639472741,64.2583090209961,55.93486081314095,1.1488060949263985,1.100284303521693,0.04793015344260948,3.6399999999999992
594,2013-07-16,60.12191390991211,53.05316650390625,1.133238935049907,1.091009265546945,0.04971900572745804,63.76191390991211,55.99776650390632,1.1386510193306403,1.1003814344477914,0.047908254204008224,3.6399999999999992
595,2013-07-17,60.23128128051758,53.11195259094238,1.134043813911472,1.0911179386488756,0.049703139196564265,63.87128128051758,56.06415259094245,1.1392534860294388,1.1004795961942095,0.047887482413973816,3.6399999999999992
596,2013-07-18,61.16516876220703,53.1733422088623,1.1502976157103915,1.091267005845504,0.04972905487079006,64.80516876220703,56.13124220886237,1.1545293888396286,1.1006157417676237,0.047903807012479,3.6399999999999992
