count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1200,2015-12-09,111.98710632324219,98.28950996398926,1.1393596973295663,1.0685914643920869,0.04682713943884447,124.83710632324218,109.96695996398917,1.1352237650665484,1.0778922559119126,0.04247320710468934,12.849999999999998
1201,2015-12-10,111.23310852050781,98.37690731048583,1.13068312027178,1.0686534321125258,0.04684481211639218,124.0831085205078,110.06575731048576,1.1273543339231322,1.077941619263221,0.04248072652832216,12.849999999999998
1202,2015-12-11,110.40019226074219,98.46211662292481,1.1212453687496482,1.0687058667452647,0.046850863801088626,123.25019226074218,110.16236662292472,1.1188048699299993,1.077982360290805,0.042479125024915826,12.849999999999998
1203,2015-12-14,110.88240051269531,98.54423709869384,1.1252043120659057,1.0687621400971778,0.04686142732257309,123.7324005126953,110.25588709869379,1.1222294225607947,1.078026431069958,0.04248089966376795,12.849999999999998
1204,2015-12-15,113.22330474853516,98.63410915374756,1.1479122761888227,1.068840896451498,0.04690453790708749,126.07330474853515,110.35715915374749,1.1424116542624319,1.078090495968657,0.042508257034841276,12.849999999999998
1205,2015-12-16,114.95927429199219,98.73657119750976,1.1643028808649938,1.0689357890801396,0.04697763719166444,127.80927429199218,110.47102119750969,1.1569484278006597,1.078168883574852,0.04255973544516195,12.849999999999998
1206,2015-12-17,115.15216064453125,98.83900936126709,1.1650477011929354,1.0690312328856142,0.04705179078145134,128.00216064453124,110.58485936126702,1.1575016813681887,1.0782476649033457,0.04261192412888561,12.849999999999998
1207,2015-12-18,111.39092254638672,98.92895732879639,1.125968832120329,1.0690877185991408,0.047062593271238705,124.24092254638671,110.68620732879631,1.1224607432552618,1.0782915270842506,0.042613519814247935,12.849999999999998
1208,2015-12-21,111.9169692993164,99.01852802276612,1.1302629066914094,1.0691483481215318,0.047078635286182176,124.7669692993164,110.78717802276606,1.1261860038864568,1.0783389943556103,0.042619051177909366,12.849999999999998
1209,2015-12-22,111.8643569946289,99.11453826904297,1.1286372206161825,1.0692072479952888,0.047092503277351615,124.7143569946289,110.89458826904291,1.1246207677155322,1.0783848178935906,0.04262280866601761,12.849999999999998
1210,2015-12-23,112.38162994384766,99.21485359191894,1.132709729191206,1.0692700595493898,0.04711151700618734,125.23162994384765,111.00630359191888,1.1281488158026043,1.0784340404434511,0.04263043477473402,12.849999999999998
1211,2015-12-24,112.10107421875,99.30611808776855,1.1288435836317057,1.0693289266680481,0.04712542110247918,124.95107421875,111.1089680877685,1.1245813580056578,1.0784796405596193,0.04263402876150303,12.849999999999998
1212,2015-12-28,112.27642059326172,99.40015003204346,1.1295397497596067,1.0693883647954832,0.04714009221911078,125.12642059326171,111.2144000320434,1.1250918995850352,1.078525654635656,0.04263811413637969,12.849999999999998
1213,2015-12-29,113.10932922363281,99.4956393814087,1.1368269999254652,1.069454872325197,0.04716436728093388,125.9593292236328,111.32128938140862,1.1314936246567482,1.0785778912924815,0.04264950187337658,12.849999999999998
1214,2015-12-30,112.39916229248047,99.58916790008544,1.1286283906423125,1.069513171358022,0.04717766736106866,125.24916229248046,111.42621790008539,1.1240546852697626,1.078622696015612,0.04265235608046617,12.849999999999998
1215,2015-12-31,111.19803619384766,99.6732103729248,1.1156261123505806,1.0695585581109675,0.0471766093836703,124.04803619384765,111.52166037292474,1.1123223576391807,1.078655864973903,0.042644455529591806,12.849999999999998
1216,2016-01-04,109.83907318115234,99.75153209686279,1.101126678179681,1.0695895985436799,0.047163788740524945,122.68907318115234,111.61138209686274,1.0992523421551732,1.078676117163855,0.0426283725939928,12.849999999999998
1217,2016-01-05,111.42597961425781,99.82790607452392,1.1161806752820764,1.0696353658096311,0.04716320736118104,124.2759796142578,111.69915607452387,1.112595510850081,1.0787094368040182,0.0426206777809481,12.849999999999998
1218,2016-01-06,111.37337493896484,99.90384521484376,1.1148056884042432,1.069679693898537,0.04716127208347516,124.22337493896484,111.78649521484368,1.1112556548107049,1.078741376173995,0.042611946778947245,12.849999999999998
1219,2016-01-07,110.15469360351562,99.97708526611328,1.1017994104380235,1.0697111838167128,0.047148864949856525,123.00469360351562,111.87113526611321,1.099521277860625,1.0787617486266292,0.04259601808033142,12.849999999999998
1220,2016-01-08,110.62814331054688,100.05741889953613,1.1056465830047486,1.0697463800940765,0.04713917401940415,123.47814331054687,111.96286889953608,1.102849047404666,1.0787853404961476,0.04258181962423867,12.849999999999998
1221,2016-01-11,111.94326782226562,100.14604682922364,1.1178001665223938,1.0697933994545739,0.04714005416717168,124.79326782226562,112.06289682922358,1.1136002312383757,1.0788194059469716,0.04257489879717167,12.849999999999998
1222,2016-01-12,112.57452392578125,100.23619827270508,1.1230925141385373,1.0698455002509413,0.047146438838439574,125.42452392578124,112.16444827270502,1.1182199516627322,1.0788579206544162,0.04257189396395221,12.849999999999998
1223,2016-01-13,112.32026672363281,100.32189888000488,1.1195986915875584,1.0698940873518556,0.047149029763470914,125.1702667236328,112.26154888000481,1.1149878829609414,1.0788932038207313,0.04256606396439863,12.849999999999998
1224,2016-01-14,111.62763977050781,100.40572612762452,1.1117656738881532,1.0699349376801837,0.04714415124069803,124.4776397705078,112.35677612762443,1.1078783502039562,1.078921482012325,0.042554917124028084,12.849999999999998
1225,2016-01-15,111.22433471679688,100.48951347351074,1.1068252882537426,1.069970893187565,0.04713522956500103,124.07433471679687,112.45196347351067,1.1033540979124297,1.0789452954781142,0.04254100609327486,12.849999999999998
1226,2016-01-19,111.90819549560547,100.57555992126464,1.11267782732915,1.0700124773493387,0.04713110171363316,124.75819549560546,112.54940992126458,1.1084748963400315,1.0789740487408814,0.042530263179788065,12.849999999999998
1227,2016-01-20,109.93550872802734,100.64671573638915,1.0922910690495566,1.0700341491311482,0.04711329173968678,122.78550872802734,112.6319657363891,1.0901479693198486,1.078984918313429,0.04251099937673757,12.849999999999998
1228,2016-01-21,110.37388610839844,100.72324306488036,1.0958134661857706,1.0700592019174018,0.04709724374575773,123.22388610839843,112.71989306488031,1.0931866838932516,1.0789987198348865,0.04249264206646801,12.849999999999998
1229,2016-01-22,111.8643569946289,100.80778129577637,1.1096797842064579,1.0700976685021484,0.04709054483873034,124.7143569946289,112.81583129577629,1.1054685815119112,1.0790244187297182,0.042480009203460324,12.849999999999998
1230,2016-01-25,110.29428100585938,100.88279342651367,1.09329130627416,1.0701201647560492,0.047073239041088503,123.14428100585937,112.90224342651359,1.0907159793154346,1.0790357587496853,0.04246096258605645,12.849999999999998
1231,2016-01-26,110.74412536621094,100.96100006103515,1.0969000435738698,1.0701461142510276,0.04705780386612351,124.36412536621094,112.99570006103508,1.1006093621176307,1.0790566634041112,0.04244569315041511,13.619999999999997
1232,2016-01-27,109.94145202636719,101.03484954833985,1.0881537659316847,1.0701635466340678,0.04703835479824575,123.56145202636719,113.08479954833977,1.0926442149596685,1.0790698168906123,0.04242724756008903,13.619999999999997
1233,2016-01-28,111.16753387451172,101.11379825592041,1.0994299076090996,1.0701918506582218,0.04702440350431764,124.78753387451172,113.17899825592035,1.1025679304241778,1.079092542338904,0.04241301619637724,13.619999999999997
1234,2016-01-29,113.83139038085938,101.20825752258301,1.1247243373937124,1.0702445390512028,0.04703220664089945,127.45139038085938,113.28870752258294,1.1250140739354209,1.0791369109684659,0.04241652292359829,13.619999999999997
1235,2016-02-01,116.2658920288086,101.31540496826172,1.1475638089314286,1.0703191715510871,0.047070779250985295,129.8858920288086,113.41110496826164,1.1452660836446085,1.0792007422162226,0.04244575135170385,13.619999999999997
1236,2016-02-02,113.8666763305664,101.41528274536132,1.1227763040060608,1.0703697570211501,0.047076243108325075,127.48667633056641,113.52623274536126,1.1229710811995177,1.0792429508362644,0.042447027603169374,13.619999999999997
1237,2016-02-03,115.63080596923828,101.52419734954834,1.138948240793481,1.0704358249245916,0.04710163580776177,129.2508059692383,113.65039734954827,1.137266643879024,1.0792988503478662,0.042464746950426444,13.619999999999997
1238,2016-02-04,110.00318908691406,101.60281101226806,1.0826785990560015,1.070447608152822,0.04708049413988176,123.62318908691407,113.74056101226799,1.086887456740961,1.0793061541076285,0.04244495892305235,13.619999999999997
1239,2016-02-05,109.71208190917969,101.68031513214112,1.07899038045467,1.0704558223569587,0.047058598714096365,123.33208190917969,113.82961513214104,1.083479740891749,1.0793101671718441,0.04242474499083169,13.619999999999997
1240,2016-02-08,112.05843353271484,101.76864261627198,1.1011096409651593,1.0704852688685902,0.04704557578722724,125.67843353271485,113.92949261627189,1.1031246663760261,1.0793330437320787,0.04241078031416073,13.619999999999997
1241,2016-02-09,113.50501251220703,101.86359729766846,1.1142843520489436,1.0705273025376691,0.04704254877705597,127.12501251220704,114.03599729766839,1.114779679440803,1.079367061616636,0.04240463151899347,13.619999999999997
1242,2016-02-10,112.82581329345703,101.95922245025635,1.1065778120120742,1.0705618667845285,0.04703322755226989,126.44581329345704,114.14317245025626,1.1077825381852102,1.0793943056018407,0.04239342122231128,13.619999999999997
1243,2016-02-11,112.0054931640625,102.05065948486327,1.0975479602919742,1.0705877155330987,0.047018108100797686,125.6254931640625,114.2461594848632,1.0996036429627816,1.079413663204677,0.04237772450865276,13.619999999999997
1244,2016-02-12,112.49945068359375,102.14980072021484,1.1013183568681282,1.0706171228453814,0.04700521061946354,126.11945068359375,114.35685072021477,1.1028587259031586,1.0794360986713736,0.04236364590956339,13.619999999999997
1245,2016-02-16,113.01104736328125,102.25586921691894,1.1051790789978713,1.0706501648684716,0.0469948763972123,126.63104736328125,114.47446921691886,1.1061946670687484,1.0794616804767247,0.04235146537005826,13.619999999999997
1246,2016-02-17,114.15774536132812,102.36728176116944,1.115178047099724,1.0706926938868397,0.04699256269172257,127.77774536132813,114.59743176116936,1.1150140399972284,1.079495636885054,0.04234547870622655,13.619999999999997
1247,2016-02-18,112.80817413330078,102.47056213378906,1.1008837248888572,1.0707215021225285,0.046979386025834596,126.42817413330079,114.712262133789,1.102133039498842,1.079517237460067,0.042331041448927596,13.619999999999997
1248,2016-02-19,113.46090698242188,102.58048057556152,1.1060672200579695,1.0707551968012088,0.04696965584688959,127.08090698242188,114.83373057556145,1.1066513849674309,1.0795431041402455,0.04231914527520978,13.619999999999997
1249,2016-02-22,113.17863464355469,102.68574317932129,1.102184501366558,1.0707851294722237,0.04695729276233544,126.79863464355469,114.95054317932119,1.103071209030745,1.079565511859189,0.042305214066998297,13.619999999999997
1250,2016-02-23,113.65497589111328,102.79070533752441,1.105693121940499,1.070818343546884,0.046947286260233874,127.27497589111329,115.06705533752432,1.1060939685801436,1.0795907530168685,0.042292992623446754,13.619999999999997
1251,2016-02-24,114.88104248046875,102.89967803955078,1.1164373365319256,1.0708617076086568,0.046946021441907675,128.50104248046875,115.18757803955069,1.115580730730763,1.0796249640222997,0.04228743342228,13.619999999999997
1252,2016-02-25,115.9483642578125,103.01675594329834,1.1255291743183204,1.0709136235314578,0.04695392790821297,129.5683642578125,115.31620594329824,1.1235919808315766,1.0796667180743504,0.04228903950025995,13.619999999999997
1253,2016-02-26,112.74641418457031,103.11548812866211,1.093399412936796,1.070934957297497,0.046936754030353064,126.36641418457032,115.42648812866202,1.094778297713727,1.0796810554364373,0.04227153389132539,13.619999999999997
1254,2016-02-29,111.51152038574219,103.20934360504151,1.0804401664685632,1.0709439669744365,0.04691541568746144,125.13152038574219,115.5318936050414,1.083090707519416,1.0796842873341463,0.04225162552098353,13.619999999999997
1255,2016-03-01,110.67357635498047,103.29347206115723,1.0714479254744547,1.0709444442078646,0.04689319924951897,124.29357635498047,115.62757206115714,1.0749475591275042,1.0796798017960718,0.04223186658970249,13.619999999999997
1256,2016-03-02,111.19397735595703,103.37704460144043,1.0756157499438486,1.0709488636078042,0.04687123180354175,124.81397735595704,115.72269460144032,1.0785609321129959,1.079678743262786,0.04221189864684691,13.619999999999997
1257,2016-03-03,110.77940368652344,103.45715995788574,1.0707756111961546,1.0709486998531619,0.046849076003742586,124.39940368652344,115.81435995788563,1.0741276274527585,1.0796734964614532,0.04219228984669542,13.619999999999997
1258,2016-03-04,110.79706573486328,103.53360000610351,1.0701556376705879,1.0709479509748023,0.04682695762681168,124.41706573486329,115.9023500061034,1.0734645650266064,1.0796676334478226,0.04217279551363478,13.619999999999997
1259,2016-03-07,108.90058898925781,103.6006010055542,1.0511578883931327,1.0709292811044424,0.046808807340885564,122.52058898925782,115.9809010055541,1.0563859042911776,1.0796456695523917,0.042158957341777555,13.619999999999997
1260,2016-03-08,110.67357635498047,103.67906246185302,1.0674631283023124,1.0709260142309247,0.04678686422233451,124.29357635498047,116.07091246185291,1.070841726998829,1.0796373717743017,0.042139951084725805,13.619999999999997
1261,2016-03-09,110.45304870605469,103.75637809753418,1.0645422549563692,1.0709200031581616,0.04676524121132486,124.07304870605469,116.15977809753407,1.0681240162311278,1.079626530573225,0.04212158678782921,13.619999999999997
1262,2016-03-10,110.7088394165039,103.8384334564209,1.0661643837584125,1.070915529386384,0.046743466579031646,124.32883941650391,116.25338345642078,1.069464266071106,1.0796169705878047,0.04210292219030865,13.619999999999997
1263,2016-03-11,111.53799438476562,103.92212547302246,1.0732843836389796,1.0709177557531628,0.046721551887786844,125.15799438476563,116.34862547302235,1.0757152813445647,1.079613303586636,0.04208330216233725,13.619999999999997
1264,2016-03-14,111.08815002441406,104.00633693695069,1.068090207731827,1.0709151007784952,0.04669969203601349,124.70815002441407,116.44438693695058,1.0709674661427686,1.0796051854294118,0.04206437362417882,13.619999999999997
1265,2016-03-15,111.75848388671875,104.09939403533936,1.0735747784351108,1.0709175957856776,0.04667785374127406,125.37848388671875,116.54899403533923,1.0757577525611444,1.0796015762053328,0.042044803970223754,13.619999999999997
1266,2016-03-16,112.3759536743164,104.1944570159912,1.0785214193982464,1.0709247221433276,0.046656555371648416,125.99595367431641,116.6556070159911,1.080067704392854,1.0796020130639903,0.04202509942736023,13.619999999999997
1267,2016-03-17,112.53474426269531,104.29472637176514,1.0790070426145817,1.0709322898591245,0.04663536246616154,126.15474426269532,116.76742637176503,1.0803932927411013,1.0796027539625643,0.0420054271195184,13.619999999999997
1268,2016-03-18,112.38480377197266,104.39316463470459,1.0765532797595765,1.0709375480348966,0.04661386148784148,126.00480377197266,116.8774146347045,1.0780936947124937,1.0796013423075126,0.04198580080185578,13.619999999999997
1269,2016-03-21,112.42005920410156,104.49389884948731,1.0758528530553835,1.0709421417779066,0.04659231630292855,126.04005920410157,116.98969884948721,1.0773603184179323,1.0795992478926626,0.041966232551950505,13.619999999999997
1270,2016-03-22,111.42332458496094,104.5925910949707,1.065308005265764,1.0709368811462427,0.04657087736056602,125.04332458496094,117.09994109497062,1.067834222764878,1.0795882628085096,0.04194817495747015,13.619999999999997
1271,2016-03-23,112.09371948242188,104.69736061096191,1.0706451321055133,1.0709366089922867,0.046549151653322754,125.71371948242188,117.21626061096184,1.072493857312706,1.0795816448929352,0.04192916436880597,13.619999999999997
1272,2016-03-24,111.63499450683594,104.79901470184326,1.0652294282006494,1.070931290091269,0.04652778138339928,125.25499450683594,117.3294647018432,1.0675493562093124,1.0795704312035748,0.041911229726108654,13.619999999999997
1273,2016-03-28,112.5082778930664,104.90036308288575,1.072525152312098,1.0709327741343053,0.0465061407675757,126.12827789306641,117.44236308288568,1.0739589580980298,1.079565206368281,0.04189206304739796,13.619999999999997
1274,2016-03-29,112.90519714355469,105.00732997894288,1.0752125319841537,1.0709367553043982,0.0464846880709777,126.52519714355469,117.56087997894284,1.0762525524325568,1.079562124829736,0.04187269561438841,13.619999999999997
1275,2016-03-30,112.87874603271484,105.1176685333252,1.0738322834560317,1.0709394463156916,0.04646316613084089,126.49874603271485,117.68276853332516,1.0749130701908427,1.079557804146986,0.04185347326604467,13.619999999999997
1276,2016-03-31,111.19397735595703,105.22274116516114,1.0567485329185944,1.070926269980133,0.04644360167705299,124.81397735595704,117.79939116516111,1.0595468798388024,1.0795392239015746,0.04183847765414098,13.619999999999997
1277,2016-04-01,112.35830688476562,105.3290933227539,1.0667357264765633,1.0709223826484966,0.046422230412443165,125.97830688476563,117.91729332275389,1.0683615891686706,1.0795288550381859,0.04182045196538416,13.619999999999997
1278,2016-04-04,112.58766174316406,105.43391010284424,1.0678505770424505,1.070919535748028,0.04640080788176545,126.20766174316407,118.03366010284422,1.0692514460129232,1.0795193300993304,0.04180223803086154,13.619999999999997
1279,2016-04-05,112.96695709228516,105.53651359558106,1.070406376367309,1.070919060600453,0.04637932367748697,126.58695709228516,118.14781359558104,1.0714286895362384,1.0795118387654759,0.04178360527645579,13.619999999999997
1280,2016-04-06,114.14893341064453,105.64545959472656,1.080490669911785,1.070927915003146,0.04635877990720085,127.76893341064454,118.26830959472656,1.0803311034754284,1.0795125966421735,0.04176428186444093,13.619999999999997
1281,2016-04-07,113.48736572265625,105.75001621246338,1.0731664144112063,1.0709299838565731,0.04633740215437076,127.10736572265625,118.38441621246338,1.073683258230018,1.0795072090835671,0.04174535364191206,13.619999999999997
1282,2016-04-08,113.3727035522461,105.85525413513183,1.071016308812765,1.0709300635656742,0.04631600421213282,126.9927035522461,118.50120413513184,1.0716574947831843,1.0794999609632527,0.04172675731531747,13.619999999999997
1283,2016-04-11,113.04633331298828,105.96219116210938,1.0668553761788582,1.0709263046289703,0.046294801083428,126.66633331298829,118.6196911621094,1.067835635652449,1.079489200515549,0.04170900948554161,13.619999999999997
1284,2016-04-12,113.05514526367188,106.06796089172363,1.06587459882519,1.0709216486789208,0.046273716067482186,126.67514526367188,118.73701089172367,1.0668547600477074,1.0794775558699565,0.04169154715350704,13.619999999999997
1285,2016-04-13,111.2645492553711,106.16088428497315,1.048074815924648,1.0709006110796997,0.04625759729256549,124.8845492553711,118.84148428497319,1.0508497937968115,1.0794511951313994,0.0416813929631221,13.619999999999997
1286,2016-04-14,111.62620544433594,106.26677703857422,1.050433715551722,1.0708817822889654,0.04624047809342149,125.24620544433594,118.95892703857427,1.0528525144121628,1.0794267253239298,0.041670019170436806,13.619999999999997
1287,2016-04-15,111.50272369384766,106.37430194854737,1.048211096584031,1.070860945261663,0.046224328325951185,125.12272369384766,119.07800194854742,1.0507627071867742,1.0794003797190244,0.0416599211151669,13.619999999999997
1288,2016-04-18,112.26594543457031,106.47335712432861,1.0544041107248803,1.0708458333842188,0.04620578891998315,125.88594543457032,119.18860712432868,1.0561910947013204,1.0793790672442607,0.041646722697821346,13.619999999999997
1289,2016-04-19,112.31916046142578,106.57587951660156,1.0538891254838725,1.0708302767714664,0.04618744184355886,126.70916046142578,119.30652951660164,1.0620471568053955,1.0793631664089958,0.04163092134941846,14.389999999999997
1290,2016-04-20,110.75723266601562,106.67137104034424,1.0383032634325668,1.0708004628270675,0.046176761582256566,125.14723266601563,119.41742104034431,1.0479813713590043,1.079334402160554,0.0416226727318008,14.389999999999997
1291,2016-04-21,107.50018310546875,106.74114665985107,1.0071110014213775,1.0707421391444616,0.04619579919163104,121.89018310546875,119.50259665985115,1.0199793687530787,1.0792800477343565,0.04164233002481965,14.389999999999997
1292,2016-04-22,108.6716537475586,106.81989440917968,1.0173353414045294,1.0706932765664745,0.04620288516155468,123.0616537475586,119.59674440917975,1.028971602492157,1.0792340198796062,0.041651057433445306,14.389999999999997
1293,2016-04-25,109.7188949584961,106.9064306640625,1.0263077185999347,1.070652704758461,0.04620123881216494,124.1088949584961,119.69868066406258,1.036844301624434,1.0791952724223344,0.041651720584839805,14.389999999999997
1294,2016-04-26,109.8342514038086,106.98982341766357,1.0265859676676072,1.0706124611629444,0.046199316957766676,124.2242514038086,119.79747341766365,1.0369521815431897,1.079156694257148,0.04165224661391775,14.389999999999997
1295,2016-04-27,110.73947143554688,107.0734162902832,1.0342387052947368,1.070579273429488,0.046191292732351584,125.12947143554688,119.89646629028329,1.0436460331749384,1.0791242940189343,0.04164704317631999,14.389999999999997
1296,2016-04-28,110.73062133789062,107.15718109130859,1.0333476507144874,1.0705453339374964,0.04618390435668078,125.12062133789063,119.99563109130868,1.0427098070152419,1.079091099409086,0.041642559473118505,14.389999999999997
1297,2016-04-29,111.13883972167969,107.23805541992188,1.036375000334379,1.0705142134150891,0.04617437462064069,125.52883972167969,120.09190541992194,1.045273112144791,1.0790602997849836,0.04163609087787259,14.389999999999997
1298,2016-05-02,112.67417907714844,107.32093944549561,1.0498806631707835,1.0704954385741026,0.04615755516733237,127.06417907714844,120.19018944549569,1.0571926016870952,1.0790404019705178,0.041622366412005514,14.389999999999997
1299,2016-05-03,114.86624145507812,107.41750900268555,1.0693437459269917,1.0704943915807872,0.046136582745927274,129.2562414550781,120.30215900268564,1.0744299398001043,1.079036210641272,0.041603674880957904,14.389999999999997
1300,2016-05-04,114.70649719238281,107.50918495178223,1.0669460218104023,1.0704911687199603,0.046115749738488185,129.0964971923828,120.40923495178231,1.072147806969119,1.0790299541438406,0.04158529471549231,14.389999999999997
1301,2016-05-05,114.43138122558594,107.60057437896728,1.0634829961275176,1.0704848092167003,0.04609530433059349,128.82138122558592,120.51217437896737,1.0689491073365673,1.079020806369968,0.04156753058715178,14.389999999999997
1302,2016-05-06,115.78034973144531,107.69609489440919,1.0750654408125229,1.0704889621011933,0.046074610417268444,130.1703497314453,120.61924489440926,1.0791839216486319,1.079020954253267,0.04154868366215603,14.389999999999997
1303,2016-05-09,116.86307525634766,107.79855373382568,1.0840875986602188,1.070501279706772,0.04605555543881148,131.25307525634764,120.73325373382576,1.0871327591792928,1.0790283019026563,0.04153057899270741,14.389999999999997
1304,2016-05-10,117.89256286621094,107.90724906921386,1.092536079671462,1.0705212207022152,0.04603947897869618,132.28256286621092,120.85349906921395,1.0945695729542049,1.0790423664013455,0.04151441290480711,14.389999999999997
1305,2016-05-11,117.31570434570312,108.0109691619873,1.0861462058521225,1.0705353481752258,0.04602105692508694,131.7057043457031,120.96876916198738,1.088757910476365,1.0790511507992435,0.0414966682638228,14.389999999999997
1306,2016-05-12,117.92806243896484,108.11487575531005,1.090766294786893,1.07055362364642,0.04600428081987943,132.31806243896483,121.08422575531014,1.0927770451813954,1.0790635499811603,0.041479970847666484,14.389999999999997
1307,2016-05-13,117.12932586669922,108.21261054992675,1.0823999649528693,1.0705643152901982,0.045984892014098645,131.5193258666992,121.19351054992683,1.0852010579602656,1.0790690892482897,0.04146165784066453,14.389999999999997
1308,2016-05-16,117.14706420898438,108.31030338287354,1.0815874441314521,1.0705742549915878,0.045965345524954605,131.53706420898436,121.30275338287362,1.0843699795816482,1.0790738691313675,0.041443265777653844,14.389999999999997
1309,2016-05-17,114.86624145507812,108.39698406219482,1.0596811567116244,1.0705644413895337,0.04594579804865622,129.2562414550781,121.40098406219491,1.064705055346659,1.0790609242540838,0.0414268364238797,14.389999999999997
1310,2016-05-18,113.72140502929688,108.4646102142334,1.0484655299519403,1.070544550380139,0.045929896882071254,128.11140502929686,121.48016021423348,1.0545870601698994,1.0790388955735402,0.041414691822966934,14.389999999999997
1311,2016-05-19,115.35433959960938,108.53234172821045,1.0628568200295794,1.070537636953565,0.0459098186245869,129.74433959960936,121.55944172821053,1.0673324733565253,1.0790283682154311,0.04139755307474182,14.389999999999997
1312,2016-05-20,114.33375549316406,108.5858655166626,1.0529340531491131,1.070521820615915,0.045892220465296354,128.72375549316405,121.62451551666267,1.0583701398220886,1.079009807363326,0.04138358039526291,14.389999999999997
1313,2016-05-23,114.52902221679688,108.63840530395508,1.0542222328868016,1.0705071890290847,0.045874215014101584,128.91902221679686,121.68860530395516,1.0594173702195164,1.0789922198973083,0.04136916309008751,14.389999999999997
1314,2016-05-24,115.43423461914062,108.70061168670654,1.0619465045131624,1.070499511285124,0.045854355055872806,129.8242346191406,121.76236168670661,1.066209892948505,1.0789807559269506,0.04135237798254465,14.389999999999997
1315,2016-05-25,114.80412292480469,108.76472080230712,1.0555272157915516,1.0704860952497357,0.045835995643854474,129.19412292480467,121.8380208023072,1.0603760802585047,1.0789640850706168,0.04133759508645498,14.389999999999997
1316,2016-05-26,114.9638671875,108.82692771911621,1.0563917368339508,1.0704734772028102,0.04581741268033409,129.3538671875,121.91177771911629,1.0610448769398655,1.0789480428072946,0.041322562429383806,14.389999999999997
1317,2016-05-27,115.10587310791016,108.89350402832031,1.0570499510969376,1.0704614704710516,0.0457986753412885,129.49587310791014,121.98990402832038,1.0615294285160453,1.0789324626513992,0.04130735985763012,14.389999999999997
1318,2016-05-31,114.07637786865234,108.95645767211914,1.0469905162660527,1.070440495534318,0.04578357857031723,128.46637786865233,122.06440767211922,1.0524474768577063,1.0789087942101179,0.041296482110949495,14.389999999999997
1319,2016-06-01,115.27448272705078,109.0204354095459,1.0573658259023728,1.070428821722147,0.04576480101130611,129.66448272705077,122.13993540954596,1.0616059546148795,1.0788933452461933,0.0412812769781586,14.389999999999997
1320,2016-06-02,115.22125244140625,109.08462627410889,1.056255646436164,1.070416178390045,0.045746340847009015,129.61125244140624,122.21567627410896,1.060512500464427,1.0788769484176637,0.041266508793240335,14.389999999999997
1321,2016-06-03,115.30110931396484,109.15148174285889,1.0563403031540457,1.0704036330466973,0.04572787939527525,129.69110931396483,122.29408174285895,1.0604855726923827,1.0788605568171956,0.041251765842670964,14.389999999999997
1322,2016-06-06,114.77751922607422,109.21937858581543,1.050889692948506,1.0703862564304034,0.04571122101581138,129.1675192260742,122.37352858581549,1.0555184664426374,1.0788397713404596,0.041239272619346554,14.389999999999997
1323,2016-06-07,114.80412292480469,109.28928165435791,1.0504609526841635,1.0703685292918392,0.045694744023448176,129.19412292480467,122.45498165435798,1.0550336228008153,1.0788185914930044,0.0412270337256142,14.389999999999997
1324,2016-06-08,115.46974182128906,109.3701364517212,1.0557703004444947,1.0703555530884195,0.04567650253699895,129.85974182128905,122.54738645172125,1.059669615006017,1.0788015701805718,0.041212657576574906,14.389999999999997
1325,2016-06-09,116.17972564697266,109.47375270843506,1.0612564452448965,1.070347472175592,0.04565701991813582,130.56972564697264,122.66255270843513,1.0644628108900733,1.0787888359360864,0.04119656725570539,14.389999999999997
1326,2016-06-10,116.94296264648438,109.59020282745361,1.0670932221067924,1.070344584642257,0.04563686228474957,131.33296264648436,122.79055282745367,1.0695689499096446,1.0787806550256813,0.041179201143531845,14.389999999999997
1327,2016-06-13,116.4193344116211,109.69279544830323,1.0613216112856563,1.0703365855524019,0.04561741909590576,130.80933441162108,122.90469544830329,1.0643151910062107,1.0787678310327562,0.04116319525551258,14.389999999999997
1328,2016-06-14,117.8481674194336,109.79660755157471,1.0733315905418739,1.0703392383469008,0.04559729908902507,132.23816741943358,123.02005755157478,1.0749317635784248,1.0787644332759323,0.04114511953198608,14.389999999999997
1329,2016-06-15,117.28018951416016,109.89644706726074,1.0671881816377584,1.0703364498011405,0.04557721513749496,131.67018951416014,123.1314470672608,1.0693465613397286,1.0787560988759888,0.04112786311123256,14.389999999999997
1330,2016-06-16,118.13217163085938,110.00281188964844,1.0739013812607452,1.0703396018183462,0.045557184820022155,132.52217163085936,123.2493618896485,1.075236168358529,1.0787529866474148,0.04110981013226949,14.389999999999997
1331,2016-06-17,117.47541809082031,110.11613040924072,1.0668320586114786,1.0703365032819443,0.04553717717115494,131.8654180908203,123.37423040924077,1.0688246455796617,1.078744216028097,0.04109270668207318,14.389999999999997
1332,2016-06-20,117.43106842041016,110.22225700378418,1.0654025022947813,1.0703321484708346,0.045517312712770666,131.82106842041014,123.49190700378422,1.067447022389659,1.0787342449834025,0.04107593820025979,14.389999999999997
1333,2016-06-21,118.1233139038086,110.3278369140625,1.0706573899007756,1.070332435279856,0.045497239948727064,132.51331390380858,123.60903691406253,1.0720358091288797,1.0787283380734782,0.04105830453969392,14.389999999999997
1334,2016-06-22,118.78890991210938,110.4443249130249,1.0755546743180862,1.0703370363715194,0.04547745663793955,133.17890991210936,123.73707491302491,1.076305626310636,1.0787262035256697,0.0410402761435383,14.389999999999997
