count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1988,2019-01-29,202.0500030517578,202.7962505340576,0.996320210653133,1.057859802861695,0.05898319632565919,202.0500030517578,202.7962505340576,0.996320210653133,1.057859802861695,0.05898319632565919,0.0
1989,2019-01-30,205.9600067138672,202.84105056762695,1.015376355710603,1.0578360690923367,0.058975262548535794,205.9600067138672,202.84105056762695,1.015376355710603,1.0578360690923367,0.058975262548535794,0.0
1990,2019-01-31,205.5399932861328,202.8776505279541,1.0131228982159959,1.0578111036144606,0.05896825652529733,205.5399932861328,202.8776505279541,1.0131228982159959,1.0578111036144606,0.05896825652529733,0.0
1991,2019-02-01,209.19000244140625,202.92725051879881,1.030862054783654,1.0577960650827472,0.05895523634901923,209.19000244140625,202.92725051879881,1.030862054783654,1.0577960650827472,0.05895523634901923,0.0
1992,2019-02-04,208.52000427246094,202.97230056762695,1.0273323191850288,1.0577790747057823,0.05894318196991209,208.52000427246094,202.97230056762695,1.0273323191850288,1.0577790747057823,0.05894318196991209,0.0
1993,2019-02-05,207.82000732421875,203.009500579834,1.0236959685662248,1.0577600763188595,0.058932242808907895,207.82000732421875,203.009500579834,1.0236959685662248,1.0577600763188595,0.058932242808907895,0.0
1994,2019-02-06,206.00999450683594,203.0389005279541,1.0146331268104596,1.0577360501631443,0.05892461298935958,206.00999450683594,203.0389005279541,1.0146331268104596,1.0577360501631443,0.05892461298935958,0.0
1995,2019-02-07,201.72999572753906,203.05045051574706,0.993496912787664,1.057700282269283,0.05892769458531062,201.72999572753906,203.05045051574706,0.993496912787664,1.057700282269283,0.05892769458531062,0.0
1996,2019-02-08,200.9199981689453,203.071050491333,0.9894073905798823,1.0576622784341745,0.05893330776607229,200.9199981689453,203.071050491333,0.9894073905798823,1.0576622784341745,0.05893330776607229,0.0
1997,2019-02-11,203.0500030517578,203.102300491333,0.9997425069068706,1.057630064990611,0.0589327401045239,203.0500030517578,203.102300491333,0.9997425069068706,1.057630064990611,0.0589327401045239,0.0
1998,2019-02-12,206.14999389648438,203.14790046691894,1.0147778708156243,1.0576062449827317,0.05892501568743761,206.14999389648438,203.14790046691894,1.0147778708156243,1.0576062449827317,0.05892501568743761,0.0
1999,2019-02-13,205.8000030517578,203.19075050354004,1.0128413943142176,1.0575813756212493,0.05891808849715251,205.8000030517578,203.19075050354004,1.0128413943142176,1.0575813756212493,0.05891808849715251,0.0
2000,2019-02-14,202.77999877929688,203.23600051879882,0.9977562944638848,1.0575481579193295,0.05891858661237701,202.77999877929688,203.23600051879882,0.9977562944638848,1.0575481579193295,0.05891858661237701,0.0
2001,2019-02-15,205.2899932861328,203.28690048217774,1.0098535262193673,1.057521690310173,0.05891294506071074,205.2899932861328,203.28690048217774,1.0098535262193673,1.057521690310173,0.05891294506071074,0.0
2002,2019-02-19,205.69000244140625,203.3488005065918,1.0115132320868476,1.0574961725851464,0.05890656583005016,205.69000244140625,203.3488005065918,1.0115132320868476,1.0574961725851464,0.05890656583005016,0.0
2003,2019-02-20,206.16000366210938,203.42155052185058,1.0134619617893663,1.0574717633773882,0.058899356941327995,206.16000366210938,203.42155052185058,1.0134619617893663,1.0574717633773882,0.058899356941327995,0.0
2004,2019-02-21,205.3300018310547,203.47000053405762,1.0091414031165038,1.0574449875545289,0.05889402056482605,205.3300018310547,203.47000053405762,1.0091414031165038,1.0574449875545289,0.05889402056482605,0.0
2005,2019-02-22,201.91000366210938,203.4942505645752,0.9922147829824652,1.0574088689473462,0.05889770650970239,201.91000366210938,203.4942505645752,0.9922147829824652,1.0574088689473462,0.05889770650970239,0.0
2006,2019-02-25,202.30999755859375,203.52460052490235,0.9940321564902913,1.0573737960572205,0.058900268957472336,202.30999755859375,203.52460052490235,0.9940321564902913,1.0573737960572205,0.058900268957472336,0.0
2007,2019-02-26,201.89999389648438,203.53475051879883,0.9919681694740208,1.0573376203788005,0.05890405452201365,201.89999389648438,203.53475051879883,0.9919681694740208,1.0573376203788005,0.05890405452201365,0.0
2008,2019-02-27,202.2899932861328,203.54020050048828,0.9938576889907679,1.0573025292061151,0.058906671768172957,202.2899932861328,203.54020050048828,0.9938576889907679,1.0573025292061151,0.058906671768172957,0.0
2009,2019-02-28,201.3000030517578,203.55020050048827,0.9889452457271096,1.0572647627511542,0.0589122995639767,201.3000030517578,203.55020050048827,0.9889452457271096,1.0572647627511542,0.0589122995639767,0.0
2010,2019-03-01,203.1300048828125,203.56995056152343,0.9978388476418185,1.057231948883065,0.0589125752698472,203.1300048828125,203.56995056152343,0.9978388476418185,1.057231948883065,0.0589125752698472,0.0
2011,2019-03-04,201.80999755859375,203.59220054626465,0.9912462118740845,1.0571955329134133,0.0589167017128855,201.80999755859375,203.59220054626465,0.9912462118740845,1.0571955329134133,0.0589167017128855,0.0
2012,2019-03-05,201.47000122070312,203.6104005432129,0.9894877701885592,1.0571581872086562,0.058921900306762705,201.47000122070312,203.6104005432129,0.9894877701885592,1.0571581872086562,0.058921900306762705,0.0
2013,2019-03-06,200.6699981689453,203.6263005065918,0.9854817264258514,1.0571186742754792,0.058929678728714886,200.6699981689453,203.6263005065918,0.9854817264258514,1.0571186742754792,0.058929678728714886,0.0
2014,2019-03-07,199.3000030517578,203.6425005340576,0.9786758782134796,1.0570754551040953,0.05894219255007588,199.3000030517578,203.6425005340576,0.9786758782134796,1.0570754551040953,0.05894219255007588,0.0
2015,2019-03-08,198.6999969482422,203.64645050048827,0.9757105830222451,1.0570306506591163,0.0589568695510276,198.6999969482422,203.64645050048827,0.9757105830222451,1.0570306506591163,0.0589568695510276,0.0
2016,2019-03-11,202.08999633789062,203.66625045776368,0.9922606022532932,1.05699500396214,0.05896021573531257,202.08999633789062,203.66625045776368,0.9922606022532932,1.05699500396214,0.05896021573531257,0.0
2017,2019-03-12,202.5,203.69900047302247,0.9941138617752754,1.0569604158751287,0.05896243398595765,202.5,203.69900047302247,0.9941138617752754,1.0569604158751287,0.05896243398595765,0.0
2018,2019-03-13,204.05999755859375,203.74515045166015,1.0015452986548914,1.0569299512697299,0.058960534601183195,204.05999755859375,203.74515045166015,1.0015452986548914,1.0569299512697299,0.058960534601183195,0.0
2019,2019-03-14,203.3800048828125,203.7913005065918,0.9979817802685548,1.0568975621647843,0.05896051891246672,203.3800048828125,203.7913005065918,0.9979817802685548,1.0568975621647843,0.05896051891246672,0.0
2020,2019-03-15,204.30999755859375,203.86350051879882,1.0021901764595362,1.0568675196685156,0.058958259851930275,204.30999755859375,203.86350051879882,1.0021901764595362,1.0568675196685156,0.058958259851930275,0.0
2021,2019-03-18,206.67999267578125,203.92640045166016,1.0135028726933952,1.0568437190938862,0.05895082786737651,206.67999267578125,203.92640045166016,1.0135028726933952,1.0568437190938862,0.05895082786737651,0.0
2022,2019-03-19,205.14999389648438,203.9945004272461,1.0056643363758249,1.05681564483019,0.058946839043579585,205.14999389648438,203.9945004272461,1.0056643363758249,1.05681564483019,0.058946839043579585,0.0
2023,2019-03-20,203.27000427246094,204.0497004699707,0.9961788907520376,1.0567824009957172,0.05894776943109599,203.27000427246094,204.0497004699707,0.9961788907520376,1.0567824009957172,0.05894776943109599,0.0
2024,2019-03-21,204.42999267578125,204.11535041809083,1.0015414923818613,1.056752132004696,0.058945794333450166,204.42999267578125,204.11535041809083,1.0015414923818613,1.056752132004696,0.058945794333450166,0.0
2025,2019-03-22,200.5500030517578,204.1642504119873,0.9822973544440997,1.0567113572086606,0.05895539020292426,200.5500030517578,204.1642504119873,0.9822973544440997,1.0567113572086606,0.05895539020292426,0.0
2026,2019-03-25,199.44000244140625,204.19150039672851,0.9767301873677873,1.0566675798852665,0.058968932921710626,199.44000244140625,204.19150039672851,0.9767301873677873,1.0566675798852665,0.058968932921710626,0.0
2027,2019-03-26,200.6199951171875,204.21675033569335,0.9823875602143631,1.0566269453012014,0.058978381415541854,200.6199951171875,204.21675033569335,0.9823875602143631,1.0566269453012014,0.058978381415541854,0.0
2028,2019-03-27,199.2100067138672,204.2327503967285,0.9754067666762335,1.0565825384238778,0.05899281655947762,199.2100067138672,204.2327503967285,0.9754067666762335,1.0565825384238778,0.05899281655947762,0.0
2029,2019-03-28,200.66000366210938,204.25940040588378,0.9823783055437251,1.0565419896627413,0.05900218579431207,200.66000366210938,204.25940040588378,0.9823783055437251,1.0565419896627413,0.05900218579431207,0.0
2030,2019-03-29,200.88999938964844,204.28750038146973,0.9833690216705522,1.0565020262722484,0.059010840390097054,200.88999938964844,204.28750038146973,0.9833690216705522,1.0565020262722484,0.059010840390097054,0.0
2031,2019-04-01,205.0,204.33975036621095,1.003231136539052,1.0564729482756692,0.05900785236979799,205.0,204.33975036621095,1.003231136539052,1.0564729482756692,0.05900785236979799,0.0
2032,2019-04-02,203.8800048828125,204.396650390625,0.9974723386766606,1.0564407602726145,0.05900783963965349,203.8800048828125,204.396650390625,0.9974723386766606,1.0564407602726145,0.05900783963965349,0.0
2033,2019-04-03,203.6699981689453,204.45620040893556,0.9961546666796226,1.0564078889020623,0.05900853500484884,203.6699981689453,204.45620040893556,0.9961546666796226,1.0564078889020623,0.05900853500484884,0.0
2034,2019-04-04,204.10000610351562,204.52115043640137,0.9979408274792748,1.0563760267432487,0.059008232674841496,204.10000610351562,204.52115043640137,0.9979408274792748,1.0563760267432487,0.059008232674841496,0.0
2035,2019-04-05,205.3300018310547,204.59605041503906,1.0035873195720384,1.0563472747240923,0.05900501656637645,205.3300018310547,204.59605041503906,1.0035873195720384,1.0563472747240923,0.05900501656637645,0.0
2036,2019-04-08,205.25,204.67480041503907,1.0028103097391303,1.0563181310305785,0.05900217060321651,205.25,204.67480041503907,1.0028103097391303,1.0563181310305785,0.05900217060321651,0.0
2037,2019-04-09,204.9199981689453,204.75510040283203,1.0008053414336877,1.0562879282070763,0.05900032051515516,204.9199981689453,204.75510040283203,1.0008053414336877,1.0562879282070763,0.05900032051515516,0.0
2038,2019-04-10,204.52000427246094,204.8331504058838,0.998471213605794,1.0562564889930461,0.05899967497709094,204.52000427246094,204.8331504058838,0.998471213605794,1.0562564889930461,0.05899967497709094,0.0
2039,2019-04-11,206.6699981689453,204.93285041809082,1.0084766680759598,1.0562305216990695,0.05899415105563966,206.6699981689453,204.93285041809082,1.0084766680759598,1.0562305216990695,0.05899415105563966,0.0
2040,2019-04-12,210.55999755859375,205.05345039367677,1.0268542038885233,1.0562145649810843,0.05898209820313394,210.55999755859375,205.05345039367677,1.0268542038885233,1.0562145649810843,0.05898209820313394,0.0
2041,2019-04-15,209.74000549316406,205.17760040283204,1.0222363702537436,1.0561961186212976,0.05897139726263746,209.74000549316406,205.17760040283204,1.0222363702537436,1.0561961186212976,0.05897139726263746,0.0
2042,2019-04-16,211.8000030517578,205.30115043640137,1.0316552177206122,1.0561828028855946,0.05895816619021479,211.8000030517578,205.30115043640137,1.0316552177206122,1.0561828028855946,0.05895816619021479,0.0
2043,2019-04-17,210.3699951171875,205.4197504425049,1.024098192428036,1.0561654034222228,0.05894691039226054,210.3699951171875,205.4197504425049,1.024098192428036,1.0561654034222228,0.05894691039226054,0.0
2044,2019-04-18,209.99000549316406,205.53055046081542,1.0216972855001372,1.05614672151549,0.05893639367132918,209.99000549316406,205.53055046081542,1.0216972855001372,1.05614672151549,0.05893639367132918,0.0
2045,2019-04-22,209.49000549316406,205.64790046691894,1.0186829285274575,1.0561264269364063,0.058926876413610794,209.49000549316406,205.64790046691894,1.0186829285274575,1.0561264269364063,0.058926876413610794,0.0
2046,2019-04-23,211.61000061035156,205.7684504699707,1.028388949457698,1.0561114093524981,0.058914455604344725,211.61000061035156,205.7684504699707,1.028388949457698,1.0561114093524981,0.058914455604344725,0.0
2047,2019-04-24,210.57000732421875,205.88350051879883,1.0227629061756311,1.0560933636256709,0.05890361917376832,210.57000732421875,205.88350051879883,1.0227629061756311,1.0560933636256709,0.05890361917376832,0.0
2048,2019-04-25,211.9499969482422,205.9950505065918,1.0289082015660362,1.0560786609961093,0.05889108027145121,211.9499969482422,205.9950505065918,1.0289082015660362,1.0560786609961093,0.05889108027145121,0.0
2049,2019-04-26,214.22000122070312,206.1166505432129,1.0393143914192966,1.0560695992287703,0.05887645103614412,214.22000122070312,206.1166505432129,1.0393143914192966,1.0560695992287703,0.05887645103614412,0.0
2050,2019-04-29,216.5800018310547,206.25000053405762,1.050084854643631,1.0560663659793996,0.05886070921393466,216.5800018310547,206.25000053405762,1.050084854643631,1.0560663659793996,0.05886070921393466,0.0
2051,2019-04-30,216.7100067138672,206.3837505340576,1.0500342500467619,1.0560631088973627,0.05884498279755977,216.7100067138672,206.3837505340576,1.0500342500467619,1.0560631088973627,0.05884498279755977,0.0
2052,2019-05-01,216.7100067138672,206.5125005340576,1.0493796073043424,1.0560595020427523,0.05882930712815115,216.7100067138672,206.5125005340576,1.0493796073043424,1.0560595020427523,0.05882930712815115,0.0
2053,2019-05-02,215.92999267578125,206.63215049743653,1.0449970740562953,1.0560535352531155,0.05881400033122003,215.92999267578125,206.63215049743653,1.0449970740562953,1.0560535352531155,0.05881400033122003,0.0
2054,2019-05-03,218.60000610351562,206.77310050964354,1.0571975056945113,1.0560541519487714,0.058798151359814074,218.60000610351562,206.77310050964354,1.0571975056945113,1.0560541519487714,0.058798151359814074,0.0
2055,2019-05-06,213.16000366210938,206.83670051574708,1.0305714756162476,1.056040422058506,0.05878528354508188,213.16000366210938,206.83670051574708,1.0305714756162476,1.056040422058506,0.05878528354508188,0.0
2056,2019-05-07,209.42999267578125,206.89640045166016,1.0122457047033695,1.0560168384735007,0.058778235188680805,209.42999267578125,206.89640045166016,1.0122457047033695,1.0560168384735007,0.058778235188680805,0.0
2057,2019-05-08,209.2899932861328,206.95895042419434,1.0112633102224409,1.0559927515368746,0.0587715821194708,209.2899932861328,206.95895042419434,1.0112633102224409,1.0559927515368746,0.0587715821194708,0.0
2058,2019-05-09,208.55999755859375,207.01250038146972,1.0074753803479133,1.0559666528971816,0.05876654132862337,208.55999755859375,207.01250038146972,1.0074753803479133,1.0559666528971816,0.05876654132862337,0.0
2059,2019-05-10,209.02000427246094,207.0653003692627,1.0094400360645284,1.0559416385870568,0.05876064040984881,209.02000427246094,207.0653003692627,1.0094400360645284,1.0559416385870568,0.05876064040984881,0.0
2060,2019-05-13,205.00999450683594,207.10230033874512,0.9898972351901117,1.0559061499232216,0.05876478602072646,205.00999450683594,207.10230033874512,0.9898972351901117,1.0559061499232216,0.05876478602072646,0.0
2061,2019-05-14,203.69000244140625,207.13345031738282,0.983375703582882,1.0558671969445212,0.058773031374332,203.69000244140625,207.13345031738282,0.983375703582882,1.0558671969445212,0.058773031374332,0.0
2062,2019-05-15,202.97999572753906,207.1586003112793,0.9798289591768751,1.0558263820020801,0.058783644867708075,202.97999572753906,207.1586003112793,0.9798289591768751,1.0558263820020801,0.058783644867708075,0.0
2063,2019-05-16,204.6300048828125,207.18630035400392,0.9876618508712995,1.0557898130476109,0.05878906747175216,204.6300048828125,207.18630035400392,0.9876618508712995,1.0557898130476109,0.05878906747175216,0.0
2064,2019-05-17,203.27000427246094,207.21330039978028,0.9809698695995311,1.0557496951154672,0.05879882056841625,203.27000427246094,207.21330039978028,0.9809698695995311,1.0557496951154672,0.05879882056841625,0.0
2065,2019-05-20,202.72999572753906,207.2377003479004,0.9782486265153781,1.055708161852552,0.05881042135605676,202.72999572753906,207.2377003479004,0.9782486265153781,1.055708161852552,0.05881042135605676,0.0
2066,2019-05-21,203.36000061035156,207.26420036315918,0.9811631736403738,1.055668234167382,0.05881996216321275,203.36000061035156,207.26420036315918,0.9811631736403738,1.055668234167382,0.05881996216321275,0.0
2067,2019-05-22,202.60000610351562,207.27600036621095,0.9774407347959538,1.0556263564910588,0.058832049481247595,202.60000610351562,207.27600036621095,0.9774407347959538,1.0556263564910588,0.058832049481247595,0.0
2068,2019-05-23,201.3000030517578,207.25220039367676,0.9712804142459636,1.055581227576,0.058848640983641586,201.3000030517578,207.25220039367676,0.9712804142459636,1.055581227576,0.058848640983641586,0.0
2069,2019-05-24,201.69000244140625,207.21705039978028,0.9733272530049493,1.0555372414933417,0.05886362783918413,201.69000244140625,207.21705039978028,0.9733272530049493,1.0555372414933417,0.05886362783918413,0.0
2070,2019-05-28,199.6999969482422,207.17085037231445,0.963938684372603,1.0554882844879325,0.058885964074776954,199.6999969482422,207.17085037231445,0.963938684372603,1.0554882844879325,0.058885964074776954,0.0
2071,2019-05-29,198.52000427246094,207.11795036315917,0.9584876826193836,1.0554364679271053,0.05891288475635199,198.52000427246094,207.11795036315917,0.9584876826193836,1.0554364679271053,0.05891288475635199,0.0
2072,2019-05-30,199.74000549316406,207.08350036621093,0.9645384839445901,1.0553879372362442,0.0589345734314985,199.74000549316406,207.08350036621093,0.9645384839445901,1.0553879372362442,0.0589345734314985,0.0
2073,2019-05-31,197.4199981689453,207.04475036621093,0.953513662238517,1.0553335752965443,0.05896580082504439,197.4199981689453,207.04475036621093,0.953513662238517,1.0553335752965443,0.05896580082504439,0.0
2074,2019-06-03,198.55999755859375,207.00840034484864,0.9591881161721894,1.0552822977183447,0.05899185335415843,198.55999755859375,207.00840034484864,0.9591881161721894,1.0552822977183447,0.05899185335415843,0.0
2075,2019-06-04,201.58999633789062,206.99385032653808,0.9738936495933442,1.0552389135775533,0.05900604058247633,201.58999633789062,206.99385032653808,0.9738936495933442,1.0552389135775533,0.05900604058247633,0.0
2076,2019-06-05,203.3000030517578,206.9725503540039,0.982255872597769,1.0552000307640317,0.059014355579051735,203.3000030517578,206.9725503540039,0.982255872597769,1.0552000307640317,0.059014355579051735,0.0
2077,2019-06-06,204.77000427246094,206.95570037841796,0.9894388214387887,1.0551650141456477,0.05901814300435499,204.77000427246094,206.95570037841796,0.9894388214387887,1.0551650141456477,0.05901814300435499,0.0
2078,2019-06-07,205.80999755859375,206.9424503326416,0.9945276922534378,1.0551327430855666,0.059019007719671605,205.80999755859375,206.9424503326416,0.9945276922534378,1.0551327430855666,0.059019007719671605,0.0
2079,2019-06-10,207.16000366210938,206.93580032348632,1.0010834439390022,1.055103993458361,0.05901646849736259,207.16000366210938,206.93580032348632,1.0010834439390022,1.055103993458361,0.05901646849736259,0.0
2080,2019-06-11,206.6300048828125,206.9323003387451,0.9985391577079182,1.0550739217753464,0.059015184527136264,206.6300048828125,206.9323003387451,0.9985391577079182,1.0550739217753464,0.059015184527136264,0.0
2081,2019-06-12,204.57000732421875,206.9189503479004,0.9886480043527561,1.0550386263888307,0.05901935874949335,204.57000732421875,206.9189503479004,0.9886480043527561,1.0550386263888307,0.05901935874949335,0.0
2082,2019-06-13,204.99000549316406,206.90400039672852,0.9907493576736338,1.0550044844511168,0.05902227242851633,204.99000549316406,206.90400039672852,0.9907493576736338,1.0550044844511168,0.05902227242851633,0.0
2083,2019-06-14,205.16000366210938,206.87725044250487,0.9916991995169969,1.0549708829198354,0.05902461866277496,205.16000366210938,206.87725044250487,0.9916991995169969,1.0549708829198354,0.05902461866277496,0.0
2084,2019-06-17,203.47999572753906,206.84080039978028,0.9837517324157251,1.0549331008771279,0.059031743663916336,203.47999572753906,206.84080039978028,0.9837517324157251,1.0549331008771279,0.059031743663916336,0.0
2085,2019-06-18,206.00999450683594,206.81450035095216,0.9961100123891167,1.054901911540708,0.05903162498619166,206.00999450683594,206.81450035095216,0.9961100123891167,1.054901911540708,0.05903162498619166,0.0
2086,2019-06-19,206.75,206.79950035095214,0.9997606360224849,1.0548726898790661,0.05902962399576515,206.75,206.79950035095214,0.9997606360224849,1.0548726898790661,0.05902962399576515,0.0
2087,2019-06-20,208.0399932861328,206.7961003112793,1.006015069786041,1.054846811902322,0.05902469460999958,208.0399932861328,206.7961003112793,1.006015069786041,1.054846811902322,0.05902469460999958,0.0
2088,2019-06-21,206.2100067138672,206.77690032958984,0.9972584286986648,1.0548163257280478,0.059023935627930034,206.2100067138672,206.77690032958984,0.9972584286986648,1.0548163257280478,0.059023935627930034,0.0
2089,2019-06-24,206.85000610351562,206.74985038757325,1.0004844294482178,1.0547875786929792,0.05902154469265508,206.85000610351562,206.74985038757325,1.0004844294482178,1.0547875786929792,0.05902154469265508,0.0
2090,2019-06-25,208.07000732421875,206.72580039978027,1.006502366525315,1.0547620444718435,0.059016377740275225,208.07000732421875,206.72580039978027,1.006502366525315,1.0547620444718435,0.059016377740275225,0.0
2091,2019-06-26,208.50999450683594,206.69815040588378,1.0087656522198885,1.0547377334822812,0.0590102499128386,208.50999450683594,206.69815040588378,1.0087656522198885,1.0547377334822812,0.0590102499128386,0.0
2092,2019-06-27,212.02000427246094,206.68270042419434,1.0258236603127033,1.054722459275641,0.05899840236765034,212.02000427246094,206.68270042419434,1.0258236603127033,1.054722459275641,0.05899840236765034,0.0
2093,2019-06-28,213.1699981689453,206.67305038452147,1.031435873096836,1.0547101643515764,0.05898525093551999,213.1699981689453,206.67305038452147,1.031435873096836,1.0547101643515764,0.05898525093551999,0.0
2094,2019-07-01,214.6199951171875,206.67320037841796,1.0384510169882646,1.0547015843265826,0.058970867699083544,214.6199951171875,206.67320037841796,1.0384510169882646,1.0547015843265826,0.058970867699083544,0.0
2095,2019-07-02,214.5399932861328,206.6714503479004,1.0380727135992267,1.0546928138251441,0.058956550492462054,214.5399932861328,206.6714503479004,1.0380727135992267,1.0546928138251441,0.058956550492462054,0.0
2096,2019-07-03,215.16000366210938,206.665400390625,1.04110317090054,1.0546856500703077,0.05894183443532013,215.16000366210938,206.665400390625,1.04110317090054,1.0546856500703077,0.05894183443532013,0.0
2097,2019-07-05,215.25,206.66020042419433,1.0415648468266947,1.0546787371075872,0.058927074261495745,215.25,206.66020042419433,1.0415648468266947,1.0546787371075872,0.058927074261495745,0.0
2098,2019-07-08,215.1300048828125,206.64435043334962,1.041064052473091,1.0546715677107286,0.05891238492300771,215.1300048828125,206.64435043334962,1.041064052473091,1.0546715677107286,0.05891238492300771,0.0
2099,2019-07-09,214.75,206.6133504486084,1.0393810445149112,1.0546635200669414,0.058897923709500116,214.75,206.6133504486084,1.0393810445149112,1.0546635200669414,0.058897923709500116,0.0
2100,2019-07-10,214.02999877929688,206.57510047912598,1.0360880778122832,1.0546537486612313,0.05888397081674047,214.02999877929688,206.57510047912598,1.0360880778122832,1.0546537486612313,0.05888397081674047,0.0
2101,2019-07-11,213.1699981689453,206.5383504486084,1.0321085537186325,1.054641895246435,0.05887075784121395,213.1699981689453,206.5383504486084,1.0321085537186325,1.054641895246435,0.05887075784121395,0.0
2102,2019-07-12,214.10000610351562,206.51820045471192,1.036712530092312,1.0546324736147197,0.05885672223347564,214.10000610351562,206.51820045471192,1.036712530092312,1.0546324736147197,0.05885672223347564,0.0
2103,2019-07-15,213.5399932861328,206.4956504058838,1.034113759134407,1.0546216969789632,0.058843142091240724,213.5399932861328,206.4956504058838,1.034113759134407,1.0546216969789632,0.058843142091240724,0.0
2104,2019-07-16,212.8800048828125,206.47950042724608,1.0309982562061732,1.054609296222652,0.05883018419614841,212.8800048828125,206.47950042724608,1.0309982562061732,1.054609296222652,0.05883018419614841,0.0
2105,2019-07-17,207.4499969482422,206.4332504272461,1.0049253040335884,1.054583229070402,0.05882575263853727,207.4499969482422,206.4332504272461,1.0049253040335884,1.054583229070402,0.05882575263853727,0.0
2106,2019-07-18,207.97999572753906,206.40260040283204,1.0076423229243645,1.0545586140173626,0.05882014456238242,207.97999572753906,206.40260040283204,1.0076423229243645,1.0545586140173626,0.05882014456238242,0.0
2107,2019-07-19,205.97000122070312,206.35855041503908,0.9981171160896678,1.054529032519497,0.05881891564816642,205.97000122070312,206.35855041503908,0.9981171160896678,1.054529032519497,0.05881891564816642,0.0
2108,2019-07-22,204.83999633789062,206.30630043029785,0.9928925869479075,1.0544967452248024,0.05882041803615353,204.83999633789062,206.30630043029785,0.9928925869479075,1.0544967452248024,0.05882041803615353,0.0
2109,2019-07-23,206.4600067138672,206.25660049438477,1.000986180413111,1.0544687292222832,0.05881775675583779,206.4600067138672,206.25660049438477,1.000986180413111,1.0544687292222832,0.05881775675583779,0.0
2110,2019-07-24,207.97000122070312,206.20160049438476,1.008576076626362,1.054444714228774,0.05881173115259855,207.97000122070312,206.20160049438476,1.008576076626362,1.054444714228774,0.05881173115259855,0.0
2111,2019-07-25,207.89999389648438,206.14380043029786,1.008519264040542,1.0544206946418555,0.058805724623009564,207.89999389648438,206.14380043029786,1.008519264040542,1.0544206946418555,0.058805724623009564,0.0
2112,2019-07-26,209.89999389648438,206.0830004119873,1.0185216319486148,1.0544019287962239,0.05879607879236557,209.89999389648438,206.0830004119873,1.0185216319486148,1.0544019287962239,0.05879607879236557,0.0
2113,2019-07-29,208.61000061035156,206.00725044250487,1.0126342648729885,1.054380106610266,0.05878846581442589,208.61000061035156,206.00725044250487,1.0126342648729885,1.054380106610266,0.05878846581442589,0.0
2114,2019-07-30,207.80999755859375,205.98080039978026,1.0088804255312305,1.0543563469856818,0.0587823056725588,207.80999755859375,205.98080039978026,1.0088804255312305,1.0543563469856818,0.0587823056725588,0.0
2115,2019-07-31,205.42999267578125,205.98200035095215,0.997320116931429,1.0543265785983884,0.05878140034988472,205.42999267578125,205.98200035095215,0.997320116931429,1.0543265785983884,0.05878140034988472,0.0
2116,2019-08-01,201.7100067138672,205.9565503692627,0.9793813615163888,1.0542874835451375,0.05879097769793239,201.7100067138672,205.9565503692627,0.9793813615163888,1.0542874835451375,0.05879097769793239,0.0
2117,2019-08-02,202.6699981689453,205.94475036621094,0.9840988799595889,1.0542508888613078,0.058797484424736486,202.6699981689453,205.94475036621094,0.9840988799595889,1.0542508888613078,0.058797484424736486,0.0
2118,2019-08-05,197.72999572753906,205.88425033569337,0.9603939854803909,1.0542019795838815,0.058821175792924826,197.72999572753906,205.88425033569337,0.9603939854803909,1.0542019795838815,0.058821175792924826,0.0
2119,2019-08-06,200.5500030517578,205.83440032958984,0.9743269479281866,1.054160378004894,0.05883408766317758,200.5500030517578,205.83440032958984,0.9743269479281866,1.054160378004894,0.05883408766317758,0.0
2120,2019-08-07,198.2100067138672,205.78195037841797,0.9632040436460704,1.054113029574723,0.05885535123457893,198.2100067138672,205.78195037841797,0.9632040436460704,1.054113029574723,0.05885535123457893,0.0
2121,2019-08-08,200.52000427246094,205.735400390625,0.9746499819269717,1.054071685637341,0.05886793448381414,200.52000427246094,205.735400390625,0.9746499819269717,1.054071685637341,0.05886793448381414,0.0
2122,2019-08-09,199.0500030517578,205.69970039367675,0.9676727903385738,1.0540267564146168,0.05888557912895372,199.0500030517578,205.69970039367675,0.9676727903385738,1.0540267564146168,0.05888557912895372,0.0
2123,2019-08-12,197.17999267578125,205.66560035705567,0.9587407535993254,1.0539772314651286,0.05891031972617669,197.17999267578125,205.66560035705567,0.9587407535993254,1.0539772314651286,0.05891031972617669,0.0
2124,2019-08-13,198.77999877929688,205.66045036315919,0.9665446050919724,1.0539318119189607,0.05892870301417969,198.77999877929688,205.66045036315919,0.9665446050919724,1.0539318119189607,0.05892870301417969,0.0
2125,2019-08-14,195.80999755859375,205.62960037231446,0.9522461610782628,1.0538790156308815,0.0589589252710011,195.80999755859375,205.62960037231446,0.9522461610782628,1.0538790156308815,0.0589589252710011,0.0
2126,2019-08-15,198.30999755859375,205.6287003326416,0.9644081649973543,1.0538325855060067,0.058978834640814284,198.30999755859375,205.6287003326416,0.9644081649973543,1.0538325855060067,0.058978834640814284,0.0
2127,2019-08-16,199.72000122070312,205.62710037231446,0.9712727595685794,1.0537897640195246,0.05899349314637788,199.72000122070312,205.62710037231446,0.9712727595685794,1.0537897640195246,0.05899349314637788,0.0
2128,2019-08-19,200.94000244140625,205.6150503540039,0.9772631045025707,1.0537500923453322,0.05900391882355635,200.94000244140625,205.6150503540039,0.9772631045025707,1.0537500923453322,0.05900391882355635,0.0
