count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2014,2019-03-07,93.71841430664062,81.21894294738769,1.153898473750759,1.0334917926878209,0.06634530554258086,114.01041430664063,100.38166794738807,1.1357692757844555,1.0435392001338106,0.05804132309958355,20.291999999999998
2015,2019-03-08,93.58529663085938,81.34366233825683,1.1504927850641558,1.033556220547059,0.0663838059822025,113.87729663085938,100.51714233825722,1.1329141873894801,1.0435884154351631,0.058063209681402016,20.291999999999998
2016,2019-03-11,94.69792938232422,81.47408390045166,1.1623073847388083,1.0336270797458438,0.06643419720446343,114.98992938232422,100.65831890045203,1.142378798279412,1.0436427854862604,0.058093451950760815,20.291999999999998
2017,2019-03-12,95.14488220214844,81.60604511260986,1.1659048305901365,1.033699839784812,0.06648830069501252,115.43688220214844,100.80103511261024,1.145195404721665,1.0436986450127925,0.058126262290157674,20.291999999999998
2018,2019-03-13,96.219482421875,81.74527938842773,1.177064695866662,1.0337786549888153,0.06655491687104374,116.511482421875,100.95102438842811,1.154138683858968,1.043759359712543,0.05816791716134358,20.291999999999998
2019,2019-03-14,96.35262298583984,81.8826768875122,1.1767155966115517,1.0338571917699269,0.06662088843956654,116.64462298583985,101.09917688751257,1.1537643191261966,1.0438198019979352,0.05820904410155916,20.291999999999998
2020,2019-03-15,97.41771697998047,82.02660469055176,1.1876356134389838,1.0339416390086247,0.06669995875206268,117.70971697998047,101.25385969055213,1.1625207902169858,1.043884986505469,0.05825946579448746,20.291999999999998
2021,2019-03-18,96.5333023071289,82.16221775054932,1.1749111081715355,1.0340190097381323,0.06676334071318112,116.82530230712891,101.40022775054967,1.1521207091815,1.0439443914026567,0.0582986164398048,20.291999999999998
2022,2019-03-19,96.90418243408203,82.30765605926514,1.177341052748565,1.0340976285220107,0.06682933657750013,117.19618243408203,101.5564210592655,1.1540007142009228,1.0440047623970607,0.058339565335777985,20.291999999999998
2023,2019-03-20,96.7330093383789,82.4509408569336,1.17321898735185,1.0341739011968079,0.06689033573896144,117.02500933837891,101.71046085693395,1.1505700431638632,1.0440631863448495,0.05837689164373777,20.291999999999998
2024,2019-03-21,97.46525573730469,82.59450393676758,1.180045294683552,1.0342538307274856,0.06695907987723172,117.75725573730469,101.86477893676795,1.156015425217797,1.0441245300373825,0.05841967097902987,20.291999999999998
2025,2019-03-22,96.67595672607422,82.73509368896484,1.1684999969845784,1.0343273499861148,0.06701438110252368,116.96795672607422,102.0161236889652,1.146563430332791,1.0441806302018377,0.05845282383424211,20.291999999999998
2026,2019-03-25,96.96124267578125,82.87534889221192,1.1699648203217765,1.0344015905281703,0.0670711075944337,117.25324267578125,102.16713389221228,1.1476610746415283,1.0442372697444977,0.05848692467904861,20.291999999999998
2027,2019-03-26,97.96927642822266,83.01411003112793,1.180152101750979,1.0344813227553165,0.06713931206869261,118.26127642822266,102.31665003112829,1.1558360872081275,1.0442983194258237,0.05852912447975873,20.291999999999998
2028,2019-03-27,97.85515594482422,83.14572010040283,1.1769115214428232,1.0345591960186775,0.06720348280681623,118.14715594482422,102.45901510040319,1.1531162565738864,1.0443578152908581,0.058568388418528565,20.291999999999998
2029,2019-03-28,98.4732894897461,83.27879890441895,1.182453286853551,1.0346400124617567,0.06727396165321352,118.7652894897461,102.6028489044193,1.1575242866831414,1.044419654892712,0.05861208075511508,20.291999999999998
2030,2019-03-29,98.94877624511719,83.41559909820556,1.1862142970240417,1.0347227947034616,0.06734875623430443,119.24077624511719,102.7504040982059,1.1604896086943879,1.044483046456776,0.058658789780198596,20.291999999999998
2031,2019-04-01,98.55887603759766,83.55401805877686,1.1795827217820392,1.0348018667160592,0.06741533339335729,118.85087603759766,102.89957805877721,1.1550181087206102,1.044543382189453,0.05869958259509572,20.291999999999998
2032,2019-04-02,98.66348266601562,83.69518447875977,1.1788430036981938,1.0348804488966277,0.06748081668566025,118.95548266601563,103.0514994787601,1.1543304393211036,1.0446032769287503,0.05873953774334144,20.291999999999998
2033,2019-04-03,98.60643005371094,83.82962409973145,1.176271886134186,1.0349575434643692,0.06754311420656144,118.89843005371094,103.1966940997318,1.1521534782771685,1.0446619193504232,0.05877716855856922,20.291999999999998
2034,2019-04-04,98.35917663574219,83.96996410369873,1.171361422928245,1.0350318780035865,0.0675997050858522,118.65117663574219,103.34778910369907,1.1480765835898794,1.0447182761156764,0.05881069446167881,20.291999999999998
2035,2019-04-05,98.56838989257812,84.10907936096191,1.1719114112468494,1.0351064311262679,0.06765671002822014,118.86038989257813,103.49765936096226,1.148435535899766,1.0447747669979117,0.058844454700774214,20.291999999999998
2036,2019-04-08,99.82367706298828,84.25669548034668,1.1847566118501844,1.035187895568687,0.06772830388608943,120.11567706298828,103.65603048034701,1.1587910178150416,1.0448368335470772,0.05888851868506764,20.291999999999998
2037,2019-04-09,99.52887725830078,84.40010345458984,1.179250654732322,1.035266275742334,0.06779316302895627,119.82087725830078,103.81019345459019,1.1542303628469217,1.0448963512452818,0.0589277369798848,20.291999999999998
2038,2019-04-10,99.51936340332031,84.53887599945068,1.1772023489402317,1.0353434568588094,0.06785545404857092,119.81136340332031,103.95972099945104,1.1524786932041977,1.044954851703117,0.058965075569378154,20.291999999999998
2039,2019-04-11,99.61446380615234,84.67645572662353,1.176412769657671,1.0354201249635915,0.06791663943388526,119.90646380615235,104.1080557266239,1.1517501020383407,1.0450128926000384,0.05900157329684592,20.291999999999998
2040,2019-04-12,99.90925598144531,84.8145362854004,1.1779732620980357,1.0354975574117904,0.06797938386372214,120.20125598144531,104.25689128540074,1.152933436816155,1.0450715132106934,0.059039119762087616,20.291999999999998
2041,2019-04-15,100.5464096069336,84.95723918914796,1.1834943150998358,1.0355779031000032,0.06804830845401204,120.8384096069336,104.4103491891483,1.15734130328426,1.0451324631510157,0.059080999346788,20.291999999999998
2042,2019-04-16,101.20258331298828,85.10155464172364,1.1891978206397023,1.0356612562836927,0.06812383963071157,121.49458331298828,104.565419641724,1.161900212606321,1.0451958205842524,0.05912752841613563,20.291999999999998
2043,2019-04-17,101.37113952636719,85.24666660308839,1.189150773464902,1.0357444935489755,0.06819904626336068,121.66313952636719,104.72128660308876,1.1617804123004227,1.0452590443324714,0.05917377477113497,20.291999999999998
2044,2019-04-18,101.56269073486328,85.39241184234619,1.189364353853491,1.0358277563458886,0.06827424749484858,122.60069073486328,104.88151684234656,1.1689446761067674,1.045326082615276,0.05922773799167468,21.037999999999997
2045,2019-04-22,101.52437591552734,85.53903133392333,1.1868777835372155,1.0359095819294157,0.06834618359094102,122.56237591552734,105.0426213339237,1.1667871037405804,1.0453918794847912,0.05927910330774491,21.037999999999997
2046,2019-04-23,98.79496765136719,85.66593315124511,1.1532585243301146,1.0359731168197246,0.06838218665949473,119.83296765136718,105.1840081512455,1.139269835382749,1.045442706748407,0.0593032757439205,21.037999999999997
2047,2019-04-24,99.30253601074219,85.794909324646,1.1574408877219466,1.0360388461329835,0.06842201952092838,120.34053601074218,105.32746932464637,1.142537049284092,1.0454952469770518,0.05933021186252286,21.037999999999997
2048,2019-04-25,98.90988159179688,85.92864177703858,1.1510699988537125,1.0361010587629027,0.06845577643234965,119.94788159179687,105.47568677703893,1.1372088227815966,1.0455448486946313,0.05935248064248664,21.037999999999997
2049,2019-04-26,101.38072204589844,86.06564544677734,1.1779464560989308,1.036177731950652,0.06851664111356744,122.41872204589843,105.62717544677771,1.1589699481037574,1.0456061595591766,0.059394976378240025,21.037999999999997
2050,2019-04-29,100.3464126586914,86.20053607940673,1.1641042761758893,1.0362468440761112,0.06856260201783862,121.3844126586914,105.77655107940711,1.1475550244360622,1.0456612372819627,0.05942616787153856,21.037999999999997
2051,2019-04-30,101.97449493408203,86.34481842041015,1.1810146433752573,1.036325012434264,0.0686265422485717,123.01249493408203,105.93531842041052,1.1612038059478873,1.0457236252780024,0.05947072526888175,21.037999999999997
2052,2019-05-01,100.49007415771484,86.4797322845459,1.1620072299376512,1.036392838779382,0.06867008560207866,121.52807415771484,106.08471728454626,1.1455756990118149,1.0457775119880586,0.05949988478209403,21.037999999999997
2053,2019-05-02,101.0934066772461,86.61664329528809,1.167136047198282,1.0364633583092735,0.06871864499573303,122.13140667724609,106.23611329528845,1.149622316638937,1.045833523209553,0.05953268105518479,21.037999999999997
2054,2019-05-03,101.5914077758789,86.75372718811035,1.1710321973325208,1.0365359021578036,0.06877109393061316,122.6294077758789,106.38768218811072,1.1526654707924755,1.045891114555959,0.05956827011835506,21.037999999999997
2055,2019-05-06,101.20833587646484,86.8903322982788,1.164782470034007,1.036605000524116,0.06881694567410587,122.24633587646484,106.53877229827918,1.1474351847626778,1.0459458258006824,0.05959882190127424,21.037999999999997
2056,2019-05-07,100.26980590820312,87.02352138519286,1.152214990983623,1.0366672568463884,0.0688506743731131,121.30780590820312,106.68644638519324,1.1370498317116986,1.0459948855776942,0.059620247687452464,21.037999999999997
2057,2019-05-08,100.6241455078125,87.15871601104736,1.1544932063370277,1.0367306723197418,0.06888637002099757,121.6621455078125,106.83254101104772,1.1388116800032981,1.0460448407953613,0.05964306333167819,21.037999999999997
2058,2019-05-09,99.82926940917969,87.29073123931884,1.1436411173539698,1.0367881819727995,0.06891244026866471,120.86726940917968,106.97545623931921,1.1298598169918763,1.0460899268503352,0.05965868171918703,21.037999999999997
2059,2019-05-10,101.52437591552734,87.42897735595703,1.1612211304060267,1.036855081407441,0.06895426931651735,122.56237591552734,107.12460235595739,1.144110439806094,1.0461426260508493,0.05968590791771618,21.037999999999997
2060,2019-05-13,101.62014770507812,87.56545776367187,1.1605049559535003,1.0369215241127319,0.06899527203006024,122.65814770507812,107.27198276367223,1.1434313466108172,1.0461949037083236,0.05971244973768988,21.037999999999997
2061,2019-05-14,101.1317138671875,87.69659675598145,1.1531999827609012,1.03698397226453,0.06902933043227763,122.1697138671875,107.41402175598179,1.1373721220933986,1.0462438710651363,0.05973377642185072,21.037999999999997
2062,2019-05-15,102.18517303466797,87.83071174621583,1.1634332798068279,1.0370518462889755,0.06907292340559142,123.22317303466797,107.55903674621617,1.1456329171616801,1.0462972199895038,0.059762097027082385,21.037999999999997
2063,2019-05-16,103.53550720214844,87.97335529327393,1.176896196092504,1.0371268700817886,0.0691302769162172,124.57350720214843,107.71258029327427,1.156536282604744,1.0463563611175162,0.05980057157520974,21.037999999999997
2064,2019-05-17,102.9034423828125,88.10965873718261,1.1679019514734184,1.0371969907688618,0.06917801561373643,123.9414423828125,107.85978373718295,1.14909782022941,1.0464114503717317,0.05983182925399839,21.037999999999997
2065,2019-05-20,102.78851318359375,88.24646301269532,1.1647890428062413,1.037265368074348,0.06922248869008141,123.82651318359375,108.00748801269565,1.1464623005493717,1.0464650681906909,0.059860596093033326,21.037999999999997
2066,2019-05-21,101.869140625,88.37235752105713,1.1527262990661633,1.0373272111011247,0.06925549088082864,122.907140625,108.14428252105746,1.1365107591431656,1.0465132983411742,0.0598808172811576,21.037999999999997
2067,2019-05-22,102.2043228149414,88.49838474273682,1.1548721833968778,1.0373901366751588,0.06929031691103522,123.2423228149414,108.28120974273716,1.1381690609825104,1.0465623645952649,0.059902316562159885,21.037999999999997
2068,2019-05-23,102.24263763427734,88.62371517181397,1.1536713106199679,1.0374523523915553,0.06932394846542227,123.28063763427734,108.41744017181429,1.1370923113376283,1.0466108022339713,0.059922869950806375,21.037999999999997
2069,2019-05-24,102.17559051513672,88.74814910888672,1.1512982697788505,1.037513232561281,0.06935536843989352,123.21359051513672,108.55277410888704,1.1350570404727172,1.046658099687575,0.05994173171165787,21.037999999999997
2070,2019-05-28,100.03995513916016,88.86326107025147,1.1257740705697585,1.037560405644129,0.06936683310405187,121.07795513916015,108.67878607025179,1.1140900585777,1.046694140285592,0.05994597417978209,21.037999999999997
2071,2019-05-29,99.78138732910156,88.98152256011963,1.1213719934010469,1.037605176791435,0.06937533775105263,120.81938732910156,108.80794756011996,1.1103911987894532,1.0467281664920578,0.059948030964791836,21.037999999999997
2072,2019-05-30,100.87315368652344,89.10510257720948,1.1320693290164494,1.0376556114696118,0.06939113468295924,121.91115368652343,108.9424275772098,1.1190420151058451,1.0467667750604581,0.05995530116716575,21.037999999999997
2073,2019-05-31,98.5555419921875,89.21667373657226,1.1046762658198832,1.0376913748924241,0.06938988213055096,119.5935419921875,109.0648987365726,1.0965355799856837,1.046793332587099,0.05995032114797446,21.037999999999997
2074,2019-06-03,99.40789031982422,89.33348854064941,1.112772958313283,1.0377314184035817,0.06939303057538734,120.44589031982422,109.19261354064975,1.1030589562267887,1.046823340919707,0.05994840882729151,21.037999999999997
2075,2019-06-04,100.2506332397461,89.44988761901855,1.1207463296849478,1.0377756694223885,0.06940098982168731,121.28863323974609,109.3199126190189,1.1094834448179476,1.0468567418279684,0.059949877662892226,21.037999999999997
2076,2019-06-05,102.21391296386719,89.56960311889648,1.1411674206950142,1.0378307529339883,0.06942350807394,123.25191296386718,109.45052811889681,1.1260970146254374,1.0468989582759158,0.059961792345710155,21.037999999999997
2077,2019-06-06,102.83639526367188,89.69243103027344,1.1465448542582375,1.0378886411668553,0.06945032058803878,123.87439526367187,109.58425603027378,1.1304032143946874,1.046943422736043,0.05997677086662356,21.037999999999997
2078,2019-06-07,104.16758728027344,89.82214870452881,1.1597093677076702,1.0379534739111558,0.06948865967174946,125.20558728027343,109.72487370452914,1.141086638362704,1.046993525565009,0.06000010787671856,21.037999999999997
2079,2019-06-10,104.11969757080078,89.95041118621826,1.1575233086511278,1.0380170748870812,0.06952485952916362,125.15769757080078,109.8640361862186,1.139205347950803,1.0470425744067033,0.06002181705017592,21.037999999999997
2080,2019-06-11,104.75177001953125,90.08421886444091,1.1628204289273143,1.0380834243575972,0.06956588656363798,125.78977001953125,110.00874386444126,1.143452471146623,1.047093829003588,0.060046998906487487,21.037999999999997
2081,2019-06-12,105.03909301757812,90.22016464233398,1.1642529520311988,1.0381504644891983,0.06960815383756529,126.07709301757812,110.15558964233432,1.144536499935587,1.0471456051305446,0.06007302842734542,21.037999999999997
2082,2019-06-13,106.217041015625,90.36143894195557,1.1754686762331708,1.0382233897211388,0.06966154280910147,127.255041015625,110.30776394195591,1.1536363032668016,1.0472021588735803,0.06010716674479139,21.037999999999997
2083,2019-06-14,106.49475860595703,90.50372779846191,1.176689194981059,1.0382968853714891,0.06971603847056321,127.53275860595703,110.46095279846226,1.1545505934449303,1.0472591378728218,0.06014205844351463,21.037999999999997
2084,2019-06-17,106.29364776611328,90.6448239517212,1.1726389123192174,1.0383681543513024,0.069766158971785,127.33164776611328,110.61294895172153,1.151145946047319,1.0473142502379011,0.060173671448662314,21.037999999999997
2085,2019-06-18,104.96247100830078,90.77921756744385,1.1562389919291778,1.0384306521442916,0.06980042218362083,126.00047100830078,110.7582425674442,1.1376171026871893,1.0473621308595604,0.06019362368171665,21.037999999999997
2086,2019-06-19,105.74777221679688,90.9179116821289,1.1631126393060673,1.038496726329327,0.06984089706955068,126.78577221679687,110.90783668212926,1.1431633328145696,1.047412899912001,0.060218048520048945,21.037999999999997
2087,2019-06-20,107.01190948486328,91.06507759094238,1.1751146796970062,1.0385690875334412,0.06989311806208866,128.0499094848633,111.06590259094273,1.152918280927972,1.0474687819994035,0.06025102025541732,21.037999999999997
2088,2019-06-21,106.49475860595703,91.21082683563232,1.1675670783893597,1.0386373765704215,0.0699375892341153,127.53275860595703,111.22255183563267,1.1466447811270144,1.0475212838517738,0.060278253617720386,21.037999999999997
2089,2019-06-24,107.57695007324219,91.35922805786133,1.1775159703090918,1.0387108573078496,0.0699919846718761,128.6149500732422,111.38185305786168,1.1547208682767032,1.0475780032086124,0.06031270565835995,21.037999999999997
2090,2019-06-25,106.99276733398438,91.50770111083985,1.1692214538794723,1.0387798740167717,0.07003777508360073,128.0307673339844,111.5412261108402,1.1478336019612898,1.0476310204475086,0.06034079281769615,21.037999999999997
2091,2019-06-26,105.08696746826172,91.65010559082032,1.1466104353161513,1.0388368669138643,0.07006311168221965,126.12496746826172,111.69453059082066,1.1291955550653165,1.0476741306666513,0.060353966396362854,21.037999999999997
2092,2019-06-27,105.13485717773438,91.79055171966553,1.14537776718919,1.0388931484248392,0.07008737104722966,126.17285717773437,111.84587671966588,1.1280957410167036,1.0477166143488221,0.06036631356271262,21.037999999999997
2093,2019-06-28,105.0103530883789,91.93210548400879,1.142259850740012,1.0389477242972336,0.07010908892745457,126.0483530883789,111.99833048400914,1.1254485003807784,1.047757655471331,0.06037678621562063,21.037999999999997
2094,2019-07-01,105.81480407714844,92.07253768920899,1.1492547803377213,1.0390059338254871,0.07013635338385248,126.85280407714843,112.14966268920935,1.1311028587636918,1.0478016371089527,0.060391194449133274,21.037999999999997
2095,2019-07-02,106.7629165649414,92.2161205291748,1.1577467795466887,1.039068560853821,0.07017083485230745,127.8009165649414,112.30414552917517,1.137989305405831,1.0478492044445522,0.06041076491316115,21.037999999999997
2096,2019-07-03,109.25289916992188,92.37140506744385,1.1827567101545355,1.0391443057928305,0.07022982505834784,130.2908991699219,112.47033006744421,1.1584468463086341,1.047907505784491,0.06044817038405303,21.037999999999997
2097,2019-07-05,108.36225891113281,92.51924365997314,1.1712402158126793,1.039213903216445,0.07027672711410307,129.40025891113282,112.62906865997351,1.1489064097812212,1.0479607191164177,0.06047667140947649,21.037999999999997
2098,2019-07-08,109.22417449951172,92.67256080627442,1.1786031760559341,1.0392873046239433,0.07033095767878053,130.26217449951173,112.79328580627478,1.1548752531532789,1.0480170195556158,0.06051047822146061,21.037999999999997
2099,2019-07-09,108.13241577148438,92.82041915893555,1.1649636658753957,1.0393534500772335,0.07037150532213757,129.1704157714844,112.95204415893592,1.1435863488201015,1.048067319202597,0.0605342500848582,21.037999999999997
2100,2019-07-10,108.93685913085938,92.96594009399413,1.1717932290118045,1.0394231185564204,0.07041850440451525,129.9748591308594,113.10846509399451,1.1491169915783819,1.0481204752638151,0.060562665031344075,21.037999999999997
2101,2019-07-11,109.54020690917969,93.11232669830322,1.1764307776789324,1.0394951520259905,0.07047001190879001,130.5782069091797,113.26575169830359,1.1528481023724615,1.048175537107721,0.06059431862679785,21.037999999999997
2102,2019-07-12,110.12438201904297,93.26888240814209,1.18071943370289,1.0395693634194099,0.07052579631674336,131.16238201904298,113.43320740814247,1.1562961589114678,1.048232352988858,0.06062905061091553,21.037999999999997
2103,2019-07-15,110.59368133544922,93.43316223144531,1.1836662561146676,1.0396450445605314,0.07058452592205122,131.63168133544923,113.60838723144569,1.1586440450676063,1.0482903423229328,0.06066589243997256,21.037999999999997
2104,2019-07-16,110.98631286621094,93.59875053405761,1.185767034633935,1.0397217490172628,0.07064532757949536,132.02431286621095,113.78487553405799,1.1602975548951016,1.0483491387599788,0.06070420686424774,21.037999999999997
2105,2019-07-17,111.0342025756836,93.76644878387451,1.1841570627422409,1.0397975283004344,0.07070419593370972,132.0722025756836,113.96347378387489,1.1588994104036427,1.0484071399518167,0.06074105733108675,21.037999999999997
2106,2019-07-18,111.27131652832031,93.93360244750977,1.1845741420435663,1.0398734468183908,0.0707633192155873,132.30931652832032,114.14152744751014,1.159168967571114,1.0484652216653036,0.06077804872896485,21.037999999999997
2107,2019-07-19,110.85684967041016,94.0966262435913,1.1781171556930325,1.0399459015924342,0.07081549311490744,132.64084967041015,114.31918124359169,1.1602676666112453,1.0485238183345627,0.060815976363205085,21.784
2108,2019-07-22,111.1363754272461,94.25782096862793,1.1790679466718832,1.0400187785149484,0.07086847393322902,132.92037542724609,114.4950059686283,1.160927276283704,1.0485826991401932,0.06085442034044054,21.784
2109,2019-07-23,109.73873138427734,94.41824695587158,1.1622619029938792,1.040082780150801,0.07090508277732066,131.52273138427734,114.67006195587196,1.1469666026245868,1.0486342090373055,0.06088010090840588,21.784
2110,2019-07-24,108.53388214111328,94.57783924102783,1.1475614479256502,1.0401390222584803,0.07092913075480786,130.31788214111327,114.8442842410282,1.1347354637833784,1.048679264638952,0.06089601382111385,21.784
2111,2019-07-25,108.69773864746094,94.73717529296874,1.1473609838093655,1.0401951006902537,0.07095294242451322,130.48173864746093,115.01825029296911,1.1344437801401424,1.048724120557101,0.06091165761226816,21.784
2112,2019-07-26,110.58695983886719,94.90478843688965,1.1652410975280343,1.0402604671287472,0.07099195687676445,132.37095983886718,115.20049343689001,1.149048549096568,1.0487765640639173,0.06093889697967295,21.784
2113,2019-07-29,111.81109619140625,95.07945751190185,1.1759753275560072,1.040331373534404,0.07104113464607609,133.59509619140624,115.38979251190221,1.1577722195628888,1.0488335105923912,0.060973868526328134,21.784
2114,2019-07-30,116.06184387207031,95.27893417358399,1.2181270170447431,1.0404242172124771,0.07113863905281352,137.8458438720703,115.60389917358434,1.1923978763474812,1.0489084789296002,0.061046116895947446,21.784
2115,2019-07-31,113.77742767333984,95.47900672912597,1.1916486311606331,1.0405031443596318,0.0712038914760015,135.56142767333984,115.81860172912633,1.1704633422391642,1.0489719209250645,0.06109329784760132,21.784
2116,2019-08-01,112.51473999023438,95.67187736511231,1.1760482086166733,1.0405738512267455,0.07125256749285414,134.29873999023437,116.02610236511265,1.1574873002940418,1.0490285278000613,0.06112760062544525,21.784
2117,2019-08-02,112.2352066040039,95.85834674835205,1.1708443803922939,1.040641771210669,0.07129603595317054,134.0192066040039,116.2272017483524,1.1530795251715136,1.0490827775380027,0.061157805617269134,21.784
2118,2019-08-05,108.99654388427734,96.02450771331787,1.135090889605887,1.0406909890941476,0.07131004182814449,130.78054388427734,116.40799271331822,1.1234670475450501,1.0491215395338374,0.0611654305307527,21.784
2119,2019-08-06,110.15320587158203,96.19247718811035,1.1451332691658478,1.0407453861150182,0.07133128313936937,131.93720587158202,116.59059218811069,1.1316282334230763,1.0491645117702382,0.06117846839971492,21.784
2120,2019-08-07,111.34842681884766,96.37068275451661,1.1554180549128577,1.0408050803725915,0.07136066837635752,133.13242681884765,116.78342775451694,1.1399941702233378,1.0492117942577202,0.061197622906943645,21.784
2121,2019-08-08,113.19910430908203,96.52483577728272,1.1727458886360895,1.0408737280355795,0.07140551942001253,134.98310430908202,116.94862577728306,1.154208554499339,1.0492664231652338,0.06122853382813628,21.784
2122,2019-08-09,112.56293487548828,96.67911018371582,1.1642942788942616,1.0409379092892763,0.07144238178399714,134.34693487548827,117.11394518371615,1.147147204927123,1.049317323207752,0.06125327237427297,21.784
2123,2019-08-12,111.84001159667969,96.82712818145752,1.1550483185568354,1.040997218233802,0.07147115048372626,133.62401159667968,117.27300818145784,1.1394268269295331,1.0493641576691455,0.06127178247977053,21.784
2124,2019-08-13,113.01596069335938,96.97017559051514,1.1654713421434055,1.0410618801163525,0.0715088549053756,134.79996069335937,117.42710059051545,1.1479459172156987,1.0494153689728063,0.06129703872156944,21.784
2125,2019-08-14,111.60868835449219,97.10835666656494,1.14932115201698,1.0411180894994785,0.07153281320046193,133.39268835449218,117.57632666656525,1.1345199508807633,1.049459556190827,0.061311782664554206,21.784
2126,2019-08-15,113.1509017944336,97.2596268081665,1.163390252541384,1.0411815415820118,0.07156844533759019,134.93490179443359,117.73864180816682,1.1460545129634234,1.0495096833090278,0.061335335958356184,21.784
2127,2019-08-16,114.87625885009766,97.41773113250733,1.1792130397067377,1.041253134682699,0.07161887100779751,136.66025885009765,117.90779113250763,1.159043499479314,1.0495664954543442,0.061370121424162344,21.784
2128,2019-08-19,115.8979721069336,97.57646228790283,1.1877656700134558,1.041329087267111,0.07167793171227947,137.68197210693359,118.07756728790314,1.1660298841627548,1.0496268704614509,0.06141145803699129,21.784
2129,2019-08-20,114.60637664794922,97.73114143371582,1.172669990001894,1.0413971395483206,0.07172166532744627,136.3903766479492,118.24329143371611,1.1534724295492558,1.0496806764506155,0.06144101008213974,21.784
2130,2019-08-21,114.89553833007812,97.8829734802246,1.173805149608482,1.04146570920656,0.07176634200124427,136.67953833007812,118.40616848022489,1.1543278537292174,1.0497348697065858,0.06147122098857469,21.784
2131,2019-08-22,115.10758972167969,98.03482788085938,1.174149964965192,1.041534386357574,0.07181120846907452,136.89158972167968,118.56906788085966,1.1545303692463098,1.0497891116835731,0.061501516470316216,21.784
2132,2019-08-23,113.08341979980469,98.17000408172608,1.1519141804829025,1.0415914891998528,0.07183649215428214,134.86741979980468,118.71528908172637,1.1360577128945777,1.049833741068576,0.06151689102126818,21.784
2133,2019-08-26,115.0112075805664,98.31335670471191,1.169843156978224,1.041657803402427,0.0718770743701673,136.7952075805664,118.86968670471221,1.1507997654640372,1.0498859468722965,0.061543800920096016,21.784
2134,2019-08-27,116.19679260253906,98.46367511749267,1.180098066255258,1.0417293487579065,0.07192734896736007,137.98079260253905,119.03105011749295,1.1591999941724551,1.0499424399199968,0.06157803413164144,21.784
2135,2019-08-28,117.01609802246094,98.61775978088379,1.186562119059041,1.0418041590731446,0.07198403040405052,138.80009802246093,119.19617978088407,1.164467672350023,1.0500015955152604,0.06161709985068269,21.784
2136,2019-08-29,116.80404663085938,98.76583080291748,1.182636197977581,1.041876865340003,0.07203651575643345,138.58804663085937,119.35529580291775,1.1611386465808704,1.05005897138055,0.061652901072068195,21.784
2137,2019-08-30,115.88834381103516,98.90795528411866,1.1716786933683887,1.0419438425474479,0.07207823002689126,137.67234381103515,119.50846528411893,1.151988216765511,1.0501115664504082,0.06168044324131046,21.784
2138,2019-09-03,116.97754669189453,99.05189323425293,1.18097234562946,1.042015543683643,0.07212874079319373,138.76154669189452,119.6634482342532,1.1595984299253594,1.050168032083969,0.06171461782388335,21.784
2139,2019-09-04,118.76072692871094,99.20465270996094,1.1971285991588014,1.0420954988668774,0.07219604711369941,140.54472692871093,119.8272527099612,1.1728945106410462,1.0502312931553903,0.06176156260452614,21.784
2140,2019-09-05,118.32698822021484,99.35363952636719,1.1909678274927449,1.0421721976451492,0.07225646205950434,140.11098822021484,119.98728452636743,1.1677153022779274,1.0502918207232022,0.06180317753820565,21.784
2141,2019-09-06,118.4330062866211,99.5032035446167,1.1902431486390925,1.0422484442728497,0.07231591763147974,140.21700628662109,120.14789354461695,1.1670367423840973,1.050351936542801,0.061844001337072387,21.784
2142,2019-09-09,117.75829315185547,99.65189441680909,1.1816964829520815,1.042320213721475,0.0723664521518535,139.54229315185546,120.30762941680932,1.159879002090608,1.0504083066228564,0.061877968069686665,21.784
2143,2019-09-10,115.55098724365234,99.79516258239747,1.15788164730175,1.042379658903358,0.0723952730045713,137.33498724365234,120.4619425823977,1.1400695049369076,1.05045442863845,0.06189544870500425,21.784
2144,2019-09-11,116.89077758789062,99.94838481903076,1.169511421315474,1.042445022277349,0.07243401412030842,138.67477758789062,120.62620981903099,1.1496239316143393,1.0505054155294402,0.06192035711795538,21.784
2145,2019-09-12,118.33661651611328,100.1082229232788,1.182086876188027,1.0425167806812086,0.072484519657018,140.12061651611327,120.79709292327904,1.1599667932829065,1.0505616649527463,0.061954130924361105,21.784
2146,2019-09-13,117.71009063720703,100.26304138183593,1.1740127669669103,1.0425843184245498,0.07252712221875339,139.49409063720702,120.96295638183615,1.1531967703970032,1.0506143794393636,0.06198185635666933,21.784
2147,2019-09-16,115.42567443847656,100.40275806427002,1.1496265308228888,1.0426392682255756,0.07254903229271845,137.20967443847655,121.11371806427023,1.1328995313781454,1.0506566202771146,0.06199397047853229,21.784
2148,2019-09-17,116.7847671508789,100.54790214538575,1.1614838764315112,1.0427002454488727,0.07258033230608078,138.5687671508789,121.26990714538596,1.142647590096313,1.0507038193380789,0.06201306415138983,21.784
2149,2019-09-18,117.02574157714844,100.69514743804932,1.1621785612772075,1.0427615163800668,0.072612119798589,138.80974157714843,121.42819743804952,1.1431425690722836,1.0507512238251218,0.06203247356738414,21.784
2150,2019-09-19,117.49803924560547,100.83678150177002,1.1652299636670076,1.042824288521167,0.07264641173147068,139.28203924560546,121.58087650177022,1.145591669127155,1.050799835022099,0.062053713710657474,21.784
