count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1360,2016-07-29,52.17470932006836,47.02058916091919,1.1096141126924242,1.0957386601003305,0.05846912627556529,62.59470932006836,56.53941416091915,1.107098654080762,1.1073857858673295,0.051087585658404995,10.42
1361,2016-08-01,52.13618087768555,47.065518112182616,1.1077362572194955,1.0957489850548219,0.05844502087929876,62.55618087768555,56.59281811218258,1.1053731368118467,1.1073840538113435,0.05106563242027014,10.42
1362,2016-08-02,51.89726257324219,47.108052806854246,1.1016643542033882,1.0957540713567553,0.05842014592705314,62.31726257324219,56.643827806854205,1.1001598053318966,1.1073778420757636,0.051044112624635506,10.42
1363,2016-08-03,51.14971160888672,47.1436630821228,1.0849753342201158,1.0957448112733046,0.05839589985748813,61.56971160888672,56.68791308212276,1.0861170973024141,1.107359576831113,0.05102598386536563,10.42
1364,2016-08-04,51.34238815307617,47.17671279907226,1.088299398301567,1.0957384203608826,0.05837123909980512,61.762388153076174,56.72943779907222,1.088718495181108,1.1073435759026578,0.051007001033438054,10.42
1365,2016-08-05,51.27302551269531,47.209115734100344,1.0860831582079284,1.0957301396900827,0.05834688774272374,61.693025512695314,56.77031573410029,1.0867127426532541,1.1073258822206256,0.050988700326846735,10.42
1366,2016-08-08,51.2421989440918,47.240989665985104,1.084697829287596,1.095720686125042,0.058322777075285784,61.6621989440918,56.81066466598506,1.0853983016504216,1.1073070925200514,0.05097088793017319,10.42
1367,2016-08-09,51.34238815307617,47.267516174316405,1.0862087181338695,1.0957125423168304,0.058298468592937656,61.762388153076174,56.84566617431636,1.0864924682856696,1.1072892717801248,0.050952700505965016,10.42
1368,2016-08-10,51.511924743652344,47.29620246887207,1.0891344770767768,1.0957069152293708,0.05827384539795299,61.931924743652345,56.88282746887202,1.0887631206016146,1.1072734239176967,0.05093378234665148,10.42
1369,2016-08-11,51.43486022949219,47.32319133758545,1.0868848607984967,1.0956993750119084,0.05824950723022704,61.85486022949219,56.918291337585394,1.0867307991139041,1.107255866118719,0.050915550191339885,10.42
1370,2016-08-12,51.43486022949219,47.35145486831665,1.0862361119110573,1.095691293659986,0.058225286391587396,61.85486022949219,56.95502986831659,1.086029809351418,1.1072377396825386,0.05089758193584535,10.42
1371,2016-08-15,51.064937591552734,47.37644412994385,1.0778550085247451,1.0956760749866625,0.05820277089561949,61.484937591552736,56.988494129943795,1.0789008997387484,1.1072135614914602,0.05088259051142058,10.42
1372,2016-08-16,51.064937591552734,47.40109603881836,1.07729444799618,1.0956604043754175,0.05818042968289397,61.484937591552736,57.0216210388183,1.0782741085122074,1.1071888901760476,0.050867909228863716,10.42
1373,2016-08-17,51.219078063964844,47.43049251556396,1.0798765803909307,1.0956469598916145,0.05815746856411853,61.639078063964845,57.0594925155639,1.080259836645967,1.1071659523110307,0.05085230886713072,10.42
1374,2016-08-18,51.10348129272461,47.459198570251466,1.0767877004302695,1.0956309094580305,0.05813531668273649,61.52348129272461,57.096673570251404,1.0775317973126137,1.107140731753585,0.05083800995526927,10.42
1375,2016-08-19,51.1188850402832,47.49791633605957,1.0762342642276006,1.0956144157120866,0.05811334433454278,61.538885040283205,57.14386633605951,1.07691146899961,1.1071150265981822,0.050824029125044155,10.42
1376,2016-08-22,51.1265869140625,47.53599781036377,1.075534106132004,1.095597355126207,0.058091598231063524,61.5465869140625,57.19042281036371,1.0761694684115781,1.1070887347050755,0.05081043426783577,10.42
1377,2016-08-23,51.219078063964844,47.57446674346924,1.0766085585393539,1.0955812356044865,0.05806956949152486,61.639078063964845,57.237366743469174,1.0769027572533796,1.1070631099364407,0.050796471200513026,10.42
1378,2016-08-24,50.987876892089844,47.61537864685059,1.070827920329104,1.0955602404261362,0.05804941038445357,61.407876892089845,57.28675364685052,1.0719385020600813,1.1070333180722538,0.05078521923258091,10.42
1379,2016-08-25,50.80290603637695,47.655403175354,1.0660471352942147,1.0955352293200922,0.05803116291279019,61.222906036376955,57.335253175353934,1.0678056282255008,1.107000074267299,0.05077652759330802,10.42
1380,2016-08-26,50.733558654785156,47.696168212890626,1.0636820641091589,1.0955082579693631,0.058013987703102655,61.15355865478516,57.384493212890554,1.065680904907738,1.1069650876717363,0.05076925285082473,10.42
1381,2016-08-29,50.941627502441406,47.736398983001706,1.0671443298557364,1.0954842614142755,0.05799530526995024,61.36162750244141,57.43319898300164,1.0683999601102223,1.1069324606602629,0.05076015755392163,10.42
1382,2016-08-30,50.7720832824707,47.77746913909912,1.0626783753374018,1.0954565303186907,0.057978627526959384,61.192083282470705,57.48274413909905,1.0645296114325309,1.1068966171697912,0.05075366153985008,10.42
1383,2016-08-31,50.933921813964844,47.82114791870117,1.065091994457255,1.0954308845958345,0.05796085049411238,61.353921813964845,57.5348979187011,1.066377521007514,1.1068623949601948,0.050745876891391296,10.42
1384,2016-09-01,51.11117935180664,47.86387601852417,1.0678445542526833,1.0954076049921697,0.057941926611010726,61.53117935180664,57.5861010185241,1.0685074742603864,1.106830027938507,0.05073668585042349,10.42
1385,2016-09-02,51.542747497558594,47.90909936904907,1.0758446344507362,1.09539111007603,0.05792027735688511,61.962747497558595,57.639799369048994,1.0749993611329416,1.106803189264978,0.05072370614501353,10.42
1386,2016-09-06,51.78937911987305,47.954131240844724,1.079977423837921,1.0953781246621817,0.057897601537182514,62.20937911987305,57.69330624084465,1.0782772417336552,1.1067791572957015,0.050709089537294395,10.42
1387,2016-09-07,51.419456481933594,47.99581394195557,1.0713321070899737,1.0953578839066496,0.05787743000063751,61.839456481933595,57.74346394195549,1.0709343059864829,1.1067489848619396,0.05069840125400909,10.42
1388,2016-09-08,51.17283630371094,48.037500648498536,1.0652685009187797,1.0953325774449274,0.057859661215748856,61.59283630371094,57.793625648498455,1.0657375378786464,1.106714492475915,0.05069102017757968,10.42
1389,2016-09-09,48.9841194152832,48.06640682220459,1.0190925982146573,1.0952685102354904,0.05787752194839727,59.404119415283205,57.83100682220451,1.0272018883903418,1.1066476751615577,0.050722071825057335,10.42
1390,2016-09-12,49.83956527709961,48.099777698516846,1.036170387095914,1.095218889645113,0.05787853632953731,60.25956527709961,57.872852698516766,1.0412406243565735,1.106592757402695,0.050736154972300856,10.42
1391,2016-09-13,49.44277572631836,48.13142702102661,1.0272451657150925,1.09516186470893,0.05788771521953067,59.86277572631836,57.91297702102653,1.033667733996543,1.106531578691784,0.05075879834497415,10.42
1392,2016-09-14,49.10823440551758,48.16046642303467,1.0196793771505004,1.095098593554229,0.05790466785587204,60.13823440551758,57.953541423034586,1.0376973163130054,1.1064738802321201,0.05077661141666279,11.03
1393,2016-09-15,49.209381103515625,48.190573902130126,1.0211412132890259,1.0950366526997355,0.05791994077915995,60.239381103515626,57.99517390213005,1.038696447486696,1.1064171152130704,0.05079319916726045,11.03
1394,2016-09-16,48.85926055908203,48.2178436088562,1.0133024810364606,1.0949682559033647,0.0579439204796272,59.88926055908203,58.03396860885612,1.0319690690590266,1.1063548155928578,0.05081755929004143,11.03
1395,2016-09-19,48.79703140258789,48.24498958587647,1.0114424693931954,1.0948984182892258,0.057969983719138155,59.82703140258789,58.07263958587639,1.0302102991911906,1.1062911496092445,0.050843965981262985,11.03
1396,2016-09-20,48.99152755737305,48.27591974258423,1.0148232870260072,1.0948315217718798,0.05799192903777618,60.02152755737305,58.11509474258415,1.0328044344284955,1.1062297571989015,0.05086705198564516,11.03
1397,2016-09-21,49.403873443603516,48.30358814239502,1.0227785417920703,1.0947713773812453,0.058005056390236794,60.43387344360352,58.15428814239495,1.0391989202176604,1.106173804914276,0.05088265482149888,11.03
1398,2016-09-22,49.88624954223633,48.334568157196045,1.0321029326256486,1.0947191101212324,0.05800907844689942,60.91624954223633,58.19679315719597,1.0467286294915736,1.1061242259522885,0.05089037234213416,11.03
1399,2016-09-23,49.69173812866211,48.364725551605225,1.0274376120596602,1.0946630422061807,0.05801739533088377,60.72173812866211,58.23847555160515,1.042639553208369,1.1060713220583354,0.05090213741120596,11.03
1400,2016-09-26,49.038204193115234,48.39498931884766,1.013290939481974,1.0945952885819308,0.05804071110635202,60.068204193115236,58.280264318847586,1.0306783075740005,1.1060085468589314,0.05092739019415026,11.03
1401,2016-09-27,49.26383972167969,48.426943664550784,1.01728162039145,1.094530967726531,0.05805936867300388,60.29383972167969,58.32374366455071,1.0337786282797619,1.1059484554125263,0.05094877942555339,11.03
1402,2016-09-28,49.61394119262695,48.46334774017334,1.0237415182009773,1.0944721236288373,0.05807107971526295,60.643941192626954,58.371672740173274,1.0389275884309177,1.1058927439686512,0.05096421387999311,11.03
1403,2016-09-29,48.87483215332031,48.492082347869875,1.0078930371087116,1.094400214088538,0.058100517366749954,59.904832153320314,58.41193234786981,1.0255581307695765,1.1058260208679873,0.05099558363784344,11.03
1404,2016-09-30,49.19381332397461,48.52308673858643,1.013822834252109,1.094333344893653,0.05812273570058549,60.22381332397461,58.45446173858635,1.0302688885118976,1.1057633178535842,0.051020830515070656,11.03
1405,2016-10-03,48.89816665649414,48.546577072143556,1.0072423146090834,1.094261130109006,0.05815268906959946,59.92816665649414,58.48947707214348,1.0245974089078642,1.105696016104873,0.05105315608233649,11.03
1406,2016-10-04,48.06569290161133,48.56785448074341,0.9896606184378357,1.0941744685417556,0.05820644990911805,59.09569290161133,58.522279480743336,1.0097982072119502,1.1056165647304794,0.05110653795927325,11.03
1407,2016-10-05,47.630008697509766,48.59182704925537,0.9802061702522391,1.0940801239239664,0.05827460491074279,58.66000869750977,58.5577770492553,1.0017458252926588,1.1055305790190242,0.05117264969907085,11.03
1408,2016-10-06,48.06569290161133,48.616815929412844,0.9886639423568648,1.0939929310525296,0.05832927772327666,59.09569290161133,58.594290929412765,1.0085571813268053,1.1054503694262268,0.05122739389220638,11.03
1409,2016-10-07,48.17462158203125,48.63896078109741,0.9904533486816064,1.0939073611497436,0.05838103602620083,59.20462158203125,58.627960781097336,1.0098359348210495,1.105371349232338,0.0512798821537766,11.03
1410,2016-10-10,48.04235076904297,48.65794542312622,0.9873485275892748,1.0938193687190578,0.05843714150496101,59.07235076904297,58.655645423126145,1.0071042666551673,1.1052902038297145,0.05133636333836748,11.03
1411,2016-10-11,48.22907638549805,48.67839372634888,0.990769676103597,1.0937343442202005,0.058487917151550266,59.25907638549805,58.6847937263488,1.009785885281069,1.1052114048870179,0.051388395480890345,11.03
1412,2016-10-12,48.656982421875,48.701057319641116,0.999094990946976,1.0936563233189036,0.05852686620380486,59.686982421875,58.71615731964104,1.0165342070488188,1.105138299200424,0.051430220673499664,11.03
1413,2016-10-13,48.77368927001953,48.72184339523315,1.0010641197289234,1.0935800529699826,0.05856303196970879,59.80368927001953,58.74564339523308,1.018010627063322,1.1050665301129963,0.051469765082218594,11.03
1414,2016-10-14,48.579185485839844,48.74211130142212,0.9966573910888935,1.0935002812318086,0.058604874366213956,59.609185485839845,58.77461130142205,1.0141995696090227,1.1049917424911824,0.051514526969288765,11.03
1415,2016-10-17,48.57140350341797,48.764574165344236,0.9960387091401375,1.0934201319126544,0.05864735206410785,59.60140350341797,58.80577416534416,1.0135297825658538,1.104916527063612,0.05156004096799478,11.03
1416,2016-10-18,48.750343322753906,48.79103639602661,0.999165972353151,1.0933426839590312,0.05868542813975216,59.78034332275391,58.840936396026535,1.0159651933545846,1.1048434364032103,0.05160183693611994,11.03
1417,2016-10-19,48.16683578491211,48.81018911361694,0.9868192821952138,1.0932552263221151,0.058740620891730454,59.19683578491211,58.86878911361687,1.0055725058428178,1.1047619331761491,0.05165895535241739,11.03
1418,2016-10-20,48.12015151977539,48.82676094055176,0.9855282347801713,1.0931668530722858,0.05879746891464499,59.15015151977539,58.89406094055168,1.0043483260473787,1.1046795594213266,0.05171772537501792,11.03
1419,2016-10-21,49.559478759765625,48.854429168701174,1.014431641164608,1.093102316013345,0.058816543603903815,60.589478759765626,58.930429168701096,1.0281526812967057,1.104616832472044,0.05174289405222852,11.03
1420,2016-10-24,50.5319938659668,48.886581382751466,1.033657753041326,1.093053630867586,0.0588170405467218,61.5619938659668,58.971281382751386,1.0439317651315811,1.104567131352191,0.05175082605552049,11.03
1421,2016-10-25,50.345272064208984,48.91318084716797,1.0292782271002916,1.093001441502801,0.05882124585250914,61.375272064208986,59.00658084716789,1.0401428312407426,1.1045144109756675,0.05176243890000964,11.03
1422,2016-10-26,50.197452545166016,48.93934410095215,1.0257075052256246,1.0929464178427217,0.058828646388229766,61.22745254516602,59.04144410095208,1.0370249826626223,1.1044592274692793,0.051777220257386694,11.03
1423,2016-10-27,50.12743377685547,48.97121517181397,1.0236101677482363,1.0928897705795724,0.05883796968719259,61.15743377685547,59.08201517181389,1.0351277558662504,1.1044025841101264,0.0517939594420169,11.03
1424,2016-10-28,51.255550384521484,49.00706087112427,1.0458809296748106,1.0928513960155684,0.058829270791086734,62.285550384521486,59.12656087112419,1.053427587650207,1.1043609718681184,0.05179327946578098,11.03
1425,2016-10-31,51.44227600097656,49.047702140808106,1.0488213260897323,1.0928154824185654,0.058818706071536775,62.472276000976564,59.17590214080803,1.0557046659352125,1.104321284832284,0.05179078298118997,11.03
1426,2016-11-01,50.9443473815918,49.081310291290286,1.0379581775475157,1.0927707739386379,0.05881556918999786,61.9743473815918,59.218210291290205,1.0465420531411596,1.104274194993905,0.05179592404354441,11.03
1427,2016-11-02,50.66426086425781,49.11798578262329,1.0314808324689395,1.0927208635628483,0.05881760532386937,61.694260864257814,59.26358578262321,1.041014647519815,1.104222680704431,0.051806265638791746,11.03
1428,2016-11-03,50.625362396240234,49.15359594345093,1.029942192926892,1.0926697824638767,0.058820914574547446,61.655362396240236,59.30789594345085,1.0395810105121188,1.1041700837392625,0.05181797515841905,11.03
1429,2016-11-04,50.088531494140625,49.18337938308716,1.0184036176937594,1.0926094034681284,0.05883508762114408,61.118531494140626,59.346379383087076,1.0298611664178219,1.1041096699853423,0.05184018875485618,11.03
1430,2016-11-07,50.78096389770508,49.2161706161499,1.0317942916314928,1.0925600004528266,0.05883670239108619,61.81096389770508,59.38787061614982,1.0408011477161185,1.1040582414538485,0.05185050898697647,11.03
1431,2016-11-08,51.22441864013672,49.249058933258056,1.0401095929478705,1.0925174270701115,0.05883178442727019,62.25441864013672,59.429458933257976,1.0475346698015762,1.1040123619314033,0.05185445253581806,11.03
1432,2016-11-09,49.824005126953125,49.274945182800295,1.0111427814301148,1.0924514297905983,0.0588535291088944,60.854005126953126,59.46404518280021,1.023374796313974,1.1039469624459068,0.051884225542899856,11.03
1433,2016-11-10,48.01900863647461,49.289269638061526,0.9742284474711305,1.092355625104764,0.05892578473674094,59.04900863647461,59.48706963806144,0.992636029909489,1.1038567590970116,0.05195982910786286,11.03
1434,2016-11-11,48.05013656616211,49.29814622879028,0.9746844504692688,1.0922603448014154,0.05899694260544835,59.08013656616211,59.50464622879021,0.9928659409049186,1.103766887989164,0.052034647492947124,11.03
1435,2016-11-14,47.606658935546875,49.30544906616211,0.9655455905424234,1.0921578247736978,0.059083021887771585,58.636658935546876,59.52064906616203,0.9851481772379107,1.1036709181584592,0.05212282157113573,11.03
1436,2016-11-15,48.08903503417969,49.31686754226685,0.9751031935060586,1.0920631969392052,0.059152761184463866,59.11903503417969,59.540767542266764,0.9929169117984968,1.1035813837960018,0.05219674826491851,11.03
1437,2016-11-16,48.750343322753906,49.33405361175537,0.9881682074293936,1.0919792752998594,0.05920248962876072,59.78034332275391,59.56665361175529,1.0035874049999753,1.103500613215391,0.05225294106423925,11.03
1438,2016-11-17,48.86705017089844,49.3531862449646,0.9901498543244357,1.091897088519411,0.05924920433400429,59.89705017089844,59.59448624496453,1.005077045629527,1.1034211753077348,0.05230658097617828,11.03
1439,2016-11-18,48.835933685302734,49.37095169067383,0.9891633037839099,1.0918142386930114,0.059297064038586006,59.865933685302736,59.620951690673756,1.0041089916829908,1.10334108483707,0.052361431648293606,11.03
1440,2016-11-21,49.55169677734375,49.39108434677124,1.0032518506669112,1.0917428749637397,0.05932641519423224,60.58169677734375,59.64978434677116,1.0156230645387578,1.1032704015008103,0.05239947946303107,11.03
1441,2016-11-22,49.95626449584961,49.41199043273926,1.0110150200051389,1.0916778766908264,0.05934671558555715,60.98626449584961,59.67939043273918,1.0218982475128213,1.103204884468614,0.05242920659924903,11.03
1442,2016-11-23,49.808441162109375,49.433671875,1.0075812553042192,1.0916102205191556,0.05937073551172854,60.838441162109376,59.70977187499992,1.0189025891686923,1.1031370628312045,0.05246258841423203,11.03
1443,2016-11-25,50.16633605957031,49.45736995697021,1.0143348929232778,1.0915481020886122,0.059387263704825936,61.196336059570314,59.742169956970145,1.0243406977625276,1.103073721701728,0.052489024979908774,11.03
1444,2016-11-28,50.43864059448242,49.482505283355714,1.0193226940643265,1.0914900897126891,0.05939866062062656,61.46864059448242,59.776005283355644,1.0283163002128228,1.1030136755800504,0.05251066654611688,11.03
1445,2016-11-29,50.710941314697266,49.507752647399904,1.0243030354430873,1.0914361675182513,0.05940529629105864,61.74094131469727,59.80995264739983,1.0322854070572716,1.1029569113195987,0.0525277901608538,11.03
1446,2016-11-30,49.73842239379883,49.527758827209475,1.0042534443628734,1.091366253546194,0.059432732114497046,60.76842239379883,59.8386588272094,1.0155378410013203,1.1028868078149328,0.05256500321073994,11.03
1447,2016-12-01,48.929290771484375,49.54288640975952,0.9876148589082958,1.0912831194158754,0.059481406246238586,59.959290771484376,59.862486409759455,1.0016171122773334,1.1028056622255598,0.05262201593448056,11.03
1448,2016-12-02,49.78510665893555,49.56252021789551,1.0044910234600957,1.0912136301476962,0.05950824550593897,60.81510665893555,59.890820217895445,1.0154328566160449,1.1027357080177058,0.05265896626354531,11.03
1449,2016-12-05,49.42721939086914,49.57790361404419,0.99696065762788,1.0911382277696804,0.05954409719622086,60.45721939086914,59.91490361404412,1.0090514336853227,1.1026607605982401,0.05270449821460131,11.03
1450,2016-12-06,50.02628707885742,49.595108604431154,1.0086939717758325,1.0910723250870313,0.05956588229083426,61.05628707885742,59.94080860443108,1.0186096667762317,1.1025935734728827,0.05273695416273547,11.03
1451,2016-12-07,50.889888763427734,49.617237377166745,1.025649380206054,1.0910200703387238,0.05957076733503169,61.919888763427736,59.97163737716668,1.032486213007798,1.1025375771785817,0.05275308101268602,11.03
1452,2016-12-08,50.850982666015625,49.635309715271,1.0244920996306508,1.0909669753900342,0.059576620054269225,61.880982666015626,59.99840971527094,1.0313770474864026,1.1024807850559222,0.052770301390297224,11.03
1453,2016-12-09,51.5589714050293,49.660102348327634,1.0382373166165173,1.0909249262203584,0.05957145865105174,62.5889714050293,60.03190234832758,1.0425951695127809,1.1024330293816453,0.0527763360655662,11.03
1454,2016-12-12,51.730140686035156,49.68563726425171,1.0411487813049436,1.0908852639534936,0.059564281673648134,62.76014068603516,60.066137264251644,1.0448506187426647,1.1023871469827298,0.05278031988071546,11.03
1455,2016-12-13,51.885746002197266,49.711344413757324,1.043740550855796,1.0908477283538935,0.05955541187328804,62.91574600219727,60.10054441375726,1.046841532234034,1.1023429227671655,0.05278256064896034,11.03
1456,2016-12-14,51.3022346496582,49.735004863739015,1.0315116041551216,1.0908005238000362,0.059555219033414306,62.332234649658204,60.13290486373896,1.0365744809917785,1.1022906010155542,0.05279413512854718,11.03
1457,2016-12-15,51.55120086669922,49.757146186828614,1.0360562214145939,1.0907570068665025,0.059551533225666226,62.58120086669922,60.163746186828554,1.0401812525497276,1.102241229514389,0.05280216947675828,11.03
1458,2016-12-16,52.158042907714844,49.77948205947876,1.0477819525199976,1.0907228725898175,0.05954018844310717,63.188042907714845,60.194782059478705,1.0497262511105778,1.102199517855609,0.052801925510784754,11.03
1459,2016-12-19,52.71821975708008,49.80904870986939,1.0584064767860997,1.0906972246566398,0.059523513939493726,63.74821975708008,60.23304870986933,1.0583595073220124,1.1021647241964556,0.05279540461653728,11.03
1460,2016-12-20,52.867374420166016,49.837505893707274,1.0607949469405793,1.0906735115101558,0.05950586116503839,63.89737442016602,60.270205893707214,1.0601817842277774,1.1021314308261394,0.052787697068023276,11.03
1461,2016-12-21,52.81242370605469,49.863757343292235,1.0591344599738453,1.0906485201856422,0.05948890038469583,64.45242370605469,60.30820734329218,1.0687172865074963,1.10210495369118,0.05277515453210931,11.639999999999999
1462,2016-12-22,53.13431167602539,49.890898857116696,1.0650101099240075,1.0906282205734001,0.059469717538462766,64.77431167602539,60.34709885711664,1.0733624797671057,1.1020821963879939,0.052760451856709106,11.639999999999999
1463,2016-12-23,53.16572189331055,49.919821128845214,1.0650222835552139,1.090607962711835,0.05945054780898859,64.80572189331055,60.38777112884516,1.0731596924655344,1.1020593146602071,0.052745846154714164,11.639999999999999
1464,2016-12-27,53.24421691894531,49.949135875701906,1.0659687296982112,1.0905884850572787,0.05943107943971128,64.88421691894531,60.42601087570185,1.0737795856227235,1.1020369591431813,0.05273098412731538,11.639999999999999
1465,2016-12-28,53.000850677490234,49.97780687332153,1.0604877243179396,1.0905647087849726,0.05941362125389965,64.64085067749023,60.46360687332148,1.0690869106257683,1.102010932248618,0.052718282073473684,11.639999999999999
1466,2016-12-29,53.26777267456055,50.00701017379761,1.065206107892279,1.090544694103921,0.059394439490242784,64.90777267456055,60.50173517379755,1.0728249774672776,1.1019878967673382,0.05270384715572948,11.639999999999999
1467,2016-12-30,53.08720397949219,50.034317302703855,1.0610158555440778,1.09052140637635,0.05937680070732756,64.72720397949219,60.5379673027038,1.0692001542741143,1.1019620389262552,0.05269110024495971,11.639999999999999
1468,2017-01-03,53.095062255859375,50.064681911468504,1.0605293038663388,1.0904977719378077,0.05935936738247114,64.73506225585938,60.577256911468446,1.0686364083878446,1.1019357775940737,0.052678636126516444,11.639999999999999
1469,2017-01-04,53.26777267456055,50.095222358703616,1.0633303969216883,1.0904763803039368,0.059340886043045396,64.90777267456055,60.61672235870356,1.0707898769330417,1.1019112532628446,0.05266513899388818,11.639999999999999
1470,2017-01-05,53.330589294433594,50.12882762908936,1.0638706671744758,1.0904554474061168,0.05932222791772728,64.9705892944336,60.65925262908931,1.0710746749833309,1.1018869915962204,0.052651516515713565,11.639999999999999
1471,2017-01-06,53.566104888916016,50.16204412460327,1.0678612848363398,1.090437684699694,0.05930228607756199,65.20610488891602,60.70139412460323,1.0742109934916133,1.101865233736075,0.052636531990442326,11.639999999999999
1472,2017-01-09,53.34627914428711,50.196186294555666,1.0627556211391522,1.0904159391666532,0.05928406231781872,64.98627914428711,60.74446129455562,1.069830528731871,1.1018400690031576,0.05262350781120827,11.639999999999999
1473,2017-01-10,53.16572189331055,50.22656038284302,1.0585180726704018,1.0903909015948352,0.059267523572317085,64.80572189331055,60.783760382842985,1.0661683562375126,1.1018120692286162,0.0526123363628412,11.639999999999999
1474,2017-01-11,53.11076354980469,50.25513147354126,1.0568226963602092,1.0903645735907297,0.059251729340343964,64.75076354980469,60.821256473541226,1.0646074629841442,1.1017828891452872,0.05260201225957555,11.639999999999999
1475,2017-01-12,53.000850677490234,50.28105176925659,1.0540919255371783,1.0903361467505626,0.0592372041319618,64.64085067749023,60.85610176925657,1.062191773679228,1.1017518616253295,0.05259306676797412,11.639999999999999
1476,2017-01-13,53.05580139160156,50.30694114685058,1.0546417687516878,1.090308195005849,0.05922242319763089,64.69580139160156,60.89091614685056,1.0624869107827968,1.1017211138173089,0.05258394241295492,11.639999999999999
1477,2017-01-17,53.76237869262695,50.3348352432251,1.06809485782241,1.0902908136778495,0.059202507058258205,65.40237869262695,60.92773524322508,1.0734418148243814,1.101698986040319,0.05256931306133324,11.639999999999999
1478,2017-01-18,54.296241760253906,50.36474918365479,1.078060402172618,1.0902812511981739,0.05918034581497031,65.9362417602539,60.966574183654764,1.0815146273698861,1.1016832046809206,0.05255178650968364,11.639999999999999
1479,2017-01-19,54.602413177490234,50.39734010696411,1.0834383930104488,1.0902759052152147,0.05915753292450192,66.24241317749023,61.0080901069641,1.085797196098893,1.101670793736716,0.052533129558157525,11.639999999999999
1480,2017-01-20,54.96355438232422,50.429329833984376,1.089912449030489,1.0902756214867333,0.05913443891573407,66.60355438232422,61.04900483398436,1.09098509571851,1.1016624520520804,0.052513468868232445,11.639999999999999
1481,2017-01-23,55.38750076293945,50.464012393951414,1.0975643460641304,1.090281306919321,0.059111721309265855,67.02750076293945,61.09261239395141,1.0971457617611329,1.1016589288927268,0.05249313525497818,11.639999999999999
1482,2017-01-24,55.55236053466797,50.498029251098636,1.1000896739640462,1.0902889517884127,0.059089314297728054,67.19236053466797,61.135554251098625,1.0990717489644826,1.1016569123845992,0.052472723756269116,11.639999999999999
1483,2017-01-25,55.709373474121094,50.53470323562622,1.1023983501865469,1.09029838278405,0.05906726593893618,67.3493734741211,61.181153235626226,1.1008189599620537,1.101656259773678,0.05245229168146722,11.639999999999999
1484,2017-01-26,55.62302017211914,50.56899700164795,1.0999431167342806,1.0903058884135834,0.05904489062636125,67.26302017211914,61.22437200164795,1.0986314432152713,1.101653905830831,0.05243194610427455,11.639999999999999
1485,2017-01-27,55.76433563232422,50.61068311691284,1.101829341119665,1.0903148491077561,0.05902280341853517,67.40433563232422,61.27498311691286,1.1000302603709664,1.1016526432760412,0.05241157600960498,11.639999999999999
1486,2017-01-30,55.97630310058594,50.655262870788576,1.1050441736601047,1.090326293804378,0.05900129603820422,67.61630310058594,61.328487870788585,1.1025268264080632,1.101653322517014,0.05239121579751592,11.639999999999999
1487,2017-01-31,55.88209533691406,50.69902780532837,1.1022320891731372,1.0903355374343227,0.05897931962154563,67.52209533691406,61.38117780532839,1.1000456125338895,1.1016520742949774,0.05237089278788519,11.639999999999999
1488,2017-02-01,56.046966552734375,50.74174505233765,1.1045533908012948,1.0903465675765778,0.0589577662066183,67.68696655273438,61.43282005233767,1.1018046460355961,1.1016521926594,0.05235057447536085,11.639999999999999
1489,2017-02-02,56.09406661987305,50.78645524978638,1.1045084037462725,1.0903575457441512,0.058936227897752595,67.73406661987305,61.4864552497864,1.1016095552216494,1.1016521596071227,0.05233027963460238,11.639999999999999
1490,2017-02-03,56.125465393066406,50.832201080322264,1.10413210917977,1.0903682154292291,0.05891464403325108,67.7654653930664,61.54112608032229,1.1011411345418058,1.1016517637705112,0.052310010297339796,11.639999999999999
1491,2017-02-06,55.96845626831055,50.88212844848633,1.0999629531019655,1.0903756416967776,0.058892444312391885,67.60845626831055,61.59997844848636,1.097540258473448,1.1016485814908696,0.052289887579803816,11.639999999999999
1492,2017-02-07,56.682884216308594,50.93432899475098,1.1128620978230621,1.0903930326141218,0.05887298508389943,68.3228842163086,61.66110399475101,1.108038614133874,1.1016535235114753,0.05226996514418741,11.639999999999999
1493,2017-02-08,56.64363098144531,50.983658962249756,1.1110154142405984,1.0904089695396448,0.05885302233452799,68.28363098144531,61.7193589622498,1.1063567757275397,1.101657158173157,0.05224992765072229,11.639999999999999
1494,2017-02-09,56.91055679321289,51.03382692337036,1.1151536191606148,1.0904280773771902,0.05883431001154084,68.55055679321289,61.778451923370405,1.1096192063576238,1.101663306472913,0.05223021830540821,11.639999999999999
1495,2017-02-10,56.8555908203125,51.08295595169067,1.1130051063231545,1.0904454979242164,0.058814948297615126,68.4955908203125,61.836505951690725,1.1076885694968621,1.1016679555956168,0.05221033192622327,11.639999999999999
1496,2017-02-13,56.55727005004883,51.128148288726806,1.106186551694834,1.090457634434448,0.058793893908942345,68.19727005004883,61.89062328872686,1.1018998747500206,1.1016681344076094,0.05219020109750757,11.639999999999999
1497,2017-02-14,56.431644439697266,51.170725898742674,1.1028110985051292,1.0904671517411282,0.05877224113568801,68.07164443969727,61.94212589874273,1.098955572673991,1.101666044606582,0.05217014742753258,11.639999999999999
1498,2017-02-15,56.65931701660156,51.21287544250488,1.1063490680231622,1.0904793780046247,0.05875126595184607,68.29931701660156,61.99320044250494,1.1017227136054248,1.1016660882316776,0.05215006269689133,11.639999999999999
