count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1395,2016-09-19,65.58296966552734,69.07209659576417,0.9494857243054818,1.1162007397123441,0.10038428983093832,70.00296966552735,73.04689659576408,0.9583291409752615,1.1199381210690507,0.0977198102754648,4.420000000000001
1396,2016-09-20,65.6381607055664,69.05895107269288,0.9504656483483847,1.1160622809894,0.10045653483999623,70.05816070556641,73.03830107269279,0.9591975672577551,1.119803834892099,0.09778931916916306,4.420000000000001
1397,2016-09-21,66.2635498046875,69.04148048400879,0.9597643234205456,1.115931815248525,0.10051600003993764,70.6835498046875,73.0253804840087,0.9679312772655252,1.1196770631411586,0.0978468484911527,4.420000000000001
1398,2016-09-22,66.29115295410156,69.02555660247803,0.9603856342061238,1.115802085322718,0.1005743598107064,70.71115295410156,73.01400660247795,0.9684601112097,1.1195509439151938,0.09790340252630887,4.420000000000001
1399,2016-09-23,66.53945922851562,69.00760265350341,0.9642337462818311,1.1156757783735174,0.100627534489878,70.95945922851563,73.00060265350334,0.9720393619943664,1.1194280175969267,0.09795512547842611,4.420000000000001
1400,2016-09-26,65.12313079833984,68.98733810424805,0.9439867168078158,1.1155328232847863,0.10070746179813903,69.54313079833985,72.98488810424797,0.9528428775421003,1.1192893122346828,0.09803215938046028,4.420000000000001
1401,2016-09-27,65.7577133178711,68.97001934051514,0.9534246031339441,1.115397957877007,0.10077400392117845,70.1777133178711,72.97211934051505,0.9617058398755802,1.1191582111761473,0.09809664206222388,4.420000000000001
1402,2016-09-28,65.99683380126953,68.95916706085205,0.9570422122853014,1.115266323840771,0.10083543928520315,70.41683380126953,72.96581706085198,0.9650660629557997,1.1190301212773774,0.09815637165442986,4.420000000000001
1403,2016-09-29,66.22675323486328,68.94655632019042,0.9605520096943454,1.115137823579852,0.10089204690374816,70.64675323486328,72.95775632019034,0.9683240932576828,1.1189049501577597,0.09821160547749905,4.420000000000001
1404,2016-09-30,66.41069030761719,68.93827320098877,0.9633355641792413,1.1150118466010965,0.10094486304463884,70.83069030761719,72.95402320098869,0.9708949170970091,1.118782120254805,0.09826331889786376,4.420000000000001
1405,2016-10-03,66.3923110961914,68.92430919647217,0.9632640772203727,1.1148860192633014,0.10099749626837237,70.81231109619141,72.94460919647209,0.9707682565748285,1.1186593890245564,0.09831492426597535,4.420000000000001
1406,2016-10-04,66.86133575439453,68.9182793045044,0.9701538754178469,1.1147661086221703,0.1010414948640663,71.28133575439453,72.94312930450431,0.9772179564277734,1.1185422047390579,0.0983584118162861,4.420000000000001
1407,2016-10-05,66.44750213623047,68.91476940155029,0.9641982801836915,1.1146414663800852,0.10109245166598306,70.86750213623047,72.94416940155021,0.971530729839586,1.1184205064982469,0.09840856066449657,4.420000000000001
1408,2016-10-06,66.30033111572266,68.90597988128663,0.9621854479095564,1.1145153654549649,0.10114563619728723,70.72033111572266,72.93992988128655,0.969569496856161,1.118297387383572,0.09846088528048806,4.420000000000001
1409,2016-10-07,65.57378387451172,68.8923307800293,0.9518299516369452,1.1143809146997432,0.10121185658132562,69.99378387451172,72.93083078002923,0.9597283223829426,1.118166338569522,0.09852561607475097,4.420000000000001
1410,2016-10-10,65.2702865600586,68.87262023925781,0.9476957074279299,1.1142432720843252,0.10128329063835621,69.6902865600586,72.91567023925774,0.9557655622088406,1.1180322338821886,0.09859534375108708,4.420000000000001
1411,2016-10-11,64.4609603881836,68.84831790924072,0.9362750223347394,1.1140964335944326,0.10137037063188009,68.8809603881836,72.89591790924064,0.9449220527539569,1.117889403699739,0.098679917440832,4.420000000000001
1412,2016-10-12,65.59217071533203,68.82894454956055,0.9529736529390209,1.113963603602136,0.10143404170872515,70.01217071533203,72.88109454956047,0.960635555050871,1.1177597632639198,0.09874243238385509,4.420000000000001
1413,2016-10-13,65.38984680175781,68.80542434692383,0.9503588913579788,1.1138288386002873,0.10150083580030086,69.80984680175781,72.86212434692375,0.9581088587174195,1.1176282551053152,0.09880796879656882,4.420000000000001
1414,2016-10-14,65.6197509765625,68.7842803955078,0.9539934211603386,1.1136972868163864,0.1015625405296216,70.0397509765625,72.84553039550774,0.9614831630202769,1.1174997406262328,0.09886874978404238,4.420000000000001
1415,2016-10-17,64.67707061767578,68.76214912414551,0.9405911746723566,1.113554929816268,0.10164196747060147,69.09707061767578,72.82794912414542,0.9487713363984775,1.1173609837148615,0.09894636924558453,4.420000000000001
1416,2016-10-18,64.91734313964844,68.74467258453369,0.9443254393250783,1.1134158751815173,0.1017158462549481,69.68734313964843,72.81677258453361,0.9570232333319608,1.117229235357932,0.09901235366102748,4.77
1417,2016-10-19,64.31660461425781,68.72346530914307,0.9358754586215698,1.113270111292716,0.10180116290016575,69.08660461425781,72.80186530914298,0.9489675068199306,1.117091089439592,0.09908896486403766,4.77
1418,2016-10-20,64.5938949584961,68.71046020507812,0.940088230608623,1.1131280424816543,0.10188011928995035,69.36389495849609,72.79516020507805,0.9528641019964045,1.1169563667263491,0.09915984701063787,4.77
1419,2016-10-21,65.29627227783203,68.70946411132813,0.9503242838866303,1.1129945967778883,0.10194487984158314,70.06627227783203,72.80046411132804,0.9624426593034513,1.1168297161464942,0.09921778519781518,4.77
1420,2016-10-24,65.60128784179688,68.715400390625,0.9546810099173489,1.11286493782059,0.10200370979196588,70.37128784179687,72.81270039062491,0.9664699628535904,1.1167065713854025,0.09927037507954484,4.77
1421,2016-10-25,63.2814826965332,68.70155855178832,0.9211069447402801,1.112708016385991,0.10210929730154275,68.0514826965332,72.80515855178824,0.9347068813554794,1.1165576354688478,0.099366126775467,4.77
1422,2016-10-26,62.26485061645508,68.67995262145996,0.9065942569826352,1.1125394851027504,0.10223742767687995,67.03485061645507,72.78985262145987,0.9209367542625287,1.1163976838080087,0.09948275310825994,4.77
1423,2016-10-27,62.07075119018555,68.67268909454346,0.9038637048962965,1.1123689983542155,0.10236942605184529,66.84075119018554,72.78888909454338,0.9182823370661425,1.116235824864592,0.0996030776262618,4.77
1424,2016-10-28,61.95061111450195,68.66477952957153,0.9022181610271097,1.112197446650275,0.10250349750640383,66.72061111450195,72.78727952957145,0.9166520791231828,1.1160728993578644,0.09972544921206698,4.77
1425,2016-10-31,61.59939956665039,68.65803367614745,0.8971914322103677,1.1120220746972247,0.10264537081861207,66.36939956665039,72.78683367614738,0.9118324869295692,1.1159063084831269,0.09985514597012234,4.77
1426,2016-11-01,60.65669631958008,68.64443000793457,0.8836360985526255,1.1118359410573349,0.10281031544514213,65.42669631958007,72.7781300079345,0.8989884229293478,1.1157295212903362,0.10000620411651368,4.77
1427,2016-11-02,61.51622009277344,68.64146537780762,0.8961961950285252,1.1116603386582886,0.10295236530742152,66.28622009277343,72.78006537780753,0.9107743961025042,1.1155626197225939,0.10013628715117145,4.77
1428,2016-11-03,61.5439453125,68.63293664932252,0.8967115253563539,1.1114854413325752,0.10309281578800616,66.3139453125,72.77643664932242,0.9112007727451356,1.1153963366900654,0.1002650057191704,4.77
1429,2016-11-04,61.229713439941406,68.61745347976685,0.8923343892089516,1.1113072697454827,0.10324002449506312,65.9997134399414,72.76585347976676,0.9070149016845278,1.1152269208892478,0.10040006249540415,4.77
1430,2016-11-07,62.13545227050781,68.60923625946045,0.9056426752154675,1.1111401985882694,0.10336429246513586,66.90545227050781,72.76253625946036,0.9195041254737594,1.1150679259295277,0.1005140666913071,4.77
1431,2016-11-08,61.747283935546875,68.59862195968628,0.9001242615607384,1.1109689194186039,0.10349694697520562,66.51728393554687,72.75682195968619,0.9142411961369535,1.1149049172202805,0.10063591300817391,4.77
1432,2016-11-09,62.69923782348633,68.59482040405274,0.9140520735262675,1.1108092139474828,0.10360672652552827,67.46923782348632,72.75792040405264,0.9273112459620034,1.1147527731235585,0.10073674271024832,4.77
1433,2016-11-10,64.19647216796875,68.59996490478515,0.9358091109386378,1.1106673986289994,0.10368438907121051,68.96647216796875,72.76796490478507,0.9477587047845782,1.1146174456775786,0.10080797748339147,4.77
1434,2016-11-11,64.4460220336914,68.59527114868165,0.939511149303621,1.1105288105728655,0.10375668037500983,69.2160220336914,72.76817114868156,0.9511854007196041,1.1144851120379367,0.10087432690377648,4.77
1435,2016-11-14,64.70478820800781,68.58730907440186,0.9433930136815488,1.1103935874362219,0.10382350963956434,69.47478820800781,72.76510907440178,0.954781612942686,1.114355902087212,0.10093570084023853,4.77
1436,2016-11-15,63.817543029785156,68.57851490020752,0.9305763346238931,1.1102482218316847,0.103907291288863,68.58754302978515,72.76121490020743,0.942638782541681,1.1142170846906514,0.10101285903118339,4.77
1437,2016-11-16,61.94135284423828,68.58064134597778,0.9031900493865986,1.1100809696730052,0.10403175973367493,66.71135284423828,72.7682413459777,0.9167646711023033,1.114057591626364,0.10112775356323105,4.77
1438,2016-11-17,62.800880432128906,68.58460186004639,0.9156702631339942,1.1099240603053386,0.10413622002238773,67.5708804321289,72.7771018600463,0.9284634686617612,1.1139077981453593,0.10122424017166609,4.77
1439,2016-11-18,64.05783081054688,68.60451892852784,0.9337261132503866,1.109781965186746,0.10421431548636295,68.82783081054687,72.80191892852775,0.9454123163720123,1.1137719146923162,0.10129640121446541,4.77
1440,2016-11-21,64.1502685546875,68.63534547805786,0.9346535390456482,1.1096408463905,0.10429077639345775,68.9202685546875,72.83764547805778,0.9462176887012309,1.1136368991999785,0.10136713858865487,4.77
1441,2016-11-22,66.16507720947266,68.67350877761841,0.9634730828117627,1.1095231589802113,0.10433118899177399,70.93507720947265,72.88070877761832,0.9733038879454041,1.1135239096579055,0.10140447226763007,4.77
1442,2016-11-23,66.33141326904297,68.71291440963745,0.9653412875722753,1.1094071639106957,0.10436930051875208,71.10141326904296,72.92501440963737,0.974993475759212,1.1134124611994192,0.10143974052687102,4.77
1443,2016-11-25,66.73807525634766,68.75736433029175,0.9706316684239964,1.1092956080461567,0.1044014524565978,71.50807525634765,72.97436433029166,0.9799067920988336,1.1133051415297242,0.10146952992859602,4.77
1444,2016-11-28,65.80461120605469,68.79044054031372,0.9565952869205826,1.1091729571858147,0.10444913742083142,70.57461120605468,73.01234054031363,0.9666120916516441,1.11318731578685,0.10151387051269994,4.77
1445,2016-11-29,65.35174560546875,68.80957334518433,0.9497478683326616,1.1090450076763019,0.10450477779825941,70.12174560546875,73.03637334518424,0.9600934766306044,1.113064447537126,0.10156569629328156,4.77
1446,2016-11-30,65.20386505126953,68.82536638259887,0.9473812996330817,1.108915365568809,0.10456305361500168,69.97386505126953,73.05706638259879,0.9577973564503318,1.1129399350342495,0.10162005475391052,4.77
1447,2016-12-01,65.61978149414062,68.84451635360718,0.9531591616839417,1.1087905609182602,0.10461402841265498,70.38978149414062,73.0811163536071,0.9631733203630292,1.1128199297340324,0.10166769086968079,4.77
1448,2016-12-02,66.83048248291016,68.86607011795044,0.9704413562215205,1.1086797929401204,0.10464532979105726,71.60048248291015,73.10757011795036,0.9793853409078062,1.1127130965964613,0.10169703787822068,4.77
1449,2016-12-05,67.15397644042969,68.88490737915039,0.974872130854536,1.1085727468104523,0.10467185230286999,71.92397644042968,73.13130737915031,0.9834909154233876,1.112609718851523,0.10172198235347782,4.77
1450,2016-12-06,66.96913146972656,68.9099828529358,0.9718349750956795,1.1084634440353005,0.10470134948682772,71.73913146972656,73.16128285293571,0.9805614209079976,1.1125041646565237,0.10174977902524548,4.77
1451,2016-12-07,70.6105728149414,68.94998086929321,1.0240840087946672,1.1083960483202522,0.10468667043090146,75.3805728149414,73.20618086929314,1.0297022999947307,1.1124380289818738,0.10173603162895878,4.77
1452,2016-12-08,69.53845977783203,68.98425323486327,1.0080338123119477,1.1083159507655769,0.10468325975187101,74.30845977783203,73.2453532348632,1.0145143206499387,1.1123598775785764,0.10173301601705638,4.77
1453,2016-12-09,69.03016662597656,69.01415939331055,1.000231941282872,1.1082297593704549,0.10468598020500093,73.80016662597656,73.28015939331047,1.007096153133007,1.1122759352145848,0.10173584576106687,4.77
1454,2016-12-12,68.8637924194336,69.05039632797241,0.9972975693339616,1.1081413671871587,0.10469106830476832,73.63379241943359,73.32129632797233,1.0042620099086006,1.112189868341831,0.10174096603019199,4.77
1455,2016-12-13,68.99317932128906,69.08039121627807,0.9987375303837529,1.1080542622215512,0.10469486865804255,73.76317932128906,73.35619121627799,1.0055481084590547,1.1121049624820514,0.10174492640690412,4.77
1456,2016-12-14,67.98577117919922,69.10512104034424,0.9838022154611156,1.1079554141334365,0.10471183242174302,72.75577117919921,73.38582104034415,0.991414555942645,1.112008947838822,0.10176135500203044,4.77
1457,2016-12-15,68.08744049072266,69.12652696609497,0.984968339637807,1.107857650163249,0.10472758052831967,72.85744049072265,73.41212696609489,0.9924442118993717,1.1119139043285364,0.1017766995654588,4.77
1458,2016-12-16,67.4312515258789,69.14255327224731,0.9752496593576724,1.1077523221324264,0.10475261714280425,72.2012515258789,73.43305327224724,0.9832255136961073,1.1118116895623467,0.10180084686044169,4.77
1459,2016-12-19,67.39427185058594,69.15666116714478,0.9745159860696669,1.1076465790085672,0.10477824022645006,72.16427185058593,73.45206116714469,0.9824676217917382,1.111709035540307,0.1018256089691847,4.77
1460,2016-12-20,68.64196014404297,69.176003780365,0.9922799293521258,1.1075550907852076,0.10478702102483639,73.41196014404296,73.47630378036492,0.9991242940511231,1.111619753429689,0.10183455242429995,4.77
1461,2016-12-21,68.56803131103516,69.19561544418335,0.9909302904653774,1.1074626781066659,0.10479688982271776,73.33803131103515,73.50081544418327,0.9977852744603665,1.1115295517823283,0.10184458087795585,4.77
1462,2016-12-22,67.47747039794922,69.21045862197876,0.9749606019301943,1.107357767515869,0.10482167001078223,72.24747039794921,73.5205586219787,0.9826839152491301,1.1114275362347956,0.10186873936445048,4.77
1463,2016-12-23,66.8212661743164,69.21554258346558,0.9654083993308011,1.1072454658005326,0.1048561793221317,71.5912661743164,73.5305425834655,0.9736262464410921,1.1113185162270476,0.10190211690736313,4.77
1464,2016-12-27,66.7565689086914,69.21742887496949,0.9644473941567052,1.1071325819494306,0.10489153273513863,71.5265689086914,73.53732887496942,0.9726566085953873,1.1112089020708171,0.1019363526645018,4.77
1465,2016-12-28,66.14656829833984,69.21466840744019,0.9556726893345842,1.1070129453833844,0.10493640417017544,70.91656829833984,73.53946840744011,0.9643334366442754,1.1110928866952827,0.10197959889381228,4.77
1466,2016-12-29,65.93399810791016,69.20774286270142,0.9526968425876,1.1068911489328745,0.10498446608647706,70.70399810791015,73.53744286270135,0.9614693597643664,1.1109747939352739,0.1020259077934421,4.77
1467,2016-12-30,65.73067474365234,69.19870569229126,0.9498830084472917,1.1067673254782329,0.10503557423599316,70.50067474365234,73.5333056922912,0.958758403146878,1.1108547494630434,0.10207514374576647,4.77
1468,2017-01-03,65.57355499267578,69.18473134994507,0.9478038537288885,1.1066420587550259,0.105088891731236,70.34355499267578,73.52423134994501,0.9567397536992869,1.110733303445893,0.10212652059160195,4.77
1469,2017-01-04,66.36837768554688,69.17340803146362,0.9594492966915715,1.1065261589423776,0.10512861427253009,71.13837768554687,73.51780803146356,0.9676346396930339,1.110620627332702,0.10216518414750561,4.77
1470,2017-01-05,65.6844711303711,69.1585284614563,0.9497667546089941,1.106402823455097,0.10517912715602593,70.45447113037109,73.50782846145624,0.9584621475699534,1.1105009117703397,0.10221405991044435,4.77
1471,2017-01-06,65.57355499267578,69.1452384376526,0.948345200252692,1.1062785643173594,0.10523106196369583,70.34355499267578,73.49943843765253,0.9570624822167343,1.1103802840741497,0.10226433789415322,4.77
1472,2017-01-09,65.6844711303711,69.13254877090453,0.9501236725415712,1.106155897473859,0.10528066099422163,70.45447113037109,73.49164877090449,0.9586731595857756,1.1102611111562481,0.10231248578705503,4.77
1473,2017-01-10,65.8138656616211,69.11950227737427,0.9521750518039357,1.1060350333877758,0.10532764857649972,70.58386566162109,73.48350227737421,0.9605403046141157,1.110143590899936,0.10235824170937775,4.77
1474,2017-01-11,65.86006164550781,69.10358449935913,0.9530628855601347,1.1059150552326171,0.10537339022406793,70.63006164550781,73.47248449935908,0.9613130973694504,1.1100268611010884,0.10240288840765953,4.77
1475,2017-01-12,66.15581512451172,69.08754880905151,0.9575649486039416,1.1057987933935662,0.10541386751255324,70.92581512451171,73.46134880905147,0.9654847926747113,1.1099135836179954,0.10244263731622928,4.77
1476,2017-01-13,66.6826171875,69.07537893295289,0.96536013580504,1.1056888179373496,0.10544578922343563,71.4526171875,73.45407893295284,0.972752204172627,1.1098061745503014,0.10247437091761072,4.77
1477,2017-01-17,66.89517974853516,69.0608501625061,0.968641127225122,1.1055815818726296,0.10547416391039885,71.66517974853515,73.44445016250606,0.9757739296838084,1.1097012979893732,0.1025028087148557,4.77
1478,2017-01-18,65.9709701538086,69.04316026687621,0.9555033387638613,1.1054642415730918,0.10551633837983893,70.74097015380859,73.4316602668762,0.9633579017103971,1.1095868778202733,0.10254434388636334,4.77
1479,2017-01-19,66.1742935180664,69.02790128707886,0.9586600821435286,1.1053495508235374,0.10555483593328384,70.9442935180664,73.42130128707882,0.9662630908797535,1.109474906111726,0.10258246937669775,4.77
1480,2017-01-20,66.32218170166016,69.01237798690796,0.9610186409493359,1.105236880324026,0.10559059984472821,71.09218170166015,73.41067798690793,0.9684174516728853,1.1093647910028743,0.10261807175998194,4.77
1481,2017-01-23,67.40882110595703,69.00566389083862,0.9768592504608367,1.1051367417671902,0.10561024305541622,72.17882110595703,73.40886389083859,0.9832439473969973,1.109266412809734,0.10263845487957755,4.77
1482,2017-01-24,68.7276382446289,69.00700384140015,0.9959516341643623,1.1050516403583028,0.10561304222127248,73.84763824462891,73.41685384140011,1.0058676500107102,1.1091858214123849,0.10263901803451413,5.119999999999999
1483,2017-01-25,67.85462188720703,69.003431224823,0.9833514172089067,1.1049568582530462,0.1056264820096597,72.97462188720704,73.41993122482296,0.9939347622615946,1.109096062020523,0.10264940420347637,5.119999999999999
1484,2017-01-26,68.01251983642578,68.99800203323365,0.9857172357493309,1.1048640647724985,0.10563771720581466,73.13251983642579,73.42115203323361,0.9960688141112635,1.1090081030727335,0.10265785056208852,5.119999999999999
1485,2017-01-27,68.03108978271484,68.98842290878297,0.9861232785777128,1.1047717313462195,0.1056484972263233,73.15108978271485,73.41822290878292,0.9963614874416128,1.1089205085038136,0.10266595807029268,5.119999999999999
1486,2017-01-30,68.32829284667969,68.9810597038269,0.9905370132040607,1.1046829708814627,0.10565540231669517,73.44829284667969,73.41750970382687,1.0004192888450862,1.1088362029718333,0.10267058620481802,5.119999999999999
1487,2017-01-31,67.87321472167969,68.96772588729858,0.9841300963379964,1.1045893739291772,0.10566774193089595,72.99321472167969,73.41082588729856,0.9943113136166049,1.1087472861322716,0.10268028222061021,5.119999999999999
1488,2017-02-01,67.19519805908203,68.94949094772339,0.9745568406013114,1.1044884953152687,0.10568877298756871,72.31519805908204,73.39924094772336,0.9852308705833429,1.108651462691194,0.10269804062192761,5.119999999999999
1489,2017-02-02,66.82369232177734,68.93374830245972,0.9693900878358723,1.1043837678676103,0.10571468807103471,71.94369232177735,73.38874830245969,0.9803095704163426,1.1085519728522215,0.10272035086452495,5.119999999999999
1490,2017-02-03,68.0682144165039,68.92454874038697,0.9875757717746031,1.1042932891719535,0.10572369261919312,73.18821441650391,73.38479874038693,0.9973211846696143,1.1084658142246595,0.1027271797127126,5.119999999999999
1491,2017-02-06,67.43668365478516,68.9145266532898,0.9785554211822466,1.104195968840692,0.10574060358064921,72.55668365478516,73.38002665328978,0.9887797397186187,1.108373177944082,0.10274134651793239,5.119999999999999
1492,2017-02-07,67.09303283691406,68.90177904129028,0.9737489186847802,1.1040950817176014,0.10576189344472385,72.21303283691407,73.37252904129025,0.9841971345471316,1.108277140787549,0.10275960676428171,5.119999999999999
1493,2017-02-08,67.2880859375,68.88936555862426,0.9767557792390817,1.1039966742195502,0.10578022204571061,72.4080859375,73.36536555862425,0.9869518864407578,1.1081833809310215,0.10277520637764573,5.119999999999999
1494,2017-02-09,68.29114532470703,68.88137208938599,0.9914312571486956,1.1039097511175648,0.10578559377136541,73.41114532470704,73.36262208938597,1.0006614163171805,1.1081003523869182,0.10277892286881052,5.119999999999999
1495,2017-02-10,68.69979095458984,68.87258306503296,0.9974911335867865,1.103827637986754,0.10578605180704509,73.81979095458985,73.35908306503293,1.0062801751372559,1.1080217874353366,0.10277815651567704,5.119999999999999
1496,2017-02-13,68.634765625,68.87056604385376,0.99657618003744,1.1037449460376798,0.10578715714993918,73.754765625,73.36231604385374,1.0053494709860533,1.1079426260502565,0.10277804446819702,5.119999999999999
1497,2017-02-14,70.3250961303711,68.87411615371704,1.0210671302614711,1.1036812497235227,0.10577127760719157,75.4450961303711,73.37111615371703,1.0282669814141707,1.1078812426568543,0.10276222682617249,5.119999999999999
1498,2017-02-15,71.43031311035156,68.88264280319214,1.0369856643630602,1.103629905931867,0.10574673750019528,76.55031311035157,73.38489280319212,1.043134495210733,1.1078313991253332,0.10273835990636916,5.119999999999999
1499,2017-02-16,70.88237762451172,68.89039865493774,1.0289151900477673,1.1035724330734948,0.10572635164468837,76.00237762451172,73.39789865493772,1.0354843805790452,1.107775747572605,0.10271842269561753,5.119999999999999
1500,2017-02-17,71.27243041992188,68.89955530166625,1.0344396289332543,1.1035192948689285,0.10570307612305224,76.39243041992188,73.41230530166624,1.0405943541210114,1.1077241092993906,0.10269581711592618,5.119999999999999
1501,2017-02-21,71.74609375,68.91423952102662,1.0410924396562389,1.1034713479755243,0.10567662776496274,76.86609375,73.43223952102659,1.0467622157702294,1.1076772875685694,0.10267026261238395,5.119999999999999
1502,2017-02-22,71.32816314697266,68.92500272750854,1.034866308659644,1.1034186963720585,0.10565315141777352,76.44816314697266,73.44825272750853,1.040843863646338,1.107625995608537,0.10264754394647121,5.119999999999999
1503,2017-02-23,70.39940643310547,68.92974847793579,1.0213210984752121,1.103355738091463,0.10563708107092473,75.51940643310547,73.45824847793578,1.0280589041785932,1.1075649779003853,0.1026318147778336,5.119999999999999
1504,2017-02-24,70.67802429199219,68.93062173843384,1.0253501638239837,1.1032959637050506,0.10561865817116822,75.79802429199219,73.46437173843383,1.031765772963624,1.1075068942184416,0.10261392323488458,5.119999999999999
1505,2017-02-27,70.97522735595703,68.9414974784851,1.0294993574531306,1.1032394578809683,0.10559794562847767,76.09522735595704,73.48049747848509,1.0355839980293755,1.1074518230881283,0.10259392082357739,5.119999999999999
1506,2017-02-28,69.07129669189453,68.94161725997925,1.0018810036240702,1.1031619074186447,0.10559473853507263,74.19129669189454,73.48586725997923,1.0095995251633845,1.1073769552243757,0.10259034941174164,5.119999999999999
1507,2017-03-01,75.64683532714844,68.97640050888062,1.0967060439375784,1.1031569717432004,0.1055545166770501,80.76683532714844,73.52590050888061,1.0984814163193182,1.1073701543536534,0.10255142015520939,5.119999999999999
1508,2017-03-02,74.67164611816406,68.99719617843628,1.0822417468247967,1.103140993725692,0.10551577258764308,79.79164611816407,73.55194617843627,1.0848339202961448,1.107352937979278,0.10251413196162397,5.119999999999999
1509,2017-03-03,75.86046600341797,69.02819410324096,1.0989779899204435,1.1031378158601919,0.10547555436890868,80.98046600341797,73.58819410324095,1.1004545904443042,1.107347672065129,0.10247517406870175,5.119999999999999
1510,2017-03-06,75.24746704101562,69.04454282760621,1.0898394566663607,1.1031276721842238,0.10543595876899224,80.36746704101563,73.60979282760619,1.091804010768457,1.107335815725467,0.10243698263632667,5.119999999999999
1511,2017-03-07,75.0802993774414,69.0542865562439,1.087264862497557,1.1031155816280604,0.10539667888258271,80.20029937744141,73.62478655624389,1.0893111291558626,1.1073220773972887,0.10239914493241185,5.119999999999999
1512,2017-03-08,75.535400390625,69.0664889717102,1.0936620858425927,1.1031083817074319,0.10535685818467179,80.655400390625,73.6422389717102,1.0952328652257426,1.1073128700765182,0.10236068646014022,5.119999999999999
1513,2017-03-09,75.38679504394531,69.08229806900025,1.091260672432293,1.1030993651859136,0.10531726719948642,80.50679504394532,73.66329806900023,1.0929023971820375,1.1073019032021694,0.10232250068266431,5.119999999999999
1514,2017-03-10,75.76758575439453,69.09666864395142,1.096544699496552,1.1030943806492677,0.10527737004828862,80.88758575439454,73.68291864395141,1.0977793394050706,1.1072946617087875,0.10228392422276537,5.119999999999999
1515,2017-03-13,75.76758575439453,69.10948247909546,1.0963413852406294,1.1030892491937898,0.10523752796143958,80.88758575439454,73.70098247909546,1.0975102777949735,1.1072872267666038,0.10224541063811715,5.119999999999999
1516,2017-03-14,76.10193634033203,69.12296075820923,1.1009646506106,1.1030876359830208,0.10519758314901907,81.22193634033204,73.71971075820923,1.1017668884612026,1.1072830351657648,0.1022066988343225,5.119999999999999
1517,2017-03-15,77.33716583251953,69.14174528121949,1.1185307156764253,1.1030993530389335,0.10515852724645082,82.45716583251954,73.74374528121949,1.118158096230015,1.1072912863501836,0.1021683568770424,5.119999999999999
1518,2017-03-16,77.29073333740234,69.16130491256713,1.1175430167940343,1.1031103035042522,0.1051194084560393,82.41073333740235,73.76855491256715,1.1171526056743037,1.1072987627105506,0.10212998073067103,5.119999999999999
1519,2017-03-17,77.57866668701172,69.18166315078736,1.1213761443971413,1.1031241412625044,0.1050807847354869,82.69866668701172,73.79416315078737,1.1206667730350073,1.1073088899910997,0.10209195033970207,5.119999999999999
1520,2017-03-20,76.48271942138672,69.19429800033569,1.105332688265956,1.1031258131376014,0.10504102157195146,81.60271942138672,73.81204800033572,1.105547422570033,1.1073075565562616,0.10205331260380815,5.119999999999999
1521,2017-03-21,76.0833511352539,69.20837011337281,1.0993374213352942,1.1031229474857087,0.10500133764103528,81.20335113525391,73.83137011337283,1.0998488990595858,1.1073019146065666,0.10201491332125806,5.119999999999999
1522,2017-03-22,76.48271942138672,69.23158193588257,1.1047374230480482,1.1031241677998147,0.10496165647238122,81.60271942138672,73.8598319358826,1.1048321839159572,1.1073000478411166,0.10197637423227411,5.119999999999999
1523,2017-03-23,76.57559967041016,69.25026735305786,1.1057805637053448,1.1031261741411333,0.1049220362761303,81.69559967041016,73.8837673530579,1.1057313750667714,1.1072988630429483,0.10193786535178115,5.119999999999999
1524,2017-03-24,76.35269165039062,69.27086019515991,1.1022339182057037,1.1031255007404275,0.10488243844387021,81.47269165039063,73.90961019515996,1.1023287964211987,1.1072951120492718,0.10189948237897026,5.119999999999999
1525,2017-03-27,75.74901580810547,69.28939622879028,1.0932266685942222,1.1031180355578136,0.10484323470342773,80.86901580810547,73.93339622879033,1.093809021810016,1.107284941543812,0.10186172425794073,5.119999999999999
1526,2017-03-28,76.52916717529297,69.31348127365112,1.1041022001644119,1.1031187772040882,0.10480372688157569,81.64916717529297,73.96273127365117,1.1039230943649596,1.107282408124687,0.10182337836153602,5.119999999999999
1527,2017-03-29,76.35269165039062,69.34039281845092,1.1011286285945843,1.1031172785982077,0.10476427443931251,81.47269165039063,73.99489281845099,1.1010583102037417,1.1072777213039635,0.10178517721662035,5.119999999999999
1528,2017-03-30,76.4363021850586,69.3742241859436,1.1017968572907788,1.1031162850532057,0.10472485858031025,81.5563021850586,74.03397418594368,1.1016064324768227,1.1072734539685032,0.10174699495313345,5.119999999999999
1529,2017-03-31,76.35269165039062,69.40324193954467,1.1001314854556714,1.103114040842982,0.10468551289899539,81.47269165039063,74.06824193954475,1.0999679419539816,1.1072679611023268,0.10170893413211265,5.119999999999999
1530,2017-04-03,76.19480895996094,69.42629625320434,1.097492060963056,1.1031098169662876,0.10464629299788245,81.31480895996094,74.09654625320442,1.0974169927177186,1.1072605599239764,0.1016710775225419,5.119999999999999
1531,2017-04-04,75.77688598632812,69.44611627578735,1.0911608891906894,1.1031008462997893,0.10460751594047597,80.89688598632813,74.12161627578743,1.0914074739726622,1.1072486582077967,0.10163383307419581,5.119999999999999
