count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1978,2019-01-14,67.72090911865234,59.99731201171875,1.1287323856346267,1.0671854030407815,0.06673656632840143,74.10590911865235,65.8411620117189,1.1255255353096962,1.071368990005863,0.06222443174751886,6.385000000000001
1979,2019-01-15,68.40106964111328,60.08530353546143,1.1383993358832583,1.067225410868221,0.06673915403898457,74.78606964111329,65.93447853546157,1.1342482916717247,1.071404315456237,0.062224791559588544,6.385000000000001
1980,2019-01-16,67.80835723876953,60.17644372940063,1.1268255987955658,1.0672588753196122,0.0667353515233591,74.19335723876954,66.03094372940078,1.123614975772857,1.0714336308185708,0.062219614129627655,6.385000000000001
1981,2019-01-17,68.25047302246094,60.26931694030762,1.1324248637172722,1.0672954443366702,0.06673447117809765,74.63547302246094,66.12914194030776,1.1286321103308965,1.0714657287307552,0.06221690178927167,6.385000000000001
1982,2019-01-18,67.74520111083984,60.35725234985352,1.1224036627473195,1.0673263519185046,0.06672851114126929,74.13020111083985,66.22240234985367,1.1194127437299721,1.0714926199337833,0.0622098100790001,6.385000000000001
1983,2019-01-22,67.43425750732422,60.44301223754883,1.1156667249193157,1.0673534485401421,0.06671961796113993,73.81925750732422,66.31348723754898,1.1131861795005287,1.0715159907631369,0.0622002011293244,6.385000000000001
1984,2019-01-23,67.53143310546875,60.53064971923828,1.1156568353173555,1.0673805092610256,0.06671071856435654,73.91643310546876,66.40644971923844,1.1130911743961915,1.0715392821825391,0.062190557094247555,6.385000000000001
1985,2019-01-24,60.413909912109375,60.579772300720215,0.9972620829971514,1.0673412492239238,0.0667126637269104,66.79890991210938,66.45959730072038,1.0051055472071801,1.0715020852424635,0.06219300277046801,6.385000000000001
1986,2019-01-25,58.96125793457031,60.62091176986694,0.9726224204347649,1.0672882448429561,0.0667316017612576,65.34625793457032,66.5047617698671,0.9825801370538598,1.0714523247790113,0.06221115181643456,6.385000000000001
1987,2019-01-28,59.19932174682617,60.66115406036377,0.9759016732177082,1.0672371337850002,0.06674791662524521,65.58432174682618,66.54902906036392,0.985503810842038,1.0714042551403442,0.062226939961153985,6.385000000000001
1988,2019-01-29,58.878662109375,60.703416194915775,0.9699398452357018,1.067182747374408,0.06676887515345632,65.263662109375,66.59531619491594,0.9800037876290977,1.0713531648846082,0.062247045512226526,6.385000000000001
1989,2019-01-30,59.57341384887695,60.74742448806763,0.9806739026537449,1.0671344184108769,0.06678151456340536,65.95841384887696,66.64334948806778,0.9897223707323796,1.0713075610889926,0.06225954252522946,6.385000000000001
1990,2019-01-31,60.068965911865234,60.79040742874145,0.9881323131824393,1.0670903077993592,0.0667889472287353,66.45396591186524,66.69035742874162,0.9964553868656505,1.0712657675802133,0.062267270132137134,6.385000000000001
1991,2019-02-01,59.78718185424805,60.82912612915039,0.9828709642698118,1.0670433103978358,0.06679992580939445,66.17218185424805,66.73310112915055,0.9915945870128687,1.0712213082160575,0.062278322551401276,6.385000000000001
1992,2019-02-04,59.165306091308594,60.86550323486328,0.9720663256985801,1.0669903394080427,0.06681893153985682,65.5503060913086,66.77350323486344,0.9816813992931827,1.0711713696165468,0.06229683201655659,6.385000000000001
1993,2019-02-05,60.627685546875,60.91322328567505,0.9953123850061107,1.066950385141375,0.06682172650105933,67.012685546875,66.82524828567522,1.0028048868654929,1.0711332612092161,0.062300368385816735,6.385000000000001
1994,2019-02-06,59.83576965332031,60.96468585968017,0.9814824567626209,1.0669027706965957,0.06683354568240822,66.22076965332032,66.88073585968034,0.9901321928074375,1.0710881352658168,0.062312332729264445,6.385000000000001
1995,2019-02-07,60.656829833984375,61.018982067108155,0.994064925030616,1.0668622151032405,0.06683702661204563,67.04182983398438,66.93905706710832,1.0015353184131803,1.0710494087530928,0.06231658622045526,6.385000000000001
1996,2019-02-08,61.550777435302734,61.078011970520016,1.0077403544996013,1.0668293147912742,0.06683297282924622,67.93577743530274,67.00211197052019,1.0139348661903873,1.0710176254795463,0.062313804031778657,6.385000000000001
1997,2019-02-11,61.9394416809082,61.135314044952395,1.0131532429090744,1.0667994615811058,0.06682636858783067,68.32444168090821,67.06343904495256,1.0188031310936858,1.0709885851600882,0.0623086352579493,6.385000000000001
1998,2019-02-12,62.551597595214844,61.19169387817383,1.0222236651880963,1.0667746834841672,0.06681605397847692,68.93659759521485,67.123843878174,1.0270061071045171,1.0709641368676728,0.06229994107165145,6.385000000000001
1999,2019-02-13,62.4738655090332,61.24806894302368,1.0200136361384686,1.0667487051245306,0.06680657868621277,68.85886550903321,67.18424394302386,1.024925808012806,1.0709385600183088,0.062292080159640106,6.385000000000001
2000,2019-02-14,61.895721435546875,61.30462455749512,1.0096419622878106,1.0667169967720393,0.06680157615864335,68.28072143554688,67.24482455749529,1.015404856579942,1.0709077250913581,0.06228852342480515,6.385000000000001
2001,2019-02-15,62.41556167602539,61.36548299789429,1.0171118783203765,1.066689468959358,0.06679325529003342,68.8005616760254,67.30970799789446,1.0221491627653112,1.07088066706565,0.06228182434060975,6.385000000000001
2002,2019-02-19,63.00828552246094,61.43669525146484,1.025580644671128,1.0666666687240345,0.06678174395456012,69.39328552246094,67.38494525146501,1.0298039905427134,1.0708578846604793,0.06227206051763669,6.385000000000001
2003,2019-02-20,63.36294937133789,61.511096496582034,1.0301059968075639,1.0666464022761875,0.06676877785425131,69.7479493713379,67.4633714965822,1.0338639742437337,1.0708373780582527,0.0622608878685359,6.385000000000001
2004,2019-02-21,64.98563385009766,61.588404445648194,1.0551602113259406,1.0666400387354946,0.06675082698957528,71.37063385009766,67.54470444564836,1.0566429216894113,1.0708295140935056,0.06224453486815777,6.385000000000001
2005,2019-02-22,65.94759368896484,61.66848264694214,1.069388946482128,1.0666415608328075,0.06673237546782242,72.33259368896485,67.62880764694232,1.0695529938451487,1.0708288072716627,0.06222730702159374,6.385000000000001
2006,2019-02-25,64.8253173828125,61.742133655548095,1.04993646226198,1.0666323161739415,0.06671506472600142,71.2103173828125,67.70648365554827,1.051750342627299,1.0708182491838683,0.062211704285771365,6.385000000000001
2007,2019-02-26,64.6358413696289,61.812509841918946,1.0456757302838928,1.0666207251419224,0.06669843217500547,71.02084136962891,67.78088484191912,1.0478004460293802,1.0708055180980527,0.06219685184285013,6.385000000000001
2008,2019-02-27,65.46662139892578,61.88214511871338,1.0579242408829883,1.0666159177984957,0.06668030777585686,71.85162139892579,67.85454511871355,1.0589065371113937,1.0707989404413436,0.062180287531888846,6.385000000000001
2009,2019-02-28,66.06419372558594,61.95568006515503,1.0663137529296787,1.0666157508565792,0.06666188563458274,72.44919372558594,67.9321050651552,1.0664941658454172,1.0707965621128377,0.06216319058740608,6.385000000000001
2010,2019-03-01,66.41887664794922,62.03120435714722,1.0707333081192458,1.0666180244939414,0.06664354857536402,72.80387664794922,68.01165435714739,1.0704617809417867,1.0707963772529971,0.06214602604521415,6.385000000000001
2011,2019-03-04,65.81644439697266,62.10601991653442,1.0597433950110593,1.0666142305483106,0.06662535216566705,72.20144439697266,68.0904949165346,1.0603747921861528,1.0707906258263598,0.06212935732479157,6.385000000000001
2012,2019-03-05,65.9913330078125,62.180150260925295,1.0612925946768288,1.0666112952830755,0.06660709248587042,72.3763330078125,68.16865026092546,1.0617246011294272,1.0707856252611658,0.062112585299016664,6.385000000000001
2013,2019-03-06,66.30227661132812,62.25936250686645,1.0649366447338067,1.0666103721019569,0.06658874238064053,72.68727661132813,68.25188750686662,1.0649855889189186,1.0707824278872176,0.062095611844266554,6.385000000000001
2014,2019-03-07,65.89415740966797,62.34181285858154,1.0569817332573357,1.0666050670667808,0.06657077929060247,72.27915740966797,68.33836285858172,1.057665919788586,1.0707752011609923,0.06207926629696465,6.385000000000001
2015,2019-03-08,66.58405303955078,62.4277847290039,1.066577219239623,1.0666050517320744,0.06655244781079851,72.96905303955079,68.42835972900407,1.0663568925008455,1.0707727681716421,0.06206225819081637,6.385000000000001
2016,2019-03-11,67.57029724121094,62.52012744903564,1.080776703411106,1.0666128512101585,0.06653496163833397,73.95529724121094,68.52472744903582,1.0792497831708125,1.0707774335623956,0.06204549615030648,6.385000000000001
2017,2019-03-12,67.23992919921875,62.609210681915286,1.0739622567808709,1.06661689378748,0.06651688338529108,73.62492919921876,68.61783568191545,1.072970729367131,1.0707786399957318,0.062028450902951865,6.385000000000001
2018,2019-03-13,67.62860107421875,62.6997573852539,1.0786102513711486,1.0666234871671303,0.0664991912016478,74.01360107421876,68.71240738525408,1.0771504578385989,1.0707821429192295,0.06201157827517488,6.385000000000001
2019,2019-03-14,67.75492858886719,62.79033590316772,1.0790661909080344,1.0666303238175374,0.06648155910898114,74.13992858886719,68.80701090316789,1.077505440444206,1.0707858370387489,0.061994739989461825,6.385000000000001
2020,2019-03-15,68.01240539550781,62.88337749481201,1.0815641287893443,1.0666385246989056,0.0664642232932873,74.39740539550782,68.90407749481219,1.0797242790328225,1.0707907455736165,0.061978069242453054,6.385000000000001
2021,2019-03-18,68.36222839355469,62.97560083389282,1.0855351515243161,1.0666488960637934,0.06644745536588306,74.74722839355469,69.00032583389299,1.0832880495882937,1.070797604686687,0.06196175000104065,6.385000000000001
2022,2019-03-19,68.16303253173828,63.07407447814941,1.0806822469563437,1.0666565940072341,0.06643004076579391,74.54803253173829,69.10282447814959,1.0787986322514282,1.0708019936211715,0.061945036513747366,6.385000000000001
2023,2019-03-20,67.72090911865234,63.17151319503784,1.0720165735078808,1.0666595325924866,0.0664119467988305,74.10590911865235,69.20428819503802,1.0708282832098515,1.070802008034323,0.061928053641499156,6.385000000000001
2024,2019-03-21,69.61080932617188,63.276673812866214,1.1001022198486312,1.0666778573526272,0.06639836167504991,75.99580932617188,69.31347381286639,1.0964074536409265,1.0708160384154772,0.06191398444082096,6.385000000000001
2025,2019-03-22,69.16870880126953,63.38055973052978,1.0913237291584166,1.0666913545441965,0.06638268203910265,75.55370880126954,69.42138473052997,1.0883347990614585,1.070825632479358,0.061898385622155654,6.385000000000001
2026,2019-03-25,69.92662048339844,63.48737138748169,1.1014256686832435,1.066710366210392,0.06636948474425095,76.31162048339844,69.53222138748187,1.0975001080166424,1.070840232630172,0.06188458835775988,6.385000000000001
2027,2019-03-26,70.62137603759766,63.59801671981811,1.1104336216759878,1.066734284840297,0.06635920468266719,77.00637603759766,69.64689171981829,1.1056685249843707,1.0708592853065144,0.0618730188552301,6.385000000000001
2028,2019-03-27,71.60760498046875,63.70776266098022,1.1240012518023494,1.066765595374448,0.06635456654389338,77.99260498046876,69.7606626609804,1.118002639388527,1.0708850607871496,0.06186591828829937,6.385000000000001
2029,2019-03-28,72.24406433105469,63.816635837554934,1.1320569218808674,1.066801273694943,0.06635398059875154,78.62906433105469,69.8735608375551,1.1253049563890802,1.0709147984350198,0.061862087016729905,6.385000000000001
2030,2019-03-29,73.18173217773438,63.93017337799072,1.1447134945973523,1.0668438254267303,0.06636082892194037,79.56673217773438,69.9911233779909,1.13681176037181,1.070950788037388,0.061864352016876116,6.385000000000001
2031,2019-04-01,73.04570007324219,64.04413446426392,1.1405525374693144,1.066884059439854,0.06636504949747477,79.43070007324219,70.1091094642641,1.1329583370864165,1.070984634952808,0.06186442101254194,6.385000000000001
2032,2019-04-02,73.36634063720703,64.1569634628296,1.1435444677757083,1.066925881812105,0.06637108837967465,79.75134063720704,70.22596346282977,1.1356389674798695,1.0710199073655342,0.06186596730448239,6.385000000000001
2033,2019-04-03,73.46350860595703,64.26898258209229,1.1430631955643666,1.0669673961598432,0.06637679202951856,79.84850860595704,70.34200758209246,1.1351468539303493,1.0710548729852534,0.06186721275152005,6.385000000000001
2034,2019-04-04,73.8473129272461,64.38496025085449,1.1469652639300343,1.0670109917281103,0.06638496176352965,80.2323129272461,70.46201025085468,1.1386605724362358,1.0710917153282782,0.06187047396978018,6.385000000000001
2035,2019-04-05,74.07164001464844,64.5015796661377,1.1483693949519638,1.0670553045838969,0.06639402157709304,80.45664001464844,70.58265466613788,1.139892518852052,1.071129188532812,0.06187444859129743,6.385000000000001
2036,2019-04-08,74.74951171875,64.6214444732666,1.1567291992315847,1.0671041199865356,0.0664088964716493,81.41951171875,70.70796947326679,1.1514898861511365,1.0711729341493708,0.06188599863607451,6.670000000000001
2037,2019-04-09,74.75926208496094,64.74313358306885,1.1547056490406178,1.0671517813189915,0.06642224808345917,81.42926208496094,70.83510858306903,1.1495607716824212,1.0712155825919893,0.061896158263461495,6.670000000000001
2038,2019-04-10,75.37860870361328,64.86547204971313,1.1620760062586586,1.0672033986245595,0.0664410492472517,82.04860870361328,70.96289704971332,1.1562184199742271,1.0712618049070421,0.06191104932663984,6.670000000000001
2039,2019-04-11,75.12013244628906,64.98467054367066,1.1559669660217362,1.0672516396937972,0.06645520002047935,81.79013244628906,71.08754554367084,1.1505550208656925,1.0713048990461502,0.061921806371153576,6.670000000000001
2040,2019-04-12,75.03236389160156,65.10419805526733,1.1524965537230971,1.067297943286426,0.0664668319966251,81.70236389160156,71.21252305526752,1.147303316696039,1.0713461800986488,0.06193030730218253,6.670000000000001
2041,2019-04-15,75.57853698730469,65.2279200553894,1.1586838415685474,1.0673475556090546,0.06648287575034588,82.24853698730469,71.3416950553896,1.1528817323929161,1.071390444785019,0.06194261841147537,6.670000000000001
2042,2019-04-16,74.71050262451172,65.32594703674316,1.1436573982232532,1.0673889608410754,0.06648858873112735,81.38050262451172,71.44517203674336,1.1390623089641208,1.0714271631052465,0.06194585985975499,6.670000000000001
2043,2019-04-17,74.3496322631836,65.41914642333984,1.1365118062234085,1.067426446115144,0.06649003500370582,81.0196322631836,71.54382142334003,1.1324476474882879,1.0714602544742178,0.06194535293677309,6.670000000000001
2044,2019-04-18,75.28594970703125,65.51801113128663,1.1490878371776485,1.067470707031709,0.06649918073632892,81.95594970703125,71.6481361312868,1.1438671559697882,1.0714994994072777,0.06195148922021286,6.670000000000001
2045,2019-04-22,74.45203399658203,65.61359409332276,1.134704401205157,1.0675071283178268,0.06649957085336743,81.12203399658203,71.74916909332295,1.1306337762750667,1.0715315331433923,0.06194998950259413,6.670000000000001
2046,2019-04-23,73.774169921875,65.69904529571534,1.1229108366767437,1.0675371249114156,0.06649405754860287,80.444169921875,71.84007029571552,1.1197674165788312,1.071557648943845,0.061943380432544146,6.670000000000001
2047,2019-04-24,73.79855346679688,65.78032857894897,1.1218939622386426,1.0675665387844282,0.06648808242418001,80.46855346679688,71.92680357894916,1.1187561446196064,1.0715831892553578,0.06193634556719929,6.670000000000001
2048,2019-04-25,73.62300109863281,65.86001110076904,1.117871070291592,1.067593745129213,0.0664803890304214,80.29300109863281,72.01063610076923,1.1150158566336439,1.0716066790700565,0.06192782800033731,6.670000000000001
2049,2019-04-26,74.5349349975586,65.94849494934083,1.1301991812673444,1.067627585905504,0.06647834686011214,81.2049349975586,72.10326994934101,1.1262309608789216,1.0716362057088722,0.06192410578504672,6.670000000000001
2050,2019-04-29,74.79339599609375,66.03733119964599,1.1325926508140702,1.067662683185303,0.06647752934708889,81.46339599609375,72.19625619964619,1.1283603926887968,1.071666850866614,0.0619214068446792,6.670000000000001
2051,2019-04-30,75.08599090576172,66.12828113555908,1.1354595887928776,1.0676992905857392,0.0664782387396784,81.75599090576172,72.29135613555927,1.1309234641062005,1.0716988468780826,0.061919990649589814,6.670000000000001
2052,2019-05-01,74.3642578125,66.21297134399414,1.123107093716694,1.0677291922603915,0.06647275490186666,81.0342578125,72.38019634399433,1.1195639402161381,1.0717246780131815,0.06191326078729786,6.670000000000001
2053,2019-05-02,74.53005981445312,66.30010528564453,1.1241318470513886,1.0677596144042918,0.06646772761559097,81.20005981445313,72.47148028564472,1.1204415791481686,1.0717509546588853,0.06190689565764466,6.670000000000001
2054,2019-05-03,74.20333099365234,66.38331605911254,1.1178009084025915,1.067786590843105,0.06645996068010628,80.87333099365235,72.55884105911274,1.1145896187587383,1.0717740482783462,0.06189819446700287,6.670000000000001
2055,2019-05-06,74.67636108398438,66.47347105026245,1.1234009583690838,1.0678165554807806,0.06645458697957352,81.34636108398438,72.65314605026263,1.1196536627293143,1.071799845484408,0.061891490921192734,6.670000000000001
2056,2019-05-07,74.6568374633789,66.56208236694336,1.1216121072025782,1.0678455245447127,0.06644841273412028,81.32683746337891,72.74590736694354,1.1179575649960842,1.0718247015530735,0.06188408974824755,6.670000000000001
2057,2019-05-08,75.2225570678711,66.65422121047973,1.128549035631733,1.0678781959715626,0.06644544631548763,81.8925570678711,72.84219621047993,1.1242461283188092,1.071852915453378,0.061879379586496,6.670000000000001
2058,2019-05-09,75.55416107177734,66.7495364189148,1.1319054052691155,1.0679126377194366,0.06644416022122257,82.22416107177735,72.94166141891498,1.12725922980492,1.0718827198182792,0.061876072428725906,6.670000000000001
2059,2019-05-10,76.40269470214844,66.84916660308838,1.1429117008411396,1.0679529597963835,0.06644904331164085,83.07269470214844,73.04544160308856,1.1372741800035322,1.0719178765173034,0.06187800609271734,6.670000000000001
2060,2019-05-13,75.10550689697266,66.94108169555665,1.1219643452812318,1.0679819825720338,0.06644297885527636,81.77550689697266,73.14150669555683,1.1180451509886702,1.0719426628012754,0.061870614283209314,6.670000000000001
2061,2019-05-14,75.35909271240234,67.03161371231079,1.1242321128629216,1.0680121920942094,0.06643791754185698,82.02909271240235,73.23618871231098,1.120062282796173,1.071968505776568,0.06186404415086612,6.670000000000001
2062,2019-05-15,75.59317016601562,67.12582256317138,1.1261414352855894,1.0680433940497605,0.06643372911884868,82.26317016601563,73.33454756317157,1.1217519286548103,1.0719952279573939,0.0618581867399854,6.670000000000001
2063,2019-05-16,75.99793243408203,67.22460983276368,1.130507601652787,1.068076904890749,0.06643165468563211,82.66793243408203,73.43748483276386,1.125691227338985,1.0720240348240146,0.06185408993588139,6.670000000000001
2064,2019-05-17,75.6175537109375,67.31942258834839,1.1232650370953323,1.068106496382548,0.0664261293438231,82.2875537109375,73.53644758834858,1.1190036561403802,1.0720492249694926,0.06184706779295455,6.670000000000001
2065,2019-05-20,75.54928588867188,67.41408679962159,1.120675061775011,1.0681346681753625,0.06641947131699776,82.21928588867188,73.63526179962177,1.1165749109768792,1.0720730865375567,0.06183907993030446,6.670000000000001
2066,2019-05-21,74.96896362304688,67.50061962127685,1.1106411177211761,1.0681574354220396,0.06640896400446505,81.63896362304688,73.72594462127704,1.1073301812871743,1.0720919708946803,0.06182789834239472,6.670000000000001
2067,2019-05-22,75.88089752197266,67.58715717315674,1.1227117798070356,1.0681866401031879,0.06640317759862026,82.55089752197266,73.81663217315692,1.118323812556595,1.072116720274585,0.061820596914975774,6.670000000000001
2068,2019-05-23,76.20762634277344,67.67450895309449,1.126090569723872,1.0682176213389398,0.06639891377688635,82.87762634277344,73.90813395309466,1.1213600169552544,1.0721430676778383,0.06181454612228704,6.670000000000001
2069,2019-05-24,75.68095397949219,67.76137231826782,1.116874576034661,1.0682436411008092,0.06639068805649752,82.35095397949219,73.999147318268,1.1128635526745103,1.0721648433382645,0.061805186009668334,6.670000000000001
2070,2019-05-28,74.554443359375,67.84171142578126,1.0989469721874199,1.0682600512189742,0.06637673707736276,81.224443359375,74.08363642578144,1.096388450649927,1.072177790215502,0.06179120361988994,6.670000000000001
2071,2019-05-29,74.61783599853516,67.92362070083618,1.09855504209917,1.0682762344405983,0.06636269788068909,81.28783599853516,74.16969570083637,1.0959710058190049,1.0721905002665726,0.06177714370762349,6.670000000000001
2072,2019-05-30,75.71021270751953,68.01055801391601,1.1132126381322742,1.068300226113685,0.06635310001615084,82.38021270751953,74.2607830139162,1.1093367099574183,1.0722103327330383,0.061766610699285844,6.670000000000001
2073,2019-05-31,76.095458984375,68.09922878265381,1.1174202754519003,1.0683264374527128,0.06634509265384221,82.765458984375,74.35360378265399,1.1131331203032209,1.0722321698662134,0.06175736023697757,6.670000000000001
2074,2019-06-03,76.61239624023438,68.18809827804566,1.1235449906204682,1.068355887347736,0.06633964933965021,83.28239624023438,74.44662327804583,1.1186860138597339,1.0722569452496766,0.06175020423660135,6.670000000000001
2075,2019-06-04,74.67147827148438,68.26229852676391,1.0938904766326845,1.068369498536054,0.06632458460982009,81.34147827148438,74.5249735267641,1.0914660471804432,1.07226718464303,0.06173533627684525,6.670000000000001
2076,2019-06-05,76.2759017944336,68.34148427963257,1.1160995784395873,1.0683949274544895,0.06631606135956583,82.9459017944336,74.60830927963275,1.1117515273473288,1.0722882205208693,0.061725613717384456,6.670000000000001
2077,2019-06-06,76.91474914550781,68.42143014907838,1.1241324388853606,1.0684246066405547,0.06631087090499393,83.58474914550781,74.69240514907855,1.1190528538836182,1.0723131218165896,0.061718607302179616,6.670000000000001
2078,2019-06-07,76.9537582397461,68.50125776290893,1.1233919018843752,1.0684538601239202,0.06630534356086591,83.6237582397461,74.77638276290912,1.118317778286883,1.0723376054017255,0.06171130370890748,6.670000000000001
2079,2019-06-10,76.53437042236328,68.58542318344116,1.1158984937318468,1.0684790966311584,0.06629673276110325,83.20437042236328,74.86469818344135,1.1113965920023774,1.0723583814584279,0.061701461749421295,6.670000000000001
2080,2019-06-11,76.45634460449219,68.66989738464355,1.1133895275281116,1.0685029724583233,0.06628719196641458,83.12634460449219,74.95332238464374,1.1090414935565673,1.0723778833787352,0.06169085371395719,6.670000000000001
2081,2019-06-12,76.61727905273438,68.75428455352784,1.1143637018444268,1.0685273405398248,0.06627800553020362,83.28727905273438,75.04185955352801,1.1098776009585,1.0723978088397232,0.06168051592011238,6.670000000000001
2082,2019-06-13,76.49048614501953,68.83726655960083,1.111178435285375,1.068549991147762,0.06626768984928215,83.16048614501953,75.128991559601,1.1069027338007993,1.072416133282082,0.06166925938593244,6.670000000000001
2083,2019-06-14,76.3685531616211,68.92089212417602,1.1080610074522321,1.0685709630247815,0.06625635066188239,83.0385531616211,75.2167671241762,1.103989925870276,1.0724328921953454,0.061657179513217274,6.670000000000001
2084,2019-06-17,75.82237243652344,69.00325689315795,1.0988230969144535,1.0685870119021763,0.06624243652456877,82.49237243652344,75.30328189315814,1.0954684890568955,1.072445112671134,0.06164310483811474,6.670000000000001
2085,2019-06-18,74.92506408691406,69.07848407745361,1.0846367734836948,1.0685955218499925,0.06622590322315666,81.59506408691406,75.3826590774538,1.0824115928714744,1.072450397125111,0.06162718746623132,6.670000000000001
2086,2019-06-19,75.95403289794922,69.16022981643677,1.0982328008386377,1.0686112278801931,0.06621186630411433,82.62403289794922,75.46855481643695,1.0948140334595862,1.0724622485487116,0.06161300564360174,6.670000000000001
2087,2019-06-20,76.06134033203125,69.23957185745239,1.0985241284943708,1.0686270715775523,0.0661979069121088,82.73134033203125,75.55204685745257,1.095024473501349,1.0724741988797246,0.06159887392163302,6.670000000000001
2088,2019-06-21,75.30059051513672,69.31183252334594,1.086403111471243,1.0686364818686556,0.06618164576812913,81.97059051513672,75.62845752334613,1.0838590816139917,1.0724802258160582,0.061583123946024054,6.670000000000001
2089,2019-06-24,75.17377471923828,69.37986818313598,1.0835099098316046,1.0686443514072603,0.06616501912589746,81.84377471923828,75.70064318313617,1.0811503215532867,1.0724848131683,0.06156715279193109,6.670000000000001
2090,2019-06-25,74.6568374633789,69.44090881347657,1.0751131968032375,1.0686477722668035,0.06614768927702364,81.32683746337891,75.76583381347673,1.0733972474135567,1.0724852956824436,0.06155087522037945,6.670000000000001
2091,2019-06-26,73.45719146728516,69.49344472885132,1.0570377069937968,1.0686416358686677,0.06613074445372695,80.12719146728516,75.82251972885149,1.0567729977034208,1.072476991085203,0.06153566666484434,6.670000000000001
2092,2019-06-27,76.01255798339844,69.55656433105469,1.092816453981488,1.0686544065068677,0.06611560853159242,82.68255798339844,75.88978933105486,1.0895083345496113,1.0724859880970703,0.06152065575857489,6.670000000000001
2093,2019-06-28,75.59317016601562,69.62074417114258,1.0857851501873,1.0686634512500992,0.0660993237047015,82.26317016601563,75.95811917114276,1.0830069393986288,1.0724915429816009,0.06150488753774686,6.670000000000001
2094,2019-07-01,75.9296646118164,69.68426881790161,1.0896241849108759,1.0686745123232715,0.06608363424892079,82.59966461181641,76.02579381790179,1.0864689530195564,1.0724989189235736,0.061489495083715685,6.670000000000001
2095,2019-07-02,77.0512924194336,69.7531364440918,1.104628355761341,1.0686934753208652,0.06607136182882316,83.7212924194336,76.09881144409196,1.1001655719806043,1.072513511040165,0.06147655920417327,6.670000000000001
2096,2019-07-03,79.17752075195312,69.83020111083984,1.1338578364721663,1.0687278265918991,0.06607087805527263,85.84752075195313,76.18002611084002,1.126903272874272,1.072542182501332,0.06147303194946229,6.670000000000001
2097,2019-07-05,79.00623321533203,69.90549348831176,1.1301863311864313,1.0687602072581766,0.06606852477845071,85.67623321533203,76.25946848831194,1.123483220034026,1.0725690218256378,0.061467952231125,6.670000000000001
2098,2019-07-08,78.15470123291016,69.97997455596924,1.1168152279107055,1.0687855126929595,0.0660603267832958,85.10970123291015,76.3395245559694,1.1148838262741703,1.0725913045030726,0.06145943305278922,6.954999999999999
2099,2019-07-09,77.35700988769531,70.05372068405151,1.1042526953933294,1.0688041796312227,0.06604794974374915,84.31200988769531,76.41884568405169,1.103288189359433,1.0726074607582603,0.06144729094326343,6.954999999999999
2100,2019-07-10,77.05358123779297,70.12544355392455,1.0987963474133446,1.0688199566789778,0.06603415667692752,84.00858123779297,76.49614355392472,1.0982067504955,1.0726209269811626,0.061433931234285505,6.954999999999999
2101,2019-07-11,76.83336639404297,70.1957762145996,1.0945582560288414,1.0688334889078681,0.06601943175718296,83.78836639404297,76.57205121459978,1.0942421557863042,1.0726322946093463,0.061419779105658726,6.954999999999999
2102,2019-07-12,77.57233428955078,70.2712497138977,1.1038986015671943,1.0688519151362756,0.06600697525552456,84.52733428955078,76.65309971389787,1.1027255858542304,1.0726481082148347,0.06140751224993876,6.954999999999999
2103,2019-07-15,78.2427978515625,70.35091899871826,1.1121787599247712,1.068874670832068,0.06599710522690465,85.1977978515625,76.73834399871843,1.110237638865198,1.0726678506153864,0.06139742480746282,6.954999999999999
2104,2019-07-16,78.16448974609375,70.42870252609254,1.1098385593165692,1.068896174185603,0.06598645227104018,85.11948974609375,76.82170252609271,1.1080135814118761,1.0726864048047808,0.061386646955870816,6.954999999999999
2105,2019-07-17,78.33089447021484,70.51117416381835,1.1109004409461252,1.0689182121010075,0.06597615181106657,85.28589447021484,76.90974916381853,1.1089087586094584,1.0727054091876793,0.06137614653658631,6.954999999999999
2106,2019-07-18,78.38961029052734,70.58560064315796,1.1105609299384187,1.0689400488696688,0.06596574040927436,85.34461029052734,76.98975064315813,1.1085191155650493,1.0727241893168757,0.06136552962872832,6.954999999999999
2107,2019-07-19,77.68978881835938,70.65443126678467,1.0995741870033577,1.0689561044976215,0.0659521785156669,84.64478881835937,77.06415626678483,1.0983678135050425,1.0727376293714816,0.061352253793795275,6.954999999999999
2108,2019-07-22,77.74362182617188,70.72165130615234,1.0992902511512577,1.0689719945692056,0.06593855543427839,84.69862182617187,77.13695130615251,1.0980291597214866,1.0727508779468353,0.06133891246164187,6.954999999999999
2109,2019-07-23,77.58212280273438,70.78656959533691,1.0960006007671421,1.068986145671927,0.0659241912598874,84.53712280273437,77.20744459533708,1.0949348634165257,1.0727624925989134,0.061324952758740954,6.954999999999999
2110,2019-07-24,77.72894287109375,70.84814903259277,1.0971203049402964,1.0690008678902776,0.06591008096111468,84.68394287109375,77.27459903259295,1.0958833035856412,1.0727745914011038,0.06131118552083286,6.954999999999999
2111,2019-07-25,78.59025573730469,70.91268016815185,1.1082680213319729,1.069021405104421,0.0658989586363525,85.54525573730469,77.34470516815202,1.1060260111060503,1.0727919823109915,0.06129986462983654,6.954999999999999
2112,2019-07-26,79.55924224853516,70.98128211975097,1.1208481993085515,1.0690484969989342,0.06589238208132282,86.51424224853515,77.41758211975115,1.1175012171616663,1.072815353578556,0.061292360746650634,6.954999999999999
