count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1446,2016-12-05,48.9342155456543,39.17859540939331,1.2490038255409743,1.0971871923333205,0.11106055528270212,50.8242155456543,40.87424540939322,1.2434288397645745,1.0999643092702007,0.1079396622973301,1.8900000000000003
1447,2016-12-06,48.85694885253906,39.27641478538513,1.2439258806972087,1.0973047714105353,0.11109366833211945,50.74694885253906,40.973789785385044,1.2385222142824583,1.1000753332325506,0.10796761507262892,1.8900000000000003
1448,2016-12-07,48.9342155456543,39.374141674041745,1.2428008196535554,1.0974212614411543,0.11112541142817706,50.8242155456543,41.073241674041654,1.2374045357558245,1.1001852845556275,0.10799426036374322,1.8900000000000003
1449,2016-12-08,48.77967071533203,39.47114372253418,1.2358311950176297,1.0975319893880153,0.1111498608479627,50.66967071533203,41.17196872253408,1.2306836978528963,1.1002896832862652,0.10801408719652393,1.8900000000000003
1450,2016-12-09,48.402950286865234,39.5671240234375,1.2233123200512084,1.0976325332174823,0.11116227939705697,50.292950286865235,41.2696740234374,1.2186418108925074,1.1003842893035363,0.10802270470850382,1.8900000000000003
1451,2016-12-12,48.084197998046875,39.65897291183472,1.2124418376880852,1.0977242339399027,0.11116520227912614,49.974197998046876,41.36324791183463,1.2081787703075544,1.1004703871318144,0.10802248830207382,1.8900000000000003
1452,2016-12-13,48.14215087890625,39.750872173309325,1.2110967193125195,1.0978147147741988,0.11116694453056812,50.03215087890625,41.45687217330923,1.2068481835713105,1.1005552856126122,0.1080211523207873,1.8900000000000003
1453,2016-12-14,47.060306549072266,39.83731431007385,1.1813122286000064,1.0978812997134537,0.11114760394963102,48.950306549072266,41.545039310073754,1.1782467260105083,1.1006172405092611,0.10800034164870236,1.8900000000000003
1454,2016-12-15,47.91032791137695,39.929634494781496,1.1998689323749876,1.097962564759399,0.11114057599332698,49.800327911376954,41.63908449478139,1.195999588262283,1.1006932423799807,0.10799084764047714,1.8900000000000003
1455,2016-12-16,48.29670333862305,40.023886556625364,1.2066969875674964,1.0980491367520808,0.11113864726967809,50.18670333862305,41.73506155662527,1.2025069921253324,1.1007743042826443,0.10798603969518712,1.8900000000000003
1456,2016-12-19,48.557498931884766,40.11728798866272,1.2103883728533016,1.098138507663856,0.11113957161381302,50.447498931884766,41.83018798866262,1.2060069858055078,1.1008580216108248,0.10798384472627721,1.8900000000000003
1457,2016-12-20,49.06945037841797,40.21315342903137,1.2202338338130156,1.0982355627720826,0.11114866697574151,50.95945037841797,41.92777842903127,1.215410219376972,1.1009490805915612,0.1079891862645333,1.8900000000000003
1458,2016-12-21,49.23365783691406,40.30179605484009,1.221624410235218,1.0983335682108937,0.11115888076590626,51.12365783691406,42.01814605483998,1.2167042727251702,1.1010410227616434,0.10799553712912306,1.8900000000000003
1459,2016-12-22,48.77967071533203,40.38816874504089,1.2077712912230392,1.0984204235466173,0.11115749140166913,50.66967071533203,42.106243745040786,1.2033766541167623,1.1011222415166873,0.10799113221967593,1.8900000000000003
1460,2016-12-23,48.982513427734375,40.47498106956482,1.210192373988948,1.0985090610965318,0.11115794468670051,50.872513427734376,42.19478106956471,1.2056589023145554,1.1012051413269948,0.1079884047119768,1.8900000000000003
1461,2016-12-28,47.85236740112305,40.55743544578552,1.179866697071833,1.0985735283199671,0.11113747582766699,49.74236740112305,42.278960445785415,1.1765276836668679,1.1012648263843163,0.10796641668791944,1.8900000000000003
1462,2016-12-29,48.26771926879883,40.63808825492859,1.1877458153545133,1.098644131872647,0.1111217796157417,50.15771926879883,42.36133825492848,1.1840447288740528,1.1013303686665725,0.10794877956026111,1.8900000000000003
1463,2016-12-30,48.837623596191406,40.721686334609984,1.1993025827784436,1.0987237667230472,0.11111386257850948,50.72762359619141,42.44666133460987,1.1950910154346923,1.101404546393446,0.10793826643292563,1.8900000000000003
1464,2017-01-03,48.982513427734375,40.80931266784668,1.2002778342877432,1.0988040466183553,0.11110660128345963,50.872513427734376,42.53601266784657,1.1959868882160047,1.1014793150431084,0.10792833524552058,1.8900000000000003
1465,2017-01-04,48.65409469604492,40.89386043548584,1.1897652649546655,1.0988758959219382,0.1110921070870898,50.54409469604492,42.62228543548573,1.1858607341117329,1.1015459670328938,0.10791174286807968,1.8900000000000003
1466,2017-01-05,48.50920486450195,40.97528974533081,1.1838648406392207,1.0989429748049035,0.11107390345778356,50.399204864501954,42.70543974533069,1.1801589016540328,1.1016080135479858,0.1078917378640534,1.8900000000000003
1467,2017-01-06,47.86203384399414,41.053914127349856,1.1658336327085743,1.0989957276896858,0.11104597291860321,49.75203384399414,42.78578912734974,1.1628167870390267,1.1016562854513698,0.10786287186917368,1.8900000000000003
1468,2017-01-09,47.42735290527344,41.130939712524416,1.1530821624002856,1.0990383489936342,0.11101258602144885,49.31735290527344,42.864539712524305,1.1505396590287829,1.1016948066283416,0.10782908942325324,1.8900000000000003
1469,2017-01-10,47.25349044799805,41.2077662563324,1.14671322279539,1.0990758882643443,0.11097692891300588,49.14349044799805,42.94309125633228,1.1443864195675824,1.101728422071601,0.10779328034079418,1.8900000000000003
1470,2017-01-11,46.84779357910156,41.28270797729492,1.134804277007879,1.0991039987196893,0.11093778612163552,48.73779357910156,43.0197579772948,1.1329164986196496,1.1017529602907576,0.10775441548138025,1.8900000000000003
1471,2017-01-12,46.04607009887695,41.35378469467163,1.113466891575946,1.0991152903021233,0.11089490058674256,47.936070098876954,43.09255969467151,1.1123978347659946,1.1017613289027663,0.10771246405509627,1.8900000000000003
1472,2017-01-13,46.316532135009766,41.42496885299683,1.1180824854539164,1.0991301899055421,0.11085260919735887,48.206532135009766,43.16546885299671,1.116784629380044,1.1017731303956786,0.10767097188408317,1.8900000000000003
1473,2017-01-16,47.93930435180664,41.49718061447143,1.1552424439912101,1.099174234061025,0.11082023729739222,49.82930435180664,43.239405614471316,1.1524049335019033,1.101812872784302,0.10763804680408962,1.8900000000000003
1474,2017-01-17,47.456336975097656,41.56918003082276,1.1416231193376845,1.0992075273043795,0.11078314353898859,49.34633697509766,43.313130030822634,1.1392927950480987,1.101842268801764,0.10760094329142933,1.8900000000000003
1475,2017-01-18,46.82847595214844,41.63602918624878,1.1247104218962019,1.0992275138988872,0.11074202429478566,48.71847595214844,43.381704186248655,1.1230189515604936,1.1018588649481265,0.10756040411967277,1.8900000000000003
1476,2017-01-19,46.25857925415039,41.701752548217776,1.109271827380966,1.099235379453689,0.11069901213705996,48.14857925415039,43.449152548217654,1.1081592259070543,1.1018637986685327,0.10751842582282864,1.8900000000000003
1477,2017-01-20,46.760868072509766,41.771471614837644,1.1194450725528147,1.0992511929850657,0.11065713710822403,48.650868072509766,43.52059661483752,1.1178814597390692,1.101876332049652,0.10747728569597145,1.8900000000000003
1478,2017-01-23,46.635292053222656,41.84128103256226,1.1145761052805612,1.0992631749336939,0.11061469877157594,48.52529205322266,43.59213103256213,1.1131663193289538,1.101885159248463,0.10743572478597022,1.8900000000000003
1479,2017-01-24,46.7512092590332,41.91224458694458,1.1154546772614495,1.0992758245448875,0.11057240690593935,48.641209259033204,43.664819586944446,1.1139679430526417,1.10189459892331,0.10739428011498979,1.8900000000000003
1480,2017-01-25,47.11825180053711,41.982840843200684,1.1223216641416998,1.0992938150519889,0.11053111392151872,49.00825180053711,43.73714084320056,1.1205179592382069,1.1019091370656322,0.10735361382705447,1.8900000000000003
1481,2017-01-26,46.18130874633789,42.049039669036866,1.098272614780876,1.0992930184839147,0.1104880003312136,48.07130874633789,43.80506466903674,1.0973915712608617,1.101905613223351,0.10731181018955378,1.8900000000000003
1482,2017-01-27,46.04607009887695,42.113700485229494,1.0933750672189602,1.0992884058952437,0.11044505696225233,47.936070098876954,43.87145048522936,1.092648398188158,1.1018983979349368,0.10727029246907493,1.8900000000000003
1483,2017-01-30,45.389244079589844,42.175460224151614,1.0762003268810298,1.0992704245252949,0.11040391910259717,47.279244079589844,43.934935224151474,1.0761195808842339,1.101878320974617,0.10723092385731485,1.8900000000000003
1484,2017-01-31,45.66935729980469,42.237662887573244,1.081247260800528,1.0992563987169488,0.11036209640581661,47.55935729980469,43.99886288757311,1.0809224188663564,1.1018620128795913,0.10719078453719223,1.8900000000000003
1485,2017-02-01,46.07120132446289,42.303885765075684,1.089053652903378,1.0992484650110286,0.11031954558736486,47.96120132446289,44.06681076507555,1.0883746858865897,1.1018515250669993,0.10714975994657877,1.8900000000000003
1486,2017-02-02,46.12929916381836,42.36958517074585,1.0887361530192279,1.0992402969364428,0.11027706708702195,48.13429916381836,44.13481017074572,1.0906198299618757,1.1018427980311756,0.10710858134959153,2.005000000000001
1487,2017-02-03,46.332645416259766,42.43788135528565,1.0917756479963632,1.0992345014015512,0.11023444542745332,48.33764541625977,44.20540635528551,1.0934781376685654,1.1018363037296517,0.10706724734564552,2.005000000000001
1488,2017-02-06,46.25518035888672,42.505838050842286,1.0882077022822076,1.0992259468638326,0.11019210514499751,48.26018035888672,44.275663050842155,1.0899933966763888,1.1018271160593232,0.10702621609414618,2.005000000000001
1489,2017-02-07,46.439144134521484,42.57361335754395,1.0907963988049083,1.0992194123304535,0.1101496365906951,48.44414413452149,44.345738357543816,1.0924193829840805,1.101819823242986,0.10698504542111227,2.005000000000001
1490,2017-02-08,46.16802978515625,42.64156524658203,1.0827001663325875,1.0992066166325465,0.11010792685462087,48.17302978515625,44.415990246581906,1.0845875442091146,1.1018064752344392,0.10694467701482745,2.005000000000001
1491,2017-02-09,46.47788619995117,42.71168888092041,1.0881772043604003,1.0991980799357415,0.11006573456968798,48.482886199951174,44.48841388092028,1.0897867999907276,1.101797172080226,0.10690380433865225,2.005000000000001
1492,2017-02-10,46.14866638183594,42.78002277374267,1.078743380430383,1.0991822603692254,0.11002463356325144,48.15366638183594,44.55904777374255,1.0806709027164536,1.1017808331248016,0.10686407070875115,2.005000000000001
1493,2017-02-13,46.47788619995117,42.84971548080444,1.0846719908973972,1.0991710468688607,0.10998285110536297,48.482886199951174,44.631040480804316,1.0863041882432367,1.1017688728119102,0.10682363632432071,2.005000000000001
1494,2017-02-14,45.94532775878906,42.92000121116638,1.0704875690179523,1.0991488974651147,0.10994326560710817,47.950327758789065,44.70362621116626,1.0726272524802882,1.101746369630187,0.10678545193023088,2.005000000000001
1495,2017-02-15,46.23581314086914,42.99197877883911,1.07545208325295,1.0991306128862475,0.10990281075977654,48.24081314086914,44.77790377883898,1.0773352271945043,1.1017275338721348,0.10674639796261765,2.005000000000001
1496,2017-02-16,46.16802978515625,43.06258445739746,1.0721146992659267,1.0991097833460624,0.1098629936101257,48.17302978515625,44.85080945739733,1.0740726949624981,1.1017062117141474,0.1067079996261783,2.005000000000001
1497,2017-02-17,46.177711486816406,43.13237369537354,1.0706044562478951,1.0990878223852776,0.10982351323886747,48.18271148681641,44.92232369537341,1.0725783424195128,1.1016837711368788,0.10666994848552958,2.005000000000001
1498,2017-02-21,46.0905647277832,43.198556175231936,1.0669468799100608,1.0990630795504237,0.10978485193492452,48.095564727783206,44.99023117523181,1.069022396005401,1.1016586276610267,0.10663272989510536,2.005000000000001
1499,2017-02-22,46.226131439208984,43.265368404388425,1.0684326320106001,1.0990395176677008,0.10974590448842193,48.23113143920899,45.0587684043883,1.070405009882865,1.101634586416582,0.1065952311983938,2.005000000000001
1500,2017-02-23,46.1196174621582,43.33097541809082,1.0643567798130644,1.0990128591451376,0.10970792957624768,48.124617462158206,45.1261004180907,1.0664475107817077,1.1016075402400756,0.10655871883097232,2.005000000000001
1501,2017-02-24,49.14067840576172,43.41087093353271,1.1319901524436593,1.0990381873273944,0.10966959613478389,51.14567840576172,45.20772093353259,1.1313483039978838,1.101630382608553,0.10652097620823249,2.005000000000001
1502,2017-02-27,49.85721206665039,43.49343626022339,1.146315774370004,1.0990744709705587,0.10963532205668639,51.86221206665039,45.29201126022327,1.1450631275497642,1.101663715490319,0.10648688581535656,2.005000000000001
1503,2017-02-28,50.43817901611328,43.578041572570804,1.157421884875626,1.0991192159198724,0.10960517722612391,52.443179016113284,45.37834157257068,1.1556874314642869,1.1017051447203605,0.1064565516665632,2.005000000000001
1504,2017-03-01,51.22249984741211,43.66652046203613,1.1730382752146504,1.0991758588771865,0.10958226622279435,53.22749984741211,45.46854546203602,1.1706444379632603,1.101757971764991,0.10643285287903391,2.005000000000001
1505,2017-03-02,49.77975082397461,43.74889064788818,1.1378517280501041,1.0992054728658334,0.10954552863633131,51.78475082397461,45.55264064788807,1.1368111724687793,1.1017848118880416,0.1063965154845301,2.005000000000001
1506,2017-03-03,49.3052864074707,43.82855222702026,1.124958135785148,1.099225176509995,0.10950592849472804,51.310286407470706,45.63402722702015,1.1243865493661627,1.1018021047246735,0.106357641160972,2.005000000000001
1507,2017-03-06,50.04118728637695,43.91203742980957,1.1395778974356272,1.0992560272140663,0.1094697423178585,52.046187286376956,45.71923742980945,1.1383870381976726,1.1018300748572984,0.1063217854359069,2.005000000000001
1508,2017-03-07,49.83784484863281,43.99292041778565,1.1328605688219815,1.0992816991327892,0.10943185881547919,51.842844848632815,45.801845417785536,1.1318942364820408,1.1018530421312667,0.10628441173046861,2.005000000000001
1509,2017-03-08,49.62481689453125,44.07211362838745,1.1259913085395394,1.0993020881476034,0.10939257020530507,51.62981689453125,45.88276362838734,1.1252551679905405,1.1018709063494798,0.10624580335487697,2.005000000000001
1510,2017-03-09,49.56671905517578,44.14746089935303,1.1227535637480381,1.0993199763822339,0.10935275788822006,51.571719055175784,45.95983589935292,1.122104072958665,1.1018863397336212,0.106206743698939,2.005000000000001
1511,2017-03-10,49.23750686645508,44.222219200134276,1.1134110353807294,1.0993307165186654,0.10931176758922505,51.24250686645508,46.036319200134166,1.1130887038055324,1.1018948781208708,0.10616671098148267,2.005000000000001
1512,2017-03-13,49.063209533691406,44.26453954696655,1.1084088987672234,1.0993376305950162,0.10927041993222518,51.06820953369141,46.08036454696645,1.1082423074505239,1.1018997124158671,0.1061264186807005,2.005000000000001
1513,2017-03-14,49.1600456237793,44.3093620300293,1.109473108424865,1.0993453440484637,0.10922919030843638,51.1650456237793,46.12691203002919,1.1092233009326578,1.1019052859231095,0.10608622027000511,2.005000000000001
1514,2017-03-15,49.13100051879883,44.35346269607544,1.1077151034511252,1.0993517088845115,0.10918789415997796,51.13600051879883,46.17273769607534,1.1074933623254781,1.1019095354108681,0.10604598751053705,2.005000000000001
1515,2017-03-16,50.00244903564453,44.39529020309448,1.1263007586367622,1.0993721868858428,0.10914892764826371,52.007449035644534,46.216290203094374,1.1253055753090804,1.1019273135566872,0.1060076491833539,2.005000000000001
1516,2017-03-17,49.83784484863281,44.43691930770874,1.1215414035236042,1.0993890200040188,0.10910919013319195,51.842844848632815,46.25964430770864,1.120692682022931,1.101941562128036,0.10596865630785743,2.005000000000001
1517,2017-03-20,49.63450622558594,44.47522548675537,1.1160034756960815,1.0994016258125863,0.10906874972307677,51.63950622558594,46.29967548675527,1.115331925822206,1.1019517217363013,0.105929089773626,2.005000000000001
1518,2017-03-21,47.939998626708984,44.50111936569214,1.0772762418122008,1.0993848514501905,0.1090290973830916,49.94499862670899,46.32729436569204,1.078090126145939,1.101933631064891,0.10589096384507087,2.005000000000001
1519,2017-03-22,47.85285186767578,44.52484783172608,1.074744871639479,1.0993661847988183,0.1089898991188939,49.857851867675784,46.35274783172597,1.0756180420775563,1.101913695012628,0.10585332227756376,2.005000000000001
1520,2017-03-23,47.15568161010742,44.54614749908447,1.0585804667188468,1.0993353099176073,0.10895441309897991,49.160681610107424,46.37577249908438,1.0600509481772629,1.101882004818203,0.1058195129322116,2.005000000000001
1521,2017-03-24,48.12397384643555,44.57392217636109,1.079644139369839,1.0993204149323212,0.10891454258576352,50.12897384643555,46.40527217636099,1.0802430735870445,1.1018656364889814,0.10578115577781526,2.005000000000001
1522,2017-03-27,48.86956024169922,44.605713005065915,1.095589711482676,1.099317595050651,0.10887342112315655,50.87456024169922,46.438788005065824,1.095518690887228,1.1018608391000155,0.10574131432841448,2.005000000000001
1523,2017-03-28,48.801788330078125,44.63822202682495,1.0932735694703772,1.0993130300766478,0.10883242467905385,50.80678833007813,46.47302202682486,1.0932533782879832,1.1018543379966832,0.10570163876317439,2.005000000000001
1524,2017-03-29,47.87220764160156,44.66766872406006,1.071741799137491,1.0992922216004675,0.108793982834843,49.877207641601565,46.50419372405997,1.0725313922773485,1.101832207471612,0.105664812261506,2.005000000000001
1525,2017-03-30,47.63983154296875,44.69710660934448,1.065837034136099,1.0992669914440087,0.10875682945010456,49.64483154296875,46.53535660934439,1.0668196219001356,1.1018058028067768,0.10562933422434087,2.005000000000001
1526,2017-03-31,48.31763458251953,44.72661832809448,1.0802881234633694,1.099252689358115,0.108717090700573,50.322634582519534,46.5665933280944,1.080659566998195,1.1017898674369138,0.10559112113308479,2.005000000000001
1527,2017-04-03,48.29826736450195,44.75497615814209,1.0791708880335364,1.0992375675197683,0.1086775464413062,50.303267364501956,46.596676158142,1.0795462576296289,1.1017731177307335,0.10555312150327656,2.005000000000001
1528,2017-04-04,47.814117431640625,44.78225854873657,1.0677022325616847,1.0992138389005373,0.10864009314184628,49.81911743164063,46.62568354873649,1.0684908754113198,1.1017480746590107,0.10551734918749549,2.005000000000001
1529,2017-04-05,47.54299545288086,44.805831050872804,1.0610894684421825,1.0991851739603429,0.10860427091574881,49.54799545288086,46.650981050872716,1.0620997530330383,1.1017182638908711,0.1054832720205356,2.005000000000001
1530,2017-04-06,47.901268005371094,44.82898483276367,1.068533409446337,1.0991621448359898,0.10856671377739406,49.906268005371096,46.67585983276359,1.0692093982667237,1.1016938394989673,0.10544740119582013,2.005000000000001
1531,2017-04-07,47.939998626708984,44.859298934936525,1.0686747177266562,1.0991392563771991,0.10852916533981737,49.94499862670899,46.70789893493644,1.0693051874647967,1.1016695236941367,0.10541154429334455,2.005000000000001
1532,2017-04-10,46.96202087402344,44.88515558242798,1.0462706492747131,1.0990995950065294,0.10849810530107515,48.96702087402344,46.7354805824279,1.0477483116421527,1.1016290726723421,0.10538233923646285,2.005000000000001
1533,2017-04-11,46.82646560668945,44.91062273025513,1.042659013836022,1.0990572857252923,0.10846843115562636,48.831465606689456,46.76267273025505,1.0442402616370539,1.1015860525741148,0.10535454204209034,2.005000000000001
1534,2017-04-12,46.96202087402344,44.93671962738037,1.0450700732816516,1.0990168458657836,0.10843785834818817,48.96702087402344,46.7904946273803,1.046516418857635,1.101544801912155,0.10532585245011886,2.005000000000001
1535,2017-04-13,46.99107360839844,44.96224103927612,1.0451230303967736,1.0989765061835466,0.10840728795310654,48.99607360839844,46.817741039276044,1.0465279298139345,1.1015036216186682,0.10529717738458239,2.005000000000001
1536,2017-04-17,47.39775848388672,44.98917129516602,1.0535370427901058,1.0989425200478746,0.10837385895737102,49.40275848388672,46.84639629516594,1.0545690253870088,1.101468517208622,0.10526561227544053,2.005000000000001
1537,2017-04-18,47.862525939941406,45.02082769393921,1.0631196357677082,1.098915746591761,0.10833777616210531,49.86752593994141,46.87977769393913,1.0637321334053287,1.1014403136332833,0.10523132129816803,2.005000000000001
1538,2017-04-19,47.591407775878906,45.05021564483643,1.056407990387361,1.09888400069467,0.10830353932854372,49.59640777587891,46.91089064483636,1.0572471998320108,1.1014073090673375,0.10519894672466823,2.005000000000001
1539,2017-04-20,46.99107360839844,45.07429573059082,1.0425248547257222,1.0988419416305144,0.10827405875814765,48.99607360839844,46.93669573059074,1.043875646671598,1.101364374990923,0.10517142101226329,2.005000000000001
1540,2017-04-21,47.05885696411133,45.10246229171753,1.0433766710948078,1.0988005805040897,0.10824427009781147,49.06385696411133,46.96658729171746,1.0446545042620912,1.101322085751006,0.1051435964945611,2.005000000000001
1541,2017-04-24,46.022789001464844,45.123766918182376,1.0199234714803966,1.0987418047149513,0.10822533785054157,48.027789001464846,46.9896169181823,1.0220936485839032,1.101263048167424,0.10512664751563765,2.005000000000001
1542,2017-04-25,46.44883346557617,45.149027519226074,1.0287892346251886,1.0986897179166715,0.10820186380993374,48.453833465576174,47.016602519226005,1.0305685836351628,1.1012104089533268,0.105105192543622,2.005000000000001
1543,2017-04-26,46.65217208862305,45.180397758483885,1.0325755062628414,1.0986405257949052,0.10817662486084033,48.65717208862305,47.049697758483816,1.0341654549704176,1.1011605243149467,0.10508198682396132,2.005000000000001
1544,2017-04-27,45.4902229309082,45.20648672103882,1.0062764490330838,1.0985718536188742,0.1081657052182748,47.495222930908206,47.07751172103875,1.0088728395915365,1.10109190893597,0.10507303064690954,2.005000000000001
1545,2017-04-28,45.504791259765625,45.23356143951416,1.0059962074977038,1.0985030752785165,0.10815493500576981,47.50979125976563,47.106311439514094,1.0085653027783679,1.101023167029464,0.10506424303745769,2.005000000000001
1546,2017-05-01,44.747657775878906,45.25358329772949,0.9888202107991751,1.098421647762199,0.10815604668026979,46.867657775878904,47.12863329772943,0.9944624848295124,1.1009440573916018,0.105065332102279,2.1200000000000006
1547,2017-05-02,45.572731018066406,45.27965238571167,1.0064726343271844,1.0983534363279002,0.10814490239130928,47.692731018066404,47.1570023857116,1.0113605319518173,1.100877600770356,0.10505467170621591,2.1200000000000006
1548,2017-05-03,45.61156463623047,45.30356136322021,1.0067986547578645,1.0982855676981225,0.10813352571137143,47.731564636230466,47.18321136322015,1.0116217878598608,1.1008114363426982,0.10504381940792282,2.1200000000000006
1549,2017-05-04,45.73774337768555,45.328245391845705,1.009034057733757,1.0982194554685192,0.10812073922677155,47.857743377685544,47.21019539184564,1.0137162742171526,1.1007469214077905,0.10503163946117121,2.1200000000000006
1550,2017-05-05,46.14542770385742,45.35530414581299,1.0174207531605182,1.098159648879098,0.10810305291445456,48.26542770385742,47.239554145812924,1.021716410677331,1.100688423620425,0.10501475817888083,2.1200000000000006
1551,2017-05-08,47.16462707519531,45.388371772766114,1.0391345896107906,1.0981159912908818,0.10807498019572966,49.28462707519531,47.27492177276605,1.0425110233304924,1.100645392998909,0.10498782841428095,2.1200000000000006
1552,2017-05-09,46.805477142333984,45.42012416839599,1.0305008627629852,1.0980660170643275,0.10805065961704023,48.92547714233398,47.308974168395935,1.034169055709898,1.1005962604510235,0.10496457108594387,2.1200000000000006
1553,2017-05-10,47.22286605834961,45.45516464233398,1.0388889014026208,1.0980223116613277,0.1080227148987061,49.34286605834961,47.346314642333915,1.0421690987165135,1.1005531089283245,0.10493780775075277,2.1200000000000006
1554,2017-05-11,47.46553421020508,45.49074577331543,1.0434107729675437,1.0979820079427345,0.10799303041562505,49.585534210205076,47.38419577331537,1.0464572290605256,1.1005131857697505,0.10490936414113307,2.1200000000000006
1555,2017-05-12,47.29081726074219,45.52545331954956,1.0387775148289307,1.09793834681212,0.10796516562028023,49.410817260742185,47.4212033195495,1.041956209499485,1.1004700021589315,0.10488272031579743,2.1200000000000006
1556,2017-05-15,47.4558219909668,45.561610546112064,1.0415747253477274,1.0978968113504657,0.10793621479381228,49.575821990966794,47.459660546112,1.0445886342317752,1.100428822079398,0.10485503385176997,2.1200000000000006
1557,2017-05-16,47.56259536743164,45.59979108810425,1.0430441506965464,1.0978564191113982,0.10790672590325905,49.68259536743164,47.500141088104186,1.0459462694074821,1.1003887023793448,0.10482683904137463,2.1200000000000006
1558,2017-05-17,45.92217254638672,45.63327690124512,1.0063308108634583,1.0977890713496263,0.10789556543928763,48.042172546386716,47.535926901245055,1.0106497480567356,1.1003226693003731,0.10481651451663103,2.1200000000000006
1559,2017-05-18,44.631187438964844,45.6603800201416,0.9774598332137673,1.0977005939686442,0.10790519791520822,46.75118743896484,47.56533002014154,0.9828836974150721,1.1002363171151635,0.10482631854873782,2.1200000000000006
1560,2017-05-19,46.232784271240234,45.69823747634888,1.0116973175424546,1.097637402729536,0.1078907190991607,48.35278427124023,47.604912476348815,1.0157099710090418,1.100174211056305,0.10481282801669435,2.1200000000000006
1561,2017-05-23,45.1456298828125,45.731767387390136,0.9871831434019921,1.0975563056228343,0.10789259315318715,47.2656298828125,47.64016738739007,0.9921381992315016,1.10009488946172,0.10481520086996138,2.1200000000000006
1562,2017-05-24,44.825313568115234,45.76461114883423,0.9794754602488758,1.0974696725741373,0.10790038588828936,46.94531356811523,47.67473614883417,0.9847000185078785,1.1000102270472272,0.10482332014688797,2.1200000000000006
1563,2017-05-25,45.52419662475586,45.80147937774658,0.9939459869690269,1.0973937754439285,0.10789721550095345,47.64419662475586,47.713329377746525,0.9985510809266035,1.0999358435090154,0.10482086690140478,2.1200000000000006
1564,2017-05-26,45.45625686645508,45.8382487487793,0.9916665253854317,1.0973163195830797,0.10789561395502777,47.576256866455076,47.751823748779245,0.9963233470778452,1.0998599369182236,0.1048199592628817,2.1200000000000006
1565,2017-05-29,45.572731018066406,45.8728059387207,0.993458544457578,1.0972402890009967,0.10789268648025797,47.692731018066404,47.78810593872065,0.9980042121615671,1.0997853719659858,0.10481779339172785,2.1200000000000006
1566,2017-05-30,45.82510757446289,45.9099259185791,0.9981525053151549,1.0971678034240504,0.10788648373226412,47.94510757446289,47.82695091857905,1.0024705036305783,1.0997141833278472,0.10481247691497451,2.1200000000000006
1567,2017-05-31,46.417205810546875,45.94933185577393,1.0101823886415044,1.0971042175945311,0.10787266552339203,48.53720581054687,47.86808185577387,1.0139784994265921,1.0996515110442937,0.10479978144316848,2.1200000000000006
1568,2017-06-01,46.22307586669922,45.991236267089846,1.0050409516774672,1.0970369690438246,0.10786194211685024,48.343075866699216,47.91171126708979,1.0090033227409625,1.09958529615145,0.10479012084245612,2.1200000000000006
1569,2017-06-02,46.97049331665039,46.03745594024658,1.0202669186936573,1.0969809325107223,0.10784250195937706,49.09049331665039,47.95965594024654,1.023578930128539,1.099529817052163,0.10477198006539068,2.1200000000000006
1570,2017-06-05,46.29102325439453,46.08172374725342,1.0045419200958945,1.0969135079940082,0.10783204753453227,48.41102325439453,48.00564874725338,1.008444308487016,1.0994633797738516,0.1047626277793973,2.1200000000000006
1571,2017-06-06,46.543399810791016,46.126530685424804,1.0090375131008484,1.0968494584350483,0.10781882838850552,48.66339981079101,48.05218068542477,1.0127199040011858,1.0994001556661455,0.10475060399797521,2.1200000000000006
1572,2017-06-07,45.47566223144531,46.16551713943481,0.9850569223365155,1.0967680363402934,0.10782174511712654,47.59566223144531,48.09289213943479,0.9896610520625819,1.0993202291522315,0.10475429323813426,2.1200000000000006
1573,2017-06-08,45.13593673706055,46.203383140563965,0.9768967912965174,1.0966807938038714,0.10783096909891234,47.255936737060544,48.13248314056395,0.9817888804750925,1.0992346895971536,0.1047641241365971,2.1200000000000006
1574,2017-06-09,45.59214401245117,46.23558012008667,0.9860835290491801,1.0966003594295042,0.1078329767384126,47.71214401245117,48.16640512008666,0.9905689223328388,1.0991556599482342,0.10476698468627864,2.1200000000000006
1575,2017-06-12,45.85422897338867,46.265281181335446,0.9911153202260747,1.0965236987905482,0.10783126170191584,47.97422897338867,48.19783118133544,0.9953607412934099,1.0990802275945606,0.10476625436202268,2.1200000000000006
1576,2017-06-13,45.81539535522461,46.29416170120239,0.9896581700935013,1.0964460912896787,0.10783053558131929,47.93539535522461,48.22843670120239,0.9939238887672576,1.099003861335427,0.10476651034237923,2.1200000000000006
1577,2017-06-14,46.116302490234375,46.32358308792114,0.9955253764093905,1.0963728541961517,0.10782565687822333,48.23630249023437,48.25958308792114,0.9995175963778146,1.0989316652070107,0.10476275014312647,2.1200000000000006
1578,2017-06-15,46.20366287231445,46.3517067527771,0.9968060748819401,1.0963006520356628,0.10781987287956285,48.32366287231445,48.28943175277711,1.0007088739356593,1.09886043765714,0.10475813132017649,2.1200000000000006
1579,2017-06-16,44.89326477050781,46.37380838394165,0.9680737108935284,1.0962077339623715,0.10783601880029421,47.01326477050781,48.313258383941665,0.9730924045092776,1.098769301401236,0.10477484160240358,2.1200000000000006
