count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2188,2019-11-12,178.7119903564453,169.14630729675292,1.0565527158858408,1.0630267064627543,0.08966601426356632,203.29199035644533,192.0127072967536,1.0587423781398995,1.0683373060132375,0.08355029625779105,24.580000000000002
2189,2019-11-13,178.17185974121094,169.2271198272705,1.052856421140242,1.0630215957666125,0.08964377204795453,202.75185974121095,192.10881982727122,1.0554010998740666,1.0683308054071377,0.08352980420399828,24.580000000000002
2190,2019-11-14,178.62521362304688,169.30896659851075,1.0550251248454439,1.063017579457762,0.08962143606008985,203.2052136230469,192.20596659851148,1.0572263557640285,1.0683252280843636,0.08350919535314222,24.580000000000002
2191,2019-11-15,180.44821166992188,169.41007125854492,1.0651563412338758,1.0630186531333525,0.08959895070388872,205.0282116699219,192.32237125854567,1.0660653273367522,1.0683240935960363,0.0834882469251403,24.580000000000002
2192,2019-11-18,179.96592712402344,169.48231735229493,1.0618566581783084,1.0630180700952414,0.08957647325110939,204.54592712402345,192.4099173522957,1.0630737226995797,1.0683214591901675,0.08346738174141935,24.580000000000002
2193,2019-11-19,178.39370727539062,169.55803001403808,1.0521100490529467,1.063012599673455,0.08955434192290108,202.97370727539064,192.5009300140389,1.0544037748835187,1.0683144794086699,0.08344703125269254,24.580000000000002
2194,2019-11-20,177.79568481445312,169.62819328308106,1.0481493752500322,1.063005149435649,0.08953251250867074,202.37568481445314,192.5863932830819,1.0508306498942634,1.0683057155843518,0.0834270324517603,24.580000000000002
2195,2019-11-21,176.464599609375,169.68776710510255,1.0399370715985377,1.0629935922824238,0.08951157018131524,201.044599609375,192.6612671051034,1.0435133259021816,1.0682932945474368,0.08340797640347564,24.580000000000002
2196,2019-11-22,176.39707946777344,169.75397071838378,1.039133745863361,1.0629816444374465,0.089490747837155,200.97707946777345,192.74277071838466,1.0427217514758045,1.0682804895684326,0.08338905285502016,24.580000000000002
2197,2019-11-25,176.1848907470703,169.8247534942627,1.0374511790651442,1.06296886642675,0.08947017217182389,200.76489074707033,192.8288534942636,1.0411558597637092,1.0682669136776397,0.08337038949980474,24.580000000000002
2198,2019-11-26,175.5675811767578,169.8837762451172,1.0334570201891424,1.062954103121979,0.08945022484486971,200.14758117675783,192.90317624511812,1.037554617153812,1.0682515498474625,0.08335236300407205,24.580000000000002
2199,2019-11-27,175.88589477539062,169.940977935791,1.0349822444934134,1.0629401171926645,0.08943004567966358,200.46589477539064,192.97567793579196,1.0388143050964738,1.068236831225087,0.08333412067817626,24.580000000000002
2200,2019-11-29,175.29750061035156,170.00177841186525,1.031150981171834,1.0629242305679665,0.08941051935792685,199.87750061035158,193.05177841186622,1.0353569506307423,1.0682203995006518,0.08331653569239626,24.580000000000002
2201,2019-12-02,171.680419921875,170.02961097717287,1.009708949724785,1.0628976495086042,0.08939609419030561,196.260419921875,193.09491097717387,1.0163935389528487,1.0681945119579206,0.08330377401102457,24.580000000000002
2202,2019-12-03,170.76409912109375,170.0550422668457,1.004169572655984,1.0628683294502654,0.08938340372460908,195.34409912109376,193.1356422668467,1.0114347451787058,1.068166174580597,0.08329262765612862,24.580000000000002
2203,2019-12-04,171.76724243164062,170.08705337524415,1.0098784065162776,1.0628418873729533,0.08936893533475306,196.34724243164064,193.18295337524512,1.0163797529808394,1.0681403330528525,0.08327987444293937,24.580000000000002
2204,2019-12-05,175.90516662597656,170.15311965942382,1.0338051219869842,1.0628274051957034,0.08934899811428886,200.48516662597658,193.26431965942484,1.037362545653934,1.0681249825354464,0.08326193959795354,24.580000000000002
2205,2019-12-06,177.0433349609375,170.22056381225585,1.040081944248562,1.0628160664813726,0.08932816776952712,201.6233349609375,193.34706381225686,1.0428052590274504,1.0681123605396798,0.0832431024420121,24.580000000000002
2206,2019-12-09,176.6768035888672,170.2833316040039,1.0375460823125742,1.0628034755575217,0.0893076913017905,201.2568035888672,193.4251316040049,1.0404894230647128,1.0680985972424824,0.08322464463468066,24.580000000000002
2207,2019-12-10,174.08216857910156,170.3480086517334,1.0219207724054022,1.0627831156455936,0.08929010939447543,198.66216857910158,193.50510865173442,1.0266507688778836,1.0680779558936953,0.08320905728549652,24.580000000000002
2208,2019-12-11,172.91505432128906,170.40997833251953,1.014700289345037,1.0627591819341449,0.08927432643147362,197.49505432128908,193.58237833252053,1.0202119429592278,1.0680541301032849,0.08319519653982353,24.580000000000002
2209,2019-12-12,174.07252502441406,170.4735643005371,1.0211115473454415,1.0627384617179316,0.08925694791675719,198.65252502441408,193.6612643005381,1.0257731495345923,1.0680330947895693,0.08317984236373922,24.580000000000002
2210,2019-12-13,172.6835479736328,170.53466064453124,1.0126008831341378,1.062713530052798,0.0892417532920535,197.26354797363283,193.73766064453227,1.0181992872081274,1.0680083141791357,0.08316657954685497,24.580000000000002
2211,2019-12-16,174.18824768066406,170.6152717590332,1.0209417122206805,1.062692768711927,0.08922443075224923,198.76824768066408,193.8335717590342,1.0254583139383329,1.067987166067684,0.08315131775704772,24.580000000000002
2212,2019-12-17,174.68019104003906,170.6922759246826,1.0233631843840205,1.06267323091544,0.08920657084199159,199.26019104003908,193.92587592468365,1.0275069796122882,1.0679670566854411,0.08313555513081616,24.580000000000002
2213,2019-12-18,172.13377380371094,170.7639418029785,1.0080217871892,1.0626460951439773,0.08919273124372523,196.71377380371095,194.01284180297952,1.013921408374989,1.0679402217061411,0.08312363311688052,24.580000000000002
2214,2019-12-19,172.3170166015625,170.83714012145995,1.0086624985588637,1.0626193042771859,0.08917870146573957,196.8970166015625,194.10134012146096,1.0144031796913515,1.0679136524545207,0.08311155794748672,24.580000000000002
2215,2019-12-20,172.0083770751953,170.9097430419922,1.0064281533261283,1.062591431682468,0.08916535958490632,196.58837707519533,194.18924304199317,1.0123546185958578,1.0678860934099481,0.08310015104771684,24.580000000000002
2216,2019-12-23,173.368408203125,170.97317359924315,1.0140094176966978,1.0625673454088014,0.08914981325520142,197.948408203125,194.2679735992442,1.0189451433280157,1.0678618291808546,0.08308669155682531,24.580000000000002
2217,2019-12-24,172.48101806640625,171.0356745147705,1.0084505384957623,1.0625405283587948,0.08913585888064164,197.06101806640626,194.3457745147715,1.013971199314284,1.0678351242106532,0.08307476053176444,24.580000000000002
2218,2019-12-26,171.87335205078125,171.08115531921388,1.0046305318086568,1.0625118458444065,0.08912309635496421,196.45335205078126,194.40655531921485,1.010528434744423,1.0678067405110658,0.08306397156977624,24.580000000000002
2219,2019-12-27,171.19815063476562,171.13335556030273,1.0003786232920564,1.0624810868233407,0.08911175216067524,195.77815063476564,194.47405556030375,1.006705753478039,1.0677764924976831,0.08305453019757947,24.580000000000002
2220,2019-12-30,169.77061462402344,171.17747009277343,0.9917813047009778,1.062446104249307,0.08910357576492069,194.35061462402345,194.53347009277445,0.9990600308077382,1.0677424912796278,0.0830480408236531,24.580000000000002
2221,2019-12-31,170.0985870361328,171.2143140411377,0.9934834478574215,1.0624119980888758,0.08909473368572192,194.67858703613283,194.58561404113868,1.0004777999414411,1.0677092248645252,0.08304096979949782,24.580000000000002
2222,2020-01-02,172.10482788085938,171.2656918334961,1.0048996155527699,1.0623835688340382,0.0890818835933477,196.6848278808594,194.65229183349712,1.010441880895504,1.0676809167360186,0.08303020109547647,24.580000000000002
2223,2020-01-03,173.79281616210938,171.33607887268067,1.0143387038246294,1.0623598312525118,0.08906627390813456,198.3728161621094,194.73797887268168,1.0186652717177687,1.0676566995201002,0.08301683321107861,24.580000000000002
2224,2020-01-06,175.63507080078125,171.40932594299318,1.0246529460082787,1.0623412105684404,0.08904822006351829,200.21507080078126,194.82652594299415,1.0276581683716097,1.0676369471590392,0.08300108985015307,24.580000000000002
2225,2020-01-07,173.63848876953125,171.49145378112792,1.0125197783391793,1.0623166195357507,0.08903311822202392,198.21848876953126,194.92395378112892,1.0169016425354354,1.067611905054092,0.08298825472668866,24.580000000000002
2226,2020-01-08,174.08216857910156,171.5721508026123,1.0146295174639208,1.0622930935850492,0.08901745231717764,198.66216857910158,195.01995080261332,1.0186761290908881,1.067587763082724,0.08297489734254127,24.580000000000002
2227,2020-01-09,175.17210388183594,171.6569702911377,1.0204776630085945,1.0622724745364411,0.0890003440206269,199.75210388183595,195.1200702911387,1.023739400994402,1.0675661416024043,0.08296014886472462,24.580000000000002
2228,2020-01-10,173.1465301513672,171.7332733154297,1.0082293710977122,1.0622458391971414,0.08898649368877078,197.7265301513672,195.21167331543066,1.0128827174790564,1.067539190678736,0.08294858246573852,24.580000000000002
2229,2020-01-13,174.70912170410156,171.8117017364502,1.0168639268359954,1.062223483575289,0.08897027207940601,199.28912170410158,195.30540173645116,1.0203973875388563,1.0675159681156128,0.08293474636430874,24.580000000000002
2230,2020-01-14,174.55477905273438,171.88215423583983,1.0155491698878025,1.0622005026232029,0.08895439259336858,199.1347790527344,195.39115423584084,1.0191596432885335,1.0674921589945756,0.08292126576069893,24.580000000000002
2231,2020-01-15,175.17210388183594,171.94133239746094,1.0187899642239988,1.0621791391692659,0.08893771285842428,199.75210388183595,195.46563239746192,1.0219295404097324,1.0674697364460595,0.08290701789163982,24.580000000000002
2232,2020-01-16,176.92779541015625,172.02052185058594,1.0285272565550794,1.0621625863494852,0.08891896742095784,201.50779541015626,195.5601218505869,1.030413529626012,1.067451509093959,0.08289069742543301,24.580000000000002
2233,2020-01-17,176.43310546875,172.10761764526367,1.02513246004254,1.0621443807809958,0.08890089640399489,202.03310546875,195.66761764526464,1.0325321476291782,1.067434341266297,0.082873933819939,25.6
2234,2020-01-21,177.7910919189453,172.19477317810058,1.03249993386882,1.062129813485216,0.08888147888652823,203.3910919189453,195.77517317810157,1.0389013510610732,1.0674203201408887,0.0828559822376744,25.6
2235,2020-01-22,177.60679626464844,172.2717649078369,1.0309686927493062,1.062114508416092,0.08886233094720947,203.20679626464843,195.87256490783793,1.0374438929732779,1.067405596944834,0.08283829465443894,25.6
2236,2020-01-23,179.08120727539062,172.35053588867189,1.0390522219847715,1.0621031867241768,0.08884198498665426,204.68120727539062,195.97173588867284,1.0444424873169742,1.0673943239405983,0.08281952081549686,25.6
2237,2020-01-24,179.51771545410156,172.44632453918456,1.0410063301367156,1.0620928349790408,0.08882141472513437,205.11771545410156,196.08792453918556,1.0460497041627441,1.0673838506237299,0.08280054877285618,25.6
2238,2020-01-27,177.09271240234375,172.52904014587403,1.02645161795725,1.0620753552257194,0.08880313752863941,202.69271240234374,196.191040145875,1.0331394963380311,1.0673670559428639,0.08278371409499537,25.6
2239,2020-01-28,178.12091064453125,172.60221031188965,1.0319735206326117,1.0620605994244485,0.08878386964402281,203.72091064453124,196.28461031189065,1.037885294831951,1.0673526040991823,0.08276599417834066,25.6
2240,2020-01-29,177.9656982421875,172.65791526794433,1.0307416139364716,1.062045254502602,0.08876482268599273,203.5656982421875,196.35561526794532,1.0367195150716895,1.0673375952363564,0.08274849263982467,25.6
2241,2020-01-30,175.79290771484375,172.7167275238037,1.0178105516190727,1.0620235920624048,0.08874848134956086,201.39290771484374,196.42972752380467,1.0252669504438303,1.0673169925699544,0.08273346444241794,25.6
2242,2020-01-31,170.17662048339844,172.73916137695312,0.9851652579928724,1.0619859717324636,0.08874304313035211,195.77662048339843,196.46746137695413,0.9964836879923327,1.0672823213489178,0.08272805106981283,25.6
2243,2020-02-03,171.32119750976562,172.7635511779785,0.9916512849013679,1.06195156141601,0.08873496412771165,196.92119750976562,196.5071511779795,1.002107029333559,1.0672504351982255,0.08272036813086002,25.6
2244,2020-02-04,174.14390563964844,172.79099197387694,1.007829769655909,1.0619250959921667,0.08872133452355406,199.74390563964843,196.54989197387792,1.016250396444863,1.0672254963039696,0.08270782624794827,25.6
2245,2020-02-05,178.45069885253906,172.83910850524902,1.032467133137982,1.0619106981608597,0.08870203984290291,204.05069885253906,196.61330850525,1.0378275021351897,1.0672111277828706,0.08269016463710199,25.6
2246,2020-02-06,180.5458984375,172.87223808288573,1.0443892000225914,1.0619021385623553,0.08868121603251192,206.1458984375,196.66173808288673,1.0482257527420813,1.0672018530515366,0.08267102873512629,25.6
2247,2020-02-07,181.1376190185547,172.91614639282227,1.0475460088443984,1.061895128733391,0.08866012995303446,206.73761901855468,196.72094639282324,1.0509181803432848,1.067193902039472,0.08265162577271322,25.6
2248,2020-02-10,180.6623077392578,172.9760361480713,1.0444354707296384,1.061886607670432,0.08863933114612003,206.2623077392578,196.79613614807226,1.0481014097962933,1.067184584083277,0.08263253049216991,25.6
2249,2020-02-11,181.33160400390625,173.03359809875488,1.0479560385747482,1.0618798122708732,0.0886182430109971,206.93160400390624,196.86899809875584,1.0511132072714804,1.0671767443872713,0.08261313594810187,25.6
2250,2020-02-12,183.08729553222656,173.09450256347657,1.057730273467729,1.06187778909252,0.08859668406579047,208.68729553222656,196.94520256347755,1.0596211170209358,1.0671730605123972,0.08259316219010046,25.6
2251,2020-02-13,183.74688720703125,173.16104148864747,1.06113295246655,1.061877426111708,0.08857509507449224,209.34688720703124,197.02704148864842,1.0625287048178746,1.0671707971811621,0.08257309831807541,25.6
2252,2020-02-14,182.41799926757812,173.2320462036133,1.0530268692500917,1.0618731150757306,0.08855373566405021,208.01799926757812,197.11334620361424,1.0553217388572946,1.0671650255989293,0.08255339952106995,25.6
2253,2020-02-18,182.49560546875,173.3121173095703,1.0529881482134116,1.0618687893859242,0.08853239358305846,208.09560546875,197.20871730957126,1.0552049032502395,1.0671592027545531,0.08253372300582419,25.6
2254,2020-02-19,180.95330810546875,173.37436798095703,1.043714305711812,1.0618599550872996,0.08851175579067129,206.55330810546874,197.286267980958,1.046972555258662,1.067149379568424,0.08251484037351822,25.6
2255,2020-02-20,180.37130737304688,173.44005058288573,1.0399634154099184,1.061849305019363,0.0884915449470998,205.97130737304687,197.3672505828867,1.0435941462666665,1.0671379227428879,0.08249640595102892,25.6
2256,2020-02-21,181.9718017578125,173.5370051574707,1.0486051755513928,1.061842866453749,0.0884705141739405,207.5718017578125,197.47950515747164,1.0511055392421262,1.0671301286818764,0.08247710807382708,25.6
2257,2020-02-24,179.0714874267578,173.6299008178711,1.031340146963481,1.061828044918525,0.08845157168285857,204.6714874267578,197.58770081787202,1.0358513540041407,1.067114930054725,0.08245994869643072,25.6
2258,2020-02-25,168.7021942138672,173.65302101135254,0.9714901199607596,1.0617841702585162,0.08845248671584267,194.30219421386718,197.6261210113535,0.9831807314717503,1.067074165509517,0.08246066102060436,25.6
2259,2020-02-26,166.4033203125,173.65973541259766,0.9582147520675581,1.0617338938419187,0.0884604374619717,192.0033203125,197.6481354125986,0.9714400791673808,1.067027741195759,0.08246755333402644,25.6
2260,2020-02-27,161.15560913085938,173.66448211669922,0.9279710345294778,1.0616689919208553,0.08848801856068696,186.75560913085937,197.66818211670017,0.9447934772861006,1.066968432964847,0.08249147549140144,25.6
2261,2020-02-28,154.8991241455078,173.63556213378905,0.892093314537465,1.0615867534740155,0.08854530455651187,180.4991241455078,197.65456213379,0.9132049480513894,1.0668938628945688,0.08254092320677141,25.6
2262,2020-03-02,160.07891845703125,173.63621284484864,0.9219212734158663,1.0615190532897896,0.08857720548899503,185.67891845703124,197.67051284484958,0.9393354415120556,1.0668320313766908,0.08256866740739492,25.6
2263,2020-03-03,156.2183380126953,173.6074040222168,0.8998368410180467,1.0614407188846193,0.08862719197520941,181.8183380126953,197.65700402221773,0.9198679242970713,1.0667608278364389,0.08261199088978466,25.6
2264,2020-03-04,163.23143005371094,173.6302545928955,0.9401093745812542,1.061381962785683,0.08864592993733543,188.83143005371093,197.69515459289644,0.9551646849542765,1.0667067861207575,0.08262846970597243,25.6
2265,2020-03-05,158.4590301513672,173.61531959533693,0.9127018889848196,1.061309997599913,0.08868478996292195,184.05903015136718,197.69551959533783,0.931022769398704,1.0666411113788783,0.08266236161587434,25.6
2266,2020-03-06,158.138916015625,173.58848442077635,0.9109988864946721,1.061237278146064,0.08872492432791078,183.738916015625,197.6839844207773,0.929457773496361,1.0665747430489887,0.08269740300095622,25.6
2267,2020-03-09,145.5192413330078,173.50889808654784,0.8386846031401887,1.061129660798382,0.08883830543998139,171.1192413330078,197.61969808654877,0.8659017445622504,1.0664777058156778,0.08279502887833476,25.6
2268,2020-03-10,150.64083862304688,173.48209922790528,0.8683364986559703,1.0610364789897102,0.08891786167510543,176.24083862304687,197.6081992279062,0.8918700707341812,1.0663933135319263,0.08286393678246488,25.6
2269,2020-03-11,143.99632263183594,173.41993209838867,0.830333173871505,1.0609250281176725,0.08904081242839405,169.59632263183593,197.56133209838958,0.8584489729365334,1.0662928573287402,0.08296983855385293,25.6
2270,2020-03-12,128.26295471191406,173.2808624267578,0.74020265663283,1.06077016458726,0.08929771700880908,153.86295471191406,197.43756242675875,0.7792993026288547,1.0661542800449642,0.08318907198686605,25.6
2271,2020-03-13,135.45065307617188,173.18416847229003,0.7821191409758934,1.0606356805025052,0.08948569611726725,161.05065307617187,197.35616847229096,0.816040635176719,1.0660335688263987,0.08335021702327881,25.6
2272,2020-03-16,122.89886474609375,173.0250969696045,0.7102950201939984,1.0604666787367991,0.08979424584758772,148.49886474609374,197.2123969696054,0.7529895028301925,1.0658825586643164,0.08361314132513624,25.6
2273,2020-03-17,127.64215850830078,172.89646533966064,0.7382577674884427,1.0603113224632947,0.09005082991082657,153.24215850830078,197.09906533966154,0.7774880020065951,1.06574350632263,0.08383238722679891,25.6
2274,2020-03-18,117.4765625,172.70589550018312,0.6802116520676357,1.0601281418992485,0.09041480663852436,143.0765625,196.923795500184,0.7265580177173981,1.065580043436555,0.08414214010839201,25.6
2275,2020-03-19,114.48897552490234,172.47831047058105,0.6637876682148407,1.0599372264494973,0.09081040990811995,140.08897552490234,196.71151047058197,0.712154439716188,1.0654097998894838,0.08447857024848215,25.6
2276,2020-03-20,110.57017517089844,172.21129516601562,0.642061109082922,1.0597360342889932,0.09125016747150717,136.17017517089843,196.45979516601653,0.6931198062984291,1.065230555790499,0.08485217416118902,25.6
2277,2020-03-23,103.4018783569336,171.90824756622314,0.6014945752797621,1.059515513856361,0.09178011231448246,129.0018783569336,196.17204756622402,0.6575956154680241,1.0650343888317297,0.08530153965258644,25.6
2278,2020-03-24,110.7835693359375,171.63261951446532,0.6454691983920957,1.0593163573794666,0.09220606058306133,136.3835693359375,195.91171951446623,0.6961480899353081,1.064856954344526,0.08566372865018708,25.6
2279,2020-03-25,118.3398666381836,171.3975385284424,0.6904408759554373,1.0591390133980123,0.09253786535400808,143.9398666381836,195.69193852844327,0.735543158908727,1.0646986304044128,0.08594684159914477,25.6
2280,2020-03-26,129.16505432128906,171.23403564453125,0.7543188118828539,1.0589925356462033,0.09275650637269914,154.76505432128906,195.54373564453215,0.7914600476009503,1.0645673288269004,0.08613460007161089,25.6
2281,2020-03-27,126.16777801513672,171.054068107605,0.7375900462990939,1.058838163653241,0.09300122973628608,151.7677780151367,195.37906810760586,0.7767862723736094,1.0644291054568458,0.08634445442152346,25.6
2282,2020-03-30,129.59185791015625,170.88216121673585,0.7583697267603629,1.0586939157238637,0.09321157428507866,155.19185791015624,195.22246121673675,0.7949487827523167,1.0642997342025469,0.08652532537941776,25.6
2283,2020-03-31,128.34054565429688,170.7072877883911,0.7518164415650954,1.058546661657569,0.09343123544157543,153.94054565429687,195.062887788392,0.7891841825970225,1.0641677209820068,0.08671413356981245,25.6
2284,2020-04-01,123.57786560058594,170.5060737991333,0.7247710468435764,1.0583865774298404,0.09369426652766287,149.17786560058593,194.87697379913416,0.7654976506067271,1.0640244739458553,0.08693962068513923,25.6
2285,2020-04-02,124.08226776123047,170.29875129699707,0.728615252996388,1.0582284895466025,0.09394953480575644,149.68226776123046,194.68495129699792,0.7688435431914074,1.0638829682264141,0.08715861386067225,25.6
2286,2020-04-03,121.90946197509766,170.08042156219483,0.7167753986928939,1.0580648800157673,0.09422379751651054,147.50946197509765,194.4819215621957,0.758473902305227,1.063736629431052,0.08739368270485853,25.6
2287,2020-04-06,129.67916870117188,169.88024585723878,0.7633563752324067,1.057923736095852,0.0944216523649062,155.27916870117187,194.29704585723965,0.7991844035305803,1.063609928173437,0.08756426749602922,25.6
2288,2020-04-07,130.3678436279297,169.68604076385498,0.7682885583343724,1.057785088332443,0.09461140879885288,155.96784362792968,194.11814076385585,0.8034686661133031,1.0634853990867639,0.08772804666396539,25.6
2289,2020-04-08,134.36788940429688,169.50997615814208,0.7926842564058892,1.0576582458291286,0.09476626884835974,159.96788940429687,193.95737615814295,0.8247579575105575,1.0633711754305073,0.08786229594340002,25.6
2290,2020-04-09,137.90826416015625,169.35247173309327,0.8143268459494678,1.057541875001831,0.09489285505710864,164.60826416015624,193.82067173309414,0.8492812592602835,1.0632687890526162,0.08796590559358274,26.7
2291,2020-04-13,133.93756103515625,169.16910579681397,0.7917377135989966,1.0574148175633016,0.09504791352421878,160.63756103515624,193.65810579681482,0.8294905104756959,1.0631570403534876,0.08809320986664602,26.7
2292,2020-04-14,135.45347595214844,168.99894596099853,0.8015048566244213,1.0572925481123039,0.09518962413484837,162.15347595214843,193.5087459609994,0.8379645847368034,1.0630494472069916,0.08820954267434371,26.7
2293,2020-04-15,130.86663818359375,168.78630168914796,0.7753392122105355,1.0571578999098674,0.09536605143709813,157.56663818359374,193.3169016891488,0.8150691264282672,1.0629310229850344,0.08835474210713257,26.7
2294,2020-04-16,129.5267791748047,168.56352512359618,0.7684152255348926,1.0570200752442946,0.09555165878079241,156.22677917480468,193.11492512359706,0.8089834541520636,1.062809806961725,0.08850763804371661,26.7
2295,2020-04-17,135.15029907226562,168.3639546585083,0.8027270406328376,1.0568987522315985,0.09569012697510884,161.8502990722656,192.93615465850914,0.8388800914931445,1.0627029702654134,0.08862153848514431,26.7
2296,2020-04-20,132.27496337890625,168.1495281600952,0.7866508150588876,1.0567698786325648,0.09584907455268686,158.97496337890624,192.74252816009607,0.8248048051276895,1.0625895233578608,0.08875250858551674,26.7
2297,2020-04-21,128.79327392578125,167.91946727752685,0.7669942980042912,1.0566317587180616,0.09603473767396718,155.49327392578124,192.52816727752773,0.8076390905525995,1.0624680026558564,0.08890568168953897,26.7
2298,2020-04-22,130.43630981445312,167.70150554656982,0.7777885439330874,1.0564989129749531,0.0962044826703575,157.1363098144531,192.32590554657068,0.817031430934318,1.0623510724168275,0.08904571754669703,26.7
2299,2020-04-23,127.61966705322266,167.472529296875,0.7620334367016932,1.0563586913195846,0.096395881516755,154.31966705322264,192.11262929687587,0.8032770548090781,1.0622277038370143,0.08920375780400107,26.7
2300,2020-04-24,126.45584106445312,167.22953468322754,0.7561812648943294,1.0562158177229997,0.09659508400627462,153.1558410644531,191.8853346832284,0.7981633474871261,1.062102018755458,0.08936831747251087,26.7
2301,2020-04-27,131.5414581298828,167.00688537597657,0.7876409277003656,1.0560880466050062,0.09674952776363725,158.2414581298828,191.67838537597743,0.8255571321695555,1.0619894855077956,0.08949582726824626,26.7
2302,2020-04-28,133.48770141601562,166.78322647094726,0.8003664651449135,1.055966448135458,0.09688705115038639,160.1877014160156,191.47042647094813,0.8366185022328811,1.0618823190868376,0.0896093477669925,26.7
2303,2020-04-29,133.6441650390625,166.55766479492186,0.8023897621500343,1.055845926896872,0.09702157482625726,160.3441650390625,191.26056479492271,0.838354551608639,1.0617760796536255,0.08972042644867595,26.7
2304,2020-04-30,127.74681091308594,166.30026679992676,0.7681696089325949,1.055709263562922,0.09720087595949166,154.44681091308593,191.0188667999276,0.8085421796311508,1.0616557785134726,0.08986868567562419,26.7
2305,2020-05-01,124.98884582519531,166.04509422302246,0.7527403709820978,1.055565403689902,0.09740168593685061,151.6888458251953,190.7793942230233,0.7951007835147506,1.0615292091901114,0.09003481211197503,26.7
2306,2020-05-04,122.03527069091797,165.77692790985108,0.7361414657007055,1.0554138023904287,0.09762677845835034,148.73527069091796,190.5269279098519,0.7806522276016137,1.061395902601792,0.09022108994331014,26.7
2307,2020-05-05,123.58051300048828,165.51327507019042,0.7466501581101612,1.0552673300734077,0.09783491402822621,150.28051300048827,190.27897507019125,0.7897904271612347,1.0612670574995908,0.09039337419390946,26.7
2308,2020-05-06,119.05236053466797,165.22328937530517,0.7205543539581771,1.0551086231146052,0.09808276100261908,145.75236053466796,190.00468937530601,0.7670987543195378,1.0611275751367744,0.09059856291775889,26.7
2309,2020-05-07,124.33358001708984,164.95323661804198,0.7537504723535124,1.0549657993464716,0.09827863126922194,151.03358001708983,189.7503366180428,0.7959594839671472,1.0610019030556512,0.09076077313772397,26.7
2310,2020-05-08,132.37277221679688,164.71537216186525,0.8036455279153581,1.0548467466361775,0.0984074191339881,159.07277221679686,189.52817216186605,0.8393093776103173,1.0608968852795044,0.09086741099136694,26.7
2311,2020-05-11,130.86663818359375,164.47012100219726,0.7956863981503693,1.0547240381378415,0.09854552766928995,157.56663818359374,189.29862100219808,0.8323707660911281,1.060788681624586,0.09098182523442197,26.7
2312,2020-05-12,129.13555908203125,164.206049118042,0.7864238849641904,1.0545970622016496,0.09869486624922813,155.83555908203124,189.0502491180428,0.8243076103260126,1.0606767644114772,0.09110559144677798,26.7
2313,2020-05-13,128.60745239257812,163.93885719299317,0.7844842558660636,1.0544692888779337,0.09884617245766707,155.3074523925781,188.79875719299397,0.8226084466955449,1.0605641493132199,0.09123102478448253,26.7
2314,2020-05-14,129.98643493652344,163.6819645690918,0.7941402418936319,1.054346201858083,0.09898471666285272,156.68643493652343,188.55756456909262,0.8309740067686824,1.0604555960543338,0.09134591170811,26.7
2315,2020-05-15,128.04019165039062,163.43058868408204,0.783453040715025,1.0542181805153874,0.09913630730978187,154.7401916503906,188.32188868408284,0.8216792680428837,1.0603427527991298,0.09147165585774637,26.7
2316,2020-05-18,136.4119110107422,163.23310684204102,0.8356877697778954,1.0541149540577883,0.09922657138826799,163.11191101074218,188.14010684204183,0.8669704389382921,1.0602514101851188,0.09154652529388246,26.7
2317,2020-05-19,133.1942901611328,163.02653739929198,0.817009870208476,1.0540030064261314,0.09933677368378761,159.8942901611328,187.9492373992928,0.8507312526171199,1.0601524865979763,0.09163801650230706,26.7
2318,2020-05-20,133.97669982910156,162.84881385803223,0.8227060219541992,1.0538938525873056,0.09944029780928203,160.67669982910155,187.78721385803303,0.8556317361978276,1.060055969018741,0.09172400794797474,26.7
2319,2020-05-21,135.61973571777344,162.66060523986818,0.8337589517620521,1.0537900153699353,0.09953168297066484,162.31973571777343,187.61470523986895,0.8651759759995602,1.059964044493732,0.09179995043561205,26.7
2320,2020-05-22,135.52194213867188,162.47104446411132,0.8341298142427324,1.0536864509186727,0.09962240449315816,162.22194213867186,187.44084446411213,0.8654567397114521,1.0598723390223586,0.09187538647216764,26.7
2321,2020-05-26,141.46817016601562,162.29529563903807,0.8716714160381815,1.0536006756901712,0.09967723655341307,168.1681701660156,187.28079563903887,0.897946687978299,1.059796030986994,0.09192093968670718,26.7
2322,2020-05-27,147.14060974121094,162.1482445526123,0.9074449751040515,1.0535318317426507,0.0997042061525459,173.84060974121093,187.1494445526131,0.9288865919788468,1.059734368509835,0.09194317586966647,26.7
2323,2020-05-28,145.22373962402344,162.00479530334474,0.896416302690919,1.0534578602129656,0.09973898456546477,171.92373962402343,187.02169530334552,0.9192716350109355,1.0596682372793744,0.09197201844078337,26.7
2324,2020-05-29,143.60023498535156,161.84478942871092,0.8872712893151516,1.053379654767837,0.09978063074843074,170.30023498535155,186.87738942871172,0.9112939532490426,1.0595984140868893,0.09200666622951323,26.7
2325,2020-06-01,144.0305633544922,161.69786766052246,0.8907387922818994,1.0533031538917854,0.09981947472283068,170.73056335449218,186.74616766052324,0.9142386453940782,1.059530041665115,0.09203900691013632,26.7
2326,2020-06-02,146.0354766845703,161.55430549621582,0.9039404814128645,1.0532329316668303,0.09984851868621913,172.7354766845703,186.6183054962166,0.925608429597879,1.0594670789890137,0.09206315334118685,26.7
