count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
197,2011-12-13,26.537805557250977,0.0,0.0,0.0,0.0,27.077805557250976,0.0,0.0,0.0,0.0,0.54
198,2011-12-14,26.201658248901367,0.0,0.0,0.0,0.0,26.741658248901366,0.0,0.0,0.0,0.0,0.54
199,2011-12-15,26.99779510498047,0.0,0.0,0.0,0.0,27.537795104980468,0.0,0.0,0.0,0.0,0.54
200,2011-12-16,26.99779510498047,26.4801930141449,1.0195467642761926,1.0195467642761926,0.0,27.537795104980468,26.553093014144892,1.037084270759381,1.037084270759381,0.0,0.54
201,2011-12-19,27.13048553466797,26.49529175758362,1.0239738359137918,1.0217603000949922,0.0022135358187995724,27.670485534667968,26.570891757583613,1.0413833975583646,1.039233834158873,0.002149563399491794,0.54
202,2011-12-20,27.67008399963379,26.511221113204957,1.043712165557384,1.0290775885824561,0.010504851997923798,28.210083999633788,26.589521113204952,1.0609474266019792,1.046471698306575,0.010385266970415655,0.54
203,2011-12-21,30.244251251220703,26.539847602844237,1.1395789344313896,1.0567029250446893,0.04870566271573063,30.784251251220702,26.620847602844233,1.1563963593680482,1.0739528635719433,0.04844103281890841,0.54
204,2011-12-22,30.97846794128418,26.574577083587645,1.1657181916327226,1.0785059783622963,0.06163834683331797,31.51846794128418,26.65827708358764,1.1823145150175045,1.0956251938610557,0.061286103882458864,0.54
205,2011-12-23,30.8546199798584,26.607645082473756,1.159614835669245,1.0920241212467874,0.06387309633573936,31.394619979858398,26.69404508247375,1.176090767917031,1.1090361228703849,0.06347640395225057,0.54
206,2011-12-27,30.863468170166016,26.639628200531007,1.1585547642722287,1.1015284988218508,0.06355271009489567,31.403468170166015,26.728728200531,1.1748957127538207,1.1184446357108757,0.06312500968575016,0.54
207,2011-12-28,30.64232063293457,26.67228611946106,1.1488449282409592,1.1074430524992391,0.06147318282612425,31.18232063293457,26.764086119461055,1.165080716515139,1.1242741458114085,0.061029118524957425,0.54
208,2011-12-29,31.146541595458984,26.709375925064087,1.1661276430734968,1.1139635625630455,0.06082109042249446,31.686541595458984,26.80387592506408,1.1821626724450385,1.1307062043262563,0.0603463757437319,0.54
209,2011-12-30,30.792705535888672,26.744262294769285,1.151376141786913,1.1177048204854323,0.05878143953442717,31.33270553588867,26.84146229476928,1.1673248346828937,1.1343680673619203,0.058294079689887465,0.54
210,2012-01-03,31.173080444335938,26.779400291442872,1.1640694005495347,1.1219197823094416,0.05760904733788017,31.713080444335937,26.879300291442863,1.1798328118843155,1.138501225954865,0.0570973071040669,0.54
211,2012-01-04,32.19921112060547,26.8184529876709,1.2006364101392515,1.128479501295259,0.05929219610383067,32.73921112060547,26.921052987670897,1.2161192630763413,1.144969395714988,0.05872509423146906,0.54
212,2012-01-05,32.296512603759766,26.85773162841797,1.2025033629268624,1.13417364449769,0.060284456376613005,32.836512603759765,26.963031628417962,1.2178345913132183,1.1505744107610056,0.05966867914502051,0.54
213,2012-01-06,33.004188537597656,26.89355688095093,1.2272154510352244,1.1408194878217996,0.06283950096591669,33.544188537597655,27.001556880950925,1.242305719092162,1.1571266470703738,0.062162318765838866,0.54
214,2012-01-09,33.074954986572266,26.930647916793824,1.2281529612195807,1.1466417193816518,0.06449904403100823,33.614954986572265,27.041347916793814,1.2430946523082145,1.1628578474195632,0.06376830576588749,0.54
215,2012-01-10,33.64994430541992,26.970570497512817,1.247654153571689,1.152954996518529,0.0670669873071848,34.18994430541992,27.083970497512816,1.2623682450311213,1.1690772472702853,0.06627564436905513,0.54
216,2012-01-11,33.26072311401367,27.00889436721802,1.2314729607881985,1.157573700299098,0.06763662081430685,33.80072311401367,27.124994367218015,1.2461098666572858,1.173608577822462,0.0668027565354179,0.54
217,2012-01-12,33.10149383544922,27.045162715911864,1.2239339871293933,1.161260382900781,0.06746569104668877,33.64149383544922,27.16396271591186,1.2384604627565259,1.177211460318799,0.06659848765000977,0.54
218,2012-01-13,33.0572624206543,27.081036186218263,1.2206793784898593,1.1643876984581012,0.06699330112577224,33.597262420654296,27.202536186218257,1.2350783100024265,1.1802570839863586,0.06609752988305156,0.54
219,2012-01-17,33.225337982177734,27.115665550231935,1.2253189183436266,1.1674342594523774,0.0666336733182784,33.76533798217773,27.23986555023193,1.2395559706384176,1.1832220283189614,0.06570742946442285,0.54
220,2012-01-18,33.45532989501953,27.150619764328003,1.2322123835631555,1.170518932029081,0.06647495570586733,33.99532989501953,27.277519764327998,1.2462764279425693,1.1862246187772283,0.06551475897321012,0.54
221,2012-01-19,33.543785095214844,27.185625410079957,1.2338794708315737,1.1733989565201035,0.06627401534945108,34.08378509521484,27.31522541007995,1.2477943924503416,1.1890232448532791,0.06528064684872482,0.54
222,2012-01-20,33.552635192871094,27.22154384613037,1.2325764983252672,1.175971893120328,0.06593116101126406,34.09263519287109,27.353843846130367,1.2463562848661225,1.1915159857234026,0.06490747388827062,0.54
223,2012-01-23,33.19880294799805,27.252913780212403,1.2181744387311273,1.177730332520778,0.0650915886974444,33.738802947998046,27.387913780212397,1.2318865620343133,1.1931980930696904,0.06405089760608643,0.54
224,2012-01-24,33.17226028442383,27.28562752723694,1.2157411535179377,1.1792507653606643,0.06420996423364135,33.71226028442383,27.423327527236935,1.2293278505659353,1.1946432833695402,0.06315490942790015,0.54
225,2012-01-25,33.128028869628906,27.320161180496214,1.2125854108532461,1.180532867110379,0.06328854795390026,33.668028869628905,27.46056118049621,1.2260502852921131,1.1958512449819467,0.06222231418261397,0.54
226,2012-01-26,33.225337982177734,27.355832796096802,1.2145613781832447,1.1817931823352998,0.06243707966757001,33.76533798217773,27.498932796096796,1.2278781228546582,1.197037425643899,0.06135801350704105,0.54
227,2012-01-27,33.145721435546875,27.39167088508606,1.2100657011615061,1.1828029151505215,0.06153607780369331,33.685721435546874,27.537470885086055,1.2232685265875536,1.1979742506776012,0.06044869545029986,0.54
228,2012-01-30,32.72996520996094,27.425647315979003,1.1934072086929917,1.1831685804450895,0.06049675449270114,33.26996520996094,27.574147315978998,1.2065637000017497,1.1982704385853304,0.05941800738156484,0.54
229,2012-01-31,32.8095817565918,27.458762454986573,1.1948674602643465,1.1835585431057314,0.05951699014653408,33.349581756591796,27.609962454986565,1.2078821842283458,1.1985908301067643,0.058444787211855184,0.54
230,2012-02-01,33.45532989501953,27.49428120613098,1.2168104939422562,1.1846311866811032,0.058843200124069565,33.99532989501953,27.648181206130975,1.2295683987878767,1.1995901065158323,0.057754332102552756,0.54
231,2012-02-02,33.02187728881836,27.529760627746583,1.1994974360778279,1.1850957569747507,0.05797420956214018,33.56187728881836,27.686360627746577,1.2122170096702232,1.1999846972394068,0.05688719797749666,0.54
232,2012-02-03,33.526100158691406,27.56671890258789,1.216180288889733,1.1860377124873258,0.057337188486721063,34.066100158691405,27.726018902587885,1.2286690086441423,1.2008539187971259,0.056234024559252783,0.54
233,2012-02-06,33.56147766113281,27.600727329254152,1.2159635237423918,1.1869178834065928,0.05671353957234404,34.10147766113281,27.762727329254144,1.2283187187160607,1.201661707030036,0.05559488222074377,0.54
234,2012-02-07,33.70301818847656,27.635964574813844,1.2195347152526008,1.187849792887907,0.05616097556967914,34.24301818847656,27.800664574813837,1.2317337988926786,1.202520909654683,0.055023471427965,0.54
235,2012-02-08,33.65878677368164,27.672196626663208,1.2163395348690942,1.188641174609607,0.05557303760965988,34.19878677368164,27.8395966266632,1.2284224959253887,1.2032403981622026,0.05442059469159665,0.54
236,2012-02-09,33.6234016418457,27.707339773178102,1.2135196636378136,1.1893135662049636,0.05496516377334338,34.1634016418457,27.877439773178093,1.2254856227764346,1.2038416204490738,0.0538012147583286,0.54
237,2012-02-10,33.331485748291016,27.73963366508484,1.2015834870322926,1.1896364588583148,0.0542726669961243,33.871485748291015,27.912433665084833,1.2134909536985394,1.2040955502714283,0.05311104940770646,0.54
238,2012-02-13,33.93301010131836,27.77502205848694,1.2217095644375837,1.1904588461808598,0.053811674964096085,34.47301010131836,27.950522058486932,1.2333583619362463,1.2048458787756544,0.05262935981184045,0.54
239,2012-02-14,33.80031967163086,27.809182424545288,1.2154373744478586,1.1910833093875348,0.05327768924177951,34.34031967163086,27.98738242454528,1.2269929052569766,1.2053995544376874,0.05208223295097325,0.54
240,2012-02-15,33.5703239440918,27.84206254005432,1.205741273506467,1.1914408207075087,0.05267250459709175,34.110323944091796,28.022962540054312,1.2172276180770174,1.2056880437947444,0.05147550930471202,0.54
241,2012-02-16,34.08338928222656,27.877681694030763,1.2226048656522461,1.1921828217776218,0.052258099464370183,34.62338928222656,28.061281694030754,1.2338491755204364,1.2063585469310703,0.051039904462863654,0.54
242,2012-02-17,34.14530944824219,27.913436737060547,1.2232570919118537,1.1929054792226037,0.05185878197389604,34.68530944824219,28.09973673706054,1.2343642139001247,1.2070098415117458,0.05061921113421104,0.54
243,2012-02-21,34.23377227783203,27.952543716430664,1.224710445858608,1.193628319373422,0.051484749840901484,34.77377227783203,28.141543716430657,1.235673942703047,1.2076612983570028,0.05022269776471813,0.54
244,2012-02-22,34.03031539916992,27.989374027252197,1.2158298133440173,1.194121685906102,0.051014562054455447,34.57031539916992,28.18107402725219,1.226721003100843,1.2080848473513104,0.049740940423549644,0.54
245,2012-02-23,34.109928131103516,28.025169315338136,1.2171176469016085,1.1946215981016564,0.05056832821155076,34.649928131103515,28.219569315338127,1.227868779424295,1.208514932831158,0.049281830836219724,0.54
246,2012-02-24,34.32223129272461,28.058682222366333,1.2232303363614643,1.195230294660376,0.0501975275939011,34.86223129272461,28.255782222366324,1.2338087481835431,1.2090530991152513,0.048891175713108324,0.54
247,2012-02-27,34.251468658447266,28.091971578598024,1.2192618294025999,1.195730951634172,0.04979033051289693,34.791468658447265,28.291771578598013,1.229738072845396,1.2094840360679626,0.048469334412196086,0.54
248,2012-02-28,33.97724533081055,28.12267388343811,1.208179758142425,1.1959850089098507,0.049311071464033865,34.517245330810546,28.3251738834381,1.2186066526141606,1.2096702119158442,0.04798953752538592,0.54
249,2012-02-29,34.109928131103516,28.153779020309447,1.2115577133178976,1.1962964629980117,0.04886413114294584,34.649928131103515,28.358979020309437,1.2218327079507616,1.2099134618365428,0.047537723476566304,0.54
250,2012-03-01,34.32223129272461,28.187335348129274,1.217647247206093,1.196715105825621,0.04847317496516491,34.86223129272461,28.395235348129262,1.2277493341861456,1.21026318482379,0.04713427594142396,0.54
251,2012-03-02,33.88877868652344,28.218811254501343,1.2009286422764405,1.196796135372752,0.048008311724247285,34.42877868652344,28.429411254501332,1.2110267911746573,1.2102778695613066,0.04667897943069348,0.54
252,2012-03-05,33.81800842285156,28.24902135848999,1.1971391147923027,1.196802606682555,0.04755326926348385,34.35800842285156,28.46232135848998,1.2071400638796794,1.2102186656805212,0.046238485630470616,0.54
253,2012-03-06,33.225337982177734,28.275356130599974,1.175063466175792,1.1964000300065036,0.04720197926136021,33.76533798217773,28.491356130599964,1.1851081369171286,1.2097536558886066,0.045933271315709956,0.54
254,2012-03-07,33.63225555419922,28.304290037155152,1.1882387973713535,1.1962516439585917,0.04678361103854478,34.17225555419922,28.52299003715514,1.1980600739854106,1.2095410453085484,0.0455405884941568,0.54
255,2012-03-08,34.72914505004883,28.340402059555053,1.2254288057405942,1.196772664704699,0.0465247532545798,35.26914505004883,28.561802059555042,1.2348361275142272,1.2099927432050788,0.04525629424851235,0.54
256,2012-03-09,34.7645263671875,28.376647577285766,1.2251104106820196,1.1972698181428976,0.046264663659611106,35.3045263671875,28.600747577285755,1.2343917330058105,1.210420795657723,0.044971778309449637,0.54
257,2012-03-12,34.87067413330078,28.41233814239502,1.2273074450451178,1.1977877082619013,0.046030460630818934,35.41067413330078,28.63913814239501,1.2364434277748655,1.2108694617287084,0.04471090471711102,0.54
258,2012-03-13,35.286434173583984,28.448978395462035,1.2403409951343844,1.1985089504122821,0.04596805868575311,35.82643417358398,28.678478395462026,1.2492445965770982,1.211519887743088,0.04460627394207504,0.54
259,2012-03-14,34.941444396972656,28.48293830871582,1.2267499939176052,1.1989796344707044,0.04572653253676908,35.481444396972655,28.715138308715808,1.2356355040157718,1.2119218146809658,0.044340600480285736,0.54
260,2012-03-15,35.357208251953125,28.5170662689209,1.239861348938509,1.1996498265111606,0.045646335146079804,35.897208251953124,28.75196626892089,1.2485131596288706,1.2125216727948658,0.04422044404561438,0.54
261,2012-03-16,35.56950759887695,28.556468152999877,1.2455849724938886,1.2003907159624945,0.045644995383324984,36.10950759887695,28.794068152999866,1.2540606421783072,1.213191656172018,0.04417340528284571,0.54
262,2012-03-19,35.622581481933594,28.595657682418825,1.2457339459562442,1.201110449771919,0.045634545684671984,36.16258148193359,28.83595768241881,1.2540794337474632,1.2138406685144851,0.04411839000506787,0.54
263,2012-03-20,35.799503326416016,28.637512340545655,1.2500912404926403,1.2018757746269304,0.04568230519601423,36.339503326416015,28.880512340545643,1.2582707293387805,1.2145348882148648,0.04411781515329356,0.54
264,2012-03-21,34.67607116699219,28.674053831100466,1.2093187580397793,1.2019902820640513,0.04533879612913007,35.21607116699219,28.91975383110045,1.2177168371717135,1.214583841275739,0.04377888362118721,0.54
265,2012-03-22,35.029903411865234,28.71149594306946,1.2200654219245217,1.2022641478195129,0.04504815247912856,35.56990341186523,28.959895943069444,1.2282469343740052,1.2147908578378341,0.04347800627365059,0.54
266,2012-03-23,34.835296630859375,28.748833560943602,1.2117116528228284,1.2024051553568758,0.044725381277675155,35.375296630859374,28.999933560943592,1.219840609514429,1.2148662272658428,0.043156667623450454,0.54
267,2012-03-26,35.21567153930664,28.7882901763916,1.2232637410396099,1.2027118992639747,0.044466243689100154,35.75567153930664,29.04209017639159,1.231167292785715,1.215105948817606,0.04288307981911685,0.54
268,2012-03-27,35.18913269042969,28.828265504837034,1.220646892006922,1.202971826695032,0.04419485616008863,35.72913269042969,29.084765504837023,1.2284483670493287,1.215299317197776,0.04260105130481633,0.54
269,2012-03-28,34.80876159667969,28.865470447540282,1.205896216378689,1.2030136036905126,0.04387941534031663,35.34876159667969,29.12467044754027,1.2137051184956866,1.2152765429306032,0.042296086554839046,0.54
270,2012-03-29,34.525691986083984,28.897916164398193,1.19474676961722,1.2028971694077903,0.043580198750954376,35.06569198608398,29.15981616439818,1.202534741247663,1.2150970809350685,0.0420240026133257,0.54
271,2012-03-30,34.60530090332031,28.93232329368591,1.1960774996203796,1.202802451771854,0.043283858984465344,35.14530090332031,29.1969232936859,1.2037330286414392,1.2149392468754348,0.041752335353979854,0.54
272,2012-04-02,34.73799133300781,28.966959609985352,1.1992280791883003,1.2027534877638604,0.04298837966943073,35.27799133300781,29.234259609985337,1.2067345574559432,1.2148268538696885,0.04147634006514567,0.54
273,2012-04-03,34.73799133300781,29.001552486419676,1.1977976471871392,1.2026865169452556,0.04270076363029275,35.27799133300781,29.271552486419665,1.2051971397613703,1.2146967225979544,0.041210142674785316,0.54
274,2012-04-04,34.4814567565918,29.03373357772827,1.187634262203276,1.2024858202153625,0.04245025878455285,35.021456756591796,29.306433577728257,1.195009166287867,1.214434221847153,0.04099672270829885,0.54
275,2012-04-05,34.46376419067383,29.064566802978515,1.1857656239742065,1.2022658176332421,0.042213075080891574,35.00376419067383,29.339966802978502,1.1930403475139704,1.2141527235006642,0.040799013304039115,0.54
276,2012-04-09,33.915321350097656,29.093569803237916,1.165732551194976,1.2017913596275502,0.042141546863474294,34.455321350097655,29.3716698032379,1.173080100005051,1.2136193128059158,0.04079909166363762,0.54
277,2012-04-10,33.393402099609375,29.1210488986969,1.1467101413748753,1.2010851901627724,0.04232658614371733,33.933402099609374,29.401848898696883,1.1541247700621076,1.2128565622579184,0.04108555706142489,0.54
278,2012-04-11,33.93301010131836,29.152832832336426,1.1639695633173508,1.200615372101438,0.04226202831426718,34.47301010131836,29.43633283233641,1.171104101100836,1.2123280500913731,0.041090667771494824,0.54
279,2012-04-12,34.21607971191406,29.18512013435364,1.1723809788824036,1.2002624421862003,0.042114050526528446,34.75607971191406,29.471320134353622,1.1793187259161897,1.2119154335391833,0.04099740701307413,0.54
280,2012-04-13,34.03915786743164,29.214655485153198,1.1651398006295244,1.199828829327476,0.04203259030403078,34.57915786743164,29.503555485153182,1.1720335837093467,1.2114230650227658,0.04098086212817834,0.54
281,2012-04-16,34.04800796508789,29.243931074142456,1.164276029743252,1.1993952586008387,0.041957356017473114,34.58800796508789,29.53553107414244,1.1710643657722735,1.2109308857636134,0.040970375498014903,0.54
282,2012-04-17,34.684913635253906,29.27391586303711,1.18484024472616,1.1992198969878909,0.041734056677954774,35.224913635253905,29.568215863037093,1.1913100810146677,1.2106944905256742,0.04077904235640481,0.54
283,2012-04-18,34.85299301147461,29.300658893585204,1.1894951966116016,1.199104126745316,0.0414983013666685,35.39299301147461,29.59765889358519,1.1958038011967718,1.2105172204146157,0.040567742798090764,0.54
284,2012-04-19,34.693763732910156,29.3272571849823,1.1829869910465374,1.1989145133841543,0.041290059109789626,35.233763732910155,29.626957184982285,1.1892467901080954,1.2102669800580685,0.04039356616894977,0.54
285,2012-04-20,34.720298767089844,29.354465856552125,1.1827944319191224,1.1987270705764212,0.04108565907822904,35.26029876708984,29.65686585655211,1.1889421807968883,1.210019017275962,0.04022305183017446,0.54
286,2012-04-23,34.27800369262695,29.37768253326416,1.1668042111155021,1.1983601411573304,0.040990334487652165,34.81800369262695,29.682782533264145,1.1730033615820215,1.209593549969135,0.04018538721786717,0.54
287,2012-04-24,34.42837905883789,29.404083013534546,1.170870693127573,1.198047761066083,0.04086078595772878,34.96837905883789,29.71188301353453,1.176915614635023,1.209222209794884,0.040106250634527954,0.54
288,2012-04-25,34.4814567565918,29.433484773635865,1.1715043944602,1.1977495209918598,0.040726791967732066,35.021456756591796,29.743984773635848,1.177429891224048,1.2088649927322903,0.040020836241382314,0.54
289,2012-04-26,34.63184356689453,29.466374387741087,1.1753004665990545,1.1975000870541619,0.040568204772481145,35.17184356689453,29.77957438774107,1.1810727416364022,1.2085561899423358,0.03990436060468669,0.54
290,2012-04-27,34.87067413330078,29.50362833023071,1.18191138198317,1.1973287826028325,0.04037740484081534,35.41067413330078,29.819528330230696,1.1874994715259075,1.2083247974322653,0.03974516801065172,0.54
291,2012-04-30,34.649532318115234,29.541296510696412,1.1729184704391433,1.1970634531227922,0.040237049677004186,35.18953231811523,29.859896510696395,1.1784880870404109,1.2080004853627884,0.039649453842317314,0.54
292,2012-05-01,34.81760025024414,29.580499868392945,1.177045702579458,1.1968482084932943,0.04007335437371551,35.35760025024414,29.901799868392928,1.1824572569498786,1.207725826992757,0.03952360480704266,0.54
293,2012-05-02,34.9149055480957,29.622882232666015,1.1786464690999587,1.1966545729678333,0.03990334542771057,35.4549055480957,29.946882232666,1.1839264359019506,1.2074726419811528,0.039388559698690845,0.54
294,2012-05-03,34.7999153137207,29.662865695953368,1.173181164302279,1.196407484455564,0.0397649987166888,35.3399153137207,29.989565695953353,1.1784070390352235,1.2071666882659324,0.03929283157447601,0.54
295,2012-05-04,34.66722106933594,29.68902729034424,1.1676779010072438,1.196108217961311,0.0396647445055809,35.20722106933594,30.01842729034422,1.172853618505882,1.206809260455932,0.03924258828100703,0.54
296,2012-05-07,34.773372650146484,29.714460248947145,1.1702508596426076,1.1958416472569944,0.03954610228914117,35.31337265014648,30.046560248947127,1.1752883643772138,1.2064843027643988,0.039169401387622337,0.54
297,2012-05-08,34.7645263671875,29.739023876190185,1.1689868003711064,1.1955676182071384,0.039436277947768814,35.3045263671875,30.07382387619017,1.1739287465581836,1.206152103211274,0.03910615116680594,0.54
298,2012-05-09,34.109928131103516,29.762268714904785,1.1460795700033932,1.195067738932353,0.03954742590379377,34.649928131103515,30.099768714904766,1.15116924848481,1.2055967208402998,0.03929467818024281,0.54
299,2012-05-10,34.1010856628418,29.786815576553344,1.144838244799972,1.1945654439910292,0.039665307603241495,34.641085662841796,30.127015576553326,1.149834625166178,1.2050390998835587,0.03948941868354438,0.54
300,2012-05-11,34.242618560791016,29.816239109039305,1.1484553244815432,1.1941089081543015,0.039731618818171936,34.782618560791015,30.159139109039288,1.153302766204158,1.2045268589560398,0.039625919803980676,0.54
301,2012-05-14,33.97724533081055,29.844422607421876,1.138478896970213,1.1935635158877909,0.03991450580236783,34.517245330810546,30.190022607421856,1.1433328745611768,1.2039269179325607,0.0398894989002035,0.54
302,2012-05-15,33.85340118408203,29.87233431816101,1.1332693596529788,1.1929781357301714,0.0401578442886654,34.39340118408203,30.220634318160993,1.1380767465695922,1.203287595880493,0.04021709317533759,0.54
303,2012-05-16,33.48186492919922,29.900516271591187,1.1197754789609005,1.1922742640304667,0.040597734263778176,34.02186492919922,30.251516271591168,1.1246333778366255,1.202531305322379,0.04075261939097026,0.54
304,2012-05-17,32.553043365478516,29.929135093688966,1.0876707015948095,1.1912780396263176,0.041661676291311796,33.093043365478515,30.282835093688945,1.0927987179237133,1.201486233061439,0.041935013774197484,0.54
305,2012-05-18,32.287662506103516,29.955080766677856,1.0778693189844586,1.1902081460353569,0.042889525280508795,32.827662506103515,30.311480766677835,1.083010848555831,1.2003685407547828,0.0432796155156545,0.54
306,2012-05-21,32.906883239746094,29.99007206916809,1.0972592251145903,1.1893394645314244,0.043615456944959545,33.44688323974609,30.34917206916807,1.1020690503028585,1.199449853928129,0.044103080826706366,0.54
307,2012-05-22,33.09264373779297,30.027077865600585,1.1020933800456265,1.188531630415815,0.04420997498658757,33.63264373779297,30.388877865600566,1.1067418772926874,1.1985914467370602,0.044787454194431114,0.54
308,2012-05-23,33.40225601196289,30.075750246047974,1.110604248894906,1.1878167003101183,0.04462949698232412,33.94225601196289,30.440250246047952,1.1150452357522784,1.1978249677372,0.045287548838814064,0.54
309,2012-05-24,33.36687088012695,30.11946870803833,1.1078173789706307,1.1870894337524869,0.045070352952741914,33.90687088012695,30.48666870803831,1.1121868120404659,1.197046439049048,0.04580810653261516,0.54
310,2012-05-25,33.004188537597656,30.166194162368775,1.094078635175304,1.1862514986301698,0.04571948451294872,33.544188537597655,30.536094162368755,1.0985094674922746,1.1961587185845723,0.046542061779361,0.54
311,2012-05-29,33.26956558227539,30.20538737297058,1.1014447578992748,1.1854942955879297,0.046208772906014425,33.80956558227539,30.57798737297056,1.1056831559869562,1.1953509010613794,0.047109000676552736,0.54
312,2012-05-30,32.8095817565918,30.239892168045046,1.0849768105741522,1.184604760322321,0.046957185226382474,33.349581756591796,30.615192168045024,1.089314794221701,1.1944125284344793,0.04793995547389956,0.54
313,2012-05-31,32.641502380371094,30.271037797927857,1.078308005105973,1.1836723326449847,0.04778995662201007,33.18150238037109,30.649037797927836,1.082627865812299,1.1934319612184956,0.04885417280091217,0.54
314,2012-06-01,31.633071899414062,30.29757555961609,1.0440793137777686,1.1824584803070088,0.049315230944059124,32.17307189941406,30.67827555961607,1.0487249140484838,1.192173639069191,0.05046266671898856,0.54
315,2012-06-04,31.677297592163086,30.32463843345642,1.0446059451516596,1.1812700963832559,0.050729045280199926,32.217297592163085,30.708038433456398,1.0491486671145478,1.1909406651730305,0.051955309108650954,0.54
316,2012-06-05,31.50922966003418,30.356853914260864,1.0379609741189932,1.180045232090399,0.05220608000434578,32.04922966003418,30.74295391426084,1.0424902483156437,1.1896718581913432,0.053507268626015736,0.54
317,2012-06-06,31.845365524291992,30.39257399559021,1.0478008716508371,1.1789245171714196,0.053379113623287996,32.38536552429199,30.781373995590187,1.0521091595499148,1.1885060726096364,0.054751935153278405,0.54
318,2012-06-07,31.969215393066406,30.427132806777955,1.0506811665785656,1.1778468419563535,0.054428201514586654,32.509215393066405,30.81863280677793,1.054855859339635,1.187382961573754,0.055869720534144365,0.54
319,2012-06-08,32.181514739990234,30.458584127426146,1.0565663395696943,1.1768361711031312,0.05531089787764222,32.72151473999023,30.852784127426126,1.0605692700161515,1.186326180810774,0.056818230138734944,0.54
320,2012-06-11,31.969215393066406,30.48606432914734,1.0486501323327933,1.1757767823529635,0.056291105280074555,32.509215393066405,30.882964329147317,1.0526585157624986,1.1852214893640938,0.057862528467932016,0.54
321,2012-06-12,32.44689178466797,30.518104276657105,1.063201419410778,1.1748540334763882,0.056971422669746946,32.98689178466797,30.917704276657084,1.0669256517073658,1.1842518513505143,0.05860369381792609,0.54
322,2012-06-13,32.20805740356445,30.546344413757325,1.0543997333133825,1.1738747302230303,0.057761207567914356,32.74805740356445,30.9486444137573,1.058141900037705,1.1832265671934994,0.05945349748242703,0.54
323,2012-06-14,32.44689178466797,30.571783428192138,1.0613346081323694,1.1729671485932671,0.05840176912617497,32.98689178466797,30.976783428192117,1.06489080317637,1.182272246515942,0.06015174235368683,0.54
324,2012-06-15,32.93341827392578,30.598829956054686,1.0762966532126874,1.1721937846302226,0.05880173372927183,33.47341827392578,31.006529956054663,1.0795602836359768,1.1814505508129023,0.06060535492874943,0.54
325,2012-06-18,32.92457962036133,30.624572916030885,1.0751033070938427,1.1714232252846957,0.05919816284750185,33.46457962036133,31.03497291603086,1.0782860906920746,1.1806317852563877,0.06105452735188232,0.54
326,2012-06-19,33.27840805053711,30.653952379226684,1.0856155721403464,1.1707475744725355,0.05945038362538175,33.81840805053711,31.067052379226663,1.0885618512411614,1.1799068251460318,0.06135572634977806,0.54
327,2012-06-20,33.0572624206543,30.685352878570555,1.07729777628662,1.170017497924208,0.05978652450933819,33.597262420654296,31.101152878570534,1.0802577818201602,1.1791283169950482,0.06174209520784058,0.54
328,2012-06-21,32.42035675048828,30.71604416847229,1.0554860701680244,1.169129657398966,0.060395506015937225,32.96035675048828,31.134544168472267,1.0586426630220231,1.1781943196774278,0.06240349501861263,0.54
329,2012-06-22,32.553043365478516,30.74309962272644,1.0588731704012726,1.168281530575907,0.06092906300292403,33.093043365478515,31.164299622726418,1.0618895263523127,1.1772996674210807,0.06298803678746213,0.54
330,2012-06-25,31.978059768676758,30.76919095993042,1.0392882871155307,1.167296849328118,0.06172568180327429,32.51805976867676,31.193090959930394,1.0424763551149314,1.1762704818309577,0.06383498696783092,0.54
331,2012-06-26,32.057674407958984,30.798503131866454,1.0408841712436894,1.166339177524448,0.06246071106603171,32.59767440795898,31.22510313186643,1.043957301607494,1.1752681092535069,0.06461932696349255,0.54
