count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1132,2015-08-10,7.153780937194824,6.582414786815644,1.0868019061216878,1.0575806763056403,0.11364646190224988,8.957780937194824,8.226614786815643,1.0888781314461182,1.0744916029638,0.09769610281994474,1.8039999999999998
1133,2015-08-11,7.079690456390381,6.584330966472626,1.0752330787197852,1.0575995760940924,0.11358707406353206,8.883690456390381,8.229980966472628,1.0794302553773625,1.0744968906002172,0.09764392254909893,1.8039999999999998
1134,2015-08-12,6.892558574676514,6.58482355594635,1.0467339809663185,1.0575879551367364,0.11352687158722989,8.696558574676514,8.231923555946352,1.0564430677195162,1.0744775816987404,0.09759347666233734,1.8039999999999998
1135,2015-08-13,6.917764663696289,6.586824634075165,1.0502427266560423,1.057580107670411,0.11346646441535675,8.72176466369629,8.235374634075168,1.0590610690142261,1.0744611110655307,0.09754262966439974,1.8039999999999998
1136,2015-08-14,6.880337238311768,6.5891006302833555,1.044199751129903,1.057565827674103,0.11340674203289045,8.684337238311768,8.23910063028336,1.0540394671709568,1.0744393163548642,0.09749284551252872,1.8039999999999998
1137,2015-08-17,6.885684013366699,6.590601236820221,1.0447732711998894,1.0575521895541942,0.11334704335131532,8.6896840133667,8.242051236820226,1.0543108461333917,1.074417857431387,0.09744307719560906,1.8039999999999998
1138,2015-08-18,6.854369163513184,6.592425806522369,1.039733986347128,1.0575332138319289,0.11328816277716813,8.658369163513184,8.245325806522375,1.0500942432940703,1.074391953688962,0.09739440800499308,1.8039999999999998
1139,2015-08-19,6.718410968780518,6.594276602268219,1.0188245616614868,1.0574920344147265,0.11323491827540906,8.522410968780518,8.248626602268226,1.0331915092916202,1.0743481234289647,0.09735185399717575,1.8039999999999998
1140,2015-08-20,6.577107906341553,6.594925558567047,0.9972982784919614,1.057428066555085,0.1131917267511365,8.381107906341553,8.250725558567055,1.0158025311651673,1.0742859070716173,0.09731880851578052,1.8039999999999998
1141,2015-08-21,6.368589878082275,6.594694566726685,0.9657141530427787,1.057330705712715,0.11317104590304085,8.172589878082276,8.251944566726694,0.990383516515078,1.0741968387164618,0.09730550610376455,1.8039999999999998
1142,2015-08-24,6.0569586753845215,6.593511641025543,0.9186240967100853,1.0571836149290432,0.11320108041782163,7.860958675384522,8.252211641025553,0.9525881081750336,1.0740678792991325,0.09733440706305396,1.8039999999999998
1143,2015-08-25,6.287627696990967,6.5930384826660156,0.9536767779411549,1.0570739678559629,0.11319119727745157,8.091627696990967,8.253188482666026,0.980424440079809,1.0739686807406374,0.09733052064579248,1.8039999999999998
1144,2015-08-26,6.179166793823242,6.591797533035279,0.9374023948484299,1.0569473312707698,0.11319818006552035,7.9831667938232425,8.25339753303529,0.9672582426654702,1.0738557596421454,0.09734085871626733,1.8039999999999998
1145,2015-08-27,6.368589878082275,6.592350182533264,0.9660575821588101,1.0568512533118777,0.11317687912314492,8.172589878082276,8.255400182533277,0.9899689533372094,1.07376708437121,0.0973275782331144,1.8039999999999998
1146,2015-08-28,6.383865833282471,6.592934858798981,0.9682889289832001,1.0567577344899888,0.11315367245054699,8.187865833282471,8.257434858798995,0.9915749834293405,1.0736802922899618,0.09731279858860523,1.8039999999999998
1147,2015-08-31,6.311304092407227,6.593001477718353,0.9572732713221515,1.0566527930731449,0.1131400748969026,8.115304092407227,8.258951477718368,0.9826070675316735,1.0735842234874742,0.09730638013692758,1.8039999999999998
1148,2015-09-01,6.099730968475342,6.591477944850921,0.9253965528687358,1.0565144830202424,0.11316060657598792,7.903730968475342,8.258877944850937,0.9569981565598733,1.0734613719943997,0.09732862845724792,1.8039999999999998
1149,2015-09-02,6.089038848876953,6.589531304836274,0.9240473361751855,1.0563750439183006,0.11318257485201737,7.893038848876953,8.25838130483629,0.9557610090314692,1.0733374768754913,0.0973522348702696,1.8039999999999998
1150,2015-09-03,6.1524338722229,6.588345217704773,0.9338359889960755,1.056246191074008,0.11319274628187144,7.956433872222901,8.25864521770479,0.9634066681016866,1.0732218819135841,0.09736624640395311,1.8039999999999998
1151,2015-09-04,6.00807523727417,6.588204228878022,0.9119442914260343,1.0560946134483273,0.1132298068674478,7.81207523727417,8.25995422887804,0.9457770613258342,1.0730880113037233,0.09740262293595434,1.8039999999999998
1152,2015-09-07,5.986688137054443,6.587146790027618,0.9088438937049015,1.0559401006259312,0.11327075579934268,7.790688137054444,8.260346790027638,0.9431429860135905,1.0729516576570388,0.09744237105544669,1.8039999999999998
1153,2015-09-08,6.021823406219482,6.585910172462463,0.9143494594564036,1.05579168276307,0.1133040500497869,7.825823406219483,8.260560172462483,0.9473719993358023,1.0728200227950668,0.09747602866109477,1.8039999999999998
1154,2015-09-09,6.133338451385498,6.58497606754303,0.9314139320287543,1.0556614442806258,0.1133161366906385,7.937338451385498,8.261076067543051,0.9608116892387075,1.0727027365819188,0.09749230813943495,1.8039999999999998
1155,2015-09-10,6.014185905456543,6.583505344390869,0.9135233573677608,1.0555127642733948,0.11335001670132748,7.818185905456543,8.261055344390892,0.9463906945938755,1.072570611014986,0.09752681442598854,1.8039999999999998
1156,2015-09-11,5.957663536071777,6.581593062877655,0.9052008349885615,1.0553556985165664,0.11339481888368037,7.761663536071778,8.260593062877678,0.9396012461807322,1.0724316670600909,0.09757047025613194,1.8039999999999998
1157,2015-09-14,5.9309306144714355,6.579317944049835,0.9014506769406417,1.0551950460932094,0.11344453376614655,7.734930614471436,8.25976794404986,0.9364585865930404,1.0722897327381005,0.09761833025408893,1.8039999999999998
1158,2015-09-15,5.9843974113464355,6.577794387340545,0.909787849687709,1.0550434223221923,0.11348245045774953,7.788397411346436,8.259694387340572,0.9429401435582797,1.0721548530830645,0.09765669507052949,1.8039999999999998
1159,2015-09-16,6.099730968475342,6.576481549739838,0.927506740852431,1.054910571612328,0.11349791799962446,7.903730968475342,8.259831549739864,0.956887670272678,1.0720347831009702,0.09767661749805458,1.8039999999999998
1160,2015-09-17,6.147087097167969,6.575198495388031,0.9348899659043984,1.0547856802432252,0.11350483150565073,7.951087097167969,8.259998495388059,0.9626015188268412,1.071920908736481,0.09768952027630108,1.8039999999999998
1161,2015-09-18,5.885865688323975,6.573692383766175,0.8953667656946045,1.0546199641158358,0.1135620770595444,7.689865688323975,8.259942383766203,0.9309829694983542,1.0717744036021377,0.09774430330927653,1.8039999999999998
1162,2015-09-21,5.8996148109436035,6.571175658702851,0.897802024684908,1.0544571209803935,0.11361542021039196,7.703614810943604,8.25887565870288,0.9327679855339431,1.0716300563351924,0.0977960743741616,1.8039999999999998
1163,2015-09-22,5.730050563812256,6.568184452056885,0.8723948917143823,1.054268259746715,0.1137076163487895,7.534050563812256,8.257334452056915,0.9124070979025819,1.0714648872911754,0.09787963194316648,1.8039999999999998
1164,2015-09-23,5.659780025482178,6.5656957745552065,0.8620228868075448,1.0540690417436693,0.11381688232603869,7.463780025482178,8.256295774555237,0.9040107366895112,1.0712913596739713,0.09797715171627014,1.8039999999999998
1165,2015-09-24,5.6002044677734375,6.563271465301514,0.8532641834762454,1.0538611692195827,0.11394108597704827,7.404204467773438,8.255321465301545,0.8969008050012964,1.0711108311494657,0.09808687345290094,1.8039999999999998
1166,2015-09-25,5.731578350067139,6.561563172340393,0.8735080650031731,1.0536746613558639,0.11402959240571309,7.535578350067139,8.255063172340426,0.9128432081920334,1.0709471624597475,0.09816802965860222,1.8039999999999998
1167,2015-09-28,5.617772102355957,6.560280184745789,0.8563311236947795,1.0534707940648915,0.11414686015788222,7.421772102355957,8.255230184745823,0.8990387834454397,1.0707695711591125,0.09827260249782997,1.8039999999999998
1168,2015-09-29,5.730813980102539,6.560390410423278,0.8735477039594028,1.0532851149213358,0.11423411412594929,7.534813980102539,8.256790410423314,0.9125596758021911,1.0706062998532748,0.0983531515284475,1.8039999999999998
1169,2015-09-30,5.789626598358154,6.560299377441407,0.8825247546273073,1.0531090733127852,0.11430664785767743,7.593626598358155,8.258149377441443,0.9195312716310816,1.0704505524014993,0.09842192434121232,1.8039999999999998
1170,2015-10-01,5.798029899597168,6.560527596473694,0.8837749425387111,1.0529346818289809,0.11437680499851514,7.602029899597168,8.25982759647373,0.9203618127383932,1.0702959810939163,0.09848895637044103,1.8039999999999998
1171,2015-10-02,5.7353973388671875,6.559537019729614,0.8743600838925675,1.052750963106824,0.11446120898908053,7.539397338867188,8.260287019729653,0.9127282527664446,1.07013387437753,0.09856780171464023,1.8039999999999998
1172,2015-10-05,5.890574932098389,6.559492371082306,0.898022986971849,1.0525919415486176,0.1145097517157927,7.694574932098389,8.261692371082345,0.9313557787543644,1.0699912452967248,0.09861744151898531,1.8039999999999998
1173,2015-10-06,5.9500203132629395,6.559726276397705,0.9070531394993531,1.052442517727212,0.11454582212390467,7.83402031326294,8.263776276397744,0.947995208393742,1.0698659926921021,0.09864420608874472,1.884
1174,2015-10-07,6.109830379486084,6.560251424312591,0.931340886851192,1.0523183109263134,0.11455267089916371,7.993830379486084,8.265751424312631,0.967102683002694,1.0697605944257538,0.09864846261739159,1.884
1175,2015-10-08,6.094390392303467,6.560762851238251,0.9289149037223983,1.0521918730090964,0.11456201944404117,7.978390392303467,8.26771285123829,0.9650057441349708,1.0696532636365215,0.09865485420801931,1.884
1176,2015-10-09,6.2480244636535645,6.562251546382904,0.952115964999461,1.052089441168759,0.11454808309688119,8.132024463653565,8.270651546382943,0.9832386744923373,1.0695648147223515,0.09864306264568931,1.884
1177,2015-10-12,6.218687534332275,6.564008014202118,0.9473918253721362,1.0519823883918706,0.11453839367955765,8.102687534332276,8.273858014202156,0.9793118905864634,1.0694725315688383,0.09863480510003504,1.884
1178,2015-10-13,6.091301918029785,6.565138757228851,0.9278253123473855,1.0518555680894761,0.11454856056751629,7.9753019180297855,8.27643875722889,0.9636151673404116,1.0693644035154892,0.09864239313617724,1.884
1179,2015-10-14,6.037259578704834,6.565752851963043,0.919507589582785,1.0517205191318162,0.11456805309757917,7.921259578704834,8.278502851963081,0.9568468744111704,1.0692495897102807,0.09865747922673378,1.884
1180,2015-10-15,6.123727321624756,6.568091206550598,0.9323450495811231,1.0515988315991447,0.11457299170893644,8.007727321624756,8.282291206550637,0.9668492838420457,1.0691452061161235,0.09866131162092025,1.884
1181,2015-10-16,6.205562591552734,6.571298003196716,0.9443435054282938,1.0514896102893987,0.11456572559037051,8.089562591552735,8.286948003196754,0.9761811692835678,1.0690505380541757,0.09865563184574305,1.884
1182,2015-10-19,6.156924247741699,6.574179456233979,0.9365312110400916,1.0513726637998266,0.11456606605063901,8.0409242477417,8.291279456234015,0.9698049969472348,1.0689495761608827,0.09865618208850122,1.884
1183,2015-10-20,6.121410846710205,6.576569697856903,0.9307908420258938,1.0512501212980236,0.1145722744271348,8.005410846710205,8.29511969785694,0.9650747835234275,1.0688440123472267,0.09866156919844826,1.884
1184,2015-10-21,6.129903316497803,6.579891066551209,0.9316116717583801,1.0511286609431612,0.11457746696736555,8.013903316497803,8.299891066551247,0.9655431923430922,1.0687391384182887,0.09866633397807877,1.884
1185,2015-10-22,6.267323970794678,6.5836829710006715,0.9519480203406712,1.0510280720581688,0.11456285563429063,8.151323970794678,8.30513297100071,0.981480248330389,1.068650640558159,0.0986553930740449,1.884
1186,2015-10-23,6.263464450836182,6.587063522338867,0.9508735462463273,1.0509265983744687,0.11454912975336987,8.147464450836182,8.309963522338904,0.9804452725856267,1.0685612734173562,0.09864532516554868,1.884
1187,2015-10-26,6.286624908447266,6.590877254009246,0.9538373521708505,1.0508283299066512,0.11453276128871599,8.170624908447266,8.315227254009283,0.9826099346241806,1.068474278135177,0.09863326457418778,1.884
1188,2015-10-27,6.210194110870361,6.593969054222107,0.9417990985101734,1.0507180880144402,0.11452727705800332,8.094194110870362,8.319769054222144,0.9728868743973961,1.0683776275752805,0.09863018498648053,1.884
1189,2015-10-28,6.325226306915283,6.5974717259407045,0.9587348865846631,1.0506251756897635,0.11450670698101346,8.209226306915284,8.32472172594074,0.986126212643774,1.068294545337976,0.09861497829559814,1.884
1190,2015-10-29,6.269641399383545,6.60024840593338,0.9499099145643319,1.0505235457592637,0.11449358251126686,8.153641399383545,8.328948405933417,0.9789520839839774,1.068204391492008,0.09860601984657444,1.884
1191,2015-10-30,6.052700519561768,6.6013168263435364,0.9168928986119202,1.0503888374456074,0.11451440500066812,7.936700519561768,8.331466826343572,0.952617430398501,1.0680878723780027,0.0986245410835929,1.884
1192,2015-11-02,6.068140506744385,6.602301890850067,0.9190946744125771,1.0502566177446677,0.11453246332237074,7.952140506744385,8.333901890850104,0.954191759261666,1.0679731733718436,0.09864104293543062,1.884
1193,2015-11-03,6.102881908416748,6.603031268119812,0.9242545825706078,1.0501298551338283,0.11454450910684266,7.986881908416748,8.336081268119848,0.9581098901904228,1.0678626469300112,0.09865291250132115,1.884
1194,2015-11-04,6.122183322906494,6.603808612823486,0.9270685572289669,1.050006175437442,0.11455331980075184,8.006183322906494,8.338308612823521,0.9601687458046048,1.0677544118535034,0.09866235545599943,1.884
1195,2015-11-05,5.995569705963135,6.603893146514893,0.9078841181927979,1.0498634826088826,0.11458423692090712,7.879569705963135,8.339843146514928,0.9448103000901003,1.067630973990287,0.09868965372252388,1.884
1196,2015-11-06,6.129903316497803,6.6050376701354985,0.9280648533185506,1.0497413174842183,0.11459163545671985,8.013903316497803,8.342437670135533,0.9606189022168155,1.0675236399162917,0.09869829440412153,1.884
1197,2015-11-09,6.079720973968506,6.607025301456451,0.9201903574712047,1.049611506903043,0.11460752851901665,7.963720973968506,8.345875301456486,0.9542103957123241,1.067410099591438,0.09871395633022716,1.884
1198,2015-11-10,6.028768062591553,6.608739504814148,0.9122417456762952,1.0494739996345477,0.11463249099623367,7.912768062591553,8.349039504814183,0.9477459123326618,1.067290315620208,0.098737077525904,1.884
1199,2015-11-11,6.038804054260254,6.61055615901947,0.9135092281185577,1.049338034863032,0.11465572518057655,7.922804054260254,8.352306159019506,0.9485768245821018,1.0671716021291702,0.0987590009464429,1.884
1200,2015-11-12,5.817232608795166,6.611130537986756,0.8799149518180063,1.0491687810338164,0.1147233601882107,7.701232608795166,8.35433053798679,0.921825222712698,1.0670264009509318,0.09881639567111326,1.884
1201,2015-11-13,5.8419365882873535,6.610723209381104,0.8837061246184403,1.049003648642184,0.11478506074107377,7.725936588287354,8.355373209381138,0.9246668454753075,1.0668843255462659,0.0988693100501244,1.884
1202,2015-11-16,5.834217548370361,6.609437167644501,0.8827101915622847,1.0488378525733106,0.11484780050525167,7.718217548370362,8.355537167644535,0.9237248777083907,1.06674159429219,0.09892324055720135,1.884
1203,2015-11-17,5.946932315826416,6.608804309368134,0.8998499633884606,1.0486894582613737,0.11488675619023085,7.830932315826416,8.356354309368168,0.9371230594001131,1.0666124921658033,0.09895846635438119,1.884
1204,2015-11-18,5.93071985244751,6.607705807685852,0.8975459902511254,1.0485390667509156,0.11492841913343443,7.81471985244751,8.356705807685888,0.9351435879506613,1.0664816773357386,0.09899603514929668,1.884
1205,2015-11-19,6.028768062591553,6.607978734970093,0.9123467711369441,1.048403686735395,0.11495142952094596,7.912768062591553,8.358428734970127,0.9466812858601028,1.0663625914595205,0.09901881419223375,1.884
1206,2015-11-20,5.971637725830078,6.6075776886940005,0.9037559612878926,1.0482600445055563,0.1149846340183566,7.8556377258300785,8.359477688694035,0.9397282962372893,1.0662368374424178,0.09904997704044868,1.884
1207,2015-11-23,6.002518653869629,6.60757747888565,0.9084295527446372,1.0481213237796028,0.11501185882522319,7.886518653869629,8.360927478885685,0.9432588278974903,1.0661148354488221,0.09907650375279543,1.884
1208,2015-11-24,5.993254661560059,6.606758043766022,0.9071400256915946,1.0479815999955713,0.1150404139775821,7.877254661560059,8.361558043766056,0.9420797679486219,1.065991906739704,0.09910427517980008,1.884
1209,2015-11-25,5.994025707244873,6.60499032497406,0.9074995438798639,1.047842508850902,0.11506830166284493,7.878025707244873,8.361240324974094,0.9422077827034928,1.065869348201054,0.09913167367921023,1.884
1210,2015-11-26,6.07586145401001,6.603852083683014,0.9200480836059943,1.0477161048694532,0.11508151520932926,7.95986145401001,8.36155208368305,0.9519598005665827,1.0657566780253522,0.09914731501018251,1.884
1211,2015-11-27,6.036488056182861,6.602102515697479,0.914328131353643,1.0475842985715127,0.11510096624436193,7.920488056182862,8.361252515697513,0.9472848764360178,1.0656396110277344,0.09916819994638304,1.884
1212,2015-11-30,6.065053939819336,6.599805011749267,0.9189747165290575,1.0474573394579465,0.11511501315933641,7.949053939819336,8.360405011749302,0.9507977099970787,1.0655262429122057,0.09918482904124147,1.884
1213,2015-12-01,6.065824508666992,6.597309737205506,0.9194390971912074,1.0473310887259282,0.11512838140558676,7.9498245086669925,8.35935973720554,0.9510087804074512,1.0654133065586504,0.09920105310384879,1.884
1214,2015-12-02,5.912191390991211,6.594076166152954,0.8965913104459088,1.0471825766291007,0.11516878989350202,7.796191390991211,8.357576166152988,0.932829236132444,1.0652826818587229,0.09923938336589522,1.884
1215,2015-12-03,5.730763912200928,6.589603140354156,0.8696675338619755,1.047007857098818,0.11524660521192953,7.614763912200928,8.354553140354191,0.9114507723243831,1.065131272498945,0.09930775657297325,1.884
1216,2015-12-04,5.696023464202881,6.584990017414093,0.8650010780790361,1.0468288927143345,0.11533109273642589,7.580023464202881,8.351390017414127,0.907636147802604,1.064976410036117,0.09938158500238893,1.884
1217,2015-12-07,5.6427531242370605,6.5803345727920535,0.8575176629419962,1.046642928834401,0.11542688312674397,7.526753124237061,8.348184572792087,0.9016035832230893,1.064815925923334,0.09946451811216211,1.884
1218,2015-12-08,5.51691198348999,6.574650404453277,0.8391186822272957,1.0464392740290944,0.11555307110437958,7.400911983489991,8.343950404453313,0.8869793832355468,1.0646414052730024,0.09957151867031988,1.884
1219,2015-12-09,5.533124923706055,6.568785932064056,0.8423360086522755,1.0462391727885292,0.11567291307595116,7.417124923706055,8.339535932064091,0.8893930050937818,1.064469593115964,0.09967370531354254,1.884
1220,2015-12-10,5.532352924346924,6.562947473526001,0.8429677285493523,1.0460400822456895,0.11579096504976852,7.416352924346924,8.335147473526035,0.8897686511129681,1.0642984854352555,0.09977464817883276,1.884
1221,2015-12-11,5.399564743041992,6.556975276470184,0.8234840784619734,1.0458223170756464,0.11594328863885371,7.2835647430419925,8.33062527647022,0.87431189152324,1.064112588572328,0.09990256797515808,1.884
1222,2015-12-14,5.251335620880127,6.5500379037857055,0.8017259896839725,1.0455837087399755,0.11613738438924402,7.135335620880127,8.325137903785741,0.857083174278162,1.0639102137782965,0.10006309777085245,1.884
1223,2015-12-15,5.3493828773498535,6.543292057514191,0.8175369264171427,1.0453610068041135,0.11629899890768801,7.233382877349854,8.319842057514226,0.869413484937119,1.0637202755665376,0.10019856220112432,1.884
1224,2015-12-16,5.400336742401123,6.536584417819977,0.82617103937016,1.0451471629334461,0.11644349823338647,7.284336742401123,8.314584417820011,0.8760915009521297,1.063537223103499,0.1003208322753953,1.884
1225,2015-12-17,5.505332946777344,6.53053991317749,0.8430134445191189,1.0449501515119894,0.116557524994587,7.389332946777344,8.309989913177525,0.8892108202273202,1.063367314328766,0.10041937500068979,1.884
1226,2015-12-18,5.436622142791748,6.524476699829101,0.8332656231164336,1.0447440322048858,0.11668769398930355,7.320622142791748,8.305376699829136,0.8814316806295317,1.0631901618129926,0.1005307460840969,1.884
1227,2015-12-21,5.1803083419799805,6.5166950607299805,0.7949287627706947,1.0445010212424013,0.11689063935856889,7.064308341979981,8.299045060730014,0.8512194222691181,1.0629839645955375,0.10069888285943149,1.884
1228,2015-12-22,5.211189270019531,6.508828856945038,0.8006339365428388,1.0442640269909924,0.11708066514640837,7.095189270019532,8.292628856945074,0.8556019318382148,1.0627824271487374,0.10085715221164765,1.884
1229,2015-12-23,5.348611354827881,6.501481740474701,0.8226757481345099,1.0440488927396754,0.11722712345444651,7.232611354827881,8.286731740474735,0.872794194543763,1.0625979725539751,0.1009816787476981,1.884
1230,2015-12-24,5.358647346496582,6.494005572795868,0.8251682704037965,1.043836593396964,0.11736819251891942,7.242647346496582,8.280705572795902,0.8746413313245203,1.0624156673733451,0.1011021314752716,1.884
1231,2015-12-28,5.293025016784668,6.486578416824341,0.8159964586346579,1.0436158180725816,0.11752530451487804,7.177025016784668,8.274728416824376,0.8673426673668431,1.0622266431485328,0.10123524134614861,1.884
1232,2015-12-29,5.301517486572266,6.479402823448181,0.8182108183468252,1.0433976138134087,0.11767736810249779,7.185517486572266,8.269002823448215,0.8689702543330212,1.0620395604875306,0.10136455413338978,1.884
1233,2015-12-30,5.277584552764893,6.4719059276580815,0.8154606404599943,1.0431771718662584,0.11783364810200701,7.161584552764893,8.262955927658115,0.8667097604615479,1.0618506535242558,0.10149728760191087,1.884
1234,2015-12-31,5.202696800231934,6.462940576076508,0.8050045856046479,1.042947053425426,0.11800893330313542,7.086696800231934,8.255440576076541,0.8584274497436863,1.061654109366014,0.10164491659964285,1.884
1235,2016-01-04,5.095385551452637,6.453281841278076,0.7895805075272356,1.0427024911224354,0.11821408649172359,6.979385551452637,8.247231841278111,0.8462700801643779,1.0614462097239272,0.10181577204942904,1.884
1236,2016-01-05,5.129354953765869,6.443232870101928,0.7960840555006552,1.0424646719945454,0.11840476472119421,7.0133549537658695,8.238632870101963,0.8512765484692694,1.0612435388837589,0.10197553160599897,1.884
1237,2016-01-06,5.01972770690918,6.432904605865478,0.7803205572692974,1.0422121246778544,0.11862681770087696,6.90372770690918,8.229754605865514,0.8388740658182873,1.0610293101043125,0.10215959465468917,1.884
1238,2016-01-07,4.955648422241211,6.4222111415863035,0.7716420891476876,1.041951710784178,0.11886618592771513,6.839648422241211,8.220511141586337,0.8320222799334767,1.0608088991031854,0.10235704681916893,1.884
1239,2016-01-08,4.843704700469971,6.411211860179901,0.7555053250625311,1.0416762815671379,0.11914027135673402,6.727704700469971,8.210961860179935,0.8193564670050166,1.060576733303091,0.10258115872237777,1.884
1240,2016-01-11,4.8352131843566895,6.399761230945587,0.7555302471249025,1.0414014054533607,0.11941251214710703,6.71921318435669,8.200961230945621,0.8193201985887114,1.0603449787068238,0.10280391178192572,1.884
1241,2016-01-12,4.853980541229248,6.388412008285522,0.7598101899085131,1.0411311643635863,0.11967325494416671,6.737980541229248,8.190412008285557,0.8226668614976872,1.0601168807056633,0.103017782443446,1.884
1242,2016-01-13,4.854763507843018,6.376377637386322,0.7613669992470813,1.0408629340998121,0.11992883711944675,6.818763507843018,8.179577637386355,0.8336327143196892,1.0598997338539033,0.10320669327967355,1.964
1243,2016-01-14,4.8015851974487305,6.363808562755585,0.7545143996867187,1.0405886538944356,0.12019822681305961,6.765585197448731,8.168208562755618,0.828282621026305,1.0596778783818461,0.10340577904137971,1.964
1244,2016-01-15,4.61781120300293,6.350078318119049,0.7272053936447774,1.0402887656071154,0.1205308188702238,6.58181120300293,8.155678318119083,0.8070219234101513,1.0594361023483805,0.103651100025809,1.964
1245,2016-01-18,4.546648025512695,6.336488230228424,0.7175343597771968,1.039980204989687,0.12088541513693499,6.510648025512696,8.143288230228457,0.7995109397386566,1.0591876079290594,0.10391250001137757,1.964
1246,2016-01-19,4.556814193725586,6.322786171436309,0.7206971847808735,1.039675254636097,0.12122952931154743,6.520814193725586,8.130786171436343,0.8019906139744974,1.0589419565499243,0.10416628541888799,1.964
1247,2016-01-20,4.3871169090271,6.3085271525383,0.6954264922616523,1.03934677299261,0.12163694670628178,6.3511169090271,8.117727152538333,0.7823762476472456,1.0586780579727273,0.10446615256774236,1.964
1248,2016-01-21,4.5067644119262695,6.294290895462036,0.716008282231679,1.0390385380157168,0.12198775183479593,6.47076441192627,8.104690895462069,0.7983974337071069,1.0584299353566493,0.10472484694157529,1.964
1249,2016-01-22,4.660040855407715,6.281407859325409,0.7418784068430448,1.0387555283669807,0.12227370238767679,6.624040855407715,8.093007859325441,0.8184893639729932,1.0582014205267605,0.10493629631957581,1.964
1250,2016-01-25,4.512239456176758,6.26740341424942,0.7199535689561385,1.0384521963409001,0.12261012912823561,6.476239456176758,8.080203414249453,0.801494606528828,1.057957170465868,0.1051845520852074,1.964
1251,2016-01-26,4.622503280639648,6.254813511371612,0.7390313511722885,1.0381675757656446,0.12289871412466474,6.586503280639649,8.068813511371646,0.8162914251713801,1.057727450175664,0.1053979878387223,1.964
1252,2016-01-27,4.624067783355713,6.243106005191803,0.7406678309659185,1.0378850498921406,0.12318166104989385,6.588067783355713,8.058306005191836,0.8175499638647536,1.0574993613947417,0.10560736716409024,1.964
1253,2016-01-28,4.46531867980957,6.230695629119873,0.7166645500929927,1.0375802866095987,0.12351974996723987,6.429318679809571,8.047095629119905,0.7989613863347033,1.0572540691982901,0.10585693961477959,1.964
1254,2016-01-29,4.610772609710693,6.218671770095825,0.7414400984922291,1.0372995850094873,0.12379707238033733,6.574772609710694,8.036271770095857,0.818137165815669,1.0570274181050363,0.10606231608243,1.964
1255,2016-02-01,4.536481857299805,6.206170454025268,0.7309631423928232,1.0370094936812517,0.12409667011921359,6.500481857299805,8.0249704540253,0.8100318742032481,1.0567935208096746,0.10628395508679254,1.964
1256,2016-02-02,4.376950263977051,6.192572376728058,0.7068064768085409,1.0366970972603697,0.12445268443445624,6.340950263977051,8.01257237672809,0.791375099761203,1.0565424153971408,0.10654659517526964,1.964
1257,2016-02-03,4.2823262214660645,6.1785011792182924,0.6931011417250983,1.0363723373780112,0.12484114702212475,6.246326221466065,7.999701179218323,0.7808199433364852,1.0562818081456655,0.10683274056690029,1.964
1258,2016-02-04,4.510675430297852,6.16504925251007,0.7316527809508337,1.0360845946429527,0.12513270165716658,6.474675430297852,7.9874492525101015,0.8106061429139156,1.056049819793228,0.10704857384198235,1.964
1259,2016-02-05,4.616247653961182,6.152340996265411,0.7503237640376781,1.0358150089537022,0.125380961464832,6.580247653961182,7.975940996265442,0.8250120778278371,1.0558318596592984,0.10723290502511199,1.964
1260,2016-02-08,4.3573994636535645,6.139693901538849,0.7097095610192274,1.0355076522638487,0.125720742704914,6.321399463653565,7.96449390153888,0.7936975709695954,1.0555847962392326,0.10748377032363149,1.964
1261,2016-02-09,4.1540751457214355,6.126389858722686,0.6780624872912567,1.0351710748957015,0.12613887922961187,6.118075145721436,7.952389858722716,0.7693379291522937,1.055315260582842,0.10779129679527473,1.964
1262,2016-02-10,4.413704872131348,6.114232523441315,0.7218738991704478,1.0348763456617172,0.12644484882226703,6.377704872131348,7.941432523441344,0.803092496637827,1.0550779861106452,0.10801769779672106,1.964
1263,2016-02-11,4.0985517501831055,6.101313424110413,0.6717490915950912,1.0345350606484967,0.12687429452170407,6.062551750183106,7.929713424110442,0.7645360463783979,1.0548049203778143,0.10833337214822246,1.964
1264,2016-02-12,4.302658557891846,6.088945388793945,0.706634447044053,1.0342271727483985,0.1272117675825225,6.266658557891846,7.918545388793976,0.7913901165181402,1.0545575825338145,0.10858264577787868,1.964
1265,2016-02-15,4.427781581878662,6.077009878158569,0.7286118783174251,1.0339404792264182,0.12749583776997636,6.3917815818786625,7.9078098781585995,0.8082872097788779,1.054326559670067,0.1087932509977823,1.964
1266,2016-02-16,4.388679504394531,6.064382884502411,0.7236811375498476,1.0336497019614919,0.12778922482532487,6.352679504394532,7.896382884502441,0.8045049989739473,1.0540924251239598,0.10901062216427497,1.964
1267,2016-02-17,4.566980361938477,6.0527950549125675,0.7545242025387635,1.0333883484976125,0.12801436540199745,6.530980361938477,7.8859950549125974,0.8281745444248014,1.0538808915277995,0.10917844805540046,1.964
1268,2016-02-18,4.423089027404785,6.04067706823349,0.732217428186118,1.033106617047368,0.12828529839039712,6.387089027404786,7.875077068233519,0.8110509868111667,1.0536537353961657,0.10937957613660039,1.964
