count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1373,2016-08-17,55.375526428222656,48.08564577102661,1.151602012207736,1.0763890615907152,0.08951823893285549,66.65152642822265,58.44589077102651,1.1403971356915983,1.0893264594452137,0.07643686152353359,11.275999999999998
1374,2016-08-18,55.539337158203125,48.16231372833252,1.1531700381232082,1.0764544071026578,0.0895081455006771,66.81533715820312,58.53144372833243,1.1415289441401706,1.0893708870917624,0.07641949122466152,11.275999999999998
1375,2016-08-19,54.71209716796875,48.23663360595703,1.1342436873789639,1.0765035476471103,0.0894859364141006,65.98809716796875,58.61464860595694,1.1257953214320295,1.0894018602502153,0.07639437103124216,11.275999999999998
1376,2016-08-22,55.2526741027832,48.316398220062254,1.1435594567941287,1.076560519532537,0.089469248126786,66.5286741027832,58.70329822006216,1.133303853786646,1.0894391601597617,0.07637262350300209,11.275999999999998
1377,2016-08-23,55.113433837890625,48.393281059265135,1.138865409237196,1.0766134099312674,0.08944967128386759,66.38943383789062,58.78906605926504,1.129281995583391,1.0894729826006988,0.07634901855685786,11.275999999999998
1378,2016-08-24,54.61381912231445,48.47771923065186,1.1265756720622042,1.0766557867439317,0.08942355770256441,65.88981912231445,58.88238923065176,1.1190072275126857,1.0894980328508361,0.07632147588013634,11.275999999999998
1379,2016-08-25,54.605621337890625,48.566408004760746,1.1243495984413319,1.0766962052284208,0.08939643166042173,65.88162133789062,58.97996300476065,1.117017000037333,1.0895213540094688,0.07629333193376979,11.275999999999998
1380,2016-08-26,53.83574676513672,48.649061889648436,1.1066142834830677,1.076721538063522,0.08936281301816765,65.11174676513671,59.071501889648346,1.1022531116065437,1.0895321344985436,0.07626192391609857,11.275999999999998
1381,2016-08-29,54.36809539794922,48.73239068984985,1.1156459723875847,1.076754469057028,0.08933217216962885,65.64409539794921,59.16371568984976,1.109533007393774,1.0895490557108067,0.0762318753471495,11.275999999999998
1382,2016-08-30,53.76178741455078,48.812687950134276,1.1013896114361161,1.0767752933532067,0.08929727766253003,65.03778741455078,59.252897950134184,1.0976304900611784,1.0895558870162592,0.07620001075142213,11.275999999999998
1383,2016-08-31,54.00007247924805,48.894176635742184,1.1044274839014958,1.0767986482438723,0.08926317418661506,65.47807247924804,59.34428163574209,1.103359425279683,1.089567545410063,0.07616888039391116,11.477999999999998
1384,2016-09-01,54.00825500488281,48.9727260017395,1.1028231306332519,1.0768206098323865,0.08922870246870507,65.4862550048828,59.432726001739404,1.1018551463206692,1.0895779146935318,0.0761375708739796,11.477999999999998
1385,2016-09-02,54.443687438964844,49.05245904922485,1.1099074030994005,1.0768485076344667,0.08919624708421174,65.92168743896484,59.52235404922475,1.107511429814215,1.0895930357012222,0.07610724567144792,11.477999999999998
1386,2016-09-06,55.19127655029297,49.13283056259155,1.1233074894796344,1.076887647467529,0.08916885539248906,66.66927655029296,59.612620562591445,1.1183752017794997,1.0896172835243716,0.07607976320171747,11.477999999999998
1387,2016-09-07,55.856727600097656,49.215933322906494,1.1349317960429768,1.076936506178451,0.08914721260257835,67.33472760009765,59.70561832290638,1.127778749998546,1.0896494059708985,0.07605578882000973,11.477999999999998
1388,2016-09-08,55.388465881347656,49.29550262451172,1.1236007938340051,1.0769757528459496,0.08911998336372298,66.86646588134765,59.79508262451161,1.118260280719761,1.089673468943774,0.07602832300124339,11.477999999999998
1389,2016-09-09,52.79237747192383,49.361892757415774,1.0694966202241645,1.076969467860553,0.08908279373582002,64.27037747192382,59.871367757415655,1.0734743480778974,1.0896598562371638,0.07599782119929951,11.477999999999998
1390,2016-09-12,53.84396743774414,49.4346138381958,1.0891956719633853,1.0769797333551818,0.08904609171162127,65.32196743774414,59.95398383819568,1.0895350609900354,1.0896597514552602,0.07596590953868483,11.477999999999998
1391,2016-09-13,52.20088195800781,49.498483657836914,1.0545955774898377,1.0769609547009327,0.0890110915671026,63.67888195800781,60.02774865783679,1.0608240918876166,1.08963556046569,0.07593862718355174,11.477999999999998
1392,2016-09-14,52.57056427001953,49.561764602661135,1.060708081955517,1.0769473311697126,0.08897502143161252,64.04856427001953,60.10092460266101,1.0656835097539203,1.0896154833066694,0.07590995866846831,11.477999999999998
1393,2016-09-15,52.84988784790039,49.62807769775391,1.0649191002272549,1.0769372572744507,0.08893843504532638,64.32788784790039,60.17617769775377,1.0689925865846674,1.089598211198862,0.0758805091076637,11.477999999999998
1394,2016-09-16,52.96492385864258,49.69097688674927,1.065886146278729,1.0769280094828226,0.08890178882593958,64.44292385864257,60.24801688674913,1.0696273037464255,1.0895814991424164,0.07585095155743284,11.477999999999998
1395,2016-09-19,53.581058502197266,49.760985679626465,1.0767684315412354,1.07692787605645,0.08886461487383804,65.05905850219726,60.32696567962632,1.0784407564554348,1.0895721841401698,0.07581991845181878,11.477999999999998
1396,2016-09-20,53.88502502441406,49.83582517623901,1.081250783625143,1.0769314875080531,0.08882757520035545,65.36302502441406,60.41074517623886,1.0819768045192573,1.0895658387937865,0.07578855871879485,11.477999999999998
1397,2016-09-21,54.846248626708984,49.910564270019535,1.0988905741475303,1.0769498172965668,0.08879275886324446,66.32424862670898,60.49442427001937,1.0963696146717248,1.0895715180724828,0.07575717564670158,11.477999999999998
1398,2016-09-22,55.766357421875,49.98886672973633,1.115575548519124,1.076982032251715,0.0887627270137247,67.244357421875,60.58166672973616,1.1099786627175856,1.0895885382098014,0.07572786865560997,11.477999999999998
1399,2016-09-23,55.90602111816406,50.068386192321775,1.1165932311742357,1.0770150415841504,0.0887330968228577,67.38402111816406,60.670126192321604,1.1106622871454017,1.0896060996672479,0.07569875126701739,11.477999999999998
1400,2016-09-26,56.42361068725586,50.15256790161133,1.1250393159916954,1.0770550284904012,0.08870696351538425,67.90161068725585,60.76324790161115,1.117478295386765,1.089629307157439,0.07567150040658006,11.477999999999998
1401,2016-09-27,56.01283645629883,50.237408237457274,1.1149627025252342,1.07708656565682,0.08867679152527011,67.49083645629882,60.85702823745709,1.1090064436429163,1.089645427903267,0.07564207965328872,11.477999999999998
1402,2016-09-28,56.53862762451172,50.32603437423706,1.1234469063084973,1.0771251029308446,0.08864999624952496,68.01662762451171,60.954594374236876,1.1158572757767327,1.0896672166379915,0.07561440768495131,11.477999999999998
1403,2016-09-29,55.6998291015625,50.40771402359009,1.1049862145205747,1.0771482433889756,0.08861680855112017,67.1778291015625,61.04521402358991,1.1004602109446735,1.089676180918977,0.07558363933000023,11.477999999999998
1404,2016-09-30,55.14776611328125,50.48423994064331,1.0923758816240685,1.0771608804331538,0.08858111575727289,66.82776611328126,61.13168994064313,1.0931771422999894,1.0896790862811192,0.07555233757344146,11.68
1405,2016-10-03,53.870628356933594,50.549234294891356,1.0657061201494382,1.0771513822902985,0.08854499683239217,65.5506283569336,61.206634294891174,1.0709726014522092,1.0896635750996688,0.07552292698989828,11.68
1406,2016-10-04,52.47813034057617,50.60818368911743,1.036949491468528,1.077118075007099,0.08851586720948787,64.15813034057618,61.27553368911725,1.0470431912691913,1.0896282640940098,0.07550159398780314,11.68
1407,2016-10-05,51.019718170166016,50.6595219039917,1.0071101394690805,1.0770601214180775,0.08850212779684453,62.699718170166015,61.33682190399152,1.0222198709334467,1.0895724624440424,0.07549523250632692,11.68
1408,2016-10-06,50.74781036376953,50.709500579833986,1.0007554754729882,1.0769970075670066,0.08849271112307726,62.42781036376953,61.39675057983381,1.0167933933668858,1.08951226470287,0.07549300226791482,11.68
1409,2016-10-07,50.64070510864258,50.75854482650757,0.9976784260016168,1.0769314550202584,0.08848549763717238,62.32070510864258,61.45574482650738,1.0140745228062409,1.0894499194616334,0.0754929308712293,11.68
1410,2016-10-10,51.17626953125,50.808950443267825,1.0072294169585794,1.0768738975982421,0.08847161341123061,62.85626953125,61.51610044326763,1.0217856638884046,1.0893940447666925,0.07548678050039787,11.68
1411,2016-10-11,50.105133056640625,50.85483819961548,0.9852579386835898,1.0767983068730649,0.08847422152710215,61.785133056640625,61.57193819961529,1.0034625328235431,1.0893231441792806,0.075495960609611,11.68
1412,2016-10-12,50.8137321472168,50.9024737739563,0.9982566343016337,1.076733556936897,0.08846646871332182,62.4937321472168,61.62952377395611,1.0140226359111653,1.0892610662664461,0.0754957741642559,11.68
1413,2016-10-13,51.670654296875,50.95267873764038,1.0140910267531082,1.0766819568296622,0.0884482847032721,63.350654296875,61.6896787376402,1.026924691345837,1.0892097183464124,0.07548586106360594,11.68
1414,2016-10-14,51.11860656738281,51.00039972305298,1.0023177630954214,1.0766207517319382,0.08843759395171025,62.79860656738281,61.74734972305279,1.0170251330469255,1.089150307165096,0.0754831799511996,11.68
1415,2016-10-17,51.62122344970703,51.051794815063474,1.0111539395765874,1.0765669138929947,0.08842113889025774,63.30122344970703,61.807739815063286,1.0241633756405337,1.0890968639648293,0.0754751289618957,11.68
1416,2016-10-18,51.629451751708984,51.105032711029054,1.0102615928972247,1.0765124312956276,0.08840522089941988,63.309451751708984,61.869972711028865,1.0232661980861602,1.0890427713881006,0.07546769075435508,11.68
1417,2016-10-19,51.53058624267578,51.15333219528198,1.0073749652506234,1.0764556681872162,0.08839110625469196,63.21058624267578,61.92726719528179,1.0207230046717088,1.0889866796256076,0.07546207904681496,11.68
1418,2016-10-20,51.456424713134766,51.200019721984866,1.0050079080543752,1.0763970564069594,0.08837851870333298,63.136424713134765,61.98294972198468,1.018609553051667,1.0889289461337501,0.07545802598365753,11.68
1419,2016-10-21,51.00324249267578,51.24808464050293,0.9952224136854152,1.0763305198145647,0.08837282931304533,62.68324249267578,62.04000964050274,1.0103680327566085,1.0888645519424573,0.07546059410617942,11.68
1420,2016-10-24,51.33283233642578,51.299879474639894,1.0006423574894008,1.076268531147632,0.0883631638701098,63.01283233642578,62.10079947463971,1.014686330441825,1.0888037999182967,0.07545952830329668,11.68
1421,2016-10-25,51.33283233642578,51.347270221710204,0.9997188188345343,1.076205888175199,0.0883541201148383,63.01283233642578,62.15718522171002,1.0137658600797916,1.0887423940755483,0.07545915928262828,11.68
1422,2016-10-26,50.51710891723633,51.389941749572756,0.9830154928645413,1.0761296899778885,0.08835814982934302,62.19710891723633,62.20885174957257,0.9998112353466431,1.0886696784919596,0.07547112215546868,11.68
1423,2016-10-27,48.70439147949219,51.425911865234376,0.9470788113028672,1.076024256253481,0.08839897872102631,60.38439147949219,62.25381686523419,0.9699709113452609,1.0885727023750096,0.07551647711216954,11.68
1424,2016-10-28,48.39186096191406,51.45867782592774,0.940402338466838,1.0759135444838592,0.08844774185407968,60.07186096191406,62.29557782592755,0.9643037765822283,1.0884712583539544,0.07556903511018269,11.68
1425,2016-10-31,48.978885650634766,51.494619102478026,0.9511457022948987,1.0758117762602142,0.08848338356981698,60.86088565063476,62.34152410247784,0.9762495628209348,1.0883797235288866,0.07560611685391837,11.882
1426,2016-11-01,47.73870086669922,51.52107656478882,0.9265858566962748,1.0756901577438618,0.0885497722005588,59.62070086669922,62.377986564788635,0.9557971353367494,1.0882716692597811,0.07566994512857829,11.882
1427,2016-11-02,46.88711166381836,51.54784023284912,0.9095844064857506,1.0755548924741078,0.0886404364246924,58.76911166381836,62.41475523284894,0.9415900365958356,1.0881522216761783,0.07575476405179206,11.882
1428,2016-11-03,46.75481414794922,51.571340007781984,0.9066046013327177,1.0754174227498268,0.08873522702863253,58.63681414794922,62.4482600077818,0.9389663401453038,1.08803083365215,0.07584332169853746,11.882
1429,2016-11-04,47.44105911254883,51.592185440063474,0.9195396300407324,1.0752906928370551,0.08881034431174159,59.323059112548826,62.479110440063295,0.9494862954148156,1.0879181958161848,0.07591525224164035,11.882
1430,2016-11-07,48.325714111328125,51.618054695129395,0.9362172673254203,1.0751777168618222,0.0888626425313601,60.20771411132812,62.514984695129215,0.9630925194166949,1.0878167939669567,0.07596769795985049,11.882
1431,2016-11-08,48.73085021972656,51.64070466995239,0.9436519220869781,1.0750709589115177,0.08890551001881711,60.61285021972656,62.547639669952204,0.9690669470433252,1.0877204061041943,0.07601212771281139,11.882
1432,2016-11-09,45.985897064208984,51.65011032104492,0.8903349243277794,1.074921132443891,0.08902491267164848,57.86789706420898,62.56705032104473,0.9248941218624914,1.087588349101565,0.07612254900431374,11.882
1433,2016-11-10,44.878013610839844,51.65402084350586,0.8688193654237486,1.0747541131837453,0.08918187926151831,56.76001361083984,62.58096584350567,0.9069852605467593,1.087441993276156,0.07626504796109267,11.882
1434,2016-11-11,44.968971252441406,51.65468935012817,0.8705689999920564,1.0745887811082864,0.08933475581383765,56.850971252441404,62.59064435012799,0.9082982263997919,1.0872969375944748,0.07640427160396729,11.882
1435,2016-11-14,45.985897064208984,51.65698678970337,0.8902164048286149,1.0744396125190632,0.08945234505827306,57.86789706420898,62.601951789703186,0.9243784803803375,1.0871651265449487,0.0765137034156338,11.882
1436,2016-11-15,46.02726364135742,51.657200775146485,0.8910135073269831,1.074291329491422,0.08956802094044786,57.90926364135742,62.6111757751463,0.924902989353295,1.087033952626443,0.07662167752429401,11.882
1437,2016-11-16,46.424110412597656,51.65887662887573,0.8986666656751882,1.0741494678889854,0.08967075606313456,58.306110412597654,62.62186162887555,0.9310823552028057,1.0869079820307859,0.07671876356589782,11.882
1438,2016-11-17,45.365814208984375,51.6547385597229,0.8782507757063313,1.0739913575643831,0.0898070337677461,57.24781420898437,62.626733559722716,0.9141114497755364,1.0867685175172626,0.07684463415495366,11.882
1439,2016-11-18,45.59732437133789,51.6581470489502,0.8826744081263852,1.073837069701933,0.08993493823720318,57.47932437133789,62.63915204895002,0.9176261569827777,1.0866321123877993,0.07696355567404535,11.882
1440,2016-11-21,45.547725677490234,51.66018239974976,0.8816795365730429,1.0736822288210877,0.09006389632250342,57.42972567749023,62.65019739974958,0.9166727011417172,1.0864951587929195,0.07708354961196703,11.882
1441,2016-11-22,46.79616165161133,51.667696475982666,0.9057141084926085,1.073546988788617,0.09015360304623013,58.678161651611326,62.666721475982484,0.93635282442692,1.0863742712451208,0.0771701057946446,11.882
1442,2016-11-23,46.39931106567383,51.67153867721558,0.8979665063880413,1.0734057333723659,0.090254723580051,58.281311065673826,62.679573677215394,0.929829410866903,1.0862483300863288,0.07726664091613095,11.882
1443,2016-11-25,46.77137756347656,51.66382028579712,0.9053023432015627,1.0732706020297846,0.09034414613881347,58.65337756347656,62.68086528579695,0.9357461371352034,1.0861273476161108,0.0773532684885122,11.882
1444,2016-11-28,46.58946990966797,51.653745803833004,0.9019572382340326,1.0731330009343667,0.09043817135874367,58.47146990966797,62.67980080383283,0.9328598553250742,1.0860042411966,0.0774440130427471,11.882
1445,2016-11-29,47.08069610595703,51.64877954483032,0.9115548619128887,1.073003323455216,0.09051759393802518,58.96269610595703,62.683844544830144,0.9406362442206009,1.0858875734622693,0.07752230541237229,11.882
1446,2016-11-30,46.00200271606445,51.63846000671387,0.8908476881394878,1.0728572483667511,0.09062809364567906,58.086002716064456,62.68354500671369,0.9266547179142977,1.085759880715238,0.07762219450058389,12.084
1447,2016-12-01,44.383975982666016,51.617478675842285,0.8598633083455576,1.0726865801455803,0.09079202738082079,56.46797598266602,62.672583675842105,0.9009996504170336,1.0856118356589095,0.07776701171939433,12.084
1448,2016-12-02,45.412864685058594,51.602565879821775,0.8800505151395281,1.072532347907785,0.09091908108899255,57.4968646850586,62.667690879821606,0.9174881646001741,1.0854772290367647,0.07788118201570877,12.084
1449,2016-12-05,45.412864685058594,51.58966222763061,0.8802706341569373,1.0723785385367843,0.09104512221178514,57.4968646850586,62.66480722763043,0.9175303847373336,1.0853428715613251,0.0779946984828529,12.084
1450,2016-12-06,45.29671096801758,51.57621803283691,0.8782480122753209,1.0722233582599967,0.09117395108183254,57.38071096801758,62.66138303283674,0.9157268510646837,1.0852072872124068,0.07811074982194237,12.084
1451,2016-12-07,46.01030731201172,51.56706508636475,0.892242116842474,1.0720796032748385,0.09127925483276998,58.09430731201172,62.662250086364566,0.9271021585076015,1.0850810051607258,0.07820719849482011,12.084
1452,2016-12-08,45.91071319580078,51.55504337310791,0.8905183701144684,1.071934702051247,0.09138676188794362,57.994713195800784,62.660248373107734,0.9255423446532446,1.0849536798131538,0.07830569342425213,12.084
1453,2016-12-09,46.143043518066406,51.54938814163208,0.8951230107967193,1.071793703892352,0.0914865595066712,58.22704351806641,62.6646131416319,0.929185398248037,1.084829462682719,0.07839786670374238,12.084
1454,2016-12-12,46.616024017333984,51.54646059036255,0.904349658219785,1.0716602823420154,0.09157207138310734,58.70002401733399,62.67071059036237,0.9366420687491135,1.0847113850779913,0.07847809747352424,12.084
1455,2016-12-13,46.55794143676758,51.542073574066166,0.9032997356977428,1.0715262373208017,0.0916587032051487,58.64194143676758,62.675348574065985,0.9356460358169055,1.0845927024750763,0.07855944022580813,12.084
1456,2016-12-14,45.346492767333984,51.53078266143799,0.8799884345880139,1.0713738603894312,0.09178124520374063,57.43049276733399,62.6730826614378,0.916350214933188,1.0844588580140249,0.07867131806152687,12.084
1457,2016-12-15,44.84032440185547,51.517041492462155,0.8703978936448902,1.0712141020692842,0.0919194367326803,56.92432440185547,62.66836649246197,0.9083422400790131,1.0843188607024707,0.07879652711483236,12.084
1458,2016-12-16,46.026885986328125,51.51270025253296,0.8935055968855935,1.0710729515488844,0.09201921292254236,58.11088598632813,62.673050252532775,0.9272069215105694,1.0841940696467185,0.07888949024257305,12.084
1459,2016-12-19,47.57025146484375,51.51772880554199,0.9233763321438659,1.0709557320096739,0.09207667712198545,59.65425146484375,62.68710380554181,0.9516191982627543,1.0840888514948266,0.07894650439446366,12.084
1460,2016-12-20,47.097286224365234,51.51680450439453,0.9142121037485488,1.0708314309563345,0.09214585769782181,59.18128622436524,62.69520450439434,0.9439523595495599,1.0839777202561707,0.0790137279328341,12.084
1461,2016-12-21,46.66580581665039,51.5125535774231,0.9059113279350814,1.070700749416698,0.09222616726637788,58.749805816650394,62.69997857742291,0.9369988180156269,1.083861255198928,0.07909062207528622,12.084
1462,2016-12-22,46.74049758911133,51.50738603591919,0.9074523323027182,1.0705714949296716,0.09230392905142282,58.82449758911133,62.703836035919004,0.9381323585277072,1.0837458720661715,0.07916549179438,12.084
1463,2016-12-23,46.806880950927734,51.50101842880249,0.9088535019095951,1.0704435534794976,0.09237937467537662,58.89088095092774,62.706493428802304,0.9391512382651909,1.0836314775774047,0.07923852993346973,12.084
1464,2016-12-27,46.82345962524414,51.494249935150144,0.9092949151451237,1.0703161632515652,0.09245385440464436,58.907459625244144,62.70874993514995,0.9393818197008089,1.083517446227305,0.07931088936344588,12.084
1465,2016-12-28,46.54135513305664,51.48562742233276,0.903967912273485,1.0701847665288335,0.09253541913466727,58.625355133056644,62.70915242233257,0.9348771729240982,1.0834000368487084,0.07938946134605385,12.084
1466,2016-12-29,47.16010284423828,51.47598644256592,0.9161573406049622,1.0700631979211588,0.09259997616341234,59.244102844238284,62.70853644256573,0.9447533973065932,1.083290607772511,0.07945358441043229,12.084
1467,2016-12-30,47.86796569824219,51.467103023529056,0.93006916818999,1.0699527925349357,0.09264684055862922,60.15496569824219,62.709693023528864,0.9592610455878307,1.083192792660378,0.07949852745595051,12.286999999999999
1468,2017-01-03,47.876277923583984,51.459591484069826,0.9303664592519139,1.0698427954243892,0.0926931233785264,60.16327792358398,62.71222148406963,0.9593549151957065,1.0830952056805003,0.07954313921985763,12.286999999999999
1469,2017-01-04,48.59247589111328,51.457555828094485,0.9443214919388584,1.0697439597523535,0.09272349200350431,60.87947589111328,62.72022582809429,0.9706514140745252,1.0830066672619127,0.07957434747595414,12.286999999999999
1470,2017-01-05,49.899925231933594,51.461613960266114,0.9696533278272557,1.069665210238644,0.09272948497004807,62.18692523193359,62.73432396026592,0.9912743344667422,1.0829344939080219,0.07958461052823085,12.286999999999999
1471,2017-01-06,49.833309173583984,51.4632022857666,0.9683289605040104,1.069585543375645,0.09273653081572941,62.12030917358398,62.74595228576641,0.9900289486510137,1.0828614549573483,0.07959592508310397,12.286999999999999
1472,2017-01-09,49.466888427734375,51.46275693893433,0.9612172252340028,1.0695004150817393,0.09274980520382754,61.753888427734374,62.75554693893413,0.9840387254982504,1.0827838251620152,0.07961281314241513,12.286999999999999
1473,2017-01-10,48.875606536865234,51.45673473358154,0.9498388654064398,1.069406489218572,0.09277394290499029,61.16260653686523,62.75956473358135,0.9745543455647707,1.082698872666256,0.07963926245684168,12.286999999999999
1474,2017-01-11,48.74235916137695,51.44698219299316,0.9474289274836306,1.0693108205427013,0.09280039962041768,61.02935916137695,62.759852192992966,0.9724267510016663,1.0826123847276956,0.07966785683139437,12.286999999999999
1475,2017-01-12,49.608463287353516,51.443424682617184,0.9643304969180307,1.0692285475618042,0.09281053440202883,61.895463287353515,62.766334682617,0.9861251831946677,1.0825367677985944,0.07968239233151288,12.286999999999999
1476,2017-01-13,49.192073822021484,51.43657188415527,0.9563637703696737,1.0691401648075425,0.09282789153798443,61.47907382202148,62.76852688415508,0.979457012516585,1.0824560475517016,0.07970336080845884,12.286999999999999
1477,2017-01-17,50.07481002807617,51.43518430709839,0.9735516787322083,1.0690653694350263,0.09283005358881362,62.36181002807617,62.7761843070982,0.9933991802210385,1.0823863629919748,0.07971107828378295,12.286999999999999
1478,2017-01-18,49.78333282470703,51.4327032661438,0.9679314845089528,1.068986296811941,0.09283680248771388,62.07033282470703,62.78274826614361,0.9886526878623318,1.0823130763030542,0.07972297178226773,12.286999999999999
1479,2017-01-19,49.28368377685547,51.42489301681518,0.958362397773787,1.0688998718908174,0.09285198840738784,61.57068377685547,62.783983016815,0.9806750196202974,1.0822336715712706,0.07974240425197358,12.286999999999999
1480,2017-01-20,49.70840072631836,51.41876140594482,0.9667366417848269,1.068820119174107,0.09285958703042575,61.99540072631836,62.78689640594464,0.9873939352805573,1.082159635867687,0.07975527008879633,12.286999999999999
1481,2017-01-23,50.183067321777344,51.4162974357605,0.976014801230603,1.0687477281304694,0.09285951649405173,62.47006732177734,62.793477435760316,0.9948496224896315,1.0820915313330708,0.07976141281124695,12.286999999999999
1482,2017-01-24,49.78333282470703,51.41041927337646,0.9683510371697739,1.0686694766176397,0.09286559638835847,62.07033282470703,62.79664427337628,0.9884339130367006,1.0820185324100025,0.07977315306994094,12.286999999999999
1483,2017-01-25,49.65010070800781,51.403874950408934,0.9658824506111058,1.0685894244166998,0.09287370126238834,61.93710070800781,62.79914495040875,0.9862729939542699,1.0819439642336355,0.07978680194294004,12.286999999999999
1484,2017-01-26,49.80832290649414,51.395128841400144,0.9691253632264895,1.0685120204780307,0.09287897950859686,62.09532290649414,62.79944384139996,0.9887877839064295,1.0818714691516684,0.07979804408389814,12.286999999999999
1485,2017-01-27,49.500186920166016,51.387511310577395,0.9632727029918863,1.0684301858610117,0.09288919390222408,61.787186920166015,62.800871310577215,0.983858752764781,1.081795253975629,0.07981378646849212,12.286999999999999
1486,2017-01-30,49.55118179321289,51.38180700302124,0.964372113076897,1.0683493326576052,0.09289835821888338,61.83818179321289,62.80421200302106,0.9846183849936418,1.0817197474729234,0.07982870794958749,12.286999999999999
1487,2017-01-31,49.835330963134766,51.37614822387695,0.970009093441028,1.0682729815402012,0.09290267555550434,62.33333096313476,62.808653223876775,0.9924322169582628,1.0816504248560643,0.07983645636035858,12.498
1488,2017-02-01,48.732154846191406,51.36440746307373,0.948753373261929,1.0681802588029798,0.09292623363110489,61.230154846191404,62.80701246307354,0.9748936057449122,1.0815676034292907,0.0798608154674122,12.498
1489,2017-02-02,49.659820556640625,51.35673879623413,0.9669582165969242,1.0681017921035953,0.09293291817271604,62.15782055664062,62.80944379623394,0.9896253938865099,1.0814963303986374,0.07987085685695813,12.498
1490,2017-02-03,49.99412155151367,51.35773836135864,0.9734486592799236,1.068028474417442,0.09293423404107078,62.49212155151367,62.82054336135845,0.9947720635277599,1.081429154359233,0.07987636477879399,12.498
1491,2017-02-06,49.99412155151367,51.368970222473145,0.9732358140526244,1.0679551054852712,0.09293565786139464,62.49212155151367,62.84187522247296,0.9944343851974327,1.0813618209465692,0.07988209129610246,12.498
1492,2017-02-07,50.2699089050293,51.38020586013794,0.9783905701325724,1.0678858367030961,0.09293307208760652,62.767908905029294,62.86321086013774,0.9984839788836036,1.0812977236209211,0.07988442588980556,12.498
1493,2017-02-08,50.56243133544922,51.389062042236326,0.9839142674737339,1.0678209436820532,0.09292645767655684,63.060431335449216,62.882167042236134,1.0028348942410548,1.0812370877404112,0.079883314038332,12.498
1494,2017-02-09,50.62928771972656,51.40116441726685,0.9849832838167963,1.067756976377138,0.09291906769078316,63.12728771972656,62.90436941726664,1.0035437649963745,1.0811770928965934,0.07988162355931115,12.498
1495,2017-02-10,51.21430206298828,51.41679853439331,0.9960616670586837,1.067701655922417,0.09290454400299514,63.71230206298828,62.93010353439311,1.0124296399443817,1.0811240470224017,0.0798736130978496,12.498
1496,2017-02-13,51.49845886230469,51.4329647064209,1.0012733886964835,1.0676504390625665,0.09288702351198269,63.996458862304685,62.956369706420695,1.0165207930624678,1.0810742372660718,0.07986294870249958,12.498
1497,2017-02-14,50.79644012451172,51.44671646118164,0.9873601974742047,1.0675885821738236,0.09287795576123671,63.294440124511716,62.97922646118143,1.0050050418374792,1.0810156323389313,0.07986007380030587,12.498
1498,2017-02-15,50.411991119384766,51.45607063293457,0.9797093034756226,1.0675209306890676,0.09287418650207396,62.90999111938476,62.99768563293436,0.9986079724569477,1.0809521930318629,0.07986204105039636,12.498
1499,2017-02-16,50.62928771972656,51.46285911560059,0.9838024662795827,1.067456531870291,0.09286746821864372,63.12728771972656,63.01357911560038,1.0018045095314707,1.0808913101984008,0.07986147079317192,12.498
1500,2017-02-17,50.81315612792969,51.46379024505615,0.9873574388122537,1.0673949645428058,0.09285830776487736,63.311156127929685,63.02361524505594,1.004562430792897,1.0808326408060829,0.079858793962615,12.498
1501,2017-02-21,51.414886474609375,51.467608222961424,0.9989756324381025,1.0673424151325872,0.0928419911691416,63.91288647460937,63.03653822296122,1.013902226809291,1.0807812349581591,0.07984965101919266,12.498
1502,2017-02-22,51.0972900390625,51.46509050369263,0.9928533990510764,1.0672852478140287,0.0928292797055322,63.5952900390625,63.043125503692416,1.008758520948295,1.0807259604270694,0.0798439192222021,12.498
1503,2017-02-23,52.5347785949707,51.46789344787598,1.0207291395785454,1.0672495452770383,0.09280262780384174,65.03277859497071,63.055033447875765,1.0313653809846892,1.0806881072219754,0.07982499368560723,12.498
1504,2017-02-24,52.810577392578125,51.47134506225586,1.0260189884041777,1.0672179509805841,0.09277407986440588,65.30857739257813,63.06759006225565,1.0355331054842962,1.0806535056880768,0.0798041857965405,12.498
1505,2017-02-27,52.94559097290039,51.479326705932614,1.028482584384671,1.0671882914349518,0.09274474385786419,65.4435909729004,63.08467670593241,1.0373928248529196,1.0806203811238844,0.07978260126946812,12.498
1506,2017-02-28,51.385887145996094,51.47597944259643,0.9982498187003745,1.0671355458552008,0.09272885075400807,64.0948871459961,63.09148944259623,1.0159038518865973,1.0805708657992958,0.07977214639701502,12.709
1507,2017-03-01,50.81569290161133,51.47189140319824,0.9872513233203989,1.0670744722905714,0.09271969026477819,63.52469290161133,63.097561403198036,1.0067693820318013,1.0805144426465685,0.07976773242077373,12.709
1508,2017-03-02,50.78213882446289,51.46645872116089,0.9867035752274007,1.0670130735915164,0.0927108639683451,63.491138824462894,63.10228872116068,1.006162218695751,1.0804576418643295,0.07976371539932288,12.709
1509,2017-03-03,50.5976676940918,51.465825424194335,0.9831313745976682,1.0669490417602234,0.09270442273963787,63.3066676940918,63.11181542419413,1.0030874134833234,1.0803985806212906,0.07976189383610545,12.709
1510,2017-03-06,50.03584671020508,51.468997402191164,0.9721550687924402,1.0668767351446873,0.09270600635019638,62.74484671020508,63.12514740219096,0.9939754486502367,1.0803326590866063,0.07976715962577882,12.709
