count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
381,2012-09-06,8.290605545043945,8.210558841228485,1.0097492394078602,1.009919790454191,0.04374870598876744,9.242605545043945,8.899828841228457,1.0385149770777136,1.038957873552579,0.041188553561594135,0.9520000000000001
382,2012-09-07,8.31105899810791,8.21281290769577,1.0119625384769302,1.0099309530116924,0.043629270153989076,9.26305899810791,8.904472907695743,1.0402703331381082,1.0389650454628825,0.04107597632188307,0.9520000000000001
383,2012-09-10,8.20879077911377,8.214621191024781,0.9992902397109459,1.0098731230481015,0.04351758312930584,9.16079077911377,8.908671191024753,1.0283004707080243,1.0389070858174756,0.0409717076346182,0.9520000000000001
384,2012-09-11,8.20879077911377,8.21770782470703,0.9989148986817892,1.009813889402878,0.043407245702684144,9.16079077911377,8.914147824707005,1.0276687081319376,1.038846337829986,0.040869131316828754,0.9520000000000001
385,2012-09-12,8.276969909667969,8.220348670482636,1.006887936443456,1.0097981584729887,0.043290931056227645,9.228969909667969,8.919178670482609,1.0347331576853138,1.0388242239582404,0.040760229786100326,0.9520000000000001
386,2012-09-13,8.48150634765625,8.223684418201447,1.0313511458299842,1.009913415089871,0.04320362949688101,9.43350634765625,8.92490441820142,1.0569868208804107,1.0389213501449899,0.04067267498130996,0.9520000000000001
387,2012-09-14,8.488324165344238,8.227480387687683,1.031703968331168,1.010029322287963,0.04311771529883587,9.440324165344238,8.931090387687657,1.0570180969569636,1.039017609436543,0.040585710717818614,0.9520000000000001
388,2012-09-17,8.297420501708984,8.22815845966339,1.008417684514115,1.0100207951039746,0.043003654925312225,9.249420501708984,8.934158459663365,1.0352872677901326,1.0389978721791548,0.040479103351748584,0.9520000000000001
389,2012-09-18,8.236061096191406,8.22833306312561,1.0009391978917854,1.0099729972239104,0.04289537154565793,9.188061096191406,8.936723063125585,1.0281241828006156,1.0389406422350573,0.04038010456977919,0.9520000000000001
390,2012-09-19,8.270150184631348,8.228743658065795,1.0050319378371892,1.0099471278030376,0.042784418633014715,9.222150184631348,8.93952365806577,1.0316153899666203,1.03890229012894,0.0402777281775449,0.9520000000000001
391,2012-09-20,8.24288272857666,8.228526248931885,1.0017447206474717,1.0099044069324357,0.04267693966021887,9.19488272857666,8.94169624893186,1.0283152628535155,1.0388471493618805,0.04017992867469371,0.9520000000000001
392,2012-09-21,8.181517601013184,8.228100347518922,0.9943385782211827,1.0098237549702012,0.04258090172076012,9.133517601013184,8.943660347518897,1.021228137710636,1.038755859146071,0.04009565902636903,0.9520000000000001
393,2012-09-24,8.290605545043945,8.228055992126464,1.0076019843541824,1.0098123025443453,0.04247131334771877,9.242605545043945,8.946005992126441,1.0331544102673917,1.0387269856982426,0.03999419777111336,0.9520000000000001
394,2012-09-25,8.256514549255371,8.229316196441651,1.0033050562360795,1.0097789320504569,0.04236482236028666,9.208514549255371,8.949656196441627,1.0289238320592322,1.0386767131154782,0.03989766170966463,0.9520000000000001
395,2012-09-26,8.222427368164062,8.229455413818359,0.9991459889748603,1.0097246823408874,0.04226340063415769,9.174427368164062,8.952185413818336,1.0248254413947548,1.038606043361801,0.03980798580229456,0.9520000000000001
396,2012-09-27,8.290605545043945,8.229640502929687,1.007407983628514,1.0097129224489467,0.042156318140119935,9.242605545043945,8.954760502929664,1.0321443596420148,1.0385732429368275,0.0397094770109457,0.9520000000000001
397,2012-09-28,8.276969909667969,8.230576877593995,1.0056366683361246,1.0096923353069625,0.04205072083348931,9.228969909667969,8.95808687759397,1.0302389378195842,1.0385311504867405,0.039613479431815354,0.9520000000000001
398,2012-10-01,8.20879077911377,8.23133625984192,0.9972610181364912,1.0096298663764578,0.04195414219123572,9.16079077911377,8.961236259841897,1.0222686372153962,1.0384494293145228,0.03953055146840421,0.9520000000000001
399,2012-10-02,8.263331413269043,8.23226999759674,1.0037731288795644,1.0096005826889733,0.041851164214434924,9.215331413269043,8.964559997596718,1.0279736446339311,1.03839705039112,0.039438523599025964,0.9520000000000001
400,2012-10-03,8.345148086547852,8.233285026550293,1.0135866861935214,1.0096204140496923,0.0417478690844765,9.297148086547852,8.96796502655027,1.036706550373804,1.0383886399432725,0.03934047529644764,0.9520000000000001
401,2012-10-04,8.48150634765625,8.235768525600433,1.029837873817356,1.0097205004841858,0.04166857218350437,9.43350634765625,8.97283852560041,1.0513402554544482,1.0384527568517437,0.039253503736750225,0.9520000000000001
402,2012-10-05,8.508777618408203,8.237470600605011,1.0329357191008688,1.0098348611670265,0.041597580265760326,9.460777618408203,8.97693060060499,1.0538989371011296,1.0385288464096223,0.039171631651363156,0.9520000000000001
403,2012-10-08,8.447417259216309,8.23880032300949,1.025321275917343,1.0099107749648222,0.0415095941103742,9.399417259216309,8.980650323009469,1.046629912216258,1.0385685575165178,0.03907960082868685,0.9520000000000001
404,2012-10-09,8.372420310974121,8.238706157207488,1.0162299942752122,1.0099416004248727,0.04141056799218693,9.324420310974121,8.982946157207467,1.0380136035316958,1.0385658504239088,0.03898418737981527,0.9520000000000001
405,2012-10-10,8.304241180419922,8.238467757701875,1.0079836960770476,1.0099320960348346,0.04131015876699741,9.256241180419922,8.985097757701851,1.0301770142106303,1.038525127918019,0.03889382100948092,0.9520000000000001
406,2012-10-11,8.331513404846191,8.238037931919099,1.0113468126390768,1.0099389304145654,0.04121037171461783,9.283513404846191,8.987057931919075,1.0329869324502965,1.0384983733505424,0.038801661019331,0.9520000000000001
407,2012-10-12,8.20879077911377,8.237420608997345,0.9965244181106517,1.0098744375669504,0.041121659002098195,9.16079077911377,8.988830608997324,1.0191304272598398,1.0384052582251062,0.03873145187251856,0.9520000000000001
408,2012-10-15,8.236061096191406,8.236284086704254,0.9999729258351825,1.0098270619127316,0.041028853505423506,9.188061096191406,8.99008408670423,1.0220217083152727,1.03832686803415,0.0386552182171547,0.9520000000000001
409,2012-10-16,8.147428512573242,8.23490106344223,0.989377826133539,1.0097296845994972,0.040955251150373816,9.099428512573242,8.991091063442207,1.0120494218517635,1.0382017373380434,0.03860547877504828,0.9520000000000001
410,2012-10-17,8.167880058288574,8.233292515277862,0.9920551277793292,1.0096459189273639,0.040876113534035835,9.119880058288574,8.991872515277839,1.0142359161335128,1.0380881552470267,0.038549043466017154,0.9520000000000001
411,2012-10-18,8.20879077911377,8.231200163364411,0.9972775070699432,1.0095875773619987,0.04078839843741668,9.16079077911377,8.992170163364387,1.0187519378176775,1.037996946674247,0.03848083279179697,0.9520000000000001
412,2012-10-19,8.37923812866211,8.229796164035797,1.01815864714601,1.009627817126243,0.04069675611545754,9.33123812866211,8.993156164035774,1.0375932496289064,1.0379950513829543,0.03839040584520786,0.9520000000000001
413,2012-10-22,8.467873573303223,8.22814698934555,1.0291349418366116,1.0097189719146091,0.040623348499516654,9.419873573303223,8.993896989345528,1.0473628488810047,1.038038826137618,0.03830593156658533,0.9520000000000001
414,2012-10-23,8.338329315185547,8.225882880687713,1.0136698316920885,1.0097373480065974,0.040529656988813514,9.290329315185547,8.994022880687691,1.0329448166219475,1.0380151330701035,0.03821831585628977,0.9520000000000001
415,2012-10-24,8.276969909667969,8.223213646411896,1.0065371356707398,1.0097225322087462,0.04043631306609603,9.228969909667969,8.993743646411874,1.026154432737244,1.0379602224204143,0.038138244713052466,0.9520000000000001
416,2012-10-25,8.345148086547852,8.22098363161087,1.015103357517895,1.0097473286387422,0.04034468023004899,9.297148086547852,8.993903631610848,1.033716667128964,1.037940666866076,0.03805135252515729,0.9520000000000001
417,2012-10-26,8.283785820007324,8.218053472042083,1.0079985300885257,1.009739306627044,0.040252213662368544,9.235785820007324,8.993363472042061,1.026955693353092,1.0378902770793192,0.037971234537648696,0.9520000000000001
418,2012-10-31,8.311423301696777,8.214835369586945,1.0117577441012904,1.0097485232365155,0.04016043903573183,9.263423301696777,8.992535369586921,1.0301236437752592,1.0378548130003054,0.03788806147799089,0.9520000000000001
419,2012-11-01,8.4081449508667,8.212395884990691,1.023835804875623,1.009812556334875,0.04008026484259415,9.5201449508667,8.99328588499067,1.0585836003229177,1.0379490347608624,0.03782756143353163,1.112
420,2012-11-02,8.304513931274414,8.20999546766281,1.0115126085006854,1.0098202488786117,0.039989645473552264,9.416513931274414,8.994075467662789,1.0469685255733574,1.0379898469364846,0.037746735916607876,1.112
421,2012-11-05,8.24924373626709,8.207351491451263,1.0051042342781908,1.0097990055696007,0.039900726826066685,9.36124373626709,8.994621491451241,1.0407601637450001,1.0380023258410274,0.03766208168354554,1.112
422,2012-11-06,8.373600959777832,8.206935436725617,1.020307887680753,1.0098461306014892,0.039817354174946376,9.485600959777832,8.997395436725593,1.0542607609597194,1.0380752336218286,0.03759324093801858,1.112
423,2012-11-07,8.22160530090332,8.205759403705597,1.0019310701689068,1.0098107955102722,0.039731880762046,9.33360530090332,8.999409403705574,1.0371353143529773,1.0380710375536644,0.03750928592922737,1.112
424,2012-11-08,8.097244262695312,8.204387667179107,0.986940718938427,1.0097091507255087,0.03967266744131846,9.209244262695313,9.001227667179085,1.0231098027077699,1.0380045431765714,0.037439068520958,1.112
425,2012-11-09,8.014339447021484,8.2026997590065,0.9770367906275983,1.0095645827604733,0.03964415175583581,9.126339447021484,9.002729759006478,1.0137302453060246,1.0378971347789139,0.03739087372146886,1.112
426,2012-11-12,8.035067558288574,8.201476056575775,0.9797099330487251,1.009433064479805,0.039606114384930696,9.147067558288574,9.004696056575753,1.0158108059193018,1.0377998381760083,0.03733708564351509,1.112
427,2012-11-13,7.938342571258545,8.19947371482849,0.9681526945933495,1.009252010225917,0.03961319835300253,9.050342571258545,9.005883714828467,1.0049366456238908,1.037655701366569,0.03731835601063452,1.112
428,2012-11-14,7.869253635406494,8.197398102283477,0.9599696802836043,1.0090368035449462,0.03965996256683723,8.981253635406494,9.006998102283456,0.9971417261795098,1.0374787844443547,0.03733248612334979,1.112
429,2012-11-15,8.035067558288574,8.196649405956268,0.9802868416513854,1.0089118037106266,0.039618833851453,9.147067558288574,9.008649405956247,1.0153650282184152,1.037382637678155,0.03727964342306171,1.112
430,2012-11-16,8.062703132629395,8.196304419040679,0.9836998140160683,1.008802660898096,0.03956762263234472,9.174703132629395,9.010704419040657,1.0182004320596945,1.0372995978269928,0.03722017567711376,1.112
431,2012-11-19,8.145607948303223,8.19627436876297,0.9938183596375394,1.0087380733926625,0.039494456901810505,9.257607948303223,9.013074368762949,1.027130984338459,1.037255767596439,0.03714584700270025,1.112
432,2012-11-20,8.117973327636719,8.195077240467072,0.990591435496225,1.0086601908265833,0.039427463706866936,9.229973327636719,9.014277240467049,1.0239282730512618,1.0371985680490348,0.03707628697880203,1.112
433,2012-11-21,8.076519012451172,8.193971574306488,0.9856659788491813,1.008561924963432,0.0393717095829555,9.188519012451172,9.015571574306467,1.01918319173879,1.037121579261384,0.03701563904188727,1.112
434,2012-11-23,8.22160530090332,8.193624513149262,1.0034149463047952,1.008540022926587,0.039289279209224294,9.33360530090332,9.01762451314924,1.0350403576122875,1.0371127229990473,0.036937046843253274,1.112
435,2012-11-26,8.311423301696777,8.19356060743332,1.0143847955620822,1.0085647889123306,0.03920778902094577,9.423423301696777,9.019960607433298,1.0447299840678892,1.037144999529,0.03686202818321416,1.112
436,2012-11-27,8.366693496704102,8.193839428424836,1.0210956133311115,1.008617661589203,0.039133415039631386,9.478693496704102,9.022639428424814,1.0505455273811055,1.0372015418406124,0.036794432319942054,1.112
437,2012-11-28,8.33215045928955,8.194011919498443,1.016858474352764,1.0086522868529155,0.03905475334351729,9.44415045928955,9.025211919498423,1.0464186928271497,1.0372402693657659,0.036721891903582146,1.112
438,2012-11-29,8.345966339111328,8.194054343700408,1.0185392955720034,1.008693655090234,0.03897818822037414,9.457966339111328,9.027654343700387,1.0476659804449888,1.0372838915878548,0.03665116623599986,1.112
439,2012-11-30,8.421965599060059,8.194410378932952,1.0277695660339552,1.0087731380524994,0.038916302961065206,9.533965599060059,9.030410378932931,1.0557621635116243,1.0373608843875373,0.03659409290918617,1.112
440,2012-12-03,8.359784126281738,8.194355933666229,1.0201880652920938,1.0088205028958173,0.03884241129552494,9.471784126281738,9.032755933666207,1.0486040136409773,1.0374075363761404,0.036525243703075805,1.112
441,2012-12-04,8.359784126281738,8.194002778530121,1.0202320346029168,1.008867657985516,0.03876898721807668,9.471784126281738,9.034802778530098,1.0483664512068889,1.0374528211481684,0.03645647906833208,1.112
442,2012-12-05,8.421965599060059,8.193695003986358,1.027859298517048,1.0089458128848228,0.03870823200373989,9.533965599060059,9.036895003986336,1.0550045778837152,1.037525050599755,0.036398735676341804,1.112
443,2012-12-06,8.387421607971191,8.193280889987946,1.0236951131774918,1.009006260836842,0.03864032156373817,9.499421607971192,9.038880889987924,1.0509510771951198,1.0375800752989164,0.03633419749322229,1.112
444,2012-12-07,8.33215045928955,8.193818480968476,1.0168824802065575,1.009038408671004,0.038564652715007794,9.44415045928955,9.041818480968454,1.0444967988649563,1.0376083068236757,0.03626265179467191,1.112
445,2012-12-10,8.401238441467285,8.194236838817597,1.0252618525338546,1.009104357629796,0.0385000305022413,9.513238441467285,9.044636838817574,1.0518098859026133,1.0376660368199313,0.03620015183292092,1.112
446,2012-12-11,8.484147071838379,8.195302069187164,1.0352451929425786,1.0092101909711433,0.03845785613199966,9.596147071838379,9.048102069187143,1.0605701613952363,1.037758766069224,0.03615606182487591,1.112
447,2012-12-12,8.470329284667969,8.195833551883698,1.033492106818248,1.0093081019221397,0.03841107705468947,9.582329284667969,9.051033551883675,1.0587000069924304,1.0378432065568177,0.03610748886522705,1.112
448,2012-12-13,8.4081449508667,8.195987718105316,1.025885499107413,1.0093746778144501,0.03834820358792153,9.5201449508667,9.053587718105295,1.0515328560663733,1.0378981850689042,0.03604531064203683,1.112
449,2012-12-14,8.401238441467285,8.196206915378571,1.0250154160583735,1.009437240767426,0.03828416116614246,9.513238441467285,9.05620691537855,1.0504661090851006,1.0379484567649693,0.03598189329672205,1.112
450,2012-12-17,8.50487232208252,8.19651281118393,1.0376208172916952,1.009549525932861,0.03824904750718544,9.61687232208252,9.058912811183909,1.0615923259808582,1.038042655447104,0.035941018894581706,1.112
451,2012-12-18,8.567052841186523,8.197129609584808,1.0451283863035628,1.009690711886713,0.038238559369389746,9.679052841186524,9.061929609584787,1.068100642819936,1.0381619331747742,0.0359193797445533,1.112
452,2012-12-19,8.5117826461792,8.198067500591279,1.0382669629843002,1.0098036614957946,0.03820501203370025,9.6237826461792,9.065267500591256,1.0616104428856088,1.0382546150313383,0.0358785017900675,1.112
453,2012-12-20,8.525598526000977,8.19973827600479,1.0397403232917524,1.0099215223690072,0.038175789021112724,9.637598526000977,9.06933827600477,1.0626573000920787,1.0383506885945695,0.03584039806687247,1.112
454,2012-12-21,8.387421607971191,8.200319879055023,1.0228163939548331,1.009972090492873,0.038109383639852765,9.499421607971192,9.072319879055001,1.0470774547866448,1.0383849112070875,0.03577421175069284,1.112
455,2012-12-24,8.380511283874512,8.200900127887726,1.0219013953573224,1.0100186893399998,0.038042156836924045,9.492511283874512,9.075300127887704,1.0459721607117707,1.0384145489004655,0.035707408480147786,1.112
456,2012-12-26,8.339056968688965,8.200974390506744,1.0168373380536417,1.0100452210470567,0.037970445779482435,9.451056968688965,9.077774390506722,1.0411204951923692,1.038425077874364,0.03563826927396081,1.112
457,2012-12-27,8.339056968688965,8.200982267856597,1.01683636134339,1.0100715432962672,0.037899137473077854,9.451056968688965,9.080182267856577,1.040844411476768,1.0384344551363889,0.03556945347856677,1.112
458,2012-12-28,8.26996898651123,8.199682176113129,1.00857189448182,1.0100657531464048,0.0378260166914334,9.38196898651123,9.081282176113106,1.033110611978233,1.0384138997573997,0.03550225547402668,1.112
459,2012-12-31,8.352879524230957,8.198431537151336,1.0188387237704843,1.0100994953411127,0.03775710944404545,9.464879524230957,9.082431537151315,1.042108546099715,1.0384281099356394,0.0354346541125331,1.112
460,2013-01-02,8.594688415527344,8.197327840328217,1.0484744032371427,1.0102465256395647,0.03775920951882436,9.706688415527344,9.083727840328194,1.0685798370613273,1.0385436337943583,0.03541572850923836,1.112
461,2013-01-03,8.622323989868164,8.196295940876007,1.051978119392627,1.010405806531752,0.03777482964237081,9.734323989868164,9.085095940875986,1.0714607807355285,1.0386692717597827,0.035406304235717785,1.112
462,2013-01-04,8.705231666564941,8.195147531032562,1.0622422151158162,1.0106029031423378,0.037837680545121294,9.817231666564942,9.08634753103254,1.080437616218862,1.0388280867577262,0.035432302109613,1.112
463,2013-01-07,8.677596092224121,8.194026896953583,1.0590148410972782,1.0107862816951978,0.03788286002958322,9.789596092224121,9.08762689695356,1.0772444999371487,1.0389736034743147,0.03544378087913853,1.112
464,2013-01-08,8.677596092224121,8.19343730211258,1.0590910471709727,1.0109685638290689,0.03792713328801841,9.789596092224121,9.089437302112557,1.0770299378102133,1.0391172122831294,0.03545371058912702,1.112
465,2013-01-09,8.6845064163208,8.193048222064972,1.0599847798933084,1.011152835318032,0.03797443880104385,9.7965064163208,9.091448222064951,1.0775518022029398,1.0392617032226776,0.03546509174313098,1.112
466,2013-01-10,8.712138175964355,8.192498581409454,1.0634287072974387,1.0113486251007262,0.03803753125440254,9.824138175964356,9.093298581409433,1.0803712303089958,1.0394156714889184,0.035487572887363886,1.112
467,2013-01-11,8.698324203491211,8.191547973155975,1.061865746498215,1.0115371218223586,0.0380912307038815,9.810324203491211,9.094747973155954,1.078680160511028,1.0395621807763145,0.0355021104031766,1.112
468,2013-01-14,8.746685981750488,8.191071517467499,1.0678317193419857,1.0117463954190857,0.038174405013036934,9.858685981750488,9.096671517467477,1.0837684929943647,1.039726516509467,0.03553803613452899,1.112
469,2013-01-15,8.746685981750488,8.190495464801788,1.0679068219180265,1.0119543969987115,0.03825605884406981,9.858685981750488,9.098495464801767,1.083551233265937,1.0398888302752316,0.03557191899947616,1.112
470,2013-01-16,8.732867240905762,8.190480945110322,1.066221544184074,1.0121546447743035,0.03832691416661371,9.844867240905762,9.1008809451103,1.0817488219308253,1.04004329518909,0.03559682895376989,1.112
471,2013-01-17,8.781229019165039,8.19047590494156,1.0721268362278022,1.0123751307722941,0.03842819542777672,9.89322901916504,9.103275904941539,1.0867767957900396,1.0402151095295349,0.03564373178056837,1.112
472,2013-01-18,8.56014347076416,8.189133102893829,1.045305206693884,1.0124957537610182,0.038409302579097304,9.67214347076416,9.10433310289381,1.0623670467076685,1.0402962521565609,0.03560354955145807,1.112
473,2013-01-22,8.663775444030762,8.187711040973664,1.0581437718887166,1.0126623523673237,0.0384378388066269,9.775775444030762,9.105311040973643,1.0736344316015178,1.0404179243443161,0.035595335957112,1.112
474,2013-01-23,8.62923526763916,8.187012417316437,1.0540151679002432,1.0128127262419888,0.038448545018052824,9.74123526763916,9.107012417316417,1.0696411535704957,1.0405241906324114,0.0355740736933167,1.112
475,2013-01-24,8.643051147460938,8.186714775562287,1.0557410859433916,1.0129682637771389,0.038465403519569646,9.755051147460938,9.109114775562267,1.0709109927598646,1.0406342877415689,0.035556474777136006,1.112
476,2013-01-25,8.6154146194458,8.187175099849702,1.0523061390984494,1.0131102777674688,0.038468326689811046,9.7274146194458,9.11197509984968,1.067541835096353,1.0407314269016943,0.035528905318404046,1.112
477,2013-01-28,8.643051147460938,8.188902094364167,1.0554590893703966,1.0132626116221557,0.03848268500385528,9.755051147460938,9.116102094364146,1.0700901598602992,1.0408370338547828,0.03550847487501501,1.112
478,2013-01-29,8.677596092224121,8.190503079891204,1.0594704632403833,1.0134282311620058,0.03851278478633062,9.789596092224121,9.120103079891186,1.0734084918194722,1.040953777431717,0.035498189888498836,1.112
479,2013-01-30,8.642602920532227,8.191431257724762,1.055078489779426,1.0135769820856395,0.03852415752745107,9.754602920532227,9.123431257724741,1.0691813907484728,1.0410545903364197,0.035474731795084334,1.112
480,2013-01-31,8.621611595153809,8.193084228038789,1.0523035471365585,1.0137147990431161,0.03852463321392879,9.893611595153809,9.128284228038769,1.0838413165054865,1.041206856265847,0.03550309674413241,1.272
481,2013-02-01,8.754573822021484,8.194605453014374,1.0683337803409592,1.0139084833739596,0.03859307914090183,10.026573822021485,9.133005453014356,1.097839465179801,1.0414076811201516,0.03559962123244064,1.272
482,2013-02-04,8.677595138549805,8.195310299396516,1.0588488808274659,1.0140672833649613,0.03861701809186374,9.949595138549805,9.136910299396497,1.0889452574801994,1.0415756584217775,0.0356484479427772,1.272
483,2013-02-05,8.768568992614746,8.196702358722687,1.069767890654648,1.0142634122638687,0.03868991022793814,10.040568992614746,9.141502358722668,1.0983499865352224,1.0417755680278105,0.035744187231831724,1.272
484,2013-02-06,8.789565086364746,8.199394247531892,1.0719773706466795,1.0144659173810013,0.03877245419375513,10.061565086364746,9.147394247531873,1.0999378417607324,1.0419796461812592,0.03584678438497898,1.272
485,2013-02-07,8.761570930480957,8.20201255083084,1.0682220828342228,1.0146538760014672,0.03883446285909126,10.033570930480957,9.153212550830824,1.0961802618218697,1.0421691588233593,0.035926797223331856,1.272
486,2013-02-08,8.782567024230957,8.20510092496872,1.0703789148412501,1.0148480398998636,0.038905563083639454,10.054567024230957,9.159500924968704,1.0977199638489377,1.0423627156352953,0.03601322253775797,1.272
487,2013-02-11,8.81056022644043,8.207997362613678,1.0734116785382197,1.015051385867358,0.038990440683966066,10.08256022644043,9.16559736261366,1.100043982683229,1.042562997812545,0.036110404430204496,1.272
488,2013-02-12,8.943522453308105,8.211392667293548,1.0891602454880367,1.0153078179075679,0.03916544647182085,10.215522453308106,9.172192667293531,1.1137492226624186,1.0428093169296726,0.03628943628960716,1.272
489,2013-02-13,8.999503135681152,8.21483553647995,1.095518357697692,1.0155844059758097,0.03937958294929782,10.271503135681153,9.178835536479934,1.1190420718247507,1.0430721884982763,0.03650140263303445,1.272
490,2013-02-14,9.034496307373047,8.218453371524811,1.099293978922561,1.0158720677385134,0.03961590342452868,10.306496307373047,9.185653371524795,1.1220210354685085,1.043343490377899,0.036730358417552844,1.272
491,2013-02-15,9.062488555908203,8.222312037944794,1.1021825143689652,1.0161676514598506,0.03986815360728305,10.334488555908203,9.191912037944778,1.1243023772689293,1.0436207468398548,0.03697118420534601,1.272
492,2013-02-19,9.146465301513672,8.226489717960357,1.1118308798885135,1.0164941471200168,0.04018920116635593,10.418465301513672,9.198489717960342,1.1326278140172608,1.0439245252261258,0.03727129623984111,1.272
493,2013-02-20,9.090479850769043,8.230286614894867,1.1045155868955316,1.0167935397723145,0.04044677298379842,10.362479850769043,9.204686614894852,1.1257830151436847,1.0442029554639407,0.03751184986689762,1.272
494,2013-02-21,9.027498245239258,8.234071180820465,1.0963590242293404,1.0170632532789483,0.04064213356884122,10.299498245239258,9.21087118082045,1.1181893702612655,1.0444537568700332,0.03769432203459463,1.272
495,2013-02-22,9.055488586425781,8.238365519046784,1.0991850950883206,1.01734069193371,0.04085228848050599,10.327488586425781,9.217565519046769,1.1204139059370413,1.0447103789952596,0.037887846394997565,1.272
496,2013-02-25,8.992507934570312,8.242176854610443,1.0910355471855904,1.0175888227594734,0.041006275698452437,10.264507934570313,9.223776854610428,1.112831337570757,1.0449397424921467,0.038029297418343495,1.272
497,2013-02-26,9.00650405883789,8.246226270198822,1.0921970564143564,1.0178391859596578,0.04116416468803765,10.27850405883789,9.230226270198807,1.113570107379015,1.0451700457300221,0.03817233429477992,1.272
498,2013-02-27,9.10447883605957,8.251370723247527,1.1033898659296066,1.0181253086351425,0.04139103033574509,10.37647883605957,9.237770723247513,1.1232665484916633,1.0454312380469506,0.038374259025879494,1.272
499,2013-02-28,9.167458534240723,8.256628358364106,1.1103150264664547,1.0184326076945802,0.0416622376797164,10.439458534240723,9.24542835836409,1.1291481724366428,1.0457102944949164,0.038612938519493926,1.272
500,2013-03-01,9.265434265136719,8.262510349750519,1.121382470088704,1.0187746338154908,0.04201273644763068,10.537434265136719,9.253710349750502,1.1387253184795036,1.0460193145081542,0.0389185518673944,1.272
501,2013-03-04,9.244436264038086,8.268657171726227,1.1180093783121676,1.019103225684685,0.04232877483056748,10.516436264038086,9.262257171726212,1.1354075004676352,1.0463153018788809,0.0391919435028808,1.272
502,2013-03-05,9.244436264038086,8.274938476085662,1.1171607246089195,1.0194268477933461,0.04263145244466258,10.516436264038086,9.270938476085647,1.134344305181746,1.0466058266422567,0.03945160708360182,1.272
503,2013-03-06,9.25843334197998,8.281525104045867,1.1179623590655847,1.0197509777646363,0.0429336181361905,10.53043334197998,9.279925104045851,1.1347541304389337,1.0468957881679037,0.039708752274732494,1.272
504,2013-03-07,9.265434265136719,8.28851655960083,1.1178639987639643,1.0200726598007,0.04322857493916211,10.537434265136719,9.289316559600815,1.1343605525258942,1.0471825578871103,0.039957667966871134,1.272
505,2013-03-08,9.300424575805664,8.295851073265077,1.1210934831964392,1.02040279321049,0.043541292558604706,10.572424575805664,9.29905107326506,1.1369358542616865,1.047475869313171,0.04021986037125684,1.272
506,2013-03-11,9.314419746398926,8.302818503379822,1.1218382941415994,1.020733202008311,0.04385287654742415,10.586419746398926,9.308418503379807,1.137295206758816,1.0477684404449157,0.04047914202625079,1.272
507,2013-03-12,9.28642463684082,8.309242525100707,1.1176018281796716,1.0210477105348412,0.044127067945468675,10.55842463684082,9.317242525100692,1.133213459711538,1.0480458593386386,0.04070464393172563,1.272
508,2013-03-13,9.307421684265137,8.315569806098939,1.1192764778955662,1.021365602985847,0.04440745029173194,10.579421684265137,9.325969806098923,1.1344044538238256,1.0483253369906942,0.04093364379807815,1.272
509,2013-03-14,9.398396492004395,8.322452821731567,1.1292820389997678,1.0217137205213758,0.044756080025050535,10.670396492004395,9.335252821731553,1.1430216937633182,1.0486308091093153,0.04121882986619777,1.272
510,2013-03-15,9.482369422912598,8.329755702018737,1.1383730522390376,1.0220888309127507,0.04516951694923755,10.754369422912598,9.344955702018723,1.1508208027769902,1.0489593942979576,0.041557178550542764,1.272
511,2013-03-18,9.46137809753418,8.336886377334595,1.1348814976364232,1.0224503458701983,0.04554548746732335,10.73337809753418,9.35448637733458,1.1474043217958585,1.0492749229117326,0.04186199312970607,1.272
512,2013-03-19,9.426387786865234,8.344985172748565,1.1295871222932912,1.0227926358907193,0.04587285326775077,10.698387786865235,9.36498517274855,1.1423817111848498,1.0495723886889632,0.04212404609522292,1.272
513,2013-03-20,9.440383911132812,8.353086721897125,1.1301671137192197,1.0231345928264792,0.046197592231524365,10.712383911132813,9.375486721897111,1.142594963748739,1.0498686389280072,0.0423822414180877,1.272
514,2013-03-21,9.447382926940918,8.36203015089035,1.1297953674485381,1.0234731984602,0.04651283177424719,10.719382926940918,9.386830150890336,1.1419598261213013,1.050160991903224,0.0426308533229728,1.272
515,2013-03-22,9.370403289794922,8.37068954706192,1.1194302735888584,1.0237768600903538,0.04675086577679695,10.642403289794922,9.397889547061906,1.1324248105386696,1.0504213204432096,0.04281338891993382,1.272
516,2013-03-25,9.328413963317871,8.379172611236573,1.1132858094853368,1.0240592227067418,0.04694617054756711,10.600413963317871,9.408772611236557,1.1266521576531863,1.0506617962703704,0.04295902495104124,1.272
517,2013-03-26,9.398396492004395,8.387837491035462,1.1204790867788,1.0243624298264653,0.04718215282976665,10.670396492004395,9.419837491035446,1.132758022859637,1.0509199605049278,0.043137015382194215,1.272
518,2013-03-27,9.384398460388184,8.395928080081939,1.1177321161970455,1.024655124768066,0.04739641511962548,10.656398460388184,9.430328080081926,1.1300135445866275,1.0511679027747762,0.04329570449907518,1.272
519,2013-03-28,9.391399383544922,8.40351574897766,1.1175559925246101,1.0249454399798053,0.04760552862161965,10.663399383544922,9.440315748977646,1.1295596108318444,1.0514128768624547,0.043448867466168925,1.272
520,2013-04-01,9.314419746398926,8.411727130413055,1.1073135875654045,1.0252020385704146,0.04775244476448128,10.586419746398926,9.450927130413042,1.1201461613572148,1.0516269992440583,0.04354990884791952,1.272
