count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1505,2017-02-27,97.087890625,92.87652488708495,1.0453437049139709,1.0502722960337005,0.04079347712565121,111.260890625,106.17227988708503,1.047927865383759,1.0597163117871151,0.03840896329094791,14.173000000000004
1506,2017-02-28,98.07413482666016,92.90574478149414,1.0556304678179116,1.0502763956295569,0.040778137506102693,112.24713482666016,106.2127947814942,1.0568136829237953,1.059714090954014,0.03839435080411108,14.173000000000004
1507,2017-03-01,98.16629028320312,92.94377040863037,1.0561901013011605,1.050280916811263,0.04076287426011882,112.33929028320313,106.26211540863044,1.0571904187226364,1.0597121615409928,0.038379734644399775,14.173000000000004
1508,2017-03-02,98.50624084472656,92.98371315002441,1.059392419463738,1.0502878774702793,0.04074807868508364,113.43224084472656,106.31711815002447,1.0669235850116057,1.0597176706498321,0.03836558926933196,14.926000000000004
1509,2017-03-03,98.90880584716797,93.03331840515136,1.063154658381951,1.050297699440441,0.04073407310545313,113.83480584716797,106.38178340515142,1.0700591981395158,1.0597255649456256,0.03835200666037638,14.926000000000004
1510,2017-03-06,98.07682800292969,93.08510929107666,1.0536253193434402,1.0503002376707253,0.04071863828080736,113.00282800292969,106.4486342910767,1.0615714213291922,1.0597269729215095,0.03833741073472778,14.926000000000004
1511,2017-03-07,97.79949951171875,93.13368816375733,1.0500979982641458,1.0503000835248362,0.040703117931708346,112.72549951171875,106.51227316375736,1.0583334311005537,1.0597259107707313,0.03832281695287544,14.926000000000004
1512,2017-03-08,97.7816162109375,93.18752368927002,1.0492994377335993,1.0502993214183691,0.040687624298656286,112.7076162109375,106.58116868927006,1.057481519456112,1.0597242014094863,0.03830827059986708,14.926000000000004
1513,2017-03-09,97.5311279296875,93.2387159729004,1.0460367982548653,1.0502960774890209,0.0406723088541361,112.4571279296875,106.64742097290042,1.0544758317058915,1.059720207216409,0.03829396436215087,14.926000000000004
1514,2017-03-10,98.0410385131836,93.28954574584961,1.050932746315204,1.0502965616478244,0.04065684494470904,112.9670385131836,106.71331074584963,1.0586030713846744,1.0597193576834574,0.03827941353707231,14.926000000000004
1515,2017-03-13,97.88002014160156,93.33957042694092,1.0486444248017464,1.0502953062246891,0.040641420377637974,112.80602014160156,106.77839542694093,1.056449852899174,1.0597168732573292,0.03826497298190587,14.926000000000004
1516,2017-03-14,97.8174057006836,93.3857612991333,1.047455247351412,1.050293149763889,0.04062606322206962,112.7434057006836,106.8396462991333,1.0552581331561202,1.059713487729538,0.038250640068716424,14.926000000000004
1517,2017-03-15,99.4008560180664,93.43960884094238,1.0637978610042296,1.050303396130536,0.04061235062666584,114.32685601806641,106.90855384094239,1.0693892294919722,1.0597208289600104,0.038237054592067735,14.926000000000004
1518,2017-03-16,99.42770385742188,93.49702419281006,1.0634317478637774,1.0503133493918952,0.04059856068271479,114.35370385742188,106.98102919281006,1.0689157201070123,1.0597278000677792,0.03822339497668609,14.926000000000004
1519,2017-03-17,99.65135955810547,93.5505089187622,1.0652145104271014,1.0503246381502553,0.040585250382875734,114.57735955810547,107.04957391876219,1.0703205567642518,1.0597358248834583,0.038210025186200716,14.926000000000004
1520,2017-03-20,99.43665313720703,93.6010371017456,1.0623456343664017,1.0503337380716906,0.04057123303725498,114.36265313720703,107.11139710174561,1.0676982677069689,1.0597418524707587,0.038196187700359846,14.926000000000004
1521,2017-03-21,99.9913101196289,93.65201763153077,1.0676898656154934,1.0503468667612095,0.04055869251997932,114.91731011962891,107.17367263153078,1.0722531690662613,1.0597513164016175,0.03818328795967382,14.926000000000004
1522,2017-03-22,100.2149658203125,93.70337211608887,1.0694915621196261,1.0503613374304146,0.040546775138619574,115.1409658203125,107.23632211608887,1.0737123723402826,1.059761868976023,0.038170783066688176,14.926000000000004
1523,2017-03-23,100.0002670288086,93.75457271575928,1.06661749002883,1.0503736154912895,0.040533920296858254,114.9262670288086,107.29881771575928,1.0710860517890781,1.05977042198419,0.038157633612034475,14.926000000000004
1524,2017-03-24,100.30442810058594,93.80427257537842,1.0692948769469341,1.0503878956886146,0.04052195319873449,115.23042810058594,107.35981257537841,1.073310630266623,1.0597806410093085,0.038145044166576415,14.926000000000004
1525,2017-03-27,100.04500579833984,93.85057346343994,1.066003137821134,1.0503996718893178,0.04050893862150332,114.97100579833985,107.41740846343995,1.0703200481463002,1.059788589280151,0.0381317555694677,14.926000000000004
1526,2017-03-28,100.59964752197266,93.90118019104004,1.0713352837238543,1.0504154485372714,0.04049774745172108,115.52564752197266,107.47931019104004,1.0748640581766908,1.0597999498445043,0.03811963000591209,14.926000000000004
1527,2017-03-29,100.58175659179688,93.95279224395752,1.0705563314246862,1.0504306148647469,0.04048626669930703,115.50775659179688,107.54221724395752,1.074068952193627,1.0598106945751888,0.03810728521498291,14.926000000000004
1528,2017-03-30,100.35809326171875,94.0025414276123,1.0676104256074885,1.0504435417351328,0.040473773527569375,115.28409326171875,107.60326142761231,1.0713810318776773,1.0598194006228205,0.0380942668584735,14.926000000000004
1529,2017-03-31,100.07182312011719,94.05247959136963,1.0639998387591676,1.050453734439662,0.040460261257897284,114.99782312011719,107.66449459136965,1.0681127845960778,1.059825636249868,0.038080621520745206,14.926000000000004
1530,2017-04-03,100.07182312011719,94.09808250427245,1.0634841907174197,1.050463524414326,0.04044663504078676,114.99782312011719,107.72139250427249,1.0675486126449405,1.0598314386363403,0.03806690171912632,14.926000000000004
1531,2017-04-04,100.26863861083984,94.14659629821777,1.0650266982911412,1.0504744577280474,0.04043341705128994,115.19463861083985,107.78120129821778,1.068782285067597,1.0598381584910186,0.038053399389080964,14.926000000000004
1532,2017-04-05,100.14339447021484,94.19465896606445,1.0631536391707044,1.0504839694920705,0.04041973865363075,115.06939447021485,107.84055896606448,1.0670326227298688,1.059843555688497,0.03803963312646753,14.926000000000004
1533,2017-04-06,99.82135009765625,94.23800235748291,1.0592473057630556,1.0504905387096648,0.0404052978436422,114.74735009765625,107.89519735748291,1.0635074860419458,1.0598463022629747,0.03802550494343014,14.926000000000004
1534,2017-04-07,99.8481674194336,94.28296871185303,1.059026553614247,1.05049693272832,0.04039083707920235,114.7741674194336,107.95145871185305,1.0632016351515166,1.0598488156209436,0.03801137135969124,14.926000000000004
1535,2017-04-10,100.2149658203125,94.32670383453369,1.062424125368654,1.0505058602677215,0.0403770355300519,115.1409658203125,108.0064888345337,1.066056003326882,1.0598534617195259,0.037997522089870915,14.926000000000004
1536,2017-04-11,99.95553588867188,94.37991394042969,1.0590763618598062,1.0505122705157337,0.04036261290697709,114.88153588867188,108.0709939404297,1.0630191478760365,1.0598558294728215,0.03798340803375884,14.926000000000004
1537,2017-04-12,101.63739776611328,94.44087657928466,1.0762013383133628,1.0505314701179742,0.040353634013868225,116.56339776611328,108.14325157928468,1.077861041385975,1.0598692862829213,0.03797239941073106,14.926000000000004
1538,2017-04-13,100.80541229248047,94.49763553619385,1.0667506305368948,1.0505435830085037,0.04034099588623029,115.73141229248047,108.21130553619386,1.0694946495564766,1.0598764747543727,0.03795912810195836,14.926000000000004
1539,2017-04-17,101.37796783447266,94.55296592712402,1.072181785525469,1.0505597309208297,0.0403302693463116,116.30396783447266,108.27793092712405,1.0741244022546985,1.0598871075360896,0.037946956310467926,14.926000000000004
1540,2017-04-18,102.2367935180664,94.60024169921876,1.0807244430001357,1.0505822251132826,0.04032363732028672,117.16279351806641,108.33650169921877,1.0814710802029828,1.059903202966863,0.037937380421663724,14.926000000000004
1541,2017-04-19,101.6463623046875,94.64592277526856,1.0739645124073764,1.050599648576244,0.040313660244645284,116.5723623046875,108.39347777526858,1.075455504309735,1.059914791865032,0.03792561760043075,14.926000000000004
1542,2017-04-20,101.61951446533203,94.68801021575928,1.0732036108244158,1.0506164795235622,0.04030336518339596,116.54551446533203,108.4468602157593,1.074678549784292,1.0599257849833634,0.03791363408666643,14.926000000000004
1543,2017-04-21,101.47640228271484,94.7315715789795,1.0711993962658168,1.0506317941937573,0.04029227753592137,116.40240228271485,108.50171657897953,1.0728162277320685,1.059935376086599,0.03790115650887829,14.926000000000004
1544,2017-04-24,102.27257537841797,94.77223888397216,1.0791406490209472,1.05065299036835,0.040284791414240455,117.19857537841797,108.55367888397218,1.0796370660425605,1.0599500241832207,0.03789086980260988,14.926000000000004
1545,2017-04-25,102.12946319580078,94.80877502441406,1.0772153017429198,1.050672724626429,0.04027632708100857,117.05546319580078,108.6015100244141,1.0778437902887925,1.0599633182145025,0.03787992954940441,14.926000000000004
1546,2017-04-26,101.38690948486328,94.83879581451416,1.0690446732701662,1.050686363786521,0.04026448338384858,116.31290948486328,108.64282581451418,1.0705990810975796,1.0599712141037996,0.03786697414798462,14.926000000000004
1547,2017-04-27,100.76964569091797,94.86625568389893,1.0622285549741686,1.0506949262428915,0.04025077249575238,115.69564569091797,108.68158068389896,1.0645377529741629,1.0599746017439111,0.03785313011717019,14.926000000000004
1548,2017-04-28,101.34217834472656,94.89167385101318,1.0679775604321318,1.0507077376840992,0.040238600321668365,116.26817834472656,108.7182938510132,1.0694444718205354,1.0599816216624263,0.037839975210597614,14.926000000000004
1549,2017-05-01,100.44756317138672,94.91240001678467,1.0583186512365421,1.0507133753978417,0.040224227345980426,115.37356317138672,108.7503150167847,1.0609032548878574,1.0599823043537042,0.03782596611942686,14.926000000000004
1550,2017-05-02,100.4565200805664,94.93448459625245,1.0581668032201224,1.0507188923688426,0.04020984870206345,115.38252008056641,108.78369459625246,1.0606600603960483,1.0599828060236096,0.03781196877339787,14.926000000000004
1551,2017-05-03,100.00920867919922,94.95630317687989,1.0532129551516662,1.050720737089836,0.040195032634429195,114.93520867919922,108.81680817687992,1.05622661245838,1.0599800277739313,0.03779812041305776,14.926000000000004
1552,2017-05-04,101.05589294433594,94.98195388793945,1.0639483481626686,1.0507305135946938,0.040181783875904147,115.98189294433594,108.85375388793948,1.0654836310352198,1.059984095477746,0.03778444559666814,14.926000000000004
1553,2017-05-05,101.28849792480469,95.01143882751465,1.0660663513230813,1.050741839915025,0.040169103511476706,116.21449792480469,108.89453382751466,1.067220675271769,1.05998944007139,0.03777100173534603,14.926000000000004
1554,2017-05-08,101.28849792480469,95.04241249084473,1.065718927689905,1.0507528931163348,0.04015633801313743,116.21449792480469,108.93680249084473,1.0668065820508326,1.059994471172482,0.03775751537555158,14.926000000000004
1555,2017-05-09,100.84120178222656,95.06847858428955,1.0607217374665232,1.0507602447714603,0.04014244055329556,115.76720178222656,108.97416358428954,1.062336226996436,1.0599961981310544,0.03774364395410819,14.926000000000004
1556,2017-05-10,100.94853973388672,95.09582580566406,1.061545434603861,1.0507681925900547,0.040128714224689915,115.87453973388672,109.01280580566404,1.0629442924389545,1.0599983706397558,0.03772981918833062,14.926000000000004
1557,2017-05-11,101.12747955322266,95.12765857696533,1.0630712567302707,1.050777252283825,0.04011532484259128,116.05347955322266,109.0559335769653,1.06416474323535,1.060001438660813,0.037716094276686166,14.926000000000004
1558,2017-05-12,101.01116943359375,95.16206256866455,1.0614646919901378,1.0507851164778692,0.04010161017479941,115.93716943359375,109.10163256866451,1.0626529292366658,1.0600033897208392,0.0377022838644131,14.926000000000004
1559,2017-05-15,101.93262481689453,95.19822757720948,1.0707407838472958,1.0507997897626997,0.0400905136316386,116.85862481689453,109.14909257720943,1.0706330401623043,1.0600112056402815,0.037689521556996515,14.926000000000004
1560,2017-05-16,101.79844665527344,95.23026226043702,1.0689716088030259,1.0508131415768367,0.04007880735647269,116.72444665527344,109.19242226043696,1.0689793690707923,1.0600177950329563,0.03767645642367718,14.926000000000004
1561,2017-05-17,101.75370788574219,95.26202945709228,1.068145497903484,1.0508258672422748,0.04006684198234327,116.67970788574219,109.23548445709223,1.0681483994477459,1.060023764639722,0.03766326646626422,14.926000000000004
1562,2017-05-18,102.01314544677734,95.29601337432861,1.0704870207535695,1.0508402921531412,0.04005567901181212,116.93914544677735,109.28076337432854,1.07007987349261,1.0600311425625781,0.03765043219925657,14.926000000000004
1563,2017-05-19,101.7089614868164,95.33145408630371,1.0668982494984198,1.0508520648491424,0.04004335200154061,116.63496148681641,109.32749908630363,1.0668401130693042,1.0600361344764393,0.03763707940896247,14.926000000000004
1564,2017-05-22,102.6125259399414,95.36974872589111,1.0759441784298631,1.0508704473499342,0.04003443835093806,117.53852593994141,109.37708872589103,1.074617429565196,1.0600468167439037,0.03762535884530297,14.926000000000004
1565,2017-05-23,102.92564392089844,95.40855792999268,1.0787883828662572,1.0508908850772518,0.0400269046354762,117.85164392089844,109.42719292999259,1.0769868143862147,1.0600592179134807,0.037614374783168564,14.926000000000004
1566,2017-05-24,103.8292236328125,95.45416213989257,1.087739091781518,1.0509178406051993,0.040024662517990583,118.7552236328125,109.48409213989247,1.0846801696183763,1.060077228851085,0.03760650628743105,14.926000000000004
1567,2017-05-25,105.1443099975586,95.50572872161865,1.1009214986886766,1.0509543929868392,0.0400328489250477,120.0703099975586,109.54695372161854,1.0960625185679018,1.0601035338874276,0.03760533751432834,14.926000000000004
1568,2017-05-26,105.48426055908203,95.55663036346435,1.1038926357894414,1.0509930622657309,0.04004377510598728,120.41026055908203,109.60915036346424,1.098542048358201,1.060131611692008,0.03760594237204152,14.926000000000004
1569,2017-05-30,105.57372283935547,95.6094681930542,1.1042182833417868,1.0510319127920638,0.04005495977288585,120.49972283935547,109.67328319305406,1.098715378359231,1.0601597750253418,0.037606654839089704,14.926000000000004
1570,2017-05-31,105.27196502685547,95.66031558990478,1.1004768735883725,1.0510679776795886,0.040062594625474235,120.19796502685547,109.73542558990465,1.0953433167157038,1.0601854377107467,0.03760493557777038,14.926000000000004
1571,2017-06-01,105.59623718261719,95.71221496582031,1.1032681379312614,1.0511060244436203,0.04007276199991943,121.3272371826172,109.80264496582016,1.1049573279440077,1.060218070283803,0.037610642497109006,15.731000000000003
1572,2017-06-02,105.9925765991211,95.76924892425536,1.1067495860070014,1.0511465514367473,0.04008628323083594,121.7235765991211,109.87499892425521,1.1078368854686769,1.060252752596392,0.03761888471260847,15.731000000000003
1573,2017-06-05,106.18171691894531,95.82517051696777,1.1080775160232426,1.0511879859087898,0.04010109447957811,121.91271691894532,109.9462405169676,1.1088393413518398,1.0602881140147002,0.037628012916408445,15.731000000000003
1574,2017-06-06,106.01959991455078,95.8811135482788,1.105740181679961,1.051227660232987,0.040113476541577445,121.75059991455079,110.01750354827864,1.1066475423260569,1.0603218299625632,0.03763508402576872,15.731000000000003
1575,2017-06-07,105.4341049194336,95.93461074829102,1.0990205109193274,1.0512623934093577,0.04011957619219136,121.1651049194336,110.08632074829083,1.1006372462612688,1.0603511289569663,0.037637089847838694,15.731000000000003
1576,2017-06-08,104.38922119140625,95.98380310058593,1.0875712132599278,1.0512887614702515,0.04011693143848337,120.12022119140626,110.15083310058576,1.0905066971369777,1.0603730284255066,0.03763218996150262,15.731000000000003
1577,2017-06-09,104.43426513671875,96.03357097625732,1.0874766404608485,1.051315022630622,0.04011421110582101,120.16526513671876,110.21592097625712,1.090271387947708,1.0603947253482366,0.03762714771103262,15.731000000000003
1578,2017-06-12,104.69548797607422,96.08363780975341,1.0896286856183814,1.0513428062876111,0.040112925075695985,120.42648797607423,110.28130780975322,1.0919936512162378,1.060417639725226,0.03762311924690375,15.731000000000003
1579,2017-06-13,104.77654266357422,96.13511707305908,1.0898883348105561,1.051370737830019,0.040111801731039495,120.50754266357423,110.34810707305887,1.0920671487711977,1.0604405741520708,0.037619126986705026,15.731000000000003
1580,2017-06-14,105.72235107421875,96.19320835113525,1.0990625314034557,1.0514052720759082,0.0401177937985867,121.45335107421876,110.42151835113503,1.0999065479973118,1.0604691519752754,0.037620486260015545,15.731000000000003
1581,2017-06-15,105.57821655273438,96.24821434020996,1.0969368863254494,1.0514382182511977,0.04012196175629451,121.30921655273438,110.49184434020974,1.0979019969946147,1.0604962379702243,0.037620341072516696,15.731000000000003
1582,2017-06-16,105.2629623413086,96.30505966186523,1.093015909142212,1.0514682816574819,0.04012302216228297,120.9939623413086,110.564009661865,1.0943340668572101,1.0605207049470047,0.0376177355154909,15.731000000000003
1583,2017-06-19,105.65027618408203,96.36254940032958,1.0963831575809335,1.0515007346025131,0.040126677944152554,121.38127618408204,110.63681940032934,1.097114657145691,1.0605471456639113,0.03761699655410035,15.731000000000003
1584,2017-06-20,106.24478149414062,96.42063026428222,1.101888477631095,1.0515371156444109,0.04013501656238211,121.97578149414063,110.706455264282,1.1017946623162682,1.0605769272643821,0.03761973247475186,15.731000000000003
1585,2017-06-21,105.76737976074219,96.47376640319824,1.0963330623861272,1.0515694359523053,0.04013856152356172,121.4983797607422,110.77114640319802,1.0968414041549945,1.0606030921106235,0.0376187631584509,15.731000000000003
1586,2017-06-22,104.62342071533203,96.52096221923829,1.0839450655049394,1.0515927781509737,0.04013349872601037,120.35442071533204,110.82989721923806,1.0859382146430494,1.0606213582407842,0.037611347643723717,15.731000000000003
1587,2017-06-23,105.35303497314453,96.57493721008301,1.0908941596717396,1.051621093267343,0.040132895439936526,121.08403497314454,110.8954272100828,1.0918758150754062,1.060643875860982,0.03760714781197104,15.731000000000003
1588,2017-06-26,105.49714660644531,96.63108798980713,1.0917516174253714,1.0516499849334036,0.04013288333324547,121.22814660644532,110.96313298980692,1.0925083254235561,1.0606668164294215,0.0376033218755583,15.731000000000003
1589,2017-06-27,104.43426513671875,96.6944044494629,1.0800445561594112,1.0516704126824872,0.0401256676545251,120.16526513671876,111.03800444946269,1.082199430118633,1.0606823075184066,0.03759422650472766,15.731000000000003
1590,2017-06-28,104.8305892944336,96.75101509094239,1.083508934721736,1.0516933016271595,0.040120318300645254,120.5615892944336,111.1061700909422,1.0851025572724897,1.0606998634132694,0.03758641014235072,15.731000000000003
1591,2017-06-29,103.74967956542969,96.8085273361206,1.0716998018698218,1.051707674112966,0.04010948674048967,119.4806795654297,111.17523733612043,1.0747058646180272,1.0607099251957441,0.03757478081553024,15.731000000000003
1592,2017-06-30,104.02890014648438,96.86540714263916,1.0739530572900666,1.0517236435194102,0.040099513969071444,119.75990014648438,111.24367214263899,1.0765547184825552,1.0607212997781466,0.037563688713372394,15.731000000000003
1593,2017-07-03,103.98387145996094,96.92016544342042,1.0728816958186491,1.0517388214622363,0.040089131090833646,119.71487145996095,111.30998544342025,1.0755088232476049,1.06073190775768,0.037552300140208696,15.731000000000003
1594,2017-07-05,103.85777282714844,96.97517532348633,1.0709727771123216,1.051752609244064,0.040078065878220895,119.58877282714845,111.37655032348617,1.0737338558234242,1.0607412281505588,0.03754045103488155,15.731000000000003
1595,2017-07-06,103.70464324951172,97.02769966125489,1.0688148189802245,1.0517648314573425,0.04006630932919728,119.43564324951173,111.44062966125473,1.0717423583531374,1.0607491086163199,0.037528157149299815,15.731000000000003
1596,2017-07-07,104.04693603515625,97.07915725708008,1.0717741992714713,1.0517791545552766,0.0400555417199191,119.77793603515626,111.50364225707993,1.0742064887799747,1.0607587416729867,0.03751644957049565,15.731000000000003
1597,2017-07-10,102.92998504638672,97.12136981964112,1.0598077975787663,1.0517848975045065,0.04004178848269213,118.66098504638673,111.55740981964098,1.063676408749812,1.0607608287023695,0.03750311039511221,15.731000000000003
1598,2017-07-11,102.45258331298828,97.15815250396729,1.0544929135905996,1.0517868331843394,0.040027540494972084,118.18358331298829,111.60574750396717,1.0589381457150073,1.0607595258553448,0.037489736105503435,15.731000000000003
1599,2017-07-12,103.3803482055664,97.20169082641601,1.0635653282017934,1.0517952463950662,0.0400144797645545,119.11134820556642,111.66084082641589,1.0667244427321914,1.0607637865102568,0.03747668335178591,15.731000000000003
1600,2017-07-13,102.70479583740234,97.24321838378906,1.0561640960098433,1.0517983647745202,0.040000366704085896,118.43579583740235,111.71392338378895,1.060170408933904,1.0607633629716584,0.03746330933983439,15.731000000000003
1601,2017-07-14,103.52449798583984,97.28681587219238,1.0641164176021758,1.0518071508321718,0.03998745101460312,119.25549798583985,111.76907587219226,1.066981157849138,1.0607677979180758,0.03745031419138801,15.731000000000003
1602,2017-07-17,103.52449798583984,97.3308984375,1.063634463955113,1.051815580848653,0.03997444401194487,119.25549798583985,111.82471343749988,1.0664502892063579,1.060771848161332,0.037437272469093535,15.731000000000003
1603,2017-07-18,103.5965576171875,97.37366554260254,1.0639073412704418,1.0518241932136256,0.03996150764325686,119.32755761718751,111.87903554260244,1.0665765667219105,1.0607759825762613,0.03742425814107551,15.731000000000003
1604,2017-07-19,103.89379119873047,97.41346481323242,1.0665239286778534,1.051834655658796,0.039949207495031676,119.62479119873048,111.93038981323231,1.0687427373239482,1.060781652864338,0.037411540845693675,15.731000000000003
1605,2017-07-20,104.04693603515625,97.45632293701172,1.0676263263329173,1.0518458872880097,0.03993721732474576,119.77793603515626,111.98480293701161,1.0695909881854957,1.0607879183944384,0.0373989716387143,15.731000000000003
1606,2017-07-21,105.0557861328125,97.50929676055908,1.0773925115138954,1.051864044092719,0.039928827163921966,120.78678613281251,112.04933176055896,1.0779786388278052,1.060800136390482,0.03738848589619627,15.731000000000003
1607,2017-07-24,104.60540008544922,97.56482543945313,1.0721630425133628,1.0518784609950063,0.03991830853371809,120.33640008544923,112.11641543945301,1.073316513141961,1.0608090258626066,0.037376693763121825,15.731000000000003
1608,2017-07-25,104.89364624023438,97.62007549285889,1.0745089645818555,1.0518945223886094,0.03990869143491931,120.62464624023438,112.18322049285878,1.0752467767486935,1.0608192726694812,0.03736540615268899,15.731000000000003
1609,2017-07-26,105.5602035522461,97.68046642303467,1.0806685043362287,1.0519149294680046,0.039901890324577964,121.2912035522461,112.25516642303455,1.0804955122970392,1.0608332274493588,0.037355826396776995,15.731000000000003
1610,2017-07-27,105.69530487060547,97.74051856994629,1.0813867822377725,1.0519358166776216,0.039895458490288985,121.42630487060548,112.32677356994618,1.0810094602689981,1.0608475266930295,0.037346446701611045,15.731000000000003
1611,2017-07-28,105.03776550292969,97.80014949798584,1.074004140505868,1.051951445802146,0.03988564959077074,120.7687655029297,112.39795949798574,1.07447471504226,1.0608571776762796,0.03733497978518457,15.731000000000003
1612,2017-07-31,105.03776550292969,97.85753135681152,1.0733743642064437,1.0519666071032103,0.03987560325728277,120.7687655029297,112.46689635681142,1.073816113141238,1.0608663488974155,0.03732335726517997,15.731000000000003
1613,2017-08-01,104.41624450683594,97.91251113891602,1.0664239257299057,1.0519768315152518,0.03986335326477325,120.14724450683595,112.53343113891592,1.0676582353427153,1.0608711522117331,0.03731059402082307,15.731000000000003
1614,2017-08-02,104.13700866699219,97.9620817565918,1.063033847379268,1.051984645660739,0.039850348103208054,119.8680086669922,112.59455675659169,1.0645986104472558,1.0608737864578361,0.03729753927363603,15.731000000000003
1615,2017-08-03,104.758544921875,98.01467189788818,1.0688047298777126,1.0519965242512876,0.03983878006829261,120.48954492187501,112.65870189788808,1.0695094377270977,1.0608798850816137,0.03728507267612652,15.731000000000003
1616,2017-08-04,104.82159423828125,98.06713626861573,1.0688758561396592,1.052008436270969,0.03982724268617898,120.55259423828126,112.7227212686156,1.0694613550981196,1.0608859411648999,0.037272610688873206,15.731000000000003
1617,2017-08-07,105.35303497314453,98.12530075073242,1.0736582121747857,1.052023704096007,0.039817344808087164,121.08403497314454,112.79244075073231,1.0735119673554754,1.0608948452736378,0.0372609732640501,15.731000000000003
1618,2017-08-08,105.12784576416016,98.18405910491943,1.0707221388333579,1.052036881287506,0.03980640509190374,120.85884576416017,112.86275410491933,1.0708479225290526,1.0609018594225141,0.03724877810395215,15.731000000000003
1619,2017-08-09,105.0557861328125,98.24355964660644,1.0693401838320031,1.0520490667118334,0.03979503368183384,120.78678613281251,112.93380964660633,1.0695360982754394,1.0609079398724106,0.03723636449410253,15.731000000000003
1620,2017-08-10,104.8305892944336,98.29448135375976,1.0664951668766685,1.0520592328625475,0.03978287327102176,120.5615892944336,112.99628635375966,1.0669517838576492,1.0609121931053347,0.03722360506772096,15.731000000000003
1621,2017-08-11,104.94769287109375,98.34634143829345,1.0671235079643737,1.0520698265862478,0.039770887424905164,120.67869287109376,113.05970143829336,1.067389099173933,1.0609167478915995,0.037210910421978424,15.731000000000003
1622,2017-08-14,106.14571380615234,98.4048971939087,1.078662920575896,1.0520885146354322,0.03976315592250551,121.87671380615235,113.12981219390858,1.0773173882517482,1.0609282732889012,0.037200372233300236,15.731000000000003
1623,2017-08-15,107.16355895996094,98.47048252105714,1.0882810383004353,1.0521139307335117,0.039760752842714686,122.89455895996095,113.20695252105703,1.0855743063757677,1.0609455808964061,0.03719303888376138,15.731000000000003
1624,2017-08-16,107.28065490722656,98.53471298217774,1.0887600081265851,1.0521396472790505,0.03975864434347311,123.01165490722657,113.28273798217764,1.0858817247741623,1.0609630799447414,0.03718585001851332,15.731000000000003
1625,2017-08-17,106.64112854003906,98.59517246246338,1.081605984112852,1.0521603109093687,0.03975235507916429,122.37212854003907,113.35475246246328,1.0795500486895053,1.0609761142846745,0.037176065471095546,15.731000000000003
1626,2017-08-18,105.92949676513672,98.65423469543457,1.0737450560755182,1.0521754368695413,0.039742528890279814,121.66049676513673,113.42536969543447,1.0726039253106683,1.0609842627156667,0.03716431108847953,15.731000000000003
1627,2017-08-21,106.5240249633789,98.71626956939697,1.0790928934818909,1.0521942866290737,0.03973499168762546,122.25502496337892,113.49895956939689,1.0771466577949402,1.060995580919504,0.03715375624027302,15.731000000000003
1628,2017-08-22,106.21776580810547,98.77712593078613,1.075327559971051,1.0522104750638825,0.03972579661385953,121.94876580810548,113.57137093078603,1.073763262771785,1.0610045156163916,0.03714228866098039,15.731000000000003
1629,2017-08-23,105.65027618408203,98.83876106262207,1.068915423951382,1.0522221568463213,0.03971435924287683,121.38127618408204,113.64456106262197,1.0680781820891267,1.0610094622363024,0.03712977044422819,15.731000000000003
1630,2017-08-24,104.68647003173828,98.89050575256347,1.0586099164431118,1.0522266206895057,0.03970083924290817,120.41747003173829,113.70786075256339,1.0590074356756698,1.0610080631960785,0.03711683251673827,15.731000000000003
1631,2017-08-25,104.35318756103516,98.93282249450684,1.054788339500061,1.0522284095992898,0.039687032492144975,120.08418756103517,113.76173249450675,1.0555762902682035,1.061004270058559,0.03710414791632155,15.731000000000003
1632,2017-08-28,104.07396697998047,98.9802257156372,1.0514622110377603,1.0522278749178091,0.03967318770093909,119.80496697998048,113.82069071563711,1.052576348172883,1.06099838874531,0.037091867047174994,15.731000000000003
1633,2017-08-29,104.34417724609375,99.04661979675294,1.0534854946106347,1.0522287519189895,0.03965936613376706,120.07517724609376,113.89863979675285,1.0542283688405996,1.0609936676714575,0.0370793624768757,15.731000000000003
1634,2017-08-30,104.448486328125,99.11379997253418,1.0538238505341249,1.0522298634859688,0.03964556747683583,120.17948632812501,113.9773749725341,1.0544152851132558,1.060989083432741,0.03706684709595294,15.731000000000003
1635,2017-08-31,104.97457885742188,99.19154857635498,1.0583016432757402,1.0522340917448754,0.03963208457392433,121.51057885742188,114.0707035763549,1.0652216129804704,1.0609920308767156,0.037054106784458946,16.536
1636,2017-09-01,105.0743637084961,99.26776752471923,1.0584942759222518,1.0522384481708862,0.039618636248450405,121.6103637084961,114.16250252471914,1.0652391198429125,1.0609949864013963,0.03704138099089832,16.536
1637,2017-09-05,105.10157775878906,99.34473987579345,1.05794808955354,1.0522424187142678,0.03960514425597047,121.63757775878906,114.25505487579338,1.0646144093232568,1.0609975033853476,0.037028622200207105,16.536
1638,2017-09-06,105.53697204589844,99.42428615570068,1.0614808124508448,1.0522488387238138,0.03959212902801591,122.07297204589844,114.3501811557006,1.0675363240542872,1.0610020473885922,0.037016154936160124,16.536
1639,2017-09-07,106.11750030517578,99.50810214996338,1.0664207035649391,1.0522586802966203,0.03958014010099731,122.65350030517578,114.4495771499633,1.071681550596407,1.0610094637102645,0.037004369324137545,16.536
