count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1518,2017-03-16,126.24262237548828,117.2848547744751,1.076376166541178,1.0628006561387782,0.043700445697157135,139.80262237548828,129.97890477447515,1.07557932279902,1.069799436255284,0.041801488949457816,13.559999999999999
1519,2017-03-17,126.58177185058594,117.34371524810791,1.0787264710593607,1.0628127211500817,0.04368608690811671,140.14177185058594,130.04811524810796,1.0776147857523435,1.0698053569746,0.04178620531777182,13.559999999999999
1520,2017-03-20,125.70182800292969,117.39601203918457,1.0707504098262963,1.0628187299984362,0.04367009423288799,139.2618280029297,130.1107620391846,1.0703328903798834,1.0698057563185857,0.041770388717087485,13.559999999999999
1521,2017-03-21,124.73023223876953,117.44457794189454,1.0620348288916288,1.0628181370323948,0.04365357975119965,138.29023223876953,130.16967794189458,1.0623843772625743,1.0698001425674086,0.041755086056352114,13.559999999999999
1522,2017-03-22,125.2527084350586,117.49918251037597,1.065987913779723,1.0628205329331863,0.043637165633652705,138.8127084350586,130.234632510376,1.065866319575165,1.069797169156228,0.041739442629547485,13.559999999999999
1523,2017-03-23,125.26184844970703,117.55563621520996,1.0655537452954553,1.0628225972929768,0.04362074785475522,138.82184844970703,130.30143621521,1.065390010133307,1.0697938404862712,0.04172385268875222,13.559999999999999
1524,2017-03-24,124.71192169189453,117.60699584960938,1.0604124422272516,1.0628207783080215,0.043604334320961315,138.27192169189453,130.3631458496094,1.0606672675067916,1.069786952506664,0.04170885790557016,13.559999999999999
1525,2017-03-27,125.26184844970703,117.66299858093262,1.064581473873859,1.0628221061327316,0.0435879159611141,138.82184844970703,130.42949858093266,1.0643439556241707,1.0697828476824693,0.04169339535474292,13.559999999999999
1526,2017-03-28,126.49007415771484,117.72829822540284,1.0744237032589794,1.0628308488585239,0.04357265243758881,140.05007415771485,130.50514822540288,1.0731383095770781,1.0697853762897747,0.04167778446194738,13.559999999999999
1527,2017-03-29,125.74390411376953,117.79577312469482,1.0674738216681263,1.0628343450729891,0.043556430184522966,139.30390411376953,130.58297312469486,1.0667845951152222,1.0697831166653964,0.04166217088510122,13.559999999999999
1528,2017-03-30,126.25059509277344,117.86627727508545,1.0711341531396636,1.0628405902257858,0.04354063497030201,140.50059509277344,130.66727727508547,1.0752546316319618,1.0697872336819252,0.04164676392244849,14.249999999999998
1529,2017-03-31,125.51361846923828,117.93368263244629,1.0642728664754388,1.0628416671252214,0.04352428093829289,139.76361846923828,130.7484826324463,1.068950213840224,1.0697866043436983,0.04163111062205606,14.249999999999998
1530,2017-04-03,125.53203582763672,117.99644634246826,1.0638628511175452,1.0628424343558696,0.04350793664501732,139.78203582763672,130.82504634246826,1.0684654027312266,1.069785611705372,0.041615484393922667,14.249999999999998
1531,2017-04-04,126.51770782470703,118.07031486511231,1.0715454428087645,1.0628489681459992,0.043492255006004045,140.76770782470703,130.9127148651123,1.0752791122676584,1.069789735955043,0.04160013214289922,14.249999999999998
1532,2017-04-05,126.00187683105469,118.1381328201294,1.066563977466092,1.0628517550997278,0.043476057254032245,140.2518768310547,130.9943328201294,1.0706713321990577,1.0697903973175666,0.04158453227000475,14.249999999999998
1533,2017-04-06,126.74800872802734,118.206164894104,1.0722622533399644,1.0628588094462346,0.043460521997559,140.99800872802734,131.07616489410398,1.075695255822744,1.0697948237482302,0.04156925709137528,14.249999999999998
1534,2017-04-07,126.63748168945312,118.27337379455567,1.070718434982891,1.062864696806187,0.043444773746791676,140.88748168945312,131.15717379455563,1.0741881485654687,1.0697981146282431,0.04155385900049376,14.249999999999998
1535,2017-04-10,127.10730743408203,118.32895599365234,1.0741859958681677,1.0628731708324308,0.043429615129923015,141.35730743408203,131.2265559936523,1.0772004672660902,1.0698036553113555,0.041538797812895246,14.249999999999998
1536,2017-04-11,126.94148254394531,118.40489818572998,1.072096547431888,1.0628800693938367,0.04341410291193142,141.1914825439453,131.31629818572995,1.0752015134042858,1.0698076926023747,0.04152352279609324,14.249999999999998
1537,2017-04-12,126.22297668457031,118.48676059722901,1.0652918186668885,1.0628818718970303,0.043397926420954705,140.4729766845703,131.41196059722895,1.068951228230381,1.0698070524944734,0.04150800948317528,14.249999999999998
1538,2017-04-13,125.94660186767578,118.54874221801758,1.062403527116746,1.0628815146567163,0.0433817200125774,140.19660186767578,131.48774221801753,1.0662332435157207,1.0698043834810467,0.04149262181505523,14.249999999999998
1539,2017-04-17,127.30077362060547,118.60597835540771,1.073308237795092,1.0628892957933869,0.043366464514963184,141.55077362060547,131.55532835540765,1.0759790225918808,1.0698089914206814,0.04147747933506451,14.249999999999998
1540,2017-04-18,126.66509246826172,118.6466605758667,1.0675824490421941,1.0628927955348102,0.043350481350907175,140.91509246826172,131.60636057586663,1.0707316261285784,1.069809679440598,0.041462018969986636,14.249999999999998
1541,2017-04-19,126.17688751220703,118.68667015075684,1.0631091709956648,1.0628929567683876,0.043334327297073066,140.42688751220703,131.65672015075677,1.0666138982606264,1.069807298083534,0.041446659985039866,14.249999999999998
1542,2017-04-20,126.00187683105469,118.73188034057617,1.0612303660114277,1.0628917188005864,0.04331821462662561,140.2518768310547,131.71228034057611,1.0648352338020208,1.069803595876325,0.04143144846668792,14.249999999999998
1543,2017-04-21,124.80429077148438,118.7694702911377,1.0508112098635585,1.0628827303266748,0.04330334908118576,139.05429077148438,131.76022029113764,1.0553586694393022,1.0697928481632022,0.04141790494963152,14.249999999999998
1544,2017-04-24,126.00187683105469,118.81626724243164,1.0604766481508934,1.062880941417994,0.04328729786904651,140.2518768310547,131.81736724243157,1.0639863302163426,1.069788531049487,0.04140280759784161,14.249999999999998
1545,2017-04-25,126.3150634765625,118.85733047485351,1.0627452507297126,1.0628808406076755,0.043271215062337665,140.5650634765625,131.86878047485345,1.0659464883984984,1.0697856766344418,0.04138755718747747,14.249999999999998
1546,2017-04-26,127.98246765136719,118.90804553985596,1.076314618328073,1.0628908137165995,0.04325669751049847,142.2324676513672,131.92984553985588,1.078091671140469,1.0697918429258344,0.04137280998715201,14.249999999999998
1547,2017-04-27,127.51262664794922,118.9578169631958,1.0719146492693303,1.0628975079566239,0.043241347746980914,141.76262664794922,131.98996696319574,1.0740409283341854,1.0697949950663452,0.04135762294803294,14.249999999999998
1548,2017-04-28,126.43482971191406,119.0028341293335,1.062452257015185,1.0628971778966227,0.04322531928837598,140.68482971191406,132.0453341293334,1.0654282534066564,1.0697917580451002,0.04134246193985832,14.249999999999998
1549,2017-05-01,126.10317993164062,119.04437950134277,1.05929553717585,1.0628945100146077,0.04320941805101799,140.35317993164062,132.0972295013427,1.0624990430265913,1.0697863560339753,0.041327623352223834,14.249999999999998
1550,2017-05-02,126.23214721679688,119.08806583404541,1.059989901865625,1.0628923600455853,0.04319349568361066,140.48214721679688,132.15126583404535,1.0630404962841098,1.0697813627995194,0.041312732690496574,14.249999999999998
1551,2017-05-03,126.72042083740234,119.1354630279541,1.0636666666387027,1.0628929327575622,0.04317752393429169,140.97042083740234,132.20901302795403,1.066269368545969,1.0697787651706339,0.04129756185802483,14.249999999999998
1552,2017-05-04,127.402099609375,119.18835441589356,1.068913991083563,1.0628973829115362,0.04316187493637048,141.652099609375,132.27225441589349,1.0709131724933725,1.0697796036091576,0.041282309069488335,14.249999999999998
1553,2017-05-05,126.89540100097656,119.24116062164306,1.0641912602949304,1.062898338507831,0.04314594765625164,141.14540100097656,132.33541062164298,1.0665731895790314,1.069777235504261,0.04126715361050445,14.249999999999998
1554,2017-05-08,126.41639709472656,119.29470027923584,1.0596983503778525,1.0628959768929749,0.04313011124787376,140.66639709472656,132.39930027923575,1.062440638266631,1.069771821041355,0.04125240418717831,14.249999999999998
1555,2017-05-09,125.57813262939453,119.34001335144043,1.0522718164911182,1.062888141966425,0.04311516949618765,139.82813262939453,132.45496335144034,1.0556654812427912,1.0697614181358988,0.041238968270831684,14.249999999999998
1556,2017-05-10,127.1257095336914,119.39555793762207,1.0647440468439198,1.0628895096192452,0.043099309784678096,141.3757095336914,132.520857937622,1.0668185501805114,1.0697592494785992,0.04122384791743495,14.249999999999998
1557,2017-05-11,126.39796447753906,119.44619438171387,1.058200013251234,1.062886056381861,0.04308362598970797,140.64796447753906,132.58184438171378,1.0608387983546395,1.0697526806633384,0.04120937742187513,14.249999999999998
1558,2017-05-12,125.96502685546875,119.49938144683838,1.0541060993818343,1.0628795957806836,0.04306842990052359,140.21502685546875,132.6453814468383,1.0570667845805415,1.069743345934801,0.04119564922485675,14.249999999999998
1559,2017-05-15,126.54537200927734,119.55868942260742,1.0584372630748227,1.0628763293595762,0.04305276140394,140.79537200927734,132.71503942260733,1.0608848297964155,1.0697368323199934,0.041181201045343105,14.249999999999998
1560,2017-05-16,126.22297668457031,119.62187156677246,1.0551830951258203,1.062870676726047,0.0430374467612427,140.4729766845703,132.78857156677236,1.0578694764702237,1.0697281127345049,0.04116732514070826,14.249999999999998
1561,2017-05-17,126.9322738647461,119.68855491638183,1.0605214003412853,1.0628689518535175,0.04302169156409763,141.1822738647461,132.86560491638176,1.0625945966497379,1.06972287520434,0.04115266315757317,14.249999999999998
1562,2017-05-18,127.6416244506836,119.75987319946289,1.065812955881253,1.062871111797779,0.04300598055921268,141.8916244506836,132.94727319946278,1.0672774328947798,1.069721081042704,0.041137617321051444,14.249999999999998
1563,2017-05-19,127.56793212890625,119.82882797241211,1.0645846603646651,1.0628723680650565,0.04299023803154682,141.81793212890625,133.026577972412,1.0660872006969724,1.069718416907553,0.04112265240892583,14.249999999999998
1564,2017-05-22,128.74703979492188,119.9037691116333,1.073753066720157,1.0628803392728625,0.04297549616926296,142.99703979492188,133.1118691116332,1.074262128157772,1.0697217456337438,0.04110777023693977,14.249999999999998
1565,2017-05-23,129.53005981445312,119.97559745788574,1.079636714123647,1.0628926060187267,0.04296215336617646,143.78005981445312,133.19404745788563,1.0794781190196556,1.0697288879275844,0.04109356795851236,14.249999999999998
1566,2017-05-24,129.76956176757812,120.04821529388428,1.080978683855445,1.0629058365072688,0.04294922021959383,144.01956176757812,133.27701529388418,1.0806031441355883,1.0697368427602163,0.04107958675526595,14.249999999999998
1567,2017-05-25,131.51063537597656,120.13076267242431,1.0947290473347213,1.062929099088283,0.042942133721644106,145.76063537597656,133.36991267242422,1.0929049322689874,1.069753778498161,0.0410693432319771,14.249999999999998
1568,2017-05-26,131.03164672851562,120.21363548278809,1.0899898851098004,1.0629488659151796,0.04293267258756522,145.28164672851562,133.46313548278798,1.0885526269330892,1.0697675103085595,0.04105748222396868,14.249999999999998
1569,2017-05-30,130.70921325683594,120.29321865081788,1.086588377323689,1.062966121032996,0.04292174936292245,144.95921325683594,133.55306865081778,1.085405335281664,1.0697789247793428,0.04104466790613193,14.249999999999998
1570,2017-05-31,131.90675354003906,120.37996829986572,1.0957533500213275,1.0629900358608502,0.042915222833003835,146.15675354003906,133.6501682998656,1.0935770257476438,1.0697962829857384,0.04103472638120369,14.249999999999998
1571,2017-06-01,133.43597412109375,120.47427341461182,1.1075889510607322,1.0630225423588093,0.04291646175797363,147.68597412109375,133.7548234146117,1.1041543800128868,1.0698213253305102,0.04103024804155365,14.249999999999998
1572,2017-06-02,133.70309448242188,120.57118362426758,1.1089141738798625,1.0630559667080604,0.04291869070618074,147.95309448242188,133.86208362426748,1.1052651391390704,1.0698471401985428,0.04102644795555682,14.249999999999998
1573,2017-06-05,133.6201629638672,120.66758865356445,1.1073409558840979,1.0630881974134285,0.0429196888152883,147.8701629638672,133.96883865356435,1.103765356556168,1.069871825945528,0.04102171504006821,14.249999999999998
1574,2017-06-06,132.81874084472656,120.75468166351318,1.0999055193141933,1.063114973647538,0.04291555768484164,147.06874084472656,134.06628166351308,1.096985304730445,1.0698915448391897,0.04101330909589281,14.249999999999998
1575,2017-06-07,132.92007446289062,120.84581783294678,1.0999145592827622,1.0631417175324474,0.04291142111968769,147.17007446289062,134.16776783294665,1.0969108068201094,1.0699111809307456,0.041004868490051805,14.249999999999998
1576,2017-06-08,133.5372772216797,120.94076541900635,1.1041543912760265,1.0631715016092402,0.04291006236722346,147.7872772216797,134.27306541900623,1.100647227800316,1.0699335019524374,0.040998338282220395,14.249999999999998
1577,2017-06-09,135.0111846923828,121.04734455108643,1.1153585003709283,1.0632093731613168,0.04291750491477702,149.2611846923828,134.38999455108632,1.1106569740624808,1.0699630545446799,0.040998128831752724,14.249999999999998
1578,2017-06-12,134.2005615234375,121.1504146194458,1.10771854925123,1.0632416495761754,0.042918668386618376,148.4505615234375,134.5034146194457,1.1036936269867412,1.0699875147132383,0.040993318197985136,14.249999999999998
1579,2017-06-13,134.2466278076172,121.25008792877198,1.107187880032549,1.063273494670709,0.04291941008983903,148.4966278076172,134.61343792877184,1.1031337590990833,1.0700115337309093,0.04098816879610393,14.249999999999998
1580,2017-06-14,135.13096618652344,121.3548630142212,1.1135191687430595,1.0633098782145702,0.04292515210745417,149.38096618652344,134.72856301422107,1.1087549873945866,1.0700395883678848,0.040986578245050406,14.249999999999998
1581,2017-06-15,135.7850341796875,121.45760353088379,1.1179624019599612,1.063349424179654,0.04293477779058287,150.0350341796875,134.84165353088366,1.1126757218630814,1.0700704394051463,0.04098778423534147,14.249999999999998
1582,2017-06-16,135.95083618164062,121.5604476928711,1.1183805157178066,1.0633892152798259,0.04294473672393933,150.20083618164062,134.95484769287097,1.1129710325298305,1.070101459356791,0.04098918783268948,14.249999999999998
1583,2017-06-19,135.51785278320312,121.66253246307373,1.1138832148207558,1.0634256993835405,0.042950654926775196,149.76785278320312,135.0672824630736,1.1088388694290088,1.0701294488149355,0.04098759592897198,14.249999999999998
1584,2017-06-20,135.35203552246094,121.76301734924317,1.1116021799479678,1.063460483846042,0.0429546433564443,149.60203552246094,135.17811734924305,1.106703055613303,1.0701558557512518,0.04098457192024816,14.249999999999998
1585,2017-06-21,135.0664520263672,121.85885520935058,1.10838438285282,1.063492896471588,0.04295608449144828,149.3164520263672,135.28430520935046,1.103723390494575,1.0701800747517884,0.04097969730190519,14.249999999999998
1586,2017-06-22,134.08079528808594,121.94872192382813,1.0994850390628592,1.063518846105756,0.04295146252388453,148.33079528808594,135.384521923828,1.095625948818152,1.0701984207316488,0.040970615270015324,14.249999999999998
1587,2017-06-23,133.43597412109375,122.03767684936524,1.0933998218091103,1.063540374186234,0.042943472410078544,147.68597412109375,135.4838268493651,1.0900634972858816,1.0702127327464575,0.04095932201956225,14.249999999999998
1588,2017-06-26,133.94261169433594,122.1337897491455,1.0966875912836649,1.0635642382734174,0.04293721701881695,148.19261169433594,135.59028974914537,1.0929441331566296,1.070229098045529,0.04094911446792989,14.249999999999998
1589,2017-06-27,133.37144470214844,122.23715770721435,1.0910875809269325,1.063584039239355,0.04292811279062564,147.62144470214844,135.70400770721423,1.0878193444415176,1.070241752899051,0.04093709888418279,14.249999999999998
1590,2017-06-28,134.8156280517578,122.33854248046875,1.1019881822875324,1.0636116482566436,0.0429250228586532,149.0656280517578,135.81574248046863,1.0975578038988714,1.0702613906064558,0.04092893018546133,14.249999999999998
1591,2017-06-29,134.2046356201172,122.43895793914795,1.096094232415934,1.0636349834464132,0.04291842673867069,149.1646356201172,135.93005793914782,1.0973631430871171,1.0702808602562264,0.0409206693090535,14.959999999999997
1592,2017-06-30,134.58416748046875,122.54671188354492,1.0982274873956874,1.0636598165432896,0.042913021990223205,149.54416748046876,136.05171188354478,1.099171523901684,1.0703016001439833,0.04091329677496937,14.959999999999997
1593,2017-07-03,135.482177734375,122.65546466827392,1.1045751455166828,1.0636891675683782,0.042911612220359024,150.442177734375,136.17436466827377,1.1047760575263796,1.070326330744688,0.04090903357301649,14.959999999999997
1594,2017-07-05,135.13035583496094,122.7656774520874,1.1007177139367734,1.0637157113292157,0.042907675665607485,150.09035583496095,136.29847745208724,1.101188792719434,1.070348454373344,0.0409027095844381,14.959999999999997
1595,2017-07-06,134.63973999023438,122.87080749511719,1.0957829832410344,1.0637386821543675,0.04290088458285453,149.59973999023438,136.41750749511704,1.0966315301984915,1.0703672817915568,0.040894103396407075,14.959999999999997
1596,2017-07-07,135.63955688476562,122.98152599334716,1.102926279286071,1.0637667334049985,0.04289833232566788,150.59955688476563,136.54212599334699,1.1029530687994678,1.0703906073370169,0.04088875328019534,14.959999999999997
1597,2017-07-10,134.49160766601562,123.08047454833985,1.0927127812884248,1.063787438732526,0.042889969318434785,149.45160766601563,136.65497454833968,1.093641912121899,1.070407239171627,0.040878853510698206,14.959999999999997
1598,2017-07-11,133.7232666015625,123.17122867584229,1.0856696652226365,1.063803080066686,0.04287862623241691,148.6832666015625,136.7596286758421,1.0871868258284227,1.0704192331578006,0.04086670151084144,14.959999999999997
1599,2017-07-12,133.71400451660156,123.27086853027343,1.084716982291428,1.0638180185682755,0.042866951347057265,148.67400451660157,136.87316853027326,1.0862173069641348,1.0704305174962336,0.04085428394130513,14.959999999999997
1600,2017-07-13,134.0935516357422,123.37739353179931,1.0868567392873387,1.063834463051301,0.04285606713348544,149.0535516357422,136.99359353179912,1.0880330079168534,1.070443081729225,0.040842406596489154,14.959999999999997
1601,2017-07-14,134.3990478515625,123.48136543273925,1.0884156275771841,1.0638519959789232,0.04284580663826132,149.3590478515625,137.11146543273907,1.089325734942506,1.0704565500981358,0.040830950416291804,14.959999999999997
1602,2017-07-17,134.7322998046875,123.58203414916993,1.090225620028706,1.0638707940003411,0.04283631764648335,149.6922998046875,137.22603414916975,1.0908447564837913,1.0704710819629868,0.040820023180892534,14.959999999999997
1603,2017-07-18,134.8804473876953,123.68932483673096,1.0904776751408138,1.0638897447703843,0.042826942766701785,149.84044738769532,137.34377483673077,1.0909882706065137,1.0704856953452115,0.04080915460293019,14.959999999999997
1604,2017-07-19,135.6672821044922,123.79480518341065,1.0959044840653178,1.0639125310616973,0.04282021207303285,150.6272821044922,137.45970518341045,1.0957922680214718,1.0705037071407106,0.04080021155455611,14.959999999999997
1605,2017-07-20,135.7321014404297,123.9071747970581,1.095433752425871,1.0639349501380586,0.042813229635159634,150.6921014404297,137.5825247970579,1.0952851872918392,1.0705213326600216,0.04079105014504708,14.959999999999997
1606,2017-07-21,136.08387756347656,124.0270022201538,1.0972116968684065,1.0639586009886133,0.04280719966770181,151.04387756347657,137.71280222015363,1.0968034571107725,1.0705400122083164,0.040782566952231966,14.959999999999997
1607,2017-07-24,135.9820098876953,124.14536293029785,1.0953450590340874,1.0639808925071115,0.04280016399288264,150.94200988769532,137.84161293029766,1.0950394926387153,1.0705574124074857,0.04077330619003836,14.959999999999997
1608,2017-07-25,136.41712951660156,124.27178047180176,1.0977321560750928,1.0640048465621632,0.04279441358778332,151.37712951660157,137.9784804718016,1.0971068024447352,1.0705762551257523,0.04076496678617894,14.959999999999997
1609,2017-07-26,133.2140655517578,124.3705569076538,1.0711061272377382,1.0640098829314368,0.0427796532880839,148.17406555175782,138.08770690765363,1.0730431322959795,1.070578004684029,0.04075056147836051,14.959999999999997
1610,2017-07-27,132.36241149902344,124.46302337646485,1.0634677505676944,1.0640094987128943,0.04276449369637025,147.32241149902345,138.19062337646469,1.066081097974944,1.0705748176487992,0.04073629439175105,14.959999999999997
1611,2017-07-28,134.55641174316406,124.57165729522706,1.080152698171734,1.0640209315737008,0.04275150486067636,149.51641174316407,138.3097072952269,1.0810261598198314,1.0705822194492038,0.04072281596251737,14.959999999999997
1612,2017-07-31,135.5840301513672,124.68000396728516,1.087456094298354,1.0640375169684102,0.04274091823324809,150.5440301513672,138.428503967285,1.0875219036315344,1.07059420790227,0.040710895848064185,14.959999999999997
1613,2017-08-01,137.07444763183594,124.79448062896728,1.0984015233764932,1.0640618196603537,0.04273556727988024,152.03444763183595,138.55343062896713,1.0972983270184749,1.070613093417911,0.0407026889234674,14.959999999999997
1614,2017-08-02,137.8612823486328,124.91001907348632,1.1036847433953803,1.0640898217265975,0.04273343841401364,152.82128234863282,138.67941907348617,1.1019752128299072,1.070635257459898,0.04069683878001871,14.959999999999997
1615,2017-08-03,138.7407684326172,125.03073013305664,1.1096533491004208,1.0641219993589233,0.04273549108235278,153.7007684326172,138.81058013305648,1.1072698369626275,1.0706611293380779,0.040694104817020356,14.959999999999997
1616,2017-08-04,138.67601013183594,125.15266750335694,1.1080547694128555,1.0641530034309448,0.042736336602664675,153.63601013183595,138.94296750335678,1.1057487319617252,1.0706858912312491,0.040690413069960095,14.959999999999997
1617,2017-08-07,138.2223358154297,125.2691907119751,1.1034024809279488,1.0641806828932137,0.042733968890264554,153.1823358154297,139.06994071197497,1.1014769621041447,1.0707076056676899,0.04068427482113241,14.959999999999997
1618,2017-08-08,137.50953674316406,125.395827293396,1.096603768332936,1.0642035321429948,0.042727572609772196,152.46953674316407,139.20702729339587,1.0952718386968772,1.0707249166141517,0.04067516054946284,14.959999999999997
1619,2017-08-09,138.20384216308594,125.53108726501465,1.1009531198540266,1.0642294121343405,0.04272364924188522,153.16384216308595,139.35273726501453,1.0991089602481658,1.070744905377274,0.040667807038317474,14.959999999999997
1620,2017-08-10,137.3151397705078,125.66017120361329,1.0927499020195461,1.064249482852064,0.0427153099401772,152.27513977050782,139.49227120361314,1.0916385435307443,1.0707596088523996,0.04065727049715723,14.959999999999997
1621,2017-08-11,135.56546020507812,125.77973167419434,1.07780052000931,1.0642590124140592,0.04270179887515039,150.52546020507813,139.6222816741942,1.07809053397599,1.0707647642146525,0.04064343679394492,14.959999999999997
1622,2017-08-14,136.45419311523438,125.88299167633056,1.0839764077587575,1.0642728686300427,0.04268998987628445,151.41419311523438,139.73599167633043,1.0835733249451873,1.0707737653114413,0.040630571186202266,14.959999999999997
1623,2017-08-15,136.9818572998047,125.98884456634522,1.0872538578419186,1.0642890069651634,0.042679339850467325,151.9418572998047,139.85229456634508,1.0864452225896402,1.070784770548294,0.04061842392092881,14.959999999999997
1624,2017-08-16,137.0281524658203,126.09264915466309,1.0867259383038572,1.0643047521801379,0.04266849906631824,151.98815246582032,139.96654915466294,1.0858891169623215,1.0707953700896373,0.040606139371727544,14.959999999999997
1625,2017-08-17,135.11187744140625,126.18919757843018,1.070708745551935,1.0643092430590804,0.04265387243030809,150.07187744140626,140.07354757843004,1.0713791435701159,1.0707957794679546,0.040591902039647874,14.959999999999997
1626,2017-08-18,134.63973999023438,126.2902696609497,1.0661133304386823,1.064310507310923,0.042638951242916105,149.59973999023438,140.18506966094958,1.0671588661478362,1.0707932308251233,0.04057779087145997,14.959999999999997
1627,2017-08-21,134.5378875732422,126.39434303283691,1.0644296599436385,1.0643105907511419,0.042624019140041436,149.4978875732422,140.2995930328368,1.0655618048603501,1.0707895673615622,0.040563816542905334,14.959999999999997
1628,2017-08-22,134.51937866210938,126.4995548248291,1.0633980400040597,1.0643099521571973,0.04260910943098775,149.47937866210938,140.415254824829,1.0645522728181356,1.070785202564821,0.040549956438748556,14.959999999999997
1629,2017-08-23,133.52883911132812,126.60592323303223,1.0546808214142833,1.0643032184993348,0.04259496912421538,148.48883911132813,140.53207323303212,1.0566188607002331,1.0707752960320482,0.0405375054604665,14.959999999999997
1630,2017-08-24,132.1587371826172,126.69910388946533,1.0430913331314082,1.0642883953788822,0.04258377302111348,147.1187371826172,140.63570388946522,1.0460980612593755,1.0707580512837795,0.04052858563938486,14.959999999999997
1631,2017-08-25,132.96414184570312,126.79229949951171,1.048676791654963,1.0642774934209744,0.042570899422973665,147.92414184570313,140.7393494995116,1.0510503449940733,1.0707442889190522,0.040517776909583254,14.959999999999997
1632,2017-08-28,131.25152587890625,126.87478916168213,1.034496504357904,1.064256711153659,0.04256330914904083,146.21152587890626,140.832289161682,1.038196046867126,1.0707215755610255,0.04051275574383096,14.959999999999997
1633,2017-08-29,131.3533477783203,126.955006980896,1.0346448785441458,1.0642360613401238,0.0425556458549394,146.31334777832032,140.92295698089592,1.0382506222755115,1.0706989319394877,0.040507697739131196,14.959999999999997
1634,2017-08-30,130.6775665283203,127.03006774902343,1.0287136647561532,1.0642113070567902,0.042551142214646454,145.63756652832032,141.00846774902334,1.0328285162812787,1.0706725414059277,0.040505911102371145,14.959999999999997
1635,2017-08-31,130.9182586669922,127.10610404968261,1.0299919083022127,1.0641874773919193,0.04254590120586326,145.8782586669922,141.09495404968254,1.0339013159579424,1.0706469347029695,0.04050342207210822,14.959999999999997
1636,2017-09-01,130.05731201171875,127.1859508895874,1.0225760872332827,1.064158520265852,0.04254524816784488,145.01731201171876,141.1852508895873,1.0271420782127467,1.0706166599246187,0.04050557677004435,14.959999999999997
1637,2017-09-05,126.6876220703125,127.24758155822754,0.9955994488770791,1.064110843581993,0.04256883574743617,141.6476220703125,141.25733155822746,1.0027629752578482,1.0705694737739464,0.04053097970992925,14.959999999999997
1638,2017-09-06,127.48377227783203,127.31355773925782,1.0013369710311828,1.064067220321013,0.042586183130657866,142.44377227783204,141.33375773925772,1.0078538528680612,1.0705258909936086,0.04055058741085866,14.959999999999997
1639,2017-09-07,124.86390686035156,127.362057762146,0.9803854386016608,1.0640091079725968,0.04262843099169595,139.82390686035157,141.3927077621459,0.988904654797096,1.0704692095795834,0.040593489919519186,14.959999999999997
1640,2017-09-08,130.39056396484375,127.43477169036865,1.0231945507122409,1.0639807841993416,0.04262718958421583,145.35056396484376,141.47587169036856,1.027387654362401,1.0704393125946996,0.04059525840987019,14.959999999999997
1641,2017-09-11,135.0470428466797,127.53368595123291,1.058912724425763,1.0639772695947833,0.04261261529926628,150.0070428466797,141.58523595123282,1.0594822393653225,1.0704317140695754,0.0405822050338967,14.959999999999997
1642,2017-09-12,136.09315490722656,127.63655410766602,1.0662553204971916,1.0639788482856372,0.042597889637724734,151.05315490722657,141.69855410766593,1.0660176164708977,1.0704286550968805,0.040568307151893766,14.959999999999997
1643,2017-09-13,133.81582641601562,127.7282180404663,1.0476606381028557,1.0639675475860646,0.04258530082768197,148.77582641601563,141.80066804046623,1.0491898837427118,1.070413946806469,0.04055810612918653,14.959999999999997
1644,2017-09-14,132.18649291992188,127.81123378753662,1.0342321954239042,1.0639469694876824,0.04257774415580347,147.14649291992188,141.89413378753653,1.0370160414119016,1.0703908340691717,0.04055358153107311,14.959999999999997
1645,2017-09-15,132.85302734375,127.89083465576172,1.0388002213086247,1.063929578928776,0.04256815242903777,147.81302734375,141.98418465576162,1.0410527602219946,1.0703705449447962,0.04054689220689967,14.959999999999997
1646,2017-09-18,132.90859985351562,127.97180770874023,1.038577185343911,1.0639120582697679,0.042558656063938355,147.86859985351563,142.07560770874016,1.040774009263091,1.0703500912228323,0.0405403407727663,14.959999999999997
1647,2017-09-19,132.8160400390625,128.04762199401856,1.0372394111720926,1.0638936379333745,0.042549727731051555,147.7760400390625,142.1618719940185,1.039491376740454,1.0703287799559247,0.040534446918764816,14.959999999999997
1648,2017-09-20,133.1956024169922,128.1308506011963,1.0395279652951013,1.0638768224243071,0.04253985543320304,148.1556024169922,142.25555060119623,1.0414750200667835,1.0703088670781544,0.0405275417201765,14.959999999999997
1649,2017-09-21,132.33460998535156,128.20567100524903,1.032205587691464,1.0638549801934571,0.04253331125731304,147.29460998535157,142.34082100524896,1.0348023072026538,1.070284379795482,0.040524285946391285,14.959999999999997
1650,2017-09-22,132.00137329101562,128.2725792694092,1.0290692994780661,1.0638310066023369,0.04252845102006359,146.96137329101563,142.4181792694091,1.0319003798876847,1.070257926315187,0.04052284119650588,14.959999999999997
1651,2017-09-25,132.57533264160156,128.3332845687866,1.033054932608237,1.0638098109590903,0.04252146958523112,147.53533264160157,142.48933456878657,1.0354131632945416,1.0702339285445117,0.04051919737677218,14.959999999999997
1652,2017-09-26,131.0941162109375,128.38603675842285,1.0210932553172454,1.063780412090789,0.04252159399434302,146.0541162109375,142.5525367584228,1.024563431364597,1.070202496681346,0.04052295565686783,14.959999999999997
