count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2058,2019-05-09,97.80277252197266,96.21536365509033,1.0164984967740995,1.0470199368107966,0.09437930507939583,116.76277252197265,114.08406365509042,1.023480131940082,1.0552830449007333,0.08238871448576522,18.959999999999997
2059,2019-05-10,100.41807556152344,96.15285995483399,1.044358697273206,1.0470185060368518,0.0943539510540324,119.37807556152343,114.03235995483406,1.0468789351444336,1.0552785265621547,0.08236679438988193,18.959999999999997
2060,2019-05-13,96.17652893066406,96.05281127929688,1.0012880169744063,1.046993932963739,0.09433455043394397,115.13652893066406,113.94311127929696,1.0104738025666318,1.055254450944747,0.08235120783975378,18.959999999999997
2061,2019-05-14,98.14513397216797,95.97754665374755,1.0225843167906792,1.046980823610263,0.0943109111101469,117.10513397216796,113.87864665374764,1.028332680561533,1.055239992421448,0.08233145390543245,18.959999999999997
2062,2019-05-15,98.86790466308594,95.91795104980469,1.0307549690229465,1.046972114080157,0.09428634515992848,117.82790466308593,113.82985104980476,1.0351230681267594,1.0552291942870975,0.082310673314801,18.959999999999997
2063,2019-05-16,100.15179443359375,95.87236179351807,1.0446367708067146,1.046970861213594,0.09426106587706062,119.11179443359374,113.79506179351814,1.0467219979169469,1.055224630340547,0.08228882709858137,18.959999999999997
2064,2019-05-17,99.26734161376953,95.81443756103516,1.0360374087729192,1.0469649987726068,0.09423613132932493,118.22734161376952,113.74793756103523,1.039380090301248,1.0552161346086226,0.08226758048701002,18.959999999999997
2065,2019-05-20,99.02958679199219,95.7637493133545,1.0341030661607802,1.0469581059898565,0.09421134736402526,117.98958679199218,113.70804931335456,1.0376537765311462,1.0552067228411641,0.08224653803056167,18.959999999999997
2066,2019-05-21,100.50366973876953,95.7196401977539,1.0499796022125862,1.0469597243595528,0.0941861392525548,119.46366973876952,113.67474019775398,1.05092538175979,1.0552044296750787,0.0822245683602704,18.959999999999997
2067,2019-05-22,100.1232681274414,95.67381526947021,1.0465064850339572,1.0469594817260808,0.09416092603859344,119.0832681274414,113.63971526947029,1.0479018523151258,1.0552005203724233,0.08220273024755118,18.959999999999997
2068,2019-05-23,97.7552261352539,95.61079738616944,1.0224287298893993,1.0469463566582176,0.09413744167405616,116.7152261352539,113.5874973861695,1.0275358540425528,1.0551857185177793,0.08218322622392316,18.959999999999997
2069,2019-05-24,98.66820526123047,95.54857421875,1.032649687009859,1.0469387113803306,0.09411284825697921,117.62820526123046,113.53607421875007,1.0360425624246623,1.0551754815359113,0.0821624410969071,18.959999999999997
2070,2019-05-28,96.94685363769531,95.47616176605224,1.0154037598960748,1.046921856783065,0.09409051746974743,115.9068536376953,113.47446176605231,1.0214355885349586,1.0551574484557398,0.08214418289349079,18.959999999999997
2071,2019-05-29,97.2036361694336,95.40880332946777,1.0188120254875,1.046906840847544,0.09406762550093531,116.16363616943359,113.41790332946785,1.0242089895806807,1.0551409161593324,0.08212535318745132,18.959999999999997
2072,2019-05-30,97.60305786132812,95.35158748626709,1.023612300900447,1.0468944038267498,0.09404405016647147,116.56305786132812,113.37148748626716,1.028151437771755,1.0551265064004494,0.08210579390913307,18.959999999999997
2073,2019-05-31,96.18603515625,95.28989303588867,1.0094043774403632,1.0468743984764903,0.09402294137298393,115.14603515625,113.32059303588875,1.016108653082879,1.0551056857743462,0.0820888300853206,18.959999999999997
2074,2019-06-03,94.55029296875,95.21541194915771,0.9930145869582241,1.0468456732436806,0.0940060901274192,113.51029296875,113.25691194915778,1.0022372234526928,1.0550774892611081,0.08207601372397297,18.959999999999997
2075,2019-06-04,97.81228637695312,95.16692218780517,1.0277970972301438,1.0468355194185135,0.09398206032111583,116.77228637695312,113.21922218780524,1.0313821639160718,1.0550648584906683,0.08205595828180297,18.959999999999997
2076,2019-06-05,98.37338256835938,95.11737461090088,1.034231474226217,1.0468288044237386,0.09395747196410095,117.33338256835937,113.18047461090094,1.0366927950402713,1.0550550704973545,0.08203519254708097,18.959999999999997
2077,2019-06-06,98.64918518066406,95.07251083374024,1.0376204889884375,1.046823901167383,0.09393269353967686,117.60918518066406,113.1464108337403,1.0394424738181174,1.0550467570805921,0.08201413940622547,18.959999999999997
2078,2019-06-07,100.51319122314453,95.03654819488526,1.057626703960551,1.0468296503971828,0.09390802532716568,119.47319122314452,113.12124819488533,1.0561516349016593,1.055047345094334,0.08199231658197764,18.959999999999997
2079,2019-06-10,101.7304916381836,95.00429824829102,1.070798832409812,1.046842399962083,0.09388467312562516,120.69049163818359,113.09979824829108,1.0671150038060055,1.055053764061734,0.08197097946019376,18.959999999999997
2080,2019-06-11,101.44518280029297,94.97304203033447,1.0681471355618082,1.0468537262436355,0.0938609985095566,120.40518280029296,113.07934203033454,1.0647849610585212,1.0550589374785317,0.08194949436031407,18.959999999999997
2081,2019-06-12,100.67485046386719,94.94086654663086,1.0603953189580384,1.0468609215638873,0.09383657759814189,119.63485046386718,113.05796654663092,1.0581726712245758,1.0550605919597997,0.08192775097402986,18.959999999999997
2082,2019-06-13,101.62317657470703,94.91180358886719,1.0707116789700017,1.0468735879246978,0.09381326679774996,120.58317657470702,113.03970358886725,1.0667329508689785,1.0550667907696294,0.08190643496226506,18.959999999999997
2083,2019-06-14,101.47948455810547,94.87792621612549,1.0695794965727021,1.0468856398931947,0.09378982421801503,121.19948455810547,113.02042621612556,1.0723679658253928,1.0550759739835656,0.08188566432682617,19.72
2084,2019-06-17,100.62696838378906,94.83885540008545,1.061031029521455,1.046893144078674,0.09376550871935034,120.34696838378906,112.9959554000855,1.0650555407729045,1.0550812681834536,0.0818642636310673,19.72
2085,2019-06-18,102.87801361083984,94.81206378936767,1.085073032893697,1.0469133879221602,0.0937447674322808,122.59801361083984,112.98376378936773,1.085094083424196,1.0550971816591912,0.08184547385669864,19.72
2086,2019-06-19,103.29948425292969,94.79138236999512,1.0897560692777457,1.0469360920458248,0.09372511104355397,123.01948425292969,112.97768236999518,1.088883057894994,1.0551150862040963,0.08182747876013323,19.72
2087,2019-06-20,104.97581481933594,94.77684848785401,1.107610313005807,1.0469682288154014,0.09371068524165746,124.69581481933594,112.97774848785407,1.1037201262046892,1.055140830399012,0.0818134490448407,19.72
2088,2019-06-21,103.75926971435547,94.75962966918945,1.094973356022857,1.0469936417996295,0.09369238484693099,123.47926971435547,112.97512966918951,1.0929774550905484,1.0551608603750264,0.08179642126899003,19.72
2089,2019-06-24,102.55233001708984,94.73944812774658,1.0824670403273657,1.0470124107935597,0.09367114733174557,122.27233001708984,112.96954812774663,1.0823476949631026,1.0551752449435916,0.08177716898701844,19.72
2090,2019-06-25,101.4603271484375,94.7195781326294,1.0711653192370587,1.0470251833522288,0.09364802267299958,121.1803271484375,112.96427813262946,1.0727313904149567,1.0551845289972517,0.08175653968989574,19.72
2091,2019-06-26,102.38948822021484,94.73009349822998,1.0808549262344809,1.0470430637660146,0.0936264996643094,122.10948822021484,112.98939349823006,1.0807163791186085,1.0551980236326224,0.08173703752742553,19.72
2092,2019-06-27,103.97001647949219,94.74036609649659,1.097420463560325,1.0470696762328893,0.09360892422574872,123.69001647949219,113.01426609649666,1.0944637411871532,1.0552187662198145,0.0817204261949443,19.72
2093,2019-06-28,105.09075164794922,94.75256534576415,1.1091071916043613,1.0471024309928532,0.09359505929692154,124.81075164794922,113.04106534576422,1.1041186781651826,1.055244584547135,0.08170657203216439,19.72
2094,2019-07-01,104.45854949951172,94.76225521087646,1.1023223251394545,1.0471315707786826,0.09357895416025823,124.17854949951172,113.06535521087653,1.0982900046429618,1.0552672998083992,0.08169099246015969,19.72
2095,2019-07-02,104.02749633789062,94.77100769042968,1.0976721560004652,1.0471582272054873,0.09356146910341713,123.74749633789062,113.08870769042977,1.0942515735226044,1.055287861134198,0.08167435129431508,19.72
2096,2019-07-03,105.09075164794922,94.77945529937745,1.1087925259329856,1.0471907176107202,0.09354750368857791,124.81075164794922,113.1082552993775,1.1034627960408132,1.0553132564609806,0.08166030850907435,19.72
2097,2019-07-05,105.77085876464844,94.79790828704834,1.1157509767449083,1.0472268399811813,0.09353608921947512,125.49085876464844,113.13780828704839,1.1091858739764378,1.0553416403479752,0.08164815312533508,19.72
2098,2019-07-08,104.3723373413086,94.80782287597657,1.1008831779403256,1.0472550950301327,0.09351955992691845,124.09233734130859,113.15882287597663,1.0966209632395632,1.0553633777481288,0.08163214594271893,19.72
2099,2019-07-09,105.19612884521484,94.81431465148925,1.1094962741848233,1.0472878535454773,0.09350584385430742,124.91612884521484,113.17641465148932,1.103729334684053,1.0553888335149373,0.08161819973978973,19.72
2100,2019-07-10,104.8416976928711,94.8160364151001,1.1057380339532348,1.047318600615655,0.0934908536844138,124.56169769287109,113.18923641510015,1.1004729922911096,1.0554125495374391,0.08160327786840291,19.72
2101,2019-07-11,104.71717071533203,94.81605815887451,1.104424427135192,1.0473486247095138,0.09347544022435711,124.43717071533203,113.20035815887455,1.0992648145219366,1.0554356054075675,0.08158801614189694,19.72
2102,2019-07-12,105.95286560058594,94.82600574493408,1.117339750506641,1.0473854040714672,0.09346464189093479,125.67286560058594,113.22140574493413,1.1099744326059908,1.0554642648017865,0.08157615248008207,19.72
2103,2019-07-15,105.73253631591797,94.83799015045166,1.1148753379124032,1.0474208504652913,0.0934528878969804,125.45253631591797,113.24449015045171,1.107802561954645,1.0554917534032324,0.08156354274636726,19.72
2104,2019-07-16,105.71337890625,94.85250202178955,1.114502798059723,1.0474560640860757,0.09344099063273321,125.43337890625,113.27010202178958,1.1073829427832649,1.0555189928727233,0.08155079440019268,19.72
2105,2019-07-17,104.29570007324219,94.85823917388916,1.0994901547988127,1.0474833642386008,0.09342407404679297,124.01570007324219,113.28693917388918,1.0947043055235604,1.055539551798563,0.08153433627162485,19.72
2106,2019-07-18,105.01412200927734,94.8718779373169,1.1069046412116093,1.0475145237965309,0.09340948200723706,124.73412200927734,113.31167793731693,1.100805532844366,1.0555632885479318,0.08151954287746631,19.72
2107,2019-07-19,103.90296173095703,94.87677562713623,1.0951358859337035,1.0475394825817181,0.09339136069499014,123.62296173095703,113.32767562713627,1.0908452948218375,1.0555817801654757,0.08150217799256013,19.72
2108,2019-07-22,104.28612518310547,94.87721843719483,1.0991692937555815,1.0475665280564033,0.09337437023979023,124.00612518310547,113.33921843719484,1.0941148782653862,1.0556019651304311,0.0814855985672644,19.72
2109,2019-07-23,105.87622833251953,94.88298858642578,1.1158610190285096,1.047602284334399,0.09336299531047472,125.59622833251953,113.3560885864258,1.1079795527415497,1.05562938795117,0.08147307514856188,19.72
2110,2019-07-24,108.50086212158203,94.90647247314453,1.1432398580853826,1.0476523301605376,0.09336418664425697,128.22086212158203,113.39067247314455,1.130788444278341,1.055668717650975,0.08146988958285699,19.72
2111,2019-07-25,109.12348937988281,94.94000228881836,1.1493942147580392,1.047705542443277,0.09336874959532536,128.8434893798828,113.43530228881838,1.1358323800454426,1.0557106442526454,0.08146920109519613,19.72
2112,2019-07-26,110.34960174560547,94.98008422851562,1.1618183184604451,1.0477651936591772,0.09338077807138911,130.06960174560547,113.48648422851564,1.14612416297696,1.055757906938858,0.08147411944122622,19.72
2113,2019-07-29,110.11971282958984,95.02482528686524,1.1588520420548576,1.0478232327649222,0.09339088733906925,129.83971282958984,113.54232528686524,1.143535791622632,1.0558037679026426,0.08147752737732541,19.72
2114,2019-07-30,110.50286865234375,95.10164897918702,1.1619448226026794,1.0478828262844198,0.0934028944884776,130.22286865234375,113.63024897918702,1.1460229104681088,1.0558508797264365,0.0814823233041183,19.72
2115,2019-07-31,108.61581420898438,95.18327766418457,1.141122861855956,1.047931490186075,0.09340279688588993,128.33581420898437,113.72297766418458,1.1284950222456398,1.0558887942058308,0.08147795170758788,19.72
2116,2019-08-01,105.8187484741211,95.2429577255249,1.1110401335820959,1.0479644107094948,0.09338954999452918,125.53874847412109,113.7937577255249,1.1032129616189104,1.055913480782468,0.0814638645784861,19.72
2117,2019-08-02,105.41644287109375,95.29847152709961,1.1061713916483638,1.0479947584576381,0.0933746557535371,125.13644287109375,113.8603715270996,1.0990342047260082,1.05593596291174,0.08144857352927255,19.72
2118,2019-08-05,101.25917053222656,95.32715618133545,1.0622279588369024,1.0480021754458504,0.09335088873604722,120.97917053222656,113.90015618133545,1.0621510504307028,1.0559392016233182,0.08142747268064443,19.72
2119,2019-08-06,102.7439193725586,95.35998561859131,1.0774322028895915,1.048017503585144,0.09332899097518009,122.46391937255859,113.9440856185913,1.0747720577835518,1.0559490104025686,0.08140739885042927,19.72
2120,2019-08-07,102.53316497802734,95.40492412567139,1.0747156492988386,1.0480314016308045,0.09330668337292292,122.25316497802734,114.00012412567138,1.0723950163708418,1.0559575715717346,0.08138707182294581,19.72
2121,2019-08-08,105.60801696777344,95.46425319671631,1.106257195037755,1.0480616960082274,0.09329185618527934,125.32801696777344,114.07055319671628,1.098688605039405,1.055979804159387,0.08137173128480066,19.72
2122,2019-08-09,104.07537841796875,95.51901065826416,1.089577642196447,1.0480832851638116,0.09327239851619289,123.79537841796875,114.13641065826414,1.0846265245594986,1.0559947010498707,0.08135319251999895,19.72
2123,2019-08-12,102.12127685546875,95.57139892578125,1.068533871046232,1.0480939143664532,0.09324932112808895,121.84127685546875,114.19989892578124,1.0669123002871803,1.0560003754777487,0.08133242874442324,19.72
2124,2019-08-13,103.98917388916016,95.6516296005249,1.0871657317649035,1.0481142114144524,0.0932293484471426,123.70917388916016,114.29122960052487,1.0824030358370738,1.0560140911454678,0.08131352631971142,19.72
2125,2019-08-14,100.92391204833984,95.70880485534668,1.0544893147592347,1.0481175214369576,0.0932052556041026,120.64391204833984,114.35950485534664,1.0549530815207913,1.0560135402578121,0.08129241774159189,19.72
2126,2019-08-15,101.01969909667969,95.77418815612793,1.0547695683099991,1.048120973459206,0.09318119158787025,120.73969909667969,114.43598815612789,1.0550850396114155,1.0560130584204244,0.0812713247564751,19.72
2127,2019-08-16,102.84928131103516,95.84918781280517,1.0730323715616794,1.0481338943088443,0.09315874989627129,122.56928131103516,114.52208781280515,1.07026761083315,1.0560204518604726,0.08125089364845016,19.72
2128,2019-08-19,105.00454711914062,95.9234871673584,1.0946698271710913,1.048158018690836,0.0931406235772927,124.72454711914062,114.60748716735836,1.0882757331290982,1.0560371731052982,0.08123314865461238,19.72
2129,2019-08-20,103.28032684326172,95.9855585861206,1.075998601920893,1.0481724438634938,0.09311864608004632,123.00032684326172,114.68065858612056,1.0725463941323063,1.0560457271058301,0.08121297006658461,19.72
2130,2019-08-21,104.19033813476562,96.04735527038574,1.084780917095076,1.048191402161387,0.09309825702256551,123.91033813476562,114.75355527038569,1.0797951997461381,1.056058026159502,0.08119373645759342,19.72
2131,2019-08-22,104.58306884765625,96.11622142791748,1.0880896824069233,1.048212053445158,0.09307858406890812,124.30306884765625,114.83352142791745,1.082463267711275,1.056071693468794,0.08117494265233687,19.72
2132,2019-08-23,101.16338348388672,96.16569389343262,1.0519695682328498,1.0482139973224407,0.0930545439818891,120.88338348388672,114.89409389343257,1.0521287856276527,1.0560696536820162,0.08115399232258819,19.72
2133,2019-08-26,102.16917419433594,96.21218517303467,1.0619151203206518,1.0482210816673208,0.09303100474110611,121.88917419433594,114.9516851730346,1.0603513468363552,1.0560718675874734,0.08113306713091803,19.72
2134,2019-08-27,102.57148742675781,96.2495862197876,1.065682372831547,1.0482301055904033,0.09300780925716694,122.29148742675781,115.00018621978754,1.0634025165231924,1.056075656036536,0.08111227091000801,19.72
2135,2019-08-28,103.23243713378906,96.2978337097168,1.07201203969942,1.0482423896472777,0.09298535562964708,122.95243713378906,115.05953370971675,1.06859843047848,1.0560821244117642,0.08109181897689179,19.72
2136,2019-08-29,105.35896301269531,96.36331871032715,1.0933513335028395,1.048265677692634,0.09296699722043175,125.07896301269531,115.13611871032708,1.086357299635778,1.0560977543421846,0.08107380081929745,19.72
2137,2019-08-30,105.96244049072266,96.44540557861328,1.0986779500279251,1.048291690217059,0.0929500595190125,125.68244049072266,115.22930557861321,1.0907159412236325,1.0561156171837127,0.08105669385409658,19.72
2138,2019-09-03,105.12907409667969,96.52201396942138,1.0891719906505999,1.0483127734044926,0.09293072285170878,124.84907409667969,115.31701396942131,1.0826596162972622,1.0561293067139412,0.08103803036083623,19.72
2139,2019-09-04,106.30728912353516,96.61069675445556,1.1003676890326577,1.0483396058352286,0.09291428136631714,126.02728912353516,115.4167967544555,1.091931960229784,1.0561477616899806,0.08102121713508667,19.72
2140,2019-09-05,110.20592498779297,96.71175258636475,1.1395298093618742,1.0483865868777462,0.09291338948318327,129.92592498779297,115.52895258636468,1.1246178735210612,1.0561830373787136,0.08101524377909726,19.72
2141,2019-09-06,110.75192260742188,96.81642837524414,1.143937289012213,1.0484357890930573,0.092914753758867,130.47192260742187,115.64472837524409,1.1282133171178066,1.0562201281509789,0.08101086507390334,19.72
2142,2019-09-09,112.76350402832031,96.93542476654052,1.1632847774680946,1.0484948981966988,0.09292735542242288,132.4835040283203,115.77482476654048,1.1443204884608793,1.056265470590665,0.08101466068808033,19.72
2143,2019-09-10,112.88803100585938,97.06890933990479,1.1629679551725567,1.0485537835140732,0.09293970397192088,132.60803100585937,115.91940933990475,1.1439674491182008,1.0563105847771501,0.08101823000223365,19.72
2144,2019-09-11,115.0337142944336,97.20136474609374,1.1834578104424864,1.0486231429109516,0.09296612072794729,134.7537142944336,116.06296474609371,1.1610397389833087,1.0563644301006496,0.0810321854896303,19.72
2145,2019-09-12,113.86727905273438,97.32733215332031,1.169941439197764,1.048685485303699,0.09298288942367985,133.58727905273437,116.20003215332028,1.1496320317405118,1.0564123579534968,0.0810389331913203,19.72
2146,2019-09-13,114.65775299072266,97.45111549377441,1.1765668603151853,1.048751166544075,0.09300415170590312,135.13775299072265,116.33871549377437,1.1615888349562726,1.0564663777156964,0.08105315751422279,20.48
2147,2019-09-16,112.64300537109375,97.5699309539795,1.1544848322607066,1.0488054446065578,0.09301111746516234,133.12300537109374,116.47243095397945,1.142957215546512,1.0565107775297775,0.0810560303545568,20.48
2148,2019-09-17,113.69375610351562,97.67774574279785,1.1639678540789695,1.0488645325539525,0.0930238166801609,134.17375610351561,116.59514574279781,1.1507662282913151,1.05655913845885,0.08106333942471204,20.48
2149,2019-09-18,112.89364624023438,97.78376155853272,1.1545234550284402,1.04891871661676,0.09303072023193133,133.37364624023436,116.71606155853267,1.1427188722723305,1.0566033229377285,0.08106602302981354,20.48
2150,2019-09-19,111.8236083984375,97.87744758605957,1.1424859470320337,1.0489666752176905,0.09303098365525223,132.3036083984375,116.82464758605953,1.1324973893114063,1.0566422230230048,0.08106344729327301,20.48
2151,2019-09-20,110.22335815429688,97.96210174560547,1.125163264060343,1.0490057103554171,0.09302313124954399,130.70335815429686,116.92420174560543,1.1178469145222052,1.056673577885453,0.08105451334086615,20.48
2152,2019-09-23,110.70536804199219,98.06935535430908,1.1288477184542631,1.0490465920799943,0.0930168510564648,131.18536804199218,117.04635535430903,1.120798402008189,1.0567064118967804,0.08104674305414011,20.48
2153,2019-09-24,110.15589141845703,98.17578212738037,1.1220271336930405,1.0490839413848114,0.09300769349243412,130.63589141845702,117.16768212738032,1.114948158455798,1.0567362183177418,0.08103670801001658,20.48
2154,2019-09-25,110.2041015625,98.28985118865967,1.1212154686344153,1.0491208373066783,0.09299820575555247,130.6841015625,117.29665118865961,1.1141332701161948,1.0567655774235212,0.08102637383315553,20.48
2155,2019-09-26,107.99653625488281,98.396770362854,1.0975617985898127,1.0491456026243076,0.09298087818309281,128.4765362548828,117.41847036285395,1.094176545290162,1.0567847036852118,0.0810100730991392,20.48
2156,2019-09-27,108.96052551269531,98.51047687530517,1.1060805811611067,1.0491746956128294,0.09296602372650747,129.4405255126953,117.54707687530512,1.101180301148678,1.056807389223006,0.08099558724101852,20.48
2157,2019-09-30,110.13661193847656,98.62074211120606,1.116769247328164,1.049209217855789,0.09295482696309795,130.61661193847655,117.672242111206,1.1100035963879866,1.0568345578681362,0.08098382048356734,20.48
2158,2019-10-01,107.39887237548828,98.71760177612305,1.0879404527984085,1.0492289887771482,0.09293521666929606,127.87887237548829,117.78400177612299,1.0857066362760628,1.0568492960398606,0.08096577464986436,20.48
2159,2019-10-02,105.12383270263672,98.80917430877686,1.0639076122033635,1.0492364778707333,0.09291209695959719,125.60383270263672,117.88697430877679,1.0654598053695692,1.0568536891568656,0.0809453510189488,20.48
2160,2019-10-03,105.58654022216797,98.90749668121337,1.0675281830504888,1.049245805614323,0.09288932190267635,126.06654022216797,117.99669668121331,1.0683904191212794,1.056859572242008,0.08092512872801398,20.48
2161,2019-10-04,106.98434448242188,99.01389350891114,1.0804983087832356,1.0492617345150208,0.09286832569355119,127.46434448242188,118.11449350891105,1.0791592182783685,1.0568709380147072,0.08090606853413554,20.48
2162,2019-10-07,105.97215270996094,99.12650886535644,1.0690596685282534,1.0492718200646962,0.09284574273998031,126.45215270996094,118.23850886535637,1.0694667407718903,1.0568773546233456,0.08088595750199173,20.48
2163,2019-10-08,103.8609848022461,99.23380695343018,1.0466290470039854,1.0492704744572319,0.09282212197645404,124.3409848022461,118.35720695343008,1.0505569369440295,1.056874136488071,0.0808654884322984,20.48
2164,2019-10-09,104.16946411132812,99.34510150909423,1.0485616555718378,1.0492701137351526,0.09279850148713437,124.64946411132813,118.47990150909415,1.0520726513412946,1.0568716929841795,0.0808449818780911,20.48
2165,2019-10-10,104.603271484375,99.4672017288208,1.0516358122706293,1.049271317040613,0.09277491297954286,125.083271484375,118.6134017288207,1.0545458578984692,1.056870509955143,0.08082443549716724,20.48
2166,2019-10-11,106.94579315185547,99.5788331604004,1.073981184129648,1.0492838792506227,0.09275299961872707,127.42579315185547,118.73643316040028,1.0731819186425855,1.0568788024862499,0.08080472433476318,20.48
2167,2019-10-14,106.34810638427734,99.67964199066162,1.0668989601130434,1.0492928300030935,0.09273028104593783,126.82810638427735,118.8486419906615,1.067139718720916,1.0568840163664506,0.08078452302577538,20.48
2168,2019-10-15,107.36994171142578,99.78541835784912,1.0760083334658892,1.049306398059702,0.09270868445295898,127.84994171142579,118.965818357849,1.0746779493152676,1.0568930534070542,0.08076500133024636,20.48
2169,2019-10-16,107.07110595703125,99.88507549285889,1.0719429847623845,1.0493178887128507,0.09268655380712246,127.55110595703125,119.07687549285876,1.0711660465484814,1.0569002985812377,0.08074514002453527,20.48
2170,2019-10-17,106.28062438964844,99.98304553985595,1.0629864675134555,1.0493248235574983,0.0926635494664183,126.76062438964844,119.18624553985583,1.0635507798360821,1.0569036727472723,0.08072479305233368,20.48
2171,2019-10-18,105.47087860107422,100.091266746521,1.0537470653476388,1.049327066073619,0.09264010516926802,125.95087860107422,119.30586674652086,1.0556972765528074,1.0569030609844963,0.08070432728026507,20.48
2172,2019-10-21,106.94579315185547,100.19190189361572,1.067409552374912,1.0493362310438679,0.092617519455835,127.42579315185547,119.41790189361558,1.067057711877854,1.0569082077918421,0.08068419621848572,20.48
2173,2019-10-22,104.29479217529297,100.27989555358887,1.0400369047009883,1.0493315201389324,0.09259429357323407,124.77479217529297,119.51729555358872,1.0439894209231577,1.0569016633202775,0.08066428070419059,20.48
2174,2019-10-23,104.47794342041016,100.36658687591553,1.0409633990002822,1.049327283115571,0.0925710404216846,124.95794342041016,119.61538687591538,1.044664459013429,1.0568954672674638,0.08064432664853444,20.48
2175,2019-10-24,109.26901245117188,100.47567611694336,1.0875170655631516,1.0493466099285509,0.09255159911299493,129.74901245117186,119.7358761169432,1.083626868228275,1.0569089953043873,0.08062615960265207,20.48
2176,2019-10-25,109.61604309082031,100.5881995010376,1.0897505237648637,1.0493670469107645,0.09253264877424186,130.0960430908203,119.85979950103743,1.0854018080490304,1.0569234074504392,0.08060831188631958,20.48
2177,2019-10-28,112.86473083496094,100.72659397125244,1.120505780898069,1.0494030118925577,0.09252307570030394,133.34473083496093,120.00959397125227,1.1111172567328493,1.0569508057564467,0.08059714032988964,20.48
2178,2019-10-29,113.52024841308594,100.86382976531982,1.1254802507223238,1.049441454155736,0.09251549578892873,134.00024841308593,120.15822976531965,1.1151982571214727,1.0569802385262115,0.08058740678308599,20.48
2179,2019-10-30,113.33708190917969,100.99278743743896,1.1222294659347583,1.0494782157778468,0.09250658694759882,133.81708190917968,120.29858743743878,1.1123745071301954,1.0570082154295468,0.08057666625457013,20.48
2180,2019-10-31,111.63082122802734,101.10132076263427,1.1041480010940137,1.04950581284262,0.09249138781828511,132.11082122802733,120.41852076263409,1.0970971939477716,1.0570284521678197,0.0805613590385234,20.48
2181,2019-11-01,112.75868225097656,101.21799472808839,1.114018140291072,1.0495383619482954,0.09247939989908872,133.23868225097655,120.54659472808818,1.1052878146538885,1.0570528009884486,0.0805483239969058,20.48
2182,2019-11-04,114.26251983642578,101.33336254119872,1.1275903312689393,1.0495777224976253,0.0924726832402715,134.74251983642577,120.67336254119853,1.1165887566149817,1.0570828241632475,0.0805391037257377,20.48
2183,2019-11-05,114.8409194946289,101.46172191619873,1.1318644837259966,1.0496191976796958,0.09246782253661208,135.3209194946289,120.81312191619853,1.120084617865381,1.0571145790995895,0.08053122009178014,20.48
2184,2019-11-06,115.73743438720703,101.59857540130615,1.1391639491996175,1.0496643083857513,0.09246636221695015,136.21743438720702,120.96137540130594,1.12612339215958,1.057149344244708,0.0805258229388817,20.48
2185,2019-11-07,116.04591369628906,101.73583858489991,1.140659135565558,1.0497101265263251,0.09246561580390718,136.52591369628905,121.11003858489968,1.127288169432649,1.0571846608737046,0.08052092225062261,20.48
2186,2019-11-08,115.27471160888672,101.86598934173584,1.131631002200036,1.0497513549489088,0.09246060220818207,135.7547116088867,121.25158934173561,1.1196118116544889,1.0572160786647367,0.08051283274799798,20.48
2187,2019-11-11,116.08446502685547,102.00066089630127,1.138075616440098,1.049795783651872,0.09245855739729489,136.56446502685546,121.39766089630103,1.1249348959327152,1.0572501424561185,0.08050690103324057,20.48
2188,2019-11-12,116.86531066894531,102.14725971221924,1.144086596137688,1.0498431897918854,0.09245947556127866,137.3453106689453,121.555659712219,1.12989646877906,1.05728666650153,0.08050313357142624,20.48
2189,2019-11-13,116.24834442138672,102.30733894348144,1.1362659377310833,1.0498866183084377,0.09245653081408847,136.7283444213867,121.72713894348121,1.1232363268216685,1.0573198070343541,0.08049647422618172,20.48
2190,2019-11-14,116.55683135986328,102.44904457092285,1.137705401236553,1.0499307261853477,0.0924542493305734,137.03683135986327,121.8802445709226,1.1243563864045334,1.0573534768381565,0.0804902717804801,20.48
2191,2019-11-15,117.08702850341797,102.59014469146729,1.1413087373601924,1.0499765986809175,0.09245370081323807,137.56702850341796,122.03274469146703,1.127296029038976,1.0573885885611485,0.08048531586972704,20.48
2192,2019-11-18,116.99063110351562,102.72594902038574,1.1388615264123683,1.050021197239739,0.09245193394582255,137.47063110351561,122.17994902038548,1.125148866125152,1.0574225876969061,0.08047942834309885,20.48
2193,2019-11-19,117.57866668701172,102.86738361358643,1.1430121245105944,1.0500678326094839,0.09245219327888897,138.0586666870117,122.33278361358616,1.1285500305715193,1.0574582584305443,0.08047500275405506,20.48
2194,2019-11-20,116.57610321044922,103.00559883117675,1.1317453083449778,1.0501087737000778,0.09244709793054086,137.0561032104492,122.48239883117648,1.1189861116237638,1.0574890994597137,0.08046661712042781,20.48
2195,2019-11-21,115.70850372314453,103.14174129486084,1.1218397350143423,1.050144711055446,0.09243787453626436,136.18850372314452,122.62994129486056,1.1105648611188905,1.0575156905226692,0.0804552246815147,20.48
2196,2019-11-22,116.66287231445312,103.28907405853272,1.1294793120939552,1.0501844379463015,0.09243176937109167,137.14287231445311,122.78867405853244,1.116901647207935,1.0575454281073888,0.08044604965740944,20.48
