count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1434,2016-11-11,116.31752014160156,103.46265174865722,1.1242464616523922,1.0603786078930817,0.06470495917290162,127.18752014160157,113.6173017486573,1.119437956931631,1.0669911880888592,0.06157347884086714,10.870000000000003
1435,2016-11-14,112.72016906738281,103.59716018676758,1.088062345185602,1.0604010057387876,0.06468356802592369,123.59016906738282,113.76021018676765,1.0864094648249742,1.0670068986687429,0.06155104168682884,10.870000000000003
1436,2016-11-15,113.45999145507812,103.7411510848999,1.0936835601739612,1.0604279116033268,0.06466433636052332,124.32999145507813,113.91260108489998,1.091450728637247,1.067026659242687,0.06153007955416645,10.870000000000003
1437,2016-11-16,113.7744140625,103.87510204315186,1.09530014242716,1.0604560798026998,0.06464580640160202,124.6444140625,114.05495204315193,1.092845263003939,1.067047514334578,0.06150959751023969,10.870000000000003
1438,2016-11-17,112.84039306640625,104.00165069580078,1.084986558496637,1.0604758784134294,0.06462346800174588,123.71039306640625,114.18990069580086,1.0833742065856398,1.0670606916487433,0.06148651834256909,10.870000000000003
1439,2016-11-18,112.41498565673828,104.1390958404541,1.0794695762383344,1.0604911959116754,0.0645996549573495,123.28498565673829,114.33574584045418,1.078271582963844,1.0670697326901264,0.06146254428362802,10.870000000000003
1440,2016-11-21,112.017333984375,104.28743972778321,1.074121047335794,1.0605021788701154,0.06457478062116125,122.887333984375,114.49248972778328,1.0733222264320679,1.067074770960668,0.06143803214356595,10.870000000000003
1441,2016-11-22,111.87864685058594,104.4341337966919,1.0712842897551744,1.0605108601188151,0.06454950355998167,122.74864685058594,114.64758379669198,1.0706605650604886,1.06707765807347,0.06141337787401798,10.870000000000003
1442,2016-11-23,111.3422622680664,104.57523162841797,1.0647096882720126,1.0605142380980213,0.06452364295042767,122.21226226806641,114.79708162841806,1.0645938079127328,1.0670756598030269,0.06138870960515844,10.870000000000003
1443,2016-11-25,112.45198059082031,104.72702377319337,1.073762783848005,1.060524888054412,0.064498796717656,123.32198059082032,114.95727377319345,1.07276361506389,1.0670802321143298,0.06136424246357751,10.870000000000003
1444,2016-11-28,110.6394271850586,104.86237621307373,1.055091741963259,1.060520524081648,0.06447307211149506,121.5094271850586,115.10102621307382,1.055676314823828,1.0670710723414054,0.061340444016162184,10.870000000000003
1445,2016-11-29,110.90762329101562,104.9935595703125,1.0563278713942694,1.060517159191851,0.06444730426366176,121.77762329101563,115.24060957031259,1.056724914464415,1.067062768843912,0.06131652411123298,10.870000000000003
1446,2016-11-30,110.23856353759766,105.12098789215088,1.0486827202451443,1.0605076688639063,0.0644223291386846,121.10856353759766,115.37643789215097,1.0496819432994182,1.0670488307320076,0.06129390819469091,10.870000000000003
1447,2016-12-01,110.41512298583984,105.25134811401367,1.0490613656200631,1.0604984971465636,0.0643973282037481,121.86512298583985,115.51809811401377,1.0549439869202288,1.067039131337928,0.061270303787496476,11.450000000000003
1448,2016-12-02,109.86685943603516,105.38174480438232,1.0425606412190123,1.0604841353724022,0.064373542888655,121.31685943603516,115.65979480438241,1.0489112456166867,1.067024617418215,0.061247917332914244,11.450000000000003
1449,2016-12-05,110.72177124023438,105.50680778503418,1.0494277437132347,1.0604752902590748,0.06434854760147626,122.17177124023438,115.79615778503428,1.0550589378538437,1.0670150448745632,0.061224347951397265,11.450000000000003
1450,2016-12-06,110.2478256225586,105.63182334899902,1.0436989737298075,1.0604618799341112,0.06432457099684898,121.6978256225586,115.93247334899912,1.0497302619965991,1.0670012281016794,0.061201822452733444,11.450000000000003
1451,2016-12-07,112.05061340332031,105.76530643463134,1.0594269253365576,1.060461053293059,0.06429888378631719,123.50061340332032,116.07725643463145,1.0639518644452912,1.0669987925077045,0.061177436600009426,11.450000000000003
1452,2016-12-08,112.3944320678711,105.89436122894287,1.0613825964243282,1.0604617887624372,0.0642732259589245,123.8444320678711,116.21761122894297,1.0656253450598263,1.0669976963804515,0.0611530316416032,11.450000000000003
1453,2016-12-09,111.97626495361328,106.01895729064941,1.056190966363044,1.0604583830029484,0.06424770667229884,123.42626495361328,116.35350729064952,1.0607868024579277,1.0669927435144846,0.061128895005610556,11.450000000000003
1454,2016-12-12,111.6324462890625,106.14655178070069,1.0516822677357969,1.0604513900824168,0.06422258229320434,123.0824462890625,116.49240178070079,1.0565705952287567,1.0669844390138585,0.06110524366099477,11.450000000000003
1455,2016-12-13,110.67530822753906,106.25667373657227,1.0415845361574305,1.0604363687019034,0.06419921640853449,122.12530822753907,116.61107373657237,1.0472874000236334,1.0669687566579749,0.06108343999612155,11.450000000000003
1456,2016-12-14,109.83895874023438,106.36243083953858,1.032685675508306,1.0604142917781216,0.06417844404610423,121.28895874023438,116.72538083953869,1.0390967060280505,1.0669465831888973,0.06106419444703937,11.450000000000003
1457,2016-12-15,109.8017807006836,106.46484169006348,1.0313431078058095,1.060391182728859,0.06415816245769797,121.2517807006836,116.83634169006358,1.0377916575164003,1.0669234075723057,0.06104544939052418,11.450000000000003
1458,2016-12-16,108.51011657714844,106.5558479309082,1.0183403227902368,1.0603577825223949,0.06414361796901591,119.96011657714844,116.93589793090831,1.0258621920193147,1.066890793421747,0.06103216429251779,11.450000000000003
1459,2016-12-19,109.13273620605469,106.64749404907226,1.0233033338396014,1.060328374229789,0.06412664944930395,120.58273620605469,117.03609404907236,1.0303038322134643,1.0668617561509472,0.061016639786385524,11.450000000000003
1460,2016-12-20,108.91899871826172,106.74022396087646,1.020411937286021,1.0602967196406192,0.06411106473767798,120.36899871826172,117.13737396087657,1.0275883319568397,1.066830611484655,0.06100245958773835,11.450000000000003
1461,2016-12-21,108.51940155029297,106.82944450378417,1.015819206533915,1.0602614759693776,0.06409787838948261,119.96940155029297,117.23514450378428,1.0233228445111904,1.0667961362334877,0.060990573830500064,11.450000000000003
1462,2016-12-22,107.6180191040039,106.91708938598633,1.006555824911087,1.0602189536803373,0.0640903026509152,119.06801910400391,117.33133938598642,1.0148014991314835,1.0667549686665025,0.06098396219194468,11.450000000000003
1463,2016-12-23,108.435791015625,107.00126609802246,1.0134066162945061,1.0601819186032913,0.0640784641159414,119.885791015625,117.42406609802256,1.020964398520721,1.066718741949615,0.06097342776086884,11.450000000000003
1464,2016-12-27,108.24991607666016,107.08575012207031,1.0108713433231105,1.06014293791137,0.06406812245824066,119.69991607666016,117.51710012207042,1.0185744538652022,1.0666806832238567,0.06096434051856903,11.450000000000003
1465,2016-12-28,106.9489517211914,107.16331707000732,0.9979996387320124,1.0600938515771052,0.06406660607775012,118.39895172119141,117.60321707000743,1.0067662660172834,1.0666333574598705,0.060963499961571126,11.450000000000003
1466,2016-12-29,107.08834075927734,107.24167255401612,0.998570221900805,1.0600452930690736,0.06406462039334718,118.53834075927735,117.69012255401621,1.0072072166028363,1.0665864544284125,0.06096228382087064,11.450000000000003
1467,2016-12-30,106.57725524902344,107.30872482299804,0.993183503250261,1.05999256295092,0.0640668527817331,118.02725524902344,117.76572482299815,1.0022207686185294,1.0665356928465437,0.06096502161963954,11.450000000000003
1468,2017-01-03,107.56227111816406,107.38047309875488,1.001693026806112,1.0599466216300808,0.06406249594981234,119.01227111816407,117.846023098755,1.0098963714577942,1.0664910598115642,0.06096171737654054,11.450000000000003
1469,2017-01-04,108.24063873291016,107.44773551940918,1.0073794315875344,1.0599052301418583,0.06405424271320204,119.69063873291016,117.92183551940929,1.0149997937677093,1.0664505155075925,0.06095482568532625,11.450000000000003
1470,2017-01-05,109.97834777832031,107.52506057739258,1.022815957394062,1.059876048967391,0.0640374838843679,121.42834777832032,118.0077105773927,1.028986556761342,1.0664210395369031,0.06093989588566059,11.450000000000003
1471,2017-01-06,109.84825134277344,107.60278854370117,1.0208680725607804,1.0598453823192728,0.06402164280014754,121.29825134277344,118.09398854370129,1.027133157568697,1.0663901528372426,0.0609258883970923,11.450000000000003
1472,2017-01-09,109.33716583251953,107.6753963470459,1.0154331401773309,1.0598104944621307,0.06400858696181298,120.78716583251953,118.17514634704602,1.022102951138328,1.0663553632051148,0.060914591715819234,11.450000000000003
1473,2017-01-10,109.4207992553711,107.74741466522217,1.0155306240557904,1.059775737891953,0.06399547702619492,120.8707992553711,118.2557146652223,1.0221138115612596,1.0663206367124587,0.06090328466387063,11.450000000000003
1474,2017-01-11,109.6438217163086,107.81147953033447,1.0169957985360787,1.0597421849983406,0.06398158523984043,121.0938217163086,118.32832953033461,1.0233713447739075,1.0662869509932913,0.06089126818788362,11.450000000000003
1475,2017-01-12,110.3593521118164,107.88159534454346,1.0229673723248132,1.059713364612233,0.06396478796278113,121.80935211181641,118.40699534454359,1.028734423649317,1.0662575211129273,0.06087647398067912,11.450000000000003
1476,2017-01-13,110.8890380859375,107.95417636871338,1.0271861804327072,1.0596878930506202,0.06394621161088908,122.3390380859375,118.48812636871352,1.0325004018144455,1.066231086407134,0.06085995952773,11.450000000000003
1477,2017-01-17,109.93189239501953,108.0154222869873,1.0177425599738927,1.0596550719762252,0.06393194796208732,121.38189239501953,118.55792228698745,1.023819328591102,1.066197900368154,0.06084770187285307,11.450000000000003
1478,2017-01-18,111.69749450683594,108.09099224090576,1.0333654284335947,1.0596345171337367,0.06391117454840418,123.14749450683594,118.64204224090592,1.0379751745741326,1.0661758341243748,0.06082902523320389,11.450000000000003
1479,2017-01-19,111.1956787109375,108.16803775787353,1.0279901624899688,1.0596097949816712,0.06389232202620615,122.6456787109375,118.7276377578737,1.0330002434736725,1.0661499156941787,0.06081232391737617,11.450000000000003
1480,2017-01-20,111.50234985351562,108.24125793457031,1.0301279935319725,1.0595867803045051,0.06387268623407454,122.95234985351563,118.80940793457049,1.0348704870343828,1.0661254977170829,0.06079486005312278,11.450000000000003
1481,2017-01-23,111.94840240478516,108.3211510848999,1.033486085437204,1.0595664209481346,0.0638519280575977,123.39840240478516,118.89785108490007,1.037852251145157,1.066103443702596,0.06077627048496402,11.450000000000003
1482,2017-01-24,113.9927749633789,108.40636543273926,1.0515321172178373,1.059560158825196,0.06382743318668757,125.44277496337891,118.99161543273944,1.0542152445546553,1.0660941777640551,0.060753486525822256,11.450000000000003
1483,2017-01-25,115.49817657470703,108.49791595458984,1.0645197703433036,1.0595640214509887,0.06380272343702503,126.94817657470703,119.09171595459001,1.0659698330580165,1.0660940809223838,0.06072982411706607,11.450000000000003
1484,2017-01-26,115.3216323852539,108.58221748352051,1.062067390572091,1.0595659695981647,0.06377793084671332,126.77163238525391,119.1845674835207,1.0636581149886057,1.0660921852290501,0.060706227240955694,11.450000000000003
1485,2017-01-27,116.18585205078125,108.66282508850098,1.0692327569815445,1.0595734865401423,0.06375369845144578,127.63585205078125,119.27372508850117,1.0701087096598634,1.0660953084984364,0.06068272320120107,11.450000000000003
1486,2017-01-30,116.2137222290039,108.74485454559326,1.068682492745247,1.0595805642450413,0.06372943072768025,127.66372222900391,119.36430454559346,1.06953014735021,1.066097977370893,0.060659218862402026,11.450000000000003
1487,2017-01-31,115.22868347167969,108.82273735046387,1.0588658792930878,1.0595800093654204,0.06370468934811868,126.67868347167969,119.45073735046407,1.0605098493449152,1.0660936387621773,0.06063586622217252,11.450000000000003
1488,2017-02-01,113.98348236083984,108.89292850494385,1.0467482501002339,1.0595700545483022,0.0636809758387778,125.43348236083985,119.52947850494405,1.0493937054669873,1.0660806830342526,0.06061412452441548,11.450000000000003
1489,2017-02-02,113.70469665527344,108.96195472717285,1.0435265863206642,1.0595576177512265,0.06365785451049612,125.15469665527344,119.60705472717305,1.0463822300511847,1.0660654129156608,0.06059310636118004,11.450000000000003
1490,2017-02-03,114.78263854980469,109.04021797180175,1.0526633262920289,1.0595522774789885,0.06363348432850517,126.23263854980469,119.69386797180198,1.0546291191754547,1.0660565544387128,0.060570469947982764,11.450000000000003
1491,2017-02-06,113.92772674560547,109.0956575012207,1.044292040169708,1.0595404661498018,0.06361026930067042,125.37772674560547,119.75785750122091,1.0469269354148831,1.066041748232038,0.060549361955096755,11.450000000000003
1492,2017-02-07,113.4723892211914,109.15156837463378,1.0395855131620972,1.059525033084846,0.06358808634806368,124.92238922119141,119.82231837463401,1.0425636134881953,1.066023590355206,0.0605294620455539,11.450000000000003
1493,2017-02-08,113.50025177001953,109.20830554962158,1.0393005476900088,1.059509403652547,0.06356599573884106,124.95025177001953,119.88760554962181,1.0422282703636305,1.066005201390761,0.06050968204256687,11.450000000000003
1494,2017-02-09,114.37377166748047,109.26363948822022,1.046768826328645,1.0594995653688992,0.06354243370218139,125.82377166748047,119.95148948822045,1.0489554752868384,1.065992035579098,0.060488168830224384,11.450000000000003
1495,2017-02-10,114.977783203125,109.32011573791505,1.0517532151061173,1.0594935882467829,0.06351827833237464,126.427783203125,120.01651573791527,1.053419876637731,1.065982334839174,0.060465835569335394,11.450000000000003
1496,2017-02-13,117.46821594238281,109.39261642456054,1.0738221626081261,1.0595046357212325,0.06349503255858198,128.9182159423828,120.0975664245608,1.0734456973644233,1.065988089166487,0.06044287618532632,11.450000000000003
1497,2017-02-14,116.89208221435547,109.4644807434082,1.0678539871609865,1.059511068195377,0.06347099180901512,128.34208221435546,120.17798074340844,1.0679334219167667,1.0659895878820111,0.060419612727508336,11.450000000000003
1498,2017-02-15,117.74699401855469,109.53988677978515,1.0749234592077752,1.05952293300755,0.06344799636260366,129.19699401855468,120.26193677978542,1.074296635145087,1.065995982837564,0.06039679149599869,11.450000000000003
1499,2017-02-16,117.45893096923828,109.62072257995605,1.0715029805022962,1.0595321484287,0.06342445826488287,128.90893096923827,120.3513225799563,1.071105229305616,1.065999913027155,0.060373723664232486,11.450000000000003
1500,2017-02-17,117.69124603271484,109.70377338409423,1.0728094613542136,1.0595423538959754,0.06340114609655066,129.14124603271483,120.4429233840945,1.0722194580156548,1.0660046936151555,0.06035076253599413,11.450000000000003
1501,2017-02-21,118.2488021850586,109.789566116333,1.077049544578418,1.059555800278988,0.06337864958061583,129.69880218505858,120.53726611633327,1.0760058392222311,1.0660123749865895,0.06032821812707028,11.450000000000003
1502,2017-02-22,118.28595733642578,109.87123950958252,1.0765870837937472,1.0595688711028675,0.06335608014800556,129.73595733642577,120.62748950958279,1.0755090557208304,1.0660196633064163,0.060305637374836886,11.450000000000003
1503,2017-02-23,118.12800598144531,109.95413829803466,1.0743388817368118,1.059580197798139,0.06333310227225826,129.5780059814453,120.71893829803494,1.0733858979238105,1.0660253122593437,0.06028285448463349,11.450000000000003
1504,2017-02-24,118.73200225830078,110.03030166625976,1.0790845836125647,1.059595143687652,0.06331113254800022,130.18200225830077,120.80365166626005,1.0776330058130192,1.0660342070436761,0.06026060920720796,11.450000000000003
1505,2017-02-27,119.13343811035156,110.10856376647949,1.0819634189672314,1.0596122710040987,0.06328991371185737,130.58343811035155,120.89046376647977,1.0801798094065995,1.0660450382859141,0.06023880487701753,11.450000000000003
1506,2017-02-28,118.69468688964844,110.18151767730713,1.077264947804351,1.0596257772602582,0.06326757999435562,130.72468688964844,120.97486767730742,1.0805937580221046,1.066056169670563,0.06021709946528325,12.030000000000003
1507,2017-03-01,120.70172119140625,110.26652206420898,1.0946361500467092,1.059652543600309,0.06325079309372304,132.73172119140625,121.07132206420927,1.0963101660111796,1.0660792996371844,0.06019988421872662,12.030000000000003
1508,2017-03-02,119.58151245117188,110.34226123809815,1.083732661533346,1.059670939412328,0.06323012879774145,131.61151245117188,121.15851123809844,1.0862754180969705,1.0660947282991093,0.06017947221011538,12.030000000000003
1509,2017-03-03,119.52550506591797,110.42005630493163,1.0824619101428556,1.0596883370999088,0.06320912473166354,131.55550506591797,121.24775630493194,1.08501393407283,1.0661091704409211,0.060158767809620525,12.030000000000003
1510,2017-03-06,120.01091003417969,110.50142330169678,1.0860575949915108,1.0597084509503218,0.06318920667192646,132.0409100341797,121.34057330169708,1.0881843264896867,1.0661260088513325,0.060138907740361965,12.030000000000003
1511,2017-03-07,119.40414428710938,110.58397018432618,1.0797599696238194,1.0597237341200423,0.06316754472454608,131.43414428710938,121.43457018432647,1.0823453658015545,1.0661383711660812,0.060117650969166124,12.030000000000003
1512,2017-03-08,119.74020385742188,110.66526611328125,1.0820034872988167,1.0597407027058603,0.06314647675454066,131.77020385742188,121.52731611328156,1.0842846536213506,1.066152191640152,0.06009683836544508,12.030000000000003
1513,2017-03-09,119.14275360107422,110.74375797271729,1.0758417068565262,1.0597529561336767,0.06312400540893816,131.17275360107422,121.6172579727176,1.078570227512449,1.0661616422001765,0.060074942136903196,12.030000000000003
1514,2017-03-10,120.59901428222656,110.8224779510498,1.0882179907175062,1.0597746025478088,0.06310487787561149,132.62901428222656,121.70742795105012,1.0897363991256888,1.066179569771983,0.06005561175959611,12.030000000000003
1515,2017-03-13,122.00859832763672,110.90943664550781,1.1000740966488216,1.0598052252636911,0.06309067083649883,134.03859832763672,121.80583664550814,1.1004283704214406,1.0662055946964886,0.06004020747243261,12.030000000000003
1516,2017-03-14,121.0657730102539,110.99438339233399,1.0907378311416027,1.0598287124359598,0.06307246916102302,133.0957730102539,121.90223339233431,1.0918239092625475,1.0662250467196976,0.06002155706934717,12.030000000000003
1517,2017-03-15,122.35400390625,111.08526512145995,1.1014422459402593,1.0598602856783756,0.06305894806058134,134.38400390625,122.00456512146029,1.101467012914357,1.0662517856925313,0.060006629281636976,12.030000000000003
1518,2017-03-16,122.41935729980469,111.17647361755371,1.1011264642277323,1.059891571636336,0.06304527160748077,134.4493572998047,122.10447361755405,1.1011009942266023,1.0662782066239442,0.05999154661004407,12.030000000000003
1519,2017-03-17,122.59673309326172,111.26691219329834,1.1018256072414472,1.0599233398451278,0.06303194659000563,134.62673309326172,122.20361219329867,1.1016591954770736,1.0663050104033787,0.059976718701113235,12.030000000000003
1520,2017-03-20,122.48470306396484,111.35476547241211,1.099950258476456,1.0599536403134329,0.06301770082493721,134.51470306396484,122.30016547241244,1.0998734347118089,1.0663304217768141,0.05996112129099918,12.030000000000003
1521,2017-03-21,120.95376586914062,111.43790950775147,1.0853915548436166,1.05997288230627,0.06299774413883551,132.98376586914063,122.3920095077518,1.0865396066621327,1.0663457086035049,0.05994101390770771,12.030000000000003
1522,2017-03-22,121.9152603149414,111.52406616210938,1.0931744556168492,1.0599979779777065,0.06298054118062586,133.9452603149414,122.4868661621097,1.0935479411945006,1.0663662696258716,0.05992301970351855,12.030000000000003
1523,2017-03-23,122.43803405761719,111.61058155059814,1.0970109854871644,1.060025933421445,0.06296496341889593,134.4680340576172,122.58208155059847,1.0969632131928884,1.0663893790998649,0.05990628326786621,12.030000000000003
1524,2017-03-24,122.1019515991211,111.69633701324463,1.0931598552300117,1.0600509401548854,0.06294777536428639,134.1319515991211,122.67653701324497,1.0933790182277425,1.0664097486388293,0.059888259503428895,12.030000000000003
1525,2017-03-27,122.11129760742188,111.78052845001221,1.0924201137770568,1.0600753512963803,0.06293030862534829,134.14129760742188,122.76942845001253,1.0926278577735629,1.0664295209684935,0.05986999915835304,12.030000000000003
1526,2017-03-28,123.31549835205078,111.8773221206665,1.1022385592948631,1.0601071246256932,0.06291723179058868,135.34549835205078,122.87492212066684,1.1014900031361767,1.0664559418292077,0.059855169252508424,12.030000000000003
1527,2017-03-29,123.23149871826172,111.97650325775146,1.1005121175699075,1.0601375500721875,0.06290330367686396,135.26149871826172,122.98280325775178,1.0998407511884065,1.0664810809928817,0.05983963693408159,12.030000000000003
1528,2017-03-30,123.81961059570312,112.08419372558593,1.104701800316723,1.0601710822394144,0.06289150602051803,135.84961059570313,123.09919372558626,1.1035783946606523,1.0665089946976731,0.05982576827307167,12.030000000000003
1529,2017-03-31,124.0343017578125,112.18964401245117,1.1055771042828764,1.0602052221056126,0.06288017635563614,136.0643017578125,123.21334401245149,1.1042984252100352,1.0665374078033216,0.059812242790704455,12.030000000000003
1530,2017-04-03,123.5955581665039,112.29207210540771,1.1006614790266378,1.0602356174902265,0.0628663240700351,135.6255581665039,123.32447210540803,1.0997457021391657,1.0665623576863685,0.059796692853540424,12.030000000000003
1531,2017-04-04,123.16614532470703,112.38972988128663,1.0958843433007905,1.060262380797892,0.06285030600956612,135.19614532470703,123.43082988128694,1.095319098597455,1.0665839468311966,0.059779431460987104,12.030000000000003
1532,2017-04-05,122.38201141357422,112.475412940979,1.0880779026594343,1.0602832476560025,0.06283134242600409,134.41201141357422,123.52521294097933,1.0881342214548266,1.0666001135788512,0.05975991722512352,12.030000000000003
1533,2017-04-06,123.60490417480469,112.56845302581787,1.0980421321634009,1.0603115526668778,0.06281628930460818,135.6349041748047,123.62695302581818,1.0971305274059353,1.066622999946038,0.05974335792368533,12.030000000000003
1534,2017-04-07,123.4742202758789,112.66277271270752,1.0959629103993456,1.0603382578037561,0.06280033314579253,135.5042202758789,123.72997271270782,1.0951608353661408,1.0666443766017835,0.059726081345754314,12.030000000000003
1535,2017-04-10,123.70758056640625,112.7518159866333,1.0971670787197942,1.0603658242864775,0.06278490516835498,135.73758056640625,123.82771598663359,1.0961809275482255,1.0666664847985996,0.0597091889122699,12.030000000000003
1536,2017-04-11,123.76361083984375,112.87712936401367,1.0964454140282274,1.0603928097687076,0.06276917128365186,135.79361083984375,123.96172936401395,1.0954478574680533,1.0666880116293171,0.05969204127433067,12.030000000000003
1537,2017-04-12,123.46487426757812,113.01471004486083,1.0924672922539829,1.0604167817287116,0.06275183269746921,135.49487426757813,124.10801004486112,1.0917496317812285,1.0667067422871288,0.059673661083146874,12.030000000000003
1538,2017-04-13,121.88728332519531,113.13529014587402,1.077358648818036,1.0604294343553653,0.06273010330085332,133.9172833251953,124.23729014587428,1.0779153599370623,1.0667151131740966,0.059652159861776445,12.030000000000003
1539,2017-04-17,122.44734191894531,113.25011028289795,1.0812116792917266,1.0604449434933776,0.06270926022521513,134.4773419189453,124.3608102828982,1.0813482286986862,1.0667260334095627,0.05963123633127493,12.030000000000003
1540,2017-04-18,122.48470306396484,113.35066593170166,1.080582121482787,1.060459960031774,0.06268828444339981,134.51470306396484,124.4700659317019,1.080699219182342,1.066736453384039,0.059610218686734696,12.030000000000003
1541,2017-04-19,122.3353271484375,113.44541213989258,1.078362931041958,1.0604733005466844,0.06266682800126012,134.3653271484375,124.57351213989281,1.0786027048635245,1.0667452955982564,0.05958888482638588,12.030000000000003
1542,2017-04-20,123.88496398925781,113.55214069366455,1.0909962879825281,1.0604960280131297,0.06264902534718167,135.9149639892578,124.68894069366478,1.0900322292670133,1.066762635087213,0.0595700824241565,12.030000000000003
1543,2017-04-21,128.4123992919922,113.67828483581543,1.1296123923531842,1.0605474538794541,0.06265406442095352,140.4423992919922,124.82378483581564,1.125125307462197,1.066806059694635,0.0595691773235777,12.030000000000003
1544,2017-04-24,128.27239990234375,113.79972496032715,1.1271767128353083,1.0605969923619494,0.062657094057952,140.30239990234375,124.95392496032736,1.1228330758468732,1.066847715468726,0.059566607426634256,12.030000000000003
1545,2017-04-25,127.76829528808594,113.90943996429444,1.1216655557970932,1.06064236276569,0.0626559123946031,139.79829528808594,125.07233996429463,1.1177395044179652,1.0668855251187626,0.05956061953018174,12.030000000000003
1546,2017-04-26,127.24553680419922,114.01244510650635,1.1160670809693714,1.0606835095498057,0.06265084009368826,139.27553680419922,125.18404510650653,1.1125661955219905,1.0669194380143847,0.05955150549276811,12.030000000000003
1547,2017-04-27,128.21641540527344,114.11579444885254,1.1235641483680936,1.0607301569079797,0.0626509935140779,140.24641540527344,125.29609444885271,1.1193199279050443,1.066958310781366,0.05954650619775242,12.030000000000003
1548,2017-04-28,127.09617614746094,114.2117017364502,1.112812209389388,1.0607687648045558,0.06264380739248784,139.12617614746094,125.40070173645036,1.1094529314505501,1.0669898116121066,0.05953566635606738,12.030000000000003
1549,2017-05-01,127.0588607788086,114.30640987396241,1.1115637427411762,1.0608063907141383,0.06263584873559533,139.0888607788086,125.50410987396255,1.1082414824382127,1.0670203684053112,0.059524193411126566,12.030000000000003
1550,2017-05-02,127.88035583496094,114.40577774047851,1.1177788251660554,1.0608485612799798,0.06263183191138337,139.91035583496094,125.61217774047866,1.1138279612031172,1.0670550150321045,0.0595157754572254,12.030000000000003
1551,2017-05-03,127.217529296875,114.50187747955323,1.1110519067217253,1.0608856939319338,0.0626235397711869,139.247529296875,125.71697747955335,1.1076270849696674,1.0670850239595733,0.05950398503656958,12.030000000000003
1552,2017-05-04,128.9912109375,114.61025135040283,1.1254770792110877,1.0609334333149931,0.06262499884063633,141.0212109375,125.83405135040294,1.1206919702903488,1.0671246447624783,0.05949982917972041,12.030000000000003
1553,2017-05-05,129.39259338378906,114.71879123687744,1.1279110596328754,1.0609828998041493,0.06262830557431494,141.42259338378906,125.95129123687755,1.1228355977535356,1.06716579022259,0.059497105702783534,12.030000000000003
1554,2017-05-08,129.43930053710938,114.83686126708984,1.1271581189950577,1.0610317376042904,0.06263097824817081,141.46930053710938,126.07806126708994,1.1220770617452143,1.067206315146223,0.05949383786053668,12.030000000000003
1555,2017-05-09,129.61668395996094,114.93041347503662,1.1277840220083628,1.061080964952671,0.06263409813357568,141.64668395996094,126.18031347503671,1.1225735620634993,1.0672471464492592,0.059490886108147685,12.030000000000003
1556,2017-05-10,129.83132934570312,115.020436668396,1.1287674878161604,1.0611308444831524,0.06263795155367163,141.86132934570313,126.27903666839607,1.1233957202114675,1.0672885234380303,0.059488477842929426,12.030000000000003
1557,2017-05-11,128.91651916503906,115.10160564422607,1.1200236386233766,1.0611742117836975,0.06263526108198697,140.94651916503906,126.36890564422615,1.1153575988214548,1.0673239204007572,0.05948086493323979,12.030000000000003
1558,2017-05-12,127.88035583496094,115.17786994934082,1.1102858204549808,1.0612103498327565,0.06262637313252427,139.91035583496094,126.45386994934088,1.1064141879644402,1.0673526843945493,0.05946842433478894,12.030000000000003
1559,2017-05-15,128.29103088378906,115.25706203460693,1.113086075760534,1.06124849374888,0.06261913469976256,140.32103088378906,126.54176203460698,1.1088910777567147,1.067383227330845,0.05945721908760488,12.030000000000003
1560,2017-05-16,127.83367919921875,115.33613052368165,1.1083576206241028,1.061283107361573,0.06260913962831344,139.86367919921875,126.62953052368168,1.104510761595709,1.067410506929864,0.059443885375983205,12.030000000000003
1561,2017-05-17,125.49993133544922,115.40178131103515,1.087504282080336,1.0613023593253903,0.06259018096532314,137.52993133544922,126.70388131103519,1.0854437126344854,1.0674237471690011,0.05942406663344696,12.030000000000003
1562,2017-05-18,125.99465942382812,115.47188480377197,1.0911284564025097,1.061324242008499,0.06257242805160299,138.02465942382813,126.78268480377199,1.0886712143496244,1.0674393359196839,0.05940504947880945,12.030000000000003
1563,2017-05-19,127.46958923339844,115.54871868133544,1.1031674837082255,1.0613549188719151,0.06255973920702934,139.49958923339844,126.86821868133546,1.0995629219307488,1.0674628869358207,0.05938963443241931,12.030000000000003
1564,2017-05-22,127.26424407958984,115.6212580871582,1.1006993539514582,1.0613837426338781,0.06254587914982095,139.29424407958984,126.9494580871582,1.0972417383928983,1.0674847029442143,0.05937334318276197,12.030000000000003
1565,2017-05-23,126.37740325927734,115.68499111175537,1.0924269608768242,1.061406468269488,0.06252861850813367,138.40740325927734,127.02189111175535,1.0896342516071098,1.0675009178407466,0.05935462999122661,12.030000000000003
1566,2017-05-24,127.1241683959961,115.75227386474609,1.0982433791714348,1.0614334155342295,0.06251367776827738,139.1541683959961,127.09787386474608,1.094858349432973,1.0675209305924598,0.059337526427053956,12.030000000000003
1567,2017-05-25,127.28288269042969,115.82035018920898,1.0989682079400989,1.0614608532479768,0.062499058619616035,139.3128826904297,127.17465018920895,1.0954453775431001,1.06754134319988,0.059320635941778846,12.030000000000003
1568,2017-05-26,127.69361877441406,115.8924592590332,1.1018285364797022,1.0614903402335365,0.06248574642257239,139.72361877441406,127.25545925903316,1.0979774037827446,1.0675635755304738,0.05930466739483691,12.030000000000003
