count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1815,2018-05-21,80.56229400634766,84.5116999053955,0.9532679391910361,1.0441910901195097,0.0891919140415224,94.45429400634765,97.2798999053956,0.9709538568420009,1.0513696182759489,0.0808788124634284,13.891999999999998
1816,2018-05-22,79.47554779052734,84.53447860717773,0.9401554146899199,1.0441267514210375,0.08920183397503742,93.36754779052734,97.31297860717783,0.9594562732215097,1.0513127763804297,0.08088608175384696,13.891999999999998
1817,2018-05-23,79.13236236572266,84.5518176651001,0.9359037398717639,1.0440598645164954,0.08921481734232053,93.02436236572265,97.3406176651002,0.9556582298026134,1.0512536573776006,0.08089602041848638,13.891999999999998
1818,2018-05-24,78.97982788085938,84.56695121765136,0.9339325439034415,1.043991842700181,0.08922922107757218,92.87182788085937,97.36605121765147,0.9538419882434613,1.0511934895770236,0.08090723973430725,13.891999999999998
1819,2018-05-25,78.60804748535156,84.57774337768555,0.9294176499167629,1.043921117889821,0.08924705824587283,92.50004748535156,97.38714337768565,0.9498178535396504,1.051130912023914,0.08092144731428015,13.891999999999998
1820,2018-05-29,78.55084991455078,84.59269924163819,0.9285771776849333,1.0438499618502126,0.0892654810310397,92.44284991455078,97.4098492416383,0.9490092699479884,1.0510679128616216,0.08093621309104991,13.891999999999998
1821,2018-05-30,80.19049835205078,84.61707118988038,0.9476870000865856,1.0437906751906791,0.08926987798108378,94.08249835205078,97.44197118988048,0.965523348955213,1.0510151726865868,0.08093911789375662,13.891999999999998
1822,2018-05-31,78.68431091308594,84.632506980896,0.9297173594402357,1.043720389721948,0.08928725418325457,92.57631091308593,97.4651569808961,0.9498400636776442,1.050952834356945,0.08095311956595005,13.891999999999998
1823,2018-06-01,79.11328887939453,84.64975982666016,0.9345955504350771,1.043653194623865,0.08930080010874841,93.00528887939453,97.49015982666026,0.9539966807394722,1.0508931322919095,0.0809639249062442,13.891999999999998
1824,2018-06-04,81.42977905273438,84.67761150360107,0.9616447323773584,1.0436027278778672,0.08929648138086974,95.32177905273437,97.52576150360117,0.9774010229001348,1.0508479063784377,0.08095952628176525,13.891999999999998
1825,2018-06-05,80.66716766357422,84.70764556884765,0.9523009065103873,1.0435465766962144,0.08929771086254064,94.55916766357421,97.56354556884774,0.9692059376506215,1.050797696065567,0.08095993218601663,13.891999999999998
1826,2018-06-06,80.60994720458984,84.73922004699708,0.9512708183988818,1.043489861417605,0.08929955374610499,94.50194720458984,97.60287004699715,0.9682291838250845,1.0507469471336428,0.08096091477485305,13.891999999999998
1827,2018-06-07,80.98173522949219,84.77078002929687,0.9553024662685045,1.0434356922559656,0.08929885842379613,94.87373522949218,97.64218002929697,0.9716470402547943,1.0506983599672555,0.08095977020040632,13.891999999999998
1828,2018-06-08,80.41929626464844,84.79807582855224,0.9483622768427319,1.043377329201691,0.089302498739888,94.31129626464843,97.67722582855235,0.9655402829538591,1.050646083676885,0.08096239733298452,13.891999999999998
1829,2018-06-11,80.36209869384766,84.82536666870118,0.9473828625782955,1.0433184368908792,0.08930673854700173,94.25409869384765,97.71226666870126,0.9646086607879161,1.050593299981861,0.08096559115965174,13.891999999999998
1830,2018-06-12,80.17144012451172,84.85929203033447,0.9447573530999175,1.0432580070418351,0.08931268591898009,94.06344012451171,97.75394203033457,0.9622470272894198,1.0505391330458143,0.080970304409459,13.891999999999998
1831,2018-06-13,80.16190338134766,84.89181137084961,0.9442831067788227,1.04319736065687,0.08931890583704223,94.05390338134765,97.7942113708497,0.961753278265947,1.0504847299485227,0.08097530604174752,13.891999999999998
1832,2018-06-14,79.87591552734375,84.92571105957032,0.9405386723381752,1.043134495569106,0.08932766217698741,93.76791552734375,97.83586105957039,0.9584207110953953,1.0504283527171367,0.08098254142278694,13.891999999999998
1833,2018-06-15,79.79012298583984,84.95571575164794,0.9391966423906222,1.0430708861118365,0.08933731158607591,93.68212298583984,97.87361575164803,0.957174436301158,1.0503712817768576,0.08099059993438086,13.891999999999998
1834,2018-06-18,79.1228256225586,84.983461227417,0.9310379276130534,1.0430023644246813,0.08935292828455417,93.01482562255859,97.90911122741709,0.950011949414081,1.0503098999222014,0.08100383842289972,13.891999999999998
1835,2018-06-19,79.70433044433594,85.01631565093994,0.9375180497304311,1.0429378874597093,0.08936365470225652,93.59633044433593,97.94971565094004,0.955554896942038,1.0502519812162232,0.08101293600733725,13.891999999999998
1836,2018-06-20,79.70433044433594,85.04776489257813,0.9371713712289634,1.0428732774925553,0.08937457035474465,93.59633044433593,97.98891489257821,0.9551726391392567,1.0501938997610756,0.08102225343688338,13.891999999999998
1837,2018-06-21,80.27629089355469,85.07537605285644,0.9435901975170803,1.042812665111618,0.08938093404569682,94.16829089355468,98.02427605285654,0.9606629570289034,1.050139241065879,0.08102770213470137,13.891999999999998
1838,2018-06-22,80.85780334472656,85.10458335876464,0.9500992796576482,1.0427560980674118,0.0893829872475088,94.74980334472656,98.06123335876472,0.966230997708105,1.050088046286527,0.08102947468125496,13.891999999999998
1839,2018-06-25,82.43073272705078,85.14146789550782,0.9681619869205936,1.042710613853298,0.08937470368836038,96.32273272705078,98.10586789550788,0.9818243780243979,1.0500464220985621,0.08102229281189716,13.891999999999998
1840,2018-06-26,81.963623046875,85.1818249130249,0.9622196182174325,1.0426615638864267,0.08936954553717613,95.855623046875,98.15397491302498,0.9765842201684998,1.0500016553697809,0.08101788825934735,13.891999999999998
1841,2018-06-27,82.83112335205078,85.22558258056641,0.9719044545544517,1.0426184718588187,0.08935937970495061,96.72312335205078,98.20548258056648,0.9849055349094222,1.0499620109602437,0.08100913430980418,13.891999999999998
1842,2018-06-28,81.84922790527344,85.26194835662842,0.959973698500526,1.0425681707186127,0.08935543220817534,95.74122790527343,98.24959835662848,0.9744694075771169,1.0499160629362734,0.08100587793936906,13.891999999999998
1843,2018-06-29,81.64904022216797,85.29614219665527,0.9572418883133227,1.0425162690869796,0.08935302153652995,95.54104022216796,98.29154219665536,0.9720169008134559,1.0498686790177072,0.08100401056676283,13.891999999999998
1844,2018-07-02,80.07610321044922,85.32331451416016,0.9385020221777705,1.0424530385417459,0.08936264244375933,93.96810321044921,98.32646451416024,0.955674585420659,1.0498114181705356,0.08101266097267822,13.891999999999998
1845,2018-07-03,80.49555969238281,85.3493055343628,0.9431308103611247,1.0423926969693398,0.08936900980921832,94.38755969238281,98.36020553436286,0.9596112490778379,1.049756618553833,0.08101854044996055,13.891999999999998
1846,2018-07-05,80.6194839477539,85.37769592285156,0.9442686766881454,1.0423331195435468,0.0893745658870313,94.5114839477539,98.39634592285165,0.9605182292222142,1.0497024361680822,0.08102376613888439,13.891999999999998
1847,2018-07-06,80.56229400634766,85.4055661392212,0.9432909077029191,1.0422730211140319,0.08938072903672761,94.45429400634765,98.43196613922127,0.9595896303925532,1.0496477560674902,0.08102957201418501,13.891999999999998
1848,2018-07-09,81.91594696044922,85.43809688568115,0.9587754168969298,1.0422223858173567,0.0893772643488406,95.80794696044921,98.47224688568123,0.9729436464639112,1.049601240537106,0.0810270055519021,13.891999999999998
1849,2018-07-10,83.13616943359375,85.4790238571167,0.9725914696049972,1.0421801852620765,0.08936660827055928,97.02816943359375,98.52092385711677,0.9848483513442491,1.0495619963618377,0.08101812295284766,13.891999999999998
1850,2018-07-11,82.48793029785156,85.51895790100097,0.9645572434750876,1.0421331695493041,0.08935994995617436,96.37993029785156,98.56860790100107,0.9777953889198907,1.0495185277928238,0.08101282747423635,13.891999999999998
1851,2018-07-12,82.47840118408203,85.56062408447265,0.9639761521918355,1.0420858590061095,0.08935358085861257,96.37040118408203,98.61802408447275,0.9772088021306786,1.0494747567724472,0.08100783025305092,13.891999999999998
1852,2018-07-13,83.603271484375,85.6067904663086,0.9765962609856037,1.0420462403745183,0.08934106226742049,97.495271484375,98.67194046630868,0.9880749382613443,1.049437612296639,0.08099739460150934,13.891999999999998
1853,2018-07-16,83.54606628417969,85.65313926696777,0.9753999327891456,1.0420059463554219,0.08932907399021363,97.43806628417968,98.72603926696786,0.9869540701485519,1.049399835064385,0.08098747105755186,13.891999999999998
1854,2018-07-17,84.07038116455078,85.70370220184326,0.9809422347538057,1.0419690498529435,0.08931468846153255,97.96238116455078,98.78435220184336,0.9916791372421709,1.0493649585098095,0.0809754235977896,13.891999999999998
1855,2018-07-18,83.95599365234375,85.75748706817627,0.9789931645921439,1.0419310209367232,0.08930111945478163,97.84799365234375,98.84588706817637,0.989904552982115,1.0493290524678243,0.08096414868780949,13.891999999999998
1856,2018-07-19,83.6223373413086,85.80815162658692,0.9745267291761466,1.0418903424263064,0.0892895148353815,97.51433734130859,98.904301626587,0.9859463717713086,1.0492908010008983,0.08095468071027681,13.891999999999998
1857,2018-07-20,83.94645690917969,85.85683032989502,0.9777493134398866,1.0418516566428406,0.08927647357417605,97.83845690917968,98.96073032989513,0.9886594064436041,1.049254232005387,0.0809439526481559,13.891999999999998
1858,2018-07-23,83.53654479980469,85.90406829833984,0.9724399141340678,1.0418098171356023,0.08926582136239897,97.42854479980468,99.01571829833995,0.9839704894756909,1.0492148807440673,0.08093541621835737,13.891999999999998
1859,2018-07-24,83.85111999511719,85.95138034820556,0.9755645535350356,1.0417699103503006,0.08925373198591564,97.74311999511718,99.07078034820566,0.9865988705406162,1.049177160255993,0.08092562000178337,13.891999999999998
1860,2018-07-25,83.79393768310547,86.00032684326172,0.9743444095953558,1.0417293170325672,0.08924218737020559,97.68593768310546,99.12747684326182,0.9854577236699399,1.049138798162925,0.0809163526918205,13.891999999999998
1861,2018-07-26,84.10852813720703,86.04368000030517,0.9775096571521432,1.0416906770446728,0.08922923311491411,98.00052813720703,99.17858000030529,0.9881219123817397,1.0491020852352588,0.08090584273913932,13.891999999999998
1862,2018-07-27,84.01318359375,86.06969459533691,0.976106444768327,1.041651239743244,0.0892168891279262,97.90518359375,99.212344595337,0.9868246133390094,1.0490646363646057,0.08089592137568238,13.891999999999998
1863,2018-07-30,84.7281494140625,86.09178997039795,0.9841606202309845,1.0416166900920947,0.08920120485362626,98.6201494140625,99.24218997039804,0.9937320956286727,1.049031383635798,0.08088297821506582,13.891999999999998
1864,2018-07-31,85.06180572509766,86.11382049560547,0.9877834386576602,1.041584357808951,0.08918416654333731,98.95380572509765,99.27197049560556,0.9967950190882734,1.0490000104438777,0.08086881252553403,13.891999999999998
1865,2018-08-01,84.11804962158203,86.1286967086792,0.9766553174036993,1.0415453847955025,0.08917157800825347,98.01004962158203,99.2945967086793,0.9870632730312002,1.0489628335306647,0.08085876974579427,13.891999999999998
1866,2018-08-02,84.61376953125,86.15017330169678,0.982165981662436,1.041509764277726,0.089156683386881,98.50576953125,99.32382330169686,0.9917637708330859,1.0489285209555612,0.08084664504244025,13.891999999999998
1867,2018-08-03,85.41452026367188,86.17452945709229,0.9911805820326662,1.0414795909070755,0.08913846726918742,99.30652026367187,99.35592945709239,0.9995027051360649,1.0488988891714968,0.08083146131629089,13.891999999999998
1868,2018-08-06,85.48124694824219,86.19809513092041,0.991683712017192,1.0414497551498019,0.08912008987823013,99.37324694824218,99.3872451309205,0.9998591551394761,1.0488695064668638,0.08081615210325906,13.891999999999998
1869,2018-08-07,85.57658386230469,86.22129440307617,0.9925226065644813,1.0414204574560382,0.08910144270301003,99.46858386230468,99.41819440307627,1.0005068434357611,1.048840546788402,0.0808006141120067,13.891999999999998
1870,2018-08-08,85.843505859375,86.24095710754395,0.9953913863957549,1.041392911632543,0.0890818901585768,99.735505859375,99.44560710754405,1.0029151488965966,1.0488130630074974,0.08078424106203885,13.891999999999998
1871,2018-08-09,85.34490203857422,86.25245933532715,0.9894778965869879,1.041361861982396,0.08906429122282922,99.23690203857421,99.46485933532726,0.9977081624779206,1.048782497875602,0.0807697439127825,13.891999999999998
1872,2018-08-10,86.46673583984375,86.27270896911621,1.002248994763767,1.0413384831018113,0.08904280087821316,100.87873583984374,99.49545896911631,1.0139029146160008,1.0487616493500431,0.08075010124999923,14.411999999999997
1873,2018-08-13,85.94896697998047,86.28802780151368,0.9960705925239925,1.0413114413511675,0.08902307255773342,100.36096697998046,99.52112780151377,1.0084388028654747,1.048737561628129,0.08073199086350778,14.411999999999997
1874,2018-08-14,87.10913848876953,86.30849170684814,1.0092765701970652,1.041292316054956,0.08899993455509422,101.52113848876952,99.55194170684827,1.0197805964219158,1.0487202738877073,0.08071098756360727,14.411999999999997
1875,2018-08-15,86.50508117675781,86.32804309844971,1.00205075977578,1.0412689022385602,0.08897853938167953,100.9170811767578,99.58184309844982,1.0134084491385436,1.0486992047798616,0.08069151297476612,14.411999999999997
1876,2018-08-16,94.57837677001953,86.39367527008056,1.0947372764771526,1.0413007855863472,0.08896158253354663,108.99037677001952,99.65782527008068,1.0936459477682448,1.0487260066540347,0.08067491310641113,14.411999999999997
1877,2018-08-17,93.82091522216797,86.45383403778077,1.0852140482418369,1.0413269555879296,0.0889415272297213,108.23291522216796,99.72833403778088,1.085277481735183,1.0487477894163,0.08065580346421883,14.411999999999997
1878,2018-08-20,92.04708099365234,86.5021726989746,1.064101375973224,1.041340519864514,0.08891677293056101,106.45908099365234,99.78702269897472,1.066862985929594,1.0487585786935563,0.08063299214571389,14.411999999999997
1879,2018-08-21,92.12379455566406,86.54686679840088,1.0644382398065764,1.0413542685073367,0.08889209084441642,106.53579455566405,99.842066798401,1.0670431609832245,1.0487694623734904,0.08061022429060996,14.411999999999997
1880,2018-08-22,91.73067474365234,86.5854736328125,1.0594233754805034,1.0413650175299265,0.08886673881575625,106.14267474365234,99.89102363281263,1.0625847136557536,1.0487776808454015,0.08058694789954123,14.411999999999997
1881,2018-08-23,91.26084899902344,86.6263214111328,1.0535002238626172,1.0413722322780432,0.0888408103602859,105.67284899902343,99.94222141113295,1.0573394057784284,1.0487827710504745,0.08056325896202396,14.411999999999997
1882,2018-08-24,91.04032135009766,86.6648956298828,1.0504867130850863,1.0413776478934962,0.08881469057276217,105.45232135009765,99.99114562988294,1.0546165931574507,1.0487862373737702,0.08053944645121178,14.411999999999997
1883,2018-08-27,90.64720916748047,86.69536842346191,1.0455830664991912,1.0413801451729532,0.08878837560537521,105.05920916748046,100.03196842346206,1.050256341280187,1.0487871103570878,0.08051553772781003,14.411999999999997
1884,2018-08-28,92.11419677734375,86.73298881530762,1.0620433820572592,1.041392408221549,0.08876345151764123,106.52619677734374,100.07993881530776,1.0644110901579609,1.0487963827486608,0.08049254170931268,14.411999999999997
1885,2018-08-29,91.70191192626953,86.7656438446045,1.0568919662545901,1.041401601316468,0.08873792632351911,106.11391192626952,100.12294384460463,1.0598361159951823,1.0488029306331488,0.08046911620227304,14.411999999999997
1886,2018-08-30,92.1429672241211,86.80017623901367,1.0615527665565503,1.0414135462869718,0.08871297777021914,106.55496722412109,100.16782623901379,1.0637643964626597,1.048811799314731,0.08044608711890087,14.411999999999997
1887,2018-08-31,91.91285705566406,86.83308967590332,1.058500364304904,1.0414236688094942,0.08868767088105832,106.32485705566405,100.21108967590344,1.061008890328739,1.0488190250795497,0.08042280238601772,14.411999999999997
1888,2018-09-04,91.43344116210938,86.86950775146484,1.0525378067491993,1.0414302491161491,0.08866182469424791,105.84544116210937,100.25785775146497,1.055732124503356,1.048823118092826,0.08039916690933774,14.411999999999997
1889,2018-09-05,92.64155578613281,86.86611152648926,1.0664867364056276,1.0414450754399889,0.08863768387336178,107.0535557861328,100.26481152648938,1.067708143627736,1.0488342926641485,0.08037668865678739,14.411999999999997
1890,2018-09-06,92.47854614257812,86.87197052001953,1.0645383728376066,1.0414587320321813,0.08861324981095887,106.89054614257812,100.28102052001965,1.0659100355010744,1.0488443906788363,0.08035399143884099,14.411999999999997
1891,2018-09-07,91.88409423828125,86.87481044769287,1.057660946421339,1.041468307809007,0.08858793515573371,106.29609423828124,100.29421044769299,1.0598427742119616,1.0488508909055105,0.08033068738376535,14.411999999999997
1892,2018-09-10,92.91001892089844,86.88727649688721,1.06931673619931,1.0414847569693084,0.08856435295677202,107.32201892089843,100.31702649688732,1.0698285492366388,1.0488632817255525,0.08030857690123834,14.411999999999997
1893,2018-09-11,92.66073608398438,86.8990113067627,1.0663036862051534,1.0414994080491409,0.08854026074873025,107.07273608398437,100.3391113067628,1.0671086746685958,1.0488740523235118,0.08028609269318492,14.411999999999997
1894,2018-09-12,92.0183334350586,86.90655055999756,1.0588193046683176,1.0415096262772348,0.08851513794859558,106.43033343505859,100.35700055999767,1.0605172817159876,1.0488809214853954,0.08026290392630299,14.411999999999997
1895,2018-09-13,91.20330810546875,86.91001468658447,1.0493992945964488,1.0415142782043096,0.08848924609615681,105.61530810546874,100.37081468658458,1.052251179142667,1.0488829086656177,0.08023927973334986,14.411999999999997
1896,2018-09-14,90.69514465332031,86.91023544311524,1.043549637058369,1.041515477590788,0.08846318378496922,105.1071446533203,100.38138544311533,1.0470780432980076,1.0488818451032325,0.08021564669913388,14.411999999999997
1897,2018-09-17,90.9156723022461,86.907858543396,1.0461156657869881,1.0415181867711156,0.08843720113842657,105.32767230224609,100.3893585433961,1.0491916058684174,1.0488820275300672,0.08019202294628607,14.411999999999997
1898,2018-09-18,91.50055694580078,86.90995174407959,1.0528202479646862,1.0415248389554557,0.0884115959970171,105.91255694580077,100.40180174407969,1.0548870150335328,1.0488855619547308,0.0801685519957481,14.411999999999997
1899,2018-09-19,91.31837463378906,86.91057201385497,1.0507165298512984,1.0415302458324531,0.08838586974050067,105.73037463378905,100.41277201385509,1.052957432737742,1.0488879571728384,0.08014503035164,14.411999999999997
1900,2018-09-20,91.80738830566406,86.9152297592163,1.0562865513903679,1.041538920909207,0.08836060930973229,106.21938830566405,100.4277797592164,1.057669387497498,1.0488931196833173,0.08012175142077287,14.411999999999997
1901,2018-09-21,91.95120239257812,86.91676593780518,1.0579225009174342,1.0415485469844175,0.08833553977335813,106.36320239257812,100.43966593780527,1.0589760668702428,1.0488990438591028,0.08009858308712643,14.411999999999997
1902,2018-09-24,91.01155853271484,86.91617992401123,1.0471187138261726,1.0415518177811536,0.08830970378480539,105.42355853271484,100.44942992401133,1.0495187340780965,1.048899407740617,0.08007506413465725,14.411999999999997
1903,2018-09-25,91.18414306640625,86.91640979766845,1.0491015825282315,1.041556248394268,0.08828397684520181,105.59614306640624,100.46000979766855,1.0511261474001656,1.0489007145127178,0.08005158264629263,14.411999999999997
1904,2018-09-26,90.69514465332031,86.91527763366699,1.0434890979188356,1.0415573820303528,0.08825809572467769,105.1071446533203,100.46667763366709,1.0461891159233294,1.0488991241323136,0.08002813059337455,14.411999999999997
1905,2018-09-27,90.25408935546875,86.91015090942383,1.0384758099146543,1.0415555757160997,0.08823225648961118,104.66608935546874,100.46935090942392,1.0417713303416114,1.0488949460585792,0.08000485825940959,14.411999999999997
1906,2018-09-28,90.04315185546875,86.90505252838135,1.0361095153364364,1.0415523852882265,0.0882065068915862,104.45515185546874,100.47205252838144,1.0396438534582755,1.0488895265550056,0.07998173372063609,14.411999999999997
1907,2018-10-01,90.51296997070312,86.89731212615966,1.0416083968085705,1.0415524180818565,0.08818068154442468,104.92496997070312,100.47211212615976,1.044319341460166,1.0488868508026081,0.07995839286037956,14.411999999999997
1908,2018-10-02,91.23209381103516,86.8961338043213,1.0498981924383182,1.0415573015074602,0.08815510988284293,105.64409381103515,100.47873380432138,1.0514074950105672,1.0488883257260768,0.07993501935122434,14.411999999999997
1909,2018-10-03,90.19656372070312,86.88987190246581,1.0380561249065838,1.0415552540357638,0.08812937041223887,104.60856372070312,100.4802719024659,1.0410855956106932,1.0488837627260092,0.07991186576003975,14.411999999999997
1910,2018-10-04,90.3307876586914,86.88056148529053,1.0397122913850532,1.0415541769097258,0.08810362414623578,104.7427876586914,100.47876148529062,1.042437089294985,1.0488799949449275,0.07988866189389875,14.411999999999997
1911,2018-10-05,89.46784973144531,86.8626986694336,1.0299915971057487,1.0415474230663824,0.08807833224029438,103.8798497314453,100.46869866943366,1.033952376284231,1.0488712755415044,0.07986614090796958,14.411999999999997
1912,2018-10-08,90.79102325439453,86.85168716430664,1.045357047383955,1.0415496470151961,0.08805266777384343,105.20302325439452,100.46548716430672,1.0471558564419219,1.0488702741293037,0.07984283648122589,14.411999999999997
1913,2018-10-09,93.0826187133789,86.85538246154785,1.071696607341381,1.041567235673496,0.08802998773839334,107.4946187133789,100.47698246154792,1.0698432225959473,1.0488825103886192,0.07982114831952636,14.411999999999997
1914,2018-10-10,91.81698608398438,86.8520433807373,1.0571655255303785,1.0415763308862407,0.08800512484159793,106.22898608398437,100.48144338073739,1.0572000412202358,1.0488873602608242,0.07979812606372239,14.411999999999997
1915,2018-10-11,90.05274200439453,86.83540992736816,1.037050922886383,1.0415736937020916,0.08797954637080034,104.46474200439452,100.47260992736823,1.0397335361339992,1.0488820258644798,0.07977517734369526,14.411999999999997
1916,2018-10-12,90.90609741210938,86.82257244110107,1.047032987576802,1.0415768732558914,0.08795402112335642,105.31809741210937,100.46757244110114,1.0482795080358076,1.0488816749513588,0.07975194430732185,14.411999999999997
1917,2018-10-15,89.95684051513672,86.80432945251465,1.0363174404146123,1.0415738118863682,0.08792851110752868,104.36884051513671,100.4571294525147,1.038939108492753,1.048875887660056,0.07972909087589186,14.411999999999997
1918,2018-10-16,91.86489868164062,86.79868732452393,1.0583673729785232,1.0415835812645486,0.08790386455944324,106.27689868164062,100.459287324524,1.0579101396401847,1.0488811431876766,0.07970619462769742,14.411999999999997
1919,2018-10-17,92.58402252197266,86.79739418029786,1.066668226578953,1.0415981653606616,0.08788038765747166,106.99602252197265,100.4657941802979,1.0649995194379838,1.0488905143366594,0.0796839681004148,14.411999999999997
1920,2018-10-18,92.21009063720703,86.79018203735352,1.0624484068661229,1.0416102805503802,0.08785628894500033,106.62209063720702,100.46638203735358,1.061271327532873,1.048897708301329,0.0796613729648805,14.411999999999997
1921,2018-10-19,93.14972686767578,86.78724430084229,1.0733112638624447,1.0416286899483544,0.08783409556740637,107.56172686767577,100.47124430084233,1.0705722579248877,1.0489102951478,0.0796399509471751,14.411999999999997
1922,2018-10-22,93.14014434814453,86.7814805984497,1.0732721279453306,1.0416470552635009,0.08781191031371703,107.55214434814452,100.47328059844976,1.0704551867673762,1.0489227994377708,0.07961852762973058,14.411999999999997
1923,2018-10-23,93.7729721069336,86.77191246032714,1.0806834774997889,1.0416696981998328,0.0877914704360583,108.18497210693359,100.47151246032719,1.076772604071748,1.0489389536167928,0.07959825747950702,14.411999999999997
1924,2018-10-24,93.54285430908203,86.76693809509277,1.0780932963954906,1.0416908133292215,0.0877703987683455,107.95485430908202,100.47433809509283,1.0744520079038424,1.048953743793191,0.07957755174784699,14.411999999999997
1925,2018-10-25,95.09616088867188,86.77312046051026,1.0959172654387757,1.0417222307406409,0.08775467095904546,109.50816088867187,100.4883204605103,1.0897600874094235,1.048977385938971,0.07956055552154695,14.411999999999997
1926,2018-10-26,94.86602783203125,86.77650413513183,1.093222511986679,1.0417520514014664,0.08773800800497102,109.27802783203124,100.49950413513189,1.0873489254742563,1.0489996045490089,0.07954287407591831,14.411999999999997
1927,2018-10-29,95.69061279296875,86.7800085067749,1.1026803804184715,1.041787310851129,0.08772485547419177,110.10261279296874,100.51080850677494,1.0954305753649098,1.0490264743237867,0.07952769445824245,14.411999999999997
1928,2018-10-30,98.20274353027344,86.796921043396,1.1314081461619456,1.0418391447639752,0.08772594857985068,112.61474353027343,100.53552104339605,1.120148802746677,1.049067609273713,0.07952307918626288,14.411999999999997
1929,2018-10-31,96.15084075927734,86.79410995483398,1.1078037531499825,1.0418772745954121,0.08771492094355424,110.56284075927734,100.54050995483402,1.099684503380236,1.0490968675940058,0.0795094006225514,14.411999999999997
1930,2018-11-01,96.4384994506836,86.78520351409912,1.111232048156875,1.041917340900185,0.08770541468040778,110.85049945068359,100.53940351409916,1.1025577592086913,1.0491277519912414,0.07949681040276539,14.411999999999997
1931,2018-11-02,97.1672134399414,86.77857517242431,1.119714321730628,1.0419622583256065,0.08770000535800793,111.5792134399414,100.54057517242434,1.1097928696805852,1.0491627780407158,0.07948721711398243,14.411999999999997
1932,2018-11-05,98.67256164550781,86.77542427062988,1.1371026125758126,1.042017157549063,0.08770446351648965,113.0845616455078,100.54522427062992,1.124713405990589,1.0492063733251644,0.07948498983068791,14.411999999999997
1933,2018-11-06,99.07527160644531,86.77216804504394,1.1417862874535387,1.0420746945328603,0.08771188059099477,113.4872716064453,100.54976804504396,1.1286676619244476,1.0492521987511156,0.07948496295434052,14.411999999999997
1934,2018-11-07,100.02449798583984,86.77417587280273,1.1526989104737797,1.0421384548878694,0.08772678695463113,114.43649798583984,100.55957587280277,1.1379970230840064,1.0493033485057746,0.07949059427418254,14.411999999999997
1935,2018-11-08,100.56143188476562,86.77505451202393,1.158874891525783,1.0422056993790203,0.08774623260498987,114.97343188476562,100.56825451202394,1.143237818361652,1.0493574582234333,0.07949965145997212,14.411999999999997
1936,2018-11-09,101.21343994140625,86.77076488494873,1.1664463264281164,1.042277225358899,0.08777157892682422,115.62543994140624,100.57176488494875,1.1496809275812,1.0494152149703289,0.07951318780246869,14.411999999999997
1937,2018-11-12,99.59302520751953,86.75291133880616,1.148007872825932,1.0423380600237246,0.08778294743272354,114.00502520751952,100.56171133880616,1.1336822304407788,1.0494637000195064,0.07951598996453976,14.411999999999997
1938,2018-11-13,98.70130920410156,86.73916870117188,1.1379093284158726,1.0423930176248701,0.08778760740320157,113.11330920410155,100.55576870117189,1.1248813535526512,1.049507068422918,0.07951368211807805,14.411999999999997
1939,2018-11-14,97.34937286376953,86.72398704528808,1.122519572502274,1.0424390673690527,0.08778338443637744,111.76137286376952,100.5483870452881,1.111518306240268,1.0495427070653418,0.07950472182352719,14.411999999999997
1940,2018-11-15,95.44132232666016,86.70435028076172,1.1007674011466184,1.04247257014549,0.0877692968777719,109.85332232666015,100.53655028076173,1.0926704966490306,1.0495674789146143,0.07948860208364704,14.411999999999997
1941,2018-11-16,93.66751098632812,86.68074134826661,1.0806034827273803,1.0424944593031145,0.08774885447685124,108.07951098632812,100.5207413482666,1.0751961190961896,1.0495821911076004,0.07946815451007384,14.411999999999997
1942,2018-11-19,92.79497528076172,86.67344020843505,1.0706275770017366,1.0425105999328899,0.08772626571624186,107.20697528076171,100.52124020843506,1.0665106703664171,1.0495919033733827,0.07944638902741666,14.411999999999997
1943,2018-11-20,90.28284454345703,86.64976444244385,1.0419283321125057,1.0425102660637269,0.08770111233861297,104.69484454345702,100.50536444244385,1.0416841441673728,1.049587369107783,0.07942383429617698,14.411999999999997
1944,2018-11-21,90.29244232177734,86.61695510864257,1.0424338076595356,1.0425102222480223,0.08767597949794505,104.70444232177734,100.48035510864258,1.0420389359548694,1.0495830433581252,0.07940127898943586,14.411999999999997
1945,2018-11-23,91.18414306640625,86.60192935943604,1.0529112196559964,1.0425161792912112,0.08765122147304143,105.59614306640624,100.47312935943603,1.0509888936438216,1.049583848541565,0.0793785448064671,14.411999999999997
1946,2018-11-26,91.23209381103516,86.59020385742187,1.053607564676214,1.0425225281094053,0.08762653324486494,105.64409381103515,100.46920385742187,1.051507225646548,1.0495849495015563,0.07935583635872993,14.411999999999997
1947,2018-11-27,91.1266098022461,86.5771035003662,1.0525486083264572,1.0425282638532367,0.08760179290379967,105.53860980224609,100.4639035003662,1.0505127326837482,1.0495854802699673,0.0793331371753441,14.411999999999997
1948,2018-11-28,93.44697570800781,86.56887168884278,1.0794523930482451,1.042549375419386,0.08758119380320033,107.8589757080078,100.46347168884276,1.0736138607878347,1.049599218623608,0.07931253427292019,14.411999999999997
1949,2018-11-29,93.28396606445312,86.55643482208252,1.077724218380749,1.0425694753296495,0.087560202101337,107.69596606445312,100.4588348220825,1.0720407643109533,1.0496120423640007,0.07929168401535286,14.411999999999997
