count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1278,2016-04-04,120.17991638183594,109.19813396453857,1.1005674915732868,1.0943126099768898,0.07935762032301832,126.30291638183594,114.42613396453825,1.1037943169606552,1.098411184566699,0.07699201851888507,6.123
1279,2016-04-05,117.90607452392578,109.23377727508544,1.079392084254312,1.094298794675295,0.07932217031436642,124.02907452392579,114.46927727508513,1.0835140875910938,1.0983973909583884,0.0769576996362004,6.123
1280,2016-04-06,118.82491302490234,109.27658058166504,1.0873776649343598,1.0942923921500953,0.07928575176130492,124.94791302490235,114.51958058166473,1.0910615668540726,1.0983906048121308,0.07692241908148413,6.123
1281,2016-04-07,117.7483139038086,109.3143673324585,1.0771531389437572,1.0942765518051727,0.07925081607354213,123.8713139038086,114.56486733245818,1.0812329886818082,1.0983747474959291,0.07688863211689942,6.123
1282,2016-04-08,116.64388275146484,109.33522346496582,1.0668463378486708,1.0942512238144464,0.07921860017003361,122.76688275146485,114.5932234649655,1.0713275972116996,1.0983497732112715,0.07685751638938872,6.123
1283,2016-04-11,117.24715423583984,109.37545276641846,1.0719695440825479,1.0942306687593433,0.07918494115045352,123.37015423583985,114.64095276641814,1.0761438321888996,1.0983292880258262,0.07682501522899143,6.123
1284,2016-04-12,117.683349609375,109.40338470458984,1.0756828952517572,1.0942135740372165,0.07915044311326772,123.806349609375,114.67638470458952,1.0796150395594053,1.0983120398705577,0.0767917036267421,6.123
1285,2016-04-13,118.57433319091797,109.43155628204346,1.08354790171594,1.094203752976147,0.07911465484419297,124.69733319091797,114.71205628204314,1.0870464468383687,1.098301666396311,0.07675710074483631,6.123
1286,2016-04-14,118.77852630615234,109.47018730163575,1.0850308128081325,1.0941953142087433,0.07907874417449978,124.90152630615235,114.75818730163543,1.0883888046946553,1.0982925469283242,0.076722374364352,6.123
1287,2016-04-15,118.17525482177734,109.50209075927734,1.0792054654149623,1.09418153677419,0.07904369967207528,124.29825482177735,114.79759075927703,1.082760134595704,1.0982782708140482,0.07668855223365541,6.123
1288,2016-04-18,118.62073516845703,109.52989875793457,1.0829986744588669,1.0941712678464444,0.07900812553505739,124.74373516845704,114.83289875793426,1.0863065943446628,1.0982672775390532,0.07665419127728976,6.123
1289,2016-04-19,121.11734771728516,109.57738315582276,1.1053133797241004,1.094181489967433,0.07897259541210158,127.24034771728516,114.88788315582244,1.1075175573102785,1.0982757640342562,0.07661953255494142,6.123
1290,2016-04-20,124.30072021484375,109.63918079376221,1.1337253645543082,1.0942177354986764,0.07894546427276337,130.42372021484374,114.95718079376189,1.1345417425365492,1.0983090050777964,0.07659227305225125,6.123
1291,2016-04-21,123.40046691894531,109.70316658020019,1.1248578392560027,1.0942457942017512,0.07891475115614653,129.5234669189453,115.02866658019988,1.1260103308999014,1.0983343725922854,0.07656178042681003,6.123
1292,2016-04-22,124.486328125,109.78137863159179,1.1339475754149124,1.0942821178808115,0.0788877752851405,130.609328125,115.11437863159148,1.1346048137305078,1.0983675568934181,0.0765346051041838,6.123
1293,2016-04-25,124.16148376464844,109.85540069580078,1.1302264884405862,1.0943149737953999,0.07885919374646322,130.28448376464843,115.19590069580046,1.130981944476415,1.0983973689478816,0.07650596672806281,6.123
1294,2016-04-26,124.58844757080078,109.91868267059326,1.1334601593085882,1.0943507228232658,0.07883204499720296,130.71144757080077,115.26668267059294,1.1339915797207907,1.0984298750764414,0.07647858238782132,6.123
1295,2016-04-27,123.251953125,109.97390781402588,1.1207381421184768,1.0943747989357615,0.07880010081811324,129.374953125,115.32940781402556,1.1217863299326358,1.0984511857104344,0.07644693712672035,6.123
1296,2016-04-28,122.57444763183594,110.01406192779541,1.1141707294862377,1.0943928444513042,0.07876644205326438,128.69744763183593,115.3770619277951,1.1154509005644202,1.0984666822599822,0.07641380774672882,6.123
1297,2016-04-29,122.21246337890625,110.04846580505371,1.1105330954399724,1.0944075441334433,0.07873207111585873,128.33546337890624,115.41896580505339,1.1119096630589227,1.098478925411894,0.07638007943510176,6.123
1298,2016-05-02,122.6023178100586,110.08907997131348,1.1136646599463431,1.0944250665318171,0.07869838499698606,128.72531781005858,115.46707997131315,1.1148226649711703,1.0984937968764612,0.07634691206855788,6.123
1299,2016-05-03,122.9364013671875,110.13631282806396,1.116220420045349,1.094444880489557,0.07866534729200342,129.0594013671875,115.52181282806364,1.117186427460868,1.0985107901769924,0.07631428036535849,6.123
1300,2016-05-04,122.53731536865234,110.18704845428466,1.1120845606413685,1.094460901997415,0.07863141014811018,128.66031536865233,115.58004845428435,1.1131706301329476,1.0985241051996593,0.0762808939939848,6.123
1301,2016-05-05,122.79720306396484,110.24728477478027,1.1138342619033412,1.094478482178818,0.07859789007443811,128.92020306396483,115.64778477477995,1.1147658670248848,1.098538843640517,0.07624784426223524,6.123
1302,2016-05-06,122.54657745361328,110.30741348266602,1.1109550444936374,1.094493420131959,0.07856381785626859,128.66957745361327,115.7154134826657,1.1119484741148,1.0985510010570847,0.07621434114263617,6.123
1303,2016-05-09,123.1313247680664,110.37633052825927,1.1155591436928727,1.0945125014033001,0.07853078533556923,129.2543247680664,115.79183052825896,1.116264629191797,1.0985670460101054,0.0761816796630765,6.123
1304,2016-05-10,123.96659851074219,110.45579261779785,1.1223186722283982,1.0945376653587982,0.07849969588301915,130.08959851074218,115.87879261779753,1.1226350876800735,1.098588827043291,0.07615063951318168,6.123
1305,2016-05-11,121.29366302490234,110.52216487884522,1.0974600719942909,1.094540307679445,0.07846424891145677,127.41666302490235,115.9526648788449,1.0988679144031386,1.0985890793826758,0.07611620604211565,6.123
1306,2016-05-12,120.41197204589844,110.56745113372803,1.0890363376493482,1.0945353357101317,0.0784289751674964,126.53497204589844,116.00545113372772,1.0907674666083804,1.0985820137884803,0.07608218163888421,6.123
1307,2016-05-13,119.72516632080078,110.60930335998535,1.0824149749062901,1.0945243967563376,0.0783944199046852,125.84816632080079,116.05480335998503,1.0843856753644068,1.0985692012086752,0.07604903558881017,6.123
1308,2016-05-16,121.24726867675781,110.66316459655762,1.0956425213284513,1.0945254049840853,0.07835907447646387,127.37026867675782,116.1161645965573,1.0969210800176068,1.0985677150759512,0.07601475674063632,6.123
1309,2016-05-17,120.24491119384766,110.70816539764404,1.086143111142248,1.0945178533680118,0.07832417336867803,126.36791119384766,116.16866539764372,1.0877968750117948,1.098558011616434,0.07598119529231481,6.123
1310,2016-05-18,121.1266098022461,110.75991138458252,1.0935961241578476,1.0945170237287587,0.07828892090969576,127.2496098022461,116.2279113845822,1.0948283272612085,1.098554654564809,0.07594707499339927,6.123
1311,2016-05-19,120.65328216552734,110.80951976776123,1.0888349883511548,1.0945119139847141,0.07825389648242569,126.77628216552735,116.28501976776091,1.0902202400508603,1.098547159587728,0.075913329510398,6.123
1312,2016-05-20,121.52571105957031,110.84937862396241,1.0963138681347555,1.0945135329911382,0.07821875272382675,127.64871105957032,116.33237862396209,1.0972758622273824,1.0985460173618877,0.0758792283836122,6.123
1313,2016-05-23,121.04308319091797,110.89543781280517,1.0915064278409932,1.0945108336148817,0.07818368954674552,127.16608319091797,116.38593781280485,1.0926241226448843,1.0985407014779407,0.07584537097508369,6.123
1314,2016-05-24,123.05706787109375,110.95257507324219,1.1090960961461338,1.0945239145678245,0.07814984130884295,129.18006787109374,116.45057507324186,1.109312408202756,1.0985503622014607,0.07581203767522073,6.123
1315,2016-05-25,123.827392578125,111.01053985595703,1.115456178654735,1.094542671076863,0.0781173308710049,129.950392578125,116.51603985595672,1.115300457677557,1.0985653712475865,0.07577972140262135,6.123
1316,2016-05-26,123.41900634765625,111.06747081756592,1.1112074979214965,1.0945575903488816,0.0780839462108609,129.54200634765624,116.5804708175656,1.1111810189064504,1.0985766654710947,0.07574673240684208,6.123
1317,2016-05-27,124.36566925048828,111.13399169921875,1.1190605803765308,1.094579507155704,0.07805245430234796,130.48866925048827,116.65449169921844,1.1185910405142379,1.0985945674165718,0.07571521282882511,6.123
1318,2016-05-31,124.05941009521484,111.20209701538086,1.1156211386738115,1.094598311115953,0.07802010396424648,130.18241009521483,116.73009701538054,1.115242884429898,1.0986094452691306,0.0756830085537963,6.123
1319,2016-06-01,124.85759735107422,111.27190223693847,1.1220945705161653,1.0946228613475604,0.07798958979249422,130.9805973510742,116.80740223693816,1.1213381587357487,1.0986297387632973,0.07565225974572955,6.123
1320,2016-06-02,126.25902557373047,111.33588577270508,1.1340371049051636,1.0946580212436867,0.07796367636303109,132.38202557373046,116.87888577270476,1.1326427754553956,1.0986600804552615,0.0756253264328576,6.123
1321,2016-06-03,127.00151062011719,111.3958843612671,1.1400915872999366,1.0946985146180683,0.07794071811320545,133.12451062011718,116.94638436126678,1.1383379772466797,1.098695443999639,0.07560089008253246,6.123
1322,2016-06-06,128.21734619140625,111.47240856170654,1.1502159847961875,1.0947479513680045,0.07792360553701225,134.34034619140624,117.03040856170622,1.1479097427962328,1.0987392679522627,0.07558147880417151,6.123
1323,2016-06-07,127.09429931640625,111.55903282165528,1.1392560163154744,1.0947875492905557,0.07790023713064788,133.21729931640624,117.12453282165495,1.1373987678504185,1.0987736625251259,0.07555664155800872,6.123
1324,2016-06-08,130.30552673339844,111.67779521942138,1.1667988831385667,1.0948515593650874,0.07789517394233117,136.42852673339843,117.25079521942106,1.1635616328067413,1.0988312518320424,0.0755477290658412,6.123
1325,2016-06-09,130.56539916992188,111.82466011047363,1.1675903959013507,1.0949161586870555,0.07789071925466057,136.68839916992187,117.40516011047332,1.1642452430651586,1.0988893459628004,0.07553931009358796,6.123
1326,2016-06-10,129.22894287109375,111.96690456390381,1.154170898752835,1.0949687360961649,0.0778761424031991,135.35194287109374,117.55490456390349,1.151393413768761,1.0989359334231428,0.07552197074251166,6.123
1327,2016-06-13,128.16163635253906,112.08786792755127,1.1434032846032647,1.0950116745256924,0.07785496075372014,134.28463635253905,117.68336792755095,1.1410672443977665,1.0989732838761348,0.07549890024801077,6.123
1328,2016-06-14,127.95743560791016,112.18806297302245,1.140561947652842,1.0950520202060532,0.07783226982099302,134.08043560791015,117.79106297302215,1.1382903950753782,1.099008108598189,0.07547451982849525,6.123
1329,2016-06-15,127.97142028808594,112.29057312011719,1.1396452679175033,1.095091483257125,0.07780912230416695,134.09442028808593,117.90107312011688,1.1373469022751928,1.0990420367341862,0.07544972956413247,6.123
1330,2016-06-16,129.2766876220703,112.40684871673584,1.15007839022199,1.095140101212001,0.07779188573623769,136.0246876220703,118.02797371673552,1.1524783772745815,1.0990892837196335,0.07543308866515501,6.748
1331,2016-06-17,128.37232971191406,112.5326683807373,1.1407561160603217,1.095180398044906,0.07776932638891651,135.12032971191405,118.16441838073699,1.1434942224024114,1.0991285106972686,0.07541130262305314,6.748
1332,2016-06-20,129.14614868164062,112.65502639770507,1.1463860318643668,1.0952255927790804,0.07774986950921929,135.89414868164062,118.29740139770476,1.1487500746088009,1.0991723073114887,0.07539241741525683,6.748
1333,2016-06-21,128.8385009765625,112.77694587707519,1.1424187804925494,1.0952672093467288,0.07772820447044419,135.5865009765625,118.42994587707489,1.1448666971214811,1.0992126021878643,0.07537137301062644,6.748
1334,2016-06-22,128.56813049316406,112.90498165130616,1.138728589410091,1.0953055013115425,0.07770465536227707,135.31613049316405,118.56860665130584,1.1412475385757919,1.099249637374109,0.07534848452899477,6.748
1335,2016-06-23,129.77081298828125,113.02194099426269,1.1481913321137245,1.0953520557400656,0.07768628073596634,136.51881298828124,118.69619099426238,1.1501532765687517,1.0992944469156536,0.07533044122772779,6.748
1336,2016-06-24,127.9993667602539,113.13238994598389,1.1314122049518125,1.0953837709108762,0.0776594675217361,134.7473667602539,118.81726494598357,1.1340722816798756,1.0993250342813214,0.07530436430188259,6.748
1337,2016-06-27,127.83159637451172,113.23422344207764,1.1289130837718955,1.0954132342789438,0.07763169630951,134.5795963745117,118.92722344207732,1.13161303593418,1.0993534068662536,0.07527735044490703,6.748
1338,2016-06-28,129.32327270507812,113.3346342086792,1.1410746027287615,1.095453323276705,0.07760939363384824,136.07127270507812,119.03575920867888,1.143112570622872,1.099391825798437,0.07525545866380204,6.748
1339,2016-06-29,131.01084899902344,113.44762416839599,1.1548135094002274,1.0955053936154098,0.07759524888384871,137.75884899902343,119.15687416839567,1.156113316671424,1.0994415814921852,0.07524118499495962,6.748
1340,2016-06-30,131.64480590820312,113.5535224533081,1.1593194386579593,1.0955613217881026,0.07758422232917613,138.39280590820312,119.27089745330778,1.1603233384102034,1.0994949397366356,0.07522978115022345,6.748
1341,2016-07-01,131.32781982421875,113.65268211364746,1.1555188789376476,1.095613824027288,0.07757052180561994,138.07581982421874,119.37818211364714,1.1566252507746482,1.0995449662787005,0.07521582083804498,6.748
1342,2016-07-05,131.98046875,113.74539569854737,1.1603148236415648,1.0956704303261633,0.07756017504796303,138.72846875,119.47902069854705,1.1611115318732022,1.0995988302905941,0.07520494266796686,6.748
1343,2016-07-06,132.7449188232422,113.84556674957275,1.1660086783637569,1.0957319148087135,0.07755413147685088,139.49291882324218,119.58731674957244,1.1664524517709016,1.099657268770909,0.0751980248681386,6.748
1344,2016-07-07,131.2718963623047,113.93160846710205,1.1521990967081772,1.0957812311247828,0.07753820133863679,138.01989636230468,119.68148346710173,1.1532268180837169,1.0997040544034966,0.07518183557415978,6.748
1345,2016-07-08,131.71005249023438,114.02448844909668,1.1551032088079305,1.095832995503215,0.07752415448500334,138.45805249023437,119.78248844909636,1.155912306405911,1.099753101743813,0.07516735098192538,6.748
1346,2016-07-11,130.8243408203125,114.11132942199707,1.1464623318558385,1.095877136162633,0.07750475883063314,137.5723408203125,119.87745442199676,1.1476081260119653,1.0997948236481443,0.0751478509880513,6.748
1347,2016-07-12,130.39544677734375,114.20610340118408,1.141755500748411,1.0959170998948506,0.07748281711024535,137.14344677734374,119.98035340118376,1.1430491983864306,1.0998325016749197,0.07512595200490704,6.748
1348,2016-07-13,131.9058074951172,114.33014854431153,1.153727246702507,1.0959674133385475,0.07746785132911255,138.65380749511718,120.1125235443112,1.1543659512237776,1.0998799633368421,0.07511046959109828,6.748
1349,2016-07-14,131.3091583251953,114.46809806823731,1.1471244874438171,1.0960118977508129,0.07744884252948779,138.0571583251953,120.25859806823699,1.1480023927009284,1.0999218089275933,0.07509120373645828,6.748
1350,2016-07-15,131.7659912109375,114.60133743286133,1.1497770808140175,1.096058609465029,0.07743139601910441,138.5139912109375,120.39996243286102,1.150448790946903,1.099965707261233,0.07507333783757818,6.748
1351,2016-07-18,131.22523498535156,114.72363613128663,1.143837829853832,1.0961000844827278,0.0774105708615162,137.97323498535155,120.5303861312863,1.1447174394269826,1.1000045542509602,0.07505231940919525,6.748
1352,2016-07-19,132.9407196044922,114.85175144195557,1.1574984093444889,1.0961533354149584,0.07739810037656525,139.68871960449218,120.66662644195524,1.157641708593612,1.100054543109887,0.07503894974530835,6.748
1353,2016-07-20,133.34165954589844,114.97165592193603,1.1597785426038862,1.0962084699099226,0.07738720695789059,140.08965954589843,120.79465592193571,1.1597339176696047,1.1001062583391412,0.0750269832977307,6.748
1354,2016-07-21,133.20179748535156,115.08708782196045,1.1574000177275712,1.0962614496050027,0.0773746328760505,139.94979748535155,120.91821282196014,1.157392209322623,1.100155856565101,0.07501342152901867,6.748
1355,2016-07-22,133.96633911132812,115.22290813446045,1.162671045891281,1.0963188973526554,0.07736579781922845,140.71433911132812,121.06215813446013,1.1623313286307095,1.1002096415755385,0.07500324637252817,6.748
1356,2016-07-25,132.13890075683594,115.34784255981445,1.14556889686354,1.096361464335811,0.07734589853355825,138.88690075683593,121.19521755981414,1.1459767435814068,1.1002491982756302,0.07498288914815317,6.748
1357,2016-07-26,132.1109619140625,115.4742477798462,1.1440729379414059,1.096402665953778,0.07732519624360347,138.8589619140625,121.32974777984587,1.1444758145053064,1.100287390517625,0.07496176374133623,6.748
1358,2016-07-27,132.09230041503906,115.58588073730469,1.1428065397991731,1.0964427038086921,0.07730383796836995,138.84030041503905,121.44950573730438,1.143193622503092,1.1003244105624783,0.07494000713157171,6.748
1359,2016-07-28,133.09918212890625,115.68763912200927,1.1505047828708304,1.0964893090492627,0.07728679800070505,139.84718212890624,121.55938912200897,1.1504432782937224,1.1003676164829364,0.07492213858804261,6.748
1360,2016-07-29,133.5094451904297,115.78463851928711,1.1530842683262341,1.0965380557842126,0.07727134443633855,140.25744519042968,121.6645135192868,1.152821320969614,1.1004127962456296,0.07490567233840109,6.748
1361,2016-08-01,133.7984619140625,115.89191791534424,1.15451072275634,1.0965879462032935,0.07725679276467179,140.5464619140625,121.77991791534392,1.154102123896686,1.1004590004862929,0.07488998374552297,6.748
1362,2016-08-02,133.4814910888672,116.00635536193847,1.1506394686084784,1.096634422146892,0.07723982056690301,140.22949108886718,121.90248036193816,1.1503415736293032,1.1005018917787632,0.07487205689377296,6.748
1363,2016-08-03,133.21109008789062,116.12031524658204,1.1471816090493403,1.096677847565193,0.07722083661367223,139.95909008789062,122.02456524658172,1.1469747079620207,1.1005418168785768,0.07485227278138798,6.748
1364,2016-08-04,133.05262756347656,116.23003162384033,1.1447353640415399,1.0967190986522977,0.07720051700654262,139.80062756347655,122.14240662384002,1.1445707631585995,1.1005796099655127,0.07483125000810516,6.748
1365,2016-08-05,133.3136749267578,116.34247974395753,1.1458727304089606,1.0967612544256737,0.07718081843831215,140.0616749267578,122.2629797439572,1.1455771421576226,1.1006182013310288,0.07481075125846312,6.748
1366,2016-08-08,132.5118408203125,116.4615482711792,1.1378162388135216,1.0967964343608818,0.07715709540426555,139.2598408203125,122.39017327117888,1.137835147203817,1.1006500924585976,0.07478662059558153,6.748
1367,2016-08-09,132.22286987304688,116.59895866394044,1.133997004674265,1.0968282841642323,0.07713173312574487,138.97086987304687,122.53570866394011,1.1341254838145258,1.1006787528964024,0.07476101027672305,6.748
1368,2016-08-10,132.56784057617188,116.7283846282959,1.135694981116327,1.0968615319802735,0.07710710834389732,139.31584057617187,122.67325962829558,1.1356659226167456,1.100708682040731,0.07473602685447418,6.748
1369,2016-08-11,132.97804260253906,116.8570546722412,1.1379547685461844,1.0968966544046885,0.07708350399711954,139.72604260253905,122.8100546722409,1.1377410666858185,1.1007403336515387,0.07471191962224266,6.748
1370,2016-08-12,133.21109008789062,116.97382148742676,1.138811132217384,1.0969324481517535,0.07706031015999353,139.95909008789062,122.93494648742644,1.1384809127663742,1.100772563010305,0.07468814828247901,6.748
1371,2016-08-15,132.03634643554688,117.08282791137695,1.1277174355191406,1.0969587152058211,0.07703267190865452,138.78434643554687,123.05207791137664,1.1278504905500317,1.1007956670440415,0.07466046417716266,6.748
1372,2016-08-16,131.53289794921875,117.18963924407959,1.1223935733368493,1.0969803988018407,0.07700340732152819,138.28089794921874,123.16701424407927,1.1227104821684513,1.1008143497508824,0.0746313735259791,6.748
1373,2016-08-17,132.12030029296875,117.30826862335205,1.1262658791527687,1.0970053438447291,0.0769753463254948,138.86830029296874,123.29376862335174,1.1263205094914035,1.1008360756109679,0.07460329253391926,6.748
1374,2016-08-18,132.54913330078125,117.42485473632813,1.1287996361452945,1.0970324028168998,0.07694816959391146,139.29713330078124,123.41847973632781,1.1286570179634097,1.1008597530087145,0.07457595255393112,6.748
1375,2016-08-19,132.4279327392578,117.54557445526123,1.1266092607311295,1.0970575532062825,0.07692027794521154,139.1759327392578,123.54732445526092,1.1264989618585899,1.1008815550570563,0.07454798443138379,6.748
1376,2016-08-22,132.4745635986328,117.68042407989502,1.1257145326795714,1.0970819006824708,0.07689212790552746,139.2225635986328,123.6902990798947,1.1255738294294642,1.1009025340497263,0.07451978190233463,6.748
1377,2016-08-23,132.39999389648438,117.80758422851562,1.1238664705972015,1.0971046380083747,0.07686344262153968,139.14799389648437,123.82558422851531,1.123741872597929,1.100921922282789,0.07449111519767317,6.748
1378,2016-08-24,130.40478515625,117.93130264282226,1.1057690556612105,1.0971119869631267,0.07683125285479285,137.15278515625,123.95742764282195,1.1064507207381706,1.1009266116792735,0.07445969164407545,6.748
1379,2016-08-25,128.00869750976562,118.04557147979736,1.0844006759853195,1.0971012146656878,0.07679958106491772,134.75669750976562,124.07982147979705,1.086048447705955,1.1009140030657367,0.07442939339055123,6.748
1380,2016-08-26,127.37472534179688,118.149169921875,1.0780839630614603,1.0970851119970981,0.07676905235444802,134.12272534179687,124.19154492187468,1.0799666388413929,1.1008962660934891,0.07440037038581258,6.748
1381,2016-08-29,127.98079681396484,118.2620108795166,1.0821801173696395,1.097072502018564,0.07673779487385593,134.72879681396483,124.31251087951628,1.0837911314054627,1.1008817947443452,0.07437055429529704,6.748
1382,2016-08-30,127.60781860351562,118.38090156555175,1.0779426150328362,1.0970563313617714,0.07670736916505928,134.35581860351562,124.43952656555145,1.079687638740256,1.1008638791433274,0.07434166629287464,6.748
1383,2016-08-31,126.84333038330078,118.50245796203613,1.0703856490802643,1.0970338054476823,0.07667888331483572,133.59133038330077,124.56920796203582,1.072426585741916,1.1008398611590358,0.07431485699321974,6.748
1384,2016-09-01,126.5542984008789,118.61147953033448,1.0669650096432115,1.097008430936455,0.0766514954362658,133.3022984008789,124.68635453033416,1.069100936529896,1.1008130772563953,0.07428921079266129,6.748
1385,2016-09-02,127.36540985107422,118.72193382263184,1.072804373632892,1.096988022793703,0.07662239417718189,134.1134098510742,124.80493382263153,1.07458419906437,1.1007909618447662,0.07426178729304522,6.748
1386,2016-09-06,126.76870727539062,118.81624404907227,1.0669307744068557,1.0969627007647333,0.0765950761049944,133.51670727539062,124.90736904907195,1.0689257830972034,1.1007641167068156,0.07423625628427485,6.748
1387,2016-09-07,126.43620300292969,118.93935409545898,1.0630308526936665,1.0969341386030573,0.07656915597053998,133.18420300292968,125.03860409545867,1.065144672450537,1.10073413400963,0.07421219514310924,6.748
1388,2016-09-08,126.85768127441406,119.05380390167237,1.0655491644700994,1.09690774249361,0.07654235751689696,134.23068127441405,125.16430390167204,1.0724358070961229,1.1007103339028903,0.07418551639713955,7.373000000000001
1389,2016-09-09,125.15299224853516,119.16345752716065,1.0502631834093041,1.096868545385136,0.07652212742113429,132.52599224853515,125.28520752716032,1.0577944105636343,1.1006742701017649,0.07416476570188725,7.373000000000001
1390,2016-09-12,126.94196319580078,119.27731632232666,1.0642590486590235,1.0968411654550552,0.07649582675022104,134.31496319580077,125.41031632232634,1.0710041018522587,1.1006493581217065,0.07413860451364741,7.373000000000001
1391,2016-09-13,125.46210479736328,119.3781619644165,1.0509636162329274,1.0968026775781912,0.07647526847477928,132.83510479736327,125.5224119644162,1.058258064982213,1.100613794956321,0.07411766184876267,7.373000000000001
1392,2016-09-14,125.21858978271484,119.47811222076416,1.0480462693563803,1.096761808837016,0.07645623134815195,132.59158978271483,125.63361222076384,1.055383089278086,1.1005758815399942,0.07409815445560078,7.373000000000001
1393,2016-09-15,127.01689910888672,119.59455444335937,1.062062563802122,1.0967327474927655,0.07643079941448633,134.3898991088867,125.76130444335905,1.0686108871382918,1.1005491101878988,0.07407289034367531,7.373000000000001
1394,2016-09-16,129.69570922851562,119.70805522918701,1.0834334329482402,1.0967216183592554,0.07639978115659918,137.06870922851562,125.8860552291867,1.088831554686259,1.1005393047021235,0.07404266624990487,7.373000000000001
1395,2016-09-19,128.95574951171875,119.8091679763794,1.0763429184079019,1.0967045793124734,0.07637010626344826,136.32874951171874,125.99841797637907,1.081987787634574,1.1005237934002274,0.07401364783853258,7.373000000000001
1396,2016-09-20,128.75904846191406,119.9214977645874,1.0736944656468124,1.0966853561598704,0.07634109364690875,136.13204846191405,126.11949776458708,1.079389395571621,1.1005061372616907,0.07398524480338231,7.373000000000001
1397,2016-09-21,131.04446411132812,120.0325919342041,1.091740684756355,1.0966812287213035,0.07630935871575309,138.41746411132812,126.23934193420378,1.09646851758362,1.1005027669614587,0.07395445163292037,7.373000000000001
1398,2016-09-22,132.10284423828125,120.15743511199952,1.0994146480835525,1.096683508470563,0.07627757080685783,139.47584423828124,126.3729351119992,1.103684456760219,1.1005054205809737,0.07392366220353641,7.373000000000001
1399,2016-09-23,131.60641479492188,120.27993488311768,1.0941676591595326,1.0966814119294708,0.07624581642211163,138.97941479492187,126.50418488311736,1.0986151558806605,1.1005038453603904,0.07389287438914835,7.373000000000001
1400,2016-09-26,130.86651611328125,120.40257080078125,1.0869079891143993,1.096673274191906,0.07621458851496589,138.23951611328124,126.63557080078094,1.0916325897938681,1.1004964588028827,0.07386254813401141,7.373000000000001
1401,2016-09-27,131.8686981201172,120.52485679626464,1.0941203468345801,1.0966711502922744,0.0761829142354238,139.24169812011718,126.76660679626433,1.098409917557409,1.1004947229116633,0.07383184139572634,7.373000000000001
1402,2016-09-28,131.51278686523438,120.64642627716064,1.0900678198549412,1.0966656612395416,0.07615148171981286,138.88578686523437,126.89692627716033,1.094477155119492,1.1004897207771727,0.07380135222631055,7.373000000000001
1403,2016-09-29,129.55520629882812,120.75880859375,1.0728427003173777,1.0966458747271477,0.07612294440402961,136.92820629882812,127.01805859374969,1.0780215649238878,1.1004710595181584,0.07377353684913089,7.373000000000001
1404,2016-09-30,131.12876892089844,120.87092491149902,1.0848661000725373,1.0966360989805466,0.07609210762875718,138.50176892089843,127.1389249114987,1.0893734473318017,1.1004618498814893,0.07374361147278584,7.373000000000001
1405,2016-10-03,129.71446228027344,120.97033157348633,1.072283266426159,1.0966159059187273,0.07606378370500753,137.08746228027343,127.24708157348601,1.077332859701812,1.1004426716143418,0.0737160377288327,7.373000000000001
1406,2016-10-04,129.40533447265625,121.06639026641845,1.0688791016886448,1.0965929259649325,0.07603645572846356,136.77833447265624,127.35189026641814,1.07401887939408,1.1004207794915415,0.07368941644433576,7.373000000000001
1407,2016-10-05,128.8808135986328,121.17553932189941,1.063587703589786,1.0965656037609797,0.07601090437208705,136.2538135986328,127.4697893218991,1.0689106361865197,1.1003946949358254,0.07366448399862373,7.373000000000001
1408,2016-10-06,127.82246398925781,121.2720484161377,1.054014223876575,1.0965304082441192,0.07598930904700808,135.1954639892578,127.57504841613738,1.0597328056522728,1.1003610622730597,0.07364329063316762,7.373000000000001
1409,2016-10-07,128.00039672851562,121.36930858612061,1.0546356259225929,1.0964957844570764,0.07596744194613016,135.37339672851562,127.68105858612029,1.060246509760936,1.1003279097503227,0.07362187827256128,7.373000000000001
1410,2016-10-10,129.3303985595703,121.46744197845459,1.0647330383602747,1.0964695559301592,0.075941550627688,136.7033985595703,127.78794197845427,1.069767588733992,1.1003026741425468,0.07359671013313773,7.373000000000001
1411,2016-10-11,126.21141052246094,121.55159797668458,1.0383360862657698,1.0964215910211952,0.07592856398341351,133.58441052246093,127.88084797668425,1.0446005999805112,1.1002567153354825,0.07358372504635251,7.373000000000001
1412,2016-10-12,126.53925323486328,121.63743927001953,1.0402985626322037,1.096375323067041,0.07591435032463173,133.91225323486327,127.97543927001921,1.0463902604961395,1.1002123077057717,0.07356963314909216,7.373000000000001
1413,2016-10-13,125.68690490722656,121.7121329498291,1.032657154722906,1.0963228369316669,0.07590509234076415,133.05990490722655,128.05888294982879,1.0390525189834514,1.1001619289671207,0.07356025518027903,7.373000000000001
1414,2016-10-14,125.43402862548828,121.7897216796875,1.0299229433776478,1.0962681868135153,0.07589773893203591,132.80702862548827,128.14522167968715,1.0363790930687513,1.1001094328058876,0.07355272361347749,7.373000000000001
1415,2016-10-17,125.6307144165039,121.87420925140381,1.0308228064672085,1.0962143665994148,0.07588971561941642,133.0037144165039,128.23845925140347,1.0371593295249941,1.1000576646288476,0.07354461412883109,7.373000000000001
1416,2016-10-18,134.30393981933594,122.00751625061035,1.100784147949279,1.0962181215553306,0.07585864320754826,141.67693981933593,128.38051625061001,1.1035704167349671,1.1000605510315642,0.07351446128757835,7.373000000000001
