count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1518,2017-03-16,46.4637336730957,48.24552787780762,0.963068199622052,1.0558001503977081,0.0980179979572132,52.7857656730957,53.790300452807486,0.981324982919679,1.0634231155342846,0.09316859646352765,6.322031999999998
1519,2017-03-17,46.29212188720703,48.21743103027344,0.9600702670812636,1.055727627758832,0.09801625792448636,52.61415388720703,53.7696423952733,0.9785103925450721,1.0633587877138382,0.09316259672356514,6.322031999999998
1520,2017-03-20,46.22347640991211,48.18669548034668,0.9592580680027066,1.0556546000830136,0.09801506909641668,52.54550840991211,53.74634563534655,0.9776573232795812,1.063293911510633,0.09315715205130326,6.322031999999998
1521,2017-03-21,45.51987838745117,48.154194869995116,0.9452941433315213,1.055571120161114,0.09802495956995348,51.84191038745117,53.72128381499498,0.9650162227318322,1.0632195713527064,0.09316110208322705,6.322031999999998
1522,2017-03-22,45.554195404052734,48.12207454681396,0.9466382285688213,1.0554887823745742,0.09803362818395964,51.876227404052734,53.69660228181384,0.9660988814858843,1.0631461619121418,0.0931641295997013,6.322031999999998
1523,2017-03-23,46.22347640991211,48.09087995529175,0.961169278933642,1.0554175440789242,0.09803085017079183,52.54550840991211,53.672846480291625,0.9789961191867573,1.0630826044780592,0.09315762883493142,6.322031999999998
1524,2017-03-24,46.38650894165039,48.057687549591066,0.9652255717419576,1.0553494746658396,0.09802514677511624,52.70854094165039,53.64709286459094,0.9825050739411076,1.0630217912474653,0.09314875521659671,6.322031999999998
1525,2017-03-27,46.92708969116211,48.027156105041506,0.9770949083165905,1.0552904591557724,0.09801172173525283,53.24912169116211,53.622258215041384,0.9930413873585315,1.0629690156789215,0.09313343954511899,6.322031999999998
1526,2017-03-28,47.4676628112793,48.001468658447266,0.9888793851086881,1.0552404131316224,0.09799173227448311,53.7896948112793,53.60226756344714,1.0034966290858927,1.062924198507412,0.09311264420517734,6.322031999999998
1527,2017-03-29,48.222755432128906,47.97997653961182,1.0050600044023916,1.055202626679266,0.09796450172606377,54.544787432128906,53.586472239611695,1.01788352829483,1.0628902823400832,0.09308577968598086,6.322031999999998
1528,2017-03-30,46.446571350097656,47.95254238128662,0.9685945529391438,1.0551374588284457,0.09795642991580193,52.768603350097656,53.564734876286494,0.9851370210638102,1.0628317772525917,0.0930751739550255,6.322031999999998
1529,2017-03-31,47.1673469543457,47.926570892333984,0.9841586008793773,1.0550840912660782,0.0979389230550177,53.4893789543457,53.54446018233386,0.9989712992193668,1.0627837618555742,0.09305664115295194,6.322031999999998
1530,2017-04-03,46.884185791015625,47.89943552017212,0.9788045575457995,1.0550267813233882,0.09792443160086778,53.206217791015625,53.52302160517199,0.9940809803958125,1.0627321444390003,0.09304072236921852,6.322031999999998
1531,2017-04-04,46.28354263305664,47.86430086135864,0.9669741707315281,1.0549606757598808,0.09791737132412152,52.60557463305664,53.49358374135851,0.9833997080361002,1.0626725855528119,0.0930311694666398,6.322031999999998
1532,2017-04-05,46.19773483276367,47.82441295623779,0.96598644870011,1.0548939284027468,0.09791094570810766,52.51976683276367,53.45939263123766,0.9824235601598484,1.0626123837333123,0.09302221929928109,6.322031999999998
1533,2017-04-06,46.49806213378906,47.78480913162232,0.9730720490210825,1.0548325926610815,0.09789985603274891,52.82009413378906,53.425485601622185,0.988668489186091,1.0625569535275048,0.09300936689113418,6.322031999999998
1534,2017-04-07,46.50664520263672,47.74659168243408,0.9740306808066148,1.0547720668844114,0.09788814756709088,52.82867720263672,53.39296494743396,0.9894314214362737,1.062502177848036,0.09299604762042457,6.322031999999998
1535,2017-04-10,46.935672760009766,47.70825227737427,0.9838061660093362,1.0547189486951336,0.09787075135145926,53.257704760009766,53.360322337374136,0.9980768936005378,1.0624539553298864,0.09297793310725634,6.322031999999998
1536,2017-04-11,47.24456787109375,47.68707511901855,0.9907206041297274,1.0546710815713,0.09784978683880749,53.56659987109375,53.34484197401843,1.004157063529841,1.0624103525686297,0.09295681878333564,6.322031999999998
1537,2017-04-12,47.2274055480957,47.67849113464356,0.9905390129634347,1.0546231502793657,0.09782891459032309,53.5494375480957,53.34195478464342,1.0038896730404792,1.062366615139984,0.09293583628082519,6.322031999999998
1538,2017-04-13,47.021480560302734,47.66551887512207,0.9864883813285106,1.0545722654631218,0.09781008879615993,53.343512560302734,53.33467932012194,1.0001656190736194,1.062320161819546,0.09291666460871112,6.322031999999998
1539,2017-04-17,47.2274055480957,47.647110805511474,0.9911913807506829,1.054524966295426,0.09778890368113659,53.5494375480957,53.32196804551134,1.0042659622463712,1.0622768377900138,0.09289551610033796,6.322031999999998
1540,2017-04-18,47.33037567138672,47.62560701370239,0.9938009957073989,1.0544796836924522,0.09776648900864553,53.65240767138672,53.30616104870226,1.0064954334709664,1.0622352409187843,0.09287335642015188,6.322031999999998
1541,2017-04-19,47.639278411865234,47.602247104644775,1.0007779319144126,1.0544396674839736,0.0977410420100969,53.961310411865234,53.28849793464464,1.0126258480403363,1.06219827415807,0.09284861629057412,6.322031999999998
1542,2017-04-20,48.42868423461914,47.58929960250855,1.017638095940087,1.0544122649735166,0.09770980291932119,54.75071623461914,53.28124722750841,1.0275794784014003,1.0621724969460395,0.09281884586677243,6.322031999999998
1543,2017-04-21,47.92243194580078,47.56777528762817,1.0074558176418407,1.0543773271406804,0.09768183734350333,54.24446394580078,53.265419707628034,1.0183804848163533,1.062139913603681,0.09279199186704049,6.322031999999998
1544,2017-04-24,47.98250198364258,47.544284191131595,1.0092170446977247,1.0543437507225073,0.0976532759740824,54.30453398364258,53.247625406131455,1.0198489335336525,1.0621084704958224,0.09276465262064104,6.322031999999998
1545,2017-04-25,48.145530700683594,47.516108436584474,1.0132465028136544,1.0543132178488752,0.09762341613215257,54.467562700683594,53.22514644658433,1.02334265543724,1.0620796697416925,0.09273620224113135,6.322031999999998
1546,2017-04-26,48.77190017700195,47.490812606811524,1.0269754822010917,1.0542929225737097,0.09759001262849072,55.09393217700195,53.20554741181139,1.035492253290328,1.0620599314963688,0.09270460099045942,6.322031999999998
1547,2017-04-27,49.638545989990234,47.46770887374878,1.045732923870737,1.054286572426304,0.09755408623112413,55.960577989990234,53.18814047374863,1.0521251070548323,1.0620525614485634,0.09267060339491455,6.322031999999998
1548,2017-04-28,46.875606536865234,47.43037059783936,0.98830361108333,1.0542376599271615,0.09753445561697194,53.197638536865234,53.15649899283922,1.0007739325351648,1.0620071362232757,0.09265126111677957,6.322031999999998
1549,2017-05-01,45.4083251953125,47.385695915222165,0.9582707253377183,1.054166573308947,0.09753327790843297,51.7303571953125,53.11752110522203,0.973885002894588,1.0619418605689581,0.09264796515436913,6.322031999999998
1550,2017-05-02,45.8802604675293,47.346277770996096,0.9690362712237356,1.054103560502074,0.09752466031566177,52.2022924675293,53.083799755995955,0.9833940431446396,1.061883720067534,0.09263830377799614,6.322031999999998
1551,2017-05-03,45.8802604675293,47.30694362640381,0.9698419925383168,1.0540412368571306,0.09751549705696304,52.2022924675293,53.05016240640367,0.9840175807120238,1.0618261267691942,0.09262823031636415,6.322031999999998
1552,2017-05-04,46.35219192504883,47.27085075378418,0.9805660610273275,1.0539869314795771,0.09749990270489382,52.67422392504883,53.01976632878404,0.9934827626060733,1.0617756143049195,0.0926126192073758,6.322031999999998
1553,2017-05-05,46.738319396972656,47.23492525100708,0.9894864689338355,1.053939294505762,0.09747964154085556,53.060351396972656,52.98953762100694,1.0013363727849862,1.0617309767557912,0.09259297201993213,6.322031999999998
1554,2017-05-08,47.15876007080078,47.205510177612304,0.99900964725017,1.0538987560207025,0.09745508136111714,53.48079207080078,52.96581934261216,1.0097227369382789,1.0616925942909812,0.0925695734195811,6.322031999999998
1555,2017-05-09,47.690757751464844,47.18211374282837,1.0107804413216606,1.0538669578535202,0.09742617155856634,54.012789751464844,52.94811970282822,1.0201077971155934,1.0616619270364271,0.09254231929104503,6.322031999999998
1556,2017-05-10,47.682186126708984,47.15804470062256,1.0111145707887992,1.0538354527783067,0.09739717702055431,54.004218126708984,52.92974745562241,1.0202999394997574,1.061631446573983,0.0925150237719503,6.322031999999998
1557,2017-05-11,47.090126037597656,47.1331565284729,0.9990870441522572,1.0537951373080374,0.0973726360273266,53.412158037597656,52.91055607847275,1.0094801868719914,1.0615930435845113,0.09249177390579554,6.322031999999998
1558,2017-05-12,46.33502197265625,47.105710372924804,0.9836391725298866,1.0537435140815632,0.09735539270808617,52.65705397265625,52.88880671792465,0.9956181135546426,1.0615444969104644,0.09247504461718706,6.322031999999998
1559,2017-05-15,46.154842376708984,47.07774112701416,0.9803962822299561,1.053689582293437,0.09733990012902059,52.476874376708984,52.86653426701401,0.9926293657091845,1.0614938240198752,0.09245991278400723,6.322031999999998
1560,2017-05-16,44.95355987548828,47.04040679931641,0.9556371412192283,1.0536175378841246,0.09734039892495076,51.27559187548828,52.83489673431626,0.9704872166842864,1.0614269565640815,0.09245882916856932,6.322031999999998
1561,2017-05-17,44.29286193847656,47.00002088546753,0.9424008990636848,1.0535358810274282,0.09735127838033751,50.61489393847656,52.800207615467386,0.958611646133932,1.0613514680835892,0.09246682774575814,6.322031999999998
1562,2017-05-18,44.41297912597656,46.970185623168945,0.9455568151740283,1.053456659409047,0.09735946876752082,50.73501112597656,52.77606914816881,0.9613260696536157,1.0612780818778447,0.09247257064189912,6.322031999999998
1563,2017-05-19,44.96214294433594,46.94032527923584,0.957857506884918,1.053386572053824,0.09735816464402386,51.28417494433594,52.751905599235705,0.9721767273006147,1.0612127583041078,0.09247012102298921,6.322031999999998
1564,2017-05-22,45.3482666015625,46.911471939086915,0.9666775466019444,1.053323048958255,0.09735076874437694,51.6702986015625,52.728749054086784,0.9799265017374379,1.0611532079329966,0.09246240369125007,6.322031999999998
1565,2017-05-23,45.46839904785156,46.87784538269043,0.9699336365967173,1.0532620025363213,0.09734126141128387,51.79043104785156,52.700819292690305,0.9827253493008786,1.0610957936880245,0.09245289092696803,6.322031999999998
1566,2017-05-24,45.3482666015625,46.842526550292966,0.9681003554083245,1.053199704330668,0.09733288878199797,51.6702986015625,52.671197255292846,0.9809972298734909,1.0610371992741148,0.09244443826169588,6.322031999999998
1567,2017-05-25,45.63999938964844,46.81332654953003,0.9749360439352632,1.053142494052601,0.0973202971559009,51.96203138964844,52.64769404952991,0.9869763971193797,1.060983061260844,0.09243231946752928,6.322031999999998
1568,2017-05-26,46.086185455322266,46.78463621139527,0.9850709375420369,1.0530927704905042,0.09730212825218165,52.408217455322266,52.62470050639515,0.9958862844065672,1.0609355106568599,0.09241529069811015,6.322031999999998
1569,2017-05-30,46.14625930786133,46.7469679069519,0.9871497847670835,1.0530446369242827,0.09728291311257445,52.46829130786133,52.59272899695179,0.9976339374004023,1.0608893051289352,0.09239737387030851,6.322031999999998
1570,2017-05-31,46.16341781616211,46.70967927932739,0.9883051763233356,1.0529974163111528,0.09726313292189728,52.48544981616211,52.561137164327285,0.998560013115231,1.0608438424797642,0.09237899785085515,6.322031999999998
1571,2017-06-01,46.03470993041992,46.671243305206296,0.9863613366666971,1.0529488477399835,0.09724431066661782,52.35674193041992,52.52839798520619,0.996732128498672,1.060797113825259,0.0923615335834679,6.322031999999998
1572,2017-06-02,46.62676239013672,46.63601951599121,0.9998015026593058,1.0529101388214979,0.09721946458546316,52.94879439013672,52.49887099099111,1.008570153808123,1.0607590752527776,0.09233864266635354,6.322031999999998
1573,2017-06-05,46.592445373535156,46.60125389099121,0.9998109811062883,1.0528714931463048,0.09719462918379633,52.914477373535156,52.469802160991115,1.0084748787727398,1.0607210227080321,0.0923158029741127,6.322031999999998
1574,2017-06-06,46.09477615356445,46.562236633300785,0.9899605235157022,1.0528257397138463,0.09717408010652902,52.41680815356445,52.43648169830069,0.9996248118847975,1.0606765891001608,0.09229692443634506,6.322031999999998
1575,2017-06-07,46.3974609375,46.52200386047363,0.997322924366131,1.052785403365483,0.09715027790533394,52.7194929375,52.40194572047354,1.0060598363793654,1.0606368966926603,0.09227511920041737,6.322031999999998
1576,2017-06-08,46.354217529296875,46.48310823440552,0.997227149603278,1.0527450560497518,0.09712652746241673,53.071729529296874,52.37072428940542,1.0133854409959586,1.0606025819100193,0.09225038946376904,6.717511999999998
1577,2017-06-09,47.8503532409668,46.44896440505981,1.0301705076497751,1.0527286739391568,0.0970931823097991,54.567865240966796,52.34425465505972,1.0424805090942706,1.0605894309137816,0.09221820206576856,6.717511999999998
1578,2017-06-12,48.32600784301758,46.4195499420166,1.0410701504728581,1.052720219607419,0.09705847911989252,55.04351984301758,52.32251438701651,1.0520044857912307,1.0605832054278332,0.09218504905193568,6.717511999999998
1579,2017-06-13,48.447078704833984,46.39216823577881,1.0442943399112434,1.0527141138974943,0.097023571560556,55.164590704833984,52.302806875778714,1.0547156835359166,1.0605789536003754,0.09215177788282922,6.717511999999998
1580,2017-06-14,48.87948989868164,46.36791418075561,1.054166243237407,1.0527151654031712,0.09698844505218661,55.59700189868164,52.28622701575552,1.063320210156462,1.0605809385797789,0.09211843720547272,6.717511999999998
1581,2017-06-15,48.51626205444336,46.341634044647215,1.04692601058696,1.0527109764344187,0.09695347378877874,55.23377405444336,52.267621074647124,1.0567493396257706,1.0605781660769178,0.09208516086959123,6.717511999999998
1582,2017-06-16,48.715171813964844,46.322729930877685,1.0516472558214323,1.0527102072944237,0.09691841979755625,55.43268381396484,52.256391155877594,1.0607828552226763,1.0605783140806386,0.09205186319859542,6.717511999999998
1583,2017-06-19,49.147579193115234,46.30796113967895,1.0613202996536844,1.052716428459423,0.09688367582993264,55.865091193115234,52.24929655967886,1.0692027428408808,1.0605845456043093,0.09201889327114178,6.717511999999998
1584,2017-06-20,47.46982955932617,46.28686073303223,1.0255573354416263,1.0526968190059809,0.09685144095451856,54.18734155932617,52.23587034803213,1.037358834040516,1.060567776137476,0.09198778298680989,6.717511999999998
1585,2017-06-21,47.75522994995117,46.273610763549804,1.0320186638119118,1.0526818997020888,0.09681808753445413,54.47274194995117,52.230294573549706,1.0429338450933623,1.060555053243505,0.09195581140558948,6.717511999999998
1586,2017-06-22,48.27411651611328,46.26400482177734,1.0434487178980612,1.0526752427577455,0.09678349657214373,54.99162851611328,52.22836282677725,1.0529073771372233,1.0605495394179056,0.09192288545429912,6.717511999999998
1587,2017-06-23,48.80165481567383,46.251925010681155,1.0551269985931149,1.0526770091524396,0.09674864828373343,55.51916681567383,52.22395721068106,1.0630976620882882,1.060551375241155,0.09188979149209699,6.717511999999998
1588,2017-06-26,49.398372650146484,46.24612386703491,1.0681624430227883,1.0526881577729366,0.09671470717576147,56.115884650146484,52.224088267034816,1.0745210976822026,1.0605614326367212,0.09185747207675929,6.717511999999998
1589,2017-06-27,49.164886474609375,46.24511178970337,1.0631369364654903,1.0526956748799097,0.09668031736975922,55.882398474609374,52.22900838970327,1.0699494437582766,1.0605681866015568,0.0918247688849343,6.717511999999998
1590,2017-06-28,49.320556640625,46.23976640701294,1.0666264229471716,1.052705689795846,0.09664628029728273,56.038068640625,52.229595207012835,1.0729179197831655,1.0605770649144122,0.09179235302025965,6.717511999999998
1591,2017-06-29,49.234066009521484,46.23888896942139,1.0647761463749887,1.0527143611008598,0.09661210045795877,55.951578009521484,52.23464996942128,1.0711582836733113,1.06058466636467,0.09175981366952593,6.717511999999998
1592,2017-06-30,49.81349182128906,46.24276742935181,1.0772169268933243,1.0527319508824766,0.09657964623795065,56.53100382128906,52.2444606293517,1.0820478025861582,1.0606000742155108,0.09172867304103187,6.717511999999998
1593,2017-07-03,49.89133071899414,46.254808177948,1.0786193410867901,1.052750521463685,0.09654748675197193,56.60884271899414,52.26243357794789,1.083165073715209,1.0606162614461419,0.09169775616378152,6.717511999999998
1594,2017-07-05,49.579994201660156,46.26546123504639,1.0716416280770371,1.0527640634755941,0.0965142000890542,56.297506201660156,52.27901883504627,1.076866158856065,1.0606279101181204,0.09166591545586433,6.717511999999998
1595,2017-07-06,48.542213439941406,46.269151096344,1.049126951537631,1.05276145809455,0.0964796748469754,55.259725439941406,52.28864089634388,1.0568208408684279,1.0606251829911504,0.09163313455377785,6.717511999999998
1596,2017-07-07,49.035160064697266,46.277164421081544,1.0595973344114256,1.0527663513488925,0.09644531093220207,55.752672064697265,52.30258642108142,1.0659639585667837,1.0606290045914193,0.09160044357319633,6.717511999999998
1597,2017-07-10,48.88814163208008,46.281992511749266,1.0563102187026456,1.0527688863040814,0.09641085728703064,55.60565363208008,52.31334671174915,1.0629343585772062,1.0606306536286052,0.09156769721023969,6.717511999999998
1598,2017-07-11,48.18762969970703,46.28264209747314,1.0411598715177475,1.052760588223462,0.09637689348012564,54.90514169970703,52.31992849747302,1.0494116348488296,1.060622634315682,0.09153545632772395,6.717511999999998
1599,2017-07-12,48.351951599121094,46.28381757736206,1.044683738939689,1.0527548190454024,0.09634270866818528,55.06946359912109,52.32703617736193,1.0524093780596273,1.0606167677040703,0.0915030223575926,6.717511999999998
1600,2017-07-13,48.447078704833984,46.29024234771728,1.0465937581599865,1.0527504214287817,0.09630845954213191,55.164590704833984,52.33939314771715,1.0539784163936194,1.0606120294090593,0.09147053201843457,6.717511999999998
1601,2017-07-14,48.447078704833984,46.29345653533935,1.046521092410773,1.0527459782554451,0.09627425024692307,55.164590704833984,52.348539535339235,1.0537942642620182,1.0606071665237904,0.0914380859173202,6.717511999999998
1602,2017-07-17,48.602745056152344,46.30129331588745,1.0497059925424415,1.0527438114801684,0.09623996818914339,55.32025705615234,52.36230851588733,1.0564900330810958,1.0606042320024485,0.09140555951987311,6.717511999999998
1603,2017-07-18,48.36924362182617,46.30914545059204,1.0444857738399014,1.0527379296869774,0.09620594084972053,55.08675562182617,52.37609285059191,1.05175381789105,1.0605979282886941,0.09137330695587736,6.717511999999998
1604,2017-07-19,48.905433654785156,46.31689037322998,1.0558876742522267,1.0527401714980558,0.09617173445087056,55.622945654785156,52.389769973229846,1.0617138743538557,1.060598722556356,0.0913407888252386,6.717511999999998
1605,2017-07-20,49.90861511230469,46.32994691848755,1.0772430885818498,1.0527575988928524,0.0961397471791465,56.62612711230469,52.40875871848743,1.0804706788892058,1.0606128562379584,0.09130983743874366,6.717511999999998
1606,2017-07-21,50.721553802490234,46.346181030273435,1.0944063280933287,1.0527871999797043,0.09611198556178507,57.439065802490234,52.43092503027331,1.0955188330040955,1.0606376650345228,0.09128212340894679,6.717511999999998
1607,2017-07-24,50.92045593261719,46.36966188430786,1.0981416267313646,1.052819411930522,0.0960854460955051,57.63796793261719,52.46033808430773,1.098696082362043,1.0606646951604657,0.09125533480843986,6.717511999999998
1608,2017-07-25,52.79711151123047,46.402652759552005,1.137803732575659,1.0528797272751957,0.09607800328007467,59.51462351123047,52.49926115955187,1.1336278301204663,1.0607164787906713,0.0912436381332874,6.717511999999998
1609,2017-07-26,52.641448974609375,46.435372257232665,1.133649767745968,1.052937010991842,0.0960679938622764,59.358960974609374,52.53791285723254,1.129830968655197,1.0607654961593695,0.09122983266156517,6.717511999999998
1610,2017-07-27,52.58955001831055,46.465804500579836,1.1317903689293551,1.052992895724611,0.09605686975477379,59.307062018310546,52.57427730057971,1.1280623351080585,1.0608131905881073,0.09121508212416995,6.717511999999998
1611,2017-07-28,53.48896026611328,46.50436679840088,1.1501922066370889,1.0530617337635009,0.09605765899128002,60.20647226611328,52.61877179840075,1.1442013982535248,1.0608722473924028,0.09120975755687077,6.717511999999998
1612,2017-07-31,53.78300476074219,46.54207592010498,1.155578123611571,1.053134286056387,0.09606235608227522,60.50051676074219,52.66241312010486,1.1488367732553635,1.0609345011262055,0.09120748044521658,6.717511999999998
1613,2017-08-01,54.068397521972656,46.581549911499025,1.1607256011167084,1.0532103760953264,0.09607096826630783,60.785909521972656,52.707819311498895,1.153261704164479,1.0609997961778592,0.09120825381356987,6.717511999999998
1614,2017-08-02,54.26729965209961,46.62222965240478,1.163979073002153,1.0532886578599248,0.09608211736461032,60.98481165209961,52.75443125240466,1.1560130628708047,1.0610669433628013,0.09121097420208889,6.717511999999998
1615,2017-08-03,54.68241882324219,46.66692825317383,1.1717595494304518,1.0533723237438024,0.09609973275325617,61.39993082324219,52.8050620531737,1.1627660007560188,1.0611387647310169,0.09121877827518428,6.717511999999998
1616,2017-08-04,54.66511154174805,46.71010396957397,1.170305927329038,1.0534548456941095,0.0961159924903155,61.382623541748046,52.85416996957384,1.1613581970369362,1.0612094912181769,0.09122541589785091,6.717511999999998
1617,2017-08-07,54.43161392211914,46.751520805358886,1.1642747227140453,1.0535329979346033,0.09612712268878228,61.14912592211914,52.90151900535876,1.155904916755319,1.0612762721952835,0.09122788507792723,6.717511999999998
1618,2017-08-08,54.14622116088867,46.792862510681154,1.1571470146441458,1.053606016973863,0.09613257644570333,60.86373316088867,52.94879291068102,1.1494829214248437,1.0613384333293425,0.09122577000106402,6.717511999999998
1619,2017-08-09,53.86948776245117,46.83125749588012,1.1502891582014474,1.0536741036930373,0.0961329411654566,60.58699976245117,52.993120095879995,1.1432993500445272,1.0613961522847757,0.09121955830058175,6.717511999999998
1620,2017-08-10,52.96142578125,46.871871337890624,1.1299191662193495,1.0537277596131824,0.09612037738522916,59.67893778125,53.03966613789049,1.1251755926611413,1.0614410357755404,0.0912031397762722,6.717511999999998
1621,2017-08-11,53.255470275878906,46.91395540237427,1.1351733150427068,1.053785034968618,0.09611082777196941,59.972982275878906,53.08768240237414,1.129696750016664,1.0614890355745847,0.09118901877400888,6.717511999999998
1622,2017-08-14,54.91590881347656,46.95994819641113,1.1694201318917439,1.053866296456266,0.09612590634784192,61.63342081347656,53.139607396411,1.1598395967381427,1.0615581505156695,0.09119422276277127,6.717511999999998
1623,2017-08-15,55.2618408203125,47.00648778915405,1.1756215667119727,1.053951798752794,0.0961462636735882,61.9793528203125,53.19207918915392,1.1651989124153346,1.0616309319495876,0.09120353026357086,6.717511999999998
1624,2017-08-16,55.2618408203125,47.053323097229004,1.1744513922241318,1.0540363598710194,0.09616547903296101,61.9793528203125,53.244846697228866,1.1640441594799111,1.061702800881188,0.0912118514490118,6.717511999999998
1625,2017-08-17,54.56134033203125,47.09712059020996,1.158485691869937,1.0541096062468953,0.09617151030762429,61.27885233203125,53.29457639020982,1.1498140426778611,1.061764589970807,0.09120969311092043,6.717511999999998
1626,2017-08-18,54.293251037597656,47.140380268096926,1.1517355339269837,1.0541780196510158,0.09617251288898002,61.010763037597656,53.343768268096795,1.1437280308164177,1.0618220275607477,0.09120352373834262,6.717511999999998
1627,2017-08-21,54.440269470214844,47.18479749679565,1.1537671529460716,1.054247759940438,0.09617492266328394,61.15778147021484,53.39411769679552,1.1454029789855533,1.0618805576387764,0.09119838994310271,6.717511999999998
1628,2017-08-22,54.569984436035156,47.231891078948976,1.155363107202725,1.0543185194556672,0.09617844262695459,61.287496436035156,53.44714347894884,1.1466935826079159,1.0619399089508612,0.09119405854328963,6.717511999999998
1629,2017-08-23,54.1375732421875,47.27640018463135,1.1451289233266662,1.0543820232345982,0.09617477247691544,60.8550852421875,53.49758478463121,1.1375295817030968,1.0619927688618769,0.09118406411767561,6.717511999999998
1630,2017-08-24,54.43161392211914,47.31663417816162,1.1503695236894373,1.054449100453644,0.09617461834471887,61.14912592211914,53.54375097816149,1.1420403838920363,1.0620487070973974,0.09117673961209338,6.717511999999998
1631,2017-08-25,54.84673309326172,47.36038009643555,1.1580720632220942,1.0545214628578121,0.09617999374167835,61.56424509326172,53.593429096435415,1.1487274863954628,1.062109236971209,0.09117365591134491,6.717511999999998
1632,2017-08-28,54.67376708984375,47.40064199447632,1.1534393794964841,1.0545904914109443,0.096181906769318,61.39127908984375,53.63962319447618,1.1445136157512352,1.0621667417714742,0.0911678123604007,6.717511999999998
1633,2017-08-29,54.53539276123047,47.43535385131836,1.1496782111537844,1.0546568008389379,0.09618112521753316,61.25290476123047,53.68026725131822,1.1410692959939817,1.0622217644731635,0.09115981757803458,6.717511999999998
1634,2017-08-30,54.085689544677734,47.464775581359866,1.1394911043447133,1.0547159188204749,0.09617366598645817,60.803201544677734,53.71562118135973,1.131946353917946,1.0622703530372366,0.09114662242036638,6.717511999999998
1635,2017-08-31,54.3710823059082,47.49435691833496,1.1447903673987534,1.0547786447595964,0.09616953275774913,61.0885943059082,53.751134718334825,1.136507994222316,1.0623220505589532,0.0911359242941403,6.717511999999998
1636,2017-09-01,54.98509979248047,47.529965476989744,1.156851246170164,1.0548496764933546,0.09617374042042602,61.70261179248047,53.79267547698961,1.147044857786901,1.062381008671151,0.09113159929218023,6.717511999999998
1637,2017-09-05,55.30506896972656,47.569370613098144,1.1626193127410942,1.0549246206075742,0.09618226089000041,62.02258096972656,53.83801281309801,1.1520221072245327,1.0624433460136775,0.09113054993237886,6.717511999999998
1638,2017-09-06,54.80349349975586,47.603268508911135,1.1512548448116933,1.054991563084436,0.09618234049691361,61.52100549975586,53.877842908911,1.1418609613559851,1.0624985354614487,0.09112291635646942,6.717511999999998
1639,2017-09-07,54.751251220703125,47.64670597076416,1.1491088440468118,1.0550569223073265,0.09618089960499053,61.468763220703124,53.927212570764034,1.1398468470819434,1.0625522495667403,0.09111405739653688,6.717511999999998
1640,2017-09-08,54.39431381225586,47.685063667297364,1.1406991965402309,1.0551163548362876,0.09617396825017097,61.50730581225586,53.973479867297236,1.1395838467981272,1.0626057066085386,0.09110502379467078,7.112991999999998
1641,2017-09-11,55.16042709350586,47.71563457489014,1.1560241749888298,1.055186332520166,0.09617730636499061,62.27341909350586,54.01196037489,1.152956098265535,1.0626683629134326,0.09110448109163372,7.112991999999998
1642,2017-09-12,54.93407440185547,47.74883354187012,1.150479924366838,1.055252371045354,0.09617667408957159,62.04706640185547,54.05306894186999,1.147891648272227,1.0627274227092462,0.09110051774084012,7.112991999999998
1643,2017-09-13,54.91666793823242,47.78152299880981,1.1493285373009214,1.055317520744977,0.096175213251885,62.02965993823242,54.093667998809686,1.146708334505942,1.0627855812354212,0.09109576123848077,7.112991999999998
1644,2017-09-14,54.27243423461914,47.812554359436035,1.1351084450878792,1.0553727393777401,0.0961648240462707,61.38542623461914,54.13260895943591,1.1339824075469576,1.0628348523954985,0.09108348025150473,7.112991999999998
1645,2017-09-15,54.35077667236328,47.84930028915405,1.1358740116139778,1.0554284110736158,0.09615485728103594,61.46376867236328,54.17726448915392,1.1344937632402627,1.0628844090420022,0.09107146506739172,7.112991999999998
1646,2017-09-18,54.11572265625,47.88960237503052,1.130009855426692,1.0554799531913441,0.09614160599872747,61.22871465625,54.22547617503039,1.1291503362481203,1.0629302044305344,0.09105664423339913,7.112991999999998
1647,2017-09-19,54.10701370239258,47.9245380783081,1.1290043863121306,1.0555307297335546,0.09612780924904578,61.22000570239258,54.26832147830798,1.1280983829002948,1.0629752100786491,0.09104129461476264,7.112991999999998
1648,2017-09-20,54.089603424072266,47.95930221557617,1.1278229858503883,1.055580620869591,0.09611338496573778,61.202595424072264,54.31099521557605,1.1268914366444853,1.0630193206559893,0.09102535139871061,7.112991999999998
1649,2017-09-21,53.8458366394043,47.98697549819946,1.122092736213906,1.0556264912939664,0.09609610148057282,60.958828639404295,54.34657809819933,1.1216682038243002,1.0630597681616227,0.09100698294816023,7.112991999999998
1650,2017-09-22,54.150543212890625,48.018411273956296,1.1277037656233373,1.0556761655009472,0.09608160296949707,61.26353521289062,54.385923473956176,1.1264594089723958,1.0631034619182118,0.09099083047314777,7.112991999999998
1651,2017-09-25,53.7065544128418,48.042690143585205,1.11789232144014,1.0557190140931918,0.09606237851200469,60.819546412841795,54.41811194358508,1.1176342625759057,1.0631410175660476,0.09097074112349837,7.112991999999998
1652,2017-09-26,54.66419219970703,48.07307655334473,1.1371061749927407,1.0557750272803217,0.09605303325569757,61.77718419970703,54.4544305533446,1.134474891610315,1.0631901117670415,0.09095867100636468,7.112991999999998
