count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1207,2015-12-18,243.44329833984375,255.91045585632324,0.9512831256747126,1.1290020843000528,0.10627259253065634,252.97829833984375,264.33995585632283,0.957018765930889,1.131695399831246,0.10515888228750664,9.535
1208,2015-12-21,248.06069946289062,255.80324989318848,0.9697324000632096,1.128844235257202,0.10633807619233808,257.59569946289065,264.2427998931881,0.9748447244996484,1.1315399482204118,0.10522257027912714,9.535
1209,2015-12-22,248.7828369140625,255.71983818054198,0.9728726511175803,1.1286898079461725,0.10639855753092789,258.3178369140625,264.16943818054165,0.9778490604106901,1.1313877790245606,0.10528148456338089,9.535
1210,2015-12-23,253.81832885742188,255.66400901794432,0.9927808369757947,1.1285553777078239,0.1064317047114162,263.3533288574219,264.12365901794396,0.9970834488535171,1.1312549359680113,0.10531405960665416,9.535
1211,2015-12-24,251.93710327148438,255.57859001159667,0.9857519883025136,1.1284142676392415,0.10647368437636166,261.4721032714844,264.0482900115963,0.9902435015201244,1.1311155966059085,0.10535521174574576,9.535
1212,2015-12-28,251.04397583007812,255.48865852355956,0.9826032093981519,1.1282703277989243,0.10651958320449527,260.57897583007815,263.9684085235592,0.9871597032673758,1.13097348812285,0.1054001922424545,9.535
1213,2015-12-29,251.6710968017578,255.38818634033203,0.9854453348377642,1.128129474748667,0.10656138764811451,261.20609680175784,263.8779863403317,0.9898745265733239,1.1308343372731957,0.10544126034486892,9.535
1214,2015-12-30,249.3529052734375,255.28597915649414,0.976759107951559,1.1279803413823641,0.106614698576233,258.8879052734375,263.7858291564937,0.9814321948274544,1.1306871430441852,0.10549348460497804,9.535
1215,2015-12-31,246.64512634277344,255.18555992126466,0.9665324574747635,1.1278214359848173,0.10668240694159914,256.18012634277346,263.6954599212643,0.9714999508116872,1.1305304627368695,0.1055596448751428,9.535
1216,2016-01-04,242.03712463378906,255.0541307067871,0.9489637511969468,1.127645568054839,0.1067771954178484,251.57212463378906,263.57408070678673,0.9544645814914204,1.1303573399431177,0.10565194316760057,9.535
1217,2016-01-05,243.0157470703125,254.90161026000976,0.9533707802882327,1.1274743747466203,0.10686428336011931,252.5507470703125,263.4316102600094,0.9586956812853348,1.1301887135593676,0.10573687332814878,9.535
1218,2016-01-06,235.98504638671875,254.7240284729004,0.9264341797728154,1.1272770830930643,0.10699716185628043,245.52004638671875,263.2640784729,0.9325998739018707,1.1299948089080847,0.10586590742766439,9.535
1219,2016-01-07,229.51490783691406,254.5235277557373,0.9017433863999258,1.127055971625718,0.10717736667446061,239.04990783691406,263.07362775573694,0.9086806225170969,1.1297778342155445,0.10604044049951271,9.535
1220,2016-01-08,229.7048797607422,254.34524536132812,0.9031223659574161,1.1268366439022426,0.10735363965796792,239.23987976074218,262.90539536132775,0.9099846712234242,1.1295625617738283,0.10621125549661402,9.535
1221,2016-01-11,229.8948974609375,254.17748565673827,0.9044660146312332,1.1266190601162631,0.10752610907274893,239.4298974609375,262.74768565673793,0.9112540681851579,1.1293489526802973,0.10637847456060621,9.535
1222,2016-01-12,234.12283325195312,254.01973709106446,0.9216718194146527,1.1264187206825373,0.10766420524300961,243.65783325195312,262.5999870910641,0.9278668896790834,1.1291520005170508,0.1065127289715317,9.535
1223,2016-01-13,229.1252899169922,253.8249277496338,0.9026902595752744,1.1262002358572372,0.10783828042639076,238.66028991699218,262.4152277496334,0.9094757646636823,1.128937472942975,0.10668159614921043,9.535
1224,2016-01-14,231.10153198242188,253.6387735748291,0.9111443361960657,1.1259904252234216,0.10799456588719614,240.63653198242187,262.23912357482874,0.9176225450347699,1.128731312037699,0.10683343087707023,9.535
1225,2016-01-15,230.01837158203125,253.44097846984863,0.9075816111931405,1.1257775511356727,0.10815686407145893,239.55337158203125,262.05137846984826,0.9141465806469488,1.128522165126012,0.10699109210794298,9.535
1226,2016-01-19,227.4056396484375,253.23705207824707,0.8979951305789644,1.1255557571526573,0.10833738254263557,236.9406396484375,261.85750207824674,0.9048457186368343,1.1283043691703265,0.10716630082726411,9.535
1227,2016-01-20,233.1251983642578,253.04979248046874,0.9212621598267117,1.1253570279723792,0.108471797063058,242.6601983642578,261.6802924804684,0.9273155271422275,1.1281088547325562,0.10729726101849943,9.535
1228,2016-01-21,233.69528198242188,252.86198806762695,0.9242009199101962,1.1251615409868962,0.1086000985943337,243.23028198242187,261.5025380676266,0.9301258939197012,1.1279164514664601,0.10742238839355982,9.535
1229,2016-01-22,237.53366088867188,252.67899139404298,0.9400609824274921,1.1249818317067415,0.10870033551013387,247.06866088867187,261.3295913940426,0.9454293314840585,1.1277392795053123,0.10752053884557683,9.535
1230,2016-01-25,231.95663452148438,252.4662237548828,0.918763037176367,1.1247818134773233,0.10883707990873635,241.49163452148437,261.12687375488247,0.9248057507408084,1.1275424477606328,0.10765388163023672,9.535
1231,2016-01-26,236.9730987548828,252.28042427062988,0.9393241645284124,1.1246021064531475,0.10893726407121088,246.5080987548828,260.9511242706296,0.9446523729065521,1.1273652286958518,0.10775206927571526,9.535
1232,2016-01-27,239.66189575195312,252.11207786560058,0.9506164789126661,1.1244336789337472,0.1090188739933874,249.19689575195312,260.79282786560026,0.9555358473292712,1.12719888853964,0.10783238515728098,9.535
1233,2016-01-28,237.20114135742188,251.92958808898925,0.941537447652378,1.1242567966984656,0.10911434546050042,246.73614135742187,260.62038808898893,0.9467261681506426,1.1270243501253374,0.10792611718404096,9.535
1234,2016-01-29,242.91123962402344,251.7825341796875,0.964766044695805,1.1241026993535355,0.1091741288797968,252.44623962402343,260.48338417968716,0.9691452697415834,1.1268718099510537,0.10798542611337454,9.535
1235,2016-02-01,242.13214111328125,251.6547871398926,0.9621598852346974,1.123946383895892,0.1092372433295383,251.66714111328125,260.36568713989226,0.9665910430742075,1.1267170987861146,0.10804799809626559,9.535
1236,2016-02-02,236.52655029296875,251.50688705444335,0.9404376677834996,1.1237694227424566,0.10933302755026976,246.06155029296875,260.22783705444306,0.9455619855207475,1.12654240725934,0.10814216480459582,9.535
1237,2016-02-03,244.0418243408203,251.39764778137206,0.9707402853389117,1.1236219958278093,0.1093834251294299,253.5768243408203,260.12864778137174,0.9748131415112034,1.1263962326295245,0.10819250812203536,9.535
1238,2016-02-04,247.2721405029297,251.30215515136717,0.9839634696088855,1.1234875795369346,0.1094165087271848,256.8071405029297,260.0432051513669,0.9875556654266219,1.1262626035946808,0.10822609598606907,9.535
1239,2016-02-05,243.3387451171875,251.19067443847655,0.9687411591260638,1.123338784901924,0.10946901007792617,252.8737451171875,259.9417744384762,0.9728091826080782,1.1261150522283476,0.10827855720663015,9.535
1240,2016-02-08,234.32237243652344,251.03071647644043,0.9334410375174741,1.1231563663165405,0.10957445083772945,243.85737243652343,259.79186647644013,0.9386643844703977,1.1259349843438538,0.1083822166565808,9.535
1241,2016-02-09,239.83290100097656,250.89708465576172,0.9559015057111343,1.1229958530146158,0.10964423619679543,249.36790100097656,259.6682846557614,0.9603325309117364,1.1257760568453583,0.10845148769774596,9.535
1242,2016-02-10,240.09893798828125,250.76341567993165,0.9574719555373169,1.1228371532087893,0.10971132906552937,249.63393798828125,259.54466567993137,0.9618149436217966,1.125618855394521,0.10851819467072496,9.535
1243,2016-02-11,235.5099639892578,250.61165901184083,0.9397406526012044,1.122661773418935,0.10980495027985089,245.0449639892578,259.4029590118405,0.9446498410146227,1.1254455134267243,0.10861058037100378,9.535
1244,2016-02-12,243.84231567382812,250.51420249938965,0.9733672312427963,1.1225189078283362,0.10984943253221299,253.37731567382812,259.31555249938936,0.9771003444709503,1.125303556327245,0.10865545720895098,9.535
1245,2016-02-16,246.01800537109375,250.43328361511232,0.9823694431495601,1.1223849217244366,0.10988230851650457,255.55300537109375,259.244683615112,0.985759869045187,1.1251701493604362,0.10868909728684358,9.535
1246,2016-02-17,246.21755981445312,250.33374458312989,0.9835572116914111,1.122252326012848,0.10991351140716664,255.75255981445312,259.15519458312957,0.9868702814383102,1.1250380577960408,0.10872114628137014,9.535
1247,2016-02-18,242.06561279296875,250.2234433746338,0.9673978166408206,1.1221045640764244,0.10996504947377675,251.60061279296875,259.05494337463347,0.971224905093262,1.124891289520561,0.10877298423114305,9.535
1248,2016-02-19,242.7592010498047,250.1407083129883,0.970490579830183,1.1219600321562662,0.1100121666466993,252.29420104980468,258.982258312988,0.9741756160952902,1.124747613950089,0.10882057121726561,9.535
1249,2016-02-22,244.93492126464844,250.05489280700684,0.9795246096371727,1.1218243793729146,0.11004750706521747,254.46992126464843,258.90649280700654,0.9828641935771568,1.1246124868830667,0.10885675328273342,9.535
1250,2016-02-23,241.99916076660156,249.93784576416016,0.9682373632801112,1.1216782451996579,0.11009702074191093,251.53416076660156,258.7994957641599,0.9719267807067943,1.1244672102834699,0.1089067422667755,9.535
1251,2016-02-24,246.7495880126953,249.81719917297363,0.9877205766038779,1.1215509090127798,0.11012208325701604,256.28458801269534,258.6888991729734,0.9907057814696935,1.1243400606363088,0.1089329869845468,9.535
1252,2016-02-25,253.0310821533203,249.72913864135742,1.013222099471159,1.1214480326504421,0.11012034604193717,262.56608215332034,258.6108886413572,1.0152939945133101,1.124236503118623,0.10893304520420985,9.535
1253,2016-02-26,260.24664306640625,249.66885635375976,1.0423672654536402,1.1213730034595533,0.11009501868697107,270.62164306640625,258.5648563537595,1.0466296421047687,1.1241628723206971,0.108907569613576,10.375
1254,2016-02-29,257.83514404296875,249.5970364379883,1.0330056306859525,1.1212892429166401,0.11007642256987307,268.21014404296875,258.507286437988,1.0375341745243545,1.124080759810938,0.10888857954970295,10.375
1255,2016-03-01,267.9959411621094,249.56009109497072,1.0738733905178888,1.1212443415412623,0.11003395642438017,278.3709411621094,258.4812410949704,1.0769483308842174,1.1240361268289996,0.10884666493715953,10.375
1256,2016-03-02,260.8757629394531,249.4879229736328,1.0456448545889088,1.1211728188478356,0.1100064496667247,271.2507629394531,258.4199729736325,1.0496509221720636,1.1239657529362304,0.10881919679604471,10.375
1257,2016-03-03,259.2553405761719,249.40845626831054,1.0394809560798057,1.1210956053669583,0.10998310190793836,269.6303405761719,258.35140626831026,1.043657336612861,1.1238898470606886,0.10879575017020873,10.375
1258,2016-03-04,263.84967041015625,249.34539077758788,1.0581694315156038,1.1210361849950494,0.10994815099805985,274.22467041015625,258.2992407775876,1.0616549610623187,1.1238310794629565,0.1087611701297096,10.375
1259,2016-03-07,263.3445129394531,249.30234649658203,1.056325849476365,1.1209751375087111,0.10991423132905931,273.7195129394531,258.26709649658176,1.05983114633062,1.1237707021675483,0.10872761010386833,10.375
1260,2016-03-08,263.2586975097656,249.25991317749023,1.056161394561296,1.1209140500978276,0.10988042256259282,273.6336975097656,258.23556317748995,1.0596282484984156,1.1237102474515548,0.10869418212830266,10.375
1261,2016-03-09,262.3245849609375,249.2172523498535,1.0525940017695234,1.1208497186022268,0.1098486659711937,272.6995849609375,258.2038023498533,1.0561408564829853,1.123646622789626,0.10866276071364703,10.375
1262,2016-03-10,266.5090637207031,249.19608139038087,1.0694753393942837,1.1208013889886728,0.10980828021561041,276.8840637207031,258.1935313903806,1.072389622736377,1.1235984035986069,0.10862300404600561,10.375
1263,2016-03-11,271.494140625,249.18400085449218,1.0895327938150232,1.1207720012112539,0.10976084858042882,281.869140625,258.1923508544919,1.0917021348314517,1.1235684259023972,0.10857634659843443,10.375
1264,2016-03-14,270.4075622558594,249.16568389892578,1.085252021966036,1.1207386491180662,0.10971469947328193,280.7825622558594,258.1849338989255,1.0875249690819697,1.1235345822809695,0.10853097446798847,10.375
1265,2016-03-15,269.5019836425781,249.15101623535156,1.081681253862528,1.1207020099105094,0.10966974482277038,279.8769836425781,258.1811662353513,1.0840333077876387,1.1234975266763794,0.10848679687759721,10.375
1266,2016-03-16,273.5721130371094,249.15641555786132,1.0979934529262725,1.120680727289156,0.10962054351081749,283.9471130371094,258.19746555786105,1.099728505946461,1.1234752501808498,0.10843838683537962,10.375
1267,2016-03-17,273.6483459472656,249.17032653808593,1.0982380998141776,1.120659713593018,0.10957136105272129,284.0233459472656,258.2222765380857,1.0999180618925979,1.123453192888445,0.10839000262920163,10.375
1268,2016-03-18,275.1734313964844,249.18836456298828,1.1042788128533496,1.1206443900188932,0.10952124448851741,285.5484313964844,258.251214562988,1.105700245707222,1.1234365858284066,0.10834065322439985,10.375
1269,2016-03-21,260.4945068359375,249.15687881469728,1.0455039735413938,1.1205741653305967,0.1094941303697055,270.8695068359375,258.230628814697,1.0489441476375367,1.1233669667272936,0.10831393530125644,10.375
1270,2016-03-22,268.7966003417969,249.1755535888672,1.0787438674072491,1.1205351080963077,0.10945045754927633,279.1716003417969,258.26020358886694,1.0809702635649567,1.1233273806365727,0.10827110034592295,10.375
1271,2016-03-23,269.7403259277344,249.20877868652343,1.0823869341578747,1.1204995221131564,0.10940559453586793,280.1153259277344,258.3043286865232,1.0844391472342723,1.1232911042994433,0.10822710051802589,10.375
1272,2016-03-24,268.17718505859375,249.23480255126952,1.076002156654778,1.1204580520614709,0.10936303055978343,278.55218505859375,258.3412525512693,1.0782334695203721,1.1232491120955488,0.10818539352166383,10.375
1273,2016-03-28,270.6363220214844,249.25270294189454,1.0857909215314498,1.1204257735414243,0.10931721831849958,281.0113220214844,258.3700529418943,1.087631166312769,1.1232159482726598,0.10814047274632056,10.375
1274,2016-03-29,272.22802734375,249.2772380065918,1.0920693342107364,1.120399395458326,0.10926978080901387,282.60302734375,258.40548800659155,1.093641739282802,1.123188437380576,0.10809392316723852,10.375
1275,2016-03-30,271.1128845214844,249.30498886108398,1.0874747663896611,1.120368796360679,0.10922360083008205,281.4878845214844,258.44413886108373,1.089163351747694,1.12315681555378,0.108048656399547,10.375
1276,2016-03-31,271.3416442871094,249.34357376098632,1.088223932120303,1.1203389496900749,0.10917727157737445,281.7166442871094,258.4936237609861,1.0898398195987853,1.1231258805528934,0.1080032499970363,10.375
1277,2016-04-01,274.18218994140625,249.39517990112304,1.099388488783586,1.1203195151252265,0.10912848482649679,284.55718994140625,258.5561299011228,1.1005625356870354,1.1231049498062646,0.10795532942453455,10.375
1278,2016-04-04,273.6864929199219,249.43901290893555,1.0972080498884853,1.1202980957876576,0.1090801708761493,284.0614929199219,258.6108629089353,1.0984128420775137,1.123082065554431,0.10790790804737264,10.375
1279,2016-04-05,273.7912902832031,249.4678662109375,1.0975012310872092,1.1202769875796017,0.10903186377962906,284.1662902832031,258.65061621093724,1.0986491911214202,1.1230594425225486,0.10786049908837694,10.375
1280,2016-04-06,277.1560363769531,249.52072830200194,1.110753556480099,1.120268177745097,0.10898180566241221,287.5310363769531,258.7143783020017,1.1113840609249528,1.1230486419845305,0.10781118260396119,10.375
1281,2016-04-07,279.0243225097656,249.5678532409668,1.1180299020337268,1.1202661090984138,0.1089314539760267,289.3993225097656,258.7724032409666,1.1183546579357595,1.1230443037367959,0.10776144516044389,10.375
1282,2016-04-08,283.0753479003906,249.6383528137207,1.133941738958759,1.1202787366421445,0.10888194311509912,293.4503479003906,258.85380281372045,1.1336528368932905,1.123054099242942,0.10771216424444463,10.375
1283,2016-04-11,280.9115905761719,249.71003967285156,1.124951127092038,1.120283046965438,0.10883180166918453,291.2865905761719,258.9363896728513,1.1249349345767619,1.1230558343308887,0.10766248519016167,10.375
1284,2016-04-12,283.7235412597656,249.79285583496093,1.1358352916515067,1.120297380831508,0.1087826608936001,294.0985412597656,259.0301058349607,1.13538362775155,1.1230671963524745,0.10761350990169839,10.375
1285,2016-04-13,283.1706237792969,249.8705909729004,1.1332691161322304,1.1203093253391514,0.10873327708898789,293.5456237792969,259.1187409729001,1.1328614158788202,1.1230762149708229,0.10756436289160452,10.375
1286,2016-04-14,280.71142578125,249.96826690673828,1.1229882466880559,1.1203117898482122,0.10868328061954247,291.08642578125,259.227316906738,1.1229002763083564,1.1230760531137274,0.1075148740114535,10.375
1287,2016-04-15,282.551025390625,250.0810498046875,1.1298378090274992,1.120320545380546,0.10863370630835706,292.926025390625,259.35099980468726,1.129457860626034,1.1230819187456322,0.10746562724823656,10.375
1288,2016-04-18,282.87518310546875,250.16808532714845,1.1307404888819002,1.1203301137400514,0.10858427579591688,293.25018310546875,259.44893532714815,1.130280926902627,1.1230885294050967,0.10741649580776005,10.375
1289,2016-04-19,284.3334655761719,250.27725418090822,1.1360739373089284,1.1203445576148854,0.10853550170151491,294.7084655761719,259.56900418090794,1.1353761844799208,1.1230998024831471,0.10736785536008411,10.375
1290,2016-04-20,285.97296142578125,250.38379608154298,1.1421384526522949,1.1203645336873302,0.10848775366170489,296.34796142578125,259.6864460815427,1.1411760833013467,1.1231163710265184,0.10732003199127944,10.375
1291,2016-04-21,283.4470520019531,250.46036102294923,1.1317042379252236,1.1203749180318705,0.10843861086732837,293.8220520019531,259.77391102294894,1.1310683618879507,1.123123653069432,0.10727115118894567,10.375
1292,2016-04-22,285.0960388183594,250.55788589477538,1.1378450045595,1.1203909016426006,0.10839028049318612,295.4710388183594,259.8823358947751,1.1369416001324304,1.1231362952899835,0.10722288193702902,10.375
1293,2016-04-25,285.2391052246094,250.67281173706056,1.1378940669632995,1.1204069008796396,0.10834202185060225,295.6141052246094,260.0081617370603,1.1369416377150363,1.1231489144329683,0.10717467776607224,10.375
1294,2016-04-26,286.0683288574219,250.7881024169922,1.1406774328622986,1.1204254127809938,0.108294270269141,296.4433288574219,260.13435241699193,1.1395777839530672,1.1231639179667765,0.10712687779772705,10.375
1295,2016-04-27,284.791015625,250.87871383666993,1.1351740897811204,1.120438869603074,0.10824577059966368,295.166015625,260.2358638366697,1.1342249729662677,1.123174010170243,0.10707851567470683,10.375
1296,2016-04-28,276.0503845214844,250.91522293090821,1.100173920485874,1.12042039654098,0.10819815056282933,286.4253845214844,260.28327293090797,1.1004371556274222,1.1231532837759473,0.10703189886604314,10.375
1297,2016-04-29,273.85809326171875,250.9507913208008,1.0912820470513465,1.120393858882064,0.10815244046036117,284.23309326171875,260.3297413208005,1.0918195201963594,1.1231247466506469,0.10698732344430274,10.375
1298,2016-05-02,275.955078125,251.09577713012695,1.0990032619385313,1.1203743951905778,0.1081051482202711,286.330078125,260.4856271301267,1.099216418501135,1.1231029920299465,0.1069410671209878,10.375
1299,2016-05-03,275.46893310546875,251.2157381439209,1.0965432943841011,1.1203527305534808,0.10805838514811938,285.84393310546875,260.61648814392066,1.0967991132917756,1.123079079412912,0.10689538596164638,10.375
1300,2016-05-04,275.46893310546875,251.32808876037598,1.096053109161664,1.1203306600526708,0.10801178155957437,285.84393310546875,260.73973876037576,1.0962806608016287,1.123054739341512,0.10684987982306905,10.375
1301,2016-05-05,275.35455322265625,251.44284538269042,1.0950979846078848,1.1203077628880205,0.10796543653737338,285.72955322265625,260.86539538269017,1.0953141285891534,1.123029566373497,0.10680465503703983,10.375
1302,2016-05-06,276.879638671875,251.53355812072755,1.100766198914032,1.1202900461482435,0.10791808632977179,287.254638671875,260.9670081207273,1.1007316240487635,1.1230093506506278,0.10675833780257733,10.375
1303,2016-05-09,278.1378479003906,251.64573463439942,1.1052754313697388,1.1202764459536976,0.10787014497494372,288.5128479003906,261.09008463439915,1.1050318065674198,1.1229930666433061,0.10671134659297783,10.375
1304,2016-05-10,282.14111328125,251.79380996704103,1.1205244216217283,1.120276670366067,0.10782132416442922,292.51611328125,261.24905996704075,1.11968293136884,1.1229900710457728,0.10666309642644721,10.375
1305,2016-05-11,280.23480224609375,251.93745834350585,1.1123189226748715,1.1202694752958215,0.10777283471948927,290.60980224609375,261.4036083435056,1.111728350223111,1.122979888658049,0.10661540261035038,10.375
1306,2016-05-12,282.3127136230469,252.05462722778321,1.1200457485270416,1.1202692731939528,0.10772414604720656,292.6877136230469,261.53167722778295,1.1191291117218216,1.1229764100880977,0.10656729941701366,10.375
1307,2016-05-13,279.4437561035156,252.13400650024414,1.1083144236763043,1.1202584836185756,0.10767612151738828,289.8187561035156,261.62195650024387,1.1077768853213414,1.122962692105456,0.10652017646592883,10.375
1308,2016-05-16,283.74249267578125,252.23903854370118,1.1248952355430977,1.120262664639247,0.10762765405665424,294.11749267578125,261.7378885437009,1.12371003797822,1.1229633659971356,0.1064721426701914,10.375
1309,2016-05-17,278.9766540527344,252.3209977722168,1.1056418471544767,1.1202494927316031,0.10758005647793104,289.3516540527344,261.8307477722165,1.1051095278712646,1.1229472814582835,0.10642551939490613,10.375
1310,2016-05-18,278.3934326171875,252.39791397094726,1.1029941897587652,1.120233961405795,0.10753287471695418,288.7684326171875,261.918563970947,1.1025122780117975,1.1229288881158475,0.10637937740294771,10.375
1311,2016-05-19,275.630859375,252.46427871704103,1.0917618158722715,1.1202083569583727,0.10748790087522395,286.845859375,262.0000287170408,1.094831404330847,1.122903620594458,0.10633486953318444,11.215000000000002
1312,2016-05-20,276.84490966796875,252.5501853942871,1.0961976101334163,1.120186783960327,0.1074420109458755,288.0599096679687,262.10103539428684,1.0990414793082794,1.1228821811144165,0.10628949377699147,11.215000000000002
1313,2016-05-23,279.8178405761719,252.6649006652832,1.1074662125186094,1.1201753651349753,0.1073944522540693,291.03284057617185,262.23085066528296,1.109834483005405,1.1228704686385556,0.10624249539468773,11.215000000000002
1314,2016-05-24,279.0531311035156,252.78704261779785,1.1039059922285293,1.12016077376914,0.10734738723836942,290.2681311035156,262.3680926177976,1.1063392968532997,1.1228556424755194,0.10619599527379373,11.215000000000002
1315,2016-05-25,278.41265869140625,252.88636573791504,1.1009397753770007,1.120143550652301,0.10730082298556731,289.6276586914062,262.4825157379148,1.103416956657774,1.1228382242982635,0.1061499991917905,11.215000000000002
1316,2016-05-26,275.7073974609375,252.98383811950683,1.0898221780108195,1.1201164052873578,0.10725661504532681,286.9223974609375,262.59508811950656,1.092641905511803,1.1228111908884277,0.1061063161698213,11.215000000000002
1317,2016-05-27,278.9288635253906,253.08405418395995,1.1021194694575454,1.1201003078492275,0.10720998614759875,290.1438635253906,262.7104041839597,1.1044247159782106,1.1227947450253595,0.10606027617550502,11.215000000000002
1318,2016-05-31,278.2596740722656,253.16746711730957,1.0991130781560063,1.1200815525054444,0.10716390598723942,289.4746740722656,262.80556711730935,1.1014784703668468,1.122775695628882,0.10601478835859725,11.215000000000002
1319,2016-06-01,278.4986877441406,253.23615364074706,1.0997587972341114,1.1200634071882378,0.10711777404737176,289.7136877441406,262.88600364074676,1.1020506368990868,1.1227571911121588,0.10596925767985467,11.215000000000002
1320,2016-06-02,279.1582336425781,253.28292915344238,1.1021596859117975,1.1200474359828174,0.1070713197254156,290.3732336425781,262.9445291534421,1.104313653444107,1.1227407383577717,0.10592341275182005,11.215000000000002
1321,2016-06-03,278.17364501953125,253.3229810333252,1.09809873500161,1.1200278738607305,0.10702559871828633,289.3886450195312,262.9963310333249,1.1003524037103851,1.122720784405323,0.10587830708955755,11.215000000000002
1322,2016-06-06,280.5347595214844,253.3897647857666,1.1071274317597952,1.1200163863788954,0.10697862847588673,291.74975952148435,263.0748647857663,1.1089989906830107,1.1227085655329079,0.10583194718454297,11.215000000000002
1323,2016-06-07,280.8789367675781,253.51987045288087,1.1079168519052325,1.1200056216685095,0.10693163801315317,292.0939367675781,263.21672045288057,1.1097088979188423,1.1226969999923258,0.1057855684376685,11.215000000000002
1324,2016-06-08,282.2841491699219,253.69287292480467,1.1127003526567014,1.1199991280960546,0.10688432398733337,293.49914916992185,263.40147292480435,1.1142654060013923,1.1226895052421118,0.10573884072661947,11.215000000000002
1325,2016-06-09,280.11419677734375,253.88833778381348,1.1032968241962404,1.1199842947888612,0.10683800993340464,291.3291967773437,263.60868778381314,1.1051577974405165,1.1226739353417552,0.10569316717202445,11.215000000000002
1326,2016-06-10,279.1773376464844,254.10598594665527,1.0986649393812091,1.1199653778807799,0.10679248668498087,290.39233764648435,263.8380859466549,1.1006460140299774,1.1226543897150367,0.10564830125341722,11.215000000000002
1327,2016-06-13,278.603759765625,254.28807022094728,1.095622612274143,1.1199437974148168,0.10674759754982965,289.818759765625,264.0319202209469,1.0976656137754068,1.1226322365448773,0.10560407967697695,11.215000000000002
1328,2016-06-14,279.2729797363281,254.45539909362793,1.0975321440657209,1.1199239465261106,0.10670239469320454,290.4879797363281,264.2109990936276,1.0994545296480591,1.122611707132214,0.10555955230777792,11.215000000000002
1329,2016-06-15,278.09716796875,254.62281982421874,1.092192632854891,1.1198994055405609,0.10665835836275045,289.31216796875,264.3901698242184,1.0942621965147235,1.1225866190697207,0.10551620153539416,11.215000000000002
1330,2016-06-16,277.73382568359375,254.79932220458986,1.0900100647072708,1.1198729781835022,0.10661489692484025,288.9488256835937,264.57842220458946,1.0921103213026173,1.122559672741014,0.10547343358420304,11.215000000000002
1331,2016-06-17,275.60223388671875,254.99966331481934,1.0807945010753357,1.1198384565606152,0.10657411890588135,286.8172338867187,264.79051331481895,1.083185459690965,1.122524889867295,0.10543332540232232,11.215000000000002
1332,2016-06-20,276.797119140625,255.1794905090332,1.0847153844083193,1.1198074564969325,0.1065321825839006,288.012119140625,264.98209050903284,1.0869116421692924,1.1224934571685325,0.10539209293247481,11.215000000000002
1333,2016-06-21,274.8279113769531,255.34117904663086,1.076316450026118,1.1197691046393743,0.10649302505888637,286.0429113769531,265.1555290466305,1.078774078011586,1.1224549039241258,0.10535360612076707,11.215000000000002
1334,2016-06-22,277.14129638671875,255.5239588165283,1.084600041695942,1.119738118680834,0.10645121563558554,288.3562963867187,265.3500588165279,1.086701460225031,1.122423403092673,0.10531252727988961,11.215000000000002
1335,2016-06-23,276.1948547363281,255.66518814086913,1.0802990299334274,1.1197034011731337,0.10641078000761568,287.4098547363281,265.50303814086874,1.082510606088945,1.1223882685882682,0.10527281946848181,11.215000000000002
1336,2016-06-24,271.2431640625,255.80227157592773,1.06036260894575,1.1196512105027492,0.10637852004543738,282.4581640625,265.6518715759273,1.0632643481368027,1.1223362686582319,0.10524110998262397,11.215000000000002
1337,2016-06-27,267.9643859863281,255.93063758850099,1.0470195694865405,1.1195873865651251,0.10635354713225673,279.1793859863281,265.79198758850055,1.0503679532227057,1.122273027607761,0.10521647204437493,11.215000000000002
1338,2016-06-28,277.2751159667969,256.1055572509766,1.0826595054908343,1.1195549652472374,0.10631247564861424,288.49011596679685,265.97865725097614,1.0846363349168238,1.1222399839794106,0.10517618102226871,11.215000000000002
1339,2016-06-29,277.609619140625,256.2997294616699,1.0831444095696636,1.1195230261633098,0.10627130394757678,288.824619140625,266.1845794616695,1.0850539115554425,1.1222073646176354,0.10513580475792915,11.215000000000002
1340,2016-06-30,280.7259826660156,256.51554901123046,1.0943819341482695,1.119500991902122,0.10622732956777194,291.9409826660156,266.41214901123004,1.0958245851382304,1.1221842421115185,0.1050926227469622,11.215000000000002
1341,2016-07-01,280.85028076171875,256.73217933654786,1.0939426506155066,1.1194786115682458,0.10618350118890416,292.0652807617187,266.6405293365474,1.0953521637855768,1.1221607464212155,0.10504959822239951,11.215000000000002
1342,2016-07-05,281.67230224609375,256.94088386535645,1.096253340490948,1.1194582919959997,0.10613926278022859,292.8873022460937,266.860983865356,1.0975276265708038,1.122139195135257,0.10500616036053184,11.215000000000002
1343,2016-07-06,286.5762939453125,257.2050036621094,1.114194085904286,1.119453690417248,0.10609297716296738,297.7912939453125,267.13685366210893,1.1147518205106104,1.122132737639956,0.10496048307467243,11.215000000000002
1344,2016-07-07,288.7843933105469,257.49144165039064,1.1215300650754998,1.1194555038448972,0.1060466559698904,299.99939331054685,267.43504165039013,1.1217654629669926,1.1221324168760496,0.10491463935169065,11.215000000000002
1345,2016-07-08,293.0095520019531,257.8322700500488,1.1364347525043157,1.119470319943204,0.10600156328436038,304.2245520019531,267.78762005004836,1.1360665289347387,1.1221445757870956,0.1048696621663412,11.215000000000002
