count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2177,2019-10-28,35.39909362792969,29.644402990341188,1.1941240186035627,1.030716714335858,0.07026632570140696,51.88909362792969,45.1934529903409,1.148155102001607,1.0487975952065878,0.05769328629316093,16.490000000000002
2178,2019-10-29,35.003623962402344,29.684754114151,1.179178504487453,1.0307917329261318,0.07032775710591482,51.493623962402346,45.24145411415072,1.138195598940664,1.0488427685283332,0.05771368754189401,16.490000000000002
2179,2019-10-30,35.13237762451172,29.72583698272705,1.18188018204252,1.0308680402236654,0.07039189421738111,51.62237762451172,45.290186982726766,1.139813744734593,1.0488887134658111,0.05773530130796028,16.490000000000002
2180,2019-10-31,35.39909362792969,29.768429355621336,1.189148853137093,1.030947939674909,0.07046387490209541,51.88909362792969,45.340429355621055,1.1444332214180228,1.048936943908998,0.0577606109477272,16.490000000000002
2181,2019-11-01,35.82215118408203,29.812785177230836,1.2015700972293182,1.031034025526349,0.07055021817254878,52.31215118408203,45.39243517723055,1.1524420529507635,1.048989166466536,0.057792797627728355,16.490000000000002
2182,2019-11-04,35.7669677734375,29.855457706451418,1.1980043355928411,1.0311182263887124,0.07063197035938835,52.2569677734375,45.44275770645114,1.1499515084670797,1.0490400804060223,0.057822668007699474,16.490000000000002
2183,2019-11-05,36.024478912353516,29.90108904838562,1.2047881886194542,1.0312057616519337,0.07072167465659905,52.51447891235352,45.49603904838535,1.154264854936141,1.0490931170867333,0.05785631930259351,16.490000000000002
2184,2019-11-06,36.098060607910156,29.945724906921388,1.2054495498142632,1.031293541897859,0.07081188493636552,52.58806060791016,45.54832490692112,1.1545553149402283,1.0491462466574404,0.05789013471668966,16.490000000000002
2185,2019-11-07,36.25440216064453,29.9924178981781,1.2087855765322213,1.031382913516507,0.07090594457459454,52.74440216064453,45.602667898177835,1.1566078168587164,1.0492003562094045,0.05792574575367414,16.490000000000002
2186,2019-11-08,36.217620849609375,30.038663091659547,1.205700158462294,1.0314706423765703,0.0709958284660926,52.70762084960938,45.65656309165928,1.1544368931974691,1.0492533187343105,0.057959245478357055,16.490000000000002
2187,2019-11-11,36.20842361450195,30.08481831550598,1.203544699348901,1.0315571987432566,0.07108276061343538,52.698423614501955,45.71036831550572,1.1528768101530649,1.049305443226976,0.057991231799760755,16.490000000000002
2188,2019-11-12,36.024478912353516,30.129921865463256,1.195637979853076,1.0316396928514062,0.07116001262992122,52.51447891235352,45.763121865463,1.147528332239626,1.0493548262782646,0.058018447773973046,16.490000000000002
2189,2019-11-13,36.01529312133789,30.180828857421876,1.1933168996609993,1.0317209376789487,0.07123434309987832,52.50529312133789,45.821678857421624,1.1458614007730479,1.0494033220443424,0.05804417768169026,16.490000000000002
2190,2019-11-14,35.82215118408203,30.227735509872435,1.1850755797562953,1.0317979616076665,0.07129929204789515,52.31215118408203,45.87623550987219,1.1402886614971903,1.0494489701304561,0.058065317037926854,16.490000000000002
2191,2019-11-15,36.32798385620117,30.277435216903687,1.1998368949005134,1.03188231850189,0.07138070586953607,52.817983856201174,45.93358521690344,1.1498772326781994,1.049499385924908,0.05809431220730616,16.490000000000002
2192,2019-11-18,36.447547912597656,30.32944796562195,1.2017214409543655,1.031967536325499,0.07146407963601573,52.93754791259766,45.993247965621705,1.150985204440586,1.0495503070581322,0.05812418506355693,16.490000000000002
2193,2019-11-19,34.94844055175781,30.37387722015381,1.15060847511982,1.032027035291795,0.07149551671435188,51.438440551757814,46.04532722015357,1.1171261810306723,1.0495841966639357,0.058129300419008795,16.490000000000002
2194,2019-11-20,34.19429016113281,30.414843587875367,1.1242632256956302,1.0320732689711953,0.07150740507930083,50.684290161132814,46.09394358787513,1.099586761642698,1.0496092606062808,0.05812550609043308,16.490000000000002
2195,2019-11-21,34.5805549621582,30.458225049972533,1.1353437340955423,1.0321250076811774,0.07152683137731758,51.070554962158205,46.1449750499723,1.1067414145711811,1.0496378839299108,0.058125005621785755,16.490000000000002
2196,2019-11-22,34.7185173034668,30.501856527328492,1.1382427581862218,1.0321781462643047,0.0715483182432913,51.2085173034668,46.19625652732826,1.1084992844208803,1.0496673588425252,0.058125369233794695,16.490000000000002
2197,2019-11-25,34.267860412597656,30.542531042099,1.1219718616431547,1.0322230880637933,0.07155859956542673,50.75786041259766,46.24458104209877,1.0975958538015562,1.0496913470782405,0.05812070821075344,16.490000000000002
2198,2019-11-26,34.39662551879883,30.583409566879272,1.1246824996271552,1.0322693408959909,0.07157056618962987,50.88662551879883,46.293109566879046,1.0992267746733149,1.0497161271820898,0.05811672520555447,16.490000000000002
2199,2019-11-27,34.6357421875,30.62535174369812,1.1309500206679948,1.032318681235877,0.07158666967769084,51.1257421875,46.3427017436979,1.103210220031087,1.0497428742285144,0.058114499613469886,16.490000000000002
2200,2019-11-29,34.37822723388672,30.66622624397278,1.1210452489452791,1.032363022349175,0.07159624640359737,50.86822723388672,46.39122624397256,1.096505338452782,1.0497662437758528,0.05810937560479166,16.490000000000002
2201,2019-12-02,34.32304382324219,30.703834190368653,1.1178748429409129,1.032405735546274,0.07160385958253838,50.81304382324219,46.43648419036844,1.094248298706936,1.0497884625845098,0.05810336233529858,16.490000000000002
2202,2019-12-03,34.53457260131836,30.741796102523804,1.123375240865747,1.032451152173992,0.07161482008512082,51.02457260131836,46.48209610252359,1.0977252938158302,1.0498123951013503,0.0580987256209053,16.490000000000002
2203,2019-12-04,35.040409088134766,30.781319608688353,1.1383660458222928,1.0325040039173294,0.0716360120784917,51.53040908813477,46.52926960868814,1.1074837305959515,1.0498411732128745,0.05809850600904669,16.490000000000002
2204,2019-12-05,35.1231803894043,30.821344957351684,1.1395732547689006,1.0325574050399489,0.07165803187753128,51.6131803894043,46.57694495735147,1.1081272169452998,1.0498702435588756,0.0580985924221051,16.490000000000002
2205,2019-12-06,35.13237762451172,30.860008907318115,1.1384435348034023,1.0326101897506978,0.07167914729943255,51.62237762451172,46.623258907317904,1.1072237083883718,1.0498988345184117,0.05809821631843781,16.490000000000002
2206,2019-12-09,34.9852294921875,30.898025093078612,1.132280441445575,1.032659851061956,0.07169579804010212,51.4752294921875,46.6689250930784,1.1029872530709293,1.0499252861469883,0.05809582170696487,16.490000000000002
2207,2019-12-10,35.003623962402344,30.93573742866516,1.131494733012825,1.0327090716206966,0.07171185284138548,51.493623962402346,46.714287428664946,1.1023099526250013,1.0499513741283018,0.05809311138620965,16.490000000000002
2208,2019-12-11,35.10478973388672,30.974659271240235,1.1333390119477855,1.0327591611878082,0.07172912980931762,51.59478973388672,46.76085927124002,1.1033755696106247,1.0499779665601001,0.058090874646172304,16.490000000000002
2209,2019-12-12,35.270328521728516,31.014144916534423,1.137233627322255,1.0328111385341436,0.07174911798560361,51.76032852172852,46.80799491653422,1.1058010199758623,1.050005739223491,0.05808976175069186,16.490000000000002
2210,2019-12-13,35.187557220458984,31.054536113739015,1.133089127191678,1.0328610032724121,0.07176610545584688,51.677557220458986,46.8560361137388,1.1029007467685994,1.0500320420616533,0.05808728807512896,16.490000000000002
2211,2019-12-16,35.491058349609375,31.100139141082764,1.141186481147484,1.0329148429731452,0.0717888805938543,51.98105834960938,46.90928914108255,1.1081186541384835,1.050060912147179,0.05808728056475611,16.490000000000002
2212,2019-12-17,35.408287048339844,31.1454602432251,1.1368683195504234,1.0329664840444701,0.07180841732347064,51.898287048339846,46.96226024322488,1.1051062444514066,1.0500882570713241,0.05808580252634738,16.490000000000002
2213,2019-12-18,35.6290168762207,31.19250072479248,1.142230217146456,1.0330207361463084,0.07183184071220337,52.119016876220705,47.01695072479227,1.1085154624614584,1.0501172676003163,0.05808596529456621,16.490000000000002
2214,2019-12-19,35.80376052856445,31.239931135177613,1.1460896111978862,1.0330768497319418,0.07185815326016999,52.293760528564455,47.072031135177404,1.1109306156429013,1.0501474479219253,0.05808734275473043,16.490000000000002
2215,2019-12-20,36.0060920715332,31.28819727897644,1.1507883228455245,1.0331352383594783,0.07188812478740007,52.496092071533205,47.12794727897622,1.1139057629813576,1.0501790740702681,0.058090284366409416,16.490000000000002
2216,2019-12-23,35.93252182006836,31.334952096939087,1.146723368489795,1.033191553743777,0.07191476830562836,52.42252182006836,47.18235209693888,1.1110620706734426,1.0502092589966951,0.05809169437633836,16.490000000000002
2217,2019-12-24,35.83134460449219,31.379397869110107,1.1418748299107606,1.0332454106695286,0.07193762259961134,52.32134460449219,47.2344478691099,1.1076946373858005,1.050237745309078,0.05809138850518789,16.490000000000002
2218,2019-12-26,36.01529312133789,31.426302671432495,1.1460238736285364,1.0333012692445451,0.07196356653607185,52.50529312133789,47.28900267143228,1.1103066285019545,1.0502674971085793,0.058092376991300834,16.490000000000002
2219,2019-12-27,36.088863372802734,31.473575325012206,1.1466400941148474,1.033357377573689,0.07198991090759778,52.578863372802736,47.343925325011995,1.1105725393881758,1.0502973510899059,0.05809348554931812,16.490000000000002
2220,2019-12-30,35.90492630004883,31.518213062286378,1.1391802647279976,1.03340973921998,0.07201056341500259,52.39492630004883,47.39621306228617,1.1054665112420174,1.0503246490414904,0.0580920685678754,16.490000000000002
2221,2019-12-31,35.94171142578125,31.562462997436523,1.1387486277195924,1.0334618356040053,0.0720308389090085,52.43171142578125,47.44811299743631,1.1050325948392132,1.0503517053945062,0.05809043734184361,16.490000000000002
2222,2020-01-02,35.739376068115234,31.606229000091552,1.1307700158728746,1.0335099365334512,0.07204550872627495,52.229376068115236,47.49952900009134,1.0995767151294236,1.0503760380735647,0.058086384189089894,16.490000000000002
2223,2020-01-03,35.923316955566406,31.651662368774414,1.1349583013057205,1.033560059243319,0.07206298063968344,52.41331695556641,47.552612368774206,1.102217403937707,1.05040165139662,0.0580834588491113,16.490000000000002
2224,2020-01-06,35.960105895996094,31.694860792160036,1.134572135583921,1.033609941750154,0.0720801286445668,52.450105895996096,47.60346079215982,1.1018128729126875,1.0504270396541588,0.0580803475349866,16.490000000000002
2225,2020-01-07,36.098060607910156,31.738705005645752,1.137351401120145,1.0336611468140087,0.07209916765601473,52.58806060791016,47.65495500564554,1.103517160003198,1.0504532440570953,0.05807798429586471,16.490000000000002
2226,2020-01-08,36.20842361450195,31.784420433044435,1.1391877882680579,1.0337132073179327,0.07211946001330069,52.698423614501955,47.70832043304423,1.1045960775010102,1.0504799548777386,0.05807610252602743,16.490000000000002
2227,2020-01-09,36.16181945800781,31.82717608451843,1.1361931502178688,1.0337637398341553,0.07213756182481916,52.651819458007814,47.75872608451822,1.1024544365951119,1.0505055833204,0.0580732461624159,16.490000000000002
2228,2020-01-10,35.94746017456055,31.86881595611572,1.127982295421996,1.033810175790581,0.07215009406146697,52.95746017456055,47.81061595611552,1.1076506569831526,1.0505337474769616,0.05807278553362309,17.010000000000005
2229,2020-01-13,35.50941467285156,31.909980812072753,1.1127996247311125,1.0338490868491723,0.07215361230970023,52.51941467285157,47.86203081207255,1.0973085299925105,1.0505567892417476,0.058067756609048414,17.010000000000005
2230,2020-01-14,35.50010299682617,31.94955982208252,1.1111296429282769,1.0338871373445337,0.07215621625907237,52.51010299682618,47.911859822082306,1.0959729635171576,1.0505791507258813,0.05806220140107772,17.010000000000005
2231,2020-01-15,35.2950553894043,31.985518770217894,1.1034698434301449,1.033921380802253,0.07215496421667701,52.3050553894043,47.958068770217686,1.090641402597223,1.0505988664010146,0.058054712406419115,17.010000000000005
2232,2020-01-16,35.44417953491211,32.023630685806275,1.10681327431814,1.0339572351522361,0.0721553196423708,52.454179534912114,48.006430685806066,1.0926490219240794,1.0506195501961562,0.058047921072176475,17.010000000000005
2233,2020-01-17,35.77037811279297,32.062318077087404,1.1156516514741786,1.0339973995653737,0.07216030811528656,52.780378112792974,48.055368077087195,1.098324291848649,1.050643003854786,0.05804328405069735,17.010000000000005
2234,2020-01-21,35.90085983276367,32.1011741065979,1.1183659424277819,1.034038858308795,0.07216680251882585,52.91085983276368,48.10447410659769,1.0999155653487702,1.0506672164157165,0.05803929455608726,17.010000000000005
2235,2020-01-22,36.385501861572266,32.140826082229616,1.1320649247932522,1.0340870047068718,0.07218176147533714,53.39550186157227,48.15437608222941,1.1088400724036587,1.0506957885453767,0.05803935319857681,17.010000000000005
2236,2020-01-23,36.003379821777344,32.17839153289795,1.11886822512458,1.0341286253354518,0.07218847429303835,53.01337982177735,48.20219153289774,1.099812646186346,1.0507199008957162,0.05803530452395128,17.010000000000005
2237,2020-01-24,35.882225036621094,32.21593209266663,1.1138037208859473,1.0341677200830235,0.07219232760679514,52.8922250366211,48.249982092666414,1.0962123247017799,1.0507422229878682,0.05802981053746684,17.010000000000005
2238,2020-01-27,35.64921951293945,32.25172673225403,1.1053429730721267,1.0342026270241655,0.07219182386903075,52.65921951293946,48.29347673225382,1.090400258504683,1.0507616727355469,0.05802222287005597,17.010000000000005
2239,2020-01-28,35.956783294677734,32.28762931823731,1.1136396215490478,1.034241566727364,0.07219554304255911,52.96678329467774,48.337079318237095,1.0957795556069914,1.0507837403251896,0.05801655808875946,17.010000000000005
2240,2020-01-29,34.53081512451172,32.31640206336975,1.0685228837294354,1.034258363061025,0.0721818412560654,51.540815124511724,48.373552063369544,1.065475097983151,1.0507909384426115,0.05800325471815069,17.010000000000005
2241,2020-01-30,34.884979248046875,32.3477499294281,1.0784360372561974,1.0342799975733634,0.07217078338542092,51.89497924804688,48.4125999294279,1.0719312601202027,1.0508012911956368,0.05799093654914416,17.010000000000005
2242,2020-01-31,35.06205749511719,32.37895546913147,1.0828656140110406,1.0343037790792065,0.07216112077303558,52.07205749511719,48.45150546913127,1.0747252740844677,1.050813001417315,0.05797915708507965,17.010000000000005
2243,2020-02-03,34.44693374633789,32.408425903320314,1.0629005508968188,1.0343177696720722,0.07214623811452978,51.456933746337896,48.48867590332011,1.0612154856308325,1.0508180906953062,0.0579654290212659,17.010000000000005
2244,2020-02-04,35.071372985839844,32.440661067962644,1.081093042844161,1.0343406426662882,0.07213600883208779,52.08137298583985,48.528611067962444,1.0732096352995122,1.0508290401058704,0.05795336908739453,17.010000000000005
2245,2020-02-05,35.23914337158203,32.473511638641355,1.0851657733760385,1.034365483883644,0.07212712669589363,52.249143371582036,48.56916163864116,1.0757678660447192,1.0508412291703568,0.05794182668775572,17.010000000000005
2246,2020-02-06,35.82630157470703,32.50920865058899,1.1020354866145887,1.0343985420188324,0.07212500897220342,52.836301574707036,48.612558650588795,1.0868858385849864,1.0508588376752,0.057933147471082844,17.010000000000005
2247,2020-02-07,35.83562088012695,32.55080580711365,1.1009134794535698,1.034431020015627,0.07212236885336673,52.84562088012696,48.66185580711346,1.0859762745094876,1.0508759848611546,0.05792419747706179,17.010000000000005
2248,2020-02-10,35.73310089111328,32.59390113830566,1.0963124892441398,1.0344612208302821,0.0721177192228406,52.743100891113286,48.712651138305475,1.0827392814520507,1.0508915355183486,0.05791433690259516,17.010000000000005
2249,2020-02-11,35.57465744018555,32.63468500137329,1.0900873545642784,1.0344883555296647,0.0721105889015193,52.58465744018555,48.761135001373106,1.07841331910557,1.0509049607786352,0.05790339881065914,17.010000000000005
2250,2020-02-12,35.45349884033203,32.67396940231323,1.085068618501614,1.0345130167987882,0.07210165378903619,52.463498840332036,48.808119402313054,1.0748928555900426,1.0509166564855152,0.05789170316977697,17.010000000000005
2251,2020-02-13,35.705142974853516,32.71415455818176,1.0914279600700765,1.0345407531259183,0.07209502664449778,52.71514297485352,48.85600455818158,1.0789900535578216,1.0509303374782406,0.057880911540665415,17.010000000000005
2252,2020-02-14,35.64921951293945,32.75481970787048,1.0883656155302692,1.0345669707890475,0.07208724982053094,52.65921951293946,48.90436970787031,1.0767794335659309,1.0509429283677134,0.05786962389352018,17.010000000000005
2253,2020-02-18,35.65853500366211,32.79629105567932,1.0872734036639529,1.0345926311750628,0.0720790775413749,52.668535003662114,48.953541055679146,1.075888155746641,1.0509550730743245,0.05785815196968507,17.010000000000005
2254,2020-02-19,35.82630157470703,32.83824377059936,1.0909932280478083,1.0346200767209863,0.07207227233235375,52.836301574707036,49.00319377059919,1.078221591475281,1.0509683414531084,0.05784719846306697,17.010000000000005
2255,2020-02-20,35.9847412109375,32.88148020744324,1.0943771686650465,1.0346491414544223,0.07206678814228058,52.994741210937505,49.054130207443066,1.0803318902369718,1.0509826233348127,0.057836752638397944,17.010000000000005
2256,2020-02-21,35.9288215637207,32.9247051525116,1.0912420140831525,1.0346766537891956,0.0720600676213811,52.93882156372071,49.10505515251143,1.078072744227703,1.0509957930581437,0.05782577585631873,17.010000000000005
2257,2020-02-24,35.46281814575195,32.966627807617186,1.0757187041605147,1.0346965964764507,0.07204823579720267,52.47281814575196,49.15467780761703,1.067504060368813,1.051003814568013,0.05781286983915206,17.010000000000005
2258,2020-02-25,34.81040954589844,33.00493094444275,1.0547032988644895,1.03470631318475,0.07203208649430978,51.82040954589844,49.20068094444258,1.0532457793503724,1.0510049034290048,0.057798850176810225,17.010000000000005
2259,2020-02-26,34.57741165161133,33.040996675491336,1.046500261212146,1.034712038402239,0.07201506944084395,51.58741165161133,49.24444667549117,1.0475782577385777,1.0510032400087668,0.05778486892326837,17.010000000000005
2260,2020-02-27,33.300567626953125,33.07134845733643,1.0069310499967186,1.0346985590289224,0.07200019568272178,50.31056762695313,49.28249845733627,1.0208607355917,1.0509886148246732,0.05777466201314169,17.010000000000005
2261,2020-02-28,32.82524490356445,33.096553239822384,0.9918025199091883,1.034677755906168,0.07198892997862053,49.83524490356446,49.31540323982224,1.010541162184444,1.0509689991832376,0.05776751522170318,17.010000000000005
2262,2020-03-02,34.651973724365234,33.13017671585083,1.0459338633043365,1.034683212090074,0.07197190668837404,51.66197372436524,49.356726715850684,1.0467058324549354,1.0509669326942757,0.057753588906213564,17.010000000000005
2263,2020-03-03,33.83180618286133,33.158046054840085,1.0203196571627566,1.0346762530033844,0.07195516376789221,50.84180618286133,49.39229605483993,1.0293468869398583,1.0509564578659063,0.05774155663299111,17.010000000000005
2264,2020-03-04,35.583984375,33.19387199401856,1.0720046272821722,1.0346943296979505,0.07194242665990905,52.593984375000005,49.435821994018404,1.0638840875623294,1.0509627182192702,0.05772827456790709,17.010000000000005
2265,2020-03-05,34.651973724365234,33.22329523086548,1.0430023115880591,1.0346983509863776,0.07192524564486294,51.66197372436524,49.472945230865335,1.0442469815226243,1.0509594676206755,0.05771449088289358,17.010000000000005
2266,2020-03-06,34.512168884277344,33.251036386489865,1.0379276147404501,1.0346999132813723,0.07190788014021343,51.52216888427735,49.508386386489725,1.040675583366158,1.050954492350112,0.057700971413968634,17.010000000000005
2267,2020-03-09,32.331275939941406,33.268453969955445,0.9718298292171798,1.034669511886757,0.07190377793173243,49.34127593994141,49.53350396995531,0.9961192321437526,1.0509279762668398,0.05769961397623944,17.010000000000005
2268,2020-03-10,33.41240692138672,33.29190278053284,1.0036196231152141,1.0346545046906375,0.07188963876414273,50.422406921386724,49.5646527805327,1.017305763134306,1.0509117258013334,0.0576904017758618,17.010000000000005
2269,2020-03-11,32.1728401184082,33.30857286453247,0.9659026896546019,1.0346212912534218,0.0718881483013165,49.18284011840821,49.58902286453233,0.9918090189590197,1.0508831737690427,0.05769108533061197,17.010000000000005
2270,2020-03-12,29.19974136352539,33.31189670562744,0.8765559530146064,1.0345449680577485,0.07195462963083527,46.209741363525396,49.60004670562731,0.9316471340798703,1.050825599631095,0.05773660749207089,17.010000000000005
2271,2020-03-13,32.12623977661133,33.32994239807129,0.9638852474725664,1.0345108658759994,0.07195400221421538,49.13623977661133,49.62579239807116,0.9901351172887497,1.0507963088577639,0.05773806212726856,17.010000000000005
2272,2020-03-16,29.64710235595703,33.335815811157225,0.8893468371646807,1.034440839812945,0.07200723065794937,46.657102355957036,49.63936581115709,0.9399214029738923,1.0507428236161411,0.05777545312710432,17.010000000000005
2273,2020-03-17,31.445877075195312,33.35640261650085,0.9427238733363761,1.0343966175533128,0.07201802012708874,48.45587707519532,49.667652616500725,0.9756023190654509,1.0507065938646702,0.05778507196046675,17.010000000000005
2274,2020-03-18,30.61638832092285,33.37056311607361,0.9174669367858478,1.0343402658999312,0.07204638550541348,47.62638832092286,49.689513116073485,0.958479673762727,1.0506621471561874,0.05780659596595571,17.010000000000005
2275,2020-03-19,29.031978607177734,33.37505890846253,0.8698704828298125,1.0342610415342903,0.07211938070845196,46.04197860717774,49.70170890846241,0.9263661072896923,1.050602274304614,0.05785698985970042,17.010000000000005
2276,2020-03-20,26.515562057495117,33.36607893943787,0.7946861872988734,1.0341456949506431,0.07229330341548616,43.52556205749512,49.70042893943775,0.8757582778718673,1.0505180932759994,0.057970087719170456,17.010000000000005
2277,2020-03-23,24.94979476928711,33.3473934173584,0.7481782596027411,1.034008078283007,0.07254751265804672,41.959794769287114,49.68944341735828,0.844440828544863,1.0504189223112583,0.05813209889131714,17.010000000000005
2278,2020-03-24,26.180042266845703,33.33311646461487,0.7854063779076106,1.033888500745549,0.07273460592856083,43.19004226684571,49.682866464614754,0.869314621723902,1.0503318110555648,0.058253618699322024,17.010000000000005
2279,2020-03-25,26.468963623046875,33.32278641700745,0.7943202375638525,1.0337733236959423,0.07290650845495197,43.47896362304688,49.680236417007336,0.8751762624093001,1.0502476016571771,0.05836604544581246,17.010000000000005
2280,2020-03-26,28.519376754760742,33.32190412521362,0.8558747617661213,1.0336878366407138,0.07299318775197453,45.52937675476075,49.68705412521351,0.9163227234205668,1.0501832456368811,0.058425790472213045,17.010000000000005
2281,2020-03-27,27.811050415039062,33.317167406082156,0.8347363410600767,1.0335922787657954,0.07310573594859514,44.82105041503907,49.69001740608204,0.9020131759815602,1.050112078456451,0.058501907740340996,17.010000000000005
2282,2020-03-30,28.174531936645508,33.31375657081604,0.8457326593221053,1.033502091718535,0.07320394288150249,45.18453193664551,49.694306570815925,0.9092496717356576,1.050044453681261,0.058569201588445,17.010000000000005
2283,2020-03-31,27.16796875,33.30504483222961,0.815731337004816,1.0333975951951597,0.07334160627641462,44.177968750000005,49.693294832229505,0.8890126706057648,1.0499671831519541,0.05866125103644,17.010000000000005
2284,2020-04-01,26.14276123046875,33.29143048286438,0.7852699884411648,1.0332785891487548,0.07352500175008066,43.152761230468755,49.68738048286426,0.8684853339239909,1.0498801414976484,0.05878163700763398,17.010000000000005
2285,2020-04-02,26.804485321044922,33.28049918174744,0.8054111560846341,1.033169352603662,0.07367641327850516,43.81448532104493,49.68414918174732,0.8818604332091741,1.0497995951370116,0.05888252137096339,17.010000000000005
2286,2020-04-03,25.592876434326172,33.26364387512207,0.769394854346283,1.033042963289691,0.07388460741076734,42.60287643432618,49.674993875121956,0.8576322433260005,1.0497075168658996,0.05901843757150156,17.010000000000005
2287,2020-04-06,27.438249588012695,33.25543454170227,0.8250756595468679,1.0329433620905806,0.07400692300116249,44.4482495880127,49.67448454170216,0.8947903536009119,1.0496333228221901,0.059101575373935525,17.010000000000005
2288,2020-04-07,28.03473472595215,33.25060978889465,0.8431344538924953,1.032852500956929,0.07410560578325634,45.044734725952154,49.677359788894535,0.9067457473056365,1.0495649228339103,0.05917003423623071,17.010000000000005
2289,2020-04-08,28.34770393371582,33.246768980026246,0.8526453788861814,1.0327662774535458,0.07419261340643137,45.357703933715825,49.68121898002613,0.9129748598147615,1.049499568736772,0.059231243752885576,17.010000000000005
2290,2020-04-09,29.14436149597168,33.247045526504515,0.8766000417311614,1.0326915925010243,0.07425341123912148,46.67436149597168,49.6917955265044,0.9392770174922882,1.049446855895431,0.059266092943798164,17.530000000000005
2291,2020-04-13,28.632226943969727,33.24485076904297,0.8612529844962205,1.032609642879607,0.07433018326799827,46.16222694396973,49.69990076904285,0.9288192980200742,1.0493891945388942,0.05931056394746463,17.530000000000005
2292,2020-04-14,29.52372169494629,33.24510272026062,0.8880622792286816,1.0325405805940595,0.07437952948361129,47.05372169494629,49.7104527202605,0.9465558875461336,1.0493400625240863,0.05933896082058869,17.530000000000005
2293,2020-04-15,28.537385940551758,33.23805477142334,0.8585756939388337,1.0324575028067362,0.0744588351922244,46.06738594055176,49.71370477142322,0.9266536491770885,1.0492814730239206,0.0593853134174444,17.530000000000005
2294,2020-04-16,28.603775024414062,33.23169621467591,0.8607377378402357,1.032375536331812,0.07453549708952392,46.133775024414064,49.71764621467578,0.9279155096203283,1.0492235417764726,0.05943029216361841,17.530000000000005
2295,2020-04-17,29.618562698364258,33.22857956886291,0.8913580743643509,1.032308257008354,0.07458131679759426,47.14856269836426,49.72482956886279,0.9481895283938436,1.0491753385258131,0.059457063295542734,17.530000000000005
2296,2020-04-20,29.38146209716797,33.2236518573761,0.8843537797499792,1.032237701702079,0.07463346616880058,46.91146209716797,49.73020185737597,0.9433193581580059,1.049124858802223,0.05948779369523209,17.530000000000005
2297,2020-04-21,28.328737258911133,33.21203065872192,0.8529661299548279,1.0321522529071567,0.0747182074709504,45.858737258911134,49.72888065872179,0.9221751354837325,1.049064348924569,0.059538129810793934,17.530000000000005
2298,2020-04-22,27.949377059936523,33.198736057281494,0.8418807574996933,1.0320616042671342,0.07481570968078556,45.479377059936525,49.72588605728136,0.9146016424432719,1.0490002885594043,0.059596222437415754,17.530000000000005
2299,2020-04-23,27.977828979492188,33.18649089813233,0.8430487292365921,1.0319715981361672,0.07491147580653613,45.50782897949219,49.723940898132184,0.9152096184958991,1.0489365787165168,0.05965348407334103,17.530000000000005
2300,2020-04-24,28.176992416381836,33.174243669509885,0.8493635212030177,1.031884683297075,0.07499948016379403,45.70699241638184,49.719443669509744,0.9192981466204835,1.0488748755122825,0.05970627878216737,17.530000000000005
2301,2020-04-27,28.964168548583984,33.16729310035706,0.8732750200911685,1.0318092267494032,0.0750613647825692,46.494168548583986,49.72024310035692,0.9351154710715851,1.0488207559097893,0.05974359784339359,17.530000000000005
2302,2020-04-28,29.06848907470703,33.1600022983551,0.8766129993950262,1.0317354292090537,0.07511975111581504,46.59848907470703,49.720702298354965,0.937204965349992,1.048767681354126,0.0597789376286932,17.530000000000005
2303,2020-04-29,29.808242797851562,33.1561381149292,0.8990263792039707,1.031672354565515,0.07515757834059121,47.338242797851564,49.72458811492906,0.9520087464261764,1.0487216932671828,0.059801927943006844,17.530000000000005
2304,2020-04-30,28.897777557373047,33.14831125259399,0.8717722401352098,1.0315963925159048,0.07522046731130788,46.42777755737305,49.72451125259386,0.9337000281717432,1.0486670511459972,0.05984023468208043,17.530000000000005
2305,2020-05-01,28.35719108581543,33.13923298835754,0.85569847364234,1.0315128702372371,0.07530017566717291,45.88719108581543,49.723182988357415,0.9228530501870692,1.0486073104048013,0.05988878049457875,17.530000000000005
2306,2020-05-04,28.072669982910156,33.1295032119751,0.847361634229484,1.0314254705049128,0.07538907414444822,45.60266998291016,49.72120321197496,0.9171674665332136,1.0485449279444918,0.059942968031305895,17.530000000000005
2307,2020-05-05,28.205446243286133,33.1217980670929,0.8515674839316393,1.0313401488794036,0.07547287481557435,45.735446243286134,49.721248067092766,0.9198370519897594,1.0484838710773408,0.05999424683515167,17.530000000000005
2308,2020-05-06,27.304466247558594,33.112581720352175,0.8245949071007137,1.031242118892785,0.07558909694426531,44.834466247558595,49.71978172035204,0.9017430225202756,1.0484142926759386,0.06006503278140933,17.530000000000005
2309,2020-05-07,27.399303436279297,33.10402100563049,0.827672971558926,1.0311456406239063,0.07570095341240052,44.9293034362793,49.718971005630365,0.903665191123753,1.0483456912060085,0.06013338171364548,17.530000000000005
2310,2020-05-08,28.252866744995117,33.09451179504394,0.8537024785247358,1.0310615841757305,0.07578144806043136,45.78286674499512,49.717211795043816,0.9208655331222556,1.0482853026896257,0.060183098488891286,17.530000000000005
2311,2020-05-11,27.8640193939209,33.08047290802002,0.8423101891982189,1.030972213250078,0.0758746968882039,45.3940193939209,49.710922908019896,0.9131598598141788,1.0482213228397794,0.06024061413362765,17.530000000000005
