count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
379,2012-10-17,18.98152732849121,20.609294624328612,0.9210178065038735,0.9595716965055666,0.08042896468981203,18.98152732849121,20.609294624328612,0.9210178065038735,0.9595716965055666,0.08042896468981203,0.0
380,2012-10-18,19.04627799987793,20.595373001098633,0.9247843192187843,0.9593795010509434,0.0802479162957724,19.04627799987793,20.595373001098633,0.9247843192187843,0.9593795010509434,0.0802479162957724,0.0
381,2012-10-19,18.93527603149414,20.581728868484497,0.9200041528332702,0.9591631529838134,0.08008006570017222,18.93527603149414,20.581728868484497,0.9200041528332702,0.9591631529838134,0.08008006570017222,0.0
382,2012-10-22,18.88902473449707,20.568501024246217,0.9183471713485891,0.9589401148328013,0.0799176324860729,18.88902473449707,20.568501024246217,0.9183471713485891,0.9589401148328013,0.0799176324860729,0.0
383,2012-10-23,18.870527267456055,20.553053092956542,0.9181374262066649,0.9587183610902679,0.07975660433294965,18.870527267456055,20.553053092956542,0.9181374262066649,0.9587183610902679,0.07975660433294965,0.0
384,2012-10-24,18.74102020263672,20.533535051345826,0.9127030565254949,0.958469629714242,0.07961227987559424,18.74102020263672,20.533535051345826,0.9127030565254949,0.958469629714242,0.07961227987559424,0.0
385,2012-10-25,18.898269653320312,20.512768201828003,0.9212929950447247,0.9582697553342985,0.07944450847197153,18.898269653320312,20.512768201828003,0.9212929950447247,0.9582697553342985,0.07944450847197153,0.0
386,2012-10-26,19.286787033081055,20.493620195388793,0.9411117630364164,0.9581780013647911,0.0792416863733435,19.286787033081055,20.493620195388793,0.9411117630364164,0.9581780013647911,0.0792416863733435,0.0
387,2012-10-31,19.259031295776367,20.47433341026306,0.9406426529189221,0.95808472823476,0.07904094823341275,19.259031295776367,20.47433341026306,0.9406426529189221,0.95808472823476,0.07904094823341275,0.0
388,2012-11-01,19.48103141784668,20.45648036956787,0.9523158953007225,0.9580542053091832,0.07883267877534644,19.48103141784668,20.45648036956787,0.9523158953007225,0.9580542053091832,0.07883267877534644,0.0
389,2012-11-02,19.490297317504883,20.438488636016846,0.9536075619191796,0.95803080192292,0.0786256089752485,19.490297317504883,20.438488636016846,0.9536075619191796,0.95803080192292,0.0786256089752485,0.0
390,2012-11-05,19.934303283691406,20.424890756607056,0.9759809010113333,0.9581247814992991,0.07843021150298697,19.934303283691406,20.424890756607056,0.9759809010113333,0.9581247814992991,0.07843021150298697,0.0
391,2012-11-06,20.48931884765625,20.412171659469603,1.0037794698904983,0.95836256633467,0.07829469660534966,20.48931884765625,20.412171659469603,1.0037794698904983,0.95836256633467,0.07829469660534966,0.0
392,2012-11-07,19.87880516052246,20.397833757400512,0.9745547197290132,0.9584464635025165,0.07810024959750919,19.87880516052246,20.397833757400512,0.9745547197290132,0.9584464635025165,0.07810024959750919,0.0
393,2012-11-08,19.758546829223633,20.381507024765014,0.9694350278031728,0.9585031055865405,0.07790267456528863,19.758546829223633,20.381507024765014,0.9694350278031728,0.9585031055865405,0.07790267456528863,0.0
394,2012-11-09,20.433815002441406,20.3653653049469,1.0033610837060645,0.9587331464999737,0.07776870043685304,20.433815002441406,20.3653653049469,1.0033610837060645,0.9587331464999737,0.07776870043685304,0.0
395,2012-11-12,20.655820846557617,20.35130489349365,1.0149629694340299,0.9590200333516782,0.07767343861792342,20.655820846557617,20.35130489349365,1.0149629694340299,0.9590200333516782,0.07767343861792342,0.0
396,2012-11-13,21.044336318969727,20.339233341217042,1.0346671364610291,0.9594040287989339,0.07766233684475843,21.044336318969727,20.339233341217042,1.0346671364610291,0.9594040287989339,0.07766233684475843,0.0
397,2012-11-14,20.74832534790039,20.326421718597413,1.0207564142446657,0.959713889331488,0.07758795926261065,20.74832534790039,20.326421718597413,1.0207564142446657,0.959713889331488,0.07758795926261065,0.0
398,2012-11-15,20.831581115722656,20.313748865127565,1.0254917127327516,0.960044431157625,0.07753240468241689,20.831581115722656,20.313748865127565,1.0254917127327516,0.960044431157625,0.07753240468241689,0.0
399,2012-11-16,20.840829849243164,20.301723527908326,1.0265547070717291,0.9603769825371955,0.07748048077128632,20.840829849243164,20.301723527908326,1.0265547070717291,0.9603769825371955,0.07748048077128632,0.0
400,2012-11-19,20.711322784423828,20.288634395599367,1.020833752562279,0.9606777624875691,0.07740446902930745,20.711322784423828,20.288634395599367,1.020833752562279,0.9606777624875691,0.07740446902930745,0.0
401,2012-11-20,20.461572647094727,20.273556480407716,1.0092739607314931,0.9609183377264007,0.0772879313907403,20.461572647094727,20.273556480407716,1.0092739607314931,0.9609183377264007,0.0772879313907403,0.0
402,2012-11-21,20.563318252563477,20.258524799346922,1.01504519486169,0.9611849724906139,0.07719041139088288,20.563318252563477,20.258524799346922,1.01504519486169,0.9611849724906139,0.07719041139088288,0.0
403,2012-11-23,20.73907470703125,20.245343179702758,1.0243874121048977,0.9614947883710759,0.07712740822262833,20.73907470703125,20.245343179702758,1.0243874121048977,0.9614947883710759,0.07712740822262833,0.0
404,2012-11-26,20.93332862854004,20.230588998794556,1.034736488877677,0.9618520649589131,0.07710810110148673,20.93332862854004,20.230588998794556,1.034736488877677,0.9618520649589131,0.07710810110148673,0.0
405,2012-11-27,20.96108055114746,20.21800862312317,1.0367529731476346,0.962215661600606,0.07709668182267077,20.96108055114746,20.21800862312317,1.0367529731476346,0.962215661600606,0.07709668182267077,0.0
406,2012-11-28,20.803823471069336,20.205150747299193,1.0296297083480146,0.9625413333240235,0.07705214241024193,20.803823471069336,20.205150747299193,1.0296297083480146,0.9625413333240235,0.07705214241024193,0.0
407,2012-11-29,20.93332862854004,20.193125400543213,1.036656199241793,0.962897654794782,0.07703746476127449,20.93332862854004,20.193125400543213,1.036656199241793,0.962897654794782,0.07703746476127449,0.0
408,2012-11-30,20.581819534301758,20.178556232452394,1.0199847450533062,0.9631707987673108,0.07695383895847026,20.581819534301758,20.178556232452394,1.0199847450533062,0.9631707987673108,0.07695383895847026,0.0
409,2012-12-03,20.82232666015625,20.165050859451295,1.0325948000471763,0.9635013892495957,0.07691901886006297,20.82232666015625,20.165050859451295,1.0325948000471763,0.9635013892495957,0.07691901886006297,0.0
410,2012-12-04,20.868576049804688,20.147290353775023,1.0358006304254466,0.9638440396817086,0.07689701533140306,20.868576049804688,20.147290353775023,1.0358006304254466,0.9638440396817086,0.07689701533140306,0.0
411,2012-12-05,20.877822875976562,20.13207363128662,1.0370428430944638,0.9641893170562971,0.0768792131823429,20.877822875976562,20.13207363128662,1.0370428430944638,0.9641893170562971,0.0768792131823429,0.0
412,2012-12-06,20.868576049804688,20.11861449241638,1.037276998258056,0.9645324517098264,0.07686108361519556,20.868576049804688,20.11861449241638,1.037276998258056,0.9645324517098264,0.07686108361519556,0.0
413,2012-12-07,21.00733184814453,20.104970359802245,1.0448825077676545,0.9649079192614987,0.07687683856440167,21.00733184814453,20.104970359802245,1.0448825077676545,0.9649079192614987,0.07687683856440167,0.0
414,2012-12-10,20.97032928466797,20.0928062915802,1.0436734909177665,0.9652742707575742,0.07688485795313749,20.97032928466797,20.0928062915802,1.0436734909177665,0.9652742707575742,0.07688485795313749,0.0
415,2012-12-11,21.035083770751953,20.082399768829347,1.047438752982166,0.9656546618789842,0.0769091950365169,21.035083770751953,20.082399768829347,1.047438752982166,0.9656546618789842,0.0769091950365169,0.0
416,2012-12-12,20.803823471069336,20.07176194190979,1.0364722106249677,0.9659810100298875,0.07688153730072811,20.803823471069336,20.07176194190979,1.0364722106249677,0.9659810100298875,0.07688153730072811,0.0
417,2012-12-13,20.526321411132812,20.059736604690553,1.0232597673457566,0.9662437566230795,0.07680259053493756,20.526321411132812,20.059736604690553,1.0232597673457566,0.9662437566230795,0.07680259053493756,0.0
418,2012-12-14,20.073055267333984,20.04636995315552,1.0013311793726656,0.9664039731653151,0.07666354680936872,20.073055267333984,20.04636995315552,1.0013311793726656,0.9664039731653151,0.07666354680936872,0.0
419,2012-12-17,20.32280731201172,20.033835802078247,1.014424172823833,0.9666222468001266,0.07655728777994314,20.32280731201172,20.033835802078247,1.014424172823833,0.9666222468001266,0.07655728777994314,0.0
420,2012-12-18,20.535572052001953,20.022504243850708,1.0256245573432115,0.9668892255808644,0.07648646255795533,20.535572052001953,20.022504243850708,1.0256245573432115,0.9668892255808644,0.07648646255795533,0.0
421,2012-12-19,20.535572052001953,20.012236452102663,1.0261507803564005,0.967156169521295,0.07641711229205599,20.535572052001953,20.012236452102663,1.0261507803564005,0.967156169521295,0.07641711229205599,0.0
422,2012-12-20,20.341310501098633,20.003263664245605,1.0168995841142294,0.9673792341607249,0.07631798513363018,20.341310501098633,20.003263664245605,1.0168995841142294,0.9673792341607249,0.07631798513363018,0.0
423,2012-12-21,20.091554641723633,19.99392086982727,1.0048831728669938,0.9675466624585207,0.0761884774878984,20.091554641723633,19.99392086982727,1.0048831728669938,0.9675466624585207,0.0761884774878984,0.0
424,2012-12-24,19.971302032470703,19.983468055725098,0.9993911956012606,0.967688193716933,0.07604848763563665,19.971302032470703,19.983468055725098,0.9993911956012606,0.967688193716933,0.07604848763563665,0.0
425,2012-12-26,19.721548080444336,19.969222679138184,0.9875971837926073,0.9677762865933741,0.07589155689426565,19.721548080444336,19.969222679138184,0.9875971837926073,0.9677762865933741,0.07589155689426565,0.0
426,2012-12-27,19.65679931640625,19.955162258148192,0.9850483329635612,0.967852374903375,0.07573284919625377,19.65679931640625,19.955162258148192,0.9850483329635612,0.967852374903375,0.07573284919625377,0.0
427,2012-12-28,19.6752986907959,19.940916891098023,0.9866797398658884,0.9679349510654911,0.07557682696620363,19.6752986907959,19.940916891098023,0.9866797398658884,0.9679349510654911,0.07557682696620363,0.0
428,2012-12-31,19.888051986694336,19.928891553878785,0.997950735640563,0.9680660243605789,0.07543759842318996,19.888051986694336,19.928891553878785,0.997950735640563,0.9680660243605789,0.07543759842318996,0.0
429,2013-01-02,20.31356430053711,19.919456310272217,1.0197850776711037,0.968290889809755,0.07535030043039766,20.31356430053711,19.919456310272217,1.0197850776711037,0.968290889809755,0.07535030043039766,0.0
430,2013-01-03,20.50782012939453,19.909558544158937,1.0300489628591545,0.9685582407753368,0.07529627301864424,20.50782012939453,19.909558544158937,1.0300489628591545,0.9685582407753368,0.07529627301864424,0.0
431,2013-01-04,20.480064392089844,19.899337005615234,1.029183253005401,0.9688195554832248,0.07523872027516756,20.480064392089844,19.899337005615234,1.029183253005401,0.9688195554832248,0.07523872027516756,0.0
432,2013-01-07,20.77607536315918,19.88731171607971,1.04468998423557,0.9691451796409605,0.07524073819381005,20.77607536315918,19.88731171607971,1.04468998423557,0.9691451796409605,0.07524073819381005,0.0
433,2013-01-08,20.276565551757812,19.872603816986086,1.02032756947665,0.9693639078026512,0.07515399419469716,20.276565551757812,19.872603816986086,1.02032756947665,0.9693639078026512,0.07515399419469716,0.0
434,2013-01-09,20.248809814453125,19.860994749069214,1.0195264673438418,0.9695773655028267,0.07506497384619702,20.248809814453125,19.860994749069214,1.0195264673438418,0.9695773655028267,0.07506497384619702,0.0
435,2013-01-10,20.369062423706055,19.85012565612793,1.026142744714461,0.9698170493130454,0.07499583051897143,20.369062423706055,19.85012565612793,1.026142744714461,0.9698170493130454,0.07499583051897143,0.0
436,2013-01-11,20.74832534790039,19.84022789001465,1.0457705154860029,0.9701375280732689,0.07499921214847405,20.74832534790039,19.84022789001465,1.0457705154860029,0.9701375280732689,0.07499921214847405,0.0
437,2013-01-14,20.988832473754883,19.829913854599,1.0584429477431696,0.9705085592483526,0.0750591384519318,20.988832473754883,19.829913854599,1.0584429477431696,0.9705085592483526,0.0750591384519318,0.0
438,2013-01-15,20.74832534790039,19.821542348861694,1.0467563513841251,0.9708275876673308,0.0750634731605175,20.74832534790039,19.821542348861694,1.0467563513841251,0.9708275876673308,0.0750634731605175,0.0
439,2013-01-16,20.794572830200195,19.81478964805603,1.0494470645183098,0.9711551688208765,0.07507792461778237,20.794572830200195,19.81478964805603,1.0494470645183098,0.9711551688208765,0.07507792461778237,0.0
440,2013-01-17,21.044336318969727,19.80868447303772,1.0623792987168783,0.9715336921814407,0.07515113554853024,21.044336318969727,19.80868447303772,1.0623792987168783,0.9715336921814407,0.07515113554853024,0.0
441,2013-01-18,21.682598114013672,19.805678119659422,1.094766762491772,0.9720429197447067,0.07541120581538352,21.682598114013672,19.805678119659422,1.094766762491772,0.9720429197447067,0.07541120581538352,0.0
442,2013-01-22,21.12758445739746,19.80035921096802,1.0670303620398085,0.9724338145689662,0.07550115620695089,21.12758445739746,19.80035921096802,1.0670303620398085,0.9724338145689662,0.07550115620695089,0.0
443,2013-01-23,21.275588989257812,19.797029104232788,1.074685947938971,0.9728528806893351,0.07562894274779404,21.275588989257812,19.797029104232788,1.074685947938971,0.9728528806893351,0.07562894274779404,0.0
444,2013-01-24,21.303342819213867,19.794762811660767,1.0762110676397911,0.9732747508401532,0.0757615791507335,21.303342819213867,19.794762811660767,1.0762110676397911,0.9732747508401532,0.0757615791507335,0.0
445,2013-01-25,21.849103927612305,19.79712161064148,1.1036505385645472,0.9738047337170816,0.07606116183505586,21.849103927612305,19.79712161064148,1.1036505385645472,0.9738047337170816,0.07606116183505586,0.0
446,2013-01-28,21.94161033630371,19.801793003082274,1.108061796873059,0.9743482845800613,0.07638427957450201,21.94161033630371,19.801793003082274,1.108061796873059,0.9743482845800613,0.07638427957450201,0.0
447,2013-01-29,21.904611587524414,19.804013080596924,1.1060693354613849,0.9748794178497441,0.07668579432846716,21.904611587524414,19.804013080596924,1.1060693354613849,0.9748794178497441,0.07668579432846716,0.0
448,2013-01-30,21.94161033630371,19.80512312889099,1.1078754821925894,0.975413538590077,0.07699249580127825,21.94161033630371,19.80512312889099,1.1078754821925894,0.975413538590077,0.07699249580127825,0.0
449,2013-01-31,22.080360412597656,19.807805700302126,1.1147302607204426,0.9759708054785983,0.07733989321137293,22.080360412597656,19.807805700302126,1.1147302607204426,0.9759708054785983,0.07733989321137293,0.0
450,2013-02-01,22.579879760742188,19.80919325828552,1.1398687198580275,0.9766237852171619,0.07787312888551137,22.579879760742188,19.80919325828552,1.1398687198580275,0.9766237852171619,0.07787312888551137,0.0
451,2013-02-04,22.644628524780273,19.80863823890686,1.1431693714463997,0.9772846804006111,0.07842061090034928,22.644628524780273,19.80863823890686,1.1431693714463997,0.9772846804006111,0.07842061090034928,0.0
452,2013-02-05,22.996131896972656,19.811505765914916,1.1607462940316626,0.9780098251185206,0.07910749092266221,22.996131896972656,19.811505765914916,1.1607462940316626,0.9780098251185206,0.07910749092266221,0.0
453,2013-02-06,23.19963836669922,19.81372579574585,1.1708872226181888,0.9787691849511965,0.07987017005711586,23.19963836669922,19.81372579574585,1.1708872226181888,0.9787691849511965,0.07987017005711586,0.0
454,2013-02-07,23.643657684326172,19.816778392791747,1.1931130891046566,0.9796097492812101,0.0808312483718703,23.643657684326172,19.816778392791747,1.1931130891046566,0.9796097492812101,0.0808312483718703,0.0
455,2013-02-08,23.976665496826172,19.822606048583985,1.2095617215042687,0.9805079991727064,0.08193848891233652,23.976665496826172,19.822606048583985,1.2095617215042687,0.9805079991727064,0.08193848891233652,0.0
456,2013-02-11,24.087669372558594,19.828387451171874,1.2148072772874423,0.9814196695155653,0.08306963548131378,24.087669372558594,19.828387451171874,1.2148072772874423,0.9814196695155653,0.08306963548131378,0.0
457,2013-02-12,23.91191291809082,19.833428831100463,1.2056368629812992,0.9822887284049673,0.08407092629069997,23.91191291809082,19.833428831100463,1.2056368629812992,0.9822887284049673,0.08407092629069997,0.0
458,2013-02-13,23.958152770996094,19.840551490783692,1.2075346182854394,0.9831584036554709,0.08506330477434391,23.958152770996094,19.840551490783692,1.2075346182854394,0.9831584036554709,0.08506330477434391,0.0
459,2013-02-14,24.27267074584961,19.851975545883178,1.222682885627631,0.984079651663056,0.08618438782338163,24.27267074584961,19.851975545883178,1.222682885627631,0.984079651663056,0.08618438782338163,0.0
460,2013-02-15,24.448429107666016,19.865434684753417,1.230701945144448,0.9850245646649005,0.08735807717817713,24.448429107666016,19.865434684753417,1.230701945144448,0.9850245646649005,0.08735807717817713,0.0
461,2013-02-19,24.37442970275879,19.87907883644104,1.2261347672748881,0.9859448326137935,0.08844967573394005,24.37442970275879,19.87907883644104,1.2261347672748881,0.9859448326137935,0.08844967573394005,0.0
462,2013-02-20,24.605682373046875,19.89545181274414,1.236749112542675,0.9868984610545877,0.08962066315973795,24.605682373046875,19.89545181274414,1.236749112542675,0.9868984610545877,0.08962066315973795,0.0
463,2013-02-21,24.485435485839844,19.91274983406067,1.2296360718577208,0.9878179217015695,0.09068506940779338,24.485435485839844,19.91274983406067,1.2296360718577208,0.9878179217015695,0.09068506940779338,0.0
464,2013-02-22,24.688934326171875,19.928891525268554,1.2388513578323155,0.9887652176869687,0.09181314868329633,24.688934326171875,19.928891525268554,1.2388513578323155,0.9887652176869687,0.09181314868329633,0.0
465,2013-02-25,24.642684936523438,19.943183183670044,1.2356445162024816,0.9896933353505605,0.09287752945077914,24.642684936523438,19.943183183670044,1.2356445162024816,0.9896933353505605,0.09287752945077914,0.0
466,2013-02-26,24.263425827026367,19.954977254867554,1.2159084682047365,0.9905405830391529,0.09372763679208547,24.263425827026367,19.954977254867554,1.2159084682047365,0.9905405830391529,0.09372763679208547,0.0
467,2013-02-27,24.901695251464844,19.96908392906189,1.247012398762284,0.9914975674261797,0.09485048359169333,24.901695251464844,19.96908392906189,1.247012398762284,0.9914975674261797,0.09485048359169333,0.0
468,2013-02-28,25.13294792175293,19.98517936706543,1.2575793021488095,0.9924867188563756,0.09604887444880776,25.13294792175293,19.98517936706543,1.2575793021488095,0.9924867188563756,0.09604887444880776,0.0
469,2013-03-01,26.37247657775879,20.006501188278197,1.318195337084248,0.9936930470720342,0.09789113572753387,26.37247657775879,20.006501188278197,1.318195337084248,0.9936930470720342,0.09789113572753387,0.0
470,2013-03-04,26.344728469848633,20.029025545120238,1.3153275185805091,0.9948798901403313,0.09963751842681194,26.344728469848633,20.029025545120238,1.3153275185805091,0.9948798901403313,0.09963751842681194,0.0
471,2013-03-05,26.594486236572266,20.058348846435546,1.3258562028298864,0.9960967148193371,0.10145144603713097,26.594486236572266,20.058348846435546,1.3258562028298864,0.9960967148193371,0.10145144603713097,0.0
472,2013-03-06,26.492740631103516,20.087070922851563,1.31889516061621,0.997279126708703,0.10312602698365704,26.492740631103516,20.087070922851563,1.31889516061621,0.997279126708703,0.10312602698365704,0.0
473,2013-03-07,26.35398292541504,20.1194930934906,1.3098731067902265,0.9984199806506063,0.10464934869279341,26.35398292541504,20.1194930934906,1.3098731067902265,0.9984199806506063,0.10464934869279341,0.0
474,2013-03-08,26.649986267089844,20.15741912841797,1.3220931755850946,0.9995969740867316,0.10626023954447442,26.649986267089844,20.15741912841797,1.3220931755850946,0.9995969740867316,0.10626023954447442,0.0
475,2013-03-11,26.289234161376953,20.192477617263794,1.3019320689453515,1.0006923910970889,0.10761185478797947,26.289234161376953,20.192477617263794,1.3019320689453515,1.0006923910970889,0.10761185478797947,0.0
476,2013-03-12,26.196725845336914,20.22670355796814,1.2951554745566503,1.0017554347196864,0.10885955242505019,26.196725845336914,20.22670355796814,1.2951554745566503,1.0017554347196864,0.10885955242505019,0.0
477,2013-03-13,26.45573616027832,20.262039566040038,1.305679819351412,1.0028486879018148,0.11017643081171555,26.45573616027832,20.262039566040038,1.305679819351412,1.0028486879018148,0.11017643081171555,0.0
478,2013-03-14,26.77024269104004,20.29950309753418,1.3187634476772918,1.003980998868752,0.11158749534391076,26.77024269104004,20.29950309753418,1.3187634476772918,1.003980998868752,0.11158749534391076,0.0
479,2013-03-15,27.158754348754883,20.339186706542968,1.3352920517720657,1.005164252629121,0.11312790757755488,27.158754348754883,20.339186706542968,1.3352920517720657,1.005164252629121,0.11312790757755488,0.0
480,2013-03-18,26.82574462890625,20.374753942489622,1.3166168634293882,1.0062726249095488,0.11443931235635099,26.82574462890625,20.374753942489622,1.3166168634293882,1.0062726249095488,0.11443931235635099,0.0
481,2013-03-19,26.626689910888672,20.41020467758179,1.30457730980694,1.0073304429410999,0.11560427469912138,26.626689910888672,20.41020467758179,1.30457730980694,1.0073304429410999,0.11560427469912138,0.0
482,2013-03-20,26.84889030456543,20.44764521598816,1.313055367547755,1.008410743028049,0.1168170882079446,26.87389030456543,20.44777021598816,1.3142699678595111,1.008415034901942,0.11682830258330049,0.025
483,2013-03-21,26.821107864379883,20.487351894378662,1.3091544482007498,1.0094696997364037,0.11796412657728465,26.84610786437988,20.487601894378663,1.3103587234260858,1.0094782169037877,0.11798594697973992,0.025
484,2013-03-22,26.784080505371094,20.52789095878601,1.3047653341079062,1.010505824769286,0.11904452261140033,26.809080505371092,20.528265958786015,1.3059593323271863,1.0105185015193083,0.11907636932504796,0.025
485,2013-03-25,26.84889030456543,20.567274026870727,1.3054180281493746,1.0115369863195658,0.12010448014640152,26.87389030456543,20.56777402687073,1.3066017873133031,1.0115537577633433,0.12014597158463027,0.025
486,2013-03-26,26.85814666748047,20.60568585395813,1.3034337637599822,1.0125540482618671,0.1211225297598986,26.883146667480467,20.60631085395813,1.3046074505042546,1.012574850769409,0.12117322549163324,0.025
487,2013-03-27,26.89517593383789,20.645762872695922,1.3026971248132873,1.0135614894998928,0.1221106652226362,26.92017593383789,20.646512872695926,1.3038606615957216,1.0135862598347782,0.12217018568437171,0.025
488,2013-03-28,27.145151138305664,20.68713599205017,1.3121754093334734,1.0145947556584864,0.12315396613148703,27.170151138305663,20.688010992050177,1.3133283402037244,1.0146234296630445,0.12322222394688342,0.025
489,2013-04-01,26.74704360961914,20.72744360923767,1.29041690397839,1.0155458665147619,0.12400013124472632,26.77204360961914,20.728443609237676,1.2915607227591424,1.0155783858461345,0.12407622604858433,0.025
490,2013-04-02,26.423009872436523,20.76589980125427,1.2724230649923756,1.0164286060284304,0.12469631258819695,26.448009872436522,20.767024801254273,1.2735579663216434,1.016464913614091,0.12477951166072204,0.025
491,2013-04-03,25.182409286499023,20.798152990341187,1.2108002714565047,1.0170942624168828,0.12499944572686184,25.207409286499022,20.799402990341193,1.2119294625045158,1.0171343127541268,0.1250879713234438,0.025
492,2013-04-04,25.432376861572266,20.832118530273437,1.2208252763449712,1.01778959010947,0.125350351396088,25.457376861572264,20.833493530273444,1.221944693269028,1.0178333242917204,0.12544430652430438,0.025
493,2013-04-05,25.0805606842041,20.865481300354006,1.2020120850880436,1.0184161972352477,0.12559581399415254,25.1055606842041,20.86698130035401,1.2031237447736718,1.0184635638171695,0.12569458796045466,0.025
494,2013-04-08,26.024906158447266,20.90338077545166,1.2450094287623648,1.019184309884492,0.126072579853836,26.049906158447264,20.905005775451663,1.2461085367906073,1.0192352416916555,0.1261770429741339,0.025
495,2013-04-09,26.043418884277344,20.939245233535768,1.2437611095249441,1.0199430152886828,0.12653225061132048,26.068418884277342,20.940995233535773,1.2448510012805074,1.019997457095672,0.12664220087284792,0.025
496,2013-04-10,26.413755416870117,20.9795977306366,1.2590210620815667,1.020747991877211,0.12707599136769554,26.438755416870116,20.981472730636607,1.2601000776396847,1.02080588342747,0.12719157966538253,0.025
497,2013-04-11,26.85814666748047,21.02305096626282,1.2775570353980326,1.0216097671910391,0.1277289617426192,26.883146667480467,21.025050966262825,1.2786245660292406,1.0216710467919052,0.12785037008945202,0.025
498,2013-04-12,26.765565872192383,21.067243814468384,1.270482560884901,1.0224421176716205,0.12832217297551324,26.79056587219238,21.06936881446839,1.2715409800883655,1.0225067321875458,0.12844906954011207,0.025
499,2013-04-15,26.0897159576416,21.109722452163695,1.2359099470285773,1.0231536771028105,0.12869763093122882,26.1147159576416,21.111972452163705,1.2369623926335305,1.0232215843890324,0.12882918668333376,0.025
500,2013-04-16,26.617431640625,21.154469652175905,1.2582415006507708,1.023934699772405,0.12919385544945403,26.642431640625,21.156844652175913,1.259281905153324,1.0240058379463886,0.1293303368678498,0.025
501,2013-04-17,25.63606071472168,21.192922468185426,1.2096519842039832,1.0245496576678739,0.12942029994562218,25.66106071472168,21.195422468185434,1.2106888057192169,1.024623993468815,0.12956067230034188,0.025
502,2013-04-18,24.6639461517334,21.227069730758668,1.161910073531939,1.0250029923736959,0.12944651217829606,24.688946151733397,21.229694730758673,1.1629440020144417,1.0250804951471837,0.12958975073477463,0.025
503,2013-04-19,24.719493865966797,21.260985975265502,1.162669214622729,1.0254558417889887,0.12947361420589434,24.744493865966795,21.26373597526551,1.163694559354489,1.025536462463655,0.1296196639571905,0.025
504,2013-04-22,24.534330368041992,21.29388388633728,1.1521773340646357,1.0258713220915316,0.1294640197637531,24.55933036804199,21.296758886337294,1.153195681047869,1.0259550172786853,0.12961260890594808,0.025
505,2013-04-23,24.62691307067871,21.326227169036866,1.1547712061528654,1.0262925635427127,0.1294614948713156,24.65191307067871,21.329227169036876,1.1557808857915535,1.026379284822845,0.12961261201785212,0.025
506,2013-04-24,24.451004028320312,21.358292198181154,1.1448014570379617,1.0266785859970946,0.12942674759634687,24.47600402832031,21.36141719818116,1.1458043163168192,1.0267682914400893,0.1295801440334304,0.025
507,2013-04-25,24.441747665405273,21.39160598754883,1.142585913354603,1.027054908488515,0.12938459192079257,24.466747665405272,21.39485598754884,1.1435808532501541,1.0271475530044076,0.1295401718579135,0.025
508,2013-04-26,24.506561279296875,21.425567560195923,1.1437998648318084,1.0274327238812118,0.12934512731592437,24.531561279296874,21.42894256019594,1.1447863659340811,1.0275282611368661,0.12950286061925126,0.025
509,2013-04-29,25.12685775756836,21.46323190689087,1.1706931121357016,1.0278948541659036,0.12939159592335764,25.151857757568358,21.46673190689088,1.1716668315727434,1.0279932242673044,0.12955189642807427,0.025
510,2013-04-30,25.469411849975586,21.50228527069092,1.1844979047269981,1.0283984009522738,0.12948727777848631,25.494411849975585,21.50591027069093,1.1854607188945792,1.0284995506165884,0.12965030112619,0.025
511,2013-05-01,25.26573371887207,21.540690269470215,1.172930551565536,1.028861645024752,0.12953746150338294,25.29073371887207,21.54444026947023,1.1738867848291499,1.0289655353416285,0.12970295304200016,0.025
512,2013-05-02,25.64531707763672,21.580715656280518,1.1883441441930729,1.0293711737760889,0.12964314542385494,25.670317077636717,21.584590656280533,1.1892890389453528,1.0294777510080941,0.12981127350625585,0.025
513,2013-05-03,26.145261764526367,21.623610773086547,1.2091071208638113,1.0299435812508904,0.1298320959075573,26.170261764526366,21.627610773086563,1.210039427799056,1.0300527881953265,0.13000307781416237,0.025
514,2013-05-06,26.191556930541992,21.667801132202147,1.2087777975595664,1.0305113089217115,0.1300156438682875,26.21655693054199,21.67192613220216,1.2097012868453347,1.0306231008894535,0.13018939077262837,0.025
515,2013-05-07,27.219221115112305,21.717777338027954,1.2533152307189046,1.0312163846236013,0.13041154191755824,27.244221115112303,21.72202733802797,1.2542209201356094,1.0313306889250426,0.13058849480939821,0.025
516,2013-05-08,27.23773193359375,21.76673607826233,1.251346634408597,1.0319108018153522,0.13078952519436743,27.26273193359375,21.771111078262347,1.2522434815379992,1.032027574706156,0.13096955462377122,0.025
517,2013-05-09,28.31169319152832,21.818613319396974,1.2975936085891824,1.0327462823397981,0.13142824105019796,28.33669319152832,21.823113319396988,1.2984716147875144,1.0328654490460345,0.13161165792339122,0.025
518,2013-05-10,27.774707794189453,21.86970193862915,1.2700085201037927,1.0334900511102183,0.13189067086715567,27.79970779418945,21.874326938629164,1.2708828880625491,1.0336115852185,0.13207711924181817,0.025
519,2013-05-13,27.348831176757812,21.91842987060547,1.2477550325552738,1.0341596291772341,0.13222635145192355,27.37383117675781,21.923179870605487,1.2486250324233545,1.0342835022410153,0.13241552593264452,0.025
520,2013-05-14,26.265625,21.96081678390503,1.1960222271536796,1.0346638740307434,0.1323280221486546,26.290625,21.96569178390505,1.1968949240771902,1.0347900798791343,0.13251931008138923,0.025
