count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
638,2013-09-17,51.34904479980469,42.80044157028198,1.1997316596719023,1.0889730616245246,0.09386611655241342,53.567854799804685,44.57071354028203,1.2018621768617466,1.0961033301866365,0.09049516904375236,2.21881
639,2013-09-18,52.059120178222656,42.881151580810545,1.2140326987281582,1.0892572880724873,0.09394832438218824,54.277930178222654,44.6550266008106,1.2154942972811347,1.0963746732936692,0.0905708876616537,2.21881
640,2013-09-19,52.946712493896484,42.96779628753662,1.2322417500674658,1.0895815158774647,0.09408787281626954,55.16552249389648,44.74527435753667,1.2328792992327395,1.0966842075928507,0.09070083595381369,2.21881
641,2013-09-20,51.91022491455078,43.04832666397095,1.2058592966865946,1.0898445877797478,0.09414361198611117,54.12903491455078,44.829407783971,1.207444791048632,1.0969347971481807,0.0907508786819322,2.21881
642,2013-09-23,52.059120178222656,43.12929079055786,1.2070479069787943,1.0901091550917095,0.09420165090174348,54.277930178222654,44.91397496055791,1.2084864505065047,1.097186606749441,0.09080284993478371,2.21881
643,2013-09-24,52.04766845703125,43.210395374298095,1.2045172927991683,1.0903668310775372,0.09425167632021816,54.26647845703125,44.998682594298145,1.2059570487049645,1.0974315852223138,0.09084698004839974,2.21881
644,2013-09-25,51.65826416015625,43.28870573043823,1.193342773559363,1.0905982376898558,0.09427190252594204,53.87707416015625,45.080596000438284,1.1951278141848978,1.0976511273098701,0.09086268519748673,2.21881
645,2013-09-26,51.54373550415039,43.366273956298826,1.1885673082287904,1.0908178992829922,0.09428009842050314,53.76254550415039,45.16176727629888,1.19044379231734,1.0978591826125776,0.09086682016961296,2.21881
646,2013-09-27,51.1715202331543,43.441698741912845,1.1779355254306312,1.0910127933012197,0.09426448090951298,53.390330233154295,45.24079511191289,1.1801368676452695,1.0980432490220469,0.09084832493751745,2.21881
647,2013-09-30,51.440673828125,43.51767848968506,1.1820638327551851,1.0912160322285722,0.09425721093222701,53.659483828125,45.32037790968511,1.1840034506123966,1.098235124472025,0.09083750421366606,2.21881
648,2013-10-01,51.91596984863281,43.59626062393188,1.1908353860086311,1.091437901613383,0.09426923114384059,54.13477984863281,45.40256309393193,1.1923287180205018,1.0984446870411753,0.09084464404386072,2.21881
649,2013-10-02,51.65826416015625,43.67423208236694,1.182808756951511,1.091640947958579,0.09426267042389125,53.87707416015625,45.48413760236699,1.1845244738102385,1.0986359754562176,0.0908341311576933,2.21881
650,2013-10-03,50.66761016845703,43.74612060546875,1.158219505345647,1.0917885722543372,0.094210170310271,52.88642016845703,45.55962917546879,1.1608176169470072,1.0987738504927826,0.09078049969930035,2.21881
651,2013-10-04,50.94819259643555,43.81633371353149,1.1627671299367883,1.0919456044615992,0.09416496834861934,53.167002596435545,45.63344533353153,1.1650885048858746,1.0989205643299353,0.09073353491361749,2.21881
652,2013-10-07,50.684776306152344,43.88641586303711,1.1549080805398166,1.092084594475017,0.09410738046902578,52.90358630615234,45.70713053303715,1.1574471135945317,1.0990497620104314,0.09067494530995676,2.21881
653,2013-10-08,50.106407165527344,43.954227447509766,1.139967872836908,1.0921900642511446,0.09403047977721103,52.32521716552734,45.77854516750981,1.143007427913281,1.0991465850630808,0.09059846817187245,2.21881
654,2013-10-09,49.73992156982422,44.02065849304199,1.1299222517919905,1.0922729921358496,0.09394371146858578,51.95873156982422,45.848579263042026,1.1332680838751203,1.0992215773681622,0.09051295995313113,2.21881
655,2013-10-10,51.045536041259766,44.0926856803894,1.1576871595272933,1.092416444257322,0.09389052217243725,53.26434604125976,45.924209500389445,1.1598315272211288,1.0993544939248572,0.09045810134742131,2.21881
656,2013-10-11,51.738433837890625,44.167838439941406,1.171405159621827,1.0925892860852533,0.09386033801317137,53.95724383789062,46.002965309941445,1.1729079522234673,1.0995154424112874,0.09042441778033854,2.21881
657,2013-10-14,51.98468017578125,44.243798847198484,1.1749596899515087,1.0927691341286294,0.09383661104328685,54.20349017578125,46.082528767198525,1.1762264707652765,1.0996829337395713,0.09039658691032464,2.21881
658,2013-10-15,51.245967864990234,44.31708234786987,1.156347962231169,1.0929076500939943,0.09378119954011513,53.46477786499023,46.15941531786991,1.1582637582563176,1.099810560808235,0.09033936135216811,2.21881
659,2013-10-16,50.575984954833984,44.38438953399658,1.1394993934994848,1.093008936492702,0.09370433747281243,52.79479495483398,46.230325553996614,1.1419948772190696,1.0999022658439106,0.09026249816152632,2.21881
660,2013-10-17,50.04914474487305,44.444741573333744,1.1260982283425374,1.09308071369845,0.09361530922990127,52.267954744873045,46.29428064333378,1.1290369786186418,1.0999654647870227,0.09017473438311106,2.21881
661,2013-10-18,50.925289154052734,44.5097850227356,1.1441369381595552,1.0931912250068074,0.09354403711095056,53.14409915405273,46.362927142735636,1.146262810163823,1.1000656754913016,0.09010278328950484,2.21881
662,2013-10-21,51.200157165527344,44.575722732543944,1.148610813844349,1.0933109217429575,0.09347837480355231,53.41896716552734,46.432467902543976,1.1504658179627059,1.100174531090592,0.09003583432440401,2.21881
663,2013-10-22,51.772796630859375,44.645766220092774,1.159635078847837,1.093453861736718,0.09342822997873285,53.99160663085937,46.50611444009281,1.16095716188909,1.1003055281397265,0.08998291975131818,2.21881
664,2013-10-23,51.7556266784668,44.716062717437744,1.1574280813924134,1.0935914407037195,0.09337475595514419,53.974436678466795,46.58001398743778,1.1587466824939818,1.1004312080415637,0.08992687132509398,2.21881
665,2013-10-24,52.540138244628906,44.78889799118042,1.1730616425296916,1.0937619776175092,0.0933469796077176,54.758948244628904,46.65645231118046,1.173662924034771,1.1005883576466993,0.08989422721719173,2.21881
666,2013-10-25,52.08201599121094,44.85893436431885,1.1610176819678844,1.0939059941150475,0.09329879417360863,54.300825991210935,46.730091734318876,1.1620098308373759,1.1007198811438954,0.08984280242040103,2.21881
667,2013-10-28,52.31681442260742,44.931104831695556,1.1643785439636418,1.0940565764865187,0.09325585521216587,54.53562442260742,46.805865251695586,1.1651450972938016,1.1008575418621647,0.08979605633493092,2.21881
668,2013-10-29,52.723388671875,45.00663555145264,1.1714581200276655,1.0942216117605938,0.09322477302867786,54.942198671875,46.88499902145267,1.1718502680726448,1.101008912280524,0.08976002681591855,2.21881
669,2013-10-30,52.5916862487793,45.081479473114015,1.1665918435561606,1.0943755909771797,0.09318522908894826,54.810496248779295,46.96344599311405,1.1670884682698925,1.1011495070805013,0.08971616815601437,2.21881
670,2013-10-31,52.56304931640625,45.15538949966431,1.1640481877982032,1.094523515811195,0.09314147877267599,54.78185931640625,47.04095906966433,1.1645565991815385,1.1012841293567244,0.08966838662542102,2.21881
671,2013-11-01,52.259552001953125,45.22396949768066,1.155571980576214,1.0946528557789172,0.09308509224584748,54.47836200195312,47.11314211768069,1.1563304749633416,1.1014007529702978,0.08960910040544982,2.21881
672,2013-11-04,52.41988754272461,45.293944206237796,1.1573266241517877,1.0947853584604668,0.09303119044190468,54.63869754272461,47.186719876237824,1.1579253164032584,1.1015202552185703,0.08955196873903554,2.21881
673,2013-11-05,52.29962921142578,45.36272459030151,1.1529208107267739,1.09490800709394,0.09297127787303278,54.51843921142578,47.25910331030154,1.153607144288365,1.101630143170194,0.08948937288077824,2.21881
674,2013-11-06,52.328269958496094,45.43187412261963,1.1517964197836796,1.0950277721732864,0.09290995767473474,54.54707995849609,47.33185589261965,1.1524390694133229,1.1017371093307058,0.08942545260099677,2.21881
675,2013-11-07,51.64109420776367,45.500694274902344,1.1349517854774427,1.0951116461508161,0.0928303117821852,53.85990420776367,47.404279094902364,1.136182328602388,1.1018094732367387,0.08934538987867283,2.21881
676,2013-11-08,52.820743560791016,45.576203441619874,1.1589544449100706,1.0952454884962233,0.09277891879960479,55.03955356079101,47.4833913116199,1.159132741795593,1.101929647803948,0.08929019006528265,2.21881
677,2013-11-11,52.631771087646484,45.64862140655518,1.1529761352242835,1.0953662639077881,0.09271934756264455,54.85058108764648,47.559412326555204,1.1533065360654213,1.1020371308337837,0.08922762612900778,2.21881
678,2013-11-12,52.61457824707031,45.714994506835936,1.1509260542337516,1.0954822551193248,0.09265722235133464,54.83338824707031,47.629388476835956,1.1512511497756883,1.1021398740883597,0.08916273821906182,2.21881
679,2013-11-13,53.21586608886719,45.785842628479,1.1622777486193228,1.0956214123974497,0.09261074667519714,55.434676088867185,47.703839648479025,1.1620589977107776,1.1022647055959065,0.0891117029973299,2.21881
680,2013-11-14,53.59952926635742,45.85846782684326,1.1688033160798916,1.0957735577273509,0.0925744589749384,55.81833926635742,47.780067896843285,1.168234825175818,1.102401857611665,0.08906972323300748,2.21881
681,2013-11-15,53.4277458190918,45.92695816040039,1.16331993145496,1.0959136954321798,0.09252943565989576,55.646555819091795,47.852161280400416,1.1628849007052866,1.1025273411035605,0.0890198298453079,2.21881
682,2013-11-18,53.1700553894043,45.99528964996338,1.1559891413673624,1.0960380752374288,0.09247392651895898,55.388865389404295,47.924095819963405,1.1557623454698824,1.1026375585039048,0.08896054455190823,2.21881
683,2013-11-19,52.540138244628906,46.05801456451416,1.1407382350586375,1.0961304309395383,0.09240064195189437,54.758948244628904,47.990423784514185,1.1410390641788586,1.1027169004577786,0.08888570102720313,2.21881
684,2013-11-20,52.07057189941406,46.116979579925534,1.1290976203064282,1.0961984045258617,0.0923174470906538,54.28938189941406,48.05299184992557,1.1297815143116454,1.1027727037853126,0.08880250554910771,2.21881
685,2013-11-21,53.12424850463867,46.18237089157105,1.15031444854501,1.0963097544106748,0.0922550184156172,55.34305850463867,48.12198621157108,1.150057652677089,1.1028699979188346,0.08873697072233065,2.21881
686,2013-11-22,53.490726470947266,46.24894506454468,1.1565826289939374,1.096433518013515,0.09220063086163689,55.70953647094726,48.19216343454471,1.1559874573095843,1.102979068677337,0.08867842323257648,2.21881
687,2013-11-25,52.62031936645508,46.311364841461184,1.1362290778212105,1.0965150662918097,0.09212369373872331,54.839129366455076,48.25818626146121,1.136369466298185,1.1030474916232815,0.08860038522402511,2.21881
688,2013-11-26,52.56568145751953,46.37238187789917,1.133555778866991,1.0965908141702867,0.09204466088659287,54.78449145751953,48.3228063478992,1.1337191607436774,1.1031102148730165,0.08852059041190513,2.21881
689,2013-11-27,52.1114501953125,46.4307040977478,1.122348911306737,1.096643381715463,0.0919580373335521,54.5816361953125,48.38598849774784,1.1280463185711922,1.1031611048805638,0.08843737735417684,2.470186
690,2013-11-29,52.1746940612793,46.48863647460937,1.1223106982235427,1.096695657309166,0.09187163383893557,54.644880061279295,48.448780804609406,1.127889683780864,1.1032114685850452,0.08835430683939414,2.470186
691,2013-12-02,51.48469924926758,46.541142024993896,1.1062190786298036,1.0967150138565656,0.091779223092422,53.954885249267576,48.50614628499393,1.1123308978672521,1.1032300040104153,0.08826542578808098,2.470186
692,2013-12-03,51.42146301269531,46.59248414993286,1.1036428718250562,1.0967290663068059,0.09168662329361073,53.89164901269531,48.56234833993289,1.1097414119156204,1.1032432117343611,0.08817634833596011,2.470186
693,2013-12-04,50.8349723815918,46.64270124435425,1.0898805391925064,1.0967152028915943,0.09159429329406106,53.305158381591795,48.617425364354276,1.096420840513585,1.1032294012663029,0.0880875895368082,2.470186
694,2013-12-05,51.58819580078125,46.69837894439697,1.1047106337932309,1.0967313552772544,0.09150243130185985,54.05838180078125,48.67796299439699,1.1105308947912131,1.1032441517582725,0.08799917789706953,2.470186
695,2013-12-06,52.69792938232422,46.755369129180906,1.127098991277869,1.096792580349836,0.09142029322325188,55.16811538232422,48.73981310918093,1.131890170746929,1.1033019058288143,0.08791981453412877,2.470186
696,2013-12-09,52.52543258666992,46.816354274749756,1.1219462386672714,1.0968431913323662,0.0913352301440398,54.99561858666992,48.805658184749774,1.1268287455214427,1.1033492435344332,0.08783764652616802,2.470186
697,2013-12-10,52.24944305419922,46.87255384445191,1.1147129560635995,1.096879074394076,0.09124698869659247,54.71962905419922,48.86671768445192,1.1197729589194312,1.1033822228825956,0.08775249185777423,2.470186
698,2013-12-11,51.444454193115234,46.92084047317505,1.0964094776291649,1.0968781333183946,0.09115551541487099,53.91464019311523,48.91869115817506,1.1021276104625557,1.1033797086292487,0.0876645373680799,2.470186
699,2013-12-12,51.55369567871094,46.97043951034546,1.097577459699009,1.096879531971156,0.09106431963578397,54.023881678710936,48.97197704034547,1.103159091049223,1.1033792673940885,0.08757682950920927,2.470186
700,2013-12-13,51.51344299316406,47.02094417572022,1.0955425054982966,1.096876863255641,0.090973411257136,53.98362899316406,49.02616855072022,1.1011186594627536,1.1033747552026087,0.0874894420044867,2.470186
701,2013-12-16,52.73243713378906,47.07921813964844,1.1200788631912237,1.0969230823790188,0.09088864295416206,55.20262313378906,49.08812935964845,1.1245615559994606,1.1034169599850727,0.08740736268565528,2.470186
702,2013-12-17,52.44493103027344,47.13293277740478,1.1127024765879876,1.0969544529440463,0.09080097185235152,54.915117030273436,49.14553084240479,1.1173979828678626,1.103444755259194,0.08732265413457524,2.470186
703,2013-12-18,52.84741973876953,47.189199161529544,1.119904992620701,1.0969999897291192,0.09071659576201946,55.31760573876953,49.20548407152955,1.1242162694376678,1.1034859685809766,0.08724087822498068,2.470186
704,2013-12-19,53.57191848754883,47.249598846435546,1.1338068427133372,1.0970728745865137,0.09064150294206089,56.042104487548826,49.26957060143555,1.1374587560524823,1.1035532414274545,0.08716754283890789,2.470186
705,2013-12-20,54.37115478515625,47.31215002059937,1.1492006759676625,1.0971758939568326,0.09058148097056512,56.84134078515625,49.335808620599366,1.152131532337408,1.1036492459549447,0.08710808731985807,2.470186
706,2013-12-23,54.549415588378906,47.37519512176514,1.1514341090981128,1.0972829121326537,0.0905241206305035,57.019601588378904,49.402540566765126,1.1541835892289727,1.1037489192158403,0.0870510181006743,2.470186
707,2013-12-24,54.9001579284668,47.441923828125,1.1572076656790282,1.0974008742459336,0.09047397535620337,57.370343928466795,49.47295611812499,1.1596304007281364,1.103858922132203,0.08700056144377828,2.470186
708,2013-12-26,55.26815414428711,47.50910179138184,1.1633171762955277,1.0975303758216697,0.09043217402921967,57.73834014428711,49.54382092638182,1.1653994194368191,1.1039798268420355,0.08695776609157319,2.470186
709,2013-12-27,55.383148193359375,47.57452760696411,1.1641344849686373,1.0976609721141146,0.09039150426229163,57.85333419335937,49.6129335869641,1.1660937987460684,1.104101618943808,0.08691591609570777,2.470186
710,2013-12-30,55.417640686035156,47.64137462615967,1.1632250563904925,1.0977892775627964,0.09034948992787067,57.887826686035154,49.68346745115965,1.1651325814354772,1.1042210533126766,0.0868727108191975,2.470186
711,2013-12-31,55.509639739990234,47.7092208480835,1.1634991884848624,1.097917617232566,0.09030782706283089,57.97982573999023,49.75500051808348,1.165306504597813,1.104340360834718,0.0868297277911123,2.470186
712,2014-01-02,54.76791000366211,47.77423818588257,1.146390022810373,1.0980121053526009,0.09024509460014728,57.23809600366211,49.823704700882544,1.1488125250278354,1.104427051213262,0.08676723305759859,2.470186
713,2014-01-03,54.75066375732422,47.83973691940307,1.1444599674443063,1.0981024708430513,0.09018049409255856,57.22084975732422,49.892890279403055,1.1468738218388266,1.1045096324790702,0.0867029655265725,2.470186
714,2014-01-06,54.38841247558594,47.906347579956055,1.1353070151050708,1.09817471267657,0.09010778388394643,56.858598475585936,49.96318778495603,1.1380098227580693,1.1045746813922332,0.08663130063256412,2.470186
715,2014-01-07,54.48615646362305,47.97219825744629,1.1357861103470626,1.0982476029821333,0.09003562413726046,56.956342463623045,50.03272530744626,1.1383817714032531,1.1046401990085335,0.08656008535947979,2.470186
716,2014-01-08,54.1641731262207,48.03805665969848,1.1275263175177885,1.0983042349251417,0.0899577056190714,56.6343591262207,50.10227055469845,1.1303751007529876,1.104689976381347,0.08648372312405932,2.470186
717,2014-01-09,54.08940887451172,48.10200876235962,1.1244729745431612,1.0983547537274936,0.08987817248521143,56.55959487451172,50.16990950235959,1.1273609108633456,1.1047337426641308,0.08640593503897455,2.470186
718,2014-01-10,54.30216598510742,48.16821653366089,1.127344333937712,1.0984106103367615,0.08980054184847192,56.77235198510742,50.23980411866085,1.1300273355170218,1.1047824779104753,0.0863297781509117,2.470186
719,2014-01-13,53.560420989990234,48.22918308258057,1.1105396684468247,1.0984339354485115,0.08971572731398157,56.03060698999023,50.30445751258053,1.1138298624128422,1.1047998767268261,0.08624763962056158,2.470186
720,2014-01-14,54.865638732910156,48.29982591629028,1.1359386435056569,1.0985059214524604,0.08964461719873017,57.335824732910154,50.378787191290236,1.1380945816580255,1.104863782110571,0.08617715078668056,2.470186
721,2014-01-15,55.406150817871094,48.374874114990234,1.1453497674467752,1.0985956606210319,0.0895821306391335,57.87633681787109,50.45752223499019,1.1470308935965996,1.1049445620176324,0.08611430794963858,2.470186
722,2014-01-16,55.25665283203125,48.44988433837891,1.1404909131694347,1.0986757662664395,0.0895151588892903,57.72683883203125,50.53621930337886,1.1422864556900407,1.10501596143192,0.08604740563232846,2.470186
723,2014-01-17,54.687400817871094,48.51921028137207,1.1271288320796757,1.098730066010358,0.08943832400765023,57.15758681787109,50.60923209137202,1.1293905174193593,1.10506247776014,0.0859718418925597,2.470186
724,2014-01-21,55.21065139770508,48.59163497924805,1.1362171991389836,1.0988014700734603,0.08936805267353586,57.680837397705076,50.68534363424799,1.1380180790316323,1.1051252503339906,0.0859019439273195,2.470186
725,2014-01-22,55.13590621948242,48.66030864715576,1.1330776099116495,1.0988666338374113,0.08929554530652713,57.60609221948242,50.75770414715571,1.1349231252160659,1.105181900286238,0.08583006477130237,2.470186
726,2014-01-23,54.09516906738281,48.723523235321046,1.1102474836665281,1.0988882293778837,0.08921215932202659,56.56535506738281,50.824605580320984,1.1129521699482625,1.1051966446309478,0.08574926017827317,2.470186
727,2014-01-24,51.9389533996582,48.77204021453858,1.0649329651002706,1.0988239201652368,0.08913986408413656,54.4091393996582,50.87680940453852,1.069429078522455,1.1051289030284697,0.08568213331848983,2.470186
728,2014-01-27,51.49045944213867,48.817491722106936,1.0547543027250883,1.098740612759868,0.08907614226228786,53.96064544213867,50.92594775710687,1.0595904017242035,1.1050428189050214,0.08562396139999595,2.470186
729,2014-01-28,52.03094482421875,48.86930669784546,1.0646957843278075,1.0986763772345247,0.08900433144124735,54.50113082421875,50.981449577845396,1.0690384693946182,1.104974886170096,0.08555741391772083,2.470186
730,2014-01-29,51.56520080566406,48.92713680267334,1.053918217483893,1.0985920869148438,0.08894165503607664,54.03538680566406,51.04296652767327,1.0586255165316152,1.1048875992216245,0.08550043103825879,2.470186
731,2014-01-30,51.32945251464844,48.97882160186768,1.047992802519592,1.0984969754780105,0.08888504903697125,53.799638514648436,51.09833817186761,1.0528647396260733,1.104789811891558,0.08544975197115255,2.470186
732,2014-01-31,49.771244049072266,49.0292712020874,1.0151332628202165,1.0983405707638307,0.08887487360542397,52.241430049072264,51.15247461708733,1.0212884213351658,1.1046331488698762,0.08544599448829807,2.470186
733,2014-02-03,47.701263427734375,49.073117084503174,0.9720447010853929,1.0981040616445827,0.08895934854114139,50.17144942773437,51.2000073445031,0.9799109810698269,1.1043995867578908,0.08553608289753103,2.470186
734,2014-02-04,48.08076477050781,49.120109195709226,0.9788407549938386,1.0978811395760766,0.0890253353614794,50.55095077050781,51.25068630070915,0.9863468066340478,1.1041789273557903,0.08560809943338625,2.470186
735,2014-02-05,47.59777069091797,49.165112018585205,0.9681208632846243,1.0976390495083688,0.08911834268440573,50.06795669091797,51.299375968585124,0.9759954335814678,1.10393977904651,0.085706891949421,2.470186
736,2014-02-06,47.517269134521484,49.20659049987793,0.9656687986671086,1.0973932948513088,0.08921693332763626,49.98745513452148,51.34454129487784,0.973569027473389,1.1036970029728168,0.08581132906908916,2.470186
737,2014-02-07,49.12723922729492,49.253365993499756,0.9974392254486428,1.097207506618218,0.0892378958502795,51.59742522729492,51.39500363349967,1.0039385461520487,1.1035115783318858,0.08583915499857046,2.470186
738,2014-02-10,48.55799865722656,49.2976642036438,0.9849959311791782,1.0969993218771437,0.08928574943310728,51.02818465722656,51.44298868864371,0.9919366265065249,1.1033045747106884,0.08589379297557613,2.470186
739,2014-02-11,48.73625564575195,49.34523761749268,0.9876587488247327,1.096796839334454,0.08932681987340203,51.20644164575195,51.494248947492586,0.9944108845623886,1.1031029197289324,0.08594183773819762,2.470186
740,2014-02-12,49.092735290527344,49.39289064407349,0.9939231061468122,1.0966066845596152,0.0893535527486488,51.56292129052734,51.545588819073394,1.0003362551840234,1.1029129628628604,0.08597576477900624,2.470186
741,2014-02-13,49.04674530029297,49.44235710144043,0.9919985246590127,1.0964136805745588,0.08938388667320232,51.51693130029297,51.59874212144034,0.9984144803190197,1.1027201612345512,0.0860133964437993,2.470186
742,2014-02-14,49.483741760253906,49.49670467376709,0.9997381055244259,1.0962356408415013,0.08939768454806526,51.953927760253904,51.65677653876699,1.0057524151020905,1.102541583433202,0.08603466681954935,2.470186
743,2014-02-18,50.08173370361328,49.550352783203124,1.0107240592763305,1.0960784504342127,0.08939055776117968,52.55191970361328,51.71411149320303,1.0162007658300456,1.1023828686949608,0.08603508420040644,2.470186
744,2014-02-19,49.78273010253906,49.59731225967407,1.0037384655421289,1.0959090192692729,0.0893958981049786,52.25291610253906,51.76475781467397,1.0094303211001734,1.1022123135617594,0.08604811701338227,2.470186
745,2014-02-20,50.93270492553711,49.64769439697265,1.0258825821455027,1.0957807657214274,0.08936416848646,53.40289092553711,51.81882679697255,1.030569278126866,1.102081099211146,0.08602383895866798,2.470186
746,2014-02-21,51.16846466064453,49.698631019592284,1.0295749321640832,1.0956597312907923,0.08932722761803515,53.63865066064453,51.87345026459217,1.0340289760378105,1.1019566894795678,0.08599432084154304,2.470186
747,2014-02-24,51.444454193115234,49.74864881515503,1.0340874660588493,1.0955473731425591,0.08928436733859012,53.91464019311523,51.92715490515492,1.0382744883980348,1.1018404810834332,0.08595880147572242,2.470186
748,2014-02-25,51.74919509887695,49.79953754425049,1.0391501136510364,1.0954446458939404,0.08923542366078044,54.21938109887695,51.98173047925037,1.0430468666394201,1.1017333888895464,0.08591706208310224,2.470186
749,2014-02-26,52.31269836425781,49.851086864471434,1.0493792945072329,1.0953608907096013,0.08917585952697264,54.78288436425781,52.03696664447132,1.052768596958144,1.1016443619951257,0.08586426186883504,2.470186
750,2014-02-27,52.76118087768555,49.90490697860718,1.0572343296883164,1.0952916954990364,0.0891096782726864,55.231366877685545,52.09447360360706,1.060215471183133,1.1015691734455577,0.08580443031799319,2.470186
751,2014-02-28,54.22166061401367,49.96194272994995,1.0852592523691078,1.0952735207832212,0.08902994856564685,56.69184661401367,52.155196199949835,1.0869836707481928,1.1015427504334248,0.08572891738089371,2.470186
752,2014-03-03,54.80557632446289,50.020280418396,1.0956671147390649,1.0952742325263602,0.08894941647238587,57.27576232446289,52.21722073339587,1.09687496806646,1.1015343095973178,0.08565159930964503,2.470186
753,2014-03-04,55.06886672973633,50.080587272644046,1.0996050511535649,1.0952820498885032,0.08886929109180484,57.539052729736326,52.28121443264392,1.1005684040462813,1.1015325660854929,0.08557427132872873,2.470186
754,2014-03-05,55.339080810546875,50.13815849304199,1.1037318177177697,1.0952972746954026,0.08878991570920913,57.80926681054687,52.34247249804187,1.104442798584066,1.1015378097476525,0.08549723171579052,2.470186
755,2014-03-06,56.52386474609375,50.19992238998413,1.125975142092478,1.0953524507159007,0.08871955559423551,58.99405074609375,52.40792323998401,1.125670453987479,1.101581213784055,0.08542643104479182,2.470186
756,2014-03-07,57.00193786621094,50.263934745788575,1.1340524404724783,1.0954219300511912,0.08865501802685903,59.472123866210936,52.475622440788456,1.1333286028825493,1.1016382108919518,0.08536029305875181,2.470186
757,2014-03-10,57.16823959350586,50.33292217254639,1.1358021176979811,1.0954942959788736,0.08859200657215774,59.63842559350586,52.54829671254627,1.1349259504973979,1.1016978663392734,0.08529539166500968,2.470186
758,2014-03-11,56.75945281982422,50.39098257064819,1.1263811484574136,1.0955495497400156,0.08852235232853799,59.22963881982422,52.61004395564808,1.1258237850885786,1.1017410254068034,0.08522516279789634,2.470186
759,2014-03-12,56.595863342285156,50.4492183303833,1.1218382606376283,1.095596493866619,0.08845024325608444,59.066049342285154,52.67196656038319,1.1213944190705654,1.1017761207526313,0.08515307778144492,2.470186
760,2014-03-13,56.150413513183594,50.5052268409729,1.1117743058552303,1.0956253313211441,0.08837401027265594,58.923507513183594,52.73317645597279,1.1173896865928254,1.1018039524207957,0.08507969919892393,2.773094
761,2014-03-14,55.544837951660156,50.560744514465334,1.098576345840178,1.095630582236658,0.08829543829395219,58.31793195166016,52.79389551446522,1.104633999506276,1.1018089880917663,0.08500405549219514,2.773094
762,2014-03-17,56.67938995361328,50.620167598724365,1.1196997687348946,1.0956733339000655,0.08822280995712747,59.45248395361328,52.85734689872425,1.1247723815484998,1.1018497756467516,0.08493403408097407,2.773094
763,2014-03-18,57.01349639892578,50.68217336654663,1.1249220901911483,1.0957251933970356,0.08815315206666328,59.78659039892578,52.92338096654652,1.129681991343629,1.1018991235469233,0.08486678244988205,2.773094
764,2014-03-19,56.735084533691406,50.74056367874145,1.1181406042885853,1.0957648666906492,0.08808014529248259,59.50817853369141,52.98579957874134,1.1230967354801782,1.1019366414441505,0.08479632708293264,2.773094
765,2014-03-20,56.70723342895508,50.79830158233643,1.116321445059362,1.0958011857337036,0.08800653588953089,59.48032742895508,53.047565782336314,1.1212640307194026,1.1019707887750254,0.08472527357499424,2.773094
766,2014-03-21,56.18521499633789,50.8580474281311,1.104745813840666,1.0958169610919166,0.08792969542736398,58.95830899633789,53.111339928130995,1.1100889014684787,1.1019851064340969,0.08465121228715874,2.773094
767,2014-03-24,56.289615631103516,50.914181804656984,1.1055783209297267,1.0958341465845887,0.08785321149156901,59.062709631103516,53.17150260465687,1.1107963239303054,1.1020006191409566,0.08457746918041596,2.773094
768,2014-03-25,56.574981689453125,50.970374736785885,1.1099581272770658,1.095858969046263,0.0877779714354821,59.348075689453125,53.231723836785775,1.1149005031552377,1.1020232902903666,0.08450484272846431,2.773094
769,2014-03-26,56.24785232543945,51.027012977600094,1.1023152060680332,1.0958702957778803,0.08770135559891945,59.02094632543945,53.292390377599986,1.1074929442505794,1.1020328861745072,0.08443099341114958,2.773094
770,2014-03-27,56.05991744995117,51.08425085067749,1.0974011856182029,1.0958729768459017,0.087624549041968,58.83301144995117,53.35365655067738,1.1026987699347146,1.102034052345716,0.08435703303894151,2.773094
771,2014-03-28,56.37313461303711,51.1457629776001,1.1022053701247236,1.0958840474635219,0.08754832032168282,59.14622861303711,53.41919697759999,1.1072092423597946,1.102043099880706,0.08428353940092616,2.773094
772,2014-03-31,56.90213394165039,51.206185779571534,1.1112355485057672,1.0959108389138577,0.08747423911020383,59.67522794165039,53.483648079571424,1.1157658477758905,1.102067048829912,0.08421190935601872,2.773094
773,2014-04-01,57.59122085571289,51.270082511901855,1.1232909727099356,1.0959585394953837,0.08740546732903784,60.36431485571289,53.551573111901746,1.1272183308149546,1.1021108663943457,0.08414505952173455,2.773094
774,2014-04-02,59.26871109008789,51.34082733154297,1.1544167511627565,1.0960602059504572,0.08736339141751291,62.04180509008789,53.626346231542854,1.1569276941264943,1.1022062000077932,0.08410287816794772,2.773094
775,2014-04-03,59.435752868652344,51.40818849563598,1.156153418510318,1.0961645344444846,0.08732336503566847,62.208846868652344,53.69773569563588,1.1585003736704709,1.1023039329481799,0.08406251444619374,2.773094
776,2014-04-04,58.085411071777344,51.47230421066284,1.1284789356631242,1.0962205386060422,0.08725801475833105,60.858505071777344,53.76587971066273,1.1319168476231223,1.102355255157322,0.08399866977040377,2.773094
777,2014-04-07,57.1109504699707,51.538189601898196,1.1081287664762531,1.0962411410764057,0.08718390396665601,59.8840444699707,53.83579340189808,1.1123462790437744,1.1023725406657763,0.08392700220142334,2.773094
