count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
107,2011-08-05,37.563568115234375,0.0,0.0,0.0,0.0,38.463568115234374,0.0,0.0,0.0,0.0,0.9
108,2011-08-08,35.31171798706055,0.0,0.0,0.0,0.0,36.211717987060545,0.0,0.0,0.0,0.0,0.9
109,2011-08-09,37.19330978393555,0.0,0.0,0.0,0.0,38.093309783935545,0.0,0.0,0.0,0.0,0.9
110,2011-08-10,35.52330780029297,0.0,0.0,0.0,0.0,36.42330780029297,0.0,0.0,0.0,0.0,0.9
111,2011-08-11,37.253761291503906,0.0,0.0,0.0,0.0,38.153761291503905,0.0,0.0,0.0,0.0,0.9
112,2011-08-12,37.87338638305664,0.0,0.0,0.0,0.0,38.77338638305664,0.0,0.0,0.0,0.0,0.9
113,2011-08-15,38.37968063354492,0.0,0.0,0.0,0.0,39.27968063354492,0.0,0.0,0.0,0.0,0.9
114,2011-08-16,38.137874603271484,0.0,0.0,0.0,0.0,39.03787460327148,0.0,0.0,0.0,0.0,0.9
115,2011-08-17,38.47035598754883,0.0,0.0,0.0,0.0,39.37035598754883,0.0,0.0,0.0,0.0,0.9
116,2011-08-18,37.291542053222656,0.0,0.0,0.0,0.0,38.191542053222655,0.0,0.0,0.0,0.0,0.9
117,2011-08-19,36.868370056152344,0.0,0.0,0.0,0.0,37.76837005615234,0.0,0.0,0.0,0.0,0.9
118,2011-08-22,37.89605712890625,0.0,0.0,0.0,0.0,38.79605712890625,0.0,0.0,0.0,0.0,0.9
119,2011-08-23,39.377159118652344,0.0,0.0,0.0,0.0,40.27715911865234,0.0,0.0,0.0,0.0,0.9
120,2011-08-24,39.55094909667969,0.0,0.0,0.0,0.0,40.450949096679686,0.0,0.0,0.0,0.0,0.9
121,2011-08-25,38.99932098388672,0.0,0.0,0.0,0.0,39.89932098388672,0.0,0.0,0.0,0.0,0.9
122,2011-08-26,39.89099884033203,0.0,0.0,0.0,0.0,40.79099884033203,0.0,0.0,0.0,0.0,0.9
123,2011-08-29,41.03958511352539,0.0,0.0,0.0,0.0,41.93958511352539,0.0,0.0,0.0,0.0,0.9
124,2011-08-30,41.228492736816406,0.0,0.0,0.0,0.0,42.128492736816405,0.0,0.0,0.0,0.0,0.9
125,2011-08-31,41.576087951660156,0.0,0.0,0.0,0.0,42.476087951660155,0.0,0.0,0.0,0.0,0.9
126,2011-09-01,41.863250732421875,0.0,0.0,0.0,0.0,42.763250732421874,0.0,0.0,0.0,0.0,0.9
127,2011-09-02,40.37460708618164,0.0,0.0,0.0,0.0,41.27460708618164,0.0,0.0,0.0,0.0,0.9
128,2011-09-06,39.89099884033203,0.0,0.0,0.0,0.0,40.79099884033203,0.0,0.0,0.0,0.0,0.9
129,2011-09-07,41.125675201416016,0.0,0.0,0.0,0.0,42.025675201416014,0.0,0.0,0.0,0.0,0.9
130,2011-09-08,40.76746368408203,0.0,0.0,0.0,0.0,42.11746368408203,0.0,0.0,0.0,0.0,1.35
131,2011-09-09,39.715694427490234,0.0,0.0,0.0,0.0,41.065694427490236,0.0,0.0,0.0,0.0,1.35
132,2011-09-12,39.9443359375,0.0,0.0,0.0,0.0,41.2943359375,0.0,0.0,0.0,0.0,1.35
133,2011-09-13,40.68363571166992,0.0,0.0,0.0,0.0,42.03363571166992,0.0,0.0,0.0,0.0,1.35
134,2011-09-14,41.11806106567383,0.0,0.0,0.0,0.0,42.46806106567383,0.0,0.0,0.0,0.0,1.35
135,2011-09-15,41.45339584350586,0.0,0.0,0.0,0.0,42.80339584350586,0.0,0.0,0.0,0.0,1.35
136,2011-09-16,40.294925689697266,0.0,0.0,0.0,0.0,41.64492568969727,0.0,0.0,0.0,0.0,1.35
137,2011-09-19,40.26443862915039,0.0,0.0,0.0,0.0,41.61443862915039,0.0,0.0,0.0,0.0,1.35
138,2011-09-20,39.76904296875,0.0,0.0,0.0,0.0,41.11904296875,0.0,0.0,0.0,0.0,1.35
139,2011-09-21,38.22188186645508,0.0,0.0,0.0,0.0,39.57188186645508,0.0,0.0,0.0,0.0,1.35
140,2011-09-22,37.11676025390625,0.0,0.0,0.0,0.0,38.46676025390625,0.0,0.0,0.0,0.0,1.35
141,2011-09-23,37.65789031982422,0.0,0.0,0.0,0.0,39.00789031982422,0.0,0.0,0.0,0.0,1.35
142,2011-09-26,38.73250961303711,0.0,0.0,0.0,0.0,40.08250961303711,0.0,0.0,0.0,0.0,1.35
143,2011-09-27,39.4184684753418,0.0,0.0,0.0,0.0,40.7684684753418,0.0,0.0,0.0,0.0,1.35
144,2011-09-28,38.95354461669922,0.0,0.0,0.0,0.0,40.30354461669922,0.0,0.0,0.0,0.0,1.35
145,2011-09-29,39.92908477783203,0.0,0.0,0.0,0.0,41.27908477783203,0.0,0.0,0.0,0.0,1.35
146,2011-09-30,38.7172737121582,0.0,0.0,0.0,0.0,40.067273712158205,0.0,0.0,0.0,0.0,1.35
147,2011-10-03,37.58928680419922,0.0,0.0,0.0,0.0,38.93928680419922,0.0,0.0,0.0,0.0,1.35
148,2011-10-04,38.58770751953125,0.0,0.0,0.0,0.0,39.93770751953125,0.0,0.0,0.0,0.0,1.35
149,2011-10-05,39.19743347167969,0.0,0.0,0.0,0.0,40.54743347167969,0.0,0.0,0.0,0.0,1.35
150,2011-10-06,40.00531005859375,0.0,0.0,0.0,0.0,41.35531005859375,0.0,0.0,0.0,0.0,1.35
151,2011-10-07,39.631866455078125,0.0,0.0,0.0,0.0,40.981866455078126,0.0,0.0,0.0,0.0,1.35
152,2011-10-10,41.37717056274414,0.0,0.0,0.0,0.0,42.72717056274414,0.0,0.0,0.0,0.0,1.35
153,2011-10-11,41.59821701049805,0.0,0.0,0.0,0.0,42.94821701049805,0.0,0.0,0.0,0.0,1.35
154,2011-10-12,41.78874969482422,0.0,0.0,0.0,0.0,43.13874969482422,0.0,0.0,0.0,0.0,1.35
155,2011-10-13,41.430538177490234,0.0,0.0,0.0,0.0,42.780538177490236,0.0,0.0,0.0,0.0,1.35
156,2011-10-14,42.20793533325195,0.0,0.0,0.0,0.0,43.557935333251955,0.0,0.0,0.0,0.0,1.35
157,2011-10-17,41.31621170043945,0.0,0.0,0.0,0.0,42.666211700439455,0.0,0.0,0.0,0.0,1.35
158,2011-10-18,42.92434310913086,0.0,0.0,0.0,0.0,44.27434310913086,0.0,0.0,0.0,0.0,1.35
159,2011-10-19,42.51278305053711,0.0,0.0,0.0,0.0,43.86278305053711,0.0,0.0,0.0,0.0,1.35
160,2011-10-20,42.39847183227539,0.0,0.0,0.0,0.0,43.74847183227539,0.0,0.0,0.0,0.0,1.35
161,2011-10-21,43.83892059326172,0.0,0.0,0.0,0.0,45.18892059326172,0.0,0.0,0.0,0.0,1.35
162,2011-10-24,44.35719680786133,0.0,0.0,0.0,0.0,45.70719680786133,0.0,0.0,0.0,0.0,1.35
163,2011-10-25,43.32065963745117,0.0,0.0,0.0,0.0,44.67065963745117,0.0,0.0,0.0,0.0,1.35
164,2011-10-26,43.36640167236328,0.0,0.0,0.0,0.0,44.71640167236328,0.0,0.0,0.0,0.0,1.35
165,2011-10-27,44.761138916015625,0.0,0.0,0.0,0.0,46.111138916015626,0.0,0.0,0.0,0.0,1.35
166,2011-10-28,44.51725387573242,0.0,0.0,0.0,0.0,45.86725387573242,0.0,0.0,0.0,0.0,1.35
167,2011-10-31,43.77033615112305,0.0,0.0,0.0,0.0,45.12033615112305,0.0,0.0,0.0,0.0,1.35
168,2011-11-01,42.6728401184082,0.0,0.0,0.0,0.0,44.022840118408205,0.0,0.0,0.0,0.0,1.35
169,2011-11-02,43.7779541015625,0.0,0.0,0.0,0.0,45.1279541015625,0.0,0.0,0.0,0.0,1.35
170,2011-11-03,44.8983154296875,0.0,0.0,0.0,0.0,46.2483154296875,0.0,0.0,0.0,0.0,1.35
171,2011-11-04,44.494388580322266,0.0,0.0,0.0,0.0,45.84438858032227,0.0,0.0,0.0,0.0,1.35
172,2011-11-07,44.29622268676758,0.0,0.0,0.0,0.0,45.64622268676758,0.0,0.0,0.0,0.0,1.35
173,2011-11-08,44.71540451049805,0.0,0.0,0.0,0.0,46.06540451049805,0.0,0.0,0.0,0.0,1.35
174,2011-11-09,43.33590316772461,0.0,0.0,0.0,0.0,44.68590316772461,0.0,0.0,0.0,0.0,1.35
175,2011-11-10,44.09043502807617,0.0,0.0,0.0,0.0,45.44043502807617,0.0,0.0,0.0,0.0,1.35
176,2011-11-11,44.79924392700195,0.0,0.0,0.0,0.0,46.149243927001955,0.0,0.0,0.0,0.0,1.35
177,2011-11-14,44.341957092285156,0.0,0.0,0.0,0.0,45.69195709228516,0.0,0.0,0.0,0.0,1.35
178,2011-11-15,44.547733306884766,0.0,0.0,0.0,0.0,45.89773330688477,0.0,0.0,0.0,0.0,1.35
179,2011-11-16,43.91514205932617,0.0,0.0,0.0,0.0,45.26514205932617,0.0,0.0,0.0,0.0,1.35
180,2011-11-17,43.49596405029297,0.0,0.0,0.0,0.0,44.84596405029297,0.0,0.0,0.0,0.0,1.35
181,2011-11-18,43.13774490356445,0.0,0.0,0.0,0.0,44.487744903564455,0.0,0.0,0.0,0.0,1.35
182,2011-11-21,41.99451446533203,0.0,0.0,0.0,0.0,43.34451446533203,0.0,0.0,0.0,0.0,1.35
183,2011-11-22,42.299381256103516,0.0,0.0,0.0,0.0,43.64938125610352,0.0,0.0,0.0,0.0,1.35
184,2011-11-23,41.39242935180664,0.0,0.0,0.0,0.0,42.74242935180664,0.0,0.0,0.0,0.0,1.35
185,2011-11-25,41.2933464050293,0.0,0.0,0.0,0.0,42.6433464050293,0.0,0.0,0.0,0.0,1.35
186,2011-11-28,42.34511947631836,0.0,0.0,0.0,0.0,43.69511947631836,0.0,0.0,0.0,0.0,1.35
187,2011-11-29,42.528038024902344,0.0,0.0,0.0,0.0,43.878038024902345,0.0,0.0,0.0,0.0,1.35
188,2011-11-30,44.585838317871094,0.0,0.0,0.0,0.0,45.935838317871095,0.0,0.0,0.0,0.0,1.35
189,2011-12-01,45.0050163269043,0.0,0.0,0.0,0.0,46.3550163269043,0.0,0.0,0.0,0.0,1.35
190,2011-12-02,45.36323928833008,0.0,0.0,0.0,0.0,46.71323928833008,0.0,0.0,0.0,0.0,1.35
191,2011-12-05,46.13300323486328,0.0,0.0,0.0,0.0,47.48300323486328,0.0,0.0,0.0,0.0,1.35
192,2011-12-06,45.82814407348633,0.0,0.0,0.0,0.0,47.17814407348633,0.0,0.0,0.0,0.0,1.35
193,2011-12-07,45.574737548828125,0.0,0.0,0.0,0.0,46.924737548828126,0.0,0.0,0.0,0.0,1.35
194,2011-12-08,44.73005676269531,0.0,0.0,0.0,0.0,46.53005676269531,0.0,0.0,0.0,0.0,1.8
195,2011-12-09,45.16774368286133,0.0,0.0,0.0,0.0,46.967743682861325,0.0,0.0,0.0,0.0,1.8
196,2011-12-12,45.11400604248047,0.0,0.0,0.0,0.0,46.914006042480466,0.0,0.0,0.0,0.0,1.8
197,2011-12-13,44.53040313720703,0.0,0.0,0.0,0.0,46.33040313720703,0.0,0.0,0.0,0.0,1.8
198,2011-12-14,43.90840530395508,0.0,0.0,0.0,0.0,45.708405303955075,0.0,0.0,0.0,0.0,1.8
199,2011-12-15,44.2002067565918,0.0,0.0,0.0,0.0,46.000206756591794,0.0,0.0,0.0,0.0,1.8
200,2011-12-16,44.69165802001953,40.76038125991821,1.0964484786104576,1.0964484786104576,0.0,46.49165802001953,41.68063125991827,1.115425957205397,1.115425957205397,0.0,1.8
201,2011-12-19,44.30771255493164,40.788497562408445,1.086279593582446,1.0913640360964518,0.005084442514005749,46.10771255493164,41.71774756240851,1.1052301538081812,1.1103280555067891,0.0050979016986079095,1.8
202,2011-12-20,45.48258972167969,40.81888645172119,1.1142535643512599,1.0989938788480547,0.011561287613433065,47.282589721679685,41.75713645172125,1.1323235676456609,1.1176598928864132,0.011173066419219056,1.8
203,2011-12-21,46.050838470458984,40.85159233093262,1.1272715662441761,1.1060633006970848,0.01581700680593632,47.85083847045898,41.79884233093267,1.1447886066224282,1.1244420713204168,0.015219129174765833,1.8
204,2011-12-22,46.45781707763672,40.88876726150513,1.1361999930326732,1.1120906391642025,0.018586484321356022,48.257817077636716,41.84276726150519,1.1533132303616376,1.130216303128661,0.01785117716487965,1.8
205,2011-12-23,47.27946853637695,40.930499935150145,1.1551158332120557,1.1192615048388448,0.023344972452517883,49.07946853637695,41.8912499351502,1.1715923638553274,1.1371123132497718,0.02243498495123777,1.8
206,2011-12-27,47.540557861328125,40.97503601074219,1.1602322411349362,1.1251144671668578,0.02593598572696354,49.34055786132812,41.942536010742245,1.176384705223621,1.1427226549603218,0.024905422619975966,1.8
207,2011-12-28,47.179649353027344,41.01821695327759,1.150212097389997,1.12825167094475,0.025641475561748697,48.97964935302734,41.99246695327764,1.1663913293668575,1.1456812392611389,0.024576769800971465,1.8
208,2011-12-29,47.578948974609375,41.06605333328247,1.1585956066552043,1.1316232193570233,0.025987882941443503,49.37894897460937,42.04705333328253,1.1743735900637595,1.1488692782392078,0.0248638952268121,1.8
209,2011-12-30,46.995338439941406,41.10924896240235,1.1431816349387056,1.1327790609151915,0.0248969231265362,48.7953384399414,42.096998962402395,1.1591167931833197,1.1498940297336193,0.02378745463248606,1.8
210,2012-01-03,47.386985778808594,41.15230567932129,1.1515025706717614,1.1344811981657885,0.024340888991519694,49.18698577880859,42.14680567932134,1.167039470394346,1.1514527061573216,0.023209856684067484,1.8
211,2012-01-04,47.40233612060547,41.19180648803711,1.1507709945756328,1.1358386811999421,0.023735542951956966,49.202336120605466,42.19305648803716,1.1661240075024104,1.1526753146027457,0.022588680326056043,1.8
212,2012-01-05,47.609676361083984,41.23399169921875,1.1546220581401057,1.1372835563491854,0.023347191571194765,49.40967636108398,42.2419916992188,1.1696815034883343,1.1539834829785602,0.022170571708377617,1.8
213,2012-01-06,47.44071960449219,41.27507001876831,1.1493795063926064,1.1381475527808582,0.022712565363039224,49.240719604492185,42.28982001876836,1.1643634232219242,1.1547249072816577,0.021530696471859432,1.8
214,2012-01-09,47.64805603027344,41.31624876022339,1.153252230297972,1.1391545312819993,0.022263557596146823,49.448056030273435,42.337748760223434,1.1679424976117336,1.1556060799703294,0.02106031051118283,1.8
215,2012-01-10,48.23167419433594,41.35974649429321,1.1661501407169144,1.1408417568716815,0.02252527080618153,50.031674194335935,42.387996494293255,1.1803264681564216,1.15715110423196,0.021251403152171833,1.8
216,2012-01-11,48.277740478515625,41.404635448455814,1.1659984433051238,1.1423215619560017,0.022640199903101437,50.07774047851562,42.439635448455846,1.179975745534772,1.1584937301909488,0.021304892381608286,1.8
217,2012-01-12,48.33917236328125,41.44833354949951,1.166251287414303,1.1436509911481294,0.022674822016962273,50.13917236328125,42.49008354949955,1.1800205642069581,1.1596896654140605,0.021283709672179733,1.8
218,2012-01-13,48.14720153808594,41.48863758087158,1.1604912656925688,1.1445373213873105,0.022388113346599736,49.947201538085935,42.537137580871615,1.1742022237186578,1.1604534842721972,0.020967973995702844,1.8
219,2012-01-17,48.30077362060547,41.529260063171385,1.1630540382162777,1.1454631572287588,0.022191270949634342,50.100773620605466,42.58451006317142,1.1765022902995512,1.161255924573565,0.02073420929570669,1.8
220,2012-01-18,49.16081619262695,41.57249746322632,1.1825321833530211,1.1472283489489616,0.02305038878611523,50.96081619262695,42.634497463226346,1.1952953412100689,1.1628768491753032,0.021493803381065508,1.8
221,2012-01-19,49.82120895385742,41.617501449584964,1.1971215767051837,1.149496222937881,0.02480277798727674,51.62120895385742,42.68625144958499,1.2093169861688406,1.1649877644931914,0.02312054417700257,1.8
222,2012-01-20,49.260650634765625,41.66120059967041,1.182410730504856,1.150927288484271,0.0251691438939204,51.06065063476562,42.73670059967044,1.1947728747960336,1.166282769288967,0.023413941705153582,1.8
223,2012-01-23,49.35279846191406,41.70562265396118,1.1833607873787866,1.1522786842715425,0.02547733866995337,51.15279846191406,42.7878726539612,1.1954975858604284,1.167500053312778,0.02365272544179346,1.8
224,2012-01-24,49.606201171875,41.75187345504761,1.1881191684795605,1.1537123036398633,0.02593178247079718,51.406201171875,42.84087345504763,1.1999335453749527,1.1687973929952649,0.02403055409336205,1.8
225,2012-01-25,49.52173614501953,41.80002384185791,1.1847298540396816,1.1549052863475486,0.02611845691663723,51.32173614501953,42.89577384185794,1.1964287282524668,1.1698601366590033,0.02415559651069949,1.8
226,2012-01-26,49.65227508544922,41.845156822204586,1.1865716096229777,1.1560781131355276,0.026318656600532172,51.452275085449216,42.94765682220461,1.1980228699892095,1.1709032008564184,0.024293405538884386,1.8
227,2012-01-27,49.429595947265625,41.89029994964599,1.1799771309033882,1.1569316494843795,0.02622219607224387,51.22959594726562,42.99954994964602,1.1913984217801645,1.1716351730322665,0.02415694965926692,1.8
228,2012-01-30,49.34511947631836,41.9361067199707,1.1766738339784737,1.1576124144669346,0.02601671474168082,51.14511947631836,43.05210671997072,1.1879818056056592,1.1721988500175557,0.023923461466367875,1.8
229,2012-01-31,48.976531982421875,41.97872234344482,1.1666989667223588,1.1579152995421154,0.025631378674960965,50.77653198242187,43.10147234344484,1.178069546622908,1.1723945399044007,0.023544953096950923,1.8
230,2012-02-01,49.33744430541992,42.03014566421509,1.1738585133533417,1.1584295967618325,0.025371442988875986,51.13744430541992,43.159645664215105,1.1848439327623914,1.1727961332224006,0.023266293132310264,1.8
231,2012-02-02,49.14546585083008,42.08180749893189,1.1678553933805595,1.1587241529061678,0.025025663649454195,50.945465850830075,43.218057498931906,1.1788004551590303,1.1729837682829205,0.022923689671034742,1.8
232,2012-02-03,49.275997161865234,42.134496459960936,1.1694929642434588,1.159050480522449,0.024712612441855086,51.07599716186523,43.27749645996095,1.1801975932022597,1.173202369038052,0.022607534184410857,1.8
233,2012-02-06,49.5294189453125,42.184183311462405,1.1741229782645626,1.1594937892795705,0.024479303665419054,51.3294189453125,43.33393331146242,1.1845086522929402,1.1735349067808427,0.022354360107544168,1.8
234,2012-02-07,49.583160400390625,42.23627340316772,1.1739473302271002,1.159906747592357,0.02424692652460018,51.38316040039062,43.39277340316774,1.1841409610531963,1.17383793690291,0.022103436430377724,1.8
235,2012-02-08,49.514060974121094,42.28880447387695,1.1708550664918276,1.1602108675617868,0.023975396353138476,51.31406097412109,43.45205447387696,1.1809352076774806,1.1740350833133149,0.021825468444827578,1.8
236,2012-02-09,49.675315856933594,42.33993234634399,1.1732497692860155,1.16056327031109,0.023743519573230287,51.47531585693359,43.509932346344,1.1830704641686003,1.1742792827958901,0.02157831136717397,1.8
237,2012-02-10,49.82890319824219,42.39040502548218,1.1754759872732636,1.1609557102311472,0.023550316505607568,51.628903198242185,43.56715502548218,1.1850418777183118,1.1745625089780591,0.021362076268327698,1.8
238,2012-02-13,49.775142669677734,42.43802486419678,1.1728901811278918,1.1612617223054227,0.023322840675015343,51.57514266967773,43.62152486419678,1.1823324111259814,1.1747617372382622,0.02112215927801507,1.8
239,2012-02-14,49.68299102783203,42.48533372879028,1.1694151055747561,1.161465556887156,0.023064613971516025,51.48299102783203,43.675583728790286,1.178759083050222,1.1748616708835613,0.020865796290981547,1.8
240,2012-02-15,49.06099319458008,42.529045734405514,1.1535879149738433,1.1612734192795142,0.02281398819779023,50.860993194580075,43.72604573440552,1.1631738553152653,1.1745766022111637,0.020688474107615637,1.8
241,2012-02-16,50.366432189941406,42.580782947540285,1.1828442011503892,1.1617870093240588,0.022779387324396258,52.1664321899414,43.784532947540285,1.1914351639297776,1.1749779965377973,0.02060165017035566,1.8
242,2012-02-17,50.35874557495117,42.63349285125732,1.1812014969227655,1.1622385090356566,0.022702308632687365,52.15874557495117,43.843992851257326,1.1896440580104555,1.175319067734836,0.020480317696669168,1.8
243,2012-02-21,48.999568939208984,42.67970651626587,1.148076520173224,1.1619166456524195,0.022541870558828996,50.79956893920898,43.896956516265874,1.1572458086105666,1.174908311845648,0.02042463182870601,1.8
244,2012-02-22,48.31614303588867,42.72051816940308,1.1309821394089092,1.1612292121803414,0.022751634425440422,50.11614303588867,43.94451816940308,1.1404412910546522,1.1741423780502924,0.020825658224111844,1.8
245,2012-02-23,47.81699752807617,42.75602542877197,1.118368628714925,1.1602974603658758,0.023354895816175454,49.61699752807617,43.98677542877198,1.1279980640640785,1.1731392407897225,0.021669388573853275,1.8
246,2012-02-24,47.78628158569336,42.788158359527586,1.1168108985707923,1.159372214370236,0.023942128180204646,49.58628158569336,44.0256583595276,1.1263041470216284,1.1721427494329546,0.022477755290227955,1.8
247,2012-02-27,47.770931243896484,42.82043926239014,1.1156104903822048,1.158460511787152,0.02450203622239042,49.57093124389648,44.06468926239015,1.1249581484330582,1.1711597369121234,0.023240916332001507,1.8
248,2012-02-28,48.070404052734375,42.85144618988037,1.1217918723146034,1.1577121722060797,0.024798756519412588,49.87040405273437,44.10244618988038,1.1307854407444975,1.1703357716842127,0.02370031687919574,1.8
249,2012-02-29,48.13184356689453,42.884333248138425,1.1223642743468303,1.1570052142488947,0.02504333137821439,49.93184356689453,44.14208324813844,1.1311619183492037,1.1695522946175125,0.02409458236116608,1.8
250,2012-03-01,48.35453414916992,42.919232559204104,1.1266402324987568,1.1564098224498722,0.025151453153172423,50.15453414916992,44.18373255920412,1.1351357444046903,1.1688774602996141,0.024329727808618706,1.8
251,2012-03-02,48.208621978759766,42.954413433074954,1.122320574901369,1.1557542599970165,0.025344588463968393,50.00862197875976,44.22566343307497,1.1307602440930236,1.1681444369110259,0.024656759011580397,1.8
252,2012-03-05,48.208621978759766,42.98805883407593,1.1214421699019725,1.1551068620706948,0.02553473789999152,50.00862197875976,44.26605883407595,1.1297283583842164,1.1674196052407086,0.024976082776944006,1.8
253,2012-03-06,47.80931091308594,43.02015718460083,1.111323482802136,1.1542960587509068,0.025976732855198522,49.609310913085935,44.30490718460085,1.1197249710146948,1.1665363712735601,0.02556556650162058,1.8
254,2012-03-07,48.122806549072266,43.05696876525879,1.1176543061224722,1.1536298450667535,0.02620093748826206,49.92280654907226,44.348468765258815,1.1256940304595184,1.1657937832587597,0.025913166207730202,1.8
255,2012-03-08,48.73431396484375,43.09878519058228,1.1307584134759538,1.1532214266454892,0.026142010237539984,51.02931396484375,44.3995101905823,1.1493215521027915,1.1654996362738317,0.025773241661704187,2.295
256,2012-03-09,48.68013381958008,43.140443077087404,1.1284106130433995,1.1527861492138736,0.02611561341249369,50.97513381958008,44.45039307708742,1.1467870201097485,1.165171344762181,0.025664016044314935,2.295
257,2012-03-12,48.494361877441406,43.182295684814456,1.1230149094295374,1.1522728519762127,0.02617793400414455,50.78936187744141,44.50147068481448,1.141296255963347,1.1647597053001322,0.02563092486567248,2.295
258,2012-03-13,49.198753356933594,43.22722082138061,1.138142874376032,1.152033360830447,0.026019144688363815,51.493753356933595,44.555620821380636,1.1557184572372428,1.1646064638075406,0.025439569012656163,2.295
259,2012-03-14,49.35354995727539,43.27228328704834,1.1405349153842135,1.1518417200730096,0.025843364140339768,51.64854995727539,44.60990828704836,1.1577820251262558,1.1644927231628526,0.025241805722746084,2.295
260,2012-03-15,49.121341705322266,43.31266441345215,1.1341103663450924,1.151551042143044,0.025729365438276613,51.41634170532227,44.65951441345217,1.151296479162676,1.164276391293997,0.025090071008621297,2.295
261,2012-03-16,48.72658157348633,43.35908601760864,1.1237917135452966,1.1511033110366287,0.025759485132643506,51.02158157348633,44.71516101760867,1.1410353985618928,1.1639015365725116,0.025058526075773375,2.295
262,2012-03-19,48.83494567871094,43.40758489608765,1.1250325443264286,1.150689489342816,0.02576113192405798,51.12994567871094,44.772884896087675,1.1419846140666883,1.163553648913689,0.025009322093355765,2.295
263,2012-03-20,48.72658157348633,43.457714099884036,1.1212412475606108,1.150229360564969,0.02581869229451053,51.02158157348633,44.832239099884056,1.1380556179630628,1.1631552421800855,0.025013858991065816,2.295
264,2012-03-21,48.67238998413086,43.508134059906006,1.1186963319804575,1.1497442370482842,0.025911609003006444,50.96738998413086,44.89188405990603,1.1353363988046783,1.1627272599743101,0.02505573575997525,2.295
265,2012-03-22,48.02992248535156,43.556952018737796,1.1026924580188608,1.149031331305414,0.026349076431245816,50.324922485351564,44.94992701873782,1.119577401413202,1.1620734742385357,0.02541773500167251,2.295
266,2012-03-23,47.573238372802734,43.60401552200317,1.0910288376719945,1.148165622445214,0.027080903855839666,49.868238372802736,45.0062155220032,1.108030030839241,1.161266855680337,0.026064542164571415,2.295
267,2012-03-26,48.146034240722656,43.652922821044925,1.1029280774187156,1.1475003644301178,0.027427039453127175,50.44103424072266,45.062097821044944,1.1193671994819034,1.1606506842656543,0.02635920082186304,2.295
268,2012-03-27,48.39373016357422,43.70665802001953,1.1072393167514158,1.1469168709854995,0.027649448834274833,50.68873016357422,45.122808020019555,1.1233505268795605,1.1601101022745515,0.02654447887937569,2.295
269,2012-03-28,48.67238998413086,43.760955238342284,1.1122332617978434,1.1464213908542469,0.027758066303831395,50.96738998413086,45.18408023834231,1.1279944112015132,1.1596513066877938,0.026628322420531536,2.295
270,2012-03-29,48.37049865722656,43.81019145965576,1.104092382288955,1.1458252076350173,0.028009612602095037,50.665498657226564,45.24029145965578,1.1199198109147652,1.1590917081557794,0.02685146595910931,2.295
271,2012-03-30,48.5717658996582,43.86224760055542,1.1073706560136045,1.1452911166402755,0.028176142532576408,50.866765899658205,45.29932260055544,1.1229034559345596,1.158589093541596,0.02699858220795948,2.295
272,2012-04-02,48.98200988769531,43.915372638702394,1.1153727486426408,1.1448812759827738,0.028197757502692312,51.277009887695314,45.35942263870242,1.1304599332343304,1.1582037625784827,0.027011640918349483,2.295
273,2012-04-03,49.09037780761719,43.96722589492798,1.1165220640695508,1.1444980433893515,0.02819734132646268,51.38537780761719,45.41825089492801,1.1313816977781403,1.157841302243343,0.02700665574070941,2.295
274,2012-04-04,48.63370132446289,44.014717750549316,1.10494179697099,1.1439706267704401,0.02837381381771211,50.92870132446289,45.472717750549336,1.1199836702931099,1.1573365338173398,0.02717515791492415,2.295
275,2012-04-05,49.04393768310547,44.061653785705566,1.1130752813235587,1.1435641090671917,0.028405536237069207,51.33893768310547,45.52662878570559,1.1276683350475716,1.1569461627808952,0.027206643681258004,2.295
276,2012-04-09,48.06863784790039,44.1049600982666,1.0898692061120256,1.1428667726651764,0.028867849449253233,50.36363784790039,45.57691009826662,1.1050252801103297,1.1562718656033555,0.02766123428873392,2.295
277,2012-04-10,46.6676025390625,44.13986331939697,1.0572665846601008,1.1417693343574193,0.030255665206223,48.9626025390625,45.61878831939699,1.0732990581918576,1.1552081116621824,0.029025254932032903,2.295
278,2012-04-11,47.913818359375,44.1822066116333,1.0844596056630444,1.1410438947536927,0.03073867844842366,50.208818359375,45.66810661163332,1.0994285089670215,1.1545020407419906,0.029507407948489547,2.295
279,2012-04-12,48.749794006347656,44.226311740875246,1.1022803414396338,1.140559350337267,0.030848069686348296,51.04479400634766,45.719186740875266,1.1164851705621226,1.154026829864742,0.029625052567736624,2.295
280,2012-04-13,48.71883773803711,44.26705057144165,1.1005666090043837,1.1400656127899478,0.030973494385673386,51.01383773803711,45.76690057144167,1.114644800086583,1.1535406319662465,0.029761043386690805,2.295
281,2012-04-16,49.08263397216797,44.30900390625,1.1077349893944384,1.1396713368948805,0.030987894515807697,51.37763397216797,45.81582890625002,1.1213948366469308,1.1531486100721084,0.029788696145858946,2.295
282,2012-04-17,49.75605773925781,44.35224624633789,1.1218385076351371,1.1394564835303054,0.03086204166209944,52.051057739257814,45.86604624633791,1.134849458348805,1.1529281383645988,0.029675934591170273,2.295
283,2012-04-18,49.965057373046875,44.39252857208252,1.125528528790964,1.1392906745453133,0.030714957701360616,52.26005737304688,45.91330357208254,1.138233437962052,1.1527532014550446,0.029541785250237575,2.295
