count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1070,2015-05-14,19.39879035949707,18.72828698158264,1.035801639443789,1.098906885658343,0.07623729249231835,23.817118359497073,22.881414981582708,1.0408935976497744,1.1169507157164258,0.06749215701618803,4.418328000000001
1071,2015-05-15,19.517757415771484,18.73789421081543,1.041619575614101,1.0988411892018703,0.07621823104159584,23.936085415771487,22.893622210815497,1.0455350924967874,1.1168688170659447,0.06749673733809079,4.418328000000001
1072,2015-05-18,19.561017990112305,18.749326086044313,1.043291790880535,1.0987775587341482,0.0761977362620971,23.979345990112307,22.907654086044378,1.0467831363282554,1.1167885356447103,0.06749971197417533,4.418328000000001
1073,2015-05-19,19.47810173034668,18.760113582611083,1.0382720576063627,1.0987083304719882,0.0761815973861554,23.896429730346682,22.921041582611153,1.0425542680606408,1.1167035994117764,0.06750774789073234,4.418328000000001
1074,2015-05-20,19.377159118652344,18.771527519226073,1.0322633093554041,1.098632393304998,0.07617114239599591,23.795487118652346,22.935055519226143,1.0375160024663954,1.1166130993009817,0.06752218881961057,4.418328000000001
1075,2015-05-21,19.658355712890625,18.78606183052063,1.046433035845375,1.0985728049973955,0.07614805655977756,24.076683712890627,22.952189830520698,1.0489928800115897,1.1165359072698295,0.06752225668439506,4.418328000000001
1076,2015-05-22,19.719640731811523,18.801627187728883,1.0488262816253369,1.098516081481578,0.07612314577812987,24.137968731811526,22.970355187728945,1.0508313230048065,1.1164609875614315,0.06752017038265622,4.418328000000001
1077,2015-05-25,18.96257972717285,18.813866777420046,1.007904433018059,1.098412879148476,0.0761411457879788,23.380907727172854,22.985194777420112,1.0172159928851887,1.116347952259978,0.0675646828364143,4.418328000000001
1078,2015-05-26,18.854427337646484,18.82452283859253,1.001588592672992,1.0983027263766039,0.0761677876674835,23.272755337646487,22.998450838592593,1.0119270859145695,1.116229157190188,0.06761792330838683,4.418328000000001
1079,2015-05-27,19.02747344970703,18.835725994110106,1.0101799875224817,1.0982025869006333,0.07618237174880156,23.445801449707034,23.012253994110175,1.0188398518331938,1.1161184875250094,0.06765909904404603,4.418328000000001
1080,2015-05-28,19.005844116210938,18.846255435943604,1.0084679251435256,1.0981007314389342,0.07619905292992735,23.42417211621094,23.025383435943667,1.0173195239669601,1.1160063434120038,0.06770247219347017,4.418328000000001
1081,2015-05-29,18.879663467407227,18.855164222717285,1.0012993387063913,1.0979909792929787,0.07622548576955382,23.29799146740723,23.036892222717352,1.0113339612898131,1.115887667241797,0.06775570766409951,4.418328000000001
1082,2015-06-01,18.958974838256836,18.864504919052123,1.0050078133303835,1.097885675594267,0.07624647437146032,23.37730283825684,23.048832919052188,1.0142510434414724,1.115772563477584,0.06780355665810817,4.418328000000001
1083,2015-06-02,18.93374252319336,18.87347200393677,1.0031933986096473,1.097778557633877,0.07626978587759403,23.352070523193362,23.060400003936834,1.0126481118803983,1.11565590685813,0.0678538005258127,4.418328000000001
1084,2015-06-03,18.926528930664062,18.88212025642395,1.0023518902346258,1.097670730891053,0.07629407045053799,23.344856930664065,23.071648256424012,1.0118417492848168,1.1155386027252787,0.0679050800689615,4.418328000000001
1085,2015-06-04,18.508344650268555,18.88696319580078,0.9799534450505836,1.0975378671372826,0.07635337686469536,22.926672650268557,23.079091195800842,0.9933958168352827,1.1154007440504594,0.06799055033655281,4.418328000000001
1086,2015-06-05,18.374954223632812,18.890025720596313,0.9727331500453223,1.0973971628339094,0.07642516854513887,22.793282223632815,23.084753720596378,0.9873738528688089,1.1152564070818216,0.06808789529916809,4.418328000000001
1087,2015-06-08,18.223543167114258,18.893250236511232,0.9645531043619607,1.0972475636689634,0.07651195908345272,22.64187116711426,23.09057823651129,0.9805675256461301,1.1151047304135382,0.06819931791374716,4.418328000000001
1088,2015-06-09,18.11539077758789,18.89489122390747,0.9587454388023526,1.0970917682529155,0.07660971602872813,22.533718777587893,23.094819223907535,0.9757044884881023,1.114947924742081,0.06832092825825462,4.418328000000001
1089,2015-06-10,18.209123611450195,18.896099491119386,0.9636445669651533,1.0969418275773113,0.07669707187824545,22.627451611450198,23.098627491119444,0.9796015637790428,1.1147958501792012,0.06843291743022856,4.418328000000001
1090,2015-06-11,18.23796272277832,18.897469635009767,0.9651007820110671,1.096793857829201,0.076781022133866,22.656290722778323,23.10259763500983,0.980681526844619,1.1146453290531244,0.0685417581192527,4.418328000000001
1091,2015-06-12,18.162263870239258,18.898708696365357,0.9610320028760624,1.09664165844024,0.0768723354496752,22.58059187023926,23.106436696365417,0.9772424959747744,1.114491290002588,0.06865746495876913,4.418328000000001
1092,2015-06-15,17.97479820251465,18.898904399871824,0.9511026577094361,1.0964786808358382,0.07698332009980337,22.39312620251465,23.10923239987189,0.9690121166741477,1.1143283793941576,0.06879129589367829,4.418328000000001
1093,2015-06-16,17.971189498901367,18.898127660751342,0.9509507937246561,1.0963158979643493,0.07709387397569255,22.38951749890137,23.111055660751404,0.9687795238589904,1.1141655730680557,0.06892473303003994,4.418328000000001
1094,2015-06-17,18.007238388061523,18.89836184501648,0.9528465237218459,1.0961555969875418,0.07719972309238547,22.425566388061526,23.113889845016544,0.970220354013523,1.1140047404210673,0.06905386370603261,4.418328000000001
1095,2015-06-18,18.23796272277832,18.89826503753662,0.9650601622187657,1.0960092851183802,0.07728069032463211,22.656290722778323,23.11639303753668,0.9800962756598212,1.1138552890095035,0.06915999313767865,4.418328000000001
1096,2015-06-19,18.194704055786133,18.897156600952147,0.9628276062902171,1.0958608105600434,0.07736536082201281,22.613032055786135,23.117884600952213,0.978161819133517,1.1137040142381813,0.0692695923923263,4.418328000000001
1097,2015-06-22,18.746278762817383,18.89839952468872,0.9919506008076182,1.0957450976315888,0.07739989770815404,23.164606762817385,23.12172752468878,1.001854499759277,1.113579460213149,0.0693314425890706,4.418328000000001
1098,2015-06-23,18.66696548461914,18.900447731018065,0.9876467346318072,1.0956248547361496,0.07744071268024963,23.085293484619143,23.12637573101813,0.9982235761073498,1.1134511444355009,0.0693994781124357,4.418328000000001
1099,2015-06-24,18.457874298095703,18.90228115081787,0.9764892475582008,1.0954924818392853,0.07749937663530139,22.876202298095706,23.13080915081793,0.9889927390320791,1.1133128573183857,0.0694847321532644,4.418328000000001
1100,2015-06-25,18.389375686645508,18.904337644577026,0.9727595873701905,1.0953562633104628,0.07756408460567009,22.80770368664551,23.13546564457709,0.9858329214995332,1.1131713701532149,0.06957575817693303,4.418328000000001
1101,2015-06-26,18.468687057495117,18.90739161491394,0.9767971930579373,1.0952248230995398,0.07762141162569572,22.88701505749512,23.141119614914,0.9890193490355101,1.1130337293315766,0.0696598079375687,4.418328000000001
1102,2015-06-29,17.85582733154297,18.907151536941527,0.9443954207832713,1.095057791646255,0.0777404437937175,22.27415533154297,23.14347953694159,0.9624376185952935,1.1128669562299862,0.06980116522888707,4.418328000000001
1103,2015-06-30,17.58905601501465,18.905718994140624,0.9303563657359953,1.0948755998034339,0.0778900846791933,22.00738401501465,23.144646994140686,0.9508628073085779,1.1126877481006485,0.06997008937760095,4.418328000000001
1104,2015-07-01,17.632314682006836,18.90575758934021,0.9326425877769959,1.0946963368067195,0.07803340190878394,22.05064268200684,23.14728558934027,0.952623261025541,1.1125108812641011,0.0701333193748326,4.418328000000001
1105,2015-07-02,18.142480850219727,18.907109832763673,0.9595586533686423,1.0945471782157283,0.0781193031669024,22.56080885021973,23.15123783276373,0.9744968719681838,1.1123585479205074,0.07024424821447298,4.418328000000001
1106,2015-07-03,18.14992904663086,18.908570013046266,0.9598784590324932,1.0943987011273233,0.0782040301892718,23.34825704663086,23.159198013046325,1.0081634533923858,1.1122436690952284,0.07029061692602376,5.198328000000001
1107,2015-07-06,17.77382469177246,18.90800827026367,0.940015703278757,1.0942286757992963,0.07832850636303307,22.97215269177246,23.16513627026373,0.9916692232568908,1.1121108778553184,0.07036563825425209,5.198328000000001
1108,2015-07-07,17.524328231811523,18.906269750595094,0.9269056489189216,1.0940446020623542,0.07848166177777398,22.722656231811523,23.16989775059515,0.9806973028712593,1.111966308465897,0.07046171674651006,5.198328000000001
1109,2015-07-08,17.606246948242188,18.905859880447387,0.9312587239922755,1.0938657164820573,0.07862372887235532,22.804574948242188,23.17598788044744,0.9839742351384901,1.111825657835867,0.07055054944521327,5.198328000000001
1110,2015-07-09,17.97863006591797,18.906940784454346,0.9509010617254563,1.0937087849181093,0.07872303456487946,23.17695806591797,23.1835687844544,0.9997148532826031,1.111702594384107,0.07060947514760113,5.198328000000001
1111,2015-07-10,18.403148651123047,18.91030333518982,0.9731810391892013,1.0935766273021785,0.07878091178818396,23.601476651123047,23.19343133518987,1.0175931413526587,1.1115994041943795,0.07063944882724063,5.198328000000001
1112,2015-07-13,18.656368255615234,18.91471990585327,0.9863412383834408,1.0934591734260353,0.07881760992516802,23.854696255615234,23.204347905853318,1.0280270039218755,1.1115078681590318,0.07065484989987418,5.198328000000001
1113,2015-07-14,18.697328567504883,18.91810408592224,0.9883299342569086,1.0933441523766163,0.07885111124808793,23.895656567504883,23.21423208592229,1.0293537377872528,1.1114179839901348,0.07066839651638951,5.198328000000001
1114,2015-07-15,18.924482345581055,18.922482633590697,1.0001056791558,1.0932422524058831,0.07886820195518539,24.122810345581055,23.225110633590745,1.0386521177940895,1.1113384584533086,0.07067067806825256,5.198328000000001
1115,2015-07-16,19.315486907958984,18.929311094284056,1.0204009438986683,1.0931627313267267,0.07886183342710502,24.513814907958984,23.238439094284104,1.0548821634921504,1.1112768249435259,0.07065669252184932,5.198328000000001
1116,2015-07-17,19.211219787597656,18.93828700065613,1.014411693461614,1.0930768523323264,0.0788616659275793,24.409547787597656,23.25391500065617,1.0496962677858277,1.11120967057367,0.07064739805399933,5.198328000000001
1117,2015-07-20,19.27079963684082,18.945439920425414,1.0171735107647002,1.0929941689537124,0.07885846038569372,24.46912763684082,23.26756792042546,1.0516409673982543,1.1111447809187949,0.07063624533339671,5.198328000000001
1118,2015-07-21,19.386241912841797,18.952250986099244,1.0228991757792185,1.0929178958381798,0.07884941696430028,24.584569912841797,23.28087898609928,1.05599835502435,1.1110847739265266,0.07062121123889584,5.198328000000001
1119,2015-07-22,19.490509033203125,18.961209411621095,1.027914866087478,1.0928472403710596,0.0788356551539134,24.688837033203125,23.296337411621135,1.059773328183655,1.1110290006159367,0.0706030674746149,5.198328000000001
1120,2015-07-23,19.30059242248535,18.968988494873045,1.0174813711180188,1.092765409894129,0.07883192809223052,24.49892042248535,23.310616494873084,1.0509769412522239,1.1109637975113071,0.07059243653318527,5.198328000000001
1121,2015-07-24,19.18515396118164,18.9770210647583,1.0109676274117574,1.0926766921257098,0.07883515537762915,24.38348196118164,23.325149064758335,1.0453730389239968,1.110892657859911,0.0705871678594726,5.198328000000001
1122,2015-07-27,19.0101318359375,18.983931102752685,1.0013801531960373,1.0925777792991336,0.07884965998912914,24.2084598359375,23.33855910275272,1.0372731122497696,1.1108128967054036,0.07059047863599542,5.198328000000001
1123,2015-07-28,18.946828842163086,18.990188789367675,0.9977167184757602,1.0924751158133943,0.07886867858535856,24.145156842163086,23.351316789367708,1.033995515540127,1.110729761011502,0.07059746563932795,5.198328000000001
1124,2015-07-29,19.088333129882812,18.996553077697754,1.0048314055612968,1.092380365856365,0.07887863530432822,24.286661129882813,23.364181077697786,1.0394826614772976,1.1106527371201134,0.07059812915676303,5.198328000000001
1125,2015-07-30,18.9952335357666,19.005809946060182,0.9994435169917201,1.0922800020886927,0.07889510427259,24.1935615357666,23.37993794606021,1.0348000748155748,1.1105708227979703,0.07060396700595524,5.198328000000001
1126,2015-07-31,19.051095962524414,19.016053113937378,1.001842803465949,1.0921824430826272,0.07890840462267512,24.249423962524414,23.396681113937408,1.0364471714784806,1.1104908620090603,0.07060781311575334,5.198328000000001
1127,2015-08-03,19.19260025024414,19.02571357727051,1.0087716380411091,1.0920925607496081,0.0789133434177191,24.39092825024414,23.412841577270534,1.0417756499033055,1.1104168154442913,0.07060576215183323,5.198328000000001
1128,2015-08-04,19.214942932128906,19.035591802597047,1.0094218835637876,1.0920035718613565,0.07891743391508031,24.413270932128906,23.429219802597068,1.0420010200007923,1.1103431708851486,0.0706034029262298,5.198328000000001
1129,2015-08-05,19.27452278137207,19.04419493675232,1.0120943859997598,1.0919176480055914,0.07891846023289024,24.47285078137207,23.444322936752343,1.0438710833063711,1.1102716955221608,0.07059905430719872,5.198328000000001
1130,2015-08-06,19.263349533081055,19.051222219467164,1.0111345776753962,1.091830877790414,0.07892043897021267,24.461677533081055,23.457850219467183,1.0427928094101657,1.1101992155155955,0.07059573966689231,5.198328000000001
1131,2015-08-07,19.520294189453125,19.059163093566895,1.0241947190242513,1.0917583068046133,0.07890916279185474,24.718622189453125,23.472291093566913,1.0530979737307278,1.1101379480887879,0.07058261663645506,5.198328000000001
1132,2015-08-10,19.494226455688477,19.066443395614623,1.022436437210531,1.0916840068372027,0.0788994756894134,24.692554455688477,23.48607139561464,1.0513701521106298,1.1100749600973858,0.0705709841647647,5.198328000000001
1133,2015-08-11,19.319210052490234,19.072742576599122,1.012922497899883,1.0915996797398395,0.07889928303827363,24.517538052490234,23.49887057659914,1.0433496355737844,1.1100035197071034,0.07056694266617101,5.198328000000001
1134,2015-08-12,19.214942932128906,19.076558580398558,1.007254157040282,1.0915094706246529,0.07890525713558845,24.413270932128906,23.509186580398573,1.0384566411363692,1.1099269989813594,0.0705679565072631,5.198328000000001
1135,2015-08-13,19.45699119567871,19.08271595954895,1.0196133106483973,1.091432658487926,0.0788980636611947,24.65531919567871,23.521843959548963,1.0481881963879622,1.1098610387221783,0.0705590823647114,5.198328000000001
1136,2015-08-14,19.278247833251953,19.086583404541017,1.010041840629546,1.091345795288504,0.078900718183456,24.476575833251953,23.532211404541027,1.0401307132796151,1.109786620018398,0.0705581638292599,5.198328000000001
1137,2015-08-17,19.348995208740234,19.088772039413453,1.0136322634473023,1.0912629450413387,0.07889941853884037,24.547323208740234,23.540900039413465,1.0427521109066247,1.1097151546568713,0.07055446477946284,5.198328000000001
1138,2015-08-18,19.345277786254883,19.09306299209595,1.013209760752549,1.0911798213094015,0.07889847837114072,24.543605786254883,23.551690992095956,1.0421165000208188,1.1096431646093357,0.07055134609306338,5.198328000000001
1139,2015-08-19,19.27452278137207,19.09774248123169,1.0092566071782625,1.0910926689539429,0.0789017096546946,24.47285078137207,23.562870481231695,1.0386192463632644,1.1095676072494993,0.07055181005231423,5.198328000000001
1140,2015-08-20,18.984066009521484,19.09969715118408,0.9939459175322354,1.0909894311734736,0.07892326989331486,24.182394009521484,23.571325151184087,1.0259242471273067,1.1094787195129188,0.07056695559899133,5.198328000000001
1141,2015-08-21,18.395700454711914,19.099487638473512,0.9631515149996009,1.0908537221329493,0.07899114173639159,23.594028454711914,23.577615638473514,1.0006961185766223,1.1093632390448336,0.07061839598706786,5.198328000000001
1142,2015-08-24,17.468469619750977,19.095454978942872,0.9147972456803978,1.0906670238546325,0.07915692200984854,22.666797619750977,23.580082978942873,0.9612687809450262,1.1092061929598924,0.07074533515865354,5.198328000000001
1143,2015-08-25,18.138757705688477,19.093236131668093,0.9500096044799595,1.0905180223510575,0.07924718763598601,23.337085705688477,23.58436413166809,0.9895151539978313,1.1090794016050598,0.07081497268385117,5.198328000000001
1144,2015-08-26,17.870643615722656,19.08870463371277,0.936189435513666,1.0903547116771557,0.07936402180564647,23.068971615722656,23.586332633712768,0.9780652199718989,1.1089407622594163,0.07090555853416929,5.198328000000001
1145,2015-08-27,18.291431427001953,19.08756727218628,0.9582903450276543,1.0902151087525793,0.07943806927272122,23.489759427001953,23.591695272186275,0.9956791640444551,1.108821035411409,0.0709635805523581,5.198328000000001
1146,2015-08-28,18.35845947265625,19.087136211395265,0.9618236737733351,1.0900795317357057,0.07950554584428582,23.55678747265625,23.597764211395262,0.9982635330037231,1.1087042904247062,0.07101693814507395,5.198328000000001
1147,2015-08-31,18.187166213989258,19.085318460464478,0.9529401488198503,1.089934869939381,0.07958820177559219,23.385494213989258,23.60244646046447,0.9908080610694904,1.1085799273135721,0.07108257121961742,5.198328000000001
1148,2015-09-01,17.97863006591797,19.08261709213257,0.9421469801084174,1.0897791398131103,0.07969063900883475,23.17695806591797,23.606245092132564,0.9818146840152199,1.1084463496072512,0.07116405573703766,5.198328000000001
1149,2015-09-02,18.101518630981445,19.079434366226195,0.9487450352838643,1.0896306828609743,0.07977987565503374,23.299846630981445,23.609562366226186,0.9868817672076889,1.1083183868889357,0.07123574469861259,5.198328000000001
1150,2015-09-03,18.194612503051758,19.075957145690918,0.953798143080949,1.0894878515888606,0.07985935460984517,23.392940503051758,23.61258514569091,0.9906979840926381,1.1081947061288975,0.07130026235272617,5.198328000000001
1151,2015-09-04,17.937671661376953,19.072609128952028,0.9404938537825823,1.0893313452886437,0.07996318810463178,23.135999661376953,23.615737128952013,0.9796856873467261,1.10805971766379,0.07138428661181428,5.198328000000001
1152,2015-09-07,18.068004608154297,19.06830445289612,0.9475412275269239,1.0891825623738889,0.08005295626413143,23.266332608154297,23.617932452896106,0.9851130133663036,1.1079307074808966,0.0714577783144103,5.198328000000001
1153,2015-09-08,18.514863967895508,19.06566849708557,0.9711101381378648,1.0890587967300358,0.0801021617587071,23.713191967895508,23.621796497085555,1.0038691160014535,1.107821628244545,0.07149965536015981,5.198328000000001
1154,2015-09-09,18.946828842163086,19.06542212486267,0.9937796665647948,1.0889590280073496,0.08011949540542335,24.145156842163086,23.628050124862657,1.0218852894998858,1.1077316425495245,0.07151623990822054,5.198328000000001
1155,2015-09-10,18.805320739746094,19.064662618637087,0.9863967233997906,1.088851745261944,0.080146182848647,24.003648739746094,23.633790618637068,1.0156495471707092,1.1076353223660738,0.07154077638692254,5.198328000000001
1156,2015-09-11,18.70477867126465,19.0630645942688,0.9812052295562244,1.088739261964446,0.0801797629077673,23.90310667126465,23.638692594268782,1.0111856472578342,1.107534539006504,0.07157125821348373,5.198328000000001
1157,2015-09-14,18.648921966552734,19.061116609573364,0.9783751051177344,1.0886240592955039,0.08021710984821112,23.847249966552734,23.643244609573344,1.0086284839643704,1.1074312967778588,0.07160515767049956,5.198328000000001
1158,2015-09-15,18.70477867126465,19.059695329666138,0.9813786814394108,1.0885122288702105,0.08024995708635152,23.90310667126465,23.64832332966612,1.010773843796313,1.10733050694159,0.07163577339544032,5.198328000000001
1159,2015-09-16,19.080883026123047,19.059854125976564,1.0011033085566916,1.088421177911551,0.08025769493831286,24.279211026123047,23.654982125976538,1.0263888975617115,1.1072461927651531,0.07164604624135959,5.198328000000001
1160,2015-09-17,19.110673904418945,19.059366521835326,1.0026919773290912,1.0883319695862828,0.08026353277847993,24.309001904418945,23.660994521835306,1.0273871574580533,1.1071630928324714,0.07165503362272224,5.198328000000001
1161,2015-09-18,19.088333129882812,19.060092782974245,1.0014816479242847,1.0882416885866342,0.08027060961286815,24.286661129882813,23.668220782974217,1.0261295664164782,1.1070788583975277,0.07166537030972514,5.198328000000001
1162,2015-09-21,18.946828842163086,19.05951060295105,0.9940878985229287,1.0881439172573883,0.08028621185620953,24.145156842163086,23.67413860295102,1.019895897676013,1.106988325728035,0.07168316926496242,5.198328000000001
1163,2015-09-22,18.444108963012695,19.05637948989868,0.9678705744073508,1.0880191523789131,0.08033790851012657,23.642436963012695,23.67750748989865,0.9985188252225907,1.1068758054992947,0.0717310165688238,5.198328000000001
1164,2015-09-23,18.3472900390625,19.056299085617066,0.9627939799134608,1.087889385360814,0.08039729182358671,23.5456180390625,23.683927085617032,0.994160214813424,1.1067590017783766,0.07178550506922539,5.198328000000001
1165,2015-09-24,18.388254165649414,19.056335124969483,0.9649417920634339,1.0877621104195123,0.08045287599055853,23.586582165649414,23.69046312496945,0.9956150726656522,1.1066439459511377,0.07183730732740425,5.198328000000001
1166,2015-09-25,19.013858795166016,19.059941053390503,0.9975822455014209,1.0876688530617895,0.08046348825182918,24.212186795166016,23.700569053390467,1.0215867281761473,1.1065559860568512,0.07185218090519872,5.198328000000001
1167,2015-09-28,18.86490249633789,19.063774271011354,0.9895680796548315,1.0875675092876087,0.08048363915678504,24.06323049633789,23.710902271011317,1.0148593343812702,1.1064612581109055,0.07187544614161895,5.198328000000001
1168,2015-09-29,18.652645111083984,19.067942447662354,0.9782201284843252,1.0874546636933844,0.08051868082342378,23.850973111083984,23.721570447662316,1.005455063091509,1.106357020551546,0.07191151632511651,5.198328000000001
1169,2015-09-30,19.080883026123047,19.07153000831604,1.000490417800928,1.0873650098316396,0.08052554149531112,24.279211026123047,23.731658008316003,1.0230726828110859,1.1062711604095454,0.07192411564302145,5.198328000000001
1170,2015-10-01,19.080883026123047,19.07585988044739,1.000263324731212,1.0872753067573862,0.08053254031646435,24.279211026123047,23.742487880447346,1.0226060195704136,1.1061849965157875,0.0719371414704703,5.198328000000001
1171,2015-10-02,19.237285614013672,19.077702074050904,1.0083649246299862,1.0871941232366789,0.08053084729986582,24.435613614013672,23.750830074050864,1.0288319834644841,1.10610541522664,0.07194287885006641,5.198328000000001
1172,2015-10-05,19.486780166625977,19.081765089035034,1.0212252417793193,1.0871263237696107,0.0805172046703223,24.685108166625977,23.761393089034993,1.0388746179203292,1.1060363188265308,0.07193816127293669,5.198328000000001
1173,2015-10-06,19.564983367919922,19.085750465393065,1.0251094607673834,1.0870626514256658,0.08050036567931458,24.763311367919922,23.769278465393025,1.0418200705576386,1.1059703883868297,0.07193062812611478,5.198328000000001
1174,2015-10-07,19.583600997924805,19.08797233581543,1.0259654956215234,1.086999987676123,0.08048283701502092,24.781928997924805,23.775400335815394,1.04233487755801,1.105905121196236,0.07192258081787954,5.198328000000001
1175,2015-10-08,19.699037551879883,19.090825452804566,1.0318588685742747,1.086943490627863,0.08046093712488352,24.897365551879883,23.782153452804533,1.0468928140291618,1.1058446577667618,0.07191051385647268,5.198328000000001
1176,2015-10-09,19.665525436401367,19.09385350227356,1.0299401026649615,1.0868851452972967,0.08044040347650858,24.863853436401367,23.78908150227353,1.0451792110605498,1.105782564167267,0.07189987639563,5.198328000000001
1177,2015-10-12,19.63945960998535,19.09819324493408,1.0283412340690838,1.0868252844473703,0.08042103705610491,24.83778760998535,23.797321244934054,1.0437219951919081,1.1057191075527728,0.07189047552314792,5.198328000000001
1178,2015-10-13,19.60222053527832,19.101806030273437,1.0261972351835111,1.0867633558985819,0.08040328163803617,24.80054853527832,23.804834030273415,1.0418282481507168,1.1056538462050691,0.07188272889844068,5.198328000000001
1179,2015-10-14,19.74000358581543,19.107063074111938,1.0331259968760484,1.0867086238995796,0.08038049366826502,24.93833158581543,23.813991074111918,1.0472134430639717,1.1055942131406389,0.07187026895615937,5.198328000000001
1180,2015-10-15,19.88523292541504,19.115840158462525,1.0402489642398431,1.0866612644096103,0.08035319324333313,25.08356092541504,23.826668158462507,1.0527515118183288,1.1055403469823086,0.07185341824747715,5.198328000000001
1181,2015-10-16,19.933639526367188,19.125814628601074,1.0422374112398893,1.086616026269926,0.08032476756881728,25.131967526367188,23.84054262860106,1.0541692744953224,1.1054880342812017,0.0718355120200446,5.198328000000001
1182,2015-10-19,19.929920196533203,19.13501343727112,1.0415420016227304,1.0865701727351882,0.08029675793861187,25.128248196533203,23.853641437271108,1.0534344729970886,1.1054350805057345,0.07181813720757366,5.198328000000001
1183,2015-10-20,19.94481086730957,19.143872117996217,1.0418378656301424,1.0865247130734963,0.08026860143641254,25.14313886730957,23.866400117996207,1.0534952377820337,1.1053822961127227,0.071800709931152,5.198328000000001
1184,2015-10-21,20.186857223510742,19.153886947631836,1.053930060185858,1.0864916220553362,0.08023456054549229,25.385185223510742,23.88031494763183,1.0630171871342151,1.1053392858498001,0.07177693488523043,5.198328000000001
1185,2015-10-22,20.525728225708008,19.166389236450197,1.0709230608065003,1.0864758324394654,0.0801953944291324,25.724056225708008,23.896717236450193,1.0764682015180953,1.1053100048312083,0.07174641328598386,5.198328000000001
1186,2015-10-23,20.477319717407227,19.176035823822023,1.0678599010525753,1.0864569713134402,0.08015694629862126,25.675647717407227,23.910263823822024,1.0738337270802647,1.1052781139722914,0.07171704999910797,5.198328000000001
1187,2015-10-26,20.559242248535156,19.185461149215698,1.0716053207496459,1.0864419392784566,0.08011776263950043,25.757570248535156,23.923589149215704,1.0766599479651897,1.1052491482172233,0.07168652288559565,5.198328000000001
1188,2015-10-27,20.436357498168945,19.19367723464966,1.0647442513660654,1.0864200002613562,0.08008021719725647,25.634685498168945,23.935705234649667,1.0709809987574468,1.1052144989255552,0.07165854879309695,5.198328000000001
1189,2015-10-28,20.499662399291992,19.201362648010253,1.0676149799929056,1.0864010052913882,0.08004199153560694,25.697990399291992,23.947290648010267,1.0731063808851875,1.1051820664830905,0.07162961044280136,5.198328000000001
1190,2015-10-29,20.42146110534668,19.207683706283568,1.0631922837560075,1.0863775857943794,0.08000499042277286,25.61978910534668,23.957511706283587,1.0693843926465498,1.1051459437042441,0.07160248250665827,5.198328000000001
1191,2015-10-30,20.522005081176758,19.21353410720825,1.068101525032691,1.086359162346031,0.07996675836465271,25.720333081176758,23.96726210720827,1.0731443986437335,1.1051136840822073,0.07157358840094205,5.198328000000001
1192,2015-11-02,20.562965393066406,19.219210777282715,1.069917263063269,1.0863426045421207,0.07992818432921758,25.761293393066406,23.976838777282737,1.0744240987045541,1.1050827781553418,0.07154416258997122,5.198328000000001
1193,2015-11-03,20.503387451171875,19.222390480041504,1.0666408775984664,1.0863227838912723,0.07989041044609296,25.701715451171875,23.98391848004153,1.0716228656530762,1.1050491162715366,0.07151603265897784,5.198328000000001
1194,2015-11-04,20.41401481628418,19.223338813781737,1.0619390842577676,1.0862982776604846,0.07985399227857755,25.61234281628418,23.988766813781766,1.0676806780067434,1.105011560052175,0.07148989222209694,5.198328000000001
1195,2015-11-05,20.7119197845459,19.22505564689636,1.077339913338018,1.0862892833187954,0.07981439912296003,25.9102477845459,23.994383646896395,1.0798463576244983,1.1049862937846773,0.07145843933552541,5.198328000000001
1196,2015-11-06,20.38422203063965,19.224485092163086,1.0603260338530125,1.086263241945209,0.07977859513088105,25.58255003063965,23.99771309216312,1.0660411653556308,1.104947231469302,0.07143323204028018,5.198328000000001
1197,2015-11-09,20.04535484313965,19.22223822593689,1.0428210600413905,1.0862197127048243,0.07975046064094013,25.24368284313965,23.999366225936928,1.0518478948772383,1.104894025721214,0.07141719727271945,5.198328000000001
1198,2015-11-10,20.216651916503906,19.22075771331787,1.0518134726029031,1.0861852720240415,0.07971796069982608,25.414979916503906,24.001785713317915,1.0588787109453215,1.104847964345062,0.07139627407487677,5.198328000000001
1199,2015-11-11,20.142175674438477,19.22016658782959,1.0479709206679153,1.0861470576726857,0.07968724603845834,25.340503674438477,24.005094587829635,1.0556302363951475,1.1047987466171119,0.07137752087445286,5.198328000000001
1200,2015-11-12,20.0490779876709,19.221200895309448,1.043071038946556,1.0861040246869451,0.07965905664510342,25.2474059876709,24.010028895309496,1.0515358435325803,1.1047455369237207,0.07136169908871544,5.198328000000001
1201,2015-11-13,20.175691604614258,19.22234555244446,1.0495957191888357,1.0860675892523164,0.07962764139743629,25.374019604614258,24.015073552444505,1.0565872117444097,1.104697474722943,0.07134228798198994,5.198328000000001
1202,2015-11-16,20.30602264404297,19.225151290893553,1.0562217345806477,1.0860378326673996,0.0795935104345088,25.50435064404297,24.0217792908936,1.0617177993018774,1.1046546236008883,0.07131961474268518,5.198328000000001
1203,2015-11-17,20.678407669067383,19.230341682434084,1.0753011054377692,1.0860271387159757,0.07955458327219896,25.876735669067383,24.03086968243413,1.0768122839924736,1.1046268921869355,0.07128949826518623,5.198328000000001
1204,2015-11-18,20.626270294189453,19.2353795337677,1.072308984492874,1.0860134888112762,0.07951617030701369,25.824598294189453,24.03980753376775,1.0742431385074394,1.1045966595962098,0.07126046112999387,5.198328000000001
