count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1513,2017-03-09,96.13758087158203,93.79936954498291,1.0249277936295489,1.0774992179713438,0.09706880645121643,104.05758087158203,101.00736954498271,1.0301979087302233,1.0823126565468573,0.0946488971791872,7.920000000000001
1514,2017-03-10,95.35299682617188,93.77890914916992,1.0167850926320556,1.0774530475338235,0.09704632380616586,103.27299682617188,100.99290914916972,1.0225767105454344,1.0822672299719514,0.09462723070638171,7.920000000000001
1515,2017-03-13,95.90409088134766,93.75862030029298,1.0228829154501538,1.0774115808681068,0.09702109852843067,103.82409088134766,100.97862030029277,1.028178940973772,1.0822261294483964,0.09460301247767294,7.920000000000001
1516,2017-03-14,95.01676177978516,93.73675559997558,1.0136553283887064,1.0773631706536195,0.09700015615684414,102.93676177978516,100.9627555999754,1.0195518255031684,1.0821785407589923,0.09458284596201263,7.920000000000001
1517,2017-03-15,97.17433166503906,93.72152599334717,1.0368411166495197,1.07733242554436,0.09696977020930554,105.09433166503906,100.95352599334697,1.0410169494423105,1.0821473104165669,0.09455375070988904,7.920000000000001
1518,2017-03-16,96.78205108642578,93.70857990264892,1.032798183335718,1.077298661903565,0.0969407542973428,104.70205108642578,100.94657990264874,1.0372025598826504,1.0821132355488385,0.09452599602457572,7.920000000000001
1519,2017-03-17,97.5946273803711,93.69831253051758,1.041583618153043,1.0772716050522384,0.09690900950197688,105.5146273803711,100.9423125305174,1.0452963156403947,1.0820853439428473,0.09449561347460098,7.920000000000001
1520,2017-03-20,98.6033706665039,93.6920737838745,1.052419555724197,1.0772527919944581,0.09687473372273288,106.52337066650391,100.94207378387433,1.055292076667452,1.0820650613786722,0.09446271433095592,7.920000000000001
1521,2017-03-21,97.58529663085938,93.68319023132324,1.0416521511479384,1.0772258626140903,0.09684303349176142,105.50529663085938,100.93919023132307,1.0452362099306733,1.0820372029433862,0.0944324088459868,7.920000000000001
1522,2017-03-22,97.37047576904297,93.6711561203003,1.0394926229371153,1.0771973416468361,0.09681198088227848,105.29047576904297,100.93315612030011,1.0431703497267981,1.0820078251253844,0.09440275659728105,7.920000000000001
1523,2017-03-23,97.71604919433594,93.66246494293213,1.0432786415975026,1.0771717232933242,0.09677989953889998,105.63604919433594,100.93046494293196,1.0466220407690048,1.0819810987021543,0.09437210629619437,7.920000000000001
1524,2017-03-24,96.94083404541016,93.63522453308106,1.0353030553278721,1.0771401242986334,0.0967502042451203,104.86083404541016,100.90922453308089,1.0391600424105312,1.081948780923821,0.0943438164536081,7.920000000000001
1525,2017-03-27,96.9688491821289,93.61052352905273,1.035875514060488,1.0771090046830691,0.09672034901873786,104.88884918212891,100.89052352905257,1.0396303390369956,1.0819168665634238,0.09431538986328958,7.920000000000001
1526,2017-03-28,98.04296875,93.59668403625489,1.047504724761647,1.0770866955045304,0.09668731177726227,105.96296875,100.88268403625472,1.050358342090894,1.0818930847062478,0.09428382328986035,7.920000000000001
1527,2017-03-29,98.79015350341797,93.59373241424561,1.0555210370943753,1.0770704563039202,0.09665271190670509,106.71015350341797,100.88573241424545,1.0577328523051897,1.0818748917601626,0.0942506482420969,7.920000000000001
1528,2017-03-30,98.28580474853516,93.59107372283935,1.0501621665288163,1.0770502092837735,0.09661915941919405,106.20580474853516,100.8890737228392,1.052698779258317,1.0818529383271291,0.09421857893244882,7.920000000000001
1529,2017-03-31,98.14571380615234,93.58983711242676,1.0486791817818075,1.077028877684148,0.09658596024927275,106.06571380615235,100.89383711242661,1.0512605808416493,1.0818299365545834,0.09418688456255721,7.920000000000001
1530,2017-04-03,98.14571380615234,93.58703174591065,1.0487106170074776,1.0770076017557657,0.09655278794799083,106.06571380615235,100.8970317459105,1.0512272954992192,1.0818069443374119,0.094155229683691,7.920000000000001
1531,2017-04-04,97.85614776611328,93.5771491241455,1.0457269609302906,1.076984117791182,0.09652034020360432,105.77614776611328,100.89314912414537,1.048397722584311,1.081781862339099,0.09412432765606892,7.920000000000001
1532,2017-04-05,98.07098388671875,93.56723335266113,1.0481338431487301,1.076962474674421,0.09648736256724556,105.99098388671875,100.889233352661,1.050567839248262,1.0817584459676879,0.0940928967786364,7.920000000000001
1533,2017-04-06,98.32316589355469,93.56023960113525,1.0509075897274813,1.07694294327641,0.09645382715641042,106.24316589355469,100.88823960113513,1.0530778048421743,1.0817369462367092,0.09406089836643235,7.920000000000001
1534,2017-04-07,99.05168914794922,93.5580419921875,1.058719133478878,1.0769292924825542,0.09641898444631501,106.97168914794922,100.89204199218737,1.0602589365396393,1.0817208578399324,0.09402749908450336,7.920000000000001
1535,2017-04-10,98.808837890625,93.53889572143555,1.0563395807545521,1.0769138810216798,0.09638453762589583,106.728837890625,100.87889572143541,1.0579897522405823,1.0817030950363402,0.09399454322929672,7.920000000000001
1536,2017-04-11,99.0610122680664,93.56018482208252,1.0587945337693,1.0769003287799053,0.09634975916515813,106.98101226806641,100.9061848220824,1.0602027264899088,1.0816870139828274,0.09396122385539732,7.920000000000001
1537,2017-04-12,98.12702941894531,93.5954453277588,1.0484167159557551,1.0768790405789903,0.09631689275203908,106.04702941894531,100.94744532775867,1.050517217891242,1.0816637181711,0.09392996716839801,7.920000000000001
1538,2017-04-13,97.52925109863281,93.61908836364746,1.0417667251767821,1.0768528177892949,0.09628569790929631,105.44925109863281,100.97708836364734,1.0442888858003108,1.0816358056749305,0.09390043691457167,7.920000000000001
1539,2017-04-17,98.43524169921875,93.6383560180664,1.051227786188673,1.0768336946313841,0.09625230739591546,106.35524169921875,101.0023560180663,1.0529976318591519,1.0816144339034262,0.09386865065508222,7.920000000000001
1540,2017-04-18,97.82814025878906,93.64692859649658,1.0446486790859781,1.0768096938740794,0.09622042357268436,105.74814025878906,101.01692859649647,1.0468358296775289,1.0815884990755174,0.0938384471803162,7.920000000000001
1541,2017-04-19,98.07098388671875,93.65500812530517,1.0471515175729338,1.0767875938917388,0.09618797188271021,105.99098388671875,101.03100812530506,1.0490935986233256,1.0815642852897855,0.09380766928760396,7.920000000000001
1542,2017-04-20,99.35057830810547,93.67811420440674,1.060552714493391,1.0767755053739438,0.09615317413522048,107.27057830810547,101.06011420440663,1.0614531672815786,1.081549310518372,0.09377434269639626,7.920000000000001
1543,2017-04-21,98.94893646240234,93.69773555755616,1.0560440535045856,1.0767600801865411,0.09611905847717346,106.86893646240235,101.08573555755605,1.0572108505017848,1.0815312015451453,0.09374179903989416,7.920000000000001
1544,2017-04-24,100.88236236572266,93.72674713134765,1.0763454985197256,1.0767597719473836,0.09608332050557321,108.80236236572266,101.12074713134756,1.0759647792593672,1.0815270629412155,0.09370706713782274,7.920000000000001
1545,2017-04-25,103.50691986083984,93.75370082855224,1.1040302296985947,1.0767800323171843,0.09605049575152863,111.42691986083985,101.15370082855216,1.101560486152652,1.0815419466137353,0.09367384157859546,7.920000000000001
1546,2017-04-26,103.18934631347656,93.77772850036621,1.100360906193986,1.0767975385338706,0.09601698375394248,111.10934631347656,101.18372850036613,1.0980949996626634,1.0815542354430219,0.09364014920454322,7.920000000000001
1547,2017-04-27,103.94588470458984,93.7958952331543,1.1082135784962133,1.0768208442014986,0.09598517376823906,111.86588470458985,101.20789523315422,1.1053078857818617,1.0815718568453503,0.09360764391792847,7.920000000000001
1548,2017-04-28,102.5915756225586,93.803737449646,1.093683241327457,1.0768333441252391,0.09595068831729943,110.5115756225586,101.22173744964591,1.0917771064494326,1.0815794218932404,0.09357335451065919,7.920000000000001
1549,2017-05-01,102.23665618896484,93.81368103027344,1.0897840812362254,1.07684293726384,0.09591579160649485,110.15665618896485,101.23768103027336,1.0880993624895894,1.0815842514788676,0.09353885948620105,7.920000000000001
1550,2017-05-02,102.24600219726562,93.82071826934815,1.0898019550834122,1.0768525294309899,0.09588093471137887,110.16600219726563,101.25071826934807,1.0880515623030054,1.0815890385335116,0.09350440012692142,7.920000000000001
1551,2017-05-03,101.99380493164062,93.82635604858399,1.0870485567917343,1.0768600708713454,0.09584587005778417,109.91380493164063,101.26235604858391,1.0854359825373399,1.0815918839062957,0.09346987221096803,7.920000000000001
1552,2017-05-04,102.6382827758789,93.83946128845214,1.0937646206256466,1.0768725649953323,0.09581154514555025,110.55828277587891,101.28146128845208,1.0915944672342968,1.0815992767986295,0.09343571953872946,7.920000000000001
1553,2017-05-05,103.26406860351562,93.8480821609497,1.1003322201770462,1.0768898911808433,0.09577827805465897,111.18406860351563,101.29608216094965,1.0976146977417638,1.0816111050268002,0.09340222290984394,7.920000000000001
1554,2017-05-08,101.64237976074219,93.85523887634277,1.0829696986298145,1.0768943781236102,0.09574307135172887,109.56237976074219,101.30923887634272,1.0814648394947788,1.0816109970817585,0.09336775086807625,7.920000000000001
1555,2017-05-09,101.09867858886719,93.86401447296143,1.077076014237488,1.0768945120735467,0.09570776147519822,109.4186785888672,101.32601447296138,1.079867585417221,1.081609711379941,0.09333332888092773,8.320000000000002
1556,2017-05-10,101.09867858886719,93.87768104553223,1.0769192151202867,1.0768945302777078,0.09567249051210515,109.4186785888672,101.34768104553217,1.0796367263668223,1.0816082574484647,0.09329894832152992,8.320000000000002
1557,2017-05-11,100.73308563232422,93.88873527526856,1.072898525440661,1.076891587711554,0.09563731994216053,109.05308563232423,101.36673527526851,1.0758271472015242,1.0816040003716996,0.09326472223685457,8.320000000000002
1558,2017-05-12,100.41437530517578,93.90128749847412,1.0693610064378245,1.0768860464449799,0.09560234489695026,108.73437530517579,101.38728749847407,1.072465572242598,1.0815972759948569,0.0932307315087626,8.320000000000002
1559,2017-05-15,101.22054290771484,93.9206851196289,1.077723642867255,1.0768866623247022,0.09556719320958812,109.54054290771485,101.41468511962887,1.0801250605718562,1.0815961934835163,0.09319645774535486,8.320000000000002
1560,2017-05-16,100.68621826171875,93.94096420288086,1.0718031171605862,1.076882927170283,0.09553217688238856,109.00621826171876,101.44296420288082,1.0745567138960157,1.081591021198735,0.09316240849455773,8.320000000000002
1561,2017-05-17,98.87703704833984,93.95238185882569,1.052416501764841,1.0768649635686638,0.09549939931976797,107.19703704833985,101.46238185882565,1.0565200134715285,1.0815726137040749,0.0931306775093357,8.320000000000002
1562,2017-05-18,98.79266357421875,93.96789947509765,1.0513448116438924,1.0768462400529448,0.09546686087362297,107.11266357421876,101.48589947509761,1.055443801830833,1.0815534436293328,0.09309919554221621,8.320000000000002
1563,2017-05-19,100.04878997802734,93.98674472808838,1.0644989383074919,1.076837187778938,0.09543244444961996,108.36878997802735,101.51274472808835,1.0675387634163924,1.0815431689370945,0.0930658350770832,8.320000000000002
1564,2017-05-22,99.7581787109375,94.00519832611084,1.0611985346264485,1.0768257308901819,0.09539841948550291,108.07817871093751,101.5391983261108,1.0643985819528103,1.0815306088001098,0.09303289526481363,8.320000000000002
1565,2017-05-23,100.0206527709961,94.02344150543213,1.0637842134848625,1.0768161836592849,0.09536414653783395,108.3406527709961,101.56544150543208,1.0667078404341073,1.0815197575787585,0.09299970012650523,8.320000000000002
1566,2017-05-24,100.24564361572266,94.04072521209717,1.065981184105408,1.0768082575440294,0.09532970944743319,108.56564361572266,101.59072521209711,1.068657039203762,1.0815103481285937,0.0929663283860101,8.320000000000002
1567,2017-05-25,100.21751403808594,94.05837787628174,1.0654820580672306,1.076799978158447,0.09529535200674945,108.53751403808594,101.6143778762817,1.0681314623628693,1.0815005682413381,0.09293304671015518,8.320000000000002
1568,2017-05-26,100.52684783935547,94.0760948562622,1.0685695233518069,1.0767939661388657,0.09526080044551115,108.84684783935548,101.63809485626216,1.070925699594114,1.0814928437207776,0.092899537889838,8.320000000000002
1569,2017-05-30,99.81443786621094,94.09001823425292,1.0608398184991963,1.076782320775625,0.09522700219715198,108.13443786621094,101.65801823425289,1.0637079075949945,1.0814798620155763,0.09286686892399759,8.320000000000002
1570,2017-05-31,99.70195770263672,94.10685310363769,1.0594548049846835,1.0767696821791328,0.09519341626517967,108.02195770263673,101.68085310363766,1.0623628186177385,1.0814659181473065,0.09283442911739254,8.320000000000002
1571,2017-06-01,102.32667541503906,94.1346346282959,1.087024726011745,1.0767771567008764,0.09515912092521274,110.64667541503907,101.71463462829587,1.087814706501029,1.0814705455440659,0.0928007493335022,8.320000000000002
1572,2017-06-02,103.50779724121094,94.17207363128662,1.0991347354893832,1.0767934404436212,0.0951263731028048,111.82779724121094,101.75807363128659,1.0989574905516717,1.0814832818477857,0.09276814783488538,8.320000000000002
1573,2017-06-05,101.57675170898438,94.20013538360595,1.07830791638822,1.0767945426823002,0.09509175898890546,109.89675170898438,101.79213538360592,1.079619278000565,1.0814819252219874,0.09273439689124388,8.320000000000002
1574,2017-06-06,101.59551239013672,94.22745719909668,1.0781943544913009,1.076795560727252,0.09505718136852172,109.91551239013673,101.82545719909666,1.079450222111174,1.081480447619725,0.09270068533933173,8.320000000000002
1575,2017-06-07,101.09867858886719,94.24784812927246,1.0726895159473346,1.0767925766830806,0.09502269838887985,109.4186785888672,101.85184812927244,1.074292519954972,1.0814752238350849,0.09266719682493721,8.320000000000002
1576,2017-06-08,101.16429901123047,94.26634380340576,1.0731751644278316,1.07678994965893,0.09498823858660692,109.48429901123048,101.87634380340575,1.074678329863369,1.0814702878191287,0.09263372345007193,8.320000000000002
1577,2017-06-09,103.04847717285156,94.28856315612794,1.0929053718022885,1.0768016444500355,0.09495475803880983,111.36847717285157,101.90456315612792,1.0928703654047758,1.081478560734648,0.0926006145660033,8.320000000000002
1578,2017-06-12,103.24533081054688,94.31199836730957,1.0947210598639354,1.076814638949973,0.09492154862652816,111.56533081054688,101.93399836730956,1.0944859673661749,1.0814879932267665,0.09256769543788479,8.320000000000002
1579,2017-06-13,104.58580017089844,94.34046840667725,1.1085995430938103,1.0768376714892076,0.09489100532693268,112.90580017089844,101.96846840667723,1.1072619010084592,1.0815066699715359,0.09253674947265177,8.320000000000002
1580,2017-06-14,104.52018737792969,94.37324237823486,1.107519300428688,1.0768598884544067,0.09486023359980919,112.8401873779297,102.00724237823486,1.1061978026964705,1.0815245491407792,0.09250562428707916,8.320000000000002
1581,2017-06-15,104.35144805908203,94.39660358428955,1.105457655220651,1.0768805814839046,0.09482902548966085,112.67144805908204,102.03660358428955,1.1042257788011078,1.0815409755008807,0.09247416499857777,8.320000000000002
1582,2017-06-16,104.20146942138672,94.42069709777832,1.103587164935669,1.0768998921010062,0.09479745366811912,112.52146942138673,102.06669709777833,1.1024307890907148,1.0815560802106348,0.09244243193605915,8.320000000000002
1583,2017-06-19,104.15460968017578,94.45104099273682,1.1027364927421515,1.0769185601650533,0.09476574283777134,112.47460968017579,102.10304099273682,1.101579429824982,1.0815705479487951,0.09241059537041517,8.320000000000002
1584,2017-06-20,103.84526824951172,94.47937492370606,1.0991316182327497,1.0769345984741274,0.0947334041904454,112.16526824951173,102.13737492370606,1.0981804489619615,1.081582540657108,0.09237830551118015,8.320000000000002
1585,2017-06-21,103.75151824951172,94.50233032226562,1.0978725910324658,1.0769497052508652,0.09470089174821227,112.07151824951173,102.16633032226564,1.096951587631678,1.081593629435589,0.09234589607758556,8.320000000000002
1586,2017-06-22,103.64842224121094,94.52208377838134,1.0965524467724115,1.076963838445906,0.09466820906430866,111.96842224121094,102.19208377838136,1.0956662992021087,1.0816037755565455,0.0923133730844181,8.320000000000002
1587,2017-06-23,103.75151824951172,94.54647506713867,1.0973599827580713,1.0769785330743729,0.09463568292481726,112.07151824951173,102.22247506713869,1.096349097161894,1.0816143989870968,0.09228096113257768,8.320000000000002
1588,2017-06-26,103.88275909423828,94.57814620971679,1.0983801571230791,1.0769939410110532,0.0946033522605938,112.20275909423829,102.26014620971682,1.097228619878276,1.0816256403268312,0.09224868735027464,8.320000000000002
1589,2017-06-27,103.57341766357422,94.62883647918702,1.0945227852014698,1.0770065516903267,0.09457048402984501,111.89341766357423,102.31683647918705,1.0935973151040026,1.0816342530424983,0.09221605705846594,8.320000000000002
1590,2017-06-28,104.11709594726562,94.673444480896,1.0997497399418614,1.077022901933498,0.09453844951615457,112.43709594726563,102.36744448089603,1.098367713655769,1.0816462828488342,0.09218399476357503,8.320000000000002
1591,2017-06-29,102.78599548339844,94.71880802154541,1.0851698583455358,1.07702875463207,0.09450473772929896,111.10599548339844,102.41880802154544,1.0848202359475372,1.0816485629875545,0.09215091598669922,8.320000000000002
1592,2017-06-30,103.07658386230469,94.76784782409668,1.087674630467817,1.0770363970411407,0.09447124064058611,111.3965838623047,102.47384782409672,1.0870732994580672,1.0816524572707351,0.09211794820787317,8.320000000000002
1593,2017-07-03,103.6859130859375,94.8173403930664,1.0935332361792298,1.0770482312155583,0.09443838249388697,112.00591308593751,102.52934039306645,1.0924279104551025,1.0816601871510683,0.0920853533454872,8.320000000000002
1594,2017-07-05,103.75151824951172,94.87193183898925,1.09359550541874,1.0770600930608654,0.09440556636723557,112.07151824951173,102.5899318389893,1.0924221923200357,1.081667901850114,0.09205279257071491,8.320000000000002
1595,2017-07-06,103.16096496582031,94.91954074859619,1.086825369699716,1.077067088244704,0.09437210908712268,111.48096496582032,102.64354074859624,1.0860982011412632,1.0816710754169416,0.09201989280730309,8.320000000000002
1596,2017-07-07,104.0514907836914,94.97076858520508,1.0956159704060873,1.0770803658983628,0.09433963072551967,112.37149078369141,102.70076858520514,1.0941640684067813,1.0816800181463546,0.09198755892055016,8.320000000000002
1597,2017-07-10,104.0327377319336,95.01634433746338,1.0948930782102844,1.07709310746654,0.0943070862229338,112.3527377319336,102.75234433746344,1.093432353844309,1.0816884246811886,0.0919551901519259,8.320000000000002
1598,2017-07-11,104.02337646484375,95.05872356414795,1.094306472510608,1.0771054115158925,0.09427449750823613,112.34337646484376,102.80072356414802,1.092826709480708,1.081696386285763,0.09192280167313116,8.320000000000002
1599,2017-07-12,104.8388900756836,95.10457820892334,1.1023537672957884,1.077123446055735,0.09424323611898117,113.1588900756836,102.8525782089234,1.1002047011969411,1.0817096065106995,0.0918912966731509,8.320000000000002
1600,2017-07-13,105.3638687133789,95.15829177856445,1.107248425166806,1.0771449485390407,0.09421303120059435,113.68386871337891,102.91229177856452,1.1046675450391437,1.0817259933333465,0.09186054219577926,8.320000000000002
1601,2017-07-14,105.7387924194336,95.21244415283203,1.1105564336706344,1.0771687798408465,0.09418364983129751,114.0587924194336,102.97244415283211,1.1076632526090873,1.0817444935182794,0.0918303866549021,8.320000000000002
1602,2017-07-17,105.88877868652344,95.26215858459473,1.1115513259390617,1.0771932862885285,0.09415455019907389,114.20877868652344,103.02815858459479,1.1085200420499453,1.081763578014738,0.0918004356406586,8.320000000000002
1603,2017-07-18,105.8794174194336,95.3188204574585,1.110792358857277,1.0772172172518968,0.09412528167082243,114.1994174194336,103.09082045745856,1.1077554423631648,1.081782090738633,0.09177035717834549,8.320000000000002
1604,2017-07-19,106.48873138427734,95.37250736236572,1.116555853771106,1.0772452162814476,0.09409762784736556,114.80873138427735,103.15050736236579,1.1130214898600201,1.0818043251864062,0.09174147584629373,8.320000000000002
1605,2017-07-20,100.03941345214844,95.3935771560669,1.0487017725363292,1.0772249151123543,0.0940672369306251,108.35941345214844,103.17757715606696,1.0502225041419941,1.0817818630092764,0.09171270987514284,8.320000000000002
1606,2017-07-21,99.71131896972656,95.41944492340087,1.0449790296911814,1.0772019969279754,0.09403772934298926,108.03131896972657,103.20944492340095,1.0467193099420724,1.081756942928916,0.09168487426388933,8.320000000000002
1607,2017-07-24,98.79266357421875,95.44289638519287,1.0350970822962742,1.077172092869288,0.0940110214105407,107.11266357421876,103.23889638519293,1.0375223614806233,1.0817255263227736,0.09165988560566991,8.320000000000002
1608,2017-07-25,100.40498352050781,95.4715839767456,1.0516740095666985,1.07715399628781,0.09398010780156026,108.72498352050782,103.27358397674567,1.0527860013552899,1.0817049872702773,0.09163059441968924,8.320000000000002
1609,2017-07-26,100.0675277709961,95.53777042388916,1.04741326207435,1.0771329035685098,0.09395011184556652,108.3875277709961,103.34577042388922,1.0487853283828386,1.0816816399944704,0.09160228788313195,8.320000000000002
1610,2017-07-27,99.5051040649414,95.60058891296387,1.0408419571089909,1.0771071835497574,0.09392177957216497,107.82510406494141,103.41458891296394,1.0426488680014911,1.0816539767967435,0.09157571359281233,8.320000000000002
1611,2017-07-28,99.39259338378906,95.67002433776855,1.0389105058955328,1.077080132078331,0.09389401387985716,107.71259338378907,103.49002433776863,1.0408017011595136,1.0816250445902018,0.09154973105975622,8.320000000000002
1612,2017-07-31,98.66143798828125,95.73747142791748,1.0305415060242664,1.0770471960372452,0.0938689420824355,106.98143798828126,103.56347142791756,1.0330035920314111,1.0815906345034652,0.09152646360326878,8.320000000000002
1613,2017-08-01,98.53019714355469,95.80342864990234,1.0284621180272875,1.0770128360103641,0.09384463205362518,106.8501971435547,103.63542864990241,1.0310199758473746,1.0815548702469895,0.0915039697955508,8.320000000000002
1614,2017-08-02,99.56134796142578,95.87231834411621,1.0384785690074634,1.0769856033128355,0.09381705451673635,107.88134796142579,103.71031834411627,1.0402180774671794,1.0815256569658729,0.0914782264826204,8.320000000000002
1615,2017-08-03,98.11774444580078,95.93371208190918,1.022766057066851,1.0769473126728315,0.09379498124042172,106.43774444580079,103.77771208190924,1.0256320197326383,1.0814861840582224,0.09145797315903761,8.320000000000002
1616,2017-08-04,98.43646240234375,95.99600463867188,1.0254224930803915,1.076910950767685,0.09377186244387374,106.75646240234376,103.84600463867194,1.0280266705859185,1.0814484568080656,0.09143671748535971,8.320000000000002
1617,2017-08-07,98.55831909179688,96.06006446838379,1.0260072136869671,1.0768750525045816,0.0937485314635455,106.87831909179688,103.91606446838387,1.0285062241200855,1.0814111209599075,0.09141527471501294,8.320000000000002
1618,2017-08-08,97.34388732910156,96.11758892059326,1.0127583142927294,1.076829868052001,0.09373093694828431,105.66388732910157,103.97958892059334,1.0161983561003929,1.081365164113636,0.09139944271136909,8.320000000000002
1619,2017-08-09,97.31564331054688,96.17626907348632,1.0118467294275055,1.0767841052783216,0.09371378389477308,106.08564331054687,104.0465190734864,1.0195981975679578,1.0813216662498712,0.09138194552699666,8.770000000000001
1620,2017-08-10,95.3951187133789,96.2213631439209,0.9914130874522515,1.0767240271517728,0.09370815474740353,104.1651187133789,104.09986314392097,1.0006268554778763,1.0812648789094266,0.09137484653441649,8.770000000000001
1621,2017-08-11,94.83026123046875,96.27298942565918,0.9850141955308817,1.0766595335992968,0.0937067422366481,103.60026123046875,104.15973942565924,0.994628652123407,1.0812039532928401,0.09137158020849741,8.770000000000001
1622,2017-08-14,96.55307006835938,96.32720825195312,1.002344735412818,1.0766073095668398,0.09369450943545275,105.32307006835937,104.22220825195319,1.0105626414453328,1.081154310768703,0.09135865039015023,8.770000000000001
1623,2017-08-15,96.91081237792969,96.37937122344971,1.0055140550071433,1.0765573845285255,0.09368053772903595,105.68081237792968,104.28262122344978,1.0134077101062118,1.081106735908687,0.09134419814483488,8.770000000000001
1624,2017-08-16,97.66397094726562,96.43752338409423,1.0127175348363795,1.0765125846340047,0.09366291973845278,106.43397094726562,104.34902338409431,1.019980518221976,1.0810638403173278,0.0913264883152316,8.770000000000001
1625,2017-08-17,96.66605377197266,96.48948154449462,1.001829963480492,1.076460212529409,0.09365094278104859,105.43605377197265,104.4092315444947,1.0098345923275986,1.0810138899330433,0.09131393105117093,8.770000000000001
1626,2017-08-18,96.1011962890625,96.54042205810546,0.9954503433931685,1.0764034431747234,0.09364266457621692,104.8711962890625,104.46842205810555,1.0038554639097825,1.0809598195574137,0.09130476369925765,8.770000000000001
1627,2017-08-21,96.39302825927734,96.5944891357422,0.9979143646985726,1.0763484788340536,0.09363289479651342,105.16302825927734,104.53073913574227,1.0060488343310574,1.0809073608842863,0.09129429843133574,8.770000000000001
1628,2017-08-22,98.4171142578125,96.66159481048584,1.0181614988948664,1.0763077601636974,0.09361277414792953,107.1871142578125,104.60609481048591,1.0246737004378434,1.0808680091275007,0.09127446393346372,8.770000000000001
1629,2017-08-23,97.5604019165039,96.71950706481934,1.008694159815362,1.0762604779256917,0.09359710440277837,106.3304019165039,104.67225706481942,1.0158413021576258,1.0808225359058434,0.0912587353563705,8.770000000000001
1630,2017-08-24,97.63571166992188,96.77066257476807,1.0089391668108652,1.0762134329843116,0.09358130679324472,106.40571166992187,104.73166257476814,1.015984173782772,1.080777226079063,0.09124293246472472,8.770000000000001
1631,2017-08-25,97.64513397216797,96.81819042205811,1.0085412002280252,1.0761661758385321,0.09356570525082501,106.41513397216796,104.78744042205818,1.015533288565441,1.0807316646701846,0.09122735070524594,8.770000000000001
1632,2017-08-28,98.0499496459961,96.86518398284912,1.0122310784373956,1.0761215595807505,0.0935482897388617,106.81994964599609,104.8406839828492,1.0188787938799662,1.0806885014665628,0.09121014047182861,8.770000000000001
1633,2017-08-29,97.77693176269531,96.90346279144288,1.009013805555456,1.0760747619838011,0.09353244408869693,106.54693176269531,104.88521279144295,1.0158432149492471,1.080643281601488,0.09119439959718884,8.770000000000001
1634,2017-08-30,97.72985076904297,96.94662292480469,1.0080789595409196,1.0760273781493461,0.09351706456527661,106.49985076904296,104.93462292480477,1.0149162192669223,1.080597478770593,0.09117911763069701,8.770000000000001
1635,2017-08-31,98.20999145507812,96.9908814239502,1.0125693262421152,1.0759831873053998,0.09349948415215005,106.97999145507812,104.98513142395028,1.019001357659612,1.080554584535836,0.09116184691801753,8.770000000000001
1636,2017-09-01,98.46417236328125,97.03557350158691,1.0147224240568948,1.0759405562940927,0.09348090560886524,107.23417236328125,105.036073501587,1.0209270852233545,1.080513090103468,0.09114368658496563,8.770000000000001
1637,2017-09-05,97.38154602050781,97.07424770355225,1.0031656008078889,1.0758899478410422,0.09346808659828312,106.15154602050781,105.08099770355233,1.0101878392892276,1.0804641852002592,0.09113084861648903,8.770000000000001
1638,2017-09-06,98.09700775146484,97.11533641815186,1.0101083038943117,1.075844234398411,0.09345168349828067,106.86700775146484,105.12833641815195,1.0165385603211419,1.0804197615554512,0.09111475266605076,8.770000000000001
1639,2017-09-07,97.91815185546875,97.16213607788086,1.007780971148904,1.0757969682433766,0.09343643437757723,106.68815185546875,105.18138607788094,1.0143254033225244,1.080373862695567,0.09109975024843346,8.770000000000001
1640,2017-09-08,97.52275085449219,97.20230709075928,1.0032966682923863,1.0757466557520852,0.0934235187778494,106.29275085449218,105.22780709075936,1.0101203645041688,1.0803251094005,0.09108692496079179,8.770000000000001
1641,2017-09-11,99.69744873046875,97.25135139465333,1.0251523223146686,1.0757115695291743,0.09340061627887057,108.46744873046875,105.2831013946534,1.0302455692664185,1.080290380177106,0.09106487918749291,8.770000000000001
1642,2017-09-12,100.4411849975586,97.29960227966309,1.032287724145735,1.0756814767742306,0.09337524000468325,109.21118499755859,105.33760227966317,1.0367730291374144,1.080260222622678,0.09104052264909714,8.770000000000001
1643,2017-09-13,98.90664672851562,97.33766860961914,1.0161189202629148,1.0756402284663975,0.09335605259027391,107.67664672851562,105.38191860961922,1.021775349596709,1.0802197206330477,0.09102199736560951,8.770000000000001
1644,2017-09-14,100.24348449707031,97.3860474395752,1.0293413392639028,1.075608187712624,0.09333168590615744,109.01348449707031,105.43654743957528,1.0339250207291257,1.0801876827784431,0.0909986406166615,8.770000000000001
1645,2017-09-15,100.07402801513672,97.43055534362793,1.0271318649697265,1.0755746632847245,0.093308110806668,108.84402801513671,105.48730534362801,1.0318211054929698,1.0801542342464336,0.09097605511748415,8.770000000000001
1646,2017-09-18,100.54473876953125,97.48704570770263,1.0313651217926592,1.0755441107335897,0.09328309845950664,109.31473876953125,105.55004570770272,1.0356673750028873,1.0801234900451595,0.0909521275666773,8.770000000000001
1647,2017-09-19,101.99453735351562,97.55399478912354,1.0455188183117559,1.0755233750344033,0.09325421779825369,110.76453735351562,105.62324478912362,1.0486757680532972,1.08010177200511,0.09092446927531751,8.770000000000001
