count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1104,2015-07-24,20.887413024902344,20.82831777572632,1.0028372550204172,1.0929307988591612,0.06202162480227908,22.025000024902344,21.855012415726364,1.0077779690051176,1.0973592148544422,0.06042535769777465,1.1375870000000001
1105,2015-07-27,20.72456169128418,20.842496061325072,0.9943416388471951,1.0928219808017527,0.06207376738051187,21.86214869128418,21.87030618632512,0.9996270059060243,1.0972513426591348,0.060479126614247876,1.1375870000000001
1106,2015-07-28,20.80296516418457,20.858101806640626,0.9973565838844213,1.0927167267808957,0.06212037827052823,21.94055216418457,21.88702741664067,1.002445501005002,1.097146815821589,0.06052760372229208,1.1375870000000001
1107,2015-07-29,21.0985164642334,20.87606141090393,1.0106559876861292,1.0926263515175756,0.06214579273153222,22.2361034642334,21.906102505903977,1.015064339183133,1.0970564166182426,0.0605554955326112,1.1375870000000001
1108,2015-07-30,20.91153907775879,20.893683471679687,1.000854593499672,1.0925253924878529,0.06218605804171236,22.04912607775879,21.924840051679734,1.0056687312557855,1.096955880110693,0.06059795097262095,1.1375870000000001
1109,2015-07-31,21.008045196533203,20.91134998321533,1.004624054085245,1.0924287976104876,0.062220075027042014,22.145632196533203,21.943622048215378,1.009205870747954,1.0968594515289758,0.060634385335522116,1.1375870000000001
1110,2015-08-03,20.947723388671875,20.92917287826538,1.0008863470388627,1.0923283119347778,0.062259752621908096,22.085310388671875,21.96256042826543,1.0055890551016295,1.0967592644856967,0.06067641265071779,1.1375870000000001
1111,2015-08-04,21.014070510864258,20.94561509132385,1.0032682458472544,1.0922306583535413,0.06229537696501144,22.151657510864258,21.9801181263239,1.0078042976636652,1.096661726144883,0.06071455498095575,1.1375870000000001
1112,2015-08-05,21.062328338623047,20.960566244125367,1.0048549306021826,1.0921349565706813,0.06232829483550059,22.199915338623047,21.996184764125413,1.0092620868883546,1.0965659981719842,0.06075012009392524,1.1375870000000001
1113,2015-08-06,20.97185516357422,20.974427852630615,0.9998773416336086,1.0920340182611221,0.062368807349127656,22.10944216357422,22.011161857630665,1.0044650212732629,1.0964652312388348,0.06079317264231155,1.1375870000000001
1114,2015-08-07,20.815032958984375,20.985792922973634,0.9918630682854817,1.0919245418130612,0.06242252224046997,21.952619958984375,22.023642412973683,0.9967751722145892,1.0963562803546552,0.06084915901851286,1.1375870000000001
1115,2015-08-10,20.947723388671875,20.99961353302002,0.9975289952709581,1.0918214899063559,0.06246626613974721,22.085310388671875,22.03857850802007,1.0021204580247678,1.0962534028193605,0.060895501942847895,1.1375870000000001
1116,2015-08-11,20.658212661743164,21.010174608230592,0.9832480237289628,1.0917030891798811,0.06253495299851801,21.795799661743164,22.05025506823064,0.9884602057572527,1.0961358529861411,0.060966183289245995,1.1375870000000001
1117,2015-08-12,20.74868392944336,21.02041145324707,0.9870731586578084,1.0915891132207067,0.06259610784768638,21.88627092944336,22.061607398247123,0.992052416415601,1.0960224723362821,0.06102962242527707,1.1375870000000001
1118,2015-08-13,20.815032958984375,21.028710069656373,0.9898387913493407,1.0914783946985398,0.06265191519733941,21.952619958984375,22.071021499656425,0.9946354299607795,1.095912149112805,0.061087929149741295,1.1375870000000001
1119,2015-08-14,20.821063995361328,21.03654104232788,0.9897570115480018,1.091367827977724,0.06270750085130787,21.958650995361328,22.079967957327934,0.994505564401132,1.0958019245642052,0.06114608899665196,1.1375870000000001
1120,2015-08-17,20.80899429321289,21.04540683746338,0.9887665491061145,1.0912564259376896,0.06276447021524503,21.94658129321289,22.089949237463433,0.9935098110588956,1.095690858208608,0.0612056658126581,1.1375870000000001
1121,2015-08-18,20.82709312438965,21.053467082977296,0.9892476636890519,1.091145787366921,0.06282021919043296,21.96468012438965,22.09912496797735,0.993916282034582,1.095580473635751,0.06126412191802945,1.1375870000000001
1122,2015-08-19,20.537580490112305,21.05864610671997,0.97525645219702,1.0910202301240501,0.0629018228565812,21.675167490112305,22.105419476720026,0.9805363572918924,1.0954558321229193,0.06134777881632084,1.1375870000000001
1123,2015-08-20,20.042987823486328,21.062088890075685,0.9516144352106713,1.0908693580516329,0.06303464856965016,21.180574823486328,22.10997774507574,0.9579645473955122,1.0953070320312228,0.061481000593519436,1.1375870000000001
1124,2015-08-21,19.258880615234375,21.062606744766235,0.9143635851255657,1.090678540999821,0.06326701580257954,20.396467615234375,22.11161108476629,0.9224324513054791,1.0951201405926003,0.06170981195694889,1.1375870000000001
1125,2015-08-24,18.516996383666992,21.058140840530395,0.8793272171505052,1.0904502998293575,0.06361273206962305,19.654583383666992,22.10826066553045,0.8890153631267317,1.0948975652389656,0.06204685951548824,1.1375870000000001
1126,2015-08-25,18.155099868774414,21.052661933898925,0.8623660003555719,1.0902042541988572,0.06401775570734962,19.292686868774414,22.10389724389898,0.8728183385895668,1.0946579975726771,0.062440414835160635,1.1375870000000001
1127,2015-08-26,18.957304000854492,21.04870503425598,0.9006399191780297,1.089999982286119,0.0642848173800541,20.094891000854492,22.101055829256037,0.9092276475884059,1.094458180385194,0.06270260241775312,1.1375870000000001
1128,2015-08-27,19.3387451171875,21.04522169113159,0.9189138228625457,1.089815820650572,0.06449467392621071,20.4763321171875,22.09868797113165,0.9265858744164588,1.0942774782259166,0.06291014615908683,1.1375870000000001
1129,2015-08-28,19.399295806884766,21.043494691848753,0.9218666429202526,1.0896352301368835,0.06469457266143114,20.615622806884765,22.098470156848812,0.9328981898095566,1.0941039521093399,0.06309837020707137,1.2163270000000004
1130,2015-08-31,19.042068481445312,21.03942401885986,0.9050660542976791,1.0894369818277112,0.06494184608965713,20.258395481445312,22.09590866885992,0.9168392115050583,1.0939135495952643,0.06333121852917042,1.2163270000000004
1131,2015-09-01,18.63034439086914,21.033732776641845,0.8857364780995178,1.0892184190554708,0.06524869191650262,19.84667139086914,22.091726611641903,0.8983757467110034,1.0937037450857319,0.0636201261820098,1.2163270000000004
1132,2015-09-02,18.769601821899414,21.028797550201418,0.8925665757678872,1.0890076453756343,0.06553039968617647,19.985928821899414,22.088300570201472,0.9048196695069293,1.0935012969875766,0.06388568316646796,1.2163270000000004
1133,2015-09-03,19.029956817626953,21.024945039749145,0.9051132729074666,1.0888107563258824,0.06577084175991312,20.246283817626953,22.085957244749203,0.9167039306136654,1.0933120064454205,0.06411272077873863,1.2163270000000004
1134,2015-09-04,18.55769157409668,21.018412637710572,0.8829254565495139,1.0885905581443036,0.06607922653338885,19.77401857409668,22.080934027710626,0.8955245529596317,1.0931004690620134,0.06440372244228548,1.2163270000000004
1135,2015-09-08,18.866474151611328,21.01372283935547,0.8978168359714598,1.088386740065059,0.06633732543020221,20.082801151611328,22.077753414355524,0.9096397072064848,1.0929044639745609,0.0646477287820769,1.2163270000000004
1136,2015-09-09,18.690889358520508,21.009827709198,0.889626017748719,1.0881746154948173,0.06661877557862399,19.907216358520508,22.075367469198053,0.9017841440826394,1.0927004935157647,0.06491386448567783,1.2163270000000004
1137,2015-09-10,18.721166610717773,21.00486933708191,0.8912774609679434,1.0879647038162172,0.06689257657100864,19.937493610717773,22.071918282081967,0.9032968206892591,1.0924985706236257,0.06517301306879458,1.2163270000000004
1138,2015-09-11,18.678787231445312,20.999937992095948,0.8894686850254376,1.0877533129548853,0.06716968853946201,19.895114231445312,22.068496122096004,0.9015165383891021,1.0922951818779016,0.06543546751768164,1.2163270000000004
1139,2015-09-14,18.50925636291504,20.993143520355225,0.8816810281398888,1.0875340871199757,0.06746921975999172,19.72558336291504,22.06321083535528,0.8940486273786451,1.0920842812880092,0.06571918394706759,1.2163270000000004
1140,2015-09-15,18.6727294921875,20.986547117233275,0.8897475791457965,1.087323899545083,0.06774058011295157,19.8890564921875,22.05812361723333,0.9016658369186396,1.091881923748828,0.06597660940051342,1.2163270000000004
1141,2015-09-16,18.769601821899414,20.98027527809143,0.8946308650916271,1.0871193421836671,0.06799477778544792,19.985928821899414,22.053011008091485,0.9062675756415468,1.0916848809164423,0.06621802784932329,1.2163270000000004
1142,2015-09-17,18.727222442626953,20.974430770874022,0.892859627381753,1.0869133403652134,0.0682521976019587,19.943549442626953,22.048325730874076,0.9045380445690793,1.0914864219171343,0.06646261302683028,1.2163270000000004
1143,2015-09-18,18.7030029296875,20.967726049423216,0.8919900463027074,1.086706853824893,0.06851010269595297,19.9193299296875,22.042780239423273,0.9036668566001486,1.0912874605131968,0.06670778716323546,1.2163270000000004
1144,2015-09-21,19.01179313659668,20.962465438842774,0.9069445191007179,1.0865166291320631,0.06872282308108812,20.22812013659668,22.03867885884283,0.917846313118734,1.0911039249074888,0.06691052898835509,1.2163270000000004
1145,2015-09-22,18.721166610717773,20.957769260406494,0.8932805003291013,1.08631236261113,0.06897292180447287,19.937493610717773,22.03514191040655,0.9048044115977252,1.0909069909610725,0.06714861299227617,1.2163270000000004
1146,2015-09-23,18.62428855895996,20.951470031738282,0.8889251460993909,1.0861039283803888,0.06923394572085588,19.84061555895996,22.030001911738335,0.9006179680986865,1.0907060521829708,0.06739711425454128,1.2163270000000004
1147,2015-09-24,18.62428855895996,20.946968631744383,0.8891161717183037,1.0858961353881293,0.0694922475714013,19.84061555895996,22.026659741744442,0.9007546215170547,1.0905056814755174,0.06764318172116485,1.2163270000000004
1148,2015-09-25,18.957304000854492,20.94373279571533,0.9051540231993782,1.085705680053895,0.06970273167323464,20.173631000854492,22.02458313571539,0.91595971994315,1.0903217552779068,0.0678442944040412,1.2163270000000004
1149,2015-09-28,18.333663940429688,20.939356393814087,0.8755600504438534,1.0854844741279894,0.06999852248033395,19.549990940429687,22.021365963814148,0.8877737635601051,1.0901085468655725,0.06812593234323357,1.2163270000000004
1150,2015-09-29,18.10964012145996,20.93308083534241,0.8651206319752281,1.0852527561025922,0.07032531178021555,19.32596712145996,22.016249635342465,0.8778046870633307,1.0898853041107857,0.06843688948681402,1.2163270000000004
1151,2015-09-30,19.036012649536133,20.933594522476195,0.9093523154419253,1.0850679867321502,0.07051894313580408,20.252339649536133,22.017922552476257,0.9198115581189762,1.089706655217937,0.06862244281202987,1.2163270000000004
1152,2015-10-01,19.13288688659668,20.9338934135437,0.9139669582065506,1.084888447352795,0.07069929492913396,20.34921388659668,22.01938067354376,0.9241501470132726,1.0895329338032418,0.06879555879102395,1.2163270000000004
1153,2015-10-02,19.36902618408203,20.935313062667845,0.9251844539464357,1.0847210427475473,0.07085095666477374,20.58535318408203,22.02195955266791,0.934764825757214,1.0893707030820192,0.06894163978148625,1.2163270000000004
1154,2015-10-05,19.732303619384766,20.937370519638062,0.9424442100251791,1.0845720617708745,0.07096320180631954,20.948630619384765,22.02517623963812,0.9511220428594834,1.0892259400870217,0.06905045342984718,1.2163270000000004
1155,2015-10-06,19.63543128967285,20.937105836868287,0.9378292989806017,1.0844185651570772,0.07108452305849224,20.85175828967285,22.02607078686835,0.946685338998565,1.0890768390398582,0.06916797256981476,1.2163270000000004
1156,2015-10-07,19.823123931884766,20.937899465560914,0.9467580052378342,1.0842747192219475,0.07118644946289579,21.039450931884765,22.028023645560975,0.955122042286557,1.0889368653755394,0.06926716254968222,1.2163270000000004
1157,2015-10-08,20.041099548339844,20.93962315559387,0.9570897909395283,1.0841419583364753,0.07126772388926245,21.257426548339843,22.030906565593938,0.9648911398652087,1.088807381319683,0.06934678577493435,1.2163270000000004
1158,2015-10-09,20.313554763793945,20.94204990386963,0.9699888433577101,1.0840229248484887,0.07132577450515536,21.529881763793945,22.034492543869693,0.9770990514498534,1.0886908971383797,0.06940432845189538,1.2163270000000004
1159,2015-10-12,20.21062660217285,20.94310305595398,0.9650254094713586,1.0838989691033043,0.07139188910324867,21.42695360217285,22.036704925954044,0.9723301951979649,1.0885696880738585,0.06946965107543226,1.2163270000000004
1160,2015-10-13,20.08953285217285,20.943690557479858,0.9592164665075252,1.0837692266448278,0.07146788066745276,21.30585985217285,22.03845165747992,0.9667584721153301,1.0884429334266592,0.06954447933180569,1.2163270000000004
1161,2015-10-14,20.204570770263672,20.944453754425048,0.9646740376790655,1.0836454270720983,0.07153374838847,21.42089777026367,22.040374084425117,0.9718935662439958,1.0883217802383196,0.06960971754051379,1.2163270000000004
1162,2015-10-15,20.246950149536133,20.94498935699463,0.9666727351558484,1.0835239601022992,0.0715957892565649,21.463277149536133,22.042068916994694,0.9737414954268514,1.0882027975957327,0.06967137144588459,1.2163270000000004
1163,2015-10-16,20.640514373779297,20.948052110672,0.9853190294129531,1.0834220877675595,0.07162844158607211,21.856841373779297,22.046290900672066,0.9914067392221975,1.0881023867467972,0.06970490598059502,1.2163270000000004
1164,2015-10-19,20.695003509521484,20.95100779533386,0.9877808128223123,1.0833229776380824,0.07165742195734243,21.911330509521484,22.050405815333928,0.9936928459740305,1.0880045530257891,0.06973496815888418,1.2163270000000004
1165,2015-10-20,20.99168586730957,20.956465644836427,1.0016806375211376,1.0832384617580442,0.07166842777177831,22.20801286730957,22.057022894836496,1.0068454375367413,1.087920537378285,0.06974771132488662,1.2163270000000004
1166,2015-10-21,20.84637451171875,20.96225567817688,0.9944719133170973,1.0831466659478672,0.07168815705622449,22.06270151171875,22.063972158176952,0.9999424108021396,1.0878295568957863,0.06976896510454479,1.2163270000000004
1167,2015-10-22,21.276254653930664,20.968457174301147,1.0146790713818827,1.0830759349617456,0.07168486979289541,22.492581653930664,22.071332884301217,1.019085787516216,1.0877585406051051,0.0697678776478078,1.2163270000000004
1168,2015-10-23,21.367076873779297,20.972316131591796,1.0188229444812178,1.083009626406038,0.07167756668727214,22.583403873779297,22.076351071591873,1.0229681436276807,1.0876916774503296,0.06976289194663436,1.2163270000000004
1169,2015-10-26,21.4578914642334,20.97720847129822,1.0229145357254217,1.0829476727043055,0.07166656312803053,22.674218464233398,22.08240264129829,1.0268003365642966,1.0876289028720967,0.06975429877636513,1.2163270000000004
1170,2015-10-27,21.451847076416016,20.98211055755615,1.0223874770639172,1.082885303810752,0.07165598343178169,22.668174076416015,22.08846395755623,1.0262449267623914,1.0875656855949494,0.06974616655094505,1.2163270000000004
1171,2015-10-28,21.354970932006836,20.98425100326538,1.0176665790303292,1.0828182063572744,0.07164962651812595,22.571297932006836,22.091763633265455,1.0217064742635262,1.087497929204691,0.069742246034031,1.2163270000000004
1172,2015-10-29,21.439729690551758,20.98767418861389,1.0215390947026952,1.082755226797506,0.0716397112005604,22.656056690551758,22.096346048613967,1.025330461457581,1.0874340366376332,0.06973485416999814,1.2163270000000004
1173,2015-10-30,21.173322677612305,20.99062431335449,1.0087038080206876,1.0826791986468112,0.07164218857879186,22.389649677612304,22.100455403354566,1.0130854441222892,1.0873577033804307,0.06973970582021276,1.2163270000000004
1174,2015-11-02,21.143049240112305,20.99326325416565,1.0071349548725794,1.0826017173711453,0.0716462576621677,22.359376240112304,22.10425357416573,1.0115417905920492,1.0872799434698786,0.06974616566479883,1.2163270000000004
1175,2015-11-03,21.245983123779297,20.999073696136474,1.011758110439331,1.0825291317083054,0.07164540310692884,22.462310123779297,22.11122324613655,1.015878220473582,1.0872067859668084,0.06974784367658912,1.2163270000000004
1176,2015-11-04,21.034067153930664,21.00306547164917,1.0014760551179227,1.0824461705244872,0.0716556156865178,22.250394153930664,22.116374251649248,1.0060597591972573,1.0871237286210873,0.06976041406420545,1.2163270000000004
1177,2015-11-05,21.034067153930664,21.004340505599977,1.0014152621608263,1.0823633168349536,0.07166578037342246,22.250394153930664,22.118808515600055,1.0059490382692993,1.0870407279152063,0.06977298940711084,1.2163270000000004
1178,2015-11-06,20.852428436279297,21.00458749771118,0.9927559128952917,1.082271787311011,0.07168633948393821,22.068755436279297,22.12021473771126,0.9976736527180166,1.0869494438751681,0.06979575065158405,1.2163270000000004
1179,2015-11-09,19.72625160217285,20.999183616638184,0.939381833231995,1.08212598123542,0.07179484957309563,20.94257860217285,22.115970086638264,0.9469437026787111,1.086806580873947,0.06990319860682785,1.2163270000000004
1180,2015-11-10,20.186405181884766,20.996100492477417,0.9614359194516737,1.082002953649504,0.07186152770178521,21.402732181884765,22.1140461924775,0.9678342893742032,1.086685304328076,0.06997063611254604,1.2163270000000004
1181,2015-11-11,20.355934143066406,20.995363235473633,0.9695442710261449,1.0818884336060994,0.07191443586367184,21.572261143066406,22.114468165473713,0.975481796878397,1.0865720624671291,0.07002488382797661,1.2163270000000004
1182,2015-11-12,20.107694625854492,20.99272554397583,0.957841066598648,1.0817622409641794,0.07198654666504682,21.324021625854492,22.112989703975913,0.9643210579535717,1.0864476972539923,0.0700976773897989,1.2163270000000004
1183,2015-11-13,20.08953285217285,20.991335430145263,0.9570392945711615,1.0816354900023974,0.07205962298179229,21.30585985217285,22.112758820145345,0.9635098010820167,1.0863227603676384,0.07017146615611633,1.2163270000000004
1184,2015-11-16,20.168245315551758,20.988181495666502,0.9609334338811564,1.0815129498438987,0.0721255393951971,21.384572315551758,22.110764115666587,0.967156639349235,1.0862017795341172,0.07023843550950766,1.2163270000000004
1185,2015-11-17,20.222736358642578,20.985240077972414,0.9636647607319865,1.0813934283539273,0.07218648475986365,21.439063358642578,22.108981927972494,0.969699257455074,1.0860836228180129,0.07030068229117512,1.2163270000000004
1186,2015-11-18,20.592073440551758,20.985024280548096,0.9812747016756811,1.0812919909408794,0.07222018107631904,21.808400440551758,22.10992536054818,0.9863624632340711,1.0859825882085052,0.07033664571510718,1.2163270000000004
1187,2015-11-19,20.743438720703125,20.983148221969603,0.9885760945530805,1.0811981489404867,0.07224380450779286,21.959765720703125,22.109208531969685,0.993240698279612,1.0858887198988605,0.07036286742254638,1.2163270000000004
1188,2015-11-20,20.791881561279297,20.982692937850953,0.9909062493962608,1.0811068527832126,0.07226427223434878,22.008208561279297,22.10991247785103,0.9954000760213947,1.0857972248089944,0.07038606401890037,1.2163270000000004
1189,2015-11-23,20.63445281982422,20.982069787979125,0.9834326655250161,1.0810081919880024,0.0722943776985086,21.85077981982422,22.110448557979204,0.9882558358111068,1.0856986981534409,0.07041870835931807,1.2163270000000004
1190,2015-11-24,20.682893753051758,20.980550174713134,0.9858127447000828,1.08091213200083,0.07232107818754685,21.899220753051758,22.11008817471321,0.9904628412155039,1.0856025973896288,0.07044809196340532,1.2163270000000004
1191,2015-11-25,20.592073440551758,20.97799719810486,0.981603403131927,1.080812022395115,0.07235328304554664,21.808400440551758,22.108694428104933,0.986417380341942,1.0855026122917986,0.07048288977173549,1.2163270000000004
1192,2015-11-27,20.743972778320312,20.97490524291992,0.9889900592195734,1.080719553147204,0.07237546423968653,21.960299778320312,22.106761702919993,0.9933747906379099,1.0854098350293073,0.07050796871483152,1.2163270000000004
1193,2015-11-30,20.865503311157227,20.970563182830812,0.9949901263615275,1.080633306238969,0.07239008534738291,22.160570311157226,22.10397257283088,1.0025605233692658,1.0853264856211984,0.07052142060617435,1.2950670000000004
1194,2015-12-01,21.102466583251953,20.966367197036742,1.0064913194038902,1.0805587916793358,0.07239182898598298,22.397533583251953,22.10132951703681,1.0134020926653673,1.0852541997991323,0.07052280759349852,1.2950670000000004
1195,2015-12-02,20.750051498413086,20.961447877883913,0.9899149915262357,1.0804677838478565,0.07241240428132352,22.045118498413085,22.097963127883975,0.9976086198911153,1.0851662022289437,0.07054202864403226,1.2950670000000004
1196,2015-12-03,20.658910751342773,20.957011728286744,0.9857755971696285,1.0803728067298242,0.07243812207562442,21.953977751342773,22.095079908286806,0.9936138652799752,1.0850743744085334,0.07056617655196683,1.2950670000000004
1197,2015-12-04,20.871578216552734,20.952899799346923,0.996118838749149,1.080288383916216,0.07245087689284437,22.166645216552734,22.092520909346987,1.003355176510182,1.0849924914447073,0.07057818653144202,1.2950670000000004
1198,2015-12-07,20.336877822875977,20.944416408538817,0.9709928138453572,1.0801789789411702,0.07249703916894307,21.631944822875976,22.085590448538877,0.9794596559815808,1.08488685297077,0.07062174817708544,1.2950670000000004
1199,2015-12-08,19.80824851989746,20.933589496612548,0.9462423309247949,1.0800450422931538,0.07258433683813036,21.10331551989746,22.076316466612607,0.9559255753473784,1.0847578916931466,0.07070401872869198,1.2950670000000004
1200,2015-12-09,19.71710777282715,20.921565494537354,0.9424298472298982,1.0799075645758078,0.07267821444054831,21.012174772827148,22.06584539453741,0.9522487988621952,1.0846255149770319,0.07079256878484058,1.2950670000000004
1201,2015-12-10,19.71103286743164,20.91037278175354,0.9426437813022421,1.0797705747721416,0.07277112234318131,21.00609986743164,22.055833781753595,0.952405611834526,1.0844935589858717,0.07088029349909004,1.2950670000000004
1202,2015-12-11,19.194549560546875,20.897579460144044,0.9185058775421721,1.0796097924219623,0.07291268145039807,20.489616560546875,22.044221560144102,0.9294778908225115,1.0843390069737446,0.07101366850528956,1.2950670000000004
1203,2015-12-14,19.04873275756836,20.88227370262146,0.9121962976271627,1.0794430459132025,0.0730674472584355,20.34379975756836,22.030096902621516,0.9234548466805658,1.0841787637862017,0.07115949112841412,1.2950670000000004
1204,2015-12-15,19.188480377197266,20.869650449752807,0.9194442630170907,1.0792838431441518,0.07320509860814021,20.483547377197265,22.018654749752862,0.9302815094744684,1.0840256321898714,0.07128939458165455,1.2950670000000004
1205,2015-12-16,19.644195556640625,20.857923135757446,0.9418097587560822,1.0791471889847202,0.07329684283103594,20.939262556640625,22.0081085357575,0.9514339918225923,1.0838938313545166,0.07137635624448625,1.2950670000000004
1206,2015-12-17,19.419374465942383,20.844991569519042,0.931608650508581,1.079000676036879,0.07340767621678419,20.714441465942382,21.996358069519097,0.9417214159032491,1.0837526472279513,0.0714813095573866,1.2950670000000004
1207,2015-12-18,19.09733772277832,20.83147174835205,0.9167541282477597,1.078839717160104,0.07354882815048769,20.39240472277832,21.984019348352106,0.9276012907215216,1.0835977351679251,0.07161476329076392,1.2950670000000004
1208,2015-12-21,18.98797035217285,20.818547258377077,0.9120699017330507,1.0786744348851518,0.07369942821392853,20.28303735217285,21.972275958377132,0.9231195434917955,1.0834386883971856,0.07175715738173859,1.2950670000000004
1209,2015-12-22,19.139869689941406,20.80786509513855,0.9198382247495999,1.0785171713107602,0.073832122480207,20.434936689941406,21.962774895138605,0.9304351015528834,1.0832871996973397,0.07188286925668873,1.2950670000000004
1210,2015-12-23,19.37684440612793,20.798508043289186,0.9316458837238584,1.0783718980292698,0.07393987968471043,20.67191140612793,21.954598943289238,0.9415754512084411,1.0831470298175288,0.07198527652953488,1.2950670000000004
1211,2015-12-24,19.534818649291992,20.787716636657716,0.9397289269781404,1.0782348990460175,0.07403160613326515,20.82988564929199,21.944988636657772,0.9491864404293622,1.0830146576936273,0.07207270445578969,1.2950670000000004
1212,2015-12-28,19.419374465942383,20.77809132575989,0.9346081967532301,1.0780931155294402,0.0741323961490463,20.714441465942382,21.936544425759944,0.9442891762668666,1.0828777124997213,0.07216873248424563,1.2950670000000004
1213,2015-12-29,19.516590118408203,20.768591423034668,0.9397165999790503,1.0779566495377733,0.07422302532498572,20.811657118408203,21.928225623034724,0.9490807635865617,1.082745762845961,0.07225528757559636,1.2950670000000004
1214,2015-12-30,19.395069122314453,20.757982959747313,0.9343426651772601,1.0778151579275659,0.07432314578627218,20.690136122314453,21.91879825974737,0.9439448220257,1.0826090131505715,0.07235084793573536,1.2950670000000004
1215,2015-12-31,19.15810203552246,20.744947290420534,0.9235069035036384,1.0776632797243928,0.07444397930000526,20.45316903552246,21.906943690420587,0.9336386364322546,1.0824623887640377,0.07246595185718338,1.2950670000000004
1216,2016-01-04,18.44111442565918,20.730090045928954,0.8895819740677252,1.0774783423540322,0.07464051075509254,19.73618142565918,21.893267545929007,0.9014726277955283,1.0822844243973035,0.07265210734279504,1.2950670000000004
1217,2016-01-05,18.44719123840332,20.712798519134523,0.8906180022637583,1.077294786027814,0.0748331400724612,19.74225823840332,21.877157119134576,0.9024142456396222,1.0821077346342804,0.07283470122552839,1.2950670000000004
1218,2016-01-06,17.948945999145508,20.69387740135193,0.867355384930081,1.077088761100338,0.07508470932179878,19.244012999145507,21.859417101351983,0.88035343805921,1.0819097421940693,0.07307252799121224,1.2950670000000004
1219,2016-01-07,17.4567813873291,20.67113286972046,0.8445004682302724,1.07686073336223,0.07540007287431946,18.7518483873291,21.837853669720513,0.8586855041221225,1.0816908949018422,0.07337004549904609,1.2950670000000004
1220,2016-01-08,17.262338638305664,20.649520101547242,0.83596802993074,1.0766247953569101,0.07573891224900459,18.557405638305664,21.817422001547293,0.8505773797192707,1.081464534945738,0.07368958366394633,1.2950670000000004
1221,2016-01-11,17.505388259887695,20.63010443687439,0.8485360950765932,1.0764016165895123,0.07603699544193276,18.800455259887695,21.79918743687444,0.8624383507105299,1.0812502236108696,0.07397117913198666,1.2950670000000004
1222,2016-01-12,17.614763259887695,20.61083490371704,0.8546360854460572,1.0761848369891767,0.07631513800437385,18.909830259887695,21.781099003717095,0.8681761309041661,1.0810419400402864,0.0742342446453047,1.2950670000000004
1223,2016-01-13,17.341331481933594,20.589336576461793,0.8422481908309084,1.075956383233163,0.07662704680927153,18.636398481933593,21.760781776461844,0.8564213672733106,1.0808225840121937,0.07452895593094037,1.2950670000000004
1224,2016-01-14,17.68767547607422,20.570351438522337,0.8598625808089162,1.0757455600112857,0.07688620783945299,18.98274247607422,21.74297773852239,0.8730516447359545,1.0806198806568021,0.07477446731324469,1.2950670000000004
1225,2016-01-15,16.879549026489258,20.54772644996643,0.8214801315167808,1.0754977379562227,0.07725722254934678,18.174616026489257,21.72153384996648,0.836709605869629,1.0803821513441443,0.07512456013599982,1.2950670000000004
1226,2016-01-19,16.861312866210938,20.522305126190187,0.8216091107958843,1.0752505241030967,0.07762454731747762,18.156379866210937,21.69729362619024,0.8368038972517218,1.0801449768026714,0.07547130924298835,1.2950670000000004
1227,2016-01-20,16.648656845092773,20.494778566360473,0.8123365076224531,1.074994771168777,0.0780184883096017,17.943723845092773,21.670948166360528,0.8280082489859181,1.0798997076121883,0.07584298884029016,1.2950670000000004
1228,2016-01-21,17.025371551513672,20.468794918060304,0.8317720520269425,1.074758403122964,0.0783479635179854,18.32043855151367,21.646145618060356,0.8463603116588158,1.079672749987355,0.07615458584680862,1.2950670000000004
1229,2016-01-22,17.547914505004883,20.443219823837282,0.8583733216302647,1.074548320519573,0.0785993535535187,18.842981505004882,21.62175162383733,0.8714826547277078,1.0794706236812777,0.07639326005946043,1.2950670000000004
1230,2016-01-25,17.231966018676758,20.414121313095094,0.8441198988869988,1.0743248205955842,0.07888800326002907,18.527033018676757,21.593834213095143,0.8579779225794655,1.0792557907995106,0.0766668604324465,1.2950670000000004
1231,2016-01-26,17.535770416259766,20.38662196159363,0.860160670526751,1.0741172971943547,0.07913082660537056,18.830837416259765,21.567515961593678,0.8731110921532527,1.079056038184543,0.07689765913332636,1.2950670000000004
1232,2016-01-27,17.632986068725586,20.359889211654664,0.8660649321525723,1.07391589122626,0.07935671672716835,18.928053068725585,21.541964311654716,0.878659568593058,1.0788620435382783,0.07711266978875356,1.2950670000000004
1233,2016-01-28,18.02185821533203,20.334179096221924,0.8862840309437661,1.073734429078985,0.07953246649682835,19.31692521533203,21.517435296221976,0.8977336262153738,1.078686870987676,0.07728072882639504,1.2950670000000004
1234,2016-01-29,18.204145431518555,20.30899969100952,0.8963585458902363,1.0735630514140684,0.07968482045580699,19.499212431518554,21.49343699100957,0.9072170467512862,1.0785211996599113,0.07742687444010758,1.2950670000000004
1235,2016-02-01,18.11300277709961,20.28374529838562,0.8929811783103596,1.0733887445867483,0.07984352106395363,19.40806977709961,21.469363698385667,0.9039890538795496,1.0783527323377293,0.0775790491330515,1.2950670000000004
1236,2016-02-02,17.57830047607422,20.256679010391235,0.8677780038404584,1.073190470005508,0.08005978014788491,18.87336747607422,21.443478510391284,0.8801448639467885,1.0781615964955007,0.07778530188887056,1.2950670000000004
