count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1968,2018-12-28,602.3825073242188,595.445513305664,1.0116500903332757,1.0414506786948388,0.05045405078010747,612.3825073242188,605.445513305664,1.011457668553326,1.0424002520683258,0.05044265910283116,10.0
1969,2018-12-31,610.0358276367188,595.4466876220703,1.0245011691523729,1.0414411027007469,0.0504414042071044,620.0358276367188,605.4466876220703,1.0240964899353042,1.042389910959776,0.05043028338751467,10.0
1970,2019-01-02,602.6076049804688,595.3856665039062,1.0121298494116757,1.0414245520213066,0.05043196843020513,612.6076049804688,605.3856665039062,1.0119294837591202,1.0423727113961394,0.05042123620379035,10.0
1971,2019-01-03,596.2559204101562,595.2965570068359,1.0016115722357677,1.041402084199757,0.05042660139151876,606.2559204101562,605.2965570068359,1.0015849477288692,1.0423496934708192,0.05041631356066158,10.0
1972,2019-01-04,610.750244140625,595.3440234375,1.025877845576025,1.0413933282840078,0.05041372607773302,620.750244140625,605.3440234375,1.0254503556764951,1.0423401619774213,0.0504036907393426,10.0
1973,2019-01-07,603.3905639648438,595.3657501220703,1.0134787965903784,1.0413775929222864,0.05040387000925202,613.3905639648438,605.3657501220703,1.0132561411694587,1.0423237673771915,0.05039421097496739,10.0
1974,2019-01-08,601.5799560546875,595.4741397094726,1.0102537053048077,1.0413600583377132,0.05039508163551177,611.5799560546875,605.4741397094726,1.0100843552924401,1.0423056043281298,0.05038582130513271,10.0
1975,2019-01-09,605.8764038085938,595.6836276245117,1.017111056459163,1.0413464046204393,0.05038417573512791,615.8764038085938,605.6836276245117,1.0168285483034403,1.0422912591389266,0.05037525970504364,10.0
1976,2019-01-10,605.3087768554688,595.7450402832031,1.0160534052750472,1.041332171081134,0.050373568494910564,615.3087768554688,605.7450402832031,1.015788386096887,1.0422763447477943,0.05036500550758789,10.0
1977,2019-01-11,601.8931274414062,595.863412475586,1.010119290494392,1.0413146160301854,0.05036483768572447,611.8931274414062,605.863412475586,1.0099522678571768,1.042258164727046,0.05035667208512088,10.0
1978,2019-01-14,601.3744506835938,595.9099490356446,1.0091700124436458,1.0412965471130484,0.0503564444743006,611.3744506835938,605.9099490356446,1.0090186696169066,1.0422394803565511,0.050348681502366106,10.0
1979,2019-01-15,602.862060546875,595.9175338745117,1.0116535028382394,1.0412798937173886,0.050347197433146314,612.862060546875,605.9175338745117,1.0114611746386621,1.0422221891735637,0.05033981994231547,10.0
1980,2019-01-16,606.78662109375,596.0203451538086,1.0180636047535643,1.0412668581817548,0.050336065482112884,616.78662109375,606.0203451538086,1.0177655354742403,1.042208457195069,0.05032902016321737,10.0
1981,2019-01-17,604.09521484375,596.0729498291016,1.0134585288880302,1.0412512530586941,0.05032624918230163,614.09521484375,606.0729498291016,1.0132364676841468,1.0421921990640302,0.05031957466347484,10.0
1982,2019-01-18,606.3853759765625,596.1205142211915,1.0172194405501742,1.0412377747566703,0.05031535147863964,616.3853759765625,606.1205142211915,1.0169353478632224,1.0421780336959983,0.05030901563641435,10.0
1983,2019-01-22,604.56494140625,596.1676379394531,1.0140854735017497,1.0412225548568639,0.05030535299936643,614.56494140625,606.1676379394531,1.013853104225989,1.0421621564933807,0.05029938173120846,10.0
1984,2019-01-23,605.798095703125,596.2996136474609,1.0159290427802956,1.041208384822087,0.05029482110989641,615.798095703125,606.2996136474609,1.0156663171835487,1.0421473128859242,0.05028919857707674,10.0
1985,2019-01-24,604.09521484375,596.4212646484375,1.0128666609495152,1.0411925159957307,0.0502852085260434,614.09521484375,606.4212646484375,1.0126544873055554,1.0421307995457336,0.05027995853719781,10.0
1986,2019-01-25,605.1522216796875,596.553828125,1.014413441250914,1.0411775305034279,0.050275125769409776,615.1522216796875,606.553828125,1.0141758128561602,1.0421151560165285,0.05027023570115915,10.0
1987,2019-01-28,603.3513793945312,596.6970590209961,1.0111519242016258,1.0411607376587402,0.050266077671735604,613.3513793945312,606.6970590209961,1.010968110483794,1.0420977359686914,0.050261570926780706,10.0
1988,2019-01-29,604.09521484375,596.8124465942383,1.0122027754130656,1.0411445509833652,0.050256688055807394,614.09521484375,606.8124465942383,1.0120016790861601,1.0420809131308588,0.05025255657237294,10.0
1989,2019-01-30,610.3001098632812,596.9810745239258,1.0223106492110774,1.0411340292505318,0.05024461885561114,620.3001098632812,606.9810745239258,1.0219430817506163,1.0420696629457302,0.050240771061356104,10.0
1990,2019-01-31,618.1002197265625,597.171771850586,1.0350459429974745,1.0411306299840588,0.050230795808447096,628.1002197265625,607.171771850586,1.0344687431897388,1.0420654189927678,0.050227064146628655,10.0
1991,2019-02-01,625.4403686523438,597.3931018066406,1.046949432058861,1.0411338770834309,0.05021696658495009,635.4403686523438,607.3931018066406,1.0461764658872135,1.042067713103758,0.050213141802491756,10.0
1992,2019-02-04,620.390380859375,597.5941732788086,1.0381466362958174,1.0411322110261039,0.05020301055624167,630.390380859375,607.5941732788086,1.0375188054512594,1.0420651760665842,0.05019925218567356,10.0
1993,2019-02-05,631.4788818359375,597.8635079956055,1.056225833138789,1.0411406244163561,0.050190281067140366,641.4788818359375,607.8635079956055,1.055300858495646,1.0420725538159874,0.05018623170150981,10.0
1994,2019-02-06,628.3177490234375,598.1304940795899,1.050469346142099,1.0411458214758134,0.050176781384051544,638.3177490234375,608.1304940795899,1.0496394363343615,1.0420767693494237,0.050172568013469906,10.0
1995,2019-02-07,628.6700439453125,598.3957672119141,1.0505923978614595,1.0411510812622198,0.05016330538079414,638.6700439453125,608.3957672119141,1.0497608273511434,1.0420810477781552,0.050158925738377526,10.0
1996,2019-02-08,626.7713623046875,598.666961364746,1.0469449673251945,1.0411543054614756,0.0501495320705826,636.7713623046875,608.666961364746,1.046173692222305,1.0420833252653252,0.0501450603889881,10.0
1997,2019-02-11,624.6378784179688,598.9271945190429,1.0429278953004835,1.0411552918851905,0.05013560164800299,634.6378784179688,608.9271945190429,1.0422229194727184,1.0420834029039276,0.05013111388004146,10.0
1998,2019-02-12,631.3614501953125,599.238759765625,1.053605828905746,1.0411622126950963,0.05012252451496495,641.3614501953125,609.238759765625,1.0527259467898022,1.0420893187148703,0.05011780666093148,10.0
1999,2019-02-13,633.446044921875,599.5543377685547,1.0565281660365595,1.0411707493358415,0.05010990780629997,643.446044921875,609.5543377685547,1.0556007972601598,1.0420968250918399,0.05010489466104662,10.0
2000,2019-02-14,631.6942138671875,599.9006954956054,1.0529979688476874,1.0411773163649984,0.05009676895675876,641.6942138671875,609.9006954956054,1.0521290082244399,1.0421023954322801,0.05009153993015295,10.0
2001,2019-02-15,635.011962890625,600.2314431762695,1.0579451811626295,1.0411866215063956,0.05008442350670846,645.011962890625,610.2314431762695,1.0569956204375868,1.0421106602630266,0.05007886742231058,10.0
2002,2019-02-19,636.2059326171875,600.6118591308593,1.0592630214425605,1.0411966472412466,0.05007234109173686,646.2059326171875,610.6118591308593,1.0582924700103147,1.0421196351991038,0.05006642744246267,10.0
2003,2019-02-20,636.9497680664062,601.02388671875,1.059774465111181,1.0412069453664514,0.050060370861575006,646.9497680664062,611.02388671875,1.0587961978713816,1.0421288794134456,0.05005408813599865,10.0
2004,2019-02-21,620.9090576171875,601.3025192260742,1.0326067790574842,1.0412021807313774,0.050046910958961424,630.9090576171875,611.3025192260742,1.0320733806494626,1.0421233085000028,0.05004078023632134,10.0
2005,2019-02-22,616.9747314453125,601.5699945068359,1.0256075553620412,1.0411935458336092,0.05003439823365438,626.9747314453125,611.5699945068359,1.0251888370535556,1.042113931716256,0.0500285104316484,10.0
2006,2019-02-25,620.380615234375,601.8675158691407,1.0307594260815025,1.041187771555938,0.05002115362447893,630.380615234375,611.8675158691407,1.0302567122540196,1.0421073698903225,0.050015442926735244,10.0
2007,2019-02-26,614.6846313476562,602.1162985229493,1.0208735967711526,1.041176535839796,0.050009599222271946,624.6846313476562,612.1162985229493,1.0205325897301456,1.042095436936694,0.050004182244832364,10.0
2008,2019-02-27,614.9488525390625,602.3540219116211,1.0209093492685093,1.0411653323093528,0.04999804439388714,624.9488525390625,612.3540219116211,1.0205678907572509,1.0420835366900498,0.04999292023150033,10.0
2009,2019-02-28,629.25732421875,602.6337802124024,1.0441786452743556,1.0411669971231456,0.04998428102533143,639.25732421875,612.6337802124024,1.043457518775927,1.0420842957961745,0.04997911855310427,10.0
2010,2019-03-01,629.521484375,602.9263589477539,1.0441100725363224,1.04116862223381,0.04997052676176935,639.521484375,612.9263589477539,1.0433904090418031,1.0420850170072433,0.04996532730617513,10.0
2011,2019-03-04,618.6384887695312,603.1570843505859,1.0256672843950991,1.0411600674116033,0.0499580625923652,628.6384887695312,613.1570843505859,1.025248675770161,1.042075725428194,0.04995310305242966,10.0
2012,2019-03-05,615.0369262695312,603.3776806640625,1.019323296136239,1.0411480228604308,0.04994691451180935,625.0369262695312,613.3776806640625,1.0190082651733368,1.0420630020634645,0.04994226160211044,10.0
2013,2019-03-06,611.7876586914062,603.5918661499023,1.0135783681012502,1.0411328245943012,0.04993733877872794,621.7876586914062,613.5918661499023,1.0133570749445067,1.0420471774068387,0.049933040326601355,10.0
2014,2019-03-07,607.931640625,603.8029690551758,1.0068377795099033,1.0411139292526568,0.04993006612891999,617.931640625,613.8029690551758,1.006726379274736,1.042027716912,0.04992616322186659,10.0
2015,2019-03-08,602.9207763671875,603.9692971801758,0.998263950141367,1.0410903334491814,0.04992643811520094,612.9207763671875,613.9692971801758,0.9982922259829541,1.0420036334918847,0.049922959699568024,10.0
2016,2019-03-11,599.475830078125,604.1165408325195,0.9923181862426755,1.0410634913208343,0.04992580296632122,609.475830078125,614.1165408325195,0.9924432734736255,1.041976357564522,0.049922753413079224,10.0
2017,2019-03-12,602.7642211914062,604.3146276855468,0.9974344382493628,1.0410394929418072,0.049922551949645025,612.7642211914062,614.3146276855468,0.99747620124238,1.0419518800307914,0.04991992659712232,10.0
2018,2019-03-13,601.4723510742188,604.5060592651367,0.9949815090445812,1.0410141724448874,0.04992050316230595,611.4723510742188,614.5060592651367,0.9950631761149014,1.041926102843372,0.049918304086882026,10.0
2019,2019-03-14,602.5488891601562,604.703117980957,0.9964375430575031,1.0409896797913776,0.04991771803816791,612.5488891601562,614.703117980957,0.996495497163124,1.041901140972119,0.04991594285888021,10.0
2020,2019-03-15,606.904052734375,604.974850769043,1.0031888961382107,1.0409689215356648,0.04991186696872851,616.904052734375,614.974850769043,1.0031370420480115,1.0418798537129625,0.049910498092314674,10.0
2021,2019-03-18,608.2839965820312,605.2030807495117,1.0050907140603182,1.0409492298740426,0.04990524313544856,618.2839965820312,615.2030807495117,1.0050079655465411,1.0418596166722565,0.04990427213704599,10.0
2022,2019-03-19,603.5764770507812,605.4289617919922,0.9969402112252315,1.0409250888874004,0.049902193917701,613.5764770507812,615.4289617919922,0.9969899292099987,1.0418350035688762,0.04990164360208427,10.0
2023,2019-03-20,595.443603515625,605.6075234985351,0.9832169852775373,1.0408934506727021,0.049906797944678796,605.443603515625,615.6075234985351,0.9834896105149139,1.0418030159630352,0.04990665399949917,10.0
2024,2019-03-21,601.9812622070312,605.7862319946289,0.9937189563138975,1.0408676016346974,0.04990533505953259,611.9812622070312,615.7862319946289,0.993820956705588,1.0417767244237162,0.049905612825006024,10.0
2025,2019-03-22,600.6012573242188,605.9715463256836,0.9911377208484001,1.04084036730787,0.04990523171050101,610.6012573242188,615.9715463256836,0.9912815956621714,1.0417490710125652,0.04990592991477889,10.0
2026,2019-03-25,592.9185791015625,606.072155456543,0.9782970125973331,1.0408061344919366,0.049913012672931516,602.9185791015625,616.072155456543,0.9786492925569198,1.0417145336406681,0.049914093490171806,10.0
2027,2019-03-26,593.3296508789062,606.1351831054687,0.9788734714903783,1.0407722544793536,0.04992036763909324,603.3296508789062,616.1351831054687,0.9792163593677291,1.0416803442674336,0.04992183303929361,10.0
2028,2019-03-27,596.1873779296875,606.2207202148437,0.9834493577164429,1.04074091336576,0.04992470500305925,606.1873779296875,616.2207202148437,0.9837179407377634,1.0416486535055256,0.04992657294168524,10.0
2029,2019-03-28,600.0042724609375,606.3188824462891,0.9895853317978911,1.040712959496051,0.049925378074180245,610.0042724609375,616.3188824462891,0.9897543136106951,1.0416202959427414,0.04992766134914134,10.0
2030,2019-03-29,599.3485717773438,606.4434204101562,0.9883008894250778,1.0406843346625876,0.04992676177728842,609.3485717773438,616.4434204101562,0.9884906734374878,1.041591279218271,0.04992945771029467,10.0
2031,2019-04-01,608.479736328125,606.6258969116211,1.0030559846289813,1.0406637951702113,0.049920870914626235,618.479736328125,616.6258969116211,1.0030064248449324,1.041570217616539,0.049923964000399335,10.0
2032,2019-04-02,599.9945068359375,606.7797958374024,0.9888175429570777,1.0406355102535647,0.04992193354547507,609.9945068359375,616.7797958374024,0.9889988468376262,1.0415415371087489,0.04992543833784984,10.0
2033,2019-04-03,606.34619140625,606.950234375,0.9990047899571667,1.0406128108422799,0.04991778279452046,616.34619140625,616.950234375,0.9990209210806736,1.0415183524762364,0.049921694706510415,10.0
2034,2019-04-04,604.6921997070312,607.0972821044921,0.9960383904386398,1.0405885196050026,0.04991502074403038,614.6921997070312,617.0972821044921,0.9961025879270464,1.0414936027407873,0.04991934378710507,10.0
2035,2019-04-05,604.0462646484375,607.2475598144531,0.9947281876818184,1.0405635412107088,0.04991289571045854,614.0462646484375,617.2475598144531,0.9948135960764626,1.0414681779005561,0.04991763018360695,10.0
2036,2019-04-08,602.871826171875,607.4200534057617,0.9925122208126237,1.0405373837145748,0.04991189436608322,612.871826171875,617.4200534057617,0.9926334960958944,1.0414415939692525,0.04991703997605945,10.0
2037,2019-04-09,596.128662109375,607.5722882080078,0.9811649966255293,1.0405050810012513,0.049917518569933164,606.128662109375,617.5722882080078,0.9814699812197882,1.041408965235439,0.04992305027622304,10.0
2038,2019-04-10,604.4671020507812,607.7319610595703,0.9946277977496909,1.0404801341370578,0.04991540422692941,614.4671020507812,617.7319610595703,0.9947147643078255,1.0413835741528246,0.04992134480478052,10.0
2039,2019-04-11,609.2039184570312,607.904992980957,1.0021367244735149,1.040459295327458,0.04990983945025239,619.2039184570312,617.904992980957,1.0021021443277354,1.0413622255496588,0.04991617363877613,10.0
2040,2019-04-12,613.7352294921875,608.1210379028321,1.0092320298747048,1.0404423332060821,0.04990158717139464,623.7352294921875,618.1210379028321,1.0090826735300957,1.0413446918440534,0.04990828243212822,10.0
2041,2019-04-15,615.3990478515625,608.384990234375,1.0115289787384225,1.0404266364881303,0.0498925857984225,625.3990478515625,618.384990234375,1.0113425418274287,1.0413284040318838,0.04989962739014387,10.0
2042,2019-04-16,626.15478515625,608.6745349121094,1.0287185502949696,1.040420283755524,0.04987979343991546,636.15478515625,618.6745349121094,1.0282543554934322,1.0413213101368546,0.04988701700816954,10.0
2043,2019-04-17,623.9527587890625,608.9807174682617,1.0245854111490502,1.0404116965144143,0.049867629383416066,633.9527587890625,618.9807174682617,1.0241882192744858,1.0413120188728295,0.04987508335312562,10.0
2044,2019-04-18,633.1328735351562,609.3323599243164,1.0390599862672583,1.040410963880134,0.04985412321570075,643.1328735351562,619.3323599243164,1.0384293073492048,1.0413104564275593,0.04986161037974283,10.0
2045,2019-04-22,628.591796875,609.6596823120117,1.0310535781063823,1.040405894873756,0.049841093686097536,638.591796875,619.6596823120117,1.0305524388683007,1.0413046286824026,0.049848731754324055,10.0
2046,2019-04-23,637.8501586914062,609.9920446777344,1.0456696349677637,1.040408744760109,0.0498277498617475,647.8501586914062,619.9920446777344,1.044933018500507,1.0413065931598353,0.04983530688987625,10.0
2047,2019-04-24,632.5946044921875,610.2644134521485,1.0365910096473125,1.0404066788861301,0.049814345624162586,642.5946044921875,620.2644134521485,1.0360010836600442,1.0413037222131363,0.04982197426673724,10.0
2048,2019-04-25,634.1800537109375,610.5157403564453,1.0387611846676974,1.0404057889487488,0.049800887878728606,644.1800537109375,620.5157403564453,1.038136523887208,1.0413020092881355,0.04980855419447809,10.0
2049,2019-04-26,639.1517944335938,610.7939324951171,1.0464278710540453,1.0404090441282652,0.049787623119684696,649.1517944335938,620.7939324951171,1.0456799921102637,1.0413043757653366,0.04979519457738397,10.0
2050,2019-04-29,635.10986328125,611.0490768432617,1.039376193091214,1.0404084861320269,0.04977417824434347,645.10986328125,621.0490768432617,1.0387421660141372,1.0413029915353254,0.049781777473358095,10.0
2051,2019-04-30,642.880615234375,611.3610336303711,1.0515564124472163,1.040414505530685,0.04976141237278705,652.880615234375,621.3610336303711,1.0507266788518217,1.0413080799194054,0.04976881713691451,10.0
2052,2019-05-01,642.9002075195312,611.6655526733398,1.0510649238128216,1.0404202531930067,0.04974859821961977,652.9002075195312,621.6655526733398,1.0502435026548818,1.0413129020579566,0.04975581883136034,10.0
2053,2019-05-02,641.3342895507812,611.9195220947265,1.048069666670156,1.0404243790902437,0.04973549696695694,651.3342895507812,621.9195220947265,1.0472967424418211,1.0413161295878293,0.04974259254116899,10.0
2054,2019-05-03,648.6940307617188,612.21146484375,1.0595914451345334,1.0404347117404023,0.04972407978724169,658.6940307617188,622.21146484375,1.0586337089226252,1.0413254652101123,0.049730807632105814,10.0
2055,2019-05-06,652.109619140625,612.506343383789,1.0646577397681267,1.0404477629408484,0.04971386046728939,662.109619140625,622.506343383789,1.063619071801843,1.041337476851595,0.04972010004383383,10.0
2056,2019-05-07,638.838623046875,612.7279183959961,1.0426138647627348,1.040448929393095,0.049700498539336946,648.838623046875,622.7279183959961,1.0419295552351886,1.0413377956875582,0.04970671292839348,10.0
2057,2019-05-08,649.388916015625,613.0004830932617,1.0593611814769601,1.04045910821553,0.049689058094902754,659.388916015625,623.0004830932617,1.0584083542627303,1.0413469832863609,0.049694911903996566,10.0
2058,2019-05-09,663.8930053710938,613.3215414428711,1.0824550590694249,1.040481698829222,0.04968523486488049,673.8930053710938,623.3215414428711,1.081132225610492,1.0413683847077293,0.04969010791056045,10.0
2059,2019-05-10,658.06005859375,613.5900442504883,1.0724751236757477,1.0404988995952686,0.049677413003252964,668.06005859375,623.5900442504883,1.0713128998021635,1.041384483909393,0.04968159791088538,10.0
2060,2019-05-13,657.4533081054688,613.855464477539,1.0710229787805774,1.0405153015722624,0.04966910169595022,667.4533081054688,623.855464477539,1.0698845263212395,1.0413997982793082,0.04967263922498493,10.0
2061,2019-05-14,660.31103515625,614.0614779663086,1.0753174703990778,1.0405339923181414,0.04966230826724104,670.31103515625,624.0614779663086,1.0741105785613614,1.04141736583048,0.049665081380447965,10.0
2062,2019-05-15,663.0122680664062,614.3181881713867,1.079265242072622,1.0405547820388898,0.04965708192670712,673.0122680664062,624.3181881713867,1.077995613162646,1.041436999887019,0.049658978019556606,10.0
2063,2019-05-16,674.5020141601562,614.6143392944336,1.0974394364675457,1.0405852995573601,0.04966123200987166,684.5020141601562,624.6143392944336,1.0958794428789,1.0414662072062206,0.04966165919251212,10.0
2064,2019-05-17,665.4491577148438,614.8622897338868,1.0822734924967525,1.0406076524758263,0.049657294914819496,675.4491577148438,624.8622897338868,1.0809568265073264,1.0414873818010202,0.04965675926695116,10.0
2065,2019-05-20,669.4324340820312,615.1356863403321,1.088267920309957,1.0406331938840976,0.04965623963683904,679.4324340820312,625.1356863403321,1.0868559401232765,1.0415116950691456,0.04965455442163347,10.0
2066,2019-05-21,671.3604125976562,615.4112847900391,1.0909133927024193,1.0406601248957839,0.04965656863664721,681.3604125976562,625.4112847900391,1.0894597350068607,1.0415373769330651,0.04965364943771175,10.0
2067,2019-05-22,671.9769897460938,615.6247854614257,1.0915366073872914,1.0406873607001155,0.04965722224381498,681.9769897460938,625.6247854614257,1.090073484289958,1.0415633598599159,0.049653051112355885,10.0
2068,2019-05-23,670.0490112304688,615.8527218627929,1.0880020294523443,1.0407126761997154,0.049655991966535765,680.0490112304688,625.8527218627929,1.0865959154197902,1.04158745432517,0.04965068805977528,10.0
2069,2019-05-24,671.233154296875,616.1137866210937,1.0894629675113559,1.0407387458742137,0.04965550520587305,681.233154296875,626.1137866210937,1.088034106345494,1.041612292106999,0.04964902371487018,10.0
2070,2019-05-28,657.5707397460938,616.2984649658204,1.0669679986669485,1.0407527647158987,0.04964593507541065,667.5707397460938,626.2984649658204,1.0658987321364835,1.041625272566662,0.04963892772370053,10.0
2071,2019-05-29,657.0715942382812,616.5116720581054,1.0657893824536595,1.040766138977511,0.04963604449982676,667.0715942382812,626.5116720581054,1.0647392921618453,1.0416376197993518,0.04962854154216738,10.0
2072,2019-05-30,651.8062744140625,616.704033203125,1.056919104337,1.040774763091424,0.04962419518860718,661.8062744140625,626.704033203125,1.0560108749125605,1.0416452937209286,0.04961640230282131,10.0
2073,2019-05-31,649.1637573242188,616.903930053711,1.0522931135609705,1.0407809094897535,0.04961166637133864,659.1637573242188,626.903930053711,1.0514589648014232,1.0416505304717718,0.049603680185231896,10.0
2074,2019-06-03,663.9909057617188,617.1557955932617,1.0758886337985942,1.040799633609385,0.0496050576871307,673.9909057617188,627.1557955932617,1.0746785894311206,1.0416681454365504,0.049596313226692154,10.0
2075,2019-06-04,669.0115966796875,617.3963082885742,1.0836015500873193,1.0408224491298956,0.04960167459083425,679.0115966796875,627.3963082885742,1.082269034275816,1.04168978770139,0.0495919481518692,10.0
2076,2019-06-05,678.4168090820312,617.6628051757813,1.0983611177444301,1.0408531037215922,0.04960623177719848,688.4168090820312,627.6628051757813,1.0967940164771042,1.0417191453086225,0.049595039330309114,10.0
2077,2019-06-06,677.4478759765625,617.9309170532226,1.0963165254898772,1.0408826369600206,0.049609525847695506,687.4478759765625,627.9309170532226,1.09478265412164,1.041747400638129,0.04959694272238268,10.0
2078,2019-06-07,676.0189819335938,618.1720657348633,1.0935773701290818,1.0409106809904458,0.049611210889604476,686.0189819335938,628.1720657348633,1.092087692774206,1.0417741916397982,0.049597334058642153,10.0
2079,2019-06-10,670.1468505859375,618.3896279907226,1.08369678314849,1.0409334395554237,0.049607824895894936,680.1468505859375,628.3896279907226,1.0823648581863274,1.041795782419876,0.049592973379702414,10.0
2080,2019-06-11,669.9217529296875,618.6055264282227,1.082954684866397,1.0409557793987574,0.049604094862377865,679.9217529296875,628.6055264282227,1.0816350228306884,1.0418169622393396,0.04958829315941829,10.0
2081,2019-06-12,672.1629638671875,618.848828125,1.0861504996361062,1.0409797935965457,0.04960185021181435,682.1629638671875,628.848828125,1.0847805280979073,1.0418397909140784,0.0495850028786835,10.0
2082,2019-06-13,672.3587036132812,619.0886068725586,1.0860459975347092,1.0410037267903525,0.049599545778859035,682.3587036132812,629.0886068725586,1.0846782093313514,1.0418625410035192,0.04958165840140238,10.0
2083,2019-06-14,676.1266479492188,619.343310546875,1.0916831366955502,1.0410306266894527,0.049600117896877315,686.1266479492188,629.343310546875,1.0902263302886324,1.041888211804626,0.04958101326342284,10.0
2084,2019-06-17,672.3684692382812,619.5852420043946,1.0851912273816107,1.0410540540638251,0.0495973848362422,682.3684692382812,629.5852420043946,1.083838094847716,1.0419104663844896,0.049577271327898464,10.0
2085,2019-06-18,664.030029296875,619.7907174682617,1.0713778225161603,1.041070132414012,0.04958914785652606,674.030029296875,629.7907174682617,1.0702444647111566,1.041925489713401,0.04956841776923107,10.0
2086,2019-06-19,667.9349975585938,620.0399401855469,1.0772451164334902,1.0410893030467727,0.04958299652104216,677.9349975585938,630.0399401855469,1.076019081201331,1.0419435573294515,0.04956149333903056,10.0
2087,2019-06-20,671.8889770507812,620.3078073120117,1.0831541520689332,1.0411115831574835,0.04957931120435361,681.8889770507812,630.3078073120117,1.081834889462564,1.0419646862129968,0.04955686639079064,10.0
2088,2019-06-21,672.0748901367188,620.5555621337891,1.0830212976027154,1.0411337693482963,0.04957556000078518,682.0748901367188,630.5555621337891,1.0817046602976417,1.0419857237853019,0.049552179564509184,10.0
2089,2019-06-24,667.396728515625,620.748412475586,1.07514850638764,1.041151766563661,0.0495686151364221,677.396728515625,630.748412475586,1.0739570883055447,1.042002639851186,0.04954452421732784,10.0
2090,2019-06-25,665.5078735351562,620.9619622802734,1.0717369403615369,1.041167940637589,0.049560495297119395,675.5078735351562,630.9619622802734,1.0705999947982532,1.0420177627252982,0.04953578555337395,10.0
2091,2019-06-26,655.906982421875,621.1254522705078,1.055997592795826,1.041175778720125,0.049548568527985046,665.906982421875,631.1254522705078,1.0551103271564135,1.042024682685357,0.049523607211214515,10.0
2092,2019-06-27,659.7727661132812,621.3801071166993,1.061786108948241,1.041186666374762,0.04953774326207557,669.7727661132812,631.3801071166993,1.0608075208005971,1.0420346049453229,0.049512405839846535,10.0
2093,2019-06-28,666.59423828125,621.6485614013671,1.072300781616164,1.0412030941019221,0.04952982139699676,676.59423828125,631.6485614013671,1.0711561454049179,1.0420499806266637,0.049503853587613625,10.0
2094,2019-07-01,679.0039672851562,621.9863064575195,1.0916702831487994,1.0412297258639522,0.04953031356856321,689.0039672851562,631.9863064575195,1.090219772556843,1.0420754000419303,0.04950315255189502,10.0
2095,2019-07-02,681.7443237304688,622.3287493896485,1.095472970514527,1.0412583351702025,0.049532909222488146,691.7443237304688,632.3287493896485,1.0939631076369227,1.0421027669763159,0.04950443293837998,10.0
2096,2019-07-03,687.4794311523438,622.6144775390625,1.1041815697406614,1.0412915050355533,0.049540910248933465,697.4794311523438,632.6144775390625,1.1025347283634936,1.0421346235716702,0.04951081847627899,10.0
2097,2019-07-05,690.87548828125,622.991174621582,1.1089651289216134,1.0413271602641552,0.04955219810046197,700.87548828125,632.991174621582,1.1072436968813206,1.0421689276145099,0.04952031851003926,10.0
2098,2019-07-08,684.0833740234375,623.2819918823242,1.0975503591199418,1.0413567670039423,0.04955593847990322,694.0833740234375,633.2819918823242,1.0960099654190252,1.0421972799250967,0.04952268485726487,10.0
2099,2019-07-09,695.514404296875,623.6217431640625,1.1152824799982943,1.0413956752739393,0.04957190055638487,705.514404296875,633.6217431640625,1.113463058849288,1.0422347882297938,0.04953662462880308,10.0
2100,2019-07-10,688.4483032226562,623.8979779052735,1.103462950038898,1.041428325076551,0.04957929072713241,698.4483032226562,633.8979779052735,1.1018307796637723,1.042266138041174,0.04954244326813615,10.0
2101,2019-07-11,688.281982421875,624.1593856811523,1.1027343307042399,1.041460557466471,0.04958617437874876,698.281982421875,634.1593856811523,1.101114322658567,1.0422970782013303,0.049547785425680474,10.0
2102,2019-07-12,689.6815185546875,624.3974029541016,1.1045553925940734,1.041493712923711,0.049594228183597135,699.6815185546875,634.3974029541016,1.102907286972783,1.0423289280220196,0.04955423686283797,10.0
2103,2019-07-15,692.2162475585938,624.6707992553711,1.1081296714745417,1.0415287108011009,0.04960470301534996,702.2162475585938,634.6707992553711,1.1064259587529006,1.042362592428916,0.049562983451836046,10.0
2104,2019-07-16,682.1455688476562,624.9273132324219,1.091559857288481,1.0415549738701233,0.04960492087948048,692.1455688476562,634.9273132324219,1.0901178047041884,1.0423876607818163,0.0495620454483895,10.0
2105,2019-07-17,676.7041015625,625.1546136474609,1.082458781859217,1.04157643441996,0.0496007513246807,686.7041015625,635.1546136474609,1.0811605344705113,1.0424080033178544,0.04955699651317938,10.0
2106,2019-07-18,683.5352783203125,625.3791732788086,1.092993351116246,1.04160339662064,0.04960171379081152,693.5352783203125,635.3791732788086,1.0915297628365679,1.0424337619751796,0.04955676258920645,10.0
2107,2019-07-19,678.3482666015625,625.6312835693359,1.0842620636414901,1.0416257544125798,0.04959832440293286,688.3482666015625,635.6312835693359,1.0829364198945632,1.0424549897833133,0.049552446007475666,10.0
2108,2019-07-22,671.55615234375,625.8651898193359,1.0730044796669445,1.0416421916704395,0.0495905299836347,681.55615234375,635.8651898193359,1.0718563671293218,1.042470391238183,0.04954403339887504,10.0
2109,2019-07-23,674.130126953125,626.1138745117188,1.0766893282453647,1.0416605409566042,0.049584028347985705,684.130126953125,636.1138745117188,1.0754837370561419,1.042487675712433,0.04953681891506341,10.0
