count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1535,2017-04-10,39.35676574707031,37.226629943847655,1.0572207531661002,1.0493706223133408,0.1139127213731067,43.725466747070314,41.3097031838478,1.0584793251229916,1.0562891578588334,0.10859556391554093,4.368701
1536,2017-04-11,39.55628967285156,37.24714729309082,1.0619951472146454,1.0493800647403426,0.11387063632201397,43.924990672851564,41.33366243809097,1.0626929258601716,1.0562939475132846,0.1085550858320473,4.368701
1537,2017-04-12,38.876651763916016,37.26901760101318,1.0431359414973989,1.0493753979815656,0.1138282037171006,43.24535276391602,41.358974651013334,1.0456098858547613,1.056285962414885,0.10851490487570231,4.368701
1538,2017-04-13,38.75818634033203,37.28980514526367,1.0393775507634924,1.049367931329424,0.11378601863320503,43.12688734033203,41.38320410026381,1.0421350467654367,1.056275394143302,0.10847506525137525,4.368701
1539,2017-04-17,39.47523880004883,37.310315704345705,1.0580247863046348,1.0493743916689575,0.11374379889919095,43.84393980004883,41.40715656434584,1.0588493255245934,1.0562773149876166,0.10843460470719006,4.368701
1540,2017-04-18,39.24453353881836,37.327864227294924,1.05134687856376,1.049375862576411,0.11370139367221849,43.61323453881836,41.42814699229506,1.0527440328656188,1.0562746801761909,0.10839420957654261,4.368701
1541,2017-04-19,39.00941467285156,37.34258188247681,1.044636249191889,1.0493723308227711,0.11365909669493766,43.378115672851564,41.44630655247695,1.0466099221152232,1.0562674784190664,0.10835413767159334,4.368701
1542,2017-04-20,39.37306213378906,37.36196851730347,1.053827292733631,1.0493756479947076,0.11361683842560277,43.97346213378906,41.4702935873036,1.0603605214710083,1.056270526105628,0.10831384736646762,4.6004
1543,2017-04-21,39.228851318359375,37.378059234619144,1.049515467673775,1.0493757520272071,0.11357456245522536,43.829251318359375,41.49098470461928,1.0563560163825123,1.0562705897144649,0.1082735445632385,4.6004
1544,2017-04-24,39.667728424072266,37.394566497802735,1.0607885620602955,1.0493842373878266,0.1135327597541002,44.268128424072266,41.51209236780287,1.0663911621666895,1.056278114303649,0.10823363822949263,4.6004
1545,2017-04-25,40.53920364379883,37.408963451385496,1.0836762076148196,1.0494097143345034,0.1134944238811527,45.13960364379883,41.531089721385634,1.0868870512818511,1.0563008549700519,0.108196639435057,4.6004
1546,2017-04-26,40.73355484008789,37.42197189331055,1.0884930103688446,1.0494387294020864,0.11345728136356191,45.33395484008789,41.54869856331068,1.0911040876770026,1.0563266925592922,0.10816062382050268,4.6004
1547,2017-04-27,40.53920364379883,37.42971719741821,1.0830753390409025,1.049463682376596,0.11341888745841112,45.13960364379883,41.561044267418346,1.0861036925192442,1.0563487823218738,0.10812353697539702,4.6004
1548,2017-04-28,40.44515609741211,37.43809572219848,1.0803208688157349,1.0494865564955278,0.11337995194517733,45.04555609741211,41.57402319219862,1.0835024527014006,1.0563689110619627,0.10808598066100752,4.6004
1549,2017-05-01,40.332305908203125,37.44538896560669,1.077096727323304,1.0495070084739186,0.11334044086379741,44.932705908203125,41.585916835606824,1.080478905534931,1.056386770317128,0.10804793251451052,4.6004
1550,2017-05-02,40.58308792114258,37.45344564437866,1.0835608639717675,1.049532214880653,0.11330227147700803,45.18348792114258,41.5985739143788,1.0861787717565152,1.0564088221316648,0.10801097597978014,4.6004
1551,2017-05-03,41.03450012207031,37.465598545074464,1.0952580958423002,1.0495660357985237,0.11326718389464821,45.63490012207031,41.61532721507459,1.0965887613047456,1.0564385410215855,0.10797654921092173,4.6004
1552,2017-05-04,40.934173583984375,37.47865989685059,1.0921994995723996,1.0495975461191254,0.11323124621893513,45.534573583984375,41.63298896685072,1.0937137763574987,1.0564660910846573,0.1079413926925409,4.6004
1553,2017-05-05,41.64891052246094,37.49458602905273,1.1107979826791319,1.0496427458507058,0.11320163473665913,46.24931052246094,41.653515499052865,1.11033390503408,1.0565058752899374,0.10791144810951706,4.6004
1554,2017-05-08,41.435752868652344,37.51074085235596,1.104637016681313,1.0496833320284407,0.11316970968520115,46.036152868652344,41.67312901735609,1.1046963344048184,1.0565414402044133,0.10787955899955994,4.6004
1555,2017-05-09,42.463966369628906,37.53009504318237,1.1314643973261882,1.0497436425485718,0.11314975403687232,47.06436636962891,41.6959419031825,1.1287517255015327,1.0565946926271987,0.10785758754693175,4.6004
1556,2017-05-10,41.366783142089844,37.54565847396851,1.1017727434656828,1.0497819838167495,0.11311686676081395,45.967183142089844,41.71496402896864,1.1019351019976498,1.0566281048669708,0.10782485901731638,4.6004
1557,2017-05-11,40.78998565673828,37.554577808380124,1.0861521560664753,1.0498087659759907,0.11307951469141966,45.39038565673828,41.72734205838025,1.0877852127085668,1.056651048245352,0.10778846542319817,4.6004
1558,2017-05-12,40.52666091918945,37.560670337677,1.0789653260936953,1.0498302203984466,0.11304066795867652,45.127060919189454,41.73689328267713,1.0812271199380192,1.0566691321833157,0.10775086166904407,4.6004
1559,2017-05-15,41.0595817565918,37.56908845901489,1.0929086501894976,1.0498618957144694,0.11300513440650989,45.6599817565918,41.74877009901502,1.0936844761726061,1.0566963493480135,0.10771591319374439,4.6004
1560,2017-05-16,41.06584548950195,37.577722759246825,1.092824218024143,1.0498934624465117,0.11296960945880613,45.666245489501954,41.76086309424695,1.0935177605510988,1.056723404021932,0.1076809559425698,4.6004
1561,2017-05-17,40.89030075073242,37.590194854736325,1.0877916677141217,1.0499212878541975,0.11293279540761973,45.49070075073242,41.776793884736456,1.0888988005217144,1.0567470276610655,0.10764494628403914,4.6004
1562,2017-05-18,41.34797668457031,37.60853044509888,1.0994307992153614,1.049957611780361,0.11289931874774693,45.94837668457031,41.798588170098995,1.0992805904731469,1.0567782335031874,0.10761161351391588,4.6004
1563,2017-05-19,42.075260162353516,37.62677324295044,1.1182266385342123,1.0500076623864856,0.11287305175381783,46.675660162353516,41.82028966295056,1.1161008337946647,1.05682172514563,0.10758414187345083,4.6004
1564,2017-05-22,42.413814544677734,37.64698616027832,1.1266191233504088,1.0500637879989132,0.11285073750435866,47.014214544677735,41.84396127527843,1.1235603205773423,1.056870617889536,0.10755988494640127,4.6004
1565,2017-05-23,41.473365783691406,37.65537742614746,1.1013929116772783,1.0501013642241535,0.11281796508568068,46.07376578369141,41.855811236147574,1.1007734511164156,1.0569027575917518,0.10752706400292157,4.6004
1566,2017-05-24,41.74923324584961,37.66570276260376,1.108415088097073,1.0501440223981646,0.11278771281326376,46.34963324584961,41.86959526760387,1.106999791844468,1.056939405019881,0.10749626081679292,4.6004
1567,2017-05-25,41.72415542602539,37.67550205230713,1.1074611658285873,1.050185920894824,0.11275712341963968,46.32455542602539,41.88285325230724,1.1060506109018124,1.0569753050241808,0.10746516146997678,4.6004
1568,2017-05-26,41.53607177734375,37.68479240417481,1.102197176300281,1.0502239130463258,0.1127246923426597,46.13647177734375,41.89560229917492,1.101224692937577,1.0570076274404798,0.10743255662072186,4.6004
1569,2017-05-30,41.78684997558594,37.690836887359616,1.1086739755996238,1.0502665773255617,0.11269460100524747,46.38724997558594,41.90510547735973,1.10695938948651,1.0570440885806593,0.10740181354488271,4.6004
1570,2017-05-31,41.51726531982422,37.69614986419678,1.1013661997151778,1.0503038491143215,0.11266194085009355,46.11766531982422,41.913877149196885,1.1002958556103866,1.0570756361860785,0.10736898700898564,4.6004
1571,2017-06-01,41.52980041503906,37.69801197052002,1.1016443107799827,1.0503412692758853,0.1126293986298899,46.13020041503906,41.91919795052013,1.1004552250615445,1.057107253962227,0.10733623588049306,4.6004
1572,2017-06-02,41.504722595214844,37.70095071792603,1.1008932614391658,1.05037808791548,0.11259663478519961,46.105122595214844,41.925595392926134,1.0996891555890438,1.0571382677288887,0.10730328994381093,4.6004
1573,2017-06-05,40.97808074951172,37.700609035491944,1.086934184828004,1.0504046935173086,0.1125599705856436,45.57848074951172,41.92871240549205,1.087046993208921,1.0571600353602424,0.1072672675669047,4.6004
1574,2017-06-06,40.558013916015625,37.69835191726685,1.0758564195332627,1.0504232038635022,0.11252112421420735,45.158413916015625,41.92991398226695,1.0769975329573553,1.0571744626312225,0.10722958775505885,4.6004
1575,2017-06-07,40.35111999511719,37.69734104156494,1.070396979739929,1.0504377196889936,0.11248151763271393,44.95151999511719,41.93236180156505,1.0720006711722938,1.0571852374920807,0.1071913610587535,4.6004
1576,2017-06-08,40.589359283447266,37.69921644210815,1.0766632071989424,1.050456765068449,0.11244288667527645,45.189759283447266,41.93769589710826,1.0775451134539618,1.0572000231681606,0.10715383559985606,4.6004
1577,2017-06-09,41.542335510253906,37.7062265586853,1.1017367501783333,1.0504939784103287,0.11241056220491762,46.14273551025391,41.94816470868541,1.0999941435030174,1.057231078407881,0.1071211471911068,4.6004
1578,2017-06-12,41.58622741699219,37.71533620834351,1.1026344081162491,1.050531788729187,0.11237856224670113,46.18662741699219,41.96073305334361,1.1007106896411059,1.057262608220233,0.10708869632923394,4.6004
1579,2017-06-13,41.71161651611328,37.72670629501343,1.1056257121928124,1.0505717118621316,0.11234762024228731,46.31201651611328,41.97556183501353,1.103309032482861,1.0572959751943363,0.10705705983780427,4.6004
1580,2017-06-14,41.69281005859375,37.73884529113769,1.1047717474382974,1.0506109588104127,0.11231639984804823,46.29321005859375,41.9911595261378,1.1024513393057913,1.0573286727787763,0.10702518511853422,4.6004
1581,2017-06-15,41.5987663269043,37.747185440063475,1.10203624036967,1.0506481695785455,0.11228427231010145,46.1991663269043,42.00295837006358,1.099902676375087,1.0573594788595262,0.10699258183646013,4.6004
1582,2017-06-16,41.80565643310547,37.75847095489502,1.1071861591812096,1.0506890502651707,0.11225395855087163,46.40605643310547,42.01770257989512,1.1044405948865494,1.0573935216043036,0.10696138063350263,4.6004
1583,2017-06-19,42.15675354003906,37.771850986480715,1.1160891626711062,1.0507363046816491,0.11222715664212829,46.75715354003906,42.03454130648081,1.1123507498065675,1.0574332305842187,0.1069329286855218,4.6004
1584,2017-06-20,41.6865348815918,37.78546878814697,1.1032424955560842,1.0507742152887787,0.11219549891451785,46.2869348815918,42.051617803147074,1.100717101973845,1.0574644824769188,0.10690064030496316,4.6004
1585,2017-06-21,40.702213287353516,37.791668548583985,1.0770155129569845,1.0507931484039794,0.11215723034791912,45.302613287353516,42.06127625858409,1.077062260518258,1.0574786222879153,0.10686336453117397,4.6004
1586,2017-06-22,40.727291107177734,37.7986408996582,1.0774803045245473,1.0508123893240373,0.11211907975121804,45.327691107177735,42.071707304658304,1.0773912924175273,1.0574929789354495,0.10682617148372901,4.6004
1587,2017-06-23,41.14735412597656,37.809038887023924,1.0882941047226236,1.0508393934417597,0.11208319581461867,45.74775412597656,42.085563987024024,1.0870177275058421,1.057514250368137,0.10679062091261454,4.6004
1588,2017-06-26,41.15362548828125,37.82319744110107,1.0880525252357731,1.0508661847533467,0.11204728767622468,45.75402548828125,42.10318123610117,1.0867118385118528,1.057535270949954,0.1067550449848816,4.6004
1589,2017-06-27,40.808799743652344,37.84265893936157,1.0783808772275665,1.0508859794961338,0.11200940517441725,45.409199743652344,42.12610142936167,1.0779350142285509,1.0575499470242549,0.106718038686853,4.6004
1590,2017-06-28,41.410675048828125,37.8629723739624,1.093698472476646,1.0509167577081973,0.1119750155387658,46.011075048828125,42.1498735589625,1.091606478592736,1.0575744305120827,0.10668357678987744,4.6004
1591,2017-06-29,41.14107894897461,37.88742385864258,1.085876915318164,1.0509418727639515,0.11193870655959481,45.74147894897461,42.177783738642674,1.0844922348792578,1.05759376801522,0.10664768831597606,4.6004
1592,2017-06-30,41.717891693115234,37.91485179901123,1.1003047543021962,1.0509773091469652,0.11190633065597187,46.318291693115235,42.20867037401132,1.0973643870486451,1.0576223183519275,0.10661472297742952,4.6004
1593,2017-07-03,42.02510070800781,37.943106937408444,1.1075819588873703,1.0510179150649999,0.11187645040775529,46.62550070800781,42.24038420740853,1.1038133668261043,1.0576554539677627,0.10658365076225995,4.6004
1594,2017-07-05,41.811927795410156,37.96909429550171,1.1012095118730212,1.0510538947042887,0.11184441179604335,46.41232779541016,42.26983026050179,1.0980012815139983,1.0576843757079393,0.10655091375594335,4.6004
1595,2017-07-06,41.13481140136719,37.99043241500854,1.0827676545507396,1.051076612297302,0.11180756534757502,45.73521140136719,42.29462707500863,1.0813480237160327,1.0577013267451945,0.10651462560200077,4.6004
1596,2017-07-07,41.77431869506836,38.015831031799316,1.098866381748308,1.0511108211515976,0.11177484922777312,46.37471869506836,42.3234843867994,1.095720717870113,1.0577285417710531,0.10648135137227618,4.6004
1597,2017-07-10,41.918514251708984,38.03893020629883,1.101989830533345,1.0511472152927863,0.11174314526760114,46.518914251708985,42.35004225629891,1.0984384376804257,1.0577576618682702,0.10644882555412968,4.6004
1598,2017-07-11,41.761775970458984,38.055882930755615,1.097380293250492,1.0511802625250648,0.11171003523337968,46.362175970458985,42.3704536757557,1.094210043754791,1.0577837178953513,0.10641523377113268,4.6004
1599,2017-07-12,42.20064163208008,38.07808128356933,1.1082659684927356,1.0512210380293276,0.11168054594222775,46.80104163208008,42.39611072356942,1.103899410425443,1.05781665767573,0.10638435608030299,4.6004
1600,2017-07-13,41.87462615966797,38.09954330444336,1.099084727212054,1.0512552019759247,0.11164799947180713,46.47502615966797,42.42103143944344,1.0955656801040223,1.0578436020172206,0.10635116060981874,4.6004
1601,2017-07-14,41.72415542602539,38.11874279022217,1.0945837236984648,1.0512861067703057,0.11161416945491512,46.32455542602539,42.44368962022225,1.0914356372061045,1.057867562099381,0.10631700806413635,4.6004
1602,2017-07-17,41.717891693115234,38.13230165481568,1.0940302547367144,1.0513165730197471,0.11158021689581783,46.318291693115235,42.460707179815756,1.0908506892493122,1.0578910710994878,0.10628275742196072,4.6004
1603,2017-07-18,41.55487823486328,38.146062507629395,1.0893621910925173,1.0513436710383175,0.11154509135133212,46.15527823486328,42.47792672762947,1.0865708802318241,1.0579114983139697,0.10624765576257687,4.6004
1604,2017-07-19,41.646263122558594,38.15630449295044,1.0914647966040039,1.0513722269995744,0.11151052215658294,46.246663122558594,42.49162740795052,1.0883711908361853,1.0579331778104268,0.1062129449288612,4.6004
1605,2017-07-20,41.04753494262695,38.16429250717163,1.0755481694024203,1.051389421837699,0.11147272314498854,45.87963394262695,42.50423261217172,1.0794132989355192,1.0579484552792213,0.106176711162102,4.832099
1606,2017-07-21,40.820655822753906,38.17675542831421,1.0692541931543722,1.0514021189033114,0.11143411954337565,45.652754822753906,42.521312723314296,1.0736440598580732,1.0579596106485027,0.10613979708611469,4.832099
1607,2017-07-24,40.700904846191406,38.188465442657474,1.0657905305806679,1.0514123379456957,0.11139520024608332,45.533003846191406,42.53763992765756,1.0704167867241334,1.0579684580746926,0.10610261770871143,4.832099
1608,2017-07-25,39.87528610229492,38.19808155059815,1.0439080834328056,1.0514070120021095,0.11135584268041329,44.70738510229492,42.55187322559823,1.0506560983876965,1.057963268323318,0.10606513805017216,4.832099
1609,2017-07-26,39.308074951171875,38.2089914894104,1.02876504767382,1.0513909538713802,0.11131797974655101,44.140173951171874,42.56740035441048,1.0369478423316127,1.057948363765877,0.10602899566599,4.832099
1610,2017-07-27,39.3900032043457,38.22169799804688,1.030566543808664,1.0513761952533343,0.1112799062301328,44.2221022043457,42.584724053046955,1.0384498945973937,1.0579345448649782,0.1059926868918182,4.832099
1611,2017-07-28,39.87528610229492,38.2387726020813,1.0427972288034306,1.0513701194980583,0.11124072830256997,44.70738510229492,42.60641584708138,1.0493111005336409,1.0579284376097857,0.10595539577438068,4.832099
1612,2017-07-31,39.749244689941406,38.25376844406128,1.0390935666395056,1.0513614312087032,0.11120183727068754,44.581343689941406,42.62602887906136,1.045871380991827,1.0579199046610115,0.10591838140050477,4.832099
1613,2017-08-01,39.364803314208984,38.269338550567625,1.0286251292844755,1.0513453517872575,0.11116415179526665,44.196902314208984,42.64621617556771,1.0363616348108668,1.0579046583598446,0.10588247234772341,4.832099
1614,2017-08-02,39.4908447265625,38.28575454711914,1.0314762029297406,1.0513313099859445,0.11112611867801886,44.3229437265625,42.66724936211922,1.0388048067123172,1.0578911602314718,0.10584626844199826,4.832099
1615,2017-08-03,39.61058044433594,38.30196792602539,1.034165673179977,1.0513191873610814,0.11108780825453198,44.44267944433594,42.68807993102547,1.0411027976930682,1.0578793040432384,0.10580982666974086,4.832099
1616,2017-08-04,39.80595779418945,38.317802085876465,1.0388371886513164,1.05131037861111,0.11104909780441909,44.63805679418945,42.70853128087654,1.0451789245718428,1.0578703411784034,0.10577302193671344,4.832099
1617,2017-08-07,39.59797668457031,38.33306131362915,1.0329980264449015,1.051297464399427,0.1110109983696257,44.43007568457031,42.72840769862923,1.0398252141278757,1.0578576154188473,0.10573680394057285,4.832099
1618,2017-08-08,39.26395034790039,38.348727245330814,1.023865801248489,1.051278132712922,0.1109742631856351,44.09604934790039,42.74754911533089,1.031545673622862,1.0578390728242062,0.10570184613360956,4.832099
1619,2017-08-09,39.308074951171875,38.36433483123779,1.024599413076899,1.0512593448821925,0.11093743838079925,44.140173951171874,42.76663218623788,1.0321171365318778,1.0578209587845635,0.10566682379328911,4.832099
1620,2017-08-10,38.77236557006836,38.37549697875976,1.0103417186109214,1.051230549930559,0.11090370482120034,43.60446457006836,42.781269818759846,1.019241942906228,1.0577938095826789,0.10563459103901225,4.832099
1621,2017-08-11,38.80387878417969,38.396177978515624,1.0106182653359974,1.0512019899554574,0.1108699295714315,43.63597778417969,42.8054263035157,1.0194029484667408,1.0577668117900516,0.10560234561730061,4.832099
1622,2017-08-14,39.396305084228516,38.421432952880856,1.0253731330776554,1.0511838389667871,0.11083307983257351,44.228404084228515,42.83415676288094,1.0325498953805903,1.0577490908368474,0.10556734860313322,4.832099
1623,2017-08-15,39.093788146972656,38.446942253112795,1.0168243781157262,1.0511597101319197,0.11079789561264133,43.925887146972656,42.86314154811287,1.0247939269142667,1.0577259481655534,0.10553388582219818,4.832099
1624,2017-08-16,39.31437301635742,38.47256254196167,1.0218808007259095,1.0511391635288276,0.11076172612161694,44.14647201635742,42.892237321961744,1.0292415311652088,1.0577059591009919,0.10549954651078211,4.832099
1625,2017-08-17,38.671531677246094,38.495030632019045,1.0045850345441794,1.0511065168745608,0.11072974102043394,43.50363067724609,42.91818089701912,1.0136410669788578,1.0576750580546228,0.10546899948837,4.832099
1626,2017-08-18,38.42573547363281,38.51692068099975,0.9976325935263064,1.0510690439079537,0.1106999808693112,43.25783447363281,42.94354643099983,1.007318632687637,1.0576397697397195,0.10544045916830251,4.832099
1627,2017-08-21,38.362709045410156,38.54159534454346,0.9953586171632455,1.051030031004071,0.11067102644919705,43.194808045410156,42.97169657954354,1.0051920562515753,1.0576030416490416,0.10541266473980689,4.832099
1628,2017-08-22,38.69673538208008,38.56722719192505,1.0033579855121695,1.0509966705803537,0.11063947875914797,43.52883438208008,43.00080391192513,1.0122795488018426,1.0575713247191274,0.10538259085585511,4.832099
1629,2017-08-23,38.28078079223633,38.58907442092895,0.9920108571320015,1.0509554217597605,0.11061177807128365,43.11287979223633,43.02612662592904,1.0020162904056302,1.0575324750447823,0.1053559735560592,4.832099
1630,2017-08-24,38.42573547363281,38.60919761657715,0.995248226995902,1.0509164929024835,0.11058292186931572,43.25783447363281,43.04972530657722,1.0048341578389537,1.057495648827308,0.10532836159881895,4.832099
1631,2017-08-25,38.76606750488281,38.62965854644776,1.0035311976229622,1.0508834026124836,0.11055139073912718,43.59816650488281,43.073661721447834,1.0121769258166833,1.0574640016743677,0.10529838418931436,4.832099
1632,2017-08-28,38.41312789916992,38.64410810470581,0.9940228868807103,1.0508437232574719,0.11052301081870143,43.24522689916992,43.09158676470589,1.0035654322803882,1.0574263892742324,0.10527125967712019,4.832099
1633,2017-08-29,38.48246383666992,38.64979112625122,0.9956706806245157,1.0508052483323442,0.11049406705085718,43.31456283666992,43.1007452712513,1.0049608786129562,1.057389802446714,0.10524366138608689,4.832099
1634,2017-08-30,38.438331604003906,38.65770227432251,0.994325304986781,1.0507658894868073,0.11046561600045625,43.270430604003906,43.11213190432259,1.0036717901131085,1.0573523682917776,0.10521653445663094,4.832099
1635,2017-08-31,39.10639953613281,38.66743488311768,1.011352308585817,1.05073844270345,0.11043204096776106,43.93849853613281,43.12533999811775,1.0188557014982502,1.0573255600279936,0.10518479527965664,4.832099
1636,2017-09-01,39.37739944458008,38.68174625396728,1.0179840172169436,1.050715649087941,0.11039698886505676,44.20949844458008,43.14312685396736,1.0247170677781936,1.057302867966581,0.10515170628118378,4.832099
1637,2017-09-05,38.80387878417969,38.695080852508546,1.002811673454976,1.0506823361702549,0.11036582148634554,43.63597778417969,43.159936937508625,1.011029692822775,1.0572706891243393,0.10512221576094974,4.832099
1638,2017-09-06,38.91101837158203,38.710005054473875,1.0051928000739159,1.0506507242619183,0.11033397901717146,43.74311737158203,43.17833662447396,1.0130801876881,1.0572399799503045,0.10509213548503527,4.832099
1639,2017-09-07,38.84800720214844,38.725079174041745,1.0031743777089317,1.050617754576812,0.11030275263631348,43.68010620214844,43.19688622904183,1.0111864538231863,1.0572079983349385,0.10506264365520282,4.832099
1640,2017-09-08,39.08749008178711,38.740048789978026,1.008968530052522,1.0505888515757542,0.11026992772009679,43.91958908178711,43.215331329978106,1.0162964792848983,1.0571796072738349,0.1050317082525032,4.832099
1641,2017-09-11,40.11478042602539,38.760867805480956,1.0349298841124757,1.0505779923750167,0.11023245678844498,44.94687942602539,43.23962583048104,1.0394835423007025,1.0571673353841171,0.10499631661408701,4.832099
1642,2017-09-12,40.60005569458008,38.784609184265136,1.0468084260354353,1.0505753800629312,0.11019429923478856,45.43215469458008,43.266842694265215,1.0500455282955476,1.0571623999668696,0.1049600963731014,4.832099
1643,2017-09-13,40.675689697265625,38.808015785217286,1.0481259831057832,1.0505736838046507,0.11015615555143972,45.507788697265624,43.29372478021736,1.0511405273694527,1.0571582296949877,0.10492386614403149,4.832099
1644,2017-09-14,40.94039535522461,38.83584564208984,1.0541909073521982,1.0505761870735415,0.11011807372382122,45.77249435522461,43.32503012208992,1.0564907681826818,1.0571577677839064,0.10488755549322405,4.832099
1645,2017-09-15,40.7135124206543,38.86517589569092,1.0475576523807348,1.0505740995668384,0.11008001895070235,45.545611420654296,43.35783586069099,1.050458596849544,1.0571531348856116,0.10485142894830449,4.832099
1646,2017-09-18,41.305931091308594,38.893593559265135,1.062024033042038,1.0505820124441538,0.11004238643608233,46.13803009130859,43.38972900926521,1.0633398996674195,1.0571574104659722,0.10481531815822773,4.832099
1647,2017-09-19,41.97397994995117,38.921166801452635,1.0784358075407081,1.0506012484904914,0.11000681544638807,46.80607894995117,43.42077773645272,1.0779650063857888,1.057171780352657,0.10478054460180145,4.832099
1648,2017-09-20,42.289100646972656,38.95040857315063,1.085716484014585,1.050625482607485,0.10997271581016961,47.121199646972656,43.45349499315071,1.0844052855679402,1.0571905750422468,0.10474682379589145,4.832099
1649,2017-09-21,42.087432861328125,38.97585227966309,1.0798335482015515,1.0506456261009982,0.10993746168142342,46.919531861328124,43.48241418466316,1.0790461555806918,1.0572056478564111,0.10471226990023053,4.832099
1650,2017-09-22,42.25759506225586,39.00075187683105,1.0835071897000934,1.050668273629323,0.10990295539281487,47.08969406225586,43.51078926683113,1.082253272251096,1.057222910175084,0.1046782447650593,4.832099
1651,2017-09-25,42.21348190307617,39.02164922714233,1.0817964575857468,1.0506897117725436,0.10986813841535664,47.04558090307617,43.535162102142415,1.0806341042832823,1.0572390335870043,0.10464399468578028,4.832099
1652,2017-09-26,41.82273483276367,39.042793655395506,1.071202414507139,1.050703829255499,0.10983164199137739,46.65483383276367,43.5597820153956,1.0710529684531978,1.0572485407686054,0.10460860615276539,4.832099
1653,2017-09-27,42.23869323730469,39.06725782394409,1.0811788589732254,1.0507247886982212,0.10979677347886645,47.07079223730469,43.58772166894418,1.0799094431871203,1.0572641259834736,0.10457431475146077,4.832099
1654,2017-09-28,42.333221435546875,39.09331048965454,1.0828763516139093,1.0507468859923215,0.10976227033658233,47.165320435546874,43.617249819654624,1.08134558301045,1.0572806768130456,0.10454027738091001,4.832099
1655,2017-09-29,42.831111907958984,39.1247043800354,1.0947331765608148,1.050777096356723,0.10973062180155797,47.663210907958984,43.65211919503548,1.0918876743418147,1.0573044453553044,0.10450830413620296,4.832099
1656,2017-10-02,43.694541931152344,39.164228172302245,1.1156747871787254,1.050821638354542,0.10970612534868446,48.52664093115234,43.69511847230234,1.1105735063268596,1.0573410061384008,0.10448174787999318,4.832099
1657,2017-10-03,43.88361358642578,39.206960124969484,1.119281205340832,1.0508685927900605,0.10968314117875112,48.71571258642578,43.741325909969575,1.1137228141345032,1.057379676788604,0.10445634111230997,4.832099
1658,2017-10-04,44.14200973510742,39.252378940582275,1.124569030629373,1.0509191071408757,0.10966251043570313,48.97410873510742,43.79022021058236,1.1183800515182685,1.057421486503977,0.10443274085157533,4.832099
1659,2017-10-05,43.85210037231445,39.29448837280273,1.1159860374379178,1.05096367353149,0.10963816448880874,48.68419937231445,43.83580512780282,1.110603517612513,1.0574579125526817,0.10440624142252052,4.832099
1660,2017-10-06,44.1294059753418,39.33807735443115,1.1217987492815518,1.0510121574984648,0.109616292241843,48.961504975341796,43.88286959443124,1.1157316152714642,1.057497798728396,0.10438163092639124,4.832099
1661,2017-10-09,44.1168098449707,39.38178928375244,1.1202337589869684,1.0510595046951055,0.10959374086715062,48.9489088449707,43.930057008752534,1.1142464221072652,1.0575366144762612,0.10435647382435488,4.832099
1662,2017-10-10,44.08529281616211,39.42608757019043,1.1181756936362726,1.0511053804223378,0.10957032097581908,48.91739181616211,43.97783078019052,1.1123193424582591,1.057574059949933,0.10433062731543746,4.832099
1663,2017-10-11,44.08529281616211,39.47038585662842,1.1169207460068113,1.051150336273147,0.10954638934849546,48.91739181616211,44.02560455162851,1.1111123246200296,1.0576106298028498,0.10430436864273654,4.832099
1664,2017-10-12,44.047481536865234,39.513069190979,1.114757280027274,1.0511937539821943,0.10952159510735716,48.879580536865234,44.0717633709791,1.1090906466667962,1.0576457697461017,0.10427743224452611,4.832099
1665,2017-10-13,44.10419464111328,39.55919784545898,1.1148910251772464,1.0512372036896942,0.10949686488811973,48.93629364111328,44.12136751045907,1.1091291227433695,1.0576808879950768,0.10425052677590055,4.832099
1666,2017-10-16,44.8100700378418,39.60808095932007,1.1313365594224192,1.0512918044775148,0.10947950073936553,49.642169037841796,44.17372610932017,1.1237940153608152,1.0577259548848967,0.10422927314958096,4.832099
1667,2017-10-17,44.38151168823242,39.656185188293456,1.1191573641665837,1.0513380344228072,0.10945652871646767,49.21361068823242,44.22530582329355,1.1127929987611644,1.0577634664951665,0.10420367200281064,4.832099
1668,2017-10-18,44.43192672729492,39.69871393203735,1.1192283660211424,1.0513842497608592,0.10943359361605129,49.26402572729492,44.27131005203745,1.1127754220371822,1.0578009150693952,0.10417807963849054,4.832099
1669,2017-10-19,44.78343200683594,39.74238023757935,1.12684322728335,1.0514355823986294,0.10941405550744432,49.61553100683594,44.31845184257944,1.1195231093150972,1.0578429029566372,0.10415507215852662,4.832099
1670,2017-10-20,45.074764251708984,39.78775119781494,1.1328804190920043,1.0514909493848248,0.10939745671077618,50.13856225170898,44.368456782815045,1.1300497219711467,1.0578919898492372,0.1041366712084204,5.063798000000001
1671,2017-10-23,44.85310363769531,39.832199821472166,1.1260513815136204,1.0515416018523036,0.10937754494256537,49.91690163769531,44.41753938647227,1.1238106011090276,1.0579367715144952,0.10411546032719791,5.063798000000001
1672,2017-10-24,44.70109176635742,39.88035207748413,1.120880068448418,1.0515886748099386,0.10935532572354449,49.76488976635742,44.47032562248423,1.1190583623969745,1.0579782661451012,0.10409228801601549,5.063798000000001
1673,2017-10-25,44.92909240722656,39.92852838516235,1.1252378743796239,1.0516386403456033,0.10933504320260594,49.99289040722656,44.52313591016245,1.1228519596665614,1.0580222781488473,0.10407068186400725,5.063798000000001
