count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1292,2016-04-22,119.08299255371094,113.24695156097413,1.0515337579713533,0.9883499845074106,0.06971222064022367,138.88299255371095,131.38945156097424,1.0570330487243047,1.0013746087857494,0.06408914057554581,19.8
1293,2016-04-25,119.33158874511719,113.20463874816895,1.0541227821112351,0.9884101058946169,0.06970869543498666,139.1315887451172,131.36663874816907,1.0591089950305694,1.0014273824477646,0.06408359785674111,19.8
1294,2016-04-26,119.54808807373047,113.15131931304931,1.0565328694310985,0.9884723184640566,0.06970723579427879,139.34808807373048,131.33281931304944,1.0610302040465267,1.0014818142483117,0.0640796256427864,19.8
1295,2016-04-27,120.66275024414062,113.09409679412842,1.066923505864235,0.9885438980146044,0.06971567696684638,140.46275024414064,131.29509679412854,1.069824796765922,1.0015441709841852,0.06408361450526491,19.8
1296,2016-04-28,117.93629455566406,113.02624477386475,1.0434416784493108,0.9885939415701508,0.069703585812433,137.73629455566407,131.24674477386486,1.049445415145195,1.0015878366579876,0.0640707093709262,19.8
1297,2016-04-29,117.03009796142578,112.95417373657227,1.0360847597748732,0.9886371936814483,0.06968656353472477,136.8300979614258,131.19417373657237,1.0429586472046382,1.0016255149918187,0.06405368448702711,19.8
1298,2016-05-02,116.49284362792969,112.86978416442871,1.032099463025666,0.9886767407873117,0.06966717749676633,136.2928436279297,131.12928416442884,1.0393776225989768,1.0016598663181215,0.0640346536769001,19.8
1299,2016-05-03,115.57866668701172,112.77493495941162,1.0248613021023614,0.9887096358430529,0.06964404170146268,135.37866668701173,131.05393495941172,1.032999632776684,1.001688357014902,0.06401250879086738,19.8
1300,2016-05-04,115.67488861083984,112.67779830932618,1.0265987652091495,0.9887440492212238,0.06962176312891473,135.47488861083986,130.9762983093263,1.0343465982745157,1.0017180193593702,0.06399099478165225,19.8
1301,2016-05-05,117.45512390136719,112.62914501190185,1.0428484020628528,0.9887931457301545,0.0696092327685323,137.2551239013672,130.94714501190197,1.0481719466956831,1.0017601735584054,0.06397724620339254,19.8
1302,2016-05-06,119.25250244140625,112.60008583068847,1.0590800314372826,0.9888568691079488,0.06960982096149863,139.05250244140626,130.9375858306886,1.0619754561628378,1.0018147658363785,0.06397391243569307,19.8
1303,2016-05-09,119.29299926757812,112.56584751129151,1.0597619251755006,0.9889210947022129,0.06961097545831223,140.4929992675781,130.9298475112916,1.073040272619746,1.0018792816939723,0.06398082028067208,21.2
1304,2016-05-10,121.42239379882812,112.549977684021,1.0788309007018733,0.989002461042484,0.06963197309945113,142.6223937988281,130.94047768402112,1.0892154689018105,1.0019583189674635,0.0640057604053808,21.2
1305,2016-05-11,120.59652709960938,112.5326301574707,1.0716582997380812,0.9890771950738546,0.06964480870864168,141.79652709960936,130.9496301574708,1.0828325893635198,1.0020314421775864,0.06402297792070287,21.2
1306,2016-05-12,120.50749206542969,112.51101577758789,1.071072829914266,0.989151265204695,0.06965691458731346,141.70749206542968,130.95451577758803,1.082112298487701,1.0021037826078574,0.06403925986924561,21.2
1307,2016-05-13,119.60065460205078,112.48081150054932,1.0632982906730424,0.989218184902771,0.06966106537638152,140.80065460205077,130.95081150054943,1.0752178851633922,1.0021697700650376,0.06404799587995022,21.2
1308,2016-05-16,121.00947570800781,112.45815818786622,1.0760399926331379,0.9892964732776407,0.06967839928597003,142.2094757080078,130.95465818786636,1.0859443846892058,1.0022453107454925,0.06406847510294059,21.2
1309,2016-05-17,119.82740020751953,112.42557777404785,1.0658375307472097,0.989365429185271,0.06968485190403274,141.02740020751952,130.94857777404798,1.076967788461686,1.0023126282929842,0.06407883514674678,21.2
1310,2016-05-18,119.29299926757812,112.40311660766602,1.0612961888233106,0.9894301733433613,0.06968687589314307,140.4929992675781,130.95261660766616,1.0728537001173097,1.0023761216069575,0.06408491329319481,21.2
1311,2016-05-19,117.34174346923828,112.37522792816162,1.0441958217361893,0.9894794230271676,0.06967487564531363,138.54174346923827,130.95122792816176,1.0579644472309995,1.0024261111084178,0.06407775910265216,21.2
1312,2016-05-20,119.22014617919922,112.35556133270264,1.0610969743292853,0.9895437694344472,0.06967661568490827,140.4201461791992,130.9580613327028,1.072252786504358,1.002488848462772,0.0640831251164082,21.2
1313,2016-05-23,118.83148193359375,112.33505241394043,1.0578308317844978,0.9896050684132174,0.06967535379221786,140.03148193359374,130.96405241394058,1.0692360182242495,1.002548765132217,0.06408553819065932,21.2
1314,2016-05-24,120.07837677001953,112.32549640655517,1.069021554424325,0.9896762939612095,0.06968466391625522,141.27837677001952,130.97449640655535,1.078670891251073,1.0026170360973459,0.06409730966651953,21.2
1315,2016-05-25,122.81497192382812,112.32321418762207,1.0934068510422152,0.9897692424890597,0.06972255113269847,144.0149719238281,130.99221418762224,1.0994162730737047,1.0027037737648872,0.06413401829568727,21.2
1316,2016-05-26,123.42221069335938,112.3288438796997,1.0987579541505856,0.9898668151942178,0.06976752034122014,144.62221069335936,131.01784387969985,1.1038359845560501,1.0027943128971981,0.06417661715417292,21.2
1317,2016-05-27,123.7460708618164,112.33353702545166,1.1015950724829306,0.9899667510236353,0.06981625026151717,144.9460708618164,131.04253702545182,1.1060993945322055,1.002886714580235,0.0642222023969268,21.2
1318,2016-05-31,124.47474670410156,112.34615940093994,1.1079572934921365,0.9900721938676643,0.06987405090647802,145.67474670410155,131.0751594009401,1.1113833267103144,1.0029836731254806,0.06427531159761403,21.2
1319,2016-06-01,123.47887420654297,112.3511287689209,1.0990443581613598,0.9901694904429267,0.06991864466160194,144.67887420654296,131.10012876892105,1.1035753783396811,1.0030734871479934,0.06431682116968535,21.2
1320,2016-06-02,124.2804183959961,112.35790370941162,1.1061119359917873,0.9902729181374395,0.06997311548783101,145.48041839599608,131.12690370941178,1.1094627744615468,1.0031683928458646,0.0643665385274168,21.2
1321,2016-06-03,123.78654479980469,112.36338905334473,1.101662613086873,0.990372195940425,0.07002086625916913,144.98654479980468,131.15238905334488,1.1054815382801215,1.0032595810325258,0.06441024885718859,21.2
1322,2016-06-06,123.65699005126953,112.37636608123779,1.1003825302722183,0.9904701570573722,0.07006656075670438,144.85699005126952,131.18536608123796,1.1042160751494587,1.0033494799587208,0.06445194855961235,21.2
1323,2016-06-07,124.14280700683594,112.39680526733399,1.1045047651627133,0.9905716113350461,0.07011785947292856,145.34280700683593,131.22580526733415,1.1075779394970564,1.0034422099049296,0.0644981735899949,21.2
1324,2016-06-08,124.68525695800781,112.43493793487549,1.1089547363847698,0.9906768407795344,0.07017542518186526,145.8852569580078,131.28393793487564,1.1112193864140125,1.0035380118396044,0.06454945925322039,21.2
1325,2016-06-09,124.21566009521484,112.4918773651123,1.1042189267768279,0.9907776774456069,0.07022574891599494,145.41566009521483,131.36087736511246,1.1069936727891794,1.0036298907569663,0.06459434385454399,21.2
1326,2016-06-10,123.36550903320312,112.5544355392456,1.0960519542580613,0.9908710885164254,0.07026453553152306,144.5655090332031,131.44343553924577,1.0998305730531475,1.0037152507235112,0.06462918392226538,21.2
1327,2016-06-13,122.48302459716797,112.59001113891601,1.0878675946309815,0.9909570783268103,0.07029268386033156,143.68302459716796,131.4990111389162,1.092654791490261,1.00379409783412,0.06465473586689438,21.2
1328,2016-06-14,122.30488586425781,112.61746109008789,1.0860206284212046,0.9910412798769384,0.07031843512871302,143.5048858642578,131.54646109008806,1.0909064727022961,1.0038712567135424,0.06467803189819016,21.2
1329,2016-06-15,121.99720764160156,112.64557441711426,1.0830182035368672,0.9911226753846016,0.07034050310493939,143.19720764160155,131.59457441711442,1.0881695410003025,1.0039458569651236,0.06469798241853328,21.2
1330,2016-06-16,122.30488586425781,112.67558017730713,1.0854604491212554,0.9912060863251292,0.07036528633855611,143.5048858642578,131.6445801773073,1.090093383798834,1.0040220263080357,0.06472004271942013,21.2
1331,2016-06-17,123.05784606933594,112.7298369216919,1.091617351977706,0.9912947888566246,0.07039743227052733,144.25784606933593,131.71883692169206,1.0951952616701164,1.0041025680353874,0.06474813079677914,21.2
1332,2016-06-20,124.36949920654297,112.7813328552246,1.1027489750116173,0.991393159718191,0.07044415226215009,145.56949920654296,131.79033285522476,1.104553695652738,1.0041912274595866,0.06478825762245358,21.2
1333,2016-06-21,124.7257308959961,112.82780746459962,1.105452048557529,0.9914937407489136,0.07049442982792549,145.92573089599608,131.85680746459977,1.1066984989392639,1.0042816218788808,0.06483112465940086,21.2
1334,2016-06-22,123.81084442138672,112.88181854248047,1.0968183009453676,0.9915865377182496,0.07053262679448283,145.0108444213867,131.93081854248064,1.0991430662176511,1.004365200243937,0.06486364894258788,21.2
1335,2016-06-23,125.77828216552734,112.93178642272949,1.1137544720554626,0.991694079913969,0.07059460896183947,146.97828216552733,132.00078642272965,1.1134652008423085,1.004461238976858,0.06491577584513356,21.2
1336,2016-06-24,118.6857681274414,112.9548637008667,1.0507362342692175,0.9917460079301125,0.07058526012905882,139.8857681274414,132.04386370086686,1.0593886319802004,1.0045095480296318,0.0649076483525992,21.2
1337,2016-06-27,116.1839599609375,112.96091003417969,1.0285324359177221,0.9917783334380101,0.07056265968278501,137.3839599609375,132.06991003417986,1.0402366438001083,1.0045409426656338,0.06488775968371993,21.2
1338,2016-06-28,117.96519470214844,112.97126197814941,1.0442053371499465,0.9918243624140523,0.07054876701722178,139.16519470214843,132.10026197814958,1.0534815951021161,1.004583910753813,0.06487546379094927,21.2
1339,2016-06-29,120.19979858398438,112.99955009460449,1.0637192668762996,0.9918874281197209,0.07054993090736286,141.39979858398436,132.14855009460464,1.0700064320248446,1.0046412989303666,0.0648759203050814,21.2
1340,2016-06-30,122.88780212402344,113.03388599395753,1.087176655419886,0.9919709419035071,0.07057536057749357,144.08780212402343,132.2028859939577,1.089899067185333,1.0047160209007917,0.0648965431424617,21.2
1341,2016-07-01,123.34933471679688,113.06706916809082,1.0909395248710299,0.9920576044104839,0.07060516506090468,144.54933471679686,132.256069168091,1.0929504833013126,1.0047932840027187,0.0649206032662743,21.2
1342,2016-07-05,122.80683898925781,113.09860157012939,1.0858387043195101,0.9921396526168784,0.07062871770335384,144.0068389892578,132.30760157012955,1.0884245295076798,1.0048664521965112,0.06493928806074759,21.2
1343,2016-07-06,123.36550903320312,113.1472008895874,1.0903098624029337,0.9922254657373208,0.07065742840830008,144.5655090332031,132.37620088958755,1.092080812575838,1.0049426885255144,0.06496204998746881,21.2
1344,2016-07-07,123.5517349243164,113.18898509979248,1.0915526348733287,0.9923122143566536,0.07068748772601825,144.7517349243164,132.43798509979263,1.0929774778379882,1.0050195748043902,0.06498572955335422,21.2
1345,2016-07-08,125.05766296386719,113.24635974884033,1.1042974206077985,0.9924099326867156,0.07073396807101054,146.25766296386718,132.5153597488405,1.1037034743826888,1.0051056864096066,0.06502269097425949,21.2
1346,2016-07-11,125.76207733154297,113.31028430938721,1.1098911109264968,0.9925123574279884,0.07078809686361924,146.96207733154296,132.59928430938737,1.108317274086062,1.0051956703570142,0.06506568631809052,21.2
1347,2016-07-12,127.14657592773438,113.37818214416504,1.121437771564041,0.9926246617957029,0.0708594100267387,148.34657592773436,132.6871821441652,1.118017381411832,1.005293947108804,0.06512245291237599,21.2
1348,2016-07-13,127.94001007080078,113.44607582092286,1.1277605606451908,0.9927422735440488,0.07094057929390789,149.14001007080077,132.775075820923,1.1232530589698142,1.005396609521216,0.06518697970156007,21.2
1349,2016-07-14,129.76983642578125,113.5345216369629,1.142998927152151,0.9928729315037079,0.07104790498440308,150.96983642578124,132.88352163696305,1.1361065282287588,1.0055102703200918,0.06527243612226526,21.2
1350,2016-07-15,129.364990234375,113.62113975524902,1.1385644477166816,0.9929995097106696,0.07114664130927739,150.564990234375,132.99013975524917,1.1321515302673568,1.0056202974790382,0.06535067890565842,21.2
1351,2016-07-18,129.4297637939453,113.69825145721435,1.1383619548683286,0.9931256923887578,0.07124448685930859,150.6297637939453,133.0872514572145,1.1318121168230035,1.0057298389888853,0.0654279394593551,21.2
1352,2016-07-19,129.2030487060547,113.7796558380127,1.1355549263569593,0.9932492216463191,0.07133690202788959,150.40304870605468,133.18865583801286,1.1292481912947478,1.0058369667879363,0.06550055932715722,21.2
1353,2016-07-20,130.64422607421875,113.86437335968017,1.1473670141013605,0.9933827725929872,0.07145004194327066,151.84422607421874,133.29337335968034,1.1391731055112586,1.0059525093691526,0.06558961914247728,21.2
1354,2016-07-21,129.907470703125,113.92787017822266,1.1402606798486157,0.9935099396122561,0.07154963550258414,151.107470703125,133.37687017822282,1.1329360968000668,1.0060624518690928,0.06566751305814628,21.2
1355,2016-07-22,131.21905517578125,113.99894710540771,1.1510549746959609,0.9936462242446817,0.07166850235977888,152.41905517578124,133.4679471054079,1.1419899569999865,1.0061800362160915,0.06576063485103224,21.2
1356,2016-07-25,131.68865966796875,114.06722103118896,1.154482931007512,0.9937852360914947,0.07179327074205562,152.88865966796874,133.55622103118912,1.1447513151204312,1.0062998039593107,0.06585822250112772,21.2
1357,2016-07-26,131.25958251953125,114.12473827362061,1.1501413672890874,0.9939202586572957,0.07190908207718551,152.45958251953124,133.63373827362076,1.1408764320232048,1.0064160186640294,0.06594836035883858,21.2
1358,2016-07-27,131.02474975585938,114.18064880371094,1.1475215032374295,0.9940527877725504,0.07201939756644904,152.22474975585936,133.7096488037111,1.138472437238459,1.0065299586282865,0.06603383391789326,21.2
1359,2016-07-28,130.65231323242188,114.2396123123169,1.1436690880500775,0.9941817673417549,0.0721221398895333,151.85231323242186,133.78861231231704,1.1350167298090872,1.0066407230862011,0.06611299189435191,21.2
1360,2016-07-29,130.0451202392578,114.30151683807372,1.1377374844770205,0.9943054156769275,0.0722139731665613,151.2451202392578,133.87051683807388,1.1297866312281424,1.0067467919131965,0.0661831821012534,21.2
1361,2016-08-01,130.7170867919922,114.3652474975586,1.1429790924448675,0.9944333620424766,0.07231442440680785,151.91708679199218,133.95424749755875,1.1340968250727606,1.0068563874666903,0.06626001080781607,21.2
1362,2016-08-02,130.01271057128906,114.42514167785644,1.1362250346808975,0.9945552809355449,0.07240270535599522,151.21271057128905,134.0341416778566,1.12816562017997,1.006960694631534,0.06632689137403575,21.2
1363,2016-08-03,130.08554077148438,114.48422039031982,1.1362748536695606,0.9946770331457978,0.0724906064514112,151.28554077148436,134.11322039031998,1.1280434570968205,1.0070647176233425,0.06639323504521351,21.2
1364,2016-08-04,130.79806518554688,114.55146224975586,1.141827983831133,0.9948033429747122,0.07258751991513018,151.99806518554686,134.20046224975601,1.132619535264106,1.0071724899990002,0.06646651519330933,21.2
1365,2016-08-05,132.3768768310547,114.66033561706543,1.1545132509742315,0.9949403154515557,0.0727068519761162,153.57687683105468,134.3293356170656,1.1432862086719338,1.0072892256067811,0.0665573773797272,21.2
1366,2016-08-08,132.327880859375,114.76786312103272,1.153004658802645,0.9950757604758498,0.07282271073926565,153.527880859375,134.45686312103288,1.1418374435909242,1.007404519709595,0.06664523874765291,21.2
1367,2016-08-09,132.1073760986328,114.86182327270508,1.1501417297284522,0.9952085224358262,0.07293268176837764,154.7073760986328,134.57782327270522,1.1495755566289518,1.00752624148778,0.06674635281151191,22.599999999999998
1368,2016-08-10,132.36053466796875,114.95472919464112,1.1514144358850704,0.995342145971711,0.07304437560669434,154.96053466796874,134.69772919464125,1.1504316783547797,1.0076484873704716,0.06684847983793238,22.599999999999998
1369,2016-08-11,133.54464721679688,115.05756660461425,1.1606767912597347,0.9954834576343505,0.07317283862470238,156.14464721679687,134.8275666046144,1.1581062474760477,1.0077770837466302,0.06696440565077046,22.599999999999998
1370,2016-08-12,132.2543487548828,115.17675853729249,1.1482728845165482,0.9956139353686648,0.07327762632579408,154.8543487548828,134.9737585372926,1.1472922620888362,1.0078962256581099,0.06705975045276125,22.599999999999998
1371,2016-08-15,132.1972198486328,115.28398666381835,1.1467093017362024,0.9957428563297296,0.07337909566239609,154.7972198486328,135.10798666381845,1.1457296024535246,1.0080138309284128,0.06715183684726056,22.599999999999998
1372,2016-08-16,131.23358154296875,115.38749752044677,1.1373292979138752,0.9958635608835097,0.07346411967352372,153.83358154296874,135.23849752044688,1.137498451723855,1.0081242184994235,0.06722950390123845,22.599999999999998
1373,2016-08-17,131.021240234375,115.49179473876953,1.1344636260154366,0.9959816188606239,0.07354405958888077,153.621240234375,135.36979473876963,1.1348265728763656,1.0082321421402893,0.0673024427980684,22.599999999999998
1374,2016-08-18,131.7725830078125,115.59870838165283,1.1399139735433816,0.9961041144816304,0.07363247656736192,154.3725830078125,135.5037083816529,1.1392498762691754,1.008343646594867,0.06738219675551492,22.599999999999998
1375,2016-08-19,130.69459533691406,115.69429466247558,1.1296546274662902,0.9962176778430122,0.07370403536768112,153.29459533691406,135.62629466247566,1.1302719411336006,1.008447327117434,0.06744724181556794,22.599999999999998
1376,2016-08-22,130.6619415283203,115.79070056915283,1.128432083803535,0.9963300095388153,0.07377336046508222,153.2619415283203,135.74970056915288,1.1290039011927429,1.00854975411325,0.0675100226880578,22.599999999999998
1377,2016-08-23,130.87423706054688,115.89500991821289,1.1292482493672922,0.9964428433587038,0.0738435747328749,153.47423706054687,135.88100991821292,1.1294752456794614,1.0086524073318968,0.06757319796715779,22.599999999999998
1378,2016-08-24,129.88612365722656,115.99572811126708,1.1197491991483974,0.9965474289022066,0.07389948345339614,152.48612365722656,136.00872811126712,1.1211495451415403,1.0087478247515829,0.06762388095805111,22.599999999999998
1379,2016-08-25,129.5431365966797,116.10640014648438,1.1157277844566966,0.996648429203524,0.07394952755813684,152.14313659667968,136.1399001464844,1.1175499352722902,1.0088400299299904,0.0676693244934871,22.599999999999998
1380,2016-08-26,129.2899932861328,116.21517139434815,1.1125052928538772,0.9967465298501373,0.0739949877355205,151.8899932861328,136.26917139434815,1.11463210447343,1.008929608316564,0.06771062543919625,22.599999999999998
1381,2016-08-29,130.4332733154297,116.33144508361816,1.12122112144034,0.9968518383032594,0.0740521650504272,153.03327331542968,136.40594508361818,1.1218959204572703,1.0090251804926558,0.06776162122052572,22.599999999999998
1382,2016-08-30,130.17193603515625,116.45427070617676,1.1177944376431692,0.9969540721150427,0.07410426223804858,152.77193603515624,136.54927070617677,1.1188044816723115,1.009117977873197,0.06780807164672263,22.599999999999998
1383,2016-08-31,129.74728393554688,116.58009315490723,1.1129454474113654,0.9970520378036375,0.07414955979343565,152.34728393554687,136.69559315490721,1.1145003318644129,1.0092069832397434,0.0678485288185631,22.599999999999998
1384,2016-09-01,130.28628540039062,116.70083122253418,1.1164126599231385,0.9971527640670298,0.07419925893243208,152.88628540039062,136.83683122253416,1.1172889932810244,1.0092981916870358,0.06789247227157574,22.599999999999998
1385,2016-09-02,130.2944793701172,116.8211737060547,1.1153327366660775,0.9972524099123915,0.07424725005403185,152.89447937011718,136.97767370605467,1.116199999849749,1.009388328118876,0.06793474011972578,22.599999999999998
1386,2016-09-06,130.94775390625,116.93684463500976,1.1198160367245407,0.9973556648633707,0.07430110759446963,153.54775390625,137.11384463500974,1.1198559439054934,1.0094813926646102,0.06798170938699953,22.599999999999998
1387,2016-09-07,132.00120544433594,117.05413139343261,1.1276936907136106,0.9974653770063422,0.07436595458601594,154.60120544433593,137.25163139343258,1.1264070515939495,1.0095798149364363,0.06803764436635408,22.599999999999998
1388,2016-09-08,129.84527587890625,117.1536531829834,1.1083331364502964,0.9975586215475062,0.07440412021405617,152.44527587890624,137.37165318298335,1.1097287711595372,1.0096640445043275,0.06807096422299493,22.599999999999998
1389,2016-09-09,127.14222717285156,117.23981826782227,1.084462847617251,0.9976316503089093,0.07441547017508497,149.74222717285156,137.4783182678222,1.0892061312616435,1.0097308865940398,0.06808138242550389,22.599999999999998
1390,2016-09-12,129.26548767089844,117.33604412078857,1.1016690450023132,0.9977190032851423,0.07444523461225114,151.86548767089843,137.59504412078851,1.1037133542221371,1.0098097971462041,0.06810721594798351,22.599999999999998
1391,2016-09-13,127.2402114868164,117.42452495574952,1.0835914519114798,0.9977910439299632,0.07445552139598044,149.8402114868164,137.70402495574945,1.0881324023387615,1.0098755040297551,0.06811639629430565,22.599999999999998
1392,2016-09-14,125.80292510986328,117.50399353027343,1.0706268045047485,0.9978520965373183,0.07445415339993296,148.40292510986328,137.80399353027337,1.076913094519728,1.0099316964777767,0.06811547599122547,22.599999999999998
1393,2016-09-15,127.11775207519531,117.58622611999512,1.0810598849007484,0.9979217848022794,0.0744618827140958,149.7177520751953,137.90672611999503,1.085645031881355,1.009995107981465,0.06812216441004972,22.599999999999998
1394,2016-09-16,125.63143920898438,117.65364479064941,1.0678074566455675,0.9979802665360393,0.07445814786363485,148.23143920898437,137.99464479064932,1.0741825484160288,1.0100488213207404,0.06811894559347373,22.599999999999998
1395,2016-09-19,126.47254180908203,117.73153999328613,1.0742452007023298,0.9980440332034026,0.07445964956324831,149.07254180908203,138.09303999328603,1.079508002838737,1.0101068975594678,0.06812005244987439,22.599999999999998
1396,2016-09-20,126.12959289550781,117.81081638336181,1.0706113136936113,0.9981046574978806,0.07445806402935991,148.7295928955078,138.1928163833617,1.0762469192531394,1.0101621523812672,0.06811839989969971,22.599999999999998
1397,2016-09-21,127.01156616210938,117.88850940704346,1.0773871584342964,0.9981708365470762,0.07446219204572899,149.61156616210937,138.29100940704336,1.0818603957235229,1.0102220006645242,0.06812144024328315,22.599999999999998
1398,2016-09-22,127.48519134521484,117.97206317901612,1.0806388216824103,0.9982396171852208,0.07446919595004038,150.08519134521484,138.395063179016,1.0844692570505747,1.0102839249817772,0.06812675071312742,22.599999999999998
1399,2016-09-23,126.56242370605469,118.05695644378662,1.0720454560110397,0.998301122050909,0.07446862021357133,149.16242370605468,138.5004564437865,1.0769814593831002,1.0103395062604448,0.06812554950893097,22.599999999999998
1400,2016-09-26,125.74575805664062,118.1434818649292,1.0643478258106778,0.9983561151431317,0.0744619837219023,148.34575805664062,138.60748186492907,1.07025794034121,1.010389396713468,0.06811910898962134,22.599999999999998
1401,2016-09-27,128.02420043945312,118.24072483062744,1.0827420131502061,0.9984263197171809,0.07447075644817072,150.62420043945312,138.72522483062733,1.0857736984989825,1.010452112438747,0.06812544640060099,22.599999999999998
1402,2016-09-28,129.26548767089844,118.35294567108154,1.0922033831768267,0.9985042723883859,0.07448884217853513,151.86548767089843,138.8579456710814,1.0936751723997742,1.0105212920397122,0.06813935045650471,22.599999999999998
1403,2016-09-29,129.11849975585938,118.45903373718262,1.0899844079627241,0.9985802525674345,0.07450452369971959,151.71849975585937,138.9845337371825,1.0916214608652544,1.0105886509839195,0.06815110473705599,22.599999999999998
1404,2016-09-30,129.72280883789062,118.56076107025146,1.0941462222988367,0.9986595604261326,0.07452442766256522,152.32280883789062,139.10676107025134,1.0950065091441885,1.0106587072977453,0.06816617750370538,22.599999999999998
1405,2016-10-03,128.7101593017578,118.65147171020507,1.0847750765040667,0.9987309663266949,0.07453475135636689,151.3101593017578,139.21797171020495,1.0868579497532391,1.010721890749201,0.06817320125448427,22.599999999999998
1406,2016-10-04,127.77106475830078,118.74756809234619,1.075988896538389,0.9987949745538791,0.07453702120752391,150.37106475830078,139.33456809234605,1.079208604275718,1.010778632019728,0.06817343798319586,22.599999999999998
1407,2016-10-05,128.27735900878906,118.85353843688965,1.0792893564284027,0.9988616089759609,0.07454211991656129,150.87735900878906,139.4610384368895,1.08186028657076,1.0108374744489923,0.06817587135963636,22.599999999999998
1408,2016-10-06,128.1140594482422,118.9563109588623,1.0769841332129646,0.998926226448448,0.07454512443058128,150.71405944824218,139.58431095886218,1.0797349531113145,1.0108944616108304,0.06817644756154946,22.599999999999998
1409,2016-10-07,127.12589263916016,119.04449802398682,1.06788549449421,0.9989832175790642,0.07454065906091528,149.72589263916015,139.69299802398666,1.071821027231807,1.0109448141444017,0.06817075566707159,22.599999999999998
1410,2016-10-10,128.2283172607422,119.13577621459962,1.076320827672824,0.9990470801802979,0.07454298461990835,150.82831726074218,139.80477621459949,1.0788495310719688,1.0110008874036318,0.06817051334885188,22.599999999999998
1411,2016-10-11,126.40724182128906,119.21909999847412,1.0602935420826607,0.9990976135647054,0.07453297453674537,149.00724182128906,139.908599998474,1.0650327558342683,1.011045468153162,0.0681600421433083,22.599999999999998
1412,2016-10-12,125.9989242553711,119.30292232513428,1.0561260512293933,0.9991446279403565,0.07452022241692685,148.5989242553711,140.01292232513413,1.0613229249675882,1.0110869170046166,0.06814721981636876,22.599999999999998
1413,2016-10-13,125.53343200683594,119.37580448150635,1.0515818724914523,0.9991878217167577,0.07450471323211755,148.13343200683593,140.1063044815062,1.0572931214982497,1.0111249781285818,0.06813204366202827,22.599999999999998
1414,2016-10-14,126.12959289550781,119.453413772583,1.0558893958077666,0.9992344896789725,0.0744917953723973,148.7295928955078,140.20441377258285,1.060805354792561,1.0111658673274821,0.06811889999535942,22.599999999999998
1415,2016-10-17,126.39093780517578,119.53915645599365,1.0573183009845355,0.9992822559711647,0.074479771746692,148.99093780517578,140.31065645599352,1.0618647333597553,1.0112075604738902,0.06810639215428162,22.599999999999998
1416,2016-10-18,123.08352661132812,119.61499031066894,1.0289975051759863,0.9993066727741268,0.07445403435047536,145.68352661132812,140.40699031066882,1.0375802963156198,1.011229230758066,0.06808259896420892,22.599999999999998
1417,2016-10-19,123.5245132446289,119.69342586517334,1.0320075004267237,0.9993335207442849,0.07442935729208851,146.1245132446289,140.5059258651732,1.0399882591773901,1.011252842439855,0.06805962942334116,22.599999999999998
1418,2016-10-20,123.73686981201172,119.775622215271,1.033072235597501,0.99936119811496,0.07440509238716914,146.3368698120117,140.60862221527086,1.0407389497634858,1.0112770312071424,0.06803694493417024,22.599999999999998
1419,2016-10-21,122.1933822631836,119.85926940917969,1.0194737784195533,0.9993776838365214,0.07437681944201112,144.7933822631836,140.71276940917954,1.0289995916585084,1.0112915578960369,0.06801094640988192,22.599999999999998
1420,2016-10-24,122.96102142333984,119.95163669586182,1.0250883173450007,0.9993987408664217,0.07434999379037335,145.56102142333984,140.82563669586168,1.0336258712446305,1.011309849716961,0.06798609235053908,22.599999999999998
1421,2016-10-25,123.21421813964844,120.0389196395874,1.0264522415696071,0.9994208795740348,0.07432359214029446,145.81421813964843,140.93341963958724,1.0346319454430537,1.0113289349016799,0.06796154120016548,22.599999999999998
1422,2016-10-26,123.97366333007812,120.13130958557129,1.0319846154825265,0.9994475056867972,0.07429903045340693,146.57366333007812,141.04630958557115,1.0391882195340503,1.011351714365811,0.06793841764227551,22.599999999999998
1423,2016-10-27,125.23131561279297,120.2368542098999,1.041538523572599,0.9994818937733052,0.07427840929098418,147.83131561279296,141.17235420989974,1.0471690186096385,1.011380976869278,0.06791836939326383,22.599999999999998
1424,2016-10-28,124.62699890136719,120.33247108459473,1.0356888525438273,0.9995114504743423,0.07425528578971267,147.22699890136718,141.28847108459456,1.0420312271141854,1.0114059974817227,0.06789628507059559,22.599999999999998
1425,2016-10-31,125.50892639160156,120.44392845153808,1.0420527460801101,0.9995461497366633,0.0742349310408883,148.10892639160156,141.42042845153793,1.0472951327704092,1.0114352708384018,0.06787632242701602,22.599999999999998
1426,2016-11-01,124.77395629882812,120.55933132171631,1.0349589279478082,0.9995750110065991,0.07421155510778663,147.37395629882812,141.55633132171616,1.0410975964324067,1.0114594455128878,0.06785393720040965,22.599999999999998
1427,2016-11-02,124.0880126953125,120.69611061096191,1.0281028283942277,0.9995982421282503,0.07418579573155518,146.6880126953125,141.71361061096178,1.0351017948304673,1.0114786982403448,0.0678296564143417,22.599999999999998
1428,2016-11-03,124.43096923828125,120.83043716430664,1.029798221031664,0.9996228149345183,0.07416060764004456,147.03096923828124,141.8684371643065,1.036389574574616,1.011498967464376,0.06780577571689775,22.599999999999998
1429,2016-11-04,124.47997283935547,120.96663604736328,1.0290438496662548,0.9996467344749503,0.0741351975271355,147.07997283935546,142.02513604736313,1.0355911420518311,1.0115185545981868,0.06778168505211796,22.599999999999998
