count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
950,2018-06-27,185.02000427246094,185.2530495452881,0.9987420165368442,1.1088248301087653,0.1711718583905867,185.02000427246094,185.2530495452881,0.9987420165368442,1.1088248301087653,0.1711718583905867,0.0
951,2018-06-28,188.3800048828125,185.31839958190918,1.0165207842708037,1.1087020853669596,0.1710910791599055,188.3800048828125,185.31839958190918,1.0165207842708037,1.1087020853669596,0.1710910791599055,0.0
952,2018-06-29,185.52999877929688,185.35119956970215,1.0009646509437748,1.1085590077648038,0.17102244783568873,185.52999877929688,185.35119956970215,1.0009646509437748,1.1085590077648038,0.17102244783568873,0.0
953,2018-07-02,186.36000061035156,185.39749954223632,1.0051915536643792,1.1084219156506123,0.17095039743328394,186.36000061035156,185.39749954223632,1.0051915536643792,1.1084219156506123,0.17095039743328394,0.0
954,2018-07-03,184.75,185.43774955749512,0.9962912106130695,1.1082733981604964,0.1708858167327642,184.75,185.43774955749512,0.9962912106130695,1.1082733981604964,0.1708858167327642,0.0
955,2018-07-05,186.8800048828125,185.47224960327148,1.0075901127125606,1.1081402192114913,0.17081196264779167,186.8800048828125,185.47224960327148,1.0075901127125606,1.1081402192114913,0.17081196264779167,0.0
956,2018-07-06,192.27000427246094,185.5332495880127,1.0363102284868486,1.1080453315090808,0.17071904050589634,192.27000427246094,185.5332495880127,1.0363102284868486,1.1080453315090808,0.17071904050589634,0.0
957,2018-07-09,192.75,185.6072496032715,1.0384831433685693,1.1079535608123254,0.17062507519102066,192.75,185.6072496032715,1.0384831433685693,1.1079535608123254,0.17062507519102066,0.0
958,2018-07-10,192.5500030517578,185.68304962158203,1.036982123269574,1.1078600543069992,0.17053206998429066,192.5500030517578,185.68304962158203,1.036982123269574,1.1078600543069992,0.17053206998429066,0.0
959,2018-07-11,187.4199981689453,185.72944961547853,1.0091022105377838,1.1077301097757237,0.17045743846974803,187.4199981689453,185.72944961547853,1.0091022105377838,1.1077301097757237,0.17045743846974803,0.0
960,2018-07-12,190.1699981689453,185.8323496246338,1.0233417300759164,1.1076192183437923,0.17037283523065092,190.1699981689453,185.8323496246338,1.0233417300759164,1.1076192183437923,0.17037283523065092,0.0
961,2018-07-13,190.0399932861328,185.94744956970214,1.022009141431631,1.1075068691614929,0.1702892114486214,190.0399932861328,185.94744956970214,1.022009141431631,1.1075068691614929,0.1702892114486214,0.0
962,2018-07-16,190.35000610351562,186.0442495727539,1.0231437227468723,1.107396301472876,0.17020495104905506,190.35000610351562,186.0442495727539,1.0231437227468723,1.107396301472876,0.17020495104905506,0.0
963,2018-07-17,192.66000366210938,186.15634956359864,1.0349365149980492,1.107301458820422,0.1701136977322368,192.66000366210938,186.15634956359864,1.0349365149980492,1.107301458820422,0.1701136977322368,0.0
964,2018-07-18,190.7899932861328,186.24674949645996,1.024393680974063,1.1071930826402308,0.17002886611398682,190.7899932861328,186.24674949645996,1.024393680974063,1.1071930826402308,0.17002886611398682,0.0
965,2018-07-19,187.33999633789062,186.31539947509765,1.005499260209728,1.107060323080922,0.16995751598768583,187.33999633789062,186.31539947509765,1.005499260209728,1.107060323080922,0.16995751598768583,0.0
966,2018-07-20,187.25,186.3588494873047,1.0047819060653518,1.1069269744277075,0.16988677908629357,187.25,186.3588494873047,1.0047819060653518,1.1069269744277075,0.16988677908629357,0.0
967,2018-07-23,187.0399932861328,186.40049942016603,1.0034307518915242,1.10679221372128,0.16981715658538718,187.0399932861328,186.40049942016603,1.0034307518915242,1.10679221372128,0.16981715658538718,0.0
968,2018-07-24,189.0,186.45104942321777,1.0136708835089283,1.1066711196637868,0.1697398832622279,189.0,186.45104942321777,1.0136708835089283,1.1066711196637868,0.1697398832622279,0.0
969,2018-07-25,197.97999572753906,186.54494941711425,1.0612991471822486,1.1066121950242005,0.16963749681666848,197.97999572753906,186.54494941711425,1.0612991471822486,1.1066121950242005,0.16963749681666848,0.0
970,2018-07-26,194.17999267578125,186.6053993988037,1.0405915011107985,1.1065265650710052,0.16954410117627103,194.17999267578125,186.6053993988037,1.0405915011107985,1.1065265650710052,0.16954410117627103,0.0
971,2018-07-27,189.4199981689453,186.6368994140625,1.0149118355674587,1.1064078931415966,0.1694662961754432,189.4199981689453,186.6368994140625,1.0149118355674587,1.1064078931415966,0.1694662961754432,0.0
972,2018-07-30,184.82000732421875,186.63754943847655,0.9902616482067723,1.1062576392671661,0.16940809295953355,184.82000732421875,186.63754943847655,0.9902616482067723,1.1062576392671661,0.16940809295953355,0.0
973,2018-07-31,187.22999572753906,186.67104942321777,1.0029942848987476,1.1061242240806435,0.16933925155485058,187.22999572753906,186.67104942321777,1.0029942848987476,1.1061242240806435,0.16933925155485058,0.0
974,2018-08-01,185.27000427246094,186.70514945983888,0.9923133068823758,1.1059773712842587,0.16927927514518545,185.27000427246094,186.70514945983888,0.9923133068823758,1.1059773712842587,0.16927927514518545,0.0
975,2018-08-02,182.60000610351562,186.72034950256347,0.9779330779423628,1.1058123657516015,0.1692325223701416,182.60000610351562,186.72034950256347,0.9779330779423628,1.1058123657516015,0.1692325223701416,0.0
976,2018-08-03,180.83999633789062,186.74794944763184,0.9683640268757118,1.1056354695625723,0.16919536093157278,180.83999633789062,186.74794944763184,0.9683640268757118,1.1056354695625723,0.16919536093157278,0.0
977,2018-08-06,178.6199951171875,186.74299942016603,0.9565016930851473,1.1054437809038609,0.1691709932281649,178.6199951171875,186.74299942016603,0.9565016930851473,1.1054437809038609,0.1691709932281649,0.0
978,2018-08-07,179.9199981689453,186.75294944763183,0.9634118159906087,1.1052614548898516,0.1691388480744802,179.9199981689453,186.75294944763183,0.9634118159906087,1.1052614548898516,0.1691388480744802,0.0
979,2018-08-08,177.52000427246094,186.75394943237305,0.9505555561851403,1.1050631139940763,0.16912101654288858,177.52000427246094,186.75394943237305,0.9505555561851403,1.1050631139940763,0.16912101654288858,0.0
980,2018-08-09,177.19000244140625,186.77424942016603,0.9486853942204896,1.1048628864399488,0.1691051953647146,177.19000244140625,186.77424942016603,0.9486853942204896,1.1048628864399488,0.1691051953647146,0.0
981,2018-08-10,180.00999450683594,186.80579940795897,0.9636210175344615,1.1046822702393027,0.16907240031043863,180.00999450683594,186.80579940795897,0.9636210175344615,1.1046822702393027,0.16907240031043863,0.0
982,2018-08-13,177.67999267578125,186.84309936523437,0.9509582814640567,1.1044859433060008,0.1690535729550769,177.67999267578125,186.84309936523437,0.9509582814640567,1.1044859433060008,0.1690535729550769,0.0
983,2018-08-14,172.52999877929688,186.85414932250976,0.9233404738661198,1.1042548904113072,0.16906938925012102,172.52999877929688,186.85414932250976,0.9233404738661198,1.1042548904113072,0.16906938925012102,0.0
984,2018-08-15,169.8300018310547,186.82254936218263,0.9090444510625673,1.1040062146923917,0.16910507773382133,169.8300018310547,186.82254936218263,0.9090444510625673,1.1040062146923917,0.16910507773382133,0.0
985,2018-08-16,171.99000549316406,186.77459938049316,0.9208425881443855,1.1037731820886412,0.16912354584060812,171.99000549316406,186.77459938049316,0.9208425881443855,1.1037731820886412,0.16912354584060812,0.0
986,2018-08-17,172.77999877929688,186.7140493774414,0.9253722435745747,1.1035464972874798,0.16913550512779188,172.77999877929688,186.7140493774414,0.9253722435745747,1.1035464972874798,0.16913550512779188,0.0
987,2018-08-20,176.2899932861328,186.66509933471679,0.9444186080549533,1.1033445583417532,0.16912305982262008,176.2899932861328,186.66509933471679,0.9444186080549533,1.1033445583417532,0.16912305982262008,0.0
988,2018-08-21,177.9199981689453,186.63064933776855,0.953326791715446,1.1031544217554081,0.16910010453866375,177.9199981689453,186.63064933776855,0.953326791715446,1.1031544217554081,0.16910010453866375,0.0
989,2018-08-22,177.85000610351562,186.60384933471678,0.953088624578697,1.1029644650501211,0.16907725828468656,177.85000610351562,186.60384933471678,0.953088624578697,1.1029644650501211,0.16907725828468656,0.0
990,2018-08-23,172.22999572753906,186.52579933166504,0.9233574998453359,1.1027374018829847,0.16909083168008665,172.22999572753906,186.52579933166504,0.9233574998453359,1.1027374018829847,0.16909083168008665,0.0
991,2018-08-24,174.22999572753906,186.45439933776856,0.9344375694344194,1.1025249020945396,0.16908970174958865,174.22999572753906,186.45439933776856,0.9344375694344194,1.1025249020945396,0.16908970174958865,0.0
992,2018-08-27,180.64999389648438,186.42814933776856,0.9690059925938792,1.1023565302036182,0.16904947525152378,180.64999389648438,186.42814933776856,0.9690059925938792,1.1023565302036182,0.16904947525152378,0.0
993,2018-08-28,178.19000244140625,186.39344932556153,0.9559885451241001,1.1021721876531403,0.1690227228843385,178.19000244140625,186.39344932556153,0.9559885451241001,1.1021721876531403,0.1690227228843385,0.0
994,2018-08-29,178.5,186.35389930725097,0.9578549236884931,1.1019906565034991,0.16899381801979185,178.5,186.35389930725097,0.9578549236884931,1.1019906565034991,0.16899381801979185,0.0
995,2018-08-30,174.60000610351562,186.3041993713379,0.9371769755737298,1.1017836041405222,0.16898850461498946,174.60000610351562,186.3041993713379,0.9371769755737298,1.1017836041405222,0.16898850461498946,0.0
996,2018-08-31,175.00999450683594,186.2702993774414,0.9395485758693682,1.101580047015966,0.1689800775051732,175.00999450683594,186.2702993774414,0.9395485758693682,1.101580047015966,0.1689800775051732,0.0
997,2018-09-04,170.44000244140625,186.21509941101075,0.9152856185158972,1.101346595351179,0.16900272349723824,170.44000244140625,186.21509941101075,0.9152856185158972,1.101346595351179,0.16900272349723824,0.0
998,2018-09-05,164.22999572753906,186.10909942626952,0.8824393661235341,1.1010726188440103,0.1690741666839516,164.22999572753906,186.10909942626952,0.8824393661235341,1.1010726188440103,0.1690741666839516,0.0
999,2018-09-06,159.8699951171875,185.9827993774414,0.8595955951428633,1.100770772564384,0.1691837435382483,159.8699951171875,185.9827993774414,0.8595955951428633,1.100770772564384,0.1691837435382483,0.0
1000,2018-09-07,162.3699951171875,185.85464935302736,0.8736396731661461,1.1004872131394174,0.1692682178661389,162.3699951171875,185.85464935302736,0.8736396731661461,1.1004872131394174,0.1692682178661389,0.0
1001,2018-09-10,156.36000061035156,185.68194938659667,0.8420850875752294,1.1001650159753724,0.16940825497006703,156.36000061035156,185.68194938659667,0.8420850875752294,1.1001650159753724,0.16940825497006703,0.0
1002,2018-09-11,157.4600067138672,185.52004943847658,0.8487492709842401,1.0998519204025314,0.16953476356931865,157.4600067138672,185.52004943847658,0.8487492709842401,1.0998519204025314,0.16953476356931865,0.0
1003,2018-09-12,161.4600067138672,185.37139945983887,0.8710081878021741,1.099567288894322,0.16962117314502878,161.4600067138672,185.37139945983887,0.8710081878021741,1.099567288894322,0.16962117314502878,0.0
1004,2018-09-13,165.52999877929688,185.25889945983886,0.8935063268859649,1.099311312544001,0.16967110181234746,165.52999877929688,185.25889945983886,0.8935063268859649,1.099311312544001,0.16967110181234746,0.0
1005,2018-09-14,164.74000549316406,185.14914947509766,0.8897691723683635,1.099051334702592,0.16972617371101187,164.74000549316406,185.14914947509766,0.8897691723683635,1.099051334702592,0.16972617371101187,0.0
1006,2018-09-17,158.88999938964844,185.04404945373534,0.8586604100953491,1.098753452515966,0.16983167286690734,158.88999938964844,185.04404945373534,0.8586604100953491,1.098753452515966,0.16983167286690734,0.0
1007,2018-09-18,156.64999389648438,184.9418994140625,0.8470227373720436,1.098441904601184,0.16995714075902643,156.64999389648438,184.9418994140625,0.8470227373720436,1.098441904601184,0.16995714075902643,0.0
1008,2018-09-19,162.6300048828125,184.8819994354248,0.8796421792247847,1.0981714475858857,0.17002596085294988,162.6300048828125,184.8819994354248,0.8796421792247847,1.0981714475858857,0.17002596085294988,0.0
1009,2018-09-20,165.8800048828125,184.8634994506836,0.8973107475284197,1.097923471412975,0.1700672944135615,165.8800048828125,184.8634994506836,0.8973107475284197,1.097923471412975,0.1700672944135615,0.0
1010,2018-09-21,164.6300048828125,184.84184944152832,0.8906533091949531,1.0976678978467382,0.17011798508548803,164.6300048828125,184.84184944152832,0.8906533091949531,1.0976678978467382,0.17011798508548803,0.0
1011,2018-09-24,163.16000366210938,184.7944994354248,0.882926732995776,1.0974034382841138,0.17017993040440926,163.16000366210938,184.7944994354248,0.882926732995776,1.0974034382841138,0.17017993040440926,0.0
1012,2018-09-25,164.25,184.7433994293213,0.8890710060947989,1.0971471868300067,0.17023191796306988,164.25,184.7433994293213,0.8890710060947989,1.0971471868300067,0.17023191796306988,0.0
1013,2018-09-26,165.39999389648438,184.68229942321778,0.8955920216124985,1.0968995760619262,0.17027375367352532,165.39999389648438,184.68229942321778,0.8955920216124985,1.0968995760619262,0.17027375367352532,0.0
1014,2018-09-27,166.32000732421875,184.6174494934082,0.9008899634384627,1.0966590734697501,0.1703075446064112,166.32000732421875,184.6174494934082,0.9008899634384627,1.0966590734697501,0.1703075446064112,0.0
1015,2018-09-28,164.75999450683594,184.56804946899413,0.8926788519511023,1.0964090977080851,0.1703527001460734,164.75999450683594,184.56804946899413,0.8926788519511023,1.0964090977080851,0.1703527001460734,0.0
1016,2018-10-01,162.0,184.49569946289063,0.8780692475305344,1.0961418518694344,0.17041948596125384,162.0,184.49569946289063,0.8780692475305344,1.0961418518694344,0.17041948596125384,0.0
1017,2018-10-02,160.22999572753906,184.43809944152832,0.8687467297305139,1.0958638627225654,0.1705005356190995,160.22999572753906,184.43809944152832,0.8687467297305139,1.0958638627225654,0.1705005356190995,0.0
1018,2018-10-03,162.3699951171875,184.38219940185547,0.8806164350133766,1.095601045350515,0.17056212739926654,162.3699951171875,184.38219940185547,0.8806164350133766,1.095601045350515,0.17056212739926654,0.0
1019,2018-10-04,156.1300048828125,184.29599945068358,0.8471697993889004,1.0952980804164154,0.17067845823732333,156.1300048828125,184.29599945068358,0.8471697993889004,1.0952980804164154,0.17067845823732333,0.0
1020,2018-10-05,154.6300048828125,184.21274948120117,0.8394098959941555,1.0949864017508584,0.17080781992092497,154.6300048828125,184.21274948120117,0.8394098959941555,1.0949864017508584,0.17080781992092497,0.0
1021,2018-10-08,151.13999938964844,184.10524948120118,0.8209434538969037,1.0946530161695274,0.17097095978024068,151.13999938964844,184.10524948120118,0.8209434538969037,1.0946530161695274,0.17097095978024068,0.0
1022,2018-10-09,146.94000244140625,183.9633494567871,0.7987460702106991,1.094293469455118,0.17117772776302256,146.94000244140625,183.9633494567871,0.7987460702106991,1.094293469455118,0.17117772776302256,0.0
1023,2018-10-10,138.2899932861328,183.77334945678712,0.7525029809539965,1.0938786751729566,0.17148718527538398,138.2899932861328,183.77334945678712,0.7525029809539965,1.0938786751729566,0.17148718527538398,0.0
1024,2018-10-11,141.89999389648438,183.62119941711427,0.7727865537690127,1.0934894726015578,0.1717469860866185,141.89999389648438,183.62119941711427,0.7727865537690127,1.0934894726015578,0.1717469860866185,0.0
1025,2018-10-12,147.2899932861328,183.4927993774414,0.8027017615179544,1.0931374293678005,0.17194057826710518,147.2899932861328,183.4927993774414,0.8027017615179544,1.0931374293678005,0.17194057826710518,0.0
1026,2018-10-15,144.16000366210938,183.35209938049317,0.7862468122764595,1.0927663403507613,0.1721672457982801,144.16000366210938,183.35209938049317,0.7862468122764595,1.0927663403507613,0.1721672457982801,0.0
1027,2018-10-16,149.60000610351562,183.23794944763185,0.8164247993086732,1.0924325945282467,0.17233072270567193,149.60000610351562,183.23794944763185,0.8164247993086732,1.0924325945282467,0.17233072270567193,0.0
1028,2018-10-17,148.13999938964844,183.06039947509765,0.8092411019227588,1.0920909883851762,0.1725070361174382,148.13999938964844,183.06039947509765,0.8092411019227588,1.0920909883851762,0.1725070361174382,0.0
1029,2018-10-18,142.02000427246094,182.85049949645997,0.7767001165627687,1.0917109993829806,0.17274988958821783,142.02000427246094,182.85049949645997,0.7767001165627687,1.0917109993829806,0.17274988958821783,0.0
1030,2018-10-19,142.92999267578125,182.63659942626953,0.7825922795583048,1.0913390153639377,0.17297821141039968,142.92999267578125,182.63659942626953,0.7825922795583048,1.0913390153639377,0.17297821141039968,0.0
1031,2018-10-22,148.8000030517578,182.42709945678712,0.8156683052838056,1.0910076803758604,0.17313788694588067,148.8000030517578,182.42709945678712,0.8156683052838056,1.0910076803758604,0.17313788694588067,0.0
1032,2018-10-23,146.64999389648438,182.20869941711425,0.8048462799285534,1.0906641492828866,0.17331742195484207,146.64999389648438,182.20869941711425,0.8048462799285534,1.0906641492828866,0.17331742195484207,0.0
1033,2018-10-24,139.61000061035156,181.95274940490722,0.7672871174904397,1.0902764070385311,0.17357461636115293,139.61000061035156,181.95274940490722,0.7672871174904397,1.0902764070385311,0.17357461636115293,0.0
1034,2018-10-25,144.60000610351562,181.72679946899413,0.7956999546904308,1.0899236208680543,0.17376957119032482,144.60000610351562,181.72679946899413,0.7956999546904308,1.0899236208680543,0.17376957119032482,0.0
1035,2018-10-26,142.8699951171875,181.49739944458008,0.7871737862602963,1.0895614799175666,0.17398060634471377,142.8699951171875,181.49739944458008,0.7871737862602963,1.0895614799175666,0.17398060634471377,0.0
1036,2018-10-29,133.3800048828125,181.2253495025635,0.7359897787418851,1.0891390525565443,0.17430509837555078,133.3800048828125,181.2253495025635,0.7359897787418851,1.0891390525565443,0.17430509837555078,0.0
1037,2018-10-30,136.3300018310547,180.99499954223631,0.7532252392378456,1.0887382007506747,0.1745866621689638,136.3300018310547,180.99499954223631,0.7532252392378456,1.0887382007506747,0.1745866621689638,0.0
1038,2018-10-31,142.27999877929688,180.78724952697755,0.7870023973016166,1.0883785633210572,0.17479290373149783,142.27999877929688,180.78724952697755,0.7870023973016166,1.0883785633210572,0.17479290373149783,0.0
1039,2018-11-01,151.25,180.62149955749513,0.8373864704398291,1.0880797632104844,0.17490309969868675,151.25,180.62149955749513,0.8373864704398291,1.0880797632104844,0.17490309969868675,0.0
1040,2018-11-02,147.58999633789062,180.4391995239258,0.8179486316016413,1.0877585609136842,0.1750468028470996,147.58999633789062,180.4391995239258,0.8179486316016413,1.0877585609136842,0.1750468028470996,0.0
1041,2018-11-05,144.63999938964844,180.24229949951172,0.8024753334332615,1.0874197447290281,0.17521853718665778,144.63999938964844,180.24229949951172,0.8024753334332615,1.0874197447290281,0.17521853718665778,0.0
1042,2018-11-06,147.44000244140625,180.01809951782226,0.8190287689755846,1.0871013687198305,0.17535810297836765,147.44000244140625,180.01809951782226,0.8190287689755846,1.0871013687198305,0.17535810297836765,0.0
1043,2018-11-07,152.5,179.80294952392578,0.8481507138997592,1.0868182518302334,0.17544686059252926,152.5,179.80294952392578,0.8481507138997592,1.0868182518302334,0.17544686059252926,0.0
1044,2018-11-08,148.99000549316406,179.55624954223632,0.8297678631236822,1.0865140501867936,0.1755655876696125,148.99000549316406,179.55624954223632,0.8297678631236822,1.0865140501867936,0.1755655876696125,0.0
1045,2018-11-09,144.85000610351562,179.2543995666504,0.8080694613559958,1.0861849194671356,0.17572244530158548,144.85000610351562,179.2543995666504,0.8080694613559958,1.0861849194671356,0.17572244530158548,0.0
1046,2018-11-12,142.82000732421875,178.9534496307373,0.798084684139488,1.0858447775127935,0.17589713156044862,142.82000732421875,178.9534496307373,0.798084684139488,1.0858447775127935,0.17589713156044862,0.0
1047,2018-11-13,146.97999572753906,178.69004959106445,0.8225415800370841,1.0855342784591666,0.17602549321307437,146.97999572753906,178.69004959106445,0.8225415800370841,1.0855342784591666,0.17602549321307437,0.0
1048,2018-11-14,150.44000244140625,178.42079963684083,0.8431752505739974,1.085248814350939,0.17611809029094427,150.44000244140625,178.42079963684083,0.8431752505739974,1.085248814350939,0.17611809029094427,0.0
1049,2018-11-15,156.22000122070312,178.24079963684082,0.8764547821766718,1.085003174313087,0.17615992248535622,156.22000122070312,178.24079963684082,0.8764547821766718,1.085003174313087,0.17615992248535622,0.0
1050,2018-11-16,154.10000610351562,178.07474967956543,0.8653669674157011,1.08474508241309,0.1762171169201369,154.10000610351562,178.07474967956543,0.8653669674157011,1.08474508241309,0.1762171169201369,0.0
1051,2018-11-19,149.52999877929688,177.91974967956543,0.8404350784474536,1.0844583335821445,0.1763122205493745,149.52999877929688,177.91974967956543,0.8404350784474536,1.0844583335821445,0.1763122205493745,0.0
1052,2018-11-20,145.97999572753906,177.7237996673584,0.8213868710930472,1.0841499262404224,0.1764386409763386,145.97999572753906,177.7237996673584,0.8213868710930472,1.0841499262404224,0.1764386409763386,0.0
1053,2018-11-21,149.41000366210938,177.56934967041016,0.841417755594826,1.083865696532406,0.176530598624776,149.41000366210938,177.56934967041016,0.841417755594826,1.083865696532406,0.176530598624776,0.0
1054,2018-11-23,150.3300018310547,177.4524996948242,0.8471562930338331,1.0835888434288992,0.1766127439395023,150.3300018310547,177.4524996948242,0.8471562930338331,1.0835888434288992,0.1766127439395023,0.0
1055,2018-11-26,156.00999450683594,177.34919967651368,0.879676901792618,1.08335062854381,0.17664693632010664,156.00999450683594,177.34919967651368,0.879676901792618,1.08335062854381,0.17664693632010664,0.0
1056,2018-11-27,156.4600067138672,177.244299697876,0.882736465886706,1.0831165396725648,0.17667664236666783,156.4600067138672,177.244299697876,0.882736465886706,1.0831165396725648,0.17667664236666783,0.0
1057,2018-11-28,159.33999633789062,177.14474967956542,0.8994903694640595,1.08290252315717,0.17668477153785558,159.33999633789062,177.14474967956542,0.8994903694640595,1.08290252315717,0.17668477153785558,0.0
1058,2018-11-29,156.27999877929688,176.99234970092775,0.8829760102251341,1.0826697798359455,0.17671345222788185,156.27999877929688,176.99234970092775,0.8829760102251341,1.0826697798359455,0.17671345222788185,0.0
1059,2018-11-30,160.86000061035156,176.85939971923827,0.9095360544348475,1.0824684615505953,0.1767092171896923,160.86000061035156,176.85939971923827,0.9095360544348475,1.0824684615505953,0.1767092171896923,0.0
1060,2018-12-03,163.74000549316406,176.7596997833252,0.9263424055023805,1.0822871304750457,0.17668660889273463,163.74000549316406,176.7596997833252,0.9263424055023805,1.0822871304750457,0.17668660889273463,0.0
1061,2018-12-04,158.33999633789062,176.61544975280762,0.8965240388624242,1.082071628048581,0.17669727716472536,158.33999633789062,176.61544975280762,0.8965240388624242,1.082071628048581,0.17669727716472536,0.0
1062,2018-12-06,155.8300018310547,176.45049972534179,0.8831372088694313,1.0818411130785006,0.1767245133488711,155.8300018310547,176.45049972534179,0.8831372088694313,1.0818411130785006,0.1767245133488711,0.0
1063,2018-12-07,153.05999755859375,176.27204971313478,0.868316887491146,1.081593978558145,0.1767713611377596,153.05999755859375,176.27204971313478,0.868316887491146,1.081593978558145,0.1767713611377596,0.0
1064,2018-12-10,151.42999267578125,176.062749710083,0.8600910352992683,1.0813379057913717,0.17682942184303732,151.42999267578125,176.062749710083,0.8600910352992683,1.0813379057913717,0.17682942184303732,0.0
1065,2018-12-11,151.8300018310547,175.85094970703125,0.8634016596669191,1.081086247308549,0.1768822196341171,151.8300018310547,175.85094970703125,0.8634016596669191,1.081086247308549,0.1768822196341171,0.0
1066,2018-12-12,151.5,175.66714973449706,0.8624264709080597,1.0808340445676026,0.17693590855891436,151.5,175.66714973449706,0.8624264709080597,1.0808340445676026,0.17693590855891436,0.0
1067,2018-12-13,151.47999572753906,175.49384971618653,0.8631641278171096,1.0805832727741114,0.1769880536715947,151.47999572753906,175.49384971618653,0.8631641278171096,1.0805832727741114,0.1769880536715947,0.0
1068,2018-12-14,149.0,175.3288996887207,0.849831375572053,1.0803177354930964,0.17705910579937337,149.0,175.3288996887207,0.849831375572053,1.0803177354930964,0.17705910579937337,0.0
1069,2018-12-17,143.97999572753906,175.14999969482423,0.8220382299652025,1.0800208624982368,0.17717358895847465,143.97999572753906,175.14999969482423,0.8220382299652025,1.0800208624982368,0.17717358895847465,0.0
1070,2018-12-18,140.82000732421875,174.94609970092773,0.8049336770865546,1.0797050333531026,0.1773167274669387,140.82000732421875,174.94609970092773,0.8049336770865546,1.0797050333531026,0.1773167274669387,0.0
1071,2018-12-19,137.13999938964844,174.69494972229003,0.785025552299353,1.079367098168408,0.17749544714495466,137.13999938964844,174.69494972229003,0.785025552299353,1.079367098168408,0.17749544714495466,0.0
1072,2018-12-20,135.11000061035156,174.425249710083,0.774601159149387,1.0790179962909523,0.1776930456277936,135.11000061035156,174.425249710083,0.774601159149387,1.0790179962909523,0.1776930456277936,0.0
1073,2018-12-21,132.0,174.1493497467041,0.7579700997562765,1.0786506646015532,0.17792270176551794,132.0,174.1493497467041,0.7579700997562765,1.0786506646015532,0.17792270176551794,0.0
1074,2018-12-24,131.88999938964844,173.85604972839354,0.7586161056557622,1.0782849108199009,0.17814945701489646,131.88999938964844,173.85604972839354,0.7586161056557622,1.0782849108199009,0.17814945701489646,0.0
1075,2018-12-26,138.0,173.58234970092772,0.795011706188826,1.0779615395817377,0.17830450683915677,138.0,173.58234970092772,0.795011706188826,1.0779615395817377,0.17830450683915677,0.0
1076,2018-12-27,138.4499969482422,173.3325496673584,0.7987535936783995,1.077643172482646,0.1784517722054096,138.4499969482422,173.3325496673584,0.7987535936783995,1.077643172482646,0.1784517722054096,0.0
1077,2018-12-28,139.08999633789062,173.0651996612549,0.8036855278249767,1.0773311478304164,0.1785893311794908,139.08999633789062,173.0651996612549,0.8036855278249767,1.0773311478304164,0.1785893311794908,0.0
1078,2018-12-31,137.07000732421875,172.755249710083,0.7934346860905758,1.0770081711959,0.17874409706935027,137.07000732421875,172.755249710083,0.7934346860905758,1.0770081711959,0.17874409706935027,0.0
1079,2019-01-02,136.6999969482422,172.43734970092774,0.7927516700142528,1.0766851524445573,0.17889902705261512,136.6999969482422,172.43734970092774,0.7927516700142528,1.0766851524445573,0.17889902705261512,0.0
1080,2019-01-03,130.60000610351562,172.11769973754883,0.7587831251675984,1.0763243101888513,0.17911760460186082,130.60000610351562,172.11769973754883,0.7587831251675984,1.0763243101888513,0.17911760460186082,0.0
1081,2019-01-04,139.75,171.8216997528076,0.8133431353609715,1.0760261455915408,0.1792346608136739,139.75,171.8216997528076,0.8133431353609715,1.0760261455915408,0.1792346608136739,0.0
1082,2019-01-07,143.10000610351562,171.5606997680664,0.834107148647523,1.0757521716425669,0.1793178361253263,143.10000610351562,171.5606997680664,0.834107148647523,1.0757521716425669,0.1793178361253263,0.0
1083,2019-01-08,146.7899932861328,171.37139976501464,0.8565606249783337,1.0755042174042588,0.17936777870769607,146.7899932861328,171.37139976501464,0.8565606249783337,1.0755042174042588,0.17936777870769607,0.0
1084,2019-01-09,151.9199981689453,171.22499977111818,0.887253604158397,1.075291504846919,0.1793779379268644,151.9199981689453,171.22499977111818,0.887253604158397,1.075291504846919,0.1793779379268644,0.0
1085,2019-01-10,151.69000244140625,171.03094978332518,0.886915512271776,1.075078890859814,0.17938822216670758,151.69000244140625,171.03094978332518,0.886915512271776,1.075078890859814,0.17938822216670758,0.0
1086,2019-01-11,151.32000732421875,170.87809982299805,0.8855435979271872,1.0748652095825506,0.17939985783280687,151.32000732421875,170.87809982299805,0.8855435979271872,1.0748652095825506,0.17939985783280687,0.0
1087,2019-01-14,149.27000427246094,170.7298998260498,0.8743049953437942,1.0746393534854348,0.17942494847560608,149.27000427246094,170.7298998260498,0.8743049953437942,1.0746393534854348,0.17942494847560608,0.0
1088,2019-01-15,150.8800048828125,170.5665998840332,0.8845811840383437,1.0744255647683965,0.17943713599066805,150.8800048828125,170.5665998840332,0.8845811840383437,1.0744255647683965,0.17943713599066805,0.0
1089,2019-01-16,154.83999633789062,170.45274986267088,0.9084042144385525,1.0742390239253292,0.1794225280244364,154.83999633789062,170.45274986267088,0.9084042144385525,1.0742390239253292,0.1794225280244364,0.0
1090,2019-01-17,155.97000122070312,170.3592498779297,0.9155358533948867,1.0740609058888193,0.1794005268809014,155.97000122070312,170.3592498779297,0.9155358533948867,1.0740609058888193,0.1794005268809014,0.0
1091,2019-01-18,157.02000427246094,170.2839998626709,0.9221066242224344,1.0738905535551124,0.17937202808329886,157.02000427246094,170.2839998626709,0.9221066242224344,1.0738905535551124,0.17937202808329886,0.0
