count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1941,2018-11-16,115.62000274658203,119.82540019989014,0.964903956537656,0.9820948569188741,0.062151631450486244,115.62000274658203,119.82540019989014,0.964903956537656,0.9820948569188741,0.062151631450486244,0.0
1942,2018-11-19,115.66999816894531,119.7702001953125,0.965766091901985,0.9820854887232247,0.062135030230515385,115.66999816894531,119.7702001953125,0.965766091901985,0.9820854887232247,0.062135030230515385,0.0
1943,2018-11-20,115.66999816894531,119.72165019989014,0.9661577331737402,0.9820763558358682,0.062118383954078114,115.66999816894531,119.72165019989014,0.9661577331737402,0.9820763558358682,0.062118383954078114,0.0
1944,2018-11-21,115.86000061035156,119.67700019836425,0.968105821655907,0.9820683497990889,0.062101482460848706,115.86000061035156,119.67700019836425,0.968105821655907,0.9820683497990889,0.062101482460848706,0.0
1945,2018-11-23,115.7699966430664,119.63095016479492,0.9677261317710012,0.9820601354703214,0.06208464424686005,115.7699966430664,119.63095016479492,0.9677261317710012,0.9820601354703214,0.06208464424686005,0.0
1946,2018-11-26,115.63999938964844,119.58530017852783,0.9670084802815272,0.9820515197547011,0.062067916851731735,115.63999938964844,119.58530017852783,0.9670084802815272,0.9820515197547011,0.062067916851731735,0.0
1947,2018-11-27,114.94999694824219,119.53320014953613,0.96165748766401,0.9820398526882875,0.06205207651249567,114.94999694824219,119.53320014953613,0.96165748766401,0.9820398526882875,0.06205207651249567,0.0
1948,2018-11-28,115.37999725341797,119.47970012664796,0.9656870341247565,0.982030502877788,0.06203556630567028,115.37999725341797,119.47970012664796,0.9656870341247565,0.982030502877788,0.06203556630567028,0.0
1949,2018-11-29,115.73999786376953,119.4172501373291,0.9692066910824797,0.9820231749853336,0.0620185965046186,115.73999786376953,119.4172501373291,0.9692066910824797,0.9820231749853336,0.0620185965046186,0.0
1950,2018-11-30,115.54000091552734,119.35305011749267,0.9680523522590189,0.9820151962173576,0.06200178291463104,115.54000091552734,119.35305011749267,0.9680523522590189,0.9820151962173576,0.06200178291463104,0.0
1951,2018-12-03,116.41000366210938,119.29530014038086,0.9758138294226494,0.9820116566244382,0.06198426277904366,116.41000366210938,119.29530014038086,0.9758138294226494,0.9820116566244382,0.06198426277904366,0.0
1952,2018-12-04,117.12000274658203,119.24970016479492,0.9821408572493701,0.9820117303270193,0.061966580852115004,117.12000274658203,119.24970016479492,0.9821408572493701,0.9820117303270193,0.061966580852115004,0.0
1953,2018-12-06,117.13999938964844,119.20710014343261,0.9826595836045253,0.9820120996846463,0.061948915902213846,117.13999938964844,119.20710014343261,0.9826595836045253,0.9820120996846463,0.061948915902213846,0.0
1954,2018-12-07,118.08999633789062,119.16605010986328,0.990970131417626,0.9820172039762319,0.06193163306659426,118.08999633789062,119.16605010986328,0.990970131417626,0.9820172039762319,0.06193163306659426,0.0
1955,2018-12-10,117.68000030517578,119.12375011444092,0.9878802521925464,0.9820205428419589,0.06191415426290137,117.68000030517578,119.12375011444092,0.9878802521925464,0.9820205428419589,0.06191415426290137,0.0
1956,2018-12-11,117.54000091552734,119.07920013427734,0.9870741555450965,0.982023419115552,0.06189664982531191,117.54000091552734,119.07920013427734,0.9870741555450965,0.982023419115552,0.06189664982531191,0.0
1957,2018-12-12,117.79000091552734,119.04250015258789,0.9894785539999992,0.9820276598066127,0.061879298352366115,117.79000091552734,119.04250015258789,0.9894785539999992,0.9820276598066127,0.061879298352366115,0.0
1958,2018-12-13,117.52999877929688,119.00515014648437,0.9876043064911753,0.9820308301572008,0.06186184932906215,117.52999877929688,119.00515014648437,0.9876043064911753,0.9820308301572008,0.06186184932906215,0.0
1959,2018-12-14,117.05999755859375,118.96685012817383,0.9839715637799467,0.9820319328467593,0.06184428973488091,117.05999755859375,118.96685012817383,0.9839715637799467,0.9820319328467593,0.06184428973488091,0.0
1960,2018-12-17,117.87000274658203,118.9292501449585,0.9910934660978238,0.9820370785215186,0.06182710468622916,117.87000274658203,118.9292501449585,0.9910934660978238,0.9820370785215186,0.06182710468622916,0.0
1961,2018-12-18,118.1500015258789,118.894100151062,0.9937415008462348,0.9820437212129627,0.061810186193593665,118.1500015258789,118.894100151062,0.9937415008462348,0.9820437212129627,0.061810186193593665,0.0
1962,2018-12-19,117.43000030517578,118.84860015869141,0.9880638067960291,0.9820471358956533,0.06179282011689863,117.43000030517578,118.84860015869141,0.9880638067960291,0.9820471358956533,0.06179282011689863,0.0
1963,2018-12-20,119.23999786376953,118.81620014190673,1.0035668345003177,0.9820593352712795,0.061777426274258786,119.23999786376953,118.81620014190673,1.0035668345003177,0.9820593352712795,0.061777426274258786,0.0
1964,2018-12-21,118.72000122070312,118.78270015716552,0.9994721543088393,0.9820692008911309,0.06176131307826654,118.72000122070312,118.78270015716552,0.9994721543088393,0.9820692008911309,0.06176131307826654,0.0
1965,2018-12-24,120.0199966430664,118.75510013580322,1.0106513026035657,0.9820853855466872,0.061747568206546706,120.0199966430664,118.75510013580322,1.0106513026035657,0.9820853855466872,0.061747568206546706,0.0
1966,2018-12-26,119.66000366210938,118.72570014953614,1.0078694293770976,0.9820999775352727,0.06173313896783843,119.66000366210938,118.72570014953614,1.0078694293770976,0.9820999775352727,0.06173313896783843,0.0
1967,2018-12-27,120.56999969482422,118.69965015411377,1.0157569928662982,0.98211901430865,0.061720865786783825,120.56999969482422,118.69965015411377,1.0157569928662982,0.98211901430865,0.061720865786783825,0.0
1968,2018-12-28,121.05999755859375,118.67645015716553,1.020084417744815,0.982140475814267,0.061710016615483365,121.05999755859375,118.67645015716553,1.020084417744815,0.982140475814267,0.061710016615483365,0.0
1969,2018-12-31,121.25,118.65820014953613,1.021842568378735,0.9821629063750378,0.06169979500818637,121.25,118.65820014953613,1.021842568378735,0.9821629063750378,0.06169979500818637,0.0
1970,2019-01-02,121.33000183105469,118.64185016632081,1.0226577018224634,0.9821857718721848,0.06168987403351172,121.33000183105469,118.64185016632081,1.0226577018224634,0.9821857718721848,0.06168987403351172,0.0
1971,2019-01-03,122.43000030517578,118.62965015411378,1.0320354156496703,0.9822139037253322,0.061683826705566346,122.43000030517578,118.62965015411378,1.0320354156496703,0.9822139037253322,0.061683826705566346,0.0
1972,2019-01-04,121.44000244140625,118.61530017852783,1.023813978960783,0.982237366824732,0.06167433803983593,121.44000244140625,118.61530017852783,1.023813978960783,0.982237366824732,0.06167433803983593,0.0
1973,2019-01-07,121.86000061035156,118.59220016479492,1.027554935662006,0.9822629122412131,0.061666334617827695,121.86000061035156,118.59220016479492,1.027554935662006,0.9822629122412131,0.061666334617827695,0.0
1974,2019-01-08,121.52999877929688,118.56995014190674,1.0249645768919315,0.9822869695170727,0.061657287851703,121.52999877929688,118.56995014190674,1.0249645768919315,0.9822869695170727,0.061657287851703,0.0
1975,2019-01-09,122.30999755859375,118.54345012664795,1.0317735600568545,0.9823148335883225,0.06165110472862082,122.30999755859375,118.54345012664795,1.0317735600568545,0.9823148335883225,0.06165110472862082,0.0
1976,2019-01-10,121.58999633789062,118.51000011444091,1.0259893360937935,0.9823394112487083,0.06164245783941722,121.58999633789062,118.51000011444091,1.0259893360937935,0.9823394112487083,0.06164245783941722,0.0
1977,2019-01-11,121.80000305175781,118.48155014038086,1.0280081827714538,0.9823650967220056,0.061634631957605795,121.80000305175781,118.48155014038086,1.0280081827714538,0.9823650967220056,0.061634631957605795,0.0
1978,2019-01-14,122.08999633789062,118.46335010528564,1.0306140779353425,0.9823922181279715,0.06162791841840144,122.08999633789062,118.46335010528564,1.0306140779353425,0.9823922181279715,0.06162791841840144,0.0
1979,2019-01-15,121.87999725341797,118.4438000869751,1.0290112033210654,0.9824184085690911,0.06162050719024407,121.87999725341797,118.4438000869751,1.0290112033210654,0.9824184085690911,0.06162050719024407,0.0
1980,2019-01-16,122.2699966430664,118.41885005950928,1.032521398253925,0.982446540511643,0.061614637970730655,122.2699966430664,118.41885005950928,1.032521398253925,0.982446540511643,0.061614637970730655,0.0
1981,2019-01-17,122.11000061035156,118.39790004730224,1.0313527567766512,0.9824739850774482,0.06160823544045412,122.11000061035156,118.39790004730224,1.0313527567766512,0.9824739850774482,0.06160823544045412,0.0
1982,2019-01-18,121.0199966430664,118.37075004577636,1.022380922620373,0.9824963669829685,0.061598202968215714,121.0199966430664,118.37075004577636,1.022380922620373,0.9824963669829685,0.061598202968215714,0.0
1983,2019-01-22,121.44999694824219,118.3490000152588,1.0262021388654199,0.9825208657340236,0.061589624727969965,121.44999694824219,118.3490000152588,1.0262021388654199,0.9825208657340236,0.061589624727969965,0.0
1984,2019-01-23,121.27999877929688,118.32345001220703,1.0249870060988318,0.9825446562888498,0.061580569283643465,121.27999877929688,118.32345001220703,1.0249870060988318,0.9825446562888498,0.061580569283643465,0.0
1985,2019-01-24,121.08999633789062,118.29479999542237,1.0236290719674612,0.982567659881055,0.06157099804090348,121.08999633789062,118.29479999542237,1.0236290719674612,0.982567659881055,0.06157099804090348,0.0
1986,2019-01-25,122.86000061035156,118.2734999847412,1.0387787680773974,0.9825991154536327,0.06156812111110831,122.86000061035156,118.2734999847412,1.0387787680773974,0.9825991154536327,0.06156812111110831,0.0
1987,2019-01-28,123.29000091552734,118.2493999862671,1.0426268626297102,0.9826326880191675,0.06156726122203878,123.29000091552734,118.2493999862671,1.0426268626297102,0.9826326880191675,0.06156726122203878,0.0
1988,2019-01-29,123.9800033569336,118.23619998931885,1.0485790592740094,0.9826695501607295,0.061569784985314284,123.9800033569336,118.23619998931885,1.0485790592740094,0.9826695501607295,0.061569784985314284,0.0
1989,2019-01-30,124.69000244140625,118.22240001678466,1.0547070810921055,0.9827097945914175,0.06157611652349932,124.69000244140625,118.22240001678466,1.0547070810921055,0.9827097945914175,0.06157611652349932,0.0
1990,2019-01-31,124.75,118.20800003051758,1.055343123712384,0.9827503492140423,0.06158283087823709,124.75,118.20800003051758,1.055343123712384,0.9827503492140423,0.06158283087823709,0.0
1991,2019-02-01,124.5,118.19175003051758,1.053373014341979,0.9827897591834217,0.061588232829938167,124.5,118.19175003051758,1.053373014341979,0.9827897591834217,0.061588232829938167,0.0
1992,2019-02-04,123.95999908447266,118.17230003356934,1.0489767826238399,0.9828266733069246,0.06159088232738542,123.95999908447266,118.17230003356934,1.0489767826238399,0.9828266733069246,0.06159088232738542,0.0
1993,2019-02-05,124.27999877929688,118.15570003509521,1.0518324443288187,0.9828651380622322,0.06159525211545964,124.27999877929688,118.15570003509521,1.0518324443288187,0.9828651380622322,0.06159525211545964,0.0
1994,2019-02-06,123.44000244140625,118.13975006103516,1.0448642592999628,0.9828996779626433,0.06159546816521173,123.44000244140625,118.13975006103516,1.0448642592999628,0.9828996779626433,0.06159546816521173,0.0
1995,2019-02-07,123.73999786376953,118.1303500366211,1.0474869313890072,0.9829356396850412,0.06159716390401609,123.73999786376953,118.1303500366211,1.0474869313890072,0.9829356396850412,0.06159716390401609,0.0
1996,2019-02-08,124.20999908447266,118.12025001525879,1.0515555043985023,0.9829738254750876,0.061601282720486275,124.20999908447266,118.12025001525879,1.0515555043985023,0.9829738254750876,0.061601282720486275,0.0
1997,2019-02-11,123.5999984741211,118.11119998931885,1.0464714479685129,0.9830091411716912,0.06160234351607799,123.5999984741211,118.11119998931885,1.0464714479685129,0.9830091411716912,0.06160234351607799,0.0
1998,2019-02-12,123.86000061035156,118.1056499862671,1.0487220605005227,0.9830456686421353,0.06160469379797362,123.86000061035156,118.1056499862671,1.0487220605005227,0.9830456686421353,0.06160469379797362,0.0
1999,2019-02-13,123.37000274658203,118.095,1.044667452022372,0.9830799029662353,0.06160469378133042,123.37000274658203,118.095,1.044667452022372,0.9830799029662353,0.06160469378133042,0.0
2000,2019-02-14,124.05999755859375,118.09235000610352,1.050533735268896,0.9831173565099902,0.06160808419929444,124.05999755859375,118.09235000610352,1.050533735268896,0.9831173565099902,0.06160808419929444,0.0
2001,2019-02-15,124.80000305175781,118.09780002593995,1.0567512944724267,0.9831582188507018,0.061615395171411146,124.80000305175781,118.09780002593995,1.0567512944724267,0.9831582188507018,0.061615395171411146,0.0
2002,2019-02-19,126.69999694824219,118.11305000305175,1.0727010854852073,0.9832078821156127,0.06163437201310821,126.69999694824219,118.11305000305175,1.0727010854852073,0.9832078821156127,0.06163437201310821,0.0
2003,2019-02-20,126.4800033569336,118.12405002593994,1.0707387981461751,0.9832564025790442,0.0616517212831824,126.4800033569336,118.12405002593994,1.0707387981461751,0.9832564025790442,0.0616517212831824,0.0
2004,2019-02-21,125.05000305175781,118.1266000366211,1.0586100252863484,0.983298149738439,0.06166014120186713,125.05000305175781,118.1266000366211,1.0586100252863484,0.983298149738439,0.06166014120186713,0.0
2005,2019-02-22,125.5,118.13125003814697,1.0623776516330226,0.9833419368380482,0.06167113237018523,125.5,118.13125003814697,1.0623776516330226,0.9833419368380482,0.06167113237018523,0.0
2006,2019-02-25,125.37000274658203,118.13515007019043,1.0612421677383317,0.983385047093112,0.061681279437698376,125.37000274658203,118.13515007019043,1.0612421677383317,0.983385047093112,0.061681279437698376,0.0
2007,2019-02-26,125.58000183105469,118.14140007019043,1.0629635483957767,0.9834290617509122,0.06169259771689104,125.58000183105469,118.14140007019043,1.0629635483957767,0.9834290617509122,0.06169259771689104,0.0
2008,2019-02-27,124.69000244140625,118.13895008087158,1.0554520956555833,0.983468875478886,0.061698773257761914,124.69000244140625,118.13895008087158,1.0554520956555833,0.983468875478886,0.061698773257761914,0.0
2009,2019-02-28,123.98999786376953,118.13390007019044,1.049571696101624,0.9835053963742577,0.061701282413119465,123.98999786376953,118.13390007019044,1.049571696101624,0.9835053963742577,0.061701282413119465,0.0
2010,2019-03-01,121.87999725341797,118.12085006713868,1.0318245862956679,0.9835320773184439,0.06169468827225153,121.87999725341797,118.12085006713868,1.0318245862956679,0.9835320773184439,0.06169468827225153,0.0
2011,2019-03-04,121.55999755859375,118.11625003814697,1.0291555778255286,0.9835572558507326,0.061686968549951156,121.55999755859375,118.11625003814697,1.0291555778255286,0.9835572558507326,0.061686968549951156,0.0
2012,2019-03-05,121.72000122070312,118.11340003967285,1.0305350720563362,0.9835831674978401,0.06167981682112736,121.72000122070312,118.11340003967285,1.0305350720563362,0.9835831674978401,0.06167981682112736,0.0
2013,2019-03-06,121.61000061035156,118.10965003967286,1.0296364485840315,0.9836085551941389,0.06167228795589324,121.61000061035156,118.10965003967286,1.0296364485840315,0.9836085551941389,0.06167228795589324,0.0
2014,2019-03-07,121.51000213623047,118.10515003204345,1.0288289892800038,0.9836334700338557,0.061664427058620824,121.51000213623047,118.10515003204345,1.0288289892800038,0.9836334700338557,0.061664427058620824,0.0
2015,2019-03-08,122.83999633789062,118.10694999694825,1.0400742406866377,0.9836645497533781,0.06166166453570508,122.83999633789062,118.10694999694825,1.0400742406866377,0.9836645497533781,0.06166166453570508,0.0
2016,2019-03-11,122.23999786376953,118.10609996795654,1.0350015612820553,0.9836928034746377,0.06165645130899248,122.23999786376953,118.10609996795654,1.0350015612820553,0.9836928034746377,0.06165645130899248,0.0
2017,2019-03-12,122.9800033569336,118.10829998016358,1.041247764785271,0.983724461869198,0.06165426213523668,122.9800033569336,118.10829998016358,1.041247764785271,0.983724461869198,0.06165426213523668,0.0
2018,2019-03-13,123.83999633789062,118.10954998016358,1.0485180610601723,0.9837600823195504,0.061656021618096316,123.83999633789062,118.10954998016358,1.0485180610601723,0.9837600823195504,0.061656021618096316,0.0
2019,2019-03-14,122.41000366210938,118.10555000305176,1.0364458203610787,0.9837890305272656,0.061651444463426325,122.41000366210938,118.10555000305176,1.0364458203610787,0.9837890305272656,0.061651444463426325,0.0
2020,2019-03-15,122.97000122070312,118.10444999694825,1.0411970186041306,0.983820556056138,0.06164918626936034,122.97000122070312,118.10444999694825,1.0411970186041306,0.983820556056138,0.06164918626936034,0.0
2021,2019-03-18,123.04000091552734,118.10279998779296,1.0418042665224252,0.9838523802660536,0.0616472260446064,123.04000091552734,118.10279998779296,1.0418042665224252,0.9838523802660536,0.0616472260446064,0.0
2022,2019-03-19,123.37999725341797,118.10419998168945,1.0446706998781286,0.9838857419334218,0.06164676537900543,123.37999725341797,118.10419998168945,1.0446706998781286,0.9838857419334218,0.06164676537900543,0.0
2023,2019-03-20,124.18000030517578,118.11264999389648,1.0513691828232863,0.9839227394339095,0.061650105601904245,124.18000030517578,118.11264999389648,1.0513691828232863,0.9839227394339095,0.061650105601904245,0.0
2024,2019-03-21,123.68000030517578,118.11919998168945,1.0470778698496803,0.9839573449848221,0.061650930621174896,123.68000030517578,118.11919998168945,1.0470778698496803,0.9839573449848221,0.061650930621174896,0.0
2025,2019-03-22,123.97000122070312,118.12479999542236,1.0494832687590352,0.983993229937601,0.061653108951738436,123.97000122070312,118.12479999542236,1.0494832687590352,0.983993229937601,0.061653108951738436,0.0
2026,2019-03-25,124.91999816894531,118.13479999542237,1.0574360660346136,0.9840334285342605,0.06166016549386267,124.91999816894531,118.13479999542237,1.0574360660346136,0.9840334285342605,0.06166016549386267,0.0
2027,2019-03-26,124.30000305175781,118.14200000762939,1.0521237412920954,0.9840706770642155,0.06166385513205711,124.30000305175781,118.14200000762939,1.0521237412920954,0.9840706770642155,0.06166385513205711,0.0
2028,2019-03-27,123.6500015258789,118.14520000457763,1.0465935266188384,0.9841048612356507,0.06166431857878641,123.6500015258789,118.14520000457763,1.0465935266188384,0.9841048612356507,0.06166431857878641,0.0
2029,2019-03-28,121.9000015258789,118.13854999542237,1.031839323663633,0.9841309456413491,0.061657560510265094,121.9000015258789,118.13854999542237,1.031839323663633,0.9841309456413491,0.061657560510265094,0.0
2030,2019-03-29,122.01000213623047,118.1345000076294,1.0328058452725561,0.9841575294205029,0.06165121046467648,122.01000213623047,118.1345000076294,1.0328058452725561,0.9841575294205029,0.06165121046467648,0.0
2031,2019-04-01,121.52999877929688,118.12619998931885,1.0288149351311209,0.9841819057336637,0.06164320748311893,121.52999877929688,118.12619998931885,1.0288149351311209,0.9841819057336637,0.06164320748311893,0.0
2032,2019-04-02,121.9800033569336,118.11920001983643,1.0326856542920102,0.9842083671349503,0.061636797161093625,121.9800033569336,118.11920001983643,1.0326856542920102,0.9842083671349503,0.061636797161093625,0.0
2033,2019-04-03,121.80000305175781,118.12150005340577,1.0311416888262417,0.9842339578228954,0.061629730529524966,121.80000305175781,118.12150005340577,1.0311416888262417,0.9842339578228954,0.061629730529524966,0.0
2034,2019-04-04,122.11000061035156,118.12650005340576,1.0337223278023546,0.9842609269618489,0.06162375954018314,122.11000061035156,118.12650005340576,1.0337223278023546,0.9842609269618489,0.06162375954018314,0.0
2035,2019-04-05,121.9800033569336,118.13240005493164,1.0325702626901072,0.9842872392362106,0.061617285136431145,121.9800033569336,118.13240005493164,1.0325702626901072,0.9842872392362106,0.061617285136431145,0.0
2036,2019-04-08,122.51000213623047,118.14365005493164,1.036957992065326,0.9843159113934393,0.061612761676865954,122.51000213623047,118.14365005493164,1.036957992065326,0.9843159113934393,0.061612761676865954,0.0
2037,2019-04-09,123.1500015258789,118.15915004730225,1.042238383371738,0.9843474252519694,0.061610805939560045,123.1500015258789,118.15915004730225,1.042238383371738,0.9843474252519694,0.061610805939560045,0.0
2038,2019-04-10,123.52999877929688,118.17510005950928,1.0453132573367065,0.984380576873549,0.06161044813526867,123.52999877929688,118.17510005950928,1.0453132573367065,0.984380576873549,0.06161044813526867,0.0
2039,2019-04-11,121.94999694824219,118.18540004730225,1.0318533160562404,0.9844063772752787,0.06160364038764539,121.94999694824219,118.18540004730225,1.0318533160562404,0.9844063772752787,0.06160364038764539,0.0
2040,2019-04-12,121.83000183105469,118.19825004577636,1.0307259353152167,0.984431537274214,0.06159636264998812,121.83000183105469,118.19825004577636,1.0307259353152167,0.984431537274214,0.06159636264998812,0.0
2041,2019-04-15,121.5999984741211,118.2133500289917,1.0286486123969825,0.9844555422009907,0.06158825346346578,121.5999984741211,118.2133500289917,1.0286486123969825,0.9844555422009907,0.06158825346346578,0.0
2042,2019-04-16,120.51000213623047,118.22480003356934,1.019329295562456,0.984474464476282,0.061576898091575766,120.51000213623047,118.22480003356934,1.019329295562456,0.984474464476282,0.061576898091575766,0.0
2043,2019-04-17,120.27999877929688,118.23295001983642,1.0173136909729226,0.9844922731674406,0.06156494652668349,120.27999877929688,118.23295001983642,1.0173136909729226,0.9844922731674406,0.06156494652668349,0.0
2044,2019-04-18,120.37000274658203,118.24750003814697,1.0179496624262698,0.9845104072537597,0.061553185938003956,120.37000274658203,118.24750003814697,1.0179496624262698,0.9845104072537597,0.061553185938003956,0.0
2045,2019-04-22,120.37000274658203,118.25610004425049,1.0178756334898627,0.9845284815908324,0.06154140875825585,120.37000274658203,118.25610004425049,1.0178756334898627,0.9845284815908324,0.06154140875825585,0.0
2046,2019-04-23,120.12000274658203,118.2614500427246,1.015715625871203,0.9845453668882229,0.06152902382076554,120.12000274658203,118.2614500427246,1.015715625871203,0.9845453668882229,0.06152902382076554,0.0
2047,2019-04-24,120.47000122070312,118.26950004577637,1.0186058212309603,0.9845637978700101,0.06151747390729613,120.47000122070312,118.26950004577637,1.0186058212309603,0.9845637978700101,0.06151747390729613,0.0
2048,2019-04-25,120.56999969482422,118.27660003662109,1.0193901385184647,0.9845826331002149,0.061506166158928566,120.56999969482422,118.27660003662109,1.0193901385184647,0.9845826331002149,0.061506166158928566,0.0
2049,2019-04-26,121.37000274658203,118.28880004882812,1.0260481355502975,0.984605046885323,0.06149709344844711,121.37000274658203,118.28880004882812,1.0260481355502975,0.984605046885323,0.06149709344844711,0.0
2050,2019-04-29,120.83000183105469,118.30475006103515,1.0213453117369904,0.9846248957588248,0.061486406625309256,120.83000183105469,118.30475006103515,1.0213453117369904,0.9846248957588248,0.061486406625309256,0.0
2051,2019-04-30,121.19999694824219,118.32010005950927,1.0243398787465905,0.9846463401340881,0.06147672774237823,121.19999694824219,118.32010005950927,1.0243398787465905,0.9846463401340881,0.06147672774237823,0.0
2052,2019-05-01,120.4000015258789,118.33405006408691,1.0174586390026634,0.9846640477967263,0.06146486121739738,120.4000015258789,118.33405006408691,1.0174586390026634,0.9846640477967263,0.06146486121739738,0.0
2053,2019-05-02,119.94000244140625,118.34600006103516,1.013469000891868,0.9846795844488813,0.06145192216381022,119.94000244140625,118.34600006103516,1.013469000891868,0.9846795844488813,0.06145192216381022,0.0
2054,2019-05-03,120.6500015258789,118.36785007476807,1.0192801630651338,0.984698237051909,0.061440605615847674,120.6500015258789,118.36785007476807,1.0192801630651338,0.984698237051909,0.061440605615847674,0.0
2055,2019-05-06,120.80999755859375,118.39035007476807,1.0204378775998009,0.9847174933237558,0.06142965036457572,120.80999755859375,118.39035007476807,1.0204378775998009,0.9847174933237558,0.06142965036457572,0.0
2056,2019-05-07,121.20999908447266,118.41735008239746,1.0235831066995842,0.9847384225716697,0.06141972678313492,121.20999908447266,118.41735008239746,1.0235831066995842,0.9847384225716697,0.06141972678313492,0.0
2057,2019-05-08,120.91000366210938,118.43910011291504,1.020862228325263,0.9847578648783187,0.06140891176561039,120.91000366210938,118.43910011291504,1.020862228325263,0.9847578648783187,0.06140891176561039,0.0
2058,2019-05-09,121.19999694824219,118.46510009765625,1.0230860974948017,0.9847784825397584,0.06139882505743734,121.19999694824219,118.46510009765625,1.0230860974948017,0.9847784825397584,0.06139882505743734,0.0
2059,2019-05-10,121.43000030517578,118.4920500946045,1.0247944921893546,0.984799996523441,0.06138932624419845,121.43000030517578,118.4920500946045,1.0247944921893546,0.984799996523441,0.06138932624419845,0.0
