count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1076,2015-06-15,73.26043701171875,72.38965696334839,1.012029067202394,1.0866101481155939,0.04832552141016613,80.27916201171875,78.3996179733486,1.0239738928193387,1.0935449611612766,0.044778329145803944,7.018725
1077,2015-06-16,73.57848358154297,72.4411276435852,1.015700417358957,1.0865293853242994,0.04835717636431651,80.59720858154297,78.46054576358542,1.0272323216358408,1.093469434236988,0.04480867923634309,7.018725
1078,2015-06-17,73.57848358154297,72.4926741027832,1.0149781959652953,1.0864479846538113,0.048389811738420156,80.59720858154297,78.52154933278341,1.0264342625227971,1.0933931712430016,0.04484016073796655,7.018725
1079,2015-06-18,74.72705841064453,72.54916761398316,1.0300195146035225,1.0863838613923906,0.04839966184194384,81.74578341064453,78.58749995398335,1.040188114630323,1.0933327109513962,0.04485051097366255,7.018725
1080,2015-06-19,74.57685089111328,72.60456901550293,1.027164707433071,1.0863166432834697,0.048413266842910176,81.59557589111328,78.65235846550314,1.0374205870368278,1.093269246565568,0.04486456794623204,7.018725
1081,2015-06-22,75.0981216430664,72.66246309280396,1.0335201759834598,1.0862567833432204,0.048418424144187455,82.11684664306641,78.71970965280416,1.043154846546633,1.0932124275179276,0.044870831968153696,7.018725
1082,2015-06-23,74.89490509033203,72.71733268737793,1.0299457133874228,1.0861930108970643,0.04842804815776899,81.91363009033203,78.78403635737814,1.0397237039082068,1.093151851386999,0.04488148683285097,7.018725
1083,2015-06-24,73.8877182006836,72.76811370849609,1.015385921595722,1.086112912379755,0.04845913689376797,80.9064432006836,78.8442744884963,1.0261549583094733,1.0930760630464138,0.04491259317558257,7.018725
1084,2015-06-25,73.64033508300781,72.81947668075561,1.0112725116914927,1.0860283469552485,0.04849697180981722,80.65906008300782,78.90509457075582,1.0222287993163632,1.092996009641069,0.044950271706990716,7.018725
1085,2015-06-26,73.60498809814453,72.86883346557617,1.010102462157791,1.0859426518256803,0.04853659270503135,80.62371309814453,78.96390846557638,1.0210197882149126,1.0929147723708361,0.04498985412686718,7.018725
1086,2015-06-29,71.48457336425781,72.90915088653564,0.9804609228751708,1.0858237321763562,0.04863820124123799,78.50329836425782,79.01157588653585,0.9935670499344559,1.0928027681741774,0.04508791239650159,7.018725
1087,2015-06-30,70.88379669189453,72.94715047836304,0.9717144018246399,1.0856952306782124,0.04876122721235637,77.90252169189453,79.05692547836324,0.9853978158208967,1.0926818166512573,0.045206268187177996,7.018725
1088,2015-07-01,71.4668960571289,72.98638851165771,0.9791811530133991,1.0855754173175096,0.0488644063045682,78.48562105712891,79.10351351165792,0.9921888115066096,1.0925687761505318,0.045306234832577015,7.018725
1089,2015-07-02,71.41390991210938,73.02555231094361,0.9779304319127661,1.0854544678957065,0.04896991250303311,78.43263491210938,79.15002731094381,0.9909362962565239,1.0924545823528984,0.045408604024859384,7.018725
1090,2015-07-06,71.41390991210938,73.06494476318359,0.9774031875829714,1.0853331982208325,0.0490759569554873,78.43263491210938,79.1967697631838,0.9903514391640044,1.0923399884772655,0.045511695143490676,7.018725
1091,2015-07-07,71.62593078613281,73.1021957397461,0.9798054635886864,1.085214893585595,0.049175399537906145,78.64465578613282,79.2413707397463,0.9924696538179117,1.0922280262186785,0.045608787159729006,7.018725
1092,2015-07-08,70.70708465576172,73.13603399276734,0.9667886101501508,1.0850822773667421,0.049307196285519904,77.72580965576172,79.28255899276755,0.980364542255153,1.092102759159369,0.04573651906178184,7.018725
1093,2015-07-09,71.29020690917969,73.17579881668091,0.9742320283755974,1.084958283799638,0.0494187159512961,78.30893190917969,79.32967381668112,0.9871329118299388,1.0919853432227589,0.04584539964557253,7.018725
1094,2015-07-10,72.02349853515625,73.22105953216553,0.9836445825195523,1.0848450841334032,0.04950693510607753,79.04222353515625,79.38228453216576,0.9957161601103618,1.0918777798896724,0.04593251302035785,7.018725
1095,2015-07-13,72.20906066894531,73.26221717834473,0.9856248343285096,1.0847343472474602,0.04959008249727464,79.22778566894532,79.43079217834494,0.9974442341083063,1.0917723853073271,0.046015027390028,7.018725
1096,2015-07-14,72.35042572021484,73.3100653076172,0.9869098522368573,1.0846252898394215,0.049669823009786784,79.36915072021485,79.48599030761741,0.9985300606188539,1.0916684362274067,0.04609451028347419,7.018725
1097,2015-07-15,72.88936614990234,73.35973161697387,0.9935882335348852,1.0845239122711539,0.04973492573711907,79.90809114990235,79.5430066169741,1.0045897753737956,1.0915714666718905,0.04616029044820885,7.018725
1098,2015-07-16,73.24276733398438,73.41032648086548,0.9977174989553441,1.0844273534131827,0.049791404702683936,80.26149233398438,79.6009514808657,1.0082981527334816,1.0914788378465976,0.04621803960574279,7.018725
1099,2015-07-17,72.79218292236328,73.45763927459717,0.9909409510187729,1.0843234796327446,0.04986110036562863,79.81090792236328,79.6556142745974,1.0019495631184332,1.0913793608746774,0.04628855083117705,7.018725
1100,2015-07-20,72.5978012084961,73.51058387756348,0.9875829762066959,1.084216109484658,0.049937416267449034,79.6165262084961,79.7159088775637,0.9987532893939621,1.0912765572437333,0.046365543330013345,7.018725
1101,2015-07-21,71.92633056640625,73.55548278808594,0.9778513829298994,1.0840981885017813,0.05003508355715057,78.94505556640625,79.76815778808617,0.9896813184044366,1.0911639239412505,0.04646300247886295,7.018725
1102,2015-07-22,72.1737060546875,73.5914168548584,0.9807353783802397,1.0839837224883575,0.05012539852258692,79.1924310546875,79.81144185485863,0.9922440844848183,1.0910543781611217,0.04655366946486618,7.018725
1103,2015-07-23,71.5110855102539,73.62547035217285,0.9712818834052237,1.0838590523123806,0.050237547878737764,78.52981051025391,79.85284535217308,0.9834315879905817,1.0909353264020833,0.046665246767205605,7.018725
1104,2015-07-24,70.48621368408203,73.65874053955078,0.9569293904263096,1.0837187985423407,0.05038655741050153,77.50493868408203,79.893465539551,0.9701036018485575,1.0908018106843447,0.0468119015419682,7.018725
1105,2015-07-27,70.4332046508789,73.68627597808837,0.9558524123518358,1.0835776656657508,0.05053740383998551,77.45192965087891,79.9283509780886,0.9690169846255358,1.0906673903465314,0.04696049085607742,7.018725
1106,2015-07-28,71.1930160522461,73.72451274871827,0.9656627544613214,1.083447660250972,0.050660891758061995,78.2117410522461,79.97393774871848,0.9779653628909798,1.090543132322876,0.047083383309499516,7.018725
1107,2015-07-29,72.74799346923828,73.77282524108887,0.9861082753913593,1.0833404582852675,0.05073581441570073,79.76671846923828,80.02960024108908,0.9967151932402653,1.0904397975882034,0.047160243126583824,7.018725
1108,2015-07-30,70.79544830322266,73.81445728302002,0.9591000314718585,1.0832037801479593,0.050874879019942365,77.81417330322266,80.07858228302024,0.9717226639728146,1.0903091956810358,0.04729830247381872,7.018725
1109,2015-07-31,70.47736358642578,73.85150344848633,0.954311832467783,1.0830621406450138,0.0510259268464144,77.49608858642578,80.12297844848653,0.967214275942704,1.0901739265384662,0.047447904900395466,7.018725
1110,2015-08-03,70.77775573730469,73.89378503799439,0.9578309691527167,1.082924675034155,0.051166231885045405,77.79648073730469,80.17261003799459,0.9703623307316074,1.090042409967877,0.047587523034845085,7.018725
1111,2015-08-04,71.28135681152344,73.93923570632934,0.9640532003148853,1.0827943335048578,0.05128927363978897,78.30008181152344,80.22541070632955,0.9760010091833135,1.0899173645722797,0.04771094193789242,7.018725
1112,2015-08-05,72.30623626708984,73.98525270462036,0.9773060660584096,1.082678793233832,0.05137979296200453,79.32496126708985,80.27877770462057,0.9881186975586473,1.0898058654846416,0.04780354338990094,7.018725
1113,2015-08-06,70.9456558227539,74.02155826568604,0.9584458566531148,1.0825428709837437,0.05151565194658686,77.96438082275391,80.32243326568623,0.9706426667238469,1.089675489993656,0.047939519478471825,7.018725
1114,2015-08-07,70.93682861328125,74.05148162841797,0.9579393558826317,1.0824066922787152,0.05165183249517885,77.95555361328125,80.35970662841817,0.9700826058729448,1.0895447873880595,0.04807598002052374,7.018725
1115,2015-08-10,72.09420776367188,74.08805999755859,0.9730880760819973,1.0822873488112517,0.051749700023233584,79.11293276367188,80.40363499755878,0.9839472153973375,1.0894295061959298,0.048176101191865675,7.018725
1116,2015-08-11,71.85564422607422,74.11984237670899,0.9694521995995736,1.0821643006659827,0.05185537619761721,78.87436922607422,80.44276737670917,0.9805029314408066,1.089310720400123,0.04828385377374147,7.018725
1117,2015-08-12,72.0500259399414,74.14929740905762,0.9716885858333193,1.0820439567500426,0.051955090856623365,79.06875093994141,80.4795724090578,0.9824698190250624,1.0891943359759668,0.0483860726960376,7.018725
1118,2015-08-13,72.8451919555664,74.18155620574952,0.9819852222232089,1.0819350789105142,0.05203149567112745,79.86391695556641,80.51918120574969,0.9918620105126393,1.0890884248492387,0.048466089436413354,7.018725
1119,2015-08-14,73.32225799560547,74.21277069091796,0.9880005464420496,1.0818329761578311,0.05209524353764221,80.34098299560547,80.55774569091814,0.9973092259043055,1.0889886648503855,0.04853405553430764,7.018725
1120,2015-08-17,74.83307647705078,74.24867427825927,1.0078708772173004,1.0817526698614786,0.05212389920530531,81.85180147705078,80.60099927825945,1.015518445304545,1.0889088926250372,0.04856800861203198,7.018725
1121,2015-08-18,74.82424926757812,74.2800623703003,1.0073261502469526,1.081671946955172,0.05215319290322545,81.84297426757813,80.63973737030047,1.014921141071583,1.0888286456059988,0.04860271505006547,7.018725
1122,2015-08-19,74.62987518310547,74.29819305419922,1.004464201823378,1.081588298260555,0.052186779896145355,81.64860018310547,80.66521805419939,1.0121909064727916,1.088745614469343,0.04864176235995471,7.018725
1123,2015-08-20,73.07489013671875,74.30872238159179,0.9833958624865458,1.0814820293906697,0.05225835851334157,80.09361513671875,80.68309738159196,0.9926938570282541,1.0886416623509,0.0487179063001318,7.018725
1124,2015-08-21,70.00028228759766,74.29775775909424,0.9421587460898769,1.0813314096249391,0.052430390282794476,77.01900728759766,80.6794827590944,0.9546294132496267,1.0884967842437636,0.04889031571348829,7.018725
1125,2015-08-24,67.39391326904297,74.26876888275146,0.9074327511128956,1.0811436140973882,0.0527124209684996,74.41263826904297,80.65784388275162,0.9225716270969628,1.0883175994088319,0.04916686747951162,7.018725
1126,2015-08-25,64.9554672241211,74.22563438415527,0.8751082798153483,1.080921353758357,0.053116343978831804,71.9741922241211,80.62205938415542,0.8927357198998332,1.0881066157200412,0.04955797800243414,7.018725
1127,2015-08-26,68.73687744140625,74.2030131149292,0.9263353946954048,1.080754774061091,0.05332943734573203,75.75560244140625,80.60678811492934,0.9398166607679956,1.0879468205099634,0.049769640638702276,7.018725
1128,2015-08-27,68.9400863647461,74.17819549560546,0.9293847862453098,1.0805918354305033,0.05353134567474731,75.9588113647461,80.58932049560562,0.9425419013042551,1.087790302835899,0.0499708389461144,7.018725
1129,2015-08-28,69.27580261230469,74.15579452514649,0.9341927094963971,1.0804344170155207,0.05371726735310489,76.29452761230469,80.57426952514663,0.9468845086891384,1.0876387912292895,0.0501570096307897,7.018725
1130,2015-08-31,68.31278991699219,74.1274496459961,0.9215586161837152,1.080263766316453,0.05394004591243827,75.33151491699219,80.55327464599624,0.9351763196226116,1.0874750291760062,0.05037821144850942,7.018725
1131,2015-09-01,66.35140228271484,74.08842964172364,0.8955703691328935,1.0800655974353548,0.05424912860354932,73.37012728271485,80.52160464172377,0.9111856080013679,1.0872858774365486,0.05068087137660314,7.018725
1132,2015-09-02,68.10955810546875,74.06106559753418,0.919640536575488,1.079893652032504,0.054473557202102986,75.12828310546875,80.50159059753432,0.9332521574768717,1.0871207823454878,0.05090383753980263,7.018725
1133,2015-09-03,68.51598358154297,74.0353429031372,0.92544966896668,1.0797282944489217,0.05467817225329314,75.53470858154297,80.48321790313734,0.9385150165398459,1.08696167552985,0.05110817201475689,7.018725
1134,2015-09-04,67.27909088134766,74.00382652282715,0.9091298929062108,1.0795458362654535,0.05493267480850502,74.29781588134766,80.45905152282728,0.9234239588353637,1.086786768880979,0.05135975912195605,7.018725
1135,2015-09-08,69.09026336669922,73.98344974517822,0.9338610676396865,1.0793901901451268,0.05510921769203964,76.10898836669922,80.44602474517835,0.9460876234442016,1.086636449281153,0.051537694082790124,7.018725
1136,2015-09-09,68.9124526977539,73.96283512115478,0.9317172953804691,1.0792325883364133,0.05529044518443397,75.93117769775391,80.4327601211549,0.944032973422517,1.086484257738081,0.0517201998332084,7.018725
1137,2015-09-10,69.27696990966797,73.94395629882813,0.936884816247868,1.079080831649752,0.05545586918876499,76.78569490966797,80.42368129882824,0.9547647368236888,1.0863438318096008,0.051871036208223587,7.508725
1138,2015-09-11,69.62371063232422,73.92398944854736,0.9418283719763768,1.078934662896106,0.05560682463845302,77.13243563232422,80.41351444854747,0.959197420499229,1.0862084256207718,0.05200900960471469,7.508725
1139,2015-09-14,69.13473510742188,73.90274978637696,0.9354825809223948,1.0787820542982618,0.055773633464519516,76.64346010742187,80.40207478637706,0.9532522675696918,1.0860669828994407,0.052161721234962884,7.508725
1140,2015-09-15,70.13938903808594,73.8850573348999,0.9493041159887592,1.0786444581895376,0.05590339149792378,77.64811403808594,80.39418233490001,0.9658424500746247,1.0859392203778417,0.05228094861681426,7.508725
1141,2015-09-16,70.76172637939453,73.86709049224854,0.9579601133311204,1.078516343173764,0.056011754424071476,78.27045137939453,80.38601549224863,0.9736824359324279,1.0858200518168593,0.05238090565076594,7.508725
1142,2015-09-17,70.61947631835938,73.84654579162597,0.9563003328229803,1.0783867397693623,0.05612319034661148,78.12820131835937,80.37527079162606,0.9720427757053255,1.0856993972292543,0.05248392956634169,7.508725
1143,2015-09-18,70.24607849121094,73.82530616760253,0.9515176047050069,1.0782523444991672,0.05624507425989834,77.75480349121094,80.36383116760263,0.9675348021804681,1.0855742228700924,0.05259677178716516,7.508725
1144,2015-09-21,71.03736114501953,73.80741508483887,0.9624691646952375,1.078129822615777,0.05634120794081651,78.54608614501953,80.35574008483896,0.9774794689475972,1.0854598368871056,0.05268628297729764,7.508725
1145,2015-09-22,70.40611267089844,73.78584690093994,0.9541953589747514,1.0779988136690104,0.056455252564173906,77.91483767089844,80.34397190094002,0.9697658184855912,1.0853375387704023,0.052792464625912444,7.508725
1146,2015-09-23,70.56615447998047,73.76612079620361,0.9566201085039594,1.077870641857854,0.05656298146097084,78.07487947998047,80.3340457962037,0.9718778471340231,1.0852177291699414,0.05289310449042223,7.508725
1147,2015-09-24,70.75284576416016,73.74832664489746,0.9593823884959354,1.0777456542488224,0.05666383281731814,78.26157076416015,80.32605164489753,0.9742987382242568,1.0851007260149355,0.05298767351956926,7.508725
1148,2015-09-25,71.39299011230469,73.73516571044922,0.9682352975601624,1.0776302587201727,0.056745310807313036,78.90171511230469,80.3226907104493,0.9823091633811546,1.0849924103535722,0.05306465082932085,7.508725
1149,2015-09-28,69.89933013916016,73.71733100891113,0.9482075542142262,1.0774940242943771,0.05687050255673488,77.40805513916015,80.3146560089112,0.9638098322997418,1.0848648497450941,0.05318209246678704,7.508725
1150,2015-09-29,70.31719970703125,73.69953346252441,0.954106442787551,1.0773642792034128,0.056981095656253325,77.82592470703125,80.30420846252447,0.9691388060110229,1.0847431609504214,0.053286289509191495,7.508725
1151,2015-09-30,71.44631958007812,73.69655052185058,0.9694662650308812,1.0772509409532316,0.05705831084957287,78.95504458007812,80.30857552185064,0.9831458728662887,1.084636441109997,0.05335988300011107,7.508725
1152,2015-10-01,71.91754913330078,73.69470123291016,0.9758849405740484,1.0771445757901896,0.057122719838741336,79.42627413330078,80.31407623291021,0.9889458717418997,1.0845360312785508,0.05342178962396689,7.508725
1153,2015-10-02,72.33541107177734,73.69437362670898,0.981559480214659,1.07704438176967,0.05717649689481265,79.84413607177734,80.32109862670903,0.9940618024020268,1.0844411945606511,0.0534739880231733,7.508725
1154,2015-10-05,73.52679443359375,73.69223098754883,0.997755033987463,1.07696135627461,0.0572040623180135,81.03551943359375,80.32630598754888,1.0088291554967659,1.0843620196506365,0.05350190179917493,7.508725
1155,2015-10-06,73.29562377929688,73.68461006164551,0.9947209290783624,1.0768753307231496,0.057235908400895256,80.80434877929687,80.32603506164556,1.0059546536472794,1.0842800035774112,0.053533944703768294,7.508725
1156,2015-10-07,74.37139892578125,73.68660316467285,1.0092933549885321,1.0768047121487145,0.05724765167110323,81.88012392578125,80.33537816467289,1.0192287108917557,1.0842120293948765,0.05354722934168562,7.508725
1157,2015-10-08,75.6783447265625,73.69080848693848,1.0269712909986095,1.0767526939637977,0.05724038945995848,83.1870697265625,80.34693348693851,1.035348408661865,1.0841610235277228,0.05354252970895327,7.508725
1158,2015-10-09,75.78504943847656,73.69786136627198,1.0283208770717436,1.0767021915478519,0.057231888125903685,83.29377443847656,80.36133636627201,1.0364906583787885,1.0841113151177657,0.05353671887823364,7.508725
1159,2015-10-12,76.17622375488281,73.7065644454956,1.0335066398490662,1.0766571961814992,0.05721904076283449,83.68494875488281,80.37738944549564,1.0411503699262346,1.0840665641331912,0.05352677092582633,7.508725
1160,2015-10-13,75.7138900756836,73.71313060760498,1.0271425111318253,1.076605672055537,0.05721153978635021,83.22261507568359,80.391305607605,1.035219100457186,1.084015734306265,0.05352209021335925,7.508725
1161,2015-10-14,75.69612884521484,73.72104877471924,1.0267912638699859,1.076553889926446,0.05720432366467654,83.20485384521484,80.40657377471926,1.0348016329900551,1.0839645761967889,0.05351776765393516,7.508725
1162,2015-10-15,76.43405151367188,73.73597492218018,1.0365910479157454,1.0765123916481378,0.05718910079717694,83.94277651367187,80.42884992218019,1.0436898773871766,1.0839227540796452,0.053505699528263735,7.508725
1163,2015-10-16,77.0741958618164,73.75733283996583,1.044969942568928,1.0764796712652758,0.05716844871770944,84.5829208618164,80.45755783996584,1.0512737787798148,1.0838888858480065,0.05348826718401069,7.508725
1164,2015-10-19,77.61652374267578,73.78175167083741,1.0519745327943208,1.0764542773393992,0.05714425952958188,85.12524874267578,80.48932667083741,1.0575967306919718,1.083861640091368,0.05346723830817604,7.508725
1165,2015-10-20,77.72322845458984,73.80696590423584,1.0530608798556405,1.0764300605718176,0.057119628178106174,85.23195345458984,80.52189090423585,1.0584941870770974,1.083835379788041,0.05344578258164129,7.508725
1166,2015-10-21,77.74988555908203,73.8353261566162,1.0530174322540735,1.0764058489603208,0.057095045325738135,85.25861055908203,80.55760115661622,1.058355876229809,1.083809030766781,0.0534244177325474,7.508725
1167,2015-10-22,79.74142456054688,73.87050048828125,1.0794758940775957,1.0764090204945327,0.057065631686656966,87.25014956054687,80.60012548828125,1.0825063736809255,1.083807685046651,0.053396831742883816,7.508725
1168,2015-10-23,80.48825073242188,73.90106937408447,1.0891351290871494,1.0764221537335346,0.05703764209137887,87.99697573242187,80.63804437408447,1.0912588024109178,1.083815374538255,0.053369808311074234,7.508725
1169,2015-10-26,80.11483001708984,73.93243469238281,1.0836222336032983,1.0764295764962868,0.057008701921888845,87.62355501708984,80.67675969238282,1.0861065237522538,1.083817736547754,0.05334234168068746,7.508725
1170,2015-10-27,80.3104476928711,73.96656818389893,1.0857668493311698,1.0764391926372083,0.05698012578206301,87.81917269287109,80.71824318389892,1.087971804500183,1.0838220146815876,0.05331503336496408,7.508725
1171,2015-10-28,78.15885925292969,73.9906859588623,1.0563337566080253,1.0764185080322402,0.05695445476182405,85.66758425292969,80.7497109588623,1.0609026736525755,1.0837984351126275,0.053292666283482414,7.508725
1172,2015-10-29,78.55895233154297,74.01785209655762,1.0613514186964166,1.076403022842789,0.05692722697458888,86.06767733154297,80.7842270965576,1.0654020026541853,1.0837795281933482,0.0532685350173943,7.508725
1173,2015-10-30,77.34092712402344,74.03910274505616,1.0445956833152974,1.0763703664367035,0.056907113801031806,84.84965212402344,80.81282774505614,1.0499527672970739,1.0837447984593689,0.053252203043566496,7.508725
1174,2015-11-02,77.34092712402344,74.05655487060547,1.0443495144914121,1.0763375245372724,0.056887157532885375,84.84965212402344,80.83762987060545,1.0496306269721158,1.0837098095655355,0.0532360874972891,7.508725
1175,2015-11-03,77.1097640991211,74.0711046218872,1.041023547478405,1.076301342183728,0.05686923069369376,84.61848909912109,80.85952962188719,1.0464875258959758,1.083671671979809,0.053222132182479065,7.508725
1176,2015-11-04,77.31424713134766,74.08846702575684,1.0435395714756708,1.0762678091533204,0.056849772485440014,84.82297213134765,80.8842420257568,1.0486958894210394,1.083635872816494,0.05320664335828196,7.508725
1177,2015-11-05,77.33204650878906,74.09696750640869,1.0436600728916547,1.0762344679096996,0.05683025694736498,84.84077150878906,80.90009250640867,1.048710438768265,1.083600161738735,0.053191147932112624,7.508725
1178,2015-11-06,77.90991973876953,74.10730945587159,1.051312216174334,1.0762090110642089,0.05680680366276278,85.41864473876953,80.91778445587155,1.0556226336789105,1.0835715840798383,0.05317148621151518,7.508725
1179,2015-11-09,77.13642120361328,74.11500648498536,1.0407665716016636,1.0761728453096553,0.056789088446944566,84.64514620361328,80.93283148498531,1.0458690824293806,1.0835331121393785,0.05315798198956531,7.508725
1180,2015-11-10,77.30535888671875,74.12765251159668,1.0428680292367944,1.0761388954461764,0.0567700858344359,84.81408388671875,80.95282751159664,1.0476976097538901,1.083496582575275,0.0531431864825174,7.508725
1181,2015-11-11,77.50985717773438,74.14612384796142,1.0453662734503881,1.0761075587638993,0.05674966130634998,85.01858217773437,80.97864884796138,1.0498888705510268,1.0834623588359429,0.053126935862855135,7.508725
1182,2015-11-12,76.65632629394531,74.16111347198486,1.0336458381642697,1.07606436271039,0.056736938157135465,84.16505129394531,81.00098847198483,1.039062027286924,1.0834171906451502,0.05311876762058565,7.508725
1183,2015-11-13,75.6161117553711,74.17884857177734,1.0193756469838302,1.0760067522269279,0.056736859922633345,83.12483675537109,81.0260735717773,1.025902318736136,1.083358740572072,0.05312338771558246,7.508725
1184,2015-11-16,76.92304992675781,74.19914501190186,1.0367107318341608,1.075966857789981,0.056721858945722216,84.43177492675781,81.0537200119018,1.0416767412323578,1.0833164238214734,0.053113005074700674,7.508725
1185,2015-11-17,76.36293029785156,74.20921836853027,1.0290221616218318,1.0759192465362606,0.05671277686074455,83.87165529785156,81.07114336853022,1.0345438810032674,1.0832669587679051,0.05310875965192023,7.508725
1186,2015-11-18,76.90526580810547,74.21571590423584,1.036239627565408,1.0758790442880632,0.05669809477167987,84.41399080810547,81.08499090423578,1.0410556857285875,1.0832241915206517,0.05309883324850886,7.508725
1187,2015-11-19,76.80746459960938,74.21914844512939,1.034873967280742,1.0758375411736834,0.056684392455573274,84.31618959960937,81.09577344512934,1.039711269991882,1.0831801501021003,0.05308998768725736,7.508725
1188,2015-11-20,77.6076431274414,74.22976921081543,1.0455056502605131,1.0758068719209908,0.05666392861510568,85.1163681274414,81.11374421081537,1.049345816243215,1.0831459394510803,0.05307403528287551,7.508725
1189,2015-11-23,77.66098022460938,74.2425341796875,1.0460443071171075,1.075776808724219,0.0566431940042812,85.16970522460937,81.13385917968743,1.0497430553128717,1.0831121991640722,0.05305783447724405,7.508725
1190,2015-11-24,77.09198760986328,74.250227394104,1.0382727476466278,1.075738964061174,0.056627128954307764,84.60071260986328,81.14890239410393,1.042536745586471,1.0830712552149524,0.05304670340571719,7.508725
1191,2015-11-25,76.82527160644531,74.25527717590332,1.034610259745633,1.0756975036737593,0.056613626760630024,84.33399660644531,81.16130217590324,1.039091221376239,1.0830269205034213,0.053038325509496935,7.508725
1192,2015-11-27,77.0741958618164,74.25751091003418,1.0379313138464168,1.0756594712570149,0.05659779087019475,84.5829208618164,81.1708859100341,1.0420352065094378,1.0829856398246762,0.05302755453819303,7.508725
1193,2015-11-30,76.69189453125,74.25346691131591,1.0328392426827209,1.0756163925562359,0.05658559948979645,84.20061953125,81.17419191131584,1.0372831259378668,1.0829396614404845,0.05302067388407558,7.508725
1194,2015-12-01,77.84769439697266,74.2623624420166,1.0482792606787248,1.0755889180518363,0.05656379026153423,85.35641939697265,81.19043744201652,1.051311239182956,1.0829078740814317,0.05300349907551849,7.508725
1195,2015-12-02,77.26979064941406,74.2662727355957,1.040442556266578,1.075553630540004,0.056546344175238177,84.77851564941406,81.20169773559562,1.0440485607267114,1.0828688587065778,0.052991177088245224,7.508725
1196,2015-12-03,75.80282592773438,74.26223705291748,1.0207452527146348,1.0754986572422853,0.05654460101921314,83.31155092773437,81.2050120529174,1.0259409957779977,1.082811759546168,0.0529952413681494,7.508725
1197,2015-12-04,77.73212432861328,74.2636561203003,1.0467047865606613,1.075469805668456,0.05652360676028613,85.24084932861328,81.2137811203002,1.0495860204113372,1.0827784672223857,0.05297911416303033,7.508725
1198,2015-12-07,76.99417877197266,74.25928981781006,1.0368289134042685,1.07543112609662,0.05650852256087483,84.50290377197265,81.21676481780996,1.04046133777348,1.0827361077334476,0.05296949762850534,7.508725
1199,2015-12-08,76.74523162841797,74.25328567504883,1.033560076577278,1.0753892550471007,0.056495763916367604,84.25395662841797,81.21811067504873,1.0373789285189798,1.0826907505542331,0.05296241240511811,7.508725
1200,2015-12-09,75.99378967285156,74.24435398101807,1.0235632152214669,1.0753374807815406,0.05649126775272878,83.50251467285156,81.21652898101796,1.028146803618853,1.0826362610967553,0.05296398789586359,7.508725
1201,2015-12-10,76.45001983642578,74.23870769500732,1.0297865117817397,1.0752920207326382,0.05648138738936475,84.48874483642578,81.22088269500722,1.040234260364908,1.0825939437307555,0.052954480256288704,8.038725
1202,2015-12-11,74.54459381103516,74.22353427886964,1.004325575914497,1.0752212665503669,0.05649763431100001,82.58331881103516,81.21570927886953,1.016839224139134,1.0825283856853,0.05296874212818201,8.038725
1203,2015-12-14,75.6806869506836,74.20819042205811,1.019842776386955,1.0751661086916384,0.05649650372958385,83.7194119506836,81.210365422058,1.0308956438699153,1.0824769586516194,0.052967403250019654,8.038725
1204,2015-12-15,76.45896911621094,74.20320003509522,1.0303998894932944,1.0751215651899484,0.05648602498534901,84.49769411621094,81.21537503509511,1.0404149962946974,1.0824351059527568,0.052957651705661725,8.038725
1205,2015-12-16,77.11199951171875,74.21073123931885,1.0390949964236806,1.0750857534913736,0.05646935689041837,85.15072451171875,81.23290623931875,1.0482294485544785,1.0824011043052435,0.052942298595874335,8.038725
1206,2015-12-17,75.8685531616211,74.21130306243896,1.022331505185777,1.075033365955817,0.05646576455081625,83.9072781616211,81.24347806243887,1.0327878638717927,1.0823518359433435,0.05293907359568584,8.038725
1207,2015-12-18,74.4998550415039,74.2083060836792,1.0039287914414317,1.0749628257033228,0.05648212325221127,82.5385800415039,81.25048108367909,1.0158534317661234,1.0822858653042788,0.052954204745006936,8.038725
1208,2015-12-21,75.2691879272461,74.20548801422119,1.0143345181264902,1.0749027381834249,0.0564863511560736,83.3079129272461,81.2576630142211,1.0252314654024222,1.0822293198137911,0.05295839533285149,8.038725
1209,2015-12-22,75.91329193115234,74.21326942443848,1.0229072579593703,1.0748512575099356,0.05648205787954186,83.95201693115234,81.27544442443838,1.0329321177591637,1.082180510702846,0.05295487308174234,8.038725
1210,2015-12-23,76.69155883789062,74.22349300384522,1.0332518146770262,1.0748101106822077,0.056469260152108465,84.73028383789062,81.29566800384511,1.0422484483906702,1.082141013114011,0.05294355990510198,8.038725
1211,2015-12-24,76.87943267822266,74.22850784301758,1.035713028757245,1.074771477202045,0.056454719379044005,84.91815767822266,81.30823284301746,1.0443980235331753,1.082103717669761,0.052930681111250745,8.038725
1212,2015-12-28,76.70943450927734,74.23491237640381,1.033333670824943,1.074730571174032,0.05644185050684994,84.74815950927734,81.3221873764037,1.0421283814835964,1.0820642553438122,0.052919441252781516,8.038725
1213,2015-12-29,77.6845474243164,74.23973697662353,1.0464011671913327,1.0747026329058047,0.056421019876205805,85.7232724243164,81.33456197662343,1.053958739569463,1.0820365378726344,0.05290069664983416,8.038725
1214,2015-12-30,77.27304077148438,74.24562202453613,1.0407757207010504,1.074669207376539,0.05640326324270406,85.31176577148437,81.34799702453603,1.0487260767558026,1.0820037196843417,0.052884957135137675,8.038725
