count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1482,2019-01-02,6.699999809265137,7.454911959171295,0.8987362756206075,1.2538482006780303,0.5977337651778316,6.699999809265137,7.454911959171295,0.8987362756206075,1.2538482006780303,0.5977337651778316,0.0
1483,2019-01-03,6.960000038146973,7.45221195936203,0.9339508962038172,1.2535990594751685,0.5975675959306955,6.960000038146973,7.45221195936203,0.9339508962038172,1.2535990594751685,0.5975675959306955,0.0
1484,2019-01-04,6.960000038146973,7.449511959552765,0.934289397202984,1.2533505694656184,0.5974013947753268,6.960000038146973,7.449511959552765,0.934289397202984,1.2533505694656184,0.5974013947753268,0.0
1485,2019-01-07,6.960000038146973,7.4468119597435,0.9346281436636014,1.2531027293211379,0.5972351622688353,6.960000038146973,7.4468119597435,0.9346281436636014,1.2531027293211379,0.5972351622688353,0.0
1486,2019-01-08,7.0,7.4443119597435,0.9403152417380949,1.2528596932002494,0.5970667051170077,7.0,7.4443119597435,0.9403152417380949,1.2528596932002494,0.5970667051170077,0.0
1487,2019-01-09,7.150000095367432,7.442041411399841,0.9607579023162844,1.252632906095526,0.5968903307508635,7.150000095367432,7.442041411399841,0.9607579023162844,1.252632906095526,0.5968903307508635,0.0
1488,2019-01-10,7.139999866485596,7.439827361106873,0.959699670426671,1.2524056499002825,0.5967144940257719,7.139999866485596,7.439827361106873,0.959699670426671,1.2524056499002825,0.5967144940257719,0.0
1489,2019-01-11,7.139999866485596,7.437613310813904,0.9599853566068575,1.2521789675023807,0.5965386833040416,7.139999866485596,7.437613310813904,0.9599853566068575,1.2521789675023807,0.5965386833040416,0.0
1490,2019-01-14,7.139999866485596,7.435399260520935,0.960271212925472,1.2519528577002297,0.5963628989218706,7.139999866485596,7.435399260520935,0.960271212925472,1.2519528577002297,0.5963628989218706,0.0
1491,2019-01-15,7.139999866485596,7.431715760231018,0.9607471675240234,1.2517274662991649,0.5961870694425527,7.139999866485596,7.431715760231018,0.9607471675240234,1.2517274662991649,0.5961870694425527,0.0
1492,2019-01-16,7.139999866485596,7.4280322599411015,0.9612235941665405,1.251502791997438,0.5960111955420704,7.139999866485596,7.4280322599411015,0.9612235941665405,1.251502791997438,0.5960111955420704,0.0
1493,2019-01-17,7.139999866485596,7.424348759651184,0.9617004935556196,1.251278833497869,0.5958352778935592,7.139999866485596,7.424348759651184,0.9617004935556196,1.251278833497869,0.5958352778935592,0.0
1494,2019-01-18,7.535439968109131,7.421965959072113,1.0152889422644569,1.2510966019216272,0.5956412540398881,7.535439968109131,7.421965959072113,1.0152889422644569,1.2510966019216272,0.5956412540398881,0.0
1495,2019-01-22,7.535439968109131,7.419583158493042,1.01561500250637,1.2509149031566462,0.5954473114006019,7.535439968109131,7.419583158493042,1.01561500250637,1.2509149031566462,0.5954473114006019,0.0
1496,2019-01-23,7.514599800109863,7.416487655639648,1.0132289230462899,1.2507316448836239,0.5952542797881147,7.514599800109863,7.416487655639648,1.0132289230462899,1.2507316448836239,0.5952542797881147,0.0
1497,2019-01-24,7.514599800109863,7.413860654830932,1.0135879469508626,1.2505489455785908,0.5950613165972385,7.514599800109863,7.413860654830932,1.0135879469508626,1.2505489455785908,0.5950613165972385,0.0
1498,2019-01-25,8.100000381469727,7.414110655784607,1.0925113958408454,1.2504272846473068,0.5948483756080809,8.100000381469727,7.414110655784607,1.0925113958408454,1.2504272846473068,0.5948483756080809,0.0
1499,2019-01-28,8.095999717712402,7.414470105171204,1.0919188563543964,1.2503053550870813,0.5946357824867109,8.095999717712402,7.414470105171204,1.0919188563543964,1.2503053550870813,0.5946357824867109,0.0
1500,2019-01-29,8.320799827575684,7.415859603881836,1.1220276909261007,1.2502067558064043,0.5944178392479605,8.320799827575684,7.415859603881836,1.1220276909261007,1.2502067558064043,0.5944178392479605,0.0
1501,2019-01-30,8.350000381469727,7.417395105361939,1.1257321826409947,1.2501111532156475,0.5941995302825426,8.350000381469727,7.417395105361939,1.1257321826409947,1.2501111532156475,0.5941995302825426,0.0
1502,2019-01-31,8.350000381469727,7.418930606842041,1.1254991890298873,1.2500155185539548,0.5939814984497941,8.350000381469727,7.418930606842041,1.1254991890298873,1.2500155185539548,0.5939814984497941,0.0
1503,2019-02-01,8.954000473022461,7.423486108779907,1.2061719173195977,1.2499818961603704,0.593754941535527,8.954000473022461,7.423486108779907,1.2061719173195977,1.2499818961603704,0.593754941535527,0.0
1504,2019-02-04,8.680000305175781,7.42667160987854,1.168760483987219,1.2499196575303526,0.5935316608754129,8.680000305175781,7.42667160987854,1.168760483987219,1.2499196575303526,0.5935316608754129,0.0
1505,2019-02-05,8.74370002746582,7.430390110015869,1.1767484476595194,1.2498636305702677,0.5933078369178609,8.74370002746582,7.430390110015869,1.1767484476595194,1.2498636305702677,0.5933078369178609,0.0
1506,2019-02-06,8.74370002746582,7.434360411167145,1.176120008162628,1.2498072085179284,0.5930843253901915,8.74370002746582,7.434360411167145,1.176120008162628,1.2498072085179284,0.5930843253901915,0.0
1507,2019-02-07,8.733670234680176,7.438280563354493,1.1741517626677815,1.2497493679629967,0.592861255576836,8.733670234680176,7.438280563354493,1.1741517626677815,1.2497493679629967,0.592861255576836,0.0
1508,2019-02-08,9.0600004196167,7.443844065666199,1.2171131393529344,1.2497244357791846,0.592635442500862,9.0600004196167,7.443844065666199,1.2171131393529344,1.2497244357791846,0.592635442500862,0.0
1509,2019-02-11,9.061599731445312,7.449415564537048,1.2164175367773908,1.2496990106654429,0.5924099167726861,9.061599731445312,7.449415564537048,1.2164175367773908,1.2496990106654429,0.5924099167726861,0.0
1510,2019-02-12,9.061599731445312,7.454987063407898,1.2155084447997666,1.2496729309050574,0.592184687788726,9.061599731445312,7.454987063407898,1.2155084447997666,1.2496729309050574,0.592184687788726,0.0
1511,2019-02-13,9.061599731445312,7.460558562278748,1.2146007106306453,1.2496461990298482,0.5919597559263363,9.061599731445312,7.460558562278748,1.2146007106306453,1.2496461990298482,0.5919597559263363,0.0
1512,2019-02-14,9.72754955291748,7.469459810256958,1.3023096448768283,1.2496863082803031,0.5917360738544241,9.72754955291748,7.469459810256958,1.3023096448768283,1.2496863082803031,0.5917360738544241,0.0
1513,2019-02-15,9.739999771118164,7.478423309326172,1.3024135393581735,1.2497264355490079,0.5915126521715596,9.739999771118164,7.478423309326172,1.3024135393581735,1.2497264355490079,0.5915126521715596,0.0
1514,2019-02-19,9.520899772644043,7.486291308403015,1.2717778911378022,1.249743204716756,0.5912880120995112,9.520899772644043,7.486291308403015,1.2717778911378022,1.249743204716756,0.5912880120995112,0.0
1515,2019-02-20,9.27180004119873,7.492913808822632,1.2374091411917116,1.2497338323280591,0.5910634136211532,9.27180004119873,7.492913808822632,1.2374091411917116,1.2497338323280591,0.5910634136211532,0.0
1516,2019-02-21,9.267999649047852,7.4995173072814945,1.2358128222531453,1.2497232620850258,0.590839097787718,9.267999649047852,7.4995173072814945,1.2358128222531453,1.2497232620850258,0.590839097787718,0.0
1517,2019-02-22,9.267999649047852,7.506120805740356,1.2347256177864985,1.249711882992235,0.5906150573244283,9.267999649047852,7.506120805740356,1.2347256177864985,1.249711882992235,0.5906150573244283,0.0
1518,2019-02-25,9.252300262451172,7.512645807266235,1.2315634863954776,1.2496981237832911,0.5903913387528567,9.252300262451172,7.512645807266235,1.2315634863954776,1.2496981237832911,0.5903913387528567,0.0
1519,2019-02-26,9.252300262451172,7.519170808792114,1.2304947576975538,1.2496835757786808,0.5901678998073725,9.252300262451172,7.519170808792114,1.2304947576975538,1.2496835757786808,0.5901678998073725,0.0
1520,2019-02-27,9.707799911499023,7.527973308563232,1.2895635403563654,1.249713765002434,0.5899454979117309,9.707799911499023,7.527973308563232,1.2895635403563654,1.249713765002434,0.5899454979117309,0.0
1521,2019-02-28,9.75,7.536986808776856,1.2936204145463117,1.2497469772940708,0.5897235650094418,9.75,7.536986808776856,1.2936204145463117,1.2497469772940708,0.5897235650094418,0.0
1522,2019-03-01,9.281590461730957,7.543658261299133,1.230383209343914,1.2497323410371166,0.5895008894732727,9.281590461730957,7.543658261299133,1.230383209343914,1.2497323410371166,0.5895008894732727,0.0
1523,2019-03-04,9.800000190734863,7.552921762466431,1.2975111485246793,1.2497684277497203,0.5892796880923525,9.800000190734863,7.552921762466431,1.2975111485246793,1.2497684277497203,0.5892796880923525,0.0
1524,2019-03-05,9.800000190734863,7.562656264305115,1.2958410177902384,1.249803199515789,0.5890586352198501,9.800000190734863,7.562656264305115,1.2958410177902384,1.249803199515789,0.5890586352198501,0.0
1525,2019-03-06,9.670000076293945,7.571740765571594,1.2771171617843884,1.2498237982806975,0.5888369520758003,9.670000076293945,7.571740765571594,1.2771171617843884,1.2498237982806975,0.5888369520758003,0.0
1526,2019-03-07,9.593999862670898,7.580445265769958,1.2656248447559262,1.2498357056254414,0.5886152022351538,9.593999862670898,7.580445265769958,1.2656248447559262,1.2498357056254414,0.5886152022351538,0.0
1527,2019-03-08,9.850000381469727,7.590429768562317,1.297686782145853,1.2498717380625801,0.5883950073928177,9.850000381469727,7.590429768562317,1.297686782145853,1.2498717380625801,0.5883950073928177,0.0
1528,2019-03-11,9.850000381469727,7.600414271354675,1.2959820385835483,1.2499064335482997,0.5881749571271403,9.850000381469727,7.600414271354675,1.2959820385835483,1.2499064335482997,0.5881749571271403,0.0
1529,2019-03-12,9.598899841308594,7.609143271446228,1.261495479698621,1.2499151471168337,0.5879538829541392,9.598899841308594,7.609143271446228,1.261495479698621,1.2499151471168337,0.5879538829541392,0.0
1530,2019-03-13,10.136099815368652,7.620558271408081,1.3300993778105137,1.2499753907161528,0.5877370786318012,10.136099815368652,7.620558271408081,1.3300993778105137,1.2499753907161528,0.5877370786318012,0.0
1531,2019-03-14,10.136099815368652,7.631973271369934,1.3281099729990575,1.2500340503124612,0.5875203128488927,10.136099815368652,7.631973271369934,1.3281099729990575,1.2500340503124612,0.5875203128488927,0.0
1532,2019-03-15,9.970000267028809,7.642557773590088,1.3045371147185199,1.250074937832646,0.5873017921030492,9.970000267028809,7.642557773590088,1.3045371147185199,1.250074937832646,0.5873017921030492,0.0
1533,2019-03-18,9.430000305175781,7.650807774066925,1.2325496318362075,1.2500618004218542,0.5870818186653224,9.430000305175781,7.650807774066925,1.2325496318362075,1.2500618004218542,0.5870818186653224,0.0
1534,2019-03-19,9.17300033569336,7.657723276615143,1.1978756615175048,1.2500227096811019,0.5868636333918328,9.17300033569336,7.657723276615143,1.1978756615175048,1.2500227096811019,0.5868636333918328,0.0
1535,2019-03-20,9.17300033569336,7.664638779163361,1.1967948653536735,1.2499828684802583,0.586645763779857,9.17300033569336,7.664638779163361,1.1967948653536735,1.2499828684802583,0.586645763779857,0.0
1536,2019-03-21,9.17300033569336,7.671617779731751,1.1957061208039104,1.2499422725582865,0.5864282111714592,9.17300033569336,7.671617779731751,1.1957061208039104,1.2499422725582865,0.5864282111714592,0.0
1537,2019-03-22,9.539999961853027,7.680431778430939,1.242117661749739,1.2499364245681455,0.5862090656331503,9.539999961853027,7.680431778430939,1.242117661749739,1.2499364245681455,0.5862090656331503,0.0
1538,2019-03-25,9.847439765930176,7.690782976150513,1.28042096578041,1.2499591912158021,0.5859907184093038,9.847439765930176,7.690782976150513,1.28042096578041,1.2499591912158021,0.5859907184093038,0.0
1539,2019-03-26,9.739999771118164,7.700596973896027,1.2648369735665215,1.2499702940384518,0.5857721652401903,9.739999771118164,7.700596973896027,1.2648369735665215,1.2499702940384518,0.5857721652401903,0.0
1540,2019-03-27,9.739999771118164,7.71041097164154,1.2632270584462149,1.2499801797688082,0.5855538276171801,9.739999771118164,7.71041097164154,1.2632270584462149,1.2499801797688082,0.5855538276171801,0.0
1541,2019-03-28,9.436750411987305,7.7187087225914,1.222581490135452,1.2499597634576058,0.5853360998173044,9.436750411987305,7.7187087225914,1.222581490135452,1.2499597634576058,0.5853360998173044,0.0
1542,2019-03-29,10.050000190734863,7.730072722434998,1.300117159514779,1.249997110736874,0.5851197376711176,10.050000190734863,7.730072722434998,1.300117159514779,1.249997110736874,0.5851197376711176,0.0
1543,2019-04-01,9.928489685058594,7.742224171161651,1.282382099195781,1.2500212067104297,0.5849026852703891,9.928489685058594,7.742224171161651,1.282382099195781,1.2500212067104297,0.5849026852703891,0.0
1544,2019-04-02,9.804800033569336,7.753615670204162,1.2645455295453358,1.2500320054634668,0.584685342924904,9.804800033569336,7.753615670204162,1.2645455295453358,1.2500320054634668,0.584685342924904,0.0
1545,2019-04-03,9.698800086975098,7.764613671302795,1.249102723915403,1.250031315061128,0.584468109453993,9.698800086975098,7.764613671302795,1.249102723915403,1.250031315061128,0.584468109453993,0.0
1546,2019-04-04,9.66450023651123,7.775442671775818,1.242951770655133,1.2500260592746353,0.58425114920738,9.66450023651123,7.775442671775818,1.242951770655133,1.2500260592746353,0.58425114920738,0.0
1547,2019-04-05,9.66450023651123,7.786271672248841,1.2412230966659705,1.2500195288869431,0.5840344478131613,9.66450023651123,7.786271672248841,1.2412230966659705,1.2500195288869431,0.5840344478131613,0.0
1548,2019-04-08,9.66765022277832,7.797116422653199,1.2399007144090606,1.250012027912534,0.5838180032349726,9.66765022277832,7.797116422653199,1.2399007144090606,1.250012027912534,0.5838180032349726,0.0
1549,2019-04-09,9.66765022277832,7.807973172664642,1.2381766700511116,1.250003260980785,0.5836018231178526,9.66765022277832,7.807973172664642,1.2381766700511116,1.250003260980785,0.5836018231178526,0.0
1550,2019-04-10,9.66765022277832,7.8186564230918885,1.2364848510577278,1.2499932547558232,0.5833859101510416,9.66765022277832,7.8186564230918885,1.2364848510577278,1.2499932547558232,0.5833859101510416,0.0
1551,2019-04-11,9.729999542236328,7.830307421684265,1.2426076037948772,1.2499877919962368,0.5831701555811046,9.729999542236328,7.830307421684265,1.2426076037948772,1.2499877919962368,0.5831701555811046,0.0
1552,2019-04-12,9.8302001953125,7.842295272350311,1.2534850900055974,1.2499903768432505,0.5829546134581429,9.8302001953125,7.842295272350311,1.2534850900055974,1.2499903768432505,0.5829546134581429,0.0
1553,2019-04-15,9.789999961853027,7.85408212184906,1.2464855612622754,1.249987788353161,0.5827393101992296,9.789999961853027,7.85408212184906,1.2464855612622754,1.249987788353161,0.5827393101992296,0.0
1554,2019-04-16,9.699999809265137,7.865418970584869,1.2332464227959428,1.249975433101827,0.5825244149646801,9.699999809265137,7.865418970584869,1.2332464227959428,1.249975433101827,0.5825244149646801,0.0
1555,2019-04-17,9.6899995803833,7.876318967342376,1.2302700818188037,1.2499609011318544,0.5823098259104272,9.6899995803833,7.876318967342376,1.2302700818188037,1.2499609011318544,0.5823098259104272,0.0
1556,2019-04-18,9.59939956665039,7.88676596403122,1.217152836844645,1.2499367242237576,0.5820959094110775,9.59939956665039,7.88676596403122,1.217152836844645,1.2499367242237576,0.5820959094110775,0.0
1557,2019-04-22,9.491189956665039,7.8966719126701355,1.2019227924914184,1.2499013678675484,0.5818830065523839,9.491189956665039,7.8966719126701355,1.2019227924914184,1.2499013678675484,0.5818830065523839,0.0
1558,2019-04-23,9.5,7.90692191362381,1.201478919834946,1.249865736927127,0.5816703641628672,9.5,7.90692191362381,1.201478919834946,1.249865736927127,0.5816703641628672,0.0
1559,2019-04-24,9.5,7.917171914577484,1.1999234199409181,1.2498290146352253,0.5814580513485659,9.5,7.917171914577484,1.1999234199409181,1.2498290146352253,0.5814580513485659,0.0
1560,2019-04-25,9.446000099182129,7.927151916027069,1.1916007412554137,1.2497862311867463,0.5812465392379046,9.446000099182129,7.927151916027069,1.1916007412554137,1.2497862311867463,0.5812465392379046,0.0
1561,2019-04-26,9.470000267028809,7.9367519164085385,1.1931833534383773,1.2497446725393537,0.5810351430530842,9.470000267028809,7.9367519164085385,1.1931833534383773,1.2497446725393537,0.5810351430530842,0.0
1562,2019-04-29,9.470000267028809,7.946851918697357,1.1916668844360605,1.2497020622766224,0.5808240870412448,9.470000267028809,7.946851918697357,1.1916668844360605,1.2497020622766224,0.5808240870412448,0.0
1563,2019-04-30,9.305159568786621,7.956192717552185,1.1695492931259037,1.2496432992493856,0.5806151890479625,9.305159568786621,7.956192717552185,1.1695492931259037,1.2496432992493856,0.5806151890479625,0.0
1564,2019-05-01,9.305159568786621,7.963443014621735,1.1684844798539213,1.2495838422388394,0.5804066244600605,9.305159568786621,7.963443014621735,1.1684844798539213,1.2495838422388394,0.5804066244600605,0.0
1565,2019-05-02,9.305159568786621,7.970693311691284,1.1674216037315053,1.2495236941872236,0.5801983937430858,9.305159568786621,7.970693311691284,1.1674216037315053,1.2495236941872236,0.5801983937430858,0.0
1566,2019-05-03,9.305159568786621,7.9779436087608335,1.1663606594772529,1.2494628580243048,0.5799904973532471,9.305159568786621,7.9779436087608335,1.1663606594772529,1.2494628580243048,0.5799904973532471,0.0
1567,2019-05-06,9.170000076293945,7.985118608474732,1.1483862076339957,1.2493889715839608,0.5797849095826361,9.170000076293945,7.985118608474732,1.1483862076339957,1.2493889715839608,0.5797849095826361,0.0
1568,2019-05-07,9.170000076293945,7.992293608188629,1.1473552556801314,1.2493144400164637,0.5795796718047286,9.170000076293945,7.992293608188629,1.1473552556801314,1.2493144400164637,0.5795796718047286,0.0
1569,2019-05-08,9.350000381469727,8.000368609428406,1.168696198628996,1.2492555945847938,0.5793721988892951,9.350000381469727,8.000368609428406,1.168696198628996,1.2492555945847938,0.5793721988892951,0.0
1570,2019-05-09,9.301750183105469,8.008561909198761,1.1614757166853305,1.2491915684156476,0.5791657133369718,9.301750183105469,8.008561909198761,1.1614757166853305,1.2491915684156476,0.5791657133369718,0.0
1571,2019-05-10,9.404459953308105,8.01726875782013,1.1730254077032025,1.2491360537212506,0.5789582576717031,9.404459953308105,8.01726875782013,1.1730254077032025,1.2491360537212506,0.5789582576717031,0.0
1572,2019-05-13,9.359999656677246,8.02466875553131,1.1664032425295445,1.2490757967575277,0.5787516860795044,9.359999656677246,8.02466875553131,1.1664032425295445,1.2490757967575277,0.5787516860795044,0.0
1573,2019-05-14,9.359999656677246,8.031468753814698,1.1654156846755503,1.2490149087574682,0.5785454385605814,9.359999656677246,8.031468753814698,1.1654156846755503,1.2490149087574682,0.5785454385605814,0.0
1574,2019-05-15,9.359999656677246,8.040828752517701,1.1640590721132438,1.2489531226944541,0.57833955492008,9.359999656677246,8.040828752517701,1.1640590721132438,1.2489531226944541,0.57833955492008,0.0
1575,2019-05-16,9.503999710083008,8.04916225194931,1.1807439597557339,1.2489035520818534,0.5781322863703805,9.503999710083008,8.04916225194931,1.1807439597557339,1.2489035520818534,0.5781322863703805,0.0
1576,2019-05-17,9.503999710083008,8.05749575138092,1.1795227702669506,1.2488531666193876,0.5779253459020841,9.503999710083008,8.05749575138092,1.1795227702669506,1.2488531666193876,0.5779253459020841,0.0
1577,2019-05-20,9.503999710083008,8.066604249477386,1.178190898691819,1.2488018877602243,0.5777187444517441,9.503999710083008,8.066604249477386,1.178190898691819,1.2488018877602243,0.5777187444517441,0.0
1578,2019-05-21,9.5,8.076353249549866,1.1762734623487996,1.2487492928179391,0.5775125365386136,9.5,8.076353249549866,1.1762734623487996,1.2487492928179391,0.5775125365386136,0.0
1579,2019-05-22,8.600000381469727,8.081333250999451,1.064180886292015,1.2486155475958187,0.5773246187594137,8.600000381469727,8.081333250999451,1.064180886292015,1.2486155475958187,0.5773246187594137,0.0
1580,2019-05-23,8.600000381469727,8.086313252449036,1.0635255045140768,1.2484815214965561,0.57713703296418,8.600000381469727,8.086313252449036,1.0635255045140768,1.2484815214965561,0.57713703296418,0.0
1581,2019-05-24,9.116860389709473,8.09387755393982,1.1263897098704811,1.2483931772044965,0.5769375312171132,9.116860389709473,8.09387755393982,1.1263897098704811,1.2483931772044965,0.5769375312171132,0.0
1582,2019-05-28,8.949700355529785,8.100606055259705,1.1048186141231697,1.2482893633483283,0.5767418241531312,8.949700355529785,8.100606055259705,1.1048186141231697,1.2482893633483283,0.5767418241531312,0.0
1583,2019-05-29,8.947030067443848,8.10732120513916,1.1035741450298533,1.2481848003293115,0.5765465395274554,8.947030067443848,8.10732120513916,1.1035741450298533,1.2481848003293115,0.5765465395274554,0.0
1584,2019-05-30,8.92300033569336,8.113916206359864,1.0997156131214811,1.2480776023602085,0.576352159774088,8.92300033569336,8.113916206359864,1.0997156131214811,1.2480776023602085,0.576352159774088,0.0
1585,2019-05-31,8.895999908447266,8.120376205444336,1.0955157351555844,1.2479675288629468,0.5761587659328554,8.895999908447266,8.120376205444336,1.0955157351555844,1.2479675288629468,0.5761587659328554,0.0
1586,2019-06-03,8.871899604797363,8.127308752536774,1.0916159180033835,1.247854802395132,0.5759663183702896,8.871899604797363,8.127308752536774,1.0916159180033835,1.247854802395132,0.5759663183702896,0.0
1587,2019-06-04,8.994400024414062,8.135300753116608,1.1056014150390612,1.2477523143638956,0.5757714519811767,8.994400024414062,8.135300753116608,1.1056014150390612,1.2477523143638956,0.5757714519811767,0.0
1588,2019-06-05,9.069999694824219,8.143670752048493,1.1137483293443209,1.2476558392126933,0.5755753760947755,9.069999694824219,8.143670752048493,1.1137483293443209,1.2476558392126933,0.5755753760947755,0.0
1589,2019-06-06,9.049500465393066,8.15193825483322,1.1101041473207538,1.2475568811609725,0.5753801175226716,9.049500465393066,8.15193825483322,1.1101041473207538,1.2475568811609725,0.5753801175226716,0.0
1590,2019-06-07,8.010000228881836,8.155008256435394,0.9822185308716116,1.2473661274943375,0.5752172236990074,8.010000228881836,8.155008256435394,0.9822185308716116,1.2473661274943375,0.5752172236990074,0.0
1591,2019-06-10,8.010000228881836,8.156308257579804,0.9820619790133605,1.2471755354336473,0.5750545065697048,8.010000228881836,8.156308257579804,0.9820619790133605,1.2471755354336473,0.5750545065697048,0.0
1592,2019-06-11,8.312199592590332,8.159870405197143,1.018668089053984,1.2470114956300724,0.574880640204354,8.312199592590332,8.159870405197143,1.018668089053984,1.2470114956300724,0.574880640204354,0.0
1593,2019-06-12,8.312199592590332,8.163432552814484,1.0182235890127564,1.2468473723111217,0.5747070508052391,8.312199592590332,8.163432552814484,1.0182235890127564,1.2468473723111217,0.5747070508052391,0.0
1594,2019-06-13,8.312199592590332,8.166994700431824,1.017779476721202,1.2466831659343547,0.5745337378779845,8.312199592590332,8.166994700431824,1.017779476721202,1.2466831659343547,0.5745337378779845,0.0
1595,2019-06-14,9.47152042388916,8.176042301654816,1.158448069914235,1.2466199602781796,0.5743327741583332,9.47152042388916,8.176042301654816,1.158448069914235,1.2466199602781796,0.5743327741583332,0.0
1596,2019-06-17,9.47152042388916,8.185089902877808,1.157167549321487,1.2465559284879457,0.5741321627006462,9.47152042388916,8.185089902877808,1.157167549321487,1.2465559284879457,0.5741321627006462,0.0
1597,2019-06-18,9.500280380249023,8.1942813038826,1.1593793315037426,1.2464935704071272,0.5739315179550163,9.500280380249023,8.1942813038826,1.1593793315037426,1.2464935704071272,0.5739315179550163,0.0
1598,2019-06-19,9.556280136108398,8.203346104621888,1.1649246556504849,1.246435265250046,0.5737305009871382,9.556280136108398,8.203346104621888,1.1649246556504849,1.246435265250046,0.5737305009871382,0.0
1599,2019-06-20,9.600000381469727,8.214604306221009,1.1686503723861101,1.246379704612286,0.5735293256595829,9.600000381469727,8.214604306221009,1.1686503723861101,1.246379704612286,0.5735293256595829,0.0
1600,2019-06-21,9.804160118103027,8.22731790781021,1.1916593266434883,1.2463406465266553,0.5733264660196441,9.804160118103027,8.22731790781021,1.1916593266434883,1.2463406465266553,0.5733264660196441,0.0
1601,2019-06-24,9.480059623718262,8.23841100692749,1.1507145753891979,1.2462724396285543,0.5731276483043745,9.480059623718262,8.23841100692749,1.1507145753891979,1.2462724396285543,0.5731276483043745,0.0
1602,2019-06-25,9.480059623718262,8.24950410604477,1.1491672107626216,1.2462032270634325,0.5729292223657146,9.480059623718262,8.24950410604477,1.1491672107626216,1.2462032270634325,0.5729292223657146,0.0
1603,2019-06-26,9.480059623718262,8.260454404354096,1.1476438413268537,1.2461330280707428,0.5727311872825679,9.480059623718262,8.260454404354096,1.1476438413268537,1.2461330280707428,0.5727311872825679,0.0
1604,2019-06-27,9.480059623718262,8.271604702472686,1.1460967931511916,1.2460618279035403,0.5725335479255363,9.480059623718262,8.271604702472686,1.1460967931511916,1.2460618279035403,0.5725335479255363,0.0
1605,2019-06-28,9.480059623718262,8.282239000797272,1.1446252182297183,1.2459896823774563,0.5723362967856639,9.480059623718262,8.282239000797272,1.1446252182297183,1.2459896823774563,0.5723362967856639,0.0
1606,2019-07-01,9.480059623718262,8.29214929819107,1.1432572283504754,1.2459166671293918,0.5721394223881405,9.480059623718262,8.29214929819107,1.1432572283504754,1.2459166671293918,0.5721394223881405,0.0
1607,2019-07-02,9.480059623718262,8.30205959558487,1.1418925044527344,1.2458427863320365,0.5719429257241053,9.480059623718262,8.30205959558487,1.1418925044527344,1.2458427863320365,0.5719429257241053,0.0
1608,2019-07-03,9.480059623718262,8.311969892978668,1.1405310348544824,1.2457680441379428,0.5717468077657967,9.480059623718262,8.311969892978668,1.1405310348544824,1.2457680441379428,0.5717468077657967,0.0
1609,2019-07-05,9.480059623718262,8.323792190551758,1.1389111364984543,1.2456922590970636,0.5715511040961031,9.480059623718262,8.323792190551758,1.1389111364984543,1.2456922590970636,0.5715511040961031,0.0
1610,2019-07-08,9.480059623718262,8.335614488124847,1.1372958331055045,1.2456154366831789,0.5713558163185435,9.480059623718262,8.335614488124847,1.1372958331055045,1.2456154366831789,0.5713558163185435,0.0
1611,2019-07-09,9.480059623718262,8.347436785697937,1.1356851051523866,1.245537582340735,0.571160946005729,9.480059623718262,8.347436785697937,1.1356851051523866,1.245537582340735,0.571160946005729,0.0
1612,2019-07-10,9.488499641418457,8.359301283359528,1.1350828639597872,1.2454594119809466,0.5709663567257774,9.488499641418457,8.359301283359528,1.1350828639597872,1.2454594119809466,0.5709663567257774,0.0
1613,2019-07-11,9.514599800109863,8.368624281883239,1.13693714517779,1.2453826635602938,0.5707717145088793,9.514599800109863,8.368624281883239,1.13693714517779,1.2453826635602938,0.5707717145088793,0.0
1614,2019-07-12,9.3858003616333,8.377553083896636,1.120351046139561,1.2452943019932121,0.5705796673579708,9.3858003616333,8.377553083896636,1.120351046139561,1.2452943019932121,0.5705796673579708,0.0
1615,2019-07-15,9.006799697875977,8.384586882591247,1.0742091201388368,1.245173479124671,0.57039626325513,9.006799697875977,8.384586882591247,1.0742091201388368,1.245173479124671,0.57039626325513,0.0
1616,2019-07-16,9.245400428771973,8.392813684940338,1.1015853295256006,1.245072146626718,0.5702077085372534,9.245400428771973,8.392813684940338,1.1015853295256006,1.245072146626718,0.5702077085372534,0.0
1617,2019-07-17,9.573599815368652,8.402681484222413,1.1393505553369903,1.2449975897922403,0.5700135218021671,9.573599815368652,8.402681484222413,1.1393505553369903,1.2449975897922403,0.5700135218021671,0.0
1618,2019-07-18,9.576700210571289,8.4125647854805,1.1383805598858514,1.2449224544646107,0.5698196602215113,9.576700210571289,8.4125647854805,1.1383805598858514,1.2449224544646107,0.5698196602215113,0.0
1619,2019-07-19,9.399999618530273,8.421564583778382,1.1161820971647658,1.24483179224116,0.5696292221984207,9.399999618530273,8.421564583778382,1.1161820971647658,1.24483179224116,0.5696292221984207,0.0
1620,2019-07-22,9.637160301208496,8.431750185489655,1.142960843146569,1.2447601026218114,0.5694351625000467,9.637160301208496,8.431750185489655,1.142960843146569,1.2447601026218114,0.5694351625000467,0.0
1621,2019-07-23,9.637160301208496,8.441935787200928,1.1415818058957146,1.2446875440446479,0.5692414751960759,9.637160301208496,8.441935787200928,1.1415818058957146,1.2446875440446479,0.5692414751960759,0.0
1622,2019-07-24,9.637160301208496,8.4521213889122,1.1402060923842,1.244614120677353,0.5690481613106653,9.637160301208496,8.4521213889122,1.1402060923842,1.244614120677353,0.5690481613106653,0.0
