count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
399,2012-10-02,36.678585052490234,32.459491891860964,1.129980258923498,1.0653821832348502,0.032530534691851756,38.135585052490235,33.6339018918611,1.133843619307175,1.0760797028549265,0.03151207618302193,1.4569999999999999
400,2012-10-03,36.75457763671875,32.4979630947113,1.130980964240807,1.0657085453294073,0.03277610831878361,38.21157763671875,33.67610309471144,1.1346793163464204,1.0763712432205559,0.03170283503664651,1.4569999999999999
401,2012-10-04,37.15976333618164,32.53928343772888,1.1419969775085879,1.0660862108352447,0.03313040854081925,38.87676333618164,33.72245343772902,1.1528450445626808,1.0767498263955169,0.0320765104996675,1.717
402,2012-10-05,37.70846939086914,32.57894304275513,1.1574491333675943,1.0665362744930396,0.033662048797663977,39.42546939086914,33.76714304275527,1.1675689986845914,1.0771972114806847,0.032623075118715074,1.717
403,2012-10-08,37.32014846801758,32.6137796497345,1.1443061450965986,1.0669174993489394,0.03401589964201943,39.03714846801758,33.80700964973464,1.1547057510401246,1.0775771553020546,0.03299018911980912,1.717
404,2012-10-09,36.475982666015625,32.64143176078797,1.1174749604529937,1.0671641211104226,0.034115170769399565,38.192982666015624,33.83969176078811,1.1286445200506203,1.0778262643983891,0.03310140225031194,1.717
405,2012-10-10,35.918853759765625,32.66526921272278,1.0996037879208909,1.067321595221153,0.03410687253036127,37.635853759765624,33.86855921272292,1.1112327962751807,1.0779884320288589,0.03310249303197587,1.717
406,2012-10-11,36.146785736083984,32.69061675071716,1.1057235784727433,1.0675071120484556,0.03412841700517921,37.86378573608398,33.898936750717304,1.1169608656024523,1.0781767046548183,0.033132815176322924,1.717
407,2012-10-12,36.3409309387207,32.71825219154358,1.1107234801531805,1.0677148830489591,0.03417725899566175,38.0579309387207,33.93160219154372,1.1216072475412118,1.0783855053417724,0.03318931101971999,1.717
408,2012-10-15,36.416900634765625,32.74252175331116,1.1122203997950428,1.0679278281051605,0.03423343384798078,38.133900634765624,33.9609017533113,1.1228765629301185,1.0785983812154007,0.03325185171323523,1.717
409,2012-10-16,36.97404479980469,32.76994749069214,1.128291243381048,1.0682152729398076,0.034403719434433676,38.691044799804686,33.99335749069228,1.1381942725251155,1.0788821711740182,0.033425329488599234,1.717
410,2012-10-17,36.54352951049805,32.79340956687927,1.114355902394679,1.068433948908788,0.034468077760719786,38.260529510498046,34.02184956687941,1.1245869932875439,1.0790987817053619,0.03349344474429964,1.717
411,2012-10-18,36.450679779052734,32.816974811553955,1.1107263843899302,1.0686334415289822,0.03450857305320326,38.16767977905273,34.0504448115541,1.1209157469244442,1.079296031541301,0.033536976045860346,1.717
412,2012-10-19,35.45457458496094,32.83481399536133,1.079786064570663,1.0686858012615723,0.03443591170981958,37.171574584960936,34.07209899536147,1.090968143466049,1.079350830188835,0.033467670349633924,1.717
413,2012-10-22,35.868202209472656,32.852484493255616,1.0917957275601529,1.0687937915713788,0.03439149212204372,37.585202209472655,34.093584493255754,1.1024127491466202,1.0794585961652734,0.03342640563205005,1.717
414,2012-10-23,35.07469177246094,32.86506912231445,1.0672331660682928,1.0687865328481085,0.03431158300085357,36.791691772460936,34.10998412231459,1.0786194341378184,1.079454693086076,0.0333486280825142,1.717
415,2012-10-24,35.192874908447266,32.87907306671143,1.0703730861585163,1.0687938780023236,0.0342322353242165,36.909874908447264,34.127803066711564,1.081519218693844,1.0794642510750008,0.03327163779763753,1.717
416,2012-10-25,35.353275299072266,32.89350616455078,1.0747797793952525,1.0688214628013692,0.03415567423686808,37.070275299072264,34.146051164550926,1.0856387205779494,1.079492704851512,0.03319752050884248,1.717
417,2012-10-26,35.11690139770508,32.908165740966794,1.0671181637446499,1.0688136495029439,0.03407743986149965,36.83390139770508,34.164525740966944,1.0781329639104946,1.0794864675077458,0.03312141933260423,1.717
418,2012-10-31,35.10002899169922,32.923569431304934,1.066106427644046,1.068801287759296,0.034000038371069546,36.81702899169922,34.18374443130508,1.077033239166819,1.0794752655518511,0.03304612703317367,1.717
419,2012-11-01,35.66560745239258,32.94022695541382,1.082737149949443,1.0688646325874331,0.0339356273575077,37.38260745239258,34.20421695541396,1.092923936867835,1.0795363958760147,0.03298334502187286,1.717
420,2012-11-02,35.45457458496094,32.95545654296875,1.0758332095546523,1.0688961646099093,0.033861992885689675,37.171574584960936,34.22326154296889,1.0861493881373725,1.0795663189179212,0.03291163024080997,1.717
421,2012-11-05,35.6234016418457,32.97144739151001,1.080431842097977,1.0689481271211165,0.03379447091327632,37.3404016418457,34.24306739151015,1.0904514252453759,1.0796153509284054,0.03284551036482515,1.717
422,2012-11-06,36.13833236694336,32.98669916152954,1.0955425454963188,1.06906738460262,0.033765400218808375,37.85533236694336,34.26213416152969,1.1048737416202228,1.0797286172543776,0.03281520768286843,1.717
423,2012-11-07,35.04092788696289,32.99812082290649,1.0619067696315097,1.0690354175714984,0.03369332858965864,36.75792788696289,34.27737082290664,1.072367191663328,1.0796957537472747,0.03274555520476029,1.717
424,2012-11-08,34.66106033325195,33.00851291656494,1.0500642795046276,1.0689511014023125,0.03364204724850034,36.37806033325195,34.29157791656509,1.0608453312286616,1.0796119740916366,0.03269675821762123,1.717
425,2012-11-09,34.745479583740234,33.016717529296876,1.0523602036728625,1.0688776903504122,0.03358559215712028,36.46247958374023,34.30359752929702,1.0629345669240498,1.0795381802546118,0.03264311272931104,1.717
426,2012-11-12,35.02405548095703,33.028510417938236,1.0604188635142016,1.0688404267960678,0.03351621533183209,36.74105548095703,34.31920541793838,1.070568360587765,1.0794986656305288,0.03257654881909855,1.717
427,2012-11-13,34.8636589050293,33.04012268066406,1.0551915694136456,1.068780563386496,0.033454794250956675,36.580658905029296,34.33463268066421,1.0654157638805892,1.0794368985175904,0.032518349492284764,1.717
428,2012-11-14,34.41626739501953,33.05127908706665,1.0412991068925685,1.0686605570262604,0.03343081465662571,36.13326739501953,34.349604087066794,1.0519267501142557,1.0793167668651742,0.032497935417777436,1.717
429,2012-11-15,34.50067901611328,33.064017419815066,1.0434509085226054,1.068550949858853,0.033399270926057927,36.21767901611328,34.36615741981521,1.0538763055083518,1.0792061561636228,0.032470382675835734,1.717
430,2012-11-16,34.694828033447266,33.073377199172974,1.049025862236858,1.0684664256700134,0.03335154333771078,36.411828033447264,34.37933219917312,1.0591197008277848,1.0791192018115197,0.03242685020202983,1.717
431,2012-11-19,35.29418182373047,33.08498812675476,1.0667732957470584,1.0684591276962074,0.03327977223396742,37.01118182373047,34.39475812675491,1.0760704200138074,1.0791060605106675,0.032357505714394386,1.717
432,2012-11-20,36.0117073059082,33.098529767990115,1.0880153154336012,1.0685430598324195,0.03323287805007174,37.7287073059082,34.41211476799027,1.0963786317777537,1.0791801917178225,0.0323077315801923,1.717
433,2012-11-21,36.087677001953125,33.1109600353241,1.0899012581771519,1.06863433418432,0.033191046183080664,37.804677001953124,34.428360035324246,1.0980678999279867,1.0792609084195752,0.03226215924591002,1.717
434,2012-11-23,36.526649475097656,33.125212354660036,1.1026842359233693,1.0687792273832095,0.03319443173911592,38.243649475097655,34.44642735466019,1.1102355864467828,1.0793927155601164,0.03225652017809257,1.717
435,2012-11-26,36.1298942565918,33.138143663406375,1.0902811763861455,1.068870337336612,0.03315346282197696,37.846894256591796,34.46317366340652,1.0981836619643117,1.0794723382143714,0.032211242021874906,1.717
436,2012-11-27,35.80066680908203,33.15174849510193,1.0799028236586519,1.0689168879118103,0.0330911729341038,37.51766680908203,34.480593495102084,1.0880806565702343,1.0795086602327506,0.032148056817671716,1.717
437,2012-11-28,35.952613830566406,33.16694151878357,1.0839894239330214,1.0689802178950927,0.03303596994932957,37.669613830566405,34.49960151878373,1.0918854761280858,1.0795606636608823,0.032090435692600054,1.717
438,2012-11-29,35.65716552734375,33.177550573349,1.0747377341347972,1.0690043079212004,0.03296887934077987,37.37416552734375,34.51402557334915,1.0828689179683266,1.0795745057291144,0.03202394251621857,1.717
439,2012-11-30,35.547428131103516,33.1915461063385,1.0709783755543438,1.069012533203005,0.03290036821587432,37.264428131103514,34.53183610633866,1.0791325435563288,1.0795726642200616,0.031957169008566495,1.717
440,2012-12-03,35.3448371887207,33.205522775650024,1.064426463860387,1.0689935038696334,0.03283336272957661,37.0618371887207,34.54962777565018,1.0727130673992693,1.0795442011627139,0.03189384721120558,1.717
441,2012-12-04,35.33638000488281,33.21825589179993,1.0637638568377021,1.0689718937579311,0.03276717238603485,37.05338000488281,34.566175891800086,1.071954853231906,1.0795128402208507,0.03183160595170652,1.717
442,2012-12-05,35.479896545410156,33.23021548271179,1.0676998638142678,1.068966659066805,0.03269978210975064,37.196896545410155,34.58195048271195,1.0756159217799313,1.0794968035194479,0.031767020890209545,1.717
443,2012-12-06,35.876644134521484,33.24809384346008,1.079058676369155,1.069008019793454,0.03263907435605982,37.59364413452148,34.60364384346025,1.0864070935589147,1.0795251243802653,0.03170493155705412,1.717
444,2012-12-07,35.92729187011719,33.26945640563965,1.0798881542298657,1.0690524285054395,0.032579781686341874,37.644291870117186,34.62882140563981,1.0870797890911257,1.079555959746432,0.03164382747026839,1.717
445,2012-12-10,35.961063385009766,33.2923547744751,1.0801598033125832,1.0690975804355496,0.0325211754070417,37.678063385009764,34.65553477447526,1.087216331538496,1.079587099469164,0.03158320652813592,1.717
446,2012-12-11,35.92729187011719,33.31409013748169,1.078441335838717,1.0691354094047931,0.03246069921274092,37.644291870117186,34.68108513748185,1.085441580645146,1.0796108018221031,0.03152140035834965,1.717
447,2012-12-12,35.98639678955078,33.335168313980105,1.07953247605049,1.0691773330606225,0.03240188791770777,37.70339678955078,34.70597831398027,1.0863660562584716,1.0796380407512822,0.031460697674983856,1.717
448,2012-12-13,35.83351135253906,33.354446535110476,1.0743248674451547,1.069198005889476,0.03233839718385711,37.55051135253906,34.72907153511064,1.0812414410381221,1.079644480109864,0.031397623789070454,1.717
449,2012-12-14,35.55322265625,33.37431155204773,1.0652870726877535,1.0691823621566692,0.03227459963436993,37.53022265625,34.7540515520479,1.079880502566571,1.0796454241996907,0.03133476916169477,1.977
450,2012-12-17,35.87596893310547,33.39628737449646,1.0742502162232157,1.069202552810321,0.03221182543807279,37.852968933105466,34.781142374496625,1.0883187367894296,1.0796799792299288,0.03127705943989416,1.977
451,2012-12-18,36.351600646972656,33.421014127731326,1.0876869417558952,1.0692759035601052,0.03216884664474423,38.32860064697265,34.81098412773149,1.1010490397609565,1.0797647770891787,0.031243836912659535,1.977
452,2012-12-19,36.04584884643555,33.44483346939087,1.0777703192759251,1.0693094783257804,0.03210963265900262,38.022848846435544,34.83991846939104,1.0913587205963442,1.0798106029528431,0.031190513606082573,1.977
453,2012-12-20,36.24968338012695,33.47070756912231,1.0830271007944967,1.0693634847134523,0.032057873676882294,38.22668338012695,34.87090756912248,1.0962342549975943,1.0798752630002637,0.031146039899576473,1.977
454,2012-12-21,35.689117431640625,33.493737335205076,1.0655459877309064,1.0693485141370502,0.03199584295072789,37.66611743164062,34.89905233520525,1.0792876858046954,1.0798729587759675,0.031084930934410768,1.977
455,2012-12-24,35.41733169555664,33.512881412506104,1.0568274109172793,1.0692996035775981,0.031942839999647324,37.39433169555664,34.92331141250627,1.070755612314744,1.0798373441413531,0.0310293710880557,1.977
456,2012-12-26,34.933204650878906,33.53151037216187,1.041802300676582,1.069192610181096,0.03192656253614553,36.9102046508789,34.94705537216203,1.0561749554522029,1.0797452725900334,0.03100396163693527,1.977
457,2012-12-27,35.111576080322266,33.55132106781006,1.046503534372277,1.0691046680267984,0.031895802100769616,37.08857608032226,34.971981067810226,1.0605225940277156,1.0796707660839777,0.03096686200276279,1.977
458,2012-12-28,34.61045837402344,33.56423545837402,1.0311707655890727,1.0689582050830233,0.031920975692286316,36.587458374023434,34.99001045837419,1.0456543994906673,1.0795394287612239,0.030978935020779582,1.977
459,2012-12-31,34.83979034423828,33.57846221923828,1.0375636060032951,1.0688374566250247,0.03191873940126708,36.81679034423828,35.009352219238444,1.0516272941493217,1.0794320743973318,0.030967535374209168,1.977
460,2013-01-02,35.570213317871094,33.59323440551758,1.0588505080662554,1.0687991924543014,0.03186350784435094,37.54721331787109,35.02923940551774,1.0718820606751946,1.0794031471416914,0.03091167299050563,1.977
461,2013-01-03,36.07130813598633,33.60922800064087,1.0732560752451235,1.0688162034573199,0.03180382889466018,38.048308135986325,35.05034800064103,1.0855329634755828,1.0794265433872408,0.030854940082238817,1.977
462,2013-01-04,36.23269271850586,33.62685697555542,1.077492694153507,1.0688491939162408,0.031747798985289774,38.209692718505856,35.07309197555558,1.0894304028038462,1.0794645808755168,0.03080237858580774,1.977
463,2013-01-07,36.6573600769043,33.64644353866577,1.0894869181278684,1.0689273671140118,0.03171296354946414,38.634360076904294,35.097793538665925,1.1007632156232916,1.0795452575222886,0.03077181229463489,1.977
464,2013-01-08,36.61490249633789,33.668220329284665,1.0875211739210997,1.0689975324227179,0.031673595221819395,38.59190249633789,35.12468532928482,1.0987116933446892,1.0796175836952033,0.030736171061163393,1.977
465,2013-01-09,36.844215393066406,33.69147506713867,1.0935767970872488,1.0690899356733365,0.03164976791007245,38.8212153930664,35.15305506713882,1.1043482655752612,1.0797105561834741,0.030715652214811425,1.977
466,2013-01-10,37.243408203125,33.7173885345459,1.1045757047573967,1.069222841175524,0.03166472302436911,39.220408203125,35.184083534546055,1.1147201877410224,1.0798416783990454,0.030732574135070596,1.977
467,2013-01-11,37.430240631103516,33.73885126113892,1.1094106417966996,1.0693727956554537,0.031700430435310345,39.40724063110351,35.210661261139066,1.1191849064929684,1.079988481488948,0.03076883242342102,1.977
468,2013-01-14,37.557655334472656,33.76273223876953,1.112399762817342,1.0695327472062417,0.03174961705913875,39.53465533447265,35.23965723876968,1.1218796785281366,1.0801442108459713,0.030817220464292142,1.977
469,2013-01-15,37.481224060058594,33.78676956176758,1.1093461892394585,1.0696802043989573,0.03178291590492437,39.45822406005859,35.268809561767725,1.1187852538927852,1.0802873258202188,0.030849526669507254,1.977
470,2013-01-16,37.31984329223633,33.81095266342163,1.1037797030963516,1.0698060328074348,0.031791525469750954,39.296843292236325,35.29810766342178,1.1132847025949297,1.080409087358133,0.030857486900664078,1.977
471,2013-01-17,38.364524841308594,33.84044200897217,1.133688644821393,1.0700408953516038,0.03196769856007494,40.34152484130859,35.332712008972315,1.141761346569274,1.0806346471346444,0.03102372550463908,1.977
472,2013-01-18,38.78919219970703,33.87060499191284,1.145216987088615,1.0703162656510068,0.03223066611538609,40.76619219970703,35.367989991912985,1.1526296012023403,1.0808983649151123,0.03127079803617385,1.977
473,2013-01-22,39.239349365234375,33.90383972167969,1.1573718401029047,1.0706339867256485,0.03259728491069375,41.21634936523437,35.40633972167983,1.1640951786947067,1.0812020029216072,0.03161429243382405,1.977
474,2013-01-23,38.98454284667969,33.93930145263672,1.1486548390244198,1.0709176989158262,0.03287512767587799,40.961542846679684,35.44570145263686,1.1556138309581256,1.0814725913871943,0.03187304249153022,1.977
475,2013-01-24,39.45167922973633,33.97734885215759,1.1611170548178633,1.0712445081763409,0.03326002634268769,41.428679229736325,35.48764885215773,1.167411214034749,1.0817839632083812,0.032231537146020894,1.977
476,2013-01-25,39.42618942260742,34.01714440345764,1.1590093793587206,1.07156134886653,0.03361462239685294,41.40318942260742,35.53134440345778,1.1652581718404726,1.082085314142071,0.0325604939264571,1.977
477,2013-01-28,39.485660552978516,34.0588210773468,1.159337267232694,1.0718770895800773,0.03396311286080993,41.46266055297851,35.57692107734694,1.1654370107754837,1.0823851403889537,0.032882720043674596,1.977
478,2013-01-29,39.61305236816406,34.09967597961426,1.161684128372535,1.072198978608007,0.034324378208924464,41.59005236816406,35.621675979614395,1.1675490056101026,1.0826903872177034,0.033215968601962624,1.977
479,2013-01-30,39.630043029785156,34.138448581695556,1.1608624491223687,1.0725156338598443,0.03466887217204457,41.60704302978515,35.66434858169569,1.1666284310360144,1.0829901659456262,0.03353256899943463,1.977
480,2013-01-31,39.57908630371094,34.18000886917114,1.157960094603999,1.07281970667388,0.03497916868057185,41.556086303710934,35.709808869171276,1.1637162902763902,1.0832774475268745,0.03381627182380838,1.977
481,2013-02-01,39.850860595703125,34.22276130676269,1.164454856184509,1.0731446540125704,0.03533941774421039,41.82786059570312,35.75646130676282,1.1697986620334822,1.0835842603442738,0.03414581696650555,1.977
482,2013-02-04,39.28181838989258,34.26070967674255,1.1465558875027784,1.0734040576644794,0.035544863403785786,41.258818389892575,35.79830967674268,1.1525353784147372,1.0838279038710246,0.03433011840415398,1.977
483,2013-02-05,39.723472595214844,34.300866317749026,1.1580894845988157,1.0737022457874876,0.035835064724411766,41.70047259521484,35.84236631774915,1.1634408349474614,1.0841082310931247,0.034592575350900975,1.977
484,2013-02-06,39.876346588134766,34.34220416069031,1.1611469782646944,1.0740090694102147,0.03614390732420926,41.85334658813476,35.88760416069044,1.1662340679174932,1.0843963919240873,0.034871620600225195,1.977
485,2013-02-07,39.714962005615234,34.38402702331543,1.1550410304960774,1.0742923979454801,0.03639632754945623,41.69196200561523,35.933327023315556,1.1602588866475723,1.0846616454021416,0.035097442949295836,1.977
486,2013-02-08,40.003746032714844,34.42912766456604,1.161915759889732,1.0745977058268188,0.03669790042102509,41.98074603271484,35.982327664566164,1.1667045674217362,1.084947509241931,0.03536820317488936,1.977
487,2013-02-11,40.10566711425781,34.47494630813598,1.163327906468501,1.0749057968012687,0.037004077923097,42.08266711425781,36.03204630813611,1.1679233189916127,1.0852356196924506,0.03564252445221483,1.977
488,2013-02-12,40.01223373413086,34.519964361190794,1.159104143778166,1.0751971405624348,0.037269417709303934,41.989233734130856,36.080964361190915,1.1637503175856059,1.0855072968477903,0.03587827447128134,1.977
489,2013-02-13,39.91032028198242,34.564889640808104,1.1546491453241436,1.0754711129926475,0.03749549848194202,41.88732028198242,36.12978964080823,1.1593568824621974,1.0857619505912883,0.036077042684231696,1.977
490,2013-02-14,40.063201904296875,34.608120346069335,1.157624323530969,1.0757534264309239,0.03773849952969779,42.04020190429687,36.17692034606946,1.1620724346389657,1.0860241859316582,0.03629080953178303,1.977
491,2013-02-15,40.020729064941406,34.64901299476624,1.1550322969080409,1.0760249294120097,0.03795744597119377,41.9977290649414,36.22171299476636,1.159462808150725,1.0862756880625455,0.03648176559432997,1.977
492,2013-02-19,38.89960861206055,34.68313305854797,1.1215713570741956,1.0761803779705839,0.037985607419254004,40.876608612060544,36.25973305854809,1.127327896927913,1.0864157979904132,0.03649806879399675,1.977
493,2013-02-20,38.01630401611328,34.71325346946716,1.0951524336245635,1.076244908772128,0.03793703525506804,39.99330401611328,36.293753469467276,1.1019335338175564,1.0864685794047915,0.03644714398657234,1.977
494,2013-02-21,37.99081802368164,34.742579545974735,1.0934944532085915,1.0763033818041159,0.037885949252259875,39.96781802368164,36.326979545974844,1.1002240902825131,1.0865152082552245,0.036394099832884566,1.977
495,2013-02-22,37.98231506347656,34.77348853111267,1.0922779585227085,1.076357349968706,0.03783325544735528,39.95931506347656,36.361788531112786,1.0989370071630433,1.086557173792075,0.03633972019413277,1.977
496,2013-02-25,37.26887893676758,34.80112210273742,1.0709102662478818,1.0763390096194776,0.037770827432776974,39.245878936767575,36.393322102737535,1.0783813257272128,1.0865296456841125,0.03628158197019244,1.977
497,2013-02-26,37.47272872924805,34.82919143676758,1.075900047730933,1.076337536593006,0.03770740885102776,39.449728729248044,36.42529143676769,1.0830312448626696,1.0865179060840404,0.036221220709459184,1.977
498,2013-02-27,37.829444885253906,34.859836225509646,1.0851871087555818,1.0763671338243188,0.03764776729546355,39.8064448852539,36.459836225509754,1.0917889109277632,1.0865355348627819,0.036161879900167344,1.977
499,2013-02-28,38.18617248535156,34.89063925743103,1.09445322006299,1.076427420778448,0.03759942271179442,40.16317248535156,36.494539257431136,1.1005255389591857,1.0865821682097698,0.03611056418050107,1.977
500,2013-03-01,38.41548156738281,34.92421422958374,1.099966954584813,1.0765056252096985,0.037561344961662343,40.39248156738281,36.532014229583844,1.1056735419388055,1.0866455947005642,0.036067264737644135,1.977
501,2013-03-04,38.44096374511719,34.957666578292844,1.0996432973872265,1.0765822400182334,0.03752265648556137,40.417963745117184,36.56936657829295,1.1052410125448742,1.0867071689318366,0.03602334452118098,1.977
502,2013-03-05,38.88262176513672,34.99307709693909,1.111151833187538,1.0766963310847986,0.03751311925011548,40.859621765136716,36.60867709693919,1.1161184999103106,1.0868042360307755,0.036003389066999215,1.977
503,2013-03-06,39.09495162963867,35.02925754547119,1.1160656653624428,1.07682583547387,0.03751915226226031,41.07195162963867,36.64875754547129,1.1206915153584505,1.0869157073443536,0.03599645951187314,1.977
504,2013-03-07,38.840145111083984,35.06895697593689,1.1075363643616418,1.0769265257325185,0.03749871374506574,40.81714511108398,36.69235697593699,1.1124154585613577,1.0869993130860485,0.035966952727494284,1.977
505,2013-03-08,38.729736328125,35.10856285095215,1.1031421733935955,1.0770121977836982,0.03746727729846442,40.706736328125,36.73586285095225,1.1080925604846603,1.0870682452670897,0.03592830943068161,1.977
506,2013-03-11,39.247840881347656,35.14767503738403,1.116655392984104,1.0771413287126899,0.03747434759609,41.22484088134765,36.77887503738414,1.1208836822617434,1.0871783932703296,0.03592145998061266,1.977
507,2013-03-12,39.069480895996094,35.188979635238645,1.110276038151202,1.0772489089381394,0.03746091685205317,41.04648089599609,36.824079635238746,1.1146641356031808,1.0872676326934883,0.03589716817555404,1.977
508,2013-03-13,38.95906448364258,35.230440616607666,1.1058352890788778,1.0773414214952293,0.03743547571932021,40.936064483642575,36.86944061660777,1.1102979540514917,1.0873421644778185,0.035862896854778975,1.977
509,2013-03-14,39.027008056640625,35.27107436180115,1.1064876464014712,1.0774354415755723,0.037411570936327944,41.00400805664062,36.913974361801245,1.1107990609396903,1.0874178318857597,0.03582970423164291,1.977
510,2013-03-15,38.57686233520508,35.31024925231934,1.0925117537274585,1.0774839184635203,0.03736112603526823,40.553862335205075,36.957049252319436,1.097324141284356,1.0874496849706428,0.03577644989077322,1.977
511,2013-03-18,38.31356430053711,35.34644051551819,1.0839440617426883,1.0775046240509536,0.037302991579435674,40.290564300537106,36.99714051551828,1.0890183332854444,1.0874547126896004,0.03571917986725974,1.977
512,2013-03-19,38.32206726074219,35.38530004501343,1.0829939893682663,1.0775221619593154,0.03724464278484972,40.299067260742184,37.039900045013525,1.0879907130356152,1.08745642515077,0.03566208765496973,1.977
513,2013-03-20,38.678794860839844,35.42515131950378,1.0918455792041946,1.0775677779378023,0.037194045143820686,40.65579486083984,37.08365131950388,1.0963266402911414,1.0874846742435738,0.035608763027307366,1.977
514,2013-03-21,38.91659927368164,35.46923411369324,1.0971931096380092,1.0776300805781203,0.03715136721621729,40.89359927368164,37.13163411369333,1.1013142903560222,1.0875285777867878,0.035560707247142116,1.977
515,2013-03-22,39.06098556518555,35.514955806732175,1.099846098014324,1.0777003844307667,0.037113517985743874,41.037985565185544,37.18125580673227,1.1037277971056307,1.0875798411390627,0.0355160514947646,1.977
516,2013-03-25,38.840145111083984,35.55836462020874,1.092292784719636,1.0777464172392488,0.03706396734459888,40.81714511108398,37.22856462020883,1.0963932004224293,1.0876076435342783,0.035463432226880844,1.977
517,2013-03-26,39.621559143066406,35.603013105392456,1.1128709535279557,1.0778568717558803,0.03705786298482822,41.5985591430664,37.277113105392544,1.1159275941099827,1.0876966999826294,0.035443113272660386,1.977
518,2013-03-27,39.511131286621094,35.64615082740784,1.1084263060527009,1.0779527007035192,0.03703917511536212,41.48813128662109,37.32415082740793,1.1115626308142412,1.0877715148128229,0.03541265636700873,1.977
519,2013-03-28,39.884849548339844,35.68999017715454,1.1175360192133217,1.0780763985738622,0.03704719119208334,41.86184954833984,37.371890177154626,1.120142688793673,1.0878726747315128,0.03540341420321955,1.977
520,2013-04-01,39.748939514160156,35.734400272369385,1.1123438258706386,1.0781831506838206,0.03703870159663645,41.72593951416015,37.42020027236947,1.1150645696829682,1.0879573846846329,0.035380691164899156,1.977
521,2013-04-02,40.19908905029297,35.7783936882019,1.1235576812256054,1.0783240653749444,0.037067223329625094,42.176089050292966,37.46809368820199,1.1256534533427154,1.0880744532208382,0.03538792264300505,1.977
522,2013-04-03,40.15637969970703,35.82434087753296,1.1209244529294573,1.078455955119695,0.03708539334576841,42.13337969970703,37.51794087753304,1.1230195131774372,1.0881826422609515,0.03538639471796435,1.977
523,2013-04-04,40.241783142089844,35.86929803848267,1.1219004926975744,1.0785900431986393,0.0371064546947722,42.478783142089846,37.56809803848275,1.130714232553824,1.0883139126013617,0.03541042262140089,2.237
524,2013-04-05,39.524410247802734,35.9095013332367,1.1006671989404706,1.0786579729086143,0.03706949526064965,41.761410247802736,37.613501333236776,1.1102771283592443,1.0883814917267705,0.0353768225030853,2.237
525,2013-04-08,39.60981369018555,35.94933979034424,1.1018231188997938,1.0787290316386482,0.03703475852595538,41.84681369018555,37.65853979034432,1.1112171083413889,1.0884515396304963,0.03534508782975315,2.237
526,2013-04-09,39.934349060058594,35.98892539978027,1.1096288265473582,1.078823526424302,0.03701742651005039,42.171349060058596,37.703325399780354,1.118504763516278,1.0885434455139391,0.03532999351166632,2.237
527,2013-04-10,40.34428405761719,36.030602340698245,1.1197227200403042,1.0789482190877655,0.03702966963865321,42.58128405761719,37.75020234069832,1.1279749886720607,1.0886636636333238,0.03534301715416771,2.237
528,2013-04-11,40.75421142578125,36.07682962417603,1.1296505776791093,1.0791023296002014,0.037078547431732355,42.99121142578125,37.80162962417611,1.1372846052723118,1.0888114476504631,0.035390615638280984,2.237
529,2013-04-12,40.31011962890625,36.11933599472046,1.116026043081145,1.0792142196410526,0.03707791038967405,42.54711962890625,37.84933599472054,1.1241179933735426,1.0889184371829574,0.035390199460828144,2.237
530,2013-04-15,39.48169708251953,36.161367921829225,1.091819788672484,1.0792523029311778,0.03702832243077595,41.71869708251953,37.8965679218293,1.1008568683204845,1.0889545049507445,0.03534277328819463,2.237
531,2013-04-16,39.84040832519531,36.205068368911746,1.1004096973175481,1.079316030022703,0.0369906892458197,42.077408325195314,37.945468368911826,1.1088915260212924,1.0890145562190294,0.0353064140991162,2.237
532,2013-04-17,39.58419418334961,36.2449870300293,1.0921287997855744,1.0793545068087775,0.036941759058062844,41.82119418334961,37.99058703002938,1.100830428081892,1.0890500393177165,0.03525928968702784,2.237
533,2013-04-18,38.952213287353516,36.282037534713744,1.0735949779580327,1.079337262710422,0.03688775777894139,41.18921328735352,38.03283753471383,1.082990803664301,1.0890318978936044,0.035208023164824034,2.237
534,2013-04-19,39.3109016418457,36.31717211723328,1.082432891937416,1.0793465033946816,0.03683304743478114,41.547901641845705,38.073172117233355,1.0912645133406038,1.089038562417327,0.0351556455915347,2.237
535,2013-04-22,39.33652877807617,36.35060111045837,1.0821424564216828,1.0793548246834526,0.03677851086733586,41.573528778076174,38.11180111045846,1.0908308599109415,1.089043896636058,0.035103427431128105,2.237
536,2013-04-23,39.78915786743164,36.38570582389831,1.0935381619366011,1.0793969117376163,0.036732005127226845,42.02615786743164,38.152105823898395,1.1015422860644968,1.0890809838450444,0.035057898429742454,2.237
537,2013-04-24,39.618343353271484,36.4226416683197,1.0877394263176523,1.079421593733415,0.03668042620338955,41.855343353271486,38.19294166831978,1.095892107938614,1.089101135099759,0.035007953779986216,2.237
538,2013-04-25,40.16493225097656,36.464198455810546,1.1014895144246974,1.0794866908445988,0.03664583328079311,42.401932250976564,38.238398455810625,1.1088835820354097,1.0891594904004542,0.034972741117595414,2.237
539,2013-04-26,39.592735290527344,36.50163555145264,1.0846838694314807,1.079501976663972,0.03659298498555909,41.829735290527346,38.27973555145272,1.0927383558933679,1.0891700164754334,0.034921810529346266,2.237
