count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1179,2015-10-14,9.580180168151855,10.310462970733642,0.9291707070133802,1.106045628582149,0.11425732195887335,10.320180168151856,10.986462970733639,0.9393542030445409,1.112538713177865,0.10572363372633686,0.7399999999999999
1180,2015-10-15,9.80609130859375,10.317581577301025,0.9504253719851783,1.1058869942736913,0.11430699711095038,10.54609130859375,10.994581577301021,0.9592080639400405,1.1123824128218633,0.10578295685676933,0.7399999999999999
1181,2015-10-16,9.710367202758789,10.32484853744507,0.940485196227553,1.1057185606707929,0.11437051564630925,10.45036720275879,11.002348537445064,0.9498305900046996,1.1122168814340658,0.10585612331339428,0.7399999999999999
1182,2015-10-19,9.756315231323242,10.333010201454163,0.9441890640880464,1.105554237683425,0.11442824837254657,10.496315231323242,11.011010201454157,0.9532563351850367,1.1120551718244533,0.10592355183696116,0.7399999999999999
1183,2015-10-20,9.752485275268555,10.339138822555542,0.9432589544104812,1.1053893034524567,0.11448693435633489,10.492485275268555,11.017638822555536,0.9523352003324091,1.1118928547802542,0.10599195972346018,0.7399999999999999
1184,2015-10-21,9.959251403808594,10.346662249565124,0.9625569254690987,1.105244295962118,0.11451917749772668,10.699251403808594,11.02566224956512,0.9703953523726523,1.1117492024935458,0.10603393774474244,0.7399999999999999
1185,2015-10-22,10.12389850616455,10.353925971984863,0.9777835512401085,1.105115025429946,0.11453297066005189,10.863898506164551,11.033425971984856,0.9846351018939398,1.1116202835274205,0.10605736144338389,0.7399999999999999
1186,2015-10-23,10.162189483642578,10.361229157447815,0.9807899554405508,1.1049890628463699,0.11454324611154118,10.902189483642578,11.041229157447809,0.9874072286859981,1.1114944344343693,0.10607725421885017,0.7399999999999999
1187,2015-10-26,10.300033569335938,10.36960153579712,0.9932911629997522,1.104876008291869,0.1145403461466778,11.040033569335938,11.050101535797111,0.9990888801855297,1.1113806636304737,0.10608378922621235,0.7399999999999999
1188,2015-10-27,10.273228645324707,10.378162870407104,0.9898889402302972,1.1047597422978737,0.11454073970851732,11.013228645324707,11.059162870407096,0.9958465007143259,1.1112638444566458,0.10609370554689376,0.7399999999999999
1189,2015-10-28,10.828436851501465,10.38708737373352,1.0424902055685035,1.1046968437759248,0.11449996356549308,11.568436851501465,11.068587373733513,1.0451592837360735,1.1111970721730895,0.10606089892391402,0.7399999999999999
1190,2015-10-29,10.96245288848877,10.39671995639801,1.0544145590593323,1.104646104840792,0.11445331382811563,11.70245288848877,11.078719956398002,1.056300090131853,1.111141676631171,0.10602170148609402,0.7399999999999999
1191,2015-10-30,11.173048973083496,10.40649356842041,1.0736612577159783,1.1046148701158678,0.11439983684926423,11.913048973083496,11.0889935684204,1.0743129121302646,1.1111045508605049,0.1059746943980156,0.7399999999999999
1192,2015-11-02,11.32620906829834,10.416823987960816,1.0872996492393978,1.1045974328340185,0.11434353815470703,12.06620906829834,11.099823987960805,1.0870630995037132,1.111080339932653,0.10592406491418227,0.7399999999999999
1193,2015-11-03,11.150074005126953,10.426007747650146,1.069448083581177,1.1045620713156556,0.11429143903526556,11.890074005126953,11.109507747650136,1.07026110204045,1.111039274300971,0.10587867809912775,0.7399999999999999
1194,2015-11-04,11.096467018127441,10.435170469284058,1.0633718970657844,1.1045206741556055,0.11424144740573199,11.836467018127442,11.119170469284047,1.0645098976425336,1.1109925111083494,0.10583572895677373,0.7399999999999999
1195,2015-11-05,11.142416954040527,10.443783969879151,1.0668946223108693,1.1044828969951186,0.11419030064434904,11.882416954040528,11.12828396987914,1.0677672304375585,1.1109491122321737,0.10579144286133835,0.7399999999999999
1196,2015-11-06,11.479368209838867,10.45482319355011,1.0979973546487931,1.1044763919375997,0.11413320396367396,12.219368209838867,11.139823193550098,1.0969086310915437,1.110935029502845,0.10573930871135727,0.7399999999999999
1197,2015-11-09,11.372157096862793,10.46511736869812,1.0866726761113727,1.1044585525429842,0.11407739935258143,12.112157096862793,11.150617368698109,1.0862319723088973,1.1109102769405264,0.10568920971511997,0.7399999999999999
1198,2015-11-10,11.322379112243652,10.473851718902587,1.0810138825824405,1.1044350844048856,0.11402269956164161,12.062379112243653,11.159851718902576,1.0808727047701157,1.1108802093007162,0.10564056945418171,0.7399999999999999
1199,2015-11-11,11.345354080200195,10.482130975723267,1.0823518716257374,1.1044130011921063,0.11396781133253116,12.085354080200196,11.168630975723254,1.0820801677904464,1.1108514092592057,0.10559165969733499,0.7399999999999999
1200,2015-11-12,11.188364028930664,10.491525187492371,1.0664192125534846,1.1043750453593004,0.1139171935172115,11.928364028930664,11.178525187492358,1.067078512492623,1.1108076800916071,0.1055479624511965,0.7399999999999999
1201,2015-11-13,11.249626159667969,10.50027575492859,1.0713648310033812,1.1043421010335959,0.11386510513863661,11.989626159667969,11.187775754928575,1.0716720125880386,1.1107686225392082,0.1055025177869495,0.7399999999999999
1202,2015-11-16,11.257285118103027,10.509178609848023,1.0711860113933132,1.1043090441147125,0.1138131390961453,11.997285118103028,11.197178609848008,1.0714560815839198,1.110729427583121,0.10545720974719755,0.7399999999999999
1203,2015-11-17,11.310892105102539,10.519755444526673,1.0752048528834848,1.1042800558764347,0.11376014964166187,12.05089210510254,11.208255444526658,1.0751800014503923,1.1106940197881685,0.10541064294139242,0.7399999999999999
1204,2015-11-18,11.372157096862793,10.529954624176025,1.079981586126984,1.1042558782945944,0.11370611924371474,12.112157096862793,11.218954624176012,1.079615481353494,1.1106630958693278,0.1053627431125396,0.7399999999999999
1205,2015-11-19,11.45639419555664,10.541505942344665,1.0867891417237567,1.1042385157333907,0.11365092410339221,12.19639419555664,11.231005942344652,1.0859574162962689,1.1106385375397325,0.10531324069771777,0.7399999999999999
1206,2015-11-20,11.398959159851074,10.552333116531372,1.0802311710566994,1.1042146752719442,0.1135969963600728,12.138959159851074,11.24233311653136,1.079754445454144,1.1106078681334906,0.10526543183884551,0.7399999999999999
1207,2015-11-23,11.50234317779541,10.564247179031373,1.0887991338016052,1.1041993820760414,0.1135416718142005,12.24234317779541,11.254747179031359,1.0877492833072284,1.110585190966004,0.105215664830512,0.7399999999999999
1208,2015-11-24,11.287917137145996,10.574519143104553,1.0674638708755506,1.1041629742354067,0.11349128007348665,12.027917137145996,11.26551914310454,1.0676753538258474,1.1105426638727036,0.10517218052327812,0.7399999999999999
1209,2015-11-25,11.437248229980469,10.584435806274413,1.0805723081810852,1.1041396171403033,0.11343750867052209,12.177248229980469,11.275935806274399,1.079932383368531,1.1105123566642838,0.10512451036174973,0.7399999999999999
1210,2015-11-26,11.563605308532715,10.594946269989014,1.0914265173092477,1.1041270423630223,0.11338209744016979,12.303605308532715,11.286946269988999,1.0900738795263802,1.1104921405642465,0.10507447137090145,0.7399999999999999
1211,2015-11-27,11.586581230163574,10.604963636398315,1.0925620895479693,1.104115614544035,0.11332664730002247,12.326581230163574,11.2974636363983,1.0910927998431128,1.1104729712552335,0.1050243129497578,0.7399999999999999
1212,2015-11-30,11.755056381225586,10.61477843761444,1.1074236217282187,1.1041188800990047,0.11327074497224135,12.495056381225586,11.307778437614427,1.1049965694111739,1.110467565132979,0.10497260277018014,0.7399999999999999
1213,2015-12-01,11.755056381225586,10.62434624671936,1.106426325747372,1.104121155686429,0.11321490093697116,12.495056381225586,11.317846246719347,1.1040136178601536,1.1104612002934593,0.10492102392919476,0.7399999999999999
1214,2015-12-02,11.659331321716309,10.633245434761047,1.0964979030391693,1.1041136450926878,0.11315936904199564,12.399331321716309,11.327245434761032,1.0946466546637421,1.1104456194603265,0.10487049960856956,0.7399999999999999
1215,2015-12-03,11.464051246643066,10.639857296943665,1.0774628763053198,1.1040874140210468,0.11310675401387038,12.204051246643067,11.334357296943649,1.0767307688397942,1.1104124355522356,0.10482420879662163,0.7399999999999999
1216,2015-12-04,11.605727195739746,10.64765251159668,1.0899798977379846,1.1040735423236196,0.11305199695915076,12.345727195739746,11.342652511596663,1.0884338723343192,1.1103908243789633,0.10477492460532171,0.7399999999999999
1217,2015-12-07,11.590410232543945,10.655561127662658,1.0877334467590212,1.104057491149195,0.11299761620647848,12.330410232543946,11.351061127662645,1.0862781984756138,1.1103671381059739,0.10472617497378545,0.7399999999999999
1218,2015-12-08,11.299405097961426,10.662071719169617,1.0597757542416386,1.1040140350776466,0.11295066757780108,12.039405097961426,11.358071719169603,1.0599867121495545,1.1103176970598925,0.10468666136549014,0.7399999999999999
1219,2015-12-09,11.487025260925293,10.670527362823487,1.0765189826462107,1.1039870791438904,0.11289856524837089,12.227025260925293,11.367027362823471,1.075657238313202,1.1102837162179842,0.10464095419975063,0.7399999999999999
1220,2015-12-10,11.238140106201172,10.677814574241639,1.0524756754356102,1.1039366272303661,0.11285476691301864,11.978140106201172,11.374814574241622,1.0530404718267483,1.1102276503566801,0.10460502392219317,0.7399999999999999
1221,2015-12-11,10.874384880065918,10.683700985908509,1.0178481122233687,1.1038523918927858,0.11283164884396965,11.614384880065918,11.381200985908494,1.020488513861247,1.1101398429824187,0.10459147390279531,0.7399999999999999
1222,2015-12-14,10.989255905151367,10.690541734695435,1.0279419114455608,1.1037781880995823,0.1128014342486261,11.729255905151367,11.388541734695417,1.0299172781198103,1.1100614240529345,0.10457039640217876,0.7399999999999999
1223,2015-12-15,11.272602081298828,10.698134245872497,1.0536979460365221,1.1037292816131925,0.11275719260603573,12.012602081298828,11.396634245872484,1.0540482235489332,1.1100067236618172,0.10453396613567996,0.7399999999999999
1224,2015-12-16,11.333866119384766,10.706318063735962,1.0586147405590733,1.1036852674267985,0.11271097614935864,12.073866119384766,11.405318063735947,1.0586172215376015,1.1099565875621837,0.10449527837315485,0.7399999999999999
1225,2015-12-17,11.330036163330078,10.712962818145751,1.0576006241839204,1.1036403506205186,0.11266521320095492,12.070036163330078,11.412462818145736,1.0576188817140157,1.109905576152975,0.10445711016260188,0.7399999999999999
1226,2015-12-18,11.218995094299316,10.71979332447052,1.0465682270841217,1.1035847789325575,0.1126244157999836,11.958995094299317,11.419793324470506,1.0472164210426997,1.1098445351061297,0.10442454845900404,0.7399999999999999
1227,2015-12-21,11.088809967041016,10.724471983909607,1.0339725800652975,1.103517062785799,0.1125905393241638,11.828809967041016,11.424971983909593,1.0353469560975879,1.109772066644059,0.1043995800623824,0.7399999999999999
1228,2015-12-22,11.05434799194336,10.728978333473206,1.0303262480692161,1.1034459346859773,0.11255892253303502,11.79434799194336,11.42997833347319,1.0318784207493288,1.109696368251547,0.10437706122208579,0.7399999999999999
1229,2015-12-23,11.096467018127441,10.733296298980713,1.0338358980345317,1.1033783521261218,0.11252515453313926,11.836467018127442,11.434796298980698,1.0351270550558516,1.1096239708600948,0.10435222584317225,0.7399999999999999
1230,2015-12-24,11.433419227600098,10.740115976333618,1.0645526782759338,1.1033406938585657,0.11247706387867965,12.173419227600098,11.442115976333604,1.063913287785152,1.1095796346010502,0.10431131169397131,0.7399999999999999
1231,2015-12-28,11.372157096862793,10.74803526878357,1.0580684573944332,1.1032968254123796,0.11243137991217396,12.112157096862793,11.450535268783554,1.057780864610142,1.10952944199447,0.1042732165239238,0.7399999999999999
1232,2015-12-29,11.410445213317871,10.756829977035522,1.0607628118765227,1.103255650181464,0.11238473137846838,12.150445213317871,11.459829977035508,1.0602640037126463,1.1094817503794825,0.10423399348519644,0.7399999999999999
1233,2015-12-30,11.693792343139648,10.766699433326721,1.0861074385473461,1.1032390658375237,0.11233163822605605,12.433792343139649,11.470199433326707,1.0840083832381517,1.1094571146278955,0.10418658682923364,0.7399999999999999
1234,2015-12-31,11.83163833618164,10.775586204528809,1.0980041467450736,1.103234007944681,0.11227747641782841,12.57163833618164,11.479586204528793,1.0951299212529126,1.1094432719289824,0.10413719430493161,0.7399999999999999
1235,2016-01-04,11.389527320861816,10.783136372566224,1.0562351181830858,1.103188642220973,0.11223276533182122,12.129527320861817,11.48763637256621,1.0558766771055286,1.1093915667216239,0.10410021382666097,0.7399999999999999
1236,2016-01-05,11.436014175415039,10.790235013961793,1.0598484797242742,1.1031468484287872,0.11218670355118708,12.33601417541504,11.496035013961778,1.0730668583066352,1.1093565380732004,0.10405611707136157,0.8999999999999999
1237,2016-01-06,11.157088279724121,10.79544506072998,1.033499611823293,1.1030797508983388,0.11215346631569427,12.057088279724121,11.502545060729965,1.0482104800343173,1.1092976305028355,0.1040232796491953,0.8999999999999999
1238,2016-01-07,10.77356243133545,10.798813467025758,0.9976616842426798,1.1029782898139733,0.11214713232003187,11.67356243133545,11.507213467025743,1.0144560596521812,1.1092063489139514,0.10401479219499747,0.8999999999999999
1239,2016-01-08,10.595358848571777,10.801252846717835,0.9809379521924049,1.102860943335491,0.1121570027771268,11.495358848571778,11.510952846717819,0.9986452904156855,1.109100040203857,0.10402123023062597,0.8999999999999999
1240,2016-01-11,10.626352310180664,10.801890301704407,0.9837493265881393,1.1027465229543696,0.11216383203761404,11.526352310180664,11.512890301704392,1.001169298770638,1.1089963603369664,0.10402500460022525,0.8999999999999999
1241,2016-01-12,10.688333511352539,10.802723665237426,0.9894109895402593,1.10263775564783,0.1121649096424258,11.58833351135254,11.515023665237411,1.0063664520583178,1.108897867142841,0.10402362807717129,0.8999999999999999
1242,2016-01-13,10.789058685302734,10.804193649291992,0.9985991583934402,1.1025380062736647,0.11215735598512258,11.689058685302735,11.517793649291978,1.0148696044768335,1.1088077154049056,0.10401446574130088,0.8999999999999999
1243,2016-01-14,10.424903869628906,10.803424882888795,0.9649628689639509,1.1024062293222188,0.11218438062852817,11.324903869628907,11.518324882888779,0.9832075397050823,1.108687408723201,0.10403721504629983,0.8999999999999999
1244,2016-01-15,10.308686256408691,10.802075028419495,0.9543246301555273,1.1022645244426335,0.11222413144636607,11.208686256408692,11.51827502841948,0.9731219500101423,1.108557681011514,0.1040718705227161,0.8999999999999999
1245,2016-01-18,10.025882720947266,10.799197163581848,0.9283914877262884,1.102098297830094,0.1122991094181575,10.925882720947266,11.516697163581831,0.948699315937312,1.1084048527466246,0.1041393638996397,0.8999999999999999
1246,2016-01-19,10.227331161499023,10.796870560646058,0.9472495853360536,1.1019504003014464,0.11234734028104545,11.127331161499024,11.515670560646042,0.9662773090718538,1.1082691053314628,0.10418216718687923,0.8999999999999999
1247,2016-01-20,9.983268737792969,10.7927916765213,0.9249941106072331,1.1017815488799825,0.11242656206179742,10.883268737792969,11.512891676521285,0.9453114859047678,1.108113611419796,0.10425392990869604,0.8999999999999999
1248,2016-01-21,10.010387420654297,10.789133377075196,0.9278212689375421,1.101615714485376,0.11250112727566915,10.910387420654297,11.51053337707518,0.9478611514548789,1.1079608445370839,0.10432151575083579,0.8999999999999999
1249,2016-01-22,10.401660919189453,10.788666372299195,0.9641285178580171,1.1014847742981115,0.11252748677211101,11.301660919189453,11.511366372299179,0.9817827487782547,1.1078406749220755,0.10434444038584553,0.8999999999999999
1250,2016-01-25,10.494635581970215,10.788854231834412,0.9727293887245179,1.1013622667951872,0.11254397266863077,11.394635581970215,11.512854231834396,0.9897315950081873,1.1077282971105495,0.10435833948151405,0.8999999999999999
1251,2016-01-26,10.514004707336426,10.78906294822693,0.9745058266681347,1.1012416808254848,0.11255837724209958,11.414004707336426,11.514362948226912,0.9912840822074364,1.107617608693341,0.10437043380182343,0.8999999999999999
1252,2016-01-27,10.556619644165039,10.79111864566803,0.9782692592674692,1.101124897899029,0.1125686635818801,11.45661964416504,11.517718645668015,0.9946952167019676,1.1075103699545077,0.10437883262125058,0.8999999999999999
1253,2016-01-28,10.269944190979004,10.79177896976471,0.951645156906222,1.1009830765128876,0.1126093283959613,11.169944190979004,11.519678969764692,0.9696402321884469,1.1073795633721872,0.10441561738866742,0.8999999999999999
1254,2016-01-29,10.386163711547852,10.792070446014405,0.962388428013231,1.1008517071778168,0.11263672091016884,11.286163711547852,11.52127044601439,0.9795936797449392,1.1072584393118772,0.10444017517522924,0.8999999999999999
1255,2016-02-01,10.34742259979248,10.792491202354432,0.9587612726091583,1.100717151842051,0.11266817467494991,11.24742259979248,11.522991202354415,0.9760853238779156,1.107134222346504,0.1044686526103557,0.8999999999999999
1256,2016-02-02,10.142102241516113,10.790612416267395,0.9399005218857069,1.100565007442849,0.11272334369699807,11.042102241516114,11.522412416267379,0.9583151377160254,1.1069934285105243,0.10451941063810287,0.8999999999999999
1257,2016-02-03,10.080118179321289,10.78785373210907,0.9343951475091593,1.1004079470837436,0.11278570951326852,10.98011817932129,11.520953732109053,0.9530563558049497,1.1068479303321632,0.1045770441442148,0.8999999999999999
1258,2016-02-04,10.12273120880127,10.785042128562928,0.9385898625275088,1.1002551443598945,0.11284195696834703,11.02273120880127,11.519442128562911,0.9568806445470109,1.1067063181642833,0.10462909843277118,0.8999999999999999
1259,2016-02-05,10.390037536621094,10.784953985214234,0.9633826487220478,1.1001260193640097,0.11286696454501623,11.290037536621094,11.520653985214217,0.9799823474527488,1.1065867672485177,0.10465207270046274,0.8999999999999999
1260,2016-02-08,9.661727905273438,10.782953209877014,0.8960187174347977,1.099933646789147,0.11298748945616037,10.561727905273438,11.519953209876999,0.9168203822406157,1.1064079110892269,0.10476470220099082,0.8999999999999999
1261,2016-02-09,9.607491493225098,10.7795033121109,0.8912740425090798,1.099737168819015,0.11311547333231108,10.507491493225098,11.517803312110884,0.912282594909096,1.1062251188894336,0.10488450375342573,0.8999999999999999
1262,2016-02-10,9.824435234069824,10.776948142051697,0.9116157101781752,1.0995601966095694,0.1132092507961379,10.724435234069825,11.51654814205168,0.931219589566988,1.1060604852776537,0.10497235364665017,0.8999999999999999
1263,2016-02-11,9.413793563842773,10.773365712165832,0.8738024694745338,1.099348018294593,0.11336730089930003,10.313793563842774,11.514265712165816,0.8957404511644508,1.10586281607266,0.1051207561076007,0.8999999999999999
1264,2016-02-12,9.46802806854248,10.770377435684203,0.8790804338177783,1.09914119427161,0.1135147172100061,10.36802806854248,11.512577435684188,0.9005826997876183,1.1056700647897628,0.10525933820764867,0.8999999999999999
1265,2016-02-15,9.793444633483887,10.768123292922974,0.9094848161629366,1.0989632802208515,0.11360992081628535,10.693444633483887,11.511623292922957,0.9289258657428389,1.105504263477336,0.1053489993130892,0.8999999999999999
1266,2016-02-16,9.808938980102539,10.765794625282288,0.9111207599174632,1.0987872328728632,0.11370204729799552,10.70893898010254,11.510594625282272,0.9303549754572238,1.1053401123170548,0.10543592442360927,0.8999999999999999
1267,2016-02-17,10.180842399597168,10.764945497512818,0.9457402642632419,1.0986439304677982,0.11374516257097254,11.080842399597168,11.5110454975128,0.9626269309761145,1.1052064857427655,0.10547690576336112,0.8999999999999999
1268,2016-02-18,9.994891166687012,10.76257764339447,0.9286707606538266,1.0984849284380376,0.11381063193432232,10.894891166687012,11.509977643394455,0.9465605845845896,1.105058079848324,0.10553905597613367,0.8999999999999999
1269,2016-02-19,10.010387420654297,10.760382261276245,0.9303003534250841,1.0983277465922312,0.11387346187990066,10.910387420654297,11.509082261276228,0.9479806619650016,1.1049112785231991,0.10559886435409731,0.8999999999999999
1270,2016-02-22,10.444273948669434,10.760489306449891,0.9706132919447338,1.0982084987354175,0.11388710745654207,11.344273948669434,11.510489306449875,0.9855596618566596,1.1047998391052098,0.10561248189459009,0.8999999999999999
1271,2016-02-23,10.397785186767578,10.760420904159545,0.9662991140753809,1.0980854489362943,0.11390518158257855,11.297785186767578,11.511720904159528,0.9814158352888274,1.104684742086724,0.10563039036307184,0.8999999999999999
1272,2016-02-24,10.192463874816895,10.75921190738678,0.9473243916516988,1.0979449446890581,0.11394499340576293,11.092463874816895,11.511811907386765,0.963572369324347,1.1045532300897416,0.10566892337282359,0.8999999999999999
1273,2016-02-25,10.223456382751465,10.756751947402954,0.9504222494616281,1.0978075864998333,0.11398077566482105,11.123456382751465,11.510651947402938,0.9663619778948461,1.1044245603949605,0.10570378073793416,0.8999999999999999
1274,2016-02-26,10.506257057189941,10.754832024574279,0.9768871362364047,1.0976951023600534,0.11398737200225414,11.406257057189942,11.510032024574263,0.9909839549392426,1.1043190342503504,0.10571118823856214,0.8999999999999999
1275,2016-02-29,10.738697052001953,10.754169297218322,0.9985612793709346,1.0976029705543013,0.11397442903823689,11.638697052001953,11.510669297218305,1.0111225291490729,1.1042324203980256,0.10570020989529322,0.8999999999999999
1276,2016-03-01,10.971135139465332,10.754706768989562,1.0201240605740944,1.0975310309907174,0.11394594182610746,11.871135139465332,11.512506768989546,1.0311511973605783,1.1041645641092261,0.10567457136316859,0.8999999999999999
1277,2016-03-02,11.195826530456543,10.756690673828125,1.0408244384768701,1.0974784274726155,0.11390616150977367,12.095826530456543,11.515790673828107,1.0503687391562857,1.1041146607465608,0.10563824132458913,0.8999999999999999
1278,2016-03-03,11.122221946716309,10.757926573753357,1.0338629726151636,1.0974194696831274,0.11386982091571685,12.022221946716309,11.51832657375334,1.0437472726386479,1.1040587132135598,0.10560525515894927,0.8999999999999999
1279,2016-03-04,11.288803100585938,10.758760437965392,1.0492661460097332,1.097374883272319,0.11382651380292289,12.188803100585938,11.520460437965376,1.05801353741193,1.1040160787915214,0.1055656423649113,0.8999999999999999
1280,2016-03-07,11.31204891204834,10.760261511802673,1.0512801105847125,1.0973322424095182,0.11378248243309574,12.21204891204834,11.523261511802657,1.0597736499809707,1.1039751514753227,0.10552537527334314,0.8999999999999999
1281,2016-03-08,11.207449913024902,10.761486568450927,1.041440682171308,1.0972805866237156,0.11374257102762736,12.107449913024903,11.52578656845091,1.050466260252134,1.1039256977865766,0.10548913169816697,0.8999999999999999
1282,2016-03-09,11.46700668334961,10.763724436759949,1.0653381876061256,1.097251092257125,0.11369418564405971,12.36700668334961,11.529324436759932,1.0726566635525343,1.103896825178789,0.1054446953126131,0.8999999999999999
1283,2016-03-10,11.389527320861816,10.76470094203949,1.0580440071848338,1.097214923359457,0.113647964893951,12.289527320861817,11.531600942039471,1.065726032545859,1.1038616122704563,0.1054024176105344,0.8999999999999999
1284,2016-03-11,11.618093490600586,10.766307311058045,1.07911590807627,1.0971982422393805,0.11359690814349012,12.518093490600586,11.534507311058029,1.085273358715513,1.10384448023953,0.105355343824214,0.8999999999999999
1285,2016-03-14,11.742060661315918,10.769065489768982,1.0903509382937004,1.0971919371712904,0.11354478543420238,12.642060661315918,11.538565489768963,1.0956353866107016,1.1038369212214556,0.10530712086559414,0.8999999999999999
1286,2016-03-15,11.718816757202148,10.772790393829347,1.0878162786787986,1.0971833119104877,0.11349290084401878,12.618816757202149,11.543590393829327,1.0931448818512817,1.1038270849386866,0.10525916949949297,0.8999999999999999
1287,2016-03-16,11.931885719299316,10.778606581687928,1.106997052807431,1.0971923318929298,0.11344112198938917,12.831885719299317,11.55070658168791,1.1109178151614156,1.1038336021539643,0.10521100501252062,0.8999999999999999
1288,2016-03-17,11.869900703430176,10.784454836845399,1.1006491179207614,1.0971955061684375,0.11338907337165917,12.769900703430176,11.55785483684538,1.1048677184213203,1.1038345517556791,0.10516269233593777,0.8999999999999999
1289,2016-03-18,11.831161499023438,10.789121437072755,1.0965824759715934,1.097194943755413,0.11333704961973627,12.731161499023438,11.563821437072736,1.100947603549835,1.1038319031793438,0.10511447783751521,0.8999999999999999
1290,2016-03-21,11.955130577087402,10.792545986175536,1.1077210690045751,1.097204591899546,0.11328554371984273,12.855130577087403,11.568545986175518,1.111214027454216,1.1038386695627307,0.10506653082932903,0.8999999999999999
1291,2016-03-22,12.079097747802734,10.797521324157715,1.1186917242550565,1.0972242687606775,0.11323552637704862,12.979097747802735,11.574821324157696,1.1213216501851468,1.1038546796182456,0.10501974383604717,0.8999999999999999
1292,2016-03-23,12.164323806762695,10.803872737884522,1.1259225373978776,1.0972505251821205,0.11318703981701177,13.064323806762696,11.582472737884503,1.1279390940443386,1.1038767147641064,0.10497421637196859,0.8999999999999999
1293,2016-03-24,11.997742652893066,10.808498301506042,1.1100286384114357,1.0972622053587469,0.11313595617388515,12.897742652893067,11.588398301506025,1.1129875171115649,1.103885042737002,0.10492658938638898,0.8999999999999999
1294,2016-03-29,11.99386978149414,10.814738402366638,1.1090300417132113,1.0972729522412623,0.11308484278179148,12.893869781494141,11.595938402366619,1.1119298269868894,1.1038923895719333,0.104878948272098,0.8999999999999999
1295,2016-03-30,12.272795677185059,10.822297143936158,1.1340287107217002,1.097306488517248,0.11303868870698607,13.172795677185059,11.604797143936137,1.135116410377604,1.1039208786420114,0.1048353299066194,0.8999999999999999
1296,2016-03-31,12.28054428100586,10.828640694618224,1.1340799484749018,1.097340010358595,0.11299260522717752,13.18054428100586,11.612440694618206,1.1350365205408017,1.1039492429463857,0.10479174360209936,0.8999999999999999
1297,2016-04-01,12.032607078552246,10.832015647888184,1.110837305787878,1.0973523029773833,0.11294187353671628,12.932607078552246,11.617115647888163,1.1132373534478175,1.1039577020634177,0.10474438807008954,0.8999999999999999
1298,2016-04-04,11.970624923706055,10.8346817111969,1.1048432471565117,1.0973591191231329,0.11289070385428736,12.870624923706055,11.62108171119688,1.1075238298432446,1.1039609469476581,0.10469677802959611,0.8999999999999999
1299,2016-04-05,11.749808311462402,10.836452679634094,1.0842854814975438,1.0973472339980188,0.11284006611124948,12.649808311462403,11.624152679634074,1.088234872691006,1.1039466505165156,0.10465025097486033,0.8999999999999999
1300,2016-04-06,11.784674644470215,10.838207983970642,1.0873268590065226,1.0973381328399883,0.11278921403101096,12.684674644470215,11.627207983970623,1.090947599970468,1.103934843931097,0.10460344802466387,0.8999999999999999
1301,2016-04-07,11.707194328308105,10.838834929466248,1.080115566340175,1.0973225043767398,0.11273922029806015,12.607194328308106,11.629134929466227,1.0841042265632024,1.1039168488155178,0.10455768148325291,0.8999999999999999
1302,2016-04-08,11.959004402160645,10.843494782447815,1.1028736253480278,1.097327537124674,0.11268822683503932,12.859004402160645,11.635094782447796,1.105191203217286,1.1039180041685568,0.10451028081876725,0.8999999999999999
1303,2016-04-11,12.032607078552246,10.848446650505066,1.109154837203541,1.0973382502588034,0.11263774088555659,12.932607078552246,11.641346650505046,1.1109201939271502,1.1039243467317439,0.10446314992019655,0.8999999999999999
1304,2016-04-12,12.241804122924805,10.852753586769104,1.1279906085630775,1.0973659899495765,0.11259053470601464,13.141804122924805,11.646953586769085,1.1283469127801684,1.1039464486014712,0.10441845323768063,0.8999999999999999
1305,2016-04-13,12.346402168273926,10.858628468513489,1.1370130402816985,1.0974018371921914,0.1125459318161589,13.246402168273926,11.654128468513468,1.136627436711581,1.1039759974153138,0.1043758590283621,0.8999999999999999
1306,2016-04-14,12.381268501281738,10.865473656654357,1.1395056389188392,1.0974398713400926,0.1125021974875296,13.281268501281739,11.662273656654335,1.1388232597083354,1.1040074764237084,0.10433395714472289,0.8999999999999999
1307,2016-04-15,12.125585556030273,10.871576504707336,1.115347489003086,1.0974560334498966,0.11245270360753444,13.025585556030274,11.669176504707316,1.1162386266739377,1.1040185153679778,0.10428751116399361,0.8999999999999999
1308,2016-04-18,12.059728622436523,10.877962703704833,1.1086385337880595,1.0974661168586777,0.11240249325544047,12.959728622436524,11.676362703704813,1.1099114468518958,1.1040238291024085,0.10424063190697096,0.8999999999999999
1309,2016-04-19,12.210811614990234,10.885602083206177,1.1217396632409091,1.0974879849184815,0.11235421023032241,13.110811614990235,11.684802083206158,1.1220396821126815,1.104040059600616,0.10419506799993704,0.8999999999999999
1310,2016-04-20,12.141080856323242,10.892241888046264,1.1146539877752368,1.0975034358661473,0.11230481419259317,13.041080856323243,11.692241888046244,1.1153618768061928,1.1040502502551661,0.1041487183801188,0.8999999999999999
1311,2016-04-21,12.195318222045898,10.898367929458619,1.1190040840043198,1.0975227709813795,0.1122561560627396,13.095318222045899,11.6991679294586,1.1193375717833558,1.104063997846469,0.10410288688913696,0.8999999999999999
