count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2277,2020-03-23,124.3727798461914,191.64756702423097,0.6489661297420297,1.0687364947442273,0.06536796604587998,136.3377798461914,202.66231702423102,0.6727337466979142,1.071138888748441,0.06342520299133159,11.965000000000003
2278,2020-03-24,151.93502807617188,191.42982341766358,0.7936852542807734,1.0686041949652647,0.0656299276166099,163.90002807617188,202.45387341766363,0.8095672624551128,1.071013072670378,0.06366879544335574,11.965000000000003
2279,2020-03-25,150.75308227539062,191.2015472793579,0.788451162767687,1.0684695060074774,0.06590092538443025,162.71808227539063,202.23489727935797,0.8045994260358507,1.0708849891864187,0.06392083693268663,11.965000000000003
2280,2020-03-26,160.59603881835938,191.03256755828858,0.8406736132537072,1.068360041378571,0.06607396334535934,172.56103881835938,202.07521755828864,0.8539445900563443,1.070780741036909,0.06408209378136792,11.965000000000003
2281,2020-03-27,156.4145050048828,190.835401802063,0.8196304434494707,1.0682405747128987,0.0662825191482019,168.37950500488282,201.88735180206305,0.8340270130937553,1.0706670264701734,0.06427637023503545,11.965000000000003
2282,2020-03-30,160.3079833984375,190.65947383880615,0.8408078558633313,1.0681313895382232,0.06645361952650544,172.2729833984375,201.72072383880624,0.8540172775510153,1.0705630179493286,0.06443594461594555,11.965000000000003
2283,2020-03-31,154.77566528320312,190.45534336090088,0.8126611863543938,1.0680088030683654,0.06667283306627556,166.74066528320313,201.52589336090097,0.827390775956502,1.07044633261248,0.0646402325176222,11.965000000000003
2284,2020-04-01,145.7074432373047,190.24515773773194,0.765893045426018,1.0678639034244122,0.0669842527502427,157.6724432373047,201.32500773773202,0.7831736603865231,1.070308551954338,0.0649300953706274,11.965000000000003
2285,2020-04-02,151.13050842285156,190.06928409576415,0.7951337805150371,1.0677331603165938,0.06723376869236385,163.09550842285157,201.15613409576426,0.8107906286626427,1.070184142595138,0.06516262128198477,11.965000000000003
2286,2020-04-03,146.26365661621094,189.87109699249268,0.7703313402249635,1.0675906582465928,0.06753202018744571,158.22865661621094,200.96494699249277,0.7873445542825024,1.0700486181158313,0.06544040001395199,11.965000000000003
2287,2020-04-06,156.3251190185547,189.70453548431396,0.824045237608358,1.0674740177194675,0.06772579441391978,168.2901190185547,200.80538548431406,0.8380757249745212,1.0699375199869323,0.06562129521513635,11.965000000000003
2288,2020-04-07,158.0334930419922,189.56017002105713,0.8336851197402765,1.067362103455236,0.06790242508928893,169.9984930419922,200.66802002105723,0.8471628564638914,1.0698308782140635,0.06578631127424664,11.965000000000003
2289,2020-04-08,169.65431213378906,189.46380359649658,0.8954444538393411,1.0672798462066162,0.06799020476674213,181.61931213378907,200.5786535964967,0.9054767737106857,1.0697522398865502,0.06586870548856363,11.965000000000003
2290,2020-04-09,178.64309692382812,189.4124303817749,0.94314347038238,1.067220479216743,0.06802810652722223,190.60809692382813,200.53428038177503,0.950501313595613,1.0696952093144358,0.06590454555724053,11.965000000000003
2291,2020-04-13,173.47828674316406,189.35189388275145,0.916168743739017,1.0671482747542778,0.06809194167404058,185.44328674316407,200.4807438827516,0.9249930100599488,1.0696260400031288,0.06596466548682896,11.965000000000003
2292,2020-04-14,179.5767364501953,189.30237926483153,0.9486237687428631,1.067091645749972,0.06812492929607557,191.54173645019532,200.43822926483168,0.955614790415646,1.0695715673564077,0.06599595157867279,11.965000000000003
2293,2020-04-15,173.47828674316406,189.19654315948486,0.9169210168757103,1.0670199310274917,0.06818763787028248,185.44328674316407,200.339393159485,0.9256456447162015,1.0695028348241056,0.06605507792522558,11.965000000000003
2294,2020-04-16,171.3229522705078,189.088211479187,0.9060477696113032,1.0669430946735938,0.0682619748539975,183.28795227050782,200.23806147918717,0.9153502132238672,1.0694292536204781,0.06612509306553234,11.965000000000003
2295,2020-04-17,177.54058837890625,189.00007442474364,0.9393678225751158,1.0668822286086614,0.06830252830681241,189.50558837890625,200.1569244247438,0.9467850733795508,1.0693707401757067,0.06616354519544876,11.965000000000003
2296,2020-04-20,171.78977966308594,188.87426136016845,0.9095457391915157,1.0668071992860972,0.06837258131075391,183.75477966308594,200.0381113601686,0.9185988530567331,1.0692988413263413,0.066229618056591,11.965000000000003
2297,2020-04-21,169.00872802734375,188.74790126800536,0.8954204358933044,1.0667255087411056,0.06845856891434184,180.97372802734375,199.91875126800554,0.9052363866795836,1.0692206418722676,0.0663105953224838,11.965000000000003
2298,2020-04-22,173.57760620117188,188.6420195388794,0.9201428537791776,1.066655674222305,0.06851696537498832,185.54260620117188,199.81986953887957,0.9285493311017815,1.069153623620352,0.06636582896026548,11.965000000000003
2299,2020-04-23,173.85569763183594,188.54585865020752,0.9220870661199462,1.0665868320279708,0.06857322154803264,185.82069763183594,199.7307086502077,0.9303561725065892,1.0690875295960123,0.06641908779009924,11.965000000000003
2300,2020-04-24,178.86160278320312,188.463537940979,0.9490514968429442,1.0665308894600578,0.0686048153849043,190.82660278320313,199.6553879409792,0.9557798802785828,1.0690335992536428,0.06644925373967604,11.965000000000003
2301,2020-04-27,186.2413330078125,188.41106716156006,0.9884840408451854,1.066493759655769,0.0686096062088265,198.2063330078125,199.60991716156025,0.992968364629841,1.0689974121772283,0.06645414939244883,11.965000000000003
2302,2020-04-28,196.2432098388672,188.4074226760864,1.0415895884115576,1.0664819174440505,0.06859544067239302,208.2082098388672,199.61327267608664,1.0430579442316323,1.0689850776703593,0.06644075435542252,11.965000000000003
2303,2020-04-29,196.2432098388672,188.4080666732788,1.041586028156509,1.0664700847970507,0.06858128425156544,208.2082098388672,199.62091667327903,1.0430180028661178,1.0689727359047678,0.06642737447862297,11.965000000000003
2304,2020-04-30,192.19081115722656,188.3933779525757,1.020156935694453,1.06644808330104,0.06857241889661995,204.15581115722657,199.6132279525759,1.0227569247351178,1.0689507806500556,0.06641922939049556,11.965000000000003
2305,2020-05-01,188.71449279785156,188.37106746673584,1.0018231320538455,1.0664173971893367,0.0685705915661472,200.67949279785157,199.59791746673608,1.0054187706206692,1.0689206135037925,0.06641788137393037,11.965000000000003
2306,2020-05-04,190.22421264648438,188.34772861480712,1.009962870513373,1.0663906033940467,0.06856534377540952,202.18921264648438,199.58157861480737,1.013065504591031,1.0688941041972368,0.06641326137768695,11.965000000000003
2307,2020-05-05,192.0120391845703,188.33534999847413,1.019522034424902,1.0663683697275528,0.06855667552497896,203.97703918457032,199.57619999847438,1.0220509218340141,1.068871882573725,0.06640534129161636,11.965000000000003
2308,2020-05-06,191.72398376464844,188.32172817230224,1.0180661871859702,1.0663454668434649,0.06854848605934856,203.68898376464844,199.5695781723025,1.0206414506162325,1.068849013710777,0.06639789848016413,11.965000000000003
2309,2020-05-07,192.80661010742188,188.3001120376587,1.0239325299438053,1.066325365925503,0.06853845717201344,204.77161010742188,199.55496203765895,1.0261414099478943,1.0688287731402732,0.06638867009459001,11.965000000000003
2310,2020-05-08,196.4219970703125,188.30648052215577,1.0430973831896448,1.0663143626177172,0.06852408566968345,208.3869970703125,199.56833052215603,1.0441887073218634,1.0688171009158214,0.06637510928874107,11.965000000000003
2311,2020-05-11,194.7533416748047,188.30263271331788,1.0342571363370565,1.0662991840067888,0.06851141071902328,206.7183416748047,199.57148271331815,1.0358110230195208,1.0688014730380297,0.06636327819555284,11.965000000000003
2312,2020-05-12,192.88607788085938,188.2830898666382,1.0244471663253536,1.0662793770888137,0.0685012450116804,204.85107788085938,199.55893986663847,1.0265191728206091,1.0687814624842118,0.06635394565648561,11.965000000000003
2313,2020-05-13,190.67117309570312,188.24754329681397,1.0128746955016978,1.066254114703957,0.06849488573256542,202.63617309570313,199.53039329681425,1.0155654471861277,1.068756289345471,0.0663483411697286,11.965000000000003
2314,2020-05-14,191.1379852294922,188.18938884735107,1.015668239321043,1.066230197032381,0.06848752053595433,203.1029852294922,199.47923884735138,1.0181660327314255,1.0687323696023912,0.06634177068393159,11.965000000000003
2315,2020-05-15,193.43235778808594,188.16217670440673,1.028008716608112,1.0662121339508952,0.06847637431303066,205.39735778808594,199.45902670440705,1.0297721852041288,1.0687139574169477,0.06633149752558215,11.965000000000003
2316,2020-05-18,203.5037384033203,188.1892649459839,1.0813780396120478,1.066219297817528,0.06846099255008309,215.46873840332032,199.4931149459842,1.0800810767913558,1.0687193268639834,0.0663162892509131,11.965000000000003
2317,2020-05-19,199.87844848632812,188.2028600692749,1.0620372528491628,1.0662173232920473,0.06844488922876706,211.84344848632813,199.51371006927522,1.061798953128443,1.0687160594542877,0.06630080244232768,11.965000000000003
2318,2020-05-20,201.08026123046875,188.25026523590088,1.0681539331617425,1.0662182372183662,0.06842874996875815,213.04526123046875,199.56811523590122,1.067531559230475,1.0687155004640922,0.06628516122719857,11.965000000000003
2319,2020-05-21,199.0441131591797,188.27575801849366,1.0571945918795784,1.0662139807818853,0.06841288978870641,211.0091131591797,199.60060801849397,1.0571566652724258,1.0687100481833416,0.06627000136217814,11.965000000000003
2320,2020-05-22,199.14344787597656,188.28469234466553,1.0576720040067489,1.0662099534472438,0.06839701174422029,211.10844787597657,199.61654234466587,1.0575699057619599,1.0687047958766838,0.06625481852905712,11.965000000000003
2321,2020-05-26,203.2057647705078,188.2900315475464,1.0792167970888833,1.0662160829682812,0.06838147635430904,215.17076477050782,199.62888154754674,1.0778538811742997,1.0687091074154669,0.06623950289867837,11.965000000000003
2322,2020-05-27,205.9470977783203,188.3044931411743,1.0936918941382834,1.0662290249424546,0.06836796893411612,217.91209777832032,199.65034314117466,1.0914686864536596,1.068719827895466,0.06622574190663785,11.965000000000003
2323,2020-05-28,209.97962951660156,188.34453960418702,1.1148697485888441,1.0662519254714782,0.06836001682793828,221.94462951660157,199.69738960418738,1.1114047607558095,1.0687399243798634,0.06621662482862821,11.965000000000003
2324,2020-05-29,211.1417236328125,188.377629737854,1.1208428725143054,1.0662776153289102,0.06835418474623853,223.1067236328125,199.7374797378544,1.1169997935571687,1.0687626349065351,0.06620931606891005,11.965000000000003
2325,2020-06-01,207.63558959960938,188.4218774032593,1.1019717692082487,1.0662944046769252,0.06834248956076303,219.60058959960938,199.78872740325966,1.099164064228513,1.0687769347321805,0.06619702508493999,11.965000000000003
2326,2020-06-02,210.70469665527344,188.47146419525146,1.1179660409333316,1.0663186978768575,0.06833560309823238,222.66969665527344,199.84531419525186,1.1142102458190328,1.0687982950100774,0.06618879015091628,11.965000000000003
2327,2020-06-03,219.36569213867188,188.54887813568115,1.1634420438227944,1.0663643385469448,0.06835196345930357,231.33069213867188,199.92972813568156,1.157060004511586,1.0688397713773243,0.06620087821572124,11.965000000000003
2328,2020-06-04,220.49798583984375,188.62327816009523,1.1689860763245492,1.066412540396535,0.06837207536466276,232.46298583984375,200.0111281600956,1.1622502606643597,1.0688836466658576,0.06621626883983431,11.965000000000003
2329,2020-06-05,228.00682067871094,188.74493297576905,1.208015585287168,1.0664790206993007,0.06842481545023356,239.97182067871094,200.13978297576944,1.1990210897139022,1.06894474405696,0.0662607205626054,11.965000000000003
2330,2020-06-08,228.5531005859375,188.86685443878173,1.2101281681483156,1.066546429966053,0.06847946436315112,240.5181005859375,200.26870443878215,1.200976963724548,1.0690067019263485,0.06630685781520931,11.965000000000003
2331,2020-06-09,225.17611694335938,188.97297550201415,1.1915784060930943,1.0666050753582326,0.0685169074107047,237.14111694335938,200.38182550201458,1.183446234952956,1.0690603790056292,0.06633759942255425,11.965000000000003
2332,2020-06-10,224.3815155029297,189.100065574646,1.186575556285868,1.066661320309441,0.06855005652434168,236.3465155029297,200.5159155746464,1.1786920495841866,1.069111776882131,0.06636449465426353,11.965000000000003
2333,2020-06-11,201.1696319580078,189.1057725906372,1.0637942417204027,1.0666599767862033,0.0685340213315535,213.13463195800782,200.52862259063764,1.0628638904736523,1.069108849100309,0.06634908129854306,11.965000000000003
2334,2020-06-12,202.6793670654297,189.11005702972412,1.0717535082418845,1.0666623625152225,0.06851805796392894,214.6443670654297,200.53990702972456,1.0703324352973522,1.0691094222085977,0.0663335463353872,11.965000000000003
2335,2020-06-15,198.99591064453125,189.09562839508055,1.0523559552036068,1.0666556647589902,0.06850271628554347,210.96091064453125,200.53247839508103,1.052003706995056,1.0691014139149584,0.06631904931876693,11.965000000000003
2336,2020-06-16,205.3075408935547,189.1018151473999,1.0856984145473318,1.0666645757322186,0.06848792489255658,217.7425408935547,200.54801514740038,1.0857377009366886,1.0691091987942387,0.06630450683731771,12.435000000000002
2337,2020-06-17,204.14279174804688,189.10557926177978,1.079517550698232,1.0666705874136804,0.06847247016375801,216.57779174804688,200.56112926178025,1.0798592556056117,1.0691142268844218,0.06628940633435172,12.435000000000002
2338,2020-06-18,204.32199096679688,189.11921054840087,1.0803872878609821,1.0666770000833612,0.06845710472626679,216.75699096679688,200.58411054840136,1.0806289210754456,1.0691196100981621,0.06627437653323931,12.435000000000002
2339,2020-06-19,198.85653686523438,189.09398021698,1.0516280668324403,1.0666699678715619,0.06844188096764725,211.29153686523438,200.56823021698048,1.0534646321436507,1.0691122946879033,0.06625975385241988,12.435000000000002
2340,2020-06-22,200.74803161621094,189.08560115814208,1.0616780462744753,1.0666676362874437,0.0684259804851934,213.18303161621094,200.56920115814262,1.0628901665122688,1.0691093885093998,0.06624441444554668,12.435000000000002
2341,2020-06-23,198.916259765625,189.0613595199585,1.0521254066441121,1.0666608471979742,0.06841072742277182,211.351259765625,200.55430951995902,1.0538355434570779,1.0691022578627833,0.06622977127764879,12.435000000000002
2342,2020-06-24,195.79031372070312,189.05061992645264,1.03565020731946,1.0666463765307421,0.06839804306017606,208.22531372070313,200.55291992645317,1.038256205878546,1.069087863998115,0.06621766794528473,12.435000000000002
2343,2020-06-25,195.15318298339844,189.0540456008911,1.0322613428510445,1.0666303387351825,0.06838612036133378,207.58818298339844,200.56569560089167,1.0350134022743396,1.069071971058878,0.06620631162632135,12.435000000000002
2344,2020-06-26,190.89231872558594,189.03651195526123,1.0098171869081245,1.0666038524173145,0.06838117625484479,203.32731872558594,200.5575119552618,1.0138105361565415,1.069046208152164,0.06620162570097558,12.435000000000002
2345,2020-06-29,194.74501037597656,189.03538288116454,1.0302040147605664,1.0665868907035883,0.06836975538372206,207.18001037597656,200.56573288116513,1.032978103486553,1.0690294010204464,0.06619077670291165,12.435000000000002
2346,2020-06-30,198.0601043701172,189.04530849456788,1.047685901053759,1.0665780872617392,0.06835504794170633,210.4951043701172,200.58500849456846,1.0494059648321978,1.0690202610874293,0.0661767147134456,12.435000000000002
2347,2020-07-01,199.34434509277344,189.09288021087647,1.0542139126045598,1.0665723311282862,0.06833965523170554,211.77934509277344,200.64193021087706,1.0555089101774031,1.0690139708868196,0.06616195064191621,12.435000000000002
2348,2020-07-02,200.0013885498047,189.1303479385376,1.0574790916939458,1.0665680997465112,0.06832403448961195,212.4363885498047,200.6864479385382,1.058548749713608,1.0690091010770597,0.06614694024306374,12.435000000000002
2349,2020-07-06,200.82766723632812,189.16582080841064,1.0616488030347129,1.066565811701529,0.06830822568108796,213.26266723632813,200.72897080841125,1.0624408941939918,1.0690060460971142,0.06613170708461436,12.435000000000002
2350,2020-07-07,202.0322723388672,189.20514263153075,1.0677948259171621,1.066566383070295,0.06829235072545292,214.4672723388672,200.77534263153137,1.0681952750167316,1.069005669169601,0.06611633529072011,12.435000000000002
2351,2020-07-08,195.88986206054688,189.2159264755249,1.0352715318912928,1.0665518408532042,0.06827981281722029,208.32486206054688,200.7931764755255,1.0375096689898693,1.0689910334817856,0.06610445702093082,12.435000000000002
2352,2020-07-09,196.61660766601562,189.23148036956786,1.039026948803786,1.0665390564165813,0.06826653025295859,209.05160766601563,200.8157803695685,1.0410118531586035,1.068978038042713,0.0660918530392939,12.435000000000002
2353,2020-07-10,199.76246643066406,189.267555809021,1.0554501302496497,1.066533908354294,0.0682510999742267,212.19746643066406,200.8589058090216,1.056450375331743,1.0689722220433113,0.06607706068148066,12.435000000000002
2354,2020-07-13,199.40406799316406,189.28978420257567,1.0534328032186047,1.066527828955159,0.06823584596079108,211.83906799316406,200.8881842025763,1.0545123339834903,1.0689655121184576,0.06606246180237121,12.435000000000002
2355,2020-07-14,203.22689819335938,189.32554378509522,1.0734256673998712,1.0665310283236398,0.06822018115730354,215.66189819335938,200.9309937850958,1.0733132511354564,1.0689675286949962,0.06604720576002318,12.435000000000002
2356,2020-07-15,206.97007751464844,189.38318141937256,1.0928640862587011,1.0665432365099796,0.06820672125114759,219.40507751464844,200.99568141937317,1.091591003176155,1.0689780170929941,0.06603368989670994,12.435000000000002
2357,2020-07-16,207.3583221435547,189.4415250015259,1.0945769262672715,1.066556227098375,0.06819358515878401,219.7933221435547,201.0610750015265,1.093166950101535,1.0689892260517562,0.0660204408614819,12.435000000000002
2358,2020-07-17,209.41908264160156,189.52094287872313,1.1049917727330616,1.0665740295743522,0.068182806071444,221.85408264160156,201.14754287872375,1.1029420467510371,1.0690049522308664,0.06600919225149161,12.435000000000002
2359,2020-07-20,208.911376953125,189.6177331161499,1.1017502082738053,1.0665903148422686,0.06817122095016806,221.346376953125,201.2513831161505,1.0998502148200238,1.0690192324450283,0.06599724620217907,12.435000000000002
2360,2020-07-21,206.72119140625,189.69863185882568,1.089734751276923,1.066601024900776,0.06815726366373626,219.15619140625,201.3393318588263,1.0884916989786992,1.069028243304137,0.06598330336893876,12.435000000000002
2361,2020-07-22,209.3792724609375,189.78397716522215,1.1032505250886173,1.0666179765659878,0.06814605570650212,221.8142724609375,201.43172716522275,1.1011883558889217,1.0690431184718447,0.06597166594411394,12.435000000000002
2362,2020-07-23,208.6027374267578,189.88278148651122,1.0985869060569686,1.066632756468665,0.06813376712580553,221.03773742675781,201.53758148651184,1.096756921445696,1.069055931140811,0.06595910468000585,12.435000000000002
2363,2020-07-24,209.12042236328125,189.9913876724243,1.1006836937463633,1.06664849165225,0.06812195368673571,221.55542236328125,201.65323767242492,1.0986950912396773,1.0690696276103577,0.0659469393468158,12.435000000000002
2364,2020-07-27,211.091552734375,190.1016479873657,1.1104141124984055,1.0666687067196157,0.06811271119221521,223.526552734375,201.77054798736629,1.1078254728652022,1.0690875286936161,0.06593696599742054,12.435000000000002
2365,2020-07-28,192.853515625,190.11142963409424,1.014423572513149,1.0666445861590403,0.06810623416786905,205.288515625,201.7873796340948,1.0173506192372084,1.0690636427705063,0.06593111145346667,12.435000000000002
2366,2020-07-29,193.9585418701172,190.11907833099366,1.020195046035512,1.0666231512074373,0.06809782535978251,206.3935418701172,201.8020783309942,1.0227523104672496,1.069042271597316,0.06592340077732751,12.435000000000002
2367,2020-07-30,190.19546508789062,190.11151844024658,1.0004415652893248,1.066592624645667,0.06809694707358277,202.63046508789063,201.8015684402471,1.0041074836734432,1.0690123201268715,0.06592294138864382,12.435000000000002
2368,2020-07-31,186.2432098388672,190.0810352706909,0.9798095300440766,1.0665526139980865,0.06810673172767337,198.6782098388672,201.77813527069142,0.9846369606515315,1.0689734195462004,0.06593262717849037,12.435000000000002
2369,2020-08-03,183.5851593017578,190.03439624786378,0.9660627914028039,1.0665063053240795,0.06812518434884783,196.02015930175781,201.73854624786426,0.9716544653837219,1.0689285721018862,0.06595051587844504,12.435000000000002
2370,2020-08-04,188.46322631835938,190.01802707672118,0.9918176144533168,1.066471902426396,0.06812834449095066,200.89822631835938,201.72922707672166,0.995880612986009,1.0688949249535142,0.06595395232250713,12.435000000000002
2371,2020-08-05,191.0814666748047,190.01583583831788,1.005608115932998,1.066443880425248,0.06812517233452715,203.5164666748047,201.73408583831832,1.0088352983536697,1.0688672731917277,0.06595135396234746,12.435000000000002
2372,2020-08-06,193.33135986328125,190.03581302642823,1.0173417146187846,1.0664212839384526,0.06811763616300111,205.76635986328125,201.76111302642866,1.019851431114617,1.0688447164305326,0.06594455679819655,12.435000000000002
2373,2020-08-07,194.02821350097656,190.07513401031494,1.020797457338355,1.0664002978176612,0.06810899399376397,206.46321350097656,201.80748401031533,1.023070152791872,1.068823660973477,0.06593669401362966,12.435000000000002
2374,2020-08-10,194.4264373779297,190.11669315338133,1.0226689416540153,1.0663801914470112,0.0680997881032126,206.8614373779297,201.85609315338172,1.0247965971517374,1.0688034186452833,0.06592829058549649,12.435000000000002
2375,2020-08-11,195.3423309326172,190.1505788040161,1.0273033727336276,1.066362233350176,0.06808928932784568,207.7773309326172,201.8970288040165,1.0291252534196964,1.0687851841943523,0.06591862548634085,12.435000000000002
2376,2020-08-12,197.80126953125,190.19127506256103,1.0400123216282438,1.0663501295781403,0.0680759906459435,210.23626953125,201.94477506256138,1.0410582272609923,1.0687724478797298,0.0659061618921838,12.435000000000002
2377,2020-08-13,195.6708526611328,190.22304851531982,1.0286390329054906,1.0663328150250309,0.06806515523412161,208.10585266113281,201.98359851532015,1.0303106499280845,1.0687547886520201,0.06589618162134771,12.435000000000002
2378,2020-08-14,193.83908081054688,190.2311869430542,1.018965837965216,1.066311077082369,0.0680570966339912,206.27408081054688,201.9987869430545,1.0211649482266327,1.0687329484315404,0.06588894330558866,12.435000000000002
2379,2020-08-17,193.97845458984375,190.24402416229248,1.0196296858416196,1.0662896636001484,0.06804882725255347,206.41345458984375,202.01867416229277,1.021754327642109,1.0687113986054901,0.06588150970019387,12.435000000000002
2380,2020-08-18,193.50059509277344,190.26257472991944,1.017018693074297,1.066267072600366,0.06804140126714958,205.93559509277344,202.04427472991972,1.019259740807085,1.0686887247596404,0.065874911624123,12.435000000000002
2381,2020-08-19,193.19198608398438,190.28496768951416,1.0152771836355121,1.0662437041819586,0.06803456147714723,205.62698608398438,202.0737176895144,1.0175840205005262,1.0686653037219416,0.06586889694349177,12.435000000000002
2382,2020-08-20,193.54042053222656,190.31473514556885,1.0169492151208914,1.0662211231058885,0.06802715508085355,205.97542053222656,202.1105351455691,1.0191226319987416,1.0686426089570662,0.0658623407510348,12.435000000000002
2383,2020-08-21,193.97845458984375,190.33122844696044,1.0191625208991897,1.0661995761268561,0.06801902989169023,206.41345458984375,202.13407844696067,1.0211709780743674,1.0686208728623396,0.06585509175839414,12.435000000000002
2384,2020-08-24,196.6365203857422,190.3610615158081,1.0329660846601916,1.0661843662909445,0.06800717785825963,209.0715203857422,202.1709615158083,1.0341322948567682,1.0686050886161127,0.06584415227995441,12.435000000000002
2385,2020-08-25,195.1133575439453,190.3939506149292,1.0247875886485547,1.0661654290642095,0.06799738300960359,207.54835754394531,202.2109006149294,1.026395495558274,1.0685857795616487,0.0658352774954356,12.435000000000002
2386,2020-08-26,196.2283477783203,190.43444034576416,1.0304246827519035,1.0661490867019268,0.06798612923383582,208.66334777832031,202.2584403457643,1.0316669476023186,1.0685688985228017,0.06582495625758553,12.435000000000002
2387,2020-08-27,196.79579162597656,190.48542530059814,1.0331278170779747,1.0661339947139816,0.0679742555207053,209.23079162597656,202.31647530059828,1.0341757452778135,1.0685531795313734,0.06581401774620058,12.435000000000002
2388,2020-08-28,199.60317993164062,190.55301624298096,1.0474942032778924,1.0661254795054682,0.06795989465769747,212.03817993164063,202.39111624298107,1.0476654502813145,1.0685436373983217,0.06580049698745923,12.435000000000002
2389,2020-08-31,196.19847106933594,190.59330715179442,1.0294090280571992,1.0661087140025238,0.06794890466283196,208.63347106933594,202.43845715179452,1.030601961725564,1.0685263124322613,0.06579046593127705,12.435000000000002
2390,2020-09-01,200.75799560546875,190.6496764755249,1.0530203843867605,1.0661027403240133,0.06793397171682719,213.19299560546875,202.501876475525,1.052795160795638,1.0685191325364891,0.06577630860962165,12.435000000000002
2391,2020-09-02,208.24435424804688,190.7435763168335,1.0917502873184248,1.0661144408472774,0.0679206822083375,220.67935424804688,202.60282631683356,1.0892214993237308,1.0685285770468846,0.06576278909983832,12.435000000000002
2392,2020-09-03,203.92376708984375,190.81824474334718,1.068680656632827,1.066115611032314,0.06790521675214778,216.35876708984375,202.6845447433472,1.0674655404229847,1.068528092306062,0.06574779751115979,12.435000000000002
2393,2020-09-04,203.8441162109375,190.90155643463135,1.0677970364308578,1.066116377406698,0.06788974926553976,216.2791162109375,202.77490643463136,1.0665970460238359,1.0685272121573464,0.06573282518023184,12.435000000000002
2394,2020-09-08,196.99490356445312,190.96648143768311,1.031567959368499,1.0661006378085027,0.06787828670043074,209.42990356445313,202.84688143768312,1.032453159151931,1.0685107775090523,0.06572235863604581,12.435000000000002
2395,2020-09-09,202.09201049804688,191.0727021408081,1.0576707621432928,1.0660967990673071,0.06786306827122317,214.52701049804688,202.9601521408081,1.0569907848177706,1.0685055316107412,0.06570785247625446,12.435000000000002
2396,2020-09-10,200.967041015625,191.17581768035888,1.05121580466645,1.0660900257425914,0.06784836448137513,213.402041015625,203.07031768035887,1.050877565235943,1.0684975079574073,0.06569397281033534,12.435000000000002
2397,2020-09-11,202.68931579589844,191.28976787567137,1.059593087737114,1.0660870699018248,0.06783307010014335,215.12431579589844,203.19131787567133,1.0587278927317587,1.0684930631825094,0.06567935750053111,12.435000000000002
2398,2020-09-14,204.44549560546875,191.39189655303954,1.0682035095922242,1.0660880323573456,0.0678176597399174,216.88049560546875,203.3004965530395,1.0667976678988895,1.068492292197842,0.06566443183602202,12.435000000000002
2399,2020-09-15,206.1817169189453,191.499148979187,1.0766717137805875,1.0660928431216288,0.06780262018315479,219.0867169189453,203.41714897918692,1.0770316957955284,1.0684961737449317,0.06564975873743664,12.905000000000003
2400,2020-09-16,207.369140625,191.61372188568114,1.0822248980097506,1.0661001725422956,0.0677880874768604,220.274140625,203.54112188568106,1.0822095239738192,1.068502404253895,0.06563549400592494,12.905000000000003
2401,2020-09-17,207.04983520507812,191.73415866851806,1.0798797493514902,1.0661064302974317,0.06777332921149683,219.95483520507813,203.67095866851795,1.0799518824039258,1.068507603835253,0.0656210421083194,12.905000000000003
2402,2020-09-18,203.57737731933594,191.8363438796997,1.0612033841043125,1.0661042046750109,0.06775802589943576,216.48237731933594,203.78254387969957,1.0623205167520804,1.0685047953526914,0.0656062792228438,12.905000000000003
2403,2020-09-21,198.0394287109375,191.9180527114868,1.031895780063239,1.0660886836112125,0.0677465695447487,210.9444287109375,203.87365271148673,1.0346821470327852,1.0684894493235082,0.06559534880476663,12.905000000000003
2404,2020-09-22,198.72792053222656,191.99742343902588,1.035055142786008,1.0660746094430376,0.06773442852844168,211.63292053222656,203.96242343902577,1.0376074031866653,1.0684754438604074,0.0655837689186662,12.905000000000003
2405,2020-09-23,194.77651977539062,192.0503178024292,1.0141952484336214,1.0660510920536408,0.06772807808525524,207.68151977539063,204.02471780242908,1.0179233281748865,1.0684525281234694,0.06557773152639586,12.905000000000003
2406,2020-09-24,194.1877899169922,192.10624675750734,1.0108353746669798,1.06602607360444,0.06772292756467162,207.0927899169922,204.09004675750722,1.0147128348843621,1.0684281784663605,0.06557284710396416,12.905000000000003
2407,2020-09-25,195.60472106933594,192.16950748443602,1.0178759556074635,1.0660042664857818,0.06771534010919913,208.50972106933594,204.1627074844359,1.0212919080005411,1.06840683051778,0.06556566717310913,12.905000000000003
2408,2020-09-28,197.83985900878906,192.24414142608643,1.029107350378498,1.065987563490713,0.0677045606295123,210.74485900878906,204.2467414260863,1.0318150367410113,1.0683902656496151,0.06555544608264949,12.905000000000003
2409,2020-09-29,197.02163696289062,192.31433849334718,1.02447710610879,1.0659687804783229,0.06769499761700182,209.92663696289063,204.32633849334707,1.0274085979851584,1.0683717219085904,0.06554640755258775,12.905000000000003
2410,2020-09-30,199.4064483642578,192.3948785018921,1.0364436408960687,1.0659554267290772,0.06768259859663107,212.3114483642578,204.41627850189198,1.0386229996956566,1.0683582670364906,0.06553463561434966,12.905000000000003
2411,2020-10-01,196.65243530273438,192.45694301605224,1.021799641108984,1.0659354648006776,0.06767380765274994,209.55743530273438,204.48774301605215,1.0247921572799807,1.0683385716884994,0.0655263652340471,12.905000000000003
