count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1873,2018-08-13,107.70291900634766,105.75198051452637,1.0184482454354915,1.0281913049963503,0.07947264959042308,136.82291900634766,133.57038051452636,1.0243507466198134,1.0408012828137465,0.06703791628167693,29.12
1874,2018-08-14,107.8260726928711,105.78452465057373,1.0192991181748086,1.0281859962280986,0.07944921977916067,136.9460726928711,133.61952465057374,1.0248956733755532,1.0407917869275147,0.06701902814062667,29.12
1875,2018-08-15,103.74456024169922,105.81761920928955,0.9804091324008135,1.0281574897461014,0.07943408238850394,132.86456024169922,133.66921920928954,0.9939802224300388,1.0407638563997716,0.06700878227506415,29.12
1876,2018-08-16,104.49052429199219,105.8508080291748,0.9871490472060668,1.028133036291993,0.07941670547597841,133.6105242919922,133.71900802917483,0.9991887186512858,1.0407390650236545,0.06699648861429405,29.12
1877,2018-08-17,104.6148681640625,105.87820274353027,0.988068039060618,1.028109159654787,0.07939905860220527,134.8548681640625,133.7686027435303,1.0081204811761013,1.0407196260583105,0.0669812529900158,30.24
1878,2018-08-20,104.57046508789062,105.90533275604248,0.9873956520090751,1.0280849109903165,0.07938162524089484,134.81046508789063,133.8179327560425,1.0074170353061542,1.0406997912812095,0.06696623245255691,30.24
1879,2018-08-21,104.73919677734375,105.9357442855835,0.9887049690705522,1.0280614705486977,0.07936380850913247,134.97919677734376,133.87054428558352,1.0082815267367193,1.0406804946951713,0.06695096823226905,30.24
1880,2018-08-22,105.60950469970703,105.97196170806885,0.9965796895469359,1.028042742540963,0.07934391215864105,135.84950469970704,133.92896170806887,1.014340012549522,1.040664825163853,0.06693413267951706,30.24
1881,2018-08-23,104.88128662109375,105.99576984405518,0.989485587730519,1.028019819143335,0.07932589042950915,135.12128662109376,133.9749698440552,1.0085562010454105,1.0406457356132477,0.06691880969218347,30.24
1882,2018-08-24,105.68943786621094,106.0227632522583,0.9968560960323748,1.02800130237381,0.07930595617159435,135.92943786621095,134.02416325225832,1.0142159038170344,1.0406300316133685,0.06690202611033562,30.24
1883,2018-08-27,106.87943267822266,106.0581446838379,1.0077437522298078,1.027989272949734,0.07928394167515315,137.11943267822267,134.08174468383794,1.022655492748454,1.0406193578967031,0.0668835925488252,30.24
1884,2018-08-28,106.44429779052734,106.0889123916626,1.003349882573522,1.027974650166128,0.07926268327520045,136.68429779052735,134.13471239166265,1.0190076480085193,1.0406065319561162,0.06686581437902724,30.24
1885,2018-08-29,106.76400756835938,106.12153541564942,1.0060541166332881,1.0279616486634393,0.0792409709199712,137.00400756835938,134.18953541564946,1.0209738571937979,1.0405948874277875,0.06684769068200826,30.24
1886,2018-08-30,106.3998794555664,106.1521238708496,1.002333967288476,1.0279464573881727,0.07921993744691569,136.63987945556642,134.24232387084965,1.017859908228521,1.0405814108544627,0.0668301661322296,30.24
1887,2018-08-31,105.20098876953125,106.17804382324219,0.9907979557870036,1.0279244499820108,0.07920162660469904,135.44098876953126,134.29044382324224,1.008567586147853,1.040562445318499,0.06681490858864605,30.24
1888,2018-09-04,105.56510925292969,106.2077946472168,0.9939487925870047,1.0279043341398588,0.07918249004525307,135.8051092529297,134.34239464721685,1.010887959899434,1.0405448760553737,0.06679902647863378,30.24
1889,2018-09-05,105.60950469970703,106.2412211227417,0.9940539423741671,1.027884304322246,0.07916333978195167,135.84950469970704,134.39802112274177,1.0107998880105509,1.0405272754707315,0.06678317794290449,30.24
1890,2018-09-06,102.33251190185547,106.25765823364257,0.9630601088238142,1.0278459694934474,0.07915561841834319,132.57251190185548,134.43125823364264,0.9861732579445426,1.040495132349782,0.0667765036697009,30.24
1891,2018-09-07,101.77302551269531,106.27125480651856,0.9576721917698922,1.0278044956295445,0.07915060015237156,132.01302551269532,134.46165480651862,0.9817893859974673,1.0404604362821976,0.06677201280725166,30.24
1892,2018-09-10,101.66645812988281,106.28237575531006,0.9565693033052414,1.0277624193198434,0.07914614724844209,131.90645812988282,134.4895757553101,0.9807931758954538,1.0404251927734045,0.06676803010421622,30.24
1893,2018-09-11,102.1460189819336,106.29269973754883,0.9609880945177425,1.0277230011824159,0.07913940463966933,132.3860189819336,134.5166997375489,0.9841604740543561,1.0403919786537354,0.06676230898220882,30.24
1894,2018-09-12,102.82984161376953,106.30385261535645,0.9673199896700163,1.0276873651874234,0.07912965061339014,133.06984161376954,134.5446526153565,0.9890385015463733,1.040361681617094,0.06675425994573463,30.24
1895,2018-09-13,103.28275299072266,106.32124183654786,0.9714216200512744,1.0276541896301497,0.07911810936766021,133.52275299072267,134.57884183654792,0.9921526383240248,1.040333256473643,0.06674483744847833,30.24
1896,2018-09-14,104.24186706542969,106.33971382141114,0.9802722174003157,1.0276262686093895,0.07910315247852005,134.4818670654297,134.61411382141122,0.999017586252828,1.0403089101741612,0.06673270165840448,30.24
1897,2018-09-17,104.3573226928711,106.3556116104126,0.981211250753168,1.0275989334987556,0.07908787289603618,134.5973226928711,134.64681161041267,0.9996324538475908,1.040284954663957,0.06672034678938955,30.24
1898,2018-09-18,104.90791320800781,106.36644821166992,0.9862876402457322,1.02757461843504,0.0790709429633007,135.14791320800782,134.67444821167,1.0035156260346703,1.0402633129166767,0.06670667003837821,30.24
1899,2018-09-19,106.13346862792969,106.38116760253907,0.9976715899985716,1.0275570284183126,0.07905100842818936,136.3734686279297,134.70596760253915,1.0123788207387414,1.0402469102742191,0.06669047473494283,30.24
1900,2018-09-20,106.05353546142578,106.38974548339844,0.9968398268043124,1.0275389700987276,0.07903127577550434,136.2935354614258,134.7313454833985,1.011594851757936,1.0402300660305295,0.06667448575163831,30.24
1901,2018-09-21,107.57213592529297,106.40785907745361,1.0109416433892529,1.0275292184379112,0.07900907884938561,137.81213592529298,134.7662590774537,1.022601182734387,1.0402197082847622,0.06665626466370492,30.24
1902,2018-09-24,108.89537048339844,106.43595623016357,1.0231069869651612,1.0275266217077452,0.07898595106428687,139.13537048339845,134.81115623016368,1.0320760860907685,1.0402149263574607,0.06663698356769199,30.24
1903,2018-09-25,109.5614242553711,106.46729732513428,1.0290617589435733,1.0275275226098788,0.07896277978633327,139.8014242553711,134.85929732513438,1.0366465421981377,1.0402128322353017,0.06661748364586521,30.24
1904,2018-09-26,108.30035400390625,106.49108108520508,1.0169899009406576,1.0275213421866125,0.07894003241781482,138.54035400390626,134.89988108520518,1.0269864798205544,1.040205074843856,0.06659871471432255,30.24
1905,2018-09-27,108.76216888427734,106.51501525878906,1.0210970596026165,1.02751757648756,0.07891704621094638,139.00216888427735,134.94061525878917,1.0300988224909078,1.0401991508975765,0.06657964222793662,30.24
1906,2018-09-28,108.59341430664062,106.54130039215087,1.019261205813487,1.02751273971505,0.0788941800500971,138.83341430664063,134.98370039215098,1.0285198427906894,1.0401923088893124,0.06656073735461417,30.24
1907,2018-10-01,110.4672622680664,106.57587551116943,1.0365128293643635,1.0275180090883809,0.07887138165385076,140.70726226806642,135.03507551116954,1.0420052844449863,1.0401933703504105,0.0665412639601475,30.24
1908,2018-10-02,110.778076171875,106.61373161315917,1.0390601144496647,1.0275247628071413,0.07884879700181477,141.018076171875,135.0897316131593,1.0438844943129506,1.040195530165485,0.06652185310301634,30.24
1909,2018-10-03,111.2842788696289,106.6532553100586,1.0434213052954375,1.0275340590308188,0.07882667524296266,141.52427886962892,135.1460553100587,1.0471950405428925,1.0401996234464077,0.06650261471093045,30.24
1910,2018-10-04,110.9645767211914,106.69130992889404,1.040052622796977,1.027541375549677,0.07880421741253746,141.20457672119142,135.2009099288942,1.0444055206096965,1.0402020815978767,0.06648325573540576,30.24
1911,2018-10-05,111.30204010009766,106.73044750213623,1.0428330687723382,1.027550307613475,0.07878206516083162,141.54204010009767,135.25684750213637,1.0464685723054579,1.0402057419312338,0.06646400851528243,30.24
1912,2018-10-08,110.86688995361328,106.76287624359131,1.0384404565933407,1.0275566649683963,0.07875950571828612,141.1068899536133,135.30607624359146,1.0428717901742908,1.0402072982933142,0.06644463700324346,30.24
1913,2018-10-09,112.62527465820312,106.78713039398194,1.0546708600810029,1.0275724842187537,0.07873924918545662,142.86527465820313,135.34713039398207,1.055547127170975,1.0402162480184467,0.06642628404460721,30.24
1914,2018-10-10,108.87759399414062,106.79195541381836,1.0195299221953604,1.0275677946782151,0.07871652921745217,139.11759399414063,135.36875541381852,1.0276935291963203,1.0402089461415824,0.06640760302976406,30.24
1915,2018-10-11,105.1743392944336,106.77394691467285,0.9850187459913086,1.0275429991952973,0.07870028899996695,135.4143392944336,135.367546914673,1.0003456691121846,1.0401857157936631,0.06639522065531735,30.24
1916,2018-10-12,104.58821105957031,106.75486415863037,0.9797044086362139,1.0275151374652105,0.0786858327622669,134.82821105957032,135.36526415863054,0.9960325634319979,1.0401600005039942,0.06638443053706154,30.24
1917,2018-10-15,103.85112762451172,106.7319665145874,0.9730086591285475,1.0274834107607071,0.07867391375212712,134.09112762451173,135.35916651458757,0.9906320427147489,1.040131171657784,0.06637585774154794,30.24
1918,2018-10-16,104.3573226928711,106.71328353881836,0.9779225156623519,1.027454579524466,0.07866010479607277,134.5973226928711,135.3572835388185,0.9943855193745118,1.040104559876351,0.06636571540161618,30.24
1919,2018-10-17,104.16194152832031,106.68330554962158,0.9763658989725575,1.027424876803215,0.07864687752547185,134.40194152832032,135.34410554962176,0.9930387509860487,1.0400771960339728,0.06635611977002298,30.24
1920,2018-10-18,104.3218002319336,106.65011192321778,0.978168689659131,1.0273962561250372,0.07863298441190832,134.5618002319336,135.32771192321795,0.9943403189162106,1.0400506202773674,0.06634599416895814,30.24
1921,2018-10-19,104.91680145263672,106.62162006378173,0.9840105729951845,1.0273710611870988,0.07861709753657159,135.15680145263673,135.3160200637819,0.9988233572708528,1.0400266787773635,0.06633416316758992,30.24
1922,2018-10-22,104.09088897705078,106.58990528106689,0.9765548501293209,1.0273415683193927,0.0786038086078943,134.3308889770508,135.30110528106707,0.9928292063690034,1.0399992861642422,0.06632465228763923,30.24
1923,2018-10-23,100.70734405517578,106.53855289459229,0.9452666787657064,1.027293961074872,0.07860585200723057,130.9473440551758,135.26655289459245,0.9680689073019962,1.0399575632066653,0.06632802807093031,30.24
1924,2018-10-24,97.8743896484375,106.4760146331787,0.9192153743321937,1.0272313068216878,0.07862611314291172,128.1143896484375,135.2208146331789,0.9474457759774678,1.0399039331850832,0.0663461789381772,30.24
1925,2018-10-25,99.09105682373047,106.41601959228515,0.9311667284999098,1.0271756494761943,0.07863731645871432,129.33105682373048,135.17761959228534,0.9567490329672256,1.0398557553749916,0.06635713270585177,30.24
1926,2018-10-26,99.04664611816406,106.33892234802246,0.9314242041498927,1.0271202056746158,0.07864828424001083,129.28664611816407,135.11732234802264,0.9568473077431149,1.0398076902634503,0.06636796589746914,30.24
1927,2018-10-29,96.73767852783203,106.24583339691162,0.910507974147474,1.027052721744334,0.07867552293637434,126.97767852783203,135.0410333969118,0.9402895944569676,1.0397500987728217,0.06639191182572342,30.24
1928,2018-10-30,98.44276428222656,106.1681343460083,0.9272345689093086,1.0269949900191546,0.07868937183742832,128.68276428222657,134.9801343460085,0.9533459490591465,1.039700125291206,0.06640521056455698,30.24
1929,2018-10-31,99.1532211303711,106.09247657775879,0.9345923889117465,1.0269415781110003,0.0786979706591209,129.3932211303711,134.921276577759,0.9590275486001505,1.0396534937439856,0.06641432654860771,30.24
1930,2018-11-01,98.72693634033203,106.01801166534423,0.9312279563587067,1.0268862842798319,0.07870884312743408,128.96693634033204,134.86361166534442,0.956276750620882,1.0396053269368666,0.06642535873920935,30.24
1931,2018-11-02,101.88848114013672,105.96060634613038,0.9615694422067417,1.0268485724772491,0.07870175946545241,132.12848114013673,134.82300634613057,0.9800143515634402,1.0395709210619397,0.06642160676965625,30.24
1932,2018-11-05,105.62725067138672,105.9164553451538,0.9972695019595903,1.0268315043465408,0.07868225582225598,135.86725067138673,134.79565534515402,1.0079497764485719,1.0395526745849555,0.0664067821189558,30.24
1933,2018-11-06,105.59173583984375,105.87877521514892,0.9972889809622193,1.026814467135823,0.07866276193240332,135.83173583984376,134.77477521514913,1.007842421721775,1.039534387241897,0.06639199575982706,30.24
1934,2018-11-07,107.34124755859375,105.84824527740479,1.014105120753548,1.0268071418641331,0.07864068087129548,137.58124755859376,134.761045277405,1.0209274295504565,1.0395236627706053,0.06637436222702432,30.24
1935,2018-11-08,106.00025939941406,105.81420509338379,1.0017583112387045,1.0267927128142338,0.0786203249362627,136.24025939941407,134.743805093384,1.0111059228659378,1.0395072931047615,0.06635874561302504,30.24
1936,2018-11-09,106.13346862792969,105.77849960327148,1.0033557767031063,1.0267792200473302,0.0785997011224898,136.3734686279297,134.7248996032717,1.0122365578264492,1.0394915931995927,0.0663428663271615,30.24
1937,2018-11-12,104.2507553100586,105.74508022308349,0.9858686105313608,1.0267556811465732,0.0785832096745917,134.4907553100586,134.7082802230837,0.9983852149796221,1.0394679416586148,0.06633110239595953,30.24
1938,2018-11-13,102.4390869140625,105.71663333892822,0.9689968709620379,1.0267224673396815,0.07857281370650018,132.6790869140625,134.69663333892845,0.9850215526932339,1.039436632636783,0.06632487274412611,30.24
1939,2018-11-14,102.76765441894531,105.68931125640869,0.9723561748796408,1.026691222344015,0.07856103777363842,133.00765441894532,134.6861112564089,0.9875380109960393,1.0394068058427366,0.06631747635378606,30.24
1940,2018-11-15,104.87503051757812,105.67157627105713,0.992462062348386,1.0266715617121966,0.07854275422491451,135.11503051757813,134.68517627105734,1.0031915483085956,1.039386004431172,0.06630410565645346,30.24
1941,2018-11-16,106.76716613769531,105.69347919464111,1.0101584974894897,1.026662082341231,0.07852120333746361,138.12716613769533,134.72947919464133,1.0252185858905118,1.039377871584708,0.06628594052632875,31.360000000000003
1942,2018-11-19,107.09000396728516,105.74272674560547,1.012741086438228,1.026654095539221,0.07849938315966964,138.45000396728517,134.8011267456057,1.0270685958624484,1.0393708094643852,0.06626757842372755,31.360000000000003
1943,2018-11-20,104.11279296875,105.75740188598633,0.9844492310901385,1.0266298955022664,0.07848337776488969,135.47279296875,134.83820188598654,1.0047063152273423,1.0393509330342035,0.06625377394156867,31.360000000000003
1944,2018-11-21,105.43102264404297,105.78682762145996,0.9966365852401758,1.0266127073588496,0.07846416978010289,136.79102264404298,134.89002762146018,1.0140929248522177,1.0393364585309472,0.06623754554993468,31.360000000000003
1945,2018-11-23,101.87091064453125,105.81136123657227,0.96275966450114,1.0265761363148302,0.07845657169788754,133.23091064453126,134.93696123657247,0.9873566843627807,1.0393066877553643,0.06623025136539132,31.360000000000003
1946,2018-11-26,103.10845184326172,105.83690181732177,0.974220239564746,1.026546167284063,0.07844410984327303,134.46845184326173,134.984901817322,0.9961740167447825,1.0392819981898176,0.06621933001977084,31.360000000000003
1947,2018-11-27,103.31468963623047,105.86140140533448,0.9759429618794403,1.0265172180818865,0.07843100252401076,134.67468963623048,135.03180140533468,0.9973553506256484,1.0392580126934994,0.06620797643311685,31.360000000000003
1948,2018-11-28,105.94216918945312,105.90201728820801,1.0003791419868409,1.0265022734986418,0.07841106712756435,137.30216918945314,135.09481728820822,1.0163392789268577,1.0392449087862567,0.0661913137013765,31.360000000000003
1949,2018-11-29,106.578857421875,105.94434871673585,1.00598907551771,1.026490551671224,0.07839019359055094,137.938857421875,135.15954871673605,1.020563169465472,1.0392342335066451,0.06617390523501068,31.360000000000003
1950,2018-11-30,106.65956115722656,105.98699645996093,1.0063457284358437,1.0264790469178058,0.07836928380443468,138.01956115722658,135.22459645996113,1.020669055559674,1.0392236308921694,0.06615649335140995,31.360000000000003
1951,2018-12-03,108.21094512939453,106.03910160064697,1.0204815346034044,1.0264756236801833,0.07834704589963709,139.57094512939454,135.29350160064718,1.03161603091162,1.0392192886547376,0.0661378599726533,31.360000000000003
1952,2018-12-04,105.13508605957031,106.08088527679443,0.991084169266157,1.0264554346017956,0.07832925468962454,136.49508605957033,135.35208527679464,1.0084446484916598,1.0392017332410677,0.06612307615669386,31.360000000000003
1953,2018-12-06,103.94242095947266,106.12507709503174,0.9794331726741212,1.0264286260146074,0.07831496685348817,135.30242095947267,135.41307709503195,0.9991828253376029,1.0391789174440875,0.06611112618807062,31.360000000000003
1954,2018-12-07,103.56578063964844,106.16376678466797,0.9755285044634011,1.0263996230963446,0.07830207356074118,134.92578063964845,135.46856678466818,0.9959932687124201,1.039154310236833,0.0661003227073935,31.360000000000003
1955,2018-12-10,103.07257080078125,106.18821800231933,0.9706592006142336,1.0263678802589402,0.07829106906495012,134.43257080078126,135.50981800231955,0.9920504121589194,1.0391274856935084,0.06609105308688104,31.360000000000003
1956,2018-12-11,103.54784393310547,106.20628162384033,0.9749691105828329,1.026338626548254,0.07827838547243206,134.90784393310548,135.54468162384055,0.9953016401447429,1.0391025421274593,0.06608050981576091,31.360000000000003
1957,2018-12-12,103.68235778808594,106.22933437347412,0.9760237922941917,1.0263100060509533,0.07826531384036893,135.04235778808595,135.58453437347436,0.9960011915231057,1.039078024863179,0.06606970591069623,31.360000000000003
1958,2018-12-13,103.96932220458984,106.26119071960449,0.9784317444638628,1.0262827870278795,0.07825138628754341,135.32932220458986,135.63319071960473,0.9977596301214866,1.039054535156106,0.0660582652180754,31.360000000000003
1959,2018-12-14,102.07716369628906,106.28306289672851,0.9604273805646139,1.026245369183298,0.07824489176385022,133.43716369628908,135.67186289672875,0.9835286465982951,1.039022986355789,0.06605275022014664,31.360000000000003
1960,2018-12-17,100.83964538574219,106.30049163818359,0.9486282126424348,1.026201293569135,0.07824452431371884,132.1996453857422,135.70609163818384,0.974161467550105,1.0389861541474947,0.06605206959555344,31.360000000000003
1961,2018-12-18,98.40945434570312,106.29918560028077,0.9257780649021566,1.0261442996822638,0.07825887342272314,129.76945434570314,135.721585600281,0.9561445496804928,1.0389391384809417,0.06606279170317605,31.360000000000003
1962,2018-12-19,96.69666290283203,106.28713542938232,0.9097682660483193,1.0260782894533167,0.07828572692513741,128.05666290283204,135.72633542938257,0.9434916407174273,1.038884999230934,0.06608314066744696,31.360000000000003
1963,2018-12-20,94.14093017578125,106.26147827148438,0.8859365755788123,1.025998844037288,0.07833459038728867,125.50093017578125,135.71747827148462,0.9247219427753695,1.0388202809449616,0.06612027008616998,31.360000000000003
1964,2018-12-21,93.45042419433594,106.23450504302978,0.8796616895469536,1.0259159334681716,0.07838977874670996,124.81042419433594,135.70730504303003,0.9197030635510821,1.038752792436523,0.066162282407224,31.360000000000003
1965,2018-12-24,90.56288146972656,106.17622020721436,0.8529488174751684,1.0258179905938833,0.07847553201358831,121.92288146972656,135.6658202072146,0.8987000652301573,1.0386734873814798,0.06622740729768656,31.360000000000003
1966,2018-12-26,96.3021011352539,106.14850639343261,0.90723934238242,1.0257508832660898,0.07850399278553338,127.6621011352539,135.65490639343287,0.9410798660315474,1.0386182561300086,0.06624933533425857,31.360000000000003
1967,2018-12-27,98.03282165527344,106.13088493347168,0.9236973922974964,1.0256931607033246,0.07851928775990212,129.39282165527345,135.65408493347192,0.9538439017058046,1.0385703068345196,0.06626125981344094,31.360000000000003
1968,2018-12-28,97.4320068359375,106.11605842590332,0.9181645858432487,1.02563237575428,0.07853868981087465,128.7920068359375,135.65605842590358,0.9494010686318498,1.0385199002555467,0.06627642707604808,31.360000000000003
1969,2018-12-31,97.55754852294922,106.09989761352539,0.9194876782851182,1.0255724069986476,0.0785570024666954,128.91754852294923,135.65669761352564,0.9503220319443743,1.0384700709514165,0.06629083998857305,31.360000000000003
1970,2019-01-02,99.26136779785156,106.0930407333374,0.9356067760122259,1.0255216076587343,0.0785638954239125,130.62136779785158,135.66664073333766,0.9628112488949814,1.0384273499903456,0.06629648939646171,31.360000000000003
1971,2019-01-03,97.36026763916016,106.08326217651367,0.9177721880117226,1.0254608009885045,0.07858339913091558,128.72026763916017,135.67366217651394,0.948749120309679,1.0383767415085845,0.06631199023648995,31.360000000000003
1972,2019-01-04,99.37794494628906,106.08091228485108,0.936812691424042,1.02541080205474,0.07858942317361108,130.73794494628908,135.68811228485134,0.9635180469740021,1.0383345200226652,0.0663171077203777,31.360000000000003
1973,2019-01-07,100.66925811767578,106.07394412994385,0.9490479395614142,1.0253677564727257,0.07858817404714943,132.0292581176758,135.69794412994412,0.9729643213403794,1.0382976709816945,0.06631656752073559,31.360000000000003
1974,2019-01-08,100.22986602783203,106.07934200286866,0.9448575390401796,1.0253223986037496,0.07858925703329181,131.58986602783204,135.72014200286893,0.9695677007547666,1.0382589498717072,0.06631794060626144,31.360000000000003
1975,2019-01-09,101.57498931884766,106.09460475921631,0.9574001387664717,1.0252841540880755,0.0785836489486487,132.93498931884767,135.7522047592166,0.9792473687969502,1.0382257226301113,0.06631404484666895,31.360000000000003
1976,2019-01-10,101.73640441894531,106.10034107208251,0.9588697207846634,1.0252467796180116,0.07857732187014305,133.09640441894533,135.7747410720828,0.9802736751181462,1.0381931103355069,0.06630962768422703,31.360000000000003
1977,2019-01-11,100.92036437988281,106.10500564575196,0.9511366948777245,1.0252050979055591,0.07857486968979409,132.28036437988283,135.79620564575222,0.9741094292793344,1.0381570677702334,0.06630838695182367,31.360000000000003
1978,2019-01-14,100.1850357055664,106.11715560913086,0.9440983894685732,1.0251595067259993,0.0785763025598553,131.54503570556642,135.82515560913114,0.9684880176697034,1.0381179058533696,0.06631031230492279,31.360000000000003
1979,2019-01-15,100.54373168945312,106.1226403427124,0.9474296094099925,1.025115838244361,0.07857581747653021,131.90373168945314,135.8474403427127,0.970969577024709,1.038080182073129,0.06631077534353295,31.360000000000003
1980,2019-01-16,99.8980712890625,106.13274509429931,0.9412558885601491,1.0250687523658186,0.07857887001796786,131.2580712890625,135.8743450942996,0.9660254200155791,1.038039724598644,0.06631412774849632,31.360000000000003
1981,2019-01-17,100.40025329589844,106.13406791687012,0.9459757386717457,1.025024367958583,0.07857914694693902,131.76025329589845,135.8924679168704,0.9695920260753543,1.0380013139934121,0.06631533316402684,31.360000000000003
1982,2019-01-18,102.56143188476562,106.14772270202637,0.9662141520706192,1.024991384102224,0.07856944666146544,133.92143188476564,135.92292270202665,0.9852748103301993,1.0379717422022379,0.06630848574027995,31.360000000000003
1983,2019-01-22,100.74100494384766,106.14002326965333,0.9491330587700246,1.0249488626194145,0.078567941673172,132.10100494384767,135.93202326965363,0.9718166607569269,1.0379346597574817,0.06630838948170535,31.360000000000003
1984,2019-01-23,99.88909912109375,106.13909553527832,0.9411150398195431,1.0249018968923556,0.07857097651241657,131.24909912109376,135.94789553527863,0.9654367844703743,1.0378940447012983,0.06631200627839624,31.360000000000003
1985,2019-01-24,101.79022216796875,106.14235397338867,0.9589972179577716,1.0248649961762668,0.078564447228184,133.15022216796876,135.96795397338897,0.9792765006527075,1.0378612241279228,0.06630793977191632,31.360000000000003
1986,2019-01-25,101.53015899658203,106.13179847717285,0.9566422170676722,1.0248268189075995,0.0785590314891754,132.89015899658204,135.97419847717316,0.9773189361281004,1.0378273448397304,0.06630484487647288,31.360000000000003
1987,2019-01-28,100.58856964111328,106.11479099273681,0.9479222330843418,1.0247838073942754,0.07855810414741583,131.9485696411133,135.97399099273713,0.9703956519755396,1.0377896313649744,0.06630546973155285,31.360000000000003
1988,2019-01-29,100.28367614746094,106.09634613037109,0.9452132877812065,1.024739329742172,0.07855866111233686,131.64367614746095,135.97234613037142,0.9681650710155424,1.0377507132205643,0.0663073599954278,31.360000000000003
1989,2019-01-30,101.34182739257812,106.08018356323242,0.9553323155042445,1.0247005548738826,0.0785538365408308,132.70182739257814,135.97298356323273,0.9759426020895292,1.0377161835495412,0.06630492269074738,31.360000000000003
1990,2019-01-31,102.81250762939453,106.06797344207763,0.9693077400553819,1.0246696264457318,0.07854280422069952,134.17250762939454,135.97757344207795,0.9867252682409993,1.0376877129100615,0.06629735304167937,31.360000000000003
1991,2019-02-01,106.14842224121094,106.06912921905517,1.0007475598483704,1.0246562770782108,0.07852291865662558,137.50842224121095,135.9955292190555,1.0111245791008214,1.0376728897327125,0.0662818209956558,31.360000000000003
1992,2019-02-04,107.3769760131836,106.0661376953125,1.0123586881388726,1.024649418411764,0.07850155544674747,138.7369760131836,136.00933769531284,1.0200547871498442,1.0376630636855384,0.06626464045438656,31.360000000000003
1993,2019-02-05,107.14381408691406,106.06245994567871,1.0101954465490353,1.0246413615712608,0.07848041499575119,138.50381408691408,136.02245994567903,1.0182422383937622,1.0376522382533804,0.06624775537049679,31.360000000000003
1994,2019-02-06,106.60576629638672,106.06219623565674,1.005125012304311,1.0246304889532847,0.07845990261233494,137.96576629638673,136.03899623565707,1.0141633657557423,1.0376391525305404,0.06623161854271988,31.360000000000003
1995,2019-02-07,106.02288055419922,106.0534806060791,0.9997114658405833,1.024616614218812,0.07844025929108836,137.38288055419923,136.04708060607945,1.0098186594094405,1.0376236622782455,0.06621642967182215,31.360000000000003
1996,2019-02-08,105.43998718261719,106.04638515472412,0.9942817666889617,1.024599733391027,0.07842169406435606,136.7999871826172,136.05678515472445,1.0054624400175822,1.0376057651039214,0.06620234791181062,31.360000000000003
1997,2019-02-11,104.87503051757812,106.03568012237548,0.9890541598501763,1.024579963884052,0.07840436200523121,136.23503051757814,136.06288012237582,1.0012652267469826,1.0375855534585616,0.06618948098145384,31.360000000000003
1998,2019-02-12,106.4622802734375,106.02637104034424,1.0041113284253347,1.0245685860989167,0.07838405262444766,137.8222802734375,136.07037104034458,1.0128750235609594,1.03757181775545,0.06617364545105736,31.360000000000003
1999,2019-02-13,107.2245101928711,106.01040870666503,1.011452663007512,1.024561299474977,0.07836288571149773,138.5845101928711,136.07120870666537,1.0184704869611598,1.0375612059050088,0.06615679246596846,31.360000000000003
2000,2019-02-14,107.0252685546875,106.00003406524658,1.009672020376992,1.024553032246161,0.07834191249100214,138.3852685546875,136.07763406524694,1.0169582202489948,1.0375497661572821,0.06614020403501691,31.360000000000003
2001,2019-02-15,108.1031265258789,105.99613872528076,1.0198779674989766,1.0245504378706074,0.07832024937317225,140.65312652587892,136.09648872528112,1.0334809357925143,1.0375475082048042,0.06612191903369909,32.55
2002,2019-02-19,108.06687927246094,105.98931522369385,1.019601636678021,1.0245476931112105,0.07829861362708575,140.61687927246095,136.1124152236942,1.0330937045042061,1.0375450379864457,0.0661036630224842,32.55
2003,2019-02-20,108.94548034667969,105.98461742401123,1.027936723221097,1.0245495717310056,0.07827694987451099,141.4954803466797,136.13046742401158,1.0394108168743554,1.037546072231949,0.06608535366018396,32.55
2004,2019-02-21,107.91289520263672,105.97684963226318,1.0182685707028616,1.0245460919520426,0.07825540307605733,140.46289520263673,136.14544963226354,1.0317120078712498,1.037542840063328,0.06606718756129766,32.55
2005,2019-02-22,108.13934326171875,105.9727865600586,1.0204444628851228,1.0245438208396023,0.07823379418397622,140.68934326171876,136.16413656005895,1.0332334696637528,1.0375404539224644,0.06604897180107817,32.55
2006,2019-02-25,108.3476791381836,105.96265808105468,1.022508127866182,1.0245426942801261,0.07821215841598138,140.8976791381836,136.17675808105503,1.0346675976404034,1.0375388640739407,0.06603072797441932,32.55
2007,2019-02-26,108.63751220703125,105.9446043395996,1.0254180747025083,1.0245431784507137,0.07819052866452686,141.18751220703126,136.18145433959995,1.036760202714149,1.03753843339841,0.06601246727721191,32.55
2008,2019-02-27,108.76432800292969,105.92674873352051,1.0267881276763027,1.0245444194397826,0.07816893195366326,141.3143280029297,136.18634873352087,1.037654135800666,1.0375384973577257,0.06599421924242913,32.55
2009,2019-02-28,108.31143951416016,105.90218132019044,1.0227498448467784,1.0245434279621068,0.07814734672053336,140.86143951416017,136.18453132019079,1.034342433377938,1.0375367315765214,0.06597602902249362,32.55
2010,2019-03-01,110.53056335449219,105.88631141662597,1.0438607396530482,1.0245540946168232,0.07812708597149313,143.0805633544922,136.19141141662632,1.0505843346963422,1.0375439362165655,0.06595852335287969,32.55
