count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1424,2016-09-29,14.15975570678711,11.17460479259491,1.267137045971449,1.0852730115564522,0.1376330640407145,14.60475570678711,11.532304792594923,1.2664212375105675,1.0869481366632259,0.13303205948439284,0.445
1425,2016-09-30,14.442951202392578,11.201744985580444,1.2893483310845237,1.0854394677714019,0.13770022247037944,14.887951202392578,11.559894985580458,1.2878967517406914,1.087112042548281,0.13310147808201403,0.445
1426,2016-10-03,13.886324882507324,11.226296119689941,1.2369462496318733,1.085562945181231,0.13771198300329696,14.331324882507325,11.584896119689956,1.237069778998663,1.0872342574924132,0.13311602885029664,0.445
1427,2016-10-04,14.052336692810059,11.2509495306015,1.2489911766637165,1.0856960300602885,0.13773481368239507,14.497336692810059,11.609999530601515,1.2486939947411824,1.0873657393631369,0.13314149995518093,0.445
1428,2016-10-05,14.355062484741211,11.276340260505677,1.2730249489737793,1.0858484539161986,0.13778233934303533,14.800062484741211,11.63584026050569,1.2719375784983495,1.0875159198669084,0.13319133569223005,0.445
1429,2016-10-06,14.364828109741211,11.300227189064026,1.271198168798146,1.085999144741306,0.1378275977595378,14.809828109741211,11.66017718906404,1.2701203309012488,1.0876643787376679,0.1332388697011398,0.445
1430,2016-10-07,14.355062484741211,11.32518124103546,1.2675349011393595,1.0861466148927261,0.1378686488753111,14.800062484741211,11.685581241035475,1.266523434261774,1.08780967447733,0.13328218735663333,0.445
1431,2016-10-10,14.355062484741211,11.350038256645202,1.2647589514807698,1.0862915924386578,0.13790652530717465,14.800062484741211,11.710888256645216,1.2637865002548443,1.0879525128099419,0.13332231003907852,0.445
1432,2016-10-11,14.325766563415527,11.37120687007904,1.2598281543105854,1.0864323357978403,0.1379390796456131,14.770766563415528,11.732506870079053,1.2589608279782754,1.08809120568518,0.1333571176430724,0.445
1433,2016-10-12,14.540604591369629,11.394177465438842,1.2761434193450667,1.086586072494394,0.13798881294273727,14.98560459136963,11.755927465438855,1.2747275479051459,1.0882424506950823,0.13340882279354868,0.445
1434,2016-10-13,14.228113174438477,11.41621636390686,1.2463072458421178,1.086715401379696,0.1380077338042348,14.673113174438477,11.778416363906874,1.2457628191343235,1.0883699975521182,0.13343004793702656,0.445
1435,2016-10-14,14.228113174438477,11.438546361923217,1.243874241031291,1.0868425525444627,0.13802424373229583,14.673113174438477,11.80119636192323,1.2433581074696407,1.0884953924630547,0.13344883851034917,0.445
1436,2016-10-17,14.013275146484375,11.458686232566833,1.2229390753939244,1.0869525739857313,0.13802265237186864,14.458275146484375,11.821786232566847,1.2230195050096986,1.08860414275614,0.13344966695790592,0.445
1437,2016-10-18,14.023039817810059,11.478874926567078,1.221638872060073,1.087061367441365,0.13801994708518953,14.468039817810059,11.842424926567091,1.2217126059505523,1.0887116617086396,0.1334493483875796,0.445
1438,2016-10-19,13.935153007507324,11.499254941940308,1.2118309471236055,1.0871620692813022,0.1380097289142765,14.380153007507325,11.863254941940323,1.2121591483859104,1.0888112964840047,0.133441540950286,0.445
1439,2016-10-20,13.847264289855957,11.518079562187195,1.2022198852762975,1.0872548578425885,0.13799272620114955,14.292264289855957,11.882529562187209,1.2027964428834286,1.0889032199891657,0.13342696173558286,0.445
1440,2016-10-21,13.87656021118164,11.538215136528015,1.2026609009265936,1.0873478522366933,0.1379759829833432,14.321560211181641,11.90311513652803,1.203177491514968,1.0889953023997423,0.13341260359643312,0.445
1441,2016-10-24,13.86679458618164,11.558301882743836,1.1997259395763238,1.0874383337884965,0.13795725367068154,14.311794586181641,11.92365188274385,1.2002861813580754,1.0890849085824788,0.13339623781888515,0.445
1442,2016-10-25,14.15975570678711,11.580532698631286,1.2227205842146331,1.0875471690663938,0.1379550795333192,14.60475570678711,11.946332698631302,1.2225304681544977,1.089192266232979,0.13339623430496622,0.445
1443,2016-10-26,15.08746337890625,11.606771302223205,1.299884609255318,1.0877178583269957,0.13803086552604016,15.53246337890625,11.97302130222322,1.2972885445398892,1.0893595461994638,0.13347296871536943,0.445
1444,2016-10-27,15.10699462890625,11.63237977027893,1.2987019790658023,1.087887323484216,0.13810482376743666,15.55199462890625,11.999079770278945,1.2960989448063909,1.0895256019413164,0.13354784462369026,0.445
1445,2016-10-28,15.04840087890625,11.659102330207824,1.290699785687361,1.0880500943206548,0.13816881149609975,15.49340087890625,12.02625233020784,1.2882983371294765,1.089685130621243,0.13361286420325844,0.445
1446,2016-10-31,14.648022651672363,11.683920040130616,1.2536907648598228,1.0881829256522821,0.13819296602350198,15.093022651672364,12.051520040130631,1.2523750200318104,1.0898155956488376,0.13363865280425757,0.445
1447,2016-11-01,15.2339448928833,11.711085133552551,1.3008141192004206,1.088353303211215,0.13826855062945642,15.678944892883301,12.079135133552565,1.2980188332632723,1.0899824251661567,0.1337149423540274,0.445
1448,2016-11-02,14.931217193603516,11.737221775054932,1.2721253359408073,1.088500438545666,0.1383108925744772,15.376217193603516,12.105721775054947,1.2701611254016882,1.0901266835330385,0.13375852153227355,0.445
1449,2016-11-03,14.960514068603516,11.763553419113158,1.2717682774573886,1.0886470528167955,0.13835261930019155,15.405514068603516,12.132503419113174,1.2697720772395695,1.090270399848004,0.1338014436709801,0.445
1450,2016-11-04,14.521073341369629,11.787202668190002,1.2319354939537517,1.0887615919384077,0.13835658771131312,14.96607334136963,12.156602668190018,1.231106564051082,1.0903829787162718,0.13380716728935446,0.445
1451,2016-11-07,14.452714920043945,11.811529030799866,1.2236108366966627,1.088869299002911,0.1383537798747696,14.897714920043946,12.181379030799881,1.2229908356333032,1.0904888955348955,0.1338061717429815,0.445
1452,2016-11-08,14.511307716369629,11.836585035324097,1.225970807717202,1.088978717605237,0.13835274170808007,14.95630771636963,12.206885035324113,1.2252354038798001,1.0905964346477008,0.13380688163202453,0.445
1453,2016-11-09,14.403888702392578,11.86057023525238,1.2144347545433238,1.0890787622917903,0.13834290007105346,14.848888702392578,12.231320235252397,1.2140053908159463,1.0906948468934492,0.13379887556753836,0.445
1454,2016-11-10,15.04840087890625,11.888602828979492,1.2657838011229106,1.0892195631195443,0.13837762963917805,15.49340087890625,12.25980282897951,1.2637561219404947,1.0908327443237655,0.13383467465451826,0.445
1455,2016-11-11,15.185117721557617,11.91867754459381,1.2740606216371237,1.0893667295674085,0.1384207484894006,15.630117721557617,12.290327544593827,1.271741348214342,1.0909767798364174,0.1338786604858224,0.445
1456,2016-11-14,15.380423545837402,11.948370251655579,1.287240286490643,1.089524146876019,0.13847810177853534,15.825423545837403,12.320470251655594,1.28448210357156,1.091130722019182,0.1339365585667646,0.445
1457,2016-11-15,15.380423545837402,11.97913037776947,1.2839348985114942,1.089678686424219,0.13853144606693416,15.825423545837403,12.351680377769487,1.2812364845774302,1.0912818394774955,0.1339904744602985,0.445
1458,2016-11-16,16.112825393676758,12.013843631744384,1.3411882065038339,1.0898784557014864,0.13865757280864538,16.557825393676758,12.386843631744403,1.3367267631637139,1.0914767917600103,0.13411561878701597,0.445
1459,2016-11-17,15.976109504699707,12.048115906715394,1.3260255485917862,1.0900658740291767,0.13876197964912856,16.421109504699707,12.42156590671541,1.3219838487369813,1.0916597338687222,0.13421944637679287,0.445
1460,2016-11-18,15.91751766204834,12.082386331558228,1.3174150557057636,1.0902461667981511,0.1388545079084063,16.36251766204834,12.456286331558244,1.3135951780904058,1.091835733427978,0.13431158989706596,0.445
1461,2016-11-21,15.08746337890625,12.113282799720764,1.2455305162407375,1.0903692130338423,0.13886824182687296,15.53246337890625,12.487632799720782,1.243827683598572,1.0919561707894445,0.13432646697204945,0.445
1462,2016-11-22,16.50343894958496,12.151889901161194,1.3580964840710041,1.0905811902872369,0.13901736232961093,16.94843894958496,12.526689901161213,1.352986230465708,1.092162845421017,0.13447385992810154,0.445
1463,2016-11-23,16.405784606933594,12.189329462051392,1.3459136253564352,1.0907831937959942,0.13914767282039034,16.850784606933594,12.564579462051409,1.3411339916172873,1.092359816264527,0.13460280056141724,0.445
1464,2016-11-24,16.386255264282227,12.22468207359314,1.3404238380708984,1.09098053817882,0.13926950526720813,16.831255264282227,12.600382073593158,1.335773404804588,1.0925522380736494,0.134723392602398,0.445
1465,2016-11-25,16.112825393676758,12.25891013622284,1.3143766627398876,1.0911569964130705,0.13935588740456137,16.557825393676758,12.635060136222858,1.3104666867558397,1.092724366390144,0.1348092553588224,0.445
1466,2016-11-28,15.907754898071289,12.291385054588318,1.2942198806254952,1.0913172670399154,0.1394175565988531,16.35275489807129,12.667985054588337,1.290872607411889,1.0928807580563016,0.13487088585898005,0.445
1467,2016-11-29,16.03470230102539,12.32400951385498,1.3010946058584871,1.0914827065815702,0.13948693171408347,16.47970230102539,12.701059513854998,1.2975061082934416,1.0930421345154793,0.1349400088028906,0.445
1468,2016-11-30,16.093294143676758,12.356587295532227,1.3024060574957952,1.0916489188360337,0.139557523282774,16.538294143676758,12.734087295532245,1.2987420110964074,1.0932042305569143,0.13501027329590798,0.445
1469,2016-12-01,16.220245361328125,12.39038206577301,1.3090996932317904,1.091820139918235,0.13963584594929224,16.665245361328125,12.768332065773029,1.3052014370773781,1.0933711574911822,0.1350880509028159,0.445
1470,2016-12-02,16.142122268676758,12.42354362487793,1.2993170673423997,1.0919833947785218,0.13970210053449403,16.587122268676758,12.801943624877946,1.2956721849987758,1.0935303243106216,0.1351539787051778,0.445
1471,2016-12-05,16.50343894958496,12.457832489013672,1.3247440085696314,1.0921663826824455,0.13979947241161456,16.94843894958496,12.83668248901369,1.3203130142145627,1.0937086125888482,0.13525028035259926,0.445
1472,2016-12-06,16.386255264282227,12.491292839050294,1.3118141953293656,1.0923389261330714,0.13987998027295823,16.831255264282227,12.87059283905031,1.3077296030385623,1.093876735912061,0.13533004944252464,0.445
1473,2016-12-07,16.37649154663086,12.524316220283508,1.3075756998301142,1.092507871795314,0.1399549406382935,16.82149154663086,12.904066220283525,1.3035806899525708,1.0940413387017316,0.1354043487971111,0.445
1474,2016-12-08,16.396018981933594,12.557340197563171,1.305692027449837,1.092675075054651,0.14002728263656314,16.841018981933594,12.937540197563187,1.3017172294549186,1.0942042217533028,0.13547604272497793,0.445
1475,2016-12-09,16.356958389282227,12.590023322105408,1.299200007085204,1.0928369284496593,0.1400916627016943,16.801958389282227,12.970673322105425,1.295380584494969,1.0943618834795894,0.13553991030259152,0.445
1476,2016-12-12,16.601093292236328,12.624072670936584,1.3150346742264662,1.0930109282505809,0.14017466771225254,17.04609329223633,13.005172670936599,1.310716414425639,1.0945313075445433,0.13562193086169505,0.445
1477,2016-12-13,16.552265167236328,12.658168997764587,1.3076350276378386,1.0931788657305397,0.1402482725033728,16.99726516723633,13.039718997764602,1.3034993445909508,1.09469481931062,0.1356947230641807,0.445
1478,2016-12-14,17.57762908935547,12.696809916496276,1.384413030120094,1.093406570315676,0.14042956445447027,18.02262908935547,13.07880991649629,1.3780022191945418,1.0949163262690906,0.13587261281769802,0.445
1479,2016-12-15,17.606924057006836,12.736276574134827,1.3824231873829946,1.09363236454776,0.14060676819969253,18.051924057006836,13.118726574134842,1.3760424043442137,1.095135956017587,0.13604646038616192,0.445
1480,2016-12-16,17.4311466217041,12.774961380958556,1.3644774416058683,1.0938437970825436,0.1407552860827544,17.876146621704102,13.15786138095857,1.3585905873407065,1.0953416192738894,0.13619225909365826,0.445
1481,2016-12-19,17.567861557006836,12.813990120887757,1.3709907211782468,1.0940599803306683,0.14091296721630087,18.012861557006836,13.19734012088777,1.3648857566758787,1.095551872111176,0.1363469521961876,0.445
1482,2016-12-20,17.4311466217041,12.85223825454712,1.3562732246686264,1.094264355423683,0.14104799122009493,17.876146621704102,13.236038254547132,1.3505662553946531,1.0957506362446785,0.13647948460541073,0.445
1483,2016-12-21,17.57762908935547,12.8917525100708,1.3634786329961073,1.09447402386416,0.14119292977100692,18.02262908935547,13.276002510070814,1.3575343237306556,1.0959545176212253,0.13662164628112303,0.445
1484,2016-12-22,17.792463302612305,12.928799023628235,1.3761884046689412,1.094693256845331,0.1413564376815366,18.237463302612305,13.313499023628246,1.3698474961574874,1.096167663908024,0.13678187895952656,0.445
1485,2016-12-23,17.645984649658203,12.964627947807312,1.36108685268077,1.0949004058312062,0.14149644837204509,18.090984649658203,13.349777947807324,1.3551524767218779,1.0963690517873506,0.13691913608308262,0.445
1486,2016-12-27,17.870588302612305,13.002550282478332,1.374391016714154,1.0951175702530267,0.14165569750485893,18.315588302612305,13.388150282478342,1.3680447198581807,1.0965801439925336,0.1370751165048032,0.445
1487,2016-12-28,18.06589698791504,13.042904744148254,1.3851130052928102,1.095342721988306,0.14183088332164062,18.51089698791504,13.428954744148266,1.378431705265911,1.096798972844454,0.1372465982937329,0.445
1488,2016-12-29,18.17331314086914,13.084669642448425,1.3889011826414381,1.095570463230085,0.14201125684416743,18.61831314086914,13.471169642448436,1.3820858644821574,1.0970202970427765,0.1374230958951516,0.445
1489,2016-12-30,18.768999099731445,13.12790885925293,1.4297021179045215,1.0958294800166541,0.142260473084227,19.213999099731446,13.514858859252941,1.421694395763267,1.097271982390622,0.13766669907902876,0.445
1490,2017-01-02,19.032665252685547,13.172660484313965,1.4448611406442675,1.0960998376159012,0.14253650836915802,19.477665252685547,13.560060484313974,1.4363995850326,1.097534668372529,0.13793641619511793,0.445
1491,2017-01-03,19.227970123291016,13.218388633728027,1.4546379786586805,1.096377343917018,0.1428297967356282,19.672970123291016,13.606238633728037,1.445878662933661,1.0978042844673905,0.13822291781432122,0.445
1492,2017-01-04,19.17914390563965,13.265813426971436,1.4457570967073534,1.0966475525425325,0.14310452722436193,19.62414390563965,13.654113426971444,1.4372331100513196,1.0980667970935192,0.13849127874531883,0.445
1493,2017-01-05,19.13031768798828,13.312994089126587,1.4369658365290647,1.0969105496708065,0.14336147749069575,19.57531768798828,13.701744089126596,1.4286734273137407,1.0983222890797788,0.13874225826501752,0.445
1494,2017-01-06,19.071727752685547,13.3605610704422,1.4274645841691678,1.0971658037515004,0.14359997448913234,19.516727752685547,13.749761070442208,1.4194230468950153,1.098570243332918,0.13897520150451306,0.445
1495,2017-01-09,19.23773765563965,13.408472909927369,1.4347448650469665,1.097426281422253,0.1438502881586585,19.68273765563965,13.798122909927377,1.426479368543561,1.0988232596332348,0.1392196326299428,0.445
1496,2017-01-10,19.315860748291016,13.457163524627685,1.4353589976774412,1.0976868309336296,0.14410042083181407,19.760860748291016,13.847263524627692,1.4270589068479738,1.0990763326071862,0.13946385136300965,0.445
1497,2017-01-11,19.472105026245117,13.506829438209534,1.4416488425596303,1.0979518247792581,0.14436069840010712,19.917105026245117,13.89737943820954,1.4331554459457951,1.0993337125096043,0.13971793056990747,0.445
1498,2017-01-12,19.286561965942383,13.55551911354065,1.4227829863540216,1.0982018872593002,0.14458607705599355,19.731561965942383,13.946519113540655,1.414801916184594,1.099576567169862,0.13993793723316944,0.445
1499,2017-01-13,19.276796340942383,13.604596638679505,1.4169325892497344,1.0984470647223696,0.1448003393618583,19.721796340942383,13.99604663867951,1.4090976437902953,1.0998146603057242,0.14014706873069568,0.445
1500,2017-01-16,19.43304443359375,13.654455404281617,1.423201721212561,1.098696683981778,0.14502422147877386,19.87804443359375,14.046355404281622,1.415174531860023,1.1000570583622609,0.14036555038179932,0.445
1501,2017-01-17,19.45257568359375,13.703489952087402,1.4195344216405699,1.0989431031351258,0.1452407347403291,19.89757568359375,14.095839952087408,1.4115920549060421,1.100296332553155,0.1405768127644876,0.445
1502,2017-01-18,19.38421630859375,13.751891589164734,1.4095672717393137,1.0991814946689737,0.14543959194739245,19.82921630859375,14.144691589164738,1.401883963577087,1.1005277889085072,0.140770823229425,0.445
1503,2017-01-19,19.042428970336914,13.798584289550782,1.380027731160589,1.0993968675497192,0.1455915306839116,19.487428970336914,14.191834289550787,1.373143779214304,1.1007368502507662,0.14091904692486437,0.445
1504,2017-01-20,19.022899627685547,13.845324897766114,1.3739583410393508,1.0996072594834276,0.14573390899493702,19.467899627685547,14.239024897766116,1.3672214050794842,1.1009410529747727,0.14105791705887757,0.445
1505,2017-01-23,20.458406448364258,13.898806362152099,1.471954203497261,1.0998923643410183,0.14604172936286416,20.903406448364258,14.292956362152104,1.4624970453080437,1.1012178952353648,0.14135811959502043,0.445
1506,2017-01-24,20.390047073364258,13.952285671234131,1.4614126712874769,1.1001689674832882,0.14632767827681833,20.835047073364258,14.346885671234133,1.4522348299700367,1.101486462132637,0.14163696141623608,0.445
1507,2017-01-25,20.507232666015625,14.006302390098572,1.4641432188778627,1.100447235259584,0.1466172719460378,20.952232666015625,14.401352390098575,1.4548795209275627,1.101756640312144,0.14191933539246715,0.445
1508,2017-01-26,20.302160263061523,14.058857073783875,1.4440832676875128,1.1007097532369925,0.14686845808554688,20.747160263061524,14.454357073783877,1.43535683788323,1.1020114914943981,0.14216421696250556,0.445
1509,2017-01-27,20.018964767456055,14.110432453155518,1.4187350270033157,1.1009525206215471,0.14707489689584044,20.463964767456055,14.50638245315552,1.4106869740639303,1.1022471216337644,0.14236542530314014,0.445
1510,2017-01-30,19.52092933654785,14.159566173553467,1.3786389425551804,1.1011643333003676,0.14721853925136383,19.965929336547852,14.555966173553468,1.371666373670452,1.102452628309612,0.14250536710863082,0.445
1511,2017-01-31,18.798294067382812,14.204795594215392,1.3233765979031777,1.1013337024044856,0.14729014299453783,19.243294067382813,14.601645594215395,1.317885298832774,1.102616830040194,0.14257506310463444,0.445
1512,2017-02-01,18.749467849731445,14.250023488998414,1.3157499609882595,1.1014970049624322,0.14735281306216486,19.194467849731446,14.647323488998413,1.3104419974166874,1.1027751127266954,0.14263602930976801,0.445
1513,2017-02-02,18.68111228942871,14.29490960597992,1.306836685529927,1.1016532756477955,0.1474055339168141,19.12611228942871,14.69265960597992,1.301746096509605,1.1029265366108527,0.14268727904751655,0.445
1514,2017-02-03,18.53463363647461,14.339063329696655,1.292597236675062,1.101798480180896,0.14744345621991078,18.97963363647461,14.737263329696654,1.2878668998354172,1.1030671756703392,0.1427240940784272,0.445
1515,2017-02-06,18.563926696777344,14.38346055984497,1.290643973996299,1.1019419797962573,0.14747925960436986,19.008926696777344,14.782110559844972,1.2859413153365498,1.1032061377825475,0.14275882265705428,0.445
1516,2017-02-07,18.778766632080078,14.428689393997193,1.3014880367369097,1.1020934954051718,0.14752568756722023,19.22376663208008,14.827789393997191,1.2964688208926498,1.1033528824166476,0.14280387091712465,0.445
1517,2017-02-08,18.73970603942871,14.473722925186157,1.2947398631501499,1.1022396610863137,0.14756507936206412,19.18470603942871,14.873272925186157,1.2898778994999576,1.1034944036739187,0.14284204608939335,0.445
1518,2017-02-09,18.778766632080078,14.51909731388092,1.2933838947498975,1.1023845771088034,0.1476029215383023,19.22376663208008,14.919097313880918,1.2885341671572879,1.1036346915916468,0.14287869019599578,0.445
1519,2017-02-10,18.642051696777344,14.563836646080016,1.2800233997265422,1.1025191519744229,0.14762792770991987,19.087051696777344,14.964286646080016,1.2755069552064022,1.103764897851961,0.14290282225738504,0.445
1520,2017-02-13,18.554161071777344,14.608136525154114,1.2701251141669214,1.1026460300684369,0.14764401903088858,18.999161071777344,15.00903652515411,1.2658481468771203,1.1038875952395653,0.14291826278805944,0.445
1521,2017-02-14,18.651813507080078,14.652924666404724,1.2729072135233008,1.1027748206761938,0.14766238039589605,19.09681350708008,15.054274666404721,1.2685309608238204,1.1040121363633053,0.14293588998414694,0.445
1522,2017-02-15,18.427213668823242,14.696444249153137,1.253855242562165,1.1028890160064175,0.1476649496721163,18.872213668823242,15.098244249153133,1.2499608138132878,1.104122452823963,0.14293814863464818,0.445
1523,2017-02-16,18.40768051147461,14.73947802066803,1.2488692262821617,1.102999272962819,0.14766364330067616,18.85268051147461,15.141728020668026,1.2450811747339035,1.1042289171154358,0.1429366242941783,0.445
1524,2017-02-17,18.69087791442871,14.779561023712159,1.2646436443167208,1.1031212687147844,0.14767464349432913,19.13587791442871,15.182261023712156,1.2604102830626918,1.1043467898444526,0.14294703446895438,0.445
1525,2017-02-20,18.554161071777344,14.807315778732299,1.253040142388712,1.103234329705489,0.14767630554644506,18.999161071777344,15.210465778732297,1.2490847649348455,1.1044559436718207,0.14294835188295132,0.445
1526,2017-02-21,18.554161071777344,14.837011308670045,1.2505322457316705,1.1033453303957874,0.1476759790480543,18.999161071777344,15.240611308670044,1.246614107989825,1.1045630711505834,0.14294771791679597,0.445
1527,2017-02-22,18.231904983520508,14.865823349952699,1.2264308914701667,1.103438015306235,0.14765897378110737,18.676904983520508,15.269873349952697,1.223121145505661,1.104652346808983,0.14293089012434146,0.445
1528,2017-02-23,18.095191955566406,14.89637779712677,1.2147377169137472,1.1035217622600406,0.1476349580471535,18.540191955566407,15.30087779712677,1.2117077334640187,1.104732900147324,0.1429072588902622,0.445
1529,2017-02-24,18.036598205566406,14.926784834861756,1.2083377904290298,1.1036005713037766,0.14760740850974471,18.481598205566407,15.331734834861756,1.2054472898619664,1.1048086252523728,0.14288019549736855,0.445
1530,2017-02-27,17.958477020263672,14.958353891372681,1.2005650588746486,1.1036734221584503,0.14757586550113988,18.403477020263672,15.363753891372683,1.1978502877866266,1.1048785288305352,0.1428492611809885,0.445
1531,2017-02-28,17.57762908935547,14.987048320770263,1.1728546350914855,1.1037253600059977,0.14753262749905446,18.02262908935547,15.392898320770266,1.1708405209847192,1.1049280498456662,0.14280705766563698,0.445
1532,2017-03-01,17.968242645263672,15.020218830108643,1.1962703638675087,1.1037947861154211,0.14749904374978143,18.413242645263672,15.426518830108646,1.193609708583488,1.1049945777216883,0.14277412888532295,0.445
1533,2017-03-02,18.44674301147461,15.05311327457428,1.2254437122075206,1.103885977214441,0.1474813346462143,18.89174301147461,15.459863274574284,1.221986422256689,1.1050822777550728,0.142756518862637,0.445
1534,2017-03-03,18.554161071777344,15.086544809341431,1.2298482725009905,1.1039803309936818,0.14746636054642648,18.999161071777344,15.493744809341436,1.226247192371623,1.1051730379907405,0.14274153884087962,0.445
1535,2017-03-06,18.749467849731445,15.117216873168946,1.240272465959608,1.1040823460647642,0.14745827798510763,19.194467849731446,15.524866873168952,1.23636923952659,1.1052712387403933,0.14273321258260616,0.445
1536,2017-03-07,18.749467849731445,15.147937455177306,1.2377571471503004,1.1041823272174085,0.14744841632543204,19.194467849731446,15.556037455177313,1.2338918509959746,1.1053674396470914,0.14272314621384516,0.445
1537,2017-03-08,18.554161071777344,15.17666260242462,1.222545533087962,1.104270790002065,0.1474287946249553,18.999161071777344,15.585212602424628,1.219050490772362,1.1054524045582463,0.1427036235651176,0.445
1538,2017-03-09,18.94477653503418,15.209039001464843,1.2456261393773487,1.1043763578507397,0.14742431438173437,19.38977653503418,15.618039001464851,1.2414987908030943,1.1055540075352777,0.14269873148262602,0.445
1539,2017-03-10,18.94477653503418,15.239862785339355,1.2431067655844596,1.1044798880057647,0.14741798120801167,19.38977653503418,15.649312785339363,1.239017763974848,1.1056536073535161,0.14269202779976548,0.445
1540,2017-03-13,19.042428970336914,15.271514463424683,1.2469247248492337,1.1045861108520314,0.14741429691172445,19.487428970336914,15.681414463424693,1.242708622732303,1.1057558109444028,0.14268787057956556,0.445
1541,2017-03-14,18.847122192382812,15.303402590751649,1.2315641623237927,1.104680729370267,0.1474000932141557,19.292122192382813,15.713752590751659,1.2277221549063466,1.1058466949562968,0.14267352131055194,0.445
1542,2017-03-15,19.335390090942383,15.340400624275208,1.2604227597775612,1.1047966951412327,0.14740643464435776,19.780390090942383,15.751200624275219,1.2558020536198056,1.1059583519620033,0.14267903794726775,0.445
1543,2017-03-16,19.530696868896484,15.378375191688537,1.2700104286343676,1.104919622026272,0.14742043249726022,19.975696868896485,15.789625191688549,1.2651153289826935,1.1060767723318103,0.14269195656307856,0.445
1544,2017-03-17,19.677175521850586,15.417809948921203,1.2762626849753984,1.1050470146381304,0.147439605688086,20.122175521850586,15.829509948921215,1.2711812043948914,1.1061995265563924,0.1427098748506325,0.445
1545,2017-03-20,19.530696868896484,15.4565123128891,1.2635901601559845,1.1051648030077572,0.1474481183019393,19.975696868896485,15.868662312889112,1.258814163098769,1.1063129103874048,0.14271744363541855,0.445
1546,2017-03-21,19.43304443359375,15.494969005584716,1.2541518751402256,1.1052754095943442,0.14744922527963283,19.87804443359375,15.90756900558473,1.2495966182271527,1.1064192828505373,0.14271782521644943,0.445
1547,2017-03-22,19.38421630859375,15.532987484931946,1.2479387064077505,1.1053812429005856,0.14744569448338213,19.82921630859375,15.94603748493196,1.243519985910679,1.1065209896035493,0.1427137039150907,0.445
1548,2017-03-23,19.149850845336914,15.57090157032013,1.2298485581489167,1.10547350925733,0.14742995842268256,19.594850845336914,15.984401570320145,1.2258732839720854,1.106609464247262,0.14269777541942286,0.445
1549,2017-03-24,19.52092933654785,15.610768084526063,1.2504784665847208,1.1055809203368316,0.14742813775999677,19.965929336547852,16.02471808452608,1.2459457465169086,1.1067126763082025,0.14269527740450963,0.445
1550,2017-03-27,19.530696868896484,15.650683436393738,1.2479133546002377,1.1056862737300688,0.1474243934522156,19.975696868896485,16.065083436393753,1.243423163532637,1.106813868378687,0.1426909044581828,0.445
1551,2017-03-28,19.530696868896484,15.688949122428895,1.2448696669540111,1.1057892200268322,0.1474184323400306,19.975696868896485,16.10379912242891,1.240433808012105,1.1069126996949838,0.14268437404604728,0.445
1552,2017-03-29,19.21820640563965,15.725118641853333,1.2221342708658016,1.1058752104561294,0.1473978599991233,19.66320640563965,16.14041864185335,1.2182587603181145,1.1069949953791105,0.14266373031531449,0.445
1553,2017-03-30,19.43304443359375,15.763284225463867,1.2328042910120078,1.1059689542379285,0.1473837618967366,19.87804443359375,16.179034225463887,1.2286298524733978,1.1070848290992688,0.1426493150200671,0.445
1554,2017-03-31,19.393983840942383,15.802030816078187,1.2273095823360545,1.1060585045169677,0.1473662117383182,19.838983840942383,16.218230816078204,1.223252034449694,1.1071705613541398,0.14263155828067606,0.445
1555,2017-04-03,19.511167526245117,15.844565606117248,1.2314106938161986,1.106150947134445,0.14735116002750231,19.956167526245117,16.26121560611727,1.2272248280588478,1.1072590969490548,0.1426161978214269,0.445
1556,2017-04-04,19.481870651245117,15.886953911781312,1.2262810579942527,1.1062394733767884,0.14733292545577378,19.926870651245117,16.30405391178133,1.2222034322915194,1.1073438016913852,0.14259775786185253,0.445
1557,2017-04-05,19.45257568359375,15.928273873329163,1.2212607491741962,1.106324172401676,0.14731171511436045,19.89757568359375,16.345823873329184,1.2172880264579269,1.1074247620925388,0.1425764410482575,0.445
1558,2017-04-06,19.335390090942383,15.966727495193481,1.2109801521171437,1.1064011819526074,0.1472848492569952,19.780390090942383,16.384727495193502,1.207245594822679,1.1074982137722522,0.14254967578605432,0.445
1559,2017-04-07,19.481870651245117,16.005913519859313,1.217167056855144,1.106482627448859,0.147261301640926,19.926870651245117,16.424363519859337,1.2132507069239402,1.107575972958393,0.14252608803313105,0.445
1560,2017-04-10,19.45257568359375,16.042235975265502,1.2125850606852082,1.1065605866209653,0.1472352632665315,19.89757568359375,16.461135975265528,1.2087607874384738,1.1076503188911482,0.14250009601100125,0.445
1561,2017-04-11,19.36468505859375,16.07811897754669,1.2044123498300263,1.106632430793659,0.1472050651419609,19.80968505859375,16.497468977546717,1.2007711659015698,1.1077186895570883,0.14247010304572677,0.445
1562,2017-04-12,19.042428970336914,16.114671115875243,1.1816827556336171,1.106687493394422,0.14716508545018844,19.487428970336914,16.53447111587527,1.1785940314490262,1.1077706890742505,0.1424307589311304,0.445
1563,2017-04-13,18.817827224731445,16.152962889671326,1.1649768128151963,1.1067302274995692,0.1471195891544746,19.262827224731446,16.573212889671353,1.1622868391883323,1.1078106569262403,0.14238618461648328,0.445
