count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2229,2020-01-13,88.27823638916016,74.5070728302002,1.18483028571454,1.0343678916642542,0.1173622166785474,103.87823638916015,89.06547283020014,1.1663131973396692,1.0421480911968828,0.10240800447675312,15.6
2230,2020-01-14,87.88037109375,74.67652166366577,1.176813932089028,1.0344380275778065,0.11737586524151421,103.48037109375,89.24422166366573,1.159519004868864,1.0422058809131174,0.10241589334736752,15.6
2231,2020-01-15,87.01670837402344,74.83795999526977,1.162734905915707,1.034501165805335,0.11738147267110141,102.61670837402343,89.41495999526973,1.1476458567945689,1.0422577706650276,0.10241739039269056,15.6
2232,2020-01-16,89.07398986816406,75.00835935592652,1.1875208394506258,1.0345764337215402,0.1174016377859784,104.67398986816406,89.59465935592647,1.1683061314216618,1.0423197718262458,0.10243033548093822,15.6
2233,2020-01-17,93.07207489013672,75.200689868927,1.237649216414891,1.0346762728477414,0.11745906871007256,108.67207489013671,89.79628986892696,1.210206736255609,1.0424023121234085,0.10247275715030636,15.6
2234,2020-01-21,91.74261474609375,75.38552104949952,1.216979248387152,1.034765856619505,0.11749968728890069,107.34261474609374,89.99042104949947,1.1928226748383548,1.0424762287635632,0.10250180012920233,15.6
2235,2020-01-22,90.21906280517578,75.56211908340454,1.1939721106232224,1.0348440522255973,0.11752377886300547,105.81906280517578,90.17631908340451,1.1734684214300566,1.0425405667756784,0.10251771674059845,15.6
2236,2020-01-23,89.27776336669922,75.73509939193725,1.178816217097402,1.034914730755235,0.11753820171883039,104.87776336669921,90.35859939193722,1.160683809537419,1.0425985654221006,0.10252595544289736,15.6
2237,2020-01-24,86.99729919433594,75.89819206237793,1.146236778905564,1.0349693539388218,0.11753521951894809,102.59729919433593,90.5309920623779,1.133283717068339,1.042643062552447,0.1025204711298975,15.6
2238,2020-01-27,84.47423553466797,76.05392364501954,1.1107150227902785,1.0350065023786705,0.1175183608304093,100.07423553466796,90.69602364501951,1.1034026797729788,1.0426728612857579,0.10250415584571161,15.6
2239,2020-01-28,86.5120849609375,76.22187990188598,1.135003296590129,1.0350555204150484,0.1175104016294983,102.1120849609375,90.87327990188597,1.12367557406518,1.0427125684979046,0.10249471323293118,15.6
2240,2020-01-29,85.61931610107422,76.38040210723877,1.1209592217237079,1.0350976094406774,0.11749699005223031,101.21931610107421,91.04110210723874,1.11179800945123,1.0427464173175778,0.10248100549550287,15.6
2241,2020-01-30,85.18263244628906,76.53565216064453,1.1129797687944822,1.0351357495774816,0.1174808531558574,100.78263244628906,91.20565216064452,1.105004241061466,1.0427769059677952,0.10246516746281957,15.6
2242,2020-01-31,82.78572082519531,76.61610382080079,1.0805263736567026,1.0351579672104132,0.1174563885339242,98.3857208251953,91.29540382080077,1.077663460674447,1.0427939821081311,0.1024429934838243,15.6
2243,2020-02-03,83.92110443115234,76.66138202667236,1.094698558942678,1.0351870966584231,0.11743503408756001,99.52110443115234,91.34998202667235,1.0894485387210495,1.0428168072336756,0.10242312707985758,15.6
2244,2020-02-04,86.29861450195312,76.71471363067627,1.1249291096544547,1.0352309802833604,0.11742308014686038,101.89861450195312,91.41261363067626,1.1147106559456033,1.0428519631499162,0.10241041642155856,15.6
2245,2020-02-05,88.22003173828125,76.76780654907226,1.1491800496069715,1.03528667386563,0.11742139409187893,103.82003173828124,91.47500654907226,1.1349551714170847,1.0428969793807408,0.10240562219359851,15.6
2246,2020-02-06,87.92889404296875,76.7969595336914,1.1449528025180955,1.0353402479392262,0.11741771832382349,103.52889404296874,91.5134595336914,1.1312969105364634,1.0429401644961076,0.1023992387149362,15.6
2247,2020-02-07,84.83328247070312,76.81011371612549,1.104454587637113,1.0353739951754068,0.11739897768136422,100.43328247070312,91.53591371612549,1.0972008514840468,1.0429666589721758,0.10238125351861188,15.6
2248,2020-02-10,85.9783706665039,76.83732437133789,1.1189662233810922,1.0354147917728715,0.11738484618162165,101.5783706665039,91.57242437133789,1.1092681160716094,1.0429990169307406,0.10236674155773473,15.6
2249,2020-02-11,87.3369369506836,76.86389629364014,1.1362543555824143,1.0354639818039981,0.1173773335559298,102.93693695068359,91.60829629364014,1.12366391599218,1.0430383656619902,0.10235726944111843,15.6
2250,2020-02-12,89.00605010986328,76.89592628479004,1.1574871961386155,1.03552347630148,0.1173796284626971,104.60605010986328,91.64962628479005,1.1413690851811302,1.043086308479893,0.10235533359651197,15.6
2251,2020-02-13,87.36605072021484,76.92505786895752,1.1357294117222978,1.0355723096033418,0.1173718610494559,102.96605072021484,91.68805786895753,1.1230039452616178,1.043125254696648,0.102345589674974,15.6
2252,2020-02-14,86.94877624511719,76.95096698760986,1.1299244135439794,1.0356182677640533,0.11736173843333368,102.54877624511718,91.72326698760988,1.1180235900120046,1.0431617370811173,0.10233400588618947,15.6
2253,2020-02-18,85.42523193359375,76.96561359405517,1.1099142583876185,1.0356544391324192,0.11734461170413588,101.02523193359374,91.7472135940552,1.101125886837175,1.0431899572124494,0.10231708192894197,15.6
2254,2020-02-19,87.88037109375,76.98235874176025,1.1415650615298432,1.0357059771481842,0.11733930735708034,103.48037109375,91.77325874176027,1.1275656167438952,1.0432310159275497,0.10230910822310978,15.6
2255,2020-02-20,86.8226318359375,76.99873809814453,1.1275851264636465,1.0357506654503803,0.11732825844438434,102.4226318359375,91.79893809814456,1.11572784999359,1.043266277033613,0.10229671388949735,15.6
2256,2020-02-21,84.45481872558594,77.01771564483643,1.0965635376027687,1.0357802293162786,0.11730739528116144,100.05481872558593,91.82721564483646,1.089598742845168,1.043288801324236,0.10227694486520882,15.6
2257,2020-02-24,80.85460662841797,77.02181625366211,1.0497623992938965,1.0357870233736048,0.11727929628068552,96.45460662841796,91.84061625366213,1.0502391051254716,1.0432921785369675,0.10225220794239474,15.6
2258,2020-02-25,77.8463363647461,77.01447299957276,1.0108013900864834,1.0357748885347087,0.11725210545356707,93.44633636474609,91.84257299957278,1.017462090975835,1.0432796335697208,0.10222895848068703,15.6
2259,2020-02-26,77.30289459228516,76.99466148376465,1.004003304938038,1.0357594654358755,0.11722573180829732,92.90289459228515,91.83206148376468,1.011660776108242,1.043264284609788,0.10220651568559133,15.6
2260,2020-02-27,73.6929702758789,76.96603073120117,0.9574739606001872,1.0357214812025735,0.11720996883801743,89.2929702758789,91.81273073120121,0.9725554350115195,1.0432299765799005,0.10219358128620763,15.6
2261,2020-02-28,75.98314666748047,76.93824779510499,0.9875861336201982,1.0356981371930765,0.117186336117784,91.58314666748046,91.79424779510502,0.9977002793454361,1.0432078962223668,0.10217371542611933,15.6
2262,2020-03-02,78.17626190185547,76.92081497192383,1.0163212900226015,1.0356887446350684,0.1171587070940851,93.77626190185546,91.78611497192387,1.0216824399914994,1.0431974621669953,0.10215004786761138,15.6
2263,2020-03-03,76.23544311523438,76.91000881195069,0.9912291559039388,1.0356672041366526,0.11713440823713772,91.83544311523437,91.78460881195073,1.000553843437823,1.0431768014990064,0.10212961058990418,15.6
2264,2020-03-04,80.01103210449219,76.92428146362305,1.040127129979483,1.0356693639070362,0.11710608406745202,95.61103210449218,91.8081814636231,1.0414216966314258,1.0431759515692884,0.1021048861773998,15.6
2265,2020-03-05,77.43854522705078,76.94879135131836,1.0063646727535511,1.035655179642199,0.11707951367380827,93.65854522705078,91.8450913513184,1.0197447010945386,1.0431646102089427,0.10208147341695302,16.219999999999995
2266,2020-03-06,75.7757339477539,76.9596382522583,0.9846165557506418,1.0356304875164655,0.11705656973616069,91.9957339477539,91.86833825225837,1.0013867203643732,1.043144398360929,0.10206091215041821,16.219999999999995
2267,2020-03-09,71.05136108398438,76.98681427001954,0.9229029900468739,1.0355759771211706,0.1170545023731157,87.27136108398437,91.90791427001959,0.9495521879387523,1.0430991410057926,0.102056976823441,16.219999999999995
2268,2020-03-10,77.16466522216797,77.04952697753906,1.0014943407071464,1.0355595046047792,0.11702860872243055,93.38466522216797,91.98302697753913,1.015238009562037,1.0430856750166946,0.10203414810306487,16.219999999999995
2269,2020-03-11,72.98806762695312,77.10106048583984,0.9466545228694735,1.0355165553382404,0.11701664642572127,89.20806762695312,92.04696048583992,0.9691582118094653,1.0430499612663529,0.10202243320843929,16.219999999999995
2270,2020-03-12,65.55426788330078,77.11940111160278,0.8500360082987989,1.0354269944753531,0.11705933361379962,81.77426788330078,92.07770111160285,0.8881006681974631,1.0429751426796463,0.10205458586960237,16.219999999999995
2271,2020-03-13,74.15203094482422,77.17888452529907,0.96078132511124,1.0353909685731504,0.11704256534735989,90.37203094482422,92.14958452529915,0.9807101291923144,1.0429450919974612,0.10203912038458778,16.219999999999995
2272,2020-03-16,63.06982421875,77.17902809143067,0.8171886298442875,1.0352857093648875,0.11711238427311207,79.28982421875,92.16212809143073,0.8603297890440357,1.0428569997143193,0.10209328412666863,16.219999999999995
2273,2020-03-17,67.35403442382812,77.19950397491455,0.8724671915730748,1.0352072047757885,0.1171386930642759,83.57403442382812,92.19500397491464,0.9064920095514916,1.0427912499601424,0.10211255913056852,16.219999999999995
2274,2020-03-18,59.851768493652344,77.1832258605957,0.7754504664232805,1.0350820208054983,0.11724914653559596,76.07176849365234,92.19112586059579,0.8251528309642527,1.042686363975084,0.10219963748968579,16.219999999999995
2275,2020-03-19,63.57844924926758,77.17710817337036,0.8237993202135171,1.0349802468649432,0.11731254423493423,79.79844924926758,92.19740817337043,0.8655172724510051,1.0426010224088396,0.10224894772149293,16.219999999999995
2276,2020-03-20,59.57789611816406,77.15485692977906,0.7721859451102047,1.034853720961354,0.11742589704837056,75.79789611816406,92.18755692977913,0.8222139586137491,1.0424949140488033,0.10233859160717493,16.219999999999995
2277,2020-03-23,61.16246795654297,77.1378058052063,0.7928987260928143,1.0347372844864415,0.11751750718856127,77.38246795654297,92.17980580520639,0.8394731067243402,1.0423972134678003,0.10241080559621699,16.219999999999995
2278,2020-03-24,64.02838897705078,77.12982973098755,0.8301378234642575,1.0346388720472772,0.11757485764758947,80.24838897705078,92.18112973098764,0.8705511552227642,1.0423145554311264,0.10245548305577704,16.219999999999995
2279,2020-03-25,61.700435638427734,77.10137683868408,0.8002507629341163,1.0345261854563574,0.11765883209173157,77.92043563842773,92.16197683868417,0.8454727026397868,1.0422199199249766,0.10252169812038657,16.219999999999995
2280,2020-03-26,67.47140502929688,77.09843505859375,0.8751332627960546,1.0344495910677654,0.11768241638797723,83.69140502929687,92.16833505859384,0.9080277405042854,1.04215543545625,0.10253924588385621,16.219999999999995
2281,2020-03-27,65.1336669921875,77.09168636322022,0.8448857466330145,1.03435854215113,0.11772744187296474,81.3536669921875,92.1708863632203,0.8826395210261394,1.0420788187826524,0.10257418076918753,16.219999999999995
2282,2020-03-30,67.52030944824219,77.09524673461914,0.8758037921671585,1.0342824236921844,0.11775041390282692,83.74030944824219,92.18374673461923,0.9084064427248307,1.0420146457744632,0.10259135192876498,16.219999999999995
2283,2020-03-31,66.17049407958984,77.0978379058838,0.8582665334969138,1.0341979630922826,0.11778525417297336,82.39049407958984,92.19563790588388,0.8936485060572668,1.0419434528091478,0.10261818879057161,16.219999999999995
2284,2020-04-01,64.4587631225586,77.09000747680665,0.8361493951333667,1.0341029757695206,0.11783681635479416,80.67876312255859,92.19710747680674,0.875068267655298,1.0418634167491219,0.1026586172769591,16.219999999999995
2285,2020-04-02,66.53239440917969,77.078931350708,0.8631722475037734,1.034021033905539,0.1178679703297985,82.75239440917969,92.19533135070812,0.8975768425235352,1.0417942477298383,0.10268259309366175,16.219999999999995
2286,2020-04-03,63.80341720581055,77.05497465133666,0.8280246342888616,1.033922329353734,0.11792592850342772,80.02341720581055,92.18067465133677,0.8681149005308356,1.0417110281097142,0.10272832830698601,16.219999999999995
2287,2020-04-06,69.3983154296875,77.05450223922729,0.9006393320695265,1.0338584965006288,0.1179337447883855,85.6183154296875,92.18950223922741,0.9287208776495182,1.0416569140529806,0.1027334740610039,16.219999999999995
2288,2020-04-07,71.13939666748047,77.06283075332641,0.92313500519068,1.0338054933932521,0.11793038680667757,87.35939666748047,92.20713075332651,0.9474256053057897,1.0416118057194492,0.10272956252858381,16.219999999999995
2289,2020-04-08,71.72627258300781,77.07199186325073,0.9306399231289123,1.0337561318763788,0.1179237540201444,87.94627258300781,92.22559186325083,0.9535994381408985,1.0415696945387893,0.10272301637259734,16.219999999999995
2290,2020-04-09,70.01454162597656,77.07550817489624,0.9083889718521576,1.033696176276176,0.11792741080310903,86.23454162597656,92.23840817489632,0.9349092566999245,1.041518685242836,0.10272492281153986,16.219999999999995
2291,2020-04-13,71.69692993164062,77.07597211837769,0.9302111664777237,1.0336467092542836,0.11792091935515162,87.91692993164062,92.24817211837777,0.9530479348557817,1.0414763952091899,0.10271857298595918,16.219999999999995
2292,2020-04-14,75.8539810180664,77.09492841720581,0.9839036441875411,1.0336229428591253,0.11789775711293432,92.0739810180664,92.27642841720588,0.9978060767780895,1.0414555302696624,0.10269846561586879,16.219999999999995
2293,2020-04-15,74.32809448242188,77.10319814682006,0.9640079305256076,1.0335896978675618,0.11787941474626962,90.54809448242187,92.29399814682014,0.9810832372694386,1.04142669918418,0.10268241255273063,16.219999999999995
2294,2020-04-16,75.16929626464844,77.10874757766723,0.9748478431572851,1.0335616587961012,0.11785826223887273,91.38929626464844,92.3088475776673,0.9900383187836338,1.041402170124323,0.102664039336295,16.219999999999995
2295,2020-04-17,74.504150390625,77.11340742111206,0.9661633804321724,1.033529503128943,0.11783933553891533,90.724150390625,92.32280742111212,0.9826840509388416,1.0413741557544827,0.10264755505383352,16.219999999999995
2296,2020-04-20,72.68482971191406,77.11078588485718,0.9426026317569631,1.0334861426752606,0.1178279587271831,88.90482971191406,92.32948588485722,0.9629083153651045,1.0413367376140967,0.1026373744575841,16.219999999999995
2297,2020-04-21,70.26885223388672,77.09594110488892,0.9114468443713015,1.0334279733243055,0.11782998753479756,86.48885223388672,92.32394110488896,0.9367976626520632,1.0412869096470032,0.10263827719078562,16.219999999999995
2298,2020-04-22,73.04674530029297,77.09512914657593,0.9474884614488934,1.0333870302505201,0.11781684251549747,89.26674530029297,92.33242914657596,0.9667973227324467,1.0412514215160291,0.10262669880581121,16.219999999999995
2299,2020-04-23,72.19577026367188,77.09044443130493,0.9365073816380098,1.0333408970845142,0.11780774893109548,88.41577026367187,92.33704443130496,0.9575330335535013,1.0412115556169994,0.10261851623970643,16.219999999999995
2300,2020-04-24,74.37699890136719,77.10712697982788,0.9645930514416011,1.0333081755968214,0.11778925429113113,90.59699890136719,92.36302697982791,0.9808794911101558,1.041182839736701,0.10260253102825301,16.219999999999995
2301,2020-04-27,74.31832122802734,77.12662103652954,0.963588450125773,1.0332750073163879,0.11777104602750263,90.53832122802734,92.39182103652956,0.9799387024986834,1.0411537036105172,0.10258681553180361,16.219999999999995
2302,2020-04-28,73.6434097290039,77.13705617904662,0.9547085846530954,1.03323764810447,0.11775549973218169,89.8634097290039,92.41155617904664,0.9724261060477575,1.0411210228698788,0.10257336601718384,16.219999999999995
2303,2020-04-29,77.24292755126953,77.16295721054077,1.0010363825288675,1.0332223433204513,0.11772960478211948,93.46292755126953,92.44675721054078,1.0109919522478705,1.0411067029693932,0.10255108990467407,16.219999999999995
2304,2020-04-30,76.94947814941406,77.18624460220337,0.9969325304785905,1.0332051035043746,0.11770429358422238,93.16947814941406,92.47934460220337,1.0074625696168078,1.0410907200081805,0.10252934920637101,16.219999999999995
2305,2020-05-01,73.98574829101562,77.19428339004517,0.9584355867024823,1.0331696004099766,0.11768761840792755,90.20574829101562,92.49668339004516,0.9752322460107138,1.0410594481781723,0.10251504477769542,16.219999999999995
2306,2020-05-04,74.02487182617188,77.2091575050354,0.9587576683678246,1.033134283878395,0.11767084917424213,90.24487182617187,92.52085750503538,0.9754002963197824,1.0410282857900097,0.10250069127456145,16.219999999999995
2307,2020-05-05,75.9322280883789,77.23055910110473,0.9831888953305887,1.0331105906200708,0.11764796232160023,92.1522280883789,92.55155910110471,0.9956853129584822,1.0410067758408486,0.1024811324944071,16.219999999999995
2308,2020-05-06,77.14511108398438,77.25348714828492,0.998597136928039,1.0330942257771631,0.11762246695029632,93.36511108398437,92.58378714828488,1.0084391010539253,1.040991333605293,0.10245928656795913,16.219999999999995
2309,2020-05-07,77.10599517822266,77.28496110916137,0.9976843369218245,1.033077443839317,0.11759711647466677,93.32599517822266,92.62456110916135,1.0075728733357736,1.0409754954724637,0.10243758650301854,16.219999999999995
2310,2020-05-08,78.79814147949219,77.31653646469117,1.0191628477237549,1.0330708523679217,0.1175696496332595,95.01814147949219,92.66543646469113,1.0253892400938243,1.040968112120792,0.10241388238577649,16.219999999999995
2311,2020-05-11,78.71990966796875,77.35020463943482,1.0177078397519277,1.0330635782142212,0.11754228776300901,94.93990966796875,92.70840463943478,1.0240701480864958,1.0409601111908517,0.10239029370986451,16.219999999999995
2312,2020-05-12,76.70494842529297,77.37441892623902,0.9913476506804626,1.0330438357023737,0.11751797283647634,92.92494842529297,92.74191892623895,1.001973535820405,1.0409416603743014,0.1023695740033087,16.219999999999995
2313,2020-05-13,76.29414367675781,77.39777338027955,0.9857408080966457,1.033021459624982,0.11749467660866905,92.51414367675781,92.77457338027949,0.9971928763018485,1.0409209655852416,0.10234977977993552,16.219999999999995
2314,2020-05-14,78.12324523925781,77.4310376548767,1.0089396656088532,1.033010073433958,0.1174680633846238,94.34324523925781,92.81713765487665,1.016442088421814,1.0409093916480485,0.1023269644796767,16.219999999999995
2315,2020-05-15,74.11289978027344,77.45213190078735,0.9568865047537837,1.0329740982124644,0.11745195629234434,90.33289978027344,92.84753190078729,0.9729165431860819,1.0408772589219324,0.1023134547646392,16.219999999999995
2316,2020-05-18,78.19171905517578,77.50298284530639,1.0088865768075543,1.0329627200729252,0.11742537928362287,94.41171905517578,92.90768284530631,1.0161885020033674,1.0408655967788438,0.1022906939083379,16.219999999999995
2317,2020-05-19,76.38216400146484,77.54502477645875,0.9850040569547033,1.032940076700348,0.11740227799426146,92.60216400146484,92.95902477645866,0.9961610959683369,1.0408444898379512,0.10227115414404588,16.219999999999995
2318,2020-05-20,78.86662292480469,77.61071447372437,1.0161821529359263,1.032932168288944,0.11737513672770855,95.08662292480469,93.03401447372427,1.0220629891410322,1.04083562645867,0.102247833016717,16.219999999999995
2319,2020-05-21,76.29414367675781,77.66655115127564,0.982329491213731,1.0329082991016445,0.11735259455347993,92.51414367675781,93.09915115127555,0.9937162963648598,1.040813400359569,0.10222883505787594,16.219999999999995
2320,2020-05-22,76.97882843017578,77.71993577957153,0.9904643854634971,1.0328882878269448,0.11732854475769539,93.19882843017578,93.16183577957143,1.0003970794509875,1.0407943450456096,0.10220849882570666,16.219999999999995
2321,2020-05-26,76.3136978149414,77.76110986709595,0.9813864275519169,1.032864017393262,0.11730622118270242,92.5336978149414,93.21230986709584,0.9927197163859364,1.0407716897069386,0.10218973959987769,16.219999999999995
2322,2020-05-27,77.5559310913086,77.80734869003295,0.9967687165421103,1.0328470153674254,0.1172812055916422,93.77593109130859,93.26784869003285,1.0054475621386347,1.0407550509280556,0.10216854453073955,16.219999999999995
2323,2020-05-28,76.40172576904297,77.85593706130982,0.9813217675214455,1.0328227567761608,0.1172589211689916,92.62172576904297,93.3257370613097,0.9924564079059538,1.0407323114539397,0.10214986418902841,16.219999999999995
2324,2020-05-29,79.11114501953125,77.9067038154602,1.0154600457352687,1.0328145860886122,0.11723193236721544,95.33114501953125,93.38580381546008,1.0208312304931846,1.0407229462393701,0.10212673815652698,16.219999999999995
2325,2020-06-01,77.9863052368164,77.95805620193481,1.0003623619707553,1.0327993216370046,0.11720647035685373,94.2063052368164,93.4464562019347,1.0081313841719124,1.0407076162478053,0.10210516232823702,16.219999999999995
2326,2020-06-02,82.77913665771484,78.03203519821167,1.0608352896018272,1.0328125026280557,0.11718049113148839,98.99913665771484,93.52973519821153,1.0584776750186704,1.0407159707653282,0.102081884175999,16.219999999999995
2327,2020-06-03,82.90727996826172,78.09652814865112,1.0616000728028996,1.0328260306215586,0.11715461618550418,99.12727996826172,93.60352814865098,1.0590122181168056,1.0407245686259252,0.10205866627038084,16.219999999999995
2328,2020-06-04,84.80967712402344,78.16293794631957,1.0850369670376092,1.0328505543117494,0.11713256213598706,101.67967712402344,93.68248794631944,1.0853648248783319,1.0407455363367062,0.10203927920616697,16.87
2329,2020-06-05,87.28379821777344,78.23598619461059,1.115647702077361,1.0328894262121089,0.11711879760318786,104.15379821777344,93.76808619461046,1.1107595605780842,1.0407784067706223,0.10202659722879591,16.87
2330,2020-06-08,90.06346893310547,78.31992341995239,1.1499432711416742,1.0329443552805884,0.11711875425077946,106.93346893310547,93.86457341995225,1.1392313951578161,1.0408246071405836,0.10202493916048481,16.87
2331,2020-06-09,88.46662902832031,78.39372694015503,1.1284911750127,1.0329891708620764,0.11710955897269276,105.33662902832032,93.9509269401549,1.1211877568320099,1.040862300925617,0.10201585009019352,16.87
2332,2020-06-10,89.7086181640625,78.49108015060425,1.1429148126377504,1.0330407065591114,0.11710628290210248,106.5786181640625,94.0608301506041,1.1330818364394162,1.0409055355883052,0.10201146860892488,16.87
2333,2020-06-11,82.81855773925781,78.55689691543579,1.0542493529041705,1.0330506450063208,0.11707974121801593,99.68855773925782,94.13919691543566,1.058948461487377,1.0409139905676394,0.10198831188411318,16.87
2334,2020-06-12,84.0211181640625,78.62366300582886,1.0686492456836245,1.0330673188239685,0.11705485311541122,100.8911181640625,94.21851300582871,1.0708205313940902,1.0409279983150992,0.10196647751515862,16.87
2335,2020-06-15,85.15467834472656,78.69428174972535,1.0820948670139399,1.0330902717959676,0.1170322550432527,102.02467834472657,94.30168174972522,1.081896700585871,1.0409471784191586,0.10194645833715046,16.87
2336,2020-06-16,88.23991394042969,78.77029539108277,1.120218141906561,1.03313104290973,0.11702004151939188,105.10991394042969,94.39024539108263,1.113567546147727,1.0409811608092983,0.10193470277042985,16.87
2337,2020-06-17,88.65392303466797,78.84207372665405,1.124449406823464,1.033173754960204,0.11700933202501491,105.52392303466797,94.47457372665393,1.1169557995570687,1.0410166961875713,0.10192409995659761,16.87
2338,2020-06-18,88.63420104980469,78.92641199111938,1.1229979776576897,1.0332157485192026,0.11699809107778619,105.50420104980469,94.57146199111925,1.1156029401312637,1.0410515658668347,0.10191302672069492,16.87
2339,2020-06-19,87.54006958007812,78.99586923599243,1.1081600902264994,1.0332507692396264,0.11698196516554311,104.41006958007813,94.6534692359923,1.1030770496088256,1.041080549737742,0.1018980300057615,16.87
2340,2020-06-22,87.8554916381836,79.05782773971558,1.1112813765568266,1.0332872151094616,0.11696679429977667,104.7254916381836,94.72797773971544,1.1055391884954873,1.041110656528381,0.10188375020088145,16.87
2341,2020-06-23,88.07234954833984,79.12158700942993,1.11312668106421,1.033324488436238,0.11695220533476802,104.94234954833985,94.80428700942981,1.106936752110183,1.0411413876654405,0.10186988977907792,16.87
2342,2020-06-24,87.86534881591797,79.18732069015503,1.1095886064856066,1.033360075985491,0.11693651509628873,104.73534881591797,94.88257069015489,1.1038418126121177,1.0411706459131993,0.10185512060544762,16.87
2343,2020-06-25,87.68792724609375,79.24977884292602,1.1064753558478975,1.0333941782615463,0.11691989963029051,104.55792724609375,94.9575788429259,1.1011014446677108,1.0411985987111256,0.10183958566851305,16.87
2344,2020-06-26,86.76136016845703,79.29888952255249,1.0941056134686757,1.0334224819609434,0.11689998889529066,103.63136016845704,95.01923952255237,1.0906355459081591,1.0412216462389565,0.10182143670123413,16.87
2345,2020-06-29,87.73721313476562,79.3568275642395,1.1056038381038127,1.0334561172620351,0.11688313039197955,104.60721313476563,95.0866275642394,1.100125388968015,1.0412490943949344,0.10180564762145596,16.87
2346,2020-06-30,89.90575408935547,79.42883417129516,1.1319032317088518,1.0335019705989925,0.11687521146193995,106.77575408935547,95.16808417129505,1.1219701964071014,1.0412866915546979,0.10179683676767468,16.87
2347,2020-07-01,88.4961929321289,79.49557443618774,1.1132216297545732,1.0335390840343535,0.11686065646438797,105.36619293212891,95.24427443618764,1.1062732490310776,1.0413169460041747,0.10178279271709038,16.87
2348,2020-07-02,90.55632019042969,79.5694857597351,1.1380784898355383,1.033587729639659,0.11685521498779175,107.42632019042969,95.327635759735,1.1269168624006198,1.0413567784454947,0.10177585291138691,16.87
2349,2020-07-06,91.59130096435547,79.64756090164184,1.1499573863594286,1.0336418550613893,0.11685497708069872,108.46130096435547,95.41516090164176,1.1367302631933123,1.0414011382058426,0.10177295902032568,16.87
2350,2020-07-07,90.82244873046875,79.72501760482788,1.1391963458778696,1.0336909273490769,0.11684996709806654,107.69244873046875,95.50206760482779,1.1276452063434146,1.0414412330771292,0.10176628230113886,16.87
2351,2020-07-08,92.19258117675781,79.8179433631897,1.1550357888483886,1.0337473143665021,0.11685208235282045,109.06258117675782,95.60444336318962,1.140768957384568,1.0414873890828482,0.10176515224550636,16.87
2352,2020-07-09,91.91658020019531,79.90563734054565,1.1503140862072203,1.0338014559233255,0.11685193745404,108.78658020019532,95.70158734054557,1.1367270201390491,1.041531624861323,0.10176220886726574,16.87
2353,2020-07-10,91.18716430664062,79.99936178207398,1.139848647231003,1.0338506886026697,0.11684714276215481,108.05716430664063,95.80476178207391,1.1278892854244253,1.041571716625744,0.10175559045070168,16.87
2354,2020-07-13,90.02404022216797,80.07749670028687,1.1242114692859206,1.0338926193593674,0.11683623706854551,106.89404022216797,95.8923467002868,1.1147296306791528,1.0416056646137037,0.1017441785372736,16.87
2355,2020-07-14,91.05902099609375,80.16037321090698,1.135960541956457,1.0339399606963788,0.11682981035092005,107.92902099609375,95.98467321090693,1.1244401568044258,1.0416440850646271,0.10173621528764377,16.87
2356,2020-07-15,91.22659301757812,80.2475542640686,1.1368146213824921,1.0339876540949353,0.11682371715223913,108.09659301757813,96.08130426406855,1.1250533477406481,1.0416827541711067,0.10172847643122969,16.87
2357,2020-07-16,89.89588928222656,80.32976694107056,1.1190856478915674,1.0340270878270006,0.11681100458795493,106.76588928222657,96.17296694107051,1.1101444894348202,1.0417144787935648,0.10171557568086799,16.87
2358,2020-07-17,90.91117095947266,80.42095586776733,1.130441313193963,1.0340717447169345,0.11680237322124432,107.78117095947266,96.27360586776729,1.1195298024622773,1.041750521092624,0.10170579934222722,16.87
2359,2020-07-20,91.83773040771484,80.52390340805054,1.1405027143596367,1.034121018313991,0.11679777433849542,108.70773040771485,96.38600340805051,1.1278373058741762,1.0417903760855782,0.10169911552467696,16.87
2360,2020-07-21,90.99002075195312,80.614234790802,1.1287091043917592,1.0341647888304546,0.11678846542075533,107.86002075195313,96.48578479080197,1.1178850955693886,1.0418255888201844,0.10168875201216027,16.87
2361,2020-07-22,91.27587127685547,80.69752149581909,1.1310864272527186,1.0342096184504463,0.11678004899312525,108.14587127685547,96.57852149581907,1.1197714523051292,1.041861641485996,0.10167904530870568,16.87
2362,2020-07-23,88.38777923583984,80.77190469741821,1.0942886585001514,1.0342373942433498,0.11676019388816676,105.25777923583985,96.6623546974182,1.0889221513931444,1.0418833985409695,0.10166057208284801,16.87
2363,2020-07-24,87.61892700195312,80.85924699783325,1.0835981072678182,1.0342602041846733,0.11673803317811698,104.48892700195313,96.75914699783326,1.079886814259462,1.041900960193335,0.10164036202100313,16.87
2364,2020-07-27,91.37444305419922,80.95814481735229,1.1286627585198115,1.0343038081358675,0.11672869498165298,108.24444305419922,96.8674948173523,1.1174485647460857,1.0419358551607956,0.10162985038956004,16.87
2365,2020-07-28,90.14231872558594,81.04789686203003,1.1122104609208747,1.0343397761196094,0.11671374561303459,107.01231872558594,96.96669686203003,1.1035986806671307,1.0419643236859601,0.10161502154616865,16.87
2366,2020-07-29,91.6997299194336,81.13710649490356,1.1301824021194729,1.0343840043734167,0.11670496671362955,108.5697299194336,97.06535649490357,1.1185219303772307,1.0419996525307647,0.10160487740860483,16.87
