count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2139,2019-09-04,151.74864196777344,174.84143531799316,0.8679215066599077,1.052003519230931,0.07963637939970114,184.71864196777344,205.06303531799347,0.9007895629815887,1.0599473957096621,0.07289960594634926,32.970000000000006
2140,2019-09-05,155.69236755371094,174.67856246948242,0.8913078133495145,1.0519207290681891,0.07969932703375267,188.66236755371094,204.9285624694827,0.9206250474811482,1.0598756170655468,0.07294936475761275,32.970000000000006
2141,2019-09-06,155.41744995117188,174.49552619934082,0.8906672470996508,1.0518376943194927,0.07976273961769026,188.38744995117187,204.7739261993411,0.9199777210296906,1.059803579014035,0.07299960498576917,32.970000000000006
2142,2019-09-09,157.31349182128906,174.33768127441405,0.9023493410679916,1.0517607574418544,0.07981425632310463,190.28349182128906,204.64448127441435,0.9298246922482695,1.0597366830352568,0.07304033325196753,32.970000000000006
2143,2019-09-10,160.0816650390625,174.21696823120118,0.918863797621711,1.051692394808202,0.0798506049686941,193.0516650390625,204.55216823120148,0.9437771630993411,1.059677033076442,0.07306886764488002,32.970000000000006
2144,2019-09-11,159.34222412109375,174.09468559265136,0.9152618506341108,1.051622250569552,0.07988996057052852,192.31222412109375,204.45828559265166,0.9405939385809149,1.0596158078350564,0.07309994216060754,32.970000000000006
2145,2019-09-12,161.71226501464844,173.99299476623534,0.9294182517630297,1.0515594530367636,0.07991743370336526,194.68226501464844,204.37819476623565,0.9525588834822754,1.0595607939993146,0.0731214208575672,32.970000000000006
2146,2019-09-13,162.5275421142578,173.8812271118164,0.934704365812547,1.0514994350155904,0.07994076364348802,195.4975421142578,204.2880271118167,0.9569701410217868,1.059508102343959,0.07313958530946604,32.970000000000006
2147,2019-09-16,160.84957885742188,173.7572306060791,0.9257144482354241,1.0514348636671407,0.07997101394454988,193.81957885742187,204.1856306060794,0.9492322171844894,1.0594514925466492,0.07316346309504797,32.970000000000006
2148,2019-09-17,159.33273315429688,173.60876777648926,0.91776893065348,1.0513662818646705,0.08000777501189513,192.30273315429687,204.05876777648956,0.9423889757333567,1.0593914296852776,0.07319271379576983,32.970000000000006
2149,2019-09-18,158.7355194091797,173.4563011932373,0.9151326202461906,1.051296418448456,0.08004670037670786,191.7055194091797,203.9279011932376,0.9400651813089752,1.0593302367373925,0.07322379575469169,32.970000000000006
2150,2019-09-19,158.38475036621094,173.28653991699218,0.9140049218022386,1.051226048639821,0.08008649240423456,191.35475036621094,203.77973991699247,0.9390273559292857,1.059268574573985,0.07325565101437462,32.970000000000006
2151,2019-09-20,158.0908660888672,173.11142402648926,0.913231850398714,1.0511553548907222,0.08012684202772852,191.0608660888672,203.62622402648955,0.9382920446632269,1.0592065988926778,0.07328802761710425,32.970000000000006
2152,2019-09-23,158.0908660888672,172.96664993286132,0.9139962307776193,1.0510851249244586,0.08016639665231912,191.0608660888672,203.50304993286161,0.9388599637789248,1.0591449774717285,0.07331982629779979,32.970000000000006
2153,2019-09-24,156.1758575439453,172.8100806427002,0.9037427502094187,1.0510097194102748,0.08021512900831954,189.1458575439453,203.36808064270048,0.9300665913067138,1.0590789189322378,0.07335917201535269,32.970000000000006
2154,2019-09-25,155.4743194580078,172.67053977966307,0.9004102243289529,1.0509326864204633,0.08026687255451027,188.4443194580078,203.25013977966336,0.9271546856611954,1.059011438506012,0.07340104323778678,32.970000000000006
2155,2019-09-26,155.31317138671875,172.52982315063477,0.9002105754847713,1.050855630126529,0.08031864745608458,188.28317138671875,203.13102315063506,0.926905051066938,1.0589438994531288,0.0734430151381625,32.970000000000006
2156,2019-09-27,155.97677612304688,172.3964023590088,0.9047565609764369,1.0507809755178679,0.08036597606698725,188.94677612304687,203.01920235900906,0.9306842600480855,1.0588783605469434,0.07348143967867203,32.970000000000006
2157,2019-09-30,155.85353088378906,172.2514958190918,0.9048021913695031,1.050706420469784,0.08041311702717052,188.82353088378906,202.89589581909206,0.9306424367112367,1.0588128672252706,0.0735197838162092,32.970000000000006
2158,2019-10-01,150.146484375,172.06732345581054,0.8726031262615639,1.0506155050567116,0.08049318392173084,183.116484375,202.73332345581082,0.9032382109343428,1.0587334518826004,0.07358497250467892,32.970000000000006
2159,2019-10-02,147.5583953857422,171.89810096740723,0.8584061985287437,1.0505174390839935,0.0805896180869547,180.5283953857422,202.5857009674075,0.8911211133049616,1.0586479353833258,0.07366350425584818,32.970000000000006
2160,2019-10-03,147.16024780273438,171.74205856323243,0.8568678460818178,1.0504186886541098,0.0806875941299795,180.13024780273437,202.4512585632327,0.8897462484604576,1.0585618049973373,0.0737433718623652,32.970000000000006
2161,2019-10-04,147.7195587158203,171.58076499938966,0.8609330930325773,1.0503221108785636,0.08078032139747746,180.6895587158203,202.31156499938993,0.8931252087163933,1.0584774846118734,0.0738190744755936,32.970000000000006
2162,2019-10-07,145.5391387939453,171.4298454284668,0.8489720003549499,1.0502195382292905,0.080887443956473,178.5091387939453,202.18224542846707,0.8829120401529154,1.058388047299362,0.07390652119636146,32.970000000000006
2163,2019-10-08,142.90367126464844,171.27768165588378,0.8343391262835871,1.0501096194859372,0.08101335974773696,175.87367126464844,202.05168165588407,0.870439037296311,1.0582923502474255,0.074009254394297,32.970000000000006
2164,2019-10-09,143.14068603515625,171.14349266052247,0.8363781982589771,1.0500008503148293,0.08113605846728912,176.11068603515625,201.93909266052273,0.8720980356746165,1.0581975948710527,0.0741094879503276,32.970000000000006
2165,2019-10-10,144.39202880859375,171.0392879486084,0.8442038700019537,1.0498961722983935,0.08124803377376658,177.36202880859375,201.85648794860867,0.8786540903939087,1.0581062706063136,0.07420115190065056,32.970000000000006
2166,2019-10-11,149.8810577392578,170.9271913909912,0.8768707688901823,1.0498082081888824,0.08132096460650003,182.8510577392578,201.76599139099147,0.9062531127206694,1.0580290702210136,0.07426122147741332,32.970000000000006
2167,2019-10-14,152.165771484375,170.80598236083983,0.8908690982667922,1.0497274464460358,0.08137916592666215,185.135771484375,201.66638236084012,0.9180299131518757,1.05795793243795,0.07430936000730338,32.970000000000006
2168,2019-10-15,154.50733947753906,170.70263275146485,0.9051256971677444,1.0496540072640763,0.08142370214189004,187.47733947753906,201.5846327514651,0.9300180123783591,1.0578929553327898,0.07434638874539548,32.970000000000006
2169,2019-10-16,153.74893188476562,170.59007957458496,0.9012770981066569,1.0495786890360776,0.08147161280493206,186.71893188476562,201.49367957458523,0.9266738901140045,1.0578263466702422,0.07438625968383514,32.970000000000006
2170,2019-10-17,155.03823852539062,170.4820765686035,0.909410781742806,1.0495075739131485,0.08151207917216173,188.00823852539062,201.40727656860378,0.933472919789722,1.0577632551294607,0.07442009092919899,32.970000000000006
2171,2019-10-18,154.62112426757812,170.40524353027342,0.9073730424270005,1.0494354975787235,0.08155420965565115,187.59112426757812,201.3520435302737,0.9316574144397666,1.0576993069343847,0.07445536643894736,32.970000000000006
2172,2019-10-21,157.31349182128906,170.3069052886963,0.9237058917524136,1.049371772487073,0.08158263374360214,190.28349182128906,201.27530528869656,0.9453891601275103,1.0576423833931752,0.07447940460528801,32.970000000000006
2173,2019-10-22,158.8302764892578,170.2181861114502,0.9330981613519477,1.049312869948504,0.081603920094549,191.8002764892578,201.20818611145046,0.9532429082334575,1.0575894961210575,0.07449758515750252,32.970000000000006
2174,2019-10-23,159.9868621826172,170.1315496826172,0.9403715094647345,1.0492577097659803,0.08162006010019239,192.9568621826172,201.14314968261743,0.9593011866776604,1.0575397298884281,0.07451153659339944,32.970000000000006
2175,2019-10-24,153.47401428222656,170.00948135375975,0.9027379712009955,1.049183560100715,0.08166591534151264,186.44401428222656,201.04268135376003,0.9273852349499594,1.0574738622290463,0.0745501711463251,32.970000000000006
2176,2019-10-25,157.45565795898438,169.90130836486816,0.9267477659491805,1.049121630007568,0.08169165745511156,190.42565795898437,200.9561083648684,0.9475982566961125,1.0574182852914977,0.0745722487664939,32.970000000000006
2177,2019-10-28,160.2712860107422,169.813642578125,0.9438068907626621,1.0490683869644715,0.08170530866508105,193.2412860107422,200.89004257812525,0.9619256560991145,1.0573700079258797,0.074584292260655,32.970000000000006
2178,2019-10-29,160.03427124023438,169.72497680664063,0.9429034798016417,1.0490147412306854,0.08171949939992071,193.00427124023437,200.82297680664087,0.9610666782719061,1.0573213453035177,0.07459684801328684,32.970000000000006
2179,2019-10-30,159.61712646484375,169.6491650390625,0.9408659714186697,1.0489601206398713,0.08173498628198958,192.58712646484375,200.76876503906274,0.9592484489675118,1.0572718135376915,0.07461055256796084,32.970000000000006
2180,2019-10-31,156.41287231445312,169.55483421325684,0.9224913759623363,1.0488962797793577,0.08176371713123674,189.38287231445312,200.6960342132571,0.9436303664735959,1.057214447840032,0.07463538250516659,32.970000000000006
2181,2019-11-01,161.2477264404297,169.4743632507324,0.9514579276032938,1.0488471181485928,0.08177236844273951,194.2177264404297,200.63716325073267,0.9680047469457055,1.0571694379001257,0.07464343979399775,32.970000000000006
2182,2019-11-04,165.8076629638672,169.39749710083007,0.9788082220906362,1.0488117984834098,0.0817668681148113,198.7776629638672,200.58189710083033,0.9910050001368959,1.0571360720717027,0.0746393992355467,32.970000000000006
2183,2019-11-05,166.158447265625,169.33903602600097,0.9812176280495207,1.0487777288410538,0.08176033635242251,199.128447265625,200.5450360260012,0.9929363060365526,1.0571037133186607,0.07463449813390025,32.970000000000006
2184,2019-11-06,164.9544677734375,169.2744162750244,0.9744796136554494,1.048740299060104,0.08175673995517001,197.9244677734375,200.50201627502466,0.987144525778476,1.0570684693954668,0.07463220822899855,32.970000000000006
2185,2019-11-07,165.4474334716797,169.21119743347168,0.9777570041529209,1.0487045572197677,0.08175166470754522,198.4174334716797,200.4603974334719,0.9898086405696654,1.057034602412171,0.07462867163565147,32.970000000000006
2186,2019-11-08,164.14865112304688,169.12585136413574,0.97057102624499,1.048665234858935,0.08174987462263691,197.11865112304687,200.39665136413598,0.9836424400369209,1.0569976662459024,0.07462804534837457,32.970000000000006
2187,2019-11-11,161.26670837402344,169.03858383178712,0.9540230680972955,1.048617628135212,0.08175685687913274,194.23670837402344,200.33098383178734,0.9695789670614252,1.0569536930571781,0.07463501736028437,32.970000000000006
2188,2019-11-12,161.958740234375,168.93743171691895,0.9586906737505171,1.0485724159912277,0.08176115714714997,194.928740234375,200.25143171691917,0.9734199579153647,1.0569116952014004,0.07463974607488903,32.970000000000006
2189,2019-11-13,161.68382263183594,168.8241742706299,0.9577053957489063,1.0485267541720107,0.08176597487270154,194.65382263183594,200.15977427063012,0.9724922169858677,1.0568692733530507,0.0746449702340916,32.970000000000006
2190,2019-11-14,162.0440673828125,168.70795402526855,0.9605004596199539,1.0484825420702768,0.08176922753440606,195.0140673828125,200.06515402526878,0.9747527915739973,1.0568280295148895,0.07464889918751112,32.970000000000006
2191,2019-11-15,162.94468688964844,168.60150970458983,0.9664485636881139,1.0484413603542213,0.0817693502862836,195.91468688964844,199.98030970459007,0.9796698843953819,1.0567892955062954,0.0746501699602217,32.970000000000006
2192,2019-11-18,161.67434692382812,168.48385711669923,0.9595836045695788,1.048396775429091,0.08177304885778429,194.64434692382812,199.88425711669944,0.9737852781982121,1.0567476477304254,0.07465458433973234,32.970000000000006
2193,2019-11-19,161.8070526123047,168.36265930175782,0.9610625852749007,1.0483529769385425,0.08177592084901004,194.7770526123047,199.78465930175804,0.974934978957069,1.056706618307771,0.07465833488293881,32.970000000000006
2194,2019-11-20,159.04835510253906,168.22096122741698,0.945472870574806,1.0483014079629218,0.08178784727787583,192.01835510253906,199.6645612274172,0.9617047408019035,1.0566589983190462,0.07466990538286429,32.970000000000006
2195,2019-11-21,157.91043090820312,168.08620048522948,0.9394610054385722,1.04824687870314,0.0818036224555766,190.88043090820312,199.55140048522972,0.9565476886860115,1.0566088423522964,0.07468480467691478,32.970000000000006
2196,2019-11-22,160.26275634765625,167.963293838501,0.954153450347021,1.0481997613128766,0.08181022503852209,194.67275634765625,199.45729383850122,0.9760122209683695,1.0565684835033309,0.07468787122409816,34.410000000000004
2197,2019-11-25,162.78717041015625,167.84796783447266,0.9698489204867393,1.0481605466778285,0.08180852080576954,197.19717041015625,199.3707678344729,0.9890977125286428,1.056534714348689,0.07468442587009375,34.410000000000004
2198,2019-11-26,161.8213653564453,167.70163360595703,0.964936130179099,1.0481189136530669,0.08180922464049165,196.2313653564453,199.2532336059573,0.9848340315746743,1.0564988460731641,0.07468295444065666,34.410000000000004
